time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2198.533,-0.3100603,-0.517136,0.09738009,-0.5501824,-0.5787326,-0.5027432,0.2319484,0.6085199,0.06293392,3.399747,349.2903,2.128829,-0.1114931,-1.981768,-0.3315243,2.756134,1.244581,-3.697896,0.2877581,0.1045324,0.1359361,10.65674,296.7904,21.49089,0.04239568,0.1379068,0.6620692,1.890801,0.722964,-2.11302,0.1268649,0.02285682,0.08229525,27.13092,10.33181,339.8107,
2212.549,-0.3050143,-0.5974081,0.1059262,-0.4218408,-0.6392909,-0.4880333,0.2278013,0.5980342,0.06491995,3.498826,349.8711,2.450131,0.03402992,-2.127657,-0.3199821,2.517184,0.8953738,-3.456472,0.2916149,0.07389345,0.1325277,13.57711,297.106,21.33866,0.03352522,0.01504234,0.6896116,1.963198,0.5438912,-2.269469,0.1268162,0.01739112,0.09210111,24.73158,10.74521,341.1201,
2226.336,-0.2977257,-0.6632874,0.1164188,-0.4129857,-0.6072912,-0.6149629,0.2240129,0.5880746,0.06667376,4.264255,350.2797,3.021183,0.1636135,-2.234182,-0.3020919,2.20773,0.5037173,-3.494414,0.2966093,0.04288837,0.1294266,16.59775,297.58,20.39163,0.02662406,-0.07548495,0.7123549,2.010334,0.4100294,-2.35801,0.1266545,0.01140488,0.1020718,22.35537,11.08075,342.3581,
2240.338,-0.2867222,-0.7084873,0.1187991,-0.5011315,-0.4835997,-0.7622922,0.2205729,0.5775937,0.06810331,5.103502,350.4716,3.580646,0.3254075,-2.37136,-0.287146,1.808181,0.0288032,-4.03859,0.3041608,0.00933456,0.1265822,20.22975,298.1033,18.01995,0.02182037,-0.1934264,0.7489973,1.970101,0.2973181,-2.525511,0.1263445,0.003347665,0.1133653,19.97839,11.6379,343.8449,
2254.239,-0.2738695,-0.7308819,0.1173504,-0.6705882,-0.3452049,-0.8282883,0.2173667,0.5674884,0.06959581,6.206069,350.5468,3.939473,0.4694879,-2.473676,-0.2895324,1.556929,-0.1707649,-4.874333,0.3130651,-0.0231533,0.1236915,24.73305,298.3826,14.9641,0.01928797,-0.2876173,0.784257,1.879064,0.09511679,-2.488008,0.1261184,-0.004764214,0.1250424,17.84974,12.17684,344.9105,
2268.181,-0.253974,-0.7360663,0.1113011,-0.930874,-0.2020586,-0.8031349,0.2145867,0.5580375,0.07079172,7.512236,350.4924,4.017356,0.6202002,-2.495408,-0.293674,1.327252,-0.3413197,-5.410864,0.3241893,-0.05277088,0.1206057,28.95638,298.9312,11.78877,0.02151217,-0.3577341,0.8227625,1.767364,-0.2436354,-2.115848,0.126221,-0.01224544,0.1375509,16.1452,12.64745,345.0729,
2281.999,-0.2330366,-0.7219908,0.1001742,-1.110539,-0.1267256,-0.6701122,0.2120879,0.5493206,0.07149029,8.654771,350.4612,3.836087,0.7756234,-2.403681,-0.2709232,1.411071,-0.7511795,-5.178931,0.3371067,-0.07861304,0.1172645,32.04735,301.0004,10.21616,0.03206769,-0.3946134,0.8694559,1.546491,-0.6328369,-1.330801,0.1268499,-0.01800172,0.151083,15.27426,12.9705,344.07,
2296.157,-0.2043371,-0.6889007,0.0781939,-1.063894,-0.08614919,-0.3562999,0.2101722,0.5413001,0.0717001,9.055006,350.3412,3.31221,0.9195483,-2.224622,-0.2396474,1.917866,-1.111175,-4.705851,0.349924,-0.1004346,0.113463,34.71689,304.6657,10.5444,0.03639765,-0.351215,0.9158182,1.348086,-0.9283952,-0.2570057,0.1275802,-0.01894413,0.164836,15.16443,12.80373,341.8851,
2309.94,-0.1722127,-0.6418514,0.06061059,-0.8284965,-0.03233293,-0.02976949,0.2086771,0.5339459,0.07284355,8.983253,350.1201,2.773471,1.017789,-1.974589,-0.249256,2.599007,-0.7768225,-4.401897,0.3615005,-0.1160097,0.1081268,37.90664,308.7044,12.50273,0.03663488,-0.1542597,0.9378029,1.484555,-1.152539,0.1279743,0.1275421,-0.01343663,0.1773817,14.03045,12.8067,340.166,
2323.761,-0.1374206,-0.5594218,0.05909526,-0.8686641,0.01646044,-0.01595892,0.2078912,0.5299954,0.07393932,10.03747,349.9495,2.693438,1.013491,-1.605378,-0.3087465,2.577028,-0.1631059,-3.675421,0.3714582,-0.1236658,0.1013423,39.973,311.0467,14.47136,0.02129313,0.1272743,0.9260399,1.90358,-1.210417,-0.1323507,0.126558,-0.003157209,0.1882975,11.54886,12.87624,339.4847,
2337.801,-0.09698078,-0.4479793,0.0543206,-1.032898,0.068819,-0.2778379,0.2080522,0.5281463,0.07398987,11.45083,349.9063,3.138641,0.9070773,-1.143818,-0.3720486,1.850499,0.1798649,-2.63746,0.3794009,-0.1238942,0.09522488,40.56617,311.0614,15.00529,-0.0102019,0.5701271,0.8496194,2.481071,-1.241936,-0.9181379,0.1251163,0.01497944,0.1963987,7.695292,13.0889,340.0007,
2351.88,-0.04961978,-0.3212225,0.03812612,-1.103233,0.08544821,-0.5108568,0.2089813,0.5275139,0.07394314,12.53121,349.9898,3.536412,0.7509634,-0.6565499,-0.3839798,1.086044,0.1561906,-1.643691,0.3850661,-0.1187073,0.0909637,40.18948,310.3713,14.73585,-0.02523962,0.8806509,0.7495009,2.678479,-1.383545,-1.489741,0.1238652,0.03271468,0.2030803,4.168709,13.68643,340.7569,
2365.586,-0.0004281071,-0.1779091,0.02353801,-1.224777,0.007431178,-0.5249804,0.2103195,0.5297209,0.07402515,13.80134,350.1337,3.315123,0.5724653,-0.1477463,-0.3365691,0.5406312,-0.02214405,-0.7360384,0.3886734,-0.1083524,0.08843216,39.12756,309.8258,14.39829,-0.0451135,1.207987,0.6001414,2.772063,-1.444111,-1.738007,0.1225419,0.05466259,0.2070162,0.9252923,14.07982,341.3243,
2379.595,0.04762559,-0.02237368,0.0104878,-1.305077,-0.1433762,-0.365504,0.2121744,0.5343843,0.07376814,14.81739,350.3173,2.730139,0.4410182,0.2252884,-0.2678633,0.4591329,0.03614176,-0.07167111,0.3915959,-0.09708877,0.08637883,38.26345,310.1185,15.14264,-0.06182664,1.411062,0.4617582,2.844364,-1.390897,-1.509225,0.121465,0.07602441,0.209629,358.2273,14.09316,341.0332,
2393.118,0.09427462,0.1435222,1.63028E-05,-1.229001,-0.2807243,-0.2009982,0.2145753,0.5414786,0.07376432,15.46045,350.55,2.285048,0.3464392,0.4917586,-0.2065182,0.4103025,0.04813544,0.4070465,0.3943596,-0.08488198,0.08470662,37.25185,310.4723,15.887,-0.06975724,1.547135,0.3246494,2.840495,-1.331909,-1.231234,0.12049,0.09754708,0.2107077,355.7834,14.11761,340.5275,
2407.002,0.1307861,0.3000364,0.0008571614,-0.9733185,-0.3567277,-0.1246578,0.217169,0.5503975,0.07424021,15.64896,350.8597,2.193349,0.2474295,0.758107,-0.1317297,0.1925653,-0.1571226,0.7311822,0.396165,-0.06964104,0.0846584,35.99334,310.4531,15.80371,-0.06976031,1.618629,0.2045013,2.728961,-1.198434,-0.9881536,0.1198962,0.1186966,0.210872,353.7025,14.06282,340.0529,
2421.133,0.1624744,0.471661,0.01218645,-0.5554957,-0.3506445,-0.08654377,0.2198534,0.5607875,0.07510853,15.34453,351.1061,2.303079,0.1962279,0.892602,-0.07275965,0.0734218,-0.412797,0.7892823,0.3980491,-0.05533473,0.0851092,35.04841,310.6068,15.40274,-0.0546886,1.627614,0.1088398,2.529836,-1.045366,-0.7116151,0.1199793,0.1385444,0.2105422,352.0473,14.03083,339.4595,
2435.128,0.1828295,0.6094478,0.02866258,-0.1677092,-0.2778419,-0.02365321,0.2226965,0.5720137,0.07607794,14.824,351.1888,2.338731,0.1564686,0.9935018,-0.0005208384,0.06927768,-0.6899529,0.7887748,0.39935,-0.04044577,0.08664104,34.1578,311.0995,14.95821,-0.02500865,1.578601,0.04226812,2.236989,-0.8353782,-0.3493071,0.1208504,0.1567332,0.2100631,351.0005,13.99321,338.6262,
2449.093,0.1966804,0.7160754,0.04673321,0.1727629,-0.1882541,0.05416976,0.2256479,0.5837692,0.07725286,14.14817,351.1985,2.378035,0.1261069,1.051454,0.06874607,0.1158222,-0.9405171,0.8073193,0.4001187,-0.0259615,0.08876817,33.2095,311.838,14.56648,0.01885852,1.479104,0.0008572768,1.85431,-0.6254948,0.1163708,0.1224721,0.1728137,0.2095658,350.6375,14.12152,337.4479,
2462.868,0.2053733,0.7892659,0.06417176,0.4836678,-0.1096167,0.1441984,0.2285304,0.5955802,0.07858562,13.22609,351.1902,2.397966,0.09723652,1.072677,0.1277411,0.1548643,-1.116307,0.8217686,0.4006044,-0.01187569,0.09130572,32.26775,312.605,14.17444,0.06902706,1.344613,-0.01569577,1.438884,-0.3981102,0.5682448,0.124797,0.1866527,0.2094338,350.831,14.29802,336.1092,
2476.88,0.2092331,0.8308606,0.07953361,0.786335,-0.04826992,0.2725731,0.23138,0.607164,0.08003426,12.0124,351.1056,2.320472,0.07215167,1.067955,0.1792421,0.2644506,-1.196846,0.8927155,0.4004777,0.001077544,0.09419553,31.23804,313.5779,14.09496,0.1237377,1.179065,-0.0142425,0.9236931,-0.2192065,0.96965,0.1277766,0.1979415,0.2097648,351.6588,14.66733,334.8302,
2490.808,0.2104246,0.8427071,0.09379844,1.105672,0.01669027,0.4691069,0.2342477,0.6179496,0.08169031,10.45407,350.9051,2.089137,0.03618962,1.026006,0.2044216,0.0594977,-1.193974,0.8214634,0.4001936,0.01288849,0.09712555,30.47415,313.7513,13.37161,0.176443,0.9756783,0.005588396,0.2902095,-0.02447113,1.372503,0.1311322,0.205836,0.2108262,353.3119,15.17962,333.6292,
2504.692,0.2092758,0.8248435,0.1078135,1.379379,0.0652028,0.6644065,0.2370443,0.6279755,0.08354521,8.773038,350.7093,1.799786,0.001596767,0.9624168,0.2190009,-0.1227691,-1.099828,0.7543893,0.3993372,0.0234103,0.1003044,29.82648,313.7153,12.66939,0.216389,0.7300709,0.03975177,-0.4991786,0.3579309,1.765197,0.1350251,0.2104731,0.2124405,356.1402,15.40321,332.6977,
2518.729,0.2075934,0.7878119,0.1169918,1.556587,0.09404394,0.8055468,0.2398734,0.636564,0.08530712,7.038619,350.5207,1.466934,-0.03979826,0.8921528,0.2315281,-0.3685579,-0.9684746,0.8552951,0.3979491,0.03237663,0.1037763,28.8319,313.3075,11.85263,0.2486702,0.4845937,0.05163353,-1.204308,0.6059609,1.980831,0.1389854,0.2126694,0.2129467,359.2732,15.67947,332.2311,
2532.584,0.2047776,0.7049924,0.1211145,1.637013,0.08879396,0.8841861,0.2425721,0.6429071,0.08679247,5.56776,350.4681,1.185794,-0.08171204,0.8023518,0.2448967,-0.6238394,-0.7993599,0.9389315,0.3964275,0.03950145,0.1078192,27.80523,312.6046,10.94571,0.2736061,0.2723529,0.02814103,-1.665975,0.5731622,1.85946,0.1425516,0.2125264,0.2122292,1.793529,16.28555,332.4035,
2546.382,0.2027638,0.6011325,0.1190743,1.590416,0.07837022,0.8387328,0.2453575,0.6465452,0.08827972,4.352264,350.4318,1.067095,-0.1087277,0.6965162,0.277409,-0.6655649,-0.7066551,1.030863,0.3947188,0.04463853,0.1128148,26.71006,312.2924,10.35591,0.2752141,0.07048224,-0.01745131,-1.753889,0.5130849,1.351174,0.1457486,0.2090851,0.2104861,3.234279,16.63922,333.1589,
2560.346,0.2010977,0.4331638,0.1100383,1.373856,0.07167637,0.6377259,0.2482929,0.6464615,0.08888721,3.849667,350.4155,1.242532,-0.1263377,0.5754769,0.3221556,-0.575371,-0.6438789,1.077061,0.3928724,0.04801401,0.118594,25.68311,312.2684,10.03452,0.2664706,-0.09382869,-0.060845,-1.633918,0.4682018,0.7829311,0.1490511,0.2034305,0.208493,3.999814,16.78785,334.0976,
2574.339,0.2001081,0.2579562,0.08463757,0.9929986,0.06142237,0.3975159,0.250936,0.643834,0.0889082,3.833056,350.4198,1.349353,-0.1271601,0.4585679,0.3869287,-0.1524092,-0.6444496,1.169881,0.3908733,0.05017195,0.1252522,24.59001,313.1053,10.54796,0.2600833,-0.2861519,-0.1043735,-1.54861,0.5228081,0.4179598,0.1527368,0.1940263,0.2059605,4.834476,16.77253,335.0297,
2588.347,0.1994289,0.05846244,0.04803067,0.458911,0.06289895,0.1260485,0.2537618,0.6402458,0.08852291,4.461688,350.359,1.483156,-0.1349494,0.3643534,0.4435733,0.1351909,-0.6032118,1.370783,0.3884399,0.05150516,0.1320481,23.15728,313.8676,11.149,0.2737007,-0.5194162,-0.15176,-1.630851,0.5296813,0.4120664,0.1570725,0.1806573,0.2027409,6.208583,17.01548,335.6748,
2602.164,0.1960156,-0.1091243,0.02685934,0.2233065,0.06253927,0.03293275,0.2562723,0.6349888,0.0887928,4.452258,350.3184,1.475272,-0.1542147,0.2880789,0.4873313,0.1212809,-0.54107,1.716581,0.3861197,0.05237039,0.1394144,21.20779,314.0977,11.28785,0.3009114,-0.7816642,-0.2054256,-1.772209,0.4468875,0.7169982,0.1617016,0.1635762,0.198768,8.09891,17.56245,335.8183,
2616.263,0.1901648,-0.2536008,0.01560396,0.1740038,0.05402805,0.08080468,0.2587211,0.6279287,0.08905172,4.177367,350.2627,1.308465,-0.1719442,0.246047,0.5221723,0.02225894,-0.4664828,2.11288,0.383472,0.05275992,0.1471504,18.85857,314.1514,11.25076,0.3230943,-1.053429,-0.2594321,-1.846922,0.3310405,1.198055,0.1661739,0.1429058,0.1941951,10.32721,18.16525,335.4041,
2630.167,0.1840112,-0.3758518,0.009031327,0.06313358,0.03691238,0.1448638,0.2610693,0.6199198,0.08926487,4.290736,350.2268,1.016136,-0.1919206,0.2089887,0.5547631,-0.1724226,-0.3863027,2.40194,0.3806344,0.0526568,0.155582,16.44265,314.0109,10.92662,0.3215708,-1.32416,-0.3112712,-1.791803,0.2491896,1.78699,0.170115,0.1189183,0.1891137,12.81633,18.49507,334.3512,
2643.744,0.1773093,-0.4791552,0.00787132,-0.1016158,0.01340676,0.15518,0.2633333,0.6111258,0.08931541,4.631445,350.2231,0.8039237,-0.2153754,0.1836381,0.5889363,-0.4416268,-0.2689452,2.584192,0.3772286,0.05281188,0.1648802,14.03515,313.6442,10.32575,0.2998993,-1.548869,-0.3561442,-1.745547,0.1850169,2.251978,0.1732777,0.09312941,0.1836226,15.45173,18.671,333.1637,
2657.811,0.1712085,-0.566014,0.009338371,-0.2248952,0.02226005,0.06760516,0.2655344,0.6013905,0.08982468,5.017691,350.161,0.857229,-0.2445745,0.1790292,0.6320621,-0.514052,-0.1265641,2.65897,0.3732612,0.0540722,0.1749824,11.76393,313.3795,9.984934,0.241623,-1.815323,-0.4158876,-1.673585,0.09406018,2.621769,0.1744135,0.06286095,0.1768883,18.12726,18.73036,331.797,
2671.917,0.163816,-0.6287345,0.0158088,-0.4398531,0.0720327,-0.1697424,0.2676141,0.5922838,0.09026718,5.939847,350.0482,1.197544,-0.2687742,0.2250913,0.6824359,-0.1552285,-0.01273831,2.818471,0.3687101,0.0575815,0.1853656,9.302197,313.6848,10.56625,0.1531456,-2.021395,-0.4662069,-1.645267,0.1533527,2.743352,0.1736495,0.03119919,0.1698018,20.69949,18.56888,330.874,
2685.742,0.1558262,-0.6568307,0.02103202,-0.6038449,0.1329417,-0.3870702,0.2695718,0.5832872,0.09056425,6.867036,349.9068,1.613758,-0.2824096,0.3259811,0.7134616,0.262554,0.1069224,3.163302,0.3641988,0.0634735,0.1953608,6.24218,314.2285,11.55444,0.04789906,-2.196032,-0.5146325,-1.773836,0.4106703,2.902071,0.1714338,-0.001516953,0.1623756,23.84518,18.05926,330.3466,
2699.731,0.1443537,-0.662586,0.0227189,-0.7098922,0.205568,-0.5308461,0.271184,0.574815,0.09080362,7.680094,349.7142,1.933985,-0.2997293,0.5323174,0.7242979,0.4543416,0.3509215,3.786146,0.3593533,0.07400796,0.2052711,2.123044,314.5713,12.34952,-0.1200831,-2.413164,-0.6030303,-2.254893,1.026823,3.279904,0.1657092,-0.03700665,0.1529319,28.42539,17.07609,330.6572,
2713.643,0.1313307,-0.6476085,0.02343995,-0.6978487,0.24862,-0.5150247,0.2725084,0.5670233,0.09107208,8.202905,349.4999,2.049398,-0.3084737,0.7031863,0.7129788,0.3007115,0.5521697,4.060133,0.3545994,0.08592045,0.2146636,358.3278,314.668,12.3523,-0.2651319,-2.52478,-0.7054529,-2.716485,1.520035,3.817423,0.1592018,-0.06911504,0.1423001,33.71299,15.74231,331.0393,
2727.439,0.1129582,-0.6134368,0.01862196,-0.4767877,0.2551248,-0.3396315,0.2734661,0.5600089,0.0909667,8.011428,349.2991,1.98973,-0.3149632,0.9495924,0.6599939,0.1000851,0.8686908,4.294582,0.349917,0.1034198,0.221872,354.3307,314.5502,12.09864,-0.4570644,-2.49978,-0.8599569,-2.936368,1.97239,4.426549,0.1501556,-0.09500559,0.1286747,39.23279,13.28106,331.1327,
2741.501,0.09571882,-0.5735642,0.01450243,-0.1399007,0.24537,-0.1204484,0.274148,0.5533394,0.091465,7.336221,349.1115,1.907762,-0.2984987,1.177253,0.5542005,0.255278,1.273249,4.486057,0.3461819,0.1223357,0.2260933,350.1366,314.3571,12.53256,-0.5892603,-2.222066,-0.9932989,-2.750314,2.104096,4.464863,0.1417438,-0.1110586,0.1141474,43.22388,10.83554,331.0458,
2755.526,0.07437295,-0.5006175,0.0183276,-0.03543254,0.2203809,-0.05477269,0.2745612,0.5492986,0.09209108,7.505723,349.0029,1.993965,-0.2658758,1.357627,0.4148501,0.5365165,1.747858,4.601501,0.3432552,0.1418472,0.2280945,345.7648,313.901,13.42564,-0.6158155,-1.85954,-1.048992,-2.474631,2.059055,3.961661,0.1349091,-0.1215258,0.101399,45.97823,9.452018,331.5671,
2769.349,0.05210585,-0.4037131,0.02155722,-0.2644044,0.1635251,-0.2502484,0.2745662,0.5475686,0.09215069,8.546558,349.1014,2.365324,-0.2103747,1.522348,0.2260128,0.8450744,2.23971,4.617356,0.3417134,0.1626902,0.2269405,341.2849,313.1236,14.65171,-0.5816975,-1.344162,-1.022354,-1.932904,2.251248,2.807902,0.1285915,-0.1229295,0.09035715,46.76307,9.611382,333.964,
2783.158,0.0287776,-0.3011218,0.02018007,-0.4763367,0.08989602,-0.4389677,0.2742074,0.5469044,0.09223127,9.44951,349.2627,2.709059,-0.143748,1.621548,0.02267691,1.007054,2.450499,4.323288,0.3409341,0.1834393,0.2233316,337.584,312.3788,15.74561,-0.5169864,-0.8311052,-0.9299244,-1.284929,2.190976,1.750175,0.1239953,-0.1200179,0.08147301,46.5174,10.00605,336.0521,
2797.185,0.001022433,-0.166142,0.01308702,-0.7751865,-0.02754501,-0.5361326,0.2735112,0.5488219,0.09203386,10.68424,349.5219,2.70968,-0.09133106,1.637751,-0.1176282,1.040082,2.5092,3.970211,0.3403744,0.2025132,0.2194764,334.2973,311.7364,16.6091,-0.4313948,-0.3833537,-0.8018123,-0.6816671,1.679707,0.8416301,0.1204785,-0.1143823,0.07425415,45.58463,10.59468,337.0433,
2811.139,-0.02496389,-0.02738313,0.003383366,-1.045696,-0.2010462,-0.4951695,0.2723293,0.5530635,0.09169722,11.95564,349.9335,2.369949,-0.04380327,1.598305,-0.2503564,0.9571546,2.414921,3.450163,0.3403167,0.2200759,0.2140881,331.8021,311.0933,17.21507,-0.3574538,-0.02921488,-0.6656083,-0.1693579,0.6016966,0.4413506,0.1180043,-0.1067966,0.06856765,44.5864,10.27642,335.5292,
2824.888,-0.04980225,0.115524,-0.005431498,-1.125455,-0.3974408,-0.3661075,0.270843,0.5588731,0.09151173,12.75952,350.4642,1.972097,-0.01446051,1.504075,-0.3406396,0.7914317,2.156792,2.860201,0.3401403,0.2353839,0.208504,330.0817,310.6412,17.5291,-0.2942724,0.2478202,-0.5368996,0.06781915,-0.5628881,0.3584796,0.1159792,-0.09711663,0.0643764,43.81644,9.575855,332.6173,
2838.892,-0.0757829,0.2631406,-0.0108914,-0.9724714,-0.5588961,-0.2157241,0.2689388,0.5668318,0.09129238,13.03082,351.0178,1.65227,-0.0066218,1.364188,-0.3888673,0.5397267,1.856048,2.213669,0.3394723,0.2480488,0.2033091,329.0551,310.2859,17.44223,-0.2415957,0.4951131,-0.4038267,0.3370372,-1.349587,0.1588488,0.1137821,-0.08436817,0.06195952,42.47634,9.143568,330.0773,
2852.886,-0.1060302,0.4119504,-0.01352892,-0.59299,-0.6311836,-0.05083444,0.2663455,0.5766506,0.09122753,12.64057,351.4881,1.439627,-0.03251141,1.161044,-0.3850244,0.2036037,1.396152,1.396559,0.3376595,0.2575189,0.1993011,329.135,310.1532,16.88481,-0.2123451,0.7181276,-0.2624312,0.8142049,-1.663988,-0.07247285,0.1112408,-0.07007775,0.0613439,40.42543,8.58881,328.3105,
2866.67,-0.1413454,0.551721,-0.01184607,-0.07471862,-0.598527,0.173076,0.2632275,0.5874156,0.09126186,11.59579,351.7097,1.132832,-0.08421806,0.9587515,-0.342696,-0.05943508,0.9275304,0.62202,0.3346699,0.2650974,0.1962793,329.852,310.1274,16.23018,-0.2051435,0.8940216,-0.128562,1.358357,-1.444959,-0.2856702,0.1086106,-0.055349,0.06220217,38.16145,7.878072,327.7454,
2880.547,-0.177804,0.6636345,-0.008892408,0.3825685,-0.5139807,0.4056541,0.2598333,0.5984738,0.09133053,10.44334,351.7799,0.7155217,-0.1584189,0.740911,-0.2832367,-0.2244924,0.5287276,-0.2047544,0.330507,0.2698085,0.1942442,331.319,309.9304,15.53397,-0.1996663,1.000736,-0.0220683,1.62083,-0.857788,-0.5395762,0.1060796,-0.04100022,0.06390841,36.37741,7.563538,328.4969,
2894.383,-0.2096589,0.7362077,-0.004867796,0.7953606,-0.4312344,0.6084083,0.2562785,0.6093056,0.09119463,8.98109,351.8496,0.3102456,-0.249252,0.5063115,-0.2147671,-0.2535299,0.2236218,-1.09243,0.3251075,0.2715121,0.1933435,333.5511,309.4102,14.90623,-0.1926728,1.036029,0.07236996,1.552721,-0.0536072,-0.7511396,0.1035594,-0.02757161,0.066982,35.39034,7.555787,330.2212,
2908.366,-0.2353738,0.7774662,-0.004716143,1.148262,-0.3592642,0.7426556,0.2524719,0.6202158,0.09103775,7.377798,351.9316,359.9785,-0.3482526,0.2511789,-0.1384103,-0.1044379,-0.1039776,-2.01598,0.3186402,0.2699418,0.1934574,336.6983,308.749,14.5257,-0.1922821,1.017755,0.1497929,1.443006,0.4873234,-0.7585315,0.1011769,-0.0152889,0.07091808,34.69327,7.247574,331.5904,
2922.171,-0.2567029,0.7880232,-0.00470065,1.558537,-0.2866171,0.8437927,0.2485683,0.6302854,0.09096289,5.294145,352.0097,359.7498,-0.4240319,-0.01604349,-0.07046411,0.2042855,-0.4000922,-2.688263,0.3121565,0.2645774,0.1939718,340.1539,308.1728,14.57261,-0.1937383,0.9801036,0.2293497,1.449655,0.8579106,-0.7080944,0.09908903,-0.003912371,0.07585968,33.8931,6.615177,332.7643,
2936.268,-0.2709104,0.7711003,-0.005302601,1.917346,-0.2324435,0.900934,0.2444623,0.6395228,0.0908947,3.041351,352.1025,359.5725,-0.457378,-0.2855699,-0.008378021,0.500457,-0.7019902,-3.074955,0.3063402,0.2556559,0.1951085,343.6008,308.0104,14.83229,-0.1855565,0.9325885,0.3015843,1.468789,1.118349,-0.7424986,0.0974052,0.006579712,0.08139054,32.96966,6.060452,334.0573,
2950.215,-0.2822946,0.7216784,-0.005698215,2.240419,-0.1658106,0.9454611,0.2403693,0.6465935,0.09082079,0.6228105,352.1256,359.4233,-0.4485231,-0.552891,0.05152602,0.6122698,-1.013216,-3.38287,0.3011642,0.2435102,0.1967459,347.1938,308.4308,14.84273,-0.1638905,0.874994,0.3627773,1.423003,1.350437,-0.9429176,0.09597334,0.01599569,0.08744268,31.98469,5.913719,335.8324,
2964.098,-0.2913686,0.6237429,-0.009762831,2.376105,-0.1142201,0.9061705,0.2362061,0.6507213,0.09045124,358.6071,352.1679,359.3856,-0.4044951,-0.8111516,0.0961953,0.4269655,-1.191182,-3.708579,0.2974039,0.2283733,0.1983711,350.8688,309.1325,14.15827,-0.134855,0.803628,0.4120341,1.320343,1.564074,-1.230328,0.09492884,0.0239721,0.09379503,30.98829,6.090575,338.0421,
2978.124,-0.2959695,0.4916166,-0.01123744,2.158861,-0.08961942,0.7265996,0.2320797,0.6513845,0.09041691,357.5665,352.2596,359.5177,-0.3348917,-1.051669,0.1092373,-0.03417382,-1.176048,-4.031001,0.2949292,0.2106387,0.1992015,354.516,309.8145,12.63979,-0.09392811,0.7121386,0.4426311,1.08302,1.556896,-1.50631,0.09450321,0.03012504,0.1001392,30.13424,6.747384,340.2303,
2992.043,-0.2967511,0.2663375,-0.02652712,1.590782,-0.09232081,0.5123303,0.2281823,0.6465763,0.08848095,357.3848,352.33,359.4835,-0.2580255,-1.268356,0.07864183,-0.5852417,-0.9118283,-4.274436,0.2937789,0.1905897,0.1987822,357.9773,310.0425,10.52819,-0.04323754,0.6114163,0.4615016,0.8641615,1.226259,-1.718246,0.09458485,0.03480609,0.1064879,29.17907,7.824917,341.9571,
3005.919,-0.2881365,0.05375873,-0.07859385,0.5504664,-0.09939815,0.1818721,0.2246797,0.6430625,0.08501053,359.1986,352.4261,359.503,-0.1856614,-1.461467,0.01305975,-0.9475427,-0.5570782,-4.433894,0.2929986,0.1684974,0.1970319,1.380777,309.9003,8.422812,0.001838759,0.5191935,0.4769137,0.8900763,0.6181671,-1.764249,0.09495637,0.03819166,0.1128301,27.7563,8.86543,342.745,
3020.01,-0.2785585,-0.1239781,-0.1083027,-0.1545177,-0.1139924,-0.08173065,0.2211118,0.6372956,0.08360004,0.2765359,352.5627,359.6789,-0.1181493,-1.630555,-0.07100203,-0.9521201,-0.2539493,-4.426445,0.2930219,0.144476,0.1938657,4.633379,309.6379,6.936133,0.03422365,0.4363314,0.4875928,1.143491,-0.09205934,-1.685274,0.09536795,0.0400138,0.1190512,25.77994,9.732834,342.6918,
3033.918,-0.2695056,-0.2839497,-0.1140752,-0.4957839,-0.1365064,-0.2144275,0.2175572,0.6304909,0.08294773,0.8901113,352.72,359.7754,-0.05119596,-1.772315,-0.1652623,-0.5774645,-0.004929513,-4.200544,0.2939233,0.1190025,0.1892454,7.554256,309.3681,6.479905,0.0505854,0.362765,0.4903202,1.42067,-0.6794899,-1.536628,0.09558389,0.04059616,0.1251001,23.58094,10.45715,342.2221,
3047.794,-0.2614776,-0.3933833,-0.1085563,-0.6064815,-0.1528479,-0.1981289,0.2142272,0.6230338,0.08147812,1.388035,352.861,359.6671,0.01605819,-1.879683,-0.2532625,0.07282911,0.1869102,-3.71191,0.29556,0.09234134,0.1838123,9.884356,309.2567,7.202361,0.05222214,0.2581349,0.4907599,1.830476,-1.293368,-1.260161,0.09537084,0.03856216,0.1313218,20.92954,10.96265,340.9926,
3061.733,-0.2520531,-0.4789209,-0.1054107,-0.6104768,-0.165591,-0.1347192,0.2109103,0.6146858,0.08040142,1.794177,353.0167,359.537,0.07252963,-1.964355,-0.3124208,0.6789574,0.3742955,-3.360027,0.2975239,0.06480058,0.1784879,12.24825,309.3073,8.447659,0.03998905,0.1675369,0.4907646,2.070947,-1.58109,-1.010973,0.0948659,0.03553412,0.1377354,18.47747,11.2935,339.921,
