time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.162,0.2205566,0.1039458,0.023089,0.3192217,0.1132324,0.2203404,-0.1074952,0.535919,0.2834459,5.066293,358.9695,358.8861,0.2628501,-0.8270292,-0.3196619,-2.88942,0.4417109,-1.275963,-0.2658606,0.1767876,0.2905421,339.0808,356.4096,347.3936,0.2263677,0.2768346,0.6497085,0.7620583,-0.6001753,0.9754952,0.06900553,0.05500084,0.1953963,11.74075,356.5138,353.2854,
2073.27,0.2124306,-0.0523753,-0.01683208,0.2501297,0.04929692,0.1969174,-0.1049841,0.5300338,0.2815322,4.986176,358.9881,358.7625,0.1964507,-1.197885,-0.3525842,-3.31429,0.8796448,-1.85987,-0.2635061,0.1544475,0.2830284,343.1329,354.7439,348.6984,0.1574093,0.1866482,0.7836424,1.030143,-0.4774494,1.786407,0.06906216,0.05298842,0.209462,10.04563,355.4758,350.6714,
2086.86,0.2020147,-0.2088932,-0.0645711,0.08547197,0.02520398,0.1210695,-0.102563,0.5221093,0.2790532,5.296545,358.9963,358.8372,0.1385661,-1.487164,-0.4327165,-3.281389,1.283022,-2.246858,-0.2615336,0.1301848,0.2736589,346.5339,352.8468,349.9202,0.05215359,0.1057542,0.8914633,1.466303,0.01417162,1.951261,0.06757124,0.05012033,0.2245971,7.91596,353.9065,349.3983,
2100.961,0.1896008,-0.3784193,-0.1169907,-0.2616425,0.03702156,-0.0198567,-0.100208,0.5132309,0.2763994,6.200001,358.9783,359.1008,0.09640549,-1.687993,-0.5431662,-2.809662,1.610456,-2.187624,-0.2595441,0.1041908,0.2625153,348.7446,351.0161,350.533,-0.05303362,0.04762704,0.9704862,2.155382,0.4987668,1.573763,0.06489566,0.04700531,0.239756,5.087775,352.3986,349.7007,
2114.98,0.1773666,-0.5018523,-0.1462644,-0.5960155,0.0707275,-0.1362528,-0.09801185,0.5053221,0.2744589,7.189653,358.9308,359.356,0.09042224,-1.817922,-0.6330418,-2.537095,1.717003,-1.666881,-0.2572453,0.07781464,0.2513546,350.6307,349.9937,350.1381,-0.1637825,0.01082793,1.026498,3.046369,0.8831838,0.9280222,0.06095296,0.04345841,0.2553498,1.509319,350.9124,351.2903,
2128.826,0.1671594,-0.5609962,-0.1435981,-0.6234255,0.08215053,-0.1979251,-0.09593368,0.4976136,0.2735807,7.533566,358.9096,359.5698,0.1006285,-1.919757,-0.7049296,-2.568485,1.694683,-0.857381,-0.2553834,0.05120267,0.2397825,352.5955,349.7644,348.582,-0.2502909,-0.01459686,1.054989,3.500399,1.146051,0.6021044,0.0568484,0.04012759,0.2711361,358.3048,349.3093,352.6202,
2142.48,0.1564579,-0.5726295,-0.1221534,-0.4746228,0.0850648,-0.1927872,-0.09413111,0.4910857,0.2727965,7.532172,358.8699,359.6694,0.09542364,-1.993615,-0.7780341,-2.877616,1.451506,0.05135182,-0.2556078,0.02551227,0.226989,354.892,350.448,346.1733,-0.3295797,-0.02310014,1.074261,3.601595,1.427163,0.4771018,0.05191781,0.0380346,0.2869935,355.5866,347.42,353.6967,
2156.691,0.1444297,-0.5445304,-0.1097765,-0.2967577,0.1309236,-0.1576472,-0.09261304,0.4852739,0.2712472,7.456276,358.6628,359.7315,0.02867982,-1.982067,-0.8487719,-3.215764,1.332575,0.3145167,-0.2586079,0.003718281,0.2131006,357.8307,350.704,344.5771,-0.4056418,0.01809576,1.074265,3.569589,1.703811,0.3124071,0.04640693,0.03888288,0.302543,353.2393,345.2696,354.9555,
2170.685,0.1342349,-0.4810178,-0.09167743,-0.3729524,0.2421316,-0.2356186,-0.09073216,0.4819731,0.2712036,8.155431,358.3512,0.2003239,-0.08705807,-1.879821,-0.9170225,-3.398815,1.482196,-0.1021784,-0.2638045,-0.01242412,0.1993437,1.252729,350.0545,344.3541,-0.4574381,0.1219404,1.061883,3.278188,1.76274,0.1389939,0.04053579,0.04408699,0.3170231,351.5568,343.4716,356.1469,
2184.266,0.1229182,-0.3812434,-0.06263619,-0.3783897,0.237513,-0.3205182,-0.08940136,0.4808492,0.2708885,8.339443,358.3848,0.5766821,-0.3095848,-1.560482,-0.9906712,-2.915434,2.33908,-1.028393,-0.2724054,-0.01906002,0.1850095,4.233073,347.1763,345.7822,-0.4807671,0.3192073,1.016522,3.039351,1.60418,0.1693909,0.03488325,0.05453361,0.3294887,349.8143,342.1681,356.9946,
2198.468,0.1023324,-0.2499371,-0.03323152,-0.2761725,0.1164022,-0.1912001,-0.08922768,0.4818961,0.2719185,8.323915,358.5225,0.3003724,-0.4338035,-1.264516,-1.032522,-2.817428,3.031141,-1.558705,-0.278406,-0.02283142,0.1711569,7.818285,344.3865,346.8678,-0.4787452,0.5318362,0.9322285,2.818099,1.431757,0.3818149,0.02959134,0.06648282,0.3385639,347.89,341.173,357.3916,
2212.315,0.06525988,-0.09311809,0.01874969,-0.3057405,-0.005493233,0.03759787,-0.08990949,0.4851487,0.274298,8.711258,358.5656,359.799,-0.4736072,-0.8676666,-1.060809,-2.919201,3.318245,-1.999241,-0.2828642,-0.01794766,0.1578511,11.85857,342.3661,348.0863,-0.4731002,0.7457926,0.7952262,2.10719,1.523263,0.5036927,0.02507277,0.08226902,0.3455843,347.2506,339.8682,356.9476,
2225.989,0.02207885,0.05129256,0.07094781,-0.4162264,-0.09027232,0.1657065,-0.0911932,0.4908513,0.2765142,9.273424,358.6694,359.4632,-0.3858545,-0.4158703,-1.049539,-3.221499,2.582379,-1.873924,-0.2844194,-0.006155726,0.1452596,15.36055,342.5771,348.0433,-0.4015704,0.9710981,0.6205043,1.291047,0.9416974,0.5828446,0.02211148,0.1015743,0.3477985,347.2241,340.3439,356.2433,
2240.159,-0.03244441,0.2114581,0.1182745,-0.3159625,-0.1795149,0.2359269,-0.09317404,0.4972684,0.2789719,9.145984,358.8732,359.1837,-0.2206335,0.1209503,-0.9955341,-2.870766,0.7044567,-0.9549689,-0.2834424,0.01237954,0.1331064,15.76902,345.0686,346.3553,-0.3266024,1.114705,0.4485521,0.6947554,0.7355146,0.946362,0.02000876,0.1194924,0.3469255,346.797,340.7498,354.765,
2254.064,-0.07863908,0.330285,0.1438851,-0.1922713,-0.2021769,0.1890264,-0.09565103,0.5042503,0.281083,9.069243,359.0206,359.1884,-0.03259468,0.6184989,-0.9151404,-2.006318,-1.602835,-0.06816377,-0.2826182,0.03086415,0.1218239,13.73396,349.5703,344.5626,-0.2421306,1.226236,0.1311792,0.1650207,1.225401,1.596637,0.0194409,0.1349144,0.3401184,345.9784,340.2092,351.8828,
2268.149,-0.1291267,0.4300151,0.1548985,-0.1411476,-0.1268666,0.04248301,-0.09857529,0.5115222,0.2829634,9.213829,359.005,359.475,0.09183076,0.9033506,-0.8273941,-1.815427,-3.11192,0.6638761,-0.2831019,0.04683582,0.1137683,12.61223,353.9871,342.0956,-0.2115319,1.191902,-0.06457543,0.07873321,1.329187,1.455765,0.01758617,0.1473598,0.3348883,345.4669,339.4657,350.7491,
2281.736,-0.1677956,0.4936572,0.1555584,-0.1306037,0.0269511,-0.1265379,-0.1015034,0.5195727,0.2847103,9.353819,358.8033,359.9195,0.101787,1.000594,-0.716469,-1.959603,-3.400727,1.229834,-0.2851136,0.06115596,0.1084483,12.75171,356.698,339.3938,-0.1966982,1.062868,-0.2516332,0.1713051,1.062524,0.7753359,0.01506357,0.156569,0.3267311,345.5929,338.8174,351.2464,
2295.871,-0.1947549,0.5292647,0.1404724,0.118326,0.1890238,-0.2606274,-0.1044213,0.5265261,0.2854201,8.61979,358.518,0.4037128,0.02406365,0.9910772,-0.567753,-1.817954,-2.709528,1.129157,-0.2886095,0.07362242,0.1061508,13.41182,357.6292,338.2615,-0.2168976,0.8655196,-0.4020645,0.4156371,0.6995595,-0.4013932,0.01218417,0.1628336,0.3177536,346.6174,337.7766,353.5338,
2309.741,-0.2074692,0.5374241,0.1141418,0.3577956,0.3237168,-0.2961089,-0.1070715,0.533011,0.2864338,8.030167,358.1499,0.7229926,-0.09546183,0.9175074,-0.3857556,-1.425472,-1.338234,0.4379129,-0.2930125,0.08376863,0.1067612,14.38742,356.9506,339.1684,-0.2119718,0.6576054,-0.5252041,0.7522932,0.2380041,-1.448225,0.01094047,0.1672318,0.3070506,347.8719,337.0489,356.7045,
2323.473,-0.2043744,0.5165438,0.09456944,0.5210724,0.3934332,-0.2657186,-0.1091958,0.5386378,0.2873241,7.401738,357.829,0.9226075,-0.2061547,0.7909381,-0.2016701,-1.048242,0.2396691,-0.3299473,-0.2969613,0.0911521,0.1094039,15.70282,355.19,341.2645,-0.153285,0.4690804,-0.6333777,0.9315388,-0.01020276,-1.728724,0.01226949,0.1689104,0.2955962,348.5124,336.6267,358.9239,
2337.624,-0.1853081,0.4706431,0.07876867,0.6501228,0.3780569,-0.1966451,-0.1106713,0.5430532,0.2881742,6.699812,357.6418,1.000405,-0.2568843,0.6273584,-0.03780454,-0.8240317,1.372309,-0.7915827,-0.2994132,0.09566497,0.1135874,17.08828,353.3965,343.3711,-0.04424074,0.294792,-0.7039044,0.7396696,-0.2163034,-1.343578,0.01547772,0.1677815,0.2847164,348.6158,336.9312,359.5324,
2351.62,-0.1507789,0.3948869,0.06882447,0.8113214,0.2746544,-0.06350843,-0.111505,0.5456092,0.2889853,5.754183,357.6167,0.854207,-0.2252254,0.4555839,0.1116914,-0.6302155,1.635224,-0.9046381,-0.2993836,0.09765417,0.1193877,17.91807,352.4445,344.7368,0.09360108,0.09062177,-0.7095501,0.04177218,-0.590762,-0.7989202,0.0198499,0.1627412,0.2754866,349.1891,338.3862,358.7091,
2365.303,-0.1139976,0.301755,0.05595703,0.995342,0.1671718,0.08656595,-0.1119413,0.545796,0.2891191,4.599503,357.6264,0.5876254,-0.1328798,0.3232652,0.239019,-0.334818,1.050569,-0.772961,-0.2976951,0.09794199,0.1263167,17.6898,352.7417,345.1468,0.2310832,-0.1652742,-0.6644046,-1.040636,-1.130749,-0.4604126,0.02468332,0.1539216,0.2674166,351.0327,340.8804,357.098,
2379.476,-0.07187459,0.1574807,0.02836335,1.147903,0.06952605,0.2306572,-0.1119953,0.5426853,0.2884141,3.461817,357.6566,0.2800682,0.0168623,0.1815329,0.392826,0.01483177,-0.1520053,-0.404571,-0.2938204,0.09543829,0.1359998,16.37056,354.3039,344.3709,0.3569922,-0.4879856,-0.6056217,-2.226463,-1.797266,-0.4134183,0.02975283,0.1407592,0.2595292,354.1381,344.1177,355.502,
2393.32,-0.04005307,0.006095544,-0.006115023,1.096552,0.01500032,0.3322536,-0.1117606,0.5373872,0.2868886,2.80455,357.6485,359.9247,0.154767,0.0731533,0.5352171,0.5535488,-1.377956,0.1144449,-0.2898813,0.09199324,0.1468794,13.94795,356.2681,342.8545,0.4345793,-0.74374,-0.5902742,-2.875041,-2.182225,-0.4253395,0.03514273,0.1267829,0.2504527,357.0839,346.9844,354.4695,
2407.12,-0.008814663,-0.1802868,-0.06142035,0.8352195,-0.005390414,0.4007571,-0.1112649,0.5301399,0.2839195,2.691629,357.5979,359.5405,0.251231,4.740059E-05,0.6563902,1.299203,-2.322708,0.4921516,-0.2863051,0.08733259,0.1588572,10.51762,358.3352,341.472,0.5049467,-0.9403439,-0.6199277,-2.988742,-2.491179,-0.2710054,0.04135996,0.1109617,0.2396261,359.1902,349.8531,353.7158,
2421.301,0.01619263,-0.3422535,-0.1160863,0.4734047,0.008725669,0.3637748,-0.1104539,0.5217898,0.2812877,2.966493,357.5234,359.3802,0.2950087,-0.05731758,0.7653036,2.072932,-2.774374,0.5737874,-0.2836209,0.08179954,0.1726153,6.660829,0.08875282,340.7662,0.5404033,-1.095325,-0.6811091,-2.744601,-2.511069,-0.1545783,0.04711169,0.09296782,0.2278234,0.6120712,352.1389,353.2586,
2435.192,0.03576279,-0.4555055,-0.143446,0.1155729,0.02213288,0.282479,-0.109413,0.5141147,0.2794694,3.482502,357.468,359.2803,0.2900265,-0.09965977,0.8490282,2.682124,-2.839594,0.3208387,-0.282036,0.07578485,0.1870766,2.846662,1.496987,340.9809,0.5349978,-1.223572,-0.7482682,-2.179035,-2.264164,-0.3919874,0.05263892,0.07346991,0.2155908,1.483947,353.5783,353.7906,
2449.166,0.05442327,-0.5209318,-0.1270443,-0.08431619,0.02182186,0.2328644,-0.1083264,0.5079722,0.2802836,3.677449,357.4615,359.1106,0.2400707,-0.1491043,0.9587001,3.359467,-2.682689,-0.01825807,-0.2815228,0.06849489,0.2043706,358.5652,2.274811,341.7678,0.5368721,-1.340288,-0.8042027,-1.54137,-2.146986,-0.8919038,0.05877217,0.0518289,0.2032767,1.928673,355.067,355.3455,
2462.784,0.06948572,-0.5064496,-0.08387993,-0.05350293,0.01371477,0.1734292,-0.1068854,0.504124,0.2803764,3.478719,357.4599,359.1138,0.1883551,-0.1695759,1.040669,3.73759,-2.494675,0.1029506,-0.2812065,0.06284364,0.2225205,354.5815,2.747118,341.6476,0.5551273,-1.466232,-0.8261822,-1.502482,-2.093713,-1.426206,0.06560208,0.02908684,0.1923171,3.326031,356.8036,357.1582,
2476.993,0.08316656,-0.427372,-0.05999484,0.2910494,-0.07406702,0.1269093,-0.1054915,0.5017672,0.2786214,2.429106,357.7381,359.1396,0.1164763,-0.1249187,1.173023,4.11383,-2.112852,0.6589558,-0.2813844,0.06158081,0.2443784,350.481,2.564,340.4185,0.6263402,-1.648562,-0.8314641,-2.366291,-2.316587,-1.781849,0.07409418,0.005112823,0.1815892,6.69626,359.5513,358.7291,
2490.812,0.09384365,-0.3280563,-0.07843092,0.5847009,-0.2364333,0.2380712,-0.1040642,0.4993024,0.2764032,1.558471,358.161,358.6763,0.05389422,0.0322552,1.292953,4.356983,-1.638802,1.148804,-0.2819776,0.06668647,0.2670424,346.5518,2.132247,338.8915,0.69603,-1.747931,-0.8458955,-3.542635,-2.53307,-1.300422,0.08300159,-0.01527098,0.1707777,11.2463,2.425902,358.5524,
2503.605,0.107305,-0.2660111,-0.1003198,0.6323397,-0.2864119,0.2189803,-0.1020713,0.4969563,0.274227,1.113459,358.4001,358.6791,-0.0196349,0.2780283,1.374348,4.510231,-0.9920567,1.087488,-0.2834049,0.0784446,0.2888342,342.916,0.743613,338.3865,0.7265878,-1.693831,-0.8717957,-3.926202,-2.726052,-0.6919013,0.09098448,-0.03044746,0.1593818,14.82832,5.140706,357.8837,
2518.058,0.1291647,-0.1982534,-0.1117229,0.4164323,-0.245011,-0.1504588,-0.09934443,0.4961327,0.2736045,1.47068,358.5244,359.6914,-0.1437306,0.680916,1.375163,4.896293,-0.2034625,0.2488818,-0.2861817,0.0992162,0.3067104,339.1385,357.3149,340.2522,0.7190645,-1.40893,-0.8874133,-3.523292,-2.758082,-0.7744861,0.09716117,-0.03658501,0.1477498,16.65128,7.888085,358.5952,
2531.774,0.1489738,-0.1028019,-0.08875036,0.004049201,-0.1884587,-0.4476947,-0.09670645,0.4992982,0.2739354,2.316726,358.6513,0.3868221,-0.257825,1.076427,1.263332,5.028595,-0.04868344,-1.473778,-0.2885415,0.1228835,0.3199775,336.1957,353.074,345.8096,0.6500252,-1.048723,-0.8582545,-3.22012,-2.175831,-1.138839,0.1016906,-0.03635939,0.1390352,18.32931,9.547244,0.4746238,
2545.56,0.1642671,0.03344253,-0.04432265,-0.2199117,-0.1144369,-0.4636986,-0.09425563,0.5051602,0.2751408,2.672663,358.6105,0.5349244,-0.2859176,1.388948,1.0635,5.038308,-0.1227305,-2.535837,-0.288635,0.147127,0.3290039,333.9771,349.119,351.5613,0.5548618,-0.6151862,-0.7754552,-2.712155,-1.567232,-0.9964714,0.1056738,-0.02949849,0.1324382,19.45104,10.19268,1.381049,
2559.823,0.1773596,0.1952271,0.01121124,-0.2789119,0.003948297,-0.3901502,-0.09138387,0.5129305,0.2770547,2.891805,358.3762,0.6653367,-0.1604393,1.586336,0.8014703,4.652186,-0.3246893,-2.120608,-0.2827733,0.170176,0.3322421,331.7293,347.39,354.2117,0.4381844,-0.1827223,-0.6559809,-1.930682,-1.120736,-0.08642694,0.1087899,-0.01991072,0.1277471,20.01073,9.444143,359.8466,
2573.759,0.1924666,0.3442346,0.0567617,-0.2222056,0.1189686,-0.2845546,-0.08811742,0.5205007,0.2783752,2.878664,358.1055,0.6978396,0.1104307,1.675909,0.5184483,3.99556,-0.9473028,-0.5586649,-0.2736695,0.1904718,0.3327189,328.6668,349.5055,353.6198,0.3029352,0.1753297,-0.5095749,-1.370756,-0.6200761,0.7934451,0.1102851,-0.008522334,0.125713,20.64155,7.754001,357.7265,
2587.839,0.20872,0.4420912,0.07908969,-0.151769,0.153758,-0.09938926,-0.08468431,0.527186,0.2793381,2.852324,357.9701,0.4075368,0.4076322,1.621869,0.2771829,3.078889,-1.086514,1.363397,-0.2637624,0.2064046,0.3323798,326.0763,354.0943,349.8154,0.1789951,0.456039,-0.3536057,-0.8880354,0.03282999,1.168061,0.1111782,0.00426504,0.1255187,20.82834,5.656572,356.4055,
2601.502,0.2260437,0.4968922,0.08838275,-0.1862065,0.09279729,0.09021239,-0.08111256,0.5346556,0.2805433,3.141693,358.0337,0.005616353,0.6181444,1.427819,0.1241192,1.986361,-0.4273694,2.752879,-0.2544082,0.2185205,0.3320006,325.3187,358.7259,344.2055,0.08876236,0.6626481,-0.2063573,-0.3073946,0.8003442,0.9821429,0.1120783,0.01675525,0.1266386,20.09295,3.556811,356.432,
2615.71,0.2412021,0.5254785,0.09196095,-0.1791944,-0.005000625,0.1796249,-0.07763159,0.5420908,0.2817361,3.199766,358.2115,359.7858,0.6835089,1.161565,0.03620332,1.032129,0.3837539,3.067338,-0.2471379,0.2268479,0.3304864,326.0333,1.431909,339.7385,0.04914415,0.7711302,-0.06804894,0.2072463,1.325463,0.5600532,0.113749,0.02746718,0.1296888,18.92491,1.95704,357.2501,
2629.572,0.2482316,0.5332307,0.0950099,-0.04974422,-0.06913023,0.1909975,-0.07439995,0.5488607,0.2833166,2.926949,358.3403,359.689,0.6302465,0.9083359,-0.01617962,0.2463335,0.6038874,2.377287,-0.2420363,0.2322029,0.3283077,327.3658,2.026559,338.4073,0.06506868,0.7764533,0.07398888,0.5129638,1.229972,0.3720958,0.1164868,0.03543513,0.135229,17.93564,1.198176,357.4814,
2643.255,0.245216,0.5161995,0.09914701,0.166114,-0.0750318,0.2083838,-0.07134449,0.5542653,0.2848175,2.339623,358.3362,359.5219,0.5056857,0.6031506,-0.07481906,-0.642337,0.2239056,0.8969457,-0.2386006,0.2322348,0.3244143,329.522,0.7636642,340.6516,0.129671,0.6637205,0.2550141,0.3822933,0.390994,0.5193846,0.1200647,0.03966969,0.1447359,17.87993,1.71287,356.4419,
2657.471,0.2346731,0.466291,0.1004043,0.3757579,-0.04451634,0.2559236,-0.06859434,0.5578573,0.2860562,1.690279,358.2654,359.2548,0.3893239,0.2707004,-0.1392561,-1.460306,-0.486755,-0.629868,-0.2356241,0.2267473,0.3195084,332.1882,359.2364,344.7424,0.1804877,0.5211961,0.4243905,0.13587,-0.4265135,0.6846028,0.1226764,0.04282171,0.1556777,18.22808,2.676207,355.048,
2671.423,0.2184217,0.3672959,0.09234432,0.5749997,-0.03383612,0.3028306,-0.06605297,0.5585561,0.2866536,0.8962739,358.2787,358.9824,0.3146045,-0.1001222,-0.2045806,-1.988666,-0.6812609,-1.569106,-0.2319217,0.2150652,0.3142474,334.9907,357.9281,347.9331,0.1818917,0.394051,0.5902299,0.1421747,-0.8107347,0.6847733,0.1233992,0.04509716,0.1682861,18.11558,3.451722,354.0418,
2685.161,0.2051247,0.2469847,0.07196464,0.6667586,-0.07535488,0.2876181,-0.06351936,0.5571592,0.2863789,0.2863298,358.4445,358.8597,0.2899361,-0.5095464,-0.2516723,-2.403412,0.06437388,-1.614129,-0.2267379,0.1974328,0.3091586,338.0688,356.8355,348.4117,0.1127078,0.2976303,0.7419684,0.4793812,-0.5916813,0.7089617,0.1222305,0.04642724,0.1822547,17.23633,3.087218,353.3141,
2699.234,0.1925083,0.07927801,0.02603495,0.6706854,-0.173889,0.2037903,-0.06115103,0.5527758,0.2846783,359.8283,358.7849,358.8975,0.2873393,-0.9596363,-0.2694127,-3.118111,1.380194,-1.064584,-0.2212381,0.1744763,0.3045659,342.35,355.784,346.5706,-0.0005610883,0.236352,0.872255,1.125379,-0.02495491,0.7149268,0.1196981,0.04676145,0.1972831,15.36348,1.720139,352.9048,
2713.243,0.1817333,-0.08083335,-0.03003751,0.5655748,-0.2492975,0.1241311,-0.05907041,0.5463315,0.2822146,359.642,359.0992,358.9366,0.2765757,-1.342095,-0.2921472,-3.735883,2.647558,-0.2832767,-0.2163914,0.1490211,0.299277,347.1574,354.4917,343.5912,-0.1212395,0.1897594,0.9805081,1.823449,0.5766605,0.6811401,0.1161512,0.04596978,0.2134293,12.8445,359.8774,352.7933,
2726.98,0.172249,-0.263819,-0.1009745,0.364211,-0.2671803,-0.03573407,-0.05666721,0.5383678,0.2787415,359.7575,359.2785,359.2841,0.2260371,-1.781718,-0.3649225,-4.290756,3.970609,0.7179132,-0.2132732,0.1184184,0.2911472,352.6306,352.5509,339.3864,-0.2315979,0.1483433,1.073353,2.368225,1.054165,0.6549823,0.1117011,0.04498854,0.2308097,10.1516,357.9075,352.8466,
2741.051,0.1696001,-0.4104359,-0.1510068,0.1674981,-0.2608344,-0.2368625,-0.05411625,0.52981,0.2765604,-0.005289432,359.4831,359.8316,0.1401291,-2.016799,-0.5056004,-4.156376,4.274442,0.963313,-0.2127806,0.09038194,0.2788109,356.6321,350.5445,336.9537,-0.3155195,0.1375938,1.145618,2.855487,1.275424,0.8362085,0.1070405,0.04487984,0.2485112,7.150486,355.9731,352.4749,
2754.999,0.1706081,-0.5123479,-0.161928,0.04782429,-0.224988,-0.4053341,-0.05161029,0.5217743,0.275452,0.06045279,359.5641,0.4063722,0.0532091,-2.07492,-0.6906097,-3.474583,3.247161,0.2061506,-0.2149137,0.06495091,0.2630088,358.7009,350.0206,337.5725,-0.3759764,0.1858812,1.190591,3.453597,1.339217,0.9684614,0.1018306,0.04691309,0.2662752,3.419983,354.2526,352.2032,
2768.79,0.1729423,-0.552368,-0.13094,-0.02116017,-0.1475095,-0.5111117,-0.04903513,0.5155931,0.275904,0.2199704,359.527,0.9325085,-0.0321615,-2.056422,-0.8551556,-2.873058,2.027617,-1.083769,-0.219366,0.03917738,0.2478988,0.4732055,350.4565,340.4753,-0.4136867,0.307249,1.196267,4.258943,1.26206,0.9675326,0.09657207,0.05181831,0.2829101,358.6526,352.8766,352.4447,
2782.538,0.1726753,-0.537096,-0.09304851,0.1552807,-0.118151,-0.4209834,-0.04668796,0.5100311,0.2750381,359.5128,359.601,0.9580251,-0.1198698,-2.024538,-0.9490786,-2.582526,1.996209,-0.8900301,-0.222164,0.01425005,0.2339447,2.480501,349.621,340.3891,-0.4173799,0.4762604,1.149886,4.982927,1.040317,1.196477,0.09216268,0.05901971,0.2980162,353.3233,351.8246,352.3827,
2796.622,0.1715438,-0.4819287,-0.07847799,0.3020169,-0.1146591,-0.1985719,-0.04458654,0.5060961,0.2738239,359.1042,359.7166,0.6435165,-0.196519,-1.982514,-1.012821,-3.017741,2.366695,0.4962306,-0.2236678,-0.007807046,0.2194871,5.361104,348.2995,336.6973,-0.3955101,0.602613,1.069456,5.183699,0.804079,1.315577,0.08777959,0.06654525,0.3116248,348.674,351.1364,352.3948,
2810.631,0.1649264,-0.4169481,-0.06534857,0.3374939,-0.113006,-0.1344463,-0.04288495,0.5021375,0.2737994,358.8646,359.8138,0.8156251,-0.2196555,-1.874129,-1.069268,-3.637298,2.28952,1.115966,-0.2266219,-0.02435872,0.2038984,9.013179,347.8532,333.6493,-0.3744099,0.6817638,0.9860274,4.738829,0.64094,1.171643,0.08355088,0.07549302,0.3237638,345.5624,350.572,352.6331,
2824.399,0.1479433,-0.3375259,-0.03787749,0.1379196,-0.04827621,-0.1586228,-0.04157889,0.5007877,0.2745293,359.3156,359.6664,1.033025,-0.2520633,-1.674069,-1.130622,-3.774579,2.195054,0.7466155,-0.231661,-0.0349667,0.1878903,12.6086,347.5408,332.8021,-0.3502903,0.7392803,0.8850599,4.282019,0.4173563,0.9171101,0.07974733,0.08529827,0.3331179,342.9743,350.2469,353.2408,
2838.433,0.1198522,-0.2221845,0.001205545,-0.1353369,0.05112363,-0.08270531,-0.04109961,0.5028542,0.27611,359.9202,359.4365,0.8666092,-0.3303901,-1.246224,-1.179364,-3.302984,2.65628,-0.5171838,-0.2383977,-0.0339168,0.1725454,16.19805,346.5029,334.9732,-0.299639,0.7697171,0.7370435,3.212045,0.3165122,0.9100519,0.077359,0.09521997,0.3392589,342.0261,350.3174,352.7974,
2852.415,0.08327145,-0.06998195,0.05645246,-0.1747972,0.1246015,0.1044095,-0.0412122,0.5075717,0.2789335,359.868,359.2466,0.36641,-0.3827391,-0.8600236,-1.189175,-2.87171,3.386117,-1.349231,-0.2437172,-0.03033455,0.1586168,19.94518,344.8131,337.5276,-0.2463941,0.7591478,0.6347909,1.995118,0.2343844,0.9687743,0.07523876,0.1057039,0.34479,342.2448,350.798,351.7286,
2866.174,0.03986295,0.1198729,0.1216862,-0.2209503,0.0729812,0.2679182,-0.04193133,0.5146009,0.2825652,0.1892741,359.3791,359.9336,-0.3592349,-0.3664261,-1.134081,-2.467062,3.460444,-1.609736,-0.245815,-0.01827265,0.147188,22.75415,343.8103,339.4819,-0.1900889,0.7625929,0.46626,0.5991946,0.3034802,1.073936,0.07355372,0.1181676,0.3447143,343.8546,351.4724,349.9778,
2880.31,-0.002819225,0.2779108,0.1691751,-0.3019265,0.0001830611,0.4039618,-0.04334164,0.5213695,0.2854034,0.5297958,359.5048,359.3943,-0.2668656,0.06496,-1.031709,-2.328655,2.683695,-1.325392,-0.2454479,-0.002912819,0.1379144,24.61535,343.9392,339.6284,-0.1686045,0.7958734,0.2666413,0.04111816,0.6592884,1.192137,0.07169577,0.1303713,0.3418684,344.5197,351.2878,348.268,
2894.323,-0.04803035,0.3778376,0.1878185,-0.4035213,-0.05217544,0.4667062,-0.04533887,0.5271008,0.2874702,1.053473,359.5976,358.9688,-0.08682477,0.5566092,-0.8586622,-2.05842,0.6218715,-0.7800142,-0.2417867,0.01843782,0.1311916,24.11749,346.4355,337.969,-0.1820647,0.8198603,0.08805902,-0.1100906,1.016595,1.042538,0.06911141,0.1418998,0.3381385,344.8542,350.3881,347.1765,
2908.157,-0.0869506,0.4316896,0.1848238,-0.5674484,-0.07463216,0.3810975,-0.04729903,0.5335639,0.2893739,1.836894,359.6538,358.9175,0.1302826,0.9656006,-0.6871549,-1.675872,-1.923916,-0.4433123,-0.2375197,0.03966291,0.1249478,21.8157,351.3165,336.0486,-0.2234378,0.8259932,-0.1080387,-0.04540756,1.109187,0.4014135,0.06533839,0.1531679,0.3310813,345.219,349.0298,347.6734,
