time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1849.514,0.234379,-0.001782565,0.161317,0.06541972,-1.931382,-0.3173847,-0.008709787,0.3992802,-0.4007016,9.001881,333.1704,359.8964,0.1096286,-0.02077662,0.4100271,0.4820156,-1.727439,-0.7033732,-0.1489926,-0.2707557,-0.5304033,26.69443,346.1831,9.48363,0.4743656,0.008720022,-0.04380827,0.4108721,-1.177628,-1.132367,0.1477757,-0.2958194,-0.3190806,39.3533,328.2596,347.87,
1863.293,0.2373272,0.0002385043,0.1527119,0.04928008,-1.921844,-0.3006104,-0.005350709,0.3993699,-0.3988025,9.031135,334.6801,359.8433,0.1186831,-0.010257,0.4056842,0.4981847,-1.714145,-0.7019816,-0.1484503,-0.2707215,-0.5251172,26.60413,347.6918,9.46175,0.4686872,0.009928756,-0.05883086,0.2964352,-1.214205,-1.11475,0.1532274,-0.2957506,-0.320806,39.37241,329.5233,347.7579,
1877.289,0.2400069,0.001511044,0.14248,0.04957185,-1.894736,-0.2734287,-0.001967907,0.3993455,-0.3971577,9.010513,336.1412,359.8003,0.1215242,-0.001357257,0.4014732,0.504693,-1.643114,-0.6830978,-0.1478861,-0.2706845,-0.5199022,26.48158,349.0555,9.472363,0.4598448,0.007079937,-0.07706927,0.1731132,-1.229771,-1.102679,0.1585775,-0.2957689,-0.3227502,39.45851,330.695,347.5451,
1891.219,0.2410243,0.001742532,0.1324761,0.03991023,-1.86546,-0.2557986,0.001363277,0.3993669,-0.3956246,9.023906,337.5719,359.7249,0.1250512,0.002222423,0.3967413,0.489515,-1.565431,-0.7015774,-0.1471759,-0.2707362,-0.5147231,26.42441,350.4033,9.560435,0.4528992,0.004545331,-0.0920682,0.1475633,-1.190677,-1.094899,0.1638139,-0.2957346,-0.3248448,39.5184,331.9515,347.5777,
1905,0.2408148,0.001237473,0.1210348,0.02317199,-1.822941,-0.2300145,0.004655361,0.3993509,-0.3942212,9.024674,338.9315,359.6251,0.1320613,0.001665337,0.3913561,0.4587502,-1.544717,-0.7352787,-0.1462677,-0.2708275,-0.5096319,26.42267,351.8235,9.635049,0.4466617,0.003140557,-0.103943,0.1652503,-1.137424,-1.081431,0.1688834,-0.2956981,-0.3269622,39.53814,333.2362,347.7488,
1919.141,0.2395479,8.322857E-05,0.1107619,0.01304316,-1.775714,-0.2092969,0.007920862,0.3992825,-0.3929663,9.018337,340.2502,359.5399,0.1476651,0.0006706892,0.3845485,0.4307268,-1.606662,-0.7425675,-0.1449492,-0.2708913,-0.5045268,26.40608,353.3322,9.568123,0.4391043,0.001986501,-0.1156895,0.2148742,-1.067455,-1.071975,0.173862,-0.295723,-0.3293585,39.51578,334.5655,348.0833,
1933.004,0.2374555,-0.002281846,0.1006041,0.002478844,-1.720869,-0.1884585,0.01110768,0.3990853,-0.3918515,9.013192,341.5148,359.4458,0.165004,0.001013075,0.3787611,0.4079186,-1.715543,-0.7290176,-0.1434939,-0.2708876,-0.4994336,26.37117,354.9091,9.370913,0.4298977,-0.002377336,-0.1290303,0.2000523,-1.000351,-1.058637,0.1787008,-0.2958637,-0.3318357,39.57153,335.7789,348.328,
1946.717,0.2331145,-0.006493297,0.09063482,-0.009174414,-1.665653,-0.1778787,0.01414049,0.3988082,-0.3908757,9.031597,342.7299,359.354,0.1792193,0.002827093,0.3747959,0.3921838,-1.798892,-0.7073975,-0.1419274,-0.2707612,-0.4943694,26.31055,356.4745,9.120208,0.4193223,-0.006648797,-0.1420749,0.1422203,-0.9761903,-1.029797,0.1834118,-0.2960585,-0.334375,39.64994,336.8834,348.4018,
1960.832,0.2275553,-0.01156857,0.08079697,-0.02859666,-1.57873,-0.1719305,0.01708913,0.3984679,-0.3900015,9.078156,343.8186,359.269,0.1942583,0.007746154,0.3729903,0.4058808,-1.842109,-0.7261544,-0.1402515,-0.2706062,-0.4891807,26.19289,358.1097,8.980214,0.4093776,-0.009237248,-0.1511459,0.09459443,-0.9966968,-1.005795,0.1880681,-0.2962022,-0.336974,39.68478,338.0052,348.401,
1974.669,0.2208827,-0.01710203,0.07157242,-0.04155747,-1.466547,-0.1641626,0.01997101,0.3980169,-0.3892437,9.115093,344.7842,359.2073,0.2052659,0.01411776,0.3731391,0.4247944,-1.834666,-0.7120593,-0.138432,-0.2703984,-0.4839676,26.01235,359.6204,8.81843,0.4008736,-0.008400563,-0.1589292,0.06767359,-1.033086,-0.9715992,0.1926356,-0.2962856,-0.3396952,39.65176,339.1168,348.3594,
1988.578,0.2141561,-0.02210175,0.06327156,-0.04535609,-1.341808,-0.1681817,0.02281439,0.3976372,-0.3885808,9.176334,345.6458,359.1845,0.2113717,0.01787218,0.374121,0.4042775,-1.777737,-0.7166685,-0.1366123,-0.2701323,-0.4786105,25.90056,1.052353,8.737174,0.3925016,-0.01138771,-0.1661628,0.02926464,-1.068442,-0.9439161,0.197047,-0.2966911,-0.3424474,39.628,340.201,348.2572,
2002.352,0.2081728,-0.02434921,0.05554771,-0.04955585,-1.218241,-0.1680712,0.0256685,0.3973438,-0.3880713,9.233523,346.4108,359.1574,0.2142169,0.0236038,0.3769529,0.3978011,-1.638902,-0.7294123,-0.1346722,-0.2697913,-0.4733078,25.73996,2.333689,8.798153,0.3844793,-0.02026316,-0.1736088,-0.004564144,-1.056036,-0.9651903,0.2012532,-0.297275,-0.3453001,39.69616,341.3743,348.2941,
2016.484,0.2027691,-0.02682803,0.04811617,-0.05642685,-1.128676,-0.1289969,0.02838361,0.3968643,-0.3875982,9.24067,347.1631,359.0191,0.2198131,0.0287703,0.3785815,0.3812894,-1.485473,-0.7789724,-0.1324518,-0.2694737,-0.4680227,25.58316,3.591679,9.029147,0.3734139,-0.03143045,-0.1827047,-0.05390196,-1.018811,-0.9842206,0.205196,-0.297917,-0.348276,39.84484,342.5196,348.3587,
2030.362,0.19839,-0.0270105,0.04157044,-0.08679625,-1.064117,-0.07269039,0.03102815,0.3966112,-0.3871326,9.287297,347.8852,358.8027,0.2337816,0.03243875,0.3788949,0.3599921,-1.399795,-0.8585834,-0.1298911,-0.2691765,-0.4626873,25.43317,4.975859,9.349086,0.3578982,-0.03967825,-0.1926939,-0.08810543,-0.963398,-0.9596074,0.2089312,-0.2985901,-0.3514026,39.97128,343.5314,348.4032,
2044.154,0.1958471,-0.0250599,0.03737715,-0.09109078,-1.009541,-0.04040002,0.03373635,0.3963397,-0.3867321,9.302582,348.5584,358.6744,0.2519351,0.03118471,0.3759434,0.3191302,-1.414286,-0.8730594,-0.1269862,-0.269014,-0.4575027,25.35087,6.391165,9.483099,0.3381275,-0.0444057,-0.2036569,-0.08111624,-0.8639901,-0.9152939,0.2124213,-0.2992262,-0.3546156,40.05848,344.4489,348.5598,
2058.275,0.1941286,-0.02184867,0.03247791,-0.08429938,-0.9363728,-0.0344399,0.03648305,0.3960944,-0.3864597,9.327664,349.1639,358.6003,0.2733339,0.02595895,0.3685516,0.2796059,-1.504891,-0.8428494,-0.1237806,-0.2688396,-0.4524139,25.32264,7.857769,9.411706,0.3236363,-0.0418109,-0.2088425,-0.04154577,-0.8070766,-0.8814856,0.2158993,-0.299621,-0.357738,40.04764,345.4097,348.7608,
2072.183,0.1937434,-0.01990927,0.02651279,-0.09304157,-0.8741127,-0.02265821,0.0392462,0.3958224,-0.3863692,9.376987,349.7356,358.4576,0.2899764,0.02732951,0.3584973,0.2843973,-1.550149,-0.8041227,-0.1205438,-0.2683285,-0.4476205,25.20045,9.254371,9.285531,0.3138124,-0.03870605,-0.2114944,-0.04923071,-0.8252025,-0.8500073,0.2194286,-0.3000926,-0.3608071,40.04354,346.3549,348.7897,
2086.032,0.1937797,-0.01939055,0.01982166,-0.1164536,-0.8389203,0.009943237,0.0419935,0.3955818,-0.3863198,9.442192,350.306,358.2372,0.3028316,0.03544633,0.3466708,0.31029,-1.488806,-0.8361837,-0.1171684,-0.2678244,-0.4430034,24.95113,10.60978,9.390974,0.3096936,-0.03605764,-0.2117269,-0.08541438,-0.8964301,-0.8550601,0.2229489,-0.300474,-0.3638322,40.06805,347.4021,348.7272,
2100.178,0.1957769,-0.01733881,0.01233349,-0.1377503,-0.808206,0.04365765,0.04486775,0.3955098,-0.3863413,9.499474,350.8506,358.0095,0.3145016,0.04600208,0.3345203,0.3619001,-1.409099,-0.8684596,-0.1135834,-0.2672446,-0.4386712,24.57175,11.90139,9.52633,0.3061367,-0.03086093,-0.2112547,-0.1295425,-0.9597036,-0.8533829,0.2263756,-0.3006494,-0.3668574,40.11271,348.4415,348.611,
2113.966,0.1981793,-0.01395339,0.006755315,-0.1160764,-0.7976957,0.06928008,0.04773295,0.3954367,-0.3863244,9.456241,351.436,357.825,0.3310778,0.04929258,0.3199514,0.3245822,-1.381857,-0.9352094,-0.1096502,-0.2668139,-0.4343735,24.33015,13.33566,9.779476,0.3034391,-0.02196408,-0.2103861,-0.1366265,-1.015629,-0.8460021,0.2298196,-0.3007234,-0.3698741,40.07747,349.4889,348.4908,
2127.783,0.2019293,-0.008771531,0.002304193,-0.07367823,-0.7911262,0.08369682,0.05069435,0.3955016,-0.3863913,9.364734,352.012,357.658,0.3499919,0.04687816,0.3034895,0.2539946,-1.427332,-0.9637563,-0.1055128,-0.2664614,-0.4303061,24.21981,14.86015,9.958586,0.3035565,-0.01205838,-0.2088928,-0.1173405,-1.026288,-0.8819007,0.2332194,-0.3006516,-0.3728781,40.01654,350.6648,348.5565,
2141.884,0.2065303,-0.002584185,-0.001690835,-0.03360294,-0.7983876,0.09318629,0.05373538,0.3956406,-0.3865398,9.269139,352.6197,357.4884,0.3689028,0.04318454,0.2826847,0.2176214,-1.517926,-0.9565972,-0.1011577,-0.2661966,-0.4267823,24.12077,16.4281,9.988284,0.3039074,-0.00164142,-0.208225,-0.1035283,-1.034498,-0.9175547,0.2365821,-0.3003238,-0.3759108,39.94715,351.8882,348.6635,
2155.92,0.2120375,0.001815485,-0.006802101,0.001618809,-0.8231769,0.09644471,0.05686176,0.3956492,-0.3868066,9.153821,353.2775,357.3198,0.3859247,0.03868583,0.257017,0.2537112,-1.697482,-0.870024,-0.0966593,-0.2659302,-0.4235526,24.01524,18.01833,9.617934,0.3031846,0.01144467,-0.2090613,-0.0839427,-1.067608,-0.9118917,0.2400044,-0.2998614,-0.379088,39.80132,353.0421,348.6649,
2169.722,0.21747,0.002776983,-0.01210576,0.01397924,-0.8563768,0.1004627,0.06009996,0.3956071,-0.3871126,9.065685,353.9713,357.1297,0.3983394,0.03653747,0.2305245,0.294293,-1.816528,-0.8373327,-0.09219255,-0.2656238,-0.4206798,23.83606,19.62834,9.251565,0.3020494,0.02248254,-0.2112934,-0.08430204,-1.11293,-0.8795815,0.2434513,-0.2994006,-0.3821921,39.6549,354.1085,348.5332,
2183.532,0.2246497,0.002247257,-0.01790552,0.01262035,-0.902636,0.09093743,0.06348717,0.3956171,-0.387496,9.008757,354.735,356.9626,0.4046674,0.03315678,0.2057988,0.325042,-1.873601,-0.8375548,-0.08785436,-0.2656546,-0.4179617,23.59246,21.22843,8.946427,0.3037831,0.03291198,-0.2138504,-0.06821936,-1.147901,-0.8794307,0.2469827,-0.2987829,-0.3854233,39.45791,355.2503,348.4632,
2197.532,0.2327913,0.001822686,-0.02340818,0.01082608,-0.9601032,0.0689989,0.06699276,0.3956917,-0.3879738,8.943335,355.5774,356.8193,0.4060658,0.02283654,0.1847617,0.3331947,-1.932407,-0.7868205,-0.08346497,-0.2659196,-0.4154357,23.44762,22.75779,8.514252,0.3094345,0.04070337,-0.2179752,-0.05491942,-1.178523,-0.9075669,0.2506318,-0.2982381,-0.3887492,39.23833,356.4911,348.462,
2211.504,0.2410745,0.002503401,-0.02835549,0.01556988,-1.032981,0.05164222,0.07063532,0.3957623,-0.3885605,8.843185,356.4846,356.6642,0.4058212,0.007172567,0.1645931,0.2922384,-2.027931,-0.7257146,-0.07914735,-0.2662727,-0.4129305,23.46495,24.37362,8.034569,0.3177854,0.04431859,-0.2250125,-0.06479752,-1.213634,-0.9594733,0.2543451,-0.2977705,-0.3922733,39.03502,357.8504,348.51,
2225.297,0.2495428,0.002988384,-0.03378051,0.02499632,-1.120782,0.03961181,0.07430208,0.3957833,-0.3891437,8.733536,357.4837,356.501,0.3975489,-0.006722792,0.1470487,0.2012535,-1.993272,-0.7088985,-0.07513218,-0.266706,-0.410683,23.4944,25.88322,7.795494,0.3269085,0.04525912,-0.2373802,-0.09250095,-1.245715,-1.003192,0.2582232,-0.2972907,-0.3961048,38.85873,359.2372,348.5536,
2239.377,0.2564013,0.002695867,-0.03961968,0.02880757,-1.188307,0.02501236,0.07801294,0.3957651,-0.3898714,8.634363,358.5085,356.3466,0.386245,-0.01701087,0.1348798,0.07375599,-1.891519,-0.7276405,-0.07126293,-0.2672751,-0.4083833,23.52599,27.36947,7.81372,0.3360584,0.04503757,-0.2524568,-0.1375295,-1.268414,-1.045777,0.2621232,-0.2967572,-0.4000907,38.71923,0.671631,348.6312,
2253.324,0.2628052,0.001038698,-0.0465667,0.02083292,-1.253552,0.0001393713,0.0818851,0.3956421,-0.3907151,8.568143,359.5827,356.2402,0.3726615,-0.02954058,0.1259833,-0.04202506,-1.785664,-0.6907968,-0.06745439,-0.2679818,-0.4061762,23.65081,28.7304,7.844017,0.3456904,0.04526529,-0.267359,-0.1855711,-1.306137,-1.093444,0.2660934,-0.2961956,-0.4042574,38.57912,2.193667,348.719,
2267.071,0.26923,-0.001652559,-0.05476219,-0.01033679,-1.320363,-0.02629237,0.08587265,0.3955701,-0.3917098,8.56163,0.7136415,356.119,0.3615786,-0.04153826,0.117191,-0.1819354,-1.703471,-0.6697655,-0.06369963,-0.2687193,-0.4039978,23.85153,30.14435,8.020873,0.3605411,0.05076844,-0.2886574,-0.2208279,-1.377005,-1.179422,0.2703013,-0.2953103,-0.4089516,38.37171,3.919396,348.8679,
2281.066,0.274988,-0.003701771,-0.06215343,-0.04503329,-1.377851,-0.04393979,0.08989739,0.3955231,-0.3928121,8.57476,1.891878,355.9969,0.3521289,-0.0439264,0.1104953,-0.2589859,-1.628517,-0.680391,-0.06004322,-0.2691655,-0.4019504,23.94668,31.54621,8.212003,0.3701531,0.05880389,-0.3066218,-0.2291743,-1.484495,-1.206594,0.2744376,-0.2944701,-0.4137914,38.07442,5.578258,348.8224,
2295.142,0.2801348,-0.005636482,-0.07142336,-0.07443647,-1.453181,-0.0587492,0.09387171,0.3953806,-0.3940589,8.574066,3.156653,355.886,0.3473006,-0.04040551,0.103086,-0.3087355,-1.602563,-0.7073023,-0.05633754,-0.2696569,-0.3999216,23.99863,33.02538,8.405716,0.3766689,0.06363017,-0.3312818,-0.2703066,-1.600226,-1.186531,0.2786503,-0.2937453,-0.4191428,37.83276,7.177134,348.5972,
2309.06,0.2838401,-0.006014397,-0.08041533,-0.0971289,-1.51648,-0.06421174,0.09787476,0.3953735,-0.3953757,8.578457,4.442777,355.7487,0.3442842,-0.03704631,0.09739181,-0.290719,-1.621868,-0.7128329,-0.05260687,-0.2701431,-0.3978781,24.01777,34.49144,8.421,0.3818634,0.06322314,-0.3627185,-0.3509713,-1.664353,-1.198177,0.2828163,-0.2930718,-0.4249338,37.67454,8.89005,348.495,
2322.825,0.2869888,-0.00459012,-0.08939264,-0.1084668,-1.574005,-0.07523674,0.1019313,0.3954114,-0.3968738,8.569469,5.777071,355.6448,0.3417083,-0.0363194,0.09429806,-0.2609679,-1.650125,-0.6897165,-0.04888142,-0.2706095,-0.3958224,24.07715,35.9193,8.328592,0.3848318,0.06054438,-0.3876988,-0.4232521,-1.69077,-1.222921,0.2868347,-0.2924668,-0.4308196,37.51518,10.66545,348.493,
2336.873,0.2895726,-0.002632708,-0.09876377,-0.1159151,-1.629962,-0.09024846,0.106045,0.395429,-0.3984958,8.55488,7.155524,355.5515,0.337828,-0.03545435,0.09312952,-0.2598152,-1.638378,-0.6662484,-0.04520751,-0.2709741,-0.3936955,24.1453,37.29433,8.284417,0.3839626,0.05542515,-0.417773,-0.5052694,-1.69041,-1.236728,0.2906981,-0.291924,-0.4372499,37.4017,12.47013,348.5573,
2350.899,0.2916439,-0.001431856,-0.1083366,-0.1242212,-1.688017,-0.1059112,0.1101731,0.3954528,-0.4003115,8.54495,8.59087,355.463,0.3321537,-0.03438209,0.09381307,-0.3447599,-1.555734,-0.6570211,-0.04167426,-0.2714823,-0.3915454,24.20853,38.65187,8.525645,0.3774617,0.04808549,-0.4475401,-0.5903091,-1.686965,-1.223499,0.2943513,-0.2915485,-0.4439253,37.34704,14.25186,348.6084,
2364.422,0.293016,-0.0009049355,-0.1192927,-0.1410193,-1.747773,-0.1213068,0.1142598,0.3954376,-0.4023319,8.54752,10.07651,355.3819,0.3272399,-0.03800703,0.09243094,-0.4325089,-1.514901,-0.6095273,-0.03810754,-0.2720267,-0.3894557,24.38825,40.02922,8.805059,0.3677931,0.04249358,-0.4753255,-0.6665772,-1.641534,-1.225056,0.297811,-0.2910475,-0.4509171,37.2922,16.06464,348.799,
2378.64,0.2936678,-3.554113E-05,-0.130441,-0.1661304,-1.802619,-0.1430281,0.1183068,0.3955518,-0.4044503,8.570982,11.61723,355.3468,0.3252116,-0.0423307,0.08869229,-0.5204849,-1.497098,-0.5654838,-0.03443817,-0.2725956,-0.3874704,24.61722,41.45847,9.159172,0.3591311,0.04466522,-0.5010278,-0.7036152,-1.591328,-1.265361,0.3011829,-0.2903736,-0.4582402,37.10615,17.94604,349.1098,
2392.457,0.2933394,0.001921115,-0.1411342,-0.1713936,-1.850236,-0.1660235,0.122354,0.3956358,-0.4066788,8.520625,13.18039,355.3193,0.3260864,-0.04203039,0.08128782,-0.5255169,-1.515213,-0.5746241,-0.03067594,-0.2730861,-0.3856304,24.72553,42.92167,9.358481,0.3506555,0.05076996,-0.5277699,-0.7127917,-1.588066,-1.298726,0.3045059,-0.2896951,-0.465988,36.82441,19.82352,349.3373,
2406.226,0.2927914,0.00435597,-0.1516665,-0.1755109,-1.889346,-0.1906615,0.126429,0.3957653,-0.4090792,8.478086,14.76697,355.3073,0.3274731,-0.04258882,0.07388771,-0.5119246,-1.5447,-0.5809279,-0.02693283,-0.2736428,-0.3839554,24.8251,44.38529,9.4777,0.3434059,0.04941777,-0.5523715,-0.7816464,-1.622936,-1.279134,0.3077097,-0.2892876,-0.4737807,36.68162,21.73252,349.4927,
2420.312,0.2924183,0.006207384,-0.1623278,-0.1864846,-1.929009,-0.2122339,0.1305304,0.3958793,-0.4116433,8.442664,16.38,355.3033,0.329722,-0.04748192,0.06352276,-0.5386183,-1.595732,-0.5670657,-0.02314909,-0.2743845,-0.382277,25.00217,45.95182,9.664848,0.3347539,0.04396223,-0.5752074,-0.8761744,-1.670199,-1.231079,0.3107125,-0.2888801,-0.4817358,36.64907,23.67773,349.6134,
2434.238,0.2919045,0.006058832,-0.1722697,-0.202212,-1.967399,-0.2245756,0.1345195,0.3958879,-0.414362,8.412036,18.04478,355.3091,0.3294002,-0.05682966,0.05406936,-0.5661108,-1.630809,-0.5019679,-0.01934689,-0.2752628,-0.380705,25.31486,47.47486,9.872565,0.3222362,0.03806822,-0.5962873,-0.9654458,-1.704298,-1.161527,0.3134584,-0.2884739,-0.4898332,36.68879,25.6072,349.7231,
2448.299,0.2909524,0.005231867,-0.1839845,-0.2325483,-2.010884,-0.227101,0.1385007,0.396038,-0.4172609,8.437192,19.73374,355.3081,0.3281654,-0.06459863,0.04597688,-0.6184695,-1.610049,-0.4538634,-0.01556529,-0.2761826,-0.3792226,25.58332,48.96582,10.20859,0.3069131,0.03290658,-0.6148705,-1.031403,-1.725955,-1.089885,0.3159871,-0.2881288,-0.4981263,36.74376,27.50566,349.8123,
2461.744,0.2897515,0.00563118,-0.1937821,-0.2541312,-2.035952,-0.2240697,0.1424067,0.3961885,-0.4201941,8.433131,21.42979,355.319,0.327019,-0.07176405,0.03701956,-0.6764117,-1.579158,-0.4067115,-0.01177324,-0.2772343,-0.377965,25.84956,50.45225,10.63038,0.2912022,0.02874084,-0.6315025,-1.107947,-1.724103,-1.021528,0.3183709,-0.2876542,-0.5064387,36.8514,29.432,349.9745,
2475.949,0.2876915,0.006494614,-0.2030344,-0.2599878,-2.050981,-0.2320814,0.1463243,0.3962826,-0.4232626,8.369835,23.10217,355.3366,0.3295176,-0.08260963,0.02368245,-0.75304,-1.592791,-0.3442452,-0.00779463,-0.2785363,-0.3768414,26.19848,52.05344,11.15313,0.276557,0.03499586,-0.6439726,-1.128525,-1.717094,-1.016932,0.3205022,-0.2868087,-0.5148987,36.77224,31.36259,350.1464,
2489.825,0.285351,0.007754268,-0.212006,-0.2560899,-2.05774,-0.2310443,0.1502203,0.3964038,-0.4264426,8.325332,24.76407,355.3268,0.3328024,-0.09080081,0.0100181,-0.7679018,-1.646986,-0.317005,-0.003789771,-0.2797799,-0.3758783,26.55905,53.70402,11.55556,0.2621917,0.0447933,-0.6530411,-1.088686,-1.762687,-1.029055,0.3224857,-0.2860506,-0.5234477,36.56084,33.20887,350.0911,
2503.577,0.2823907,0.007413971,-0.2193427,-0.2505781,-2.069665,-0.2232174,0.1539618,0.3964089,-0.4296749,8.267943,26.45925,355.2885,0.3371321,-0.09441049,-0.005749896,-0.7162368,-1.729732,-0.3536528,0.0003571957,-0.2808068,-0.3752494,26.85514,55.37302,11.71586,0.2476351,0.0479523,-0.6597085,-1.061456,-1.804914,-0.9915093,0.3243112,-0.2855457,-0.5319376,36.42056,34.96911,349.9352,
2517.684,0.2776895,0.007011125,-0.2275808,-0.2463632,-2.083154,-0.1819659,0.1576792,0.3965252,-0.4330529,8.302495,28.12882,355.1795,0.3423672,-0.09473517,-0.02427191,-0.6788596,-1.834589,-0.4050307,0.004606426,-0.2818921,-0.37473,27.15047,57.15389,11.81623,0.2278876,0.04218349,-0.6677201,-1.100436,-1.784524,-0.927377,0.3257495,-0.2853086,-0.540552,36.38226,36.78012,349.9721,
2531.55,0.273167,0.005751785,-0.2346728,-0.2469175,-2.083856,-0.1467727,0.1613445,0.3965694,-0.436471,8.322553,29.78629,355.0976,0.3466786,-0.0935645,-0.041372,-0.6228522,-1.92478,-0.4734944,0.008895807,-0.2828795,-0.374422,27.42142,58.92083,11.76569,0.2102971,0.03225663,-0.6734067,-1.181458,-1.719579,-0.8553091,0.3270322,-0.2851458,-0.5489681,36.40775,38.66489,350.2312,
2545.367,0.2684213,0.004730984,-0.2399738,-0.2507291,-2.079781,-0.1277601,0.1649386,0.3965789,-0.4399524,8.33804,31.43677,355.0465,0.3506004,-0.08791576,-0.05630047,-0.5976276,-1.979241,-0.5578841,0.01326272,-0.2837591,-0.3741766,27.59809,60.70317,11.67804,0.194819,0.02316875,-0.677287,-1.253107,-1.668117,-0.7849593,0.3281666,-0.2850316,-0.5572961,36.45097,40.57468,350.5488,
2559.564,0.2629725,0.004126951,-0.2447224,-0.2540671,-2.064619,-0.1067744,0.1684731,0.3966907,-0.4434226,8.370081,33.05206,354.9722,0.3530851,-0.08328079,-0.06716789,-0.602316,-2.000451,-0.5814365,0.0176598,-0.2846222,-0.3739338,27.81112,62.46538,11.66798,0.1746349,0.01129767,-0.6801614,-1.314854,-1.63798,-0.7023813,0.3289419,-0.2851531,-0.5657679,36.54287,42.49788,350.8833,
2573.391,0.258203,0.004547512,-0.2472452,-0.2552127,-2.039841,-0.09392361,0.1718986,0.3967868,-0.4468911,8.376192,34.63038,354.9131,0.3538777,-0.07698901,-0.0735083,-0.6159001,-1.992848,-0.5819118,0.02205306,-0.2853547,-0.3736588,28.02255,64.19112,11.69514,0.1538979,0.003033531,-0.6812831,-1.332023,-1.643614,-0.6250879,0.3296266,-0.2850419,-0.5741678,36.66025,44.35587,351.092,
2587.218,0.2514539,0.003826937,-0.2494397,-0.2477079,-1.994445,-0.0969594,0.175175,0.3967449,-0.450404,8.347185,36.13889,354.8579,0.3529105,-0.07013177,-0.07552744,-0.6368638,-1.945373,-0.5581557,0.0264381,-0.2860604,-0.3733678,28.21122,65.84332,11.78519,0.1413336,0.008139636,-0.6814088,-1.31934,-1.69425,-0.6473108,0.3302148,-0.2846882,-0.5825359,36.56644,46.23351,351.1285,
2601.249,0.2439009,0.001773929,-0.2511682,-0.2258277,-1.944532,-0.0831768,0.1783677,0.3966498,-0.4539614,8.364455,37.58506,354.7324,0.3505887,-0.06526363,-0.07470974,-0.6398548,-1.890653,-0.5174255,0.03084005,-0.2867139,-0.3730906,28.42796,67.41841,11.88601,0.1216147,0.01197986,-0.6775213,-1.222652,-1.801113,-0.6444704,0.3305019,-0.2845559,-0.5908754,36.52486,47.88526,350.7613,
2615.271,0.2360045,-0.001663344,-0.2520115,-0.2062282,-1.90521,-0.05268127,0.1814491,0.3964421,-0.4574794,8.410787,39.02285,354.5873,0.348726,-0.05955768,-0.07482065,-0.6614022,-1.837901,-0.4831917,0.03528489,-0.2871442,-0.372896,28.60811,68.98856,12.02757,0.1045725,0.01235254,-0.6721003,-1.217193,-1.83736,-0.5993338,0.3306678,-0.2843938,-0.5988556,36.55217,49.63741,350.6047,
2629.137,0.228268,-0.005123168,-0.2527116,-0.1915855,-1.873952,-0.01553486,0.1844209,0.3963686,-0.4609822,8.514732,40.44863,354.443,0.3469903,-0.0512884,-0.07378719,-0.7022595,-1.750652,-0.4319272,0.03973676,-0.2875765,-0.3726448,28.71454,70.51337,12.28892,0.08856678,0.01291151,-0.6655708,-1.253428,-1.815301,-0.5386628,0.3305058,-0.2840992,-0.6066284,36.58464,51.45677,350.6487,
2642.887,0.2207541,-0.007372662,-0.2530515,-0.1821077,-1.844279,0.01309085,0.1873075,0.3962663,-0.4644755,8.605334,41.8519,354.3159,0.3457962,-0.04364007,-0.07454651,-0.7394469,-1.683717,-0.3884169,0.04421711,-0.2879407,-0.3725085,28.80108,72.03548,12.58144,0.06306824,0.01509933,-0.6511284,-1.238945,-1.735537,-0.4831136,0.3298555,-0.2838128,-0.6142547,36.58014,53.0892,350.6985,
2656.991,0.2145001,-0.008920744,-0.2536015,-0.1938139,-1.807436,0.01828878,0.1900893,0.3960761,-0.4679983,8.655334,43.23495,354.2553,0.3443469,-0.04042809,-0.07640949,-0.7428579,-1.647444,-0.37616,0.04865061,-0.2884125,-0.3724461,28.89683,73.52923,12.77567,0.04260918,0.01686158,-0.6399572,-1.23514,-1.661787,-0.4247641,0.3292084,-0.2835121,-0.6216625,36.58265,54.70985,350.8029,
2671.046,0.2066635,-0.01049632,-0.2533937,-0.1985275,-1.781551,0.024259,0.1927775,0.3958494,-0.4715205,8.723501,44.6075,354.1495,0.3416349,-0.0398812,-0.0822982,-0.7371905,-1.655914,-0.3662163,0.05315835,-0.2888466,-0.3725283,29.05654,75.07395,12.94165,0.02007587,0.01724066,-0.6267291,-1.224617,-1.58976,-0.3605845,0.3281662,-0.2833022,-0.6289321,36.60034,56.28215,350.9426,
