time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2364.583,-0.3936531,0.009841733,0.4569881,0.1401922,4.199944,0.2515396,0.03541684,0.02363005,0.2527467,5.715938,43.58696,358.0508,-0.8600808,0.1233691,-0.3514265,1.572816,2.635303,2.22504,-0.251904,-0.6027902,0.2722668,36.30056,353.6406,341.2343,-0.1934716,-0.1226523,1.027592,0.6548499,3.286529,2.255153,0.1234359,-0.5294471,0.1638561,14.33335,73.38872,29.60069,
2378.69,-0.4207357,0.004460546,0.4349524,0.1601116,4.205977,0.2382228,0.02883744,0.02367389,0.2581005,5.697483,40.23516,358.1425,-0.8610291,0.1273469,-0.3998006,1.534238,2.643781,2.347447,-0.2613357,-0.6014153,0.2656229,35.59595,350.4551,341.0956,-0.2594996,-0.1250675,1.025164,0.5647512,3.342222,2.220453,0.119204,-0.5308771,0.1752298,14.5644,70.07946,29.3052,
2392.685,-0.4477611,0.000920265,0.4075936,0.1921323,4.195639,0.2043535,0.02197355,0.02364016,0.2631181,5.603827,36.92918,358.1999,-0.8563319,0.1291293,-0.4473869,1.449991,2.646897,2.477806,-0.2704656,-0.6001893,0.2585232,34.89376,347.2277,340.9125,-0.3317339,-0.128462,1.01816,0.5236863,3.413375,2.212108,0.1141656,-0.5323818,0.1862975,14.85606,66.65019,28.89468,
2406.456,-0.4703481,-0.001821061,0.3820073,0.2505227,4.162563,0.1758096,0.0148769,0.02355248,0.2677502,5.490245,33.65315,358.1591,-0.8492757,0.1267269,-0.4892677,1.291219,2.653863,2.620276,-0.2793807,-0.5990295,0.2513067,34.29606,343.9085,340.6362,-0.4047468,-0.1331211,1.005054,0.4127774,3.445061,2.256346,0.1081531,-0.5340201,0.1972144,15.11702,63.23919,28.61901,
2420.268,-0.4902306,-0.003776437,0.3556096,0.322495,4.116452,0.1678391,0.007592499,0.02355623,0.2720344,5.375728,30.43414,358.0632,-0.835898,0.1230627,-0.5339823,1.100764,2.665056,2.724578,-0.2880206,-0.5978197,0.2434877,33.7614,340.5966,340.3527,-0.4778475,-0.1372242,0.9834189,0.1901689,3.4302,2.331661,0.101371,-0.535599,0.2076974,15.33438,59.89259,28.61191,
2434.388,-0.5079479,-0.005129355,0.3270428,0.363313,4.049793,0.1728355,0.0001758337,0.02347404,0.2759287,5.254405,27.29438,358.008,-0.8167531,0.1232044,-0.5748022,0.946242,2.656339,2.758608,-0.2964237,-0.5965242,0.2352971,33.18362,337.4508,340.1845,-0.5467818,-0.1356625,0.9500369,-0.06871173,3.388064,2.355968,0.09382334,-0.536862,0.2175697,15.47563,56.66792,28.73873,
2448.371,-0.5213168,-0.008209254,0.3011097,0.3757861,3.989003,0.1764393,-0.007443666,0.02315432,0.2793808,5.119159,24.19493,357.966,-0.7934373,0.1275052,-0.610071,0.8520716,2.610834,2.74834,-0.3046077,-0.595219,0.2267427,32.47689,334.5132,340.1385,-0.6097363,-0.1282231,0.9088299,-0.2049992,3.361137,2.311496,0.08574456,-0.537792,0.2268741,15.61532,53.46385,28.66219,
2462.097,-0.5369917,-0.01432135,0.2693437,0.3725363,3.918408,0.2027307,-0.01535994,0.02273512,0.2823191,5.048596,21.15383,357.9283,-0.7756906,0.1304271,-0.647117,0.7368045,2.588443,2.79184,-0.3127421,-0.59401,0.2177399,31.72371,331.478,340.039,-0.6690438,-0.1175109,0.8652418,-0.1708745,3.369717,2.258159,0.07707358,-0.5385621,0.2355926,15.81104,50.17134,28.19784,
2476.365,-0.5505208,-0.02144891,0.2395672,0.3551887,3.864115,0.2389484,-0.02338302,0.02221039,0.2847055,5.01397,18.13924,357.8724,-0.7640321,0.1289988,-0.6883323,0.554898,2.632494,2.868723,-0.320778,-0.5928417,0.20833,31.04846,328.2273,339.8551,-0.7252935,-0.1096439,0.8191054,-0.08358631,3.372398,2.258641,0.06799454,-0.5395446,0.2436759,16.10944,46.80663,27.51311,
2490.204,-0.5643304,-0.02941476,0.2049188,0.3308098,3.792408,0.2772262,-0.03148466,0.02165663,0.2866732,4.97781,15.21025,357.8048,-0.7542145,0.1258647,-0.7339011,0.3174533,2.746721,2.948287,-0.3286096,-0.5916047,0.1985117,30.4919,324.7464,339.6234,-0.7760326,-0.104719,0.7718552,-0.08770859,3.359513,2.267408,0.05841542,-0.5405738,0.2512763,16.38704,43.46973,26.89808,
2503.799,-0.5736397,-0.03407204,0.1756722,0.3202426,3.721207,0.2982577,-0.03960985,0.0211626,0.2882929,4.901843,12.32323,357.7166,-0.7234651,0.1312309,-0.7813193,0.1209412,2.858962,2.963502,-0.3272115,-0.5835787,0.1843224,29.97069,321.3071,339.5185,-0.8213415,-0.1000574,0.7178001,-0.1547724,3.342389,2.210041,0.04840193,-0.5416218,0.2582325,16.5181,40.23994,26.37427,
2518.044,-0.5817056,-0.03825992,0.1427106,0.3220494,3.635877,0.3071828,-0.04788899,0.02060974,0.2895249,4.798745,9.564875,357.6521,-0.6730862,0.143406,-0.8233783,0.009095728,2.899385,2.917438,-0.3210799,-0.5730509,0.1692345,29.39486,318.1248,339.6208,-0.8504035,-0.09639644,0.6719872,-0.2563156,3.336421,2.108489,0.03861775,-0.542754,0.2649748,16.52178,37.07603,25.94091,
2531.991,-0.5877668,-0.04202203,0.1110591,0.3026482,3.573718,0.2972416,-0.05622095,0.01990992,0.2902252,4.706383,6.790427,357.6566,-0.608233,0.1541244,-0.8531542,-0.03908169,2.817401,2.813709,-0.3165867,-0.5649312,0.1558469,28.74365,315.3507,339.8658,-0.8658482,-0.09646893,0.6302587,-0.3278462,3.277857,1.995534,0.02886181,-0.5440284,0.2715024,16.499,34.07735,25.51481,
2545.587,-0.5934187,-0.0457287,0.08099633,0.2741539,3.531899,0.28976,-0.0646264,0.01913983,0.2904513,4.638026,3.999856,357.6475,-0.5534694,0.1555189,-0.8738462,-0.1074617,2.709699,2.723916,-0.3209238,-0.5634383,0.1447625,28.05544,312.7183,340.1013,-0.8730689,-0.1034384,0.5972582,-0.3601017,3.156256,1.957164,0.01918986,-0.5454971,0.2778817,16.62273,31.20061,24.99178,
2559.755,-0.5999327,-0.04919028,0.04532532,0.2656332,3.484298,0.3017201,-0.0731619,0.01843938,0.2901548,4.537664,1.281903,357.5863,-0.4870493,0.1497192,-0.8942658,-0.1832722,2.563405,2.625812,-0.3242411,-0.5623319,0.1333759,27.3226,310.2838,340.3143,-0.8766329,-0.1208895,0.5622856,-0.3542303,2.910871,1.993646,0.00917824,-0.5472993,0.2841069,16.99628,28.57795,24.30924,
2573.588,-0.604109,-0.05039692,0.01121364,0.2745009,3.437441,0.3175391,-0.08156168,0.01783243,0.2893288,4.392605,358.5849,357.5098,-0.4295335,0.1361465,-0.9099807,-0.2715721,2.472157,2.52644,-0.3272084,-0.5615671,0.1220976,26.65208,307.8778,340.5267,-0.8843538,-0.1420084,0.5363123,-0.4337573,2.664113,2.088655,-0.00110361,-0.5492412,0.2903442,17.61904,25.99719,23.63425,
2587.64,-0.6056197,-0.05046818,-0.02305942,0.2873331,3.383421,0.3238064,-0.08995068,0.01719776,0.2881007,4.213246,355.965,357.4718,-0.3711392,0.11545,-0.9251957,-0.4225276,2.407274,2.435351,-0.3295266,-0.5612183,0.1106142,25.99476,305.4037,340.5662,-0.9022386,-0.1555057,0.5148075,-0.5422324,2.507271,2.139964,-0.01202904,-0.5510246,0.2964,18.23095,23.39209,22.99134,
2601.33,-0.6055071,-0.05046619,-0.05715964,0.2933989,3.349073,0.3036496,-0.09834057,0.01650742,0.2863967,4.028306,353.3164,357.5142,-0.3132085,0.08965836,-0.9423873,-0.5735227,2.45452,2.386415,-0.3309927,-0.5611365,0.09900516,25.37607,302.6996,340.6269,-0.9354225,-0.1573323,0.4947231,-0.6571922,2.528702,2.138059,-0.02360609,-0.5527098,0.3020454,18.65075,20.54681,22.38951,
2615.513,-0.6052349,-0.05081458,-0.09058511,0.3072878,3.345409,0.285946,-0.1067603,0.015782,0.2842796,3.813291,350.6181,357.565,-0.268698,0.07085484,-0.9523417,-0.6629893,2.527698,2.346719,-0.3322618,-0.5611706,0.08768789,24.79195,299.9992,340.8728,-0.9728928,-0.1501503,0.4730354,-0.7674176,2.661819,2.050628,-0.03558052,-0.5542387,0.3073026,18.81554,17.55362,21.93784,
2629.375,-0.6051755,-0.05134151,-0.122887,0.3315815,3.350301,0.2864762,-0.1151873,0.01510778,0.2817301,3.5665,347.9081,357.597,-0.2160975,0.0462503,-0.9553788,-0.6970673,2.619492,2.292795,-0.3326962,-0.5616286,0.07655941,24.32879,297.3367,341.3062,-1.01684,-0.1353108,0.4426225,-0.8746461,2.872262,1.859558,-0.04822547,-0.5555565,0.3119475,18.69755,14.48765,21.76602,
2643.161,-0.6043961,-0.05111508,-0.1544484,0.3345397,3.369686,0.2939199,-0.12361,0.01444116,0.2787808,3.353796,345.1846,357.6529,-0.1692657,0.02547613,-0.9573016,-0.8083172,2.72587,2.266706,-0.3329778,-0.5622537,0.06552848,23.8177,294.5051,341.6757,-1.057511,-0.1154108,0.4049947,-0.937746,3.084479,1.617307,-0.06136032,-0.5566202,0.3159322,18.3551,11.4458,21.78578,
2657.299,-0.6038573,-0.04800241,-0.1843387,0.3073816,3.398415,0.3035592,-0.131964,0.01405263,0.2755061,3.207364,342.3862,357.6836,-0.1260428,0.005263351,-0.9615899,-0.9028822,2.906504,2.268313,-0.3325886,-0.5629643,0.05461828,23.38073,291.4647,342.1856,-1.102821,-0.09294353,0.3563704,-0.9684422,3.327029,1.401605,-0.07509065,-0.5575734,0.3191911,17.84344,8.263624,21.88688,
2671.072,-0.6037444,-0.0420012,-0.2118213,0.2792132,3.451472,0.3062721,-0.140403,0.01376089,0.271899,3.051669,339.5157,357.7364,-0.0846418,-0.01645003,-0.9677845,-0.9452063,3.149943,2.290719,-0.3321006,-0.5639659,0.04356237,23.13023,288.2958,342.9907,-1.139004,-0.08000461,0.3078108,-1.039101,3.485662,1.307408,-0.08872477,-0.5585807,0.3220252,17.48291,4.964421,21.85242,
2684.778,-0.6039423,-0.03608852,-0.2374096,0.2656102,3.52764,0.2960209,-0.1488859,0.01334822,0.2679768,2.886386,336.563,357.8553,-0.04581289,-0.03872069,-0.9805005,-1.024366,3.44599,2.31402,-0.331164,-0.5650775,0.03244158,23.03061,284.868,343.9122,-1.16433,-0.07339439,0.2547295,-1.136614,3.543517,1.25556,-0.1023417,-0.5596261,0.3241661,17.26392,1.693063,21.73756,
2698.912,-0.6033602,-0.02995958,-0.2644684,0.2408839,3.619484,0.2625133,-0.1573083,0.01310232,0.2636284,2.839689,333.5397,358.0395,-0.002735823,-0.0566679,-0.9862911,-1.105414,3.645845,2.29802,-0.3296106,-0.5661213,0.02161179,23.01342,281.5143,344.9219,-1.176647,-0.07418797,0.1954651,-1.294113,3.522265,1.200885,-0.1158108,-0.5606424,0.3254794,17.27332,358.4833,21.60673,
2712.85,-0.6021305,-0.02480605,-0.2884013,0.2232735,3.713439,0.2105863,-0.1657414,0.01296866,0.2589371,2.831079,330.4185,358.2767,0.03911936,-0.06432252,-0.9812415,-1.214257,3.720561,2.237154,-0.3276386,-0.5669968,0.01123273,22.95271,278.3179,345.9261,-1.178337,-0.07876944,0.1286815,-1.484897,3.486156,1.108606,-0.1290706,-0.5616652,0.3257849,17.45373,355.2903,21.52576,
2726.659,-0.6011551,-0.01697366,-0.3144913,0.2216578,3.817473,0.162174,-0.1741802,0.01316705,0.2538673,2.825919,327.207,358.54,0.08781223,-0.06611732,-0.9573256,-1.260808,3.670712,2.158284,-0.3250296,-0.5676641,0.001421139,22.94147,275.4886,347.0657,-1.170008,-0.07622425,0.05700448,-1.618346,3.513131,0.9371743,-0.1419731,-0.562284,0.3252207,17.58708,352.0924,21.65144,
2740.44,-0.5994923,-0.007343588,-0.3409154,0.2540293,3.931251,0.1920735,-0.1825631,0.01331523,0.2486023,2.598803,323.8954,358.7827,0.1340902,-0.0616756,-0.9262785,-1.326632,3.611827,2.031427,-0.3220829,-0.5681393,-0.007944368,22.96954,272.7288,348.1117,-1.152642,-0.06110313,-0.01620282,-1.635254,3.594147,0.7560674,-0.1545079,-0.5624049,0.3237057,17.49179,348.8986,21.92437,
2754.542,-0.5945196,0.002590917,-0.3658047,0.2628384,4.025428,0.2262874,-0.1906602,0.01363653,0.2428907,2.452712,320.5604,359.043,0.1765948,-0.05123694,-0.8999188,-1.461667,3.635445,1.880804,-0.3188816,-0.5682346,-0.01703843,22.98988,269.7489,349.0418,-1.129878,-0.03968287,-0.09253247,-1.622154,3.712376,0.6821085,-0.1664193,-0.5624545,0.321166,17.20551,345.5184,22.06523,
2768.338,-0.5850254,0.008837109,-0.3914081,0.268673,4.099223,0.2293617,-0.198501,0.01378566,0.2367553,2.368383,317.2156,359.3887,0.2158242,-0.02600504,-0.8828883,-1.722949,3.754609,1.72261,-0.3153783,-0.567494,-0.02587306,22.83076,266.3866,349.9271,-1.100492,-0.02547991,-0.1721965,-1.654371,3.840589,0.6472575,-0.1776012,-0.5628649,0.3177895,16.87697,341.9505,22.09688,
2782.133,-0.5697461,0.01104068,-0.4176211,0.2600244,4.172615,0.2003924,-0.205834,0.01385713,0.2302092,2.395408,313.7762,359.7261,0.2503936,0.02305076,-0.8658733,-2.127382,3.818137,1.46868,-0.3112847,-0.5660849,-0.03395788,22.0799,262.831,350.6813,-1.059811,-0.02686428,-0.2489933,-1.708669,3.969287,0.5245142,-0.1877663,-0.563749,0.3138489,16.63299,338.3258,22.28284,
2796.277,-0.5516199,0.009859377,-0.4426243,0.2325434,4.220962,0.1555207,-0.2130189,0.01393488,0.2234052,2.512701,310.3875,0.02923218,0.2824289,0.07186643,-0.824673,-2.384078,3.693382,1.188093,-0.3071034,-0.5644369,-0.04106567,21.14597,259.7294,351.5049,-1.003823,-0.04107617,-0.3209364,-1.676488,4.144508,0.2104954,-0.1971136,-0.5648769,0.3092741,16.48519,334.8266,23.09869,
2810.159,-0.5315534,0.006355959,-0.464034,0.2129157,4.248975,0.1298015,-0.2198613,0.01389498,0.2163993,2.573946,306.9892,0.3281118,0.3078396,0.112016,-0.7667437,-2.48601,3.439405,0.8181628,-0.3026747,-0.5629016,-0.04738734,20.05296,257.0391,352.081,-0.9114705,-0.06491067,-0.3636273,-1.477108,4.091647,-0.1582819,-0.2048226,-0.5663202,0.3052523,16.48391,332.0075,24.30668,
2824.017,-0.5095762,0.002146984,-0.4810599,0.2069689,4.262956,0.1230432,-0.2263259,0.01376915,0.2093244,2.632229,303.5981,0.6810448,0.3276079,0.1322542,-0.692422,-2.398907,3.086359,0.5056757,-0.2981253,-0.5615928,-0.0526765,19.08451,254.8743,352.5692,-0.8176513,-0.08795723,-0.3792187,-1.350261,3.889598,-0.4260755,-0.2116003,-0.5677472,0.301352,16.69747,329.4916,25.33454,
2838.053,-0.4855328,-0.004091708,-0.4941369,0.1990147,4.265489,0.1262125,-0.232433,0.0134539,0.2021742,2.715876,300.2367,1.041607,0.3386664,0.138074,-0.6140302,-2.194043,2.72134,0.1941429,-0.2939041,-0.5604328,-0.05734699,18.19006,253.0449,352.782,-0.7172557,-0.1131959,-0.3789375,-1.365074,3.480473,-0.5792791,-0.2171261,-0.5694845,0.2979182,17.21797,327.245,25.77107,
2852.193,-0.4563366,-0.01151354,-0.5049508,0.2116262,4.268216,0.1052899,-0.238093,0.01303753,0.1949732,2.932641,296.8804,1.469824,0.3455088,0.1350156,-0.556751,-1.978906,2.568019,-0.1021859,-0.2896376,-0.5592626,-0.06178298,17.38195,250.9784,352.7277,-0.6165984,-0.1405393,-0.3665363,-1.409633,2.984006,-0.7402103,-0.2216441,-0.5714171,0.2947871,18.06577,325.3193,25.86121,
2866.076,-0.4285331,-0.02028524,-0.5118157,0.2197699,4.261127,0.08830066,-0.2432081,0.01236311,0.1877583,3.167477,293.5472,1.86336,0.3547938,0.1247564,-0.5265086,-1.813923,2.552993,-0.2418852,-0.2852671,-0.5584261,-0.06621186,16.75979,248.752,352.8219,-0.5228857,-0.1604783,-0.3474213,-1.288434,2.582625,-0.9161865,-0.2258122,-0.5730951,0.2917429,18.99214,323.7959,26.20726,
2879.743,-0.3927489,-0.0298346,-0.5162956,0.2235082,4.221199,0.05347417,-0.2476749,0.01180166,0.1805236,3.506027,290.3186,2.202293,0.3657693,0.09512939,-0.483285,-1.504082,2.485944,-0.3129856,-0.2806705,-0.5581377,-0.07002909,16.52224,246.7355,352.6671,-0.4499537,-0.1614167,-0.3278656,-1.072223,2.310537,-0.960844,-0.2298958,-0.5743501,0.288608,19.649,322.519,26.76168,
2893.924,-0.3605086,-0.0373641,-0.5147951,0.2151746,4.16001,0.04443361,-0.2517923,0.01111469,0.17357,3.779474,287.1751,2.561552,0.3753036,0.07089905,-0.4562175,-1.275359,2.416995,-0.3383838,-0.2760805,-0.5578706,-0.07397225,16.32053,244.794,352.5559,-0.4021038,-0.1532042,-0.3177631,-1.007625,2.136705,-0.9587253,-0.2337552,-0.5754334,0.2854069,20.26957,321.0403,27.08797,
2907.66,-0.3235872,-0.04495355,-0.5064212,0.1973038,4.066951,0.07877351,-0.2553254,0.01025444,0.1669106,3.962157,284.1525,2.999502,0.3859228,0.04466538,-0.4265533,-1.019205,2.263335,-0.3572191,-0.2710989,-0.5577564,-0.07770894,16.19626,243.1409,352.2942,-0.3729475,-0.1340126,-0.3146337,-1.022342,2.011645,-0.8688692,-0.2375846,-0.5761802,0.2823019,20.68832,319.4074,27.1812,
2921.441,-0.2920979,-0.05224497,-0.4951444,0.1618917,3.974044,0.1155419,-0.2583895,0.009191364,0.1604471,4.145265,281.2147,3.42655,0.3972977,0.02878111,-0.4135111,-0.8974396,2.192406,-0.3446646,-0.2660167,-0.5577688,-0.0816925,16.03649,241.4074,352.1876,-0.3560715,-0.1121889,-0.3132845,-1.038136,1.916733,-0.7360645,-0.2411748,-0.5768861,0.2791364,20.89045,317.7663,27.18788,
2935.64,-0.2545264,-0.05989315,-0.4784577,0.1378959,3.863271,0.1234718,-0.2608588,0.008144587,0.1543412,4.432263,278.386,3.796935,0.4154505,0.01289942,-0.4082802,-0.8258277,2.207798,-0.3029153,-0.2606106,-0.5578353,-0.08570478,15.97965,239.5266,352.1357,-0.3383858,-0.08457348,-0.3089515,-1.004961,1.821351,-0.5158456,-0.2445148,-0.5775211,0.2758856,20.72802,316.2756,27.21699,
2949.465,-0.2200118,-0.06447307,-0.4598001,0.1313192,3.745425,0.1022847,-0.2629685,0.007184565,0.1486515,4.798058,275.6564,4.117576,0.4358343,0.003280775,-0.4061384,-0.7577392,2.327427,-0.3206317,-0.2550265,-0.5578099,-0.08931687,15.88729,237.3372,351.917,-0.3217489,-0.07453577,-0.3041868,-0.9279952,1.740837,-0.4021205,-0.2477799,-0.578495,0.2727519,20.65652,314.9401,27.38436,
2963.197,-0.1873532,-0.06782062,-0.4386495,0.1179374,3.597924,0.0673385,-0.2647731,0.006053239,0.1433278,5.107451,273.0842,4.323462,0.4584839,0.001273482,-0.4024065,-0.8326815,2.427016,-0.3080574,-0.2491117,-0.5575854,-0.09292822,15.74309,235.1003,352.0232,-0.3072041,-0.07687449,-0.293845,-0.8358445,1.649794,-0.3612799,-0.2511494,-0.5796256,0.2699356,20.6957,313.7445,27.60467,
2977.397,-0.1554911,-0.06794355,-0.4140101,0.1073559,3.424241,-0.006799862,-0.2661778,0.005298197,0.1384052,5.47662,270.6983,4.355849,0.4746983,0.002950752,-0.3887583,-0.9135914,2.441823,-0.3272134,-0.243331,-0.5575967,-0.09603381,15.52222,233.0035,352.2853,-0.2969411,-0.08239286,-0.2819231,-0.8012641,1.56118,-0.3626456,-0.254346,-0.5807431,0.2674176,20.80653,312.5126,27.72124,
2991.431,-0.1257136,-0.06373114,-0.3849977,0.1005323,3.210653,-0.08737736,-0.2672411,0.004680812,0.1340889,5.798201,268.5136,4.293448,0.4765384,0.004266044,-0.3632339,-0.839888,2.389239,-0.3911136,-0.2381037,-0.5575906,-0.09861295,15.2543,231.0686,352.2463,-0.2845814,-0.08693715,-0.2673354,-0.760681,1.445592,-0.3724438,-0.257212,-0.5818629,0.2651616,20.95083,311.3958,27.77593,
3005.028,-0.09831766,-0.05709048,-0.3511317,0.0955288,2.969566,-0.1392053,-0.2679999,0.004099071,0.1302859,6.069528,266.5681,4.236318,0.4626272,0.004087399,-0.330424,-0.7207094,2.268716,-0.4266184,-0.233407,-0.5573614,-0.100564,15.00096,229.3599,352.1063,-0.2599107,-0.08812374,-0.2414263,-0.6316257,1.2782,-0.3587998,-0.2596614,-0.5827706,0.2630593,21.10688,310.6474,27.93209,
3019.085,-0.07363035,-0.05017988,-0.3142696,0.09616677,2.715811,-0.1567637,-0.2685015,0.00357151,0.1269794,6.342279,264.8352,4.210164,0.4320842,0.0005969433,-0.2916238,-0.6285304,2.070854,-0.3981967,-0.2294687,-0.5572273,-0.1020817,14.84443,227.9649,352.0582,-0.2392898,-0.08499702,-0.2294313,-0.5908279,1.193332,-0.3592777,-0.2618585,-0.5835675,0.260849,21.25828,309.7494,28.02047,
3033.03,-0.05182064,-0.04231067,-0.2757309,0.09683702,2.48144,-0.1529129,-0.2688075,0.003266633,0.1242138,6.609897,263.2481,4.202904,0.3942355,-0.008618016,-0.2543312,-0.5798751,1.86293,-0.3049118,-0.2261575,-0.5572979,-0.1032491,14.8644,226.7924,352.1291,-0.214216,-0.07386351,-0.2192241,-0.5779172,1.15353,-0.3092727,-0.2635788,-0.5840787,0.2589077,21.26905,308.8184,28.1228,
3046.974,-0.03355872,-0.03278022,-0.2350185,0.07002155,2.23088,-0.1596799,-0.2690434,0.003082514,0.1219673,6.722215,261.852,4.112271,0.3393702,-0.02727405,-0.2043952,-0.566529,1.567749,-0.1343739,-0.2238221,-0.5577896,-0.1036425,15.14031,226.0584,352.3817,-0.1872174,-0.054031,-0.2040716,-0.5509504,1.154732,-0.1763763,-0.2648233,-0.5842711,0.2573003,21.02984,307.9496,28.38257,
3060.842,-0.02242764,-0.02122897,-0.2000605,0.03197894,2.000018,-0.1944275,-0.2692535,0.003311068,0.1201888,6.758511,260.6176,3.944901,0.2755929,-0.04920379,-0.1490031,-0.5480618,1.254325,0.03853547,-0.2224784,-0.5584926,-0.10348,15.5383,225.6386,352.6902,-0.1569709,-0.03186195,-0.1800836,-0.5657674,1.097072,-0.03787805,-0.2654727,-0.5843667,0.2561156,20.62358,307.153,28.52015,
3074.946,-0.01438503,-0.005030935,-0.1598812,-0.03673416,1.711338,-0.2482249,-0.2693999,0.003684431,0.1188814,6.600402,259.6808,3.761712,0.2070092,-0.06878948,-0.09463855,-0.4457152,0.9695136,0.1959872,-0.2219999,-0.5591979,-0.1027108,16.01553,225.4048,352.8123,-0.1236391,-0.01140629,-0.1459771,-0.5676017,0.9881688,0.08689894,-0.2657989,-0.5843284,0.2559702,20.16345,306.4984,28.58466,
3088.872,-0.009605309,0.009164696,-0.1248141,-0.08459216,1.460218,-0.2878071,-0.269407,0.004149556,0.1180429,6.439166,258.8843,3.565889,0.1285634,-0.08053879,-0.03166007,-0.2638299,0.5529723,0.3457485,-0.2225568,-0.5597146,-0.1011654,16.52474,225.7548,352.8209,-0.08246195,0.00499998,-0.09478232,-0.4730638,0.8096675,0.214399,-0.2653196,-0.5842386,0.2566581,19.69621,306.2455,28.72997,
3102.516,-0.005036267,0.02331096,-0.08668112,-0.0980814,1.176229,-0.3327833,-0.2693395,0.004818797,0.1176342,6.311108,258.3337,3.286063,0.04528293,-0.08404182,0.03828447,-0.04779927,0.02969523,0.4677692,-0.2238634,-0.5602471,-0.09914204,17.00476,226.7546,352.8232,-0.03021441,0.01117882,-0.02650332,-0.2553062,0.4948031,0.2883756,-0.2641897,-0.5842537,0.2581748,19.41296,306.6033,28.88713,
3116.692,-0.00206648,0.03361798,-0.05264222,-0.09333485,0.9237111,-0.3764034,-0.2693287,0.00560087,0.1178014,6.136854,257.9387,2.971583,-0.03222031,-0.08470407,0.1065376,0.2111195,-0.46266,0.5657973,-0.2257204,-0.5608165,-0.09667756,17.49907,228.1272,352.7055,0.03449986,0.004895539,0.05454352,0.02607785,0.09006734,0.2195069,-0.2622725,-0.5843601,0.2607811,19.5406,307.4106,28.93599,
3130.66,-0.0009939008,0.04284118,-0.01830978,-0.09059323,0.6559697,-0.4081948,-0.2693282,0.00655809,0.1185111,5.935773,257.8055,2.664346,-0.09671836,-0.0843507,0.1654372,0.4595454,-0.8588836,0.6227696,-0.2279614,-0.5613276,-0.09392114,17.98855,229.6663,352.5095,0.09216452,-0.004068725,0.1215371,0.3070262,-0.2165404,0.1209827,-0.2600593,-0.5843484,0.2636628,19.85085,308.3925,29.08792,
3144.42,-0.001861115,0.05061848,0.01698331,-0.101227,0.3560624,-0.4348921,-0.2693591,0.007452637,0.1196301,5.658888,257.9331,2.337968,-0.144971,-0.08186711,0.2089262,0.6101713,-1.112358,0.6584027,-0.2304451,-0.561619,-0.09104042,18.4902,231.172,352.3943,0.1459432,-0.00483167,0.1812814,0.5360882,-0.4997671,0.07320908,-0.2574225,-0.5840022,0.2669112,20.1178,309.5982,29.23039,
3158.522,-0.002876766,0.05619571,0.05431519,-0.1296512,0.04379351,-0.425689,-0.2693023,0.008310765,0.1213617,5.345265,258.4127,2.130862,-0.1799475,-0.07464214,0.2367693,0.6344936,-1.270497,0.6640033,-0.233156,-0.5617534,-0.08826531,18.91751,232.6354,352.4759,0.1893618,0.007303522,0.232045,0.638004,-0.7827847,0.08803397,-0.254446,-0.5832989,0.2705786,20.21299,310.8735,29.15991,
3172.305,-0.002427368,0.05845686,0.09245355,-0.1469907,-0.263701,-0.3513451,-0.2691802,0.009053737,0.1236388,5.123014,259.0832,2.059346,-0.2065853,-0.06626095,0.251959,0.6325139,-1.348326,0.6476793,-0.2361357,-0.5618261,-0.08534028,19.29112,234.0158,352.5918,0.2246483,0.028496,0.2712351,0.6967244,-0.9978216,0.1787765,-0.2512557,-0.5823064,0.274242,20.09385,312.2068,29.07239,
3186.256,-7.176457E-05,0.05810469,0.1292945,-0.1291075,-0.5414736,-0.2638158,-0.269003,0.009854704,0.126296,4.993754,259.9351,1.994191,-0.2286146,-0.06177889,0.265594,0.6619776,-1.435979,0.6428326,-0.2393677,-0.5619733,-0.08229603,19.67951,235.5024,352.7054,0.2522313,0.05082456,0.2959039,0.7424014,-1.141082,0.2882839,-0.2479079,-0.58121,0.2776557,19.84093,313.5744,29.02006,
3199.938,0.002747651,0.05710528,0.1637008,-0.1073592,-0.8156784,-0.1977142,-0.2687792,0.01075372,0.1295043,4.843227,261.0156,1.915057,-0.2530459,-0.0604229,0.283652,0.7221442,-1.547449,0.6208189,-0.2430765,-0.5621567,-0.07887156,20.03568,237.1405,352.7903,0.2715067,0.0694128,0.3066793,0.7621812,-1.207355,0.3634553,-0.244558,-0.5799503,0.2811305,19.57191,314.8573,28.97144,
