time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.257,-0.4082827,-0.02160062,-0.1527035,-0.4763334,2.56376,0.2269199,0.06264225,0.2095808,0.309024,10.19866,326.7883,1.824621,-0.309051,0.05909988,-0.5711457,-1.23119,1.929317,1.754658,-0.06050723,-0.463513,0.2220114,49.92516,330.6528,8.16365,-0.5406091,-0.02849359,0.04158248,-0.3038135,2.240832,1.070836,0.2353797,-0.4614794,0.3749868,33.37012,348.9477,0.8881851,
2713.312,-0.406772,-0.02385646,-0.1630057,-0.5168302,2.539896,0.1907097,0.05703399,0.2091779,0.306411,10.42272,324.7498,1.712346,-0.3103791,0.07491411,-0.5802788,-1.320626,1.98979,1.827416,-0.0632015,-0.4623471,0.2144949,49.58953,328.2357,8.411272,-0.5527074,-0.0102402,0.03022388,-0.3068349,2.257295,1.143725,0.2290131,-0.4612781,0.3755473,33.28967,346.8998,1.021288,
2727.299,-0.4040842,-0.02612478,-0.1751332,-0.5395205,2.523007,0.1542408,0.0515337,0.2086994,0.3035481,10.6444,322.7039,1.608758,-0.2952647,0.08335962,-0.5836452,-1.371036,1.881637,1.774596,-0.06530096,-0.4613246,0.2071133,49.30135,326.0046,8.364075,-0.5568618,0.0004973795,0.01794913,-0.3148389,2.288346,1.135111,0.2227158,-0.4610946,0.3758986,33.23683,344.985,1.328974,
2740.924,-0.4003849,-0.02745222,-0.1865762,-0.555135,2.507411,0.120527,0.04613318,0.2082594,0.30057,10.88331,320.6759,1.479785,-0.2674214,0.08414958,-0.5833789,-1.385052,1.656454,1.636504,-0.06692396,-0.4604676,0.1997688,49.07272,323.9737,8.024853,-0.5532433,0.007174701,0.00368036,-0.2955998,2.362558,1.02342,0.2164529,-0.4607809,0.3759248,33.21004,343.3167,2.010816,
2754.854,-0.3961186,-0.02659733,-0.1983114,-0.5727583,2.473691,0.07907803,0.04077293,0.2079947,0.2974928,11.16667,318.7077,1.323974,-0.2300121,0.07611977,-0.5819749,-1.37901,1.448594,1.393412,-0.06803009,-0.459712,0.1925738,49.08842,322.2021,7.63962,-0.5402686,0.01886514,-0.007765613,-0.1627247,2.42865,0.8447528,0.210502,-0.4600915,0.3759291,33.02863,342.0318,3.103157,
2768.847,-0.3913978,-0.02568087,-0.2099736,-0.5746182,2.429513,0.05882282,0.03547482,0.2076129,0.2942742,11.36874,316.7834,1.171913,-0.184054,0.06362445,-0.5777819,-1.31175,1.270954,1.076398,-0.0687229,-0.4591606,0.1853672,49.34792,320.844,7.373351,-0.5198418,0.04375058,-0.01333121,0.0823397,2.428905,0.6828617,0.2047161,-0.4587783,0.3755982,32.53705,341.1265,4.448691,
2782.693,-0.3866158,-0.02535692,-0.2230475,-0.5702953,2.377544,0.05296907,0.03018634,0.2071884,0.2907639,11.55933,314.903,1.017677,-0.1411368,0.04900504,-0.5796098,-1.353859,1.06239,0.7238495,-0.06904669,-0.4585349,0.1783625,49.88936,319.2571,6.573684,-0.5005667,0.08340176,-0.01568713,0.3506134,2.355017,0.6649445,0.1992659,-0.4570069,0.375412,31.70339,340.2258,5.617641,
2796.731,-0.3819076,-0.02575719,-0.2344809,-0.5534637,2.34496,0.04865176,0.02502283,0.2066968,0.2871194,11.72856,313.0193,0.9064679,-0.1089692,0.04442073,-0.578237,-1.442933,0.772372,0.4361705,-0.06917667,-0.4576285,0.171494,50.39985,317.3783,5.129933,-0.4866125,0.1192846,-0.0169643,0.4954141,2.23284,0.742862,0.1937778,-0.4550152,0.3751325,30.80442,339.1927,6.469567,
2810.679,-0.376357,-0.02752677,-0.2460376,-0.5134149,2.319304,0.04733142,0.01999989,0.2061622,0.2833554,11.88393,311.1715,0.8730085,-0.09059637,0.05293979,-0.5746625,-1.516065,0.5357982,0.3433489,-0.0690442,-0.4562673,0.1647616,50.55319,315.2634,3.48364,-0.4843728,0.1386304,-0.02382223,0.3673005,2.060714,0.9277607,0.1883275,-0.4532978,0.374847,30.11938,337.6815,6.597933,
2824.61,-0.3691801,-0.02892797,-0.2577128,-0.4681731,2.297327,0.04248201,0.01517481,0.2057408,0.2794462,12.07551,309.3532,0.8682812,-0.06095883,0.07587121,-0.5545446,-1.351347,0.3680136,0.4054913,-0.0681625,-0.4546348,0.1580087,50.27962,313.8816,2.565164,-0.4914839,0.1404746,-0.03908229,-0.06392018,1.815386,1.194744,0.1829938,-0.4521567,0.3746821,29.78163,335.5105,5.681225,
2838.484,-0.3623059,-0.02988679,-0.2675324,-0.4362704,2.276642,0.04095932,0.01044025,0.2052469,0.2754094,12.23407,307.5486,0.8493462,-0.03068058,0.08763513,-0.5351548,-1.087573,0.3644198,0.4619049,-0.06723288,-0.4534733,0.1513474,50.05054,313.1426,2.459802,-0.4883401,0.1234444,-0.05233028,-0.3245963,1.725859,1.166603,0.1776858,-0.4513175,0.374322,29.69766,333.6978,5.300581,
2852.561,-0.3535184,-0.03053812,-0.2790027,-0.4302413,2.255007,0.03626563,0.005737752,0.2047642,0.2711536,12.40331,305.7471,0.7733244,0.001021963,0.08485819,-0.5196925,-0.8743041,0.3847218,0.425056,-0.06626678,-0.4528601,0.1447779,50.01069,312.6273,2.496506,-0.4749922,0.09574927,-0.06578377,-0.4270523,1.716384,0.9454176,0.1724815,-0.4506142,0.373581,29.84716,332.3023,5.458054,
2866.446,-0.3441563,-0.03010532,-0.2907243,-0.4383212,2.237601,0.01169064,0.001221165,0.2043215,0.2667028,12.61894,303.9329,0.6683915,0.02153671,0.06697772,-0.5175967,-0.8652394,0.4067973,0.3004411,-0.06526171,-0.4523808,0.1381549,50.22087,311.6042,2.00316,-0.4557027,0.07324612,-0.07800791,-0.4107247,1.697685,0.7191359,0.1674184,-0.4498057,0.3726806,30.01557,331.2148,5.899258,
2880.303,-0.3339753,-0.03012427,-0.3015611,-0.4490606,2.221692,-0.01500802,-0.003180623,0.2037911,0.2621813,12.82686,302.1406,0.5436514,0.02471298,0.05808387,-0.5194034,-0.9397811,0.4589137,0.282263,-0.06456705,-0.451523,0.1317277,50.35302,310.2228,1.38948,-0.4439699,0.06013498,-0.09230597,-0.4973906,1.599847,0.6598425,0.1625237,-0.4491505,0.3714287,30.10784,329.9078,5.868438,
2894.251,-0.3233805,-0.03022163,-0.311388,-0.4667207,2.19271,-0.03945705,-0.007475033,0.2033243,0.2575746,13.0195,300.3886,0.3631553,0.01788039,0.06188801,-0.5197312,-1.006391,0.5962353,0.4609701,-0.06394067,-0.4504257,0.1249927,50.18772,308.7353,1.187989,-0.4416496,0.0427076,-0.116856,-0.7734771,1.481539,0.6704116,0.1575391,-0.4490701,0.3700618,30.36448,328.1323,5.155138,
2908.366,-0.3122546,-0.03089544,-0.3197196,-0.4848361,2.158028,-0.0522759,-0.01152444,0.2028192,0.2529396,13.16911,298.6341,0.1612213,0.0089399,0.0694685,-0.5220357,-1.024299,0.8921803,0.7502122,-0.06350435,-0.4494446,0.1180717,49.91701,307.4102,1.809018,-0.4420957,0.01834926,-0.1431389,-0.9948479,1.473272,0.6135412,0.1524648,-0.4493989,0.3684915,30.77238,326.2477,4.508223,
2922.028,-0.2997347,-0.03150628,-0.3271715,-0.4880293,2.130108,-0.06618051,-0.01530543,0.2023433,0.2481785,13.36153,296.9143,0.00210431,0.002890568,0.0715256,-0.5253195,-1.051987,1.152318,0.945575,-0.06300301,-0.4487409,0.1112027,49.70132,306.127,2.633847,-0.4372727,-0.002792896,-0.159997,-0.9799392,1.586194,0.4985185,0.1475016,-0.449639,0.3669286,31.17239,324.6411,4.511579,
2936.128,-0.2852124,-0.03187218,-0.3356303,-0.4828346,2.102701,-0.09288768,-0.01888756,0.2017823,0.2433052,13.57081,295.2149,359.8082,0.0001579747,0.06808044,-0.5292281,-1.13838,1.285585,1.021441,-0.06229213,-0.4481804,0.1044933,49.50829,304.6493,3.170143,-0.422865,-0.01182659,-0.1648431,-0.7021092,1.751028,0.405455,0.1427338,-0.449554,0.3652022,31.3694,323.5398,5.359009,
2950.056,-0.2719129,-0.03176228,-0.3424076,-0.4792036,2.079622,-0.1323148,-0.02225207,0.2014284,0.238365,13.83508,293.5139,359.5583,0.004392158,0.06007032,-0.5293946,-1.232277,1.184701,0.9136683,-0.06125688,-0.4477365,0.09809233,49.33677,302.9958,2.91866,-0.3987878,-0.003774519,-0.1569276,-0.2830283,1.853594,0.3969069,0.1382871,-0.4490649,0.3637877,31.23108,322.9294,6.752716,
2963.995,-0.2584533,-0.03065231,-0.348357,-0.4769428,2.03767,-0.1645872,-0.0255387,0.2010615,0.2334014,14.04214,291.8862,359.2872,0.01632936,0.04465282,-0.526832,-1.290851,1.057223,0.6781402,-0.06012212,-0.4475653,0.09194004,49.38957,301.2769,2.239576,-0.3814861,0.004061898,-0.1484193,-0.1330068,1.790641,0.4102513,0.1339582,-0.4488111,0.3622561,31.09348,322.2115,7.627541,
2977.799,-0.2450956,-0.02889522,-0.3514949,-0.4852431,1.979772,-0.1626399,-0.02867022,0.2007283,0.2285137,14.14258,290.3167,359.038,0.02788636,0.03085061,-0.5228445,-1.348198,0.947798,0.4225156,-0.05910792,-0.4473379,0.08593647,49.55795,299.4221,1.262958,-0.3738908,0.003758152,-0.1462515,-0.2980776,1.615952,0.3932064,0.1295353,-0.4488179,0.3610425,31.17697,321.0847,7.644135,
2991.763,-0.2344323,-0.02696727,-0.3520048,-0.4915605,1.91981,-0.1440988,-0.03166276,0.2003945,0.2236893,14.21216,288.8035,358.8206,0.03637569,0.02925131,-0.515864,-1.399417,0.8434175,0.289312,-0.05772854,-0.4467686,0.07997686,49.53225,297.5532,0.2942981,-0.3715598,-0.003805937,-0.1495451,-0.5818071,1.430179,0.3290478,0.1252256,-0.4490481,0.3597862,31.46066,319.6647,7.103837,
3005.659,-0.221219,-0.02408959,-0.3512866,-0.4777292,1.858678,-0.128562,-0.03433126,0.200172,0.2188922,14.32721,287.3287,358.6391,0.04502083,0.03803004,-0.5023527,-1.402747,0.779731,0.3034457,-0.05622583,-0.4459855,0.07429601,49.29881,295.9228,359.7135,-0.3656272,-0.01299714,-0.1539653,-0.7231479,1.358132,0.2341024,0.1210671,-0.4492285,0.3584366,31.84085,318.3187,6.771741,
3019.493,-0.2073958,-0.02243348,-0.350864,-0.4440328,1.809659,-0.1154294,-0.03677219,0.1997911,0.2140266,14.45715,285.9031,358.5064,0.0590892,0.04878287,-0.4808987,-1.30678,0.7406555,0.3652311,-0.05452978,-0.4452445,0.06887654,49.04634,294.7512,359.5831,-0.349341,-0.01598038,-0.1521881,-0.649955,1.331083,0.1603217,0.11727,-0.449066,0.3570721,32.15966,317.3704,6.934544,
3033.572,-0.1931386,-0.02226101,-0.3502451,-0.4094055,1.76575,-0.1337498,-0.0390639,0.1994882,0.2091534,14.66026,284.5123,358.2726,0.07570188,0.0541272,-0.4571278,-1.187938,0.6912756,0.3499058,-0.05261397,-0.4446081,0.06379038,48.89544,293.7299,359.4234,-0.3249461,-0.007398658,-0.1444299,-0.4788501,1.240622,0.1393222,0.1138172,-0.4484344,0.3556428,32.31423,316.8254,7.340036,
3047.595,-0.1796341,-0.02302463,-0.349086,-0.3776864,1.710713,-0.1600198,-0.04126006,0.1991361,0.2043935,14.84434,283.1734,358.0349,0.09158926,0.05079908,-0.4351109,-1.091355,0.6107941,0.212031,-0.05078522,-0.4442314,0.05908319,48.8866,292.6364,358.894,-0.3016459,0.01566563,-0.138356,-0.3977254,1.066916,0.1955323,0.1105686,-0.4474033,0.3540691,32.23678,316.2968,7.4972,
3061.317,-0.167833,-0.02330701,-0.3459524,-0.3467014,1.65767,-0.1751681,-0.04334122,0.1987785,0.1997474,15.02682,281.8922,357.8208,0.09976406,0.04488284,-0.4177527,-1.07716,0.5046153,-0.0108936,-0.04890282,-0.443758,0.05459255,48.91202,291.2006,357.7877,-0.2938621,0.03249835,-0.1444238,-0.5179702,0.9596388,0.2394916,0.1071566,-0.446674,0.3524039,32.18818,315.296,7.200228,
3075.413,-0.1570759,-0.02147152,-0.3416005,-0.3176701,1.598998,-0.1993661,-0.04525349,0.1986555,0.1952087,15.25388,280.6478,357.5464,0.1050436,0.03985278,-0.404013,-1.076026,0.4485106,-0.1820558,-0.04713346,-0.4432638,0.05022508,48.94968,289.6927,356.6084,-0.2939914,0.03773464,-0.1562873,-0.6784604,0.9663893,0.2185971,0.10366,-0.4461524,0.3508738,32.30996,313.9977,6.777289,
3089.28,-0.1453314,-0.01822277,-0.3352699,-0.2978593,1.529245,-0.2186177,-0.04696131,0.1984505,0.1908169,15.40738,279.4734,357.2778,0.1065867,0.03887866,-0.3919138,-1.08565,0.4381747,-0.220835,-0.04535145,-0.4427817,0.04586882,48.88166,288.2393,355.6729,-0.2892268,0.03899671,-0.160082,-0.6925194,0.9942911,0.1990104,0.1003254,-0.4454743,0.349405,32.44322,312.9056,6.640481,
3103.248,-0.1343216,-0.01621579,-0.3278092,-0.2800714,1.467895,-0.2168456,-0.04845622,0.1982155,0.1865919,15.56601,278.3479,357.0549,0.1019046,0.04195305,-0.3798131,-1.119088,0.4598041,-0.139776,-0.0438082,-0.44221,0.04166079,48.67226,286.8544,355.0673,-0.2774521,0.03995659,-0.1543669,-0.6469265,0.9298383,0.1890453,0.09730098,-0.4448756,0.3480646,32.49817,312.0707,6.544765,
3117.016,-0.119322,-0.01328518,-0.3167793,-0.2351838,1.418648,-0.2006819,-0.0496726,0.1981638,0.182556,15.80801,277.2739,356.9034,0.09739861,0.04785192,-0.3656163,-1.119311,0.5093098,0.06367457,-0.04205919,-0.441578,0.03745687,48.35484,285.7658,355.0312,-0.2635472,0.03794707,-0.1428973,-0.5853317,0.7776085,0.1767069,0.09437769,-0.4445546,0.3468029,32.47799,311.4758,6.382857,
3131.064,-0.1051812,-0.01113448,-0.3060582,-0.2023974,1.379266,-0.1605789,-0.05065078,0.1980254,0.1787016,15.99338,276.2174,356.803,0.09432562,0.04920363,-0.3552935,-1.084677,0.5909235,0.2392372,-0.04064754,-0.4411646,0.03317009,48.13046,284.8525,355.2817,-0.2526208,0.02778361,-0.1327305,-0.5129527,0.6932666,0.1372007,0.09134763,-0.4446217,0.3456661,32.55298,310.9419,6.297903,
3145.051,-0.08931328,-0.009442749,-0.2937705,-0.1729822,1.34338,-0.1239075,-0.05144379,0.1978902,0.1750735,16.21169,275.1912,356.7152,0.08970781,0.04425751,-0.3535316,-1.094543,0.6418461,0.26143,-0.03927362,-0.4410289,0.02894359,47.95417,283.6985,355.1946,-0.2450041,0.01393523,-0.1220648,-0.3760354,0.6867216,0.1180173,0.08820154,-0.4447436,0.3445316,32.66374,310.57,6.530918,
3158.831,-0.07471378,-0.01011064,-0.2793489,-0.1549162,1.30756,-0.1047093,-0.05221513,0.1976068,0.1716406,16.40764,274.1951,356.594,0.09195337,0.02779943,-0.3556401,-1.074534,0.7012348,0.05144453,-0.03777799,-0.4411475,0.0250364,48.07818,282.1825,354.4269,-0.2408283,-0.002214974,-0.1132043,-0.3151071,0.6468887,0.05864792,0.08503494,-0.4450085,0.3435465,32.85492,310.1859,6.607759,
3172.853,-0.0642614,-0.01204886,-0.2662599,-0.1460071,1.264281,-0.1025956,-0.05288458,0.1973676,0.1683775,16.59677,273.2453,356.4328,0.08859021,0.01658168,-0.3577889,-1.123895,0.7285954,-0.2263842,-0.03665318,-0.4410759,0.02143947,48.17498,280.2077,353.049,-0.2399591,-0.01630244,-0.1080677,-0.3211935,0.5748535,-0.01086284,0.08183639,-0.445367,0.342554,33.06997,309.7379,6.465285,
3186.797,-0.05522824,-0.01487428,-0.2501398,-0.1457934,1.198172,-0.1204041,-0.05350408,0.1970692,0.165413,16.73121,272.363,356.2194,0.07680365,0.017028,-0.3573919,-1.240479,0.7421875,-0.4312514,-0.03584282,-0.4405866,0.01807436,48.06411,277.9334,351.4403,-0.245216,-0.02436442,-0.1088114,-0.3471233,0.5631859,-0.007773742,0.07851872,-0.445711,0.34132,33.18709,309.1667,6.347572,
3200.592,-0.04730811,-0.01684231,-0.2348838,-0.1392762,1.133235,-0.1337356,-0.05395243,0.1968326,0.162642,16.88833,271.5308,356.0468,0.06012736,0.03509323,-0.3450293,-1.374018,0.748823,-0.3658083,-0.03490587,-0.439471,0.01482799,47.65467,275.9599,350.5505,-0.2503269,-0.02317518,-0.1113943,-0.3334396,0.6024755,0.08931141,0.07529054,-0.4459288,0.3400651,33.13523,308.5881,6.441756,
3214.665,-0.03923641,-0.01913255,-0.2200367,-0.1290999,1.085863,-0.1142032,-0.05422515,0.1964335,0.1600444,17.04103,270.7159,355.9588,0.05545617,0.05490588,-0.3248062,-1.382483,0.7278428,-0.1343369,-0.0336961,-0.438394,0.01165137,47.22484,274.7328,350.5705,-0.2477887,-0.01747132,-0.111804,-0.2203569,0.6757422,0.2176893,0.07233973,-0.4459076,0.3386936,33.00802,308.2146,6.930859,
3228.473,-0.03062893,-0.02148059,-0.2071961,-0.1034347,1.051369,-0.08991484,-0.05434272,0.1960625,0.1575443,17.25788,269.9218,355.86,0.06360549,0.07206015,-0.2982687,-1.266004,0.6672856,0.04251094,-0.03204215,-0.4372346,0.008794293,46.91774,273.9924,350.8422,-0.2395382,-0.006672362,-0.1133296,-0.1804145,0.7047531,0.2906373,0.06965503,-0.4454969,0.3373671,32.88136,307.8001,7.317781,
3242.255,-0.02335222,-0.02396922,-0.1959459,-0.07966213,1.014861,-0.07494538,-0.05453485,0.1956606,0.1551741,17.45916,269.1739,355.7655,0.0777925,0.07934598,-0.2703315,-1.072167,0.5990252,0.07011957,-0.03049661,-0.4361115,0.006475214,46.82013,273.3731,350.8504,-0.2299649,0.008374919,-0.1167937,-0.2614906,0.6876762,0.3047295,0.06718944,-0.4449291,0.3361329,32.75385,307.16,7.360253,
3256.222,-0.01933089,-0.02608319,-0.1851193,-0.07200564,0.9570414,-0.0616895,-0.05491349,0.1953266,0.1529534,17.60192,268.5171,355.677,0.09223481,0.08167429,-0.2421433,-0.8595641,0.5420438,0.0461909,-0.0287116,-0.4348582,0.004391145,46.85624,272.8456,350.7306,-0.2226937,0.02012413,-0.1218371,-0.4130428,0.6430297,0.2490561,0.06473996,-0.4443499,0.3349306,32.6923,306.3039,7.041158,
3270.185,-0.01955681,-0.02499224,-0.17363,-0.09292262,0.8669133,-0.05818845,-0.05538487,0.1951817,0.150885,17.62479,267.962,355.584,0.1020077,0.08684268,-0.2094928,-0.6539862,0.4224762,0.09673477,-0.02707514,-0.4334962,0.002521697,46.82641,272.7571,350.9193,-0.2164594,0.029596,-0.1287726,-0.6175101,0.5904725,0.1333985,0.06241105,-0.4437954,0.3337588,32.71325,305.1935,6.325083,
3284.165,-0.02013587,-0.01992665,-0.1606317,-0.1351719,0.7874964,-0.02173586,-0.05568394,0.1951411,0.1490859,17.59645,267.4222,355.6314,0.1049359,0.09362263,-0.1803637,-0.5336526,0.2804284,0.16303,-0.02548902,-0.4322376,0.0007747672,46.63745,272.8082,351.2298,-0.2107396,0.03310591,-0.1379732,-0.7937785,0.6193416,0.006299376,0.06025269,-0.4432506,0.3325777,32.85789,303.8751,5.519424,
3297.978,-0.02008479,-0.01482266,-0.1486447,-0.1740751,0.7442269,0.05206998,-0.05595091,0.1949408,0.1473366,17.5918,266.8804,355.8035,0.103473,0.09451337,-0.1543536,-0.4397245,0.1859167,0.2354022,-0.02418573,-0.4311891,-0.0006793961,46.46824,272.9357,351.6364,-0.1989515,0.03894027,-0.1409983,-0.8307511,0.6644779,-0.009346023,0.05833872,-0.4424727,0.3313651,32.89803,302.7541,5.064173,
3312.099,-0.01889275,-0.01170927,-0.1396384,-0.1763366,0.7152317,0.06509067,-0.05610901,0.1947948,0.1456323,17.65433,266.3324,355.7849,0.09456487,0.09078067,-0.1356728,-0.4135547,0.1297851,0.2832003,-0.02282571,-0.4302926,-0.002157114,46.2336,272.9466,352.0015,-0.1843796,0.04630167,-0.1379452,-0.8414335,0.6319536,0.0196787,0.05675367,-0.4417737,0.3302174,32.77332,301.7868,4.633493,
3326.042,-0.01698595,-0.009990971,-0.1311416,-0.1518053,0.6802207,0.04168135,-0.05635062,0.194746,0.1440547,17.73555,265.8488,355.7108,0.09204585,0.07775983,-0.1198014,-0.3416651,0.167437,0.3987667,-0.02162233,-0.4297141,-0.003548924,46.22222,273.1243,352.6967,-0.1667328,0.04703957,-0.1302836,-0.7913495,0.5782092,0.03544556,0.05523256,-0.4413752,0.3292115,32.67429,301.0126,4.3,
3339.771,-0.01689185,-0.008873701,-0.1202199,-0.1491264,0.6287658,0.04922545,-0.05666417,0.1946489,0.1428015,17.74121,265.4246,355.7844,0.09404453,0.05752193,-0.09872833,-0.1643873,0.2499928,0.5407698,-0.02036039,-0.4294224,-0.00462791,46.51678,273.6522,353.7093,-0.1548912,0.04113209,-0.1216435,-0.6850749,0.5764363,0.09651192,0.05364305,-0.4412102,0.3281842,32.56649,300.3865,4.258371,
3353.827,-0.01826062,-0.006837813,-0.1094004,-0.1652472,0.5894969,0.0826063,-0.05707416,0.1945732,0.1416661,17.72074,265.0169,355.9161,0.08602998,0.04345607,-0.08016428,-0.07985277,0.2292179,0.5545194,-0.01972913,-0.4291471,-0.005528253,46.62693,274.0643,354.4238,-0.1408114,0.0254824,-0.112894,-0.5219957,0.6283054,0.1410664,0.05233502,-0.4413948,0.327276,32.59589,299.9112,4.500155,
3367.811,-0.02065512,-0.003286844,-0.09687291,-0.1777408,0.5546809,0.1234164,-0.05750871,0.1946028,0.1407296,17.72721,264.6346,356.0772,0.06796703,0.03434983,-0.06854242,-0.08134879,0.1981721,0.479606,-0.01930036,-0.4288013,-0.006159581,46.6278,274.1637,354.7661,-0.1196512,0.009564928,-0.09614734,-0.2930313,0.6407968,0.2051494,0.05144709,-0.4415438,0.3267498,32.65574,299.7834,5.054469,
3381.627,-0.02309409,-0.000563229,-0.08563225,-0.1827085,0.51903,0.1280453,-0.0579659,0.1946438,0.1399911,17.70695,264.2758,356.1508,0.04742098,0.02772393,-0.05367034,-0.1106989,0.1473049,0.4998228,-0.01926891,-0.4287509,-0.006650131,46.49924,274.4086,355.3458,-0.09246994,0.004063571,-0.06806633,-0.09707439,0.5014197,0.2416279,0.05097957,-0.4413358,0.3266854,32.61974,299.9955,5.550128,
3395.647,-0.02677874,0.0009471668,-0.07108051,-0.1949005,0.4529566,0.1189667,-0.05855194,0.1945928,0.1395332,17.61949,264.0176,356.2391,0.02303953,0.01782868,-0.03892451,-0.1444716,0.1404411,0.5340223,-0.01961674,-0.4289887,-0.00698119,46.38679,274.6359,355.9973,-0.06243432,0.006214404,-0.03741889,-0.05580744,0.1971146,0.1591422,0.05116175,-0.4412494,0.3269178,32.48369,300.2544,5.426083,
3409.624,-0.0310146,0.001539588,-0.05553028,-0.2055282,0.3755394,0.1193999,-0.05917805,0.1945881,0.1392767,17.52003,263.8438,356.3629,0.0005295069,0.002652506,-0.02761359,-0.1797318,0.1824762,0.5366664,-0.02024633,-0.4295467,-0.007127747,46.34597,274.7175,356.5759,-0.0329922,0.004241108,-0.01075268,-0.06915268,-0.06403112,0.0209827,0.05179989,-0.4415207,0.3275806,32.46312,300.4671,5.039289,
3423.464,-0.0346221,0.0008464959,-0.03838959,-0.2188694,0.2990837,0.1245774,-0.05978528,0.1944702,0.1392234,17.39456,263.726,356.5126,-0.02272413,-0.01457332,-0.01925229,-0.219147,0.2429111,0.4391669,-0.02120123,-0.4301802,-0.006980069,46.37171,274.4924,356.8046,-0.00213944,-0.005004431,0.01561678,0.04719625,-0.1829608,-0.05434012,0.05220423,-0.441819,0.3280974,32.51121,300.7869,4.986362,
3437.331,-0.03668048,-7.782504E-05,-0.0213087,-0.1959653,0.2324762,0.1348453,-0.06033191,0.1944029,0.1394444,17.36813,263.6492,356.6601,-0.03642819,-0.0303738,-0.007363192,-0.1876923,0.3129376,0.3882977,-0.02197557,-0.4308718,-0.006572392,46.54983,274.3715,357.1146,0.03085524,-0.01599337,0.04330584,0.2587854,-0.2282278,-0.08879709,0.05318365,-0.442136,0.3292451,32.7127,301.609,5.293547,
3451.352,-0.03766013,-0.001092048,-0.002647591,-0.1455978,0.1700889,0.1401748,-0.06091943,0.1943912,0.1398819,17.38743,263.637,356.775,-0.04481738,-0.04382145,0.0162895,-0.08592434,0.3027694,0.3459179,-0.02281952,-0.4316611,-0.005665403,46.7631,274.5133,357.4482,0.06840395,-0.01965069,0.07214103,0.3959656,-0.347371,-0.1716308,0.0547643,-0.4420851,0.3305348,32.93187,302.441,5.466356,
3465.318,-0.03875948,-0.001304858,0.01399684,-0.09540752,0.1086562,0.1354203,-0.06161332,0.1944388,0.1405808,17.41481,263.6922,356.8686,-0.04998067,-0.05157246,0.04698823,0.08131654,0.1940781,0.2073459,-0.02372798,-0.4323052,-0.004226856,46.98577,274.7878,357.4362,0.09633783,-0.01526576,0.09092356,0.3567021,-0.529434,-0.3065759,0.05653489,-0.4420197,0.3319014,33.08348,303.0754,5.119544,
3478.921,-0.04140631,-0.0003478155,0.03239379,-0.06214783,0.01621035,0.120642,-0.06238049,0.194486,0.1415322,17.36228,263.8615,356.9511,-0.05333296,-0.05357319,0.0785986,0.2703738,0.01752967,-0.007384542,-0.02465833,-0.4327689,-0.002450217,47.18957,275.1183,357.028,0.1188601,-0.01128874,0.1029424,0.2832232,-0.6848952,-0.4370797,0.05843413,-0.4420944,0.3332831,33.24068,303.6441,4.577985,
3492.978,-0.04440131,0.001159689,0.05212948,-0.05948877,-0.08876626,0.1103665,-0.06307596,0.1945174,0.1428058,17.24256,264.1169,357.0634,-0.05758157,-0.04857451,0.1081494,0.43524,-0.1898832,-0.2085498,-0.02571327,-0.4330048,-0.0005271807,47.3105,275.5757,356.4647,0.1384305,-0.01073582,0.1123895,0.3495451,-0.7130082,-0.4806473,0.06037624,-0.4421535,0.3345925,33.47672,304.3994,4.449516,
3506.923,-0.04687438,0.001584532,0.07218666,-0.05858087,-0.2010781,0.1074297,-0.06375378,0.1944183,0.1443748,17.11301,264.4615,357.1891,-0.06514414,-0.03895775,0.1340413,0.5671222,-0.3809393,-0.324736,-0.02701958,-0.4331124,0.001409125,47.36783,276.2469,356.0262,0.1584408,-0.01086293,0.1178063,0.5017117,-0.6734796,-0.4799125,0.06251895,-0.4419515,0.3356191,33.77042,305.3636,4.710148,
3520.678,-0.04738168,0.0004467107,0.09405463,-0.03227333,-0.3120775,0.113667,-0.06440437,0.1943461,0.1462453,17.04588,264.9091,357.3225,-0.07670303,-0.02891942,0.150015,0.6239456,-0.4695997,-0.3474163,-0.02862151,-0.4331723,0.003264893,47.4262,276.9161,355.7887,0.1805209,-0.005555852,0.1183572,0.5684143,-0.6878062,-0.5453923,0.06514232,-0.4413268,0.3368647,34.12797,306.3001,4.779069,
3534.765,-0.04612672,-0.001148374,0.1127508,0.00790434,-0.4061432,0.1235045,-0.06505185,0.1942673,0.1483455,17.00806,265.4353,357.462,-0.08960716,-0.02074257,0.158753,0.6399473,-0.4709727,-0.2874226,-0.03032194,-0.4332062,0.005083151,47.51809,277.5991,355.8085,0.2033659,0.02006657,0.1239162,0.5471894,-0.872559,-0.495157,0.06824709,-0.440165,0.3380203,34.06047,307.3352,4.623302,
