time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2880.522,-0.001869315,-0.000993587,0.0006055773,-0.007618738,0.01350807,-0.008098527,0.4038752,0.6436594,0.5367222,7.235159,359.0837,358.0199,0.0007616369,-0.002872991,-0.007273404,-0.02952638,-0.01858483,-0.03160793,0.1809471,-0.2887511,0.5387017,62.83339,268.3489,247.6321,0.002225273,-0.002260865,-0.006828223,-0.004321626,0.01958139,0.01048705,0.6123017,-0.2821536,0.4976812,79.14008,30.73657,18.41539,
2894.175,-0.001429478,-0.0002299698,0.0008870978,-0.004534413,0.01418991,-0.003292452,0.4038512,0.6436749,0.5367416,7.235513,359.0706,358.0155,-0.0007009891,-0.003460144,-0.008115272,-0.02715693,-0.01796994,-0.005435413,0.1809683,-0.288767,0.5385867,62.81258,268.3409,247.6157,0.003016222,-0.002354201,-0.005504427,0.005785175,0.02656839,0.0099091,0.6123446,-0.2820692,0.4976184,79.12813,30.79691,18.49023,
2908.289,-0.001076113,1.405587E-05,0.001818191,0.008668788,0.006846596,8.42376E-05,0.4038298,0.6436781,0.5367931,7.206472,359.0746,358.0098,-0.0009922199,-0.003656867,-0.008578427,-0.02527733,-0.01912753,0.0121203,0.1809873,-0.2887974,0.5384606,62.78718,268.3101,247.5866,0.004010635,-0.002681296,-0.00506966,0.007537429,0.02448562,-0.001455342,0.6123937,-0.2820187,0.4975603,79.11086,30.85769,18.55957,
2922.231,-0.0006301914,3.769613E-05,0.002310677,0.009928455,0.000830991,0.009634958,0.4038276,0.6436917,0.5368598,7.194869,359.0766,357.9858,-0.0005495612,-0.003425956,-0.00836135,-0.01620222,-0.01742211,0.02553282,0.1810081,-0.2888101,0.5383541,62.7704,268.2692,247.5607,0.005561409,-0.00276218,-0.005516596,0.000755297,0.03257927,-0.006417018,0.612469,-0.2819803,0.4974915,79.09313,30.96983,18.67577,
2936.016,9.496891E-05,-0.0001224412,0.002431222,0.001214995,-5.919264E-05,0.01102058,0.4038422,0.6436967,0.5369182,7.207042,359.0756,357.9734,0.001261334,-0.00300447,-0.007174631,-0.0050042,0.001537962,0.01907417,0.1810375,-0.288794,0.5382856,62.77074,268.2481,247.5465,0.006343627,-0.002666948,-0.007504147,-0.01894561,0.03294332,-0.02191685,0.6125583,-0.2819688,0.4973966,79.08438,31.16495,18.85563,
2950.083,0.0006517851,-0.0003666105,0.002444352,-0.01061022,-0.003870193,0.003694684,0.4038561,0.6436801,0.5369616,7.234021,359.0879,357.9806,0.001651472,-0.002276895,-0.005102766,0.001724365,-0.002568349,0.001541986,0.1810689,-0.2887712,0.5382289,62.77215,268.2469,247.5483,0.005813824,-0.002686618,-0.008059071,-0.01917289,0.02639716,-0.02592257,0.6126403,-0.2819442,0.4973088,79.07919,31.31043,18.98395,
2964.035,0.001344238,-0.001166835,0.002537166,-0.0161285,-0.009220338,-0.003608357,0.40388,0.6436259,0.5370011,7.254611,359.1072,357.9934,0.0009662529,-0.001555648,-0.0027239,0.00250663,-0.01109128,-0.02166086,0.1810778,-0.2888201,0.5381755,62.76631,268.2757,247.566,0.004061515,-0.002255094,-0.007787582,-0.01668384,0.02338622,-0.01775938,0.6126835,-0.2819338,0.4972068,79.07119,31.4541,19.11818,
2978.01,0.001791463,-0.002049319,0.002570289,-0.01774778,-0.01434248,-0.0006451219,0.4039073,0.6435695,0.5370444,7.271991,359.1305,357.9916,-0.0004397096,-0.0007033068,-0.001411285,-0.005186672,-0.0209654,-0.03091103,0.181075,-0.2888587,0.5381412,62.74963,268.3245,247.5954,0.0007942762,-0.002031795,-0.006993333,-0.009930659,0.00176235,-0.01108395,0.612699,-0.2819226,0.4971306,79.07429,31.49363,19.15296,
2991.686,0.002046466,-0.002939598,0.00252382,-0.02662768,-0.0180147,-0.001102738,0.4039399,0.643528,0.5371059,7.307602,359.1519,357.9789,-0.001128679,-0.0004925679,-0.0004988891,-0.01134641,-0.02216629,-0.03243225,0.1810631,-0.288891,0.5381248,62.72916,268.3659,247.6156,-0.001951653,-0.002213706,-0.005898562,-0.005033209,-0.01360404,0.0001434778,0.6126887,-0.2819128,0.4970541,79.08343,31.46865,19.12419,
3005.78,0.002343837,-0.003654696,0.002170056,-0.03482426,-0.01248613,0.0009147145,0.4039773,0.6434807,0.5371524,7.356804,359.1507,357.9765,-0.001477819,-0.0006166514,-1.811884E-05,-0.007342517,-0.01908206,-0.01477119,0.1810457,-0.2889177,0.5381234,62.71564,268.3932,247.6322,-0.003852505,-0.002927529,-0.004773855,-0.001039153,-0.01298965,0.01586807,0.6126508,-0.2819111,0.4969878,79.09481,31.41382,19.07756,
3019.723,0.002119861,-0.003780311,0.002253878,-0.03549961,-0.006539283,0.003553971,0.4039918,0.643411,0.5371847,7.371675,359.1406,357.9715,-0.001613888,-0.0009282197,0.001320763,0.003170449,-0.01598215,0.0009205409,0.1810227,-0.2889549,0.538138,62.70568,268.4078,247.6457,-0.004711238,-0.003546236,-0.004087295,-0.0009650722,-0.006401742,0.03669157,0.6125935,-0.2819169,0.4969327,79.10799,31.35443,19.04618,
3033.464,0.002043958,-0.003348044,0.002715517,-0.02624997,0.002257808,0.005401041,0.4040083,0.6433526,0.5372277,7.370756,359.1217,357.9635,-0.003053308,-0.0005260449,0.003507206,0.02549133,-0.03570649,0.0214907,0.1809786,-0.2890095,0.5381863,62.6899,268.4293,247.7012,-0.004518004,-0.003943225,-0.003765976,-0.007430379,-0.0001761099,0.04936136,0.6125396,-0.2819258,0.4968985,79.12409,31.32642,19.05683,
3047.589,0.001725911,-0.002629469,0.003308944,-0.01869128,0.004902189,0.009921178,0.4040198,0.643329,0.5372983,7.371959,359.1078,357.9456,-0.003932528,-0.0003102213,0.004630662,0.03353658,-0.04091492,0.03583163,0.1809285,-0.2890429,0.5382491,62.67573,268.4381,247.7565,-0.002790204,-0.003698513,-0.003322682,-0.009054728,0.01537472,0.04221686,0.6125011,-0.2819249,0.4968759,79.12963,31.35687,19.1202,
3061.682,0.001758234,-0.002046913,0.003572614,-0.01632271,0.008534356,0.01216038,0.4040496,0.6433261,0.5373816,7.384396,359.0979,357.934,-0.00525166,0.0002267737,0.00571493,0.04380895,-0.04937961,0.05285903,0.1808615,-0.2890565,0.5383302,62.65515,268.4431,247.8454,-0.001579995,-0.003365888,-0.002533269,-0.01287108,0.01991706,0.03837853,0.6124813,-0.2819524,0.4968666,79.13764,31.41543,19.20944,
3075.404,0.001843443,-0.001928499,0.003626919,-0.01813731,0.01010963,0.006935907,0.404081,0.6433109,0.5374588,7.414995,359.0877,357.9495,-0.006540018,0.001057289,0.007220059,0.05002962,-0.06096688,0.05228524,0.1807909,-0.2890358,0.5384228,62.6249,268.4681,247.9585,-0.0009175692,-0.002566166,-0.0004306461,-0.00519894,0.01496122,0.02246124,0.6124713,-0.2819778,0.4968726,79.13913,31.46171,19.2712,
3089.479,0.001969714,-0.001868694,0.003342031,-0.023359,0.008905291,0.0007289588,0.4040971,0.643273,0.5374848,7.445412,359.0858,357.9482,-0.006807592,0.001809829,0.007050445,0.05392957,-0.06305677,0.06528495,0.1807372,-0.2889811,0.5385057,62.60111,268.4678,248.045,-0.0004664413,-0.0008207047,0.003222843,0.01063073,0.003150374,-0.008544847,0.6124694,-0.2819872,0.4969126,79.13208,31.47127,19.28531,
3103.205,0.002012234,-0.001615227,0.003132766,-0.01934412,0.004748925,-0.001229276,0.4041051,0.6432365,0.5375032,7.447677,359.09,357.9521,-0.005410627,0.002424957,0.004850037,0.04992435,-0.04640765,0.08550693,0.1807021,-0.2888866,0.5385674,62.59455,268.4107,248.0807,-0.0009260157,0.0008223134,0.006202308,0.03077084,-0.01797554,-0.03595263,0.6124706,-0.2819687,0.4970003,79.10922,31.358,19.1431,
3117.13,0.002318547,-0.0007347107,0.003362168,-0.009515227,0.005095741,-0.004900874,0.4041339,0.6432416,0.5375567,7.439664,359.088,357.9624,-0.001905719,0.001906633,0.002222863,0.04004209,-0.01505732,0.09613895,0.1807071,-0.2888094,0.5386274,62.60701,268.311,248.0618,-0.001926696,0.001900479,0.008341381,0.04479089,-0.02257858,-0.02690034,0.6124598,-0.2819337,0.4971009,79.08318,31.16791,18.93068,
3130.819,0.002834568,0.001268131,0.003545871,0.003002041,0.01049396,-0.0114501,0.4041867,0.6433275,0.5376332,7.419256,359.076,357.9842,0.0009042469,0.001121424,0.00172778,0.03836094,0.002885699,0.08202786,0.1806981,-0.2888088,0.5386856,62.62699,268.2594,248.0574,-0.002449149,0.002095253,0.01012757,0.06364845,-0.009801855,-0.007916865,0.6124083,-0.2819052,0.4971922,79.04388,30.97796,18.74157,
3145.037,0.002923453,0.002343744,0.004273752,0.02484403,0.01470097,-0.01216329,0.4042259,0.6433972,0.5377333,7.342451,359.0611,358.0016,0.002640946,0.0009365822,0.00203803,0.02676644,0.003653995,0.04654214,0.1807038,-0.28881,0.5387414,62.6362,268.2427,248.0605,-0.002820811,0.0002913897,0.008543007,0.04989619,0.002416383,0.02254781,0.6123508,-0.2819036,0.4972624,79.02068,30.85789,18.64862,
3158.7,0.00243007,0.003049297,0.004746201,0.03460853,0.01207039,0.006623853,0.4042337,0.643442,0.5378023,7.309363,359.0377,357.9543,0.004279642,0.0006948145,0.002177481,0.01283452,0.009934657,0.0010467,0.1807205,-0.2888181,0.5387733,62.64584,268.2501,248.0683,-0.0004750025,-0.00262948,0.005479212,0.01342633,0.04441775,0.05742721,0.6122994,-0.281946,0.4973442,79.00492,30.94111,18.80223,
3172.568,0.002685553,0.003081177,0.004964102,0.03665784,0.01578286,0.01660949,0.4042658,0.643468,0.5378687,7.27842,359.0156,357.9363,0.005242868,0.0001206152,0.001745364,0.00528175,0.01287075,-0.0282493,0.1807758,-0.2888256,0.5387856,62.65994,268.2825,248.0836,0.001559455,-0.003099079,0.004638584,0.008475417,0.07060646,0.06011222,0.6122767,-0.2819858,0.4974033,78.97832,31.13389,19.06164,
3186.607,0.003001564,0.00296124,0.005250136,0.02826557,0.01630982,0.01285536,0.4043085,0.6435143,0.5379666,7.286126,359.006,357.9441,0.005711446,-0.0009718492,7.062429E-05,-0.005381616,0.02353873,-0.03038032,0.1808386,-0.2888296,0.5387767,62.67553,268.3075,248.0771,0.001608879,-0.00292631,0.004391838,0.01356768,0.05367555,0.04570809,0.6122714,-0.2820167,0.4974393,78.95937,31.19887,19.16166,
3200.626,0.003652542,0.002317189,0.005660186,0.02228606,0.01926849,0.007700553,0.4043716,0.64354,0.5380764,7.276429,358.982,357.9536,0.004756835,-0.001843555,-0.001367289,-0.007211424,0.01907596,-0.02248218,0.180898,-0.2887931,0.5387534,62.68478,268.319,248.0658,0.001381646,-0.002780084,0.003030485,0.005180808,0.0229993,0.02372956,0.6122851,-0.2820478,0.4974705,78.95696,31.21057,19.18434,
3214.356,0.004304748,0.001585971,0.006333621,0.01453971,0.01504187,0.004929592,0.40444,0.643541,0.5381904,7.280987,358.9739,357.9448,0.002786406,-0.00209786,-0.003324097,-0.01910595,0.004718446,-0.008303748,0.1809445,-0.2887671,0.5387156,62.68383,268.3105,248.0421,0.001581503,-0.003015844,0.001566322,-0.01016916,0.004703281,0.006683879,0.6123046,-0.2820835,0.4975026,78.96215,31.24079,19.21926,
3228.263,0.005229903,0.0006183783,0.007079488,0.008545155,0.006275201,0.002170392,0.4045236,0.6435009,0.5382944,7.273456,358.986,357.9463,0.001293608,-0.0023265,-0.006159976,-0.03641697,0.002584942,0.01160266,0.1809873,-0.2887682,0.5386261,62.67139,268.2581,247.9798,0.001885796,-0.00311543,0.001557002,-0.01394942,-0.002948851,-0.003303674,0.6123146,-0.2821314,0.4975401,78.97293,31.27835,19.24974,
3242.28,0.00645712,-0.0003280118,0.007752389,0.001712362,0.0006644954,0.0001971832,0.4046322,0.6434483,0.5384074,7.282322,358.9966,357.9471,0.001075353,-0.002797689,-0.008109851,-0.03769321,0.009463331,0.02614221,0.1810183,-0.2887792,0.5385165,62.66223,268.176,247.8987,0.00106578,-0.00325816,0.001755058,-0.01385311,-0.009935737,0.002459342,0.6123191,-0.2821744,0.4975745,78.9854,31.28513,19.25089,
3256.141,0.007061193,-0.0008243381,0.008617448,-0.004482434,-0.008197793,0.001829035,0.4047378,0.6434343,0.5385821,7.295624,359.0177,357.9398,0.001076487,-0.002961603,-0.008712834,-0.03860853,0.00983851,0.03245679,0.1810487,-0.2887723,0.5384132,62.65153,268.0817,247.8094,0.0002647633,-0.003329535,0.002091346,-0.009088129,-0.008925419,0.01306833,0.6123115,-0.2822335,0.4976118,78.99812,31.26732,19.23773,
3270.203,0.00763399,-0.001028026,0.009236874,-0.006888184,-0.009882687,0.004528985,0.4048584,0.6434214,0.5387483,7.302099,359.0218,357.9302,0.001442595,-0.002778491,-0.008014696,-0.02809641,0.006684928,0.03198265,0.1810765,-0.288755,0.5383315,62.64336,268.015,247.7515,0.0003902544,-0.00345871,0.002356216,-0.005030682,0.002440229,0.02601131,0.6123021,-0.2823101,0.4976523,79.00859,31.25861,19.24702,
3284.204,0.00804928,-0.0005734775,0.009714285,-0.00599356,-0.007836171,0.01287742,0.4049734,0.6434167,0.5389056,7.307217,359.0231,357.9066,0.002358451,-0.002302409,-0.006645118,-0.02189414,0.006879975,0.02209073,0.1811083,-0.2887408,0.5382652,62.63898,267.9671,247.7081,0.00101709,-0.003275223,0.00210899,-0.003149862,0.008343197,0.02760341,0.6122942,-0.2823819,0.4976855,79.0135,31.26361,19.27341,
3298.139,0.008054391,-8.193194E-05,0.01035181,0.001202696,-0.007339901,0.02125806,0.4050819,0.6434059,0.5390597,7.282369,359.0159,357.8662,0.003162103,-0.00197459,-0.005625678,-0.01678682,0.01068101,0.02264369,0.1811261,-0.2887996,0.5382256,62.63902,267.9184,247.6639,0.00189747,-0.002957351,0.001877186,-0.003987364,0.001333188,0.01193884,0.6122913,-0.2824218,0.4977074,79.01703,31.27129,19.28962,
3311.956,0.008041755,0.0005071538,0.01083651,0.003146501,-0.006873818,0.02704722,0.4051907,0.6434138,0.5392181,7.280269,359.0145,357.8382,0.003730834,-0.001404829,-0.004282515,-0.01149806,0.00600491,0.0143014,0.1811473,-0.2888429,0.5382002,62.63999,267.8905,247.6389,0.002934866,-0.00297264,0.001081927,-0.0098626,-0.01039382,-0.01729241,0.612311,-0.2824682,0.4977285,79.02392,31.28107,19.287,
3325.904,0.008142669,0.000676827,0.0113975,0.00513136,-0.00761949,0.02919999,0.4053115,0.6434377,0.5394094,7.280683,359.0105,357.8163,0.004257194,-0.001008127,-0.003370144,-0.004146632,0.006512734,0.01750573,0.1811797,-0.2888935,0.5381758,62.64208,267.8572,247.6131,0.00299264,-0.003333811,-0.0001543788,-0.02049221,-0.02344977,-0.03057193,0.612343,-0.282538,0.4977408,79.04243,31.28787,19.25965,
3339.899,0.008218926,0.0004481185,0.01194536,0.003887975,-0.01106027,0.02598812,0.4054339,0.6434478,0.5396084,7.278494,359.0197,357.8022,0.004547449,-0.0003518149,-0.002581902,-0.001357158,0.004041614,0.01731649,0.1812236,-0.2889291,0.5381561,62.64451,267.8312,247.5943,0.002587439,-0.003613541,-0.001135305,-0.0274241,-0.02605438,-0.03278098,0.6123687,-0.2826116,0.4977434,79.06541,31.30689,19.2411,
3353.695,0.008371884,0.0002054111,0.01233319,-0.000537105,-0.0142243,0.02262525,0.405547,0.6434327,0.5397899,7.284386,359.0443,357.7882,0.005356209,-0.0001497394,-0.002113742,0.002724689,0.01050789,0.01688136,0.1812753,-0.2889509,0.5381484,62.65133,267.8056,247.5788,0.000984194,-0.003459711,-0.00151094,-0.01823405,-0.0249904,-0.01345807,0.6123841,-0.2826831,0.4977361,79.08312,31.28211,19.19414,
3367.567,0.008289563,-0.0001502248,0.01275976,-0.002904178,-0.02054783,0.0141483,0.4056495,0.6434022,0.5399691,7.291672,359.0636,357.792,0.005645417,0.0001883362,-0.002018839,0.002718969,0.01050727,0.0168823,0.1813373,-0.2889464,0.5381472,62.66132,267.7828,247.5668,-9.345968E-07,-0.003586263,-0.001779288,-0.01067297,-0.01113392,0.01442012,0.6124054,-0.2827434,0.4977237,79.09747,31.255,19.16882,
3381.587,0.008180053,-0.0002717581,0.01300553,-0.002745199,-0.02193743,0.007160743,0.4057644,0.6433957,0.5401627,7.288571,359.0945,357.7925,0.005932905,6.453114E-05,-0.00239393,-0.005847869,0.01588352,0.01680039,0.1813687,-0.2889442,0.5381522,62.6694,267.7537,247.5435,0.0003136896,-0.003634722,-0.001689104,-0.01153736,0.01144528,0.03973199,0.6124204,-0.2828164,0.4977092,79.11176,31.2812,19.22534,
3395.382,0.007918329,-0.0002994535,0.01340676,-0.0001996494,-0.01896076,0.003703931,0.4058838,0.6434109,0.5403833,7.283468,359.0948,357.7871,0.005733605,-1.756081E-05,-0.002336201,-0.004634392,0.009998996,0.01366988,0.1813687,-0.2889442,0.5381522,62.66798,267.7571,247.5468,0.001189042,-0.002994109,-0.0009270228,-0.00657363,0.01654134,0.02673962,0.6124401,-0.2828931,0.4977129,79.11485,31.33538,19.30205,
3409.452,0.007006212,0.0001020028,0.01389041,0.001958019,-0.0176608,0.006407869,0.4059697,0.643441,0.5406094,7.278357,359.1042,357.7769,0.005715631,-0.0005070382,-0.00209371,-0.01078604,0.01547753,-0.001877758,0.1815311,-0.2889516,0.538062,62.68292,267.7111,247.4996,0.001714662,-0.002431529,-0.0003484757,-0.0089764,0.004585493,0.01133898,0.612467,-0.2829601,0.4977229,79.11919,31.36465,19.34319,
3423.315,0.006203911,-7.138999E-05,0.01426333,0.0045591,-0.01245417,0.006861023,0.406033,0.6434256,0.5408084,7.269957,359.1041,357.771,0.005264759,-0.001232633,-0.002459414,-0.01394861,0.01389339,-0.00298302,0.1816036,-0.2889735,0.5380068,62.68801,267.6919,247.469,0.001934924,-0.002306774,0.0002445731,-0.01040441,-0.01400157,-0.003475371,0.6125097,-0.2830093,0.497743,79.13059,31.35871,19.334,
3437.331,0.005433531,-0.0004110154,0.01424673,0.002009367,-0.004734003,0.007625313,0.4060862,0.643404,0.540998,7.273353,359.0939,357.7638,0.004550118,-0.001743085,-0.003665648,-0.02194922,0.01346786,0.008080971,0.1816563,-0.2890025,0.5379588,62.69003,267.656,247.4268,0.002752784,-0.002055649,0.0008400595,-0.006797947,-0.01951166,-0.01831375,0.6125603,-0.2830323,0.4977657,79.13916,31.33721,19.29433,
3451.043,0.004435217,-0.0008596232,0.01427577,-0.003598073,0.003828581,0.006192783,0.4061336,0.643387,0.5412046,7.287312,359.077,357.7623,0.004561983,-0.002575404,-0.005464088,-0.02643462,0.02389395,0.02634766,0.1817177,-0.2890416,0.5378879,62.69669,267.5764,247.3486,0.003308404,-0.00212827,0.000636411,-0.007101172,-0.02322371,-0.02127764,0.6126365,-0.2830569,0.4977972,79.1524,31.30453,19.23633,
3465.143,0.003805994,-0.001076069,0.01407974,-0.01239405,0.0126734,0.004619011,0.406189,0.6433773,0.5414101,7.312493,359.0533,357.7637,0.004590804,-0.002947188,-0.006575854,-0.02860382,0.03008512,0.0358226,0.1817926,-0.2890273,0.5378257,62.70828,267.4645,247.2445,0.004027177,-0.002318043,0.0002461995,-0.01153947,-0.01249961,-0.01594732,0.6127018,-0.2830736,0.497821,79.16326,31.29984,19.21532,
3479.043,0.002790631,-0.001318844,0.01422289,-0.01541833,0.01500248,0.00502436,0.4062147,0.6433575,0.5416274,7.329041,359.0275,357.7569,0.004196189,-0.002782897,-0.006440259,-0.03139532,0.02730274,0.0312271,0.1818454,-0.2890148,0.5377798,62.71349,267.3915,247.1731,0.004143789,-0.002629708,-0.0001268955,-0.01204481,-0.01197573,-0.008908209,0.6127625,-0.2830921,0.4978386,79.17247,31.30423,19.21065,
3492.787,0.002389191,-0.001476562,0.01419579,-0.01397931,0.01853195,0.003849645,0.4062307,0.643321,0.5418316,7.331538,359.0139,357.7647,0.003523032,-0.002226435,-0.00506687,-0.02866326,0.0167053,0.01413485,0.1818876,-0.2890631,0.5377476,62.71259,267.3442,247.1181,0.003970526,-0.002709703,-0.000246294,-0.008794643,-0.001061283,0.00922517,0.6128384,-0.2831163,0.4978501,79.18273,31.33385,19.239,
3506.901,0.0023366,-0.001372387,0.01411857,-0.0115552,0.02094748,0.002454081,0.4062541,0.6432953,0.5420343,7.345332,358.9911,357.7655,0.00294628,-0.001882793,-0.003480495,-0.0329112,0.01491634,-7.360429E-05,0.181925,-0.2891431,0.5377267,62.71029,267.3015,247.0583,0.004022666,-0.002920411,-0.0003336787,-0.0107187,0.008005282,0.01486444,0.6128886,-0.2831407,0.4978545,79.18866,31.37007,19.28358,
3521.028,0.002150802,-0.001036715,0.01427096,-0.009541725,0.01825417,-0.0003319626,0.4063053,0.6432976,0.5422527,7.348709,358.9932,357.7715,0.001931608,-0.001092961,-0.001022786,-0.02238121,0.001321521,-0.01013775,0.181951,-0.2892162,0.5377242,62.70284,267.2897,247.0337,0.003996847,-0.003105721,-0.0003383693,-0.01639714,0.01742606,0.02345614,0.6129335,-0.2831627,0.4978609,79.19614,31.45036,19.38293,
3534.61,0.002135674,-0.0009023716,0.01446091,-0.006367347,0.01722912,-0.001487788,0.4063658,0.6432985,0.5424758,7.350888,358.9764,357.776,0.0007656779,-0.0001169842,0.001651643,-0.01038143,-0.01846022,-0.01542186,0.1819758,-0.2892819,0.537741,62.68804,267.2986,247.0324,0.003805991,-0.003258266,-0.0001881109,-0.01795598,0.01663949,0.0169425,0.6129481,-0.2831545,0.4978608,79.20348,31.52149,19.46881,
3548.764,0.002050595,-0.0007900718,0.01452145,-0.007593668,0.01527966,-0.002094364,0.4064072,0.6432971,0.5426859,7.358552,358.9689,357.78,0.0002947425,0.0004972849,0.003894097,0.0009546569,-0.02632214,-0.0155528,0.1819957,-0.2893384,0.5377861,62.66948,267.3312,247.0591,0.002414515,-0.003017548,0.0002869426,-0.01616292,-0.001757958,0.006165381,0.6129507,-0.2831305,0.4978622,79.21424,31.57402,19.52966,
3562.666,0.002011233,-0.001038885,0.01449025,-0.00658613,0.01564443,0.0002882626,0.4064314,0.6432807,0.542879,7.362538,358.9559,357.7768,0.0008748365,0.000864722,0.004036882,0.002151593,-0.01654288,-0.004278314,0.1820129,-0.289377,0.53783,62.65998,267.3444,247.0721,0.0006858109,-0.002943064,0.0004715112,-0.01333413,-0.01887022,0.008934218,0.6129694,-0.2831511,0.4978653,79.23038,31.55628,19.51299,
3576.488,0.001862338,-0.000976164,0.01424499,-0.01286849,0.01797583,0.001568082,0.4064521,0.6432737,0.5430641,7.38799,358.9388,357.7734,0.001914118,0.0008824946,0.003641492,0.009574381,-0.007987118,0.01587971,0.1820408,-0.2894036,0.5378895,62.65773,267.3383,247.0797,0.000283788,-0.002980695,0.0003536019,-0.017241,-0.01289031,0.0140335,0.6129807,-0.283173,0.4978704,79.24972,31.53414,19.49543,
3590.443,0.001670668,-0.001219166,0.01418618,-0.01077572,0.01972577,0.006610787,0.4064913,0.6432562,0.5432764,7.388344,358.9157,357.7601,0.002930967,0.0007257065,0.003292429,0.01253631,0.001996123,0.02597269,0.182083,-0.2894315,0.5379574,62.66478,267.3165,247.0809,0.0005000593,-0.002813043,0.0005503632,-0.01549667,0.009325924,0.03190126,0.6129836,-0.2832104,0.4978815,79.26701,31.5666,19.55519,
3604.29,0.001536834,-0.001334895,0.01412349,-0.007543041,0.02240493,0.01198117,0.406534,0.6432419,0.5434886,7.379024,358.881,357.7413,0.003501872,0.0004486411,0.003162017,0.01466795,0.006240117,0.02611964,0.1821316,-0.2894525,0.5380212,62.67516,267.291,247.079,-0.0003697712,-0.002937542,0.0006405415,-0.01793293,0.003924171,0.03729562,0.6129784,-0.2832456,0.4978952,79.28169,31.58684,19.60226,
3618.278,0.001584156,-0.0009657393,0.01380691,-0.00726528,0.02768427,0.01675087,0.4065615,0.6432339,0.5436817,7.39354,358.8583,357.726,0.003488528,0.000534949,0.00319323,0.007251638,0.002896192,0.01077225,0.1821793,-0.2894725,0.5380693,62.68,267.2821,247.0801,-0.001131519,-0.002538634,0.001595128,-0.006539333,-0.002773625,0.02629566,0.6129696,-0.2832753,0.4979089,79.29033,31.57471,19.60808,
3632.077,0.001174388,-0.0008998743,0.01373791,-0.005200555,0.02868906,0.02049368,0.406563,0.6432126,0.5438769,7.393379,358.8215,357.7088,0.003294111,0.0006068782,0.002640691,0.000400866,0.005616247,-0.002594341,0.1822319,-0.2894637,0.5380886,62.68386,267.2852,247.0815,-0.001444362,-0.002302078,0.001843575,-0.009341295,-0.004824929,0.02301223,0.6129728,-0.2832958,0.4979397,79.30526,31.55101,19.6023,
3646.142,0.0009402178,-0.000567627,0.01348766,-0.004819714,0.03231992,0.01928063,0.4065775,0.6432091,0.5440637,7.393309,358.788,357.7061,0.002604426,0.0004044655,0.00131407,-0.01289257,0.006047404,-0.006761553,0.182283,-0.2894573,0.5380989,62.68576,267.2769,247.0623,-0.001609263,-0.00213277,0.002297638,-0.007443986,-0.003187848,0.03142973,0.6129715,-0.2833124,0.4979765,79.31865,31.53476,19.60911,
3659.93,0.0009287598,-0.0002402851,0.01350035,-0.001643514,0.03055054,0.01684029,0.406628,0.6432269,0.5442584,7.393851,358.763,357.6931,0.001624587,0.0002380627,0.0008377183,-0.01782134,-0.0009362927,-0.01151677,0.1823372,-0.2894076,0.538097,62.68052,267.2722,247.0429,-0.00166107,-0.002177404,0.002296801,-0.01011392,-0.0001668372,0.04006939,0.6129619,-0.2833166,0.4980168,79.33385,31.52186,19.62552,
3673.785,0.001167274,7.267839E-05,0.01354466,0.004484649,0.02690552,0.01633442,0.406685,0.6432476,0.5444537,7.377035,358.7483,357.6831,0.001302555,-3.218099E-05,5.943374E-05,-0.02098951,0.002711898,-0.007825194,0.1823827,-0.2893549,0.5380927,62.67412,267.259,247.0146,-0.001249462,-0.002339783,0.002634839,-0.01337801,0.01037946,0.05006484,0.6129488,-0.2833236,0.4980686,79.34931,31.54641,19.69096,
3687.926,0.001290463,0.0006460733,0.01360943,0.01051983,0.0207537,0.01294386,0.4066982,0.6432434,0.544632,7.362644,358.7473,357.6771,0.001503271,-0.0004949805,-0.0009123135,-0.02295376,0.01091442,0.002332174,0.1824286,-0.2892876,0.538083,62.67197,267.2262,246.9693,-0.0008580392,-0.002332332,0.003330878,-0.01677772,0.01585787,0.04813107,0.6129313,-0.2833341,0.4981306,79.36353,31.60456,19.78848,
3701.881,0.001411635,0.001029114,0.01359759,0.01832337,0.02074825,0.00691075,0.4067066,0.643235,0.5448067,7.331757,358.7355,357.694,0.00109722,-0.0005254674,-0.0003797412,-0.01718953,0.007990595,0.002597834,0.1824702,-0.2892029,0.538076,62.67139,267.1968,246.9323,-0.001460928,-0.001799216,0.004865605,-0.005422242,0.004893883,0.04391565,0.6129067,-0.2833498,0.4982024,79.37299,31.58874,19.80623,
