time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.757,-0.2030791,-0.008892778,0.00126436,0.142603,1.299358,-0.003076631,0.4390966,0.04939371,0.1599835,351.898,350.8571,353.3654,-0.1019674,-0.04871463,-0.7613674,-1.820863,1.494241,0.1291056,0.2053514,-0.5619019,0.08374885,41.55989,348.1848,49.03936,-0.8086022,-0.05249024,0.2641083,-1.461273,2.022817,1.169436,0.5297371,-0.5608831,0.299572,19.94486,19.75043,37.97943,
2476.751,-0.198266,-0.00655231,-0.00205512,0.142766,1.2973,-0.005691603,0.4365023,0.04937863,0.1598997,351.9031,349.8522,353.2661,-0.08565328,-0.04891191,-0.7548781,-1.861936,1.450984,0.1428354,0.2053761,-0.5626771,0.07414635,41.64986,346.5557,49.40992,-0.8160701,-0.06701545,0.2333014,-1.558401,1.927554,1.134556,0.5201733,-0.5620372,0.3015556,20.22975,17.69492,38.13796,
2490.69,-0.1928802,-0.005032077,-0.005261686,0.1510814,1.278618,-0.02832302,0.4339359,0.04929003,0.1597737,351.8826,348.8691,353.226,-0.0845374,-0.05432006,-0.749225,-2.032495,1.419883,0.1676045,0.2052407,-0.5635822,0.06439986,41.80602,344.4481,49.54407,-0.818188,-0.08133525,0.1963794,-1.64412,1.787476,1.068802,0.5104436,-0.5630582,0.303183,20.63791,15.80964,38.3404,
2504.519,-0.1893746,-0.004690931,-0.008635566,0.157351,1.264971,-0.03074734,0.431354,0.04920408,0.1595804,351.8613,347.8827,353.1243,-0.08951406,-0.06480195,-0.7482815,-2.277336,1.460111,0.08506742,0.2051238,-0.5645242,0.05483133,42.13617,342.1073,49.80667,-0.8157984,-0.08187464,0.165728,-1.624153,1.685561,1.005672,0.5007826,-0.5638294,0.3044597,20.90917,14.00204,38.42371,
2518.597,-0.1857276,-0.004078927,-0.01363294,0.1418839,1.282465,-0.006180785,0.4288154,0.04923737,0.1592683,351.8937,346.8528,352.9314,-0.09336054,-0.07815304,-0.7475703,-2.475873,1.537808,-0.1350291,0.2048855,-0.565704,0.04538956,42.69745,339.9014,50.4109,-0.8147287,-0.07896115,0.1396052,-1.581644,1.598213,1.007917,0.4912081,-0.5645442,0.3054591,21.18635,12.15471,38.30248,
2532.52,-0.1834627,-0.003310609,-0.01729855,0.1277008,1.302772,0.02771685,0.4263121,0.04924217,0.1589657,351.8788,345.8173,352.7084,-0.09280866,-0.09189551,-0.7466579,-2.59138,1.585299,-0.3957449,0.2045994,-0.5667102,0.03615357,43.4225,337.8428,51.1457,-0.8169628,-0.07609113,0.1055514,-1.561523,1.499778,1.046994,0.4814435,-0.5654197,0.3059552,21.54732,10.27918,38.02734,
2546.181,-0.1808141,-0.002925335,-0.02166478,0.1278012,1.329598,0.06816921,0.423854,0.04919335,0.1585836,351.8249,344.7564,352.4673,-0.07527453,-0.08549815,-0.7382687,-2.525202,1.636198,-0.5749344,0.2053742,-0.5669708,0.02696996,44.00911,336.1901,52.10209,-0.8231503,-0.0786535,0.07717436,-1.626979,1.458355,1.043653,0.471652,-0.5664631,0.3062538,21.96751,8.304779,37.84824,
2560.309,-0.1780787,-0.003345045,-0.02638657,0.1280323,1.360011,0.09460317,0.421417,0.04915595,0.1581561,351.8005,343.6665,352.2349,-0.06709133,-0.06160935,-0.7194751,-2.443074,1.625805,-0.4807626,0.2052287,-0.567081,0.01836047,44.02995,334.3715,52.66828,-0.834197,-0.08571701,0.04339255,-1.769829,1.472578,0.9882726,0.4616179,-0.5676015,0.3060267,22.46769,6.20703,37.82067,
2574.276,-0.1748618,-0.004196025,-0.03015707,0.1376565,1.374777,0.09511469,0.4190888,0.04910642,0.1576873,351.7643,342.5827,352.0719,-0.07667488,-0.03276184,-0.7158139,-2.543917,1.4009,-0.3271327,0.2055848,-0.566583,0.009233646,43.98409,331.6479,52.09747,-0.8480026,-0.09526817,0.004760772,-1.982542,1.556062,0.8875209,0.4514653,-0.5687374,0.3053284,23.03915,3.921763,37.96947,
2588.094,-0.1700872,-0.004040502,-0.03426475,0.1588205,1.376814,0.08155386,0.4167872,0.04908246,0.1571997,351.6923,341.5217,351.9406,-0.07960299,-0.00221968,-0.7139457,-2.628536,1.245118,-0.1700213,0.2061883,-0.5658726,0.0002830103,43.68912,328.8086,51.38227,-0.8534371,-0.09601667,-0.02349995,-2.085213,1.663881,0.7676294,0.4417001,-0.5696186,0.3045505,23.44464,1.643618,38.16541,
2602.108,-0.1663157,-0.003304912,-0.0373107,0.1895647,1.368673,0.1034222,0.4145349,0.04910678,0.1566353,351.5477,340.4785,351.7441,-0.07605106,0.02770118,-0.7053171,-2.650612,1.173861,-0.02189776,0.2068975,-0.5651768,-0.008308873,43.13824,326.153,50.80735,-0.8490772,-0.08000613,-0.04932888,-2.039311,1.832187,0.6401383,0.4321452,-0.5700316,0.3034617,23.48199,359.429,38.46552,
2616.053,-0.1623812,-0.002093463,-0.04034561,0.2036705,1.367397,0.1462074,0.4124426,0.04916564,0.1559987,351.3942,339.4175,351.489,-0.0671453,0.04618069,-0.6950328,-2.63502,1.125015,0.006625533,0.2076903,-0.5646,-0.01668348,42.67462,323.6603,50.34095,-0.8394939,-0.05176426,-0.0695577,-1.894762,1.994168,0.633655,0.4228992,-0.5702074,0.3021666,23.18179,357.1592,38.54254,
2629.872,-0.1568772,-0.001106834,-0.04374621,0.2002708,1.363892,0.1872554,0.4104785,0.04917869,0.1553516,351.2541,338.3886,351.2191,-0.05470011,0.05151772,-0.6871843,-2.628615,1.090088,-0.07431209,0.2088021,-0.5641742,-0.02497326,42.37169,321.1621,49.89707,-0.8293619,-0.0268401,-0.08613518,-1.778323,2.119512,0.641875,0.4139177,-0.5703375,0.300735,22.77664,354.8652,38.55843,
2643.744,-0.1503416,-0.001275026,-0.04673126,0.1900448,1.357723,0.1921321,0.4086415,0.04914516,0.1546856,351.1613,337.3693,351.0117,-0.03380983,0.0469352,-0.6759027,-2.554266,1.080101,-0.1913922,0.210335,-0.5639133,-0.03289189,42.17376,318.884,49.61522,-0.8152854,-0.0003972435,-0.1059134,-1.665851,2.259327,0.6381974,0.4051441,-0.5702531,0.2989177,22.18395,352.5612,38.6276,
2657.634,-0.1420556,-0.002261933,-0.04930192,0.1798691,1.335805,0.1755873,0.4069423,0.04916027,0.1539863,351.0981,336.3708,350.8306,-0.002878174,0.0373227,-0.6531343,-2.358308,1.117084,-0.270328,0.2122643,-0.5638555,-0.04033813,42.00409,317.1299,49.73081,-0.7960206,0.01867982,-0.12718,-1.62253,2.309388,0.6519543,0.3968634,-0.5700848,0.2970083,21.6811,350.2385,38.57526,
2671.617,-0.133133,-0.002115573,-0.05065617,0.1703749,1.301003,0.1531308,0.4053601,0.04922011,0.1533314,351.0369,335.4317,350.6694,0.03459594,0.02476208,-0.620825,-2.075732,1.15448,-0.3098981,0.2145126,-0.5639836,-0.04729182,41.89105,315.8947,50.16037,-0.7708777,0.03369927,-0.1477006,-1.61306,2.311233,0.6786211,0.3892036,-0.5697906,0.2949734,21.20956,347.8944,38.39498,
2685.422,-0.1241789,-0.001061599,-0.05060046,0.1659915,1.253856,0.1472051,0.4039015,0.04931861,0.1526813,350.9481,334.5569,350.4922,0.06712644,0.01328621,-0.5874437,-1.848392,1.127803,-0.3341426,0.2168544,-0.564177,-0.0538607,41.79308,314.7436,50.50088,-0.7338539,0.04498237,-0.1643464,-1.577321,2.271091,0.6466439,0.3822249,-0.5694762,0.2928521,20.76512,345.7285,38.28324,
2699.439,-0.1136943,0.001309335,-0.04945078,0.1525027,1.189492,0.1569186,0.4025328,0.04947403,0.1520844,350.8438,333.7715,350.2741,0.0893071,0.00240122,-0.5616667,-1.73866,0.986644,-0.420118,0.2193238,-0.5643452,-0.06016034,41.80122,313.2494,50.32999,-0.6851642,0.04980723,-0.1740878,-1.476792,2.179759,0.5346687,0.3758619,-0.5691982,0.2908231,20.38292,343.907,38.35989,
2713.409,-0.1054496,0.003348,-0.04760665,0.1365107,1.135177,0.187432,0.4012973,0.04954872,0.1515175,350.6906,333.0026,350.0302,0.1041576,-0.007172281,-0.5399222,-1.676847,0.8259231,-0.548912,0.2217982,-0.5644805,-0.06613296,41.92623,311.5526,49.86532,-0.6312978,0.0552411,-0.1768385,-1.305813,2.066288,0.4321848,0.36995,-0.5686994,0.2888173,19.93893,342.3936,38.54867,
2727.207,-0.09659858,0.004483099,-0.04555764,0.1197309,1.087879,0.2237049,0.4001686,0.04959106,0.1509523,350.5241,332.2626,349.7657,0.1126427,-0.0130767,-0.5196481,-1.644855,0.7311141,-0.6552185,0.2241816,-0.5646796,-0.07181618,42.03842,309.7922,49.39005,-0.5746273,0.06124263,-0.1743098,-1.140683,1.865102,0.4191117,0.3647905,-0.5682506,0.2868531,19.48785,341.1064,38.53103,
2741.304,-0.08809176,0.003945512,-0.04341049,0.1201258,1.041549,0.2268138,0.3992005,0.04962397,0.1504369,350.3929,331.5461,349.5922,0.1187821,-0.01708405,-0.4982081,-1.613172,0.7272153,-0.7117329,0.226754,-0.5649504,-0.07717372,42.08722,308.1121,49.11353,-0.5226753,0.05899261,-0.1720181,-1.079491,1.620952,0.414227,0.3600816,-0.5679356,0.2849516,19.23041,339.861,38.30511,
2755.228,-0.08039676,0.003311162,-0.04127354,0.1273621,0.975378,0.2152914,0.3983373,0.0496392,0.1499519,350.2501,330.9227,349.4598,0.1290924,-0.02116007,-0.4675603,-1.498296,0.8065194,-0.6835368,0.229349,-0.565387,-0.08198115,42.10482,306.8858,49.3079,-0.472701,0.05249803,-0.1721499,-1.037836,1.427023,0.3675076,0.3558908,-0.5677111,0.2829366,19.06874,338.6896,38.12676,
2769.037,-0.07132863,0.002907574,-0.03870977,0.1209456,0.9001404,0.2157975,0.3976605,0.04971895,0.1495329,350.1151,330.3677,349.2866,0.1373608,-0.02596865,-0.4387113,-1.380049,0.8541806,-0.6543829,0.2318591,-0.5659317,-0.08650367,42.13483,305.8132,49.57446,-0.4248138,0.03853621,-0.1742597,-1.051215,1.248524,0.2888654,0.3523402,-0.5677322,0.2809023,19.07964,337.5264,37.90578,
2783.106,-0.0622099,0.002331555,-0.03572476,0.09646966,0.8220385,0.2058872,0.3970203,0.0497463,0.1491889,350.0173,329.896,349.1052,0.1460532,-0.03469668,-0.4045001,-1.235958,0.8641175,-0.6583112,0.2344523,-0.5665383,-0.09039582,42.29351,304.8676,49.8262,-0.3835344,0.02213469,-0.1758013,-1.065519,1.120794,0.1890466,0.3491934,-0.5679384,0.2789921,19.18712,336.3847,37.7296,
2797.012,-0.05419079,0.001240896,-0.03208485,0.06575554,0.741172,0.1969931,0.3964652,0.04971096,0.1488574,349.9308,329.4981,348.926,0.152722,-0.04113608,-0.3660488,-1.091569,0.8170036,-0.6499881,0.2369934,-0.5670683,-0.09362436,42.47055,304.0172,49.96594,-0.3405946,0.004068521,-0.1747234,-1.030912,1.024266,0.05655217,0.3466196,-0.5683596,0.2771597,19.3843,335.3899,37.7089,
2810.873,-0.04600015,0.0002269812,-0.02764999,0.03794036,0.6573828,0.1978899,0.3961059,0.04971415,0.1485942,349.8203,329.143,348.74,0.1579328,-0.04332055,-0.3153379,-0.9399098,0.7091854,-0.583361,0.239581,-0.5676262,-0.09599318,42.54951,303.3478,50.01138,-0.2829864,-0.02131683,-0.1672301,-0.9489429,0.9066446,-0.1245679,0.3448955,-0.5691317,0.275615,19.75584,334.6356,37.85449,
2824.704,-0.03872897,0.0001898569,-0.02297549,0.03184758,0.5787472,0.211195,0.3957427,0.04975197,0.1484754,349.6487,328.8766,348.5813,0.1614538,-0.04256798,-0.2584274,-0.7594014,0.5990353,-0.4739783,0.2419805,-0.568151,-0.09774829,42.59404,302.9629,50.12506,-0.231821,-0.03569816,-0.1510345,-0.7929107,0.7875525,-0.232723,0.3434325,-0.569684,0.2744797,20.0326,334.1333,38.07867,
2838.783,-0.02968073,0.001265072,-0.01627903,0.03000882,0.4635241,0.2231803,0.395613,0.0498338,0.1484981,349.4788,328.7439,348.4594,0.1600265,-0.04068351,-0.2177659,-0.6445479,0.4919069,-0.4064025,0.2442461,-0.568615,-0.0994093,42.61951,302.525,50.12727,-0.1909772,-0.04172506,-0.1317465,-0.6628068,0.6635098,-0.2707039,0.3422601,-0.5701275,0.273535,20.25937,333.7371,38.22293,
2852.745,-0.01971782,0.003711598,-0.008946769,0.01318286,0.342805,0.229953,0.395695,0.05002347,0.1486004,349.3349,328.7096,348.3442,0.1546261,-0.03838196,-0.1740444,-0.5312207,0.3781995,-0.3320409,0.2463098,-0.5689926,-0.1004647,42.61848,302.2075,50.07738,-0.1413826,-0.04184388,-0.1024232,-0.5113866,0.5216019,-0.2666346,0.3418532,-0.5704858,0.2731588,20.42529,333.5451,38.33891,
2866.469,-0.009954039,0.006576605,-0.001910114,-0.0004675458,0.2142404,0.2414454,0.3953769,0.05008242,0.1485211,349.1343,328.8105,348.2335,0.1448074,-0.03574273,-0.1325215,-0.4415666,0.3206773,-0.2431552,0.2481039,-0.5694858,-0.1011152,42.57116,302.0221,50.16256,-0.1000023,-0.03695801,-0.07361396,-0.3594061,0.4207841,-0.2419014,0.3416273,-0.5707506,0.2730714,20.50569,333.4442,38.49853,
2880.578,-0.0005327223,0.01019433,0.005473504,-0.01719754,0.07379704,0.2730528,0.3956099,0.05034801,0.1488252,348.8949,329.002,348.1148,0.133408,-0.03715808,-0.09421529,-0.3375724,0.3141193,-0.1833113,0.2495875,-0.5700616,-0.1013466,42.61108,301.9736,50.38447,-0.06567915,-0.02894881,-0.04715582,-0.2112398,0.3275535,-0.1886165,0.3416565,-0.5708989,0.2731843,20.48826,333.4743,38.65153,
2894.437,0.005705367,0.01246271,0.01050589,-0.02785882,-0.01332375,0.3225372,0.3958889,0.05058861,0.1491271,348.5749,329.1936,347.9531,0.1197224,-0.04053484,-0.05736217,-0.2277051,0.3176907,-0.1330983,0.2507684,-0.570613,-0.1011098,42.69931,302.0506,50.6778,-0.02173937,-0.01866055,-0.0134814,-0.06683949,0.1524385,-0.112721,0.3424094,-0.5708807,0.2737613,20.43189,333.7629,38.63909,
2908.271,0.01252472,0.01358992,0.0133659,-0.0385715,-0.08199672,0.3724772,0.3964917,0.05078164,0.1495136,348.2612,329.412,347.7828,0.104947,-0.04359115,-0.02170443,-0.1099548,0.3169138,-0.09233222,0.2516237,-0.5710675,-0.100399,42.83858,302.2447,51.00736,0.009438179,-0.0137435,0.009150201,0.004843406,0.01358113,-0.07684729,0.3425561,-0.5708559,0.2738898,20.41739,333.9494,38.55008,
2922.286,0.01971744,0.0124274,0.0159452,-0.05803876,-0.1398623,0.3763737,0.3970281,0.05084595,0.1498375,348.0446,329.6804,347.64,0.08935964,-0.04425125,0.01256017,0.01929833,0.2841643,-0.04522957,0.2521516,-0.5714067,-0.09934565,42.98989,302.5807,51.31651,0.04637191,-0.008616982,0.03338498,0.1268064,-0.1076105,-0.06974632,0.3445812,-0.5709409,0.2754003,20.51587,334.4049,38.66453,
2936.252,0.02835713,0.009630295,0.01830311,-0.08902997,-0.2021806,0.3438497,0.397774,0.05089638,0.1501349,347.9279,330.0128,347.515,0.07089395,-0.04013697,0.04141465,0.1080994,0.1929898,-0.01023744,0.2524041,-0.5716394,-0.09812546,43.08735,302.8726,51.43242,0.08313385,0.001357956,0.05598151,0.2863945,-0.1877864,-0.01942005,0.346323,-0.5707263,0.2765181,20.37966,334.9953,38.78001,
2950.018,0.03875846,0.004917076,0.02139319,-0.1327016,-0.2860132,0.2786805,0.3985333,0.05087939,0.1505537,347.9054,330.4389,347.416,0.05070237,-0.03309551,0.06531715,0.168809,0.06123292,0.009927808,0.2523853,-0.5717287,-0.09666005,43.14171,303.0946,51.33795,0.1133796,0.01280539,0.07300641,0.4231265,-0.2378001,0.04626418,0.3482968,-0.5704301,0.2776023,20.12953,335.6349,38.9001,
2964.166,0.04705854,0.002546066,0.0245624,-0.1668471,-0.3483964,0.2050319,0.3993815,0.05095208,0.150986,347.9389,330.8692,347.3563,0.02988911,-0.02556667,0.08765566,0.2377206,-0.06132862,0.02426512,0.2519909,-0.5717739,-0.09494902,43.21083,303.3583,51.17051,0.1445993,0.02247044,0.08675859,0.5040784,-0.2891312,0.09906405,0.3507142,-0.5701219,0.2788096,19.88266,336.2649,38.95465,
2977.966,0.05592005,0.001321438,0.02752533,-0.1781471,-0.4119655,0.1418906,0.4003393,0.05099294,0.1514203,347.9453,331.326,347.3454,0.008898648,-0.01794905,0.1084749,0.2999282,-0.1589825,0.03646738,0.2513505,-0.5717325,-0.09303974,43.2863,303.6563,50.98118,0.1733552,0.02792731,0.09561567,0.5511659,-0.3442203,0.1363829,0.3534272,-0.5698812,0.2800195,19.65641,336.8945,38.95632,
2991.877,0.06363527,0.001485202,0.0296104,-0.1753348,-0.4666421,0.1012371,0.4014412,0.05103776,0.151888,347.9543,331.7986,347.3566,-0.01059798,-0.009180444,0.1314598,0.3727672,-0.2430027,0.1073331,0.2504579,-0.5716477,-0.09087297,43.26521,304.154,50.87346,0.20104,0.02589879,0.1006701,0.5579218,-0.4269969,0.1279878,0.3564661,-0.5698151,0.2812727,19.5705,337.5389,38.89491,
3005.729,0.07149406,0.001280028,0.0306545,-0.1702192,-0.5183285,0.07579394,0.4027743,0.05102706,0.1523242,347.961,332.3005,347.3853,-0.02970266,0.0003990792,0.1556997,0.4385877,-0.3358477,0.2054076,0.2493168,-0.5715582,-0.08846673,43.13446,304.7717,50.7598,0.2283291,0.01677676,0.1040927,0.5455925,-0.5254465,0.06836979,0.3597525,-0.5699405,0.2826131,19.65026,338.2271,38.8294,
3019.829,0.0815872,0.000857427,0.03073562,-0.1804572,-0.5907461,0.03628811,0.404206,0.05099016,0.1527866,348.0313,332.9004,347.4426,-0.04693288,0.006808354,0.1801818,0.5391132,-0.4474524,0.2783743,0.2478907,-0.5714957,-0.08575608,43.02078,305.5155,50.57779,0.2573278,0.005016257,0.1085986,0.5699431,-0.6320067,-0.02058832,0.3633584,-0.57012,0.2840788,19.82196,339.0659,38.83127,
3033.686,0.09126023,0.0001924088,0.03080614,-0.1906907,-0.6471567,-0.002375439,0.405746,0.05099824,0.1532074,348.1276,333.5129,347.5163,-0.06426087,0.008443461,0.2038971,0.6478472,-0.5612207,0.3006861,0.2461219,-0.571564,-0.08277664,42.9801,306.2904,50.29385,0.2878491,-0.001836473,0.1161534,0.6476398,-0.7227175,-0.09795221,0.367256,-0.5701715,0.2856715,19.96012,340.0785,38.92203,
3047.448,0.1014318,0.0004910624,0.03027239,-0.2080686,-0.7057843,-0.03496344,0.4073666,0.05111992,0.1535997,348.2438,334.1736,347.585,-0.08108611,0.00583304,0.2273207,0.762472,-0.6638262,0.2855709,0.2441643,-0.5717121,-0.0794951,43.02202,307.1141,49.9544,0.318478,-0.001220945,0.1248165,0.7467722,-0.7944003,-0.1285425,0.3715731,-0.5700565,0.2873452,19.99346,341.1903,39.0132,
3061.427,0.1091334,0.001473914,0.03034558,-0.2167064,-0.7459334,-0.03713252,0.4090865,0.05119696,0.1540377,348.2933,334.8315,347.6379,-0.09787345,0.001651558,0.251691,0.8690602,-0.7636609,0.2571145,0.241842,-0.5718615,-0.07575573,43.10402,307.9794,49.55149,0.3492598,0.007899086,0.1349581,0.8840957,-0.8629907,-0.09234234,0.3761404,-0.5697945,0.2891051,19.83434,342.4303,39.05695,
3075.462,0.1170608,0.003165272,0.03116977,-0.2016024,-0.7863016,-0.01836021,0.410896,0.05134758,0.1544929,348.2766,335.5062,347.7287,-0.1151638,-0.002064263,0.2764315,0.9491692,-0.8676457,0.2232466,0.239359,-0.5719138,-0.07157709,43.18627,308.8328,49.0556,0.3778433,0.02008718,0.14347,1.009727,-0.9195432,-0.04799569,0.3810039,-0.5693773,0.2908886,19.59061,343.7264,39.07016,
3089.204,0.1234489,0.005151111,0.03118209,-0.1713168,-0.8260795,0.0178733,0.4128436,0.05147627,0.1548911,348.1877,336.2044,347.8269,-0.1312789,-0.002538514,0.3037694,1.00997,-0.9606601,0.2169903,0.2367117,-0.5718328,-0.06696559,43.21211,309.7324,48.54338,0.4041535,0.0336548,0.1471587,1.085014,-0.9681994,0.01216314,0.3862098,-0.5688261,0.2925429,19.30359,344.9799,38.97908,
3103.273,0.1314861,0.007677342,0.03026772,-0.1411186,-0.8734424,0.0579959,0.4149357,0.0516184,0.1552702,348.069,336.97,347.9171,-0.1448393,0.00211072,0.3354232,1.074452,-1.057781,0.2648347,0.2339032,-0.5716662,-0.06189783,43.11258,310.7827,48.05692,0.424636,0.04266573,0.1462656,1.082821,-1.00844,0.05541347,0.391634,-0.568261,0.2941961,19.09116,346.1224,38.79229,
3117.267,0.1411322,0.01114851,0.0290313,-0.1488059,-0.9319326,0.09235628,0.4172225,0.05186176,0.1556585,348.0048,337.8214,347.9594,-0.1561522,0.01009306,0.3686269,1.130074,-1.152543,0.3184981,0.2309995,-0.5713575,-0.05639677,42.94083,311.8927,47.55004,0.4486856,0.05053031,0.1434373,1.088873,-1.030163,0.07760138,0.397561,-0.5676665,0.2958493,18.86533,347.2626,38.60895,
3130.924,0.1498341,0.01381269,0.02846783,-0.1708255,-0.9936635,0.110177,0.4195315,0.05215421,0.1560571,347.9643,338.7489,348.0013,-0.1621905,0.01764907,0.399604,1.196522,-1.202417,0.3709217,0.2281134,-0.5709786,-0.05056694,42.73506,313.1313,47.14966,0.4727665,0.05762597,0.1412324,1.149027,-1.025381,0.0645894,0.4036991,-0.5669841,0.2974533,18.55799,348.5082,38.54821,
3144.723,0.15834,0.01514922,0.02759608,-0.1939823,-1.0611,0.1360871,0.4219461,0.05232355,0.156435,347.8945,339.7191,348.0347,-0.1619545,0.02470801,0.4417168,1.34802,-1.170013,0.451084,0.2251981,-0.5706201,-0.04389666,42.49574,314.7988,47.13811,0.5110052,0.0687782,0.1399622,1.28276,-1.013293,0.01900825,0.4107539,-0.5661256,0.2990781,18.12189,349.9452,38.6303,
3158.833,0.1652738,0.01527283,0.0264727,-0.2224807,-1.105302,0.1583794,0.4243242,0.05252972,0.1568038,347.8567,340.7073,348.0235,-0.1532257,0.02886224,0.4984234,1.618572,-0.9941472,0.5459036,0.2221599,-0.5703821,-0.03628997,42.25934,317.1005,47.81531,0.5505483,0.08054134,0.138579,1.427105,-1.02782,-0.0126924,0.4181788,-0.5651511,0.3006355,17.60761,351.4928,38.68168,
3172.838,0.171925,0.01455325,0.02601388,-0.2385225,-1.141398,0.1734676,0.4268641,0.05273509,0.1571639,347.7881,341.688,348.0407,-0.1474422,0.03172154,0.5388709,1.761557,-0.8656403,0.582459,0.2193411,-0.5701655,-0.02866335,41.98245,319.2214,48.41069,0.5860323,0.09015063,0.1345092,1.540343,-1.056717,-0.03657263,0.425869,-0.5641899,0.3020037,17.06351,353.084,38.68098,
3186.692,0.1776954,0.01685911,0.02587621,-0.2437339,-1.184942,0.19558,0.4295143,0.05321661,0.1575326,347.716,342.746,348.0604,-0.1414471,0.03266226,0.5819718,1.860637,-0.8140113,0.575616,0.2165201,-0.5699337,-0.02023625,41.69857,321.2869,48.87308,0.6317998,0.09885366,0.1238773,1.661601,-1.08613,-0.08982214,0.4343968,-0.5632288,0.3030931,16.4702,354.785,38.72086,
3200.682,0.1843458,0.02333882,0.02640986,-0.2427009,-1.24614,0.2318105,0.4323213,0.05390316,0.1579093,347.5756,343.896,348.0458,-0.1330281,0.02876377,0.6263932,1.903691,-0.7951044,0.4653856,0.2139316,-0.5696852,-0.01092603,41.61016,323.1764,49.18414,0.6706388,0.09971812,0.1086493,1.722295,-1.133141,-0.171499,0.4430993,-0.5624582,0.3039439,15.97039,356.5137,38.77516,
3214.684,0.1940089,0.03158777,0.02641132,-0.2301702,-1.353879,0.3020805,0.4352718,0.05451655,0.1582848,347.3469,345.2278,348.0224,-0.1203312,0.02577764,0.6605976,1.964105,-0.8222313,0.3636334,0.2117327,-0.5694977,-0.001507126,41.53515,325.128,49.42268,0.7039102,0.09450161,0.09159076,1.749044,-1.205764,-0.2706239,0.4520785,-0.5618426,0.3046139,15.5652,358.3182,38.83493,
3228.518,0.2048762,0.03626149,0.0252503,-0.2297021,-1.468729,0.3478937,0.4384214,0.05496967,0.1585869,347.1744,346.6433,348.0151,-0.09780309,0.0217164,0.701173,2.053469,-0.9474288,0.2405791,0.209667,-0.5708774,0.008306198,41.46849,327.2099,49.46415,0.7472869,0.08104346,0.06549774,1.74692,-1.338455,-0.4276932,0.4617581,-0.5614167,0.30481,15.3465,0.3124765,38.97921,
3242.496,0.2143421,0.03659046,0.02278708,-0.2493383,-1.572566,0.3699779,0.4416689,0.05532572,0.1587619,347.0641,348.1062,348.0145,-0.07219429,0.01929759,0.738699,2.095251,-1.072355,0.0974575,0.2079789,-0.5741842,0.0177298,41.42126,329.2578,49.42125,0.7845854,0.06551327,0.03926329,1.717696,-1.504224,-0.5536212,0.4716498,-0.5611246,0.3047851,15.25464,2.394209,39.05762,
3256.458,0.2231846,0.03239445,0.01823176,-0.2838553,-1.659923,0.3782044,0.4448902,0.0555639,0.158855,347.0095,349.6114,348.0156,-0.03230886,0.02581374,0.7783124,2.273092,-1.272886,0.02765352,0.2068607,-0.5773176,0.02777909,41.19633,331.7413,49.29057,0.814229,0.05078028,0.0147147,1.673202,-1.6605,-0.6619279,0.4817038,-0.560883,0.3045569,15.25982,4.539549,39.111,
3270.2,0.2283054,0.0273914,0.0133524,-0.3222575,-1.69847,0.3882264,0.4481271,0.05582419,0.1589017,346.9687,351.0727,347.9768,0.01712313,0.04092086,0.8206285,2.433433,-1.467869,-0.02995718,0.2073076,-0.5765917,0.03950201,41.02136,334.2151,48.98078,0.8438196,0.0384599,-0.01115905,1.646104,-1.817559,-0.7805116,0.4921427,-0.5606283,0.3040418,15.32385,6.836498,39.18335,
3284.365,0.2318276,0.02435613,0.009186722,-0.3398978,-1.717396,0.406132,0.4514667,0.05623779,0.1589043,346.9047,352.5356,347.9326,0.07035221,0.05800024,0.8554419,2.668594,-1.69424,-0.01630181,0.2081669,-0.5756103,0.05154519,40.57465,336.9625,48.53975,0.8798476,0.03018405,-0.04185717,1.653313,-2.010448,-0.8932758,0.5031549,-0.5602563,0.3030947,15.43831,9.360406,39.19889,
3298.185,0.2361852,0.02532225,0.005924687,-0.3109447,-1.756814,0.4287385,0.4549454,0.05674285,0.1588836,346.7301,354.0596,347.9388,0.1163313,0.06955632,0.8800132,2.736335,-1.848061,-0.06451923,0.2095714,-0.5745165,0.06376068,40.21497,339.4345,47.98092,0.9132831,0.02635169,-0.07487702,1.664625,-2.203669,-0.9521009,0.5144661,-0.559825,0.3016726,15.59447,11.95231,39.04626,
3312.051,0.2404681,0.02820423,0.002280515,-0.251308,-1.823199,0.469983,0.458377,0.05717784,0.1588345,346.446,355.703,347.9266,0.1638229,0.07584901,0.8986215,2.807126,-1.932162,-0.1536096,0.2116742,-0.5735505,0.07620808,39.85769,342.0112,47.5294,0.9388188,0.02446227,-0.1117789,1.661461,-2.35563,-0.9847286,0.525876,-0.5594038,0.2997218,15.77939,14.53261,38.79778,
