time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4786.815,0.01145919,0.02385527,0.1181757,0.1172756,0.1655486,0.04652371,-0.135571,0.02547526,0.1702784,0.667729,5.223159,356.1271,-1.606609,-2.38545,-2.46339,-7.861162,3.958247,0.9291774,-0.3550206,-0.8002765,0.3255352,39.60566,309.3109,312.4238,1.152969,2.557551,-0.8786144,0.6473697,-4.078978,-2.09694,0.1968601,0.07722291,0.5421022,340.869,51.47204,342.9148,
4801.013,0.009782073,0.02472645,0.1294218,0.1186162,0.196051,0.02613876,-0.1354983,0.02561831,0.1723254,0.578973,5.009082,356.1425,-1.66139,-2.164326,-2.805572,-7.933607,4.419436,1.162154,-0.3778564,-0.8216416,0.2827474,42.64313,301.3785,303.042,1.072549,2.52624,-0.9878083,0.3967608,-4.398367,-1.914959,0.2091367,0.1082437,0.5284333,337.7985,54.43707,342.8345,
4814.933,0.00752949,0.02332559,0.1380242,0.07568653,0.2189297,-0.01165613,-0.1354396,0.02587953,0.1743355,0.619001,4.804867,356.2366,-1.695481,-1.851292,-3.109934,-8.001324,4.663525,1.581671,-0.4002823,-0.8369192,0.2374647,44.17134,292.4542,292.5753,0.9970061,2.465677,-1.083238,0.2300046,-4.674267,-1.516184,0.2204176,0.1380204,0.5140066,335.1624,57.76507,342.8167,
4828.757,0.0060937,0.02111308,0.1444884,0.04061706,0.2287608,-0.04649609,-0.1353688,0.02607784,0.1764764,0.6283202,4.625559,356.3358,-1.69971,-1.460349,-3.344382,-7.797113,4.623428,2.001478,-0.4217203,-0.8456556,0.1911999,44.15657,283.8504,282.7755,0.9231834,2.38283,-1.165143,0.1969714,-4.768017,-1.063958,0.2309506,0.1664422,0.4984429,332.9883,61.09936,342.7023,
4842.693,0.004464575,0.02096062,0.1505855,0.02134338,0.2164891,-0.05577937,-0.1353658,0.02655521,0.1787497,0.6391265,4.485919,356.3748,-1.664149,-1.031602,-3.477011,-7.343946,4.312337,2.208872,-0.4418089,-0.8486686,0.1452593,43.10668,276.7602,274.5937,0.8468525,2.263338,-1.260303,0.4278086,-4.703282,-0.6046912,0.240151,0.1930645,0.4812724,331.4306,64.72903,341.9756,
4856.67,0.003281657,0.02405928,0.1579025,0.03792209,0.1950985,-0.06376566,-0.1353507,0.02706069,0.1812491,0.5402867,4.3722,356.4257,-1.594683,-0.6091083,-3.520412,-6.891707,3.992524,2.226114,-0.4602389,-0.8472108,0.1007121,41.50978,270.8982,267.3432,0.7724625,2.150011,-1.328681,0.6579891,-4.396064,-0.3630871,0.248477,0.2186154,0.4636086,330.1811,67.90632,340.9432,
4870.469,0.001912367,0.0288819,0.166022,0.07584823,0.1593174,-0.07621582,-0.1353983,0.02765596,0.1838199,0.3998964,4.309867,356.4812,-1.501609,-0.2180599,-3.485212,-6.448062,3.724005,2.178131,-0.4770222,-0.84185,0.05848085,39.57149,265.9801,260.8982,0.6850882,2.035172,-1.398146,0.8606417,-4.186203,-0.2544718,0.2552244,0.2423085,0.4452376,328.8974,71.18978,339.6415,
4884.623,0.0006847193,0.03312971,0.1740584,0.120309,0.1249542,-0.09027141,-0.1354192,0.02809268,0.1864532,0.2083023,4.243784,356.5534,-1.389728,0.1275615,-3.383212,-5.861287,3.399531,2.165867,-0.4922077,-0.8331528,0.01882269,37.6446,261.8478,255.7172,0.5859011,1.918943,-1.453724,0.9236625,-4.023382,-0.137185,0.2605242,0.2645192,0.4266677,327.6147,74.34511,338.5793,
4898.683,-0.001053812,0.03419308,0.1801923,0.1489293,0.08413912,-0.1031139,-0.1355823,0.02843174,0.1890704,0.05501356,4.262689,356.6361,-1.267747,0.4256646,-3.23337,-5.252711,2.955171,2.162558,-0.505766,-0.8218092,-0.01828474,35.65277,258.3613,251.768,0.4760263,1.804846,-1.499897,0.9071105,-3.956651,-0.02108768,0.2642698,0.2852,0.4076155,326.1806,77.49727,337.6886,
4912.188,-0.003169816,0.03324566,0.1833819,0.1504457,0.04395292,-0.08821759,-0.1357125,0.02884558,0.1916081,359.9471,4.282198,356.6356,-1.140294,0.6724887,-3.053289,-4.701995,2.416106,2.132623,-0.5174501,-0.8086418,-0.05267861,33.56195,255.4077,248.8974,0.3618058,1.694438,-1.536351,0.8547075,-3.939242,0.04522023,0.2668144,0.3043203,0.3882502,324.535,80.63998,336.7628,
4926.416,-0.006194604,0.0310598,0.1845554,0.1531494,0.001273272,-0.04658133,-0.1358967,0.02912086,0.1941025,359.8166,4.335464,356.5736,-1.022072,0.8374448,-2.886357,-4.196579,1.925717,2.132994,-0.5277847,-0.7949858,-0.0850204,31.68344,252.624,246.6693,0.2552294,1.583006,-1.563129,0.8461758,-3.943902,0.1085694,0.2685665,0.3219247,0.3688187,322.8633,83.89903,335.7101,
4940.471,-0.009866839,0.02665596,0.1835203,0.1569341,-0.03926653,0.001462828,-0.1362129,0.02930233,0.1965486,359.7107,4.434068,356.4593,-0.8804335,0.9764904,-2.691985,-3.587812,1.402561,2.147396,-0.5362806,-0.7792965,-0.1147051,30.41517,250.0379,245.3016,0.1670667,1.46638,-1.5836,0.9611048,-3.908799,0.153215,0.269698,0.3379309,0.3493198,321.47,87.4077,334.3524,
4954.395,-0.01448204,0.02188698,0.178548,0.1218883,-0.06401699,0.03609818,-0.1365572,0.02946568,0.1987548,359.6871,4.496625,356.3881,-0.7524688,1.085556,-2.503113,-3.158418,1.113612,2.039379,-0.543574,-0.7628918,-0.1424466,29.1769,247.8242,243.8489,0.09307422,1.344422,-1.597014,1.132259,-3.829512,0.1774388,0.2700853,0.3523517,0.3298137,320.3854,91.08282,332.7736,
4968.18,-0.01886375,0.01656646,0.1721411,0.08612519,-0.06927256,0.03998157,-0.1369221,0.02945766,0.2008644,359.6817,4.546837,356.3746,-0.6578132,1.157105,-2.3531,-2.889853,1.105292,1.894249,-0.550312,-0.7464688,-0.1690454,27.89898,245.8374,241.9235,0.03699557,1.238848,-1.600878,1.309569,-3.740869,0.2134094,0.270194,0.3657105,0.3106483,319.5119,94.85752,331.1559,
4982.165,-0.02285373,0.01021586,0.163724,0.04015929,-0.05409211,0.03801184,-0.1373704,0.02930632,0.2028123,359.738,4.547807,356.3535,-0.579582,1.215358,-2.215466,-2.738011,1.288181,1.745656,-0.5562245,-0.7296259,-0.1939768,26.49996,244.1308,239.5343,-0.02306973,1.103906,-1.595528,1.489648,-3.560266,0.2154287,0.2691078,0.3771782,0.2913934,319.0359,98.52454,329.5533,
4996.249,-0.02769542,0.001974277,0.1512013,-0.03530604,-0.01599736,0.0361097,-0.1378738,0.02914876,0.2044341,359.9236,4.486527,356.3549,-0.4936023,1.283577,-2.027543,-2.701822,1.594998,1.605341,-0.5610129,-0.7115792,-0.2159007,24.79909,242.7469,236.7757,-0.07166511,0.9772386,-1.579786,1.533022,-3.274203,0.04762304,0.267795,0.3874157,0.2722058,318.7888,101.8095,327.6819,
5010.017,-0.03156744,-0.005317462,0.1372553,-0.1022687,0.03397766,0.02999747,-0.1383499,0.02888653,0.2058637,0.1050525,4.38026,356.3784,-0.4371082,1.324576,-1.886678,-2.758047,1.613786,1.604245,-0.5657021,-0.6942881,-0.2365449,22.82173,241.1529,234.4957,-0.09740013,0.8636093,-1.560858,1.447203,-2.876445,-0.3380398,0.2664227,0.3964878,0.2530492,318.9814,104.6049,325.3275,
5024.229,-0.03408814,-0.01175211,0.1224453,-0.139262,0.07395523,0.03043644,-0.1388417,0.02860048,0.2070991,0.2769091,4.279439,356.3658,-0.3927612,1.346602,-1.763514,-2.811824,1.385982,1.616771,-0.5703605,-0.6773314,-0.2554909,20.78196,239.4419,232.8607,-0.111655,0.7471241,-1.53822,1.269237,-2.482841,-0.8529254,0.2649453,0.4041139,0.2341037,319.5653,106.9396,322.5255,
5038.156,-0.03543076,-0.01682461,0.1071187,-0.1617036,0.09385859,0.02967338,-0.139329,0.02824718,0.2081302,0.4286891,4.198944,356.3712,-0.3442312,1.358086,-1.594159,-2.92877,0.9089922,1.494721,-0.5744274,-0.6604786,-0.2714076,18.55728,237.7402,232.2486,-0.1150587,0.6285795,-1.509495,1.11599,-2.132082,-1.398676,0.2632383,0.4104123,0.2157489,320.6185,108.8742,319.5237,
5051.624,-0.03561982,-0.01918648,0.09122606,-0.1719351,0.1026397,0.02584675,-0.139769,0.02800936,0.2088934,0.5746419,4.10584,356.3795,-0.3147286,1.351202,-1.459689,-3.058856,0.7098209,1.308575,-0.578384,-0.6447874,-0.2862793,16.15522,236.3112,231.6017,-0.1093035,0.5109901,-1.46444,0.9227505,-1.782712,-2.015483,0.2612974,0.4155659,0.1981087,322.0938,110.0861,316.3801,
5065.844,-0.03525307,-0.01972825,0.07612444,-0.1459444,0.09946334,0.02120249,-0.1402562,0.02776465,0.209524,0.6239753,4.050413,356.3773,-0.2813656,1.312502,-1.297109,-3.101037,0.5780127,1.091075,-0.5814915,-0.6306682,-0.2981924,13.81578,235.0935,231.1919,-0.1090611,0.4050364,-1.402084,0.6297143,-1.593369,-2.623976,0.2591102,0.4194664,0.1814635,323.524,110.7392,312.919,
5079.758,-0.03426433,-0.01784912,0.0609325,-0.1046059,0.08691964,0.01112757,-0.1407018,0.02762234,0.2100057,0.6281611,4.01874,356.3909,-0.2456101,1.237107,-1.128335,-2.967301,0.5425786,0.9128172,-0.5842281,-0.6182808,-0.3079962,11.83984,234.1039,230.7647,-0.1222297,0.315185,-1.326623,0.3563389,-1.642141,-3.007431,0.2564098,0.4224317,0.1661466,324.6611,111.3454,309.3305,
5093.9,-0.03295423,-0.01500495,0.04948528,-0.05034268,0.06636345,0.0002184812,-0.1411263,0.02754334,0.2104436,0.5696435,4.012967,356.4055,-0.2152987,1.146044,-0.9797316,-2.751087,0.5886749,0.799535,-0.5865546,-0.6076347,-0.3161705,10.11758,233.3157,230.1976,-0.1498456,0.2404343,-1.240844,0.1537215,-1.869841,-3.076359,0.2529165,0.4245505,0.1525976,325.4556,112.2433,305.7947,
5107.539,-0.03135667,-0.01107201,0.03918067,0.01254489,0.03614884,-0.009934052,-0.1415319,0.02751935,0.2107434,0.4493607,4.0326,356.4035,-0.1848781,1.004406,-0.8036572,-2.384588,0.5847339,0.6883821,-0.5884974,-0.6000898,-0.3212748,8.91507,232.7968,229.7273,-0.1825909,0.1891636,-1.151245,-0.09401727,-2.129256,-2.95346,0.2492738,0.4259174,0.1406858,325.7607,113.1714,302.3099,
5121.589,-0.0295607,-0.007276338,0.02923631,0.0686392,0.006659039,-0.01477637,-0.1419035,0.02742767,0.2108592,0.305663,4.051666,356.402,-0.1591723,0.8063197,-0.5995902,-1.885596,0.359263,0.473967,-0.5904189,-0.5957348,-0.3233255,8.381411,232.4792,229.8551,-0.2238065,0.1340517,-1.003865,-0.3789105,-2.222328,-2.503918,0.2456923,0.4260327,0.1321609,325.3362,114.0039,299.5278,
5135.582,-0.02832617,-0.005915238,0.01937648,0.08960672,-0.01088909,-0.01903032,-0.1422994,0.02729371,0.2107928,0.2248171,4.081237,356.4158,-0.1466331,0.6442692,-0.4471923,-1.494902,0.1347778,0.2656862,-0.5923035,-0.5922121,-0.3247947,7.997589,232.2254,230.232,-0.2398852,0.09384729,-0.8797483,-0.329039,-2.097951,-1.940262,0.2424147,0.4263451,0.1247717,325.244,114.9875,297.6903,
5149.262,-0.02789815,-0.005747081,0.008718104,0.07883517,-0.019152,-0.01902575,-0.1427566,0.02728388,0.2105969,0.2252675,4.11848,356.4359,-0.1343078,0.4498254,-0.2764923,-1.046964,-0.04564393,0.0647338,-0.593735,-0.5920042,-0.323686,8.032894,232.2584,230.728,-0.2491455,0.04334784,-0.7068454,-0.08228457,-1.835974,-1.19556,0.2388995,0.4257932,0.1212069,325.215,116.3054,296.8475,
5163.649,-0.02807041,-0.004480602,-0.00142704,0.05151691,-0.01331614,-0.03568855,-0.143167,0.02734119,0.2102319,0.2189663,4.098569,356.5017,-0.1218241,0.2545353,-0.1110385,-0.5970604,-0.1027049,-0.1037118,-0.5947932,-0.5941889,-0.3205782,8.305403,232.5921,231.1028,-0.2507811,0.006644418,-0.5162493,0.01267099,-1.554576,-0.6031287,0.2357883,0.4248188,0.1201758,324.9357,117.3861,296.2713,
5177.38,-0.02845164,-0.002280171,-0.01340095,0.02997552,0.00481406,-0.06995379,-0.1435137,0.02728924,0.209709,0.1931139,4.048363,356.6201,-0.102386,0.05897658,0.04723627,-0.099656,-0.1858756,-0.2342613,-0.5952665,-0.5983974,-0.3158462,9.035664,233.0953,231.5342,-0.2464297,-0.008594742,-0.3620331,-0.07493338,-1.325208,-0.2266904,0.233249,0.424012,0.1200771,324.3756,118.1234,295.6954,
5191.179,-0.02925918,-0.0005668567,-0.02601647,0.01090461,0.02437848,-0.07776989,-0.1439429,0.02735022,0.2088985,0.2152272,3.994859,356.6811,-0.0837478,-0.1006869,0.1740864,0.2734309,-0.1030248,-0.2888313,-0.5955848,-0.6040749,-0.3102641,9.764829,233.7297,231.6358,-0.2346398,-0.0156704,-0.2053816,-0.1674452,-1.06529,0.1600246,0.2312997,0.4230185,0.1222415,323.5334,118.6694,295.6021,
5205.32,-0.03020773,0.0007663193,-0.03903677,-0.002097909,0.04756819,-0.09164131,-0.1444032,0.02742711,0.2079839,0.2365731,3.923972,356.7922,-0.05533871,-0.3082736,0.3346282,0.740797,0.08879383,-0.3142069,-0.5950787,-0.6135123,-0.3015707,10.91162,234.6601,231.4171,-0.19473,-0.02572482,0.02554455,-0.1302498,-0.5678792,0.8072906,0.2307267,0.4214484,0.1288067,322.3856,118.8471,296.9627,
5219.31,-0.03052221,0.002031134,-0.05170165,0.004678428,0.07689223,-0.109015,-0.144782,0.02743337,0.2068996,0.1785641,3.800894,356.8961,-0.02409879,-0.483362,0.4761116,1.129479,0.1675381,-0.3699283,-0.5941887,-0.6240625,-0.2915543,12.25303,235.5993,231.3638,-0.1504683,-0.03947483,0.1721474,-0.01038181,-0.1935824,1.193612,0.2306072,0.4198303,0.1349307,321.55,118.9034,298.4331,
5233.023,-0.03079516,0.00401372,-0.06390581,0.03637151,0.1032885,-0.1134253,-0.1451951,0.02753967,0.2057073,0.08017867,3.672485,356.9687,0.01179348,-0.6503514,0.6190119,1.483032,0.09488985,-0.4707863,-0.5927956,-0.6361874,-0.2797155,13.8787,236.5567,231.6752,-0.08586323,-0.06296391,0.3271736,0.08112851,0.1907335,1.466653,0.2316387,0.4175681,0.1430469,320.8097,118.4709,300.4309,
5247.071,-0.03027608,0.006839267,-0.07334936,0.06384666,0.11944,-0.1067246,-0.1455719,0.02776766,0.2044446,359.987,3.548963,357.0182,0.04514999,-0.78013,0.7437031,1.736119,-0.01875997,-0.6231234,-0.5910244,-0.6491141,-0.2667842,15.54793,237.6316,232.2922,-0.01263046,-0.09664237,0.4651374,0.006164193,0.5360497,1.510394,0.233671,0.4144828,0.1521671,320.1871,117.3959,302.4758,
5260.871,-0.0280457,0.01003423,-0.08210998,0.1073479,0.1264484,-0.09994166,-0.1458938,0.02797446,0.2031239,359.824,3.443114,357.0746,0.08641152,-0.9155511,0.8871867,1.969178,-0.1441733,-0.8265116,-0.5882816,-0.6640654,-0.2515597,17.34414,238.9489,233.2116,0.0622054,-0.1424541,0.5857686,-0.2099109,0.8519367,1.354228,0.2364759,0.4105416,0.1621893,319.7271,115.6916,304.415,
5274.919,-0.02559471,0.01212772,-0.08735738,0.1490543,0.1165819,-0.09308633,-0.1461598,0.02811861,0.201795,359.6248,3.363123,357.1078,0.1378101,-1.037132,1.025955,2.196854,-0.1633537,-0.9917977,-0.5844772,-0.6801386,-0.234726,19.27574,240.4326,234.0823,0.1311658,-0.1972383,0.6891975,-0.4457386,1.134268,1.113197,0.2398711,0.4057796,0.1730068,319.442,113.5862,306.2747,
5288.564,-0.02248397,0.01248235,-0.09314644,0.1743568,0.1031562,-0.07555567,-0.1463732,0.0281443,0.200349,359.4577,3.285115,357.1059,0.1998267,-1.141732,1.158643,2.353817,-0.06968313,-1.086271,-0.5797824,-0.6972436,-0.2161718,21.21323,241.9219,234.7452,0.1901326,-0.2599511,0.7755079,-0.5854267,1.370221,0.8733689,0.2436209,0.400114,0.1845681,319.3856,111.3634,308.0831,
5302.598,-0.02104378,0.01049143,-0.09822825,0.1615079,0.08627989,-0.03795714,-0.1467028,0.02814755,0.1988165,359.3959,3.266963,357.0564,0.2647263,-1.231687,1.297179,2.444866,0.05364984,-1.214807,-0.574214,-0.7153327,-0.1953393,23.10383,243.5593,235.4028,0.2421212,-0.3368802,0.8634735,-0.6882074,1.616587,0.6808945,0.2476623,0.3931033,0.1973024,319.4765,108.9033,310.0069,
5316.478,-0.02091503,0.006896394,-0.1038023,0.1103144,0.06161269,0.0112234,-0.1471054,0.02820092,0.1972303,359.4365,3.266258,356.9627,0.3367394,-1.31058,1.453758,2.594349,0.008675516,-1.397413,-0.5673734,-0.7338771,-0.1719471,25.18342,245.4319,236.5626,0.2715961,-0.4114739,0.9290648,-0.7238437,1.767715,0.5349871,0.2514293,0.385287,0.2103779,319.6691,106.5764,311.8043,
5330.339,-0.02203557,0.002714806,-0.1087484,0.06275492,0.04414176,0.03750799,-0.1475133,0.02813002,0.1955484,359.4739,3.25887,356.9191,0.4198541,-1.37431,1.630574,2.846194,-0.2022799,-1.625626,-0.5592818,-0.7525445,-0.1460527,27.5501,247.6648,238.4317,0.2838852,-0.4927331,0.9887964,-0.7433442,1.862919,0.407308,0.2549398,0.3760898,0.2241219,319.9305,104.2791,313.4764,
5344.526,-0.02579994,-0.00157703,-0.1142124,0.0146529,0.02662402,0.04777778,-0.1480843,0.02794176,0.1937854,359.543,3.265715,356.8803,0.5142247,-1.41613,1.821031,3.140107,-0.4340681,-1.894152,-0.5496674,-0.7709593,-0.1177654,30.09701,250.3821,240.8715,0.2766351,-0.5664569,1.037732,-0.7522327,1.895396,0.3991838,0.2577351,0.3660916,0.2384332,320.1346,102.0967,315.199,
5358.447,-0.03155861,-0.00620913,-0.1206213,-0.04125517,0.02791618,0.03527695,-0.1487576,0.02775973,0.1919017,359.6755,3.237973,356.9134,0.6250227,-1.430963,2.020577,3.42417,-0.5334384,-2.242215,-0.5381164,-0.7888289,-0.0869564,32.75832,253.7199,243.6118,0.2400481,-0.6675684,1.100384,-0.8267244,1.835195,0.496525,0.2593091,0.353521,0.2540126,320.0893,99.99866,316.9932,
5372.151,-0.03842761,-0.01064598,-0.1266769,-0.08850861,0.03989859,-0.01023514,-0.1494517,0.02746481,0.1899752,359.7963,3.179152,357.0324,0.7562299,-1.415377,2.232205,3.710656,-0.5279733,-2.762379,-0.524568,-0.805574,-0.05353701,35.59231,257.9902,246.8111,0.1792569,-0.7563836,1.149777,-0.9610988,1.615025,0.7189356,0.2597018,0.3401126,0.2700623,319.6348,98.19381,318.8566,
5386.19,-0.0460524,-0.01549836,-0.1330319,-0.1164928,0.04920315,-0.02129355,-0.15032,0.0270361,0.1879709,359.9149,3.145577,357.0503,0.9095727,-1.36074,2.447918,3.960732,-0.5265323,-3.431652,-0.5086898,-0.8204284,-0.01791648,38.49911,263.3598,250.7489,0.1023103,-0.8424056,1.207524,-1.23518,1.40868,0.9925438,0.2590219,0.3252245,0.2869604,318.7935,96.07648,321.1302,
5400.335,-0.05476609,-0.0188089,-0.1393002,-0.1461572,0.04280863,0.01152785,-0.1513529,0.02687278,0.1858691,0.1022594,3.130893,356.9639,1.057795,-1.275165,2.6233,4.080478,-0.5900586,-4.036351,-0.4914598,-0.8334908,0.01859279,41.19235,269.4933,255.3932,0.02100644,-0.9373604,1.278546,-1.668444,1.349566,1.161613,0.2574907,0.3086806,0.3045976,317.8097,93.10154,323.8871,
5413.991,-0.06267582,-0.02062565,-0.1440275,-0.1599075,0.04292716,0.01388778,-0.1524354,0.02655187,0.1837834,0.2328624,3.097944,356.9993,1.204064,-1.160172,2.767702,4.214303,-0.7861074,-4.344847,-0.47471,-0.8474514,0.05391487,43.57917,275.9982,260.9553,-0.05642448,-1.048213,1.356106,-2.16997,1.461232,1.184305,0.255339,0.2901537,0.3227256,316.9657,89.15722,327.0761,
5427.865,-0.07104278,-0.02188805,-0.1468963,-0.1563676,0.03727829,-0.0099961,-0.1536835,0.02614614,0.1817333,0.3260815,3.087826,357.0753,1.387224,-0.9598014,2.926652,4.665868,-1.082678,-4.257135,-0.4555328,-0.8577605,0.09231571,45.76348,282.8086,268.0057,-0.1296469,-1.183001,1.426694,-2.591954,1.668095,1.144482,0.2523061,0.2692823,0.3412081,316.4835,84.60474,330.5764,
5441.916,-0.07809257,-0.02390041,-0.1486145,-0.1577943,0.03886213,-0.04938919,-0.1549846,0.0256986,0.1796573,0.4445807,3.048211,357.2038,1.531267,-0.7183055,3.056622,5.028646,-1.442186,-4.106485,-0.4340611,-0.8618898,0.133461,47.00471,290.137,275.8723,-0.1915525,-1.341132,1.489065,-2.86636,2.109482,0.9987305,0.2486919,0.2462515,0.3599682,316.767,79.48779,334.1057,
5455.918,-0.08489053,-0.02674945,-0.1496931,-0.1717946,0.05401969,-0.1118139,-0.156306,0.02529949,0.1775807,0.6145409,2.979501,357.4369,1.642062,-0.4630675,3.156696,5.483601,-1.725102,-3.898397,-0.4110081,-0.8604744,0.1753063,47.48918,297.9598,284.6517,-0.2492032,-1.517277,1.542785,-2.978289,2.828208,0.7701928,0.2440983,0.2210711,0.3786652,318.0328,73.88912,337.3487,
5469.641,-0.09095777,-0.02819933,-0.1489393,-0.1914556,0.06138133,-0.1684269,-0.1577148,0.02489251,0.1756249,0.767701,2.946785,357.6658,1.758121,-0.09134457,3.248717,6.021461,-1.90245,-3.557271,-0.3862584,-0.8517384,0.2185585,47.0851,305.7889,293.9897,-0.3376572,-1.722341,1.578628,-3.061911,3.470848,0.5285582,0.2377633,0.1924654,0.3972974,319.603,68.20129,340.2244,
5483.843,-0.09636702,-0.02966366,-0.1465379,-0.2001099,0.05746586,-0.1891402,-0.1592188,0.02439696,0.1736829,0.9236476,2.911151,357.8461,1.821465,0.2226738,3.284613,6.38222,-1.9649,-3.221463,-0.3619296,-0.8407075,0.2610718,45.78614,313.003,302.7679,-0.4134739,-1.873845,1.57171,-2.969654,3.594544,0.554307,0.2308532,0.163743,0.4150183,321.0999,63.62527,342.8101,
5497.66,-0.1025903,-0.03127567,-0.1433375,-0.2288846,0.06669343,-0.1957652,-0.1608444,0.02399433,0.1717886,1.156371,2.859712,358.0284,1.871465,0.6428251,3.307492,7.052931,-2.19806,-2.806172,-0.3369762,-0.8212508,0.3033485,42.94439,320.0604,312.0124,-0.4966559,-2.035845,1.533353,-2.689947,3.439788,0.7284536,0.2218931,0.1322706,0.4324063,322.6953,60.24789,344.9067,
5511.57,-0.1071053,-0.03188357,-0.1392773,-0.2426697,0.08415582,-0.2098628,-0.1624284,0.02362996,0.1700271,1.34739,2.773978,358.2513,1.887543,1.106345,3.27128,8.031615,-2.097267,-2.239553,-0.3126402,-0.7957603,0.3427205,38.9952,326.2911,321.4923,-0.584561,-2.186097,1.491864,-2.546125,3.156685,0.966198,0.2120321,0.09904788,0.449481,324.2543,57.22405,347.1018,
5525.212,-0.1108008,-0.02961665,-0.1323668,-0.2400127,0.1072133,-0.2346409,-0.1640157,0.02337486,0.1684535,1.497742,2.66769,358.5077,1.868052,1.544994,3.142312,8.898708,-1.213829,-1.815575,-0.2894608,-0.7664312,0.378142,35.04229,331.3422,330.8096,-0.6580172,-2.336013,1.440999,-2.312932,2.889919,1.365245,0.2014657,0.06432238,0.4654962,326.2633,54.85357,349.1204,
5539.096,-0.111703,-0.02583131,-0.1246099,-0.2205688,0.1245466,-0.2706957,-0.1654827,0.02313074,0.16699,1.597732,2.550532,358.8016,1.819697,1.913495,2.933042,9.128343,-0.05591601,-1.854661,-0.2678534,-0.7342241,0.4097518,31.57229,335.5229,339.2067,-0.7131187,-2.495123,1.378995,-1.738907,3.114095,1.687692,0.1903816,0.02779918,0.4804667,329.1797,52.89199,349.7733,
5552.701,-0.1098415,-0.02253348,-0.1158704,-0.194103,0.1425939,-0.2973619,-0.1668726,0.02274179,0.1655612,1.678082,2.438898,359.08,1.73961,2.221684,2.672791,8.881557,0.6498199,-2.097205,-0.2478007,-0.6995609,0.4373593,28.00304,339.0308,346.2374,-0.7844988,-2.657556,1.336446,-1.251112,3.694305,2.120995,0.1778324,-0.01036069,0.4955412,333.059,50.35875,349.9182,
5566.93,-0.1078727,-0.02138372,-0.1096568,-0.1796914,0.1304071,-0.2597081,-0.168238,0.02242428,0.1641331,1.801739,2.358706,359.1687,1.646703,2.440152,2.422134,8.48776,0.9201559,-2.261739,-0.2291542,-0.6643899,0.4617636,24.12127,341.8509,352.0353,-0.8931367,-2.80825,1.310369,-1.358934,4.034721,2.964359,0.1628731,-0.04854085,0.5102893,337.7487,47.20255,351.2274,
5580.75,-0.1042626,-0.02211047,-0.1044595,-0.1656875,0.1103383,-0.1754868,-0.1696027,0.02210495,0.162777,1.919144,2.31949,359.1574,1.52397,2.632226,2.118295,8.019318,0.9811248,-2.327789,-0.2124303,-0.6269301,0.4813384,20.19652,344.0715,356.8425,-1.034947,-2.914248,1.261131,-1.881371,4.091879,3.735755,0.1457768,-0.0856938,0.5229183,342.6478,43.76263,353.2589,
5594.773,-0.09829076,-0.01895327,-0.1014448,-0.1732009,0.1103138,-0.1450218,-0.1707628,0.02226004,0.1614652,2.077642,2.231887,359.2868,1.390859,2.765814,1.8104,7.622772,1.038304,-2.51264,-0.1980602,-0.5893381,0.4969476,16.29922,346.1076,1.461526,-1.176074,-2.926512,1.150399,-2.291197,4.037294,3.889255,0.1282133,-0.1203446,0.5321115,346.7278,40.36898,354.8924,
5608.585,-0.09003642,-0.008580515,-0.0942653,-0.1166302,0.1420684,-0.1747261,-0.1716568,0.02273855,0.1605404,1.998522,2.042119,359.5204,1.247635,2.841606,1.506333,7.278108,1.048822,-2.658432,-0.1856617,-0.5527218,0.5090168,12.33582,347.83,5.734509,-1.267447,-2.81357,0.9465344,-2.143395,3.663007,3.462265,0.111234,-0.1519585,0.5369516,349.308,38.05196,355.5276,
5622.62,-0.08069408,0.007581139,-0.08185007,0.02861364,0.1848189,-0.2068888,-0.1724251,0.02335018,0.1598997,1.651603,1.812315,359.7128,1.103769,2.849178,1.214773,6.869697,0.9918879,-2.679342,-0.1747376,-0.5176442,0.5178774,8.531609,349.1715,9.388667,-1.272935,-2.639366,0.7397391,-1.713295,3.047771,3.072846,0.09563126,-0.1803019,0.5406318,351.3233,36.84414,355.5935,
5636.551,-0.06879582,0.02263676,-0.06675452,0.2159447,0.2242602,-0.2218013,-0.1730476,0.02377346,0.1594287,1.152674,1.598495,359.8738,0.9657733,2.803185,0.9401072,6.569434,0.9089723,-2.615866,-0.1654022,-0.4846639,0.5239173,4.591901,350.267,12.65415,-1.235193,-2.431597,0.5494938,-1.368715,2.342428,2.883779,0.08036368,-0.2052075,0.5429689,353.3354,36.37507,355.6004,
