time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.503,-0.1953819,-0.03354786,-0.08788382,0.03828749,1.719946,-0.0736098,-0.6280257,0.2175759,-0.4531029,0.6468598,320.8726,359.9034,-0.1201932,0.02736262,-0.3545416,-0.7525465,0.9080237,0.7941437,-0.7779043,-0.3546214,-0.547981,46.30293,357.1569,26.94824,-0.3309017,-0.04874842,0.1826092,-0.5195177,1.00977,0.9234911,-0.4339391,-0.3987112,-0.3677419,44.56393,306.6891,338.9734,
2002.874,-0.1903473,-0.03221735,-0.09324098,0.04759873,1.702355,-0.07578382,-0.6305096,0.2171954,-0.4545769,0.7339044,319.5388,359.9798,-0.1155477,0.0251971,-0.3582441,-0.7830129,0.9198698,0.8409624,-0.7785398,-0.3543412,-0.5530552,46.31945,355.8707,26.91642,-0.3269905,-0.04627468,0.1783461,-0.5309193,0.986192,0.9309663,-0.437916,-0.3989929,-0.3646812,44.55495,305.4941,338.9123,
2017.141,-0.1849083,-0.03107554,-0.09844862,0.06358059,1.688193,-0.08102947,-0.6329736,0.2168401,-0.4560847,0.7999792,318.2201,0.09183829,-0.1127208,0.0207011,-0.3625994,-0.836839,0.8719088,0.8893195,-0.7791225,-0.354146,-0.5580581,46.41034,354.4462,26.66659,-0.3201731,-0.04412109,0.1738261,-0.5192772,0.992367,0.9218665,-0.4417541,-0.3994203,-0.3618022,44.60002,304.3813,338.9526,
2031.014,-0.1800474,-0.02851138,-0.1035204,0.08033472,1.681392,-0.07237951,-0.6354452,0.2166138,-0.4576802,0.8313399,316.9015,0.198112,-0.1085175,0.01498729,-0.3667708,-0.8959856,0.8234794,0.9048326,-0.7796035,-0.3540055,-0.5630213,46.55711,353.0209,26.38449,-0.3146785,-0.04268236,0.1674614,-0.5246809,0.9904013,0.9178405,-0.4455553,-0.3998882,-0.3589483,44.62941,303.2367,338.9638,
2044.604,-0.1762797,-0.02462043,-0.1086015,0.09373971,1.676494,-0.04523754,-0.637804,0.2164018,-0.4593539,0.8105513,315.5639,0.3070249,-0.1036209,0.01133158,-0.3691546,-0.9354157,0.8065098,0.9144673,-0.7800332,-0.3538798,-0.5680571,46.66709,351.5872,26.1257,-0.3091693,-0.0403726,0.1621186,-0.5197856,0.9687477,0.930522,-0.4492657,-0.4003134,-0.3562064,44.58983,302.1443,339.0277,
2058.78,-0.1726466,-0.02045639,-0.11343,0.1083033,1.677238,-0.01031092,-0.6401572,0.2162265,-0.4610972,0.7581397,314.2233,0.4400097,-0.1003558,0.01338956,-0.3685279,-0.9498433,0.8272653,0.9735804,-0.7804275,-0.3537745,-0.5729623,46.62448,350.0204,25.82912,-0.3040835,-0.03886339,0.156722,-0.5293515,0.9363927,0.9549404,-0.4529175,-0.4007671,-0.3535349,44.47841,301.0388,339.0832,
2072.773,-0.1693131,-0.01592766,-0.1183772,0.1172224,1.676004,0.01553991,-0.6423705,0.216174,-0.4629005,0.7309538,312.883,0.5751463,-0.1019014,0.01686538,-0.3659837,-1.003532,0.8584947,1.068381,-0.7808605,-0.3536055,-0.5778388,46.5365,348.1985,25.39981,-0.2995179,-0.03969665,0.1515978,-0.5442681,0.9368672,0.9724035,-0.456613,-0.4012628,-0.350872,44.40237,299.9005,339.154,
2086.566,-0.1654652,-0.01180241,-0.1232583,0.1208474,1.676618,0.03235728,-0.6446066,0.2161275,-0.4647426,0.6862674,311.5651,0.6964085,-0.1044856,0.02060927,-0.3658865,-1.071737,0.9264394,1.147706,-0.7812366,-0.3533905,-0.5828112,46.41,346.2755,25.01619,-0.2956115,-0.04192504,0.1485888,-0.5264118,0.9679962,1.003435,-0.4602719,-0.4018215,-0.3481967,44.35606,298.8323,339.397,
2100.651,-0.1620167,-0.008625962,-0.1278085,0.1290392,1.67456,0.05032098,-0.6467533,0.2160874,-0.4666081,0.627398,310.2282,0.8657441,-0.1084022,0.0231992,-0.3681416,-1.172851,0.979302,1.213801,-0.7816059,-0.3532104,-0.5877341,46.30646,344.1953,24.55455,-0.2919392,-0.04297453,0.1476,-0.48458,1.000788,1.04878,-0.4639409,-0.4023385,-0.3455454,44.30612,297.8632,339.8138,
2114.606,-0.15887,-0.005396393,-0.1326775,0.1398547,1.684592,0.06939393,-0.6489527,0.2161182,-0.4686393,0.556466,308.8647,1.04279,-0.1116492,0.02496398,-0.3708158,-1.266874,1.007776,1.251869,-0.7820237,-0.3530226,-0.5926617,46.20062,342.0664,24.04117,-0.2880699,-0.04306152,0.148063,-0.4295969,1.037053,1.082416,-0.4675038,-0.402833,-0.3429503,44.29146,297.0001,340.3704,
2128.6,-0.1558438,-0.003308942,-0.1375486,0.1453709,1.712742,0.08626469,-0.6510392,0.2161224,-0.470711,0.4914688,307.4377,1.221937,-0.1130208,0.0282771,-0.372982,-1.337222,1.034895,1.281052,-0.7823024,-0.3526676,-0.5975885,46.03796,339.9033,23.51069,-0.2840337,-0.04339413,0.1483747,-0.3681684,1.070995,1.107656,-0.4711276,-0.4034416,-0.340376,44.31003,296.2415,341.0511,
2142.376,-0.1522914,-0.00376622,-0.1434534,0.1542024,1.746063,0.08780621,-0.6530389,0.2159415,-0.4728951,0.4692807,305.9893,1.413708,-0.1103059,0.03439279,-0.3755251,-1.379959,1.085208,1.299497,-0.7823697,-0.3522764,-0.602546,45.79293,337.7807,23.0736,-0.2806086,-0.0449838,0.1477613,-0.3322755,1.0978,1.091705,-0.4746687,-0.4041075,-0.3378312,44.39085,295.4984,341.6849,
2156.413,-0.1483116,-0.006488486,-0.1489555,0.1522162,1.774601,0.06754709,-0.6549942,0.2157148,-0.4751313,0.4956841,304.5441,1.571425,-0.09903638,0.03783031,-0.3787796,-1.423557,1.136282,1.256933,-0.782116,-0.352049,-0.6074592,45.61884,335.7545,22.7498,-0.2761874,-0.04972976,0.1417941,-0.3462541,1.146981,0.9953532,-0.4781922,-0.4049187,-0.335429,44.64962,294.6211,342.0762,
2170.434,-0.1440768,-0.009888183,-0.1545916,0.139886,1.790761,0.02960947,-0.6568863,0.2154742,-0.4774668,0.5709887,303.0999,1.683164,-0.08022565,0.03941534,-0.3781258,-1.433755,1.177815,1.185828,-0.781497,-0.3517753,-0.6122101,45.46341,333.8764,22.54115,-0.2738422,-0.0555957,0.1281558,-0.4464336,1.230547,0.8658049,-0.481813,-0.4056754,-0.3331477,45.04568,293.3823,342.1039,
2184.082,-0.1393222,-0.01237394,-0.1598361,0.1289251,1.798417,-0.003247049,-0.6587477,0.21531,-0.4798859,0.6556677,301.6693,1.78096,-0.05696815,0.04006777,-0.3760252,-1.432278,1.194009,1.117429,-0.7805061,-0.3516071,-0.6169543,45.2963,332.0636,22.34473,-0.2715438,-0.06052034,0.1142422,-0.5952536,1.306559,0.7495433,-0.4845939,-0.4080488,-0.3302316,45.44269,291.8379,341.8438,
2198.413,-0.1344171,-0.01392674,-0.1643153,0.1167949,1.804944,-0.01407333,-0.6605162,0.2150118,-0.4822983,0.686258,300.2235,1.900022,-0.03181044,0.04086565,-0.3724292,-1.430155,1.141851,1.061219,-0.7791464,-0.3513404,-0.6215346,45.11263,330.248,21.98564,-0.2721465,-0.05955502,0.09966119,-0.7507867,1.351503,0.6721145,-0.4875267,-0.4102386,-0.327457,45.76221,290.1238,341.4435,
2212.143,-0.1280477,-0.01631242,-0.1689833,0.1104507,1.8135,-0.01409912,-0.6620828,0.2146857,-0.4847744,0.723263,298.7647,2.021864,-0.00767079,0.04480043,-0.3661041,-1.43618,1.015874,1.030786,-0.7774602,-0.3508559,-0.6258753,44.86418,328.3793,21.35691,-0.2769017,-0.05101969,0.08708741,-0.8721131,1.353599,0.6514605,-0.4910015,-0.4113055,-0.3251313,45.95327,288.4201,341.0936,
2225.83,-0.1217118,-0.01875779,-0.1731561,0.1150359,1.819985,-0.02054622,-0.6635489,0.2143957,-0.4872845,0.8024031,297.3033,2.159686,0.01710538,0.05164449,-0.3565894,-1.413804,0.8817003,1.007963,-0.7754247,-0.3501321,-0.6300505,44.54218,326.5945,20.65376,-0.283016,-0.03858384,0.0763321,-0.9624141,1.336459,0.668972,-0.4948779,-0.4113948,-0.3232937,46.04953,286.7696,340.8553,
2239.98,-0.1154666,-0.02034789,-0.1775039,0.1196454,1.819345,-0.02195234,-0.6649607,0.2141612,-0.4898868,0.8916276,295.8646,2.294008,0.04095501,0.05950781,-0.3468729,-1.356648,0.8240598,0.9936388,-0.7732709,-0.3494877,-0.6341718,44.14809,324.9803,20.15671,-0.2875838,-0.02977359,0.06439205,-1.067644,1.341861,0.6576712,-0.498803,-0.4116114,-0.3215369,46.14173,284.9622,340.4904,
2253.734,-0.1084253,-0.02094089,-0.1819151,0.1349374,1.821509,-0.01960013,-0.6663682,0.2137418,-0.4925575,0.9674423,294.429,2.473585,0.0583438,0.06446097,-0.3401363,-1.328704,0.8467301,0.9752157,-0.7710679,-0.3489432,-0.6383015,43.76268,323.3808,19.82779,-0.2887615,-0.02663222,0.05498341,-1.136169,1.372195,0.6310839,-0.5027108,-0.4119182,-0.3198041,46.3012,283.115,340.109,
2267.558,-0.1011418,-0.02282972,-0.1866435,0.1569592,1.829904,-0.01327757,-0.667578,0.2132618,-0.4952971,1.087738,292.9618,2.683394,0.07973117,0.06466627,-0.3360376,-1.328562,0.9849985,0.9129343,-0.7684851,-0.3485455,-0.642533,43.51942,321.7959,19.80941,-0.2876979,-0.0270248,0.04618889,-1.171587,1.404551,0.5922028,-0.5066156,-0.4121993,-0.3182552,46.52055,281.2778,339.7218,
2281.631,-0.09425008,-0.02558441,-0.1918283,0.1705601,1.842137,-0.008712152,-0.6686508,0.2128871,-0.4981486,1.212067,291.4724,2.875033,0.09864368,0.06125424,-0.331807,-1.284583,1.128103,0.8427628,-0.7659176,-0.3482593,-0.6466024,43.32298,320.3916,20.04136,-0.2852445,-0.02865599,0.03469941,-1.20641,1.451441,0.5561189,-0.5105184,-0.4125035,-0.3168787,46.78503,279.3638,339.2995,
2295.6,-0.08639459,-0.02592786,-0.1962935,0.1888313,1.861421,-0.0007026307,-0.6696058,0.2126505,-0.5010369,1.340476,289.981,3.101639,0.1107114,0.05853828,-0.3285665,-1.270857,1.208284,0.7961538,-0.7633426,-0.3478719,-0.6505859,43.09811,318.9483,20.20987,-0.2830135,-0.02988509,0.02215002,-1.263147,1.515928,0.5525117,-0.514482,-0.412806,-0.3156239,47.03928,277.3339,338.9101,
2309.523,-0.07910313,-0.02477432,-0.1999165,0.1905508,1.871785,0.01858544,-0.6705133,0.2123773,-0.5038574,1.428869,288.4873,3.332225,0.1201531,0.05595861,-0.3267283,-1.296619,1.248424,0.774974,-0.7606307,-0.3476373,-0.6546308,42.81637,317.3999,20.2774,-0.2802879,-0.02976925,0.01179384,-1.322874,1.554895,0.5446333,-0.5183988,-0.413079,-0.3143497,47.25365,275.2676,338.5052,
2323.317,-0.07178009,-0.02365462,-0.2021491,0.1816584,1.880496,0.03297221,-0.6713296,0.2121119,-0.5067044,1.527475,286.9949,3.54082,0.1247962,0.05385558,-0.3268467,-1.342876,1.270655,0.7600726,-0.7578877,-0.3473377,-0.6585278,42.49501,315.763,20.27185,-0.2775952,-0.0292016,0.006618842,-1.368174,1.553998,0.5375888,-0.5223075,-0.4134547,-0.3130098,47.40075,273.2686,338.1411,
2337.481,-0.06519501,-0.02312134,-0.2039079,0.1697517,1.879669,0.03880687,-0.6720936,0.2117905,-0.509577,1.63101,285.5156,3.744996,0.1321215,0.04922896,-0.3266811,-1.378691,1.322253,0.7255136,-0.7549656,-0.347232,-0.6624315,42.21376,314.1348,20.3633,-0.2750131,-0.0311628,0.01016417,-1.351108,1.523523,0.5688245,-0.526223,-0.4138552,-0.3115441,47.56545,271.5562,338.0474,
2351.422,-0.0585947,-0.02329539,-0.2050824,0.160708,1.880098,0.03733832,-0.6728039,0.2114096,-0.5124437,1.740845,284.035,3.937868,0.1414384,0.04378008,-0.3238099,-1.37825,1.351118,0.6833928,-0.7519964,-0.3472371,-0.6662007,41.94422,312.6211,20.51786,-0.2722275,-0.03239948,0.01892835,-1.298869,1.453319,0.5789092,-0.530089,-0.4141793,-0.3100311,47.71957,270.0675,338.0359,
2365.188,-0.05136579,-0.02377724,-0.2058521,0.1561464,1.881931,0.03705793,-0.673374,0.21104,-0.5153326,1.867231,282.555,4.139464,0.15241,0.03824301,-0.3197858,-1.364089,1.370129,0.6301627,-0.748875,-0.3472589,-0.6699209,41.71083,311.1742,20.715,-0.2682158,-0.0323267,0.02383908,-1.264369,1.401622,0.5375038,-0.533822,-0.414492,-0.3086248,47.8779,268.521,337.8737,
2379.225,-0.04404836,-0.02540492,-0.206394,0.160479,1.881223,0.03999181,-0.673886,0.2106615,-0.5181705,2.02321,281.066,4.359737,0.1637821,0.03285855,-0.3136385,-1.325033,1.347722,0.569942,-0.7456907,-0.347352,-0.6734668,41.49805,309.8409,20.89275,-0.2636885,-0.03029335,0.02363808,-1.28319,1.376531,0.4844889,-0.537554,-0.4148168,-0.3072276,47.98831,266.8069,337.5838,
2393.174,-0.03590439,-0.02882804,-0.2063993,0.1639387,1.881088,0.05377473,-0.6743312,0.2101898,-0.5209618,2.165083,279.5778,4.610988,0.1740114,0.02640759,-0.3043438,-1.258175,1.297887,0.5056553,-0.7425237,-0.3475766,-0.676828,41.32132,308.6579,21.07837,-0.2591551,-0.02731486,0.02417807,-1.302713,1.353247,0.4984162,-0.5412596,-0.4150207,-0.3058814,48.08829,265.2125,337.5232,
2406.933,-0.02925477,-0.03196317,-0.2058001,0.1632549,1.877493,0.06475958,-0.6745431,0.2097085,-0.5237668,2.32021,278.1091,4.857766,0.1806266,0.01859739,-0.293734,-1.200929,1.25739,0.4589971,-0.7394003,-0.347993,-0.6800871,41.13554,307.5262,21.28695,-0.2557362,-0.02298619,0.02586985,-1.335614,1.323218,0.5322561,-0.5449816,-0.4151068,-0.3044897,48.15472,263.6938,337.6129,
2421.085,-0.02224303,-0.03395202,-0.2053819,0.1478478,1.866803,0.06035537,-0.6745223,0.2091991,-0.5267105,2.445046,276.6775,5.033641,0.1847517,0.01026943,-0.2853082,-1.181329,1.217471,0.397429,-0.736248,-0.3484414,-0.6832277,40.98259,306.3269,21.40223,-0.2544237,-0.01675015,0.03177464,-1.342042,1.224976,0.5374941,-0.548636,-0.4151776,-0.3030008,48.10368,262.389,337.7755,
2435.036,-0.01514366,-0.03459785,-0.2049415,0.1231764,1.852528,0.03980281,-0.6743486,0.2087043,-0.5296226,2.565118,275.2488,5.177491,0.1886485,0.0008005723,-0.2722166,-1.145469,1.187501,0.3548799,-0.733044,-0.3490575,-0.6860461,40.82692,305.2088,21.57796,-0.253449,-0.01235463,0.03825614,-1.295195,1.117737,0.4759456,-0.5521934,-0.4152844,-0.3015235,48.04055,261.1909,337.7947,
2449.056,-0.007618889,-0.03629035,-0.2045789,0.09549605,1.836156,0.01431843,-0.6741939,0.2080217,-0.532503,2.656881,273.8365,5.27016,0.1963086,-0.009074845,-0.2569898,-1.078068,1.148932,0.274703,-0.7296423,-0.3496696,-0.6885734,40.791,304.193,21.7449,-0.2517356,-0.0103486,0.0447938,-1.197165,0.9893975,0.3736844,-0.5556962,-0.4155457,-0.300056,47.95285,260.1508,337.6786,
2462.653,0.001894683,-0.04128912,-0.2037007,0.08323859,1.810065,-0.01069762,-0.6738763,0.2071816,-0.5353085,2.797226,272.4614,5.378172,0.2057473,-0.01628829,-0.2369112,-0.9987401,1.093329,0.2195327,-0.7261135,-0.3502084,-0.6907526,40.75698,303.2936,21.91934,-0.2466038,-0.01328253,0.04849651,-1.067519,0.8975114,0.2711105,-0.559027,-0.4158972,-0.2987483,47.9433,259.1721,337.4525,
2476.639,0.01145914,-0.04780209,-0.2013239,0.08678426,1.792618,-0.01914962,-0.6735257,0.2063392,-0.5379823,2.952456,271.0752,5.495173,0.2168523,-0.02000277,-0.2142,-0.9137033,1.025789,0.1821116,-0.7224443,-0.3507302,-0.6926693,40.72078,302.508,22.1051,-0.2375552,-0.01923317,0.04476224,-0.9655474,0.8735294,0.1875759,-0.5622433,-0.4163457,-0.2976924,48.01979,258.0891,337.1276,
2490.634,0.01982583,-0.05298983,-0.1991369,0.08373535,1.766894,-0.03177713,-0.6730812,0.2055753,-0.5406231,3.082668,269.7031,5.585327,0.2277397,-0.01823303,-0.1894276,-0.8275344,0.889276,0.1624267,-0.718658,-0.3510889,-0.6942932,40.61083,301.8484,22.17034,-0.2284957,-0.02452191,0.03496339,-0.9399872,0.8633951,0.1582345,-0.5653645,-0.4168628,-0.2968927,48.05272,256.9622,336.9024,
2504.185,0.02677453,-0.05486535,-0.1972309,0.05814664,1.745569,-0.04904166,-0.672534,0.2048801,-0.5433097,3.142847,268.3421,5.633202,0.2372558,-0.0143216,-0.1664736,-0.741071,0.7143072,0.1303827,-0.7148955,-0.3513845,-0.6957614,40.48915,301.289,22.08957,-0.2188488,-0.02980596,0.02249783,-0.9502164,0.8601938,0.1916204,-0.5683278,-0.4173636,-0.296402,48.09713,255.9076,336.8967,
2518.36,0.03410402,-0.05366444,-0.194959,0.02759897,1.727726,-0.0629849,-0.6718158,0.2041976,-0.5460163,3.190603,267.0105,5.709464,0.2415554,-0.008060407,-0.1482833,-0.7043111,0.5659827,0.1196757,-0.7111406,-0.3515776,-0.6971731,40.28711,300.696,21.92863,-0.2094092,-0.03454522,0.006901063,-1.003006,0.8709828,0.2403928,-0.5712494,-0.4179469,-0.2961248,48.12969,254.8153,337.0045,
2532.407,0.04111268,-0.05056,-0.1929899,0.001184633,1.7088,-0.06463794,-0.6710334,0.2035039,-0.5486746,3.216167,265.6956,5.800376,0.2424157,-0.002817777,-0.1392738,-0.7223987,0.4959998,0.109128,-0.7073286,-0.3517843,-0.6986853,40.06442,299.9651,21.74794,-0.2023005,-0.03743772,-0.004708208,-1.044439,0.8563163,0.2767154,-0.5740767,-0.4185188,-0.2959023,48.13471,253.8057,337.199,
2545.997,0.04825749,-0.04815444,-0.1911349,-0.009536913,1.686108,-0.07652324,-0.6701565,0.2028097,-0.5512481,3.2838,264.3823,5.843518,0.2430049,-1.567323E-05,-0.1359633,-0.7595963,0.5038406,0.1253534,-0.7034849,-0.3520794,-0.7002088,39.81221,299.1711,21.68343,-0.1927879,-0.04149861,-0.01906788,-1.057922,0.8379636,0.2768603,-0.5764716,-0.4192109,-0.2960068,48.12936,252.8131,337.3418,
2560.142,0.05597386,-0.04743743,-0.188447,0.005481612,1.665244,-0.07357457,-0.6691709,0.2020837,-0.5537791,3.415978,263.1086,5.926863,0.2434964,0.0006689942,-0.1358885,-0.8012912,0.5198741,0.1236594,-0.6996236,-0.3524331,-0.7017255,39.56323,298.3188,21.60444,-0.1792037,-0.04863261,-0.03408556,-1.002851,0.9060673,0.1997557,-0.5786338,-0.4200118,-0.296252,48.27676,251.5297,337.0493,
2574.105,0.06362218,-0.04756388,-0.1852079,0.02649219,1.63649,-0.05588973,-0.6681232,0.2014577,-0.5561857,3.579087,261.8606,6.033524,0.2454612,-0.001437917,-0.1379138,-0.8311948,0.5214585,0.06940138,-0.6957121,-0.352831,-0.7032022,39.39174,297.3969,21.40585,-0.1627128,-0.05591201,-0.04842803,-0.9258631,0.9851604,0.105699,-0.5805154,-0.4208975,-0.2965657,48.48357,250.1018,336.5042,
2587.916,0.07060695,-0.0455741,-0.1814575,0.03899261,1.611557,-0.04363569,-0.6670576,0.2010222,-0.5585481,3.71237,260.6202,6.117469,0.2479558,-0.003913913,-0.140104,-0.8453968,0.520339,0.003286228,-0.6918523,-0.3531162,-0.7046297,39.27503,296.4487,21.14934,-0.1485665,-0.06006968,-0.05901421,-0.9028474,1.042048,0.07448374,-0.5824016,-0.4216463,-0.2969782,48.70042,248.6885,336.0789,
2601.979,0.07655583,-0.04203091,-0.1781337,0.02510647,1.586089,-0.04183739,-0.6659083,0.2005863,-0.5608966,3.787567,259.3977,6.209767,0.2528262,-0.006805538,-0.1436814,-0.8673528,0.5106475,-0.1064187,-0.6877626,-0.3534245,-0.7060841,39.24085,295.3683,20.70899,-0.1343334,-0.06266989,-0.07070579,-0.9255089,1.096134,0.06798854,-0.5841545,-0.4224088,-0.2975618,48.91368,247.2103,335.7075,
2615.988,0.0816969,-0.03706246,-0.174729,0.01305571,1.564573,-0.02952387,-0.6645905,0.2002031,-0.5633127,3.885024,258.2147,6.340319,0.2547875,-0.007764529,-0.1454711,-0.8670228,0.5360433,-0.1411715,-0.6838483,-0.3537324,-0.7075989,39.16839,294.3792,20.45082,-0.1237601,-0.0619058,-0.07924595,-0.9675069,1.102187,0.09882268,-0.5857864,-0.4229629,-0.2982443,49.11039,245.8755,335.5544,
2629.922,0.08635913,-0.03178395,-0.1711165,0.007717634,1.543558,-0.02345566,-0.6632138,0.1998758,-0.5656587,3.998663,257.0495,6.443455,0.253221,-0.007941298,-0.1495024,-0.8948116,0.60768,-0.1475502,-0.6800802,-0.3540702,-0.7092074,39.07273,293.3206,20.29891,-0.1165394,-0.05587734,-0.08690703,-1.01549,1.086292,0.09455979,-0.5873746,-0.4232823,-0.2990025,49.22609,244.5538,335.4167,
2643.683,0.09030606,-0.02682573,-0.1673464,0.007291922,1.51343,-0.03000193,-0.6618326,0.1996304,-0.5678822,4.097081,255.9155,6.507112,0.2484692,-0.007347489,-0.1578088,-0.9632517,0.7338111,-0.1380206,-0.6763402,-0.3543414,-0.7109334,38.94636,292.1078,20.25591,-0.1091383,-0.04773836,-0.09319029,-1.07509,1.035516,0.1087084,-0.5887977,-0.423723,-0.2998108,49.28256,243.3755,335.47,
2657.948,0.09354344,-0.02279061,-0.1631865,0.003550028,1.476314,-0.04200368,-0.6604085,0.1994194,-0.5699826,4.183696,254.8031,6.560541,0.2431853,-0.004898633,-0.1641712,-1.025916,0.8731955,-0.08064018,-0.6727457,-0.3545301,-0.712648,38.75513,290.9193,20.44321,-0.1036222,-0.04166728,-0.09882362,-1.11134,1.015158,0.09136969,-0.5903221,-0.423983,-0.3006068,49.34708,242.1209,335.4288,
2671.773,0.0965987,-0.0191066,-0.1583744,-0.0008607693,1.442044,-0.05081389,-0.6589886,0.1992348,-0.5720601,4.262539,253.7222,6.624666,0.236577,-0.002466945,-0.1691654,-1.069752,1.045853,0.01920936,-0.6691556,-0.354867,-0.7144649,38.53696,289.8203,20.96485,-0.0993377,-0.03117731,-0.1041346,-1.104174,0.9765223,0.01120338,-0.5916352,-0.4240477,-0.3014021,49.28791,240.8486,335.2218,
2685.44,0.09936897,-0.01583124,-0.1530928,-0.01440593,1.411145,-0.05202238,-0.6575346,0.1990912,-0.5740604,4.321212,252.6581,6.714855,0.2343203,-0.006451359,-0.1677764,-1.00887,1.147943,0.054434,-0.6657047,-0.3552915,-0.7160732,38.50713,288.9161,21.50645,-0.09043237,-0.0233953,-0.1080364,-1.007942,0.9867617,-0.09790547,-0.5927541,-0.4242566,-0.3021064,49.26939,239.4154,334.6235,
2699.741,0.1020949,-0.01354461,-0.1480681,-0.02996493,1.380437,-0.05434847,-0.656045,0.1988752,-0.5759754,4.36761,251.6145,6.807682,0.2319237,-0.01229918,-0.1601495,-0.9114998,1.15965,0.07344782,-0.6624965,-0.3557522,-0.7174657,38.52442,288.2039,22.02131,0.006145524,-0.008962004,-0.06181961,-0.904969,1.02311,-0.1636798,-0.5905831,-0.423679,-0.3002138,49.33947,237.9188,333.9002,
2713.432,0.1038534,-0.01322168,-0.1426906,-0.04091917,1.34424,-0.04675775,-0.654614,0.1986317,-0.57772,4.43504,250.6191,6.925121,0.2221516,-0.01531513,-0.1479484,-0.8551961,1.081275,0.1121289,-0.659494,-0.3562415,-0.7188063,38.3855,287.6072,22.46351,0.007449768,-0.008806203,-0.06193684,-0.8910179,1.020967,-0.1901426,-0.5941062,-0.4234686,-0.2998064,49.35181,236.5155,333.4019,
2727.195,0.1043933,-0.01314601,-0.1370322,-0.05995191,1.280832,-0.03963696,-0.6531778,0.1985056,-0.5794052,4.461686,249.7399,7.043763,0.2130643,-0.01518938,-0.1406107,-0.8559532,1.029001,0.1171386,-0.6565204,-0.3566027,-0.7200208,38.19575,286.8835,22.82107,0.006121382,-0.005792474,-0.06090844,-0.9040289,0.9535643,-0.2276147,-0.5968472,-0.4232618,-0.2994407,49.22105,235.3022,333.0995,
2741.269,0.1033424,-0.01259136,-0.1312215,-0.09222822,1.204598,-0.03817858,-0.6518643,0.1983593,-0.5811482,4.437289,248.9296,7.191822,0.2050607,-0.01695026,-0.128374,-0.8121663,0.9831682,0.1402463,-0.6535739,-0.3570865,-0.7210473,38.04221,286.3208,23.26903,0.004670624,-0.002953276,-0.05769995,-0.9135886,0.8642594,-0.2206903,-0.6004227,-0.4229846,-0.2990513,49.11273,234.2939,333.0114,
2755.107,0.1026503,-0.0118252,-0.1272748,-0.1147768,1.133013,-0.04976111,-0.6504991,0.1981243,-0.5829396,4.390301,248.1432,7.301339,0.1995182,-0.02112775,-0.1118712,-0.6877344,0.873051,0.1413765,-0.6508394,-0.3576958,-0.7218907,37.99024,285.9988,23.63222,0.004286483,-0.001796135,-0.05283586,-0.8434637,0.7766601,-0.2184222,-0.6034636,-0.4227308,-0.2987121,49.02622,233.4579,332.8513,
2768.969,0.103493,-0.0130359,-0.1244762,-0.09779379,1.079074,-0.05714465,-0.6490421,0.1978195,-0.5845935,4.446094,247.3528,7.350531,0.1928354,-0.026095,-0.09616193,-0.5324244,0.6985283,0.06753206,-0.64837,-0.3582423,-0.7225795,38.0434,285.7353,23.67213,0.005822256,-0.002288291,-0.05327511,-0.7623116,0.7855985,-0.2871207,-0.6070362,-0.4224426,-0.2984738,48.87329,232.2664,332.2771,
2782.816,0.104748,-0.01612049,-0.1215843,-0.05462404,1.027714,-0.04678785,-0.6475707,0.1975194,-0.5861076,4.572949,246.6276,7.3778,0.1826283,-0.02782877,-0.08458908,-0.419623,0.4899977,-0.02882501,-0.6460975,-0.3586998,-0.7233218,38.05291,285.4432,23.43588,0.006599016,-0.002571783,-0.04964606,-0.6641665,0.7395774,-0.2950865,-0.6098138,-0.4223131,-0.2984819,48.77827,231.342,331.8387,
2796.919,0.1059422,-0.01953965,-0.1169457,-0.006769752,0.9596124,-0.03303058,-0.6461301,0.1972463,-0.5875782,4.704368,246.0033,7.379151,0.1688799,-0.02684926,-0.07872267,-0.3556431,0.3068146,-0.1298178,-0.644079,-0.3591405,-0.7240854,38.01312,285.0743,23.02357,0.004697355,-0.0002375972,-0.04443596,-0.5693816,0.6212526,-0.3215902,-0.6117893,-0.422262,-0.2986485,48.55244,230.7303,331.5623,
2810.887,0.1063379,-0.02207297,-0.1106616,0.01524062,0.8809015,-0.01191673,-0.6446749,0.196903,-0.5888952,4.820308,245.4377,7.42514,0.1533399,-0.02591576,-0.0752006,-0.3003773,0.1814052,-0.199681,-0.6423195,-0.3595515,-0.7248557,37.99216,284.7291,22.61748,0.001561848,0.002997559,-0.03746809,-0.5021999,0.4649682,-0.3144041,-0.6133422,-0.4222782,-0.2988711,48.3029,230.429,331.5509,
