time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2712.124,-0.06897113,0.03958057,0.2038808,0.3470256,2.051989,0.3432186,0.04667085,0.1312327,0.05619818,19.81518,56.06938,6.636545,0.07917322,0.01385569,1.03408,0.6089208,3.081416,-0.05361532,0.2057095,-0.3135006,0.122993,7.718943,106.8307,358.6695,0.4112181,0.02929344,0.8031658,0.2115228,1.748562,0.3727438,0.2921506,-0.3841878,-0.1202957,13.78802,81.69434,10.64568,
2725.854,-0.07412607,0.04689307,0.2119812,0.3139922,2.143797,0.3457354,0.04553598,0.1319597,0.05935115,19.48443,54.22261,6.689044,0.03388184,0.02644037,1.092945,0.7083942,3.241476,0.1628914,0.2043426,-0.3126788,0.1371235,7.742717,104.0006,359.3058,0.4060174,0.04135844,0.8623915,0.1798812,1.902416,0.3600332,0.2978255,-0.3835375,-0.1082205,13.52227,79.8963,10.58813,
2739.883,-0.08074981,0.05176792,0.2210396,0.3060803,2.231219,0.3410609,0.04419035,0.1327262,0.0626443,19.16744,52.30309,6.680636,-0.03421086,0.03508985,1.165199,0.7932342,3.448709,0.3786463,0.2014395,-0.3118593,0.152506,7.806548,100.9138,0.02915291,0.3975017,0.05233379,0.9421014,0.1861382,2.084962,0.3291751,0.3035449,-0.382826,-0.09452918,13.26275,77.88537,10.4374,
2753.852,-0.08830085,0.05521686,0.229439,0.3506168,2.295088,0.3428635,0.04270804,0.133647,0.06610256,18.90426,50.30135,6.555551,-0.09613453,0.03568644,1.21375,0.8175824,3.573173,0.521593,0.1980588,-0.3112289,0.1677037,7.907631,97.85405,0.6470239,0.3898087,0.05671553,1.001364,0.2223145,2.196364,0.3116194,0.3092383,-0.3821254,-0.08072525,13.08817,75.88588,10.26676,
2767.855,-0.09640774,0.05756131,0.2378869,0.4219024,2.353902,0.3437406,0.04113483,0.134544,0.06966865,18.6025,48.2234,6.345648,-0.176294,0.03430616,1.262539,0.7808079,3.713553,0.6126265,0.1931375,-0.3107083,0.1834906,7.96483,94.6423,1.156382,0.3810675,0.06136174,1.077111,0.2783278,2.279301,0.2822552,0.3148653,-0.3812532,-0.0652559,12.95395,73.84573,10.01972,
2781.627,-0.1039281,0.06054352,0.2446183,0.4791281,2.402579,0.3639345,0.03950578,0.1355209,0.07322788,18.32476,46.11516,6.151791,-0.2647748,0.03182932,1.301821,0.6873133,3.843174,0.6131687,0.1869651,-0.3103223,0.1994584,7.944682,91.34476,1.455544,0.3702404,0.0654787,1.140954,0.3491918,2.303935,0.2558852,0.3202181,-0.3802495,-0.0492958,12.88406,71.87151,9.727509,
2795.65,-0.1108005,0.06164246,0.2492638,0.5002021,2.45423,0.3888423,0.03782982,0.1362993,0.07673204,18.02991,43.98384,6.01226,-0.3593707,0.02834839,1.330736,0.5677173,3.950914,0.5460986,0.1795683,-0.3100528,0.2154554,7.837708,88.00329,1.575982,0.3555384,0.07158706,1.195764,0.4014262,2.317286,0.2510782,0.3252141,-0.379045,-0.03277352,12.82886,69.90173,9.444251,
2809.61,-0.1183894,0.05975015,0.2518105,0.4860078,2.498345,0.4274404,0.03594953,0.1370207,0.0802229,17.79929,41.83382,5.930636,-0.4584956,0.02260375,1.349501,0.4606748,4.038418,0.4445748,0.1708905,-0.3100273,0.2314452,7.675282,84.62664,1.577128,0.3295583,0.08280293,1.262422,0.4309474,2.350264,0.2733971,0.3295114,-0.3775117,-0.01482648,12.77689,67.87547,9.198561,
2823.332,-0.1282217,0.05553499,0.2519494,0.4305687,2.564349,0.5078627,0.03386283,0.1375946,0.08367705,17.64131,39.61034,5.967809,-0.560604,0.01158927,1.359337,0.424676,4.112916,0.3354758,0.1610063,-0.3102706,0.2473004,7.568202,81.19691,1.486912,0.2911424,0.09970576,1.333466,0.3878251,2.434419,0.3366846,0.3330083,-0.3755634,0.004181359,12.65316,65.73067,9.115979,
2837.429,-0.1376674,0.05010868,0.2516698,0.3661235,2.628677,0.570464,0.03166407,0.1381831,0.08718348,17.4971,37.35452,6.005844,-0.6645793,-0.003444652,1.360983,0.4566256,4.190717,0.2326675,0.1499146,-0.3107394,0.2629468,7.534715,77.67953,1.301505,0.2382286,0.1239069,1.405865,0.2721862,2.574677,0.3926633,0.3353598,-0.3731523,0.02406543,12.38209,63.43686,9.184949,
2851.485,-0.1458981,0.04627547,0.251529,0.3287875,2.683592,0.6157036,0.02940619,0.1387363,0.09073192,17.3106,35.05609,5.992429,-0.7571763,-0.01876266,1.356695,0.5470765,4.282311,0.1779933,0.1380897,-0.311307,0.2782303,7.60737,74.03443,1.070357,0.1572949,0.1571379,1.48981,0.1212071,2.841435,0.4169428,0.3361284,-0.3703037,0.04512932,11.92413,60.77864,9.328681,
2865.167,-0.1537029,0.04509743,0.2517173,0.3178401,2.74072,0.650877,0.0270558,0.1395409,0.09425533,17.13698,32.68386,5.931139,-0.8653932,-0.03547246,1.344474,0.6753805,4.40024,0.1452556,0.1244477,-0.3120691,0.2931501,7.746644,70.20784,0.7402003,0.08108443,0.1824177,1.548741,0.01145351,3.093687,0.4083774,0.3362385,-0.3674794,0.0659465,11.42004,57.94011,9.444423,
2879.299,-0.16064,0.04531538,0.2517102,0.30904,2.801684,0.66636,0.02462584,0.1401267,0.09776545,16.88107,30.27317,5.880737,-0.9765393,-0.0500914,1.321385,0.7806504,4.514966,0.1848869,0.1094373,-0.3129392,0.3074265,7.92127,66.28611,0.4593006,-0.01862469,0.206962,1.609293,-0.07069995,3.393833,0.3982734,0.3346531,-0.3644346,0.08756992,10.87075,54.76283,9.555105,
2893.037,-0.1677978,0.04444657,0.2505967,0.3033139,2.850988,0.6900989,0.02204639,0.1406364,0.1011486,16.68203,27.82726,5.814744,-1.087957,-0.06190114,1.283251,0.8277408,4.584838,0.275915,0.09314515,-0.3138936,0.3208542,8.105437,62.39935,0.2721478,-0.1266997,0.2247049,1.65619,-0.1377681,3.672519,0.4024425,0.3317171,-0.3613664,0.1093641,10.34651,51.39007,9.687151,
2906.852,-0.1750258,0.04283997,0.2462893,0.2847522,2.888146,0.7497787,0.01935863,0.1411611,0.1043479,16.56377,25.33244,5.714325,-1.197416,-0.0701615,1.229658,0.8199762,4.620377,0.3742944,0.07559481,-0.3149055,0.3332526,8.2656,58.55844,0.1522309,-0.2371526,0.2343954,1.685853,-0.2192932,3.875102,0.4160232,0.3274195,-0.358394,0.13118,9.865293,47.98901,9.890912,
2920.911,-0.1816288,0.04206456,0.2398082,0.2415861,2.905091,0.8097817,0.01666266,0.1418623,0.1073821,16.50458,22.86995,5.645085,-1.302879,-0.07713351,1.161644,0.7840922,4.630196,0.4702616,0.05694338,-0.3160124,0.3445037,8.42346,54.76304,0.07201727,-0.3489727,0.2372208,1.699749,-0.3389007,4.020152,0.4412237,0.3217218,-0.3554617,0.1528775,9.445546,44.57789,10.22379,
2934.846,-0.187468,0.04171865,0.2314295,0.1855766,2.924544,0.8348032,0.01398122,0.1424566,0.1103204,16.38226,20.39995,5.616949,-1.40229,-0.08534578,1.08153,0.7728055,4.616899,0.5577554,0.03732422,-0.3172521,0.3545888,8.617236,51.0022,359.9393,-0.461049,0.2346465,1.697919,-0.5080209,4.115973,0.448852,0.3145962,-0.3526701,0.1742534,9.052243,41.18462,10.7219,
2948.804,-0.1924495,0.04254637,0.2224524,0.1462345,2.932945,0.8535897,0.01121527,0.1430888,0.1131629,16.27317,17.94087,5.549347,-1.495795,-0.0934524,0.992798,0.8305855,4.629775,0.6329174,0.01687127,-0.3185054,0.3633347,8.840101,47.13684,359.6355,-0.5740274,0.2264316,1.682559,-0.7122636,4.188105,0.4403949,0.3060178,-0.3501008,0.1952149,8.707632,37.77672,11.38186,
2962.646,-0.1967487,0.04283045,0.2131082,0.1324814,2.928075,0.8829646,0.008444369,0.1436397,0.1158367,16.15013,15.45243,5.387327,-1.584028,-0.09959149,0.8953705,0.9821494,4.677635,0.7348204,-0.004314099,-0.3197155,0.3705685,9.12254,43.08082,359.0672,-0.6870099,0.2128402,1.653919,-0.9436706,4.245074,0.4215465,0.296062,-0.3476722,0.2155613,8.450399,34.33374,12.19987,
2976.593,-0.2005879,0.04133239,0.2044615,0.1282362,2.905313,0.9122393,0.005579947,0.1441835,0.118407,16.032,13.00612,5.187462,-1.664105,-0.1004194,0.7870184,1.122104,4.717212,0.865176,-0.02616625,-0.3207327,0.3761996,9.420331,38.94746,358.3783,-0.7991861,0.1978594,1.612304,-1.148378,4.311436,0.3681326,0.2848132,-0.3454023,0.2351197,8.219026,30.80586,13.07338,
2990.29,-0.20347,0.04150943,0.1922171,0.08448949,2.878242,0.9642373,0.002799035,0.1447819,0.1206971,15.98321,10.56086,4.990485,-1.725829,-0.09662373,0.6820307,1.166119,4.711082,0.9910753,-0.04824503,-0.3216165,0.3806193,9.697526,34.89672,357.7424,-0.9059277,0.1836905,1.557434,-1.305312,4.351593,0.2751479,0.272355,-0.3432443,0.2537679,7.981136,27.28013,13.96393,
3004.165,-0.2052796,0.04028391,0.1811179,0.03522602,2.859017,0.9703918,3.361702E-05,0.145399,0.1228302,15.91694,8.149275,4.864799,-1.784995,-0.08629018,0.5518653,1.133659,4.674814,1.095048,-0.07116511,-0.3221439,0.3828178,9.952761,30.94541,357.1862,-1.005573,0.1689548,1.491371,-1.387404,4.371312,0.2045845,0.258839,-0.3412382,0.2714632,7.799971,23.74497,14.75082,
3018.247,-0.2068645,0.04033468,0.1686703,-0.03282789,2.843928,0.956367,-0.002765477,0.1460842,0.1247304,15.89434,5.761314,4.791737,-1.830627,-0.07084678,0.4134423,1.005538,4.603899,1.118181,-0.09439641,-0.322454,0.3831803,10.11823,27.19215,356.8426,-1.096614,0.1534911,1.415958,-1.420917,4.372575,0.1646156,0.2444146,-0.3393975,0.2880685,7.6819,20.20723,15.41647,
3032.15,-0.2082776,0.04149701,0.1555726,-0.08301005,2.83317,0.9247776,-0.005641937,0.1466607,0.1264899,15.79691,3.400812,4.730814,-1.861995,-0.05348374,0.270182,0.8391824,4.514464,1.074195,-0.1176658,-0.3226585,0.3818261,10.20978,23.61842,356.6848,-1.177767,0.138242,1.332414,-1.419764,4.350487,0.1384878,0.2292301,-0.3377276,0.3035685,7.59412,16.70624,15.9732,
3046.006,-0.2094242,0.04229582,0.1436348,-0.1028763,2.818134,0.8990394,-0.008556008,0.1473152,0.1281054,15.69323,1.058967,4.644114,-1.880795,-0.03899917,0.1450013,0.7199994,4.45261,1.037772,-0.1406383,-0.3228117,0.3793473,10.26659,20.05527,356.532,-1.240302,0.1256288,1.253847,-1.426024,4.312793,0.1015541,0.2136415,-0.3361299,0.3181269,7.541797,13.25075,16.51146,
3060.008,-0.2101313,0.04172787,0.1300241,-0.1220618,2.80485,0.8780639,-0.01149386,0.1476357,0.1295552,15.53339,358.741,4.573102,-1.892759,-0.02596901,0.004096299,0.6463613,4.414687,1.04028,-0.1636664,-0.3228491,0.3746817,10.3223,16.46002,356.3163,-1.306026,0.1138489,1.160184,-1.404711,4.278538,0.08289015,0.1969205,-0.3346639,0.3312436,7.485783,9.807506,16.93291,
3073.897,-0.2113135,0.03914572,0.1152741,-0.1604874,2.78487,0.865302,-0.01441455,0.148068,0.1306902,15.47916,356.4189,4.493053,-1.895563,-0.01493586,-0.1519039,0.6299523,4.41339,1.133469,-0.186413,-0.3227381,0.36777,10.40406,12.70973,355.8804,-1.37384,0.1031226,1.050682,-1.373222,4.243702,0.1223829,0.1792255,-0.3332624,0.3428269,7.477393,6.351278,17.16988,
3087.881,-0.2125936,0.03321293,0.09997118,-0.2019223,2.769592,0.8484265,-0.01738799,0.1482243,0.1316924,15.40126,354.1066,4.418612,-1.889659,-0.006976446,-0.272202,0.6126219,4.420017,1.247184,-0.2084958,-0.3225691,0.3603604,10.4803,8.893501,355.3498,-1.426633,0.09712498,0.9496825,-1.335045,4.227866,0.2095269,0.1614194,-0.3318548,0.3533566,7.471909,2.837104,17.20144,
3101.677,-0.2132957,0.02748496,0.08473298,-0.2518843,2.756443,0.8351197,-0.02037561,0.1483725,0.1324447,15.35831,351.8123,4.334687,-1.870954,0.004088137,-0.4096694,0.6007792,4.41417,1.351652,-0.2300834,-0.3222072,0.3507442,10.49141,5.072629,354.7465,-1.472306,0.09509847,0.8450047,-1.271592,4.231937,0.3493934,0.1432416,-0.3305879,0.3625964,7.383908,359.2566,16.95314,
3115.75,-0.2135106,0.02259014,0.06693844,-0.3091132,2.73257,0.8285775,-0.02327651,0.1487214,0.1329081,15.37574,349.5074,4.206573,-1.840087,0.01677736,-0.5461182,0.5706495,4.397541,1.407347,-0.2509722,-0.3216922,0.3395306,10.43891,1.304368,354.2004,-1.504351,0.09148243,0.7540147,-1.259251,4.213877,0.4314766,0.1249787,-0.3295025,0.3710364,7.324858,355.7122,16.67337,
3129.667,-0.2120628,0.02021177,0.05036976,-0.371611,2.711045,0.81925,-0.02619594,0.149014,0.1331522,15.39467,347.2176,4.065795,-1.7963,0.02876046,-0.6792971,0.5135118,4.361141,1.398589,-0.2710458,-0.3210629,0.3268497,10.36371,357.6522,353.7876,-1.533167,0.08379165,0.6517322,-1.267213,4.16282,0.478776,0.1061135,-0.328603,0.3779208,7.286996,352.2556,16.34784,
3143.523,-0.2102441,0.01783872,0.03517186,-0.4194858,2.677913,0.7982681,-0.02913725,0.1491001,0.1332144,15.38456,345.0197,3.944556,-1.750352,0.03693072,-0.7918542,0.4403906,4.333236,1.358935,-0.2903394,-0.3204475,0.3133658,10.29978,354.0516,353.4835,-1.554711,0.0744871,0.55083,-1.274128,4.104308,0.4519579,0.08702578,-0.3278739,0.3835733,7.2371,348.8848,16.11658,
3157.513,-0.2070686,0.01454684,0.0191429,-0.4561803,2.635735,0.7789416,-0.03180325,0.1492963,0.1330304,15.39916,342.8254,3.796232,-1.688903,0.04295026,-0.9141533,0.3538356,4.312585,1.295062,-0.3085429,-0.3197475,0.2980681,10.27876,350.5013,353.2896,-1.569199,0.06476484,0.4518,-1.273739,4.028916,0.3686777,0.06776603,-0.3271908,0.3880916,7.208997,345.6302,15.99537,
3171.447,-0.2027912,0.0121622,0.003993504,-0.4783205,2.592134,0.7441092,-0.0343079,0.1495309,0.1326544,15.40422,340.6753,3.697747,-1.620395,0.04680758,-1.030003,0.2811966,4.321259,1.223815,-0.3256428,-0.3190411,0.2815443,10.26379,346.921,353.1824,-1.578613,0.05584311,0.3422354,-1.231224,3.932796,0.261236,0.04824474,-0.3266208,0.3909858,7.135818,342.5253,15.97142,
3185.278,-0.1969575,0.01164268,-0.00979244,-0.4785815,2.548069,0.7093006,-0.0368377,0.1497029,0.1322038,15.34207,338.6176,3.62118,-1.543776,0.04794544,-1.139326,0.2163578,4.324867,1.126827,-0.3415909,-0.3183495,0.263897,10.28245,343.3916,353.1918,-1.580473,0.04888411,0.2575418,-1.223603,3.856806,0.1612259,0.02904737,-0.3260173,0.3934041,7.13133,339.4292,15.94282,
3199.334,-0.1908376,0.01354129,-0.02136428,-0.477359,2.491039,0.689657,-0.03923434,0.1500231,0.1315938,15.26854,336.608,3.498614,-1.460752,0.04672327,-1.241903,0.1676848,4.339275,1.020966,-0.3563461,-0.3177366,0.2452729,10.32902,339.8771,353.3178,-1.580947,0.0451248,0.1607448,-1.23415,3.795683,0.122409,0.009695653,-0.3253677,0.3943013,7.105886,336.3287,15.77547,
3213.284,-0.1832759,0.01585054,-0.03252201,-0.463855,2.404293,0.6797926,-0.04145563,0.1503842,0.1308805,15.16174,334.7027,3.361956,-1.372708,0.04520618,-1.33849,0.1234431,4.37598,0.9618676,-0.3697608,-0.3170924,0.2256792,10.37714,336.2828,353.4294,-1.577741,0.04461696,0.06506127,-1.270038,3.753204,0.1192808,-0.009534167,-0.3247449,0.3940524,7.050383,333.1902,15.46229,
3227.088,-0.1750659,0.01843806,-0.04053185,-0.4504392,2.303357,0.6661905,-0.04353642,0.1507555,0.1301128,15.03573,332.9158,3.230253,-1.27797,0.04455206,-1.428711,0.09927757,4.403164,0.9293084,-0.3817603,-0.3164776,0.2051675,10.37484,332.6795,353.5568,-1.569152,0.04359953,-0.02822149,-1.352463,3.710408,0.122956,-0.02851458,-0.3241835,0.3927898,7.034282,330.0265,14.97077,
3241.049,-0.1640347,0.02180313,-0.04743106,-0.4241841,2.162835,0.6319951,-0.04553407,0.1510727,0.1293069,14.88654,331.367,3.146097,-1.17511,0.04255703,-1.511415,0.07065995,4.397961,0.9144636,-0.3922648,-0.3160097,0.1839368,10.35119,329.1289,353.6759,-1.554551,0.04280584,-0.117509,-1.427099,3.654634,0.09686995,-0.04729713,-0.3236184,0.3905123,7.046662,326.9137,14.42104,
3254.964,-0.1514193,0.02269827,-0.05328452,-0.3788519,2.025584,0.5919296,-0.04735929,0.1512692,0.1283646,14.7219,329.9005,3.119237,-1.062292,0.04053931,-1.582035,0.01215269,4.317322,0.9545193,-0.4011378,-0.3156613,0.162237,10.23287,325.7115,353.6339,-1.539289,0.04176419,-0.2040203,-1.513861,3.640257,0.03949383,-0.06599786,-0.3230484,0.3872787,7.098449,323.7165,13.80122,
3268.783,-0.1403967,0.01803199,-0.05890492,-0.333975,1.949539,0.5458977,-0.04906243,0.1511998,0.1272767,14.59826,328.3927,3.176906,-0.9423225,0.03736429,-1.637264,-0.09238707,4.189248,0.9995431,-0.4084298,-0.3153421,0.1403778,10.09031,322.4311,353.429,-1.522844,0.03769559,-0.2871,-1.625179,3.65187,-0.09828919,-0.08442624,-0.3224416,0.3832978,7.344562,320.4081,13.10473,
3282.555,-0.129341,0.009519667,-0.06770654,-0.3127147,1.931676,0.456562,-0.05060846,0.1509891,0.1259959,14.60643,326.839,3.318576,-0.8186269,0.03303802,-1.673911,-0.1962845,4.002713,0.9969279,-0.4143143,-0.3151107,0.1184996,9.968443,319.3985,353.174,-1.499122,0.03630164,-0.3636037,-1.65797,3.635119,-0.2775608,-0.102483,-0.3215548,0.3784947,7.71226,317.1795,12.48309,
3296.603,-0.121747,0.00243311,-0.07605226,-0.327748,1.938195,0.3856568,-0.05202067,0.1510818,0.1246347,14.70573,325.2216,3.360945,-0.7126975,0.02807268,-1.693262,-0.2668963,3.823542,0.9545571,-0.4193572,-0.3149693,0.09687999,9.878796,316.5315,352.9647,-1.468329,0.04335276,-0.4357197,-1.569285,3.60227,-0.4151815,-0.1201237,-0.3203657,0.3726181,8.012129,314.0978,12.06387,
3310.586,-0.1162391,0.0007344652,-0.08464354,-0.3999272,1.914739,0.3529179,-0.05363476,0.1512688,0.1232236,14.73827,323.6436,3.181475,-0.5975248,0.02178893,-1.704175,-0.3532782,3.667902,0.887843,-0.4227948,-0.3147894,0.07521071,9.864134,313.7589,352.6808,-1.432496,0.05926318,-0.5081929,-1.371556,3.601287,-0.4589103,-0.1372615,-0.3189199,0.3656898,8.105971,311.0962,11.96323,
3324.323,-0.1138801,0.003362317,-0.09094468,-0.4919602,1.85408,0.3855087,-0.05522609,0.1516774,0.1217198,14.67873,322.0566,2.813384,-0.4908153,0.01745589,-1.708278,-0.3898644,3.573954,0.8015023,-0.4251285,-0.3145173,0.05359516,9.929781,310.9836,352.4814,-1.392102,0.08019196,-0.5833518,-1.130407,3.64596,-0.4140488,-0.1537985,-0.3172572,0.3576654,7.975207,308.1012,12.17706,
3338.434,-0.1129056,0.009087063,-0.09824011,-0.5813189,1.779843,0.4305392,-0.0569241,0.1518752,0.1199933,14.51468,320.5425,2.426628,-0.3927056,0.01806943,-1.714287,-0.3652732,3.556989,0.7558108,-0.4264543,-0.3141241,0.0318436,9.966517,308.1193,352.4488,-1.347574,0.1009079,-0.6611773,-0.9545007,3.736112,-0.3288012,-0.1696849,-0.3155126,0.3487389,7.675589,304.997,12.50647,
3352.36,-0.1117043,0.01271962,-0.1081529,-0.639699,1.742532,0.4388156,-0.05848247,0.1519387,0.1180963,14.43915,318.9844,2.115681,-0.3005327,0.02429968,-1.722653,-0.2993833,3.600565,0.7805264,-0.4266299,-0.3136228,0.01011082,9.895574,305.1251,352.6125,-1.298282,0.1145757,-0.73773,-0.886321,3.828375,-0.2948081,-0.1848575,-0.3138699,0.3390795,7.376744,301.7729,12.73798,
3366.211,-0.1100471,0.01211492,-0.1179386,-0.6504256,1.75451,0.4150493,-0.05983931,0.152122,0.1160744,14.44324,317.3637,1.919258,-0.2219885,0.02818394,-1.729906,-0.2408234,3.666218,0.7990402,-0.4260649,-0.313192,-0.01136803,9.861995,302.0627,352.885,-1.243869,0.1179136,-0.8080782,-0.8712587,3.884291,-0.3494733,-0.1993417,-0.3123515,0.3288164,7.211866,298.5059,12.83004,
3380.255,-0.1078506,0.009654015,-0.1280752,-0.6105224,1.798184,0.3830573,-0.06129789,0.1520941,0.1140267,14.38334,315.767,1.872173,-0.1181836,0.02801168,-1.730904,-0.1216617,3.731787,0.8050533,-0.423573,-0.3127068,-0.03283009,9.969153,299.0202,353.4246,-1.183233,0.1148688,-0.8667113,-0.823278,3.865529,-0.435784,-0.2129755,-0.3108513,0.3180485,7.181067,295.374,12.90698,
3394.166,-0.1054463,0.009875977,-0.136042,-0.5462371,1.829795,0.3597211,-0.06268656,0.1523181,0.111936,14.31915,314.2175,1.885226,-0.03510159,0.02674812,-1.723355,-0.0350339,3.708019,0.8215075,-0.4206921,-0.3123258,-0.05372454,10.07162,296.1762,354.0417,-1.124697,0.1126476,-0.9075998,-0.7275924,3.782405,-0.4747775,-0.2259065,-0.3092149,0.3069839,7.183489,292.4696,13.10326,
3408.102,-0.1030057,0.01280639,-0.1410531,-0.4966319,1.808036,0.3682102,-0.06404269,0.1525747,0.1098855,14.16057,312.761,1.845366,0.07463402,0.02481983,-1.698813,0.02540174,3.582813,0.8396215,-0.4158458,-0.3120662,-0.07429545,10.1504,293.6225,354.7204,-1.04602,0.1180421,-0.95581,-0.6524124,3.658323,-0.4478777,-0.2375265,-0.3072892,0.2945908,7.07879,289.7751,13.37808,
3421.919,-0.1010161,0.01568498,-0.1442566,-0.4846583,1.733978,0.3829749,-0.06550276,0.1527921,0.1077485,13.97067,311.4442,1.719868,0.1711665,0.02168648,-1.671486,-0.04329763,3.45718,0.7981985,-0.4102384,-0.3119384,-0.09435005,10.19248,291.101,355.0944,-0.9727302,0.1263432,-1.000053,-0.6631643,3.58629,-0.4522845,-0.248337,-0.305418,0.2819375,6.861668,286.9886,13.51851,
3435.957,-0.0976293,0.01645086,-0.1482034,-0.4857125,1.643252,0.3632451,-0.06681788,0.1529718,0.1055138,13.88998,310.1758,1.586185,0.2533875,0.01768099,-1.647972,-0.191012,3.376612,0.6901496,-0.4038912,-0.3118752,-0.1139465,10.22262,288.504,355.1304,-0.9068082,0.1306629,-1.04041,-0.7052833,3.574287,-0.5249612,-0.2584065,-0.3037424,0.2690919,6.630188,284.0462,13.49677,
3449.914,-0.09344912,0.01223,-0.1528863,-0.4452637,1.592781,0.3090587,-0.06813419,0.1527692,0.103237,13.86846,308.9293,1.612205,0.3333873,0.01504495,-1.623105,-0.3871219,3.307366,0.5374337,-0.3965158,-0.3118986,-0.1330482,10.1618,285.8717,354.8112,-0.8203832,0.1268107,-1.090283,-0.7414224,3.587121,-0.6744003,-0.2671532,-0.3023958,0.2554042,6.443267,280.9733,13.25728,
3463.784,-0.09033287,0.005518403,-0.1566588,-0.3777125,1.589778,0.2560243,-0.06935489,0.1525225,0.1009464,13.91922,307.6622,1.746428,0.4203437,0.01375534,-1.593123,-0.620548,3.264697,0.3313925,-0.3879383,-0.3121243,-0.1516522,9.969525,283.1583,354.0828,-0.7440938,0.112636,-1.124785,-0.6995567,3.585556,-0.8120228,-0.275317,-0.3014945,0.2418672,6.377295,277.9285,13.00299,
3477.818,-0.08827139,-0.0009700609,-0.1602563,-0.3253274,1.578612,0.2109144,-0.07050776,0.1524322,0.09865808,14.00394,306.414,1.813435,0.5023771,0.01153656,-1.564017,-0.7860603,3.29326,0.1195548,-0.3784214,-0.3123936,-0.1697687,9.783724,280.2942,353.1825,-0.6790819,0.09572792,-1.144844,-0.617142,3.545201,-0.8734174,-0.2829025,-0.3008072,0.2283708,6.351047,275.0249,12.84062,
3491.658,-0.08569063,-0.003276308,-0.1618262,-0.321684,1.544743,0.165307,-0.07163131,0.15245,0.09639287,14.06583,305.2109,1.759208,0.5809768,0.007434376,-1.531139,-0.8388995,3.291502,-2.970174E-05,-0.3681073,-0.3128278,-0.1874486,9.611831,277.5288,352.4473,-0.6005988,0.07036071,-1.158664,-0.505358,3.431399,-0.8535619,-0.2893481,-0.3005109,0.214379,6.385462,272.3926,12.81388,
3505.528,-0.08352472,-0.003546423,-0.1619805,-0.3292094,1.480361,0.1325824,-0.07278961,0.1523323,0.09409952,14.08529,304.1247,1.698529,0.6559887,0.001653145,-1.496272,-0.815905,3.271733,0.01018904,-0.3570247,-0.3133613,-0.2046625,9.442124,274.8521,352.0456,-0.5341079,0.05177395,-1.162438,-0.4202418,3.289928,-0.8439155,-0.2951711,-0.3001162,0.2005254,6.403002,269.9065,12.74035,
3519.737,-0.0801553,-0.005195365,-0.16189,-0.3420044,1.393925,0.102484,-0.0738225,0.1519995,0.09176207,14.10747,303.1036,1.605012,0.7242875,-0.01016715,-1.457766,-0.6918913,3.239582,0.2012789,-0.3454267,-0.3140411,-0.2213267,9.455538,272.2866,352.279,-0.4770992,0.04131041,-1.161886,-0.3488943,3.160935,-0.9246446,-0.3004037,-0.2997671,0.1869163,6.413378,267.4319,12.38979,
3533.574,-0.0755413,-0.008972678,-0.1624254,-0.3196172,1.340698,0.07114904,-0.07462943,0.1517654,0.08940524,14.24908,302.0752,1.602225,0.7844929,-0.02764573,-1.413892,-0.5208169,3.189502,0.5375792,-0.33335,-0.3148924,-0.2374129,9.72648,269.8813,353.179,-0.4045301,0.02943803,-1.159373,-0.2348127,3.022534,-1.095755,-0.3044144,-0.2997562,0.1731977,6.48626,264.9946,11.6368,
3547.37,-0.06903338,-0.01150962,-0.1634053,-0.2639619,1.319578,0.02919658,-0.07539493,0.1515388,0.0870713,14.44491,301.0746,1.691316,0.8381532,-0.04843668,-1.363255,-0.3988699,3.117114,0.8840942,-0.3207746,-0.316062,-0.2527785,10.14072,267.6646,354.4628,-0.3478833,0.0189665,-1.157639,-0.1092082,2.970562,-1.178648,-0.3080305,-0.2998205,0.1596084,6.608218,262.4906,10.94132,
3561.353,-0.06436331,-0.01317492,-0.164009,-0.2321068,1.282427,0.03271198,-0.07621843,0.1513713,0.08476269,14.4882,300.123,1.724041,0.8857133,-0.07020876,-1.30405,-0.3667332,3.001904,1.054325,-0.3077776,-0.3176706,-0.2672268,10.5194,265.6318,355.604,-0.2813367,0.004941006,-1.157293,0.01432662,2.989649,-1.211924,-0.3106376,-0.3001765,0.1459977,6.772675,259.8737,10.25741,
3575.334,-0.06090236,-0.009513407,-0.1640414,-0.2462111,1.222513,0.05086733,-0.07698977,0.151519,0.08247173,14.47642,299.2068,1.683438,0.9253812,-0.09323994,-1.238815,-0.3725169,2.856354,0.9744642,-0.294576,-0.3196254,-0.2806746,10.81471,263.6991,356.2211,-0.2078906,-0.0124567,-1.151296,0.08068088,3.01808,-1.095805,-0.3122964,-0.3007622,0.1325042,6.951218,257.3095,9.924132,
