time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.533,-0.3066222,-0.00473579,-0.2125851,-0.2743783,2.727773,0.07541893,-0.03089067,0.007711768,-0.3462331,9.803499,302.1359,359.9872,-0.07828538,0.08452728,-0.3981628,0.05386835,1.296642,0.4991628,-0.1426035,-0.5952052,-0.42812,21.78593,308.801,356.8899,-0.3638248,-0.05531901,-0.01008643,-0.5995283,1.099237,0.6185013,0.05959133,-0.6774331,-0.2013658,57.69346,299.4688,338.9887,
2337.523,-0.2925461,-0.0009070672,-0.2165099,-0.3290642,2.678192,0.1292322,-0.03469034,0.007849514,-0.3493083,9.74075,300.0477,359.9511,-0.06048181,0.08186185,-0.3823269,0.07177046,1.181075,0.4772842,-0.1425198,-0.594352,-0.4324831,21.70825,308.1807,357.2519,-0.3584401,-0.05654227,-0.01503223,-0.6974455,0.9548858,0.4383575,0.0546727,-0.6781491,-0.200967,58.08398,298.0764,338.1011,
2351.497,-0.2796775,0.003635501,-0.2179593,-0.36644,2.616339,0.1663112,-0.03832687,0.007964849,-0.3523658,9.684193,298.0384,359.9388,-0.05022361,0.07999195,-0.3681819,-0.1314324,1.045614,0.4976988,-0.1427673,-0.593713,-0.436667,21.42073,307.3313,357.0522,-0.3572964,-0.05671931,-0.02196661,-0.7711056,0.7897072,0.259944,0.04971174,-0.6787763,-0.2008362,58.3811,296.6155,336.9251,
2365.279,-0.2678649,0.00574819,-0.2182186,-0.3840798,2.548461,0.1812227,-0.04170196,0.007977903,-0.3554471,9.647828,296.0857,359.9462,-0.05353465,0.07823894,-0.3690141,-0.5938331,1.030247,0.5379093,-0.1427368,-0.592993,-0.4407965,20.92801,305.7638,356.0373,-0.3613726,-0.05475715,-0.03223039,-0.8254024,0.6559753,0.1812879,0.04464607,-0.6794126,-0.2010411,58.54508,295.1291,335.8002,
2379.343,-0.2528824,0.004156643,-0.2182468,-0.3853003,2.477489,0.1686681,-0.04484735,0.007807493,-0.3586302,9.672892,294.2048,359.9317,-0.06478326,0.07157981,-0.3761958,-0.9519847,1.137496,0.5296263,-0.1431447,-0.5925367,-0.4450432,20.4979,303.9186,354.959,-0.3651668,-0.05333799,-0.04534169,-0.8446236,0.6093655,0.1980596,0.03957567,-0.6800748,-0.2015339,58.69808,293.7321,334.9831,
2393.275,-0.2376317,-0.001540554,-0.2185484,-0.378967,2.413737,0.129792,-0.04769455,0.007518113,-0.361761,9.746544,292.3483,359.8935,-0.07455029,0.0586911,-0.382484,-1.005036,1.299498,0.4823121,-0.1437891,-0.5922276,-0.4494208,20.3335,302.1901,354.4056,-0.3712785,-0.05318537,-0.06982835,-0.8637367,0.634249,0.3558741,0.03424292,-0.6808025,-0.2027818,58.777,292.3657,334.621,
2407.119,-0.2217993,-0.007080957,-0.2179328,-0.3624392,2.342151,0.09176692,-0.05040874,0.00737536,-0.3648587,9.833882,290.5927,359.855,-0.08218107,0.04905335,-0.3921413,-0.8930855,1.459271,0.4937002,-0.1444684,-0.5918942,-0.4539856,20.21947,300.5645,354.3271,-0.3741168,-0.05461475,-0.0978769,-0.8984523,0.7308224,0.5447899,0.02909223,-0.6814839,-0.2043886,58.93132,290.9564,334.5171,
2421.197,-0.2075719,-0.009913489,-0.2151331,-0.3549005,2.248855,0.08238831,-0.05298811,0.00726068,-0.3677744,9.82167,288.9292,359.8308,-0.08778179,0.0420213,-0.4010886,-0.7776489,1.583477,0.4628353,-0.1452858,-0.5914465,-0.4586061,20.25406,298.9891,354.3234,-0.3728257,-0.05537602,-0.1287402,-0.9532811,0.8542027,0.7657501,0.02404557,-0.6822099,-0.2063384,59.09687,289.5091,334.6838,
2435.193,-0.1950306,-0.01065332,-0.2104441,-0.3597313,2.139232,0.09238733,-0.05545531,0.00713259,-0.3706004,9.745157,287.3793,359.8273,-0.08985171,0.03902832,-0.4063262,-0.6334904,1.648528,0.4656743,-0.1460343,-0.5909173,-0.4631702,20.29651,297.5531,354.5104,-0.3673634,-0.05616577,-0.1502918,-0.9668296,0.9600066,0.9497237,0.01913509,-0.6829214,-0.2083482,59.29079,288.2987,335.1825,
2448.95,-0.183659,-0.01146908,-0.205345,-0.3689045,2.021721,0.09755929,-0.05777639,0.006932735,-0.3734083,9.670963,285.933,359.8036,-0.09096424,0.04000653,-0.4076805,-0.5940591,1.675894,0.461403,-0.1467978,-0.590403,-0.4675646,20.27114,296.0836,354.5627,-0.3583299,-0.05567328,-0.1704438,-0.9749132,1.017504,1.126409,0.01443673,-0.6836207,-0.2106653,59.40134,287.2899,335.9738,
2462.866,-0.1714098,-0.01242262,-0.201291,-0.3506552,1.910383,0.06862007,-0.05979101,0.006704569,-0.3762344,9.710861,284.5518,359.7467,-0.08830693,0.04520065,-0.4038851,-0.629125,1.642417,0.4592916,-0.1472366,-0.5897049,-0.4717848,20.10452,294.6366,354.4594,-0.3480269,-0.05588809,-0.1847888,-1.019835,1.007635,1.177737,0.01009538,-0.6844541,-0.2129913,59.45168,286.1093,336.4117,
2476.762,-0.157926,-0.01259097,-0.1984227,-0.2916199,1.820379,0.01714686,-0.06150463,0.006655037,-0.3790058,9.909159,283.2322,359.6885,-0.08040111,0.05392535,-0.3931701,-0.7055612,1.520243,0.4612539,-0.147535,-0.5891035,-0.4758324,19.74541,293.3525,354.2412,-0.3319422,-0.05640297,-0.1947375,-1.068444,0.9950746,1.198391,0.006093353,-0.6853014,-0.2152106,59.49393,284.8964,336.8105,
2490.688,-0.1413117,-0.008883219,-0.1951797,-0.2186317,1.702696,-0.03480794,-0.06311034,0.006933868,-0.381672,10.11027,282.087,359.6171,-0.07261421,0.05992856,-0.3784755,-0.8750346,1.356655,0.3475757,-0.1478613,-0.5885939,-0.4795613,19.3171,292.0987,353.5587,-0.3142358,-0.05768788,-0.1929882,-1.059131,0.9572738,1.187152,0.002378123,-0.6861202,-0.217127,59.52286,283.9218,337.3149,
2504.506,-0.1273266,0.001805165,-0.1877189,-0.1886548,1.56228,-0.02177011,-0.06471495,0.00759083,-0.3839956,10.11715,281.0909,359.6383,-0.06418028,0.05536168,-0.3626166,-1.030281,1.187174,0.05119443,-0.1480831,-0.588244,-0.4832438,19.12546,290.9308,352.3657,-0.2918406,-0.05791457,-0.1819274,-1.001458,0.8362272,1.088827,-0.0008685254,-0.6869274,-0.2188274,59.4583,283.1266,337.6422,
2518.603,-0.1174991,0.01704985,-0.1758866,-0.2349919,1.35622,0.07145341,-0.06630892,0.008257687,-0.3859829,9.809362,280.365,359.803,-0.05255061,0.05122254,-0.3526652,-1.119209,1.029736,-0.348543,-0.1483489,-0.5872481,-0.48727,19.22938,289.9038,350.815,-0.2665011,-0.06023053,-0.1685598,-0.9312163,0.7038112,0.9000896,-0.003694937,-0.6879597,-0.2202926,59.40994,282.2601,337.5614,
2532.54,-0.1109499,0.03011564,-0.1631015,-0.3276373,1.121554,0.1693017,-0.06782891,0.008807302,-0.3879249,9.334437,279.8604,359.9389,-0.04889858,0.07340168,-0.3631136,-1.244657,0.994892,-0.5006527,-0.1488846,-0.5853451,-0.4919097,19.02058,288.6811,349.3891,-0.2427943,-0.06642061,-0.1549426,-0.8283424,0.6228885,0.7058782,-0.006426137,-0.6890962,-0.2216211,59.48983,281.4935,337.3817,
2546.477,-0.102499,0.03704789,-0.1510441,-0.3848537,0.9023268,0.2387071,-0.06902923,0.009057701,-0.3898964,8.956195,279.4463,0.1035329,-0.04963197,0.118246,-0.3986074,-1.44024,1.130458,-0.4998448,-0.1476462,-0.5828137,-0.497602,18.41,286.9685,347.9593,-0.2077649,-0.07998906,-0.139564,-0.6531692,0.6023568,0.4116714,-0.008595204,-0.6904552,-0.2228098,59.86743,280.7769,336.8348,
2560.351,-0.08869766,0.03291019,-0.1430479,-0.3350891,0.7671262,0.2655738,-0.06969647,0.0090487,-0.3917978,8.876726,278.9978,0.3197304,-0.02846453,0.1563106,-0.4257572,-1.262485,1.172767,-0.0383998,-0.1481376,-0.5798877,-0.5028633,17.76734,285.7105,348.0978,-0.1805523,-0.08793885,-0.1312141,-0.5405842,0.6368095,0.2368025,-0.01064992,-0.6915511,-0.2239793,60.33245,279.996,336.3432,
2574.349,-0.07322663,0.02016533,-0.1387089,-0.2362404,0.7032468,0.2367322,-0.07017814,0.008903325,-0.3936381,8.940277,278.5137,0.4404811,-0.0115207,0.2047019,-0.4564082,-1.015203,1.375942,0.7864294,-0.14701,-0.5772021,-0.5087079,16.77051,284.2399,349.6388,-0.1498537,-0.08062252,-0.1178199,-0.4420077,0.585537,0.1377059,-0.01213465,-0.6919531,-0.2249475,60.63534,279.4374,335.9964,
2588.145,-0.05871342,0.008178869,-0.1361334,-0.1089955,0.6731333,0.1874158,-0.07067981,0.009065807,-0.3955004,9.157068,278.0553,0.5623838,0.01009332,0.200059,-0.4629132,-0.5669023,1.584388,1.397016,-0.1459823,-0.5755657,-0.5139253,16.49161,282.9966,351.7809,-0.1285108,-0.0612949,-0.1025902,-0.3956191,0.4466095,0.1234252,-0.01337016,-0.6921244,-0.2257103,60.6374,279.0263,335.8312,
2602.133,-0.05068382,0.005540397,-0.1340181,-0.04888426,0.6589662,0.1575677,-0.07149456,0.009562731,-0.3973401,9.196827,277.5619,0.6712629,0.03223556,0.171704,-0.4546566,-0.2666275,1.728253,1.705638,-0.1447667,-0.5746268,-0.5186493,16.45335,281.8742,353.8083,-0.1089713,-0.04816574,-0.09043548,-0.3599744,0.3853617,0.09066715,-0.0144328,-0.6925113,-0.2263332,60.71969,278.5425,335.5774,
2616.11,-0.05060413,0.01143698,-0.1320111,-0.1062798,0.662014,0.1791913,-0.07247065,0.01008272,-0.3991231,8.963812,276.9994,0.836302,0.05905532,0.1164829,-0.4360738,-0.1626801,1.889085,1.721822,-0.1432098,-0.5748328,-0.5226634,16.55917,280.5351,355.3412,-0.09051169,-0.04179183,-0.0740439,-0.2822444,0.3722383,0.08413304,-0.01554145,-0.6929767,-0.2267441,60.91696,278.3011,335.5369,
2629.814,-0.05365942,0.02008812,-0.1296918,-0.1828097,0.6972758,0.206287,-0.07340769,0.01048285,-0.4007589,8.730239,276.3546,1.016085,0.07117975,0.07035459,-0.4205861,-0.4471752,2.022194,1.333078,-0.1418786,-0.5753797,-0.5260286,16.33102,278.5932,355.5107,-0.07985222,-0.04141672,-0.06074207,-0.2658959,0.4742742,0.1469651,-0.01698394,-0.6934077,-0.2268609,61.30337,277.903,335.6441,
2643.915,-0.05696002,0.02347687,-0.127337,-0.2320205,0.7455945,0.1951737,-0.0741768,0.01051176,-0.4023474,8.596002,275.6559,1.096282,0.06740436,0.04381645,-0.409158,-0.9398839,2.157341,0.7457382,-0.1414157,-0.5760744,-0.5288501,15.62236,276.0866,354.5636,-0.08159246,-0.03726846,-0.03835642,-0.2347099,0.5002984,0.235744,-0.01874016,-0.6935414,-0.2264592,61.5937,277.7837,336.0465,
2657.891,-0.05603093,0.01877127,-0.1246878,-0.192289,0.7893393,0.1388795,-0.07482813,0.01042753,-0.4039618,8.692185,274.9673,1.111939,0.06432626,-0.009934787,-0.377325,-1.068332,2.250319,-0.1035727,-0.1397678,-0.5776429,-0.5305526,15.38436,273.5388,352.4677,-0.09248082,-0.02747471,-0.01410432,-0.1881084,0.4275662,0.2194199,-0.02062774,-0.6933023,-0.225783,61.73685,277.7155,336.2207,
2671.792,-0.0529977,0.00775808,-0.120522,-0.1078485,0.8150181,0.07366723,-0.07549372,0.01018101,-0.4054527,8.893282,274.3164,1.09823,0.06812952,-0.06243241,-0.3102447,-0.6310927,1.865916,-0.1450631,-0.1390889,-0.5791479,-0.5322128,15.8817,272.6913,352.1805,-0.11149,-0.009227372,0.008502632,-0.1790453,0.2356323,0.01082172,-0.02260709,-0.6928626,-0.2248254,61.61245,277.2102,335.4614,
2685.685,-0.04964503,-0.003466182,-0.114147,-0.03597308,0.80946,0.02547732,-0.07608984,0.009996474,-0.406754,9.074883,273.7199,1.088763,0.06549978,-0.08768097,-0.2472308,-0.3039527,1.437427,0.09239525,-0.1386714,-0.5805438,-0.5338182,16.26062,272.4484,352.7109,-0.1306763,0.008229436,0.03113725,-0.1380661,0.05403908,-0.1279862,-0.02478628,-0.6925654,-0.2235691,61.39412,276.9149,334.8035,
2699.73,-0.04743643,-0.01133793,-0.1056728,-0.008054456,0.7723246,0.007927444,-0.07669787,0.009769619,-0.4079155,9.155351,273.1949,1.105973,0.05309309,-0.1025929,-0.1851508,0.03358874,1.052133,0.2789352,-0.1388436,-0.5814966,-0.534889,16.86848,272.6011,353.3948,-0.147677,0.0209833,0.0599708,-0.0003001913,-0.09126696,-0.04578145,-0.02729755,-0.6919649,-0.2224191,61.1786,277.6377,335.3154,
2713.465,-0.04655592,-0.01631261,-0.09601228,-0.01811922,0.7190263,0.0132164,-0.07732466,0.009433985,-0.4089423,9.164272,272.7285,1.156886,0.02711834,-0.09161678,-0.1477568,0.1120697,0.8164415,0.2948104,-0.139316,-0.5818629,-0.5359696,17.13899,272.5109,353.7034,-0.1646094,0.03186492,0.08007157,0.120967,-0.2015674,0.1037554,-0.02995833,-0.6912122,-0.22148,60.92385,278.734,336.3233,
2727.208,-0.04557703,-0.0210421,-0.08584289,-0.02734743,0.6582803,0.0236139,-0.07787435,0.008958817,-0.4098481,9.198491,272.3188,1.201653,0.001106869,-0.06565404,-0.1246182,0.07573044,0.6396455,0.1791558,-0.1399574,-0.5815292,-0.5368138,17.21676,272.3062,353.6259,-0.1868079,0.04494657,0.0838552,0.1050473,-0.3217198,0.2493331,-0.03293769,-0.690421,-0.2208851,60.43687,279.5422,337.219,
2741.291,-0.04383367,-0.02623749,-0.07640167,-0.01347341,0.5964955,0.0106421,-0.07835333,0.008446932,-0.4106042,9.294723,271.9539,1.176558,-0.02010846,-0.02130326,-0.1015544,-0.12494,0.414517,0.02696222,-0.1404269,-0.5806456,-0.5372307,16.79545,272.1779,353.3164,-0.2057907,0.05529618,0.07512394,0.007958069,-0.4029513,0.3588717,-0.03582352,-0.6897143,-0.2205733,59.84595,279.9728,337.8769,
2755.269,-0.04131434,-0.03409954,-0.0653573,0.01407049,0.5213448,0.003129112,-0.0788471,0.007730722,-0.4112522,9.406007,271.6837,1.18328,-0.03297205,0.03024723,-0.07294535,-0.4360077,0.159301,-0.09124134,-0.1407972,-0.5796306,-0.5371898,15.86523,272.1812,352.9502,-0.2225874,0.06373554,0.05547833,-0.1292376,-0.4300717,0.5585872,-0.0387331,-0.6890166,-0.2207508,59.16248,280.3523,338.8311,
2769.123,-0.0384933,-0.04034699,-0.05468375,0.04564603,0.4612346,0.007105988,-0.07927525,0.007092357,-0.4117107,9.540092,271.4317,1.221776,-0.04170389,0.06149783,-0.04314182,-0.6347117,-0.009351134,-0.1671575,-0.1413295,-0.5790722,-0.5368626,14.96345,272.217,352.6033,-0.2268214,0.06827483,0.03504486,-0.2514029,-0.3930595,0.7976084,-0.04133511,-0.6883115,-0.2211514,58.50274,280.7872,340.1043,
2783.158,-0.03611093,-0.04313932,-0.04431735,0.06902502,0.3977265,0.006132683,-0.07972609,0.00657171,-0.4120419,9.667233,271.2374,1.227233,-0.04772674,0.05729818,-0.01340765,-0.5375483,-0.09783199,-0.1630307,-0.1420509,-0.5790652,-0.5362434,14.64501,272.3619,352.4621,-0.221884,0.06835632,0.01726422,-0.3312421,-0.328237,1.021723,-0.04371126,-0.6877539,-0.2217509,57.86297,281.3455,341.6335,
2797.102,-0.0346955,-0.04209695,-0.03400671,0.09027445,0.3286301,0.001156366,-0.08008635,0.006095111,-0.4121816,9.790012,271.1087,1.22747,-0.05000332,0.03157798,0.02138977,-0.2598425,-0.2223509,-0.05850812,-0.1428066,-0.5794642,-0.5353154,14.79571,272.8349,352.6682,-0.2072442,0.05831311,-0.00297286,-0.3829307,-0.2108464,1.0805,-0.04571453,-0.6876101,-0.2225002,57.43423,281.632,342.8102,
2811.149,-0.03511683,-0.03786461,-0.02354548,0.09915584,0.251504,-0.006437948,-0.08054546,0.005802333,-0.4122002,9.885053,271.0581,1.209918,-0.04876966,0.00103726,0.05758824,0.01972658,-0.3755022,-0.009058464,-0.14358,-0.5801478,-0.5340854,15.12374,273.5502,352.8849,-0.1888772,0.04370403,-0.02124898,-0.4235499,-0.08089796,1.008196,-0.04743169,-0.6876938,-0.2232313,57.19374,281.5834,343.5346,
2824.913,-0.03721591,-0.03145488,-0.01208218,0.09606774,0.178639,-0.01054551,-0.08110814,0.005587041,-0.4119976,9.949827,271.0399,1.201026,-0.04684652,-0.02490287,0.08706284,0.1946228,-0.4706475,-0.123753,-0.1442418,-0.5808546,-0.532562,15.45566,274.1946,352.7323,-0.1605945,0.02465203,-0.03791187,-0.4394843,0.09437303,0.8904517,-0.04869113,-0.6879502,-0.2238961,57.22237,281.3143,344.0228,
2838.949,-0.03969327,-0.0242137,0.0003238982,0.09873829,0.1141982,0.005328794,-0.08169284,0.005443513,-0.4115674,10.03415,271.0668,1.252663,-0.04499115,-0.04269908,0.1061449,0.2634102,-0.5029427,-0.3009106,-0.1448291,-0.5815031,-0.5310953,15.72407,274.6931,352.3045,-0.1290593,0.01154475,-0.04091773,-0.3958565,0.212319,0.8349866,-0.04943537,-0.6879976,-0.2243177,57.28207,281.3322,344.7569,
2852.896,-0.04181277,-0.01686985,0.01312247,0.09962481,0.03850655,0.0006611487,-0.08227392,0.00542134,-0.4109589,10.09233,271.1752,1.221034,-0.04324439,-0.04877494,0.1114671,0.2413956,-0.475677,-0.4355723,-0.1454003,-0.5818831,-0.5298821,15.87456,275.0178,351.7966,-0.09494485,0.008694234,-0.03055888,-0.2907067,0.2319311,0.7817475,-0.04966822,-0.6877548,-0.224354,57.29168,281.6778,345.6024,
2866.771,-0.04373817,-0.00874597,0.02602968,0.09653255,-0.06377234,-0.03280919,-0.08289881,0.005555809,-0.4102316,10.11963,271.4072,1.114576,-0.04479607,-0.04067368,0.1032843,0.1368282,-0.3853036,-0.4779673,-0.1460204,-0.5820296,-0.5289218,15.84146,275.1118,351.3459,-0.06044309,0.01229511,-0.01029543,-0.1480945,0.134901,0.6655015,-0.04933145,-0.6874818,-0.2240199,57.18631,282.2092,346.2433,
2880.71,-0.0458418,-0.0001813131,0.04010205,0.07991771,-0.1829351,-0.05226487,-0.08355027,0.005755186,-0.4092289,10.08589,271.7504,1.053659,-0.04955165,-0.0286476,0.08725515,0.07603385,-0.2506039,-0.3869492,-0.14685,-0.581997,-0.528272,15.82812,275.0544,351.17,-0.02309054,0.017647,0.01557592,0.04601149,0.02595409,0.5399065,-0.04853297,-0.6870844,-0.2234385,57.12166,283.0391,346.904,
2894.584,-0.04853006,0.007957048,0.05438999,0.06424616,-0.2987936,-0.05148666,-0.08427596,0.006145716,-0.4079926,10.04423,272.1823,1.018251,-0.05867199,-0.01845676,0.06442654,0.06021157,-0.02937596,-0.1838124,-0.1479286,-0.5819448,-0.5277151,15.9087,274.7255,351.3283,0.01253031,0.02249197,0.03704327,0.2062411,-0.1094585,0.3529913,-0.04729051,-0.6867064,-0.2228468,57.03651,283.8175,347.2299,
2908.391,-0.05287831,0.01745351,0.07115592,0.03800894,-0.431435,-0.04363537,-0.08507694,0.00660193,-0.4065171,9.93009,272.7169,0.9890041,-0.07024027,-0.01224811,0.04834832,0.07253207,0.1925803,0.02668608,-0.1491086,-0.5819613,-0.5268167,16.07467,274.2573,351.6729,0.04867002,0.02073551,0.04323253,0.2474465,-0.1534398,0.1039627,-0.04556517,-0.6866697,-0.2222789,57.08875,284.0123,346.9348,
2922.444,-0.05750325,0.02550396,0.08649124,0.01479266,-0.5535254,-0.04078966,-0.0859392,0.00709635,-0.4048141,9.807281,273.3315,0.9409721,-0.07623908,-0.01317509,0.05220265,0.1251266,0.2694628,0.1262143,-0.1500694,-0.5821072,-0.5253251,16.32117,273.9987,351.9547,0.0754457,0.01646165,0.04666596,0.2898057,-0.1364091,-0.002605427,-0.04382363,-0.686614,-0.2216912,57.20839,284.353,346.9269,
2936.463,-0.06101063,0.03176314,0.1022244,0.002373146,-0.6683251,-0.044123,-0.08681704,0.007598102,-0.4028351,9.683214,274.0305,0.8752286,-0.07685688,-0.02080912,0.08936822,0.2735288,0.08991429,0.1857647,-0.1511009,-0.5824844,-0.5229384,16.67222,274.424,352.3484,0.1190615,0.008621189,0.05647808,0.410862,-0.09623656,-0.06683458,-0.04110078,-0.6865268,-0.2209359,57.47863,285.0748,347.2202,
2950.309,-0.06347297,0.03518976,0.1180054,-0.001186522,-0.7893,-0.04797976,-0.08768283,0.00804621,-0.4006352,9.558854,274.8352,0.8059796,-0.07712536,-0.02828759,0.147354,0.4001762,-0.2869966,0.07642519,-0.1523443,-0.582944,-0.5199727,16.92962,275.4388,352.4629,0.1559542,0.005109258,0.06501635,0.504962,-0.103959,-0.1257121,-0.03804994,-0.6863712,-0.2201342,57.68443,285.8601,347.4957,
2963.956,-0.06420743,0.03505915,0.1336119,0.01422729,-0.9090506,-0.04515795,-0.08853163,0.008349895,-0.3982885,9.470888,275.7439,0.7634947,-0.08098028,-0.0330761,0.1960104,0.4364301,-0.5991722,-0.1267079,-0.1538133,-0.5833658,-0.5168492,17.08989,276.5031,352.2573,0.1921607,0.01032195,0.08271083,0.6451501,-0.1769032,-0.111947,-0.03469532,-0.6858923,-0.2189406,57.76294,287.1259,348.1547,
2978.108,-0.06293943,0.0324683,0.1487529,0.05671029,-1.022316,-0.05207316,-0.08930132,0.008643627,-0.3957729,9.453558,276.7401,0.7004696,-0.09016034,-0.03650819,0.227062,0.4324545,-0.7720056,-0.2852822,-0.1555782,-0.5837857,-0.5137704,17.23021,277.4622,351.9738,0.2104381,0.01735189,0.09743723,0.7388118,-0.2721788,-0.1209412,-0.03145858,-0.6853758,-0.2177161,57.74137,288.4179,348.7498,
2992.057,-0.05964599,0.02748367,0.1633072,0.1058577,-1.129882,-0.0616095,-0.08994716,0.008805215,-0.3930863,9.459945,277.8116,0.6475838,-0.1095738,-0.0403169,0.2519134,0.4460804,-0.8568885,-0.3574618,-0.1578617,-0.58421,-0.5104998,17.41846,278.3768,351.7859,0.2324858,0.02826086,0.1194339,0.8571795,-0.4358161,-0.184621,-0.02773248,-0.6847548,-0.2160455,57.6012,289.933,349.2447,
3005.993,-0.05494145,0.02241262,0.1773312,0.1625945,-1.221065,-0.07068332,-0.09051125,0.009005845,-0.3901777,9.516653,278.9563,0.614099,-0.1281583,-0.0407884,0.2696877,0.5047815,-0.8925199,-0.28939,-0.1602352,-0.5845121,-0.5070004,17.65509,279.3016,351.9195,0.2506868,0.03830807,0.1400482,0.9593095,-0.606099,-0.2828356,-0.02391788,-0.6840504,-0.214319,57.4095,291.5026,349.6021,
3019.888,-0.04900035,0.01764145,0.1942211,0.2153954,-1.325638,-0.06678905,-0.09101805,0.009221196,-0.3869877,9.560245,280.2055,0.6219528,-0.1387409,-0.0397145,0.2927436,0.5979608,-0.9849821,-0.2002649,-0.162538,-0.5848265,-0.5031519,17.91743,280.4598,352.2437,0.2674081,0.0447225,0.1527261,1.016986,-0.760683,-0.4572653,-0.0198673,-0.6834187,-0.2126384,57.25728,292.8967,349.5656,
3033.786,-0.04395753,0.01557957,0.2102355,0.2409279,-1.428984,-0.05728267,-0.09149037,0.009421229,-0.383585,9.552992,281.5405,0.6339932,-0.1427976,-0.03704743,0.3286062,0.657988,-1.170541,-0.1639421,-0.1647533,-0.5852966,-0.4986538,18.07431,281.9267,352.5689,0.2824736,0.04785818,0.1551665,1.006352,-0.8841073,-0.6119308,-0.01557301,-0.682886,-0.2112406,57.07918,294.0765,349.2948,
3047.564,-0.03839779,0.01449487,0.2255757,0.252935,-1.541575,-0.06164591,-0.09181815,0.009561002,-0.3800165,9.541306,282.9713,0.6105381,-0.1373771,-0.04328363,0.375116,0.7053367,-1.39184,-0.3113152,-0.1667636,-0.5859817,-0.4933446,18.3053,283.5884,352.5477,0.2998703,0.04464278,0.1493932,0.9910225,-0.9230978,-0.7157222,-0.01109854,-0.6825681,-0.21009,56.98863,295.2465,349.1009,
3061.49,-0.03122384,0.01355211,0.2402764,0.2708139,-1.65597,-0.08948445,-0.09201126,0.009715796,-0.3763051,9.575061,284.4935,0.551782,-0.1259706,-0.05389303,0.4124213,0.7794396,-1.557439,-0.4712036,-0.1686363,-0.5866998,-0.48795,18.67378,285.3324,352.4796,0.3184856,0.03620034,0.1391277,1.002028,-0.8789744,-0.7504643,-0.00647153,-0.6823781,-0.209153,57.00226,296.55,349.1972,
3075.532,-0.02264974,0.0128718,0.253913,0.302225,-1.770061,-0.1183636,-0.09207317,0.009903133,-0.3724413,9.63921,286.1166,0.5134414,-0.1083961,-0.06447685,0.4542544,0.8230472,-1.755809,-0.6667018,-0.170311,-0.5874576,-0.482058,19.06325,287.3035,352.2936,0.336856,0.02735419,0.1293248,1.051059,-0.8226788,-0.752644,-0.001751812,-0.6821957,-0.2083696,57.04834,298.0914,349.5768,
3089.39,-0.01270079,0.01321979,0.2670557,0.3367266,-1.866707,-0.143632,-0.09199011,0.0101403,-0.3684378,9.723402,287.7925,0.4932722,-0.09085648,-0.069552,0.4888502,0.8015987,-1.919078,-0.8439376,-0.1718772,-0.5881035,-0.4759606,19.4018,289.3094,352.0113,0.3540909,0.02058941,0.1206131,1.106144,-0.7614046,-0.7423852,0.003230132,-0.6820118,-0.2076405,57.11029,299.7556,350.1228,
3103.424,-0.00161919,0.0134378,0.2793368,0.3733895,-1.94883,-0.158292,-0.09172297,0.01029217,-0.3642467,9.817428,289.5165,0.5125166,-0.07624038,-0.06727156,0.5132788,0.7094049,-2.0293,-0.9666932,-0.1733322,-0.588634,-0.4697854,19.62352,291.2457,351.6604,0.3723808,0.02012576,0.1145834,1.16224,-0.7150289,-0.7208162,0.008411255,-0.6815461,-0.2069385,57.14372,301.543,350.8216,
3117.346,0.009429693,0.01274315,0.2900568,0.3975947,-2.033321,-0.1836791,-0.09129715,0.01041412,-0.3599494,9.909507,291.3041,0.4983222,-0.06319027,-0.059791,0.5316222,0.627177,-2.115028,-0.9996266,-0.1746605,-0.5890066,-0.4634966,19.75153,293.1983,351.4117,0.3894936,0.02637044,0.1124773,1.200029,-0.7595021,-0.7425523,0.01387297,-0.6809285,-0.206177,57.06269,303.3477,351.3688,
3131.171,0.02189697,0.01256542,0.3001813,0.4097046,-2.106074,-0.2252418,-0.09060851,0.01060265,-0.3555897,10.01644,293.1387,0.4402263,-0.0493227,-0.04999325,0.5455408,0.6131445,-2.180777,-0.9599757,-0.1758541,-0.5892979,-0.4572264,19.8512,295.2249,351.3815,0.406863,0.03519758,0.1121972,1.206989,-0.8662543,-0.8421983,0.01955685,-0.6802567,-0.2053682,56.94697,305.0719,351.595,
3145.056,0.03442863,0.0117962,0.30915,0.4036739,-2.1884,-0.2666668,-0.08976862,0.01073885,-0.3511274,10.10353,295.0502,0.3623188,-0.03653061,-0.03893024,0.5557706,0.6195316,-2.222546,-0.8865239,-0.1770121,-0.5894772,-0.4508662,19.89999,297.2649,351.4864,0.421224,0.04411457,0.1145958,1.217632,-0.9808241,-0.940258,0.02526322,-0.679547,-0.2044891,56.78296,306.8619,351.761,
