time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.825,0.009382784,-0.9335417,-0.0003325331,-1.779384,-0.5966389,-0.7284711,0.3609167,0.4304917,0.3636898,344.3585,349.4979,6.520261,0.06442219,-1.587759,-0.2056244,-1.792563,-1.209896,-0.7430454,0.243286,0.03527732,0.4792474,356.663,4.327004,25.0835,-0.2863514,-0.5187572,0.6393924,1.332951,0.1772452,0.9165375,0.5235855,-0.1622599,0.4179321,18.01842,11.28872,1.904199,
2170.793,0.003953024,-0.9069491,-0.001567741,-1.788381,-0.6219025,-0.8188292,0.3607517,0.4203784,0.3637215,345.7886,349.5833,6.842031,0.03274295,-1.68448,-0.2676888,-2.279886,-1.288533,-0.7793669,0.2421733,0.0125781,0.4734179,359.505,4.236055,26.08065,-0.3413501,-0.361362,0.7478139,1.357933,-0.4109934,1.621872,0.517602,-0.1613809,0.4314283,17.98556,10.60873,358.7588,
2184.588,-0.004520644,-0.826058,0.003719832,-1.512167,-0.4911025,-0.7608367,0.3603698,0.4128322,0.3642267,346.4639,349.4686,6.974075,-0.01553488,-1.691377,-0.3586604,-2.523003,-1.056986,-0.6489759,0.2408523,-0.007258332,0.4652816,1.942002,3.614307,26.51008,-0.4230816,-0.117287,0.8516123,1.590707,-0.6229531,2.040099,0.5096018,-0.155017,0.4454314,17.23197,9.613981,355.7186,
2198.656,-0.0130521,-0.7152677,0.009425758,-1.202407,-0.3532714,-0.6347229,0.3599631,0.407537,0.3645498,346.9047,349.3959,7.06493,-0.04758505,-1.604879,-0.466583,-2.267684,-0.8587424,-0.5903134,0.2395289,-0.02471473,0.4555366,3.318065,3.318506,26.93307,-0.523016,0.2127413,0.9261819,2.331552,-0.4591083,2.216777,0.5001126,-0.1439769,0.4590267,14.8256,8.052695,352.8238,
2212.639,-0.02268692,-0.5533616,0.01825922,-0.8165928,-0.2943142,-0.4586617,0.3593773,0.4052482,0.3651393,346.9803,349.5673,7.189368,-0.04943114,-1.480008,-0.5662639,-1.928184,-0.9705216,-0.6008266,0.2383665,-0.04022185,0.4457868,4.535513,3.794267,27.50912,-0.627106,0.5691312,0.9459018,3.245835,0.01800723,2.083968,0.4898186,-0.1298384,0.471177,11.09734,6.056627,350.7238,
2226.542,-0.03442829,-0.3941916,0.0302439,-0.459363,-0.2746542,-0.2641505,0.3581658,0.4051693,0.3662212,346.7248,349.8227,7.181474,-0.0447409,-1.34694,-0.6353484,-1.816909,-1.240956,-0.5422182,0.2368381,-0.05349223,0.4365469,6.273251,4.604048,27.93245,-0.7307988,0.8985325,0.9218053,3.944557,0.6820012,1.6081,0.4757684,-0.1070158,0.4848327,6.91831,3.801492,349.9713,
2240.243,-0.05505757,-0.1928024,0.04557085,-0.15613,-0.2430264,-0.1153656,0.3565018,0.4084026,0.3673748,346.4563,349.9753,7.231922,-0.05815578,-1.227969,-0.6724054,-2.059984,-1.47072,-0.3937131,0.2347584,-0.06505194,0.4278004,8.792792,5.135598,28.08935,-0.7968199,1.169347,0.8690397,4.434378,1.211526,0.4606042,0.4625435,-0.08229731,0.4968107,2.407476,1.994786,351.3409,
2254.338,-0.0788498,0.002115537,0.05682399,0.02828126,-0.186689,-0.06048627,0.3547096,0.4138291,0.3682065,346.2307,350.0067,7.350656,-0.1022434,-1.113229,-0.681881,-2.721835,-1.577025,-0.1901881,0.2318238,-0.07368971,0.419914,12.39191,4.913294,27.97096,-0.8036818,1.376825,0.801001,4.621368,1.161329,-1.207837,0.4507142,-0.05832361,0.5075294,357.964,1.411796,354.7827,
2268.318,-0.1062162,0.1851869,0.06580372,0.1189204,-0.1032722,0.0329007,0.3523771,0.4208436,0.3693351,346.0019,350.039,7.173772,-0.1663339,-0.965676,-0.6815824,-3.366523,-1.443266,-0.1563428,0.2282066,-0.07917779,0.4116452,16.19842,4.024335,28.01107,-0.771206,1.521843,0.7348458,4.50507,0.7111885,-2.202225,0.4409051,-0.03668103,0.5173096,354.168,1.428569,357.9133,
2282.113,-0.1332946,0.3483822,0.06948373,0.05971864,-0.06089773,0.09601441,0.3498185,0.4295809,0.3701007,346.1264,350.1269,6.987207,-0.2063154,-0.7701349,-0.6880271,-3.566604,-1.356415,-0.3360332,0.2247884,-0.08126208,0.4029136,19.48636,3.553755,28.43862,-0.7143899,1.617938,0.6751878,4.094773,0.3072962,-2.098131,0.4325543,-0.01431138,0.5262729,351.4528,1.53119,359.2421,
2296.132,-0.1604424,0.5016187,0.07043484,-0.05879343,-0.03679279,0.1281749,0.3468858,0.4399549,0.3709868,346.3428,350.1885,6.76627,-0.2183387,-0.5252077,-0.687244,-3.147117,-1.176655,-0.4945866,0.2215557,-0.08021343,0.3944273,21.46179,3.575267,29.00687,-0.6332252,1.684314,0.6014188,3.606183,0.3017906,-1.018579,0.4264572,0.008302262,0.5335403,349.5278,1.272512,358.1381,
2310.071,-0.1836793,0.6172614,0.07176386,-0.08091708,0.009203573,0.1466557,0.3436785,0.4513118,0.3720459,346.2883,350.16,6.603781,-0.2159095,-0.324207,-0.6781936,-2.644626,-1.093815,-0.5451251,0.2184491,-0.07851073,0.3863505,22.93551,3.884877,29.38885,-0.5711132,1.700211,0.5413741,3.281525,0.4485829,-0.1364407,0.4205039,0.02940181,0.5403014,347.6055,0.8421537,356.5782,
2323.678,-0.2071812,0.7205219,0.0764337,0.02987955,0.1030273,0.1904427,0.3402649,0.4633003,0.3733495,345.8685,350.0261,6.427517,-0.2086364,-0.1444682,-0.6516095,-2.306762,-1.111997,-0.6551573,0.2150848,-0.07519871,0.3796829,24.49807,4.500072,29.90143,-0.5111538,1.669862,0.4856062,2.824618,0.5886006,0.4764437,0.4148016,0.04919761,0.5465105,346.275,0.4865455,354.9202,
2337.959,-0.2255016,0.7955325,0.083758,0.2689118,0.1996464,0.2240164,0.3368529,0.4753029,0.3748345,345.0962,349.8444,6.388412,-0.2257785,-0.004844352,-0.599834,-2.251562,-0.9868743,-0.7407251,0.210738,-0.07126233,0.3743162,26.32454,4.735132,30.60007,-0.470328,1.580815,0.4495448,2.172657,0.5995681,0.631727,0.409033,0.06705257,0.5523403,345.7564,0.2449387,354.0124,
2351.864,-0.2389346,0.8394613,0.09298942,0.5975404,0.273398,0.2612723,0.3334538,0.4866306,0.3764245,343.9649,349.6869,6.419677,-0.2696845,0.07265642,-0.545118,-2.326254,-0.7315387,-0.543287,0.2061472,-0.06725451,0.3696568,28.16225,4.018335,30.75916,-0.446842,1.450214,0.4227812,1.481796,0.5457149,0.5403958,0.4031941,0.08281304,0.5576395,345.85,0.03384184,353.6787,
2365.582,-0.2465428,0.8434945,0.09919102,0.8968434,0.334195,0.3367161,0.32986,0.4971593,0.3779182,342.6238,349.5888,6.33415,-0.3173625,0.1349691,-0.4550444,-2.487295,-0.3364894,-0.5470675,0.201246,-0.06315358,0.3668938,29.99524,3.0446,31.45085,-0.4374787,1.298053,0.3948192,0.9749742,0.5212044,0.3570438,0.3973875,0.09607895,0.5623417,346.0284,359.6765,353.6521,
2379.674,-0.2521957,0.8130894,0.1019701,1.186358,0.3857541,0.4431843,0.3262798,0.506219,0.3792657,341.0826,349.5207,6.196117,-0.3288216,0.1546383,-0.395318,-2.538008,-0.1072905,-0.7850474,0.1965786,-0.05976026,0.3644401,31.82827,2.787277,32.79386,-0.4368691,1.132571,0.3616179,0.6402435,0.4746242,0.05768104,0.3916256,0.1067569,0.5661961,346.1655,359.1946,354.09,
2393.601,-0.254631,0.7440776,0.09847954,1.430646,0.4227985,0.5337361,0.3227446,0.5134506,0.3803732,339.4569,349.4787,6.077371,-0.3329944,0.171273,-0.3054729,-2.459776,0.1448766,-1.018468,0.1920102,-0.05631687,0.3638172,33.32187,2.782509,34.53878,-0.4339946,0.9543815,0.3184734,0.3981425,0.4282037,-0.2646869,0.3863182,0.1145168,0.568995,346.3353,358.6145,354.8368,
2407.554,-0.2540261,0.6600133,0.09098193,1.546464,0.4225172,0.558062,0.3193093,0.5192207,0.3811874,338.0134,349.4483,6.039878,-0.3259159,0.186616,-0.2056374,-2.118215,0.3088223,-1.022866,0.1878898,-0.05301585,0.3644881,34.11923,2.821472,35.81734,-0.4108728,0.734845,0.2567495,0.1747844,0.3805076,-0.4181193,0.3820744,0.1184209,0.5704427,346.6485,358.1474,355.4107,
2421.288,-0.2512716,0.5341885,0.07958712,1.67631,0.4173316,0.5570989,0.3159316,0.5221735,0.382023,336.3654,349.3846,6.08918,-0.3095528,0.1956156,-0.09857742,-1.571249,0.353534,-0.8502862,0.1842165,-0.05029596,0.3664005,34.23605,2.909889,36.46305,-0.3729851,0.5314733,0.1900105,0.06715,0.3689263,-0.271604,0.3783375,0.1195757,0.5706817,346.8044,357.9295,355.3235,
2435.361,-0.248448,0.3952869,0.06891342,1.698477,0.3949798,0.5249103,0.3125855,0.5231016,0.3827351,335.0037,349.3241,6.141059,-0.2821705,0.194036,0.01201473,-0.9460011,0.3591211,-0.6722884,0.1810104,-0.04822113,0.3696512,33.82627,3.209909,36.84135,-0.3367225,0.3110169,0.1149668,-0.01836064,0.466468,-0.03672003,0.3750806,0.1169671,0.5698068,346.9805,357.6224,354.8152,
2449.334,-0.2438622,0.2329006,0.05501547,1.505446,0.3346096,0.4480217,0.3094128,0.5217897,0.3830424,334.2388,349.2935,6.166642,-0.2588874,0.1846965,0.1214014,-0.2943238,0.5153078,-0.4228394,0.1779355,-0.04735289,0.3737278,32.66463,3.312377,37.05582,-0.3041656,0.07766338,0.03796885,-0.0551791,0.5586606,0.2214902,0.3719708,0.1111004,0.568086,347.0958,357.3545,354.0541,
2463.043,-0.2385533,0.08714402,0.03979987,1.147183,0.2426119,0.3485826,0.3062653,0.5185769,0.3830047,334.0503,349.3414,6.135757,-0.2413842,0.1607604,0.2203815,0.2978126,0.6794927,-0.1068703,0.1752565,-0.04735737,0.3785658,31.05931,3.135055,36.88217,-0.2719693,-0.1766313,-0.0351747,-0.1624175,0.56081,0.3616168,0.3694667,0.1003219,0.5650327,347.3717,357.2177,353.3635,
2477.226,-0.2301743,-0.07135262,0.02167138,0.6385446,0.1286163,0.2258537,0.303411,0.513198,0.3825417,334.4748,349.4399,6.044374,-0.2171509,0.1229791,0.3069246,0.8849079,0.8333468,0.1167874,0.172956,-0.04879141,0.3841534,29.02776,3.111207,36.64184,-0.2507674,-0.4686775,-0.09442746,-0.6266866,0.5002835,0.09561591,0.3668326,0.0863186,0.5620115,348.718,356.9451,353.5604,
2491.029,-0.219801,-0.2406111,0.001768813,0.1092302,0.02737472,0.1262879,0.3006767,0.5056052,0.3822416,335.183,349.5826,5.862299,-0.191864,0.06221553,0.3786155,1.328045,0.94203,0.2326707,0.1707853,-0.05194567,0.3905839,26.92732,3.197503,36.42331,-0.2191137,-0.7590865,-0.142322,-1.057882,0.2507645,-0.2144685,0.3651031,0.06905377,0.5582749,350.36,357.0602,354.1823,
2504.815,-0.2105447,-0.3770954,-0.0131898,-0.3407944,-0.05805682,0.03495104,0.2980265,0.4968691,0.3814338,336.2196,349.7489,5.679026,-0.1717684,-0.02429127,0.4432877,1.528597,1.028782,0.2007398,0.1686275,-0.0566841,0.3981364,25.07312,3.374653,36.47944,-0.1633353,-1.034571,-0.1909395,-1.388033,-0.2436342,-0.4695221,0.3639445,0.04852394,0.5533859,352.017,357.9654,355.0875,
2518.858,-0.1990238,-0.522542,-0.03184594,-0.7033331,-0.124035,-0.06604128,0.2955956,0.4862326,0.3806135,337.2401,349.8371,5.576243,-0.1559567,-0.1235513,0.5085928,1.515012,1.107047,0.03402235,0.1666059,-0.06258874,0.4067783,23.55731,3.624429,36.93969,-0.1075088,-1.297137,-0.2409331,-1.691751,-0.6379036,-0.7589391,0.3635531,0.02486476,0.5478421,353.8679,358.9759,356.2921,
2532.889,-0.1889973,-0.6340323,-0.04469368,-0.927646,-0.1556862,-0.1667422,0.2933059,0.4746237,0.3798321,338.3412,349.8405,5.549701,-0.14997,-0.2140308,0.5787892,1.351609,1.153998,-0.06903747,0.1645448,-0.06869106,0.41671,22.34608,3.657582,37.41975,-0.0294817,-1.576512,-0.3081139,-2.114488,-1.148408,-1.278389,0.3643272,-0.001885883,0.5409152,356.2255,0.4405097,358.3651,
2546.738,-0.1783671,-0.7357052,-0.05609795,-1.245294,-0.2280205,-0.2952773,0.2912024,0.4628419,0.3788391,340.0099,349.9439,5.528561,-0.1466844,-0.2640556,0.6572592,1.207106,1.210584,-0.1413728,0.1624651,-0.07437068,0.4276504,21.1767,3.584635,37.91323,0.04260398,-1.774817,-0.3854024,-2.454112,-1.436602,-1.753957,0.3657682,-0.02842788,0.5326747,358.6867,1.824391,0.7382952,
2560.468,-0.1671728,-0.7977,-0.06617577,-1.584218,-0.3112281,-0.3387198,0.2893369,0.4513367,0.3775353,341.8655,350.2591,5.283241,-0.1455404,-0.2503943,0.7369075,1.206364,1.269074,-0.09251565,0.158756,-0.0836269,0.4381381,19.74143,3.433884,38.13835,0.1193842,-1.910746,-0.4841632,-2.695434,-1.508719,-2.201842,0.3689035,-0.05490199,0.5228381,1.149274,2.984646,3.41976,
2574.576,-0.1538565,-0.8224362,-0.07227964,-1.83283,-0.3727061,-0.2965847,0.2875841,0.4406374,0.3766032,343.6621,350.6935,4.897214,-0.1624404,-0.131673,0.8051796,1.437041,1.608143,0.3624502,0.155278,-0.08892297,0.4485011,17.34415,2.408421,37.45346,0.2073632,-1.971868,-0.5918614,-2.994092,-1.417031,-2.577914,0.3734495,-0.07924572,0.5116392,3.872242,3.943582,6.329974,
2588.444,-0.1364376,-0.7950553,-0.0758487,-2.013254,-0.4453878,-0.2352694,0.2860972,0.4327012,0.3754659,345.4331,351.175,4.541991,-0.1561926,0.04470898,0.8474402,1.548114,1.682076,0.7539163,0.1544043,-0.08544845,0.4604912,15.19253,1.43169,36.40847,0.2985109,-1.957378,-0.7041412,-3.584414,-1.144176,-2.511155,0.3798556,-0.09983286,0.4993591,7.572844,4.506495,8.571531,
2602.233,-0.1210058,-0.715132,-0.07198328,-1.852009,-0.4457585,-0.1601285,0.2847854,0.4269838,0.3748563,346.3991,351.4781,4.313235,-0.1039604,0.319404,0.883243,1.911813,1.524339,0.9681111,0.1553943,-0.07313754,0.4729934,12.90622,1.293432,35.24472,0.4187298,-1.828385,-0.8174534,-3.895775,-1.182402,-1.8133,0.3887526,-0.1154607,0.4862815,11.26369,5.463366,9.250446,
2616.352,-0.1097523,-0.5872489,-0.05956981,-1.414589,-0.2887997,0.0001391354,0.2834591,0.4239013,0.374702,346.4722,351.5376,3.890905,-0.02508613,0.6839846,0.8584522,2.865288,1.481302,1.001745,0.1565644,-0.05615185,0.4824922,9.17317,2.083847,34.01174,0.5453349,-1.621343,-0.9008135,-3.498414,-1.610046,-1.05402,0.3985845,-0.1283519,0.4724643,13.58364,7.294449,8.961945,
2630.327,-0.09628203,-0.4323949,-0.03898821,-0.751574,-0.07602891,0.1455829,0.282687,0.4227087,0.3752483,345.7056,351.3924,3.699198,0.02126757,1.009134,0.7799137,3.724774,1.596768,0.8378674,0.1563351,-0.03717387,0.490633,4.807083,3.089564,32.97305,0.6688632,-1.311926,-0.9715373,-2.859239,-1.953964,-0.5975031,0.4084979,-0.1367128,0.45781,14.95764,9.314198,8.595108,
2644.025,-0.07358012,-0.2638288,-0.01294421,-0.2199057,0.03286781,0.1199405,0.2827711,0.4239122,0.3760998,345.1957,351.2033,3.929251,0.008870594,1.347853,0.6408086,4.302464,2.17754,0.799939,0.1553439,-0.01465552,0.4953994,359.717,3.026464,31.68441,0.7115407,-1.077308,-1.003339,-2.831775,-1.776173,-0.8333972,0.4172781,-0.1434774,0.444936,16.98708,10.76109,10.03145,
2658.195,-0.04471886,-0.08682251,0.008793432,-0.04277837,0.04009918,0.002413134,0.283156,0.4279756,0.3764362,345.3175,351.1188,4.17599,-0.0180455,1.558974,0.5045426,4.453718,2.525392,0.6663921,0.154275,0.007593597,0.499554,355.2039,2.758537,30.53195,0.7285973,-0.8797748,-1.009387,-2.951343,-1.495764,-1.401267,0.4258573,-0.1475791,0.4326715,18.95887,12.41557,12.83967,
2672.092,-0.01681426,0.09405798,0.02240718,-0.08956227,0.02423768,-0.06873317,0.2835586,0.4346286,0.3767157,345.6647,351.0958,4.191497,-0.06436657,1.693184,0.3600142,3.749706,2.510718,0.2740077,0.1528389,0.03140316,0.5021906,352.5958,2.0183,30.51965,0.7339305,-0.59225,-0.9881191,-2.996031,-1.177761,-2.006442,0.4337535,-0.1451498,0.4210455,20.43999,14.26121,16.42787,
2685.853,0.007043223,0.2698901,0.03106667,-0.1893313,0.01839087,-0.07480744,0.2841884,0.4430323,0.3771477,345.9928,351.0898,4.099471,-0.08305275,1.759971,0.2604331,3.209791,2.05215,-0.3002187,0.1513449,0.0554633,0.5041357,350.6584,2.104951,31.29094,0.6930051,-0.2732734,-0.9370297,-2.739451,-0.8548632,-1.858298,0.4410982,-0.1384689,0.4104427,21.60578,15.18019,18.42228,
2699.982,0.0284083,0.4291064,0.034706,-0.2495818,0.01387544,-0.06250171,0.2850867,0.4527679,0.3775302,346.2486,351.0904,4.040032,-0.09243048,1.800029,0.1514867,3.081382,1.919568,-0.6676588,0.1504084,0.07775798,0.5037301,347.9312,2.050919,31.84753,0.6489778,-0.0307598,-0.8847213,-2.388278,-0.7543279,-1.372258,0.4483775,-0.1309316,0.4009833,22.80966,15.73853,19.20958,
2714.025,0.04965591,0.5733209,0.03693683,-0.2184142,0.007714836,-0.0729379,0.2863041,0.4635335,0.3780261,346.3236,351.0435,4.116582,-0.07289638,1.775937,0.02903641,2.829462,1.724105,-0.5615822,0.1506373,0.09916123,0.5025925,345.8004,2.126709,31.6057,0.6053304,0.2009492,-0.8179666,-1.90902,-0.7695811,-0.8828994,0.4549566,-0.12119,0.3922876,23.65654,16.15639,19.17574,
2727.794,0.06671602,0.6749853,0.03949894,-0.08272021,0.009302924,-0.08204301,0.2876845,0.4751674,0.3787107,346.1031,350.9798,4.264688,-0.03686444,1.708452,-0.03068817,2.483305,1.507672,-0.1396129,0.151317,0.1190554,0.5017721,344.3572,2.402912,30.54442,0.5327318,0.4456071,-0.7126367,-1.444781,-0.6768926,-0.3723341,0.4602704,-0.1088376,0.3863041,24.3147,15.95531,18.58841,
2741.505,0.08490833,0.7620782,0.04613323,0.2664746,0.02204978,-0.06979642,0.2893028,0.4868087,0.3797046,345.2069,350.8872,4.565819,0.02047347,1.596245,-0.07197021,2.181876,1.275055,0.4124093,0.1528706,0.1364765,0.5009221,343.3811,3.068284,28.84425,0.4746717,0.59318,-0.6119416,-1.11587,-0.5517333,-0.1797531,0.4651024,-0.0976303,0.3810616,24.72991,15.96572,18.47842,
2755.645,0.09909216,0.8107281,0.05435092,0.700601,0.05793614,-0.009756505,0.2909288,0.4980522,0.3807322,343.886,350.7873,4.837876,0.07051817,1.450392,-0.08362914,1.798134,1.210567,0.959864,0.1549414,0.1516702,0.5006573,342.7882,3.527899,26.71923,0.4339753,0.6731411,-0.5139391,-0.8916945,-0.4359224,-0.2346891,0.4700414,-0.0874438,0.3770856,24.95004,16.28908,18.83549,
2769.537,0.1090888,0.8218303,0.05956364,1.147268,0.1212418,0.09467465,0.2925533,0.5082283,0.3816158,342.2148,350.6613,5.032255,0.1124961,1.276374,-0.06540037,1.315965,1.177419,1.395638,0.1576506,0.164365,0.5009567,342.733,3.765797,24.54018,0.4167808,0.6911225,-0.4271737,-0.7796639,-0.4436789,-0.4912001,0.4745166,-0.07860185,0.3738428,25.1011,17.26938,19.71966,
2783.325,0.1140117,0.7964298,0.05700821,1.484542,0.1912877,0.2087672,0.2940697,0.5172796,0.3820415,340.5315,350.5496,5.1493,0.147172,1.079392,-0.03186246,0.778888,1.166937,1.73879,0.1607427,0.1741434,0.5016849,343.1532,3.796501,22.33965,0.39902,0.6496961,-0.3570702,-0.7231781,-0.6896363,-0.5320788,0.478444,-0.07143145,0.3712755,25.67101,18.44786,20.12331,
2797.382,0.1155932,0.7366651,0.0459423,1.710824,0.2506309,0.2825594,0.2956089,0.5246522,0.3820865,338.8389,350.4,5.304991,0.1682705,0.862063,0.002550063,0.141855,1.186763,1.978754,0.1640933,0.1810853,0.5022681,344.144,3.459379,20.21454,0.358899,0.5531503,-0.2950063,-0.5812945,-1.072061,-0.2069345,0.4818883,-0.06672093,0.3691949,26.62325,19.22178,19.37041,
2811.352,0.115054,0.645874,0.03069423,1.846799,0.3013147,0.3111723,0.2970955,0.5300493,0.3819878,337.1832,350.2078,5.494478,0.1841046,0.639724,0.02319568,-0.3645186,1.102358,1.985071,0.1676781,0.1850404,0.5023873,345.2915,3.055817,18.57009,0.3187214,0.4472256,-0.2500738,-0.4079571,-1.294065,0.061926,0.4850368,-0.06359746,0.3673706,27.435,19.73835,18.39668,
2825.026,0.1121855,0.52635,0.01512732,1.919345,0.3420642,0.3213936,0.298519,0.5329202,0.3819149,335.5344,349.991,5.679513,0.1996095,0.4265724,0.01885235,-0.5798687,0.9445712,1.763435,0.1713604,0.1862665,0.5017946,346.1181,2.771783,17.50346,0.2813357,0.3286109,-0.2059666,-0.2133148,-1.396861,0.1900619,0.4876165,-0.06205693,0.3661313,27.98612,20.23627,17.44755,
2839.126,0.1087085,0.3867244,0.0001185285,1.810523,0.3638947,0.2906528,0.2999041,0.5337529,0.381539,334.4008,349.7563,5.808389,0.2184927,0.2190351,-0.002756761,-0.583379,0.6437808,1.337089,0.1752532,0.1842454,0.5005515,346.6152,2.716097,17.2021,0.2427299,0.1977931,-0.1601915,0.02623821,-1.420031,0.2730179,0.4895459,-0.06272067,0.3651624,28.25433,20.61027,16.37058,
2853.208,0.105444,0.2355475,-0.01614331,1.474676,0.3216672,0.2194005,0.3013419,0.532501,0.3806408,333.9713,349.6225,5.887251,0.2460934,0.006294913,-0.02976444,-0.5218804,0.08020961,0.7916572,0.1792493,0.1791267,0.499125,347.1208,3.196476,17.75142,0.2008956,0.04687326,-0.1222205,0.2441748,-1.33697,0.3794585,0.4929009,-0.07050183,0.3636465,28.36398,20.6509,15.17508,
2866.997,0.1041785,0.06631778,-0.03576061,0.9569159,0.2053431,0.1061354,0.3028633,0.5288842,0.3795017,334.1809,349.6035,5.979731,0.275998,-0.2149507,-0.05435913,-0.5050634,-0.571665,0.2242235,0.1832535,0.1707984,0.4975889,347.7947,4.045845,18.95885,0.1632959,-0.1171667,-0.08864529,0.4140494,-1.047926,0.3561278,0.4979156,-0.08719411,0.3616068,28.10729,20.52064,14.37377,
2880.752,0.104903,-0.08423217,-0.05394537,0.5102417,0.09194697,0.01493809,0.3043714,0.5231564,0.3780964,334.528,349.6215,6.033172,0.2997352,-0.4506778,-0.06987126,-0.7175786,-1.193313,-0.2943987,0.1873359,0.1595202,0.4960068,349.0724,4.982273,20.6333,0.1289704,-0.2701222,-0.04602367,0.4943392,-0.4621961,0.1057688,0.502223,-0.1056841,0.3604124,27.28004,20.29758,14.52459,
2894.943,0.1049031,-0.2582017,-0.07365213,0.09053705,-0.03140572,-0.0645273,0.3058117,0.5151203,0.3765848,335.1063,349.7086,6.093508,0.3175649,-0.6568168,-0.08074859,-0.94245,-1.659858,-0.6451591,0.1912775,0.1460101,0.4943666,350.6229,6.016726,22.35465,0.09689651,-0.3936323,0.01408836,0.5357066,0.03693074,-0.253003,0.5027558,-0.1162129,0.3622288,26.13904,20.29654,15.20089,
2908.926,0.1036755,-0.4051622,-0.0906803,-0.1764807,-0.1065042,-0.1001226,0.3072014,0.5052814,0.374802,335.6465,349.8094,6.088373,0.3176064,-0.8895342,-0.1016469,-1.227658,-1.832384,-0.8585146,0.194893,0.1288286,0.4917876,352.4075,6.691961,23.96813,0.06555676,-0.5016611,0.08275806,0.5401987,0.158912,-0.4153746,0.5023003,-0.1261928,0.3655189,25.33951,20.48684,15.52728,
2922.482,0.1017853,-0.564197,-0.1101307,-0.4296707,-0.1599228,-0.1094385,0.3085009,0.4936971,0.3728904,336.3638,349.9832,5.979934,0.3013455,-1.107456,-0.1353658,-1.480091,-1.748885,-0.8824475,0.1984597,0.1096112,0.488166,354.2209,6.964751,25.1643,0.01980534,-0.5825077,0.1634071,0.6399177,0.07239783,-0.2093839,0.5012478,-0.1359805,0.3703272,24.93193,20.26242,14.89851,
2936.678,0.1010824,-0.7020571,-0.1286282,-0.5884858,-0.2021153,-0.1168108,0.3099356,0.4804354,0.3704787,337.0384,350.1308,5.934028,0.2858965,-1.305659,-0.1750828,-1.659699,-1.653427,-0.8321739,0.2019671,0.08825359,0.4841798,356.0449,7.197448,26.15821,-0.03858387,-0.6096415,0.269697,0.9445167,-0.1696819,0.1703968,0.4993608,-0.1439926,0.3773209,24.5335,19.74635,13.24772,
2950.771,0.1021466,-0.8162842,-0.1453752,-0.7578824,-0.2610457,-0.1830761,0.3114134,0.4662624,0.368257,338.0571,350.2343,6.0252,0.2791825,-1.496334,-0.221156,-1.874134,-1.73242,-0.7625079,0.205367,0.06479012,0.4794066,358.2383,7.680059,27.13791,-0.09754033,-0.5534299,0.3823834,1.535495,-0.3315973,0.4338063,0.4964217,-0.1498255,0.385491,23.33951,19.06808,11.00282,
2964.376,0.1041591,-0.9187847,-0.1583601,-1.079808,-0.3787229,-0.3498702,0.312942,0.4520976,0.3658715,339.7414,350.3506,6.27844,0.2893973,-1.666649,-0.2796075,-1.974057,-2.06929,-0.6875354,0.2087551,0.03996441,0.4737987,0.6619537,8.877081,28.11522,-0.1753738,-0.4436981,0.5106216,2.009562,-0.3220724,0.6924893,0.4919665,-0.1528594,0.3957362,21.89954,18.04831,8.64559,
2978.399,0.1070555,-0.9724963,-0.1650869,-1.421257,-0.5077912,-0.5705837,0.3145603,0.4384879,0.3635003,341.7553,350.4093,6.707346,0.2986575,-1.797034,-0.3539115,-1.975008,-2.432284,-0.5074624,0.211476,0.01495484,0.467061,3.161701,10.49858,28.76178,-0.2660056,-0.2812526,0.6470665,2.375787,-0.1389019,0.9444907,0.4867945,-0.1522545,0.4080954,20.28023,16.59872,6.309503,
2992.318,0.1091451,-0.9855363,-0.1655568,-1.760344,-0.644424,-0.8323391,0.3161528,0.4264867,0.3615342,343.9635,350.4583,7.265528,0.257096,-1.883361,-0.4371447,-2.208363,-2.460805,-0.1114706,0.2125707,-0.009040199,0.4590861,6.12451,11.31833,28.77655,-0.3311658,-0.07681201,0.7621557,2.834257,0.08767197,0.8883446,0.4808709,-0.146736,0.4217856,17.82983,15.33313,4.315354,
3005.927,0.1065906,-0.9321634,-0.1640484,-1.985946,-0.708349,-0.959969,0.3174277,0.4176768,0.3589736,346.0826,350.6177,7.611435,0.1637861,-1.887003,-0.5238378,-2.335638,-2.012962,0.3566629,0.2121931,-0.03091793,0.449109,8.618255,10.97251,28.20918,-0.3855374,0.2735727,0.8864329,3.81021,0.2313525,0.5674027,0.4743086,-0.1337076,0.4366873,13.59406,14.33807,2.143409,
