time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2308.71,0.07267118,-0.1129522,0.1042935,-0.09154754,0.1269823,0.1422871,0.1635285,0.4810276,0.7150991,342.6211,351.56,353.7203,0.04190832,-0.5016764,0.3019442,-0.8984923,-2.731129,-1.089895,0.01404835,0.2418957,0.8091497,329.767,332.5094,17.62034,0.01389629,0.315398,0.1703268,1.28283,0.5854501,0.4333308,0.2741047,0.03596468,0.799277,7.987893,356.551,4.471413,
2322.328,0.06807526,-0.2643877,0.100026,-0.2934161,0.1973447,0.03766397,0.164435,0.4732715,0.7163602,343.1378,351.3474,353.7013,0.02110349,-0.6659754,0.2416686,-0.5824938,-2.128089,-1.106614,0.01430316,0.2284864,0.8106642,330.6216,332.147,18.39558,-0.04435209,0.2001879,0.1936721,1.578923,0.7963282,0.5636932,0.2734279,0.03118209,0.8024079,6.04968,355.6024,4.156725,
2336.461,0.06702952,-0.4111102,0.09507634,-0.4077839,0.2331455,-0.1015337,0.1655963,0.4634979,0.7174586,343.6831,351.0756,353.8259,0.004759505,-0.8228284,0.1897658,-0.5438425,-1.214859,-1.061832,0.01479058,0.212893,0.8121699,331.0434,331.305,18.22751,-0.08146831,0.06551346,0.2134947,1.75889,0.9408687,0.6382677,0.2759778,0.01423956,0.8057642,4.164425,354.6489,3.780004,
2350.574,0.07139605,-0.5653583,0.08811842,-0.4675978,0.2418408,-0.200196,0.1669072,0.4516819,0.7184076,344.1797,350.8729,353.884,-0.005642973,-0.9786534,0.1506093,-0.7520519,-0.1911445,-0.9874811,0.01542521,0.1950475,0.8137189,331.2826,330.1913,17.06716,-0.1247665,-0.1316836,0.2457888,1.850373,1.038827,0.6850734,0.2786032,-0.01051189,0.8107177,2.349007,353.6977,3.38507,
2364.289,0.07871981,-0.6957961,0.08131441,-0.4747405,0.2326419,-0.2398845,0.1682819,0.4382243,0.7194957,344.5931,350.7083,353.941,-0.006631006,-1.132225,0.1238464,-1.078938,0.7543563,-0.8323252,0.01615207,0.1750844,0.8152113,331.373,329.1671,15.04623,-0.1776485,-0.2973804,0.2795593,1.727748,1.203905,0.7328664,0.2771733,-0.02589885,0.8162818,0.9885235,352.4949,3.040444,
2378.233,0.08629927,-0.8264551,0.08206635,-0.5509323,0.2385744,-0.3043064,0.1695836,0.4243182,0.721185,345.3229,350.4897,354.0278,-0.001937218,-1.28083,0.1075147,-1.362819,1.431286,-0.6364849,0.01669369,0.153338,0.8166556,331.4333,328.431,12.66519,-0.2432002,-0.4493635,0.3115146,1.716642,1.480329,0.8225775,0.2736394,-0.03770472,0.8218229,359.3972,350.9081,2.712085,
2392.258,0.09066238,-0.9182496,0.09048156,-0.5775149,0.2800239,-0.3286899,0.1709537,0.4102111,0.7224945,345.8543,350.1901,354.0266,-0.004371785,-1.422084,0.09621085,-1.445973,1.807798,-0.4853676,0.01667963,0.1296473,0.8181238,331.4244,327.7909,10.56414,-0.2794206,-0.5619266,0.3323806,1.819445,1.594113,0.8832238,0.2702606,-0.05029264,0.827601,357.5125,349.5527,2.452573,
2406.13,0.09406127,-0.9742108,0.0972644,-0.545167,0.304334,-0.3011679,0.172302,0.395981,0.7244062,346.2377,349.9598,353.9909,-0.0163734,-1.53978,0.08708215,-1.385329,1.93502,-0.4394527,0.01625805,0.1050126,0.8193505,331.5044,327.1049,8.940197,-0.2940773,-0.6594574,0.3602836,1.917999,1.473017,0.8560643,0.2667321,-0.06331122,0.8343431,355.6427,348.6947,2.381863,
2419.972,0.09739475,-0.9911845,0.1090147,-0.647297,0.3188258,-0.2731715,0.173766,0.3837251,0.7260324,347.0773,349.8321,353.8157,-0.05163965,-1.680289,0.06811837,-1.213561,1.950791,-0.4934895,0.01473078,0.07810746,0.8200185,331.6425,326.1921,7.791001,-0.2831355,-0.7160447,0.3939317,2.127938,1.041546,0.857568,0.2627285,-0.07477956,0.8413721,353.4647,348.7423,2.407264,
2434.049,0.1023342,-0.9773104,0.1167178,-0.6095945,0.2816174,-0.2344926,0.1753847,0.3714342,0.7278311,347.3924,349.7459,353.7861,-0.1022473,-1.780617,0.05081984,-1.103831,1.873021,-0.6889232,0.012216,0.05172128,0.820561,332.1836,325.1783,6.865625,-0.2914459,-0.7208098,0.4296338,2.122614,0.7683402,1.075106,0.2549655,-0.07827706,0.8491161,351.396,348.8676,1.914017,
2448.057,0.1108342,-0.9434206,0.1221382,-0.4831611,0.1515721,-0.3076412,0.177167,0.359466,0.7296855,347.655,349.7273,354.2346,-0.1667437,-1.848526,0.03684912,-1.06685,1.764637,-1.161198,0.009076485,0.02646813,0.8210062,333.5778,323.787,6.188994,-0.3414951,-0.7018869,0.4797804,1.565277,0.8320644,1.173399,0.2460968,-0.07928187,0.8577733,350.5979,348.3604,1.029675,
2461.503,0.1138529,-0.9092783,0.125027,-0.4101567,0.01247032,-0.409664,0.1786633,0.3475856,0.7314469,348.0764,349.7725,354.6748,-0.2576897,-1.897661,0.02960908,-1.054497,1.405048,-1.999912,0.004430005,0.00246924,0.8213433,336.4109,322.2647,6.125736,-0.4196887,-0.6089513,0.5247906,0.8358876,1.165503,1.230493,0.2368029,-0.07659595,0.8663978,350.6426,347.1865,359.7409,
2475.656,0.1079283,-0.8632785,0.1204688,-0.5461839,0.03513625,-0.3699661,0.1795603,0.337729,0.732811,348.9004,349.7459,354.4148,-0.3256094,-1.882353,0.009382866,-1.198674,1.362713,-2.716509,-0.0006375313,-0.01828826,0.8207163,339.667,320.7295,5.414958,-0.4705671,-0.4311686,0.5360128,0.5613121,1.461756,1.456817,0.2292816,-0.07205249,0.8742625,349.9587,345.9662,358.1218,
2489.647,0.09177338,-0.7806299,0.1127481,-0.8347522,0.1629552,-0.2434571,0.1799493,0.3312723,0.7340204,350.0655,349.6681,353.8114,-0.4116617,-1.767512,-0.06036735,-1.334151,1.732193,-3.459937,-0.00698987,-0.03302743,0.8177984,343.4633,318.524,4.186675,-0.4622026,-0.07610077,0.5326781,0.3584062,1.604141,2.433485,0.2232021,-0.05818347,0.8814631,348.4651,345.6869,354.5272,
2503.403,0.07325616,-0.6381978,0.1054949,-1.083158,0.3109195,-0.2732707,0.1805151,0.3290243,0.735343,351.387,349.2804,353.6657,-0.4991924,-1.524458,-0.2025131,-1.063402,2.442814,-3.860461,-0.01369505,-0.04148296,0.8114704,346.6444,315.248,3.142273,-0.3872961,0.3425332,0.4986359,0.36627,1.25654,3.295565,0.218682,-0.0424887,0.8865083,346.5213,346.8597,350.7465,
2517.641,0.05496348,-0.4471638,0.104878,-1.066468,0.3763629,-0.4142822,0.1810271,0.3295327,0.7367568,352.2018,348.8912,353.9868,-0.5435631,-1.188858,-0.3665895,-0.4326054,2.530797,-3.779037,-0.01946868,-0.04424563,0.8027365,349.1414,312.5205,3.289983,-0.3602318,0.675679,0.4326711,0.5204515,1.289294,3.575936,0.2132589,-0.02465581,0.8898833,344.5722,347.2581,347.6806,
2531.765,0.03881178,-0.2168318,0.09803117,-0.905995,0.2909473,-0.4844803,0.1814782,0.3326409,0.7377585,352.7057,348.8682,354.2616,-0.5161211,-0.8587481,-0.4666544,0.1555282,1.664431,-3.202128,-0.02461018,-0.04403134,0.793851,350.7505,312.0557,4.529395,-0.3761136,1.149757,0.2697389,1.330752,1.532228,3.4349,0.2070433,0.001990238,0.8894027,341.3563,346.4765,345.9453,
2545.311,0.02882763,-0.02634497,0.08332826,-0.8187876,0.1428264,-0.4277638,0.1815013,0.3370208,0.7383207,353.2531,349.1342,354.2422,-0.4379032,-0.4583287,-0.5396578,0.5980611,0.5034478,-2.231935,-0.02855852,-0.03810928,0.7843702,351.0502,313.2661,6.231754,-0.3910526,1.498731,0.09815209,2.276741,1.420668,2.96242,0.2015513,0.02925507,0.8870675,337.5774,345.4461,345.8781,
2559.036,0.01123156,0.1713763,0.05416445,-0.9312919,-0.02158189,-0.2657509,0.180666,0.3442365,0.7378035,354.2129,349.6341,353.7726,-0.3430474,-0.06813943,-0.5730504,0.2602173,-0.2261122,-1.197067,-0.03128151,-0.0282112,0.7755061,350.3838,314.963,6.117679,-0.3707266,1.84963,-0.1278717,3.405623,0.847139,2.47229,0.1975355,0.06006823,0.8810825,332.8401,344.563,347.5856,
2573.15,-0.008833521,0.3431479,0.0195736,-1.015471,-0.1117462,-0.1611248,0.1796699,0.3548807,0.7367231,355.0568,349.9678,353.4843,-0.2549575,0.293282,-0.6008238,-0.7581875,-0.1795554,0.01131161,-0.03292684,-0.01594343,0.7662871,348.3534,316.1723,3.685055,-0.2982095,2.12084,-0.3859397,4.396815,0.1481363,2.334888,0.1951717,0.09080423,0.8721154,327.4764,344.1382,349.8346,
2587.087,-0.03718904,0.5483223,-0.02038226,-0.8297076,-0.1579374,-0.06918442,0.178222,0.3680084,0.7353926,355.1161,350.1552,353.4001,-0.1761698,0.5882605,-0.6307729,-1.910978,0.4346505,1.23661,-0.03407278,-0.003237272,0.7566615,345.2391,317.0711,359.677,-0.2339287,2.209859,-0.5449566,4.672637,0.03133059,2.365798,0.1933141,0.1187804,0.8642473,322.8954,343.5906,351.0408,
2600.975,-0.06417301,0.7342049,-0.05648259,-0.3945872,-0.1861426,-0.004886894,0.1766941,0.3827981,0.7338153,354.5265,350.2444,353.5464,-0.1180235,0.7728386,-0.6461956,-2.669711,1.07259,1.955383,-0.03567667,0.008975301,0.7475682,342.4857,318.0284,355.4151,-0.1692164,2.21182,-0.6637449,4.473255,0.3170803,2.296578,0.1917099,0.1460533,0.8555766,319.2462,342.7619,351.4158,
2614.966,-0.08988591,0.8937871,-0.08000574,0.1351086,-0.21718,0.1086213,0.1748445,0.3979115,0.7327691,353.419,350.3638,353.6427,-0.1040716,0.8404498,-0.6345273,-2.860048,1.292258,1.838255,-0.03823599,0.02040985,0.7394083,341.3992,318.8521,352.1512,-0.1212875,2.130946,-0.73054,4.086728,1.036475,2.06469,0.190438,0.1705233,0.8470254,316.3399,341.2248,350.7854,
2628.782,-0.1116358,1.00608,-0.09430806,0.5474921,-0.2515532,0.2634552,0.1728051,0.413246,0.7311574,352.3108,350.5582,353.5375,-0.1334289,0.8302114,-0.5978859,-2.602531,1.081311,1.077121,-0.04179908,0.03155337,0.7323377,342.0858,319.3271,350.364,-0.1114732,1.989744,-0.7534722,3.819517,1.691689,1.581631,0.1885056,0.1915234,0.8396902,313.9312,338.6378,350.4512,
2642.544,-0.126764,1.067315,-0.106581,0.7861274,-0.2838828,0.32534,0.1707511,0.428298,0.7294405,351.3391,350.7518,353.6129,-0.1872522,0.7860852,-0.5510188,-2.050011,0.7675452,0.03428369,-0.04585897,0.04247145,0.726137,343.9718,319.2315,349.8774,-0.1589968,1.778156,-0.7223593,3.710747,1.83939,0.7992572,0.1855729,0.208618,0.8342863,312.3325,334.558,352.0353,
2656.575,-0.1392886,1.088631,-0.1164797,0.9835695,-0.3079996,0.3597769,0.1686628,0.4423069,0.7275866,350.2239,350.9214,353.6944,-0.244218,0.7344946,-0.505429,-1.36768,0.6520227,-0.943401,-0.0499726,0.05302707,0.7207129,346.3746,318.4917,350.1439,-0.21916,1.559189,-0.6290696,3.38229,1.326956,0.1877101,0.1819324,0.223712,0.83116,311.6501,330.9687,354.7732,
2670.67,-0.1459342,1.070027,-0.1223715,1.144799,-0.3171495,0.4027694,0.1665789,0.4552863,0.7258577,348.9591,351.0825,353.741,-0.2870026,0.6777382,-0.4640243,-0.682047,0.7567431,-1.694781,-0.05356609,0.06270464,0.7159971,348.9333,317.2426,350.7688,-0.2664188,1.333321,-0.4639077,2.485652,0.4710304,-0.3542881,0.1779776,0.2374741,0.8298093,312.6466,329.2053,357.1287,
2684.367,-0.1495631,1.011673,-0.1229386,1.306151,-0.3261957,0.4752852,0.1645318,0.4663477,0.7244386,347.554,351.2737,353.7079,-0.3015215,0.6093025,-0.4192218,-0.09077136,0.8554081,-2.201506,-0.05661916,0.07114297,0.7121106,351.5321,316.0108,351.6283,-0.2792609,1.104212,-0.2735537,1.228675,-0.04480889,-0.955169,0.1748836,0.2483211,0.8294767,315.0069,329.114,357.6154,
2698.502,-0.149294,0.9286821,-0.1208489,1.334286,-0.3257986,0.5262488,0.1626073,0.4759674,0.7227976,346.4456,351.5017,353.6067,-0.2804124,0.5356444,-0.366003,0.3646949,0.8267337,-2.429786,-0.05857256,0.07840005,0.7090822,353.8925,315.1339,352.6413,-0.2646415,0.8746642,-0.123101,0.1681088,0.1224406,-1.613077,0.1732452,0.2556682,0.8298539,317.8168,329.0595,356.5713,
2712.256,-0.1467404,0.8195699,-0.1203388,1.290119,-0.3220432,0.5551683,0.1607463,0.4831415,0.7210522,345.3982,351.7539,353.4915,-0.2262049,0.4617358,-0.2978418,0.6385134,0.5888315,-2.419709,-0.05957183,0.08430008,0.7070978,355.8277,314.9151,353.6792,-0.2182081,0.6504724,-0.02652254,-0.6448804,0.6506208,-1.992435,0.1729491,0.2598821,0.8302668,320.4081,329.1925,354.452,
2725.986,-0.143976,0.683182,-0.1239976,1.212457,-0.3123388,0.5825331,0.1587675,0.4876089,0.719174,344.4813,352.0186,353.3032,-0.1521128,0.3888606,-0.2180006,0.6413162,0.2310908,-2.254435,-0.05959557,0.08892134,0.7060947,357.3271,315.338,354.3602,-0.1447757,0.442038,0.0284571,-1.246964,1.230702,-1.892074,0.173487,0.2610541,0.830586,322.2994,329.9094,351.5747,
2739.957,-0.1436787,0.5262518,-0.1260451,0.9877746,-0.2643206,0.5538523,0.1565897,0.4895948,0.7175566,344.1011,352.2203,353.0664,-0.08399918,0.3286601,-0.1504437,0.4727783,-0.08148581,-1.960268,-0.05918797,0.09251468,0.7055713,358.3352,316.0277,354.6198,-0.07196778,0.23522,0.06201167,-1.702638,1.460191,-1.546914,0.1739842,0.2589625,0.8308414,323.8573,331.2029,348.8035,
2754.039,-0.1454997,0.3546028,-0.1270094,0.6389514,-0.1794694,0.4365491,0.1544258,0.4892968,0.7157141,344.2328,352.2649,352.9323,-0.00406344,0.2530667,-0.07328139,0.2586201,-0.4168398,-1.308123,-0.05760699,0.09362772,0.7059907,358.2141,316.9461,354.6021,-0.02406349,0.02239094,0.0822769,-2.029265,1.294262,-1.249388,0.1739983,0.2540857,0.8309065,325.502,332.7095,346.7308,
2767.975,-0.1462597,0.1716964,-0.1289395,0.1832928,-0.07492378,0.1841077,0.1525052,0.4875065,0.7137549,344.9798,352.1198,353.0698,0.04993913,0.1804697,-0.01846083,0.1933276,-0.5838861,-0.6068494,-0.05610241,0.0930463,0.7067047,357.5017,317.6298,354.7,-0.003700431,-0.2189394,0.08344468,-2.120407,0.8350582,-1.063824,0.173644,0.2454791,0.8304961,327.1067,334.021,345.6925,
2781.798,-0.1443191,0.02310679,-0.1268991,-0.1088867,-0.01927308,-0.04059183,0.1507502,0.483936,0.7121378,345.5564,351.9868,353.3215,0.08086767,0.1177211,0.01853082,0.1971277,-0.657604,-0.1440993,-0.05462592,0.09167157,0.707803,356.7723,318.2221,354.8825,-0.01089931,-0.4192096,0.06552676,-1.916217,0.3796383,-0.9807077,0.1727623,0.2350743,0.8299442,328.3885,334.7724,345.4664,
2795.8,-0.1386182,-0.1326854,-0.1226396,-0.313564,0.005501739,-0.1993383,0.1490723,0.478523,0.7106369,346.0986,351.9315,353.4904,0.1141548,-0.01676467,0.07979293,0.2106208,-0.7488816,0.4239884,-0.05487774,0.08105863,0.7095415,355.3662,318.9131,355.0522,-0.03307474,-0.6123164,0.04360148,-1.591858,-0.1448462,-1.048844,0.1716371,0.2223478,0.8293081,329.644,335.1566,346.1053,
2809.71,-0.131785,-0.2589853,-0.1189943,-0.4272848,0.01417082,-0.2531989,0.1474527,0.4713704,0.709107,346.6314,351.9262,353.564,0.1321769,-0.1614353,0.1408247,0.2335151,-0.8599476,0.7000368,-0.05618036,0.06696393,0.7117608,354.2906,319.7388,355.273,-0.0441108,-0.7958131,0.02492697,-1.30994,-0.7616376,-1.078387,0.1706755,0.2072422,0.828418,330.7948,335.7851,347.2479,
2823.485,-0.123631,-0.4026895,-0.1145398,-0.4864728,0.0249931,-0.2498439,0.145893,0.4619788,0.707634,347.0876,351.9211,353.5737,0.1393593,-0.294371,0.1949987,0.2811688,-0.9374492,0.7750904,-0.0570445,0.05325382,0.7148846,353.5026,320.5749,355.5813,-0.04803636,-0.9719402,0.007492108,-1.053822,-1.294954,-1.149491,0.1697969,0.189839,0.827172,331.9501,336.4677,348.7113,
2837.64,-0.1176197,-0.5399126,-0.110602,-0.4604911,0.04385011,-0.195305,0.1443366,0.4504365,0.7062075,347.3336,351.899,353.511,0.1421834,-0.4589989,0.2668314,0.4122114,-1.010504,0.7162423,-0.05592614,0.04159223,0.7202001,352.9672,321.422,356.1321,-0.04683893,-1.139089,-0.009459659,-0.8153436,-1.603742,-1.27099,0.1693508,0.1704766,0.8259973,333.135,336.9507,350.2739,
2851.717,-0.1120569,-0.6770446,-0.107257,-0.4342072,0.08693317,-0.1121598,0.1429511,0.4372571,0.7047681,347.6266,351.8475,353.3126,0.1340834,-0.5774383,0.3091632,0.5788823,-1.007052,0.6154885,-0.05503939,0.02974202,0.725168,352.5415,322.0806,356.8775,-0.03426684,-1.276934,-0.02247323,-0.6909659,-1.687423,-1.361076,0.1694655,0.1498089,0.8247469,334.3629,337.3826,351.5743,
2865.43,-0.1059207,-0.8061854,-0.1033529,-0.4670523,0.112677,-0.03448823,0.1416585,0.4227527,0.7037446,348.0581,351.8761,353.073,0.1108211,-0.7005577,0.3378892,0.8878102,-0.870505,0.5192238,-0.05471727,0.01642769,0.7303565,352.0773,322.2953,358.0922,-0.009124557,-1.448718,-0.04163804,-0.6267022,-1.553042,-1.427637,0.1703132,0.1258501,0.8229514,335.6044,337.6013,352.5769,
2879.541,-0.1007602,-0.9082274,-0.09345051,-0.7030406,0.1275616,-0.01994482,0.1403494,0.4086012,0.7028885,349.1714,351.9761,352.7818,0.06530206,-0.8107493,0.3384418,1.441348,-0.4897897,0.4763706,-0.0549516,0.00216803,0.7352034,351.3545,321.6526,0.05306371,0.003816597,-1.577712,-0.06980175,-0.4730489,-1.167462,-1.439902,0.1711244,0.1011959,0.8209504,336.5709,337.2437,353.3317,
2893.438,-0.09657358,-0.9764049,-0.08015043,-0.9526249,0.111975,-0.02521976,0.1391075,0.3945718,0.7021941,350.2931,352.1616,352.5133,0.02649044,-0.8702227,0.3282772,1.998331,-0.1629085,0.4713803,-0.05530613,-0.01165302,0.7400902,350.4779,320.7986,2.472753,0.01101119,-1.679093,-0.09180618,-0.2910446,-0.9362203,-1.541958,0.1722503,0.07605319,0.819303,337.5912,336.6776,354.4048,
2907.35,-0.09071253,-1.004926,-0.06434519,-1.11478,0.0610808,-0.03560823,0.1380691,0.3816235,0.7015708,351.3257,352.4171,352.3013,-0.01153669,-0.9139258,0.3242625,2.608945,0.157976,0.4395998,-0.05603093,-0.0253288,0.7457229,349.5714,319.642,5.570376,0.05314152,-1.786585,-0.1004869,-0.07774761,-1.33595,-1.597568,0.174216,0.04935253,0.8175919,338.5092,337.0571,356.2513,
2921.161,-0.08445999,-0.9968357,-0.05348304,-1.085577,0.005940155,0.001634476,0.1371164,0.3689443,0.701205,351.9283,352.6647,352.0539,-0.04369825,-0.9260347,0.3517163,2.94747,0.4360959,0.1219963,-0.05671876,-0.03663696,0.7531192,349.4605,318.3604,8.631741,0.1325995,-1.845557,-0.08324049,0.1776477,-2.651849,-1.724196,0.1766177,0.02422733,0.815927,339.5901,339.2834,359.3864,
2935.217,-0.07875077,-0.9616538,-0.03961575,-0.9386508,-0.04662616,0.04160639,0.1360916,0.356951,0.7012938,352.2844,352.8889,351.8864,-0.04696392,-0.880896,0.4068618,2.995365,0.4653197,-0.319503,-0.05646408,-0.04406514,0.7617372,350.108,317.5375,11.29259,0.1901733,-1.845287,-0.0795807,0.3879717,-3.516484,-1.902154,0.1785665,0.0009451043,0.812958,340.7639,341.6469,2.574866,
2949.254,-0.07395354,-0.9149193,-0.02438595,-0.8351808,-0.1047786,-0.02713652,0.1353432,0.3458546,0.701501,352.8559,353.0977,352.0045,-0.03118844,-0.7211865,0.4839657,3.236741,0.2869307,-0.8273933,-0.05629856,-0.04467099,0.7708535,351.3606,317.2557,14.49929,0.1988085,-1.81331,-0.08982938,0.142948,-3.266422,-2.493412,0.1809817,-0.01896777,0.8104619,343.1657,342.3181,5.152651,
2962.441,-0.06583413,-0.8489012,-0.01175625,-0.8177295,-0.1494668,-0.1497255,0.1348081,0.3369408,0.7015291,353.5797,353.3117,352.2131,-0.01527363,-0.4289932,0.5264171,3.957986,0.1776069,-0.9303787,-0.05636141,-0.03874193,0.778568,351.8989,317.3182,19.00226,0.203709,-1.697845,-0.1101782,-0.7338908,-2.136925,-2.809775,0.1857271,-0.03293579,0.8084555,346.5205,341.6028,5.691982,
2976.615,-0.05790807,-0.7560513,0.0001782328,-0.8592876,-0.1962571,-0.2247134,0.1342593,0.3309035,0.7020813,354.3936,353.6326,352.3274,0.004773766,-0.03314761,0.4977612,4.679594,0.5178965,-0.2482761,-0.05507599,-0.02836668,0.7839997,350.2639,317.0518,23.98419,0.2955695,-1.440049,-0.142914,-1.493621,-1.518085,-2.087028,0.1935376,-0.04075304,0.8052626,348.7453,342.1806,4.443323,
2990.654,-0.04508371,-0.6090904,0.0173337,-0.9565396,-0.210688,-0.3015009,0.1341668,0.3287685,0.7029593,355.3931,353.8877,352.4851,0.06154857,0.3935443,0.4156972,4.635538,1.00002,0.9379069,-0.05158555,-0.01356843,0.7879592,346.6704,316.743,27.4566,0.438157,-1.080335,-0.1819715,-1.681678,-1.473469,-0.6777785,0.2018688,-0.04449811,0.8003961,349.0561,344.2999,2.307003,
3004.516,-0.02529828,-0.4068838,0.03780415,-0.9553968,-0.1844138,-0.372702,0.1346284,0.3299738,0.703972,356.1288,353.9927,352.739,0.1621617,0.805181,0.3022576,3.97789,1.659034,2.307619,-0.04638242,0.004957614,0.7910308,341.4308,316.4323,29.04009,0.5141427,-0.7638029,-0.2047912,-1.971556,-1.150396,0.2166227,0.2086442,-0.04621776,0.7972362,349.8428,345.7207,359.8593,
3018.546,-0.004187077,-0.2097035,0.0498803,-0.8341095,-0.1017379,-0.4033653,0.1354097,0.3335105,0.704817,356.5588,353.8834,352.9865,0.2737962,1.145221,0.1846484,3.302559,2.449173,3.223973,-0.04058149,0.02552538,0.7932972,335.7808,315.916,29.8526,0.5169902,-0.521653,-0.1969367,-2.268648,-0.8745508,0.2720468,0.2143876,-0.04535659,0.7952527,351.7,346.3953,358.4257,
3032.521,0.02078901,0.02133582,0.05581501,-0.6954334,0.04076363,-0.4272807,0.1365099,0.3397318,0.7055225,357.0082,353.5851,353.2371,0.3664818,1.389799,0.1068784,2.786795,2.673632,3.515377,-0.03486426,0.04781122,0.7952079,331.2787,316.0573,30.32691,0.495519,-0.2580862,-0.1829178,-1.954084,-0.9330365,-0.1361155,0.2196012,-0.04031767,0.7930268,353.0456,347.0423,358.7517,
3046.471,0.04461378,0.2259472,0.05253129,-0.6355981,0.1823029,-0.4411745,0.1379492,0.3482782,0.7059162,357.5888,353.2476,353.4643,0.4226612,1.539054,0.04881665,2.523296,2.598147,3.526982,-0.0296289,0.07008746,0.7959565,327.538,316.6055,30.91086,0.4673291,-0.0239192,-0.1685447,-1.394481,-1.051384,-0.6800365,0.2245476,-0.03318493,0.7907968,353.9137,347.6506,0.1203757,
3060.289,0.06820296,0.4199513,0.04565842,-0.5231966,0.2613036,-0.4292785,0.1396052,0.3595453,0.706195,357.8833,352.9689,353.6949,0.4673448,1.664007,-0.02652957,2.293765,2.547677,3.435739,-0.0215511,0.09747881,0.7959456,324.0545,317.2241,31.24621,0.4372559,0.1973268,-0.154457,-0.9416116,-0.9386689,-1.090466,0.2299181,-0.02404549,0.7890347,354.6292,347.8221,1.59261,
3074.248,0.09177184,0.6011668,0.03986593,-0.2002399,0.2362553,-0.3623733,0.1415542,0.3722835,0.7067294,357.3711,352.8085,353.942,0.49395,1.731215,-0.0912711,2.005503,2.545839,3.197477,-0.01154508,0.1268539,0.7954366,320.9163,317.6996,31.22804,0.4230722,0.3946749,-0.1414637,-0.6164677,-0.7361576,-1.25967,0.2359453,-0.01362379,0.7877436,355.1578,347.7822,2.803868,
3088.145,0.1140807,0.7595801,0.03731054,0.2560514,0.1554788,-0.2190774,0.1436201,0.3861109,0.7074503,356.305,352.7357,354.0758,0.5015729,1.739334,-0.119615,1.56635,2.457791,2.810154,-0.001771288,0.1544411,0.7947257,318.4812,318.1982,30.61444,0.4402674,0.5467873,-0.1203442,-0.5616713,-0.6951529,-1.166934,0.2426873,-0.002492208,0.7868657,355.8176,348.1227,3.412717,
3101.97,0.1332769,0.8825747,0.03859251,0.7308667,0.05687473,-0.06881558,0.1458355,0.4002331,0.7081813,354.914,352.6982,354.2374,0.48651,1.686033,-0.1073676,1.051184,2.20985,2.390555,0.003534378,0.1745654,0.795103,316.818,318.9427,29.5422,0.4731176,0.6452314,-0.09792426,-0.8224536,-0.7350909,-0.8041415,0.2495858,0.008806124,0.7858768,356.8366,348.8094,3.055237,
3116.004,0.1509063,0.9694157,0.04060229,1.115836,-0.02021559,0.0424744,0.1483244,0.4142906,0.7088418,353.5296,352.6593,354.4506,0.4658667,1.597479,-0.06444487,0.5402846,1.781461,2.048481,0.008443728,0.1930601,0.7960972,315.8885,320.203,28.16482,0.4932598,0.6947033,-0.08512847,-1.195399,-0.7113529,-0.3516053,0.2561309,0.01970995,0.7847263,358.1172,349.4443,2.008085,
3130.058,0.1643148,1.006808,0.04168667,1.319044,-0.05797218,0.1014569,0.150951,0.4279984,0.7093955,352.2378,352.5995,354.6522,0.4432487,1.49931,-0.01546298,0.1645515,1.329905,1.808755,0.01275095,0.2099635,0.797466,315.3591,321.7143,26.83905,0.4892505,0.7146693,-0.08513405,-1.368484,-0.6402981,-0.06615508,0.2619881,0.03018323,0.7833633,359.257,349.8966,1.082976,
3143.689,0.1758473,1.009236,0.04142106,1.458782,-0.08038468,0.1543241,0.1536104,0.4407161,0.7099187,350.9069,352.5496,354.8102,0.4123329,1.364561,0.04920021,-0.2635184,0.7555357,1.555598,0.01667262,0.2245014,0.7994293,315.6849,323.5476,25.3821,0.469371,0.7104852,-0.09045519,-1.330961,-0.6046971,-0.03925147,0.267099,0.03978201,0.7819001,0.1866794,350.3204,0.7170029,
3157.813,0.1844501,0.9746233,0.04017778,1.542881,-0.07637472,0.2309493,0.1562841,0.4520769,0.7104244,349.5464,352.4692,354.8615,0.3828915,1.188724,0.1264744,-0.7605318,0.113562,1.390047,0.02023815,0.2363137,0.8021303,316.6536,325.9511,23.66574,0.4308704,0.6712677,-0.09191511,-1.303826,-0.4944334,-0.2355333,0.2714668,0.04826113,0.7807658,1.300944,350.4991,0.8616431,
