time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.438,-0.001502169,-0.001097793,0.009115057,-0.007232115,-0.008303722,-0.005486503,-0.1116515,0.2161726,-0.03633714,8.477447,1.481638,356.9169,0.001123857,-0.007878614,0.003995956,-0.01904259,0.01894384,0.007879948,-0.1935968,-0.2283567,0.1282806,338.9275,0.9052469,6.325108,-0.005978946,-0.006284407,0.004852254,-0.02117486,0.02655147,0.0001972523,-0.03882995,-0.2130812,0.1446673,344.1915,0.9607258,358.209,
2393.414,-0.001696936,-0.00194249,0.008767816,-0.0113849,-0.006180924,-0.006970364,-0.1116691,0.2161237,-0.0362246,8.493629,1.486067,356.9265,0.0007291984,-0.007097025,0.003113721,-0.01449095,0.01405927,-0.006337418,-0.1935799,-0.2284461,0.1283167,338.938,0.8916614,6.323991,-0.005846309,-0.004237541,0.003559981,-0.003227655,0.02033402,-0.006886158,-0.038879,-0.2131241,0.144701,344.1921,0.9473523,358.2079,
2407.381,-0.001748445,-0.002395298,0.008362173,-0.01197075,-0.001371025,-0.007702119,-0.1116909,0.2160908,-0.03612924,8.505255,1.482579,356.9353,0.0008701504,-0.00532316,0.002015492,-0.004561476,-0.008578514,-0.01436774,-0.1935704,-0.2285164,0.1283421,338.9427,0.8873534,6.335181,-0.005517792,-0.002051342,0.002808881,0.01360074,0.00588607,-0.02136722,-0.03894385,-0.213162,0.1447382,344.1829,0.9328163,358.2231,
2421.211,-0.001841341,-0.002228243,0.00784435,-0.01127107,0.003033796,-0.004126401,-0.1117175,0.2160759,-0.03604174,8.51433,1.474069,356.9339,0.001008836,-0.003509216,0.001543273,0.006399278,-0.0188857,-0.01395852,-0.1935645,-0.2285765,0.1283674,338.942,0.8906139,6.35393,-0.004464522,-0.0003770272,0.002903915,0.02765339,-0.003747802,-0.02896902,-0.03900265,-0.213188,0.1447828,344.1595,0.9213327,358.2479,
2435.385,-0.002232438,-0.002056508,0.007500028,-0.009801632,0.005630299,-0.002242216,-0.1117501,0.2160615,-0.03595161,8.519965,1.466442,356.9343,0.0002395482,-0.003030466,0.002264076,0.01093553,-0.00214592,-0.01083994,-0.1935622,-0.2286215,0.1283967,338.9358,0.8886721,6.363422,-0.002964504,-0.0004899226,0.004059976,0.02180084,-0.009118916,-0.0282752,-0.03903906,-0.2132084,0.144838,344.1426,0.9159043,358.2702,
2449.17,-0.002502438,-0.002228329,0.007121837,-0.006058146,0.008678979,0.0008470042,-0.1117778,0.2160337,-0.03586769,8.519387,1.452162,356.9308,-0.001181009,-0.003842602,0.004241592,0.004796745,0.02044161,-0.006431978,-0.1935671,-0.2286752,0.1284558,338.9295,0.8760941,6.361757,-0.0007795903,-0.00184064,0.006355057,-0.0004081513,-0.005202349,-0.009323542,-0.0390477,-0.2132218,0.1449044,344.1417,0.914305,358.2788,
2462.87,-0.002509582,-0.002090295,0.006263135,-0.00605465,0.01655318,0.004404054,-0.1117967,0.2160175,-0.03580809,8.52619,1.423312,356.9258,-0.002626823,-0.005285227,0.006542214,-0.01049777,0.03668759,-0.006501227,-0.1935842,-0.2287432,0.1285509,338.9331,0.8473377,6.353611,0.001810038,-0.002397769,0.007969892,-0.01626343,-0.001516386,0.01572512,-0.03902964,-0.2132395,0.1450298,344.1561,0.9220518,358.2721,
2476.842,-0.002465058,-0.001836473,0.005273873,-0.008761986,0.02159546,0.003795085,-0.111818,0.2160055,-0.03575993,8.539762,1.400659,356.9271,-0.005054038,-0.006300611,0.00906487,-0.03399942,0.04331789,-0.02022744,-0.1936328,-0.2288198,0.1287073,338.965,0.7930916,6.356277,0.003485801,-0.001366293,0.007751768,-0.01287183,0.00432734,0.03041264,-0.03898493,-0.2132441,0.1451314,344.1685,0.9328264,358.2452,
2490.787,-0.002214392,-0.001376978,0.00449008,-0.006389986,0.02338854,0.00429925,-0.1118318,0.2160046,-0.03571367,8.541765,1.37518,356.9283,-0.008234394,-0.004574854,0.009025548,-0.03392526,0.03782173,-0.05212773,-0.1937152,-0.2288555,0.1288308,338.9896,0.7257671,6.398308,0.003907218,0.0005562729,0.006681486,-0.001938518,0.003397493,0.02415457,-0.03893873,-0.2132303,0.1451994,344.1712,0.9401038,358.2253,
2504.738,-0.001939988,-0.001228139,0.003289362,-0.003544284,0.02200844,0.0004560477,-0.1118472,0.2160024,-0.03571033,8.53213,1.369546,356.9359,-0.009474936,-0.00195684,0.00748785,-0.02114793,0.01944821,-0.07146946,-0.1937948,-0.2288625,0.1289219,338.9967,0.6687943,6.46011,0.003916814,0.002594165,0.00521947,0.01194295,-0.004523542,0.01528445,-0.03889367,-0.2131998,0.1452615,344.1625,0.9498263,358.214,
2518.591,-0.001757708,-0.0006567526,0.002215831,-0.001813271,0.01874693,-0.0005869351,-0.1118646,0.2160196,-0.03571749,8.537004,1.357193,356.9385,-0.007582349,-0.0004622368,0.006003231,-0.01508045,0.0003426146,-0.06073786,-0.1938512,-0.2288559,0.1289889,339.0023,0.6457391,6.500688,0.002912579,0.003642108,0.004220117,0.01407047,-0.002475109,0.003355543,-0.03885757,-0.2131568,0.1453364,344.1515,0.9554555,358.2109,
2532.66,-0.001428567,0.0002105702,0.00139678,0.00320224,0.0164811,-0.002503612,-0.1118675,0.2160531,-0.03573012,8.526228,1.349283,356.9452,-0.005012455,0.0009908553,0.004298551,-0.005138823,0.008911685,-0.03347871,-0.193878,-0.228844,0.1290226,339.0019,0.6345293,6.507953,0.002066929,0.004225457,0.00348482,0.01976727,0.004147252,0.004383037,-0.03882984,-0.2131126,0.1453969,344.1372,0.9560788,358.2054,
2546.584,-0.001102442,0.001362606,0.0008509121,0.01539209,0.01106772,-0.004419107,-0.1118572,0.2161102,-0.03574729,8.49369,1.349276,356.9495,-0.001759472,0.002520303,0.0019246,0.009646399,0.01621858,-0.002256589,-0.1939048,-0.228814,0.1290556,338.9929,0.6240883,6.506679,0.0004847353,0.004094149,0.002898192,0.01861482,0.01524307,0.001496143,-0.03880844,-0.2130582,0.1454633,344.1191,0.9483547,358.2018,
2560.344,-0.000678407,0.002551626,0.0002404047,0.02360223,0.008134929,-0.005492629,-0.1118402,0.2161844,-0.03577089,8.453139,1.355122,356.9573,0.001059395,0.00372399,-0.0001658632,0.025875,0.009816189,0.02175577,-0.1939085,-0.2287699,0.129067,338.9739,0.6285557,6.485717,-0.0004854638,0.003946013,0.002876503,0.02514946,0.01600249,-0.009090983,-0.03879749,-0.2130172,0.1455217,344.0993,0.9325898,358.2026,
2574.379,-0.0001698728,0.002823978,-0.000615315,0.02688292,0.009134843,-0.006358806,-0.1118307,0.2162166,-0.0357852,8.430545,1.342659,356.9638,0.001673032,0.004099008,-0.0014958,0.03470843,0.002528533,0.0223798,-0.1939069,-0.2287344,0.1290622,338.9494,0.6425958,6.466192,8.64722E-05,0.003033347,0.003895129,0.02128546,-0.005874151,-0.0200836,-0.0387909,-0.2129868,0.1455916,344.0798,0.924893,358.2155,
2588.336,4.910774E-05,0.002564637,-0.001304897,0.02673659,0.00845018,-0.007672119,-0.1118256,0.2162311,-0.03580713,8.413038,1.328156,356.973,-0.00011804,0.003510346,-0.001206948,0.0297338,-0.00279477,0.0003852171,-0.193918,-0.2287054,0.1290625,338.9251,0.6536592,6.461168,0.001506309,0.00232779,0.005277265,0.01267809,-0.02575434,-0.01699547,-0.03878187,-0.2129587,0.1456796,344.0646,0.9362276,358.2366,
2602.202,0.0003711547,0.002393706,-0.002040618,0.02476685,0.009362348,-0.006240002,-0.1118088,0.2162596,-0.03584504,8.398404,1.321144,356.9744,-0.001856907,0.002285655,0.0002236515,0.01470194,0.003885403,-0.01464567,-0.1939359,-0.2286879,0.1290728,338.9138,0.6484636,6.467925,0.001125605,0.0007668556,0.006366192,-0.003878867,0.004668945,0.004431062,-0.0387696,-0.2129418,0.1457634,344.0662,0.9386886,358.2336,
2616.233,0.0007462872,0.002274075,-0.00242874,0.02614425,0.01029288,-0.002626489,-0.1117817,0.2162948,-0.0358808,8.376819,1.302575,356.9637,-0.002844148,0.0006096569,0.002095103,-0.003601195,0.01224092,-0.02165278,-0.1939576,-0.2286692,0.1291002,338.912,0.6293687,6.48236,0.0004345427,0.0001593819,0.006650215,-0.01452081,0.02200069,0.0146996,-0.0387608,-0.2129243,0.1458644,344.0788,0.9287025,358.2159,
2630.145,0.001313245,0.00251733,-0.002764633,0.02975876,0.01202541,0.001175795,-0.1117448,0.216341,-0.03591657,8.342389,1.290875,356.9612,-0.003279171,-0.0001621596,0.002756259,-0.006083032,0.01965361,-0.02319931,-0.1939817,-0.228659,0.1291441,338.9151,0.5968851,6.495938,0.0006417452,0.0005001987,0.006015659,-0.01241336,0.02043582,0.02670889,-0.03875742,-0.2129002,0.1459639,344.0927,0.9247212,358.1853,
2644,0.001662354,0.002798874,-0.002802208,0.03314067,0.01140584,0.005386199,-0.1117142,0.2163859,-0.0359447,8.314075,1.280897,356.9499,-0.002767056,-0.0007911656,0.002625403,-0.003659912,0.01524584,-0.02179207,-0.1939976,-0.2286718,0.1291815,338.9154,0.5769939,6.506113,0.0001962217,0.001611819,0.004486451,0.0009684598,0.01626656,0.02304329,-0.03875818,-0.2128847,0.146027,344.0929,0.9242529,358.1642,
2657.937,0.002223821,0.00267068,-0.002826687,0.03427614,0.009998766,0.009407049,-0.1116687,0.216417,-0.0359695,8.291801,1.2651,356.9333,-0.001858182,-0.001482974,0.00236314,-0.008985019,0.01387532,-0.0133363,-0.1940085,-0.228698,0.1292215,338.9198,0.5582447,6.511827,-0.001549908,0.002707815,0.002578779,0.02040108,0.01707331,0.01097391,-0.03877257,-0.2128726,0.1460735,344.0783,0.9205374,358.1502,
2671.879,0.002861917,0.002271122,-0.002925359,0.02997432,0.008473078,0.0123486,-0.1116183,0.2164433,-0.03601456,8.27394,1.266712,356.9156,-0.001027802,-0.0007593424,0.001217134,-0.003508006,0.01884312,-0.003634067,-0.1940137,-0.228718,0.1292542,338.9229,0.5446936,6.509816,-0.004340187,0.001128471,0.002170853,0.00739633,0.02051548,-0.0007875854,-0.03882013,-0.2128674,0.1461161,344.0689,0.9077915,358.1435,
2685.803,0.003680005,0.001746493,-0.002972061,0.02750846,0.005025376,0.01357826,-0.111552,0.2164591,-0.03606391,8.262071,1.263036,356.9103,-0.001695128,0.002059196,-0.001252866,0.01068461,0.02806606,-0.009104568,-0.1940241,-0.2286931,0.1292591,338.9136,0.5203908,6.506481,-0.005753253,0.0003412318,0.001920626,0.006129805,0.0144119,-0.01242732,-0.03888042,-0.2128681,0.1461436,344.065,0.8934317,358.1477,
2699.644,0.004836451,0.001384626,-0.002938994,0.01940442,-0.00586061,0.004860157,-0.1114519,0.2164773,-0.03610706,8.254008,1.289108,356.9254,-0.001547084,0.00406997,-0.003306835,0.02517208,0.01015041,-0.01632487,-0.1940393,-0.2286459,0.1292292,338.89,0.5019421,6.514935,-0.006782827,-0.001252275,0.001764708,0.004205815,0.01381555,-0.02017604,-0.0389644,-0.2128903,0.1461726,344.0606,0.8750433,358.1585,
2713.673,0.005606137,0.001251841,-0.002722126,0.01510967,-0.01528754,0.004323923,-0.1113394,0.2165052,-0.03614354,8.247188,1.314233,356.905,-0.0007499069,0.003819841,-0.004079428,0.02509571,-0.009534093,-0.01991295,-0.1940581,-0.2286046,0.1291874,338.8695,0.4974053,6.533036,-0.006354582,-0.002689618,0.001494583,-0.006427882,0.01137249,-0.01141239,-0.03904816,-0.2129186,0.1462014,344.0655,0.8610181,358.1683,
2727.574,0.006248958,0.001032516,-0.00254096,0.01346557,-0.02119821,0.00591635,-0.1112213,0.2165298,-0.03617382,8.240055,1.340535,356.8938,-0.0003624376,0.00108613,-0.002579002,0.001228289,-0.01628573,-0.02241496,-0.1940718,-0.2285843,0.1291602,338.8674,0.4956738,6.553003,-0.005523189,-0.003117067,0.0009630997,-0.01203675,0.02105487,0.002269094,-0.03910639,-0.2129449,0.1462163,344.0746,0.849036,358.1637,
2741.401,0.006468365,0.0006500329,-0.002335147,0.009772344,-0.02490774,0.004871294,-0.1111145,0.2165334,-0.03619099,8.236054,1.359347,356.8884,-0.0008242162,-0.001896634,-0.0008014455,-0.01671029,0.007236462,-0.02421034,-0.1940736,-0.2285875,0.1291467,338.8771,0.4803118,6.569787,-0.003827201,-0.002663716,7.697277E-05,-0.009046811,0.02901557,0.02338787,-0.03915627,-0.2129693,0.1462261,344.0844,0.8370369,358.1398,
2755.433,0.006666607,-4.889692E-05,-0.001983095,0.004034154,-0.02641675,0.001179018,-0.1110052,0.2165185,-0.03619957,8.244363,1.38469,356.8941,-0.0006695798,-0.00397724,4.249312E-05,-0.02919625,0.02818332,-0.01744796,-0.1940544,-0.2286185,0.129139,338.9003,0.4461913,6.577629,-0.002846484,-0.002340414,-0.0005642795,-0.01035205,0.0211284,0.02371122,-0.03919426,-0.2129849,0.1462313,344.0934,0.8314046,358.1156,
2769.429,0.006592268,-0.0007675792,-0.001833299,-0.003412303,-0.02497123,-0.0004793839,-0.1109102,0.2164839,-0.03622174,8.257304,1.394036,356.9003,0.0002859442,-0.003898427,-0.001065613,-0.02200148,0.02555394,-0.01218218,-0.194029,-0.2286477,0.1291222,338.9159,0.4194589,6.578231,-0.002738228,-0.002341222,-0.0007647898,-0.004922261,0.012266,0.01474695,-0.03923174,-0.2129992,0.1462342,344.0995,0.8291141,358.0988,
2783.174,0.006143773,-0.001109124,-0.001565405,-0.007390464,-0.02248008,0.000348259,-0.1108348,0.216451,-0.03623581,8.261154,1.407941,356.8941,0.001816648,-0.002428876,-0.003250285,-0.003511905,0.003711223,-0.005960943,-0.1940035,-0.2286623,0.1290926,338.9206,0.4127471,6.578205,-0.002999658,-0.003629186,-0.000660457,-0.007263713,-0.002075824,-0.004292906,-0.0392728,-0.2130213,0.1462171,344.1046,0.8286306,358.0971,
2797.337,0.005813003,-0.001225841,-0.001422567,-0.007538476,-0.01526705,0.002512057,-0.1107608,0.2164246,-0.03625321,8.268222,1.411971,356.8866,0.002483863,-0.0005401228,-0.005326281,0.01426563,-0.006226349,-0.003285303,-0.1939678,-0.2286727,0.1290244,338.9131,0.4146207,6.580499,-0.002281415,-0.004547729,-0.0001380958,-0.01584864,-0.01968229,-0.01622893,-0.03932131,-0.2130642,0.1462052,344.1176,0.8336033,358.1155,
2811.066,0.005176765,-0.001283544,-0.001209966,-0.005184384,-0.01315235,0.001985958,-0.110708,0.2164026,-0.03626728,8.267776,1.4185,356.8849,0.002546202,0.0009925461,-0.006466796,0.01937803,0.0032085,0.004729142,-0.193929,-0.228664,0.1289482,338.8965,0.417062,6.576181,0.0007434177,-0.00394405,-0.00046092,-0.01563173,-0.02536868,0.001269304,-0.03933981,-0.2130813,0.1461862,344.13,0.8534576,358.1248,
2825.039,0.004685307,-0.0008218201,-0.001434529,-0.005484877,-0.006634595,0.002833486,-0.110657,0.2164025,-0.03629804,8.272803,1.412311,356.8815,0.002315744,0.001712681,-0.006561402,0.02541035,0.007810366,0.002155561,-0.1938885,-0.2286493,0.1288749,338.8745,0.4156785,6.569432,0.003242367,-0.001970761,-0.001565935,-0.007087276,-0.009126402,0.02218402,-0.03932198,-0.213077,0.1461586,344.136,0.8685981,358.1136,
2838.866,0.004086819,-0.0007870725,-0.001507853,-0.002955915,-0.004141453,0.004640366,-0.1106174,0.216396,-0.03631115,8.270962,1.409266,356.8747,0.002567595,0.001083498,-0.005547923,0.0194423,0.007768571,0.006019561,-0.1938525,-0.2286361,0.1288237,338.86,0.415214,6.561492,0.005105721,0.0008517484,-0.002753806,0.005748441,0.008450139,0.03720503,-0.0392575,-0.2130528,0.1461085,344.1335,0.8826953,358.0797,
2852.955,0.003739876,-0.0007538154,-0.001892056,-0.004358812,0.003129415,0.003511836,-0.1105775,0.2163914,-0.03633308,8.277472,1.395344,356.8758,0.002688602,-0.0008948789,-0.003642676,0.0003408636,0.002756301,0.007318705,-0.1938233,-0.2286283,0.1287962,338.8574,0.4180386,6.555208,0.006030187,0.002076527,-0.002957902,0.009839173,0.01059742,0.03602666,-0.03917918,-0.2130316,0.1460595,344.1251,0.8902228,358.0448,
2866.93,0.003275433,-0.0002945125,-0.00225161,-0.004830092,0.009268516,0.002026518,-0.1105525,0.2164023,-0.03636217,8.282557,1.380155,356.878,0.002302262,-0.003047401,-0.001435624,-0.02148251,-0.0009677231,0.004332186,-0.1937892,-0.2286378,0.1287798,338.8731,0.4203479,6.549131,0.005700531,0.001753822,-0.002425222,0.006323901,0.006473194,0.02006584,-0.03911506,-0.2130145,0.1460232,344.1201,0.8937465,358.0297,
2880.724,0.002765409,0.0002318656,-0.00223441,0.0002859788,0.008311678,-0.0005908658,-0.1105365,0.2164205,-0.03639054,8.274515,1.375507,356.8826,0.0007369435,-0.003756525,3.148755E-05,-0.03395433,0.00579638,-0.008091156,-0.1937668,-0.2286584,0.1287847,338.8987,0.4102163,6.552695,0.005496564,0.0004516479,-0.001649724,-0.0018018,0.003547572,0.01344463,-0.03905071,-0.2130043,0.14599,344.1215,0.8971249,358.0213,
2894.633,0.00260098,0.0009167449,-0.002651383,0.005903882,0.008802937,0.002782598,-0.1105113,0.2164508,-0.03643584,8.261247,1.362921,356.8756,-0.0009600793,-0.003007856,-0.0002165099,-0.03016639,0.009751879,-0.02867208,-0.1937572,-0.2286755,0.1287866,338.9225,0.3846268,6.571524,0.005731683,-0.0007620447,-0.001310642,-0.007845821,-6.629198E-05,0.0128527,-0.03897788,-0.2130062,0.1459622,344.1277,0.9023958,358.0108,
2908.504,0.002709686,0.0008443265,-0.003082167,0.007932534,0.009845811,-0.00139641,-0.1104696,0.2164527,-0.03648996,8.252066,1.35332,356.8848,-0.000558658,-0.001653643,-0.001448784,-0.02153413,0.003954425,-0.02954586,-0.1937473,-0.228682,0.1287769,338.9391,0.3628283,6.59446,0.005857497,-0.002057478,-0.001035178,-0.01619428,-0.003075796,0.01693077,-0.03890343,-0.2130169,0.1459342,344.1397,0.9129903,357.9965,
2922.371,0.00271505,0.0009255919,-0.0034281,0.006743812,0.008948443,-0.001642277,-0.110432,0.2164595,-0.03654313,8.24904,1.346544,356.8878,0.001342191,-0.0004249709,-0.003028104,-0.008832508,-0.004265216,-0.01556212,-0.1937279,-0.2286812,0.1287534,338.9458,0.3556601,6.606551,0.004921727,-0.002466473,-0.001560765,-0.01875583,0.001861732,0.01308399,-0.0388413,-0.2130278,0.1459026,344.1543,0.9185777,357.9853,
2936.475,0.003014113,0.0009606239,-0.003662437,0.005450693,0.006717861,-0.001174727,-0.1103801,0.2164698,-0.03660607,8.245992,1.344102,356.8883,0.004970352,0.001570906,-0.005356471,0.01697729,-0.008479085,0.01787269,-0.1936599,-0.2286654,0.1286732,338.9346,0.3708373,6.597802,0.004083129,-0.001619821,-0.003293812,-0.008594586,0.008057046,0.00951297,-0.0387877,-0.2130334,0.1458526,344.1622,0.9171712,357.9759,
2950.341,0.003307941,0.001063163,-0.003810716,0.002898848,0.001621366,0.001798408,-0.1103213,0.2164857,-0.03667617,8.247289,1.3484,356.8807,0.006571414,0.001895514,-0.005713358,0.0207409,-0.006452509,0.03102084,-0.1935857,-0.2286479,0.1286042,338.9205,0.3958975,6.574027,0.004403851,0.0003609033,-0.005118885,0.0135408,0.001208295,0.008598367,-0.03873053,-0.2130231,0.1457803,344.155,0.9175237,357.97,
2964.277,0.003798954,0.001101026,-0.003968003,0.003973214,-0.001732842,0.008563205,-0.1102517,0.2164992,-0.03673816,8.242947,1.349198,356.8616,0.006577814,0.002330589,-0.005684721,0.02290619,0.005713505,0.03318643,-0.1935046,-0.2286253,0.1285343,338.9045,0.4148243,6.541706,0.005273728,0.001524614,-0.006020288,0.02779671,-0.01288637,0.009576824,-0.03866425,-0.2130069,0.1456882,344.1307,0.931057,357.9644,
2978.04,0.004075755,0.00136449,-0.003721155,0.005459137,-0.007354071,0.007965632,-0.1101868,0.2165208,-0.03675961,8.236526,1.361353,356.853,0.005271448,0.002965257,-0.005403282,0.02540707,0.006827914,0.0190378,-0.1934305,-0.2285945,0.1284725,338.8842,0.4234558,6.521393,0.004561545,0.0002230932,-0.005099322,0.01262874,-0.01181256,0.01270809,-0.03862251,-0.2129969,0.1456201,344.1208,0.9434794,357.9581,
2992.048,0.004624391,0.001685841,-0.00379891,0.008440424,-0.007764858,0.004448228,-0.1101069,0.2165489,-0.03679419,8.224771,1.36816,356.854,0.005017554,0.002891293,-0.005015088,0.02503962,-0.0008440799,0.01488547,-0.1933752,-0.2285701,0.1284282,338.8697,0.4312485,6.511917,0.003319077,-0.002386044,-0.003494703,-0.01377345,-0.006262805,0.01952608,-0.03859053,-0.2130068,0.14556,344.1273,0.9572319,357.9469,
3006.096,0.004896349,0.001672578,-0.003720052,0.0119811,-0.01266966,0.0006893921,-0.1100349,0.2165615,-0.03684902,8.208241,1.386574,356.8562,0.003824689,0.001351147,-0.004119382,0.007827848,-0.003395368,-0.002543159,-0.1933261,-0.228554,0.128391,338.8642,0.4325435,6.512804,0.001006314,-0.005226628,-0.002252,-0.04331053,0.01109868,0.01743534,-0.03857864,-0.2130405,0.1455088,344.1634,0.9592956,357.9298,
3019.872,0.005024474,0.001463516,-0.003786939,0.008477224,-0.01631308,0.003007556,-0.1099665,0.2165648,-0.03691196,8.206185,1.403016,356.8471,0.002770549,-0.0008068396,-0.002618697,-0.01112261,-0.005887038,-0.01668368,-0.1932689,-0.2285625,0.1283452,338.8712,0.4273471,6.527574,-0.0004603637,-0.005596042,-0.00301022,-0.04388526,0.01797083,0.01237277,-0.03858982,-0.2130726,0.1454566,344.2059,0.9505476,357.9132,
3033.951,0.005392942,0.0006399504,-0.00389183,0.001971788,-0.01630542,0.002022206,-0.1098807,0.216537,-0.03696322,8.214219,1.416621,356.8459,0.00280361,-0.003153689,-0.001523418,-0.03120421,-0.00965945,-0.02296843,-0.1932181,-0.2285917,0.1283166,338.8943,0.4154785,6.551136,0.0006868834,-0.003881454,-0.0045339,-0.02660556,-0.004426464,0.008989418,-0.03859618,-0.2130848,0.1454072,344.2211,0.9561888,357.909,
3047.816,0.00546715,-7.509272E-05,-0.003700674,-0.007018665,-0.01942431,0.001269185,-0.1097947,0.2164991,-0.03698707,8.241174,1.445662,356.8459,0.004371427,-0.00506576,-0.00132518,-0.03920427,-0.01275466,-0.01868893,-0.193139,-0.2286321,0.1282893,338.9296,0.4073362,6.572625,0.001998661,-0.0009484218,-0.006866436,0.005376998,-0.02367993,0.004648187,-0.03859271,-0.2130903,0.1453115,344.2169,0.9747888,357.9121,
3061.677,0.005394323,-0.0006252422,-0.003486175,-0.01275247,-0.02124522,-0.001380619,-0.1097152,0.2164627,-0.03701353,8.261806,1.471049,356.846,0.006266321,-0.004947014,-0.002781749,-0.02908891,-0.01057204,-0.006403578,-0.1930487,-0.2286687,0.1282462,338.9544,0.4091156,6.579159,0.002348851,0.001405067,-0.008913905,0.02189961,-0.01735188,0.004201951,-0.03857286,-0.2130788,0.1451683,344.1948,0.9940599,357.9139,
3075.606,0.005239965,-0.0007568598,-0.003381513,-0.01685388,-0.01976051,-0.0008543889,-0.1096568,0.2164582,-0.03706288,8.278004,1.469118,356.8443,0.007643231,-0.00305111,-0.005427946,-0.006052407,-0.009537123,0.005723828,-0.1929549,-0.2286991,0.1281815,338.9597,0.4165587,6.575693,0.001970596,0.001176557,-0.008993769,0.0173113,0.004894212,0.01683169,-0.03855492,-0.2130709,0.1450627,344.1824,0.9972876,357.8995,
3089.574,0.005070098,-0.0008612527,-0.003181741,-0.01348564,-0.01713324,-0.003471867,-0.1096023,0.2164513,-0.03710532,8.27185,1.480415,356.8534,0.008778882,-0.001422657,-0.007351858,0.005760112,-0.01953341,0.01224806,-0.1928366,-0.2287277,0.1280738,338.9559,0.4371423,6.571142,0.00148084,-0.0001604736,-0.007936424,0.001131199,0.01756543,0.01412279,-0.03853324,-0.2130704,0.1449556,344.183,0.9911034,357.8847,
3103.525,0.004881195,-0.0005116363,-0.003013816,-0.0110006,-0.01400375,-0.003702374,-0.1095388,0.2164525,-0.03713965,8.279433,1.494011,356.8544,0.009791069,-0.0003685449,-0.008358492,0.002607505,-0.02388558,0.02052574,-0.1927118,-0.2287338,0.1279548,338.9578,0.4671588,6.560189,0.001850068,-0.002063913,-0.006498205,-0.01078393,0.0105105,0.002240316,-0.03850632,-0.2130875,0.1448538,344.1918,0.9859226,357.8775,
3117.188,0.004473423,-0.0005156171,-0.00303344,-0.008330608,-0.01050162,-0.001599226,-0.1094824,0.2164409,-0.03717875,8.280821,1.494759,356.8519,0.009079736,0.0001018899,-0.008799161,-0.002532755,-0.02574534,0.0136708,-0.1926084,-0.2287281,0.127836,338.9641,0.4903767,6.557853,0.002663705,-0.003148154,-0.005616574,-0.0136147,-0.001691355,-0.01039441,-0.03847472,-0.2131221,0.1447802,344.2013,0.9849575,357.8836,
3131.216,0.004292482,-0.0004960896,-0.003221584,-0.01298174,-0.00453137,-0.0008116434,-0.1094267,0.216433,-0.03722692,8.299459,1.489038,356.8519,0.007620191,0.0003586861,-0.009105871,0.0003139866,-0.02450018,0.002518374,-0.1925206,-0.2287235,0.1277177,338.9653,0.5049818,6.564874,0.004719876,-0.003917048,-0.004806203,-0.02092932,-0.01533144,-0.006440989,-0.03841636,-0.21317,0.1447011,344.2165,0.9942344,357.8934,
3145.119,0.004136586,-0.0008312222,-0.003483484,-0.01226933,-0.0001021581,0.002731011,-0.1093816,0.2164073,-0.03728056,8.308009,1.4817,356.845,0.006246661,3.777881E-05,-0.009254169,-0.0001607766,-0.01403864,0.0005567271,-0.1924485,-0.2287238,0.1276055,338.9658,0.5112693,6.568819,0.007189381,-0.002887834,-0.004983861,-0.01812266,-0.02464993,0.005899183,-0.03833218,-0.2132124,0.1446193,344.2307,1.016601,357.8951,
3158.952,0.003740061,-0.001149598,-0.003662379,-0.01433424,-0.0005067773,0.00488449,-0.1093489,0.2163786,-0.03733182,8.323327,1.482252,356.8375,0.005487421,-0.0002408538,-0.009238309,0.002413197,-0.009330628,0.004563908,-0.1923812,-0.2287299,0.1274877,338.9645,0.5185969,6.567068,0.009560998,-0.001200926,-0.005992584,-0.008678572,-0.01714651,0.03315943,-0.03820866,-0.2132343,0.1445201,344.2374,1.046739,357.8693,
3172.998,0.003625781,-0.001306224,-0.003777043,-0.0140456,0.001201134,0.006505486,-0.1093059,0.2163425,-0.03738046,8.335954,1.477346,356.8311,0.004569738,-0.001178596,-0.008922325,-0.004082851,-0.01103372,0.004014612,-0.1923245,-0.2287472,0.1273696,338.9699,0.5256615,6.567759,0.01040433,-0.0003278216,-0.007168074,-0.004002992,-0.002711651,0.05229785,-0.0380582,-0.2132515,0.1443899,344.2415,1.078839,357.8153,
3186.955,0.003500233,-0.0009675149,-0.003871877,-0.01187877,0.0003250866,0.008418303,-0.1092649,0.2163208,-0.03742599,8.343788,1.475863,356.8217,0.004265051,-0.002518958,-0.008246866,-0.007839948,-0.01403692,0.007737009,-0.1922677,-0.2287891,0.1272452,338.9783,0.5391462,6.566648,0.00860489,-0.001222547,-0.00755156,-0.008478323,0.002190967,0.03773632,-0.03797275,-0.2132758,0.1442987,344.248,1.088768,357.7901,
