time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2338.155,-0.0451549,-0.0705236,0.02931366,-0.0689736,-0.05958537,0.06226092,0.06545782,0.5463536,-0.1338961,356.996,358.0294,0.8569123,0.05273013,0.01939199,0.27685,0.4086266,-0.8996239,0.2096016,-0.09030651,-0.009868246,-0.1484561,4.646821,348.7904,355.1475,-0.06565391,-0.08372883,-0.1337438,0.2758065,0.1012297,0.02471799,0.1341001,0.1190756,-0.03960344,326.7648,348.1064,357.695,
2352.177,-0.04553893,-0.1056667,0.03614168,-0.1144591,-0.07052102,0.06137823,0.06477726,0.5441805,-0.1333058,357.121,358.1024,0.8107972,0.07836756,-0.001184039,0.3341783,0.5509434,-1.007463,0.1560579,-0.0894127,-0.01095907,-0.1422818,3.918234,349.7496,355.3192,-0.04650264,-0.2040511,-0.1316969,0.2037827,-0.01857401,-0.03059304,0.1340452,0.1123954,-0.0411986,326.7943,348.0777,357.9662,
2366.202,-0.04700188,-0.136622,0.04192544,-0.07156149,-0.07370663,0.04858974,0.06407988,0.541623,-0.1325731,357.0359,358.1553,0.819212,0.108379,-0.0152009,0.408602,0.7542074,-1.088843,0.1157596,-0.08790892,-0.01208293,-0.1345247,2.940597,350.7198,355.5907,-0.02682541,-0.3526478,-0.1156415,0.01438762,-0.2361049,-0.1417738,0.1341723,0.1030851,-0.04227313,327.2596,348.1757,358.4738,
2380.047,-0.0497633,-0.1636651,0.04712518,0.01453638,-0.06175933,0.04873135,0.06330228,0.5386715,-0.1317921,356.8476,358.1833,0.7774096,0.1376391,-0.01439505,0.4741077,0.8927364,-1.147264,0.1344851,-0.08589023,-0.01276057,-0.1261088,1.927625,351.6712,355.7355,-0.005043721,-0.5287732,-0.08011302,-0.3885317,-0.6087239,-0.3433206,0.1345676,0.09165464,-0.04287003,328.5352,348.5146,359.2972,
2393.941,-0.05294979,-0.1828677,0.05035924,0.03563537,-0.04533665,0.07137372,0.06246603,0.5356692,-0.1310349,356.8297,358.1958,0.6628019,0.1697311,0.002690248,0.528098,1.005148,-1.202548,0.2426468,-0.0832627,-0.01271166,-0.1173271,0.7860426,352.6344,355.6478,0.01462056,-0.6559453,-0.0522013,-0.7459236,-0.9138393,-0.4835137,0.1350915,0.08008888,-0.04358854,330.028,349.0286,0.09075992,
2407.875,-0.05589936,-0.2035228,0.05250929,0.00577801,-0.02300071,0.09005619,0.061638,0.5323392,-0.1303656,356.9152,358.1888,0.5591435,0.2202097,0.05878995,0.5900661,1.229947,-1.28478,0.4177682,-0.07954448,-0.01078433,-0.1075137,359.2198,353.6814,355.3935,0.04172314,-0.7958778,-0.02513087,-1.206672,-1.178228,-0.6459709,0.1362588,0.0667453,-0.04427937,332.1379,349.6938,0.873565,
2421.867,-0.05817163,-0.2229811,0.05237249,-0.03345053,-0.008950701,0.1228802,0.06080031,0.528733,-0.1297655,356.9951,358.1949,0.3867172,0.2693284,0.1346091,0.633286,1.469269,-1.417929,0.4222395,-0.07555936,-0.007681003,-0.09764597,357.5229,354.9257,355.4294,0.08448596,-0.9358402,-0.009499055,-1.75457,-1.326515,-0.7311052,0.1384018,0.05221603,-0.04532013,334.7343,350.556,1.311668,
2435.633,-0.05990198,-0.2397263,0.04983893,-0.05230197,0.0004092619,0.1568912,0.05992568,0.525077,-0.1291964,357.0344,358.2015,0.2065498,0.3087049,0.2172401,0.6601774,1.667196,-1.526295,0.3306145,-0.07151525,-0.003260965,-0.087805,355.7851,356.222,355.6893,0.1379495,-1.024378,-0.02030981,-2.110231,-1.436604,-0.6471876,0.1412602,0.0382102,-0.04731525,337.1442,351.686,1.495966,
2449.724,-0.06097126,-0.2474891,0.04555343,-0.09760101,0.002547922,0.1765121,0.05908406,0.5218258,-0.1287687,357.2082,358.2164,0.02686469,0.3436003,0.3322205,0.6727378,1.936755,-1.635607,0.1540593,-0.06717437,0.00334698,-0.07829994,353.7564,357.5558,356.2784,0.1997281,-1.075307,-0.05722919,-2.283784,-1.489547,-0.4058301,0.144715,0.02425365,-0.05050868,339.2495,353.0722,1.356011,
2463.666,-0.06171576,-0.2457847,0.04038522,-0.156117,-0.002062243,0.2021796,0.05824625,0.5187513,-0.1283975,357.4265,358.2437,359.8123,0.3725755,0.4798978,0.6568867,2.363488,-1.745417,0.05898552,-0.0626131,0.01193768,-0.06950784,351.1167,358.9315,356.8542,0.2466992,-1.098247,-0.1124358,-2.343773,-1.336819,-0.1965359,0.1484122,0.01045621,-0.05456001,341.1515,354.1366,0.9761387,
2477.48,-0.06132351,-0.2343401,0.03373033,-0.2446742,-0.007584509,0.2040911,0.05737436,0.5162235,-0.1281364,357.7749,358.2863,359.6458,0.3848579,0.5853648,0.6289843,2.667935,-1.724122,0.08096047,-0.05803111,0.02054132,-0.0611558,348.4065,0.09497909,357.1285,0.2684846,-1.10268,-0.1717063,-2.357574,-1.099914,-0.1797708,0.1519981,-0.002896035,-0.05899404,343.0476,354.6677,0.7833506,
2491.571,-0.06025838,-0.2130043,0.02703706,-0.33107,-0.006490657,0.1753712,0.05661547,0.5143141,-0.1279268,358.1821,358.2829,359.5573,0.3916715,0.6901885,0.5934042,2.861559,-1.637093,0.09630755,-0.05336004,0.03074943,-0.05327192,345.7263,1.092414,357.3198,0.2756618,-1.088686,-0.2268079,-2.29534,-1.067626,-0.3745866,0.1553579,-0.01539437,-0.06391684,344.9089,355.0807,1.25874,
2505.38,-0.05826454,-0.1793918,0.02139584,-0.3830895,0.01143984,0.1309009,0.0559516,0.5133126,-0.1278136,358.5408,358.2274,359.5056,0.3896558,0.7765968,0.5504254,2.932371,-1.558571,0.03334019,-0.04892246,0.04166061,-0.04625846,343.2262,1.99142,357.6422,0.283091,-1.051023,-0.2781458,-2.082429,-1.294436,-0.6732054,0.1586247,-0.02699836,-0.06952041,346.4634,355.7708,2.455304,
2519.2,-0.05590655,-0.1340071,0.01509034,-0.3758643,0.03874467,0.08345811,0.05528939,0.5130622,-0.1277821,358.7774,358.1507,359.4991,0.3836204,0.8429796,0.4988136,2.917908,-1.555395,-0.05575291,-0.04469277,0.05288779,-0.04013291,340.8838,2.971864,358.0779,0.2896156,-0.9975139,-0.3223261,-1.870527,-1.525103,-1.009082,0.1620733,-0.03745827,-0.07542118,347.9073,356.5177,4.052968,
2533.295,-0.05308092,-0.07795537,0.008237494,-0.3360187,0.0770254,0.04580969,0.05463982,0.513594,-0.1278131,358.9579,358.0255,359.5023,0.3770715,0.8905464,0.4400446,2.841724,-1.537669,-0.02762895,-0.04057055,0.06448935,-0.03493772,338.7261,4.053036,358.2365,0.3009647,-0.9298528,-0.3593372,-1.724917,-1.657881,-1.236909,0.1658887,-0.04661857,-0.08151044,349.337,357.2939,5.619678,
2547.212,-0.05019811,-0.02677221,0.002744778,-0.2910403,0.1144117,0.01222624,0.05408633,0.5148348,-0.1279664,359.1114,357.8637,359.5359,0.3646188,0.9319937,0.3644346,2.809036,-1.330981,0.1586568,-0.03662018,0.0766653,-0.03107454,336.5663,5.001478,357.7609,0.3135185,-0.849448,-0.388423,-1.658359,-1.661114,-1.311062,0.1699325,-0.05422414,-0.08773677,350.7934,358.025,6.900413,
2561.167,-0.04586897,0.0305851,-0.003528188,-0.2549786,0.1563564,-0.02600569,0.05363345,0.5170245,-0.1282129,359.2762,357.6656,359.6001,0.3433979,0.9550455,0.2950275,2.761271,-1.03454,0.2994927,-0.03310392,0.08872079,-0.02801311,334.4933,5.703015,357.0705,0.3296504,-0.7537112,-0.4118415,-1.625214,-1.615482,-1.184174,0.1741859,-0.06013963,-0.09410931,352.2008,358.854,7.718832,
2574.907,-0.03994454,0.08872798,-0.009145306,-0.1996271,0.1943443,-0.05120309,0.0533191,0.5199561,-0.1284828,359.3376,357.4552,359.6602,0.3074435,0.9687316,0.2246652,2.694498,-0.7622365,0.2783354,-0.03034635,0.1007696,-0.02590087,332.4975,6.087904,356.5734,0.3410951,-0.6549941,-0.4249265,-1.721359,-1.436803,-0.8760132,0.1786297,-0.0646226,-0.1001848,353.8169,359.5154,7.883828,
2589.012,-0.03191369,0.1441517,-0.0131419,-0.1055052,0.227587,-0.06905732,0.05318689,0.5233169,-0.1286809,359.2299,357.2255,359.7482,0.2609327,0.9688413,0.1564481,2.583245,-0.6442965,0.08424315,-0.02821394,0.1121969,-0.02460322,330.5821,6.217463,356.6276,0.349821,-0.5566233,-0.4268807,-1.838465,-1.256602,-0.4872914,0.183188,-0.06781609,-0.1057375,355.5388,0.1188924,7.576424,
2602.855,-0.02221542,0.1961711,-0.01684165,0.0004744478,0.2506974,-0.06510909,0.05319488,0.5270541,-0.1290245,359.0661,356.9886,359.7843,0.2151228,0.9439421,0.1008587,2.325882,-0.6825106,-0.1419114,-0.02653453,0.1226997,-0.02369475,329.0483,6.280283,357.1705,0.3567452,-0.4586308,-0.4192737,-1.844604,-1.208105,-0.2005111,0.1874228,-0.0699498,-0.111051,357.1086,0.8988817,7.274656,
2616.698,-0.01178167,0.2332966,-0.01975863,0.08034264,0.2563263,-0.05095624,0.05336797,0.5308859,-0.1293743,358.8875,356.7869,359.8133,0.1755499,0.8914118,0.06064506,1.943622,-0.7380319,-0.2842882,-0.02515147,0.132095,-0.02311159,328.0307,6.340555,357.8506,0.3533545,-0.3505473,-0.4027056,-1.70402,-1.230351,-0.1670883,0.1911108,-0.07076107,-0.1160148,358.3443,1.761905,7.43109,
2630.758,-0.0007143796,0.2566254,-0.02220403,0.1367311,0.2430129,-0.05026698,0.05372977,0.5347565,-0.1297324,358.7087,356.6333,359.8769,0.141285,0.8166341,0.031862,1.515254,-0.6907204,-0.3347606,-0.02403155,0.1402584,-0.02301577,327.468,6.309802,358.3992,0.3402342,-0.2586855,-0.3827519,-1.485994,-1.230179,-0.303425,0.1944703,-0.07096219,-0.1205059,359.2646,2.571206,7.995498,
2644.633,0.01288716,0.2702211,-0.02397865,0.1903466,0.212552,-0.0629404,0.05431736,0.5383769,-0.1300797,358.4875,356.5172,359.9807,0.1082286,0.7289768,0.007378373,1.145259,-0.5589305,-0.3711128,-0.02324168,0.1472194,-0.0232843,327.1257,6.094986,358.8417,0.3193558,-0.1759665,-0.3549032,-1.307976,-1.170217,-0.4376498,0.1975065,-0.07036859,-0.1243745,0.06948444,3.253922,8.666135,
2658.501,0.02466375,0.2704274,-0.02469949,0.226614,0.1768712,-0.08155441,0.05505204,0.5416926,-0.13041,358.2651,356.4351,0.117635,0.07536075,0.6325141,-0.01522501,0.8498986,-0.4108554,-0.4353698,-0.0227359,0.1526357,-0.02402883,326.8838,5.663002,359.3219,0.2989785,-0.1123708,-0.3264138,-1.174329,-1.06456,-0.4181266,0.2004881,-0.06940731,-0.1278649,0.8318674,3.807858,9.052223,
2672.412,0.03783435,0.2573127,-0.0251398,0.2624309,0.136861,-0.09317947,0.05587578,0.5444304,-0.1307387,358.0144,356.3832,0.2209063,0.04593,0.5271634,-0.03763924,0.5926423,-0.3224454,-0.5045729,-0.0225098,0.1564834,-0.02516525,326.7736,5.155579,359.9076,0.2693515,-0.03736259,-0.2842118,-0.9909832,-0.8378406,-0.2364859,0.20331,-0.0674614,-0.1304364,1.344276,4.012516,8.982934,
2686.427,0.04938758,0.2330398,-0.02487511,0.2744806,0.09852972,-0.09478079,0.05685604,0.5466314,-0.1310921,357.8136,356.3586,0.3180231,0.02563834,0.4110614,-0.05819063,0.3395132,-0.3222316,-0.4847038,-0.02247687,0.1584794,-0.02653794,326.8705,4.874099,0.4601242,0.2462541,0.01439661,-0.2433958,-0.8219944,-0.6543255,0.02211104,0.2059623,-0.06573388,-0.1324854,1.781208,4.161958,8.572104,
2700.184,0.06011186,0.1979327,-0.02468625,0.271908,0.06256007,-0.09090327,0.05796754,0.547977,-0.1314242,357.6175,356.3636,0.4067634,0.01241439,0.3039061,-0.07249393,0.136279,-0.3451442,-0.4451529,-0.02254101,0.1592764,-0.02791106,327.0687,4.693904,0.9930922,0.2267416,0.04437098,-0.2044761,-0.7041196,-0.5183701,0.2094032,0.2084162,-0.06413338,-0.1339174,2.211756,4.262593,8.114355,
2714.01,0.06981356,0.1531605,-0.02499576,0.2505152,0.03211023,-0.08227024,0.05919337,0.5484979,-0.1317871,357.473,356.3807,0.473202,-0.0009988034,0.154574,-0.086397,-0.08956369,-0.2860182,-0.3762246,-0.02271253,0.1569803,-0.0295875,327.5085,4.504133,1.340143,0.2055977,0.06440103,-0.1542892,-0.5753001,-0.4191041,0.3368621,0.210473,-0.06269685,-0.1343286,2.51535,4.348898,7.635778,
2728.176,0.07759013,0.1021662,-0.0242938,0.1971666,0.003671638,-0.07498673,0.06045258,0.5483454,-0.1320622,357.4501,356.4106,0.5328818,-0.01014968,0.01745645,-0.09355319,-0.2603709,-0.1373517,-0.3083318,-0.02285437,0.1533252,-0.03121087,327.9929,4.229389,1.46272,0.1792069,0.07045057,-0.09487793,-0.4157327,-0.3224332,0.3545459,0.2120134,-0.06174222,-0.1338855,2.618098,4.404111,7.32197,
2742.043,0.08371102,0.05184378,-0.02339208,0.09737025,-0.007602212,-0.07466266,0.06168473,0.5477955,-0.13237,357.5756,356.4198,0.5790914,-0.01685105,-0.1052974,-0.09576074,-0.4066959,0.04077451,-0.2354732,-0.02303393,0.1483287,-0.03282344,328.576,3.91413,1.394363,0.1548624,0.06563789,-0.05097131,-0.3000761,-0.2132197,0.3194904,0.2133187,-0.0610588,-0.1332605,2.674093,4.361981,7.134271,
2755.784,0.08852309,0.006242515,-0.0216144,0.01719421,0.003639856,-0.08618144,0.06296635,0.546829,-0.1326056,357.6775,356.3804,0.6609651,-0.02749481,-0.2750995,-0.09497051,-0.5931622,0.3077554,-0.1546055,-0.02343056,0.1398741,-0.03444821,329.3997,3.460401,1.051878,0.1198734,0.05488368,-0.0007089945,-0.1567439,-0.02427741,0.2780243,0.2140511,-0.06081764,-0.1317483,2.512426,4.049749,6.979375,
2769.903,0.09220267,-0.03809227,-0.01895608,-0.009234749,0.02741039,-0.107068,0.06437874,0.5452363,-0.1327946,357.7048,356.2946,0.7862297,-0.0373681,-0.429885,-0.09029356,-0.7854662,0.5744036,-0.03220806,-0.02392254,0.1300443,-0.03595375,330.4032,3.035321,0.4621651,0.0730874,0.03972306,0.05613051,-0.009613228,0.2604839,0.2565328,0.2142333,-0.06089257,-0.1292855,2.186945,3.362333,6.802532,
2783.826,0.09528768,-0.07447884,-0.01669477,-0.01724396,0.05078277,-0.1219675,0.06583893,0.5431075,-0.1329701,357.7334,356.2027,0.9006637,-0.04980335,-0.5632076,-0.08306067,-0.9886556,0.8245608,0.04265953,-0.02457691,0.1192046,-0.03734097,331.6025,2.458013,359.8141,0.03714511,0.03022216,0.09809606,0.09775271,0.4701167,0.252626,0.2143037,-0.06099579,-0.1266548,1.844511,2.637704,6.597495,
2797.72,0.09869225,-0.1170141,-0.01423905,-0.0192086,0.07329087,-0.1196648,0.06727386,0.5403109,-0.1330726,357.7536,356.1131,0.9699329,-0.06697389,-0.716965,-0.07213061,-1.316527,1.086118,0.1225511,-0.02547479,0.106053,-0.0387398,333.3239,1.745426,359.0276,-0.007077737,0.02163066,0.1528395,0.2503054,0.7144177,0.2347231,0.2138513,-0.06132297,-0.1228915,1.26775,1.678936,6.420289,
2811.721,0.1010001,-0.1530655,-0.011707,-0.04873367,0.08188234,-0.09555952,0.06870401,0.5374499,-0.1331413,357.8676,356.0367,0.9676789,-0.09551113,-0.9017744,-0.0629611,-1.858226,1.366955,0.1810953,-0.026984,0.09075773,-0.04045193,335.8209,0.8284048,358.204,-0.03763284,0.02294583,0.1970071,0.4566816,0.853938,0.193728,0.2132462,-0.06149987,-0.1189267,0.4492764,0.8398647,6.297486,
2825.778,0.1027932,-0.1789916,-0.007772905,-0.06236769,0.09157526,-0.05630385,0.07016289,0.534588,-0.1330817,357.9186,355.9415,0.9269819,-0.1243232,-1.002779,-0.07390417,-2.173937,1.569339,0.1440812,-0.02864135,0.07659475,-0.04288027,338.1683,359.7399,357.539,-0.06432944,0.03071084,0.2388952,0.6755845,0.9531978,0.1782941,0.212255,-0.06158179,-0.1143566,359.4265,0.01754269,6.149129,
2839.431,0.1042393,-0.1969622,-0.001738666,-0.03814454,0.09311505,-0.0396971,0.07162237,0.5317755,-0.1329126,357.8742,355.8819,0.9569272,-0.1617838,-1.086567,-0.110116,-2.379309,1.771324,0.05193824,-0.03077866,0.06184155,-0.04656643,340.524,358.4037,356.9341,-0.09155148,0.03748907,0.2825195,0.7946431,1.048447,0.2566489,0.210972,-0.06155853,-0.1089695,358.4807,359.1159,5.79398,
2853.546,0.1054902,-0.2071352,0.003544929,0.03280485,0.08897007,-0.03146006,0.07314754,0.5285112,-0.1327171,357.6798,355.8269,0.9975585,-0.2023885,-1.143103,-0.1723312,-2.509334,1.828745,-0.1375622,-0.03340763,0.04720478,-0.05152348,342.8406,357.0091,356.6722,-0.1215083,0.04770865,0.3264487,0.8379164,1.146584,0.3495458,0.2092018,-0.06111126,-0.1029915,357.6237,358.1294,5.348718,
2867.498,0.1062738,-0.2223209,0.006851898,0.05277866,0.05230244,-0.0134898,0.07467437,0.524675,-0.1326602,357.671,355.8634,0.9769378,-0.2277327,-1.160109,-0.228303,-2.600111,1.760582,-0.3169732,-0.03608959,0.03354919,-0.05672593,345.1691,355.7863,356.6077,-0.1568105,0.07161023,0.3662091,0.9039173,1.252402,0.3444687,0.206843,-0.05986857,-0.09664385,356.6635,357.0555,5.086616,
2881.474,0.1069807,-0.2393543,0.004539057,-0.06799541,-0.01128685,0.04181281,0.07613409,0.5209422,-0.1328611,358.0143,356.0118,0.7783129,-0.2538603,-1.15351,-0.2972339,-2.710215,1.614347,-0.6200858,-0.03919641,0.02086253,-0.06312482,347.6779,354.5687,357.0088,-0.1936935,0.1154233,0.3982695,1.01212,1.346822,0.2420968,0.2040515,-0.05736881,-0.09008332,355.5476,355.9205,5.104363,
2895.2,0.1074121,-0.249794,-0.0005919514,-0.2571808,-0.09920253,0.09081151,0.07750678,0.5177898,-0.1330769,358.5554,356.2665,0.5598462,-0.2757418,-1.117145,-0.3672881,-2.732043,1.45087,-0.9871664,-0.0424738,0.009416553,-0.07029687,350.1382,353.3575,357.7996,-0.2245089,0.1847973,0.418559,1.226491,1.406879,0.1214468,0.201138,-0.05344538,-0.08359934,354.0992,354.8057,5.302935,
2909.234,0.1063995,-0.2451186,-0.004340123,-0.3959191,-0.1895309,0.07871918,0.07890403,0.5152234,-0.1331544,359.0531,356.5513,0.518864,-0.2859775,-1.05101,-0.4353794,-2.645615,1.313844,-1.254431,-0.04548896,-0.0004920228,-0.07822652,352.3927,352.2575,358.6321,-0.2438432,0.2750784,0.4244027,1.536588,1.412751,0.02271868,0.1982799,-0.04825005,-0.07739933,352.2522,353.7942,5.625221,
2923.151,0.1024626,-0.2203356,-0.006393685,-0.4544912,-0.2636138,0.04353296,0.08010054,0.5136329,-0.1332896,359.4598,356.8631,0.5190001,-0.2823835,-0.962312,-0.4977885,-2.509511,1.218198,-1.334612,-0.04817042,-0.008774463,-0.08667485,354.4306,351.311,359.2137,-0.252845,0.3759006,0.4198586,1.858596,1.35564,-0.02982919,0.195375,-0.04167656,-0.07134777,350.1433,352.9439,5.997792,
2936.573,0.09493592,-0.1783253,-0.007446592,-0.4484847,-0.3166924,0.009083325,0.08109403,0.5127766,-0.1333096,359.7558,357.1771,0.5471215,-0.2692469,-0.8513829,-0.550589,-2.285723,1.161266,-1.233609,-0.05052022,-0.01542218,-0.09550971,356.0603,350.463,359.4651,-0.2534278,0.4790001,0.4103175,2.095859,1.227935,-0.003384365,0.1924132,-0.03370612,-0.06543356,347.9903,352.3441,6.278309,
2950.828,0.08407657,-0.1277375,-0.006977544,-0.4220389,-0.354723,-0.01630964,0.08182299,0.5126055,-0.1333337,0.04510919,357.5107,0.5650624,-0.243796,-0.7329203,-0.5896019,-2.090232,1.051729,-0.9557096,-0.05243872,-0.02059004,-0.1043801,357.4345,349.9051,359.2571,-0.2468327,0.5763232,0.3995485,2.158712,1.079601,0.1524457,0.189492,-0.02447594,-0.05972713,346.0401,352.0001,6.193872,
2964.725,0.0717112,-0.07827598,-0.006712035,-0.4005297,-0.3817423,-0.0239273,0.08236217,0.5131065,-0.133476,0.3364737,357.8536,0.5591422,-0.2158474,-0.6105971,-0.6124103,-1.878171,0.939905,-0.6212578,-0.05416032,-0.02430007,-0.112977,358.4987,349.4751,358.7597,-0.2362181,0.6814808,0.3800395,2.114569,0.9509909,0.4147246,0.1865818,-0.01367432,-0.05465671,344.2411,351.8867,5.683417,
2978.602,0.05637661,-0.02121728,-0.00821723,-0.3842648,-0.408041,-0.0401895,0.08269,0.5143721,-0.1336746,0.6270487,358.2199,0.6078312,-0.1903284,-0.4923425,-0.6167539,-1.742953,0.8416039,-0.2804171,-0.05573922,-0.0266317,-0.1211554,359.473,349.111,357.9853,-0.2298655,0.7609665,0.3505523,2.040282,0.8962722,0.5524639,0.1837076,-0.002657993,-0.05029894,342.558,351.6751,5.244235,
2992.669,0.04003034,0.0349745,-0.01093836,-0.3355356,-0.4258874,-0.07266878,0.08280146,0.5163519,-0.1339428,0.8117314,358.5723,0.721774,-0.1753517,-0.3801256,-0.6075363,-1.693593,0.794708,-0.02016545,-0.05757199,-0.02731767,-0.128786,0.5301346,348.6855,357.0847,-0.2207468,0.8294089,0.3120784,2.018785,0.7861012,0.6031767,0.1809636,0.009092478,-0.04650155,340.8556,351.5906,4.973883,
3006.524,0.02507007,0.08439832,-0.01521134,-0.2746835,-0.4153155,-0.09873673,0.08262134,0.5190125,-0.1343093,0.9154317,358.8701,0.8276248,-0.1758776,-0.2622004,-0.5911961,-1.504471,0.7868979,0.07593909,-0.05972973,-0.02663873,-0.1362219,1.281293,348.1318,356.5043,-0.2008246,0.8860105,0.2690562,2.022362,0.573348,0.6962101,0.1784125,0.021174,-0.04352933,339.1201,351.9265,4.651142,
3020.559,0.007754017,0.1346982,-0.01989655,-0.1816597,-0.3782703,-0.1221791,0.08220255,0.5221187,-0.1346886,0.8919412,359.089,0.9614131,-0.1806048,-0.1517984,-0.5656225,-1.264899,0.7489878,-0.01217134,-0.06198855,-0.02507522,-0.1428885,1.904087,347.6298,356.401,-0.1759947,0.925092,0.2236271,1.978236,0.4121021,0.8571616,0.1760934,0.03328331,-0.04119008,337.4508,352.4989,4.056595,
3034.345,-0.01123586,0.1808705,-0.02501662,-0.07112292,-0.318697,-0.1221764,0.08161128,0.5254808,-0.1351874,0.7662944,359.2281,1.043604,-0.1851626,-0.05846647,-0.526652,-1.058584,0.7018487,-0.2147557,-0.06434579,-0.0227657,-0.148519,2.57642,347.1945,356.6828,-0.1544037,0.9383187,0.1810635,1.792712,0.4155843,1.071677,0.1739191,0.04492756,-0.03933374,336.0771,353.0864,2.972769,
3048.382,-0.02702933,0.2117336,-0.02917366,0.01841957,-0.2593614,-0.09766424,0.08078814,0.5289899,-0.1356833,0.6094828,359.3369,1.062453,-0.1875647,0.01468695,-0.4771305,-0.8967431,0.6525016,-0.4610308,-0.06665062,-0.0200642,-0.1532933,3.3189,346.8268,357.2431,-0.1402161,0.9250269,0.1426347,1.500252,0.5426406,1.250593,0.1718618,0.05601429,-0.03794992,335.0872,353.5561,1.551024,
3062.401,-0.0440038,0.2346618,-0.03321164,0.1059286,-0.1891408,-0.07482497,0.0797962,0.5323913,-0.1362579,0.4023944,359.3731,1.100371,-0.1831574,0.07663025,-0.4114745,-0.740413,0.5730226,-0.6611473,-0.06877568,-0.01700712,-0.1568711,4.003906,346.5979,357.9153,-0.1297752,0.8904913,0.1053263,1.222655,0.6730145,1.353504,0.1699232,0.06612878,-0.03718645,334.3157,353.971,0.05425329,
3076.144,-0.05824871,0.2436598,-0.03750321,0.1625775,-0.1207489,-0.0553083,0.07863498,0.5355928,-0.136888,0.1966311,359.3652,1.114839,-0.1717805,0.1186267,-0.3498363,-0.5818143,0.477404,-0.659094,-0.07055576,-0.01405886,-0.1598469,4.428605,346.4409,358.3188,-0.1233059,0.8348809,0.06973302,0.9854897,0.7530123,1.349124,0.1679734,0.07509549,-0.03688803,333.7293,354.2983,358.7132,
3090.174,-0.07020153,0.2404245,-0.04090315,0.2111767,-0.05975685,-0.04092581,0.07737851,0.5383984,-0.137584,359.947,359.3081,1.137142,-0.1570402,0.1431849,-0.2937511,-0.4673958,0.3767625,-0.5517593,-0.07206971,-0.01134065,-0.1620878,4.709129,346.3478,358.4818,-0.1201598,0.7750716,0.03993085,0.8602932,0.7724661,1.305321,0.1659672,0.08295452,-0.03695258,333.0983,354.628,357.5171,
3104.156,-0.08170208,0.2242833,-0.04543367,0.240764,-0.001374623,-0.03130804,0.07603395,0.5406334,-0.1383388,359.7292,359.2321,1.150347,-0.1269255,0.1598366,-0.2132109,-0.3464974,0.1517982,-0.3102735,-0.07303505,-0.008900279,-0.1627054,4.685556,346.5822,358.2977,-0.1249643,0.6913919,0.006669636,0.7564873,0.7119607,1.135804,0.1637123,0.08904935,-0.03763214,332.5882,354.7998,356.7592,
3117.941,-0.09019701,0.1981207,-0.04857067,0.2579651,0.03300061,-0.01327614,0.07463849,0.5422903,-0.1390479,359.5038,359.1707,1.135385,-0.09972838,0.163072,-0.1412282,-0.2411241,-0.03025446,-0.03653254,-0.07389832,-0.006860652,-0.1626188,4.497386,346.8464,357.8904,-0.1393499,0.5823201,-0.02910261,0.6865034,0.5727843,0.8382971,0.1612476,0.09325331,-0.03879901,332.1469,354.7294,356.5909,
3132.069,-0.09613007,0.1635847,-0.05033185,0.2614013,0.04691039,-0.005741533,0.07321012,0.5433502,-0.1397564,359.3002,359.1285,1.135041,-0.08094323,0.1583539,-0.07922874,-0.123267,-0.1474043,0.1529626,-0.07475761,-0.005195477,-0.1618986,4.192253,347.1033,357.5107,-0.1505477,0.4933582,-0.05388748,0.6389091,0.4404038,0.5913237,0.1589304,0.09672692,-0.04007789,331.7203,354.618,356.5858,
3145.972,-0.09942358,0.1230961,-0.05128968,0.251052,0.04991341,-0.01600243,0.07176197,0.5437022,-0.1404512,359.1249,359.1043,1.184828,-0.0621906,0.1435587,0.002625913,0.1117678,-0.2595704,0.2587597,-0.07552078,-0.004309484,-0.1596181,3.557889,347.4567,357.3437,-0.1608229,0.3684815,-0.08362299,0.5644161,0.3103588,0.2989428,0.1567434,0.09779845,-0.04192659,331.4619,354.2875,356.9411,
3159.754,-0.1013778,0.07786776,-0.05117696,0.2337169,0.04613941,-0.03061369,0.07037866,0.5433453,-0.1411455,358.9773,359.0696,1.250236,-0.05011839,0.1254766,0.06341584,0.2865615,-0.321326,0.2468239,-0.07615931,-0.003738277,-0.1570095,2.985056,347.7981,357.3893,-0.1622774,0.2551946,-0.1071935,0.4893268,0.2556042,0.1097919,0.1548519,0.09769179,-0.04392135,331.2563,353.9437,357.1881,
