time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1904.814,0.01170453,-0.2976464,-0.0447498,0.1363386,-0.1125668,0.06343064,0.3163263,0.2977468,0.2979648,0.9167842,12.79252,5.253791,-0.1570847,-1.811613,-0.01813269,-4.40154,-0.936184,-0.4559552,0.117008,-0.2153904,0.4010285,3.743341,332.1999,5.297226,-0.4147251,2.045463,0.3098188,4.451237,-0.5002595,-3.807853,0.5281553,-0.13483,0.339869,1.57326,24.87674,348.0927,
1918.899,0.02144726,-0.3142156,-0.04749334,0.1689003,-0.008449065,0.1275398,0.3169126,0.2928337,0.297045,0.8702681,12.63063,4.962989,-0.145072,-1.860069,-0.07712175,-4.69983,-0.8390954,0.6465983,0.1151233,-0.2412691,0.3976354,4.234354,332.7705,0.5358946,-0.400938,2.106316,0.1364064,4.166545,-1.042418,-4.11682,0.5230183,-0.108293,0.3371333,356.6121,25.51406,348.2316,
1932.791,0.03107192,-0.3242023,-0.05707477,0.09107459,0.07256494,0.2160969,0.3175417,0.2887798,0.2958139,1.128375,12.43964,4.730682,-0.1163621,-1.910768,-0.1385522,-5.023589,-1.24388,1.422358,0.1129228,-0.2675948,0.3931463,5.1264,334.4891,355.5526,-0.388645,2.160905,-0.07071466,4.579418,-1.715486,-4.099947,0.5180882,-0.08269201,0.3312355,350.8897,26.15831,346.9707,
1946.529,0.03859155,-0.3108425,-0.06771023,-0.04133649,0.1172903,0.2298103,0.3182989,0.2859589,0.2944859,1.44642,12.26794,4.723383,-0.08808408,-1.966093,-0.2052247,-5.183156,-1.997872,1.469178,0.109482,-0.2933474,0.3882076,7.108502,337.3629,351.5426,-0.3888311,2.162602,-0.2871478,5.132911,-2.08749,-3.867946,0.5132937,-0.05927607,0.3231843,345.0624,26.44885,345.0943,
1960.616,0.04677708,-0.2648625,-0.07748381,-0.1358005,0.164484,0.1960918,0.3192742,0.2848452,0.2933161,1.643725,12.02619,4.756563,-0.1148636,-1.998138,-0.2876427,-5.006664,-2.186764,0.7794577,0.1041658,-0.3184127,0.3821255,9.977686,339.5548,349.3489,-0.3981781,2.092425,-0.491809,5.466478,-2.254255,-3.681538,0.5084005,-0.03844445,0.3137378,339.3444,26.54562,343.4517,
1974.677,0.05546407,-0.1892136,-0.07941006,-0.1132342,0.2229416,0.1569837,0.3201967,0.2852778,0.292444,1.601146,11.75663,4.673521,-0.1989744,-1.956179,-0.3863156,-4.88116,-1.559407,0.8173652,0.09882247,-0.3416442,0.3743647,12.06145,339.7259,346.391,-0.4051957,1.96186,-0.6587305,5.397655,-2.43438,-3.571295,0.5038419,-0.01995755,0.3039068,333.9538,26.73831,342.5413,
1988.47,0.06271552,-0.1004794,-0.07536982,0.009103558,0.2885503,0.1308334,0.3212532,0.2864105,0.2917522,1.338685,11.41747,4.500758,-0.3007265,-1.833808,-0.4495246,-5.453483,-0.5229485,2.002677,0.09451763,-0.3603928,0.3687516,13.46417,337.879,340.1123,-0.3990789,1.817958,-0.7800813,5.140703,-2.888815,-3.376409,0.4991048,-0.003397709,0.2936174,328.7448,27.76241,341.9935,
2002.201,0.06730922,-0.01742331,-0.06680238,0.1548566,0.3225502,0.1617285,0.322217,0.287984,0.291099,1.053351,11.14567,4.138681,-0.3644658,-1.640731,-0.4827905,-6.335122,0.6828904,2.980605,0.09284712,-0.3732039,0.3632263,15.57702,334.607,332.2584,-0.3995075,1.590531,-0.8812467,5.097216,-3.114511,-3.212426,0.4944949,0.007694617,0.2832609,323.382,28.56102,341.2538,
2016.332,0.06800397,0.05581527,-0.06337665,0.1857348,0.285531,0.2487411,0.322941,0.2906207,0.2901033,1.123786,11.02504,3.755565,-0.3119429,-1.419336,-0.4842986,-6.128897,0.7087412,2.478718,0.09161099,-0.3817824,0.3579183,18.09529,334.1,328.0033,-0.4073284,1.381857,-0.894648,5.04828,-2.833979,-3.135638,0.4910696,0.01698424,0.2753203,318.4853,28.13145,340.5347,
2030.058,0.06738137,0.1183255,-0.06542293,0.0901105,0.2305642,0.250675,0.3237692,0.293671,0.2889317,1.33322,10.9175,3.710451,-0.1546553,-1.055202,-0.4544944,-4.726095,0.1425498,0.6469485,0.09158132,-0.3830045,0.3527099,20.62227,336.4725,329.1717,-0.3906984,1.112793,-0.815495,4.546607,-2.235126,-3.011095,0.4888319,0.02214646,0.2704346,315.0507,26.64881,340.4835,
2043.852,0.06500447,0.1692661,-0.06983527,-0.03005776,0.2082173,0.2081258,0.3245394,0.2970731,0.2878047,1.557872,10.73787,3.734557,-0.02222321,-0.7056443,-0.3928692,-3.580292,-0.7326904,-0.1400378,0.09221201,-0.3811415,0.3494512,21.21725,339.4494,329.8758,-0.3373422,0.82671,-0.6334674,3.396224,-1.495695,-2.650814,0.4877322,0.0245682,0.2691647,313.8683,24.79162,341.2981,
2058.015,0.0624475,0.2100434,-0.07416562,-0.1260227,0.2341823,0.1385265,0.3253648,0.3007686,0.2866586,1.742659,10.4737,3.857314,0.09606633,-0.2344833,-0.284173,-1.851317,-2.274851,0.3809442,0.09463695,-0.374514,0.3474111,17.25283,342.557,329.8202,-0.2500519,0.5361798,-0.3663417,1.727925,-0.5131903,-2.070125,0.4881647,0.02471136,0.2714757,315.3267,22.70257,342.543,
2071.979,0.05822442,0.2405432,-0.07653948,-0.1238482,0.2574482,0.1302019,0.3260981,0.3045025,0.2856314,1.785597,10.22669,3.716393,0.1357224,0.1515625,-0.1602775,-0.5131404,-2.451806,1.457312,0.09857696,-0.3656623,0.3492053,13.01807,342.5606,328.5493,-0.1493864,0.2919319,-0.1237145,0.1078095,0.1653523,-1.276749,0.4898091,0.02360794,0.2752056,318.2305,21.3675,343.8435,
2085.656,0.0553312,0.2597842,-0.07630876,-0.05878098,0.241915,0.1653412,0.326849,0.3083254,0.2847009,1.753612,10.08219,3.475328,0.1405637,0.3969266,-0.00992731,0.3680499,-1.216048,1.383008,0.1023917,-0.3548312,0.3549054,11.74695,340.6073,329.0164,-0.006465453,0.01919162,0.1074623,-1.475544,0.4739216,0.07866448,0.4927892,0.01907305,0.2803429,322.8694,21.9099,344.7782,
2099.704,0.05556582,0.2678714,-0.07504076,-0.005225511,0.1933643,0.1188584,0.3276567,0.311794,0.283705,1.668038,10.03819,3.5092,0.12214,0.5754221,0.1203556,1.475375,0.6347185,0.434634,0.1054228,-0.3415063,0.3611885,12.22733,337.513,332.4188,0.1361908,-0.239547,0.247218,-2.301328,0.4563259,1.440826,0.4961043,0.0111518,0.2848756,327.3457,23.78094,344.9494,
2113.639,0.05586908,0.2630014,-0.07544716,0.02075567,0.1464764,0.04876939,0.3283724,0.3146553,0.2825812,1.596944,10.0026,3.57845,0.1077096,0.7205949,0.2043612,2.850015,2.385617,-0.7970735,0.1082538,-0.3273499,0.36642,13.0262,334.4657,338.5681,0.236931,-0.4859805,0.3209063,-2.639123,0.5149611,2.264838,0.5004391,-0.0001596417,0.2895367,331.3945,25.15857,344.9113,
2127.329,0.05354947,0.2432108,-0.0784244,0.01177678,0.1154261,0.02665582,0.328913,0.3169103,0.2813371,1.637961,9.950603,3.566894,0.1238975,0.8224033,0.25825,3.692502,3.515224,-1.820696,0.1116418,-0.3129475,0.3716665,14.0001,332.494,345.2093,0.2888658,-0.7288698,0.3621059,-2.896927,0.7338738,2.585491,0.5046733,-0.01430417,0.2942211,335.3399,25.48431,345.1548,
2141.43,0.04940331,0.2103018,-0.0822912,-0.01513412,0.100559,0.03780914,0.3294369,0.3185479,0.2800345,1.727009,9.86727,3.523664,0.1626635,0.8964896,0.3033803,3.942362,3.855279,-2.436887,0.1155444,-0.2981187,0.3774066,14.79196,331.6965,350.9868,0.3051872,-0.9676298,0.3866552,-3.171146,1.047574,2.607929,0.5091818,-0.03136842,0.299066,339.2803,24.92301,345.7194,
2155.566,0.04490832,0.1678654,-0.08633251,-0.03170991,0.09808819,0.0446165,0.329916,0.3194268,0.2786825,1.779514,9.77762,3.492362,0.1971716,0.978065,0.3390077,4.017179,3.571841,-2.447235,0.1195459,-0.2821759,0.3830326,14.54987,331.4549,355.5773,0.3115118,-1.203709,0.3928447,-3.529484,1.201883,2.614421,0.5138387,-0.05125285,0.30367,343.4082,24.22183,346.6835,
2169.407,0.03926446,0.1139255,-0.09111845,-0.01414676,0.09178797,0.05046149,0.3303171,0.3192363,0.2772864,1.744804,9.705481,3.440432,0.2155056,1.092762,0.3619722,4.127363,2.92521,-1.796382,0.1237202,-0.2647133,0.3883321,12.72909,331.2373,358.8769,0.3264049,-1.435924,0.375873,-4.027242,1.031971,2.666239,0.5187901,-0.07373825,0.307658,347.813,23.90572,348.2506,
2183.1,0.0351026,0.06123618,-0.0947222,-0.008894647,0.084148,0.05618536,0.3306281,0.3183605,0.2759194,1.769979,9.665294,3.389764,0.219444,1.22003,0.3637923,4.350152,2.378118,-0.9222701,0.1276527,-0.2463385,0.3930027,9.793968,330.879,1.738479,0.3599155,-1.6556,0.3284845,-4.583987,0.4713652,2.694501,0.5241787,-0.09867139,0.310706,352.2937,24.37022,350.5193,
2197.236,0.03119046,0.0004166518,-0.09852701,-0.0146989,0.07015432,0.03017368,0.3309991,0.3164918,0.2744925,1.774244,9.633047,3.446985,0.2159208,1.329747,0.3450429,4.580895,2.128283,-0.2745843,0.1312287,-0.2274164,0.3971753,6.658095,330.411,4.79878,0.4102114,-1.852702,0.2508954,-5.088106,-0.3816406,2.608272,0.529963,-0.1257258,0.3123741,356.5828,25.73223,353.4801,
2211.212,0.02755178,-0.06135359,-0.1002445,-0.01754941,0.05181531,-0.002726932,0.3313007,0.3139749,0.2730929,1.777214,9.620898,3.507881,0.2089962,1.411673,0.3178856,4.630091,2.097528,-0.05239954,0.1346197,-0.2072691,0.4011238,4.172505,329.8514,8.044339,0.4615486,-2.02387,0.14855,-5.469302,-1.171365,2.409796,0.5361157,-0.1546431,0.3124459,0.646224,27.53447,356.893,
2224.977,0.02424974,-0.1219873,-0.100321,0.0009109351,0.0466462,-0.0478068,0.331551,0.3105735,0.2718329,1.683328,9.596773,3.608517,0.2021717,1.476489,0.2792879,4.823372,2.120785,-0.251989,0.1376031,-0.1865438,0.403669,2.170151,329.5658,12.12921,0.4931446,-2.161379,0.04694783,-5.70154,-1.556075,2.331978,0.5425283,-0.1844899,0.3115257,4.88439,29.09895,0.1891955,
2239.1,0.02095535,-0.1747776,-0.0979849,-0.001765901,0.04725775,-0.08638077,0.3317222,0.3067227,0.2706643,1.663817,9.562502,3.744977,0.1924736,1.553762,0.215375,5.215942,2.029234,-0.2972081,0.1395005,-0.1652016,0.4044501,359.5094,329.7357,16.5416,0.5081527,-2.323346,-0.07514454,-5.864204,-1.566813,2.61051,0.5494605,-0.2168916,0.3085942,9.908048,30.11903,2.990452,
2253.018,0.01632429,-0.2237724,-0.09162565,-0.02697797,0.05347393,-0.1192626,0.3317384,0.3029474,0.2696932,1.694567,9.517349,3.906299,0.1564675,1.634293,0.1105842,5.401867,2.245813,0.1342278,0.1412166,-0.1439669,0.4034149,355.7986,329.09,20.25006,0.4842981,-2.497429,-0.2193954,-6.023118,-1.292957,3.553438,0.5559844,-0.2504478,0.303397,16.64432,30.08548,4.711977,
2266.838,0.01030849,-0.252439,-0.08310317,-0.02362669,0.05436303,-0.136212,0.3316684,0.2992392,0.2688197,1.629303,9.481499,4.020359,0.1137533,1.676918,-0.01347748,5.238013,2.676118,0.5289945,0.1432006,-0.1230253,0.4010893,352.0832,327.5711,23.38371,0.4283985,-2.619373,-0.3920641,-5.860384,-1.026229,4.555597,0.5633915,-0.2833315,0.2954823,23.78861,28.91801,5.022317,
2280.948,0.001996338,-0.2623071,-0.0763357,-0.02055406,0.03591309,-0.1314844,0.3314075,0.2960193,0.2678741,1.629115,9.497564,4.103477,0.09211385,1.676588,-0.1399116,5.036724,2.82277,0.7172406,0.1450667,-0.1028904,0.3973762,348.6679,326.3525,26.36307,0.4477894,-2.577244,-0.5861339,-5.552309,-1.119174,3.687614,0.5704808,-0.3135589,0.2834022,27.42973,29.9246,7.494072,
2294.25,-0.006423872,-0.2590182,-0.07250026,-0.00201918,0.01638358,-0.1421731,0.3310435,0.2927839,0.2668109,1.532676,9.533482,4.220472,0.08501865,1.634176,-0.2355182,4.945319,2.693995,0.6413214,0.1464465,-0.08426159,0.3931529,345.8023,325.6223,29.65751,0.5171557,-2.449593,-0.7832917,-5.706607,-1.142479,1.875232,0.5765299,-0.3420264,0.268541,28.61499,33.31003,13.24851,
2308.202,-0.01602095,-0.2556356,-0.07405964,-0.0182475,-0.02166038,-0.1162301,0.3304994,0.2889695,0.2656424,1.610789,9.623476,4.262059,0.08201932,1.578527,-0.3095833,4.839354,2.555659,0.5765367,0.1477699,-0.06682306,0.3883882,343.0663,324.9723,32.87644,0.5578178,-2.341932,-0.9514285,-6.081248,-1.065405,0.9835407,0.5834181,-0.369473,0.253189,30.40562,36.45249,19.47324,
2321.976,-0.02680907,-0.2567627,-0.08032484,-0.1443995,-0.06151158,-0.04126891,0.3296502,0.2854374,0.2641636,2.057468,9.715354,4.269413,0.07776329,1.480937,-0.3889982,4.684172,2.28936,0.5908143,0.1484794,-0.05167404,0.3822535,340.4957,324.7614,35.77636,0.5690248,-2.247236,-1.137712,-6.483162,-1.187586,0.9125053,0.5901718,-0.3958939,0.2356339,33.41336,39.40909,25.66077,
2336.13,-0.03860049,-0.2502677,-0.08861206,-0.3386043,-0.09831417,0.04059545,0.3287441,0.2828449,0.2626182,2.761869,9.791065,4.32357,0.06583422,1.385017,-0.462955,4.252269,2.350026,0.7214851,0.1490111,-0.03775569,0.3755957,337.6739,324.0312,37.90585,0.525526,-2.175163,-1.349612,-6.846035,-1.992991,1.795369,0.5963569,-0.4201304,0.2163104,39.40997,42.30382,31.169,
2350.118,-0.05226294,-0.2164268,-0.09498207,-0.5103066,-0.1397284,0.0992767,0.3276528,0.2821941,0.2612118,3.423309,9.924573,4.393652,0.05238002,1.297113,-0.5265291,3.770705,2.620866,0.8235434,0.1496406,-0.0252642,0.3687982,334.5972,322.7906,39.58831,0.4811098,-2.048743,-1.514673,-7.356002,-2.847432,2.146759,0.6027005,-0.4396238,0.1973308,45.55663,46.73159,38.29129,
2363.866,-0.05980973,-0.1553327,-0.09482256,-0.4970714,-0.1373715,0.02643157,0.3267548,0.282688,0.260332,3.554195,10.00421,4.663787,0.0474169,1.15681,-0.5837205,3.286024,2.963064,0.949272,0.1504536,-0.01647419,0.3620352,331.2136,321.4008,40.77407,0.4749024,-1.656975,-1.544369,-8.149672,-2.03712,1.416418,0.6055355,-0.4467736,0.1819494,46.46486,52.18575,49.57162,
2378.039,-0.06330071,-0.07305197,-0.08430208,-0.3842536,-0.08363397,-0.1676512,0.3259166,0.2844286,0.2597519,3.421279,9.977207,5.204507,0.06394105,1.012378,-0.598914,3.017912,3.128569,1.071353,0.1515842,-0.009488199,0.3563499,327.7808,320.3528,42.00952,0.3810107,-1.03566,-1.282028,-8.224155,0.008515,0.8437063,0.6024829,-0.4431606,0.1743992,42.77936,52.74019,58.10757,
2392.016,-0.06513899,0.01863,-0.0700208,-0.2497854,0.0333634,-0.3248189,0.3249962,0.2872297,0.2592714,3.201478,9.780065,5.644485,0.08936402,0.8705134,-0.5766923,2.839086,3.056069,1.189805,0.1527737,-0.004395667,0.3517773,324.5977,319.8285,43.13594,0.2414843,-0.6586993,-1.032838,-6.5151,0.6800294,0.8718551,0.6006764,-0.4410003,0.1683865,41.61221,51.12765,60.09678,
2405.74,-0.06780821,0.1012882,-0.05671915,-0.1210102,0.1566863,-0.3561997,0.3240153,0.2903579,0.2587314,2.998753,9.480575,5.829142,0.1266499,0.6570122,-0.4850766,2.290849,2.568944,1.478419,0.1540557,-0.003358092,0.3493185,322.3167,320.8103,42.81695,0.01841212,-0.2291483,-0.6900482,-2.246597,0.4746232,1.237101,0.5988104,-0.4323792,0.1669873,42.6658,46.12618,51.90371,
2419.861,-0.06918721,0.1687582,-0.04796841,-0.09542379,0.2456532,-0.302184,0.3231182,0.2942311,0.2580524,3.06303,9.173275,5.977375,0.1513681,0.4814981,-0.3775418,1.588852,1.98885,1.670958,0.1551995,-0.002855472,0.3479558,320.9255,322.4451,41.60098,-0.1185467,0.09596103,-0.3995247,0.8026788,-0.9032962,0.8246841,0.5973474,-0.4235675,0.1690072,44.27092,43.37194,43.28474,
2433.747,-0.06970154,0.2236835,-0.04180972,-0.08839911,0.2738607,-0.1962,0.3221294,0.2985239,0.2575588,3.122847,8.953173,5.945985,0.1663859,0.2688259,-0.2193094,0.501098,1.139296,1.748344,0.1564416,-0.005080033,0.3489103,321.221,325.0276,38.96312,-0.16516,0.3605461,-0.1265273,1.882544,-1.205565,0.01749443,0.5941535,-0.412461,0.1749781,43.81897,42.68653,38.71169,
2447.612,-0.07062811,0.2702963,-0.03713713,-0.05481537,0.2354513,-0.0415639,0.3210134,0.303324,0.2570972,3.166483,8.856709,5.69073,0.1704429,0.04985017,-0.05170665,-0.7344694,0.2888051,1.590738,0.1579427,-0.009550296,0.3513159,322.9385,327.6798,35.66857,-0.1703185,0.6086305,0.1419774,2.378688,-0.5549063,-0.7538045,0.59035,-0.3983609,0.1836814,41.35469,42.32736,35.99317,
2461.647,-0.07112242,0.3035485,-0.0326274,0.01452778,0.1567638,0.07535788,0.3200079,0.307916,0.2567771,3.08684,8.868266,5.434225,0.1673574,-0.1649028,0.09356319,-1.968907,-0.3152951,1.256226,0.1593749,-0.01582721,0.3542977,325.5404,330.0023,31.98259,-0.1661209,0.8445998,0.3810126,3.183696,-0.1998693,-1.525091,0.5873209,-0.3820201,0.1936594,38.16755,41.51708,31.97829,
2475.618,-0.06971734,0.3197868,-0.03021474,0.06963854,0.06452039,0.0919311,0.3191392,0.3121476,0.2563128,2.979865,8.992108,5.376076,0.1521167,-0.364582,0.1951904,-2.924673,-0.7271169,0.8004689,0.1605803,-0.02393508,0.3572216,328.6545,331.7636,28.61178,-0.15867,1.051156,0.5663273,4.098596,-0.4666652,-2.224535,0.5848119,-0.3642955,0.2043527,35.03425,40.65872,26.64612,
2489.565,-0.06680004,0.3172906,-0.03176317,0.07903099,-0.03330739,0.01907423,0.318336,0.3157113,0.2557139,2.899083,9.20823,5.52072,0.1322516,-0.5541131,0.2528204,-3.434228,-1.172873,0.3622761,0.1614378,-0.03432035,0.3599161,332.0426,333.2536,26.10572,-0.1617224,1.212515,0.6936876,4.546856,-1.098612,-2.515979,0.5814291,-0.3449088,0.2157453,32.76233,40.12477,21.47808,
2503.136,-0.0638041,0.2970863,-0.03523576,0.0571927,-0.1236619,-0.08454405,0.3174948,0.3186447,0.2550524,2.863307,9.47853,5.766237,0.1202873,-0.7312744,0.2764193,-3.620014,-1.707645,0.1042882,0.1619326,-0.0465498,0.3622137,335.5073,335.0243,24.23065,-0.2020601,1.351028,0.7883149,4.934131,-1.608232,-2.138578,0.5773286,-0.3236918,0.2273482,31.10549,38.50136,15.94038,
2517.251,-0.06222987,0.2643814,-0.03955614,0.05673452,-0.1804892,-0.1328221,0.3165997,0.3209768,0.254349,2.782684,9.700767,5.865716,0.1140661,-0.8916015,0.2709773,-3.590436,-2.155236,-0.01412979,0.1621136,-0.06068313,0.3640879,338.7603,336.9719,22.75882,-0.2595269,1.514062,0.8621263,5.391022,-1.40493,-1.787388,0.5727051,-0.3007647,0.239078,28.31488,35.97745,10.7319,
2530.983,-0.06256063,0.2239081,-0.04352168,0.08982158,-0.2075142,-0.1090364,0.3156833,0.3226921,0.2536309,2.655641,9.890462,5.79494,0.09919059,-1.034059,0.2405749,-3.49351,-2.188072,-0.07512075,0.1619892,-0.07673237,0.3653665,341.483,338.4667,21.31975,-0.3001003,1.683952,0.8957195,5.498635,-0.7992291,-2.012316,0.5671598,-0.2766265,0.2499426,24.24921,34.24458,7.188146,
2544.806,-0.06297472,0.1800991,-0.04743791,0.1364753,-0.2190183,-0.05813339,0.3148353,0.3236032,0.2528028,2.515259,10.08164,5.664751,0.06503817,-1.159414,0.1946205,-3.510535,-1.656997,-0.09592806,0.1617882,-0.09453604,0.3661613,343.6272,338.9717,19.42256,-0.336535,1.816708,0.8858747,5.416298,-0.3188262,-2.285772,0.5615355,-0.2520538,0.2600595,20.05859,32.89161,4.446583,
2559.009,-0.06217945,0.1200922,-0.05275784,0.179569,-0.2390822,0.00199038,0.3140687,0.3232049,0.2519258,2.373906,10.3136,5.495454,0.02618788,-1.28564,0.153659,-3.757189,-0.9473974,-0.0426275,0.1615475,-0.1141155,0.3669124,345.7487,338.8979,16.83028,-0.3577816,1.912419,0.8438462,5.278727,-0.1134371,-2.604584,0.5562418,-0.227273,0.2691817,15.78674,31.98337,2.082951,
2572.98,-0.05948941,0.05619205,-0.05880367,0.1576072,-0.2716764,0.04478437,0.3133386,0.3219064,0.2508662,2.401643,10.58595,5.376713,0.001538073,-1.419873,0.1275515,-4.178849,-0.4885935,0.1540375,0.1612061,-0.1353665,0.3677611,348.244,339.075,13.5844,-0.3770864,1.988757,0.7659864,5.080029,-0.09625332,-2.885916,0.55022,-0.2019995,0.2764845,11.53712,31.47473,0.06440782,
2586.884,-0.05542536,-0.01367606,-0.0661895,0.09380393,-0.3080581,0.06863768,0.3127027,0.3195703,0.2496669,2.531278,10.87513,5.321955,-0.006234763,-1.562687,0.1110905,-4.619528,-0.4462945,0.4181666,0.1604672,-0.1583816,0.3685561,351.2129,339.9117,10.09948,-0.3965544,2.024741,0.6727213,5.000094,-0.2189176,-2.726179,0.5446089,-0.1763916,0.2826377,7.98887,30.82248,357.6269,
2600.85,-0.05054542,-0.08548282,-0.0727929,-0.001397726,-0.3413301,0.08364313,0.3121355,0.3162899,0.2486039,2.746605,11.18545,5.296735,-0.01036906,-1.704157,0.08668083,-4.991181,-0.5532088,0.6547608,0.1594377,-0.1829604,0.3685997,354.435,341.0078,6.58791,-0.4035818,2.067482,0.5506803,5.182398,-0.5250329,-2.578393,0.5391393,-0.1500508,0.286097,4.212778,30.40509,354.5954,
2614.859,-0.045775,-0.1506274,-0.0762584,-0.1071903,-0.3507648,0.09038229,0.3116257,0.3128862,0.2474999,3.065757,11.42082,5.312605,-0.03023262,-1.808627,0.04107344,-5.154389,-0.5205743,0.9768839,0.1574804,-0.2073864,0.3674455,357.2656,341.9233,2.971648,-0.4105453,2.108316,0.4004306,5.488146,-0.8216174,-2.448239,0.5330934,-0.1238579,0.2871732,0.1281441,30.0914,351.2417,
2628.822,-0.04210261,-0.2004907,-0.07382212,-0.1304041,-0.3095976,0.09227971,0.3110978,0.3093068,0.2467627,3.159298,11.54398,5.274064,-0.07898798,-1.845287,-0.01838148,-4.948525,-0.2228009,1.333007,0.1545595,-0.2309755,0.3654788,359.1682,342.2011,359.4988,-0.4286372,2.129337,0.2353127,5.747883,-1.001115,-2.381402,0.5267284,-0.09852522,0.2862052,355.7937,29.73298,347.9765,
2642.618,-0.04009889,-0.2337714,-0.06779583,-0.04004698,-0.221685,0.1100758,0.3106009,0.3055717,0.2460512,3.009655,11.52808,5.063243,-0.1435584,-1.821702,-0.07435071,-4.465657,0.2844256,1.543073,0.1517479,-0.2535276,0.3632025,0.3066947,341.596,356.4716,-0.4559444,2.128406,0.0615092,5.724241,-1.138665,-2.604051,0.5199636,-0.07393651,0.2833461,351.0684,29.53493,345.5791,
2656.702,-0.03840623,-0.2567053,-0.0614521,0.09599552,-0.1370039,0.1914438,0.3101345,0.3016238,0.2452612,2.842505,11.50189,4.638413,-0.1785529,-1.776892,-0.1102071,-4.022801,0.4340315,1.480747,0.1491724,-0.2751975,0.3608197,1.584165,341.2489,354.0917,-0.4839336,2.097586,-0.1206105,5.493134,-1.46389,-3.02749,0.512571,-0.05109419,0.2784804,345.9032,29.80743,344.0356,
2670.669,-0.03598497,-0.2729973,-0.06044487,0.1604231,-0.1250369,0.2828247,0.3097994,0.297385,0.2442541,2.849052,11.58525,4.204556,-0.166157,-1.75133,-0.131665,-3.727732,-0.08084623,1.044586,0.1465402,-0.2969762,0.3582957,3.584732,342.2906,352.7099,-0.5121647,2.024484,-0.2684653,5.331843,-1.726737,-3.230294,0.5053593,-0.03072592,0.2730206,340.8113,30.03502,342.5415,
2684.379,-0.03089758,-0.2858885,-0.06614442,0.07295529,-0.179341,0.3382783,0.3095038,0.2933784,0.2428984,3.20834,11.82613,3.978077,-0.1398085,-1.706102,-0.1638284,-3.539195,-0.723703,1.008225,0.1434725,-0.3174726,0.3547026,5.260006,344.1496,350.9418,-0.5432177,1.861164,-0.4095436,5.007832,-1.684103,-3.288127,0.4986233,-0.01401495,0.2661341,336.2956,29.66053,341.5697,
2698.567,-0.02471433,-0.288173,-0.07646997,-0.1268067,-0.2561022,0.3166884,0.3093131,0.289875,0.2415091,3.780091,12.1284,4.036648,-0.1167127,-1.632267,-0.2092021,-3.427902,-1.133967,1.819518,0.1414157,-0.3371629,0.350063,5.793857,345.8802,347.3871,-0.5468572,1.704398,-0.5039051,4.74682,-1.765512,-3.166378,0.4923715,0.001058988,0.2589034,332.079,29.6191,340.4864,
2712.44,-0.01915934,-0.2706827,-0.08354814,-0.3138766,-0.2862915,0.2708769,0.3091038,0.2875568,0.2402975,4.342694,12.31517,4.130488,-0.1157878,-1.559178,-0.2412026,-3.820061,-1.085482,2.783118,0.1394256,-0.3540526,0.3467361,6.938945,346.8336,342.2956,-0.5395461,1.525223,-0.5933755,4.613101,-1.868109,-3.004377,0.4862227,0.01273612,0.2505534,327.8864,29.74205,339.2682,
2726.101,-0.01768785,-0.2255891,-0.08304521,-0.3761932,-0.2471194,0.2707064,0.3087894,0.286754,0.2395384,4.714177,12.35085,4.006973,-0.1379942,-1.414441,-0.2551165,-4.39135,-0.3231986,3.028775,0.1387036,-0.3639285,0.3440321,9.667507,346.0248,337.5588,-0.5289256,1.294244,-0.6791983,4.649102,-1.892146,-2.959134,0.4811091,0.01953056,0.2418762,323.4225,29.49335,337.9957,
2740.189,-0.01994386,-0.1504069,-0.07039613,-0.2633573,-0.2121945,0.3777029,0.308396,0.2879485,0.239187,4.843462,12.3927,3.428223,-0.1028621,-1.16141,-0.266566,-3.987736,-0.2798274,2.401824,0.13827,-0.3694633,0.3398046,11.4864,346.3887,335.5923,-0.5079373,1.036068,-0.7214094,4.535925,-1.977274,-2.924501,0.4767065,0.02227823,0.2347296,319.0439,29.08185,337.2552,
2754.085,-0.0214959,-0.05820167,-0.0552506,-0.06547505,-0.229342,0.4482169,0.308045,0.2898801,0.2388794,4.726885,12.58358,2.878382,-0.03259419,-0.8850654,-0.2759002,-3.376903,-0.7617489,1.680993,0.1381736,-0.3719848,0.3355364,12.49649,348.1137,334.8292,-0.4735584,0.7473376,-0.6720018,3.956745,-1.895232,-2.767163,0.4732862,0.02127896,0.2307987,315.868,28.15968,337.5646,
