time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.555,0.009687331,-0.01363371,0.007653532,-0.2068596,-0.1281334,0.02678669,0.1041629,0.2874388,-0.3303442,349.6866,356.6356,358.9993,-0.0007509268,0.002296796,-0.001254393,-0.004194267,0.01743744,-0.01888947,0.0479345,-0.2998181,-0.07069147,19.35249,354.0847,16.23865,-0.005499045,0.004124973,-0.001718444,0.007803249,0.01051956,0.006744732,0.1882057,-0.3025546,-0.05642735,5.601507,8.610554,357.4257,
1696.603,0.01030532,-0.01361717,0.008907981,-0.2302432,-0.1401058,0.03001497,0.104316,0.2872589,-0.330184,349.9048,356.7783,358.9735,-0.0005239828,0.002441388,-0.0009259804,-0.01069936,0.02004353,-0.04010234,0.04793574,-0.2997697,-0.07069567,19.36588,354.0881,16.27435,-0.007024049,0.004823392,-0.001789257,0.009608142,0.01837392,-0.005693965,0.1881391,-0.3025073,-0.05644805,5.595315,8.59656,357.4272,
1710.297,0.01050199,-0.01328652,0.01036976,-0.2463882,-0.1496954,0.02883989,0.1044748,0.2870862,-0.3300004,350.1129,356.913,358.9607,-0.0003220698,0.004420435,-0.0008981528,-0.007472991,0.02619253,-0.05128887,0.04792944,-0.2996768,-0.07070506,19.38562,354.0973,16.33393,-0.008768612,0.005622504,-0.00187454,0.01141445,0.0262244,-0.01813679,0.1880222,-0.3024375,-0.05649272,5.578823,8.574803,357.4444,
1724.44,0.01048157,-0.0128857,0.01153003,-0.2491115,-0.1507515,0.02542651,0.1045985,0.2869568,-0.3297639,350.307,357.0432,358.9435,-0.0004873339,0.007440601,-0.0008753954,-0.002436551,0.03066013,-0.04331692,0.0479263,-0.2995554,-0.07071495,19.39259,354.0995,16.38034,-0.009047813,0.006545189,-0.001680159,0.002015001,0.02035471,-0.02362515,0.1879174,-0.3023592,-0.05652444,5.57206,8.560766,357.4683,
1738.267,0.009787486,-0.01235969,0.01284942,-0.2436345,-0.1441806,0.02607035,0.1047263,0.2867699,-0.3295484,350.4774,357.1439,358.9233,-0.0003163937,0.01014864,-0.0009056328,0.002704289,0.03740837,-0.03895446,0.04794312,-0.2993942,-0.07072625,19.39147,354.0941,16.42111,-0.008586331,0.008644799,-0.001328946,0.004243151,0.01202592,-0.02507016,0.1878251,-0.3022618,-0.05653177,5.563304,8.555068,357.4871,
1752.178,0.008736701,-0.0123364,0.01357627,-0.2380183,-0.1332124,0.02637576,0.1047931,0.2866148,-0.3293729,350.6616,357.246,358.895,0.001850745,0.01331889,-0.001174229,0.01231238,0.04128888,-0.04385545,0.04800777,-0.2991461,-0.0707504,19.38062,354.0909,16.48265,-0.007778908,0.01064988,-0.0009667404,0.0009953722,0.0009140101,-0.02147004,0.1877227,-0.3021264,-0.05652713,5.557117,8.558244,357.504,
1766.256,0.007931759,-0.01258981,0.01397082,-0.2273099,-0.1150168,0.02259152,0.104887,0.2864317,-0.3291593,350.8167,357.3088,358.8816,0.005769503,0.01428031,-0.001486114,0.01977259,0.04147471,-0.07382721,0.04813145,-0.2988869,-0.07078513,19.3736,354.1175,16.58571,-0.007913231,0.01174415,-0.0005554023,-0.004277672,-0.005443539,-0.003838346,0.1876178,-0.301971,-0.05651334,5.559288,8.563219,357.5059,
1780.163,0.006502113,-0.01232513,0.0143623,-0.2146685,-0.1011735,0.01952646,0.1049335,0.2863017,-0.3289599,350.9682,357.3748,358.8644,0.009037904,0.01405496,-0.001812715,0.01498626,0.04266745,-0.09084695,0.04829545,-0.2986584,-0.07082583,19.37996,354.1464,16.68964,-0.007896168,0.01313773,-0.0001722313,-0.006874346,-0.01072425,0.004712447,0.1875158,-0.3017954,-0.05650674,5.565774,8.571919,357.5041,
1794.149,0.00523614,-0.0115243,0.01435624,-0.197201,-0.07699161,0.01485591,0.1050198,0.2861208,-0.3287396,351.0852,357.4062,358.8532,0.01381785,0.01378082,-0.00221521,0.002262872,0.03741759,-0.09694227,0.04857288,-0.2983702,-0.07087508,19.40646,354.1768,16.79362,-0.008217703,0.01466991,-0.000156498,-0.004911955,-0.01609509,0.01457192,0.1873887,-0.3015753,-0.05649835,5.57457,8.584919,357.49,
1807.869,0.003557568,-0.01077372,0.0145486,-0.1738735,-0.05764694,0.01362134,0.1049957,0.286003,-0.3285322,351.1844,357.4172,358.8327,0.01924066,0.01492795,-0.002780626,0.006500135,0.02891366,-0.09715301,0.04894308,-0.298082,-0.07093821,19.41914,354.2177,16.88956,-0.01025688,0.01614361,2.233544E-06,0.009300539,-0.00423558,0.02424462,0.1872269,-0.3013321,-0.0564891,5.569884,8.579226,357.4624,
1821.936,0.001864081,-0.01003262,0.01414913,-0.1545453,-0.03519705,0.01100136,0.1049461,0.2858971,-0.3283482,351.2767,357.415,358.8204,0.02478832,0.01638721,-0.0033002,0.02543764,0.02066606,-0.1045079,0.04942107,-0.2978061,-0.0710212,19.40757,354.2881,17.00272,-0.01200542,0.01672758,-0.0003419082,0.01704871,-0.002864265,0.03166549,0.1870414,-0.3010952,-0.05649179,5.561905,8.575624,357.4291,
1835.804,0.0005576555,-0.01014838,0.01349173,-0.142577,-0.01387479,0.00678192,0.1049159,0.285756,-0.3281898,351.3766,357.3951,358.8108,0.03218101,0.01729691,-0.004278007,0.03580372,0.003491113,-0.1025289,0.05005217,-0.2974907,-0.07112946,19.39475,354.3758,17.10402,-0.01384924,0.01672655,-0.0006336775,0.02133605,-4.842748E-06,0.04428023,0.1868267,-0.3008462,-0.05650314,5.5561,8.563193,357.3819,
1849.296,-0.0006918565,-0.01094931,0.01284327,-0.1344648,0.002987075,-0.002042379,0.1048789,0.2855815,-0.328043,351.4758,357.3649,358.8121,0.03767593,0.01740908,-0.004955106,0.04230762,-0.008066673,-0.1046823,0.05069698,-0.2972021,-0.07124088,19.38379,354.4699,17.20193,-0.0149977,0.01592702,-0.001245962,0.01536012,-0.01007467,0.05723511,0.1865846,-0.3006123,-0.05653593,5.560768,8.567787,357.3243,
1863.461,-0.002013335,-0.01134962,0.01198395,-0.1307047,0.0202747,-0.01036316,0.1048169,0.2854114,-0.3279066,351.5863,357.3102,358.824,0.04399222,0.01522736,-0.005804842,0.03158362,-0.01826883,-0.1389929,0.051536,-0.2969418,-0.07135697,19.42636,354.624,17.3835,-0.01756922,0.01542814,-0.001655656,0.01761712,-0.01148682,0.06970409,0.1862757,-0.3003762,-0.05656991,5.564855,8.564221,357.2485,
1877.325,-0.003025806,-0.01133886,0.0113477,-0.1194065,0.03712025,-0.01861375,0.1047485,0.2852468,-0.3277464,351.6537,357.2577,358.8361,0.04899783,0.01323802,-0.00575234,0.03311478,-0.03062409,-0.1695194,0.05224529,-0.2968168,-0.07140395,19.46562,354.7939,17.5667,-0.02107176,0.01509578,-0.001871665,0.01749445,-0.000999281,0.07101699,0.1859413,-0.3001606,-0.05661035,5.570096,8.544694,357.1857,
1891.278,-0.004112164,-0.01044107,0.01084412,-0.1032959,0.04905288,-0.02356935,0.1046624,0.2851194,-0.3275867,351.7123,357.2065,358.8509,0.05199595,0.01354441,-0.005888041,0.05293481,-0.04338909,-0.1346971,0.05298042,-0.2966955,-0.07150726,19.42169,354.8957,17.60681,-0.02456596,0.01589903,-0.002215284,0.03056111,0.006605264,0.06078864,0.1855192,-0.2999238,-0.05665665,5.549098,8.524356,357.1379,
1905.226,-0.004554601,-0.009467904,0.01019263,-0.09150458,0.05544984,-0.02965729,0.1045971,0.2850238,-0.3274693,351.7609,357.1429,358.8646,0.05540175,0.01319421,-0.005792576,0.06675187,-0.07991365,-0.0593204,0.05381978,-0.2965961,-0.07155986,19.3544,354.9701,17.48467,-0.02934765,0.0155795,-0.002751384,0.03781272,0.02495594,0.06821766,0.1849997,-0.2997417,-0.05673055,5.527936,8.467236,357.0591,
1919.223,-0.00482323,-0.008218084,0.009414301,-0.08105398,0.06015335,-0.03417316,0.1045365,0.2849587,-0.3273721,351.8196,357.0907,358.8844,0.05849851,0.01149409,-0.00485447,0.0704397,-0.1160004,-0.006339043,0.05463133,-0.2965243,-0.07159123,19.30957,355.061,17.34663,-0.03468796,0.01489719,-0.003072544,0.04090766,0.05845862,0.05431949,0.1844509,-0.2995629,-0.05677335,5.500401,8.366653,357.0217,
1933.099,-0.005110295,-0.006829475,0.009060187,-0.07213018,0.054075,-0.03797493,0.1044707,0.2849163,-0.3272471,351.8558,357.0532,358.9166,0.06037303,0.01050992,-0.004227914,0.08168177,-0.1441392,0.01881665,0.05536233,-0.2964334,-0.0716591,19.25795,355.1859,17.2355,-0.03799077,0.01483405,-0.003086662,0.04748714,0.07500475,0.02029928,0.1839351,-0.2994085,-0.05681192,5.44874,8.280235,357.0365,
1947.168,-0.004472216,-0.005682599,0.008516475,-0.05776683,0.05592197,-0.04001764,0.1044445,0.2848905,-0.3271055,351.8874,356.9922,358.9414,0.05966223,0.01050418,-0.003683297,0.1049488,-0.1567812,0.028314,0.05599773,-0.2964207,-0.07173161,19.16691,355.3258,17.1611,-0.0396139,0.01454507,-0.002748088,0.04301533,0.07703561,-0.01779532,0.1833726,-0.2992576,-0.05683355,5.404593,8.221004,357.0934,
1961.121,-0.003962213,-0.004730114,0.008102075,-0.04708777,0.05070994,-0.04043741,0.1044226,0.2848736,-0.3269653,351.9122,356.9607,358.9682,0.05599485,0.008499231,-0.002971428,0.1103263,-0.1573357,0.03537136,0.05651169,-0.2964808,-0.07174014,19.09487,355.4402,17.09078,-0.04076876,0.0139079,-0.002180233,0.04288844,0.09103582,-0.02915975,0.1828502,-0.2991626,-0.05687767,5.361424,8.128129,357.1282,
1974.955,-0.00301468,-0.003920737,0.007251864,-0.04248752,0.04275882,-0.0442367,0.1044149,0.2848411,-0.3268819,351.9431,356.9317,359.0031,0.04923466,0.005388179,-0.001548637,0.09870035,-0.1600033,0.06899339,0.05692213,-0.2965334,-0.07173921,19.04343,355.4956,16.94102,-0.04056248,0.01251947,-0.002337663,0.04801799,0.1065461,-0.0347737,0.1824154,-0.2990866,-0.05692406,5.308621,8.019795,357.1604,
1988.838,-0.00219066,-0.003699866,0.006817269,-0.03503805,0.03198005,-0.04570781,0.104413,0.2847959,-0.3267946,351.9673,356.9224,359.0292,0.04054884,0.001149579,-3.73451E-05,0.08305987,-0.1525991,0.09130338,0.05715682,-0.2966772,-0.07170102,19.00615,355.526,16.79814,-0.0385213,0.01116535,-0.002472959,0.05739813,0.115079,-0.05496839,0.1820699,-0.2990443,-0.05697086,5.233946,7.921015,357.2243,
2002.975,-0.0007703615,-0.003108706,0.006035656,-0.02915996,0.02467812,-0.04282581,0.1044509,0.2847748,-0.3267126,351.985,356.9012,359.0593,0.03015432,-0.003444467,0.001702318,0.07034347,-0.139027,0.1022828,0.05712044,-0.2968594,-0.07163323,18.9854,355.5275,16.70725,-0.03432852,0.008789085,-0.002545579,0.05747738,0.1121948,-0.06833697,0.1818767,-0.2990847,-0.05698857,5.17892,7.854931,357.2822,
2016.901,0.0002859725,-0.00277289,0.005517468,-0.02256724,0.01457199,-0.03791842,0.1044931,0.2847519,-0.3266268,351.9897,356.9071,359.0807,0.01830007,-0.007439927,0.003695365,0.06487551,-0.1263327,0.1325233,0.05703634,-0.2970829,-0.07155196,18.93883,355.5086,16.56774,-0.02865111,0.004459157,-0.002124694,0.04421069,0.1046979,-0.05827014,0.181809,-0.2991884,-0.05697725,5.171061,7.811513,357.3018,
2030.68,0.001451997,-0.002528979,0.005094685,-0.01807147,0.006849791,-0.03286966,0.1045547,0.2847277,-0.3265591,351.9974,356.9082,359.0948,0.004987685,-0.0124285,0.005650803,0.04011999,-0.1051571,0.1557635,0.05686071,-0.2973279,-0.0714301,18.91718,355.4575,16.41158,-0.02183775,-7.471489E-05,-0.001255235,0.0244016,0.09853239,-0.06218525,0.1817638,-0.2992872,-0.0569636,5.168947,7.771025,357.3453,
2044.729,0.003020835,-0.00223806,0.004928672,-0.008686137,-0.0001335235,-0.02400456,0.1046503,0.2847063,-0.3265014,351.9891,356.9079,359.1042,-0.009049959,-0.01781048,0.008201185,0.002297782,-0.07498059,0.1497218,0.05649325,-0.2976466,-0.07122307,18.9344,355.392,16.28065,-0.01363164,-0.003730399,-0.0004743683,0.01127969,0.07904923,-0.08166283,0.1817523,-0.2993828,-0.05695854,5.156819,7.751765,357.4101,
2058.67,0.004330338,-0.001627229,0.004806953,0.001410795,-0.005256266,-0.0122077,0.1047559,0.2847031,-0.3264437,351.9786,356.918,359.1043,-0.02368612,-0.02240505,0.01072724,-0.03063159,-0.03531043,0.1193233,0.05589892,-0.2980268,-0.07100371,18.97731,355.3141,16.2083,-0.006226014,-0.006300896,0.0001101057,0.002390871,0.06174563,-0.1015866,0.1818075,-0.2995056,-0.05694868,5.139161,7.736429,357.4938,
2072.2,0.005687,-0.0009481772,0.004878742,0.0123116,-0.0144905,0.0008688112,0.1048865,0.2847093,-0.3263707,351.9466,356.9496,359.0882,-0.03850231,-0.02536984,0.01231391,-0.0371798,0.003381853,0.110187,0.05498549,-0.2985929,-0.07075198,18.98536,355.189,16.11467,0.004584517,-0.008448382,0.0006938498,0.003066363,0.03775147,-0.1172513,0.1820371,-0.299723,-0.05692144,5.103532,7.73445,357.6152,
2086.372,0.006869174,-0.0009886529,0.005000516,0.02077651,-0.02172072,0.008570502,0.1050291,0.2846944,-0.3262949,351.9064,356.9818,359.0715,-0.05271481,-0.0289872,0.01295916,-0.03231675,0.03002,0.1334353,0.05392678,-0.2992571,-0.07053252,18.95034,355.0286,15.9805,0.01650837,-0.01049451,0.001631341,-0.0006174201,0.006852195,-0.1069622,0.1824689,-0.2999709,-0.0568548,5.078822,7.76451,357.7144,
2100.339,0.008299934,-0.001302453,0.004824024,0.02133119,-0.02992673,0.01096274,0.1051905,0.2846636,-0.3262334,351.902,357.0293,359.0643,-0.06403002,-0.03461378,0.01303221,-0.03188587,0.03807582,0.1779213,0.05291364,-0.300034,-0.07034917,18.90583,354.8529,15.77852,0.02561915,-0.01198686,0.002715389,-0.01621957,-0.02283141,-0.09028821,0.1829885,-0.3001804,-0.05676731,5.084456,7.821486,357.7813,
2114.288,0.009552196,-0.001611867,0.004321478,0.01475042,-0.03621736,0.01075692,0.1053584,0.2846212,-0.3261881,351.8886,357.0702,359.069,-0.0789263,-0.04606602,0.01325119,-0.06652945,0.03272349,0.2641654,0.05165586,-0.3010259,-0.07008249,18.90942,354.5851,15.41547,0.03541325,-0.01461356,0.004028655,-0.04715612,-0.0533934,-0.04743088,0.1837027,-0.3004481,-0.05665372,5.152695,7.909297,357.7995,
2128.132,0.01095719,-0.002100842,0.00384989,0.01060301,-0.04202733,0.0006758557,0.105547,0.284568,-0.3261476,351.8924,357.0938,359.0956,-0.09118281,-0.05621815,0.01501606,-0.1025305,0.02569235,0.3142376,0.05029771,-0.3020191,-0.06976433,18.95191,354.3263,15.06493,0.04256257,-0.01726603,0.004834734,-0.07391501,-0.05903331,0.001746525,0.1845765,-0.3007491,-0.05653179,5.274047,7.976798,357.7642,
2142.097,0.01194591,-0.000316214,0.00360627,0.01329548,-0.03985412,-0.002942941,0.105715,0.2846219,-0.3260927,351.8777,357.1292,359.1041,-0.1015174,-0.06194144,0.01721504,-0.1002803,0.02793526,0.3425943,0.04877486,-0.3030413,-0.06940466,18.93023,354.0851,14.74447,0.0475854,-0.01933429,0.004625222,-0.0923323,-0.04917162,0.02530928,0.1855131,-0.3011082,-0.05645975,5.410236,8.011904,357.7316,
2156.153,0.01228676,0.004430292,0.003326257,0.04889392,-0.02232891,0.008021989,0.1058702,0.284823,-0.3260407,351.7383,357.1027,359.0852,-0.1181475,-0.06769072,0.02232631,-0.1773516,0.06967723,0.3828438,0.0469836,-0.3038929,-0.06867929,19.0403,353.6639,14.36991,0.0512961,-0.01931118,0.00310349,-0.09401418,-0.03700378,-0.009885441,0.1863888,-0.3013351,-0.0564471,5.476046,8.037309,357.8154,
2169.91,0.0127097,0.008520313,0.002195439,0.07343516,0.002253922,0.01425228,0.1060586,0.2850624,-0.3260398,351.6637,357.0596,359.0572,-0.1353389,-0.07022862,0.03105807,-0.3721211,0.1247019,0.3239544,0.04504922,-0.3041695,-0.06777231,19.54124,353.1768,14.13507,0.05737406,-0.01400521,0.0005711047,-0.06143802,-0.05657014,-0.09766533,0.1873185,-0.3013814,-0.05652247,5.403258,8.156646,358.0341,
2184.033,0.01317708,0.01105932,7.353874E-05,0.05947253,0.01809587,0.01673181,0.1062636,0.2852947,-0.326098,351.6653,357.0349,359.042,-0.1426967,-0.0622697,0.03604804,-0.4028157,0.1896405,0.1391586,0.04309756,-0.3043725,-0.06719185,19.91146,352.9512,14.35459,0.06643925,-0.003261538,-0.001930222,0.005522506,-0.1095408,-0.1821167,0.1883339,-0.3011728,-0.05658679,5.192618,8.378132,358.2704,
2197.951,0.01431587,0.01182428,-0.002222235,0.02587125,0.02515686,0.01133164,0.1064913,0.2854816,-0.3262,351.7219,357.0067,359.042,-0.1469253,-0.03376242,0.03859086,-0.2274828,0.2449218,-0.0489462,0.04082261,-0.304086,-0.06671616,19.84958,353.0132,14.87946,0.07660764,0.01345644,-0.0009943265,0.08182985,-0.1791868,-0.2268052,0.189455,-0.3005778,-0.05643567,4.91012,8.672331,358.4416,
2211.728,0.01529557,0.01315828,-0.004037619,0.007380908,0.03133255,0.01374971,0.1067328,0.2857856,-0.3263788,351.721,356.9842,359.0089,-0.1558927,-0.01249661,0.03660849,-0.1639895,0.2788547,-0.01646391,0.03866133,-0.3037324,-0.06630443,19.79564,352.7616,14.94486,0.08895282,0.0353234,0.004416548,0.1117499,-0.2730162,-0.1965139,0.1907064,-0.2994889,-0.05611517,4.721994,9.062247,358.4682,
2225.806,0.01651816,0.01449538,-0.005030165,0.01645018,0.03799781,0.01971423,0.1069965,0.2860018,-0.3264694,351.6742,356.9521,358.9776,-0.1675308,0.003883512,0.03065152,-0.1512642,0.3260939,0.07760508,0.03647526,-0.3034029,-0.06614248,19.73719,352.3102,14.82769,0.09718905,0.05023202,0.00997695,0.1032724,-0.318295,-0.02592111,0.192059,-0.2984498,-0.05577649,4.731593,9.344818,358.1602,
2239.628,0.01761377,0.01486681,-0.005667054,0.02033414,0.03281694,0.02177048,0.1073322,0.2861181,-0.326571,351.6525,356.935,358.9694,-0.1723173,0.007860606,0.02031079,-0.1525205,0.3581644,0.07478663,0.03435184,-0.3033913,-0.06625329,19.75994,351.9543,14.86812,0.1015328,0.05576998,0.01339428,0.1040301,-0.3150795,0.2175264,0.1934692,-0.2978,-0.05551834,4.834001,9.486265,357.5404,
2253.476,0.01988972,0.01295928,-0.006433828,0.01716377,0.0282309,0.01260575,0.1076667,0.2861549,-0.3266706,351.6536,356.9244,358.9789,-0.1718243,-0.0001278142,0.006659764,-0.1712389,0.4039993,-0.01700847,0.03226589,-0.3037512,-0.06651013,19.89161,351.6821,15.14474,0.1021409,0.04908954,0.01434838,0.08969751,-0.2959076,0.4006292,0.1947503,-0.2975445,-0.05527273,4.988788,9.575868,356.8889,
2267.584,0.02177632,0.009709633,-0.006951788,0.006597125,0.02378073,0.01023914,0.108016,0.2861596,-0.3267794,351.6748,356.9158,358.9618,-0.1699813,-0.01825519,-0.007638369,-0.2574353,0.4926504,-0.1455737,0.03033642,-0.3044018,-0.0668582,20.22369,351.3234,15.58903,0.1003901,0.03330861,0.01525067,0.03788656,-0.3082136,0.4666126,0.195789,-0.297536,-0.05492932,5.194962,9.759694,356.4136,
2281.522,0.02333453,0.0059188,-0.007126196,0.0006326266,0.02535291,0.02240604,0.1083655,0.2861201,-0.326879,351.6689,356.9004,358.9132,-0.1630255,-0.04329908,-0.02012123,-0.4152759,0.5864564,-0.3270351,0.02872814,-0.305173,-0.06716107,20.85872,350.9457,16.21869,0.09614836,0.01258993,0.01766748,-0.05618742,-0.3487195,0.4780624,0.1965839,-0.2976876,-0.05448571,5.513198,10.05376,356.0705,
2295.494,0.02455365,0.002593723,-0.006699084,0.006952639,0.03218812,0.04816004,0.108717,0.2860793,-0.3269215,351.6369,356.8933,358.8164,-0.1468797,-0.06361465,-0.0302358,-0.5654296,0.6621895,-0.5341842,0.02755987,-0.305748,-0.06753248,21.67001,350.6382,17.02396,0.08946279,-0.006449101,0.02049758,-0.1631826,-0.3956303,0.4812693,0.1972729,-0.2978564,-0.05401046,5.934325,10.4065,355.7711,
2309.133,0.02542562,0.0002438019,-0.006218588,0.01265875,0.03686256,0.07783442,0.109076,0.2860332,-0.3269892,351.597,356.8911,358.6964,-0.1193405,-0.06956405,-0.03801754,-0.6033503,0.7150294,-0.740159,0.02696323,-0.3060315,-0.06803185,22.39654,350.5186,18.03968,0.07907912,-0.01822137,0.02322523,-0.2133003,-0.4342637,0.5274339,0.1976191,-0.2979302,-0.05355346,6.340186,10.75083,355.3483,
2323.343,0.02580619,-0.001691834,-0.005333839,0.01928874,0.03944558,0.1082591,0.1094091,0.2859728,-0.3270311,351.5608,356.9005,358.5558,-0.08006658,-0.0610997,-0.04178981,-0.5165993,0.692505,-0.9036813,0.02696538,-0.3060594,-0.06854047,22.9141,350.6953,19.14526,0.0610083,-0.02746078,0.02394936,-0.265105,-0.4089125,0.6112239,0.1976671,-0.2981004,-0.05320166,6.84164,10.94212,354.8255,
2337.13,0.02623273,-0.003557222,-0.004621831,0.02141969,0.04279362,0.1322378,0.1097918,0.2858509,-0.3270597,351.5186,356.8987,358.411,-0.03716117,-0.04077242,-0.04113093,-0.3494009,0.5809029,-0.8933647,0.02750466,-0.3058372,-0.06899334,23.11794,350.9839,19.94711,0.03160595,-0.03210151,0.02347614,-0.2731417,-0.2964537,0.6931654,0.1972867,-0.2981891,-0.05284298,7.315193,10.86764,354.2474,
2350.962,0.02598357,-0.005279241,-0.004157567,0.01745384,0.03733406,0.1434351,0.1101542,0.2857337,-0.3271537,351.5149,356.9086,358.2857,0.003390575,-0.01365662,-0.0378395,-0.1461598,0.3926278,-0.6437337,0.02865483,-0.305404,-0.06948532,22.94592,351.1649,20.11242,0.005789642,-0.03047259,0.0205446,-0.2461398,-0.2066471,0.6845568,0.196732,-0.2982661,-0.05268038,7.649353,10.77678,353.7961,
2365.059,0.0257788,-0.00800579,-0.004076816,0.005133904,0.02858594,0.1443636,0.1105213,0.285495,-0.3272085,351.526,356.9389,358.1818,0.0424299,0.01434565,-0.03186821,0.06187341,0.1260015,-0.2438498,0.03031588,-0.3048136,-0.06989008,22.47528,351.2824,19.62135,-0.01833632,-0.02444136,0.01501376,-0.2028073,-0.1242378,0.5670578,0.1958139,-0.298224,-0.05265442,7.832422,10.68976,353.5928,
2378.927,0.02545504,-0.0106117,-0.004359287,-0.01866752,0.01277805,0.1402667,0.1108487,0.2852471,-0.3272672,351.5688,356.998,358.0777,0.07856148,0.03583969,-0.02579781,0.211636,-0.1378683,0.1421333,0.0323295,-0.3042502,-0.0702517,21.91989,351.3705,18.77217,-0.04456472,-0.01431026,0.009134552,-0.1302031,-0.003064247,0.373854,0.1946107,-0.298149,-0.05278817,7.817412,10.49484,353.6375,
2392.838,0.02475155,-0.01278095,-0.004720639,-0.04262649,-0.00891633,0.1346055,0.1111379,0.285039,-0.3273587,351.6321,357.0798,357.9713,0.1126788,0.04711223,-0.02056386,0.319735,-0.357012,0.3715437,0.03453617,-0.3038551,-0.0705919,21.40634,351.5979,17.96058,-0.0660676,-0.003651548,0.002072387,-0.05032816,0.09911951,0.1600919,0.1932521,-0.2979819,-0.05306881,7.650504,10.28343,353.8721,
2406.686,0.02392272,-0.01449251,-0.00518697,-0.06943158,-0.03261098,0.1247052,0.1114182,0.2848189,-0.3274322,351.7267,357.1739,357.894,0.1369671,0.04968641,-0.01752021,0.3792262,-0.4816914,0.4444189,0.036692,-0.3035554,-0.07089759,20.99396,351.9136,17.36399,-0.09235983,0.01276819,-0.008289792,0.07696804,0.2300218,-0.1271433,0.1915181,-0.2977214,-0.05359592,7.191081,9.970511,354.4046,
2420.766,0.02314713,-0.01493706,-0.005445557,-0.08726539,-0.05188379,0.1135325,0.1117136,0.2846637,-0.3275352,351.8271,357.2675,357.8325,0.1571824,0.04897694,-0.01536635,0.4129769,-0.5667543,0.4672883,0.0389889,-0.3032698,-0.07123813,20.62324,352.2712,16.82567,-0.111409,0.02387264,-0.01663917,0.1632938,0.3275026,-0.3049031,0.1898308,-0.2975007,-0.05412966,6.758672,9.625903,354.8911,
2434.701,0.02178071,-0.01434709,-0.005817153,-0.1047639,-0.07314465,0.09075425,0.111939,0.2844648,-0.3276,351.9206,357.3726,357.8051,0.1699666,0.04629183,-0.01447998,0.4169687,-0.6197253,0.461049,0.04124932,-0.3029688,-0.07155632,20.31503,352.6312,16.33296,-0.1233457,0.02871424,-0.02275594,0.1957432,0.3896828,-0.375326,0.1882029,-0.2972919,-0.05466004,6.439182,9.271367,355.2803,
2448.496,0.02014382,-0.01353591,-0.006065422,-0.1173373,-0.08513404,0.06696741,0.1121511,0.2842972,-0.3276882,352.0275,357.4641,357.797,0.17527,0.04453517,-0.01365636,0.4325272,-0.6396073,0.4431556,0.04333828,-0.3027106,-0.07184625,19.98285,352.9974,15.89927,-0.1342318,0.03243485,-0.02934205,0.2135838,0.468075,-0.4284102,0.1865497,-0.297062,-0.05531901,6.140355,8.826904,355.6968,
2462.559,0.01812415,-0.01251576,-0.006344079,-0.1263262,-0.09211615,0.04213697,0.1123493,0.2841906,-0.3278055,352.1454,357.5421,357.8035,0.1733953,0.04289721,-0.01305747,0.4438656,-0.6476084,0.4494638,0.04526025,-0.3025172,-0.07214265,19.6295,353.3265,15.42928,-0.1385472,0.0367159,-0.03488185,0.2475255,0.5184366,-0.5100178,0.1849999,-0.2968333,-0.05604554,5.755906,8.405737,356.2011,
2476.468,0.01609885,-0.01146141,-0.006585372,-0.1335282,-0.09457078,0.01402431,0.1125278,0.2839929,-0.3278799,352.2515,357.5982,357.8488,0.164786,0.04027669,-0.01233311,0.4414577,-0.6455261,0.4906732,0.04695284,-0.3023991,-0.0723918,19.26298,353.5784,14.87546,-0.137505,0.04104085,-0.03994565,0.2950453,0.5415524,-0.607425,0.1835919,-0.2966316,-0.05683283,5.277418,8.020046,356.7875,
2490.333,0.01427753,-0.01113479,-0.006433953,-0.137556,-0.08836571,-0.0183136,0.1126964,0.2838358,-0.3279352,352.3755,357.6496,357.9093,0.1501033,0.03558821,-0.01111154,0.4122535,-0.6283615,0.5348965,0.04834522,-0.3023407,-0.07259453,18.94066,353.7502,14.27886,-0.1311693,0.043346,-0.04305548,0.3263311,0.5530301,-0.6916783,0.1823852,-0.2964441,-0.05752851,4.794826,7.648791,357.4149,
2504.31,0.01257785,-0.01111899,-0.005943924,-0.1489068,-0.07682554,-0.04178721,0.1128299,0.2836783,-0.3280029,352.5111,357.6724,357.9706,0.1310604,0.02961898,-0.009278221,0.3718654,-0.5881273,0.5392475,0.04936326,-0.3023429,-0.07273268,18.67308,353.887,13.75676,-0.1226515,0.04402335,-0.04354183,0.3382979,0.5355774,-0.7206911,0.1813472,-0.296241,-0.05816469,4.359294,7.324556,357.9727,
