time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.271,0.3723391,0.02470058,0.170983,0.01052535,-1.906424,-0.3067543,-0.1251945,0.1203289,-0.543179,18.1524,335.5273,356.4179,0.3887821,-0.007444554,0.1018984,0.645265,-1.332314,-0.7755654,-0.04455576,-0.5442155,-0.4901388,29.95581,316.637,4.903452,0.1975537,-0.06276303,0.2527063,-0.4928342,-0.7477998,-0.521029,-0.3043081,-0.5383523,-0.5877751,31.86509,348.576,348.9741,
1669.277,0.3769507,0.02073372,0.1639807,0.001807656,-1.936624,-0.3145992,-0.1198038,0.1205599,-0.5410867,18.03412,337.0402,356.192,0.378049,-0.01672061,0.08480667,0.6466365,-1.243134,-0.7870554,-0.04045532,-0.5442859,-0.4901135,30.24837,317.8427,5.04075,0.1968621,-0.04937302,0.2568249,-0.4377733,-0.807852,-0.4115622,-0.301997,-0.5385301,-0.584087,31.91008,349.0937,348.5698,
1682.954,0.380359,0.01748393,0.1576515,0.004422665,-1.949479,-0.3288284,-0.1144605,0.120708,-0.5390911,17.91415,338.5804,356.016,0.3681721,-0.01611535,0.06831898,0.6601596,-1.163401,-0.739689,-0.03640149,-0.5442793,-0.4902692,30.4016,319.017,5.253272,0.200739,-0.03747055,0.2637898,-0.330658,-0.795489,-0.4452072,-0.2997453,-0.5387124,-0.5802728,31.90191,349.8552,348.5951,
1697.129,0.3825068,0.01329954,0.1498815,0.01360014,-1.959009,-0.3504409,-0.1091092,0.1207768,-0.5372429,17.80573,340.1214,355.8584,0.3598334,-0.01400729,0.0530896,0.6730737,-1.091854,-0.6964242,-0.03245493,-0.5442533,-0.4905605,30.5243,320.16,5.501364,0.2048031,-0.03536565,0.2715505,-0.2965109,-0.7658396,-0.4996272,-0.2974069,-0.5390899,-0.5762476,32.01593,350.6651,348.7006,
1711.091,0.3831562,0.009276338,0.1416583,0.004395615,-1.96224,-0.3680148,-0.1038229,0.120766,-0.5355697,17.72569,341.6496,355.6775,0.3516691,-0.01128606,0.03372513,0.7208235,-0.9979711,-0.6588516,-0.02852408,-0.544275,-0.4912038,30.62455,321.3211,5.912384,0.2137125,-0.04167925,0.2797547,-0.3293074,-0.7625666,-0.5794881,-0.294858,-0.5397745,-0.5720201,32.27046,351.6003,348.8295,
1724.95,0.3820972,0.004947108,0.1325995,-0.01482524,-1.965809,-0.3800129,-0.09865308,0.1206985,-0.5340419,17.65661,343.1902,355.4849,0.3467664,-0.01035312,0.01716538,0.7146084,-0.9258374,-0.6571487,-0.02460817,-0.5442557,-0.4919509,30.79125,322.4095,6.240859,0.221,-0.04987149,0.28807,-0.3882027,-0.7845851,-0.5907269,-0.2922189,-0.5404029,-0.5677049,32.5673,352.4564,348.7921,
1738.777,0.3795592,0.0002685161,0.1229461,-0.03847468,-1.967321,-0.3817323,-0.09349549,0.120565,-0.5326056,17.58657,344.7015,355.2713,0.3399195,-0.006311241,-0.005468167,0.6230403,-0.8587681,-0.6311661,-0.02060038,-0.5440231,-0.4929946,30.96505,323.2495,6.369324,0.2294247,-0.05404084,0.2941992,-0.4243211,-0.8327916,-0.5867302,-0.2894401,-0.541014,-0.563446,32.81559,353.3268,348.6792,
1752.783,0.3756886,-0.003851962,0.1128145,-0.06187294,-1.95802,-0.384823,-0.08846951,0.1204135,-0.5313072,17.53983,346.2132,355.0924,0.3344519,-0.001530483,-0.02347963,0.4987093,-0.8517647,-0.5811654,-0.01657566,-0.5438504,-0.49411,31.07329,323.9742,6.279107,0.2388013,-0.05350754,0.2991491,-0.4178167,-0.874989,-0.5988151,-0.286582,-0.5414332,-0.5591606,32.97985,354.2644,348.6305,
1766.774,0.3705832,-0.008422192,0.1029724,-0.07129026,-1.936371,-0.3893229,-0.08351457,0.1201966,-0.5301104,17.48789,347.6891,354.941,0.3313375,-0.001988907,-0.04070631,0.3877125,-0.8585611,-0.5730295,-0.0125398,-0.5438305,-0.4953796,31.24646,324.6969,6.127739,0.2458637,-0.048608,0.3025168,-0.3887233,-0.9138456,-0.5744568,-0.2837005,-0.5417346,-0.554919,33.05786,355.1285,348.5071,
1780.574,0.3644158,-0.01245407,0.09238146,-0.08787121,-1.901921,-0.4049866,-0.07870078,0.1199517,-0.5291328,17.47145,349.1516,354.8185,0.3324319,-0.003182993,-0.05114781,0.328512,-0.8667573,-0.574358,-0.008381482,-0.5436707,-0.4965469,31.42425,325.4729,6.021819,0.2535237,-0.04007346,0.305205,-0.3436615,-0.9828112,-0.5275227,-0.2805379,-0.542002,-0.5506098,33.03872,355.9507,348.2533,
1794.63,0.3567296,-0.01656424,0.08017159,-0.1137789,-1.856534,-0.4216105,-0.07396758,0.1196762,-0.5283399,17.50061,350.5646,354.7091,0.3425246,0.00204475,-0.05323849,0.3411599,-0.9483778,-0.5565617,-0.003823446,-0.5433835,-0.4976113,31.46246,326.4586,5.945624,0.2633481,-0.03151163,0.3059358,-0.2863848,-1.015505,-0.5451915,-0.2773634,-0.5422301,-0.5464382,32.96728,356.8946,348.165,
1808.614,0.3490433,-0.01916641,0.06881125,-0.1393416,-1.819966,-0.4318961,-0.06937218,0.1194042,-0.5277414,17.52955,351.9732,354.5962,0.3597107,0.008442213,-0.0498604,0.3757195,-1.056287,-0.5586597,0.0009767618,-0.5430722,-0.4985466,31.46212,327.6009,5.8771,0.2750476,-0.02662865,0.3053764,-0.2461446,-1.021606,-0.6177347,-0.274088,-0.5425482,-0.5422435,32.89442,357.9865,348.2631,
1822.356,0.3390629,-0.01986883,0.05569694,-0.1591585,-1.784534,-0.4250252,-0.06498361,0.1191876,-0.5272603,17.53734,353.3473,354.4608,0.3832357,0.01269249,-0.04241959,0.4640522,-1.168432,-0.6197878,0.006074959,-0.5427594,-0.4994286,31.48358,329.0219,5.966045,0.2879844,-0.02788388,0.3030446,-0.2672302,-1.029204,-0.6906024,-0.2706288,-0.5430136,-0.5380549,32.91951,359.1577,348.4044,
1836.407,0.3298304,-0.01749179,0.04422994,-0.1655309,-1.749056,-0.4031361,-0.0606972,0.1192309,-0.5269647,17.52966,354.6563,354.31,0.4094623,0.01633723,-0.03612743,0.5642862,-1.288805,-0.7083176,0.01128008,-0.5424573,-0.5003759,31.51141,330.6699,6.149322,0.2965737,-0.03382448,0.2994957,-0.3246396,-1.057981,-0.6816132,-0.267217,-0.5434883,-0.5339078,33.03431,0.2273685,348.3626,
1850.334,0.3190802,-0.01390184,0.0317178,-0.1375448,-1.699979,-0.3862204,-0.05656123,0.1191217,-0.5267859,17.42677,355.9351,354.2304,0.4307326,0.01787767,-0.03489343,0.6061222,-1.418554,-0.7861148,0.0165027,-0.5422652,-0.5014578,31.54385,332.3698,6.239667,0.2995786,-0.03743247,0.2942895,-0.3628729,-1.114531,-0.5943992,-0.2636511,-0.5439457,-0.5298856,33.13593,1.115576,348.0516,
1864.166,0.3096061,-0.01095218,0.02086756,-0.1135168,-1.655252,-0.389927,-0.05244327,0.1190855,-0.5267782,17.36473,357.1981,354.176,0.4425425,0.01516039,-0.04078865,0.5616716,-1.514235,-0.8483566,0.02163145,-0.5420296,-0.5027037,31.66438,333.9542,6.171876,0.3051267,-0.0367483,0.2878905,-0.3725356,-1.152913,-0.5885631,-0.2600832,-0.5442905,-0.5260127,33.17564,2.146212,347.8815,
1878.127,0.3010452,-0.008864248,0.01093867,-0.1028182,-1.627902,-0.3917961,-0.04853141,0.1189888,-0.5269032,17.28541,358.4813,354.1045,0.4424776,0.01330645,-0.05173238,0.4686588,-1.602921,-0.8132094,0.02651082,-0.5419006,-0.5042381,31.69559,335.3304,5.859216,0.3102527,-0.0317119,0.2822556,-0.3478014,-1.153456,-0.6270808,-0.25658,-0.5444734,-0.5221345,33.12849,3.252117,347.8728,
1892.082,0.2912727,-0.007305226,-0.0003794655,-0.09409622,-1.603869,-0.3898604,-0.04473996,0.1189526,-0.5271835,17.20424,359.7434,354.0336,0.4301494,0.006618161,-0.06968457,0.3435975,-1.581307,-0.7400069,0.03122028,-0.542016,-0.5060572,31.75844,336.3882,5.468075,0.3155236,-0.02540253,0.2780932,-0.3166366,-1.136298,-0.6918546,-0.2530118,-0.5447245,-0.5183094,33.01883,4.429311,347.9922,
1905.925,0.2827138,-0.005922266,-0.0110823,-0.08429871,-1.575738,-0.3902558,-0.04100668,0.1188917,-0.5276861,17.0992,0.9675914,353.9923,0.4189136,-0.005607738,-0.08804432,0.2785415,-1.50511,-0.7448459,0.0358401,-0.5423504,-0.5080605,31.91819,337.4977,5.285784,0.320867,-0.02002897,0.2739199,-0.304398,-1.127014,-0.7549136,-0.2494439,-0.5447977,-0.5144448,32.90548,5.669329,348.1641,
1919.934,0.2737558,-0.003312229,-0.02018544,-0.07665399,-1.560908,-0.3933431,-0.03747189,0.1190973,-0.5280828,16.99223,2.225664,353.9373,0.4074942,-0.02028939,-0.1057533,0.2793714,-1.350493,-0.8203297,0.04008046,-0.5428639,-0.5101835,32.16577,338.7054,5.473135,0.3217932,-0.01503966,0.2718999,-0.2724062,-1.124214,-0.7468347,-0.2457871,-0.5449691,-0.5106378,32.74567,6.747499,348.1831,
1933.783,0.2652048,-0.002381957,-0.02783414,-0.01632116,-1.557132,-0.3935612,-0.03401208,0.1189175,-0.5286407,16.68481,3.466998,353.8815,0.3972479,-0.02522107,-0.1198612,0.3248484,-1.183645,-0.8885097,0.04441454,-0.542917,-0.5124032,32.37754,339.9488,5.885344,0.3260692,-0.01293673,0.2677318,-0.2778987,-1.095061,-0.7899828,-0.2420413,-0.5451553,-0.5069001,32.6164,7.939162,348.379,
1947.737,0.257484,-0.0005805166,-0.03632255,-0.01780111,-1.539587,-0.4058551,-0.03058267,0.1190363,-0.5293822,16.58336,4.701568,353.8767,0.3946736,-0.01104183,-0.1256047,0.4561828,-1.153346,-0.8592761,0.04896013,-0.5426063,-0.5146744,32.21888,341.3202,6.242566,0.3322366,-0.01358937,0.262465,-0.3038866,-1.074974,-0.8372512,-0.2382305,-0.5454629,-0.5033268,32.50475,9.205887,348.6432,
1961.626,0.2505959,-0.002302113,-0.04448556,-0.03583865,-1.5304,-0.4252604,-0.02725995,0.1188892,-0.5302358,16.4752,5.972632,353.8883,0.3961842,0.007722925,-0.1290037,0.5810559,-1.231982,-0.7994267,0.05346573,-0.5422617,-0.5170208,31.86162,342.7845,6.419147,0.3465005,-0.02171006,0.2515621,-0.3861701,-1.1121,-0.8776615,-0.2339929,-0.5460041,-0.4998108,32.49695,10.62821,348.8969,
1975.899,0.2437647,-0.005388642,-0.0536374,-0.08905023,-1.524569,-0.4399859,-0.02403176,0.11875,-0.5312572,16.46888,7.244825,353.9153,0.3966087,0.01805784,-0.1335783,0.6383648,-1.332497,-0.7799909,0.05773458,-0.542112,-0.5193965,31.55821,344.2976,6.496886,0.3532549,-0.03108836,0.2441005,-0.42945,-1.173963,-0.8013659,-0.2297917,-0.5467113,-0.4963319,32.52801,11.81717,348.8337,
1989.532,0.236775,-0.008974173,-0.06196094,-0.1492122,-1.514669,-0.4437608,-0.02095068,0.1185463,-0.5322909,16.46913,8.52071,353.9436,0.3858824,0.01659815,-0.1432093,0.6080137,-1.374326,-0.7669352,0.06152939,-0.5423142,-0.5219889,31.38523,345.6815,6.510706,0.3588479,-0.04121744,0.2361924,-0.4780817,-1.25904,-0.7017553,-0.225583,-0.54742,-0.4929321,32.63716,12.97148,348.6096,
2003.352,0.23053,-0.01155781,-0.06933372,-0.1914212,-1.497747,-0.4481947,-0.01783562,0.1184021,-0.5333757,16.46377,9.773971,353.9994,0.3671127,0.003891011,-0.1552124,0.463197,-1.37887,-0.7396467,0.06510723,-0.5426825,-0.524606,31.44292,346.8259,6.350165,0.3614695,-0.0451021,0.2309539,-0.4968623,-1.291861,-0.6485386,-0.2214319,-0.547968,-0.4895448,32.70152,14.11462,348.4438,
2017.327,0.2253684,-0.0129349,-0.07504176,-0.2178014,-1.481604,-0.4643062,-0.01474404,0.1182083,-0.5345044,16.42507,11.04108,354.1,0.3461481,-0.01191016,-0.1673533,0.3133876,-1.36419,-0.7261733,0.06844004,-0.5431805,-0.5273261,31.61701,347.8972,6.161859,0.3649966,-0.04231099,0.2263107,-0.4925056,-1.25634,-0.6772185,-0.217195,-0.5483828,-0.4861908,32.64549,15.32436,348.507,
2031.327,0.2209508,-0.01347225,-0.07935113,-0.2250695,-1.481468,-0.469518,-0.01170158,0.1180138,-0.5356894,16.3587,12.3069,354.1459,0.3249195,-0.0251316,-0.1787781,0.208126,-1.318652,-0.7224197,0.07151187,-0.5436976,-0.5301331,31.80582,348.9397,6.041007,0.3691643,-0.03770061,0.2225892,-0.4965481,-1.232831,-0.708148,-0.2128698,-0.5487169,-0.4828809,32.57161,16.5722,348.6084,
2045.21,0.2167296,-0.01348334,-0.08282922,-0.2173569,-1.493067,-0.4616689,-0.008803368,0.1178563,-0.5369411,16.27474,13.58313,354.1521,0.3092214,-0.03146352,-0.1869872,0.1645568,-1.255666,-0.758467,0.07445362,-0.5440378,-0.5329894,31.97477,350.0691,6.09912,0.3736315,-0.03364462,0.2192855,-0.4972331,-1.232065,-0.7155144,-0.2084434,-0.5491166,-0.4796216,32.49115,17.79947,348.6486,
2059.245,0.212105,-0.01350272,-0.08684853,-0.218777,-1.490606,-0.4553057,-0.00596702,0.1176281,-0.5382771,16.2109,14.83194,354.1925,0.2936468,-0.02504927,-0.1948354,0.1966301,-1.197433,-0.7811764,0.07727692,-0.5439924,-0.5360733,32.00005,351.2456,6.256788,0.3822699,-0.03046945,0.2136322,-0.5328234,-1.222876,-0.7528484,-0.2038192,-0.5494813,-0.4764963,32.41342,19.15159,348.8236,
2073.137,0.207957,-0.01413262,-0.09079599,-0.2330121,-1.474823,-0.4479283,-0.003130436,0.1173791,-0.53965,16.17109,16.0632,354.2461,0.2828026,-0.009818049,-0.2005811,0.2666963,-1.20014,-0.7395854,0.08002936,-0.5436802,-0.5391403,31.837,352.381,6.26001,0.3952335,-0.02957664,0.205617,-0.6067829,-1.217934,-0.794202,-0.1989315,-0.5498385,-0.4734011,32.384,20.61317,349.1061,
2087.074,0.2039648,-0.01590051,-0.0949001,-0.2508942,-1.470985,-0.4292547,-0.0003480911,0.1170841,-0.5411372,16.15995,17.30462,354.2621,0.2761493,0.001505181,-0.2048963,0.3165406,-1.201336,-0.7416179,0.0826421,-0.543379,-0.5421714,31.67559,353.586,6.324737,0.4042611,-0.03033559,0.1972037,-0.6265596,-1.259614,-0.776017,-0.1940948,-0.5502641,-0.4704964,32.34706,21.99013,349.1786,
2100.954,0.2003877,-0.01759161,-0.09946866,-0.2740327,-1.484769,-0.4029204,0.00243163,0.1168256,-0.5426784,16.18145,18.57144,354.2537,0.2668895,0.01211153,-0.2110511,0.3749323,-1.131921,-0.7956875,0.08501574,-0.5430889,-0.5454096,31.48192,354.846,6.627874,0.4148056,-0.03251802,0.1867193,-0.6322834,-1.327652,-0.7269858,-0.1888601,-0.5508532,-0.4678161,32.34275,23.31306,349.0841,
2114.994,0.1977816,-0.01921849,-0.104564,-0.2997311,-1.504398,-0.3910014,0.005159856,0.1164742,-0.5442877,16.18518,19.88815,354.2823,0.2596882,0.01523584,-0.2164484,0.3846236,-1.085979,-0.8335879,0.08738494,-0.543069,-0.5486737,31.33961,356.0802,6.912054,0.4284144,-0.03431856,0.1718473,-0.6786925,-1.401006,-0.7168988,-0.183616,-0.551277,-0.4653456,32.35249,24.81022,349.0715,
2128.86,0.1958512,-0.0203671,-0.1099054,-0.3331857,-1.531457,-0.3869352,0.007895946,0.1161635,-0.5459919,16.21842,21.24444,354.3343,0.2508414,0.01212341,-0.2232857,0.3512055,-1.07655,-0.8426286,0.08966971,-0.5431825,-0.5520025,31.27031,357.2691,7.096947,0.4366571,-0.03272991,0.1579846,-0.6778458,-1.426053,-0.7085318,-0.178353,-0.5516784,-0.4630854,32.28561,26.20033,349.037,
2142.706,0.1943496,-0.01940668,-0.1166533,-0.3789893,-1.547694,-0.3789883,0.01061296,0.1159637,-0.5478277,16.29445,22.61865,354.4222,0.2426518,0.003172732,-0.2300954,0.2756889,-1.110906,-0.8181661,0.09192441,-0.5434474,-0.5553302,31.30884,358.4044,7.116443,0.4446322,-0.03200234,0.1397997,-0.7290009,-1.416351,-0.7303494,-0.1730216,-0.5521458,-0.4610772,32.22166,27.71671,349.1906,
2156.7,0.1925787,-0.01739741,-0.1247996,-0.4261793,-1.559405,-0.3772053,0.01336706,0.1157695,-0.5498753,16.37009,23.99676,354.5394,0.2352608,-0.007869096,-0.2357355,0.1919528,-1.154792,-0.776967,0.09412362,-0.5438015,-0.5586125,31.41077,359.4881,7.029706,0.4485563,-0.03453725,0.1236785,-0.7794221,-1.388314,-0.7403044,-0.1677023,-0.5527481,-0.4591572,32.15825,29.23026,349.4106,
2170.579,0.1910163,-0.01541862,-0.133849,-0.4519024,-1.582695,-0.378013,0.01604176,0.1155581,-0.552012,16.40157,25.43079,354.6249,0.2290002,-0.01863341,-0.2402558,0.1095499,-1.18897,-0.7416157,0.09631355,-0.5441788,-0.5619546,31.56821,0.5507238,6.917681,0.4498499,-0.04325224,0.1071125,-0.8303016,-1.39078,-0.6948124,-0.1624031,-0.5536219,-0.4574123,32.20661,30.72637,349.5631,
2184.424,0.1901112,-0.01271184,-0.1424378,-0.4581372,-1.635131,-0.3856691,0.01876724,0.1154612,-0.554265,16.38784,26.93205,354.6799,0.227047,-0.02505413,-0.2446015,0.06002162,-1.243325,-0.7215155,0.09855662,-0.5444543,-0.5653453,31.70807,1.674304,6.776097,0.4475775,-0.05624724,0.09268478,-0.8614491,-1.400187,-0.6080654,-0.1571372,-0.5546632,-0.4557723,32.35683,32.14421,349.6322,
2198.462,0.190851,-0.009045704,-0.1511979,-0.4506434,-1.698752,-0.4138324,0.02152598,0.1154449,-0.556633,16.29173,28.504,354.7422,0.2268835,-0.02516961,-0.249662,0.05623059,-1.281717,-0.708712,0.1007992,-0.5445847,-0.5689017,31.75589,2.812595,6.634666,0.4422617,-0.06726553,0.08022967,-0.8521605,-1.397984,-0.5262319,-0.1519498,-0.5557378,-0.454302,32.51257,33.45271,349.6243,
2212.39,0.1927645,-0.005333744,-0.1613555,-0.438301,-1.773664,-0.4607695,0.024315,0.1154028,-0.5591211,16.13098,30.15673,354.7968,0.2293074,-0.02171827,-0.2561046,0.07261847,-1.303745,-0.7367408,0.1031368,-0.5447024,-0.5726018,31.74216,4.041278,6.589066,0.4361356,-0.07788052,0.06834801,-0.8600748,-1.396862,-0.4356359,-0.1467768,-0.5568716,-0.4529388,32.74703,34.74876,349.617,
2226.194,0.1940999,-0.003065243,-0.1703995,-0.4423954,-1.841839,-0.4849555,0.02706945,0.1153356,-0.5617557,16.01039,31.83797,354.8421,0.23752,-0.01547577,-0.2644136,0.1032484,-1.331498,-0.8513824,0.1054287,-0.5448567,-0.576376,31.65218,5.555077,6.768555,0.4291481,-0.08382865,0.05701725,-0.8702857,-1.391238,-0.3737674,-0.1418009,-0.5578161,-0.4516863,32.98391,36.0632,349.6382,
2240.186,0.1943433,-0.002984143,-0.1808793,-0.4563994,-1.912578,-0.4883303,0.02976525,0.1151556,-0.5645342,15.91776,33.5608,354.8587,0.2416483,-0.01091951,-0.2744077,0.1157853,-1.362219,-0.9214852,0.1076636,-0.5449829,-0.5803665,31.55956,7.050124,6.896048,0.4202847,-0.08227694,0.04854,-0.8712097,-1.346725,-0.3690261,-0.1370055,-0.558736,-0.4505064,33.084,37.3623,349.743,
2254.163,0.1936535,-0.004068448,-0.1894383,-0.4737611,-1.965208,-0.4593174,0.03245211,0.1150075,-0.5674129,15.88567,35.28251,354.8534,0.240387,-0.01016744,-0.2863736,0.09840909,-1.393831,-0.9643285,0.1096772,-0.5452687,-0.5844693,31.51135,8.548999,6.999539,0.4090151,-0.07977445,0.04160626,-0.8961326,-1.252617,-0.3692705,-0.1324058,-0.5597104,-0.4493819,33.15309,38.65429,350.0205,
2268.067,0.1924754,-0.006198714,-0.1981479,-0.4893085,-2.015635,-0.4221426,0.03514183,0.1148566,-0.5703712,15.86917,37.02624,354.835,0.2327641,-0.01544408,-0.2974491,0.03022068,-1.407233,-0.9479258,0.11158,-0.5455737,-0.5886194,31.59695,9.91734,7.024707,0.3979887,-0.08205024,0.03353708,-0.9503528,-1.147756,-0.3457786,-0.1278859,-0.5609491,-0.4483862,33.25988,39.97557,350.4594,
2281.835,0.1915362,-0.008296022,-0.2052032,-0.5051677,-2.053898,-0.392879,0.03782809,0.1146605,-0.5733995,15.83943,38.78624,354.8173,0.2208439,-0.02104863,-0.3072719,-0.04206038,-1.395226,-0.904066,0.1132675,-0.5458363,-0.5927622,31.74775,11.1923,7.026891,0.3870907,-0.09357593,0.02455341,-0.985989,-1.09302,-0.245883,-0.1233394,-0.5624374,-0.4474455,33.56449,41.24868,350.8569,
2295.935,0.1904394,-0.01022222,-0.2110924,-0.5217634,-2.08699,-0.3699595,0.0404861,0.1144404,-0.5764456,15.80954,40.57401,354.8168,0.2097075,-0.02156789,-0.3165241,-0.07820183,-1.359235,-0.8711439,0.1149931,-0.5459259,-0.597163,31.84922,12.40894,7.051686,0.3782484,-0.1068118,0.01768747,-0.9505811,-1.102557,-0.1320451,-0.1187684,-0.5640259,-0.4465674,33.97337,42.3927,351.0182,
2309.865,0.1894298,-0.01222408,-0.2164302,-0.54694,-2.1079,-0.345786,0.04311895,0.1142339,-0.5795307,15.80601,42.37398,354.8394,0.2056427,-0.01657397,-0.3263802,-0.09114515,-1.335371,-0.8957799,0.1167569,-0.5459077,-0.6016381,31.87147,13.74493,7.17486,0.372271,-0.116258,0.01268763,-0.9105742,-1.08892,-0.05646736,-0.1140739,-0.565546,-0.4457175,34.35337,43.47286,351.1731,
2323.746,0.1882798,-0.01478155,-0.2203186,-0.5646975,-2.131452,-0.3234638,0.04575241,0.1139383,-0.5826631,15.79538,44.18811,354.8375,0.2042293,-0.008830409,-0.3369732,-0.08581785,-1.329281,-0.9178761,0.1185547,-0.5457469,-0.6063163,31.84206,15.09606,7.271847,0.3732719,-0.1188557,0.008125994,-0.9071983,-1.077831,-0.03949045,-0.1092678,-0.5669528,-0.4449054,34.63784,44.65758,351.4129,
2337.741,0.1868797,-0.01839092,-0.2243432,-0.5777482,-2.160686,-0.2942438,0.04834378,0.1135512,-0.5858598,15.80695,46.02694,354.8102,0.2064166,-0.0004201291,-0.3493127,-0.09070218,-1.355481,-0.964592,0.1203241,-0.5455422,-0.6111261,31.7949,16.57079,7.399867,0.3799192,-0.1197634,0.002357684,-0.9051597,-1.106812,-0.03916945,-0.1042354,-0.5683975,-0.4442281,34.9083,45.89634,351.6006,
2351.758,0.1848983,-0.02216582,-0.2277592,-0.5930567,-2.178079,-0.2700285,0.0508616,0.1131202,-0.5891161,15.80944,47.86372,354.8178,0.2054784,0.007491807,-0.3604435,-0.09680235,-1.363678,-0.9921506,0.1220135,-0.5452513,-0.6160244,31.73258,18.02054,7.524536,0.3894699,-0.118061,-0.004229475,-0.897494,-1.141302,-0.05611791,-0.09906681,-0.5697718,-0.4437099,35.1357,47.15091,351.7424,
2365.702,0.1822212,-0.0260963,-0.2309003,-0.6071658,-2.176298,-0.2514603,0.05331957,0.1125852,-0.5924063,15.79262,49.67281,354.8481,0.2051388,0.01602793,-0.3715217,-0.1010242,-1.363187,-1.034241,0.123736,-0.5448828,-0.6211081,31.61794,19.50583,7.690946,0.4020214,-0.1127524,-0.01445505,-0.9340016,-1.150374,-0.09696975,-0.09369755,-0.5710829,-0.4434119,35.26445,48.51546,351.997,
2379.357,0.1783462,-0.03052322,-0.2337103,-0.6250759,-2.160706,-0.2289784,0.05570269,0.1120078,-0.5957561,15.79265,51.45188,354.8885,0.2043919,0.02225631,-0.3827602,-0.1162949,-1.365088,-1.074745,0.125322,-0.5446134,-0.6263045,31.4896,21.03239,7.889543,0.4133517,-0.1101425,-0.02777336,-1.006773,-1.155585,-0.08832574,-0.08828552,-0.572403,-0.4432556,35.44851,50.01222,352.4079,
2393.325,0.1737771,-0.03540501,-0.2368592,-0.6286778,-2.143049,-0.197327,0.05800509,0.1113049,-0.5991769,15.81809,53.2164,354.9099,0.1983595,0.02220874,-0.393009,-0.1427368,-1.361419,-1.059008,0.1267803,-0.5445164,-0.6315529,31.42772,22.46191,8.025038,0.4274645,-0.107174,-0.04480104,-1.055575,-1.170458,-0.07276404,-0.08245246,-0.5735741,-0.4433255,35.64517,51.52931,352.8184,
2407.272,0.1686957,-0.04068865,-0.2403046,-0.6216126,-2.137175,-0.1598309,0.06019509,0.1105953,-0.6026392,15.88218,54.97984,354.8942,0.1891194,0.01618576,-0.4007228,-0.1793432,-1.36081,-1.000652,0.1280754,-0.5445612,-0.6367701,31.45714,23.79831,8.088099,0.4374863,-0.1026281,-0.0579289,-1.065279,-1.202938,-0.1015846,-0.07669006,-0.5747823,-0.4435886,35.74608,53.00774,353.0863,
2421.058,0.1633982,-0.04590049,-0.2445552,-0.6199337,-2.138317,-0.1211392,0.06227934,0.1097449,-0.6061826,15.9477,56.7763,354.9249,0.1740042,0.003905381,-0.4073367,-0.2141531,-1.361971,-0.8821489,0.1291975,-0.5447811,-0.6420371,31.62666,24.9599,8.011798,0.4494619,-0.09602105,-0.0743712,-1.066897,-1.271416,-0.1670348,-0.07068986,-0.5758487,-0.4441571,35.76208,54.52158,353.2063,
2435.209,0.1576954,-0.05142732,-0.2492114,-0.6257405,-2.146433,-0.08194783,0.06429994,0.1088525,-0.6098433,16.03538,58.58263,354.9621,0.1563187,-0.009548154,-0.4138088,-0.2369161,-1.370797,-0.7584962,0.130045,-0.5450799,-0.6474552,31.86281,26.04629,7.858273,0.4615529,-0.08594559,-0.09356549,-1.07165,-1.357981,-0.2720923,-0.06460562,-0.5768259,-0.4450414,35.65564,56.06628,353.1709,
2449.136,0.1516712,-0.0563714,-0.2543643,-0.6336806,-2.154032,-0.04075846,0.0661906,0.1079743,-0.6135969,16.13979,60.40538,355.0329,0.1358399,-0.01956763,-0.4165597,-0.2339773,-1.361478,-0.6077469,0.1306378,-0.5453332,-0.6527244,32.16028,26.93464,7.571178,0.468014,-0.075634,-0.1065639,-1.107073,-1.368211,-0.3450778,-0.05871619,-0.5777258,-0.4458901,35.4511,57.6212,353.2554,
2462.937,0.1446594,-0.06053393,-0.2607803,-0.6508932,-2.152014,0.002661631,0.06798458,0.1070572,-0.6174884,16.2475,62.22607,355.1531,0.1008665,-0.03137971,-0.4144756,-0.1950422,-1.348086,-0.3333478,0.1306235,-0.5456281,-0.6579302,32.6755,27.37948,6.938865,0.4762574,-0.05695646,-0.1203867,-1.168605,-1.315671,-0.4430077,-0.05259226,-0.577998,-0.4468933,35.01426,59.17112,353.4217,
2476.979,0.1374993,-0.0631607,-0.2672801,-0.6618588,-2.154544,0.03094443,0.06962824,0.1060447,-0.6214576,16.32371,64.07039,355.2499,0.0689263,-0.03357334,-0.4067564,-0.05091732,-1.347217,-0.1502312,0.1305241,-0.5456718,-0.6629497,33.00365,27.62981,6.02207,0.480613,-0.02813308,-0.1242325,-1.168021,-1.241501,-0.5827242,-0.04668843,-0.5775733,-0.4479453,34.38506,60.46902,353.3668,
