time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.968,-0.003296246,0.0009912313,-0.003407071,0.003870644,-0.00507238,-0.004418433,0.1705929,0.02526259,0.03097683,2.74206,356.4836,358.1685,-0.003438347,-0.002576827,-0.001558319,-0.0001224344,0.003159968,0.003007242,-0.02762948,-0.8339484,0.01847861,52.47506,302.9451,294.3354,-0.002259044,0.0004831192,-0.0004710608,-0.002907685,0.01016916,0.02170196,0.3878934,-0.8111259,0.07474217,50.2721,48.59264,61.22894,
2240.134,-0.003720641,0.001280726,-0.003680923,0.01467698,-0.004636175,-0.01256524,0.1705235,0.02528816,0.03095371,2.713752,356.4881,358.1946,-0.004808447,-0.002998619,-0.001827511,-0.003275515,0.004703837,0.009175126,-0.02769072,-0.8339729,0.01845719,52.47863,302.9321,294.3274,-0.0006153836,4.67193E-05,0.000281823,-0.0104417,0.01796354,0.02080461,0.387877,-0.8111365,0.07474241,50.26838,48.57407,61.23218,
2253.771,-0.004047489,0.001321931,-0.003916372,0.01858761,-0.0003234351,-0.02342248,0.1704476,0.02529895,0.03092438,2.692976,356.4835,358.2395,-0.006931608,-0.00234728,-0.001389189,-0.002972962,-0.0008139749,0.02494674,-0.02778102,-0.834001,0.01845057,52.47498,302.9064,294.3173,0.001890032,-9.347859E-06,0.0001475147,-0.01354113,0.02011707,0.005597797,0.3878815,-0.8111898,0.07470612,50.25754,48.56902,61.24517,
2267.945,-0.00421789,0.001065738,-0.004005132,0.02077354,0.003657289,-0.02161127,0.1703742,0.02529579,0.03089231,2.682501,356.4672,358.2518,-0.008144747,-0.001227015,-9.040674E-05,0.007962401,-0.009287278,0.03354698,-0.02788518,-0.8340197,0.01846385,52.46061,302.8792,294.3178,0.003766093,-0.0003295197,-0.000402584,-0.007114455,0.008238353,-0.01331594,0.3879085,-0.8112712,0.07464251,50.24787,48.58003,61.25886,
2281.947,-0.004549955,0.0007433891,-0.004263044,0.01230715,0.002252665,-0.01539858,0.1703082,0.0252901,0.0308525,2.679763,356.4716,358.2503,-0.00751717,-0.0008134848,0.0009186373,0.008064349,-0.012119,0.02469159,-0.02796715,-0.8340302,0.01848893,52.44689,302.8648,294.3225,0.00472477,-6.785974E-05,-0.0007964487,-0.001415502,0.001810427,-0.02500495,0.3879533,-0.8113452,0.07458682,50.23947,48.60612,61.27002,
2295.339,-0.004115357,0.0001028761,-0.00477927,0.007367234,0.01310416,-0.005243349,0.1703028,0.02527213,0.03080696,2.680523,356.4419,358.2382,-0.005127591,-0.0009812309,0.001696161,0.00792479,-0.007902213,0.00263924,-0.02802257,-0.8340449,0.01851925,52.44007,302.8656,294.328,0.004500191,0.0005452164,-0.0006062974,0.001819547,2.017716E-05,-0.02713515,0.3879875,-0.8113396,0.07460469,50.23446,48.63208,61.27879,
2309.591,-0.003893655,9.227259E-05,-0.005044053,0.001272056,0.01772412,-0.005613125,0.1702905,0.02527475,0.03076363,2.693222,356.423,358.2437,-0.003231421,-0.001072163,0.002048509,0.004142624,-0.007277122,-0.0136048,-0.02807067,-0.8340619,0.01855256,52.43645,302.878,294.3339,0.003030955,0.001205486,0.0003608743,0.005246084,0.002994264,-0.01574824,0.3880107,-0.811326,0.07462929,50.22946,48.6446,61.27892,
2323.488,-0.003707119,0.0002373983,-0.00505256,0.002426673,0.01977451,-0.005233842,0.1702241,0.02526852,0.03072888,2.690864,356.4203,358.2567,-0.002769813,-0.0007580208,0.001969034,0.00135743,-0.005220735,-0.0148321,-0.02809554,-0.8340726,0.01858409,52.43573,302.8961,294.3412,0.001078168,0.002318396,0.001304877,0.002052545,0.01307385,0.001036281,0.3880181,-0.8112977,0.07466511,50.22,48.64643,61.28017,
2337.288,-0.003886022,0.0007073029,-0.00501064,0.002919503,0.01332858,0.00386752,0.1701452,0.02527845,0.03069001,2.6861,356.405,358.2313,-0.003589982,-0.0001392204,0.002035656,0.00510781,-0.007388194,-0.00117097,-0.02812074,-0.8340768,0.01861558,52.43144,302.9072,294.3484,-0.0007873394,0.002877153,0.001422322,-0.0005009498,0.0107655,0.01200342,0.3880062,-0.8112588,0.07469626,50.21263,48.63672,61.27831,
2351.465,-0.003519839,0.001027882,-0.00527772,0.008220413,0.01013765,0.01075514,0.1701126,0.02530578,0.03064585,2.667915,356.3994,358.2125,-0.004455489,6.780543E-05,0.002252055,0.0140943,-0.002226579,0.01318511,-0.02817418,-0.8340773,0.01866247,52.42454,302.9103,294.3635,-0.002111443,0.003091933,0.001134236,-0.002324267,0.003011635,0.01574667,0.3879604,-0.8111739,0.07470791,50.21175,48.62205,61.27341,
2365.498,-0.003282584,0.001677584,-0.005477518,0.006280912,0.002272451,0.005341646,0.1700969,0.02536407,0.03059232,2.665662,356.4107,358.2167,-0.00497873,2.470675E-05,0.002253578,0.01850737,0.001008495,0.02350579,-0.02823975,-0.8340791,0.01870492,52.41946,302.9027,294.3793,-0.002769664,0.003882579,0.0009959214,-0.002708795,0.008357136,0.01928695,0.3878436,-0.8109405,0.07466998,50.20786,48.59432,61.26238,
2379.5,-0.002644139,0.001733788,-0.006065972,0.01203489,0.0002884601,0.001639543,0.1701012,0.02540112,0.03051472,2.646246,356.4118,358.2237,-0.004841094,-2.102199E-06,0.002249641,0.01979553,-0.0001375955,0.02597595,-0.0282979,-0.8340813,0.01874448,52.41367,302.895,294.3971,-0.002630814,0.004043965,0.0009984858,-0.005737827,0.01356717,0.01886513,0.3877425,-0.810738,0.07463747,50.20098,48.57401,61.25953,
2393.034,-0.002431154,0.001936395,-0.006430296,0.01461818,-0.004558169,-0.003890086,0.1700782,0.02541772,0.03042012,2.631046,356.4229,358.2372,-0.00392993,-0.000507293,0.001903285,0.01864144,-0.0002853535,0.01724437,-0.02835233,-0.8340948,0.01879114,52.41047,302.8914,294.4182,-0.001864217,0.003565434,0.0009430462,-0.008271992,0.01514177,0.0136276,0.3877064,-0.8106708,0.07465196,50.19364,48.55954,61.26148,
2407.26,-0.002012152,0.002225206,-0.006864964,0.01888087,-0.003762722,-0.003201963,0.1700642,0.02544266,0.03031713,2.608524,356.425,358.2415,-0.003175415,-0.0007653466,0.001219932,0.01103317,-0.003507309,0.01051252,-0.02838431,-0.8341085,0.01881683,52.4082,302.8905,294.4276,-0.0009503581,0.003160812,0.001060251,-0.009063021,0.01752793,0.006056624,0.3876842,-0.8106255,0.07467499,50.18504,48.55447,61.26823,
2421.064,-0.002273017,0.002187288,-0.006857375,0.02189729,-0.01218502,-0.005800259,0.1700504,0.02546659,0.03025091,2.584218,356.4538,358.2567,-0.002124236,-0.00122152,0.0006864207,0.003805709,-0.006246195,-0.003613685,-0.02840909,-0.8341209,0.01883594,52.40586,302.8951,294.4341,-0.0007165888,0.00234138,0.0009652763,-0.004171725,0.009606246,0.00301046,0.3876695,-0.8105923,0.07469647,50.17983,48.55304,61.27233,
2434.778,-0.002375191,0.00220594,-0.007087177,0.01884806,-0.00987872,-0.005997065,0.1700503,0.02549842,0.03018051,2.577028,356.4595,358.2585,-0.001650738,-0.001257791,0.0003434884,-0.002318881,-0.01037945,-0.01157688,-0.02842854,-0.8341334,0.01884455,52.40073,302.9077,294.4369,-0.0007534926,0.002094811,0.001129627,-0.003923933,0.007789067,0.0006034138,0.3876559,-0.8105664,0.07471456,50.17496,48.55401,61.27721,
2448.96,-0.002534571,0.001973894,-0.007339909,0.01596177,-0.004397365,-0.005841431,0.1700464,0.02551767,0.03010184,2.570612,356.4483,358.2641,-0.001692518,-0.001082198,-6.017782E-05,-0.003992721,-0.009714555,-0.006647179,-0.0284422,-0.8341387,0.01884847,52.39377,302.9174,294.4378,-0.001223551,0.001968653,0.001082606,-0.00403473,0.006082165,0.001875984,0.3876435,-0.810545,0.07471596,50.16902,48.55518,61.28295,
2462.974,-0.002597892,0.001530741,-0.007613188,0.01619157,0.002891303,-0.00398995,0.1700391,0.02552521,0.03001046,2.558782,356.4333,358.2664,-0.001760123,-0.0007459355,-0.0004004259,0.004952345,-0.006083918,0.005124168,-0.02845442,-0.8341345,0.01885274,52.38868,302.9211,294.443,-0.001688496,0.002268879,0.0004793107,-0.003785215,0.004265269,-0.0005314376,0.3876586,-0.8105434,0.07459735,50.16328,48.55479,61.28669,
2476.353,-0.0027446,0.00125531,-0.007694145,0.01189956,0.007155586,-0.002008274,0.1700249,0.025534,0.02992332,2.557252,356.421,358.2657,-0.001386518,-0.0005410087,-0.0005399775,0.01126519,-0.001706412,0.009388291,-0.02846716,-0.8341261,0.01885532,52.38366,302.9223,294.454,-0.00239414,0.003081071,0.0004519488,0.001829567,0.009660101,0.003583264,0.3876697,-0.8105417,0.07449582,50.15719,48.54943,61.28424,
2490.213,-0.003031369,0.000707039,-0.008082402,0.008160437,0.009969776,0.003136431,0.1699874,0.02551833,0.02976203,2.554177,356.4059,358.2549,-0.0007532718,-0.0002283762,-0.0002267032,0.0141922,-0.005075234,0.004352373,-0.02846817,-0.8340992,0.01885496,52.38018,302.9289,294.4708,-0.003455873,0.003531584,0.0006124113,0.007601461,0.006295862,0.006702141,0.3876697,-0.8105417,0.07449629,50.15751,48.54741,61.28189,
2504.281,-0.003308618,0.0002776558,-0.008543724,-0.001470092,0.00737636,0.001509393,0.1699476,0.02549866,0.02958918,2.569244,356.4016,358.2537,9.362461E-05,-0.0002676004,-0.000130626,0.01174789,-0.004097882,-0.00685136,-0.02846041,-0.8340653,0.01885153,52.37622,302.941,294.4861,-0.004379068,0.004133906,0.001027422,0.01346706,0.009874232,0.008410931,0.3876697,-0.8105417,0.07449587,50.15596,48.54408,61.27839,
2517.823,-0.00285829,-0.0001938921,-0.009105426,-0.001846899,0.01422824,0.007535439,0.1699352,0.02548394,0.0294416,2.568389,356.3746,358.2375,0.000420304,-0.0002684193,-0.0005245771,0.01627566,-0.003713648,-0.005391748,-0.02844381,-0.8340288,0.01884309,52.37439,302.9582,294.5052,-0.005261034,0.004191665,0.000940964,0.01186253,0.005534932,0.009608667,0.3876697,-0.8105417,0.0744958,50.15733,48.54444,61.27886,
2532.056,-0.002817573,-0.0002818099,-0.009440532,-0.005273996,0.009136211,0.006534947,0.1699111,0.02549198,0.02932614,2.578501,356.3749,358.2321,0.0005391728,-0.0008138537,-0.001336623,0.02007163,0.006076966,-0.0009184605,-0.02842022,-0.8339951,0.01881883,52.37787,302.9757,294.5313,-0.005598297,0.004535447,0.0006404029,0.01183886,0.01077651,0.009465707,0.3874556,-0.8103502,0.07445346,50.12748,48.47293,61.21552,
2546.112,-0.003137079,-0.0002542801,-0.009598036,-0.006620822,-0.002204987,0.003041608,0.1698731,0.02550095,0.02920723,2.585204,356.3927,358.2324,-0.0001924768,-0.0007664643,-0.00178115,0.01460663,-0.003036422,-0.0004597048,-0.02840099,-0.8339646,0.01878875,52.37627,302.9893,294.5518,-0.00562718,0.004589392,-0.0001551546,0.01346495,0.009879723,0.008408234,0.3873938,-0.8102978,0.07444138,50.12,48.45089,61.19562,
2559.761,-0.002559691,-0.0003568534,-0.01049126,-0.002359151,-0.0014076,0.003731304,0.1698663,0.02548087,0.02900159,2.57844,356.389,358.2285,-0.0007983441,-0.001234381,-0.002536878,0.01590331,-0.004179087,0.002009219,-0.02838278,-0.8339597,0.01878068,52.37498,302.9956,294.5611,-0.005768613,0.004099114,-0.0009724058,0.01185458,0.005545146,0.009612412,0.3873872,-0.8102934,0.07444386,50.1172,48.44113,61.18639,
2573.704,-0.00223104,4.458152E-05,-0.01107975,-0.002623548,-0.005855977,-0.004304403,0.1698526,0.02548262,0.02880371,2.582644,356.4028,358.245,-0.00129604,-0.001751816,-0.003784747,0.0157539,-0.002852208,0.008280015,-0.02838265,-0.8339598,0.01878086,52.37471,302.9943,294.5616,-0.005730853,0.003870619,-0.001796644,0.01373356,0.002823822,0.006154494,0.3873872,-0.8102934,0.07444376,50.11759,48.4422,61.18606,
2587.827,-0.002076603,8.655908E-05,-0.01154157,0.002953734,-0.01408398,-0.009731016,0.1698261,0.02548423,0.02866369,2.573596,356.4281,358.2627,-0.001209134,-0.002452257,-0.005485865,0.007000183,0.00127937,0.009384823,-0.02838259,-0.8339597,0.01878075,52.37566,302.9914,294.558,-0.004905103,0.003831535,-0.003415912,0.01498206,-0.001052015,-0.006005685,0.3873872,-0.8102934,0.07444379,50.11762,48.44673,61.18708,
2601.808,-0.002145204,0.0002220741,-0.01221382,0.0002808671,-0.018626,-0.01595904,0.1697897,0.02549303,0.02852273,2.575195,356.4538,358.2865,-0.0008729389,-0.002889926,-0.00729318,0.0003668116,0.008318431,0.003316388,-0.02838253,-0.8339596,0.01878076,52.3779,302.9909,294.5558,-0.004896105,0.003701943,-0.005162242,0.009114709,-0.004640668,-0.007708281,0.3871268,-0.8099962,0.074145,50.10419,48.4135,61.13601,
2615.49,-0.002381019,0.000338869,-0.01216124,0.00770732,-0.01801381,-0.01484462,0.1697576,0.0254972,0.02837598,2.562679,356.4583,358.2983,-0.0005474978,-0.002714064,-0.007825384,0.0002536123,0.003640581,-0.004403993,-0.02838273,-0.8339597,0.01878084,52.37724,302.9938,294.5566,-0.006437316,0.003415037,-0.005368918,0.01338099,-0.002281101,0.009985112,0.3870367,-0.8098752,0.0739812,50.10383,48.39511,61.11314,
2629.407,-0.001955949,0.001710567,-0.01239313,0.0101742,-0.009904689,-0.02122937,0.1697786,0.02555612,0.02818251,2.552536,356.4695,358.3293,-0.000922316,-0.002394273,-0.008417697,-0.0002338135,-0.00150225,-0.004730326,-0.02838268,-0.8339597,0.0187808,52.3759,302.9942,294.5565,-0.006946596,0.003082804,-0.00519888,0.01099809,0.004101547,0.01823809,0.3869575,-0.8098385,0.07392947,50.10337,48.36687,61.09183,
2643.544,-0.002309114,0.001719453,-0.01263455,0.01685092,-0.01069074,-0.007411414,0.1697696,0.02557489,0.02798903,2.504978,356.459,358.2932,-0.001646859,-0.00163022,-0.01002642,-0.002541313,-0.004641173,0.00613996,-0.02838263,-0.8339597,0.01878117,52.37399,302.9896,294.5541,-0.005684686,0.003194832,-0.006211071,0.00222044,0.01267671,0.01464274,0.3868723,-0.8097944,0.07385507,50.09428,48.3418,61.08064,
2657.223,-0.002749603,0.001698957,-0.01308766,0.01387708,-0.00757624,0.02374486,0.1697559,0.02559865,0.02782959,2.500021,356.4482,358.2128,-0.001188994,-0.001611634,-0.01074242,-0.0007565001,-0.0006412985,0.008933897,-0.02838265,-0.8339597,0.01878075,52.37491,302.9883,294.5545,-0.004562342,0.003372417,-0.00854306,9.531039E-05,0.00887257,0.005875849,0.3868249,-0.8097619,0.07377448,50.08882,48.334,61.07872,
2671.615,-0.002964627,0.0013711,-0.01365306,0.009809698,0.0009279742,0.02616617,0.1697418,0.02561045,0.0276581,2.506053,356.44,358.2197,0.0004796493,-0.001851894,-0.01016606,0.00957093,0.007769158,-3.580004E-05,-0.02838263,-0.8339597,0.01878127,52.37873,302.9955,294.5617,-0.003935229,0.003300652,-0.01179697,-0.01025909,-0.002585138,0.003969661,0.3867708,-0.8097134,0.07361829,50.09437,48.33995,61.0915,
2685.485,-0.003048033,0.0005525443,-0.01471353,0.001655952,0.008374498,0.0106614,0.169714,0.02559981,0.02743965,2.517776,356.4264,358.2323,0.001497178,-0.001622477,-0.008900076,0.01591675,0.006153597,-0.009773977,-0.02838259,-0.8339596,0.01878076,52.37917,303.0031,294.5674,-0.003868692,0.003603969,-0.01278104,-0.0202639,-0.0005795116,0.01283507,0.3867203,-0.8096592,0.07343845,50.10336,48.342,61.11412,
2699.452,-0.002934212,-0.0003736737,-0.01600947,-0.002121932,0.01791355,0.003526843,0.1696817,0.02557299,0.02718407,2.528008,356.3993,358.2426,0.0008390264,-0.001241919,-0.00816908,0.01947632,-0.00375179,-0.008949752,-0.02827205,-0.8343089,0.01755143,52.37951,303.051,294.6564,-0.003411034,0.004377429,-0.01182986,-0.02105307,0.01535973,0.01971132,0.3866866,-0.8096186,0.0733097,50.09667,48.33047,61.13078,
2713.131,-0.003544135,-0.0008233381,-0.01685139,-0.006019409,0.01025526,-0.003169774,0.169614,0.0255546,0.02693743,2.542769,356.4069,358.2556,-0.0005098698,-0.001486395,-0.008806718,0.02035998,-0.006902238,-0.001652767,-0.02823827,-0.8343159,0.01741041,52.37335,303.0771,294.6879,-0.002725399,0.004393096,-0.01042473,-0.008816592,0.01885136,0.01833915,0.3866665,-0.8095849,0.0732009,50.08689,48.31411,61.13285,
2727.108,-0.003814057,-0.001023691,-0.01735137,-0.006371704,-0.00221402,-0.006614696,0.1695316,0.02553537,0.02673519,2.548969,356.428,358.2633,-0.001422409,-0.002502387,-0.01052981,0.01490406,0.001891888,0.003566425,-0.02822919,-0.8343264,0.01726883,52.37285,303.084,294.7039,-0.001704528,0.003841772,-0.009508392,0.005576611,0.01255667,0.01128371,0.3867238,-0.8096156,0.07301782,50.07852,48.29589,61.12206,
2741.113,-0.003643841,-0.001239812,-0.0180702,0.001894639,-0.002837669,-0.004426814,0.1694623,0.02551231,0.02651745,2.534035,356.4305,358.2636,-0.002100075,-0.003399626,-0.01163075,0.005886756,0.002666498,0.003215298,-0.02822969,-0.8343465,0.01713587,52.37325,303.0834,294.7072,-0.0008076814,0.003375781,-0.009051022,0.01020367,0.01167601,0.01053219,0.3867722,-0.8096347,0.07286326,50.0716,48.27511,61.10516,
2754.79,-0.003758714,-0.0007949559,-0.01899284,0.004697666,-0.002651687,-0.01695126,0.169427,0.02552453,0.0262444,2.531542,356.4357,358.2987,-0.003383899,-0.003917146,-0.01210808,-0.006619812,-0.00144456,0.00243461,-0.02825559,-0.8343696,0.01696211,52.3733,303.0739,294.6949,0.000751171,0.002565955,-0.009268918,0.004584127,0.0115132,0.006253097,0.3868109,-0.8096432,0.07273286,50.06478,48.26062,61.09605,
2768.943,-0.003556119,-0.0004099384,-0.0197767,0.009219746,0.001197299,-0.02455207,0.169434,0.02553725,0.02592462,2.514354,356.425,358.3391,-0.004701705,-0.003338046,-0.01164474,-0.00622322,-0.009733525,0.009419861,-0.02830262,-0.8343839,0.01680748,52.36396,303.0622,294.6845,0.002871564,0.002055316,-0.009791432,-0.001771433,0.01370693,-0.005609334,0.386836,-0.8096278,0.07262966,50.05483,48.26303,61.10123,
2783.008,-0.003402373,-9.499665E-05,-0.02072322,0.01503496,0.002492151,-0.01928765,0.1693888,0.02552843,0.02561623,2.486274,356.4243,358.3354,-0.004960233,-0.002726248,-0.01103733,0.001045194,-0.01295306,0.009557931,-0.02834334,-0.8343962,0.01668275,52.35347,303.0595,294.6849,0.004688292,0.002288326,-0.01001884,-0.0006282252,0.0133308,-0.01663863,0.3868843,-0.80961,0.0725265,50.04058,48.27966,61.11211,
2796.715,-0.003740799,-0.0001648802,-0.02134982,0.01211223,-0.005102472,-0.01721792,0.1693253,0.0255371,0.02529383,2.495941,356.4393,358.3395,-0.003812445,-0.002368764,-0.01044547,0.001118467,-0.01743089,-0.001844245,-0.02838247,-0.8344483,0.01652852,52.33792,303.0661,294.6862,0.005391408,0.002744684,-0.01028953,0.008024259,0.005160255,-0.02667576,0.3869476,-0.809583,0.07241461,50.02794,48.30562,61.11711,
2810.963,-0.002908281,-0.0007033859,-0.02260894,0.01660268,0.008316339,-0.004479409,0.1693107,0.02549958,0.02493834,2.473233,356.4119,358.3373,-0.001614246,-0.002812077,-0.01011579,-0.003741575,-0.01401413,-0.02169131,-0.02839353,-0.8344946,0.01639641,52.33296,303.0868,294.6868,0.004552008,0.00343833,-0.01010049,0.01565308,-0.0009304242,-0.02696766,0.3869983,-0.809546,0.07231138,50.02127,48.32621,61.11116,
2824.448,-0.00290618,-0.0001625286,-0.0234066,0.007122388,0.002740916,-0.008526836,0.1692591,0.02551711,0.02463478,2.486362,356.4217,358.35,0.0002689222,-0.00306379,-0.009776891,-0.004770433,-0.01557236,-0.0366906,-0.02839427,-0.8345319,0.01625415,52.32848,303.1245,294.6923,0.002285185,0.004044623,-0.009185886,0.01561737,0.002199677,-0.01219814,0.3870246,-0.8095016,0.07222414,50.01433,48.32753,61.09528,
2838.346,-0.002178238,-3.716548E-05,-0.02412396,0.01233654,0.004442357,-0.006543285,0.1692892,0.02550992,0.02427012,2.467756,356.414,358.3547,0.001331713,-0.003367573,-0.01004538,-0.01166546,-0.01034199,-0.04163402,-0.02838694,-0.8345678,0.0161069,52.33099,303.1614,294.6897,0.0002412549,0.004530927,-0.008754358,0.01269404,0.01225066,0.0008268618,0.3870246,-0.8094517,0.0721283,50.00301,48.31458,61.0804,
2852.521,-0.001682057,0.000343654,-0.02447057,0.01674287,0.0006774753,0.006649024,0.169274,0.02555567,0.02396798,2.444789,356.4174,358.331,0.001481467,-0.003349436,-0.01022277,-0.007243712,-0.007033116,-0.03134721,-0.02838111,-0.8345979,0.01598126,52.3321,303.1854,294.6902,-0.002148211,0.00480122,-0.008606777,0.00426249,0.0165146,0.02339669,0.3869981,-0.8094168,0.07198329,49.99403,48.28287,61.06728,
2866.546,-0.001328638,0.0007484763,-0.02481121,0.01813234,-0.008123193,0.008150495,0.1692678,0.0256564,0.0236299,2.432245,356.4279,358.3196,0.00126762,-0.003316035,-0.009713591,0.001939657,-0.001534947,-0.02074869,-0.02838174,-0.8346335,0.01586274,52.33592,303.2037,294.6974,-0.003579112,0.00504735,-0.00861911,-4.540244E-05,0.02042171,0.03523134,0.3869549,-0.8094139,0.07180095,49.98491,48.23788,61.05342,
2880.521,-0.0009355396,0.001153599,-0.02504749,0.01882809,-0.01477776,4.831026E-05,0.1692174,0.02570915,0.02333808,2.419451,356.4626,358.3416,0.0006258776,-0.002661454,-0.008378046,0.006860273,-0.01099198,-0.01488874,-0.02838256,-0.8346668,0.01574842,52.33052,303.2245,294.7098,-0.003378691,0.004932121,-0.008960926,-0.004166823,0.0176419,0.03118021,0.386921,-0.809427,0.07164216,49.97967,48.2071,61.04671,
2894.123,-0.0003610346,0.001621838,-0.02522924,0.02709101,-0.01538032,0.002247393,0.1692594,0.02574009,0.02300704,2.371669,356.4677,358.3305,0.0004231471,-0.002234164,-0.007304094,0.004852039,-0.01679714,-0.01653303,-0.02837789,-0.834697,0.01563463,52.31949,303.2487,294.7214,-0.002051629,0.004816607,-0.008691625,-0.001248354,0.01804318,0.01782592,0.3868996,-0.8093745,0.0715498,49.97148,48.18996,61.04223,
2908.44,0.0004097605,0.002152301,-0.02579542,0.03200495,-0.01308194,-0.001163707,0.1692854,0.0257507,0.02268046,2.344587,356.4823,358.3474,0.0007877746,-0.001981943,-0.006773912,0.004846024,-0.01680119,-0.01653068,-0.02836859,-0.8347231,0.01553023,52.30889,303.2739,294.7339,-0.0001888385,0.004740643,-0.007912671,0.0109402,0.01667411,0.003002445,0.3868942,-0.8093237,0.07146294,49.96049,48.18014,61.03192,
2921.897,0.0002983501,0.00247683,-0.02593434,0.02983434,-0.02015723,-0.004302689,0.169267,0.02580678,0.02235436,2.330293,356.5169,358.3563,0.001498801,-0.00182917,-0.006535799,0.009851857,-0.01125413,-0.01478611,-0.02834738,-0.8347527,0.01543603,52.30344,303.3002,294.7517,0.001370796,0.004531186,-0.007151203,0.02026529,0.01174101,-0.0132405,0.3869024,-0.8092707,0.0713813,49.94672,48.18149,61.01759,
2935.885,0.0002753315,0.002519898,-0.02603271,0.02943421,-0.02248355,-0.00240213,0.1692704,0.02582181,0.02205187,2.291864,356.5301,358.356,0.002137373,-0.001525444,-0.005809908,0.01149777,-0.01194922,-0.01971772,-0.02831581,-0.834783,0.0153455,52.30002,303.3324,294.7721,0.002205198,0.003930605,-0.006605252,0.02567928,0.005349264,-0.02115973,0.3869205,-0.8092248,0.07131394,49.93536,48.18917,60.99979,
2949.937,0.0003616987,0.002182006,-0.02598403,0.03274226,-0.01949349,-0.00166783,0.1692598,0.02584696,0.02172065,2.263606,356.5408,358.3544,0.002431184,-0.001140392,-0.005008393,0.01013676,-0.01239198,-0.0247503,-0.02831755,-0.8347805,0.01536358,52.29924,303.3426,294.7773,0.002349678,0.003713863,-0.005883514,0.02102706,0.01146077,-0.02061449,0.3869376,-0.8091888,0.0712687,49.92132,48.1993,60.98866,
2963.92,0.0004327977,0.00229703,-0.02627441,0.02744512,-0.01410051,0.0002632296,0.1693463,0.02585757,0.0212999,2.250296,356.5269,358.3541,0.002025477,-0.0002116186,-0.004049675,0.01097611,-0.01866633,-0.02258559,-0.02831747,-0.8347805,0.01536371,52.29706,303.3418,294.7771,0.001831924,0.003167904,-0.005841521,0.01301718,0.007220746,-0.01633443,0.3869532,-0.8091605,0.07122764,49.91258,48.20744,60.98081,
2977.726,0.0001986008,0.002042226,-0.02629369,0.02731037,-0.01112091,0.002648089,0.1693052,0.02587098,0.02092278,2.237535,356.5486,358.355,0.001541676,0.0003333421,-0.003419768,0.01429031,-0.01398838,-0.01848396,-0.0283176,-0.8347805,0.01536364,52.29871,303.3386,294.7767,0.0006116645,0.003562816,-0.005016247,0.01032526,0.01547909,-0.005742118,0.3869588,-0.8091238,0.07117993,49.89932,48.20738,60.97396,
2991.943,-5.466398E-05,0.001901759,-0.02595905,0.02391473,-0.007014948,0.005794487,0.1693392,0.02595314,0.02057713,2.239637,356.5327,358.3402,0.001151392,0.0007736133,-0.002946605,0.01781734,-0.007523025,-0.01551416,-0.02831751,-0.8347805,0.01536407,52.30035,303.3373,294.7773,-0.00056697,0.004064284,-0.00432852,0.006015541,0.01941669,0.00607453,0.3869526,-0.8090833,0.07107479,49.88476,48.19582,60.96769,
3005.907,0.000106276,0.001783078,-0.02598123,0.01944358,0.002261092,0.01139225,0.1693306,0.02592909,0.02025723,2.209188,356.5226,358.3232,0.0005889748,0.001487118,-0.00191764,0.01577048,-0.0148992,-0.01971623,-0.02831768,-0.8347805,0.01536357,52.29865,303.339,294.7771,-0.001485945,0.004814279,-0.003623197,0.007253261,0.01865763,0.008704762,0.3869352,-0.8090311,0.07097571,49.86841,48.1773,60.9557,
3019.792,-0.0006053867,0.001688534,-0.02542821,0.01481596,-0.005962264,0.01002011,0.1692902,0.02598655,0.01991504,2.204662,356.5387,358.3203,-0.0001260797,0.00221128,-0.0007207915,0.01214849,-0.02450612,-0.02781796,-0.02831758,-0.8347805,0.0153636,52.29601,303.3437,294.7777,-0.002007514,0.005684934,-0.002909169,0.01663975,0.0185984,0.005951755,0.3869082,-0.808966,0.07090787,49.85248,48.15388,60.93378,
3033.278,-0.0001104977,0.001692542,-0.02542767,0.01765942,0.001832283,0.01649248,0.1693588,0.02603883,0.01952511,2.181908,356.5127,358.2939,-0.0009057561,0.002434074,0.0001394679,0.01684925,-0.02388094,-0.03008221,-0.02831749,-0.8347805,0.01536364,52.29611,303.3469,294.7809,-0.002222851,0.00655294,-0.001782098,0.02288802,0.02204551,0.003986622,0.386878,-0.8088973,0.07088518,49.8369,48.1326,60.91048,
3047.521,-0.0001404332,0.001757155,-0.02514935,0.02012669,-0.00392938,0.01953392,0.1693113,0.02606007,0.01917654,2.16465,356.5499,358.2886,-0.002134905,0.00258086,0.0006031162,0.01846942,-0.02007985,-0.02361597,-0.02831758,-0.8347805,0.01536355,52.29707,303.3433,294.78,-0.002347962,0.007148,-0.001037872,0.02969092,0.01656723,-0.002554026,0.386838,-0.8088042,0.07087451,49.81883,48.11001,60.87627,
