time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.54,0.01361164,-0.01237887,-0.02407452,-0.02133741,-0.09406617,-0.01570462,0.1470447,0.4233893,-0.1419086,38.03806,355.2009,356.6082,0.02208345,0.2767583,0.2743728,0.4587784,-0.237752,0.2163549,-0.0252887,-0.1754331,0.1134828,36.36118,333.8044,343.6503,-0.0721394,0.1557899,0.09823787,0.3646864,0.4744709,-0.03196203,0.2669295,-0.1717864,0.1383249,34.47628,14.87791,11.39659,
2114.709,0.01506932,-0.01163138,-0.02864797,-0.02074317,-0.08973367,-0.03529658,0.1472967,0.4233255,-0.1423503,38.06864,355.2709,356.6148,-0.00378111,0.3661687,0.3130458,0.6689685,-0.378792,0.5880626,-0.02575243,-0.1677992,0.1186711,34.87168,333.4426,343.4665,-0.03893465,0.2202667,0.135365,0.5956864,0.4080905,-0.1641883,0.2674454,-0.1669319,0.1410528,33.51475,14.92154,11.34455,
2128.719,0.01575291,-0.009414305,-0.03079276,-0.01876873,-0.0722247,-0.0490764,0.1475101,0.4232644,-0.1427296,38.07581,355.3429,356.6526,-0.03298992,0.4869932,0.3585724,1.164106,-0.2289743,0.9059373,-0.02633727,-0.1583383,0.1242782,32.93924,333.1526,344.3139,-0.001176864,0.3199931,0.1827826,1.040041,0.2797199,-0.2930645,0.2683554,-0.1602586,0.1443267,31.93537,14.95616,10.84398,
2142.74,0.01567086,-0.007104795,-0.03041901,-0.001135245,-0.05511409,-0.05467406,0.1477276,0.4232537,-0.1430609,38.05286,355.3965,356.6902,-0.04213066,0.5904258,0.3951851,1.662037,0.1158383,0.8968725,-0.02677618,-0.148261,0.1299646,31.30958,333.3114,346.1771,0.02881765,0.4307876,0.230614,1.478335,0.114744,-0.3431374,0.2691903,-0.1523533,0.1479973,30.12119,14.90897,9.991124,
2156.362,0.01528397,-0.00410676,-0.02775134,0.01933504,-0.05199752,-0.04713631,0.1479182,0.4231988,-0.1433043,37.97706,355.4543,356.6942,-0.03876553,0.7114105,0.432023,2.117748,0.4539591,0.725135,-0.02727901,-0.1357184,0.1363932,29.78782,333.8438,348.6475,0.04389589,0.5337489,0.2735909,1.790805,-0.1264796,-0.1771774,0.2701682,-0.1432057,0.1524061,28.5411,14.56488,8.565796,
2170.167,0.01474003,-0.001965709,-0.02410444,0.03622565,-0.05148541,-0.0391691,0.1481055,0.4231943,-0.143481,37.91891,355.5049,356.6921,-0.03570874,0.8631878,0.4673054,2.533243,0.5469549,0.8147581,-0.02723205,-0.1203705,0.1431238,27.57825,334.1791,350.7424,0.05487601,0.6447316,0.3156464,2.081874,-0.3385185,-0.03560759,0.2712224,-0.1321426,0.1573274,26.83157,14.22215,6.962216,
2184.101,0.01415279,-0.0002652821,-0.01921658,0.04211067,-0.04581428,-0.03490506,0.1483326,0.4232886,-0.1435412,37.90298,355.5257,356.694,-0.02741285,1.060672,0.4932737,3.019422,0.3774964,1.276718,-0.02637674,-0.1019648,0.1493167,24.11085,334.253,352.278,0.0575822,0.7827941,0.3526476,2.511732,-0.4511949,0.05313461,0.2718472,-0.1187631,0.1621144,24.53284,13.80215,5.218686,
2197.92,0.01392365,0.001353448,-0.01209582,0.03689181,-0.04095262,-0.02630763,0.148514,0.4232327,-0.1437326,37.85303,355.5609,356.6968,0.007382736,1.281322,0.4995111,3.467318,-0.01327181,1.739563,-0.02439632,-0.08085898,0.1548211,19.95039,334.697,353.439,0.05400093,0.9127157,0.3736881,2.897323,-0.477015,0.1133455,0.2726034,-0.1043821,0.1668927,21.94043,13.31038,3.494696,
2212.073,0.01286091,0.001173425,-0.00429818,0.03921179,-0.05461321,-0.02199997,0.1486777,0.4232394,-0.1435564,37.82957,355.6022,356.6455,0.07183853,1.510768,0.4772632,3.936227,-0.5153613,2.145483,-0.02170306,-0.05740996,0.1592257,15.22966,335.7052,354.4646,0.05350204,1.10368,0.385738,3.424682,-0.3703017,-0.1606728,0.2730005,-0.08626687,0.171365,18.37386,13.13805,2.340302,
2226.059,0.01181323,0.0006828509,0.004256633,0.03526311,-0.08238582,-0.01552273,0.1488435,0.4232443,-0.1432455,37.79079,355.6324,356.5464,0.1311774,1.73183,0.4111177,4.420397,-0.7781884,2.666651,-0.01870545,-0.03230972,0.1618418,9.872672,336.5234,355.4261,0.04771502,1.289303,0.370015,3.910838,-0.1772173,-0.5914484,0.2731416,-0.06629162,0.1748939,14.26926,13.07014,1.738409,
2239.913,0.01102276,-0.001182817,0.01202444,0.03082346,-0.09904226,-0.01381721,0.1489924,0.423179,-0.1428434,37.76219,355.6844,356.4896,0.1792074,1.92156,0.3152095,4.735031,-0.8401624,3.058886,-0.01578346,-0.005452083,0.1631246,4.560585,337.2057,356.3037,0.03515828,1.461977,0.3306811,4.349249,-0.02213271,-0.9658051,0.2729697,-0.04469571,0.1774199,9.790885,12.94197,1.247583,
2253.978,0.009776456,-0.004519658,0.01892669,0.008189911,-0.1007337,-0.02040282,0.1490012,0.4228165,-0.1421258,37.80878,355.751,356.4713,0.2133634,2.080379,0.1954458,4.971013,-0.7467052,3.196701,-0.0125754,0.0229286,0.1623753,359.4865,337.7856,357.389,0.02061517,1.704682,0.2466197,4.95157,-0.01449738,-1.406789,0.2728919,-0.01830272,0.1778937,4.436735,12.99219,0.7714893,
2267.957,0.00780635,-0.008283708,0.02406721,-0.03875794,-0.09895182,-0.03139215,0.1490351,0.422619,-0.1416577,37.93929,355.8071,356.4287,0.244291,2.204755,0.05495695,5.224513,-0.7236612,2.995454,-0.009587253,0.0522704,0.1595532,354.7776,338.6667,358.9898,0.01663501,1.917457,0.1227939,5.55893,-0.202556,-1.496968,0.2728791,0.009260816,0.1758013,358.9185,13.1669,359.5703,
2281.93,0.005967663,-0.01071035,0.02845743,-0.09459635,-0.08857016,-0.03449006,0.1490726,0.4225638,-0.1411041,38.12344,355.845,356.3915,0.2699491,2.306959,-0.09281223,5.530652,-0.6200688,3.13642,-0.006116277,0.081544,0.1551133,349.3427,339.3746,0.2820783,0.01113719,2.066759,-0.01128303,6.093773,-0.2591778,-1.045793,0.2732778,0.03653581,0.172468,353.6123,12.93365,357.2198,
2295.645,0.003673186,-0.01151639,0.03463061,-0.1187844,-0.06694531,-0.0363664,0.1491187,0.4224627,-0.1403805,38.22336,355.8596,356.3843,0.2966919,2.382963,-0.2745817,5.726701,-0.3788522,3.443902,-0.002474606,0.1107854,0.1479837,343.5104,339.8655,1.076181,0.02332211,2.202333,-0.1875731,6.496947,-0.2540573,-0.3545399,0.274601,0.06558791,0.1666149,348.6021,12.70541,353.9993,
2309.856,0.001717607,-0.01113478,0.04198892,-0.1021735,-0.03799914,-0.03412185,0.1490787,0.4223087,-0.1395297,38.2423,355.8896,356.4325,0.3140963,2.408737,-0.4546453,5.764838,-0.006453291,3.681516,0.001369657,0.1395259,0.1392966,337.7857,340.0695,1.516128,0.04084322,2.27867,-0.3475074,6.659072,-0.3601881,-0.1120469,0.2750014,0.09430456,0.1592544,343.6082,13.02352,351.3706,
2323.877,0.0001363568,-0.009931228,0.04977353,-0.0736891,-0.007038415,-0.02573695,0.1490265,0.4220762,-0.1386676,38.2393,355.8997,356.4905,0.3265689,2.390288,-0.6039013,5.794455,0.2765368,3.722826,0.004799459,0.1668637,0.1297822,332.2191,340.326,2.066121,0.03634939,2.323027,-0.4955589,6.717023,-0.5127766,-0.2979832,0.2748797,0.1229662,0.1506332,338.329,13.41852,349.6354,
2337.495,-0.001518168,-0.01054093,0.0549495,-0.05377417,0.007496223,-0.01798593,0.1490615,0.4219176,-0.1379334,38.28596,355.859,356.478,0.3275248,2.324677,-0.7707695,5.754484,0.3349211,3.536413,0.007414021,0.193289,0.1175726,327.1799,340.7914,2.929641,0.01098099,2.357552,-0.6758761,6.800869,-0.9125245,-0.8480949,0.2740049,0.1515484,0.1393457,332.3301,13.99073,349.0843,
2351.525,-0.002499893,-0.01185182,0.05582832,-0.07873538,0.0180415,-0.005213333,0.1490432,0.4217024,-0.1373125,38.42514,355.8116,356.4554,0.3051735,2.245503,-0.9137934,5.715551,0.5006901,3.267112,0.009777845,0.2186244,0.1043875,322.3029,340.7364,4.04933,-0.02187672,2.334383,-0.8453813,6.605061,-1.168072,-1.183898,0.2733906,0.179033,0.1266455,326.9065,14.30875,348.8526,
2365.527,-0.003231371,-0.01352406,0.05323419,-0.1270529,0.02192542,0.003468771,0.149007,0.421517,-0.1367529,38.61839,355.7764,356.4213,0.2778177,2.163286,-1.039617,5.787644,0.7920548,3.02335,0.01192428,0.2426134,0.09043716,317.1969,340.0908,5.370891,-0.02576202,2.285013,-0.9568884,6.387132,-1.091968,-1.059384,0.273916,0.2061463,0.1134524,322.2322,14.71138,347.553,
2379.296,-0.003342099,-0.0142994,0.04943182,-0.1597269,0.01182208,0.007650153,0.1489947,0.4214552,-0.136151,38.80223,355.7543,356.3685,0.2403251,2.025901,-1.170884,5.85665,0.8737261,2.755249,0.01349769,0.2635087,0.0750277,312.2374,339.1652,7.332724,-0.00207001,2.22265,-1.112263,6.52598,-0.9346049,-0.7838051,0.2749612,0.2314358,0.09693557,317.1889,15.73283,344.9723,
2393.316,-0.003161363,-0.01324681,0.04712796,-0.1642459,0.0004164865,0.002441626,0.1489752,0.4213356,-0.135526,38.90186,355.763,356.346,0.2098347,1.888494,-1.229198,5.722785,0.7463617,2.540138,0.01460445,0.2830223,0.06097011,307.8876,338.4805,9.522966,0.02313811,2.119326,-1.259151,6.754453,-0.6924301,-0.6125142,0.2760278,0.2537219,0.08020423,311.9679,16.9171,341.6339,
2407.287,-0.001824001,-0.01064557,0.04458383,-0.1410821,-0.01173254,0.006241018,0.1489713,0.4211712,-0.135023,38.92785,355.7711,356.3141,0.1697645,1.716771,-1.255693,5.406438,0.5886842,2.307625,0.0148838,0.300156,0.04673544,304.2303,337.7089,11.84783,0.03208536,1.968982,-1.348101,6.628781,-0.6636838,-0.5843475,0.2768457,0.2736785,0.0643683,307.2162,17.98873,338.9547,
2420.758,-0.001168439,-0.009075947,0.04091427,-0.1047476,-0.02533427,-0.00485189,0.1490352,0.4210919,-0.1346214,38.95682,355.8065,356.2997,0.1170639,1.546504,-1.262331,5.095459,0.5327916,1.953063,0.01488454,0.3155372,0.03249331,301.0037,335.8725,14.75562,0.02792799,1.794281,-1.383839,6.191365,-0.9829858,-0.461845,0.2768741,0.2915693,0.04872072,302.9483,19.51998,337.2099,
2434.52,0.0001824498,-0.00708144,0.03514448,-0.09186739,-0.02717189,-0.0109215,0.1491015,0.4209968,-0.1343819,39.00657,355.8405,356.3052,0.07234961,1.381876,-1.26411,4.797722,0.5516785,1.634686,0.01484881,0.329004,0.0177883,298.0021,333.4537,17.93993,0.01036894,1.614773,-1.401983,5.705711,-1.446395,-0.2079412,0.2767646,0.3076346,0.03241363,298.8835,21.48953,336.1067,
2448.699,0.0009309975,-0.005719355,0.02892669,-0.08376011,-0.02534031,-0.02423945,0.1491824,0.4210417,-0.1341751,39.08088,355.8749,356.3067,0.05143964,1.245906,-1.284845,4.723752,0.7133815,1.434865,0.01516723,0.3412039,0.002765434,294.5989,330.3374,21.61317,0.001396835,1.433075,-1.421342,5.481964,-1.670784,0.08029035,0.2769402,0.3209366,0.0161813,294.7388,24.58176,333.8086,
2462.63,0.001613534,-0.002655741,0.02294049,-0.0757174,-0.03235896,-0.0379241,0.1491959,0.421118,-0.133989,39.11236,355.9607,356.325,0.05018878,1.092751,-1.306076,4.65532,0.9687669,1.30822,0.01532324,0.3509641,-0.01214679,291.0023,326.9865,25.33921,0.0153091,1.250937,-1.418849,5.280045,-1.503225,0.2467595,0.2780848,0.3324642,0.0006288886,291.1623,29.04457,329.4118,
2476.332,0.00288001,0.002235852,0.0188172,-0.06250793,-0.03946256,-0.04295763,0.1492591,0.4211429,-0.1336381,39.12195,356.0367,356.3377,0.04245138,0.9478114,-1.310288,4.558134,1.137594,1.052713,0.01518293,0.3596301,-0.02657111,287.7562,321.9166,30.43129,0.03584719,1.077313,-1.393203,5.039202,-1.169634,0.1775202,0.2790142,0.3418778,-0.01419662,288.2092,34.49295,323.2356,
2490.462,0.00347453,0.007410702,0.01661949,-0.01193785,-0.04357156,-0.0637641,0.1493561,0.4214156,-0.1334815,39.03602,356.1607,356.4086,0.02098113,0.8144247,-1.294091,4.366765,1.101565,0.8004318,0.01468511,0.3668773,-0.04073264,285.2435,314.7511,37.63734,0.03640276,0.9116226,-1.343031,4.710781,-1.006063,0.007250816,0.2796414,0.3492821,-0.02755713,285.5562,39.89449,316.9374,
2504.45,0.004196013,0.013065,0.01641078,0.03751623,-0.05437934,-0.0747066,0.1494711,0.421995,-0.1332775,38.89903,356.2853,356.4507,0.005270123,0.6889381,-1.255443,4.102398,1.010608,0.7947687,0.01409213,0.3725663,-0.05371802,283.1812,306.8931,46.10655,0.0273937,0.7617531,-1.272824,4.287693,-0.9728495,0.01582643,0.280044,0.3555146,-0.03989252,283.3191,46.10513,310.354,
2518.199,0.004231948,0.01848428,0.0166666,0.08947013,-0.07030085,-0.08266202,0.1494647,0.4223717,-0.1330094,38.74496,356.421,356.482,-0.009131432,0.5713789,-1.187461,3.742272,0.9037195,0.8831512,0.01310991,0.3771206,-0.06512549,281.6415,298.7579,55.20514,0.01845664,0.626689,-1.20005,3.911609,-0.9409841,0.2750705,0.2799558,0.3602585,-0.05161845,281.5512,55.1899,301.6496,
2532.294,0.00314529,0.02219937,0.01608758,0.1300138,-0.07328627,-0.08228691,0.1494508,0.422657,-0.132865,38.57796,356.5105,356.5198,-0.02384096,0.4657305,-1.101162,3.367731,0.8007228,0.8574798,0.01197054,0.3806683,-0.07521376,280.6473,289.8725,64.8431,-0.0002408624,0.5047017,-1.118034,3.539048,-0.9583348,0.4814772,0.2797562,0.3639238,-0.06228758,280.0545,65.30239,292.1091,
2546.35,0.000787158,0.02359608,0.01351892,0.1470579,-0.06465071,-0.07224311,0.1493906,0.4229614,-0.132839,38.46304,356.5629,356.5474,-0.04632607,0.3692786,-1.004474,3.049367,0.6411578,0.7062053,0.01057249,0.3831479,-0.08391748,280.3049,280.0066,75.11629,-0.009278953,0.3958925,-1.029964,3.209888,-0.8967763,0.598212,0.2798323,0.3665961,-0.07184767,279.0808,77.00915,280.9055,
2560.11,-0.00490256,0.05997191,0.003733659,-0.277396,-0.2530469,-1.079641,0.1431797,0.4247302,-0.126103,40.53826,1.754886,359.6666,-0.3017842,0.1507653,-0.915834,4.521112,0.7306696,4.914461,0.005669965,0.3918592,-0.08373675,279.5543,267.8639,100.5721,-0.008999527,0.3044222,-0.9295669,2.854376,-0.8133018,0.5122452,0.2802805,0.3684968,-0.07982384,278.5371,87.9445,270.0346,
2574.313,0.02300884,-0.01487649,0.01322838,0.8322427,-0.2234372,-0.158617,0.1531277,0.4206563,-0.1367668,35.53182,356.5869,356.5336,-0.1926567,0.2354664,-0.7763803,1.643027,-0.5374528,-0.4279042,0.006589873,0.3879147,-0.1008163,282.2453,271.881,84.99742,0.01019785,0.2296342,-0.8226449,2.512661,-0.62859,0.3749757,0.2813831,0.3699428,-0.08660309,278.5886,97.34077,260.4859,
2588.366,0.0005586715,0.05295203,-0.00557602,-0.1167527,-0.02451703,0.1088429,0.1495107,0.4278579,-0.1312057,39.8684,356.8268,356.4879,-0.1973558,0.1887325,-0.6173271,1.151201,-0.9159774,-0.7748111,0.002070198,0.3863278,-0.10393,283.8528,272.7752,82.63795,0.1394071,0.1196064,-0.7516127,3.094283,-0.522799,-1.402643,0.2845035,0.3715903,-0.08773314,279.5978,108.957,244.0956,
2601.95,-0.006061172,0.02380092,-0.00130351,0.1482435,-0.1008605,0.1024886,0.1495364,0.422643,-0.132612,37.4037,357.0951,356.4661,-0.1452193,0.1183931,-0.524699,1.27974,0.0356064,0.2107152,-0.0004710481,0.3856838,-0.1068221,282.27,267.1064,90.5018,0.120625,0.1209617,-0.645459,2.047125,0.1082079,-0.01997344,0.2859869,0.3700397,-0.09783732,280.7834,108.2135,247.7325,
2615.721,-0.004420286,0.0114999,-0.004617341,0.2406383,-0.05968474,0.04112487,0.1501319,0.4244078,-0.1331885,37.64178,357.0053,356.6136,-0.1043029,0.04860079,-0.4837595,1.518865,0.05294093,-0.3391048,0.0002372246,0.3848926,-0.1108783,282.7024,258.8216,97.58128,0.1018891,0.1053397,-0.4679329,1.130365,0.1590378,0.162383,0.2872886,0.3724413,-0.09864145,280.652,104.7736,251.9061,
2629.907,-0.000217461,0.02426505,-0.01505532,-0.006655005,0.01070537,-0.0236643,0.1502953,0.4256549,-0.1339262,38.26561,357.1257,356.7793,-0.06487936,0.02037383,-0.3730177,1.077653,0.1049915,-0.5088941,-0.0001633028,0.385017,-0.1115637,282.557,257.5253,98.09584,0.102824,0.07059831,-0.345508,0.8345622,0.2465035,0.1320791,0.2881554,0.3717373,-0.1001601,281.0318,104.7759,251.9278,
2643.858,-0.0006625578,0.01846012,-0.02135841,0.04228058,-0.03356898,-0.01023901,0.1500094,0.4249932,-0.1344506,37.78064,357.0917,356.5689,-0.03988469,0.009853478,-0.2269456,0.3361574,0.1251626,-0.3703595,-0.001099727,0.3850765,-0.1107907,282.0361,261.7338,93.81565,0.07560624,0.04800791,-0.2536156,0.5430225,0.2349417,0.4157037,0.2877526,0.3718343,-0.1009777,281.1393,105.1195,252.4599,
2657.581,-0.002980058,0.0252708,-0.02888163,0.04150844,-0.04014333,0.03171561,0.1500697,0.4262472,-0.1350508,37.86335,356.918,356.4365,-0.01934807,-0.01020793,-0.09977543,-0.2214315,0.2355942,-0.08161779,-0.001381703,0.3839403,-0.109589,281.3588,266.9962,88.9567,0.04280538,0.01888439,-0.1271579,0.09591182,0.08061498,0.5478719,0.2888148,0.3708822,-0.1002032,280.598,102.8457,255.4922,
2671.779,-0.003904978,0.03494746,-0.0304326,0.08863325,-0.03157122,0.06711023,0.1501377,0.4271345,-0.1351746,37.64707,356.7767,356.3342,-0.01328291,-0.04404002,-0.004661948,-0.4092576,0.3424118,0.2548197,-0.002147965,0.3823042,-0.1073,280.7642,270.4642,86.26763,0.034388,-0.009893687,-0.04612988,-0.07244513,0.01482932,0.4648868,0.2899667,0.3696803,-0.09889212,280.3352,101.4238,257.15,
2685.752,-0.003464681,0.04301693,-0.02494738,0.2638908,-0.02372552,0.06599645,0.1501475,0.4276749,-0.1352842,37.0318,356.8105,356.4063,-0.02833699,-0.06797732,0.05998093,-0.447848,0.12119,0.1705413,-0.002772445,0.3810334,-0.104885,280.9635,272.8948,83.8229,0.03892744,-0.03749265,0.03775804,-0.2462406,0.09503902,0.3845673,0.2913786,0.3682549,-0.09686857,280.3368,98.48821,260.2933,
2699.576,-0.0004593153,0.05462018,-0.01801142,0.3416906,-0.00259665,0.03920734,0.1502442,0.4287779,-0.1352822,36.71965,356.8631,356.5181,-0.05011434,-0.08287188,0.1337255,-0.5262336,-0.2840983,-0.1439247,-0.002999702,0.3796323,-0.1014827,281.8394,275.7454,80.29279,0.05153035,-0.06069465,0.1222843,-0.4654466,0.2283493,0.2086424,0.2932927,0.3665614,-0.09439415,280.5059,93.68091,265.0483,
2713.651,0.001127643,0.05832615,-0.01144144,0.4035473,0.0008918806,0.002528948,0.150224,0.4293671,-0.1352822,36.30585,356.9607,356.6311,-0.05023815,-0.08829813,0.1960804,-0.6928388,-0.3575184,-0.1854131,-0.003549909,0.3783859,-0.09742322,282.2033,279.7017,76.11087,0.05983426,-0.07402793,0.1798024,-0.6541526,0.2809412,-0.04746617,0.2949891,0.3650362,-0.09162775,280.6316,88.26956,270.0693,
2727.701,0.001286333,0.05793918,-0.006317828,0.4170837,-0.01332196,-0.009749976,0.1501568,0.4299866,-0.1353112,35.99583,356.9952,356.627,-0.04757829,-0.09281141,0.237864,-0.7959414,-0.3778903,-0.24178,-0.003830789,0.3771741,-0.09306829,282.548,283.3346,72.19766,0.06878604,-0.08654775,0.2343037,-0.8343713,0.3566503,-0.3147152,0.2968061,0.363394,-0.08810569,280.9222,81.87098,275.8458,
2741.598,-1.795404E-05,0.05305658,-0.002729076,0.385434,-0.0451374,-0.00330646,0.1501364,0.4305228,-0.1353031,35.76831,357.0005,356.5594,-0.04693179,-0.1057607,0.2941471,-0.9214818,-0.4343932,-0.4775919,-0.003811235,0.3753941,-0.08768725,283.1055,287.0947,67.67531,0.07623132,-0.1095901,0.2929446,-0.9581887,0.4966873,-0.3136922,0.2982148,0.3610138,-0.08365467,281.5258,76.33225,281.2033,
2755.307,-0.0007016375,0.04618691,-0.0007683212,0.335343,-0.05895323,0.005561348,0.1500879,0.4307918,-0.1353004,35.58335,357.0322,356.5352,-0.04694062,-0.12232,0.3244632,-0.9575229,-0.406112,-0.5592689,-0.004343797,0.3732572,-0.08258256,283.5321,290.1844,64.02148,0.0616418,-0.1345687,0.3330126,-1.04545,0.5225765,0.06983764,0.2976857,0.3584063,-0.07861197,282.0736,72.56889,285.7655,
2769.392,-0.0007300819,0.03643242,-2.794008E-05,0.2682912,-0.04331708,-0.006013164,0.1501614,0.4310144,-0.135351,35.5058,357.0668,356.5914,-0.04923627,-0.14447,0.3568187,-1.043193,-0.3582887,-0.4319711,-0.005478209,0.3707387,-0.07696374,283.9182,294.005,60.09695,0.0250383,-0.160096,0.3716244,-1.204129,0.3149573,0.3797376,0.2963496,0.3558879,-0.07270952,282.2027,67.73084,291.5674,
2783.302,-0.0002533704,0.0263799,-0.0003860885,0.1958365,-0.01857001,-0.02615449,0.1501839,0.4309893,-0.135426,35.47572,357.1309,356.6826,-0.06334008,-0.1712384,0.4064364,-1.269109,-0.4360269,-0.1427852,-0.007352496,0.3678132,-0.07028416,284.6631,299.3124,55.2105,-0.008151844,-0.1882357,0.406053,-1.354949,0.1226372,0.5339468,0.2949272,0.3530188,-0.0663653,282.3634,62.17015,297.9442,
2797.054,-3.226695E-05,0.0153462,-0.002942928,0.1205758,-0.008278436,-0.0351552,0.15017,0.4313591,-0.1354944,35.52503,357.1617,356.7016,-0.08834736,-0.2023006,0.4604343,-1.492909,-0.6429983,0.1006446,-0.00948607,0.3642327,-0.06299274,285.8953,304.4552,50.65073,-0.01902574,-0.2213984,0.4388933,-1.458801,0.1271306,0.4706444,0.2937538,0.3494375,-0.05970792,282.9347,56.90168,303.5605,
2810.902,-0.0006326206,0.007261085,-0.007096798,0.0239585,-0.01482662,-0.02355691,0.1501504,0.4312281,-0.1357167,35.66848,357.1529,356.6364,-0.1221876,-0.2534511,0.5421477,-1.760234,-0.9266111,0.2335334,-0.0119971,0.3593906,-0.05376443,287.651,309.4406,46.26279,-0.01310964,-0.2629194,0.4944099,-1.647289,0.3058252,0.01148444,0.2931557,0.3450003,-0.0515465,284.0371,50.66724,309.1036,
2824.758,-0.001334218,0.001502335,-0.01039562,-0.03898374,-0.0001100483,-0.01071248,0.1501209,0.4310909,-0.135964,35.79057,357.1015,356.6362,-0.1489676,-0.3223589,0.6401236,-2.064468,-1.082429,-0.02510466,-0.01474896,0.3531784,-0.04291392,289.6886,313.7701,41.69785,8.195639E-06,-0.3179424,0.5894578,-1.945156,0.6459914,-0.7802427,0.2932891,0.3395492,-0.04137113,285.8156,43.19529,314.7353,
2838.566,-0.0007112152,-0.001193893,-0.01160443,-0.04105809,0.03945879,0.0001285773,0.1501383,0.4309978,-0.1361711,35.77223,357.0466,356.7261,-0.1857346,-0.4123029,0.7464985,-2.251333,-1.217345,-0.6080555,-0.01806825,0.3451966,-0.03047771,292.0751,316.1601,38.23106,0.01387107,-0.3931005,0.7325996,-2.324626,1.180744,-1.614431,0.2938062,0.3327214,-0.02816956,288.5081,35.51842,319.8565,
2852.608,0.0006934842,-0.0006356583,-0.01163143,-0.001607338,0.0657493,0.008496481,0.1502032,0.4309893,-0.1363591,35.67474,356.9835,356.7593,-0.2408572,-0.5349095,0.8698031,-2.359955,-1.618511,-1.048381,-0.02184289,0.3346964,-0.01587019,295.1549,317.2675,36.31192,0.02579662,-0.5005018,0.9110169,-2.752162,1.786568,-1.918772,0.2942321,0.3237388,-0.01199411,292.0394,29.75082,323.6187,
2866.611,0.001880925,-0.0003485494,-0.01365016,0.06572108,0.04234197,0.01520969,0.1502755,0.4309781,-0.1366284,35.47544,357.002,356.7323,-0.2830874,-0.6954495,1.054862,-2.847278,-2.351864,-0.8402447,-0.02569508,0.3218876,0.00236739,299.3298,320.5126,33.9282,0.06198156,-0.6573272,1.12089,-3.270322,2.599172,-1.349433,0.294618,0.3112235,0.007398594,296.756,27.82645,324.9344,
2880.334,0.002998503,-0.001519949,-0.01953708,0.08633678,0.005103666,0.01548473,0.1503628,0.4309244,-0.1370749,35.4347,357.0021,356.6684,-0.2917199,-0.8970994,1.283648,-3.692369,-3.083119,-0.6285194,-0.02926861,0.3061979,0.02370525,304.5474,325.316,30.49118,0.07448679,-0.8648528,1.358141,-4.101064,3.107923,-0.489928,0.294192,0.2954586,0.02992295,302.4038,25.99956,327.1367,
2894.46,0.004321235,-0.005224483,-0.02922273,0.07519937,-0.01787367,0.006440993,0.1505105,0.4305397,-0.1381899,35.40087,357.0614,356.684,-0.2737148,-1.108907,1.468641,-4.550982,-3.332282,-1.007491,-0.0314602,0.2881352,0.04592819,310.2449,329.1586,26.76401,0.04819965,-1.126826,1.581153,-5.172223,3.087328,0.3879161,0.2922633,0.275229,0.05403983,308.6549,23.81237,330.6548,
2908.499,0.005852992,-0.009868272,-0.04203263,0.05644466,-0.02336522,-0.01702705,0.1506545,0.4303297,-0.1392658,35.39997,357.137,356.7329,-0.2341657,-1.397192,1.644766,-5.55461,-3.166662,-1.667957,-0.03233261,0.2642162,0.0703198,316.6411,332.3229,22.56059,-0.00962764,-1.443692,1.769551,-6.219033,2.767421,0.6923457,0.2900375,0.2497957,0.07974456,315.0979,20.78541,334.9399,
2922.433,0.006993512,-0.01376265,-0.05662041,0.03259922,-0.01675948,-0.0465218,0.1508193,0.4300317,-0.1405979,35.4354,357.2301,356.8264,-0.160984,-1.726727,1.777722,-6.57423,-2.790906,-1.917583,-0.03214793,0.2353351,0.09528986,323.2543,335.6555,18.11797,-0.07681769,-1.812793,1.919796,-7.199076,2.723948,0.4998645,0.2877772,0.2195909,0.1070985,322.2213,17.26611,338.9308,
2936.069,0.007599682,-0.01609498,-0.07344715,-0.01567261,-0.00588623,-0.06775089,0.1508745,0.4297881,-0.1421557,35.53171,357.3291,356.9076,-0.08218002,-2.087699,1.844981,-7.600039,-2.489834,-1.988399,-0.03230935,0.2022391,0.1190493,330.5791,338.839,13.88174,-0.1443357,-2.220874,2.013157,-8.357904,2.944386,0.2832172,0.2850455,0.1848653,0.1346053,330.7259,13.80123,342.5958,
2950.184,0.006308369,-0.01553694,-0.09025061,-0.0489453,-0.01436364,-0.07070874,0.1509254,0.4298177,-0.1438905,35.61911,357.3808,356.9055,-0.07599229,-2.438275,1.801735,-8.040492,-1.759477,-2.638258,-0.03364993,0.1646987,0.1398888,337.7581,339.5289,10.77454,-0.1979609,-2.647625,2.01088,-9.512909,2.98258,0.2696579,0.2817817,0.1446215,0.1600136,340.0811,11.14561,346.0214,
