time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2630.072,-0.1724363,0.6516982,-0.01622784,0.3047848,-0.09545696,0.2933967,0.2361263,0.1015714,0.3370206,349.5094,353.251,359.4326,-0.2648666,0.7977788,-0.2422915,-0.3526179,-0.1569961,0.5086425,0.05641147,-0.5683424,0.268385,37.95399,342.7812,1.731133,-0.1963851,2.388771,-0.7760522,4.666649,0.5755038,2.570943,0.3050662,-0.220632,0.4403753,333.2416,335.6779,1.096242,
2643.804,-0.1787449,0.6330665,-0.01130499,0.3925658,-0.1113961,0.3337132,0.2335921,0.1090797,0.3368682,349.0221,353.4565,359.2339,-0.2573305,0.7517003,-0.1735152,-0.3051464,0.02256232,0.3168228,0.05308752,-0.5596509,0.2682498,38.18731,342.6633,1.9468,-0.1712276,2.012175,-0.8289357,4.5986,0.4063588,2.171064,0.3030742,-0.2075756,0.4308078,330.104,334.9543,3.386061,
2657.927,-0.1820515,0.5956476,-0.009107854,0.4340134,-0.1385895,0.350277,0.2310717,0.115635,0.3366468,348.6,353.6873,359.0735,-0.2470504,0.689279,-0.1028615,-0.118509,0.3519145,0.1022428,0.04985529,-0.5525085,0.2688915,38.26585,342.8662,3.017128,-0.1637636,1.570174,-0.7678731,3.896762,0.1811604,1.64611,0.3006554,-0.2001882,0.4249386,328.4919,334.5668,4.915977,
2671.842,-0.183426,0.5338415,-0.008602507,0.4878713,-0.1642747,0.3571991,0.2285247,0.1205426,0.336501,348.0612,353.9323,358.9338,-0.2259698,0.5919757,-0.02177687,0.1225454,0.7136213,-0.1578174,0.04714611,-0.5477997,0.2707513,38.26621,343.4558,4.763277,-0.1690687,1.206375,-0.6430166,2.779617,0.0988408,1.090297,0.2982022,-0.1946915,0.4212105,328.2975,334.383,5.321149,
2685.78,-0.1834786,0.4512818,-0.009245094,0.5643552,-0.1846216,0.3693276,0.2260151,0.123747,0.336379,347.4046,354.1792,358.7862,-0.1907743,0.4819041,0.04957068,0.3070003,0.8019751,-0.3976522,0.04524528,-0.5450099,0.2732019,38.21354,344.3558,6.327065,-0.1851132,0.7070434,-0.4216093,0.998713,0.1017019,0.2455124,0.2955617,-0.1978056,0.4213635,330.563,334.5445,4.208215,
2699.561,-0.1826676,0.3506096,-0.01071582,0.6459829,-0.2064068,0.3954287,0.2235389,0.1253516,0.3360905,346.7115,354.4731,358.5922,-0.1489587,0.3525849,0.1174472,0.425328,0.6050481,-0.5011508,0.0438532,-0.5445524,0.2765543,38.03153,345.2857,7.253182,-0.197498,0.3300556,-0.2598184,-0.2637204,0.1576461,-0.4064445,0.2930766,-0.2026481,0.4214218,333.066,334.5813,3.0568,
2713.669,-0.1802818,0.2315136,-0.01253741,0.7699565,-0.2399744,0.4336296,0.2211263,0.1247225,0.3359354,345.7932,354.8427,358.4062,-0.1112679,0.2101535,0.179392,0.4428922,0.1620541,-0.4021012,0.04321636,-0.5462323,0.2804159,37.71308,345.8567,7.101324,-0.2059065,-0.1036793,-0.09017508,-1.397547,-0.2180556,-1.071447,0.2898702,-0.2139505,0.4230004,336.7921,335.3607,2.202374,
2727.55,-0.1762706,0.1066205,-0.01366245,0.8940599,-0.2999341,0.4391535,0.2188838,0.1220704,0.3357282,344.8317,355.2545,358.3348,-0.06755687,0.05798287,0.2354879,0.4368392,-0.3665988,-0.3341883,0.04315645,-0.5501587,0.2849644,37.38817,346.5681,6.463205,-0.2044968,-0.5642717,0.03629027,-1.945754,-0.9473665,-1.658127,0.2864529,-0.2315528,0.4243957,340.5276,336.5666,2.533836,
2741.308,-0.169712,-0.0416235,-0.01475171,1.01702,-0.4045596,0.3635713,0.2167064,0.1168585,0.3355596,343.8389,355.7193,358.5456,-0.01962604,-0.09614905,0.286135,0.478232,-0.8209941,-0.3745392,0.04340807,-0.556289,0.2899109,37.03084,347.6646,5.887768,-0.1905589,-0.884569,0.09118236,-2.078112,-1.622542,-2.039455,0.2832648,-0.2500053,0.4252282,343.824,338.033,3.486606,
2755.425,-0.161778,-0.1996008,-0.01747525,1.053553,-0.5202578,0.2142139,0.2146869,0.1093752,0.33524,343.0589,356.1442,358.9685,0.02459602,-0.2509906,0.3273651,0.5653557,-1.078629,-0.4888775,0.04381105,-0.5647888,0.2950388,36.62989,349.0491,5.689516,-0.1744291,-1.238315,0.1173677,-2.127486,-2.183517,-2.572267,0.2800869,-0.2739615,0.4257297,347.5269,339.582,5.039424,
2769.302,-0.1546935,-0.3627273,-0.02124288,0.9430954,-0.5978382,0.05597399,0.2126905,0.0997479,0.3349085,342.6483,356.5018,359.3971,0.06204017,-0.4141417,0.3586417,0.5242091,-1.200115,-0.660829,0.04453205,-0.5755836,0.300616,36.52995,350.5161,5.689622,-0.1577085,-1.565992,0.1081776,-2.198364,-2.392974,-3.10944,0.277339,-0.3015285,0.4256777,351.4424,340.8641,6.678447,
2783.094,-0.1504983,-0.5232395,-0.02617816,0.6139123,-0.58454,-0.02783931,0.2106891,0.08835569,0.3343448,342.8653,356.7797,359.5573,0.09293574,-0.5821148,0.3831129,0.2981602,-1.221515,-0.8961026,0.04530083,-0.5881732,0.3066999,36.98347,352.0421,5.863277,-0.1368471,-1.909537,0.0646785,-2.485598,-2.193861,-3.552278,0.2754429,-0.3335668,0.4246498,355.744,341.6798,7.883973,
2797.017,-0.1498685,-0.6585004,-0.03075955,0.0485087,-0.4860576,-0.01932938,0.2084876,0.07609448,0.3338363,343.9549,357.0434,359.3684,0.09675616,-0.7248299,0.409811,0.09233095,-1.032482,-0.87933,0.04566067,-0.6014913,0.3137182,37.44604,352.8912,6.010047,-0.1070994,-2.174554,0.0001105666,-2.840388,-1.81006,-3.672125,0.274493,-0.366866,0.4227381,359.9527,342.2242,8.471435,
2811.081,-0.1503994,-0.7675551,-0.03099838,-0.8281524,-0.3222363,0.03653954,0.2062896,0.06433111,0.333432,346.2284,357.2341,358.9184,0.09217221,-0.8213097,0.4471184,0.03596776,-0.7456091,-0.7287015,0.04676603,-0.6143924,0.3211712,37.61931,353.2551,6.211349,-0.05905968,-2.393565,-0.07816844,-3.088825,-1.508885,-3.526275,0.2745373,-0.4020129,0.4196502,3.81952,342.8181,8.703856,
2824.611,-0.1470145,-0.8313791,-0.02281446,-1.553477,-0.1718114,0.05777051,0.2044557,0.05257672,0.3334254,348.5552,357.2997,358.5929,0.1141197,-0.8530972,0.4922268,0.2207785,-0.5611476,-0.7308458,0.04905557,-0.6260363,0.3291329,37.29094,354.1281,6.821698,0.005825408,-2.567802,-0.1608174,-3.244152,-1.32486,-3.105709,0.2760779,-0.4390023,0.4154074,7.176478,343.5041,8.411396,
2838.757,-0.1363082,-0.8559885,-0.00995791,-1.958752,-0.094952,-0.02891661,0.2032043,0.04199043,0.3334273,350.467,357.2757,358.6914,0.1905161,-0.8234348,0.5605274,0.6249887,-0.4280615,-1.199103,0.05236105,-0.6353165,0.3390141,36.50102,356.6174,8.734324,0.08411793,-2.721041,-0.2448854,-3.613402,-1.228845,-2.473751,0.2791338,-0.4776456,0.4102568,10.52813,344.1093,7.094131,
2852.726,-0.1189285,-0.8066753,-0.02037975,-2.068394,-0.1457171,-0.2717172,0.2022804,0.03529292,0.3318059,352.1337,357.3129,359.3378,0.2485279,-0.6899483,0.6393318,1.141168,0.3099287,-1.739838,0.05503987,-0.6404481,0.3495059,34.96184,359.1821,12.25895,0.14959,-2.877318,-0.3418449,-4.745427,-0.9875247,-1.679166,0.2832774,-0.5175136,0.404233,15.09569,343.7575,3.692959,
2866.729,-0.104479,-0.6976681,-0.02668587,-1.602423,-0.2223191,-0.3751266,0.2011838,0.02923566,0.3325867,352.141,357.509,359.7387,0.2855413,-0.5039314,0.7037611,1.457389,0.9490749,-2.100594,0.05876642,-0.6425636,0.360107,33.17811,1.32111,15.76419,0.1831353,-3.030205,-0.4740809,-6.747898,-0.4007148,-0.968289,0.2888047,-0.5578193,0.3981468,21.74349,341.3698,357.7138,
2880.345,-0.09797128,-0.5941875,0.01227657,-0.6830708,-0.1782267,-0.05213595,0.1994667,0.02281809,0.3351602,350.8069,357.7426,359.0053,0.3557869,-0.2783045,0.7744981,1.511494,0.7511662,-2.188335,0.06492663,-0.6398821,0.3727543,31.8324,3.395429,17.65868,0.2603544,-3.091759,-0.6305028,-8.265087,-0.1976267,-1.101447,0.2961581,-0.5944398,0.390366,29.61963,339.5534,352.0683,
2894.526,-0.08902392,-0.4888978,0.02651876,-0.3503619,-0.1976804,0.04265007,0.1985173,0.01954049,0.3349263,351.0785,357.9679,359.0724,0.4285008,0.02231738,0.8688616,1.548875,-0.1711506,-1.540668,0.07190555,-0.6290944,0.3879075,30.89531,4.498736,16.6225,0.4767747,-2.911848,-0.7323934,-6.533992,-0.8581908,-2.690655,0.3050645,-0.621062,0.3782641,34.19649,344.3482,354.8958,
2908.444,-0.07525359,-0.3737363,0.03005002,-0.4126777,-0.2334136,-0.1113891,0.1981429,0.01783833,0.3350308,351.8894,358.0588,359.5951,0.4540545,0.4039283,0.952179,2.015793,-0.9000987,-0.4236043,0.07835924,-0.6101812,0.4017019,28.9052,4.141727,13.62173,0.7962286,-2.386733,-0.7931668,-3.115145,-1.312344,-5.664785,0.3137954,-0.6335045,0.3635913,34.22639,356.3329,6.842017,
2922.166,-0.06617521,-0.2471548,0.03263415,-0.4993926,-0.162047,-0.09112854,0.1972508,0.01882434,0.3353527,352.4028,358.051,359.3938,0.4531518,1.064501,0.9885574,3.521557,-0.6822428,0.2357519,0.08338422,-0.57936,0.4116551,23.63159,3.664935,11.54615,0.8461465,-1.874426,-0.9220153,-3.28107,-0.9882746,-5.57915,0.3206762,-0.6403201,0.3490987,37.24783,1.459237,11.18511,
2936.383,-0.05829956,-0.1105424,0.03424719,-0.5052173,-0.03444663,-0.04983241,0.1966973,0.02221006,0.3357748,352.7536,357.8327,359.3066,0.4617338,1.523528,0.9239172,4.55308,-0.09259138,-0.7404242,0.08759403,-0.552485,0.4196956,18.02999,5.466643,13.08255,0.6854535,-1.273164,-1.021579,-3.680627,-0.9131514,-2.9584,0.3272338,-0.6370933,0.3375032,40.73249,358.8566,7.753205,
2950.335,-0.04574709,0.044893,0.03838734,-0.3638457,0.09399282,-0.09660139,0.1967354,0.02702853,0.3365976,352.6762,357.4964,359.5144,0.4675251,1.887402,0.7972217,4.736664,0.009044992,-2.095927,0.09102339,-0.523854,0.4267758,13.40316,8.452795,15.6491,0.5611869,-0.6640577,-1.000963,-2.841835,-1.452032,-0.9005488,0.3345126,-0.6288265,0.3265809,41.00804,355.7589,2.649394,
2964.171,-0.02661731,0.1987674,0.04510596,-0.2194714,0.1875906,-0.1580679,0.1971873,0.03393498,0.3374394,352.6759,357.1715,359.7002,0.4296207,2.09805,0.6694988,4.497596,-0.173975,-2.304673,0.09374396,-0.4942969,0.4328043,9.995019,10.31407,16.38002,0.5069275,0.04913658,-0.8672052,-1.27102,-2.248293,0.4241932,0.3417878,-0.6138381,0.3178505,38.38904,354.1591,357.942,
2978.18,-0.0003900919,0.3447351,0.05348874,-0.1181509,0.2160453,-0.2289351,0.1981369,0.04238486,0.3384065,352.6511,356.9363,359.9892,0.3547547,2.205006,0.557567,4.184003,-0.158072,-1.75816,0.09581744,-0.4647588,0.4371863,7.284006,10.78649,15.74164,0.4998415,0.4146275,-0.7462184,-1.168924,-2.664888,0.6495628,0.3484891,-0.6019905,0.3117279,38.41796,353.9564,354.7082,
2992.053,0.02663376,0.4648078,0.0606477,-0.04207226,0.1933968,-0.2871059,0.1993655,0.0516836,0.3393601,352.6032,356.7723,0.3171346,0.2654572,2.246574,0.4361128,3.934369,0.1439011,-1.274423,0.09725308,-0.4366457,0.4395155,4.572437,10.52684,15.03552,0.5017799,0.6412255,-0.6209947,-1.151902,-2.72338,0.5030299,0.3552557,-0.5889466,0.3071359,38.83413,354.3529,352.5225,
3005.992,0.05265293,0.5756755,0.0678753,0.008172716,0.1742947,-0.2447768,0.2004418,0.06146312,0.3404523,352.5486,356.651,0.3331134,0.2161185,2.210865,0.3321119,3.691002,0.2412397,-1.242836,0.09889103,-0.4114245,0.4415342,1.858485,10.80464,14.96167,0.5161488,0.7734786,-0.5182711,-0.85324,-2.432013,0.0218601,0.3614184,-0.5758396,0.3026428,38.87401,355.8419,352.2092,
3019.669,0.07001608,0.64881,0.07254221,0.002532909,0.1823826,-0.1121201,0.2016108,0.07155159,0.3414824,352.591,356.5323,0.1128239,0.1917908,2.109113,0.2462188,3.328416,0.1413353,-1.226401,0.1005913,-0.3885359,0.4433594,359.6989,11.40458,14.99115,0.528558,0.8661862,-0.3940995,-0.4503556,-1.642718,-0.8288267,0.3667102,-0.5627494,0.3004257,38.74088,358.561,354.5161,
3033.687,0.08261229,0.6902936,0.07587835,-0.01904865,0.1912603,0.01900203,0.2030493,0.08149266,0.3425281,352.6155,356.4226,359.8506,0.1790356,1.961647,0.1787066,2.905072,0.03242925,-1.097687,0.1025341,-0.3680806,0.4444033,358.075,11.95766,14.90655,0.5229644,0.877121,-0.315514,-0.4514804,-1.01126,-1.356506,0.3715857,-0.5509849,0.298675,39.12674,1.021472,356.7813,
3047.641,0.09473582,0.7077354,0.07880207,-0.01956513,0.1820605,0.1232812,0.2047244,0.09087962,0.3436349,352.5801,356.368,359.6107,0.1835154,1.784885,0.1179161,2.55536,-0.1318609,-0.9099423,0.1048831,-0.3505901,0.4445376,356.7475,12.66409,14.63628,0.4963377,0.859203,-0.229562,-0.5268037,-0.3674554,-1.717587,0.3756517,-0.5400481,0.2984782,39.57691,3.4227,359.5835,
3061.376,0.1058276,0.7002646,0.0813266,0.008076017,0.1576427,0.1779192,0.2065352,0.09956622,0.3447676,352.479,356.3439,359.4098,0.201674,1.586217,0.05730604,2.358146,-0.3449257,-0.6359423,0.1074057,-0.3363565,0.4439508,355.5454,13.64467,13.97436,0.4395927,0.8197006,-0.1194644,-0.367259,0.2897452,-1.938434,0.3784477,-0.5305001,0.2995751,39.32792,5.531682,2.674076,
3075.678,0.1177929,0.6700755,0.08250815,0.05249916,0.1163646,0.1808463,0.2084784,0.1071948,0.3458931,352.3429,356.3595,359.3326,0.2196043,1.366124,-0.00119742,2.292549,-0.4725378,-0.2324148,0.1100596,-0.3256478,0.4427248,354.4391,14.64953,12.71558,0.3865645,0.7786155,-0.04784112,-0.1898816,0.6752711,-1.937902,0.3808419,-0.5220132,0.3006892,38.78979,7.094641,5.132147,
3089.445,0.1294579,0.6133044,0.0820514,0.14175,0.06773977,0.1268803,0.2104837,0.1134274,0.3469642,352.0674,356.3742,359.3934,0.2201731,1.12676,-0.04904669,2.306092,-0.334293,0.234597,0.1123002,-0.318865,0.4413732,353.3387,15.2061,10.90478,0.3026403,0.6896744,0.02592314,-0.145011,0.994229,-1.620159,0.3818798,-0.5161471,0.3029176,38.49342,7.640788,6.953174,
3103.122,0.1369008,0.5445039,0.08024874,0.2565041,0.04152599,0.07745369,0.2124781,0.1182824,0.3479821,351.6517,356.359,359.4597,0.1915059,0.8669487,-0.07462069,2.317284,0.2141254,0.855209,0.1142869,-0.3160852,0.4400179,352.3886,14.72205,8.331795,0.2026892,0.5608751,0.08946318,-0.2008628,1.113876,-1.021638,0.3820776,-0.5128316,0.3060338,38.63451,7.104509,7.690894,
3117.258,0.141907,0.451146,0.07515156,0.3924201,0.0393143,0.04719112,0.2145409,0.1212491,0.3487155,351.1179,356.2838,359.5158,0.1525964,0.5828281,-0.07547341,2.149695,0.8637857,1.618407,0.1162019,-0.3170254,0.4390354,352.1235,13.53357,5.138661,0.1018719,0.4078744,0.1438316,-0.2670681,1.041746,-0.3208589,0.3816691,-0.5118678,0.3095545,39.0094,5.757577,7.40132,
3131.289,0.1439417,0.3470882,0.06686426,0.5095576,0.05173764,0.04981054,0.2164932,0.1222979,0.3493085,350.5132,356.2167,359.5046,0.1088131,0.2757603,-0.05971264,1.547011,1.271393,2.195396,0.1172997,-0.3217502,0.4384148,352.9935,12.16777,2.4057,0.01415199,0.2492664,0.1915044,-0.2409036,0.8613651,0.3375787,0.3810159,-0.5131962,0.3134872,39.26738,3.866702,6.307059,
3144.959,0.1435981,0.2073342,0.05381499,0.6066845,0.06616908,0.07014874,0.2183477,0.1209155,0.3496809,349.9082,356.1507,359.479,0.06241362,-0.09097055,-0.05190207,0.3080618,1.153639,2.290212,0.1175982,-0.33119,0.4369881,355.4047,11.24614,1.312122,-0.04618605,0.09004153,0.2314954,-0.1740427,0.6586085,0.7642629,0.3803024,-0.5166664,0.3175576,39.33273,2.07585,5.05803,
3159.118,0.1404987,0.07281651,0.04085372,0.6066407,0.08415058,0.08496828,0.220088,0.1175913,0.3498476,349.492,356.058,359.4385,0.04447261,-0.3951402,-0.0770942,-0.8696784,0.4836633,1.744856,0.1173221,-0.3426389,0.4348028,358.0615,11.54093,2.028712,-0.08190294,-0.0691496,0.26352,-0.08039792,0.500539,0.9636707,0.3794206,-0.5223998,0.3217151,39.21594,0.60799,3.992383,
3173.012,0.1358787,-0.08194241,0.02492367,0.5178782,0.1206097,0.07588826,0.2217839,0.1119066,0.3496681,349.2852,355.9025,359.405,0.03190131,-0.6653864,-0.1296173,-1.753294,-0.2053338,0.9567734,0.1165435,-0.3571966,0.4315258,0.5567917,12.40962,3.847153,-0.1121572,-0.2396245,0.2942145,0.1330044,0.6716051,0.9845442,0.3779202,-0.5307803,0.3260432,38.64362,359.3649,3.751647,
3186.948,0.1299975,-0.2419085,0.006643403,0.3566641,0.1530391,0.06151414,0.2234679,0.1041297,0.3491163,349.3272,355.7414,359.3532,0.008262303,-0.9100673,-0.1905823,-2.301081,-0.5285152,0.4097509,0.115332,-0.3746035,0.4275098,2.894619,13.06644,5.631648,-0.1393486,-0.3748462,0.3161658,0.411683,1.243491,0.8494875,0.3759027,-0.5403007,0.3302117,37.62187,358.3156,4.784528,
3200.789,0.1245144,-0.3901193,-0.01166583,0.170734,0.1692162,0.07873281,0.2250218,0.09439242,0.348442,349.4961,355.6519,359.1852,-0.03990443,-1.129108,-0.2495524,-2.469268,-0.3069352,0.2996511,0.1139937,-0.3941973,0.4221449,4.976635,12.73819,6.532894,-0.1709785,-0.5159317,0.3279565,0.5498604,1.839692,0.7603229,0.3735473,-0.5520703,0.3346389,36.60488,357.0809,6.236605,
3214.974,0.1188343,-0.539606,-0.03141388,-0.1096694,0.1754853,0.09794749,0.2263855,0.08329183,0.3476003,350.0836,355.5897,358.958,-0.09447613,-1.329932,-0.3060806,-2.341558,0.1079463,0.5039394,0.1121194,-0.416722,0.4165406,6.706775,11.75005,6.483736,-0.1976993,-0.6725656,0.3321573,0.4256358,1.926396,0.8878275,0.3715872,-0.5661318,0.3393675,36.13584,355.4719,6.644286,
3228.813,0.1108006,-0.6655813,-0.04832961,-0.5030062,0.1801574,0.08143204,0.2275608,0.07160407,0.3467039,351.206,355.5096,358.7638,-0.1570487,-1.510178,-0.3577575,-1.975945,0.6526188,0.889563,0.1097868,-0.4415395,0.4099909,7.93431,10.01829,5.558572,-0.2145892,-0.8328602,0.3368493,0.07733556,1.528125,1.208535,0.3700846,-0.5819942,0.3449239,36.30291,353.4237,5.563848,
3242.421,0.1005087,-0.7560967,-0.05416573,-1.001122,0.2057855,0.03683465,0.2286208,0.060224,0.346189,352.9064,355.3651,358.5283,-0.2197472,-1.687072,-0.4040065,-1.744757,1.13461,1.166427,0.1069921,-0.4688975,0.4030479,9.094985,7.925811,4.586561,-0.2125157,-0.9791522,0.3578678,-0.4282848,0.7389902,1.46878,0.3690153,-0.5985371,0.3518023,37.09179,351.4345,3.185858,
3256.642,0.08882621,-0.8008193,-0.04955274,-1.404001,0.2190233,-0.01625508,0.2295193,0.04958719,0.3456221,354.6212,355.2419,358.3516,-0.2612777,-1.898546,-0.4532755,-2.172881,1.262498,1.167272,0.1038694,-0.4995217,0.3957707,11.46173,6.281964,4.453136,-0.1932041,-1.065472,0.4027436,-0.7700882,-0.07535622,1.487346,0.3678494,-0.6135596,0.3598223,37.86843,350.0639,0.5197648,
3270.346,0.07649381,-0.792675,-0.04902138,-1.534545,0.1829572,-0.1004123,0.2302117,0.04149741,0.3445078,355.8082,355.2121,358.3947,-0.2777042,-2.109788,-0.5049531,-3.142562,1.091502,0.941842,0.1004076,-0.531377,0.3887781,15.4619,5.346022,5.246634,-0.1835621,-1.034821,0.4853373,-0.4902724,-0.5497365,1.470441,0.3656025,-0.624805,0.3691819,37.3565,349.2144,358.4881,
3284.173,0.06491376,-0.7072132,-0.05488907,-1.254529,0.1011616,-0.2464267,0.2307605,0.03670868,0.3437707,356.1031,355.1828,358.856,-0.3158765,-2.356204,-0.5953673,-4.722415,1.067046,0.6397341,0.09543775,-0.5645154,0.3803475,21.66375,4.227826,6.846028,-0.2259414,-0.9012655,0.5964425,0.05276507,-0.9509262,1.816533,0.3608923,-0.6327727,0.3804404,35.51896,347.9238,356.0039,
3298.262,0.04679073,-0.5980737,-0.02823777,-0.3790361,0.0141022,-0.2690655,0.2306537,0.03037331,0.3459606,354.4982,355.2114,359.2494,-0.3636955,-2.423591,-0.685753,-5.485198,1.206559,0.4828747,0.0899125,-0.5926394,0.370676,27.09785,2.619298,7.932232,-0.3594224,-0.6864142,0.7243432,0.1005372,-1.039721,2.222664,0.3521637,-0.6354314,0.3937786,34.13229,345.8726,353.2411,
3312.231,0.02089204,-0.490049,0.001187557,0.1292557,-0.02880472,-0.1243104,0.2299622,0.02600348,0.3461723,353.9449,355.3064,359.0822,-0.4817795,-2.237651,-0.7787143,-4.932827,1.917231,0.7474054,0.08223426,-0.6118524,0.3587579,29.73366,359.1201,7.882701,-0.5355362,-0.4030412,0.8257335,0.05421681,-0.3099734,2.230368,0.3406762,-0.6302997,0.4089282,33.50953,343.5919,352.2853,
3326.181,-0.001442815,-0.3877595,0.003502354,-0.06638746,-0.01160566,-0.1022884,0.2292688,0.0244056,0.3453621,354.92,355.2571,359.0797,-0.5717756,-1.948204,-0.8306884,-4.176317,2.285578,1.648957,0.0768436,-0.6262038,0.3469781,31.10262,354.183,5.429115,-0.703114,0.0640827,0.9215062,1.075728,0.96166,1.939158,0.3280869,-0.6139812,0.422745,31.31493,342.2426,354.5399,
3339.795,-0.024339,-0.2734377,-0.0004932554,-0.3829541,0.05786005,-0.2455546,0.2284054,0.02436632,0.3449444,355.8703,354.9902,359.4777,-0.5794423,-1.536853,-0.8609455,-3.719329,1.962933,2.199396,0.07323714,-0.6317965,0.3367791,32.4149,350.1554,2.332094,-0.802444,0.6124277,0.9845061,2.727263,2.116127,1.542047,0.3163197,-0.5896425,0.4364709,27.13397,341.8789,358.8947,
3353.97,-0.04676864,-0.1504362,-0.006455339,-0.5703393,0.182732,-0.3620623,0.2273731,0.02573323,0.3445777,356.5814,354.5542,359.7551,-0.4967335,-1.071604,-0.840959,-3.3634,1.378714,1.66715,0.06990377,-0.6295562,0.3286136,34.2603,348.9693,1.29332,-0.8421555,1.43455,1.010333,4.819775,1.907847,1.889008,0.3059303,-0.5527269,0.4472698,19.54494,342.2899,1.668102,
3368.042,-0.06799404,-0.01948771,-0.01324352,-0.7235345,0.2625258,-0.3377405,0.2260301,0.0294064,0.3441958,357.4039,354.2863,359.697,-0.4083015,-0.5317924,-0.7564525,-2.22885,1.274956,0.756628,0.06554873,-0.6204002,0.3217327,34.39827,349.6272,2.920545,-0.8377596,1.928965,0.9376068,4.691171,1.080586,3.361525,0.2978899,-0.5206801,0.4565656,13.65847,340.6336,359.4451,
3381.72,-0.0847967,0.1164285,-0.01286046,-0.7558038,0.2264448,-0.2399787,0.2245263,0.03496259,0.3442915,357.9369,354.2805,359.5851,-0.3564871,-0.01812171,-0.639842,-0.8845656,1.632304,0.03987637,0.061438,-0.6086223,0.315848,33.07886,350.4467,5.895042,-0.7778783,2.328808,0.8129351,3.808823,0.5959134,4.414648,0.2916327,-0.4846258,0.4647846,9.15603,338.8119,356.2843,
3395.927,-0.09553622,0.2449905,-0.006607391,-0.6633247,0.1289129,-0.1800239,0.2229655,0.04205567,0.3446351,358.2206,354.3836,359.6211,-0.3131095,0.3474477,-0.5231573,-0.2139328,2.028828,-0.6111625,0.05791415,-0.5969822,0.31175,32.35748,351.2844,9.28446,-0.6498447,2.667075,0.6563184,3.991067,0.2875319,4.213173,0.2859445,-0.4441792,0.4689704,4.505711,338.9795,356.0379,
3409.806,-0.1067862,0.3742616,0.006494537,-0.4900433,0.02632044,-0.09922259,0.2210636,0.05011979,0.3453739,358.2624,354.5313,359.5443,-0.2769119,0.5660575,-0.4198409,-0.0668749,2.113854,-0.9698895,0.0547569,-0.5856011,0.3088182,32.32569,351.9143,11.9402,-0.5435221,2.837364,0.5092685,4.345931,0.09224816,3.875443,0.280742,-0.4063319,0.4712812,359.7214,339.5429,356.6061,
3423.683,-0.1178859,0.4742383,0.02070884,-0.3390212,-0.01926059,-0.02652294,0.2190187,0.0587371,0.3461096,358.278,354.5894,359.4498,-0.2497203,0.6819153,-0.3314924,-0.1644207,1.810784,-0.9452487,0.05185805,-0.5742313,0.3070453,32.7091,352.1461,13.20484,-0.445368,2.934044,0.321951,4.500674,0.0679145,3.565758,0.2767923,-0.3690042,0.4709522,355.2643,339.8674,357.2751,
3437.63,-0.1292224,0.5547136,0.03572185,-0.2121223,-0.03229193,0.01964875,0.2170115,0.06770715,0.3469366,358.2644,354.6016,359.386,-0.2484571,0.7484603,-0.2522342,-0.228033,1.316252,-0.3521243,0.04932469,-0.5628104,0.3058358,32.74607,351.1656,12.5159,-0.3417283,2.930468,0.0911886,4.408751,0.1254231,3.271258,0.2743495,-0.3337843,0.4672695,351.3349,339.9371,357.8125,
3451.692,-0.1399367,0.6104497,0.05265635,-0.09048944,-0.03457404,0.06636172,0.2148147,0.07663155,0.3481183,358.1223,354.6372,359.2811,-0.2419127,0.7793595,-0.1816544,-0.3207273,0.6501204,0.3063769,0.04751427,-0.5515773,0.3053616,32.6925,349.847,10.57665,-0.2782931,2.872728,-0.0662859,4.40964,0.2752569,3.215555,0.2719079,-0.301075,0.4637085,347.0415,339.781,358.1861,
3465.648,-0.1476526,0.6374338,0.067577,0.01230731,-0.02920477,0.1105789,0.2126003,0.08561355,0.3494826,357.9207,354.6601,359.1552,-0.214351,0.7917431,-0.1027955,-0.2419956,-0.03929152,0.7658279,0.0460312,-0.5410316,0.3060421,32.26609,349.0096,8.403713,-0.2086784,2.75539,-0.2358238,4.576161,0.3686857,3.174702,0.2703528,-0.2719744,0.4579619,342.4345,339.6889,358.8164,
3479.331,-0.1542157,0.6460013,0.0838968,0.1616274,-0.02565805,0.1712164,0.2103692,0.09405154,0.3510806,357.4749,354.6787,358.9864,-0.1906183,0.7793896,-0.03851007,-0.06934494,-0.3641496,0.9553299,0.04424925,-0.5317253,0.3070009,31.60894,348.5133,6.951998,-0.1540677,2.571317,-0.387364,4.904207,0.3659369,2.985113,0.2688446,-0.2476184,0.4511092,337.6639,339.6003,0.1718422,
