time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.959,0.03038335,-0.1967304,0.003260377,-0.1917371,0.1159779,-0.3191994,0.9031036,0.5034149,0.7271869,358.5434,346.8219,0.3511634,-0.02519369,-0.05041378,-0.05457849,-0.2103259,0.4358862,1.873901,0.6555372,-0.3623596,0.5777246,82.64646,276.3017,306.9059,0.08361156,-0.6647363,0.0535078,-1.392128,0.5464064,-0.5151873,1.067219,0.09186605,0.8291946,359.43,358.7036,348.3845,
1794.866,0.005562122,-0.1475818,-0.009431466,-0.308229,0.2224926,-0.4362643,0.9025318,0.5032708,0.7266938,359.1257,346.4318,0.6014894,0.002432939,0.05663074,0.1495491,0.4847642,0.209212,1.674124,0.6568106,-0.3585884,0.5840665,82.01203,289.7775,320.586,0.07215009,-1.021757,0.07796875,-2.456746,0.8670012,-0.6237683,1.068447,0.07131632,0.8308633,3.383128,358.3065,348.9824,
1808.727,-0.01775352,-0.08878541,-0.0200208,-0.3724928,0.3291932,-0.4360527,0.9017162,0.5041091,0.7261496,359.5773,345.9876,0.6548853,0.03586771,0.1730119,0.3634947,1.292546,-0.2386734,0.8745153,0.6589661,-0.3530436,0.5937468,80.57642,300.3421,329.4268,0.07129726,-1.306904,0.06787627,-3.232502,1.054464,-0.6788688,1.069793,0.0489442,0.8317244,7.392581,358.0356,349.5759,
1822.819,-0.04000976,-0.02291218,-0.02809079,-0.3896218,0.399193,-0.3143607,0.9006303,0.5058365,0.7256221,359.8222,345.5915,0.4573972,0.08279193,0.3083327,0.5941435,2.036187,-0.7327356,-0.1172549,0.6617709,-0.3449442,0.6066577,78.797,309.0334,335.2548,0.07849575,-1.568769,0.02955482,-3.916369,1.17622,-0.8314396,1.071102,0.0240728,0.8317283,11.78765,357.9416,350.5266,
1836.631,-0.0595283,0.04404178,-0.03376254,-0.3489967,0.4142654,-0.1259693,0.8992929,0.508326,0.7250805,359.8381,345.2879,0.1350758,0.1176819,0.4314418,0.7664374,2.506632,-0.9940329,-0.5044901,0.6641872,-0.3352681,0.6199499,76.8458,316.9769,341.0805,0.08969726,-1.779941,-0.02868841,-4.488348,1.295456,-0.9657999,1.072592,-0.002474922,0.8307955,16.47336,357.9269,351.6817,
1850.432,-0.07663996,0.1129551,-0.03878384,-0.2496941,0.3996301,0.01323929,0.8977964,0.5115309,0.7244833,359.7506,345.0192,359.9818,0.1467981,0.6109635,0.9601339,2.966122,-1.095473,-0.3393663,0.6667674,-0.3214434,0.6360113,74.25478,324.5089,347.3563,0.116529,-2.043175,-0.1428001,-5.312337,1.453628,-1.102246,1.07481,-0.03321792,0.8274207,22.22675,358.1169,353.1778,
1864.456,-0.08936964,0.1665018,-0.04150331,-0.1409209,0.3891636,0.05138017,0.8962477,0.5151018,0.7238857,359.6545,344.7254,359.9905,0.1695842,0.7924674,1.122105,3.387165,-0.7945882,0.2663403,0.6693421,-0.3055986,0.6533236,71.27534,331.5085,354.3823,0.1512414,-2.212812,-0.2663913,-5.949183,1.48124,-0.9852825,1.077773,-0.06370001,0.8228655,28.12461,358.4106,354.2857,
1878.411,-0.1024209,0.216611,-0.04267014,-0.05625911,0.3703897,0.09539965,0.8946363,0.51894,0.7233198,359.5437,344.464,359.8813,0.1834764,1.033724,1.307348,3.958815,-0.1664272,1.216204,0.6718242,-0.2852665,0.6730092,67.17877,337.8054,1.959674,0.2142592,-2.370082,-0.4413644,-6.655274,1.300577,-0.8130398,1.082213,-0.09601247,0.8150829,34.65966,359.269,355.28,
1892.206,-0.1123816,0.2502618,-0.04211271,-0.03337008,0.3196203,0.1697721,0.892866,0.5228631,0.7228255,359.4269,344.3319,359.6136,0.1836686,1.302,1.464177,4.526738,0.5111663,2.038892,0.6744035,-0.2614386,0.6933368,62.16301,342.0945,7.881222,0.3034434,-2.476772,-0.6760368,-7.276002,0.9465842,-0.7636743,1.087529,-0.1282906,0.8030881,41.4142,1.147918,356.695,
1906.277,-0.1198245,0.269264,-0.03954875,-0.03921574,0.2381252,0.2435313,0.8910258,0.5267231,0.722432,359.3222,344.3106,359.3082,0.1840794,1.57386,1.572989,5.059214,1.074895,2.474725,0.6773261,-0.2348669,0.7136333,56.65421,345.0054,12.09663,0.3561844,-2.487757,-0.8698651,-7.473792,0.8708084,-0.7946203,1.091935,-0.1589915,0.7898023,47.53166,3.407471,359.1369,
1920.182,-0.1256498,0.2754653,-0.03431843,-0.04611553,0.1346696,0.2999613,0.8891889,0.5301062,0.722189,359.1945,344.3863,359.0281,0.1959751,1.832647,1.631179,5.605332,1.365396,2.502593,0.6806923,-0.2060729,0.7335146,50.84886,347.2676,14.87579,0.386273,-2.452921,-1.103038,-7.738454,1.268494,-0.8554897,1.095512,-0.1882641,0.7728428,53.76914,6.592998,4.016763,
1934.121,-0.1298874,0.266222,-0.02762231,-0.04990324,0.05007643,0.3246971,0.8872308,0.533083,0.7220595,359.0976,344.4867,358.7661,0.229888,2.069426,1.642575,6.211946,1.468959,2.211853,0.6848226,-0.1754162,0.75257,44.77643,349.5638,16.90108,0.3890694,-2.316256,-1.345628,-7.924202,1.778252,-0.6681097,1.098503,-0.211906,0.7534869,59.65049,10.68639,11.02537,
1947.997,-0.1340478,0.2440142,-0.01964932,-0.04425877,-0.004657583,0.3464339,0.8852439,0.5354002,0.7220539,358.9455,344.5601,358.4909,0.286172,2.281468,1.607566,6.917424,1.358544,1.686034,0.6894322,-0.143611,0.7699614,38.30738,352.1788,18.33641,0.3571882,-2.100672,-1.503093,-7.558772,1.202818,-0.1693044,1.102787,-0.2317838,0.7347172,64.92729,12.63476,13.88525,
1961.955,-0.1385458,0.2122981,-0.01119272,-0.03669595,-0.01781475,0.3887671,0.8832344,0.537107,0.7221725,358.7461,344.5723,358.1434,0.3466945,2.460168,1.516145,7.59024,1.016968,1.160586,0.6942278,-0.111082,0.785019,31.50741,354.7599,18.92575,0.3376539,-1.845144,-1.568149,-6.64732,0.2321642,-0.09802174,1.10853,-0.2497137,0.7163543,68.97409,13.33307,13.47304,
1975.877,-0.1413895,0.1768246,-0.003024859,-0.03585196,0.002175291,0.430436,0.8812783,0.5382311,0.7224213,358.5619,344.5331,357.7693,0.3881785,2.582668,1.364897,7.952058,0.6952934,0.7689083,0.6986279,-0.07883395,0.7971709,24.91049,356.9821,18.99304,0.3855289,-1.609886,-1.574716,-5.859434,0.2433798,-0.4730157,1.114257,-0.2660173,0.6977845,71.70403,19.99557,19.46303,
1989.652,-0.1421264,0.130451,0.00634578,-0.05210171,0.01871842,0.4596955,0.879455,0.538628,0.7227232,358.4353,344.5132,357.3836,0.4049802,2.647001,1.171715,8.086044,0.5147747,0.4795243,0.7026359,-0.04747275,0.8064167,18.53545,358.8704,18.83805,0.4586816,-1.401668,-1.557652,-5.436495,1.34255,-0.4562446,1.11822,-0.2799415,0.679662,72.53715,33.96318,35.37298,
2003.636,-0.1388357,0.08150569,0.01488821,-0.06833383,0.001951916,0.4842162,0.877746,0.5381514,0.7231817,358.2814,344.5982,356.9768,0.4038218,2.645836,0.952623,8.013746,0.3846172,0.2022724,0.7060906,-0.01811828,0.8129023,12.54657,0.6251159,18.56195,0.4770892,-1.207802,-1.532274,-5.538061,2.123355,0.06243417,1.120259,-0.291193,0.6626945,72.38495,48.52471,53.34647,
2017.59,-0.1327169,0.02932663,0.02397782,-0.1146392,-0.06054043,0.4979145,0.8761489,0.5370138,0.7238227,358.2402,344.8221,356.5308,0.3858942,2.571375,0.7328703,7.685038,0.2011094,0.06636072,0.7090761,0.00894431,0.8174854,7.261755,2.169175,17.92146,0.3857887,-1.026239,-1.480388,-5.327624,1.575661,0.5356619,1.1209,-0.2997672,0.6480232,73.49538,58.00969,65.28362,
2031.458,-0.1251312,-0.02057182,0.03196963,-0.168249,-0.1527034,0.4760853,0.8746621,0.5355512,0.7243792,358.2712,345.1364,356.1609,0.3563003,2.446386,0.5322211,7.266129,0.0278891,0.1906842,0.7117003,0.03388027,0.8203465,2.474575,3.429877,16.68975,0.2453092,-0.8552763,-1.381098,-4.455681,0.2141028,0.1928703,1.122252,-0.306689,0.6360393,76.31177,64.58132,71.25878,
2045.446,-0.1189085,-0.06874353,0.03840782,-0.1489135,-0.2283138,0.4333011,0.8729948,0.5335253,0.7250097,358.1512,345.4423,355.9383,0.3197463,2.294111,0.346217,6.884076,-0.03840115,0.43955,0.7138498,0.05673049,0.8210975,357.9516,4.477336,15.02375,0.1418436,-0.6960248,-1.224431,-3.496578,-0.7714643,-0.6696251,1.124287,-0.312212,0.6263512,78.9016,71.03559,75.15405,
2059.362,-0.1166261,-0.107286,0.0418747,-0.06626178,-0.2449591,0.400062,0.8713308,0.5308487,0.7256477,357.8865,345.6239,355.7858,0.2792512,2.126009,0.1692557,6.635129,0.0136064,0.5479788,0.7153395,0.07667594,0.8200883,353.3878,5.501782,13.3663,0.1198271,-0.5363035,-0.998721,-2.680016,-0.5491421,-1.049288,1.125376,-0.3157976,0.6200791,78.98494,76.81535,79.2881,
2073.429,-0.1145683,-0.1519175,0.04254983,0.04119997,-0.2155927,0.330134,0.8698569,0.5274574,0.7261318,357.6427,345.7029,355.785,0.2347817,1.92592,0.01312339,6.332157,0.09117533,0.5387652,0.7162819,0.09319409,0.8179969,349.1257,6.479532,11.81228,0.118357,-0.4092535,-0.7798559,-2.110809,0.1950167,-0.5292899,1.124449,-0.3179333,0.6162441,77.51702,79.81563,82.97857,
2087.161,-0.1095067,-0.1928598,0.03899812,0.07929188,-0.1865172,0.1997752,0.868665,0.5236787,0.7264576,357.6234,345.7946,355.9109,0.1837462,1.687148,-0.1035489,5.833248,0.1182617,0.3913403,0.7163454,0.1059217,0.8157356,345.5262,7.398324,10.62987,0.06650248,-0.29089,-0.541558,-1.426157,0.5712638,0.09842971,1.121853,-0.3186493,0.6156493,76.39764,78.02393,82.48006,
2101.098,-0.1013542,-0.2244894,0.03380225,0.0329785,-0.1688785,0.03804969,0.8676499,0.520039,0.7267128,357.8614,345.9006,356.0953,0.1284451,1.452092,-0.1669623,5.212592,0.1857907,0.2397904,0.7157829,0.1157382,0.8139002,342.5684,8.020902,9.706969,-0.03356665,-0.1866293,-0.3038415,-0.5876132,0.330415,0.1849787,1.118749,-0.3183815,0.6174675,76.53005,73.77531,78.39326,
2115.053,-0.09003732,-0.2435809,0.02931773,-0.05477204,-0.1454308,-0.1384624,0.8667029,0.5170568,0.7270918,358.2279,345.9776,356.3354,0.04826187,1.164095,-0.1850198,4.278089,0.4830351,0.1249462,0.7144193,0.1215564,0.8126731,340.7036,7.644982,9.126778,-0.1455298,-0.09625378,-0.08301479,0.2124302,-0.2638124,-0.1513425,1.115172,-0.3173161,0.6213129,77.51086,67.71302,71.28091,
2128.873,-0.07976588,-0.2383625,0.02876763,-0.09571826,-0.1125653,-0.2182123,0.865881,0.5148076,0.7275326,358.4241,345.9949,356.5003,-0.02949956,0.871882,-0.1552366,3.127552,0.7356845,-0.04092017,0.7127998,0.1243936,0.8121606,339.9808,6.667177,9.107858,-0.2338046,-0.01248631,0.1148505,0.7924277,-0.7955151,-0.5013142,1.111429,-0.3151564,0.6270273,78.44945,59.87132,62.01845,
2142.997,-0.06851938,-0.2135376,0.02957707,-0.02502724,-0.06414645,-0.1901579,0.865282,0.5131152,0.7280023,358.2619,345.9422,356.5971,-0.075884,0.625792,-0.1214681,2.231995,0.8235607,-0.1695385,0.7114844,0.1248242,0.8116863,339.6095,5.777563,9.240026,-0.2819316,0.0618728,0.2718483,1.195312,-1.041592,-0.6089502,1.107656,-0.3119371,0.6338813,78.72288,50.81807,51.86569,
2156.794,-0.05476091,-0.1814397,0.03026157,0.1466377,-0.02264927,-0.1086013,0.8650883,0.5113887,0.7284681,357.8075,345.8559,356.7498,-0.0991697,0.3049021,-0.08126616,1.332017,0.8040805,-0.2338218,0.7107646,0.119505,0.8116062,339.9799,4.892207,9.517792,-0.2997142,0.1727196,0.4622355,1.672557,-0.9200476,-0.4726169,1.104219,-0.3061644,0.6435419,77.77898,41.30875,41.79624,
2170.645,-0.03902949,-0.1553344,0.02917207,0.2533067,-0.01025364,-0.06697229,0.8651711,0.5095728,0.7288536,357.5266,345.8448,356.9182,-0.08408904,0.01916407,-0.03334441,0.5686872,0.6274517,-0.1357174,0.7107464,0.1119517,0.812765,340.7818,4.525924,9.585728,-0.2772878,0.2825906,0.6146651,2.020644,-0.3883511,-0.2728551,1.100869,-0.2990226,0.6544025,75.83875,36.13806,36.58138,
2184.692,-0.01783212,-0.1302807,0.02372758,0.1595217,-0.01350611,-0.08861328,0.8655713,0.5084146,0.728873,357.7986,345.8858,356.9643,-0.05360356,-0.2334766,0.02315541,-0.1940939,0.3775448,0.03489434,0.7111872,0.1022535,0.8146403,342.3135,4.447659,9.592849,-0.2637678,0.3887815,0.7386033,2.369946,-0.05933682,-0.1990893,1.097205,-0.2905168,0.6657784,73.59537,31.51989,31.7875,
2198.66,0.00231004,-0.1028694,0.0161172,-0.08230177,-0.02843407,-0.1186434,0.8661101,0.508316,0.728785,358.3769,345.9817,356.8214,-0.006033476,-0.5351681,0.09319989,-1.15635,-0.0388202,0.2876338,0.7121795,0.08805034,0.8175666,345.14,4.826839,9.63636,-0.2753134,0.5586268,0.8941887,2.802758,0.005377375,-0.1397082,1.092875,-0.2783637,0.6796929,71.08639,26.35733,26.3367,
2212.492,0.0208861,-0.06373722,0.009871881,-0.2960418,-0.04345261,-0.1086772,0.8668455,0.5091581,0.7288238,358.8707,346.0743,356.6031,0.05171392,-0.8677123,0.1507981,-2.124869,-0.5089027,0.6213113,0.7138277,0.06969914,0.8203731,348.8327,5.576777,9.524473,-0.3006028,0.7026293,0.9937449,3.086124,-0.2054717,-0.08675409,1.088667,-0.2653385,0.6935824,68.80254,21.35962,20.86455,
2226.525,0.03775618,-0.0118926,0.006350307,-0.4071439,-0.05122721,-0.08095227,0.8677583,0.5109315,0.7289318,359.2428,346.1668,356.408,0.09911047,-1.112751,0.1688624,-2.746888,-0.8820019,0.9663608,0.7157243,0.05024429,0.8227894,352.49,6.542853,9.127503,-0.3177587,0.8405406,1.073291,3.37905,-0.454751,-0.07689775,1.08467,-0.2506497,0.7081102,66.20042,16.94215,15.77216,
2240.424,0.05361497,0.04680129,0.005082257,-0.404978,-0.05271119,-0.0611551,0.8689944,0.5133603,0.7290528,359.442,346.2096,356.3282,0.1438193,-1.406652,0.1682372,-3.613965,-1.232348,1.490375,0.7179167,0.02664019,0.825138,357.4726,7.626064,8.259322,-0.3152314,1.012728,1.158523,3.802351,-0.8022189,-0.2152132,1.081679,-0.2331556,0.7234859,62.94869,13.14064,10.73483,
2254.184,0.07025802,0.1070418,0.005249345,-0.2907789,-0.05567164,-0.06878759,0.8704178,0.5161555,0.7291622,359.4559,346.257,356.4337,0.1586481,-1.700683,0.135158,-4.699133,-1.531681,1.879575,0.7195872,0.0004276028,0.8266174,3.702763,8.414626,7.504385,-0.2778604,1.188594,1.224014,4.198178,-1.014779,-0.5514025,1.079142,-0.2135771,0.7387884,59.16153,11.29113,7.223525,
2268.181,0.08619498,0.1530065,0.004280126,-0.1435659,-0.07125054,-0.09047502,0.8721056,0.5190297,0.7291844,359.3731,346.3404,356.6097,0.135908,-1.958759,0.04984443,-5.711215,-1.663979,2.063971,0.7202768,-0.02769565,0.8257976,10.51096,8.71407,6.950203,-0.2418477,1.35002,1.253598,4.456497,-1.196341,-0.7471862,1.076491,-0.1927354,0.7532899,55.28326,10.02364,4.359535,
2282.167,0.1007862,0.1846229,0.00163608,-0.04547035,-0.1049599,-0.1025953,0.8739312,0.5221241,0.7290747,359.3273,346.4873,356.7297,0.07679337,-2.158908,-0.08829467,-6.40266,-1.528499,2.12606,0.7199411,-0.05724232,0.8222156,17.14848,8.319138,6.349888,-0.2248577,1.486031,1.247915,4.501358,-1.344132,-0.7070536,1.073616,-0.1707134,0.7676864,51.73589,8.776475,1.835241,
2296.07,0.1151595,0.2068984,-0.001860091,0.04730678,-0.1504449,-0.08826312,0.8757253,0.5250652,0.7289982,359.1662,346.6835,356.8384,-0.001350148,-2.307788,-0.2648557,-6.911942,-1.31188,2.055815,0.7185245,-0.08751279,0.8160811,23.73023,7.521046,5.886782,-0.2235798,1.610132,1.224976,4.496518,-1.597598,-0.4882267,1.070785,-0.1470709,0.7815351,48.30131,7.204117,359.0098,
2309.916,0.1243059,0.2139609,-0.004969135,0.1237552,-0.1692664,-0.06621297,0.8776128,0.5277956,0.7288373,358.9714,346.8115,356.9578,-0.08210376,-2.386947,-0.4590609,-7.044775,-1.031421,1.922755,0.7164498,-0.1175326,0.8071334,29.68386,6.399869,5.392068,-0.2226003,1.737781,1.193241,4.567214,-1.921787,-0.2059563,1.06854,-0.1218698,0.7946647,44.62867,5.548599,355.9472,
2323.89,0.1318304,0.2083463,-0.008749004,0.1986614,-0.1515552,-0.06631899,0.8795092,0.5300498,0.7286123,358.7615,346.8528,357.1382,-0.1450454,-2.413165,-0.6592284,-6.858618,-0.8172926,1.698925,0.7139815,-0.1477459,0.7953253,34.87063,5.393579,5.023364,-0.2045865,1.88989,1.144788,4.839483,-1.9673,-0.03071426,1.066735,-0.09460105,0.8065924,40.30027,4.424345,353.7263,
2337.707,0.1362597,0.1896369,-0.01145617,0.2587774,-0.1022993,-0.09790031,0.8814504,0.5316749,0.7284299,358.5656,346.8044,357.4091,-0.1837095,-2.421492,-0.8650781,-6.741805,-0.7451026,1.447124,0.7116268,-0.1781332,0.7812214,40.05667,4.675783,4.752569,-0.1670949,2.028311,1.084452,5.2589,-1.693573,-0.1947631,1.065427,-0.06668417,0.8174183,35.32623,4.296079,352.9451,
2351.567,0.1394601,0.1617547,-0.01276717,0.2984555,-0.03640407,-0.1548559,0.8835285,0.5326786,0.728264,358.4226,346.6831,357.7586,-0.1906775,-2.421601,-1.053365,-6.946611,-0.7688398,1.081869,0.7095311,-0.2080688,0.766,45.94385,4.632223,5.034286,-0.1168444,2.153592,0.9988348,5.731074,-1.540986,-0.5270858,1.06453,-0.03861894,0.8262168,29.77591,4.722175,352.6195,
2365.634,0.143112,0.1179617,-0.01201458,0.3235817,0.03512249,-0.226212,0.8856924,0.5327178,0.7282133,358.3197,346.5178,358.1581,-0.1739941,-2.405045,-1.308454,-7.627977,-0.496436,0.3864119,0.7067546,-0.2373487,0.7469969,52.9713,6.541034,8.07256,-0.07847804,2.220903,0.8838497,5.902915,-1.538775,-0.6236977,1.063936,-0.01180118,0.8334472,24.60394,4.964458,352.0059,
2379.566,0.1472285,0.06868762,-0.008864293,0.3131039,0.07943577,-0.2876548,0.8878478,0.5320386,0.728248,358.2854,346.3847,358.533,-0.1569882,-2.336295,-1.500264,-8.22376,0.1274388,-0.1094706,0.7031779,-0.2647578,0.7276076,59.92004,10.20866,14.16363,-0.05754759,2.224686,0.7580635,5.844837,-1.508783,-0.4613366,1.063567,0.01354343,0.8394927,19.96475,4.826102,351.1278,
2393.396,0.1512211,0.01491255,-0.005161673,0.2788747,0.1050073,-0.3379246,0.8899498,0.5306295,0.7282856,358.3135,346.2588,358.9079,-0.1699501,-2.197901,-1.672572,-8.451528,0.5634302,-0.1127796,0.6988056,-0.2894608,0.7060401,66.18698,14.56279,21.59187,-0.04157818,2.174565,0.632935,5.659589,-1.350947,-0.2371032,1.063851,0.03709032,0.8442147,15.76201,4.429722,350.3142,
2407.517,0.152642,-0.03922034,-0.002617739,0.2433453,0.1503677,-0.3888922,0.891934,0.5286119,0.7282293,358.3849,346.0196,359.3141,-0.2356098,-2.01216,-1.764715,-7.565155,-0.1835312,0.1808296,0.6956053,-0.3100884,0.683883,71.10252,13.00645,20.44588,-0.01440253,2.085305,0.5059882,5.454715,-1.147934,-0.1153485,1.065049,0.05855003,0.847272,11.77135,4.032055,349.7466,
2421.38,0.1494867,-0.09748988,-0.001072879,0.2421135,0.2524711,-0.4100061,0.8937867,0.5257066,0.7282586,358.3545,345.5924,359.6981,-0.303035,-1.805727,-1.812856,-6.562649,-1.559466,-0.04355432,0.6934047,-0.3276901,0.6621935,75.44144,4.711988,9.569168,0.03186729,1.959328,0.3823794,5.179774,-1.007187,-0.242172,1.067095,0.07746015,0.8491379,8.031816,4.004706,349.6872,
2435.303,0.1434736,-0.1473558,0.00141949,0.259314,0.363957,-0.3917691,0.8955898,0.5221791,0.7284707,358.2588,345.0754,0.02821874,-0.3279973,-1.589788,-1.836304,-6.280304,-2.169574,-0.575147,0.6909778,-0.3428987,0.6421311,79.85739,353.0924,355.262,0.09006633,1.797782,0.2699808,4.775864,-1.006574,-0.4551377,1.069709,0.09383063,0.8499303,4.750232,4.395574,349.8906,
2449.153,0.1361206,-0.2000559,0.009417919,0.2777086,0.4620825,-0.3379796,0.8973747,0.5183474,0.729028,358.137,344.5639,0.2691931,-0.3126569,-1.360441,-1.809008,-6.045574,-1.542244,-0.4497802,0.6872383,-0.3550692,0.6237057,83.98556,341.5188,343.8941,0.1415108,1.616076,0.1682497,4.369114,-1.030035,-0.5521554,1.07267,0.1075501,0.849667,1.811993,4.821866,350.0103,
2463.198,0.1305144,-0.2370208,0.02498979,0.2982009,0.4719667,-0.2482502,0.8990701,0.514587,0.7301144,357.9015,344.2282,0.4143345,-0.277256,-1.120843,-1.706345,-5.552279,-0.4558725,0.617129,0.682698,-0.364092,0.6073599,87.45625,334.5807,340.6954,0.1786086,1.392889,0.06752811,3.984947,-0.9418209,-0.5275496,1.075834,0.1174261,0.8483047,359.1869,4.983437,350.0199,
2477.159,0.1234205,-0.2580907,0.04734056,0.3446225,0.3981429,-0.1069886,0.9004146,0.5109721,0.731568,357.4821,344.1022,0.4361911,-0.2626722,-0.9201558,-1.566244,-5.15402,-0.01377346,1.587059,0.6783189,-0.3717016,0.593035,89.33973,238.201,248.7557,0.1897536,1.168102,0.003478518,3.55422,-0.7171291,-0.4477115,1.078811,0.1244081,0.8475329,357.0332,4.797456,349.9874,
2490.961,0.1130344,-0.2642842,0.06856776,0.3903779,0.3015321,0.06235814,0.9014767,0.5075238,0.7330003,356.9753,344.0457,0.3377694,-0.2796367,-0.6914707,-1.329723,-4.280249,-0.3048274,1.946684,0.6751676,-0.3753607,0.5831092,87.91156,225.223,238.884,0.1913091,0.904511,-0.02595719,2.845631,-0.4486565,-0.4387044,1.081705,0.1276875,0.8471901,355.9168,4.512134,350.2006,
2504.912,0.1008959,-0.2628557,0.08293578,0.3975609,0.2367837,0.1635229,0.9023716,0.503978,0.7344431,356.5835,343.9562,0.2778141,-0.2986112,-0.512527,-1.098809,-3.198499,-0.9755466,1.211681,0.6733379,-0.3777302,0.5761176,85.76385,239.2387,252.801,0.1882869,0.6174923,-0.03248565,1.982012,-0.2631198,-0.5971822,1.084121,0.1274347,0.8469753,355.6938,4.357018,350.9114,
2518.857,0.08678697,-0.255959,0.09306729,0.2862318,0.1842234,0.1146368,0.9033095,0.5007966,0.7358265,356.7018,343.8643,0.3628086,-0.2872874,-0.3713308,-0.8758183,-2.187317,-1.407894,0.3143963,0.6725894,-0.3789613,0.5716239,83.82743,249.0531,261.181,0.1700526,0.3698466,-0.02792966,1.267174,-0.1291593,-0.9642646,1.085698,0.1248991,0.8468602,355.7417,4.167268,352.331,
2532.716,0.07355126,-0.2417434,0.1019237,0.07110436,0.106596,-0.009915959,0.90402,0.49837,0.7374856,357.1753,343.9173,0.3847419,-0.2050077,-0.2098383,-0.562086,-0.9489329,-1.406913,-0.5563797,0.6739154,-0.3776833,0.5719729,83.05386,262.9803,272.7046,0.1261194,0.03413715,-0.01084046,0.298104,0.1252306,-1.541065,1.086389,0.1166174,0.8472605,356.9381,3.675427,354.7417,
2546.745,0.05975076,-0.2117988,0.1119584,-0.179093,0.003083924,-0.121502,0.9043568,0.4970445,0.739314,357.7969,344.1039,0.3150254,-0.07592531,-0.09111567,-0.2930425,-0.007340878,-0.7870532,-0.8988283,0.6760712,-0.376014,0.5741199,83.69603,275.2906,283.466,0.0867014,-0.263211,0.009956231,-0.5490315,0.3732926,-1.967817,1.087244,0.1058939,0.848231,358.5862,3.039274,357.2456,
2560.605,0.04222611,-0.1650387,0.1223368,-0.3464314,-0.0924224,-0.1676676,0.9042297,0.4966931,0.7412526,358.2948,344.3341,0.2134513,0.03263722,0.006387723,-0.06742264,0.6942341,-0.2636366,-1.140079,0.6782423,-0.3732084,0.5782007,84.28128,292.8609,299.5972,0.07414717,-0.5136486,0.0296861,-1.255937,0.461158,-2.126968,1.088639,0.09316982,0.8493762,0.6237224,2.681704,359.4826,
2574.628,0.01959952,-0.107202,0.1309276,-0.4172904,-0.1382244,-0.1308831,0.9036429,0.4970634,0.7433059,358.5913,344.4845,-0.003729864,0.1121072,0.1345963,0.1994663,1.48582,-0.167781,-1.542161,0.6807376,-0.3673485,0.5865132,83.33047,316.3525,321.1007,0.08461841,-0.7909396,0.04514268,-1.948038,0.4732442,-1.88399,1.090583,0.07616144,0.8503542,3.31361,2.568468,0.8852119,
2588.235,-0.00512111,-0.04599268,0.1377355,-0.4344226,-0.1245205,-0.09131464,0.9028441,0.4981541,0.7453786,358.8824,344.519,359.8358,0.1349978,0.2847531,0.4576217,2.193363,-0.608798,-1.83068,0.6825942,-0.358981,0.5971742,80.57738,328.9956,331.6909,0.09291874,-1.059654,0.04403967,-2.59462,0.6033282,-1.333173,1.092665,0.0558767,0.8510656,6.563038,2.119107,1.304809,
2602.318,-0.02846309,0.01394649,0.1428689,-0.4290667,-0.09198702,-0.1196662,0.9019134,0.4999691,0.7474326,359.2595,344.5192,359.8409,0.1179608,0.4469158,0.6873855,2.703702,-1.266542,-1.707888,0.6840711,-0.3487642,0.6099458,77.0683,333.1659,334.4048,0.1010755,-1.378829,0.01614234,-3.550699,0.714749,-0.706956,1.094982,0.03084948,0.8512037,11.12532,1.492554,1.170271,
2616.224,-0.05033323,0.07330864,0.1466304,-0.4089177,-0.06463783,-0.1650096,0.9007888,0.5023011,0.7495136,359.609,344.5345,359.8834,0.09956086,0.6079763,0.8946686,3.035677,-1.809801,-1.27308,0.6863325,-0.3367159,0.6251312,73.39265,334.5518,334.9892,0.1087241,-1.665453,-0.04566208,-4.597847,0.7260373,-0.4169017,1.096962,0.004121599,0.8500426,16.59014,1.003264,1.441103,
2630.118,-0.0677634,0.1182087,0.1490395,-0.3871293,-0.05333199,-0.1674489,0.899297,0.5050654,0.7516259,359.8976,344.5796,359.8322,0.1230907,0.7488284,1.058032,3.275236,-1.852333,-0.8957612,0.6899563,-0.3229885,0.6417093,70.09836,337.019,337.011,0.1150346,-1.93504,-0.1560804,-5.650991,0.7320705,-0.303605,1.099072,-0.02497923,0.8467575,22.91142,0.5323397,1.930114,
2644.142,-0.088118,0.1616822,0.150394,-0.3497863,-0.04412732,-0.1245611,0.897491,0.5081642,0.7536792,0.07370645,344.6052,359.7208,0.2076484,0.9283354,1.240493,3.786467,-1.19008,-0.6712974,0.6951305,-0.3056348,0.6610425,66.81976,342.606,342.7661,0.1395184,-2.153239,-0.309687,-6.440973,0.6529188,-0.3650497,1.102145,-0.05551754,0.8409108,29.4081,0.440526,2.755733,
