time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.543,-0.0002242192,0.004330451,-0.006349811,0.02244728,0.006773714,-0.003991157,-0.009089112,0.6181238,-0.3251629,9.141823,356.6951,359.9938,0.003558842,-0.0006802513,0.004646176,-0.001422562,0.007387064,0.005694519,-0.1979632,-0.2461213,-0.3302215,55.1222,30.54043,47.275,0.003398837,0.002675218,0.00438269,0.0159246,0.02498018,0.0005713546,0.1976489,-0.2432422,-0.2823024,54.90078,355.7059,349.6571,
2309.58,3.39523E-05,0.004353445,-0.00678994,0.02051681,0.005159878,-0.005973149,-0.009083211,0.618186,-0.3252574,9.130424,356.6975,0.006929703,0.005051676,0.000352522,0.004751218,0.001883462,0.01857313,-0.001367164,-0.1979119,-0.2461178,-0.330148,55.11024,30.54386,47.28546,0.004209176,0.003951103,0.004998692,0.02315849,0.01354026,-0.007316625,0.1976904,-0.2431799,-0.282246,54.88392,355.7213,349.6826,
2323.415,0.0001100465,0.004534898,-0.007130826,0.02164243,0.002115406,-0.006848917,-0.009081662,0.6182544,-0.3253486,9.106879,356.7051,0.01325906,0.005947027,0.0003680423,0.004481564,0.004978206,0.008788122,-0.01081255,-0.1978475,-0.2460922,-0.3300895,55.10147,30.5579,47.29584,0.004863976,0.003211985,0.004621527,0.01087121,0.01186166,-0.01381791,0.1977405,-0.2431504,-0.2821996,54.87515,355.7413,349.704,
2337.517,0.0005083489,0.004749626,-0.007297268,0.02568626,0.003691997,-0.004567278,-0.009059846,0.618326,-0.3254419,9.073396,356.6979,0.01978017,0.005741027,0.0001258065,0.004491172,0.0108438,-0.005003972,-0.01175814,-0.1977769,-0.2460672,-0.3300268,55.09721,30.5685,47.29161,0.004594339,0.003287093,0.004753623,0.01507469,0.0102617,-0.01224843,0.1977914,-0.2431188,-0.2821498,54.86435,355.763,349.7278,
2351.633,0.0006498257,0.005257676,-0.006813909,0.02688717,0.004016447,-0.005419747,-0.009038866,0.6184133,-0.3255209,9.050918,356.701,0.02739619,0.005589989,0.000629499,0.005176115,0.01709579,-0.003972876,-0.01223665,-0.1977157,-0.2460445,-0.3299638,55.09184,30.5746,47.28255,0.003982899,0.003716775,0.00457828,0.02560046,0.01613181,-0.01115829,0.1978429,-0.243101,-0.2820973,54.8442,355.7896,349.761,
2365.2,0.001075083,0.005877108,-0.00614154,0.03557223,0.007548773,-0.005194949,-0.009003818,0.6185122,-0.3255851,9.004968,356.6876,0.03258356,0.005162947,0.001569527,0.005642076,0.01939022,0.01065421,-0.006035816,-0.1976547,-0.2460193,-0.3298967,55.07511,30.57479,47.27565,0.003101778,0.00275598,0.003944886,0.02240407,0.01695662,-0.001963346,0.1978787,-0.2431036,-0.2820586,54.82957,355.7989,349.7815,
2379.295,0.0009946541,0.006223257,-0.005479947,0.04110522,0.003333225,0.00102939,-0.009000361,0.6186053,-0.325642,8.963649,356.6881,0.02305723,0.004764576,0.001486675,0.004911312,0.01749463,0.0008134131,-0.005783505,-0.1976043,-0.2459925,-0.3298454,55.06814,30.57189,47.26384,0.003787003,0.001066331,0.002610283,0.008153427,0.01521655,-0.006178749,0.1979203,-0.2431236,-0.2820342,54.82277,355.8115,349.8034,
2393.362,0.001261523,0.006055556,-0.004868554,0.04149532,-0.0008384963,0.01331626,-0.008984327,0.61868,-0.3256913,8.928321,356.6917,359.9916,0.005598389,0.0007810483,0.003680807,0.008740225,0.001322489,-0.01560009,-0.197528,-0.2459702,-0.3297883,55.05817,30.5816,47.2605,0.00541782,-0.0004587542,0.001094534,-0.008344827,-0.008907994,-0.0185388,0.1979905,-0.243156,-0.2820227,54.82702,355.83,349.8112,
2407.297,0.001733344,0.005707336,-0.004586191,0.03516736,-0.001705343,0.0120821,-0.0089463,0.6187471,-0.3257461,8.918783,356.6901,-0.004351011,0.006131214,0.0003103722,0.002937995,0.003507731,0.0003633105,-0.02026522,-0.1974615,-0.2459596,-0.3297492,55.05497,30.60237,47.2715,0.006521428,-0.001480097,-0.0004723119,-0.02219892,-0.0416843,-0.02674287,0.1981008,-0.2432089,-0.2820331,54.84111,355.8466,349.7773,
2420.95,0.002470278,0.004786612,-0.004623294,0.02458184,-0.00108522,0.002755893,-0.008883476,0.618786,-0.3258089,8.920839,356.6913,0.01396803,0.006377885,0.0008666053,0.003062366,0.01873013,-0.008622398,-0.02898736,-0.197381,-0.2459485,-0.3296977,55.04839,30.63389,47.2715,0.006679666,-0.001035253,-0.0008105894,-0.01547399,-0.04124622,-0.02694887,0.1981663,-0.2432225,-0.2820497,54.8461,355.8576,349.753,
2435.055,0.002784702,0.003859525,-0.004825568,0.01298738,-0.002865513,0.0004258481,-0.008831859,0.6188111,-0.3258805,8.923253,356.6982,0.01126661,0.004794877,0.002137695,0.003984153,0.03488046,-0.01433185,-0.01871073,-0.1973119,-0.245921,-0.329641,55.03736,30.64111,47.23772,0.006678241,-0.00049137,-0.00087688,-0.008144219,-0.01482538,-0.02235292,0.1982327,-0.2432336,-0.2820707,54.8498,355.875,349.7521,
2449.028,0.002972201,0.002967898,-0.004733535,0.00625123,-0.005774511,0.001854458,-0.008794248,0.6188176,-0.3259463,8.928447,356.7053,0.005851376,0.002960727,0.002264726,0.004161715,0.02299684,-0.000652343,-0.002953153,-0.1972808,-0.2458833,-0.3295984,55.02837,30.63374,47.2212,0.006506108,0.0001682659,-0.0005538426,0.001684667,0.004033986,-0.01772891,0.1982813,-0.2432195,-0.282078,54.84901,355.8976,349.7701,
2462.685,0.003432271,0.002287142,-0.004639434,0.002207404,-0.007364616,-0.0004153358,-0.008743882,0.6188202,-0.3260095,8.932764,356.7151,0.008640804,0.001743629,0.001657643,0.003287225,0.004636716,0.01460259,0.007060712,-0.1972507,-0.2458318,-0.3295479,55.01779,30.62607,47.21832,0.006409122,0.000461103,-0.000475591,0.006115653,0.01092407,-0.0138779,0.1983487,-0.2431844,-0.28208,54.8458,355.9285,349.7997,
2476.71,0.003810617,0.001368387,-0.004326626,0.0002024133,-0.01236564,-0.002381884,-0.008673906,0.6188031,-0.3260589,8.936092,356.7339,0.01047631,0.00154662,0.0001599239,0.001761995,-0.003499071,0.003721504,0.007836776,-0.1972227,-0.2457871,-0.3295076,55.01395,30.61745,47.21899,0.006862884,5.191161E-05,-0.0007986089,0.002176488,0.01615928,-0.02108826,0.1984121,-0.2431578,-0.282087,54.84447,355.9654,349.8354,
2490.735,0.004186403,0.0008283729,-0.00401967,-0.00860611,-0.01724737,-0.001914864,-0.008591712,0.6187881,-0.3261032,8.956948,356.7539,0.005165759,0.001943722,-0.001067352,0.000406785,-0.001883588,-0.01112544,0.005148625,-0.1971884,-0.2457712,-0.3294848,55.01933,30.61127,47.21527,0.006619256,-0.0002139319,-0.001201203,-0.002085358,-0.001425746,-0.01901851,0.1984722,-0.2431455,-0.2821032,54.84547,355.9909,349.8528,
2504.504,0.004640535,6.337428E-05,-0.003528363,-0.01022669,-0.01920668,-0.006220274,-0.00850451,0.6187573,-0.3261354,8.974702,356.7723,0.01513376,0.002468311,-0.0009916035,2.074277E-05,0.0003736583,-0.01359595,0.001086567,-0.1971461,-0.2457602,-0.3294698,55.03095,30.61013,47.20759,0.005833951,-0.001016991,-0.002341249,-0.02612212,-0.0566834,-0.008506238,0.1985855,-0.2431376,-0.2821346,54.86157,355.9821,349.7871,
2518.621,0.004901879,-0.0003822271,-0.002908032,-0.009779893,-0.01919077,-0.009554942,-0.008426785,0.6187307,-0.3261517,8.983343,356.7916,0.02322257,0.003016824,0.0009920395,0.001027701,0.002070172,0.0159658,0.004787252,-0.1971017,-0.2457337,-0.3294496,55.02608,30.60881,47.21034,0.006470793,-0.0002043095,-0.002443613,-0.01897271,-0.09738543,-0.008914866,0.1987219,-0.2431289,-0.2821719,54.86356,355.9339,349.6436,
2532.566,0.005075505,-0.000423653,-0.002448684,-0.008177673,-0.01622426,-0.004917317,-0.008348942,0.6187143,-0.3261657,8.98248,356.7992,0.01756684,0.002285947,0.00165744,0.001630038,0.008542491,0.01440437,0.01052588,-0.1970622,-0.2456952,-0.3294253,55.01342,30.59441,47.20297,0.008397509,-8.244318E-05,-0.003230727,-0.01821904,-0.0965436,-0.02196899,0.1988373,-0.243109,-0.2822176,54.86447,355.9278,349.5498,
2546.451,0.00492822,-0.0005507469,-0.001662887,-0.006387181,-0.01493357,-0.00195185,-0.008280754,0.618696,-0.3261576,8.984202,356.808,0.01354597,0.001545232,0.002040709,0.001202082,0.007239779,0.01679351,0.0174531,-0.1970338,-0.2456557,-0.3294116,55.00226,30.57265,47.19381,0.01010278,-0.001450194,-0.004378145,-0.0220304,-0.08761885,-0.03477214,0.1989593,-0.2431231,-0.2822694,54.87078,355.9458,349.49,
2560.177,0.004865558,-0.0009993757,-0.000933104,-0.008993339,-0.01288989,0.001757344,-0.008210063,0.6186646,-0.3261417,8.994319,356.8117,0.003965149,0.001240515,0.002321718,0.001082053,0.01444601,0.01775032,0.01983587,-0.1970156,-0.2456205,-0.3294147,54.98414,30.54254,47.17806,0.01151708,-0.003423632,-0.006369141,-0.0412016,-0.08011337,-0.04265127,0.1991144,-0.2431749,-0.2823478,54.90478,355.9743,349.4339,
2574.475,0.005019601,-0.001779315,-7.666205E-05,-0.01498999,-0.008708324,-0.00112197,-0.008136153,0.6186129,-0.3261127,9.016232,356.8133,0.007012674,0.00176557,0.001311117,-0.0002537621,0.002094867,0.01953505,0.01288272,-0.1970008,-0.2455999,-0.3294255,54.97322,30.5295,47.17728,0.01176307,-0.003504033,-0.007155836,-0.04212142,-0.08093707,-0.04724257,0.1992492,-0.2432007,-0.2824328,54.92887,356.0044,349.3755,
2588.295,0.004828838,-0.002511115,0.0008030583,-0.02030315,-0.007595939,-0.001528535,-0.008079052,0.6185494,-0.3260683,9.052987,356.8136,0.01285211,0.001220681,-0.0006389543,-0.001923338,-0.01070146,0.006347655,0.01354581,-0.196988,-0.2455959,-0.3294459,54.97092,30.52078,47.18406,0.01143406,-0.002068493,-0.006775092,-0.02528009,-0.07293703,-0.05272365,0.1993535,-0.2432013,-0.2825193,54.92643,356.045,349.3492,
2602.015,0.004751287,-0.002659683,0.001545754,-0.02112778,-0.004865435,-0.003000645,-0.00801605,0.6185019,-0.3260188,9.060316,356.8114,0.006982786,-7.237913E-05,-0.001716648,-0.002810105,-0.02443692,-0.003192542,0.01943963,-0.1969799,-0.2456077,-0.3294801,54.98899,30.50352,47.1891,0.009570515,-0.001791374,-0.00691884,-0.02251438,-0.06722344,-0.04247761,0.1994351,-0.2432159,-0.2825985,54.93074,356.0622,349.311,
2616.223,0.004620923,-0.002197251,0.002412225,-0.0185548,-0.004290252,0.002114712,-0.007938504,0.6184894,-0.3259475,9.071315,356.8165,-0.003097518,-0.0005933511,-0.0009058916,-0.002618978,-0.03069398,0.009338182,0.02199175,-0.1969838,-0.2456105,-0.3294992,55.00037,30.49333,47.20655,0.007112841,-0.00158856,-0.007074726,-0.014595,-0.03347832,-0.03147111,0.1994748,-0.2432284,-0.2826735,54.934,356.08,349.316,
2630.118,0.004623349,-0.001660852,0.00325297,-0.01264348,-0.004446015,0.006328849,-0.007858098,0.6184858,-0.3258665,9.070559,356.816,359.9845,-0.0005688291,0.000543172,-0.001533825,-0.01904719,0.01518792,0.01827265,-0.1969901,-0.2456022,-0.3295096,55.00235,30.48496,47.22376,0.003477483,-0.0009987561,-0.006693506,-0.002617466,-0.005005028,-0.01335583,0.1995098,-0.2432529,-0.2827668,54.93359,356.0916,349.3242,
2643.817,0.00471938,-0.0009928704,0.00380576,-0.009348545,-0.003159913,0.006105479,-0.00778234,0.6184913,-0.3257994,9.072138,356.8141,359.9796,-0.0004531704,0.001366777,-0.0009450792,0.003771041,-0.005200395,0.008237471,-0.1969916,-0.2455788,-0.3295126,55.00121,30.47212,47.21852,0.001547896,-0.001264611,-0.006566525,-0.00620361,0.003363572,-0.006365901,0.1995296,-0.2432786,-0.2828636,54.93666,356.1028,349.3355,
2657.951,0.005076651,-0.0008703489,0.004262522,-0.006972584,-0.001508051,0.004736608,-0.007695735,0.6184834,-0.3257353,9.074589,356.8116,359.978,0.001018748,0.002216311,-0.0007242337,0.02336823,-0.013019,-0.006639122,-0.196971,-0.2455266,-0.3295206,54.99772,30.46014,47.18994,0.0006080493,-0.001364587,-0.006183377,-0.009725897,-0.003213178,-0.003518552,0.1995412,-0.2433091,-0.2829537,54.94392,356.1078,349.3347,
2672.066,0.005080013,-0.00116531,0.00476563,-0.006270219,-0.005587261,0.006868223,-0.007615089,0.6184595,-0.3256617,9.078712,356.8196,359.9669,0.002125174,0.00165115,-0.001712593,0.02588673,-0.02150803,-0.02060186,-0.1969368,-0.2454794,-0.3295346,54.99446,30.46549,47.16086,0.0002585852,-0.0009470824,-0.005595434,-0.008693197,-0.008266161,-0.002779394,0.1995485,-0.2433355,-0.2830355,54.95003,356.1071,349.3267,
2685.774,0.005435305,-0.001451763,0.004925197,-0.01154406,-0.006480418,0.005798553,-0.007501304,0.6184316,-0.3255898,9.097283,356.8234,359.9608,0.002291711,0.0008561342,-0.002774754,0.0196184,-0.0225383,-0.02013414,-0.1969104,-0.2454425,-0.3295508,54.99796,30.47478,47.14481,0.0005471262,-1.95723E-05,-0.004591579,-0.0006072536,-0.009758044,-0.005969839,0.1995547,-0.2433537,-0.2830967,54.95012,356.1074,349.3199,
2699.333,0.005981357,-0.001753008,0.004774522,-0.01338241,-0.005743133,0.003508255,-0.00738132,0.6183985,-0.3255277,9.111462,356.8271,359.9591,0.002003909,-0.0001841171,-0.004355199,0.005211843,-0.02085589,-0.01680855,-0.1968846,-0.2454155,-0.3295855,55.00902,30.491,47.14039,0.0008093084,0.0001535901,-0.003927351,-0.003630763,-0.02872645,-0.008807867,0.19957,-0.2433711,-0.2831744,54.94723,356.106,349.2929,
2713.425,0.006189745,-0.001735716,0.004700638,-0.01685902,-0.01274922,0.004036229,-0.007285357,0.6183813,-0.3254492,9.127109,356.8455,359.9471,0.001110737,-0.001548845,-0.005453598,-0.01154638,-0.02040419,-0.009516235,-0.1968638,-0.2454009,-0.3296285,55.02848,30.50984,47.14518,0.0003760469,-0.0009676742,-0.003963109,-0.01332888,-0.03375694,-0.005092092,0.1995824,-0.2433943,-0.2832278,54.95007,356.0958,349.2559,
2727.474,0.006519926,-0.002012898,0.004675601,-0.01827721,-0.01678351,0.005870006,-0.007184505,0.6183525,-0.3253713,9.146765,356.8652,359.9326,0.0006281147,-0.001584773,-0.005458683,-0.01305896,-0.01541309,-0.008822517,-0.1968588,-0.2453973,-0.3296553,55.04156,30.52116,47.15085,0.0003034681,-0.002140427,-0.004189293,-0.01951765,-0.01301822,-0.00773959,0.199586,-0.2434196,-0.2832665,54.96086,356.0956,349.2419,
2741.189,0.006776611,-0.002286579,0.004576324,-0.02137434,-0.02074064,0.004075701,-0.007083118,0.6183119,-0.3253095,9.171642,356.89,359.9301,-0.0008525333,-0.0008922919,-0.004341479,-0.002220226,-0.01222734,-0.001190543,-0.1968644,-0.2453835,-0.3296914,55.05426,30.52248,47.1449,-0.0007481131,-0.00214607,-0.003846786,-0.01504225,-0.0008067648,0.001977168,0.1995814,-0.2434499,-0.2833022,54.97152,356.0972,349.2407,
2755.342,0.006909344,-0.002325701,0.004472584,-0.0214962,-0.02209118,0.004735216,-0.006984532,0.6182702,-0.3252577,9.184802,356.9057,359.9191,-0.001755251,-0.001741233,-0.003949325,-0.003065748,-0.01844761,0.002064291,-0.1968793,-0.245385,-0.3297312,55.06433,30.51815,47.13727,-0.002239537,-0.001175469,-0.003145816,-0.00293045,0.007354618,0.01002256,0.1995565,-0.2434825,-0.2833421,54.97826,356.0884,349.2393,
2769.384,0.006726418,-0.0021172,0.004508198,-0.01962318,-0.02484388,0.006331619,-0.006897807,0.6182405,-0.3251989,9.198811,356.921,359.9023,-0.002007328,-0.002796144,-0.003752302,-0.01451799,-0.01688542,0.006018228,-0.1968953,-0.2453982,-0.3297592,55.0807,30.51352,47.13494,-0.002505709,-0.0003461522,-0.002380484,0.006140218,0.006147186,0.01346436,0.1995284,-0.2435028,-0.2833729,54.97654,356.0737,349.2365,
2782.923,0.006394634,-0.001509237,0.004745244,-0.01564302,-0.02664306,0.00857034,-0.006821096,0.6182274,-0.3251131,9.189713,356.9396,359.8917,-0.00147004,-0.003312331,-0.003270817,-0.02561327,-0.004045391,0.0022781,-0.196918,-0.2454231,-0.3297833,55.10332,30.52185,47.15493,-0.001657472,-0.000270167,-0.002039748,0.007206197,-0.004251251,0.008276564,0.1995064,-0.2435104,-0.2833938,54.97062,356.0573,349.2274,
2797.017,0.006390558,-0.0009473144,0.004934932,-0.008163444,-0.02244775,0.009930099,-0.006736994,0.6182227,-0.3250253,9.190163,356.9524,359.8762,-0.001245907,-0.002630648,-0.00278513,-0.02089349,-0.01159504,0.0003722333,-0.1969318,-0.2454344,-0.3297937,55.11906,30.52757,47.16515,-0.0002868482,-0.001059992,-0.002001359,-0.001245708,-0.01599252,0.001179791,0.1994977,-0.2435194,-0.2834063,54.96787,356.0454,349.2118,
2810.994,0.005729463,-0.0003028879,0.005281756,-0.001963048,-0.02194238,0.01212269,-0.006660402,0.6182287,-0.3249433,9.175695,356.959,359.8633,-2.587412E-05,-0.0002478275,-0.001216158,0.007391667,-0.009881921,-0.01081015,-0.1969401,-0.2454286,-0.3297936,55.12587,30.53881,47.16919,0.001389937,-0.002139641,-0.002161744,-0.0121785,-0.03510698,-0.01000971,0.1995008,-0.2435412,-0.2834082,54.97287,356.0414,349.1765,
2824.744,0.005134013,0.0002427039,0.005367085,-0.001104697,-0.01828826,0.01463581,-0.006585658,0.6182398,-0.3248722,9.165537,356.9683,359.8452,0.0003328607,0.0007025991,-0.0005254502,0.01230782,-0.01002078,-0.01249738,-0.1969413,-0.2454126,-0.3297886,55.1259,30.54571,47.16094,0.001996129,-0.002833991,-0.002511895,-0.02272634,-0.04631044,-0.01680883,0.1995034,-0.2435642,-0.2833981,54.98756,356.0407,349.1286,
2838.953,0.004340352,0.0002468071,0.005420121,0.001221639,-0.01362434,0.01428123,-0.006534278,0.6182332,-0.3247994,9.16997,356.9659,359.8364,-9.085606E-05,0.001076255,0.0001084085,0.01584076,-0.01149622,-0.007361025,-0.1969417,-0.245392,-0.3297772,55.12522,30.54677,47.14636,0.001119905,-0.002831103,-0.002654477,-0.02717327,-0.05797692,-0.01089906,0.1994995,-0.2435826,-0.2833891,55.00372,356.0285,349.0642,
2852.834,0.003300029,-9.713571E-05,0.005351324,0.0004028415,-0.01088793,0.01282808,-0.006519377,0.6182086,-0.3247234,9.169642,356.9731,359.8285,-0.0008281979,0.0002314668,-0.0001303482,0.008370508,-0.02001038,-0.001935644,-0.1969586,-0.2453926,-0.32976,55.13044,30.54008,47.12539,0.000338365,-0.002153911,-0.002079885,-0.01989013,-0.06514539,-0.00903166,0.199485,-0.2435845,-0.2833792,55.00981,356.0121,349.0018,
2866.839,0.002566172,-0.0006377464,0.005092472,-0.002281997,-0.006393934,0.009439902,-0.006499827,0.6181682,-0.3246632,9.175265,356.9659,359.825,-0.0008217492,-0.000430614,-0.0007243336,-0.004040652,-0.01835464,-0.0008245755,-0.1969731,-0.2454017,-0.32975,55.13873,30.5374,47.11732,0.001168382,-0.001503918,-0.001335245,-0.01638893,-0.0446937,-0.02127342,0.1994671,-0.2435737,-0.2833611,55.01533,356.0237,348.9806,
2880.531,0.001639827,-0.0009105634,0.004718783,-0.007609908,-0.004243807,0.009426766,-0.006493151,0.6181372,-0.3246163,9.189423,356.9628,359.8151,-0.0008429141,-0.0001647373,-0.0004847932,0.003917105,-0.01490627,-0.001820616,-0.1970017,-0.2454332,-0.3297385,55.14829,30.53544,47.10714,0.001068103,-0.0007401363,-0.0002412932,-0.007475603,-0.04535069,-0.01993241,0.1994495,-0.2435558,-0.2833345,55.01556,356.0301,348.944,
2894.661,0.001000824,-0.001110377,0.004358858,-0.01084671,-0.0001362075,0.01037745,-0.006486893,0.6181062,-0.3245741,9.202806,356.9528,359.8052,-0.001408148,-0.0002545243,-0.0003054423,0.01103405,-0.01768691,0.0004298711,-0.1970278,-0.2454652,-0.32974,55.15615,30.52609,47.08609,0.0009829224,-0.0005897743,0.0007043778,-0.007934641,-0.02870253,-0.02185693,0.1994338,-0.2435365,-0.2833036,55.01808,356.039,348.9239,
2908.542,0.0001812361,-0.001074347,0.004067831,-0.01163639,0.0005890675,0.008239979,-0.006505489,0.6180805,-0.3245271,9.213568,356.95,359.8022,-0.001989133,-0.0004735102,0.0001906432,0.004348249,-0.01011113,0.004625148,-0.1970598,-0.2455011,-0.3297373,55.16202,30.51599,47.06903,0.0002433853,-0.001216,0.001522908,-0.01553877,-0.01931464,-0.01417199,0.1994117,-0.2435215,-0.2832552,55.02511,356.0489,348.9074,
2922.198,-0.0002748647,-0.0008565403,0.003941313,-0.008094002,0.004568339,0.006691583,-0.006524682,0.6180611,-0.3244733,9.214398,356.9388,359.8009,-0.002764931,-0.0002498472,0.001255209,-0.00276018,0.006066665,0.01251049,-0.1971018,-0.245532,-0.3297256,55.16401,30.50288,47.0612,-0.0009094879,-0.0003965093,0.002677022,-0.002596481,-0.009788623,-0.003653922,0.1993955,-0.2435185,-0.2832213,55.02726,356.0539,348.9039,
2936.378,-0.0009332792,-0.0001620098,0.003950987,-0.002567061,0.008140253,0.00642312,-0.006555498,0.6180665,-0.3244186,9.207967,356.9258,359.7992,-0.003244171,-0.0003950734,0.002059753,-0.01041478,0.01374232,0.0138364,-0.1971568,-0.2455642,-0.3296996,55.16204,30.49052,47.06704,-0.001631889,0.0008150132,0.004114993,0.009439899,0.008502028,0.0005421991,0.1993639,-0.2435057,-0.283164,55.02442,356.0592,348.9117,
2950.425,-0.001626936,0.0003426364,0.003945833,0.003151195,0.008038799,0.003783995,-0.006586015,0.61808,-0.3243757,9.196019,356.92,359.8029,-0.003775632,-0.001007735,0.002497956,-0.009557403,0.009938257,0.01659156,-0.1972033,-0.2455918,-0.329663,55.1623,30.475,47.07281,-0.002141383,0.001561636,0.005295528,0.01033688,0.009341529,0.005139458,0.1993258,-0.2434873,-0.2830844,55.01795,356.058,348.921,
2963.962,-0.001780135,0.0007051991,0.004139479,0.008950694,0.01230928,0.001520934,-0.006602705,0.618095,-0.3243258,9.180489,356.9049,359.8093,-0.003253384,-0.001725215,0.002536925,-0.01421544,0.007635123,0.01648841,-0.1972389,-0.2456219,-0.3296206,55.16679,30.46175,47.08198,-0.001841555,0.001833175,0.006442559,0.01018971,0.0003134959,0.004823674,0.1992966,-0.2434724,-0.2829917,55.00934,356.0514,348.9196,
2978.197,-0.002226887,0.001345794,0.004138636,0.01005203,0.009263509,0.0006316597,-0.006650746,0.6181213,-0.3242688,9.171168,356.9037,359.8121,-0.001795935,-0.001834194,0.002453008,-0.01406697,0.01151059,0.008583043,-0.1972625,-0.2456577,-0.32958,55.16945,30.46112,47.09779,-0.001366554,0.00123143,0.006888268,0.002419133,0.004942026,0.004529901,0.1992739,-0.2434613,-0.2828853,55.0062,356.0484,348.92,
2992.194,-0.002518174,0.001271748,0.003788257,0.01403006,0.007445535,0.00284869,-0.006702304,0.6181219,-0.3242245,9.151875,356.8994,359.8098,-0.0009100859,-0.001414587,0.002444577,-0.001873973,0.002425031,0.007251087,-0.1972783,-0.245693,-0.3295491,55.17046,30.45372,47.09682,-0.0005523807,0.0008099142,0.006694503,-0.002000311,0.01672146,-0.0006672863,0.1992609,-0.2434516,-0.2827705,55.00861,356.0555,348.9363,
3006.091,-0.002519049,0.00128788,0.003157141,0.007810852,0.007966854,0.00100445,-0.006738901,0.6181313,-0.3241996,9.155951,356.8934,359.8123,0.0007807311,-0.001725505,0.002135089,-0.002788665,0.002701024,-0.003634689,-0.1972807,-0.2457319,-0.3295174,55.16849,30.45473,47.10196,-0.0006977015,0.0001180457,0.006156272,-0.01165261,0.002093542,0.004847975,0.1992549,-0.2434492,-0.2826698,55.01669,356.0544,348.9352,
3019.677,-0.002946864,0.000924839,0.002722413,0.00605063,0.00268375,-0.00332736,-0.006779134,0.6181287,-0.3241813,9.154724,356.9024,359.8209,0.001476473,-0.0026739,0.002030718,-0.0163715,-0.00293603,-0.005631537,-0.1972654,-0.2458052,-0.3294815,55.17606,30.46966,47.12013,0.0001248841,-2.1143E-05,0.006050631,-0.01372441,-0.002715278,-0.0007749281,0.1992517,-0.2434598,-0.2825514,55.02818,356.0536,348.9285,
3033.936,-0.002989868,0.0009124184,0.002346705,0.002721886,0.003428606,-0.002410465,-0.006808639,0.6181345,-0.3241665,9.157468,356.8982,359.8214,0.001324363,-0.001610023,0.004078401,-0.006477008,0.0003008734,-0.0008709027,-0.1972491,-0.2458637,-0.3294339,55.1823,30.47858,47.12985,0.0008717,0.0008879459,0.007220502,-0.001580739,0.004353389,-0.006396428,0.1992543,-0.2434629,-0.2824428,55.03074,356.0638,348.9379,
3047.838,-0.002988679,0.001078798,0.002456962,0.004300646,0.006804371,-0.005580557,-0.006841063,0.6181442,-0.3241318,9.152035,356.8913,359.8331,0.0008030632,7.769762E-05,0.006755912,0.00271778,0.01457358,0.009385028,-0.1972292,-0.2458887,-0.3293449,55.17407,30.4735,47.1353,0.001075661,0.00142961,0.00859456,0.007210121,0.004268793,-0.007121325,0.1992609,-0.2434577,-0.2823169,55.02562,356.076,348.9508,
3061.492,-0.003471276,0.001624499,0.002818339,0.01188187,0.004940936,-0.006271964,-0.006893873,0.6181737,-0.3240855,9.130803,356.8928,359.8412,0.0006386109,0.0002694182,0.008269591,0.005281091,0.01319239,0.0116531,-0.1972072,-0.2458887,-0.3292348,55.16103,30.45982,47.13318,0.0006809602,0.00131506,0.009259667,0.008987582,0.01554958,0.0003509513,0.1992654,-0.2434492,-0.2821821,55.01995,356.0812,348.9677,
3075.746,-0.003715627,0.002088465,0.003006409,0.01646275,0.005075215,0.0001135673,-0.006944358,0.618212,-0.3240445,9.108091,356.885,359.8331,0.0007123859,2.77863E-05,0.009052431,0.003673349,0.01447685,0.01225066,-0.1971851,-0.2458949,-0.3291143,55.15244,30.44449,47.13041,0.00124814,0.00113139,0.009298795,0.006600067,0.0417421,-0.0009487537,0.1992704,-0.2434401,-0.2820264,55.01839,356.102,349.0227,
3089.607,-0.004175065,0.002085129,0.003280438,0.02002817,0.002218738,0.005333564,-0.007005215,0.6182389,-0.3240007,9.085108,356.8865,359.8183,0.00185877,-0.000159992,0.009173501,0.0008956,0.01848326,0.003751429,-0.1971646,-0.2459288,-0.328994,55.1413,30.43971,47.13728,0.002032106,0.000794358,0.009338235,0.000728366,0.03681786,-0.00187335,0.1992906,-0.2434431,-0.2818887,55.02289,356.1176,349.061,
3103.322,-0.004166246,0.002019176,0.003244169,0.01631103,0.005733835,0.001451161,-0.007054627,0.6182653,-0.323964,9.07864,356.8759,359.8294,0.003715551,0.0002556423,0.009790013,0.007001454,0.02229791,-0.01097627,-0.1971257,-0.2459619,-0.3288549,55.12349,30.45776,47.1579,0.002660671,0.0010693,0.009462196,-0.003494264,0.01389056,-0.005782177,0.1993165,-0.2434442,-0.2817664,55.02737,356.1291,349.0749,
