time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.995,0.03794841,-0.01176987,0.02763038,-0.06242462,-0.06182732,-0.1331773,0.06394398,0.4052505,-0.5459478,8.734542,3.45033,357.9758,-0.127177,0.2165802,-0.9751273,-0.4267871,2.074611,0.5475113,-0.7461806,0.009992694,-0.6363473,8.390716,275.5569,25.8476,0.2608102,0.02198304,-0.747584,1.088955,0.2351697,-0.9719769,0.6827378,0.6716546,-0.4909767,312.5887,56.90051,2.944529,
1947.133,0.03199843,-0.02030713,0.00591539,-0.1242369,0.02082734,-0.06435116,0.06426156,0.4048857,-0.5464411,8.929381,3.288802,357.9198,-0.07329424,0.1370336,-0.7279369,-0.2422248,1.631923,0.4242579,-0.7458459,0.01005113,-0.6386262,8.566427,275.2455,26.26193,0.2216719,-0.0741189,-0.5054272,0.6812957,0.6505026,-0.8204847,0.6848857,0.6682142,-0.4912086,312.9515,56.39317,2.027123,
1961.143,0.02852505,-0.02525707,-0.01417696,-0.1592258,0.07372161,0.00643918,0.06464279,0.4045642,-0.5471938,9.118049,3.152863,357.8335,-0.02949029,0.07627861,-0.4823952,-0.1555338,1.086366,0.2788895,-0.7450204,0.009613572,-0.6381842,8.595778,275.2974,26.19679,0.1818011,-0.1522177,-0.2761418,0.3007247,0.5650685,-0.5095448,0.6864527,0.6644608,-0.4890726,313.1478,55.67374,2.382782,
1974.974,0.02725522,-0.02881756,-0.0352317,-0.1681421,0.07370111,0.05009245,0.06509769,0.4040122,-0.5482503,9.250607,3.108643,357.7738,0.007872988,0.02471547,-0.2470067,-0.04945874,0.5115026,0.1748541,-0.7440273,0.008598472,-0.6354135,8.671748,275.7853,25.89461,0.1531864,-0.2136094,-0.08473323,0.154746,0.195501,-0.1392792,0.6876244,0.6600991,-0.485529,313.2639,55.50906,3.212053,
1988.581,0.0276124,-0.02787648,-0.05100504,-0.2099613,0.04680764,0.07674115,0.06548119,0.4038818,-0.5492463,9.533956,3.129453,357.6943,0.03864552,-0.02040132,-0.03639075,0.1252462,0.05889602,0.2001185,-0.7427879,0.007442585,-0.6310551,8.934978,276.5951,25.78223,0.1332883,-0.2558756,0.05030123,0.09308457,-0.00228584,0.04332051,0.688687,0.6556561,-0.481472,313.3437,55.4796,3.754387,
2002.801,0.02825172,-0.02552734,-0.06321672,-0.2085287,0.01544773,0.08177739,0.06584024,0.4036249,-0.5502262,9.650672,3.158231,357.6548,0.06773654,-0.05291269,0.1366723,0.3055498,-0.1734937,0.4203969,-0.7410983,0.0062241,-0.6257381,9.238872,277.5803,26.25244,0.1145494,-0.3013931,0.1965355,0.02365936,0.211566,0.0473602,0.6897069,0.6505328,-0.4755651,313.6679,55.21382,3.572332,
2016.763,0.0279159,-0.02069781,-0.06946557,-0.1856535,0.01385665,0.04869914,0.06617522,0.4035669,-0.5512135,9.736123,3.148076,357.7181,0.09238745,-0.06424517,0.250428,0.3536648,-0.1663408,0.7478514,-0.739105,0.005066691,-0.6202165,9.255956,278.4595,27.29304,0.1037869,-0.3251104,0.27552,-0.04226298,0.5257869,-0.02768827,0.690796,0.6457136,-0.4700291,314.0808,54.77266,3.004945,
2030.3,0.0263055,-0.01486934,-0.07131912,-0.1165897,0.0384638,-0.001910939,0.0664891,0.4034078,-0.5521113,9.673846,3.083655,357.8207,0.126323,-0.06954017,0.3791139,0.3578077,-0.01746388,1.218967,-0.7363887,0.003458042,-0.6125732,9.004627,279.4373,29.01931,0.08732508,-0.3537219,0.3801967,-0.04652297,0.9693608,-0.1359245,0.6914162,0.6405614,-0.4625369,314.7423,54.24844,1.889221,
2044.534,0.02391999,-0.01030596,-0.07055033,-0.06021874,0.06513955,-0.02448558,0.06673372,0.4032838,-0.5530107,9.623842,3.003082,357.8664,0.1508035,-0.07700544,0.4616276,0.393766,-0.02365245,1.336158,-0.7336101,0.001868726,-0.6047646,8.908333,280.3309,30.1418,0.07001947,-0.3689224,0.4587812,0.0598492,1.273464,-0.2033797,0.6914175,0.6355878,-0.4546813,315.4331,54.06293,0.5790087,
2058.436,0.02156966,-0.009116984,-0.06930675,-0.01968136,0.09455734,-0.03664927,0.06702101,0.4030103,-0.5539708,9.602307,2.894279,357.9244,0.1720527,-0.08692558,0.5277283,0.4391529,-0.1748348,1.275149,-0.7308888,0.0003713751,-0.5965288,8.915654,281.322,30.78491,0.05491783,-0.3770149,0.5029971,0.07301189,1.420382,-0.2014751,0.691414,0.6305329,-0.4470682,316.105,53.64507,359.6515,
2072.058,0.02005704,-0.01068987,-0.06881259,-0.03631211,0.1050342,-0.03822847,0.0673188,0.4027462,-0.5549469,9.707174,2.823689,357.9751,0.2006114,-0.09636594,0.5945783,0.3684889,-0.4317036,1.018346,-0.7272334,-0.001311985,-0.5873388,8.851255,282.1918,30.73508,0.002321601,-0.3879052,0.5800835,-0.1079077,1.364376,-0.02020746,0.6893567,0.6253651,-0.4375585,316.8496,52.71476,359.7241,
2086.137,0.01979968,-0.0130346,-0.06919974,-0.06827792,0.09487499,-0.009808632,0.06766689,0.4025308,-0.5559783,9.827649,2.772199,357.9319,0.2239514,-0.1039646,0.6339886,0.2965081,-0.6270315,0.8140495,-0.7235826,-0.0030352,-0.5782747,8.759887,283.0332,30.56776,-0.06004705,-0.3859954,0.6280007,-0.3639514,0.9624904,0.20167,0.6866647,0.6205299,-0.4284918,317.2505,51.74437,0.7716644,
2100.177,0.02070321,-0.0141402,-0.07043771,-0.08376198,0.06505618,0.03620576,0.06803846,0.4023958,-0.5570459,9.911832,2.743763,357.8177,0.2493053,-0.1177158,0.675932,0.3260698,-0.8680319,0.6846809,-0.7196007,-0.005116041,-0.5687319,8.817088,284.1581,30.33362,-0.124632,-0.3792479,0.666944,-0.6543881,0.5253832,0.4447206,0.6833423,0.6160231,-0.4192114,317.6413,50.57197,2.469309,
2113.941,0.02236417,-0.01293443,-0.07171349,-0.08752871,0.03792488,0.07092018,0.06838489,0.4023459,-0.5580487,9.988815,2.723654,357.7162,0.2746226,-0.1330898,0.7152231,0.436168,-1.136839,0.6468667,-0.7156392,-0.0071853,-0.5590647,9.001469,285.657,30.15846,-0.1817852,-0.3666917,0.6953012,-0.9009271,0.2331962,0.627158,0.6797875,0.6120463,-0.4101221,318.1512,49.23561,4.289176,
2128.107,0.02344839,-0.01134924,-0.07337686,-0.0744396,0.02560798,0.07228255,0.06873524,0.4021756,-0.5591376,10.02548,2.697395,357.6971,0.2939346,-0.1426886,0.7386243,0.5339506,-1.286212,0.6055706,-0.7114612,-0.009064732,-0.549476,9.230795,287.0805,30.05255,-0.2254539,-0.3461735,0.7009866,-0.9451452,0.1542808,0.6850773,0.6757871,0.6086075,-0.4015276,318.7208,48.23595,5.462588,
2142.151,0.02421448,-0.007972019,-0.07440666,-0.07363449,0.03218468,0.07573395,0.06909132,0.4022701,-0.560115,10.1024,2.624816,357.6342,0.3052103,-0.1427987,0.7453877,0.5853524,-1.370362,0.5677699,-0.7074771,-0.01064628,-0.5402683,9.428923,288.4546,29.94828,-0.2670476,-0.3145195,0.6905073,-0.9399574,0.366678,0.5269947,0.6713907,0.6056741,-0.3935645,319.18,47.13364,5.879991,
2155.943,0.02518499,-0.002113621,-0.07269219,-0.0442264,0.04360187,0.08239743,0.06949794,0.4024566,-0.5609798,10.0628,2.547772,357.5665,0.3123797,-0.133996,0.7395324,0.5432513,-1.381795,0.5138469,-0.7033103,-0.01202557,-0.5312378,9.502161,289.6365,29.77892,-0.3068939,-0.2813916,0.6669266,-0.9095291,0.763394,0.2476698,0.6668235,0.602859,-0.3861976,319.5417,45.84241,5.669297,
2169.714,0.0258251,0.004584581,-0.07002457,0.005789698,0.0441415,0.07812461,0.06987858,0.4027661,-0.5618651,9.96699,2.496616,357.5148,0.3168493,-0.1207378,0.7206687,0.4449553,-1.296269,0.4368948,-0.6990647,-0.01319995,-0.5225733,9.499996,290.508,29.57087,-0.3472943,-0.2536079,0.6438431,-0.9406331,1.066121,0.02695514,0.6617165,0.6003031,-0.3788771,319.8872,44.30735,5.554896,
2183.765,0.02504365,0.01063151,-0.06767919,0.08202095,0.01674656,0.07902318,0.07014298,0.4028615,-0.5627692,9.770692,2.519313,357.412,0.317833,-0.1082516,0.6968728,0.3504954,-1.140656,0.3727621,-0.6946734,-0.01430343,-0.5139764,9.465163,291.1281,29.43691,-0.3869628,-0.2305344,0.6229411,-1.031082,1.080579,-0.106226,0.6562231,0.5978531,-0.3716827,320.0963,42.71385,5.981954,
2197.785,0.02385559,0.01235875,-0.06739165,0.1192871,-0.02295325,0.09972971,0.07043993,0.4029306,-0.56376,9.654117,2.554364,357.2542,0.3215825,-0.1009885,0.6906719,0.3715073,-1.154313,0.3517137,-0.6904359,-0.01496166,-0.5049436,9.559695,292.1071,29.31293,-0.4138019,-0.2119267,0.6023204,-1.057432,0.8680114,-0.119317,0.6506101,0.5956227,-0.3645184,320.2506,41.49096,6.719692,
2211.547,0.02304801,0.01072649,-0.06939051,0.09824394,-0.05718169,0.09086186,0.07074571,0.4029602,-0.5648248,9.660789,2.633205,357.2133,0.3244406,-0.09422622,0.6875703,0.3694425,-1.207389,0.2529171,-0.6861595,-0.01526159,-0.4960974,9.753985,293.064,28.9772,-0.42896,-0.1970732,0.5877939,-1.089037,0.6907635,-0.06155393,0.6450121,0.5937178,-0.3575132,320.5602,40.33011,7.563843,
2225.573,0.02242462,0.007565721,-0.07105931,0.06545932,-0.07423182,0.04590033,0.07105434,0.4030136,-0.5658371,9.656625,2.730725,357.2608,0.3272069,-0.08287422,0.6800299,0.4386632,-1.164449,0.2579806,-0.681725,-0.01517396,-0.4876726,9.961557,294.0299,28.95175,-0.4336475,-0.1784253,0.569365,-1.048222,0.6570211,-0.09851392,0.6399926,0.5920671,-0.3509308,320.7766,39.2226,8.062003,
2239.458,0.02205629,0.007325676,-0.07127341,0.04464972,-0.0789966,0.003606875,0.07140982,0.4032825,-0.5667963,9.644932,2.804223,357.3203,0.3302935,-0.06404244,0.6610966,0.538281,-0.9226706,0.4540932,-0.6771457,-0.0153499,-0.4798622,9.904005,294.8822,29.58102,-0.4188096,-0.1612021,0.5435292,-0.873166,0.6455978,-0.07194348,0.6352695,0.5902613,-0.3445575,321.0317,38.59401,8.137603,
2253.209,0.02076929,0.007427693,-0.06986202,0.08478235,-0.09728704,-0.01669233,0.07163429,0.4032569,-0.5676968,9.44547,2.911427,357.3004,0.3329319,-0.05191698,0.6436784,0.7192394,-0.6692527,0.6091673,-0.6725265,-0.01556834,-0.4718325,9.956779,295.7209,30.5338,-0.4036454,-0.152858,0.5212129,-0.7226442,0.582808,-0.0405948,0.6303627,0.588388,-0.3382684,321.2548,38.12004,8.224703,
2267.277,0.01932313,0.007714134,-0.06888811,0.09136988,-0.1207547,-0.01427689,0.07185566,0.4033708,-0.5686131,9.40014,3.039053,357.2677,0.3377746,-0.04412559,0.6404751,0.8688642,-0.5954771,0.6799594,-0.6679958,-0.01567577,-0.4635912,10.09405,296.7788,31.33995,-0.3900098,-0.149104,0.5049228,-0.6075476,0.5890787,-0.009955693,0.6255888,0.5866265,-0.3320198,321.53,37.65372,8.194571,
2281.045,0.01875667,0.005767426,-0.06796621,0.07173869,-0.1419377,-0.01809072,0.07216465,0.4032968,-0.5695539,9.378313,3.184921,357.2653,0.3425627,-0.03344821,0.6354186,0.7810667,-0.5911287,0.6393761,-0.6631672,-0.01560974,-0.4554096,10.06847,297.5753,31.63666,-0.3805498,-0.1471525,0.4919223,-0.508706,0.6973567,-0.03907003,0.6208686,0.5846711,-0.3258826,321.7554,37.10636,7.936417,
2294.977,0.01861445,0.002064703,-0.06829013,0.0365653,-0.1529239,-0.03518775,0.07243216,0.4031548,-0.5705541,9.411985,3.338071,357.3175,0.3508401,-0.02387201,0.6330352,0.5635516,-0.6678039,0.5371072,-0.6579669,-0.01559223,-0.4469842,9.946629,298.2284,31.46934,-0.3781545,-0.1518064,0.4907859,-0.5255218,0.8730618,-0.03254282,0.6160328,0.5826037,-0.3194843,322.1783,36.26036,7.704425,
2308.713,0.01748009,-0.002208079,-0.06860258,-0.0193642,-0.1561057,-0.04097351,0.07262433,0.4030201,-0.5715412,9.530567,3.475696,357.3395,0.3626961,-0.02040003,0.6365098,0.3318701,-0.7733181,0.4064882,-0.6524633,-0.01561064,-0.4383209,9.836849,298.8061,31.01802,-0.3846909,-0.1573995,0.4926207,-0.6054068,0.8659085,-0.03888154,0.611072,0.5805094,-0.3131865,322.5448,35.30266,7.88163,
2322.874,0.01440488,-0.006027709,-0.06929253,-0.08109145,-0.1521814,-0.009593573,0.07268465,0.4029847,-0.5724286,9.709669,3.561974,357.2584,0.3845022,-0.01212993,0.6479378,0.1723332,-0.8604858,0.4247375,-0.6464959,-0.01554921,-0.4295535,9.529995,299.5327,30.64967,-0.3861104,-0.1660308,0.4858918,-0.5731266,0.7054807,-0.00893259,0.605769,0.5780455,-0.3069997,322.7988,34.78657,8.093033,
2336.788,0.01172675,-0.008479278,-0.06794289,-0.09307905,-0.1340595,0.02764623,0.07277966,0.4027268,-0.5732616,9.741972,3.616699,357.1773,0.4105637,-0.01176378,0.6673551,0.3049459,-0.8743132,0.5794963,-0.6404476,-0.01604803,-0.4205509,9.269992,300.6246,30.91514,-0.3880417,-0.1747756,0.4825921,-0.5707447,0.6644958,0.005921315,0.6006687,0.5755022,-0.3009748,323.1126,34.15984,8.226681,
2350.492,0.00941775,-0.008621287,-0.06576476,-0.100478,-0.122203,0.04493918,0.07287443,0.4027698,-0.574134,9.856754,3.682025,357.1232,0.435919,-0.02487202,0.6876596,0.5378215,-0.9001685,0.6268369,-0.6342635,-0.01684744,-0.411391,9.290012,301.8781,31.34757,-0.3875994,-0.1891177,0.4737247,-0.5001417,0.7572793,-0.0540312,0.5958506,0.5725722,-0.2949592,323.2867,33.50202,8.00957,
2364.656,0.008384563,-0.01053609,-0.0647999,-0.08410077,-0.1036692,0.04103967,0.07299244,0.4023171,-0.5750124,9.870673,3.727624,357.1141,0.4577325,-0.0446744,0.7000401,0.7076715,-0.9005539,0.5590959,-0.6277068,-0.0177644,-0.4022607,9.502196,303.0146,31.72531,-0.3803645,-0.2010439,0.4683872,-0.3813022,0.9243352,-0.07957707,0.5912976,0.5694095,-0.2889122,323.4974,32.95005,7.4066,
2378.668,0.007535543,-0.01496054,-0.06604356,-0.1040656,-0.07825938,0.03497669,0.07311964,0.401871,-0.5761123,10.02262,3.73935,357.1139,0.4752902,-0.05873415,0.7029228,0.7462012,-0.8580194,0.4758067,-0.6209647,-0.01864764,-0.3932476,9.673313,303.934,31.98326,-0.3594621,-0.2235103,0.4660301,-0.1595619,1.188588,0.01526131,0.5870309,0.5658205,-0.282605,323.9266,32.74781,6.124906,
2392.389,0.005225655,-0.02227658,-0.06999456,-0.1540039,-0.06387211,0.04633729,0.07310259,0.4012433,-0.577322,10.26192,3.774991,357.0649,0.4964404,-0.0677277,0.7060338,0.7709321,-0.8321947,0.4064168,-0.6136467,-0.01939301,-0.3840449,9.86171,304.835,32.22713,-0.3466312,-0.2479149,0.4724751,-0.04849755,1.378183,0.1401069,0.5824366,0.5619372,-0.2761215,324.5434,32.4652,4.940901,
2406.457,0.002848698,-0.02907649,-0.07522398,-0.2223872,-0.06138615,0.08837448,0.07313597,0.4007872,-0.5785362,10.57907,3.796074,356.9245,0.5221559,-0.06832767,0.7117055,0.734309,-0.8388048,0.3608121,-0.6059735,-0.02002256,-0.3746025,9.980714,305.7299,32.34304,-0.3465922,-0.2762007,0.4789981,0.02842823,1.403321,0.2471847,0.5771102,0.5575979,-0.2695265,325.1266,32.2997,3.949309,
2420.444,0.00134681,-0.03136037,-0.07899114,-0.2732316,-0.06799107,0.1070655,0.07318437,0.4006101,-0.5796881,10.88218,3.837698,356.8552,0.5413563,-0.06064284,0.7098848,0.6198975,-0.7983789,0.3311858,-0.598104,-0.02031229,-0.3654652,9.981698,306.4033,32.33188,-0.3655168,-0.3007447,0.4888695,-0.01072565,1.415983,0.2473866,0.5717261,0.5531165,-0.2627313,325.6421,31.79177,3.270173,
2434.116,0.0006138589,-0.02864116,-0.07979873,-0.2718928,-0.06978862,0.08701415,0.07315314,0.4003548,-0.5806547,11.03773,3.910125,356.8706,0.5699251,-0.03894768,0.7049681,0.5837079,-0.6141855,0.4339288,-0.589325,-0.02032119,-0.3563572,9.691726,306.9558,32.67926,-0.392431,-0.3238869,0.4981175,-0.07814699,1.441373,0.1865593,0.5664991,0.5484061,-0.2557279,326.0869,31.06591,2.727198,
2448.152,0.0001019482,-0.02538346,-0.07958546,-0.2313565,-0.05985312,0.05461911,0.0730778,0.4000345,-0.5817376,11.11835,3.959111,356.8994,0.6005817,-0.02298293,0.7042843,0.7291068,-0.4303131,0.5722708,-0.5803742,-0.02064575,-0.3471683,9.366457,307.7266,33.48221,-0.4217765,-0.3464375,0.5018106,-0.1483589,1.43659,0.06693296,0.5611375,0.54326,-0.2488615,326.3842,30.17118,2.363195,
2462.24,-0.001774825,-0.02382889,-0.07962395,-0.1715226,-0.05364446,0.0390358,0.07299125,0.3995771,-0.5828679,11.15025,3.968178,356.8707,0.6300927,-0.01571075,0.7090334,0.8730198,-0.3667927,0.6165589,-0.5713691,-0.02094948,-0.3378904,9.184938,308.6458,34.25823,-0.4432086,-0.3689734,0.5032873,-0.1693766,1.441954,-0.01113517,0.5550322,0.5376803,-0.242047,326.6522,29.32721,1.924879,
2476.104,-0.003374515,-0.02328095,-0.07999507,-0.1585609,-0.04359796,0.04639468,0.07283449,0.3993004,-0.5839705,11.30129,3.993325,356.8236,0.6617636,-0.01590969,0.713982,0.9664584,-0.3472695,0.5557945,-0.561793,-0.02127017,-0.3284263,9.207813,309.5252,34.9428,-0.4555745,-0.3942291,0.5125242,-0.2240522,1.429034,-0.005645439,0.5490991,0.5318159,-0.2349945,327.0886,28.49578,1.548093,
2489.735,-0.005176154,-0.02339129,-0.08034168,-0.1557017,-0.04836665,0.06834345,0.07277262,0.3990011,-0.5851115,11.44117,4.006946,356.7229,0.6919702,-0.0210104,0.7209135,1.044814,-0.3668846,0.4525826,-0.5519764,-0.02161637,-0.3188614,9.378749,310.4413,35.57312,-0.4510872,-0.4181351,0.5133653,-0.1769371,1.263749,0.1221271,0.5429713,0.5257878,-0.2282102,327.558,28.27034,1.081741,
2503.876,-0.00659463,-0.02272059,-0.07893243,-0.1603584,-0.05554618,0.08450287,0.07261479,0.3987789,-0.586059,11.58847,4.055724,356.6509,0.7172092,-0.03085956,0.7233108,1.039686,-0.3819844,0.2714605,-0.5418767,-0.02215509,-0.3091626,9.762592,311.1752,36.04577,-0.4454105,-0.4438146,0.5126188,-0.08448438,1.283235,0.2527136,0.5369089,0.5191445,-0.2215399,328.1194,28.05973,0.2303967,
2517.833,-0.00755564,-0.02226373,-0.07584537,-0.1507112,-0.05187846,0.07451949,0.07246947,0.3984862,-0.5869813,11.68316,4.076788,356.6333,0.7406271,-0.03485442,0.717885,0.858946,-0.4156693,0.08004425,-0.5309669,-0.0219824,-0.300071,10.2107,311.5825,36.08552,-0.4476235,-0.4727952,0.5116747,-0.004026435,1.421448,0.3412105,0.5305935,0.5121194,-0.2147756,328.7347,27.6666,359.1761,
2531.228,-0.008192214,-0.02319953,-0.07202166,-0.1335356,-0.02948724,0.04498452,0.07231486,0.3979601,-0.5879107,11.74727,4.072024,356.6835,0.779796,-0.02036428,0.7081217,0.8852506,-0.3486943,0.1567734,-0.5191923,-0.02169131,-0.2912258,10.19392,312.2588,36.6097,-0.4610379,-0.5023199,0.5154158,0.02430423,1.655063,0.3840806,0.5240058,0.5047507,-0.2079261,329.4431,26.93142,358.0471,
2545.285,-0.009307797,-0.02829347,-0.06977397,-0.1271415,-0.02019686,0.01797368,0.0722059,0.397186,-0.5888942,11.84309,4.089154,356.7317,0.8260598,0.007390895,0.7099834,1.176576,-0.3374335,0.4567333,-0.5072919,-0.02135771,-0.2823286,9.718423,313.6852,37.67695,-0.4798421,-0.5289699,0.5192592,0.04290204,1.875341,0.3833617,0.5170919,0.4971835,-0.2009746,330.1364,26.00569,356.9132,
2559.231,-0.01000378,-0.03461554,-0.06764285,-0.1782975,-0.01768555,0.008525325,0.07208598,0.396685,-0.5897319,12.12175,4.136496,356.7478,0.8760145,0.02932273,0.7167871,1.453001,-0.4546209,0.6892259,-0.4950256,-0.02117627,-0.2732234,9.195353,315.5061,38.67421,-0.5029126,-0.5507603,0.5273596,-0.009769119,2.001061,0.3472121,0.5100811,0.4894772,-0.1938327,330.8406,24.8935,356.0362,
2573.017,-0.01085837,-0.03850911,-0.06499232,-0.2225939,-0.02402,0.0002843048,0.07193923,0.3961788,-0.5905433,12.35474,4.195622,356.7938,0.9196017,0.03201113,0.721899,1.525193,-0.700711,0.6834909,-0.4823881,-0.02093788,-0.2640765,9.079,317.278,39.15302,-0.5156739,-0.5689091,0.5269062,-0.03134504,1.892979,0.3832384,0.5026854,0.4815246,-0.187027,331.5023,24.23552,355.2897,
2587.191,-0.01213355,-0.03817893,-0.06126673,-0.2470799,-0.02970468,-0.00643317,0.07168758,0.3958349,-0.5912106,12.57135,4.255449,356.8351,0.9552243,0.02633981,0.7209067,1.446526,-0.9363943,0.6019561,-0.4693448,-0.02071368,-0.2551408,9.143834,318.8734,39.27924,-0.5261682,-0.5895901,0.5202871,-0.06737775,1.685883,0.4457209,0.4951022,0.4731392,-0.1804263,332.1656,23.82577,354.6895,
2601.162,-0.01378638,-0.03570607,-0.05517318,-0.2291632,-0.03373903,-0.006764158,0.07138169,0.3954369,-0.5917771,12.68405,4.302514,356.8368,0.9864463,0.02663431,0.7149805,1.268975,-1.192016,0.5531858,-0.4560495,-0.02009226,-0.246424,9.234794,320.4108,39.02279,-0.530897,-0.6085885,0.5086358,-0.04119705,1.59401,0.5393522,0.4875591,0.4647648,-0.1740752,332.8665,23.49821,353.8533,
2615.114,-0.01487198,-0.03433998,-0.04973047,-0.1923266,-0.03111194,-0.008714978,0.0711869,0.394906,-0.5923383,12.75705,4.323933,356.8609,1.012693,0.0388859,0.7038586,1.072119,-1.400811,0.5932239,-0.4425804,-0.0190786,-0.2379371,9.184197,321.9155,38.52838,-0.5472915,-0.620321,0.5088675,-0.03235492,1.748252,0.5082763,0.4800655,0.4563234,-0.1672243,333.5597,22.58448,352.951,
2628.866,-0.01552246,-0.03364886,-0.04419967,-0.1839634,-0.02132032,-0.02283135,0.07101071,0.3945031,-0.5927708,12.91388,4.353798,356.9386,1.035754,0.05875313,0.6906391,0.9329932,-1.575614,0.6973167,-0.4291179,-0.01793948,-0.2297691,8.97995,323.5157,37.93354,-0.5596538,-0.6310535,0.5088359,-0.08212195,1.715651,0.5133591,0.4722475,0.4478138,-0.1605313,334.2935,21.85637,352.2712,
2643.108,-0.01571337,-0.03252384,-0.03784631,-0.1811791,-0.004809653,-0.04122534,0.07080436,0.3941068,-0.5930482,13.03897,4.380227,357.0395,1.051211,0.07959913,0.6637241,0.8002681,-1.629078,0.7868651,-0.4155356,-0.01647938,-0.2224085,8.703043,324.9456,37.31543,-0.5714118,-0.6404648,0.5089452,-0.1691226,1.629621,0.5287502,0.464102,0.4393234,-0.1540516,335.0951,21.21967,351.7478,
2656.88,-0.01670161,-0.02880275,-0.02954609,-0.1825653,-8.770369E-05,-0.03276004,0.07051313,0.3938315,-0.5931946,13.17797,4.39337,357.0451,1.055472,0.09942804,0.62985,0.7686268,-1.486278,0.8315603,-0.4021553,-0.01514918,-0.2153173,8.294149,326.1388,37.03641,-0.587496,-0.6528662,0.5024322,-0.243574,1.604765,0.5735448,0.4557322,0.4305949,-0.1479642,336.0028,20.54883,351.1749,
2670.628,-0.01801403,-0.02714338,-0.02197502,-0.1665341,-0.018644,0.0074604,0.0701915,0.3933971,-0.5932868,13.28456,4.419785,356.9427,1.059414,0.1128488,0.6015725,0.9714067,-1.305406,0.8066545,-0.3886924,-0.01398593,-0.2084478,7.839656,327.5238,37.31244,-0.6019232,-0.6582829,0.4870312,-0.1882731,1.742068,0.6057001,0.4474263,0.4219537,-0.1423577,336.8233,19.67883,350.2621,
2684.818,-0.01859796,-0.02802844,-0.01497459,-0.1579182,-0.04785468,0.05404682,0.0699358,0.3929168,-0.5933304,13.42653,4.46798,356.8123,1.065551,0.1193274,0.5794874,1.134116,-1.244631,0.7597156,-0.3753176,-0.01280168,-0.2017708,7.460432,329.0562,37.5724,-0.6184083,-0.6547087,0.4709939,-0.05614279,1.931908,0.5440966,0.4393101,0.4134111,-0.1367593,337.4008,18.49328,349.2582,
2698.699,-0.01850515,-0.03000993,-0.008195555,-0.1816486,-0.06323191,0.05643077,0.06975329,0.3925034,-0.5932388,13.63693,4.53302,356.8291,1.072554,0.1211462,0.5528154,1.072255,-1.367237,0.7200852,-0.3616981,-0.01125997,-0.1953911,7.341156,330.5767,37.30221,-0.6361767,-0.6472355,0.4511807,0.005991008,1.931705,0.3644662,0.4306901,0.4045463,-0.1312453,337.7341,17.26405,348.6794,
2712.45,-0.01864784,-0.02782542,-0.0004696716,-0.2101142,-0.05439636,0.04404467,0.06948626,0.392361,-0.5929172,13.85042,4.561085,356.8601,1.07224,0.1248832,0.5300658,0.8669848,-1.500547,0.7318497,-0.3484931,-0.009392431,-0.1891806,7.311406,331.9232,36.60152,-0.6411259,-0.6476921,0.4406164,-0.1139067,1.699604,0.246125,0.4221374,0.3959371,-0.1257433,338.2285,16.43617,348.5839,
2726.594,-0.02041197,-0.02415826,0.01096378,-0.1802586,-0.03164828,0.04119824,0.0690856,0.3920209,-0.5924263,13.89151,4.536783,356.8333,1.052506,0.1301772,0.4958369,0.5099198,-1.503019,0.7212375,-0.3356768,-0.007363587,-0.1838019,7.429747,332.7223,35.61065,-0.6424973,-0.6523516,0.4345049,-0.3664513,1.418754,0.1435444,0.4133028,0.3875914,-0.1206999,338.9686,15.75743,348.9149,
2740.479,-0.02315444,-0.02120125,0.02063701,-0.1573188,-0.02018701,0.07197467,0.06870925,0.3917533,-0.5919037,14.01498,4.478878,356.708,1.033592,0.1355581,0.465083,0.5143442,-1.315435,0.6478323,-0.3230732,-0.005738453,-0.1788922,7.276935,333.5632,35.38556,-0.6389374,-0.6557141,0.4204966,-0.5493386,1.179233,0.07851607,0.4046498,0.3792859,-0.1163321,339.7203,15.20369,349.2689,
2754.291,-0.0256745,-0.02120745,0.03100971,-0.1454725,-0.02554205,0.1221621,0.06837606,0.3913165,-0.5912179,14.13938,4.434569,356.5222,1.015596,0.1402801,0.4283354,0.7863843,-1.028477,0.4945333,-0.310558,-0.004476435,-0.1744843,6.881245,334.5209,35.97204,-0.6403959,-0.6508182,0.402835,-0.5733342,1.135028,-0.01094217,0.3960134,0.3710729,-0.112166,340.2899,14.36924,349.441,
