time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.898,0.0002707164,0.004394486,-0.01900395,0.09473594,-0.01624661,-0.02056233,-0.01193374,-0.2488214,-0.1375019,351.9475,357.568,357.3209,0.006385255,0.001276018,-0.002217602,0.0180269,-0.02069264,-0.01089336,-0.05547574,-0.8944058,0.2644789,17.11319,4.047689,20.85659,0.003366056,0.0007065478,-0.0003457232,-0.003496255,-0.01694385,0.01432309,0.04637839,-0.8860527,0.2562991,11.35599,0.09777063,359.4641,
2114.731,0.0003816613,0.004101131,-0.01806039,0.09447791,-0.01280905,-0.01599098,-0.01191211,-0.2487788,-0.137721,351.8706,357.5694,357.3296,0.008593853,0.002506925,-0.003735826,0.03955989,-0.02555768,-0.002594556,-0.05535093,-0.8943827,0.2644019,17.08619,4.080903,20.84884,0.0027648,0.0003193479,-0.001011457,-0.01063384,-0.01201672,0.01741392,0.04644406,-0.8860116,0.2562816,11.36554,0.1049471,359.4456,
2128.68,0.0003494052,0.00417547,-0.01717555,0.09440828,-0.01120437,-0.01417198,-0.01189661,-0.2487221,-0.1379336,351.8049,357.5554,357.3459,0.01070507,0.002637226,-0.004735233,0.04898724,-0.03955296,0.01483218,-0.05518725,-0.8943618,0.2643126,17.05479,4.117876,20.81316,0.002115499,0.0008516293,-0.001804055,-0.0006524521,-0.009394159,0.005824175,0.04648964,-0.8859792,0.256263,11.36934,0.1106047,359.436,
2142.702,0.0008824521,0.0048729,-0.01657803,0.09432566,-0.009606599,-0.01242848,-0.01185924,-0.2486372,-0.1381457,351.7292,357.5631,357.361,0.01203321,0.002084563,-0.005255233,0.05045757,-0.05339514,0.03229829,-0.05501452,-0.894357,0.264232,17.03091,4.154247,20.75461,0.0005948844,0.001178452,-0.002743847,0.005996427,-0.0001653088,0.0005506318,0.04651138,-0.8859565,0.2562379,11.36831,0.1120076,359.4347,
2156.521,0.001327199,0.005269687,-0.01610808,0.09280692,-0.006628659,0.002138924,-0.01183754,-0.2485605,-0.1383607,351.6518,357.5619,357.3321,0.01107253,0.001174491,-0.00514547,0.04164663,-0.04494264,0.04127332,-0.05488601,-0.8943657,0.2641755,17.01651,4.166739,20.70738,-0.001829434,0.001728073,-0.003618926,0.01420694,0.01799476,-0.003878477,0.04651633,-0.8859232,0.2561786,11.3581,0.1005469,359.4398,
2170.525,0.001290217,0.004847258,-0.015403,0.0911672,-0.01144178,0.01224332,-0.01183295,-0.2485105,-0.1385633,351.5968,357.5766,357.3148,0.01011054,-2.874152E-05,-0.004424192,0.02663143,-0.04932428,0.03165899,-0.05479409,-0.8943682,0.2641244,17.01728,4.187849,20.67748,-0.001892255,0.002025718,-0.003659761,0.01867007,0.01472451,-0.02025834,0.04650889,-0.8859007,0.2561288,11.3438,0.09495594,359.4571,
2184.526,0.001926229,0.005065172,-0.01531561,0.07951403,-0.01177328,0.01008168,-0.01180547,-0.2484361,-0.138778,351.5457,357.5862,357.3255,0.00844014,-4.143941E-05,-0.003395102,0.01707009,-0.04297921,0.02532209,-0.05473315,-0.894365,0.2640946,17.0197,4.202856,20.65969,-0.001631072,0.00107333,-0.003289352,0.009388248,0.009839172,-0.02964292,0.04649851,-0.8858821,0.2560819,11.33284,0.0954616,359.4826,
2198.283,0.001944711,0.005382332,-0.01480956,0.08007081,-0.01724499,0.01061315,-0.01180136,-0.2483524,-0.138963,351.4765,357.6066,357.3235,0.006015627,0.0006289195,-0.00202623,0.01108083,-0.0265608,0.007949145,-0.05469057,-0.8943573,0.2640684,17.01991,4.214685,20.6543,-0.001205427,-0.0004378252,-0.001980239,-0.002707022,0.007054382,-0.01834184,0.04649375,-0.8858753,0.2560579,11.334,0.0919086,359.4983,
2212.249,0.001972251,0.005797084,-0.01433134,0.08290681,-0.01923764,0.01258629,-0.01179445,-0.2482591,-0.1391416,351.4065,357.6244,357.3177,0.004056898,0.001232405,-0.0009122195,0.008945196,-0.01573766,-0.005875155,-0.05465681,-0.8943463,0.26405,17.01729,4.226706,20.65396,-0.000181867,-0.00141579,-0.0007908646,-0.01190433,-0.003678773,-0.009324754,0.04649186,-0.8858778,0.2560518,11.34171,0.09423673,359.5058,
2225.989,0.002285979,0.006267469,-0.01453617,0.07891544,-0.01685815,0.01150312,-0.01176971,-0.2481553,-0.1393566,351.3528,357.6314,357.3156,0.002655482,0.0008066154,-0.000163364,0.001595493,-0.01260846,-0.009486246,-0.05463547,-0.8943252,0.2640302,17.01797,4.239346,20.66046,0.0003950387,-0.002421505,0.0006126734,-0.02503393,-0.008693893,-0.005636287,0.04649362,-0.8858903,0.2560641,11.36066,0.1012438,359.5121,
2240.011,0.002073502,0.005848899,-0.01410685,0.08149005,-0.02217998,0.01335689,-0.01176804,-0.2480862,-0.1395463,351.2685,357.6528,357.3143,0.001347328,-0.0002020113,0.0001260394,-0.009508094,-0.00428106,-0.007130676,-0.0546222,-0.8942979,0.2640056,17.02331,4.246886,20.66668,0.001318441,-0.002338467,0.001705072,-0.0245189,-0.0228517,-0.003458845,0.04649831,-0.8859083,0.2560944,11.38205,0.118302,359.5125,
2253.832,0.002260821,0.005701297,-0.01392501,0.08087444,-0.02065584,0.01058791,-0.01174206,-0.2480051,-0.1397345,351.2188,357.6701,357.3224,0.001516859,-0.0005909187,0.0003665343,-0.005128951,-0.01053177,-0.006479283,-0.05461166,-0.8942769,0.2639867,17.03135,4.255034,20.67,0.00032851,-0.001785728,0.002365522,-0.0215452,-0.01576319,0.003710755,0.04649858,-0.8859203,0.2561328,11.39879,0.1293629,359.5087,
2267.895,0.002305677,0.005583714,-0.01349528,0.08421676,-0.02284942,0.008224122,-0.01170987,-0.2479242,-0.1399025,351.125,357.6939,357.3247,0.001936939,-0.0009240799,0.0004820295,-0.0006567081,-0.01317958,-0.006636689,-0.0546058,-0.8942739,0.2639903,17.03623,4.266257,20.674,-0.001831231,-0.0003741745,0.002237688,-0.007499747,0.001571098,0.004174498,0.04648251,-0.8859115,0.2561611,11.40741,0.130608,359.5067,
2281.842,0.00215429,0.005417787,-0.01289759,0.09152982,-0.02312484,0.01015632,-0.01168299,-0.2478449,-0.1400599,351.052,357.6976,357.3237,0.002665588,-0.001566056,0.000630917,-0.002490195,-0.01801558,-0.005865071,-0.05459176,-0.8942793,0.2639975,17.04335,4.279572,20.67637,-0.003532599,4.457972E-05,0.001828204,0.000220603,0.01148641,-0.009779588,0.04644213,-0.8859011,0.2561887,11.4089,0.1248708,359.5107,
2295.576,0.002218268,0.005619782,-0.01259234,0.08972597,-0.02254609,0.007596203,-0.0116359,-0.2477452,-0.1402243,350.9817,357.7061,357.3325,0.003149365,-0.001905523,0.000455174,-0.008068581,-0.01765835,0.0008782985,-0.05456147,-0.8942786,0.2640026,17.05359,4.290869,20.67475,-0.004804299,-0.001058812,0.001513862,-0.003248874,0.02126166,-0.02047756,0.04637669,-0.8858882,0.2562003,11.4096,0.1142248,359.5315,
2309.715,0.002412663,0.006230258,-0.01222419,0.09037495,-0.02043477,0.003662698,-0.01158375,-0.2476278,-0.1403809,350.9111,357.7111,357.3457,0.00401198,-0.001730019,6.087811E-05,-0.004675554,-0.01879299,0.001740153,-0.05451498,-0.8942757,0.2640031,17.06458,4.301474,20.67064,-0.005231034,-0.002311884,0.001161937,-0.006970928,0.02766651,-0.02779951,0.04630753,-0.8858903,0.256202,11.41492,0.1011958,359.5604,
2323.706,0.00243216,0.006911419,-0.01161017,0.09771547,-0.01939481,0.006248921,-0.01154506,-0.2475096,-0.1405338,350.8143,357.7292,357.34,0.004686845,-0.001536194,-0.0005871423,-0.003003939,-0.01735692,-0.002985475,-0.05446217,-0.894278,0.2639962,17.07394,4.312379,20.66879,-0.004241861,-0.003142338,0.0008306198,-0.01058329,0.02125804,-0.0303106,0.04625511,-0.8859025,0.256196,11.42217,0.09508494,359.5877,
2337.495,0.00230236,0.006991036,-0.0108571,0.1036239,-0.01698992,0.01275352,-0.01151943,-0.247413,-0.1406821,350.7188,357.7419,357.3206,0.005114092,-0.001210358,-0.001395436,-2.354574E-05,-0.01423423,-3.618704E-05,-0.05441267,-0.8942941,0.2639847,17.07847,4.321832,20.6666,-0.002572297,-0.003224134,0.0003910576,-0.01298453,0.01232342,-0.02449434,0.0462281,-0.8859256,0.2561856,11.43087,0.09433895,359.608,
2351.884,0.002363997,0.007105678,-0.01047188,0.09759228,-0.01605183,0.009655621,-0.01148802,-0.2473117,-0.1408294,350.6647,357.7505,357.3429,0.006215669,-0.0004082627,-0.002114997,0.00899296,-0.01973394,0.004372498,-0.0543372,-0.8943071,0.263957,17.07904,4.334987,20.65838,-0.001192358,-0.002655114,-1.21459E-05,-0.01692095,0.004060377,-0.007331783,0.04621667,-0.8859406,0.2561703,11.4411,0.09457771,359.616,
2365.529,0.002556973,0.007066342,-0.01001794,0.09537426,-0.01767341,-8.028075E-05,-0.01145631,-0.247206,-0.1409568,350.5853,357.7503,357.377,0.007007559,-0.000439866,-0.002753641,0.008808795,-0.0269437,0.005972313,-0.05426125,-0.8943143,0.2639223,17.08023,4.353633,20.64376,3.414281E-05,-0.00145981,-0.0001301484,-0.01174927,-0.001501129,0.00494488,0.04622439,-0.8859497,0.2561686,11.45064,0.09220418,359.6158,
2379.19,0.002974804,0.006557262,-0.009661472,0.0928534,-0.01410019,-0.003726935,-0.01141179,-0.2471222,-0.1410796,350.5118,357.7531,357.3729,0.007085076,-0.001224018,-0.003441656,0.004820982,-0.02875672,0.008806746,-0.05418647,-0.8943282,0.2638791,17.08619,4.369697,20.62918,0.0008433953,-0.000204779,-0.0003386564,-0.004168186,-0.01042748,0.0005504509,0.04624026,-0.88595,0.2561681,11.45976,0.09827951,359.6148,
2392.997,0.002967953,0.005735427,-0.009367241,0.08457862,-0.007561186,0.006842487,-0.01136923,-0.2470727,-0.1411983,350.4702,357.7547,357.3433,0.007564986,-0.002533567,-0.003888294,-0.0006795322,-0.03945962,0.005575438,-0.05411814,-0.8943551,0.2638326,17.09856,4.392118,20.61701,-0.0003940802,-0.0001236867,-0.0006769138,-0.0105237,-0.001339416,0.01191559,0.04624693,-0.8859345,0.2561566,11.46832,0.099927,359.609,
2407.03,0.003016937,0.004830429,-0.008788976,0.0774427,-0.007043582,0.0127589,-0.0113216,-0.247041,-0.1413008,350.3981,357.7676,357.3387,0.007373257,-0.003163034,-0.004061357,-1.502471E-05,-0.03671593,0.006624555,-0.05404056,-0.8943942,0.2637731,17.11142,4.414408,20.60214,-0.001618881,0.000715015,-0.001082591,-0.0009444912,0.0054244,0.001655984,0.046233,-0.8859046,0.2561301,11.47293,0.09579331,359.6036,
2421.086,0.003366244,0.00466862,-0.008487915,0.07450654,-0.009137341,0.00871193,-0.01126349,-0.2469926,-0.1414046,350.3579,357.7658,357.344,0.007184788,-0.002908109,-0.003793835,0.004049227,-0.03511418,0.008522665,-0.05398003,-0.894425,0.2637293,17.11776,4.4314,20.58807,-0.003037593,0.001226244,-0.001301028,0.008676616,0.01758808,-0.01131955,0.04619763,-0.8858658,0.2560897,11.46847,0.08746159,359.6127,
2434.891,0.003855058,0.005259357,-0.008464521,0.07281443,-0.007609255,0.005801108,-0.0111956,-0.2469218,-0.1415091,350.2917,357.7665,357.3569,0.006996049,-0.002450198,-0.003159546,0.006179197,-0.03433475,0.0008907303,-0.05391937,-0.8944477,0.2636885,17.12348,4.453907,20.57897,-0.003994897,0.0007918699,-0.001257771,0.01106769,0.02653316,-0.01712263,0.04615635,-0.8858345,0.2560424,11.45797,0.07405353,359.6307,
2448.884,0.004195903,0.004776278,-0.0080469,0.07838114,-0.009041249,0.003417748,-0.01112187,-0.2468819,-0.1416029,350.2238,357.7701,357.3633,0.00553597,-0.00196236,-0.002183468,0.001513286,-0.02402141,0.00713054,-0.05386471,-0.8944644,0.263657,17.12882,4.47052,20.56772,-0.003472475,-0.0002411039,-0.0007634534,0.007040862,0.02146686,-0.01699246,0.04612175,-0.8858147,0.2560047,11.44964,0.06186353,359.6472,
2462.794,0.004746826,0.004674952,-0.008137808,0.06960833,-0.008709456,0.00476037,-0.01100641,-0.2467982,-0.1417456,350.1774,357.7777,357.3571,0.004908743,-0.001811524,-0.001181428,-0.003047048,-0.02496684,0.008131638,-0.05381806,-0.8944768,0.2636417,17.13526,4.481195,20.55695,-0.002113579,-0.001320781,0.0002144891,-0.0007586678,0.01470663,-0.02010179,0.04611092,-0.8858064,0.255983,11.44808,0.05658117,359.6627,
2476.449,0.005283997,0.004687161,-0.008445928,0.06216508,-0.005089695,0.006250821,-0.01088685,-0.2467143,-0.1418969,350.1524,357.7678,357.3524,0.003940307,-0.001463774,-0.0003379493,-0.008578821,-0.02079347,0.009371206,-0.05377035,-0.8944868,0.2636343,17.14744,4.488692,20.54715,0.0002175788,-0.00220408,0.00159218,-0.01206782,-0.001683945,-0.008722153,0.04612317,-0.8858055,0.2559751,11.4545,0.0596615,359.6739,
2490.62,0.005504759,0.004467143,-0.008202616,0.06516144,-0.004642428,0.008625995,-0.01078826,-0.2466552,-0.1420129,350.1032,357.7715,357.3472,0.003276488,-0.0008876307,0.0002632878,-0.006167658,-0.01301105,0.004891608,-0.05373684,-0.8944916,0.2636361,17.15586,4.492954,20.54182,0.001973267,-0.002015784,0.002390013,-0.02026504,-0.01571558,0.01056458,0.04615981,-0.8858037,0.2559921,11.47114,0.06949726,359.6668,
2504.612,0.005855944,0.004708448,-0.008417737,0.0607173,-0.0005800528,0.01246353,-0.01067448,-0.2465922,-0.142143,350.0573,357.7703,357.3292,0.003051786,-0.0006068356,0.0006152653,-0.008025331,-0.01403053,0.0001223818,-0.05369727,-0.894498,0.263656,17.16686,4.500667,20.53736,0.002811516,-0.0003903465,0.002602291,-0.01631508,-0.02144402,0.01587232,0.04620584,-0.8857903,0.2560182,11.48434,0.07961684,359.6526,
2518.396,0.006424735,0.004369811,-0.008522331,0.05769669,0.002023478,0.01240853,-0.01054943,-0.2465508,-0.1422811,350.0106,357.7695,357.3224,0.003453258,-0.0004830439,0.0004586488,-0.004264472,-0.01561924,-0.00669683,-0.05365828,-0.8945031,0.2636748,17.17591,4.512378,20.53777,0.002294479,0.0008282353,0.002527623,-0.0185193,-0.01742435,0.03053175,0.04626047,-0.885756,0.2560491,11.50072,0.08345556,359.621,
2532.589,0.006382009,0.004071124,-0.008096961,0.05793865,-0.00371323,0.01556166,-0.01047051,-0.2465024,-0.142405,349.9549,357.787,357.3107,0.004207823,-0.001140206,3.326684E-05,-0.005632174,-0.02110267,-0.008813898,-0.05361138,-0.8945085,0.2636828,17.18611,4.530405,20.54023,0.001104,0.002532277,0.002065473,-0.003277737,-0.009471064,0.02582361,0.04630585,-0.8857142,0.2560628,11.50441,0.08210738,359.5955,
2546.334,0.006777339,0.004479483,-0.008043932,0.05784985,-0.003352131,0.01656129,-0.01037079,-0.246429,-0.1425413,349.903,357.7907,357.3019,0.005013642,-0.001332639,-0.0002868606,0.0007148216,-0.02656331,0.001279864,-0.05355356,-0.8945178,0.263681,17.1931,4.548599,20.53362,-8.176028E-05,0.003329555,0.001530831,0.006989937,-0.0006628114,0.009549299,0.04632374,-0.8856824,0.2560681,11.50235,0.08089932,359.5881,
2560.254,0.007027425,0.004903836,-0.007565182,0.06365894,-0.006146049,0.02032897,-0.01025438,-0.2463467,-0.1426272,349.8496,357.8057,357.2862,0.005614277,-0.001825389,-0.0005475736,0.0002661,-0.02973169,0.009720491,-0.0534818,-0.8945363,0.2636815,17.20223,4.564612,20.51784,-0.00127972,0.003383796,0.001193016,0.01639641,0.01082746,-0.001402563,0.04633837,-0.8856586,0.2560863,11.49147,0.07521838,359.5869,
2574.049,0.007263056,0.005153507,-0.00722174,0.06522807,-0.008602355,0.02361615,-0.01013786,-0.2462644,-0.1427133,349.7929,357.8172,357.2654,0.005941763,-0.002324277,-0.001010027,0.000479482,-0.0263415,0.01367386,-0.05340267,-0.8945649,0.2636827,17.20932,4.576127,20.49972,-0.001320487,0.001999797,0.00100736,0.01352519,0.01185679,-0.01267907,0.04635355,-0.8856745,0.256126,11.47696,0.06668279,359.5952,
2588.111,0.007546663,0.0050661,-0.006962931,0.0609247,-0.01097488,0.0218126,-0.01003337,-0.2461989,-0.1427988,349.755,357.8309,357.2578,0.006343582,-0.002818318,-0.001389505,-0.001270544,-0.02756988,0.01365807,-0.0533173,-0.894601,0.2636777,17.21965,4.58918,20.48355,-0.0002606326,0.0003164276,0.001432666,0.004845952,0.007803972,-0.01046828,0.04637513,-0.885704,0.25616,11.47175,0.06274906,359.6019,
2602.197,0.007474644,0.00482527,-0.006603367,0.05636213,-0.01226411,0.02299589,-0.009955347,-0.2461478,-0.1428754,349.7076,357.8537,357.244,0.006345886,-0.00249129,-0.001539481,0.00558777,-0.0224539,0.008946421,-0.05324219,-0.8946323,0.2636711,17.22292,4.598545,20.47113,0.00151203,-0.001400199,0.001888895,-0.008983616,-0.00199701,0.0005590147,0.04640422,-0.8857144,0.2561801,11.47471,0.06433884,359.6064,
2615.949,0.007316448,0.004752704,-0.006121414,0.05181126,-0.01663713,0.02189185,-0.009876072,-0.2460904,-0.1429421,349.6744,357.8823,357.2349,0.005461151,-0.002414118,-0.001844409,0.002608947,-0.01069987,0.01049819,-0.05318236,-0.8946576,0.2636599,17.2247,4.598448,20.4603,0.00323463,-0.001878136,0.002029085,-0.01928249,-0.01349507,0.01819121,0.0464624,-0.8857308,0.2562129,11.49228,0.06901685,359.5933,
2629.922,0.007088909,0.004297582,-0.005456945,0.05079824,-0.01826545,0.02014165,-0.009811401,-0.2460457,-0.1429886,349.6308,357.8937,357.2281,0.004899342,-0.002340238,-0.001904934,-0.001485765,-0.01228527,0.008628025,-0.05310333,-0.8946778,0.2636395,17.22948,4.602089,20.44741,0.004551248,-5.53992E-05,0.001877686,-0.0136682,-0.01772758,0.02644249,0.04653854,-0.8857335,0.256247,11.50596,0.07527249,359.5706,
2643.849,0.006717563,0.003408777,-0.004794535,0.04567626,-0.0185574,0.01754128,-0.009748995,-0.2460235,-0.1430294,349.6107,357.901,357.2285,0.004665895,-0.001839757,-0.001948308,-7.122185E-05,-0.01805653,0.005474229,-0.05304744,-0.8946832,0.2636176,17.2339,4.609009,20.43994,0.005117819,0.002873505,0.001032344,-0.000641267,-0.02347201,0.0282218,0.04661511,-0.8857044,0.2562668,11.50792,0.08612808,359.5434,
2657.608,0.006537103,0.002542737,-0.004521413,0.03661103,-0.01517171,0.0143634,-0.009666264,-0.2460116,-0.1430932,349.5979,357.9226,357.2187,0.002000581,6.024249E-05,-0.001739095,0.008492839,0.01077809,0.01129653,-0.0530039,-0.8946688,0.2635893,17.22814,4.602702,20.43397,0.004319901,0.005526588,7.38313E-05,0.01325116,-0.0196324,0.03555746,0.04668454,-0.8856445,0.2562709,11.49666,0.08879615,359.5067,
2671.724,0.005910086,0.001603034,-0.00392077,0.02928171,-0.01493388,0.01251924,-0.009598374,-0.2460146,-0.1431433,349.5887,357.9287,357.2146,0.0002482012,0.001739433,-0.001139579,0.01516933,0.01611005,0.01897808,-0.0529833,-0.894627,0.2635602,17.21471,4.587746,20.42031,0.002368653,0.00625685,-0.0007375053,0.01906087,-0.004974589,0.03430451,0.0467261,-0.8855844,0.2562642,11.48048,0.08105142,359.4781,
2685.61,0.005480341,0.0005778057,-0.00341266,0.02274787,-0.01044837,0.006911337,-0.00954026,-0.2460386,-0.1431834,349.59,357.9144,357.2227,-0.002891668,0.003754755,-0.0007900143,0.02047202,0.04590294,0.02871181,-0.05298894,-0.8945624,0.2635236,17.1803,4.540226,20.40358,0.000656759,0.005849337,-0.001196314,0.02347254,0.004650777,0.01313514,0.04674524,-0.8855374,0.2562533,11.46518,0.07336611,359.4682,
2699.69,0.004759897,-0.0002708086,-0.003092854,0.01070976,-0.0030733,0.004305523,-0.009516597,-0.2460757,-0.143218,349.585,357.9169,357.2167,-0.001159522,0.003154934,-0.0003766766,0.01124639,0.01066093,-0.01164124,-0.05301003,-0.8945227,0.2635137,17.17297,4.542573,20.40882,-0.0003817241,0.004941302,-0.001369763,0.02974073,0.01104871,-0.004384261,0.04674981,-0.8855135,0.2562262,11.44181,0.06552499,359.4715,
2713.336,0.004260205,-0.001289819,-0.002970971,-0.006160516,0.01044993,0.001301074,-0.009491563,-0.2461335,-0.143254,349.6194,357.8884,357.2129,-0.003377312,0.002669402,-0.0004960656,-0.009931537,0.03755855,-0.02903366,-0.05306093,-0.8944728,0.2634971,17.1657,4.533296,20.44829,-0.0006184032,0.002841899,-0.0009182601,0.02136954,0.01580381,-0.008256643,0.04675003,-0.8855138,0.2562045,11.42522,0.05806763,359.4812,
2727.357,0.003918394,-0.00216165,-0.002660637,-0.02157731,0.02055935,0.001964129,-0.009444118,-0.2461975,-0.1432768,349.6811,357.8592,357.1961,-0.00362087,0.002726496,-0.0004593682,-0.01109684,0.03546615,-0.02719607,-0.05310742,-0.8944275,0.2634872,17.16278,4.518881,20.47891,0.0008377915,0.001396638,-0.0004184523,0.01303792,0.005043955,-0.005961773,0.04675812,-0.8855253,0.2561909,11.41518,0.05592534,359.4898,
2741.39,0.003540053,-0.003332415,-0.001942026,-0.03001145,0.02261085,0.001620662,-0.009403348,-0.2462871,-0.1432797,349.7142,357.838,357.1997,-0.002833654,0.002677222,-0.0008802121,-0.01375534,0.02792413,-0.010316,-0.05313577,-0.8943889,0.2634805,17.16436,4.505175,20.49544,0.002223782,0.001274121,0.000464724,0.0102116,0.0001700472,0.001149315,0.04678454,-0.8855278,0.2561913,11.40693,0.05465144,359.4919,
2755.136,0.003357293,-0.003535413,-0.001660157,-0.04334912,0.02809955,-0.000401392,-0.009360373,-0.246336,-0.1433077,349.7783,357.8056,357.1913,-0.001092583,0.003354985,-0.001511701,-0.001672089,0.01786253,0.008033938,-0.0531466,-0.8943464,0.263464,17.16151,4.492439,20.49875,0.004157212,0.001334684,0.001059423,-0.0009126835,-0.01276868,0.009196412,0.04683659,-0.8855245,0.2562025,11.40469,0.0581725,359.4835,
2769.123,0.003422902,-0.00352196,-0.001476152,-0.05007194,0.03507293,-0.002377307,-0.009313345,-0.2463742,-0.1433398,349.8163,357.7856,357.1805,0.0007453375,0.005126045,-0.002491391,0.01950064,0.005686368,0.05182767,-0.05311385,-0.8942689,0.2634084,17.14603,4.464595,20.45361,0.005507173,0.002197911,0.001302915,-0.004428334,-0.01965319,0.02234384,0.04691676,-0.8855109,0.2562131,11.40744,0.06691924,359.4598,
2783.056,0.003225687,-0.003462234,-0.0009154145,-0.05194015,0.03723061,-0.003338596,-0.009275734,-0.2464095,-0.1433529,349.8718,357.74,357.1845,0.005131731,0.007594101,-0.00426646,0.05695615,-0.01486749,0.07684133,-0.05297555,-0.8941466,0.2632813,17.09067,4.443244,20.34413,0.005609407,0.003722498,0.000722904,0.0003635139,-0.01847836,0.03455256,0.04700144,-0.8854762,0.2562134,11.40588,0.07275981,359.4266,
2796.829,0.002934632,-0.00317573,-0.0004922968,-0.05451265,0.03788763,0.0007441061,-0.009237528,-0.2464394,-0.1433532,349.914,357.7197,357.1543,0.009756763,0.009127134,-0.006025348,0.08519959,-0.04448779,0.06641562,-0.05282395,-0.8940234,0.2631501,17.02221,4.48294,20.24837,0.004584771,0.005563854,-0.0004048884,0.01197397,-0.01279788,0.04222605,0.04707213,-0.8853984,0.2561913,11.39526,0.06731038,359.387,
2810.843,0.003152249,-0.002943791,4.527334E-06,-0.05367286,0.04024753,0.004514849,-0.009179831,-0.2464665,-0.1433449,349.9541,357.693,357.1337,0.01050924,0.01080438,-0.006974953,0.108714,-0.04864302,0.07901589,-0.05268599,-0.8939067,0.2630085,16.93301,4.509804,20.13624,0.003567193,0.006747075,-0.001124427,0.02116592,-0.004775302,0.03459869,0.04711842,-0.8853183,0.2561643,11.37926,0.05821127,359.362,
2824.808,0.003241575,-0.003077556,0.0004155226,-0.05687534,0.03299065,-0.00108476,-0.009157777,-0.2465227,-0.1433609,350.0063,357.6909,357.1506,0.01025659,0.01267294,-0.007308113,0.1279153,-0.05036995,0.1184981,-0.05248946,-0.8937106,0.2628298,16.81371,4.499581,19.93377,0.00265602,0.007491197,-0.001611932,0.03249897,-0.0008586781,0.0123147,0.04715715,-0.8852329,0.2561184,11.3507,0.0537922,359.3515,
2838.607,0.003393067,-0.003754133,0.0008029841,-0.0631988,0.02738594,-0.006448923,-0.00913161,-0.2466041,-0.1433714,350.0599,357.685,357.1601,0.007407278,0.01276671,-0.007384928,0.1069445,-0.02725095,0.08452652,-0.05295429,-0.893441,0.2628688,16.7704,4.497616,19.90254,0.002851494,0.007217976,-0.002026691,0.02773526,0.000654725,-0.0012579,0.04720262,-0.8851831,0.2560652,11.32414,0.05290463,359.353,
2852.706,0.003530216,-0.005175843,0.001587033,-0.06866042,0.01799745,-0.0126824,-0.009083331,-0.2467162,-0.1433442,350.1282,357.6789,357.1738,0.00591477,0.01104232,-0.006775108,0.08415161,-0.02830468,0.02798103,-0.05254947,-0.8937187,0.2627251,16.75737,4.53493,19.98089,0.003582113,0.004701592,-0.001788606,0.01633261,-0.001639868,0.03733764,0.04726173,-0.8851826,0.2560324,11.30024,0.03031725,359.2832,
2866.673,0.003790745,-0.006217856,0.002185518,-0.07981226,0.009122577,-0.01622898,-0.009001195,-0.2468176,-0.1432962,350.2131,357.6862,357.1869,0.001769442,0.009042799,-0.004270987,0.06384784,0.01296174,0.006819585,-0.05258252,-0.8936455,0.2627458,16.72265,4.523813,19.99236,0.006398245,0.005746408,-0.001316933,0.03640353,-0.01523207,-0.01220304,0.04734948,-0.8851188,0.2559962,11.27551,0.05081123,359.2924,
2880.615,0.00420082,-0.007144884,0.002816951,-0.08674493,0.002968852,-0.0169693,-0.008915186,-0.2469316,-0.1432382,350.3083,357.6935,357.192,-0.0008299919,0.004952443,-0.002334359,0.02248367,0.01701471,0.00706763,-0.05259891,-0.8936238,0.2627487,16.71761,4.514557,19.98391,0.007994981,0.006572452,-0.0005587505,0.03787322,-0.01866773,-0.02217813,0.04745483,-0.885061,0.2559946,11.24562,0.0754663,359.3143,
2894.368,0.004261058,-0.007470136,0.003672087,-0.09138439,-0.006075919,-0.01198997,-0.008878946,-0.24707,-0.1431643,350.3749,357.7167,357.1853,-0.003524165,0.0012987,-0.0002178976,-0.01601613,0.04299801,-0.02744963,-0.05264875,-0.8936174,0.2627615,16.71383,4.494972,20.01861,0.009508925,0.006758184,-0.0007669041,0.0245971,-0.03149669,0.03531819,0.04759734,-0.8849937,0.2559907,11.22917,0.08781519,359.2711,
2908.397,0.004773969,-0.007400488,0.004132725,-0.0976902,-0.0116747,-0.01742192,-0.008827567,-0.247202,-0.1430953,350.4626,357.732,357.2176,-0.004074777,-0.001989994,0.001270356,-0.04408237,0.03476856,-0.03934089,-0.05271238,-0.8936346,0.2628075,16.74007,4.477903,20.07025,0.01177037,0.006599891,-0.001067733,0.008774343,-0.04737592,0.08029067,0.04785524,-0.8848718,0.2559644,11.22246,0.1011143,359.1539,
