time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1919.301,-0.0758037,0.3224724,-0.04998111,-0.2678047,0.06436915,-0.1339632,-0.3118013,-0.01678789,-0.0598644,6.522403,4.484782,358.1001,-0.0930962,0.07391136,-0.3952296,-0.9328219,-0.7975528,2.594713,-0.4703998,-0.5697641,-0.03575363,4.727395,354.255,345.9315,0.08920343,0.9381833,-0.436366,2.235122,-0.3565696,-0.05751946,-0.1866453,-0.307357,0.09742549,333.7373,14.19258,348.887,
1933.075,-0.09494236,0.4211169,-0.0401956,-0.1186871,0.153336,-0.09033781,-0.3134351,-0.009031534,-0.06013489,6.327285,4.244355,358.0866,-0.06197386,0.1582516,-0.3471545,-0.9374474,-0.9714834,2.495981,-0.4714347,-0.565072,-0.03935156,4.929735,355.1602,343.944,0.04506508,0.8236889,-0.4241439,1.74528,-0.3419288,0.02224137,-0.1876225,-0.3002132,0.09290114,333.2256,14.57989,348.551,
1946.813,-0.1070597,0.4900456,-0.031839,0.03305288,0.1929153,-0.04063032,-0.3151481,-0.0008200407,-0.06025678,6.042081,4.0319,358.003,-0.04368253,0.2269767,-0.3099893,-0.906181,-1.02565,2.417055,-0.4722657,-0.5599315,-0.04261696,5.077775,355.9127,342.0304,-0.001137356,0.6813158,-0.3836263,1.108381,-0.267112,0.166568,-0.1893789,-0.2951069,0.08922552,333.5269,14.94083,348.3245,
1960.848,-0.1169972,0.5507142,-0.02076942,0.1978197,0.2070809,0.04419251,-0.3169493,0.007795006,-0.06019393,5.667753,3.800539,357.7609,-0.0281944,0.2947395,-0.2672414,-0.8743771,-1.004983,2.374341,-0.4726562,-0.5538292,-0.04506907,5.241501,356.5164,340.1053,-0.0532842,0.5214351,-0.3263351,0.404608,-0.1765494,0.2720305,-0.1919934,-0.2920411,0.0863634,334.4715,15.14144,348.4056,
1974.648,-0.1230448,0.5869147,-0.009277029,0.3349748,0.2004949,0.1174383,-0.3188082,0.01639798,-0.05986258,5.214117,3.609188,357.5028,-0.01843231,0.3546059,-0.2269341,-0.7388097,-0.9350609,2.334382,-0.4728789,-0.5473189,-0.04717054,5.174105,356.9175,338.2513,-0.1109355,0.3511819,-0.2621018,-0.3106177,-0.09029697,0.3223509,-0.1954671,-0.2910858,0.08422436,335.934,15.1571,348.8352,
1988.369,-0.128079,0.6060336,0.004219189,0.4725879,0.1818047,0.167165,-0.3206975,0.0245139,-0.05942383,4.645451,3.423685,357.2393,-0.01506448,0.4065428,-0.1917551,-0.4459149,-0.8610212,2.143431,-0.473235,-0.540894,-0.04904934,4.687081,357.1939,336.8684,-0.1641084,0.2006086,-0.2076384,-0.8738794,-0.009884724,0.3116531,-0.1994328,-0.2917234,0.08251058,337.5624,14.99868,349.4626,
2002.587,-0.1331655,0.6019111,0.01703107,0.5707204,0.1647008,0.197552,-0.3227335,0.03176701,-0.05886593,4.099154,3.27467,357.0039,-0.01868832,0.4370989,-0.1606121,-0.1156937,-0.7596361,1.736667,-0.4738657,-0.5351257,-0.05047768,4.00711,357.3637,336.2236,-0.2375321,-0.006207824,-0.1421024,-1.458554,0.153875,0.2371743,-0.2046072,-0.2965016,0.0816623,339.6536,14.44482,350.378,
2016.62,-0.1374474,0.577994,0.02514328,0.5970347,0.1634397,0.2054842,-0.3247705,0.03837022,-0.05844778,3.671027,3.076915,356.8001,-0.03008749,0.4372714,-0.1288098,0.1551567,-0.5657713,1.185532,-0.4745477,-0.5302339,-0.05132915,3.394906,357.2904,336.2816,-0.2957634,-0.196212,-0.0956293,-1.825901,0.2512778,0.1613719,-0.2100048,-0.3035015,0.08099987,341.5976,13.91372,351.2751,
2030.561,-0.1431831,0.5272032,0.03039996,0.5826442,0.1599423,0.1796365,-0.3268943,0.04341683,-0.05805323,3.263359,2.91673,356.6884,-0.05290815,0.3973294,-0.09156435,0.2631211,-0.2084096,0.4408364,-0.4756336,-0.5265799,-0.05138807,3.270893,356.8734,337.2594,-0.3393338,-0.3683554,-0.06281255,-2.116173,0.274229,0.09295501,-0.2156969,-0.3124276,0.0805517,343.5994,13.44886,352.279,
2044.398,-0.1478112,0.457274,0.03108731,0.5595687,0.1683943,0.1305382,-0.329047,0.04703268,-0.05778021,2.88676,2.746134,356.6632,-0.07194974,0.3300963,-0.05519184,0.2826799,0.1350086,-0.2981626,-0.4765889,-0.524371,-0.05099129,3.410493,356.3585,338.7999,-0.387046,-0.6115951,-0.02572532,-2.57052,0.2068371,0.009345349,-0.2223106,-0.3262592,0.08067764,346.1102,13.07023,353.7002,
2058.421,-0.1524061,0.3674048,0.0284485,0.5356768,0.1630968,0.05097084,-0.3312643,0.04883784,-0.05763543,2.481406,2.617688,356.7341,-0.08230994,0.2425915,-0.01576169,0.2437386,0.3665619,-0.9487672,-0.4775985,-0.5236396,-0.04997173,3.720957,355.9657,340.7015,-0.4297124,-0.866917,0.0004881416,-3.12237,0.1277861,-0.1019176,-0.2293624,-0.3428897,0.0807813,349.0786,12.70559,355.4539,
2072.061,-0.1557469,0.2573309,0.02097783,0.5569809,0.1623603,-0.0382904,-0.3334932,0.04847154,-0.05772308,1.960748,2.489666,356.8906,-0.08579243,0.1460329,0.02168192,0.2543898,0.454867,-1.280207,-0.4785094,-0.5245646,-0.04860589,3.860631,355.6666,342.338,-0.460754,-1.05808,0.006746954,-3.535582,0.1279182,-0.199927,-0.2363234,-0.3600737,0.08053842,352.164,12.25175,357.2065,
2085.913,-0.1590346,0.1317876,0.008022331,0.5630876,0.1444299,-0.1286469,-0.3357263,0.04611728,-0.05821815,1.493017,2.398285,357.0983,-0.09007979,0.05546514,0.05453891,0.3051782,0.4910386,-1.293181,-0.4794722,-0.5267905,-0.0467844,3.827499,355.3127,343.465,-0.4879189,-1.268695,-0.004799811,-3.916819,0.1334046,-0.292744,-0.2433672,-0.3806052,0.07971774,355.5002,11.79468,359.0743,
2100.186,-0.1605127,-0.003483422,-0.01152017,0.5242038,0.1395882,-0.1909122,-0.3378777,0.04186928,-0.05920371,1.173578,2.27801,357.3165,-0.09568193,-0.04210228,0.08945158,0.3712999,0.5186625,-1.110725,-0.4803637,-0.5307119,-0.04438661,3.667608,354.8438,344.1107,-0.5010255,-1.46265,-0.03761201,-4.180602,0.1079318,-0.3579504,-0.2503202,-0.4032462,0.07798532,358.8502,11.47201,0.9185965,
2114.193,-0.1600455,-0.1548082,-0.03766422,0.4210739,0.1280528,-0.23163,-0.3399879,0.03546527,-0.06051406,1.040276,2.217054,357.5412,-0.1004393,-0.1598434,0.1298371,0.442809,0.5317184,-0.8086159,-0.4811786,-0.5368488,-0.04131224,3.371731,354.2902,344.2972,-0.5082444,-1.632296,-0.08815318,-4.285156,0.1400107,-0.3864123,-0.2572738,-0.4275633,0.07517004,2.060424,11.1106,2.590722,
2127.586,-0.1575665,-0.2795209,-0.0614385,0.1468845,0.110342,-0.2178657,-0.3420104,0.02824658,-0.06205881,1.548842,2.195257,357.6845,-0.103887,-0.2835897,0.174359,0.368738,0.5979635,-0.5975009,-0.4820163,-0.544296,-0.03722359,3.408868,353.7006,344.4331,-0.519435,-1.777365,-0.1499115,-4.261785,0.3265855,-0.3020589,-0.2642005,-0.4531308,0.07149114,5.161077,10.42008,3.836214,
2141.869,-0.150491,-0.401453,-0.08586725,-0.3247378,0.09366625,-0.1368374,-0.3438532,0.02063426,-0.06375748,2.688256,2.219182,357.7093,-0.1082205,-0.3941918,0.2258609,0.2125098,0.7426773,-0.514563,-0.4828864,-0.551941,-0.03209305,3.819034,352.9729,344.6985,-0.5384514,-1.890211,-0.2153413,-4.120831,0.7154026,0.02798007,-0.270757,-0.4790282,0.0670207,8.212723,9.067852,4.214357,
2155.86,-0.1421399,-0.4814148,-0.09797942,-0.6992874,0.05815153,-0.0428842,-0.3454886,0.01270562,-0.06511295,3.855628,2.292005,357.6708,-0.1085283,-0.4656335,0.2889023,0.2143723,0.8615583,-0.5773221,-0.4833559,-0.5590629,-0.02601699,4.039859,352.1682,345.3161,-0.5451998,-1.950446,-0.279982,-3.662952,1.069206,0.5701123,-0.276117,-0.5047585,0.06189163,10.61144,7.319528,3.447528,
2169.959,-0.1286263,-0.5333173,-0.1024459,-1.021545,0.01226374,0.05472798,-0.3467664,0.005798101,-0.06657714,5.108669,2.403742,357.5782,-0.09142033,-0.4731112,0.3405597,0.3564079,0.7694048,-0.8100412,-0.4834561,-0.5648893,-0.01966986,3.900584,351.7778,346.479,-0.5122858,-1.960901,-0.3337357,-3.105144,1.04692,1.019025,-0.2804103,-0.5299905,0.05635652,12.4189,6.098862,2.254173,
2183.688,-0.1121775,-0.547201,-0.10162,-0.9291091,-0.04681069,0.09657496,-0.3477683,-0.001043677,-0.06767938,5.352008,2.548179,357.484,-0.05274355,-0.4170279,0.4041992,0.679128,0.4935009,-1.017663,-0.4827783,-0.5680858,-0.0120704,3.118803,351.8006,347.9138,-0.4520434,-1.947451,-0.3756334,-2.786228,0.7615536,0.967561,-0.2844893,-0.5544842,0.05055428,14.15478,5.7605,1.958706,
2197.778,-0.09431469,-0.5325817,-0.09192621,-0.5711753,-0.0936846,0.05139831,-0.3485775,-0.007438242,-0.0683381,4.994301,2.664345,357.5638,0.01192104,-0.2455944,0.4771428,1.238776,0.002403519,-0.9043011,-0.4807437,-0.5662012,-0.00347684,1.25212,352.2353,348.9301,-0.3959925,-1.912328,-0.4143856,-2.848706,0.6054391,0.3111103,-0.2889766,-0.5770712,0.0442383,16.20345,5.942041,3.486118,
2211.77,-0.07890674,-0.5021299,-0.07900843,-0.1909414,-0.09432258,0.01365215,-0.3493853,-0.0133853,-0.06891012,4.543661,2.695746,357.5523,0.07130592,-0.04931404,0.527647,1.659602,-0.3610651,-0.6343683,-0.4779873,-0.5615463,0.005253337,359.1485,352.6769,349.5066,-0.3531933,-1.82276,-0.4549112,-3.228965,0.7073353,-0.6272143,-0.293462,-0.5956111,0.03788943,18.76673,6.301196,6.619805,
2225.528,-0.06806487,-0.4514133,-0.06544317,-0.03053096,-0.0652835,0.07344579,-0.3502209,-0.01753104,-0.06944188,4.53333,2.629595,357.3068,0.1637456,0.2276331,0.581478,1.994007,-0.8501195,-0.3594959,-0.4733075,-0.5511633,0.01465101,356.7228,353.6818,349.882,-0.3350391,-1.668584,-0.4900117,-3.337432,0.9904132,-0.9849851,-0.297334,-0.6103706,0.03116901,21.07586,5.932014,9.063726,
2239.774,-0.06217948,-0.3911507,-0.05023142,-0.01170356,-0.01007537,0.1248454,-0.3510231,-0.02033958,-0.06943631,4.617652,2.504825,357.1548,0.2959005,0.5844231,0.6117488,2.284704,-1.661289,-0.2226226,-0.4677034,-0.5349674,0.0235588,354.029,355.8233,350.4047,-0.3172819,-1.439486,-0.5074772,-3.039377,1.11053,-0.7734416,-0.3001781,-0.6208371,0.02475104,22.7528,5.096965,10.06412,
2253.72,-0.05726438,-0.3021275,-0.02307222,-0.005463124,0.09401516,0.1405278,-0.3517016,-0.02142048,-0.06867585,4.636326,2.215181,357.0692,0.3780495,0.8628798,0.5870151,2.70744,-2.288299,-0.1245148,-0.4629114,-0.5185494,0.03069416,350.8042,358.0801,351.0508,-0.3019195,-1.160125,-0.5061972,-2.402248,1.224311,-0.2069446,-0.3021274,-0.6278398,0.01811612,23.51759,3.491537,9.706942,
2267.387,-0.05221068,-0.2012592,0.008752882,-0.02023211,0.2149435,0.1153504,-0.3521674,-0.02097711,-0.06755286,4.706872,1.824914,357.0924,0.4254546,1.118664,0.5276173,3.180996,-2.655471,0.07734061,-0.4581924,-0.4996487,0.03675591,347.0608,0.2568468,351.3919,-0.2716444,-0.8648017,-0.4844587,-1.483478,1.398021,0.07735477,-0.3033295,-0.6322127,0.01241101,22.94884,1.889984,9.46331,
2281.341,-0.04367167,-0.1053487,0.0370411,-0.1032411,0.32199,0.06681287,-0.3522342,-0.01894543,-0.06615832,5.023892,1.424168,357.2112,0.4446217,1.364326,0.4411543,3.565862,-2.69343,0.430515,-0.4535537,-0.4777123,0.04145331,343.1896,2.137127,351.0531,-0.2289735,-0.6419756,-0.4517549,-0.8777247,1.526814,-0.1850281,-0.3047751,-0.6356287,0.007159058,22.23978,1.181174,10.51426,
2295.225,-0.02537302,0.02965091,0.07432046,-0.2404139,0.3928373,0.0001494718,-0.3519057,-0.01477006,-0.06424227,5.473151,1.106276,357.3715,0.4308511,1.557226,0.3461225,3.850176,-2.376407,0.7568482,-0.4494098,-0.4543864,0.04502796,339.4161,3.40219,350.2426,-0.1662213,-0.4074834,-0.3910392,-0.6730379,1.563822,-0.9667006,-0.3063566,-0.6347007,0.004161913,21.96117,1.688046,13.21691,
2309.232,-0.005495674,0.1392647,0.1041702,-0.289875,0.3943293,-0.04009797,-0.3512877,-0.009764493,-0.06186765,5.716928,0.8681665,357.499,0.3917112,1.699285,0.249747,4.06767,-1.916905,0.8430296,-0.4457704,-0.4306935,0.04736701,335.7001,4.024298,349.5612,-0.1203178,-0.2387237,-0.3316414,-0.8361799,1.182534,-1.091415,-0.3072262,-0.6322498,0.001802765,22.7348,2.190038,14.59959,
2322.86,0.01826562,0.2502158,0.1347545,-0.2911368,0.3617916,-0.05085802,-0.350311,-0.00345704,-0.05925128,5.928795,0.6753833,357.5595,0.3464696,1.779688,0.1615316,4.057059,-1.607161,0.6873248,-0.4426079,-0.4075199,0.04891106,332.3857,4.420928,349.3992,-0.07410836,-0.10174,-0.2775717,-1.289274,0.3265251,-0.5915232,-0.3068543,-0.6283314,0.0006275959,24.78313,2.591315,13.92965,
2336.956,0.04373514,0.3496662,0.1625304,-0.246684,0.3011496,-0.03633637,-0.3490976,0.003132731,-0.05643862,6.020096,0.5593208,357.5561,0.298198,1.798651,0.08755159,3.828965,-1.427457,0.3936775,-0.440042,-0.3853584,0.0498777,329.611,4.577569,349.7934,-0.03539675,0.02060788,-0.2233469,-1.770498,-0.6301968,0.07974336,-0.3060809,-0.6226907,0.0005784519,27.47696,2.798586,11.87029,
2351.071,0.06713475,0.4205146,0.1811141,-0.2323884,0.2429028,-0.02562278,-0.3475772,0.01022363,-0.05363959,6.222076,0.4786983,357.578,0.2442857,1.764473,0.0307831,3.479689,-1.316555,0.01865733,-0.437994,-0.3647085,0.0503954,327.3083,4.329764,350.7555,-0.007132491,0.1400641,-0.1640551,-2.031997,-1.276922,0.5087203,-0.3054285,-0.615934,0.001205634,29.90443,2.898615,9.696784,
2364.778,0.08943197,0.4678051,0.1935577,-0.2055875,0.1847169,-0.02677955,-0.3458049,0.01714155,-0.050832,6.318054,0.4386184,357.6223,0.1866244,1.683221,-0.009259192,3.096209,-1.20461,-0.3804769,-0.4363649,-0.3462099,0.05058339,325.3916,3.572021,352.1689,0.01108106,0.2636643,-0.08477413,-2.08536,-1.466531,0.6931406,-0.304646,-0.6076795,0.003399525,31.86853,2.70604,8.008673,
2378.948,0.1074803,0.4892113,0.1999961,-0.1636784,0.1314977,-0.04559007,-0.3438954,0.02368522,-0.04805881,6.355823,0.4306045,357.7029,0.133513,1.559561,-0.03835477,2.747962,-1.122848,-0.7265441,-0.4349868,-0.3303809,0.05041575,323.7301,2.478899,353.8736,0.02386541,0.3632225,-0.006514657,-1.851508,-1.325518,0.7030779,-0.3037631,-0.5992944,0.005971003,33.04115,2.439262,6.944695,
2392.579,0.1248508,0.4881148,0.2010211,-0.1135212,0.1009554,-0.07889304,-0.3418635,0.0294967,-0.04543889,6.371361,0.4003716,357.8328,0.09116607,1.393328,-0.05787183,2.410858,-1.062111,-0.9736574,-0.4337498,-0.3177793,0.05014982,322.3604,1.243456,355.6878,0.04826038,0.4610901,0.0833816,-1.318315,-1.061629,0.5263052,-0.3022081,-0.5900823,0.009947263,33.2732,2.483952,6.555031,
2406.303,0.1374255,0.4655649,0.1972124,-0.07966886,0.1026074,-0.1068891,-0.3397445,0.03457603,-0.04293165,6.379998,0.3278189,357.9733,0.06428362,1.187767,-0.06209875,2.005268,-0.9600026,-1.102622,-0.4324508,-0.3085066,0.05007511,321.47,0.02001251,357.351,0.09286569,0.5594963,0.1796673,-0.5188478,-0.9414947,0.2454082,-0.3002039,-0.5802259,0.01454857,32.44239,3.165944,6.461936,
2420.467,0.1478149,0.4243699,0.1903157,-0.04097041,0.1242936,-0.132284,-0.3374408,0.03863263,-0.04056558,6.345699,0.2146526,358.1386,0.05453807,1.021687,-0.0559173,1.671828,-0.8537121,-1.121468,-0.4310295,-0.3006341,0.05014473,320.7957,358.9313,358.7768,0.1263786,0.6267437,0.2568978,0.1213283,-0.9753644,0.1860663,-0.2980026,-0.5709087,0.01960168,31.33525,3.652246,5.818556,
2434.139,0.1565486,0.367618,0.1819865,0.00987267,0.1483684,-0.1383779,-0.3350313,0.04156488,-0.0383597,6.250015,0.0748487,358.2645,0.05757688,0.7363867,-0.03266009,1.102949,-0.6795785,-1.019131,-0.429419,-0.2992896,0.0506494,321.0033,358.2223,359.6478,0.145524,0.6681172,0.333485,0.6431173,-1.010831,0.3271402,-0.2957341,-0.5623485,0.02567614,29.97815,3.678987,4.656858,
2447.985,0.1633703,0.2965092,0.1725347,0.1096399,0.1516279,-0.1085727,-0.3326213,0.04309577,-0.03631619,5.955645,359.9575,358.2728,0.07252156,0.4743253,-0.002972731,0.6181223,-0.4365519,-0.8250307,-0.4276109,-0.3004074,0.05153895,321.381,357.838,359.9121,0.1468013,0.6740112,0.4001891,0.9720498,-0.8709359,0.4781304,-0.2936763,-0.5545774,0.03272327,28.67118,3.33002,3.6279,
2462.048,0.1681945,0.2114424,0.1623971,0.2472751,0.1340266,-0.05435881,-0.3302494,0.04309088,-0.0344016,5.511844,359.8695,358.209,0.08464172,0.2415299,0.02880804,0.1866433,-0.1793597,-0.6741931,-0.4258583,-0.3039927,0.05266707,322.0188,357.4785,359.8969,0.1397271,0.6533397,0.459362,1.2042,-0.5847028,0.5660346,-0.2916718,-0.5478387,0.04024969,27.30385,2.76405,2.944444,
2476.07,0.1722129,0.1037243,0.1488237,0.4198603,0.1187301,-0.004945953,-0.3278164,0.04099435,-0.0327321,4.880733,359.7686,358.1577,0.09692185,-0.07814701,0.07942509,-0.5141838,0.1046701,-0.4980303,-0.4241166,-0.3133494,0.05436516,323.6534,357.359,359.4053,0.138541,0.6160275,0.5132271,1.435956,-0.3146256,0.5367218,-0.2893778,-0.5420997,0.04841202,25.73486,2.308368,2.580947,
2490.042,0.1743694,-0.001296356,0.1342248,0.5163491,0.11419,0.01608152,-0.3253499,0.03732815,-0.03142881,4.352126,359.6454,358.1385,0.1066019,-0.3584984,0.1180759,-1.154364,0.2942149,-0.3161494,-0.4224205,-0.3248131,0.05585984,325.647,357.4068,358.8065,0.1460476,0.5712476,0.5607097,1.675253,-0.1073223,0.4074661,-0.2869606,-0.5372004,0.05684651,23.95237,2.077754,2.500276,
2503.83,0.1758763,-0.1313554,0.1132705,0.4987831,0.1237161,0.009476837,-0.3228877,0.03176767,-0.03052017,4.095109,359.52,358.1802,0.1174868,-0.5883724,0.135913,-1.567466,0.4527587,-0.04262317,-0.4208557,-0.3381039,0.0570631,327.5892,357.7944,357.8395,0.1552068,0.529599,0.6008652,1.963296,0.05676568,0.2487457,-0.2844995,-0.5329027,0.06559217,21.83979,1.951173,2.586514,
2517.82,0.1771343,-0.241117,0.09289586,0.2913415,0.1464105,0.001597132,-0.3203411,0.02540466,-0.02983707,4.392902,359.3657,358.2117,0.123018,-0.872488,0.1368383,-1.855264,0.7096341,0.379408,-0.4197951,-0.3565248,0.0578526,329.5483,358.5611,356.1533,0.1623318,0.4946654,0.6344833,2.27054,0.1508148,0.1731172,-0.2818761,-0.5290554,0.07471064,19.45726,1.772054,2.543829,
2531.712,0.1789547,-0.3480715,0.07288309,-0.1118865,0.1730672,-0.01587178,-0.3178371,0.01895314,-0.02914169,5.281,359.2367,358.2646,0.1118543,-1.070128,0.1293796,-1.954276,0.9059082,0.6234975,-0.4191826,-0.3753716,0.05868449,331.296,359.0609,354.6249,0.1719346,0.4631652,0.6634913,2.653731,0.1749388,0.1780308,-0.279089,-0.526153,0.08392453,16.65296,1.569411,2.283801,
2545.657,0.1800084,-0.4215032,0.06404142,-0.3652253,0.1767337,-0.02344172,-0.3153015,0.0121519,-0.02818823,5.860428,359.1174,358.2757,0.07837297,-1.291311,0.124457,-2.110512,1.072709,0.7239283,-0.4194748,-0.3979536,0.05953709,333.2985,359.2811,353.2536,0.176775,0.4212786,0.6806846,2.762051,0.1707668,0.1958769,-0.2763506,-0.5238621,0.09351011,14.24458,1.37641,2.000205,
2559.67,0.1800803,-0.4628835,0.06283706,-0.4202549,0.1725295,-0.00979862,-0.3128733,0.005567133,-0.0270609,6.140112,358.9991,358.2523,0.03322571,-1.51724,0.12804,-2.507237,1.075659,0.6943085,-0.420528,-0.4231531,0.06060375,336.0279,359.3873,352.3558,0.1879676,0.3711546,0.6989461,2.573109,0.04693975,0.1893243,-0.2735328,-0.521255,0.1036303,12.52192,1.470915,1.705317,
2573.652,0.1782134,-0.4784434,0.06642387,-0.2829333,0.1649261,0.01639455,-0.3105415,-0.0004364848,-0.02599725,5.969589,358.8701,358.2018,-0.008590287,-1.716462,0.1340576,-3.058226,1.019352,0.63954,-0.4220623,-0.4496771,0.06176191,339.4844,359.5117,351.7099,0.2021212,0.3493037,0.7174598,2.322948,-0.1030971,0.207442,-0.270435,-0.5172406,0.113984,11.14007,1.68257,1.322406,
2587.179,0.1728867,-0.4811049,0.06667278,0.02427757,0.1438198,0.06950108,-0.3084475,-0.007431835,-0.02529863,5.304195,358.7517,358.0574,-0.05556129,-1.954567,0.1350348,-4.052811,0.9726712,0.6324632,-0.4244659,-0.4788659,0.0626304,344.5429,359.7769,351.1549,0.2165566,0.3946657,0.7271556,2.340219,-0.2281436,0.1337951,-0.2675205,-0.5107028,0.1238294,9.28647,2.071011,1.10649,
2601.339,0.1639656,-0.4900901,0.05480105,0.2107998,0.1195722,0.1393345,-0.3065184,-0.0149878,-0.02524599,4.952973,358.6427,357.8466,-0.1137174,-2.15719,0.1036136,-5.173091,1.278912,0.8296652,-0.4278798,-0.5070748,0.062443,350.8546,359.7295,349.9969,0.2207819,0.5061078,0.7180675,2.68698,-0.2667106,0.1225104,-0.2648158,-0.5019116,0.1328009,6.573256,2.328942,0.7823473,
2615.418,0.1550888,-0.4880602,0.03425357,0.06728937,0.08387205,0.1913803,-0.3046016,-0.02053109,-0.02549657,5.414724,358.6178,357.6073,-0.2152186,-2.218765,0.01258118,-5.640911,2.195038,1.142767,-0.4322678,-0.5302747,0.05924552,356.7078,358.1313,347.887,0.2111448,0.6445329,0.6869665,3.097401,-0.1821149,0.2215418,-0.2622636,-0.4916457,0.1408859,3.406516,2.248038,0.2252748,
2629.156,0.1459105,-0.4503809,0.02187313,-0.1396512,0.002522831,0.214298,-0.3028292,-0.02403381,-0.02510265,5.846791,358.7495,357.384,-0.3287162,-2.012388,-0.1365904,-4.594862,3.058302,1.514585,-0.4368256,-0.5445932,0.05179202,359.2384,355.3759,345.1307,0.1950998,0.7784587,0.6361204,3.38089,-0.02451088,0.2730952,-0.2597914,-0.4800151,0.1480351,0.2171841,1.944421,359.752,
2643.487,0.1369517,-0.3837061,0.02294112,-0.1501694,-0.08476356,0.2173605,-0.301324,-0.02601263,-0.02425295,5.829435,358.9543,357.2058,-0.3786788,-1.583489,-0.3101715,-2.633483,2.70101,1.280891,-0.4411924,-0.5518322,0.04141806,358.1567,353.8004,344.1739,0.1942981,0.9013664,0.5670822,3.533649,-0.03811125,0.2027634,-0.2569413,-0.4668002,0.153905,357.1315,1.987456,359.5005,
2657.124,0.1219354,-0.2788081,0.03929158,0.04838947,-0.2028421,0.2010754,-0.3002456,-0.02652109,-0.02279526,5.280243,359.2767,357.0752,-0.3513919,-1.118545,-0.4499029,-1.33023,1.490162,0.2473993,-0.4448395,-0.5547055,0.03222136,356.9295,354.0822,345.9238,0.209172,1.008877,0.4830311,3.501277,-0.2093118,0.1127633,-0.2540435,-0.4522828,0.1580769,354.3868,2.464456,359.3221,
2671.116,0.1036958,-0.1804885,0.05711012,0.2493978,-0.3040022,0.1944977,-0.2996041,-0.02629539,-0.02138984,4.701032,359.6342,356.8983,-0.2778703,-0.7503021,-0.5159331,-1.111593,0.2570421,-0.9325572,-0.4480918,-0.5559245,0.0251911,357.3827,355.6296,348.8741,0.2290758,1.10165,0.3870376,3.293886,-0.4394321,0.07314228,-0.2509435,-0.4363199,0.1607709,352.1266,3.226497,359.1024,
2684.797,0.07767267,-0.07157655,0.07264644,0.3152158,-0.3810548,0.1630714,-0.2994328,-0.02455595,-0.02017465,4.486763,0.00243201,356.8082,-0.2273268,-0.4752945,-0.5253171,-1.157352,-0.1555848,-1.280748,-0.4508355,-0.5555119,0.01914363,358.4045,356.5126,350.5092,0.248212,1.193373,0.2670407,3.013357,-0.6261041,0.1951976,-0.2478902,-0.4191322,0.1612631,350.251,4.128551,358.5443,
2698.992,0.05016484,0.02667703,0.08356012,0.2155418,-0.3970896,0.09641913,-0.2996169,-0.02141821,-0.01875615,4.582799,0.3170964,356.837,-0.2134788,-0.2673427,-0.5011469,-1.118196,0.0215719,-0.8550838,-0.4533063,-0.5537281,0.01331401,359.2636,356.4174,350.3843,0.2561345,1.24786,0.1563781,2.770571,-0.63016,0.4194436,-0.2447928,-0.4025182,0.1606727,348.5372,4.819541,357.6205,
2712.87,0.02218997,0.1169907,0.09398665,0.05937181,-0.3695483,0.03906834,-0.3002146,-0.01698309,-0.0171296,4.827598,0.5334418,356.866,-0.2189417,-0.1091794,-0.461801,-1.051105,0.3455618,-0.2358518,-0.4557991,-0.5507616,0.008185722,0.006556555,355.8158,349.3951,0.25619,1.271164,0.04562728,2.519046,-0.5492909,0.6355844,-0.2419537,-0.3862715,0.1586117,347.0859,5.403018,356.5256,
2726.403,-0.01040207,0.2196503,0.1047586,-0.1273023,-0.276374,-0.01057787,-0.3012329,-0.01121494,-0.01546869,5.234421,0.5963944,356.9502,-0.2177317,0.0186338,-0.4161292,-1.033657,0.5139197,0.1954473,-0.4581417,-0.5465093,0.00367282,0.7897517,355.3039,348.3759,0.2459366,1.260638,-0.06058145,2.348916,-0.3680378,0.8851035,-0.2394615,-0.371271,0.1553956,345.7125,5.822495,355.1146,
2740.5,-0.03830494,0.3039189,0.1117787,-0.2480988,-0.1849785,-0.03924328,-0.3025278,-0.004700452,-0.01381069,5.590739,0.611439,357.0244,-0.2043888,0.120328,-0.3805819,-0.961561,0.4743106,0.4464637,-0.4602892,-0.5415382,-0.0006623231,1.370663,355.1175,347.4972,0.2290495,1.218973,-0.1408264,2.248744,-0.1960869,1.09377,-0.2374513,-0.357992,0.1519204,344.3507,6.215262,353.525,
2754.576,-0.06716312,0.3917116,0.1159767,-0.3208063,-0.09366495,-0.04131952,-0.3040936,0.002801806,-0.01228949,5.930873,0.5720225,357.0443,-0.1774937,0.2257382,-0.3397638,-0.8868796,0.3274502,0.699139,-0.4619023,-0.5352209,-0.004137192,1.79271,355.2044,346.4299,0.1958583,1.129386,-0.2089538,2.028136,-0.0609609,1.224323,-0.2365857,-0.3468652,0.1479892,343.402,6.595653,351.9927,
