time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.423,-0.3004707,-0.01923789,0.1122497,2.374722,0.1689575,0.6764833,-0.01343626,0.6329366,0.2802983,336.061,357.4609,359.4415,-0.3220364,0.9778772,0.3499495,2.820163,-0.2579972,1.161242,-0.1572404,0.2181769,0.3936816,333.8764,353.0503,359.5548,-0.1858319,-1.888482,-0.2074457,-4.624139,0.00304315,-0.9258889,0.1370555,0.07828127,0.4769449,20.23169,1.042657,5.398438,
2156.342,-0.2913491,-0.2255959,0.107681,2.256979,0.09658096,0.6672812,-0.01711839,0.6239114,0.2815496,334.6039,357.751,359.1976,-0.3989218,0.8953772,0.2836815,3.097731,-0.4743091,0.5619489,-0.1647584,0.2262613,0.396526,331.2594,352.7654,1.404428,-0.1692531,-2.016975,-0.3016244,-4.599296,0.07846976,-1.140141,0.1348278,0.04968527,0.4716147,23.79201,1.419217,6.916656,
2170.186,-0.2826467,-0.4135086,0.09841079,1.770732,-0.02363712,0.5201591,-0.02076018,0.6130086,0.2825064,334.3369,358.0094,359.2483,-0.4550858,0.8265895,0.2065628,3.444519,-0.6983857,0.1943845,-0.172286,0.2333003,0.3985394,328.2791,352.4901,3.406884,-0.1444481,-2.140259,-0.404344,-4.857091,0.04024029,-1.193779,0.1330939,0.02046936,0.4653524,28.05665,1.966905,8.242847,
2184.065,-0.2726319,-0.6132938,0.09708875,1.028691,-0.1603176,0.2723662,-0.02416843,0.5991396,0.2842021,334.921,358.0724,359.6374,-0.4942941,0.7504477,0.1217273,3.828244,-0.9662793,0.01538044,-0.1800239,0.2387011,0.3997847,324.9686,352.3843,5.614784,-0.1171305,-2.23753,-0.5197557,-5.382993,-0.2077472,-0.9440822,0.1321521,-0.008448618,0.4580691,33.28495,2.414061,8.629041,
2198.073,-0.2626589,-0.7910392,0.09587848,-0.07647502,-0.2660311,0.01777446,-0.02743089,0.5845569,0.2851877,337.1203,358.1184,-0.003127552,-0.5192225,0.6636475,0.040777,4.144173,-1.159055,-0.02543245,-0.1877374,0.2428212,0.4005014,321.5251,352.352,7.819721,-0.09536459,-2.266394,-0.6289449,-5.670403,-0.6408502,-0.4277077,0.1318906,-0.03583761,0.4499694,38.4749,2.314339,7.488294,
2211.978,-0.2494657,-0.9373693,0.09754976,-1.20902,-0.2981292,-0.1897015,-0.03045153,0.5689,0.2866557,339.9007,358.1129,0.2899253,-0.5293315,0.5738367,-0.02378584,4.308179,-1.259978,0.03241117,-0.1952458,0.2461284,0.401016,318.188,352.4572,9.8284,-0.07876762,-2.210632,-0.7070106,-5.370793,-0.9982964,-0.02966269,0.1318606,-0.06138157,0.4407792,42.37786,1.864725,5.701547,
2226.058,-0.2275793,-1.045364,0.1006347,-2.34643,-0.3232675,-0.4672947,-0.03266877,0.5531198,0.2881295,343.6729,357.9228,0.9411114,-0.5276018,0.4873547,-0.07111502,4.33948,-1.253956,0.1015517,-0.2022744,0.2485787,0.4013129,315.037,352.5274,11.66752,-0.0582196,-2.117209,-0.750267,-4.900477,-1.036989,-0.07282594,0.1313966,-0.0850253,0.4318922,45.51385,2.099701,5.142146,
2240.081,-0.1978802,-1.096539,0.1045083,-3.446706,-0.4249612,-0.8797019,-0.03403127,0.5387343,0.2896366,348.4192,357.6744,2.159668,-0.5101219,0.4175381,-0.09564578,4.324264,-1.250068,0.2227552,-0.2085686,0.2506897,0.4020401,311.9954,352.8446,13.34163,-0.02637914,-1.974752,-0.7754628,-4.437696,-0.6943783,-0.4610092,0.1307468,-0.1060698,0.4228598,48.17659,3.58377,6.66961,
2253.951,-0.1713063,-1.060718,0.1118702,-4.597377,-0.4555474,-1.014506,-0.03576237,0.5289779,0.2910404,353.9241,357.9656,2.542386,-0.4481276,0.3447118,-0.09825514,4.18437,-1.107556,0.5907829,-0.2134395,0.2521729,0.4035815,309.1255,354.4533,13.61859,0.01711266,-1.816731,-0.7920795,-4.345255,-0.04519015,-1.054869,0.1303355,-0.1236609,0.4144091,51.18967,6.865012,10.85548,
2267.828,-0.1383932,-0.8989598,0.04508888,-5.419567,-0.2781373,-0.5129752,-0.0371843,0.5273897,0.2843131,359.3485,358.4283,1.33544,-0.3587391,0.3041508,-0.08227651,3.933102,-0.4638882,0.9140069,-0.2165325,0.2545604,0.405717,306.3253,356.8362,11.74453,0.06492046,-1.599453,-0.8003624,-4.436405,0.5678224,-1.526268,0.1299844,-0.1361801,0.4064159,54.083,11.59721,16.81449,
2281.878,-0.1263776,-0.6055409,0.002322896,-4.688311,0.01962259,0.28829,-0.04048997,0.5357649,0.2906408,359.8669,358.23,359.3746,-0.2483935,0.2876556,-0.04362199,3.423528,0.7718258,0.9252983,-0.2178866,0.2579773,0.4084587,304.0933,359.5173,7.124855,0.08321182,-1.262563,-0.760597,-4.276955,0.640866,-1.589239,0.1294943,-0.1407925,0.4008895,56.50569,15.72371,21.41231,
2295.805,-0.1173522,-0.2498585,0.1232937,-0.02033536,0.5714988,0.639221,-0.04085547,0.5276944,0.2979637,348.3019,357.1169,359.1094,-0.1598561,0.2869755,0.02532733,2.648513,2.226733,0.3644185,-0.2186212,0.2623264,0.4116528,303.094,0.7874562,1.392237,0.04739075,-0.9410316,-0.6792969,-3.636819,0.05707547,-1.274181,0.1284133,-0.1415733,0.3967115,58.44687,17.1371,21.99745,
2309.63,-0.08733858,0.06165141,0.08920438,0.1954508,0.4265398,0.1095887,-0.03967857,0.5424742,0.293533,353.4757,356.8609,0.6180138,-0.1249783,0.2970054,0.09870989,1.887104,3.295144,-0.5712363,-0.219523,0.2671577,0.4144338,303.1725,359.6662,356.9706,-0.05951702,-0.4443038,-0.5080913,-2.23653,-1.416369,-0.5773689,0.1267051,-0.1318333,0.395271,59.24945,12.9005,14.96953,
2323.563,-0.05788787,0.2395668,0.10839,0.2659115,0.303264,-0.2357948,-0.03981048,0.5474297,0.2975456,352.5883,356.6964,1.089709,-0.1261881,0.3172589,0.1390312,1.30448,3.593712,-1.382326,-0.2208082,0.2722973,0.4162829,303.718,357.1905,354.7359,-0.1637811,0.01225767,-0.3338886,-1.223514,-2.830062,0.1003836,0.1249761,-0.1193992,0.3955211,59.33586,6.468644,5.428263,
2337.53,-0.02661785,0.4141325,0.104925,0.1469814,0.3504677,-0.1167527,-0.03951973,0.5582393,0.2970979,352.8822,356.3352,0.4963818,-0.141394,0.3303428,0.1355991,0.8436772,3.020347,-1.646384,-0.2224694,0.2770496,0.4173464,304.2279,354.9948,354.5103,-0.2345502,0.4474604,-0.1452194,-0.4203651,-3.425128,0.6510149,0.1225419,-0.1027279,0.3981905,58.17779,0.7323811,357.4872,
2351.401,0.006148899,0.5723906,0.08731513,-0.03655837,0.2877352,-0.1886548,-0.03852791,0.5699293,0.2980169,353.2455,356.1989,0.9403229,-0.1539882,0.3215562,0.1299644,0.07767773,1.922637,-1.505887,-0.2241515,0.2813793,0.4181916,305.5682,353.3502,355.8914,-0.2677356,0.8470516,0.04791903,0.6394492,-2.825812,1.141811,0.1194772,-0.08212761,0.4025022,55.57917,357.4226,354.1163,
2365.465,0.03849784,0.6884433,0.08153819,0.01029731,0.17254,-0.402775,-0.03686029,0.581258,0.2991168,353.0691,356.0923,1.754679,-0.1492212,0.2851866,0.1316154,-0.7659472,0.7292045,-1.167908,-0.2254118,0.2847974,0.4190961,307.6244,352.5768,357.8497,-0.2713942,1.193431,0.2214875,1.913266,-1.424271,1.453496,0.1165126,-0.05923513,0.4076045,51.84242,356.2733,354.8238,
2379.417,0.07230134,0.7744863,0.07331061,0.116304,0.05757566,-0.5048876,-0.0349592,0.5926875,0.2998934,352.8363,356.1009,2.246245,-0.130248,0.222221,0.1374716,-1.351504,-0.09761584,-1.000979,-0.2259228,0.2866955,0.4202928,309.8417,351.9494,359.6459,-0.2613029,1.462067,0.3539123,2.836596,0.06074407,1.521481,0.1139109,-0.03509591,0.4137352,47.99427,355.9289,357.2301,
2393.294,0.09970506,0.8162987,0.06690234,0.2329067,-0.04295254,-0.447777,-0.03299385,0.6038467,0.3006211,352.471,356.2572,2.462747,-0.1103777,0.1284699,0.1601282,-1.828487,-0.4335746,-1.170117,-0.2258251,0.286714,0.4220989,312.4202,350.8956,1.032928,-0.2456828,1.667868,0.4568526,3.442132,0.9938403,1.498445,0.1122346,-0.009848166,0.4206166,44.10788,355.3267,359.1552,
2407.094,0.1230617,0.8234321,0.06017468,0.4280178,-0.1240564,-0.2527547,-0.03105372,0.6139942,0.3013934,351.7419,356.5011,2.354224,-0.09997267,-0.002511188,0.1992023,-2.374312,-0.4083674,-1.637157,-0.2255687,0.2845261,0.4243904,315.7457,349.3094,2.037191,-0.216798,1.839146,0.5375642,4.016359,1.369241,1.445464,0.111523,0.01650266,0.4279016,39.78979,354.5765,0.2994319,
2421.008,0.1370595,0.7994395,0.05463418,0.6273704,-0.1429951,-0.03643263,-0.02903259,0.6235594,0.3019957,350.9003,356.6872,2.150163,-0.1025953,-0.1717187,0.234388,-2.936329,-0.2317012,-2.280831,-0.2252863,0.2796768,0.4265083,319.8185,347.2616,2.902043,-0.1791342,1.981898,0.5936887,4.612798,1.297794,1.511478,0.1115669,0.04320085,0.4351677,34.89876,353.6309,0.5339942,
2434.955,0.1454367,0.7522578,0.04974013,0.8582027,-0.1049221,0.1298175,-0.0269922,0.6317666,0.3025669,349.7663,356.7921,1.932323,-0.1080208,-0.3418542,0.2426583,-3.36006,-0.09080032,-2.838915,-0.2249982,0.2728982,0.4279332,324.2318,345.2528,3.702063,-0.132493,2.081073,0.6210889,5.034972,0.8148364,1.904781,0.1127085,0.06909263,0.44227,29.79213,352.2543,359.4573,
2448.83,0.1507459,0.6734468,0.04515828,1.20146,-0.02825781,0.2328149,-0.02483582,0.6378874,0.3030821,348.1438,356.7828,1.812361,-0.105411,-0.5792374,0.211362,-3.73717,-0.03530189,-3.365362,-0.2243982,0.2616999,0.4276267,329.1445,343.3704,4.532466,-0.08270232,2.102701,0.6149209,5.064882,0.4056236,2.26086,0.1141743,0.09350625,0.4492582,25.20832,351.0229,358.224,
2462.9,0.1524509,0.5657655,0.04020841,1.608744,0.04340806,0.2645857,-0.02275264,0.6416874,0.3035047,346.1498,356.7571,1.807455,-0.09030437,-0.7821698,0.1373799,-3.740168,-0.1157332,-3.632097,-0.2236219,0.248675,0.4257168,333.4677,341.8969,5.488844,-0.02536285,2.081192,0.5925346,5.027507,0.1046943,2.454002,0.1162538,0.1167345,0.4557484,20.74018,350.2049,357.1825,
2476.859,0.1529624,0.442091,0.03149458,1.975065,0.1055336,0.2724501,-0.02057952,0.6433039,0.3035305,343.9778,356.6904,1.799556,-0.06530625,-0.948893,0.05115518,-3.579735,-0.3040971,-3.749411,-0.2225756,0.234182,0.4227203,337.4583,340.8404,6.595077,0.03942908,2.022704,0.5540696,4.936704,-0.1255307,2.4316,0.1188752,0.1385564,0.4614694,16.51296,349.9011,356.4817,
2490.536,0.1541663,0.2938648,0.01768204,2.207381,0.155419,0.2741767,-0.01836938,0.6428574,0.3033934,341.975,356.6151,1.757826,-0.01669903,-1.153332,-0.06935828,-3.299162,-0.7702097,-3.772337,-0.2208862,0.215817,0.4173384,341.1993,340.5085,8.145106,0.108058,1.943918,0.4997632,4.89529,-0.3737902,2.300582,0.1220256,0.1588445,0.4660621,12.31353,350.0931,356.0009,
2504.675,0.1548781,0.1304518,0.008850473,2.275076,0.1778299,0.2681379,-0.01625603,0.6395784,0.3036299,340.1411,356.5739,1.722085,0.03645208,-1.326918,-0.1966813,-2.887235,-1.109928,-3.713445,-0.2189217,0.1959837,0.4105644,344.4639,340.437,9.74145,0.172415,1.849454,0.425918,4.91552,-0.6231376,2.115654,0.1254637,0.1773589,0.4693064,8.072078,350.6754,355.7154,
2518.638,0.1505104,-0.05838997,0.01387661,2.359894,0.2082226,0.3266853,-0.01453149,0.632753,0.304299,338.0694,356.5891,1.468883,0.06157074,-1.431068,-0.3044995,-2.451654,-0.9242857,-3.602682,-0.2168521,0.176075,0.4031222,347.149,339.7527,10.95686,0.2252745,1.742229,0.3298733,4.992189,-0.8291886,1.890548,0.1289641,0.1939342,0.4706694,3.752334,351.5178,355.6742,
2532.582,0.1465621,-0.2447874,0.007214273,2.276004,0.2951784,0.3771216,-0.01271361,0.6235136,0.3037629,336.4668,356.4408,1.142345,0.08373242,-1.537486,-0.417005,-2.02834,-0.5804042,-3.340592,-0.2140672,0.1537014,0.3943861,349.1848,338.8286,11.8515,0.2558103,1.638353,0.2275312,5.048902,-0.9134637,1.721138,0.1323248,0.2090641,0.4708686,359.4549,352.2798,355.7209,
2546.404,0.1402687,-0.4546444,-0.01353139,1.660988,0.3109066,0.3178341,-0.01093394,0.6124788,0.3026479,336.5842,356.319,0.9953163,0.1148744,-1.644737,-0.4987325,-1.894494,-0.3784101,-3.040774,-0.2110325,0.1300795,0.3857596,351.3515,338.2376,12.28766,0.2771815,1.492286,0.07861584,5.208605,-0.9493281,1.58694,0.1357753,0.221012,0.468159,354.8929,353.0315,355.8892,
2560.464,0.1348524,-0.6316132,-0.02730679,0.8956428,0.2923749,0.1951254,-0.009241283,0.5988692,0.3020789,337.2377,356.1256,0.9449422,0.1501914,-1.756128,-0.5624137,-1.939201,-0.2267274,-2.731358,-0.2075247,0.1052754,0.3767013,353.6232,337.7782,12.284,0.2794189,1.339659,-0.08356316,5.483711,-0.8321697,1.600805,0.139082,0.2306967,0.463814,349.9013,353.4352,355.9408,
2574.428,0.1268046,-0.8047615,-0.03933729,-0.1588444,0.2183829,0.001727969,-0.007720828,0.58408,0.3010994,339.296,355.9617,1.036609,0.1824613,-1.825329,-0.591931,-1.942835,-0.2935733,-2.607799,-0.2040219,0.0809041,0.3680183,356.0728,337.6645,12.52356,0.2720834,1.214038,-0.2084813,5.697964,-0.6303908,1.635951,0.1421524,0.2390876,0.4595136,344.8197,353.5875,355.9358,
2588.178,0.1173216,-0.9468905,-0.04913299,-1.277908,0.1411579,-0.2154068,-0.006445944,0.5683082,0.3002838,342.159,355.7697,1.160722,0.2289871,-1.88191,-0.6060829,-1.891604,-0.6455058,-2.60109,-0.2003328,0.05668118,0.3593792,358.7136,338.3278,13.0707,0.2470495,1.025136,-0.3324168,5.768414,-0.2750871,1.649979,0.1446952,0.2438158,0.4546758,339.9097,353.2619,355.8759,
2602.29,0.1092774,-1.040825,-0.05672902,-2.408925,0.0470047,-0.4728575,-0.005138814,0.5527137,0.2992392,346.1185,355.5718,1.461624,0.2526333,-1.877187,-0.6168405,-1.791273,-0.8090086,-2.647984,-0.1975684,0.03496859,0.3507692,1.277377,338.9023,13.78433,0.2112809,0.8524767,-0.3995882,5.691836,0.07714232,1.548775,0.1465313,0.2473504,0.4507806,335.3669,352.6337,355.9562,
2616.224,0.1006258,-1.089338,-0.05541836,-3.544517,-0.1117608,-0.7892897,-0.003929734,0.5386592,0.2990559,350.8057,355.5312,2.015518,0.2257857,-1.805791,-0.6264909,-1.840405,-0.4513644,-2.665526,-0.1954926,0.01663419,0.3427585,3.812016,338.3304,14.19655,0.1666101,0.7027737,-0.4201059,5.485957,0.3520933,1.328772,0.147621,0.2497864,0.4479148,331.2908,351.7031,356.3344,
2630.014,0.0788645,-1.048706,-0.05439988,-4.493464,-0.1891654,-0.7681177,-0.003843844,0.528751,0.297222,355.7766,355.9484,1.653897,0.1528456,-1.643653,-0.6232505,-2.233575,0.3577861,-2.651753,-0.1942467,0.004044714,0.3363062,6.724653,336.1899,13.83651,0.09949953,0.5375248,-0.3814162,4.986887,0.4493703,0.8788206,0.1474853,0.2507824,0.4472207,328.3181,350.4379,357.3899,
2643.935,0.05649795,-0.85984,-0.1244938,-5.39213,0.04370461,-0.271578,-0.003572226,0.5309028,0.2882212,1.737728,355.9398,359.7876,0.07396572,-1.36156,-0.579093,-2.80344,1.189593,-2.890725,-0.1928412,-0.0002625883,0.332557,10.52679,333.1828,13.13243,0.03180897,0.3901221,-0.2718238,4.054916,0.004529543,0.2764431,0.1461635,0.2519006,0.4487089,327.0712,349.7787,359.2851,
2657.631,0.01124294,-0.4963637,-0.1224396,-4.585238,0.009355508,0.3940373,-0.006875455,0.5430487,0.2980557,2.420519,356.536,358.2396,0.08418424,-1.012071,-0.479064,-2.264111,1.11984,-3.347458,-0.1907546,0.0007546116,0.3301966,13.81366,332.5889,14.55737,-0.02762577,0.2780801,-0.1215434,2.923038,-0.9558823,-0.3238742,0.1437689,0.2538286,0.4516087,327.3669,350.1287,2.01225,
2671.381,-0.02521466,-0.2086141,-0.01263301,0.1323172,-0.09193916,0.6281717,-0.008013725,0.5286988,0.2994975,349.3826,357.0979,359.3502,0.1522354,-0.5669674,-0.3431413,-0.4094096,0.719481,-3.530768,-0.188609,0.006514166,0.328497,14.65559,334.5751,18.86982,-0.06988721,0.2014499,0.02277815,1.937889,-1.99622,-0.7522902,0.1412812,0.2554914,0.4551896,328.4019,351.181,5.065289,
2685.437,-0.04716804,0.08949031,-0.0477071,0.2764978,-0.6056347,-0.1789931,-0.007206261,0.54532,0.2934707,355.5664,357.9005,1.244656,0.2043112,-0.1016879,-0.2130748,1.307746,0.6056197,-3.143862,-0.1862328,0.0158845,0.32844,13.43546,336.8076,23.31048,-0.06774461,0.1111438,0.1610074,0.7089425,-2.959914,-0.8903061,0.1397898,0.2559841,0.4596116,330.7305,353.2966,7.46283,
2699.357,-0.07142317,0.2645273,-0.02688429,0.2275509,-0.7402501,-0.3053726,-0.009221673,0.5502082,0.2951584,354.7147,358.3792,1.138588,0.2384079,0.3020292,-0.07740247,2.042316,0.3401081,-2.257377,-0.1829648,0.02870632,0.3309793,11.65223,338.5662,25.54051,-0.01253078,0.0240948,0.2506607,-0.5588673,-3.498321,-0.5320323,0.139296,0.2562293,0.4636534,333.7428,356.3148,8.311975,
2713.336,-0.1042227,0.4230112,-0.0383442,-0.04110522,-0.612399,0.1084578,-0.01224023,0.5615368,0.2923212,355.407,358.6716,359.8569,0.2857382,0.6301051,0.06445931,2.180719,-0.4548896,-1.226822,-0.1795649,0.04460788,0.3351136,10.04642,340.8764,25.64861,0.05305179,-0.0722226,0.2936941,-1.865231,-3.40437,0.1455673,0.1394366,0.2554123,0.4669093,337.547,359.3819,7.514456,
2727.063,-0.1416104,0.5769907,-0.06813804,-0.3117929,-0.4391055,0.3337604,-0.01516718,0.573172,0.2905114,356.0306,358.7686,359.4509,0.3250608,0.9264163,0.1668838,2.526109,-1.165744,0.1860995,-0.1768716,0.06201642,0.3386729,7.035809,343.5573,24.46788,0.08447875,-0.1708082,0.2852916,-2.852844,-2.510613,0.9463422,0.1396033,0.2532737,0.4691243,341.3757,1.322773,5.271144,
2741.148,-0.1709169,0.6771896,-0.08495697,-0.2111457,-0.2941836,0.2543487,-0.01799965,0.5833567,0.2889313,355.7318,358.7562,359.6537,0.3255499,1.169173,0.2170212,2.845941,-1.448251,1.810474,-0.1755659,0.08015667,0.3420432,2.962851,345.8566,21.97886,0.06692339,-0.2625633,0.244587,-3.281624,-1.123806,1.711166,0.1392193,0.2494098,0.4707183,344.5616,1.86366,2.029119,
2755.058,-0.1990992,0.7471916,-0.1072957,-0.02450746,-0.1361852,0.132056,-0.02123737,0.5938056,0.2868345,355.4275,358.5951,359.7557,0.273662,1.344933,0.2261909,2.919731,-1.032665,3.480924,-0.175411,0.09817399,0.3452653,358.1912,346.9956,18.23344,0.01415495,-0.3589083,0.19947,-3.296448,0.07997687,2.209744,0.1379499,0.243185,0.4722369,347.1774,1.552933,358.7748,
2768.895,-0.2204641,0.7721738,-0.1249405,0.1929719,-0.00212254,0.03756585,-0.02471703,0.6037968,0.2848313,354.8866,358.3825,359.8748,0.1915998,1.439199,0.2264186,2.775417,-0.23706,4.616122,-0.1763903,0.1157515,0.3491448,353.636,347.3392,14.15775,-0.04300925,-0.489749,0.1671205,-3.280904,0.5888056,2.326637,0.1357543,0.2340803,0.4738446,349.8311,1.29466,356.444,
2782.976,-0.2351394,0.7643275,-0.1367987,0.4318247,0.1056226,-0.03041636,-0.0281232,0.6130275,0.282765,354.1357,358.0991,0.01979915,0.1009049,1.451789,0.2457567,2.634235,0.3223396,4.717899,-0.1788154,0.1321983,0.3542,350.0955,347.7158,11.25533,-0.08943782,-0.6831588,0.1473058,-3.62847,0.4450231,2.044814,0.1329759,0.2211434,0.4753735,353.3615,1.488942,355.4685,
2796.984,-0.2441555,0.724731,-0.14521,0.7192409,0.1773588,-0.1080212,-0.03152478,0.6208104,0.2806918,353.0789,357.8308,0.2798035,0.01340526,1.413511,0.2799228,2.56634,0.4541142,4.03194,-0.182683,0.1476002,0.3600973,347.5763,348.3266,10.03508,-0.1227612,-0.9336545,0.1166338,-4.358567,-0.05016324,1.39674,0.1295984,0.2047852,0.4760298,358.0741,2.167404,355.9612,
2810.827,-0.2465151,0.651737,-0.1485809,1.077057,0.2154329,-0.1716061,-0.0348317,0.6266475,0.2788061,351.6127,357.5691,0.5910914,-0.1434886,1.316445,0.3442854,2.452394,0.3192293,2.386555,-0.1895569,0.1614374,0.3671079,346.4064,348.3752,11.58222,-0.1520523,-1.192038,0.05128216,-5.065564,-0.4578669,0.5159345,0.1257831,0.1856412,0.4748881,3.242996,2.963185,357.6293,
2824.771,-0.2451365,0.5585774,-0.1479294,1.416078,0.237251,-0.1722502,-0.03805029,0.630737,0.27689,349.9303,357.2984,0.7932501,-0.2545674,1.242296,0.3744065,2.486806,0.2799411,1.291629,-0.1956436,0.1748823,0.3732652,344.849,348.2707,13.1004,-0.1905964,-1.45059,-0.06220452,-5.528573,-0.4489923,-0.4145413,0.1217008,0.1634346,0.4713719,8.284402,3.318524,0.01407083,
2838.726,-0.2411421,0.4316997,-0.1453865,1.808053,0.2398952,-0.07683597,-0.04120922,0.6322794,0.2749657,347.8163,357.1372,0.7595377,-0.3278274,1.180997,0.3847932,2.526222,0.3413056,0.724484,-0.2016132,0.1874763,0.3792195,343.026,348.0385,14.25276,-0.2207956,-1.623793,-0.1842964,-5.512619,-0.1516079,-0.9495571,0.1181577,0.140648,0.4665031,12.52176,3.242831,2.06725,
2852.7,-0.2340852,0.2770433,-0.1419769,2.085532,0.2160083,0.1241248,-0.04420257,0.6316111,0.2734191,345.7863,357.1709,0.41297,-0.3941292,1.095292,0.3827946,2.52127,0.5206773,0.3896907,-0.2078906,0.19849,0.3848717,341.117,347.4746,15.21667,-0.2285709,-1.7455,-0.309682,-5.180241,0.122214,-1.254741,0.1153037,0.1168622,0.4600055,15.96243,3.145646,3.998189,
2866.502,-0.2257659,0.1464766,-0.1364764,2.097246,0.164386,0.2881937,-0.04701114,0.6293232,0.2717497,344.2401,357.3424,0.03001847,-0.4215889,1.026555,0.3686494,2.492974,0.630426,0.2903062,-0.213852,0.2088986,0.3900119,339.1498,347.0785,15.81395,-0.2013082,-1.820251,-0.4204876,-4.598177,0.1786696,-1.345948,0.1135811,0.0924568,0.4524789,18.53009,3.405943,5.619896,
2880.743,-0.2158131,-0.0400232,-0.1201574,2.153438,0.07210762,0.4811504,-0.04988563,0.6230605,0.2709095,342.341,357.7744,359.4964,-0.4326337,0.951216,0.3367952,2.531549,0.6829182,0.2689145,-0.2198,0.2181014,0.3941851,337.029,346.809,16.35748,-0.146086,-1.878751,-0.5111163,-4.043062,-0.001800269,-1.18935,0.1129062,0.06675203,0.4441744,20.73047,4.047542,6.609436,
2894.58,-0.2078718,-0.2290411,-0.1042811,2.122089,-0.004555389,0.6180564,-0.05268824,0.6144489,0.269711,340.7577,358.2108,358.9403,-0.4234819,0.8743698,0.2702382,2.783851,0.6820053,0.3355992,-0.2253183,0.2258691,0.3966127,334.3662,346.8136,16.93653,-0.08163177,-1.956563,-0.5926073,-3.938546,-0.3514096,-0.8901838,0.1129023,0.03974088,0.4354177,23.67531,4.984004,7.054855,
2908.282,-0.1990273,-0.3991503,-0.1036726,1.713377,-0.07051597,0.5913616,-0.05521077,0.6042169,0.2681364,340.3804,358.5331,358.7117,-0.4068982,0.8193566,0.194795,3.106515,0.6899799,0.4262652,-0.2306655,0.2330306,0.3981182,331.3111,346.9582,17.52214,-0.03121806,-2.038154,-0.6686023,-4.294113,-0.6843255,-0.7237016,0.1128659,0.0124969,0.4263471,27.71555,6.206807,7.684426,
2922.216,-0.187584,-0.566066,-0.1056333,0.8154426,-0.1642473,0.3844451,-0.05737412,0.5927705,0.2662752,341.5988,358.7221,358.9008,-0.3780086,0.7598709,0.08397211,3.645002,0.7311116,0.582332,-0.2356825,0.2387993,0.3977654,327.4066,347.3859,18.08166,0.008525722,-2.118638,-0.7635254,-4.930947,-0.949342,-0.6712273,0.1127215,-0.01482982,0.4162653,32.78825,7.733776,8.714719,
2936.265,-0.1749515,-0.7170268,-0.1070471,-0.1701465,-0.2551715,0.07299718,-0.05934447,0.5795711,0.2646114,343.3918,358.7682,359.4245,-0.3500398,0.6960279,-0.03791893,4.213553,0.8500102,0.6910497,-0.2405027,0.2432239,0.3964774,322.9409,347.8227,18.60682,0.01834365,-2.147418,-0.8582037,-5.318501,-1.013735,-0.5464985,0.1121908,-0.04106301,0.4051868,37.75153,8.912865,9.732627,
2950.137,-0.1609104,-0.8406878,-0.1078004,-1.130417,-0.315062,-0.2662782,-0.06110829,0.5656911,0.2632163,345.8401,358.7043,0.137762,-0.3264288,0.6220124,-0.1435109,4.611078,0.9924055,0.7009671,-0.2452004,0.2468195,0.3950243,318.4298,348.1635,19.06852,0.002317656,-2.083709,-0.9064093,-4.924615,-0.8233365,-0.4066729,0.111413,-0.06505466,0.3940386,41.05383,9.514047,10.57423,
2964.202,-0.1465515,-0.9253909,-0.1012518,-2.004158,-0.3405151,-0.562672,-0.06273264,0.5521522,0.2620911,348.7924,358.6194,0.8972893,-0.3001002,0.5398583,-0.2273148,4.70255,1.307647,0.6340483,-0.2489156,0.2499482,0.3931668,314.1616,348.1764,19.01147,-0.004431892,-1.984213,-0.9121541,-4.353456,-0.5479024,-0.476106,0.1107246,-0.0872732,0.3834288,43.39947,10.50989,12.05702,
2978.131,-0.1382416,-0.9569953,-0.08675028,-2.685098,-0.3101557,-0.6286883,-0.06458771,0.5400581,0.2612835,351.89,358.7133,1.192554,-0.2586648,0.4800425,-0.2721016,4.568771,1.640265,0.5690027,-0.25164,0.2535048,0.3915723,310.2661,348.3359,18.26118,0.01493378,-1.818413,-0.8973908,-3.785517,-0.233158,-0.7594214,0.1107889,-0.1058017,0.3732141,45.01921,12.33315,14.48192,
2991.915,-0.1279564,-0.92037,-0.09630008,-3.189213,-0.09765658,-0.3656599,-0.0657205,0.5309996,0.2586901,355.0462,358.6169,0.5132725,-0.2014167,0.4388478,-0.2955815,4.276152,2.007296,0.501178,-0.2535796,0.2573562,0.3897761,306.7602,348.8453,16.57265,0.0489857,-1.662103,-0.8814728,-3.544923,-0.2654685,-0.99341,0.1112524,-0.1218587,0.3638504,47.03015,14.8402,16.89194,
