time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.418,-0.1544363,0.06472774,0.2920325,0.1491432,1.678435,0.07725207,0.2625518,-0.01003426,-0.3577474,14.57043,71.57048,358.2871,-0.2944652,0.05597143,0.2073651,0.3139262,1.637694,-0.1578918,0.2043361,-0.5834224,-0.1922307,17.55326,65.93214,347.6344,0.04196745,0.03102616,0.4150722,0.8192663,1.407416,0.6856261,0.3784502,-0.6090344,-0.4122081,39.55163,74.81788,5.91539,
2407.166,-0.1654769,0.06751691,0.2902142,0.1114541,1.714523,0.04002704,0.2598422,-0.00914672,-0.3538373,14.27176,70.20196,358.3739,-0.3093368,0.04890651,0.2001098,0.2959452,1.644254,-0.07377992,0.2001392,-0.5830472,-0.1905587,17.47981,64.73125,347.9577,0.0302033,0.02053252,0.4170826,0.8812851,1.349608,0.5959954,0.3788528,-0.6089496,-0.4072832,39.59215,73.43015,5.798716,
2421.232,-0.1768368,0.06648242,0.2883395,0.1073917,1.746832,0.0263019,0.2569669,-0.008371174,-0.3499721,14.05687,68.80256,358.4796,-0.3275116,0.04239148,0.1958866,0.3065164,1.676355,-0.05024146,0.1955895,-0.5827562,-0.1890326,17.37127,63.40883,348.1915,0.01617756,0.01034901,0.4200606,0.9821355,1.290447,0.4761019,0.3790333,-0.6091292,-0.4025074,39.66237,71.85925,5.394356,
2435.075,-0.1883121,0.06351505,0.2863024,0.1372777,1.775658,0.04099459,0.2540571,-0.007586896,-0.3461029,13.92912,67.35361,358.5698,-0.3439568,0.0334199,0.1918146,0.3234647,1.698209,-0.01607108,0.190941,-0.5826578,-0.1875779,17.30587,62.07894,348.4255,0.001634121,-0.002304567,0.4182076,1.027946,1.227916,0.4506168,0.3790681,-0.6095437,-0.3977417,39.77807,70.41088,5.124732,
2448.953,-0.2008784,0.05945781,0.2837477,0.1730542,1.811252,0.06236452,0.2510966,-0.006785333,-0.3423064,13.80394,65.85214,358.6568,-0.3608659,0.02118962,0.1859717,0.349872,1.713751,0.0587928,0.1861119,-0.5826483,-0.1862431,17.35641,60.74522,348.6945,-0.011489,-0.01495442,0.4153522,1.009684,1.194551,0.5601838,0.3789183,-0.6099938,-0.3927981,39.96047,69.16692,5.238997,
2462.968,-0.2103876,0.05746799,0.2814655,0.1718999,1.851026,0.07403384,0.2479411,-0.00593698,-0.3384786,13.60624,64.35387,358.7856,-0.3770672,0.01138541,0.1784927,0.3248189,1.723799,0.1273565,0.1810241,-0.5826452,-0.1849247,17.39233,59.47172,349.0527,-0.02713776,-0.02986744,0.41427,0.9633251,1.171283,0.7494962,0.3784652,-0.6105512,-0.3876157,40.2503,68.07574,5.670732,
2476.985,-0.2173599,0.05776241,0.2791604,0.1512467,1.891633,0.07599715,0.244673,-0.005062461,-0.3347054,13.38254,62.82817,358.9245,-0.3954749,0.005545048,0.1738177,0.3763476,1.744934,0.1066014,0.1756581,-0.5827026,-0.1837009,17.37404,58.04047,349.194,-0.04607768,-0.04173122,0.4198261,0.9588811,1.198896,0.8913721,0.3777374,-0.6112281,-0.3823357,40.53208,66.79556,6.031631,
2490.851,-0.2247862,0.05787503,0.275957,0.1336393,1.929407,0.07235024,0.2412481,-0.004363477,-0.3310603,13.16213,61.29009,359.0625,-0.4170135,0.01040374,0.1700731,0.4501958,1.772893,-0.0567845,0.1699456,-0.5825701,-0.1827143,17.0782,56.47071,349.0795,-0.06728739,-0.05071999,0.426957,0.9497899,1.262104,1.02494,0.3767174,-0.6119797,-0.3770799,40.79159,65.41746,6.437663,
2504.758,-0.232249,0.05578741,0.2720808,0.1444295,1.947682,0.08057972,0.2377409,-0.003778934,-0.3274836,13.0111,59.74569,359.1692,-0.4381804,0.01113251,0.1635804,0.5015916,1.801658,-0.1325915,0.1640143,-0.5826677,-0.1818987,16.82355,54.89343,349.0121,-0.08640394,-0.05482971,0.4270936,0.8452554,1.343594,1.164578,0.375398,-0.6126465,-0.3719935,40.96061,64.21384,7.123103,
2518.744,-0.239914,0.05098704,0.267312,0.1566656,1.954531,0.1058575,0.2341305,-0.003262222,-0.324019,12.90803,58.20152,359.287,-0.4559777,0.00119746,0.1576023,0.5358637,1.856044,-0.03512573,0.158114,-0.582967,-0.1810327,16.86169,53.28469,349.1225,-0.09696877,-0.0467193,0.4232696,0.6224229,1.447283,1.245463,0.3739105,-0.6128004,-0.3668392,40.8875,63.32158,8.130878,
2532.617,-0.2473517,0.04508162,0.2617539,0.1701103,1.952329,0.1392493,0.2304783,-0.002774358,-0.3204693,12.84149,56.66764,359.4131,-0.4776101,-0.01910505,0.1461542,0.5069257,1.945924,0.2093699,0.1517513,-0.5834928,-0.1804599,17.22333,51.65733,349.5206,-0.1089767,-0.0255027,0.4235619,0.402127,1.620158,1.233902,0.3719583,-0.6126134,-0.3616841,40.4935,62.3867,9.186742,
2546.232,-0.2539103,0.04118035,0.2557136,0.177364,1.949353,0.1702669,0.2267422,-0.002215981,-0.3169664,12.77857,55.1402,359.5301,-0.4939158,-0.03397651,0.1277875,0.4110788,1.97638,0.3856238,0.1452633,-0.5840378,-0.1802981,17.56193,50.17985,350.0252,-0.1278187,-0.00290831,0.4304382,0.3292295,1.778455,1.160059,0.3698164,-0.612394,-0.3563989,40.04076,61.10152,9.889586,
2560.265,-0.2607417,0.03751495,0.2491737,0.1757159,1.944769,0.1875972,0.222959,-0.001780093,-0.3136434,12.69733,53.60222,359.6464,-0.5067449,-0.04712164,0.1077054,0.3409428,1.959562,0.5503012,0.1388299,-0.5845644,-0.1801938,18.0248,48.77312,350.5181,-0.1451115,0.003913662,0.4349936,0.3591914,1.811012,1.144478,0.3677916,-0.612487,-0.3512406,39.84159,59.67706,10.3714,
2574.257,-0.2669594,0.03399603,0.2427458,0.1717522,1.946726,0.2015979,0.2191058,-0.0014413,-0.3104795,12.62226,52.06163,359.7693,-0.5218052,-0.05076954,0.0886942,0.3472418,1.949505,0.5734892,0.1320978,-0.5850755,-0.1803048,18.31054,47.27431,350.8065,-0.1636585,-0.000478975,0.4339775,0.4156227,1.745496,1.165882,0.3656253,-0.612839,-0.3461199,39.86004,58.25785,10.72303,
2588.048,-0.2729287,0.03036185,0.2370612,0.16103,1.950207,0.2160193,0.2151528,-0.001101494,-0.3073501,12.56691,50.5234,359.905,-0.548284,-0.05282,0.08013853,0.452202,2.075759,0.5968429,0.124883,-0.5856668,-0.1803794,18.56769,45.33168,350.9267,-0.1791992,-0.01085524,0.4285306,0.4418465,1.637842,1.192682,0.3633164,-0.6132966,-0.3410288,39.98703,56.94023,11.04963,
2601.993,-0.2801034,0.02887456,0.2313152,0.1514899,1.955212,0.243357,0.2110041,-0.0006083846,-0.3042242,12.54647,48.97239,0.05326595,-0.5743636,-0.05639416,0.07895549,0.5349927,2.283128,0.6880381,0.1178326,-0.5861484,-0.1805428,18.92951,43.06722,351.0956,-0.1909007,-0.01884217,0.424006,0.401607,1.57294,1.195074,0.3608195,-0.613698,-0.3358278,40.03633,55.75165,11.48454,
2616.048,-0.2870153,0.02833022,0.2261497,0.1297818,1.967898,0.2550224,0.2067354,-0.0002086163,-0.3011602,12.49062,47.41338,0.2207879,-0.584779,-0.05931475,0.05659716,0.3495519,2.396563,0.7942138,0.1110095,-0.5866401,-0.1817546,19.3693,41.1659,351.7757,-0.2013609,-0.02256396,0.4242614,0.3903041,1.5538,1.178409,0.3582782,-0.6140454,-0.3306434,40.02079,54.45512,11.82704,
2630.049,-0.2947251,0.02696806,0.2205684,0.1170562,1.990263,0.2589312,0.2024411,2.986193E-05,-0.2982655,12.42518,45.80583,0.3716579,-0.5863916,-0.06868015,0.0301924,0.06651846,2.462543,0.958983,0.1043328,-0.5872789,-0.182584,20.05685,39.47467,352.779,-0.212545,-0.0238654,0.4251763,0.3957522,1.528055,1.155162,0.3555735,-0.6143111,-0.3253949,40.00494,53.12321,12.07906,
2643.799,-0.3033463,0.02402635,0.2145913,0.10606,2.023294,0.2740209,0.1980137,0.0002289414,-0.2954998,12.40146,44.14405,0.5286177,-0.5749232,-0.07916999,0.006210506,-0.2199993,2.351921,1.145212,0.09772097,-0.5878955,-0.1830759,21.01522,38.20063,353.8584,-0.2261754,-0.02757281,0.427765,0.4815119,1.450234,1.149444,0.3527162,-0.6147442,-0.3200927,40.11744,51.62025,12.02385,
2657.856,-0.3123406,0.02150144,0.2085245,0.1121253,2.068244,0.3018537,0.1934839,0.0005466342,-0.2927339,12.41279,42.41378,0.644319,-0.5746515,-0.06741519,-0.002126902,-0.1216647,2.239429,1.143998,0.09088707,-0.5874799,-0.1837591,21.6057,36.58267,354.1587,-0.2420884,-0.03334241,0.4304706,0.5433773,1.374126,1.189846,0.3496243,-0.6152223,-0.3146725,40.33635,50.07611,11.93503,
2671.801,-0.3204034,0.02062438,0.2026525,0.1121903,2.123324,0.3307802,0.1888798,0.0009010434,-0.290004,12.41158,40.62927,0.7756473,-0.5834246,-0.01437451,0.002997294,0.3563091,2.136495,0.8089638,0.08371391,-0.5859681,-0.1845649,21.1839,34.6096,353.5506,-0.2599061,-0.03730399,0.4355186,0.5061386,1.385619,1.252378,0.3461219,-0.6156616,-0.3090001,40.50063,48.60141,12.11602,
2685.671,-0.3275335,0.0206061,0.1974064,0.1163176,2.174844,0.3382722,0.1842031,0.001208961,-0.2873427,12.36751,38.81603,0.8854562,-0.601386,0.05494888,0.009789899,0.9034867,2.129733,0.3939446,0.07636169,-0.5840615,-0.1858124,20.05883,32.32206,352.6314,-0.2841259,-0.03971219,0.4454817,0.4310205,1.483183,1.335483,0.3420921,-0.6160656,-0.3030574,40.59872,47.05936,12.49711,
2699.588,-0.3342247,0.02025511,0.1915935,0.1312847,2.219461,0.3353831,0.1794411,0.001453578,-0.2849343,12.30345,36.97131,0.9575641,-0.6076164,0.09884419,0.003205046,1.036501,2.125304,0.1158754,0.06920335,-0.5827778,-0.1870486,19.08901,30.43959,352.368,-0.3161109,-0.04101067,0.4595345,0.4067951,1.612533,1.429314,0.3376499,-0.6165506,-0.2970482,40.65542,45.25483,12.79475,
2713.574,-0.341123,0.02083075,0.1851948,0.1514521,2.253974,0.3514568,0.1745591,0.001806974,-0.282615,12.28444,35.09901,0.996161,-0.6077272,0.1004328,-0.01227941,0.8139332,2.170046,0.1030755,0.06217431,-0.5822042,-0.1883359,18.80802,28.79944,352.7469,-0.3492329,-0.04306803,0.4697973,0.386029,1.730762,1.510019,0.3329779,-0.6171824,-0.2911845,40.68924,43.34074,13.05516,
2727.412,-0.3478611,0.02088564,0.1782272,0.1670511,2.288324,0.3690231,0.1695463,0.002069592,-0.2803877,12.25048,33.19041,1.030092,-0.6028222,0.07578169,-0.03251345,0.4659556,2.204074,0.2217213,0.05522242,-0.5820666,-0.1897784,19.04502,27.30582,353.426,-0.37474,-0.04324264,0.47178,0.2964637,1.832781,1.540098,0.3282162,-0.617636,-0.2854532,40.66561,41.57862,13.49788,
2741.414,-0.35473,0.02041408,0.1708762,0.1708435,2.312663,0.4000256,0.1643497,0.002365947,-0.2782294,12.2668,31.28289,1.056087,-0.6039195,0.0449641,-0.0543583,0.2739936,2.210298,0.428315,0.04818873,-0.5819739,-0.1917151,19.50674,25.63297,353.8079,-0.3931197,-0.04328291,0.4655696,0.2217505,1.82519,1.531492,0.3231626,-0.6180645,-0.2799052,40.69062,39.96427,13.87571,
2755.334,-0.3605036,0.01897723,0.1636165,0.1586041,2.340073,0.4266834,0.159117,0.002558827,-0.2761444,12.27365,29.34951,1.104066,-0.6081155,0.02315954,-0.07727896,0.2104687,2.193535,0.5809187,0.04105229,-0.5817629,-0.1939313,19.89544,23.87539,353.9723,-0.4185727,-0.04561821,0.4600728,0.2758148,1.734451,1.609969,0.3178296,-0.6185489,-0.2743337,40.91095,38.00981,13.77631,
2769.143,-0.3664075,0.01741152,0.1554806,0.1406927,2.368687,0.4497755,0.1539232,0.002815187,-0.2742759,12.29787,27.37594,1.161259,-0.6221789,0.02101123,-0.09678613,0.3439927,2.207673,0.6679797,0.03353168,-0.5811755,-0.1964397,19.95542,21.84438,353.7985,-0.4443092,-0.04755378,0.4550167,0.3166835,1.671295,1.709978,0.3122944,-0.6191043,-0.2688859,41.17934,35.89716,13.55544,
2782.803,-0.37178,0.0172491,0.1472917,0.1265109,2.397781,0.4695601,0.1486618,0.003119469,-0.2724526,12.31213,25.37901,1.188128,-0.6444452,0.03313213,-0.113134,0.5199973,2.277585,0.6862784,0.02565161,-0.5803408,-0.1990689,19.73688,19.6369,353.5764,-0.4738669,-0.04829199,0.4482982,0.3104545,1.668931,1.805503,0.3062582,-0.6195602,-0.263481,41.4289,33.70283,13.38001,
2796.897,-0.3769149,0.01739759,0.1397122,0.1189433,2.418097,0.4749621,0.1433403,0.003372252,-0.2707418,12.29666,23.38309,1.223283,-0.6684554,0.04507728,-0.1284826,0.5636092,2.403285,0.6563785,0.01753529,-0.5795714,-0.201833,19.51461,17.41421,353.6424,-0.4985654,-0.04112881,0.4425178,0.2955521,1.741012,1.816445,0.3000975,-0.6196655,-0.258117,41.45794,31.53132,13.31007,
2810.821,-0.3827107,0.01650452,0.1305164,0.1176217,2.433763,0.4801213,0.137868,0.00349021,-0.2691323,12.27492,21.39071,1.226397,-0.6905974,0.04711506,-0.1453013,0.456681,2.544842,0.6309401,0.00921849,-0.5789917,-0.2046328,19.51281,15.23388,354.0016,-0.5133817,-0.02907614,0.4360629,0.3182298,1.775745,1.752195,0.2939992,-0.6197979,-0.2530139,41.31531,29.44918,13.16022,
2824.73,-0.3886929,0.01368031,0.1203926,0.1027944,2.445848,0.5003505,0.1323239,0.00354135,-0.2677807,12.3086,19.37348,1.243108,-0.7150993,0.04150102,-0.1637388,0.3290445,2.71694,0.6618103,0.0007066065,-0.5785866,-0.2077387,19.66602,12.88117,354.4094,-0.5225351,-0.02478351,0.425967,0.2873232,1.75978,1.719373,0.2879263,-0.6201406,-0.2479364,41.27488,27.4569,13.03419,
2838.784,-0.3948331,0.01016599,0.1086721,0.06465816,2.460916,0.534688,0.1266915,0.003538013,-0.2666358,12.40041,17.33417,1.259308,-0.7329837,0.03167855,-0.1881332,0.1818431,2.837207,0.6952651,-0.00765051,-0.5781563,-0.2113396,19.94412,10.52802,354.8418,-0.5276744,-0.02619481,0.4165908,0.1985827,1.749178,1.687502,0.2817394,-0.6205961,-0.2428393,41.2953,25.60414,13.07084,
2852.721,-0.4003744,0.00645784,0.09677309,0.0296295,2.479351,0.566779,0.1210341,0.003538966,-0.2656107,12.49023,15.26657,1.25594,-0.74069,0.02710567,-0.2186507,0.1129501,2.852095,0.7231633,-0.0160131,-0.5777007,-0.2153062,20.15253,8.278316,355.1513,-0.5359856,-0.03326374,0.4071562,0.07915224,1.72874,1.689533,0.2752779,-0.6211571,-0.2376927,41.43466,23.77385,13.16326,
2866.473,-0.4048851,0.003714801,0.0859765,0.007647913,2.498209,0.5734771,0.1153775,0.003574848,-0.2646388,12.52598,13.18717,1.268526,-0.743261,0.02884658,-0.2470678,0.1505982,2.810797,0.8037151,-0.02413854,-0.5771286,-0.2196295,20.20767,5.965112,355.174,-0.5517073,-0.0423013,0.400019,0.04091217,1.600012,1.760666,0.2685314,-0.621745,-0.2324912,41.69524,21.7281,12.81816,
2880.552,-0.4084188,0.00218196,0.07540487,-0.002968416,2.51951,0.5603894,0.1096767,0.003567398,-0.2637938,12.52864,11.10899,1.309987,-0.7371166,0.03290024,-0.2769397,0.1845366,2.714926,0.8351386,-0.03210745,-0.5764754,-0.2243408,20.1918,3.81407,355.1722,-0.5691053,-0.04802443,0.3947175,0.06838325,1.424271,1.882901,0.2617967,-0.6223432,-0.2274926,41.99177,19.40011,12.001,
2894.553,-0.4117229,0.0001807697,0.06426422,-0.01088754,2.535595,0.5589311,0.1038965,0.003386855,-0.2631336,12.53922,9.024683,1.321552,-0.7294762,0.04163963,-0.3063849,0.2473891,2.670187,0.7979941,-0.04011149,-0.575817,-0.2293165,20.01853,1.716794,355.3083,-0.5937021,-0.05101384,0.3882381,0.1155428,1.248843,2.039495,0.2546404,-0.6230268,-0.2226333,42.28996,16.79176,10.7977,
2908.271,-0.4153016,-0.003288252,0.05189674,-0.03475794,2.541639,0.5725053,0.09806256,0.003123641,-0.2627471,12.59824,6.930555,1.310064,-0.7256472,0.04474515,-0.3356184,0.2692223,2.70868,0.7721041,-0.04804947,-0.575437,-0.2345827,19.86204,359.4991,355.5302,-0.61832,-0.05624258,0.3774831,0.01619702,1.297613,2.09532,0.2469675,-0.6239369,-0.2178832,42.54614,14.35582,10.18735,
2922.342,-0.4181127,-0.007820904,0.03812569,-0.06445581,2.542019,0.6047875,0.09220205,0.002806365,-0.2625638,12.68529,4.827659,1.23448,-0.7202232,0.03722158,-0.359354,0.1869732,2.755422,0.7584571,-0.05575106,-0.575255,-0.2398429,19.92077,357.2597,355.8001,-0.6455483,-0.06583817,0.3633899,-0.230493,1.663924,1.99411,0.2382855,-0.6250348,-0.2134224,42.69958,12.34151,10.76626,
2936.193,-0.4199229,-0.01287839,0.02398425,-0.1002302,2.531069,0.6423327,0.08636689,0.002551436,-0.262593,12.80764,2.733499,1.12971,-0.7061464,0.02379891,-0.3820022,0.06391603,2.745405,0.7690268,-0.06301302,-0.575201,-0.2452368,20.13935,355.0756,355.9897,-0.6778886,-0.07569651,0.3469858,-0.4851501,2.05026,1.945644,0.2293313,-0.6259937,-0.209092,42.87355,10.20463,11.67679,
2950.125,-0.4206274,-0.01555787,0.0101472,-0.1416896,2.515649,0.6640174,0.08056466,0.002362072,-0.2628052,12.92176,0.6512917,1.042971,-0.6863238,0.01682295,-0.402109,0.003982643,2.644674,0.9084247,-0.06994337,-0.5749479,-0.2508556,20.24646,352.8507,355.7646,-0.7091113,-0.08719592,0.320976,-0.7371495,2.316607,1.938323,0.2205501,-0.6271908,-0.2052171,43.17432,7.934598,12.57213,
2963.941,-0.420947,-0.01630647,-0.002516538,-0.1656218,2.502476,0.6599389,0.07462357,0.002114415,-0.2631414,12.99453,358.5989,0.9924583,-0.673297,0.02075923,-0.4160493,0.01320961,2.572355,1.059513,-0.07678463,-0.574523,-0.2565327,20.15452,350.5273,355.3966,-0.7212952,-0.08786903,0.2979088,-0.8128766,2.288539,1.918534,0.212181,-0.6278706,-0.201464,43.403,5.696712,12.86303,
2977.987,-0.4216713,-0.01620819,-0.01423451,-0.1728999,2.48611,0.6532437,0.06859057,0.001815379,-0.2636498,13.03335,356.557,0.9132826,-0.6591833,0.02795749,-0.4320561,0.04231338,2.521764,1.156714,-0.08351976,-0.5741416,-0.2624399,19.94371,348.2276,355.0597,-0.7244804,-0.07742126,0.2770532,-0.7421301,2.030162,1.969177,0.204073,-0.6284963,-0.1981982,43.50218,3.238613,12.27572,
2991.927,-0.4224777,-0.01607502,-0.02599646,-0.1823115,2.47155,0.6556342,0.06261228,0.001542866,-0.264328,13.08567,354.5071,0.8131027,-0.6448395,0.03365156,-0.4469303,0.06350372,2.517878,1.125562,-0.09020112,-0.5736856,-0.2683977,19.75728,346.0433,355.0093,-0.7173542,-0.06389572,0.2572948,-0.6808605,1.792769,1.978643,0.1962229,-0.6289585,-0.1950249,43.54441,0.8676858,11.5644,
3005.828,-0.423273,-0.01650813,-0.03775867,-0.1974687,2.463207,0.6440718,0.05672105,0.001221061,-0.2650863,13.12861,352.4785,0.7508366,-0.6334418,0.0384481,-0.4603431,0.08349684,2.584373,1.048682,-0.09679418,-0.5732028,-0.2745408,19.5926,343.8195,355.1873,-0.7046018,-0.049775,0.2409057,-0.6122143,1.687918,1.90229,0.1881392,-0.6293709,-0.192034,43.43504,358.7819,11.19039,
3019.808,-0.4235971,-0.01712535,-0.04965069,-0.2144067,2.460846,0.6223615,0.05089827,0.0009225607,-0.2660375,13.18197,350.4461,0.7218006,-0.6185018,0.03886466,-0.4730007,0.07676654,2.635319,0.9014751,-0.1032426,-0.5727129,-0.2806729,19.56761,341.7522,355.5938,-0.6974314,-0.03949164,0.2246091,-0.5825487,1.708856,1.814337,0.1798137,-0.6296833,-0.1893223,43.27715,356.8031,11.13263,
3033.484,-0.4231573,-0.01716639,-0.06081922,-0.2292231,2.464057,0.5984474,0.04495354,0.0006303787,-0.2671894,13.22108,348.4205,0.7060703,-0.6047852,0.04172988,-0.484851,0.07298272,2.689871,0.8509597,-0.1093804,-0.5721737,-0.286849,19.48379,339.5696,355.9243,-0.6969999,-0.02982346,0.205838,-0.5785573,1.76931,1.769307,0.1715086,-0.6299689,-0.1869254,43.08002,354.7525,11.1501,
3047.299,-0.4224178,-0.01656397,-0.07324104,-0.2343421,2.462767,0.5701735,0.03905981,0.0004302859,-0.2685302,13.26317,346.3992,0.7159331,-0.5883213,0.04447237,-0.4952435,0.03696509,2.702996,0.8739405,-0.1151051,-0.571624,-0.2931081,19.36535,337.3241,356.0724,-0.6956893,-0.02579691,0.1833236,-0.6118707,1.780338,1.745518,0.1634452,-0.630403,-0.1847866,42.93508,352.6453,11.05771,
3061.402,-0.4214314,-0.01568272,-0.08422233,-0.2251051,2.464991,0.5414733,0.0331885,0.0001880526,-0.2698836,13.24558,344.4067,0.7711824,-0.5662099,0.04753543,-0.5037143,-0.01830719,2.648329,0.9151009,-0.1204758,-0.571057,-0.2994057,19.22273,335.1546,356.0801,-0.6873622,-0.02571952,0.1628124,-0.6554832,1.753129,1.668218,0.1555341,-0.6308554,-0.1826824,42.85747,350.7182,11.02111,
3075.442,-0.4202536,-0.01499976,-0.09397179,-0.2088374,2.474037,0.5160828,0.02749138,-2.104044E-05,-0.2713855,13.21934,342.376,0.8489329,-0.54009,0.05431914,-0.5112123,-0.06352814,2.535936,0.9995629,-0.1255619,-0.5703694,-0.3056902,18.94509,333.0671,355.9232,-0.6749859,-0.03003804,0.1454272,-0.7073742,1.626182,1.581196,0.1477267,-0.6314391,-0.1807011,42.86422,348.8925,10.79666,
3089.378,-0.4184707,-0.01536767,-0.1052679,-0.1902704,2.490854,0.4942183,0.02175117,-0.0003712177,-0.273038,13.16399,340.3582,0.9492274,-0.5132722,0.06240357,-0.5187477,-0.09351416,2.427589,1.063687,-0.1302945,-0.5696834,-0.3122198,18.58371,331.0489,355.7517,-0.6654899,-0.03480854,0.1312646,-0.769513,1.485289,1.509471,0.1399893,-0.6320284,-0.1788483,42.92689,347.0707,10.42595,
3103.126,-0.4157577,-0.01670537,-0.1165402,-0.1975356,2.505502,0.4804939,0.01615524,-0.0007385612,-0.2749805,13.15691,338.3152,1.026159,-0.4882409,0.06635477,-0.5283738,-0.1176841,2.38822,1.073085,-0.134833,-0.5689936,-0.3187938,18.28273,329.0125,355.684,-0.6555836,-0.03958446,0.1167373,-0.8184391,1.379743,1.426834,0.1323122,-0.6326579,-0.1771348,43.01224,345.3287,10.08127,
3117.267,-0.4130104,-0.0193246,-0.1270416,-0.2178953,2.511098,0.4700061,0.01058237,-0.001125455,-0.2770563,13.16832,336.2751,1.081711,-0.4644268,0.06839176,-0.5371931,-0.08747701,2.394899,1.039033,-0.1391164,-0.5683799,-0.3254645,17.98292,327.0126,355.839,-0.6460894,-0.04233139,0.1042404,-0.8246051,1.343147,1.348928,0.1246258,-0.6332668,-0.1755709,43.02784,343.683,9.899335,
3131.195,-0.4086339,-0.02266491,-0.1391988,-0.2502428,2.521719,0.4628267,0.005091683,-0.001525998,-0.2793763,13.19362,334.2025,1.11934,-0.4387766,0.0655871,-0.5443959,-0.07852,2.379514,0.9817623,-0.1430428,-0.5679125,-0.3320993,17.75787,325.098,356.027,-0.6379851,-0.04665341,0.09199883,-0.8441146,1.313608,1.273441,0.1170395,-0.6340603,-0.1741261,43.07438,342.0688,9.73104,
3145.026,-0.4044358,-0.02575216,-0.150159,-0.2673483,2.529984,0.4533238,-0.0003958344,-0.001960576,-0.2818348,13.17959,332.1449,1.18488,-0.4126782,0.06050741,-0.5505907,-0.1453847,2.321634,0.9706389,-0.1465725,-0.5675457,-0.338812,17.51166,323.1838,355.998,-0.6308686,-0.05422861,0.08093643,-0.8889874,1.259249,1.194872,0.1094256,-0.635033,-0.172688,43.19983,340.4722,9.487795,
3159.052,-0.3999312,-0.02872546,-0.1596671,-0.2650127,2.545413,0.4518656,-0.005797744,-0.002528071,-0.2843589,13.10522,330.0716,1.279894,-0.3886133,0.05482294,-0.5586114,-0.2834556,2.265536,1.00065,-0.1498956,-0.5672296,-0.345527,17.2425,321.1783,355.7096,-0.6268965,-0.06595658,0.06982574,-0.9808241,1.192359,1.110455,0.1018051,-0.6362315,-0.1713357,43.46168,338.8131,9.107468,
3172.999,-0.3939501,-0.03171969,-0.169751,-0.2731605,2.564721,0.4527676,-0.01095386,-0.003119111,-0.2869741,13.07025,327.9578,1.357405,-0.3682358,0.04999977,-0.5690302,-0.4048919,2.243589,1.055268,-0.1530041,-0.5670552,-0.3524688,16.86496,319.0841,355.3524,-0.6258554,-0.07305472,0.06059963,-1.018326,1.194627,1.043341,0.09408895,-0.6372551,-0.1702102,43.67562,337.2095,8.88589,
3186.798,-0.3857885,-0.03556606,-0.1807602,-0.3021622,2.571911,0.4469761,-0.0159639,-0.00378561,-0.289773,13.06891,325.8691,1.397798,-0.3505405,0.03824604,-0.5792899,-0.4932556,2.252213,1.021232,-0.1560906,-0.5671671,-0.3594215,16.63148,316.9974,355.06,-0.6282089,-0.07214998,0.04690062,-0.9565887,1.342245,1.004278,0.08600155,-0.6380044,-0.1695877,43.72884,335.7715,9.171818,
3200.724,-0.3757969,-0.03843587,-0.1914444,-0.3562279,2.563131,0.4284715,-0.02087554,-0.004333735,-0.2927747,13.12908,323.7798,1.36347,-0.3358578,0.02102455,-0.5886959,-0.5238925,2.295564,0.9165937,-0.1592074,-0.5674376,-0.3663974,16.5854,314.9282,354.9182,-0.6316539,-0.0600339,0.03621797,-0.7513677,1.610636,0.9984891,0.07785469,-0.6387167,-0.1692848,43.47553,334.6605,10.15056,
3214.799,-0.3647526,-0.0406478,-0.2020473,-0.417839,2.538317,0.4007474,-0.02571468,-0.004882991,-0.2959082,13.20534,321.7336,1.288163,-0.327068,0.005197842,-0.6017282,-0.5274674,2.419721,0.8194579,-0.1622495,-0.5676771,-0.3735795,16.64108,312.6866,354.8913,-0.6395919,-0.0445406,0.01862395,-0.5986912,1.92236,1.011674,0.06927725,-0.6386995,-0.1694324,43.16781,333.6239,11.52548,
3228.537,-0.3526483,-0.04235282,-0.2122664,-0.4623723,2.516944,0.3723681,-0.03036614,-0.005468309,-0.2991767,13.27159,319.6953,1.223776,-0.3168646,-0.007136385,-0.6157684,-0.4312636,2.560369,0.7256273,-0.1651016,-0.5678703,-0.3809199,16.78988,310.4526,355.1772,-0.658219,-0.01938459,0.0001752973,-0.5940157,1.958567,1.224469,0.06107843,-0.6386771,-0.1695055,42.52304,331.9103,12.02579,
