time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.668,0.102304,-0.1757213,0.01149571,0.165796,-0.05910809,-0.008398002,-0.6994388,-0.008342296,-0.09375829,6.145994,0.02579563,359.6674,0.1251795,0.5969369,0.03659781,1.741134,-0.1874488,0.03759461,-0.7843977,-0.4351263,-0.03493547,358.6182,354.7516,357.1836,0.00134174,-0.1017859,0.07477704,-0.04055144,0.01531711,0.7539352,-0.483361,-0.6891914,-0.1353472,42.90223,5.026951,18.66191,
1724.811,0.1065361,-0.2722155,-0.006029025,-0.07468126,-0.1069949,-0.01959423,-0.6979215,-0.01371479,-0.09398299,6.569992,0.202693,359.6777,0.09713955,0.3336772,-0.008992538,1.522485,-0.2091983,-0.1550979,-0.7839017,-0.4394301,-0.03625898,357.8681,354.9365,357.8015,-0.07789437,-0.1625939,0.1727506,0.1522973,0.3934836,0.8196447,-0.4860974,-0.6943424,-0.1305111,42.05617,3.944793,18.63503,
1738.754,0.1066466,-0.3389821,-0.01003709,-0.1899406,-0.1475975,0.006138197,-0.6966569,-0.01907963,-0.09373623,6.812366,0.3589672,359.587,0.07149869,0.07431051,-0.03996653,1.192342,-0.1669805,-0.1352601,-0.7836527,-0.4467699,-0.03747328,357.4717,354.9833,357.9583,-0.1533061,-0.2492469,0.2798376,0.2771931,0.6219401,0.7491971,-0.4900221,-0.7007553,-0.1237456,41.28874,3.278624,18.85874,
1752.45,0.1013625,-0.3721588,-0.003923021,-0.1623827,-0.1616167,0.07265242,-0.6956222,-0.02396035,-0.09324932,6.770699,0.4435354,359.3699,0.04662129,-0.1718541,-0.05717294,0.7854402,-0.06171958,0.009660994,-0.7836707,-0.457004,-0.03851434,357.4913,354.8697,357.7025,-0.2109634,-0.3040538,0.3621985,0.3992611,0.5702798,0.7714648,-0.4941809,-0.7065771,-0.1165896,40.59486,2.481234,18.42851,
1766.717,0.09254991,-0.3850271,0.01152454,0.08668873,-0.1430676,0.1459306,-0.6946142,-0.02927291,-0.09245431,6.124443,0.4455739,359.1209,0.008937316,-0.5338957,-0.06675084,-0.08035514,0.1405097,0.2890383,-0.7842519,-0.4739745,-0.03967556,358.872,354.5037,356.7211,-0.2952962,-0.3327593,0.4771098,0.7000549,0.4922671,0.902015,-0.500177,-0.7120227,-0.1073316,39.36963,1.466622,17.53965,
1780.557,0.08574969,-0.3919361,0.02409586,0.3228154,-0.1191108,0.1567182,-0.693434,-0.03533697,-0.09188002,5.469,0.461282,359.0145,-0.01850412,-0.8661196,-0.07415026,-1.08119,0.1900572,0.4933385,-0.7852851,-0.4929555,-0.04086662,1.218316,354.4107,355.5317,-0.3839269,-0.3146784,0.5767977,0.9356502,0.6630002,1.0245,-0.5076537,-0.7159004,-0.09722959,37.88945,0.3154138,17.05635,
1794.363,0.08261581,-0.4046283,0.02982886,0.350627,-0.1272218,0.1091887,-0.692155,-0.04147959,-0.09163517,5.366741,0.6189154,359.0304,-0.04775617,-1.128706,-0.09562822,-1.850337,0.2449068,0.5757819,-0.7867252,-0.513173,-0.04301259,3.877903,354.254,354.4154,-0.4877388,-0.2417084,0.678232,1.1445,1.068762,1.078069,-0.5170618,-0.7168005,-0.08561628,36.08055,359.1433,17.22879,
1808.409,0.08256283,-0.4120813,0.02973346,0.1776232,-0.1661575,0.0519945,-0.6910021,-0.04675594,-0.09127575,5.653386,0.8486402,359.0732,-0.09819844,-1.412943,-0.1544354,-2.545105,0.3879258,0.6984658,-0.7894396,-0.5370981,-0.04688806,6.968276,353.8398,353.0658,-0.6012852,-0.1064996,0.773953,1.294758,1.163689,1.324579,-0.527591,-0.7138194,-0.07295395,34.25674,357.5414,16.60236,
1822.441,0.08109771,-0.3986012,0.0332448,-0.03062762,-0.1914613,-0.01252067,-0.6900253,-0.05078521,-0.09053981,6.023526,1.054,359.1808,-0.15149,-1.573596,-0.219605,-2.895503,0.6440558,0.9011361,-0.7922856,-0.5600448,-0.05170314,9.692779,352.8929,351.4434,-0.7096446,0.09841222,0.8554289,1.506788,0.8985813,1.860415,-0.5384259,-0.7066982,-0.05987518,32.14323,355.4206,14.56021,
1836.308,0.07649678,-0.3560376,0.04212873,-0.1808143,-0.1708832,-0.0509733,-0.6891663,-0.0534915,-0.08947682,6.359917,1.138779,359.2678,-0.225657,-1.700496,-0.312898,-3.181931,0.9745303,1.180674,-0.7963817,-0.5835811,-0.05828162,12.50069,351.368,349.3764,-0.7936608,0.371612,0.9203247,1.994722,0.7660253,2.277109,-0.5500088,-0.6951171,-0.04676474,29.06055,353.6624,12.65108,
1849.977,0.06995729,-0.2927089,0.05621736,-0.2765999,-0.1227597,-0.07460451,-0.68841,-0.05482,-0.08807981,6.692999,1.154719,359.3643,-0.3028293,-1.789183,-0.4345713,-3.606061,1.196402,1.181612,-0.8015844,-0.6066985,-0.06695237,15.89815,349.9213,347.5794,-0.8575843,0.6832109,0.9633756,2.53691,0.8463594,2.375959,-0.5627801,-0.6784111,-0.03385029,25.49949,352.5789,11.64092,
1864.266,0.06126542,-0.1981577,0.07793206,-0.3423006,-0.06644865,-0.09055581,-0.687709,-0.05436274,-0.08630049,7.04368,1.139425,359.4724,-0.3540797,-1.818536,-0.5426834,-4.274766,1.372164,0.8758456,-0.8073554,-0.6269132,-0.07536434,20.4644,348.7712,346.2877,-0.9160435,1.03172,0.9717667,3.009907,1.009355,2.460267,-0.5762957,-0.6560403,-0.02202937,21.60401,351.5562,10.90636,
1878.023,0.05429325,-0.09602422,0.1009957,-0.3638772,-0.04300703,-0.0798858,-0.6870558,-0.05247569,-0.08420134,7.328749,1.181118,359.5143,-0.4155198,-1.743462,-0.6681179,-4.798676,1.75379,0.437663,-0.8142325,-0.6417332,-0.0849846,25.60368,347.3462,345.6299,-0.9746447,1.390989,0.924583,3.015004,0.9702692,3.206614,-0.588901,-0.6293254,-0.01216665,17.86545,349.4144,8.445663,
1891.755,0.0463612,0.01120291,0.1272847,-0.3280451,-0.1031411,-0.02198346,-0.6867001,-0.04927462,-0.08157116,7.483638,1.404832,359.3737,-0.4621608,-1.525227,-0.7637868,-4.369504,2.05163,-0.0155447,-0.8210924,-0.6519396,-0.09644857,28.97231,346.1105,346.1122,-0.9840631,1.735695,0.8296006,3.019682,0.9650701,4.020267,-0.5994985,-0.6004758,-0.004123986,13.65284,347.1466,5.443829,
1905.479,0.0346328,0.1107087,0.1524024,-0.273651,-0.2172096,0.1030814,-0.6868799,-0.04468486,-0.07865119,7.613488,1.716823,358.9657,-0.4739509,-1.263474,-0.822052,-3.695779,1.960111,-0.255072,-0.8274204,-0.6603853,-0.1078397,31.13813,345.5286,346.6632,-0.934879,2.013129,0.7114676,3.225569,1.010382,4.157213,-0.6095107,-0.5701406,0.001630895,9.336002,345.9267,3.675836,
1919.468,0.01473882,0.2168801,0.1801036,-0.1967308,-0.3025201,0.2183273,-0.6875592,-0.03916112,-0.07539868,7.646873,1.964228,358.5943,-0.4752035,-1.015139,-0.8511959,-3.618125,1.410594,0.2734563,-0.8323747,-0.665181,-0.1177303,33.30873,344.1087,344.2673,-0.8661329,2.206286,0.5680026,3.501456,1.170438,3.950319,-0.6187248,-0.5397937,0.005075317,5.008893,345.0492,2.891033,
1933.186,-0.007962584,0.3030398,0.2037355,-0.1203747,-0.2972279,0.2205396,-0.6883738,-0.03301477,-0.0720067,7.611048,2.101183,358.4811,-0.4628366,-0.7075617,-0.8359558,-3.273788,0.6962157,0.8076547,-0.8369716,-0.6647308,-0.1271651,34.27985,342.634,341.1061,-0.788941,2.304796,0.3953326,3.53679,1.369276,3.631543,-0.6268414,-0.5107091,0.00626358,1.176151,344.051,2.445509,
1947.37,-0.0301264,0.3705791,0.2226698,-0.0480402,-0.2646342,0.1648748,-0.6893971,-0.02632332,-0.06852669,7.526452,2.219738,358.467,-0.4535875,-0.4604359,-0.7944991,-2.720705,0.8534626,0.5818235,-0.8431232,-0.6635978,-0.1349961,35.64514,341.749,340.6896,-0.7291746,2.297977,0.2458161,3.38518,1.624096,3.343162,-0.6343299,-0.4840964,0.006670512,357.7763,342.7184,2.047615,
1961.462,-0.05370613,0.4269808,0.2376298,0.02632562,-0.2177141,0.06069716,-0.6907003,-0.01982713,-0.06513017,7.382759,2.351418,358.604,-0.4524026,-0.2659616,-0.7291894,-2.202757,1.680295,0.1280729,-0.8497133,-0.6616423,-0.141082,37.68439,340.9012,342.3392,-0.6719573,2.213022,0.1136935,3.147622,1.855011,3.005475,-0.640973,-0.4602932,0.006134089,354.8081,341.2277,1.834526,
1975.124,-0.07435943,0.4564817,0.2422623,0.04087758,-0.1568106,-0.05748568,-0.692202,-0.01360944,-0.06199807,7.362391,2.431268,358.8428,-0.4549101,-0.1226352,-0.6481493,-1.866644,2.512723,-0.06467638,-0.8559026,-0.6591226,-0.1458244,39.89002,339.6884,344.3756,-0.6171367,2.055299,0.01124887,2.764805,2.056097,2.661529,-0.6467897,-0.4399217,0.00529537,352.4333,339.561,1.596083,
1989.196,-0.09074561,0.4607295,0.2378003,0.03283978,-0.09968607,-0.1333413,-0.6938647,-0.007824212,-0.05912209,7.345354,2.461138,359.0529,-0.4488674,-0.01411533,-0.5517414,-1.580011,2.757013,0.0577026,-0.8610457,-0.6563285,-0.1493411,41.42124,338.2324,345.5504,-0.5613706,1.875493,-0.04672606,2.445827,2.08936,2.340131,-0.6516694,-0.4225674,0.004927058,350.345,338.106,1.433881,
2003.17,-0.1054587,0.440299,0.2233787,0.04491675,-0.002978579,-0.2017836,-0.695547,-0.003145456,-0.05676311,7.247057,2.35192,359.325,-0.432537,0.07088216,-0.4401304,-1.334144,2.158493,0.465872,-0.8648282,-0.6535009,-0.1513817,41.7872,336.4021,344.6863,-0.4616738,1.573328,-0.06846669,2.069618,1.588939,1.753375,-0.6548682,-0.4117109,0.004528075,349.2823,337.7504,1.766794,
2017.08,-0.1149822,0.3992386,0.2018202,0.1180781,0.09266227,-0.2600215,-0.6972331,0.0002524853,-0.05500251,6.960234,2.172117,359.6403,-0.3910155,0.1200787,-0.3207163,-1.191056,1.23182,0.7213606,-0.8674921,-0.6511123,-0.1519195,41.61612,334.939,342.8139,-0.3741853,1.262892,-0.06268512,1.789545,0.9754078,1.08733,-0.6579902,-0.4045017,0.003938042,348.748,337.8983,2.615708,
2030.874,-0.1224614,0.331342,0.1692429,0.2546518,0.1826104,-0.25684,-0.6990392,0.00188452,-0.05391914,6.470303,1.924808,359.7727,-0.3313085,0.1338666,-0.2003765,-1.001946,0.541814,0.7405864,-0.8695267,-0.6495734,-0.1510632,41.31541,334.1179,341.3496,-0.3218526,0.9825479,-0.05900558,1.636749,0.6096553,0.4343335,-0.6610139,-0.399855,0.003356919,348.5319,337.7494,3.960976,
2044.955,-0.1273631,0.2412915,0.129488,0.3978193,0.2412824,-0.1695419,-0.7007955,0.001767337,-0.05340892,5.919034,1.623821,359.6868,-0.2525063,0.11698,-0.08019201,-0.6270587,0.1975715,0.4750492,-0.8709374,-0.649205,-0.1489349,41.04536,334.4017,341.2073,-0.2687882,0.6572018,-0.05671472,1.461534,0.3813092,-0.1486466,-0.6626328,-0.4006286,0.002886727,348.7332,337.44,5.478207,
2058.954,-0.128524,0.1356602,0.08626753,0.4797614,0.2802441,-0.05955498,-0.7024596,0.000161916,-0.05358326,5.464288,1.309687,359.5425,-0.1838911,0.08141993,0.0201026,-0.2380367,0.1078676,0.1826154,-0.8720815,-0.649765,-0.1459675,40.83633,335.1371,341.8651,-0.198599,0.3342124,-0.04217727,1.020053,0.256009,-0.3819105,-0.6625556,-0.4056644,0.003058836,349.2357,337.2537,6.059129,
2072.647,-0.1248944,0.01230572,0.04039439,0.5094777,0.3190245,0.01618976,-0.7039515,-0.003137767,-0.05405992,5.073922,0.9789125,359.4489,-0.1168934,0.01729903,0.1463182,0.2383225,0.1103485,-0.001050121,-0.8725554,-0.6521973,-0.1409012,40.27317,336.08,343.0799,-0.1109446,0.006736838,-0.01161326,0.334124,0.1203739,-0.4136887,-0.6611065,-0.4151426,0.004013576,350.2332,337.3891,5.661758,
2086.785,-0.1176029,-0.1033573,0.002804104,0.48879,0.3455354,0.03670603,-0.7051876,-0.007730097,-0.05487764,4.744846,0.6623787,359.4569,-0.07466763,-0.05342944,0.2469955,0.5361533,0.1106818,-0.02251523,-0.8727278,-0.6557375,-0.1352337,39.63737,336.629,343.9935,-0.001402589,-0.3709205,0.03349299,-0.3562434,-0.2648614,-0.5300061,-0.6585993,-0.4301427,0.00537356,351.8682,338.2215,5.134455,
2100.713,-0.1067222,-0.2136469,-0.02716353,0.4566492,0.3468493,0.03517768,-0.7062001,-0.01358888,-0.05579263,4.43892,0.4034476,359.453,-0.04350218,-0.1202498,0.3264814,0.7318145,0.02815342,0.01577006,-0.8724342,-0.660183,-0.1290303,38.83608,337.0625,344.6382,0.07610898,-0.6450861,0.06118254,-0.64894,-0.6306056,-0.7447305,-0.6561619,-0.4458655,0.006300211,353.4255,339.1875,5.253264,
2114.546,-0.09427767,-0.3082564,-0.0490725,0.3384014,0.3063721,0.06569075,-0.7071157,-0.01978758,-0.05679417,4.460473,0.2404171,359.3389,0.002851143,-0.2213393,0.422981,0.8848439,-0.1457158,-0.02302365,-0.8712276,-0.6670186,-0.121083,37.93696,337.7811,345.2299,0.164772,-0.9967126,0.0796469,-0.8441676,-1.014372,-1.224277,-0.652409,-0.4681224,0.007060047,355.5472,340.3456,6.048827,
2128.7,-0.08032941,-0.3807526,-0.06050159,0.1772937,0.2460205,0.0904902,-0.7077942,-0.02609485,-0.05759716,4.612012,0.1382794,359.2492,0.03958817,-0.2957034,0.4897708,0.9724094,-0.3428894,-0.04365064,-0.869879,-0.6740274,-0.1130757,36.98805,338.5242,345.6342,0.2365542,-1.285685,0.07891966,-0.922966,-1.236321,-1.77351,-0.6478704,-0.4917783,0.007666606,357.8656,341.356,7.344545,
2142.604,-0.0659805,-0.4253108,-0.06165429,0.07595497,0.1703389,0.07548361,-0.7084022,-0.03206408,-0.05808455,4.662333,0.1436668,359.2399,0.08081693,-0.3774616,0.5553266,0.989067,-0.5702055,-0.03566996,-0.8677388,-0.6822005,-0.1043528,35.98496,339.2436,345.7547,0.3235307,-1.54637,0.06523941,-0.9752664,-1.483155,-2.309355,-0.6419122,-0.5180617,0.007548321,0.3984533,342.6997,8.999123,
2156.479,-0.05214778,-0.4384565,-0.05517558,0.08889642,0.1053234,0.04554233,-0.7088181,-0.03747287,-0.05846387,4.458571,0.1665533,359.2628,0.1205333,-0.4465414,0.6125757,0.8658087,-0.7316099,0.04447436,-0.8651032,-0.6899701,-0.09460779,35.1753,339.6371,345.4785,0.4233584,-1.786625,0.03573275,-1.240132,-1.684074,-2.783844,-0.6344456,-0.5463816,0.006724373,3.483182,344.2711,10.56626,
2170.236,-0.03973787,-0.4341696,-0.0449373,0.2149249,0.04240789,0.03406011,-0.7089772,-0.04327309,-0.05877125,3.998888,0.2169081,359.2287,0.1420331,-0.4542607,0.6518656,0.8106856,-0.6989802,0.1629956,-0.8624409,-0.6956267,-0.08477745,34.38519,339.7364,345.3499,0.5429489,-1.981752,-0.01985517,-1.674219,-1.902752,-3.152315,-0.6249261,-0.5747769,0.004520059,7.099343,346.1845,11.90496,
2184.528,-0.02847366,-0.4292586,-0.0375535,0.2543327,-0.05287041,0.1057055,-0.7091292,-0.04946133,-0.05922955,3.829342,0.3897805,358.9352,0.1766358,-0.3855329,0.7095059,0.9028634,-0.4921591,0.2129248,-0.8585319,-0.697495,-0.07349602,33.56598,339.8055,345.7519,0.6655002,-2.086257,-0.1042631,-2.032107,-2.04598,-3.493281,-0.6145158,-0.6010598,0.0003272146,10.86976,348.3213,13.46087,
2198.292,-0.02139726,-0.4195716,-0.03417041,0.07327463,-0.1591999,0.2139645,-0.7093939,-0.05422404,-0.05963188,4.255117,0.6529884,358.5276,0.2483058,-0.2302762,0.7676392,1.253764,-0.2689987,-0.1421038,-0.8535169,-0.6955136,-0.06224556,32.67324,340.9885,347.466,0.772839,-2.066471,-0.2083139,-2.114259,-2.000678,-3.588144,-0.6026962,-0.6237339,-0.005059071,14.02418,350.268,15.0818,
2212.268,-0.01646811,-0.3772613,-0.02452706,-0.1888152,-0.2592162,0.2985817,-0.7096546,-0.05666041,-0.059439,4.85854,0.9507142,358.181,0.3156977,-0.05643922,0.8046837,1.557554,-0.3803713,-0.3838459,-0.8481445,-0.6912538,-0.05123163,31.36915,342.5114,348.9149,0.8650694,-1.971412,-0.3185907,-2.474696,-2.028949,-3.38446,-0.5906464,-0.6435927,-0.01220953,17.44291,352.1441,15.83676,
2226.051,-0.01317143,-0.3018429,-0.01101452,-0.3793047,-0.2734595,0.2557573,-0.7098423,-0.05699906,-0.05898321,5.445661,1.139621,358.1436,0.3871235,0.1985373,0.8313397,1.887695,-0.7413441,-0.3756545,-0.8414304,-0.6816952,-0.04055183,29.34277,344.0174,349.7868,0.9044093,-1.805362,-0.4346854,-2.887614,-1.825508,-2.986665,-0.5784164,-0.6589209,-0.0195441,21.01282,353.0853,15.89439,
2239.935,-0.009108674,-0.1830017,0.0100615,-0.5211942,-0.1896065,0.03482019,-0.7096819,-0.05575797,-0.0581879,6.012455,1.152299,358.6503,0.4602396,0.4716806,0.8349573,2.249142,-1.023296,-0.4720968,-0.8341072,-0.6687853,-0.03049874,27.06304,345.8268,350.9126,0.9333352,-1.572164,-0.5286802,-2.812414,-1.738045,-2.599804,-0.5663663,-0.6711299,-0.02852855,23.57113,354.2993,16.10502,
2253.64,-0.004232343,-0.06035551,0.02768477,-0.6546335,-0.06289488,-0.1865659,-0.7094156,-0.05307516,-0.05748576,6.747021,1.08373,359.1869,0.5214403,0.7373281,0.8129328,2.540798,-1.176718,-0.6377622,-0.8269193,-0.6531835,-0.02146596,24.76502,347.7555,352.2767,0.9419141,-1.343769,-0.6084197,-2.924423,-1.603998,-2.507077,-0.5546308,-0.6801913,-0.03724719,26.65487,355.5308,16.68983,
2267.822,0.0001906771,0.06464452,0.04452635,-0.7131539,0.03686261,-0.2612774,-0.7093343,-0.04842806,-0.05640584,7.327907,1.001922,359.4297,0.5653133,0.9763424,0.7653821,2.563282,-1.320795,-0.7340716,-0.8194891,-0.6347255,-0.01342118,22.78717,349.5375,353.2617,0.9442458,-1.074462,-0.6659285,-2.650909,-1.220581,-2.78623,-0.5437877,-0.684212,-0.04660324,29.02321,357.3443,18.91224,
2281.863,0.002668109,0.1984518,0.0653595,-0.6011892,0.0916146,-0.1817887,-0.7092555,-0.04137933,-0.0546937,7.499679,0.858311,359.3355,0.5880846,1.206906,0.7016973,2.584837,-1.445264,-0.7016954,-0.812312,-0.6133099,-0.00648788,20.70078,351.1108,353.9479,0.9126482,-0.7774486,-0.6972232,-2.311894,-0.6491163,-2.89115,-0.5342506,-0.6843075,-0.05587401,30.69603,358.792,21.58012,
2295.494,0.007437361,0.3269373,0.09078826,-0.3390522,0.1313261,-0.07866424,-0.7089031,-0.03300956,-0.0524562,7.187313,0.6513612,359.2047,0.5849493,1.424193,0.6271823,2.702208,-1.400305,-0.6346108,-0.8057043,-0.5897675,-0.0007833503,18.39603,352.3517,354.7043,0.8516408,-0.4721198,-0.7068434,-2.228336,-0.4042154,-2.477024,-0.524561,-0.6815681,-0.06412959,32.49495,359.3276,22.75831,
2309.671,0.01866424,0.4601831,0.1208415,-0.03814936,0.1724973,-0.055429,-0.7080877,-0.02420351,-0.04998147,6.741673,0.4659955,359.3203,0.5638623,1.611626,0.5458445,2.894731,-1.155523,-0.7456939,-0.7995397,-0.5650829,0.003701229,15.99273,353.4048,356.022,0.8080438,-0.2480553,-0.6918254,-2.132261,-0.5030687,-2.085122,-0.5148955,-0.6784332,-0.07157499,34.32449,0.07303663,23.28965,
2323.462,0.03272141,0.5528467,0.1423889,0.1087869,0.197587,-0.04261881,-0.7071517,-0.01523003,-0.04767972,6.536454,0.2916906,359.3447,0.5404431,1.746713,0.4629968,2.969435,-0.9250938,-0.9991478,-0.7938498,-0.5403484,0.007359073,13.79765,354.5204,357.6895,0.7870518,-0.05623554,-0.6539868,-1.806469,-0.6755083,-1.918169,-0.5055076,-0.6737083,-0.07832108,35.6467,1.505328,24.01487,
2337.315,0.04693716,0.6106544,0.1551706,0.1418136,0.1842568,-0.006938984,-0.7060521,-0.006273717,-0.0455423,6.464077,0.1705697,359.2877,0.5166906,1.830438,0.3805062,3.001972,-0.8219929,-1.088135,-0.7880993,-0.5160916,0.009944312,11.54212,355.5178,359.0309,0.7736715,0.08853494,-0.6057454,-1.470246,-0.9587563,-1.824727,-0.496615,-0.6686774,-0.08450221,36.76958,3.330386,24.54775,
2351.033,0.06094539,0.6361883,0.1595838,0.1067812,0.1557993,0.01024155,-0.7048801,0.002211779,-0.04343283,6.485604,0.1174917,359.2787,0.5017363,1.854559,0.3009284,2.924711,-0.8937039,-1.006077,-0.7823546,-0.4930945,0.01172538,9.406472,356.5732,359.8209,0.7490733,0.1799269,-0.5590742,-1.29884,-1.252451,-1.748152,-0.4883834,-0.6636975,-0.08980542,38.09264,5.176542,24.8252,
2365.257,0.07238334,0.6340251,0.1567574,0.05556038,0.1205528,0.0123032,-0.7036501,0.01006573,-0.04168081,6.535974,0.0817911,359.2783,0.4901305,1.831446,0.2265012,2.842697,-1.061773,-0.6649784,-0.7768476,-0.4715716,0.01285015,7.224036,357.5836,359.8053,0.7058375,0.2361872,-0.5097634,-1.152332,-1.26904,-1.709948,-0.4815274,-0.658939,-0.09462122,39.17716,6.948049,25.46753,
2379.123,0.08178779,0.6058304,0.1465632,0.0602203,0.1013193,-0.007762985,-0.7023267,0.01672161,-0.04017878,6.427485,0.04047639,359.3436,0.4719745,1.767684,0.1590125,2.796498,-1.163666,-0.2256327,-0.7717354,-0.4521471,0.01327089,4.967339,358.4102,359.2645,0.631846,0.2567105,-0.4564933,-1.111261,-1.057897,-1.550671,-0.4762253,-0.6548398,-0.09853967,40.17493,8.139564,26.24593,
2392.909,0.08922604,0.5481355,0.129338,0.1347232,0.09341712,-0.05894082,-0.7009232,0.02180883,-0.03908628,6.145231,359.9834,359.5052,0.4423882,1.663126,0.1010523,2.737706,-1.13241,0.1363375,-0.7673627,-0.4352977,0.01333354,2.796589,359.0203,358.5964,0.5258334,0.2504195,-0.3958111,-1.146612,-0.6967025,-1.181433,-0.4725211,-0.6513306,-0.1014274,41.09213,8.343067,26.83555,
2407.019,0.09352276,0.4746237,0.1090004,0.266264,0.09875067,-0.103659,-0.6996132,0.02527049,-0.03837496,5.662077,359.9188,359.6605,0.3977959,1.521467,0.05177689,2.687266,-0.9361029,0.4387338,-0.7636712,-0.4214824,0.0129888,0.6724311,359.2397,357.85,0.4271927,0.2410488,-0.3283314,-1.063109,-0.2879081,-0.8084935,-0.4694187,-0.6482305,-0.1032002,41.55133,8.06775,27.38463,
2420.971,0.09720186,0.3626923,0.07985479,0.4439263,0.120006,-0.1259808,-0.6981845,0.02622518,-0.038167,5.005715,359.798,359.8008,0.3467151,1.340154,0.01135026,2.577694,-0.6547633,0.7400504,-0.7603431,-0.4111094,0.01223006,358.7271,359.1092,356.8891,0.3132507,0.222252,-0.2131636,-0.7403477,0.1477609,-0.4252821,-0.4678746,-0.6461798,-0.1024885,41.17954,7.419041,27.75175,
2434.723,0.09922229,0.2478227,0.05079156,0.5129398,0.121082,-0.1023569,-0.6967286,0.02554932,-0.03842008,4.561304,359.7143,359.8167,0.2900188,1.079478,-0.02239015,2.195245,-0.4221107,0.8553862,-0.7579071,-0.4052797,0.01118227,357.5475,358.9562,356.0734,0.2293346,0.1837999,-0.09967204,-0.3587726,0.1127141,-0.09484013,-0.466561,-0.6454741,-0.1006221,40.7797,6.836371,27.19073,
2448.828,0.1010056,0.1054237,0.01556305,0.4310125,0.08470191,-0.0189283,-0.6952674,0.02314392,-0.03924006,4.483864,359.6973,359.6468,0.2409218,0.8285231,-0.04862656,1.821047,-0.3577742,0.7106636,-0.7564299,-0.4020436,0.01004744,356.6922,359.1117,355.7754,0.1681482,0.1284746,-0.001218643,-0.01410929,-0.2006147,0.2025152,-0.4652986,-0.6463318,-0.09787653,40.45516,6.189648,25.75515,
2462.918,0.1027107,-0.02780525,-0.01433738,0.2858297,0.03595662,0.05567038,-0.6938925,0.01933169,-0.03998899,4.535088,359.751,359.4818,0.1756747,0.5700378,-0.07488916,1.557957,-0.1863392,0.4762181,-0.7558807,-0.4026377,0.008392029,355.8878,358.948,355.8158,0.09269579,0.01289315,0.1389692,0.3899031,-0.5090622,0.3891789,-0.465889,-0.6505606,-0.09258054,39.82599,5.762506,24.08714,
2476.714,0.1036547,-0.1471655,-0.03687639,0.1362468,-0.01130519,0.07776217,-0.6924578,0.01476726,-0.04085773,4.670074,359.8153,359.4295,0.1025857,0.2850447,-0.09181144,1.162704,0.00508104,0.1277763,-0.7562592,-0.4076269,0.006836083,355.6384,358.579,356.2961,0.03483748,-0.08042462,0.2232935,0.514389,-0.5127452,0.483223,-0.4670717,-0.65493,-0.08763623,39.33899,5.308051,23.08078,
2490.439,0.1046181,-0.2506665,-0.05089571,0.1105448,-0.03302168,0.05932782,-0.6909438,0.008901566,-0.04167682,4.508753,359.8539,359.4408,0.04233055,0.02103355,-0.09895897,0.7429937,0.1758373,-0.1320013,-0.7569653,-0.4155835,0.005412582,355.812,358.1038,356.8341,-0.04493663,-0.1938029,0.3143252,0.5424778,-0.3068318,0.5919089,-0.4698415,-0.6613004,-0.08103243,38.77016,4.588354,22.4122,
2504.525,0.1052601,-0.3388474,-0.06020421,0.1248897,-0.0475696,0.01947626,-0.6894642,0.002098173,-0.04259986,4.358819,359.9233,359.5002,-0.0341568,-0.3427555,-0.1012372,0.1664035,0.5086256,-0.2212486,-0.7586277,-0.430216,0.004104059,356.7343,357.1718,357.0904,-0.1328873,-0.2894965,0.4055974,0.6048484,0.05844119,0.7025293,-0.4738287,-0.6681791,-0.07310786,37.90025,3.672933,22.08373,
2518.524,0.1048491,-0.4104324,-0.06551201,0.08938368,-0.07602113,-0.000341164,-0.6881288,-0.004987657,-0.0435369,4.39156,0.05267189,359.4985,-0.08567214,-0.6214407,-0.1007182,-0.3429197,0.7524248,-0.1742912,-0.76025,-0.4459928,0.002626896,357.932,356.2258,357.0063,-0.2172947,-0.3482355,0.501213,0.8918223,0.3782782,0.8301407,-0.4787716,-0.6752552,-0.06439497,36.35142,2.723464,21.67286,
2532.383,0.1024965,-0.4628187,-0.06677124,0.03320604,-0.1018992,0.004858628,-0.6868783,-0.0120326,-0.04432935,4.474954,0.1608054,359.4596,-0.1297992,-0.9920374,-0.1068364,-1.131764,0.8493779,0.0430067,-0.762414,-0.4683822,0.000794854,0.1623148,355.5373,356.3523,-0.3035415,-0.4006656,0.5839691,0.9784341,0.3676872,1.02305,-0.4847334,-0.6828265,-0.05451685,35.19894,1.581136,20.63218,
