time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.817,-0.0008969203,0.001708347,-0.001829275,0.02013811,-0.001153755,0.01058372,0.1814036,-0.01563731,-0.2061706,356.9539,353.2957,3.675369,0.002811256,-0.002396925,0.001184544,-0.007196306,-0.01805218,0.02014504,0.0634186,-0.484221,0.1280675,12.11493,358.4817,29.88972,-0.001292077,0.001898177,-8.48747E-05,0.007569931,0.006540301,-0.01224154,0.2254017,-0.5078895,0.1189251,19.32296,1.763521,349.1115,
1780.423,-0.0007611845,0.0008669582,-0.002270481,0.009230688,-0.001357501,0.00985158,0.1813909,-0.01563615,-0.2062108,356.9569,353.298,3.667178,0.003499196,-0.001858128,0.0005496837,-0.005060341,-0.02015956,0.04600794,0.06346752,-0.4842529,0.1280923,12.12245,358.4776,29.84505,-0.0003349729,7.896347E-05,-3.927045E-05,-0.008651911,0.002807181,-0.006221057,0.2253906,-0.5078952,0.1189104,19.32597,1.765155,349.1174,
1794.711,-0.0006925277,6.066166E-05,-0.002559508,0.0007018821,-0.004423341,0.01002437,0.1813783,-0.01563465,-0.2062555,356.9703,353.3078,3.655695,0.005349929,-0.0004359136,-0.0002193607,0.01145267,-0.02806654,0.04955318,0.06352338,-0.4842661,0.1280898,12.12001,358.4868,29.79792,0.001392295,-0.001154625,0.000289692,-0.01862508,-0.009562432,-0.002414352,0.2253996,-0.5079143,0.1189137,19.33891,1.77332,349.1199,
1808.651,-0.0002184682,-0.000278248,-0.002893114,-0.004523132,-0.006584278,0.005469178,0.1813857,-0.01563687,-0.2063014,356.9841,353.3156,3.655838,0.007450547,0.001381709,-0.0006927514,0.03422453,-0.03737323,0.05012113,0.06360155,-0.4842638,0.1280755,12.1014,358.5135,29.74706,0.003358063,-0.00217861,0.0004954219,-0.0295231,-0.02255477,-0.009180881,0.2254297,-0.5079449,0.118926,19.35836,1.797996,349.1224,
1822.148,9.841316E-05,-0.0003341487,-0.003009522,-0.001610659,-0.007121596,0.007418284,0.1813935,-0.01566214,-0.2063286,356.9791,353.3236,3.648083,0.007761831,0.002180186,-0.001378036,0.03297768,-0.03840192,0.05877416,0.06368325,-0.4842531,0.1280537,12.08697,358.5327,29.69502,0.003649588,-0.002964605,0.0006550713,-0.03323085,-0.02078097,-0.005933681,0.2254586,-0.5079899,0.1189431,19.37876,1.818555,349.1225,
1836.379,0.0004904125,-9.472262E-05,-0.003113599,0.002500742,-0.009054046,0.005379413,0.1814094,-0.01567578,-0.2063564,356.9711,353.3347,3.650445,0.007016355,0.002705258,-0.002117428,0.02802232,-0.02623693,0.05784169,0.06377605,-0.4842409,0.1280186,12.06857,358.5426,29.64381,0.003845676,-0.003567003,0.0004833253,-0.03974346,-0.02124753,-0.001859226,0.2254931,-0.508047,0.1189657,19.4088,1.841962,349.1216,
1850.384,0.0006734967,-5.760256E-05,-0.003269193,0.006337822,-0.01090058,0.004366885,0.181413,-0.01565661,-0.2063947,356.9601,353.3464,3.65182,0.005967197,0.002941457,-0.002537652,0.02458477,-0.01348738,0.06138565,0.06385942,-0.4842277,0.1279823,12.04838,358.5395,29.59498,0.004484755,-0.002349848,-4.427833E-05,-0.03457169,-0.02362554,-0.01291542,0.2255325,-0.5080998,0.1189817,19.43554,1.871322,349.127,
1864.056,0.000920975,-0.0002716127,-0.003490644,0.007363869,-0.01075863,0.004632196,0.1814231,-0.01564446,-0.2064429,356.9521,353.3548,3.650644,0.005880116,0.002576259,-0.002823784,0.02308016,-0.01405957,0.05690841,0.06393265,-0.4842131,0.1279493,12.03368,358.5398,29.55507,0.004294644,-0.001534581,-0.0003658301,-0.02584295,-0.02599045,-0.005919682,0.2255628,-0.5081272,0.1189868,19.44618,1.89064,349.1244,
1878.403,0.001357175,-0.0003374126,-0.004078509,0.002669084,-0.01059164,0.001128815,0.1814429,-0.01564302,-0.2065062,356.9593,353.3624,3.654539,0.006259284,0.00194896,-0.002631777,0.02261785,-0.02219728,0.04597602,0.06401823,-0.484201,0.1279191,12.02193,358.5534,29.5122,0.004170145,-0.0004403214,-0.0006560687,-0.0210158,-0.01756684,-0.0329497,0.2256003,-0.5081552,0.11899,19.45849,1.928928,349.1463,
1892.229,0.001627902,-0.0004196177,-0.004393478,0.001914551,-0.01082004,-0.0001635429,0.1814584,-0.01566394,-0.2065586,356.9595,353.3719,3.65718,0.005894842,0.001458805,-0.002228765,0.01971796,-0.02388637,0.0390875,0.06408844,-0.4841926,0.1278887,12.01226,358.5651,29.48276,0.003096335,0.0002588735,-0.001285234,-0.01222729,-0.0102682,-0.03249516,0.2256173,-0.5081807,0.1189849,19.46425,1.955556,349.1675,
1905.91,0.001781684,-0.0001432057,-0.004448322,0.006829618,-0.01051402,-0.00219248,0.1814701,-0.01566916,-0.2066022,356.9489,353.3807,3.665358,0.005570954,0.0007426099,-0.001838704,0.01349008,-0.02437954,0.02609063,0.06413373,-0.4841887,0.1278736,12.01114,358.5744,29.46911,0.001602455,0.001588546,-0.001301417,0.00755615,-0.006481687,-0.02052813,0.2256239,-0.5081959,0.1189766,19.45831,1.966248,349.1796,
1920.045,0.00176625,0.0001745804,-0.004524149,0.01239198,-0.008930028,-0.003054523,0.1814781,-0.01564123,-0.2066531,356.9318,353.3857,3.67365,0.004336058,0.000114371,-0.001398428,0.006071075,-0.01744626,0.008458523,0.06418485,-0.4841846,0.1278578,12.01334,358.5856,29.46039,0.00114379,0.001441326,-0.002274495,0.005560983,0.002074624,-0.02037045,0.22563,-0.5082073,0.1189537,19.44975,1.978709,349.1959,
1934.157,0.001810837,0.0001991165,-0.00470044,0.01465543,-0.003170843,-0.001858674,0.1814885,-0.01562081,-0.2067108,356.917,353.3797,3.675585,0.003189526,-0.000222173,-0.001252996,0.002957029,-0.007706158,0.0001237614,0.06421321,-0.4841825,0.1278486,12.01396,358.5912,29.45999,0.0005844235,0.001162098,-0.002597606,0.0030267,0.005534078,-0.008325001,0.2256363,-0.508212,0.1189294,19.44476,1.980014,349.2068,
1947.921,0.001775761,0.0002025067,-0.00489331,0.01049436,-0.0006793152,-0.004314792,0.1814943,-0.01561614,-0.2067705,356.9183,353.3758,3.683737,0.002596501,-0.001015227,-0.001042099,-0.006067231,-0.008487365,-0.001705334,0.06424374,-0.4841841,0.1278398,12.01999,358.5964,29.46139,0.002145673,0.002229535,-0.002363148,0.007008055,-0.00988567,-0.0151467,0.2256517,-0.5082065,0.1188995,19.43644,1.98846,349.2175,
1961.645,0.001860688,-3.979698E-05,-0.004952621,0.00903196,0.003375034,-0.005078562,0.181501,-0.0156306,-0.2068242,356.9143,353.3668,3.689794,0.0015348,-0.00142947,-0.0008942361,-0.01555656,-0.005139438,0.00420101,0.06426887,-0.4841906,0.1278291,12.03178,358.5968,29.45932,0.003085292,0.002839081,-0.001802332,0.007904105,-0.0252425,-0.00454103,0.2256812,-0.5081829,0.1188684,19.42586,2.007248,349.2173,
1975.813,0.002120538,2.688041E-05,-0.00493415,0.009890522,0.007626492,-0.006346093,0.1815218,-0.01562756,-0.2068805,356.9064,353.3541,3.698608,0.00102954,-0.001056047,-0.0009275056,-0.01869762,-0.003793331,0.009174992,0.06428377,-0.4841913,0.1278214,12.04399,358.5902,29.45257,0.002011383,0.002928476,-0.001125875,0.007846049,-0.01382278,0.01024116,0.225708,-0.5081561,0.1188499,19.42071,2.011987,349.2083,
1989.69,0.002371928,0.0004551138,-0.004704248,0.01005304,0.006025277,-0.001719543,0.1815494,-0.01558567,-0.2069319,356.8968,353.3529,3.695538,0.001173956,-0.0005497961,-0.001037886,-0.01452062,-0.002369035,0.0004233664,0.06429481,-0.4841857,0.1278114,12.05505,358.585,29.44777,0.0009292225,0.002509768,-0.000690599,0.004424587,-0.00635666,0.02472223,0.2257338,-0.5081277,0.1188336,19.41922,2.005014,349.1872,
2003.409,0.002409387,0.0008736622,-0.004379112,0.01032133,0.00332306,0.01191001,0.1815736,-0.01554131,-0.2069777,356.8814,353.3582,3.666384,0.001182364,0.0003481469,-0.001117162,-0.006628276,0.004602382,-0.009335962,0.06430746,-0.484173,0.1277976,12.06012,358.5814,29.45295,0.001302438,0.002219994,-0.0003920124,0.005841936,-0.005270324,0.01039342,0.2257538,-0.5081065,0.1188221,19.41655,2.000548,349.177,
2017.625,0.002907991,0.001052393,-0.004254651,0.008379511,0.001934849,0.02038385,0.1816173,-0.01552417,-0.2070197,356.8713,353.3687,3.626877,0.001342033,0.0008419866,-0.001089641,8.192785E-05,0.0009497868,-0.004087844,0.06431498,-0.4841614,0.1277858,12.06164,358.5797,29.45717,0.001822188,0.0003567036,-0.000300491,-0.006686739,-0.00744794,0.0002115955,0.2257785,-0.5080978,0.1188123,19.41699,2.003176,349.1703,
2031.494,0.003131469,0.0007125942,-0.004043315,0.003847371,-0.004567194,0.02420142,0.1816538,-0.01553199,-0.2070518,356.8723,353.3889,3.60619,0.001500208,0.0008594398,-0.001006711,-0.001993278,-0.004587368,0.00345253,0.06432656,-0.4841495,0.1277726,12.06537,358.5796,29.45721,0.00153673,-0.001999991,-0.0002745778,-0.02392971,-0.008382006,0.01055796,0.2258019,-0.5081151,0.1188095,19.43205,2.009647,349.1636,
2045.252,0.003753555,0.0001049102,-0.004062763,-0.00479798,-0.004008608,0.01849494,0.1817121,-0.01554035,-0.2070925,356.8868,353.3835,3.602428,0.001090986,0.001202813,-0.00103289,-0.002218662,-0.001570369,0.01531309,0.06434076,-0.4841334,0.1277594,12.06594,358.5762,29.44671,0.001213511,-0.002928305,-0.0003558086,-0.03528396,-0.008836386,0.009159651,0.2258171,-0.5081418,0.1188098,19.45935,2.018318,349.1572,
2059.3,0.003855751,-0.0004416992,-0.003628578,-0.007499612,-0.008079656,0.01371037,0.1817605,-0.01553477,-0.2071165,356.8976,353.3974,3.598076,0.0008494571,0.001763704,-0.00102079,0.0006970899,0.0001064242,0.02219558,0.06434569,-0.4841001,0.1277592,12.06402,358.5697,29.42882,0.001512195,-0.0009914335,-0.0005514397,-0.02611055,-0.01065952,-0.00878991,0.225823,-0.5081568,0.1188228,19.47724,2.029746,349.1579,
2073.243,0.004367915,-0.0005720429,-0.003313889,-0.0042036,-0.007198618,0.008970262,0.1818269,-0.01552264,-0.2071391,356.8959,353.4028,3.59961,0.0005856673,0.002085837,-0.0009951137,0.003667925,0.0005480942,0.02211817,0.06434818,-0.4840655,0.1277601,12.0599,358.5676,29.41172,0.001997737,0.003437272,-0.0005623181,0.008695342,-0.01616013,-0.02657975,0.2258298,-0.5081328,0.1188252,19.47231,2.054637,349.1741,
2087.077,0.004323011,-0.0006822279,-0.002643819,0.0005989496,-0.01092433,0.009498093,0.1818762,-0.01555127,-0.2071475,356.8863,353.4201,3.593179,-0.0001270097,0.001861396,-0.001090327,0.006160248,0.003195485,0.01379748,0.06433789,-0.484039,0.1277577,12.05426,358.564,29.40179,0.0005163141,0.006237484,-0.0005794726,0.03467102,-0.0158428,-0.008692843,0.2258279,-0.5080764,0.1188191,19.43929,2.068115,349.1758,
2100.91,0.004327236,-0.0008889824,-0.002154874,0.0001671001,-0.01179337,0.01168148,0.1819288,-0.01558417,-0.2071552,356.8835,353.4325,3.580686,-0.001205821,0.0009504496,-0.001430314,-0.00287546,0.01207845,0.005630497,0.06431794,-0.4840221,0.1277477,12.04882,358.5551,29.39743,-0.001924868,0.005566678,-0.000804914,0.02844685,0.002474407,0.01491994,0.225813,-0.5080233,0.1188138,19.41752,2.055711,349.162,
2115.158,0.004495404,-0.001440543,-0.001728002,0.0008761968,-0.008505581,0.01156348,0.1819908,-0.01560738,-0.2071653,356.88,353.4358,3.572829,-0.001606954,-0.0003040662,-0.001231581,-0.01155972,0.007745706,-0.006002763,0.06429005,-0.4840146,0.1277398,12.05023,358.5474,29.4,-0.002946892,0.003744556,-0.0006079582,0.01385116,0.01231207,0.01972117,0.2257925,-0.5079831,0.1188134,19.4094,2.036969,349.1487,
2128.991,0.004167078,-0.001568564,-0.001515988,-0.005072464,-0.01144026,0.01024573,0.182034,-0.01561045,-0.2071803,356.8936,353.4506,3.564628,-0.002307585,-0.00104957,-0.001090533,-0.01930483,0.00864414,-0.007487277,0.06425786,-0.4840128,0.127736,12.06056,358.539,29.4086,-0.002343542,0.001865785,-0.0004493532,0.00276738,0.007843749,0.008254939,0.2257858,-0.5079702,0.1188105,19.40872,2.026664,349.144,
2142.683,0.004247813,-0.001748163,-0.001514528,-0.01074607,-0.009395888,0.005212933,0.1820921,-0.01562981,-0.2072009,356.9124,353.4524,3.565185,-0.002593811,-0.0006197801,-0.0008895574,-0.01802461,0.01030716,-0.007136101,0.06422278,-0.4840089,0.1277347,12.0716,358.5284,29.41479,-0.0004220713,0.0006093738,-0.0001316184,-0.006732003,0.005589478,-0.01934063,0.2257796,-0.5079663,0.1188122,19.41255,2.028401,349.1565,
2156.922,0.004190005,-0.001843738,-0.001348634,-0.01295428,-0.005565122,0.003158802,0.1821392,-0.01567741,-0.2072077,356.9255,353.4492,3.563196,-0.002324685,-0.0001258638,-0.0007671689,-0.01476145,0.00841326,-0.01005229,0.06419329,-0.4840091,0.127733,12.07818,358.5204,29.42096,0.001431438,0.0007908877,-4.389603E-05,-0.004831828,-0.00924977,-0.02598446,0.2257819,-0.5079727,0.1188169,19.41361,2.048753,349.1754,
2170.682,0.003961772,-0.001690548,-0.001138413,-0.01277917,-0.002099307,0.005100896,0.1821783,-0.01571488,-0.2072106,356.9334,353.4449,3.554385,-0.001419619,0.0004464423,-0.0007670585,-0.01137501,-0.003687327,-0.004583432,0.06416705,-0.484006,0.1277295,12.08507,358.5171,29.42575,0.0008674724,0.0006920447,-0.0001531025,-0.006153945,-0.01371806,0.001374493,0.2257872,-0.5079775,0.1188228,19.4146,2.059964,349.1773,
2184.371,0.004042813,-0.001669573,-0.001093448,-0.01433297,0.003010932,0.004213642,0.1822385,-0.01572071,-0.2072207,356.946,353.4334,3.549712,-0.0008414062,0.001051294,-0.0008503654,-0.003979804,-0.002919321,-0.009275352,0.06414361,-0.4840022,0.1277262,12.09088,358.5202,29.43292,-0.001042973,0.0005182874,-0.0002716916,-0.008085305,0.002880392,0.02933556,0.2257874,-0.5079785,0.1188282,19.42178,2.049307,349.1586,
2198.44,0.003860042,-0.00187102,-0.0007913059,-0.01384161,0.003326999,0.006532365,0.1822893,-0.01572673,-0.2072188,356.9537,353.431,3.538392,-0.001001332,0.001463415,-0.001239989,-0.00188977,0.002626592,-0.01680508,0.06412124,-0.4839951,0.1277163,12.0931,358.5233,29.44448,-0.001513673,0.00167068,-0.0003712456,0.0001251054,0.008482547,0.02861584,0.2257795,-0.5079701,0.1188302,19.42743,2.02826,349.1365,
2212.306,0.003577237,-0.001949783,-0.0008153673,-0.02042242,0.004125465,0.01024392,0.1823314,-0.01574405,-0.2072231,356.9907,353.4233,3.517883,-0.001150912,0.002012253,-0.001429379,0.003571869,0.007621181,-0.009205407,0.06410003,-0.4839866,0.1277034,12.08992,358.524,29.45339,-0.0001630442,0.003088274,-0.0006847082,0.00944025,-0.001900399,0.01539751,0.2257777,-0.5079527,0.1188266,19.42453,2.016677,349.1223,
2225.947,0.003752124,-0.002061061,-0.0007989013,-0.03046901,0.005734066,0.005198106,0.1823838,-0.01579139,-0.2072203,357.0157,353.4178,3.514185,-0.001288112,0.001799461,-0.001524739,0.0003588019,0.01018162,0.002729528,0.06408532,-0.4839856,0.1276913,12.08645,358.5204,29.45848,2.510269E-05,0.003513057,-0.0009450981,0.01181218,-0.00989084,0.01816915,0.2257922,-0.5079333,0.1188146,19.41548,2.01189,349.1078,
2240.2,0.003858538,-0.002151174,-0.0005134111,-0.03226868,0.002874417,0.0005479549,0.1824362,-0.01583878,-0.2072061,357.058,353.4219,3.514577,-0.001142958,0.001022132,-0.001440322,-0.0008676235,0.0091878,0.0113954,0.06407119,-0.4839902,0.1276758,12.08176,358.5117,29.4534,-0.001527115,0.003187799,-0.001254408,0.008772769,0.001543251,0.02255323,0.2258,-0.5079091,0.1187973,19.40869,1.996879,349.0856,
2254.122,0.003992692,-0.001908823,-0.0001559009,-0.02982759,0.004517497,0.003265237,0.182504,-0.01584132,-0.2071927,357.0529,353.4154,3.499575,-0.001065518,-1.967298E-05,-0.001548423,-0.006276356,0.004864163,0.0128141,0.0640625,-0.4840008,0.1276689,12.08151,358.5017,29.44295,-0.001466239,0.003232487,-0.001318537,0.007044824,0.007772943,0.006112236,0.2257925,-0.5078841,0.1187846,19.40694,1.984132,349.0765,
2268.043,0.003807534,-0.00129972,0.0005651136,-0.02193938,0.00367631,0.007666715,0.1825606,-0.01582598,-0.2071583,357.0603,353.4175,3.485091,-0.0008616085,-0.0006944516,-0.001475912,-0.009178202,0.003198491,0.005921458,0.06405725,-0.4840119,0.127664,12.08465,358.4951,29.43781,-0.000858519,0.003752766,-0.0009597235,0.01565599,0.002495125,-0.006454763,0.2257773,-0.5078505,0.1187726,19.39612,1.982136,349.0785,
2281.864,0.00376666,-0.0008498669,0.001236103,-0.01347439,-0.0004062367,0.01139493,0.1826107,-0.01582877,-0.2071141,357.0584,353.4201,3.4729,0.0002732837,-0.001413606,-0.00117098,-0.009793304,-0.004351141,-0.007082696,0.06405699,-0.4840302,0.127658,12.09332,358.4928,29.44023,-0.001278328,0.00254296,-0.0007023842,0.009326442,0.004837048,-0.01065636,0.2257549,-0.507822,0.1187656,19.38431,1.983158,349.0844,
2295.993,0.003841111,-0.0007212792,0.00168846,-0.01219911,-0.005436799,0.01328701,0.1826615,-0.01584569,-0.2070682,357.0622,353.4331,3.458647,0.001877285,-0.00159853,-0.0009835012,-0.005923479,-0.02055842,-0.009368459,0.06407157,-0.4840389,0.1276436,12.10728,358.5016,29.44553,-0.002225641,0.0008572169,-0.0005783483,-0.002231471,0.01640498,-0.002005694,0.2257339,-0.5078183,0.1187686,19.38648,1.973977,349.0882,
2309.897,0.004243266,-0.001181135,0.001876358,-0.01642752,-0.007416768,0.009005643,0.1827343,-0.01588182,-0.2070279,357.0837,353.4385,3.458582,0.002660631,-0.001376924,-0.001012975,-0.001083242,-0.02310882,-0.01477373,0.06409171,-0.4840444,0.1276319,12.1182,358.5167,29.45177,-0.00174092,0.0007169034,-0.000427585,-0.002117153,0.009565979,-0.003769522,0.2257145,-0.5078198,0.1187733,19.39223,1.968301,349.0945,
2323.6,0.004591494,-0.001777939,0.002089773,-0.01806538,-0.00929121,0.003191218,0.182818,-0.01592322,-0.2069824,357.1137,353.4523,3.458996,0.003232953,-0.001802378,-0.001270411,-0.006077561,-0.03031969,-0.01414649,0.06412354,-0.4840485,0.1276187,12.13363,358.5378,29.45812,-0.002442366,0.00134611,-4.999984E-05,0.005551511,0.01176324,0.0009009289,0.2256925,-0.5078176,0.1187809,19.39039,1.961858,349.0988,
2337.816,0.004789196,-0.001946602,0.002016757,-0.02153845,-0.01104058,0.0002103259,0.1829001,-0.0159547,-0.2069466,357.1262,353.4691,3.456467,0.005136458,-0.003446944,-0.00157126,-0.01465478,-0.05702899,-0.03615955,0.06417082,-0.4840608,0.1276012,12.17778,358.5877,29.47758,-0.003685461,0.001043898,0.0001006615,0.003089097,0.02490801,0.006398327,0.2256609,-0.5078114,0.1187897,19.39042,1.946067,349.1001,
2351.689,0.004741797,-0.002232078,0.002100525,-0.02312082,-0.01349173,-0.001111489,0.182965,-0.0160149,-0.2069013,357.1509,353.4783,3.455268,0.006923468,-0.00448587,-0.001508979,-0.01566097,-0.07434968,-0.06509672,0.06422129,-0.4840829,0.1275968,12.23745,358.6691,29.52947,-0.003161563,0.001105575,0.0002312895,-0.001975897,0.02550114,-0.003830495,0.225638,-0.5078128,0.1188037,19.39485,1.930269,349.1059,
2365.416,0.004591391,-0.002470557,0.002123735,-0.02449927,-0.01000644,0.002651412,0.1830256,-0.01607842,-0.2068567,357.1697,353.4769,3.437963,0.006851311,-0.004453547,-0.001598254,-0.01429906,-0.06473234,-0.07596812,0.06425755,-0.4841029,0.1275961,12.27874,358.7316,29.58655,-0.0008125973,0.00218958,0.0007243109,0.00838118,0.002561251,-0.0146902,0.2256344,-0.5078157,0.118817,19.38998,1.932738,349.1169,
2379.553,0.004343342,-0.002454918,0.002054292,-0.02513665,-0.008792718,0.004590321,0.1830847,-0.01611462,-0.2068236,357.1847,353.4766,3.429687,0.006142416,-0.003355376,-0.001343951,-0.005056762,-0.05232875,-0.05339682,0.06428985,-0.4841099,0.1276009,12.29707,358.7662,29.60763,-0.0002819046,0.002129363,0.00112824,0.005199776,-0.001936157,-0.01026797,0.2256373,-0.5078136,0.1188368,19.38424,1.94237,349.1285,
2393.586,0.00430244,-0.002374119,0.001974931,-0.01974806,-0.002659274,0.00661418,0.1831554,-0.01612943,-0.2067945,357.1941,353.4754,3.418642,0.005351659,-0.00222509,-0.0009533755,0.002325691,-0.0449027,-0.01428746,0.06431995,-0.4841121,0.1276008,12.30847,358.7891,29.60479,-0.001178651,0.001093399,0.001084066,-0.001905831,0.007325118,0.007460947,0.2256325,-0.5078077,0.1188544,19.38538,1.94113,349.1294,
2407.459,0.003992119,-0.001856785,0.001901877,-0.01812438,-0.003283424,0.009309592,0.1832107,-0.0161279,-0.2067647,357.2027,353.4776,3.404366,0.005255942,-0.002381396,-0.0005517835,0.003992876,-0.04373335,-0.0008117303,0.06436095,-0.4841237,0.1276023,12.32194,358.8157,29.59586,0.0001935781,0.001019287,0.001061723,-0.006625962,-0.001161724,0.006697759,0.225634,-0.5077988,0.1188745,19.39215,1.936272,349.1266,
2421.026,0.003766041,-0.001958862,0.001605545,-0.01551138,-0.0007038152,0.01089437,0.1832447,-0.01616468,-0.2067277,357.2078,353.4744,3.3911,0.005647923,-0.00264399,-0.0002706968,0.005112628,-0.05062174,0.001677986,0.06440265,-0.4841391,0.1276068,12.33865,358.8472,29.58504,0.00115513,0.0009908829,0.001321291,-0.00463698,-0.01140904,0.013074,0.2256425,-0.5077977,0.1188983,19.39484,1.937942,349.117,
2435.242,0.003674996,-0.002022336,0.001098055,-0.01787289,0.002185633,0.01002691,0.1832816,-0.01620072,-0.2067054,357.222,353.4649,3.383515,0.005077435,-0.002533289,-4.216959E-05,0.004539622,-0.04717841,0.0004090377,0.06444111,-0.4841564,0.1276114,12.35384,358.8791,29.57534,0.001206473,0.0003214931,0.001243835,-0.01113253,-0.01188353,0.01717013,0.2256507,-0.5078073,0.1189239,19.40212,1.940514,349.1028,
2449.318,0.003474115,-0.002084258,0.0004432435,-0.02291071,0.0004795619,0.008831596,0.183327,-0.01622618,-0.2067169,357.2557,353.4662,3.365826,0.002769005,-0.001175246,4.991227E-05,0.004705257,-0.02712478,0.00797713,0.06446026,-0.4841701,0.1276207,12.35928,358.8929,29.56712,0.001317272,-0.0001414141,0.001236321,-0.01891703,-0.007243885,0.01425808,0.2256601,-0.5078192,0.1189525,19.41782,1.940941,349.0911,
2463.039,0.003601424,-0.002201124,-0.0001655369,-0.02389964,-9.968002E-05,0.00419184,0.1833881,-0.01624929,-0.2067418,357.2765,353.4702,3.372221,0.0005972416,-0.0009477466,-0.0003270189,-0.006580311,-0.01297816,0.008208347,0.06446662,-0.484195,0.1276429,12.36622,358.8966,29.55901,0.00127544,0.0003381385,0.001114432,-0.01376918,-0.01130736,0.009690856,0.2256705,-0.5078169,0.1189802,19.4269,1.945292,349.0797,
2477.117,0.003507789,-0.002002536,-0.0005233488,-0.02028236,0.0001428873,0.002918852,0.1834317,-0.01627056,-0.2067577,357.2762,353.473,3.364988,-0.000646583,-0.0003459511,0.0003208227,-0.006461274,-0.005600418,-0.000914582,0.06445985,-0.4842153,0.1276683,12.3748,358.8987,29.55635,0.0001532449,0.0003867998,0.0008405352,-0.01088687,-0.001100489,0.008839348,0.2256734,-0.5078146,0.1190044,19.4347,1.945019,349.0704,
2490.903,0.003003888,-0.001707507,-0.0004233813,-0.01027061,0.001521346,0.006564895,0.1834465,-0.0162976,-0.2067528,357.2713,353.4652,3.356847,-0.001581793,-0.0003746122,0.0003065168,-0.01200091,-0.001452362,-0.01267795,0.0644469,-0.4841976,0.1276638,12.38403,358.8994,29.56412,0.0003217856,0.000951851,0.0004383993,-0.008506453,0.003951735,-0.007942933,0.2256792,-0.5078247,0.1190205,19.44225,1.944765,349.0718,
2504.642,0.002445729,-0.001496421,-0.0007662263,-0.0003311797,0.00641646,0.01323263,0.1834511,-0.01632391,-0.2067645,357.249,353.4543,3.339339,-0.001691036,-0.0002500776,0.0003199425,-0.008081255,0.0006361547,-0.02351747,0.0644275,-0.4841726,0.1276524,12.39495,358.901,29.5813,0.001151382,0.002748645,0.0001293989,0.007506874,-0.006537128,-0.02053083,0.2256917,-0.5078241,0.1190281,19.43789,1.958416,349.0879,
2518.828,0.002056484,-0.001323909,-0.001069517,0.001190274,0.006832983,0.01581541,0.183472,-0.01632467,-0.2067841,357.2406,353.4493,3.323627,-0.001601319,-0.000424942,0.0003455022,-0.01261187,-0.0003597979,-0.02786761,0.06440759,-0.4841403,0.1276409,12.40711,358.904,29.60249,-0.0004301819,0.003166291,-0.0002630862,0.01341342,0.003652664,-0.01098296,0.2256949,-0.5078235,0.1190252,19.42571,1.965102,349.0974,
2532.811,0.001942431,-0.001648151,-0.001422644,0.007563645,0.008144467,0.01186676,0.1835016,-0.01634305,-0.2068114,357.2238,353.4405,3.325322,-0.002419651,-0.0001181052,0.0001324406,-0.01511008,0.008947001,-0.01185136,0.06438781,-0.4841103,0.1276321,12.41527,358.9003,29.61563,-0.002380165,0.002596907,-0.0006174673,0.009886629,0.01966217,-0.001241225,0.2256829,-0.5078204,0.119018,19.41997,1.954864,349.101,
2546.627,0.001656116,-0.001393824,-0.002203625,0.004282034,0.009860084,0.01085374,0.1835063,-0.01636373,-0.2068577,357.2234,353.4301,3.317225,-0.00339259,0.00089547,0.0001528137,-0.009280228,0.02426578,0.009568835,0.06436408,-0.4840754,0.12762,12.41506,358.8803,29.61675,-0.002737788,0.002003187,-0.0007243146,0.006932907,0.02763913,-0.01165933,0.2256545,-0.5078251,0.1190051,19.41841,1.93248,349.1127,
2560.305,0.001595668,-0.001214078,-0.002700093,-0.0002524529,0.01108529,0.006225941,0.1835092,-0.01639808,-0.206902,357.2302,353.4194,3.317758,-0.003427454,0.001202134,-4.296261E-05,-0.009682184,0.02948986,0.02431098,0.06434357,-0.484032,0.1276054,12.40624,358.8479,29.60347,-0.0008152076,0.002430533,-0.0003518636,0.008222627,0.01447112,-0.0324562,0.2256386,-0.5078127,0.1189919,19.41187,1.935949,349.1427,
2574.487,0.001388742,-0.0009763965,-0.003145626,-0.003026084,0.01018076,2.511756E-05,0.1835097,-0.01642228,-0.2069498,357.2385,353.4116,3.327128,-0.001245233,0.0006183276,0.0001744088,-0.004463543,0.01382887,0.01524565,0.06433928,-0.483995,0.1275937,12.40226,358.8321,29.59341,-0.0006644437,0.002281885,-2.865764E-05,0.00969611,0.01048585,-0.02724335,0.2256294,-0.5078061,0.1189851,19.40403,1.941747,349.1639,
