time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2894.19,0.02362502,-0.0008232081,-0.08732327,0.002147048,0.1607366,-0.2982669,0.5814154,0.06317011,0.2569045,341.2308,354.1896,350.6869,0.8834177,1.12243,2.766022,5.416262,-6.495084,1.480028,0.1508769,-0.5629297,0.3474171,46.65779,270.6566,339.4666,-1.326428,-1.041745,0.3157731,-2.354047,1.477933,-2.542851,0.7300888,0.07864822,0.5782003,326.1678,52.10251,331.7887,
2908.018,0.02434983,-0.006030754,-0.09185314,-0.07135028,0.2329084,-0.2352334,0.5817187,0.06299478,0.2554618,341.4924,353.9554,350.6091,0.9662148,1.298742,2.496605,4.358865,-5.644698,1.860941,0.1738646,-0.5369042,0.3835973,45.53055,276.0423,343.6768,-1.434219,-1.092207,0.3196286,-3.358932,1.265105,-3.093603,0.7119868,0.06038899,0.5790985,324.4508,45.87408,337.0382,
2922.036,0.02456635,-0.010517,-0.09574945,-0.1292527,0.2650203,-0.1857915,0.5819644,0.06285787,0.2540812,341.7066,353.7754,350.5641,1.038496,1.430653,2.178922,3.517363,-3.948681,2.739143,0.2008033,-0.5084403,0.4164461,45.49772,279.6034,348.4988,-1.497487,-1.186562,0.3014942,-4.135092,0.9535909,-3.646702,0.6951355,0.04148886,0.5796472,323.2067,38.97092,343.1854,
2935.963,0.02548362,-0.011779,-0.09667488,-0.1119974,0.2527702,-0.1818841,0.5823413,0.06284469,0.2527707,341.7697,353.5544,350.685,1.089927,1.524316,1.973264,3.39311,-2.819788,3.486507,0.2206936,-0.4835397,0.4395811,45.18594,284.9934,354.5624,-1.481729,-1.242478,0.2807007,-4.026554,1.013021,-3.732482,0.6797727,0.02444163,0.5808993,323.119,33.47065,347.387,
2949.765,0.02717796,-0.009097992,-0.09656402,-0.01073937,0.2116216,-0.2103669,0.5828285,0.06284875,0.2514613,341.6193,353.2743,350.9399,1.14273,1.61541,1.829542,3.605006,-2.326312,3.895591,0.2377671,-0.4599447,0.458262,43.90395,291.3423,0.5821991,-1.363818,-1.266197,0.2335477,-3.060053,1.196388,-2.641096,0.6655478,0.007565714,0.5815927,324.0564,32.04572,347.9549,
2963.807,0.0277082,-0.004942094,-0.09653776,0.09190018,0.1755541,-0.2184002,0.5832107,0.06271771,0.250182,341.4464,353.0294,351.1364,1.214473,1.702157,1.734729,4.182796,-2.553125,3.838664,0.256,-0.4356708,0.4758108,41.63542,298.5258,5.571086,-1.215989,-1.279492,0.1708541,-1.944375,1.221026,-0.9926314,0.6503962,-0.01013741,0.5812483,325.7152,33.5864,346.4345,
2977.764,0.0277883,-0.003568096,-0.09608379,0.125292,0.20378,-0.175242,0.5835102,0.06263745,0.2488657,341.3999,352.7838,351.0787,1.306868,1.760609,1.628724,4.9876,-3.128221,3.136794,0.2738331,-0.4112767,0.4903553,39.42265,306.1751,9.10672,-1.183789,-1.288475,0.1452049,-1.842405,1.443281,-0.6658522,0.6346126,-0.02720307,0.5812609,327.1363,32.04696,347.092,
2991.403,0.02603987,-0.004514182,-0.09537423,0.07904427,0.2417422,-0.101284,0.5837365,0.06257346,0.2474859,341.4878,352.6201,350.911,1.344324,1.80135,1.432831,4.791184,-3.531403,2.499098,0.2906786,-0.3863856,0.5003115,37.09321,311.4154,10.66413,-1.257686,-1.290327,0.1494148,-2.578099,1.87919,-1.755712,0.6195995,-0.04397802,0.5814117,327.9417,26.18181,350.7202,
3005.437,0.02371339,-0.008093178,-0.09408813,0.001332352,0.2366632,-0.0517938,0.5839455,0.06232756,0.2461932,341.6447,352.5477,350.8137,1.303371,1.8464,1.179712,3.775774,-3.544938,2.670955,0.3070206,-0.3609523,0.5070035,33.90133,313.9302,11.09775,-1.305297,-1.293488,0.1326087,-3.173116,1.98864,-2.843966,0.6064446,-0.05972584,0.5811063,328.8407,19.6883,355.3088,
3019.222,0.02331207,-0.01319224,-0.09264374,-0.08417036,0.1939495,-0.06596267,0.5842568,0.06198454,0.2450311,341.8945,352.5008,350.8643,1.230704,1.893478,0.9411085,2.870578,-3.153646,3.420601,0.3227482,-0.3360068,0.5119426,29.79728,315.3812,11.69776,-1.259097,-1.261392,0.09167251,-3.024613,2.076635,-3.26798,0.5959547,-0.07378138,0.580336,329.7167,14.65938,358.3139,
3033.205,0.02417531,-0.01704378,-0.08663136,-0.1487041,0.1108526,-0.1220119,0.5846694,0.06189236,0.2440708,342.1404,352.4829,351.0513,1.173411,1.919904,0.7465687,2.590821,-2.541041,4.163366,0.3377832,-0.3123907,0.5154781,25.32223,317.1548,13.05932,-1.062612,-1.190365,0.04050289,-2.136655,1.970045,-2.069303,0.5887765,-0.08771272,0.579183,330.4525,14.22642,357.4341,
3047.073,0.02746131,-0.01393071,-0.08021878,-0.1278932,0.04885301,-0.1505625,0.5852177,0.06206366,0.2431206,342.1768,352.4407,351.207,1.137239,1.921202,0.5823977,2.545274,-2.063045,4.772995,0.3524412,-0.2903272,0.5176423,20.481,319.0468,14.27562,-0.8066704,-1.147534,0.0121785,-1.588132,1.732962,-0.1574099,0.5831147,-0.1015854,0.5780386,332.416,16.42568,354.7508,
3061.149,0.03149259,-0.005655461,-0.07417359,-0.05815206,0.00407354,-0.1364222,0.5857869,0.06239066,0.2422567,342.0821,352.4215,351.3029,1.126061,1.900691,0.4606692,2.47214,-1.917699,5.19087,0.3669364,-0.2694967,0.5193285,15.49798,321.0505,14.63945,-0.6287966,-1.119751,0.006890148,-1.68054,1.752578,0.903271,0.5779198,-0.1134276,0.5770405,335.3211,17.11087,353.1281,
3075.056,0.03540745,0.004900192,-0.06678461,0.03883784,-0.0261119,-0.09477337,0.5862616,0.06264704,0.2415716,341.884,352.4195,351.3675,1.118034,1.823662,0.328845,2.183325,-2.083484,5.505506,0.3805902,-0.2513553,0.5192042,10.5313,323.1792,13.78738,-0.5277235,-1.067568,-0.007121548,-1.741309,2.015668,1.01926,0.574167,-0.1245153,0.5756786,337.5844,15.98048,352.3825,
3088.912,0.03566254,0.01140655,-0.06032936,0.08315112,-0.03230337,-0.04722487,0.5866037,0.06281391,0.2408326,341.7731,352.4334,351.3526,1.084336,1.689093,0.2123493,1.766533,-2.069643,5.265134,0.3921731,-0.2356581,0.5180789,6.89724,324.9443,12.66371,-0.4469075,-0.9889106,-0.03374323,-1.539181,2.129273,0.7204616,0.5714388,-0.1345898,0.5741615,338.8121,14.41362,352.0606,
3102.894,0.03392781,0.01257882,-0.05593961,0.07445956,-0.02402274,-0.02820921,0.5869338,0.06290209,0.2401214,341.7711,352.428,351.3632,0.9916246,1.517103,0.09320314,1.319957,-1.639576,4.734264,0.4014869,-0.2223034,0.5157585,4.229222,325.7638,11.79472,-0.3644072,-0.8794206,-0.05449729,-1.086092,1.897102,0.2745842,0.5697982,-0.1432503,0.573177,338.9301,13.14481,352.1089,
3116.89,0.03145332,0.0118137,-0.0499685,0.05284556,-0.03728348,-0.06458159,0.58734,0.06318873,0.2395903,341.8178,352.3855,351.5402,0.8697224,1.329934,-0.006312296,1.132366,-1.088111,3.933417,0.409406,-0.2108949,0.5130349,2.430408,326.0954,11.68413,-0.2448834,-0.7624706,-0.0686112,-0.5039241,1.133821,0.06518631,0.5700473,-0.151267,0.5724158,338.2184,13.28322,352.2119,
3130.72,0.02971442,0.01477826,-0.04339353,0.07986445,-0.07621916,-0.1198732,0.5877265,0.06365418,0.2391222,341.7179,352.3697,351.8155,0.7634695,1.139121,-0.06363069,1.259088,-0.9621267,2.918214,0.4161312,-0.201285,0.5104839,1.585402,327.0686,12.30864,-0.08625244,-0.6710464,-0.07659058,0.07896693,0.08132789,0.2774962,0.571839,-0.159653,0.5720372,337.1766,15.16358,351.8215,
3144.765,0.02899153,0.01891377,-0.03755656,0.1651861,-0.1106711,-0.1178893,0.5882006,0.06389177,0.2387796,341.4177,352.3532,351.9975,0.6955348,0.9835166,-0.08641472,1.436999,-1.166085,2.065103,0.4222927,-0.1926446,0.5081074,1.134559,328.7524,13.11262,0.07450996,-0.6372811,-0.0820129,0.3494803,-1.023453,0.7174634,0.5742804,-0.1692653,0.5716079,336.5589,18.31895,351.2836,
3158.765,0.02983321,0.02109637,-0.03213862,0.20224,-0.1064459,-0.08096018,0.5886226,0.0641138,0.2385197,341.2403,352.3606,352.0349,0.6368697,0.7882454,-0.09343132,1.454332,-1.753696,1.073383,0.4275996,-0.1865879,0.5055178,1.774476,331.3301,13.9129,0.1770508,-0.6579258,-0.07616493,0.1520409,-1.670665,1.02755,0.576643,-0.1792278,0.5714948,336.9145,21.14336,351.2282,
3172.622,0.03075374,0.01793572,-0.02728626,0.1622504,-0.09244554,-0.06059012,0.5890417,0.06405824,0.2382433,341.2448,352.3784,352.088,0.6147031,0.6499931,-0.08753985,1.33107,-2.367049,0.4083792,0.4328206,-0.1807651,0.5033135,2.494402,334.3699,14.34985,0.2363221,-0.7196464,-0.04445286,-0.4808958,-1.70884,1.149303,0.5794777,-0.1899164,0.5720184,338.4569,22.69882,351.8511,
3186.445,0.02908101,0.009952141,-0.02275483,0.06230819,-0.07630935,-0.04501457,0.5892887,0.06390193,0.2380453,341.399,352.4417,352.0588,0.602937,0.4916178,-0.07429241,1.038703,-3.213683,-0.3736066,0.4367975,-0.1770734,0.5014346,4.207028,338.3911,14.68737,0.2388614,-0.7921879,0.01636639,-1.314891,-0.8726233,0.9555063,0.58332,-0.2006398,0.5734555,340.8602,21.77237,352.9154,
3200.414,0.02584519,0.0002637176,-0.01825784,-0.05040517,-0.04530726,-0.0303573,0.5895076,0.06367931,0.2378432,341.6167,352.4807,351.9848,0.5690255,0.3300854,-0.07245332,0.5042652,-3.874759,-1.200885,0.438931,-0.1747116,0.4995073,6.816196,342.5444,14.97527,0.2403383,-0.8483995,0.0660709,-1.832898,0.05840621,0.8379525,0.5884403,-0.2114564,0.5751252,343.3873,20.0988,353.5533,
3214.316,0.02168579,-0.007443645,-0.01449499,-0.145473,-0.03155279,-0.03481849,0.5897342,0.06355709,0.2376904,341.8808,352.5266,351.984,0.4787624,0.1738556,-0.08919998,-0.2334386,-3.929005,-1.925794,0.438951,-0.1736458,0.4970962,10.05853,345.6576,15.32658,0.2928237,-0.8895929,0.09883784,-1.969726,0.5799932,1.034187,0.5954683,-0.2227048,0.5768979,345.8159,19.11816,353.4177,
3228.114,0.01822175,-0.01144614,-0.01004073,-0.1897922,-0.04297319,-0.05494121,0.5899279,0.06340876,0.2377347,342.0774,352.5865,352.0478,0.3342164,0.03160729,-0.118049,-1.140586,-3.427827,-2.373326,0.4369475,-0.1734878,0.4943722,13.74598,347.2488,15.42897,0.422029,-0.9258828,0.1120834,-1.816035,0.2759721,1.562636,0.6043156,-0.2351567,0.5786372,347.9771,20.1419,352.6915,
3242.173,0.01463888,-0.01317272,-0.00370923,-0.1787757,-0.06271119,-0.04339809,0.5900659,0.06319457,0.2378759,342.1322,352.684,352.0456,0.1602568,-0.08645777,-0.1471301,-2.109159,-2.706191,-2.47976,0.4329881,-0.1741129,0.4923673,17.73756,347.5709,14.94644,0.5360367,-0.9631368,0.1074516,-1.68741,-0.3357131,1.930666,0.6131077,-0.24817,0.5801687,349.9802,22.02194,352.2077,
3256.144,0.01241173,-0.01376242,0.002204245,-0.154423,-0.07311452,-0.005649862,0.5902583,0.06300744,0.2378726,342.1776,352.8041,351.9726,-0.03127219,-0.1588427,-0.1778938,-3.013961,-1.940657,-2.167253,0.4269794,-0.1741792,0.4902661,21.61927,346.6443,13.46093,0.6496984,-1.013899,0.08990097,-1.644661,-1.157676,2.027545,0.6225566,-0.262538,0.5815235,351.7203,24.65667,352.362,
3269.682,0.01069199,-0.01421586,0.009265302,-0.1427032,-0.0817988,0.03006123,0.5902905,0.06277356,0.2384622,342.2495,352.94,351.9019,-0.2293223,-0.1735161,-0.2110833,-3.674109,-1.180998,-1.572059,0.4193191,-0.1729722,0.4878346,24.95751,344.5074,11.08535,0.7338543,-1.073676,0.06574287,-1.719584,-1.808973,1.866542,0.6326537,-0.2781086,0.5826315,353.2434,27.23796,353.2112,
3283.748,0.008231108,-0.01648042,0.016794,-0.1303958,-0.1033781,0.0523981,0.5902699,0.06240216,0.2389158,342.2971,353.1187,351.8574,-0.4086245,-0.1170831,-0.2311812,-3.748388,-0.501988,-0.8683565,0.4103588,-0.1701478,0.485162,26.94837,341.8622,8.682656,0.7955166,-1.149992,0.04467401,-1.926629,-2.136558,1.700663,0.6434905,-0.2949363,0.5838104,354.9707,29.44366,354.4608,
3297.84,0.004104692,-0.01753486,0.02412585,-0.1353696,-0.1192552,0.1030388,0.5902145,0.06220308,0.2394543,342.3568,353.3428,351.6815,-0.5472014,-0.004084244,-0.2339941,-3.27104,-0.1480137,-0.1932425,0.4005132,-0.1651788,0.4821952,27.52804,339.7801,6.689646,0.8379077,-1.228223,0.04140541,-2.257019,-2.133752,1.504822,0.6550782,-0.3124254,0.5855584,356.8913,30.9857,356.1931,
3311.596,0.001961158,-0.01605278,0.03183907,-0.1492176,-0.1211864,0.1436882,0.5901943,0.06220302,0.2401406,342.4425,353.5704,351.5054,-0.6586975,0.1570688,-0.2214916,-2.402614,0.02570228,0.5718194,0.3894404,-0.1579619,0.4786772,26.49789,338.188,5.110173,0.886127,-1.296775,0.03981693,-2.61561,-2.201321,1.305266,0.6677419,-0.3306021,0.5872405,358.7981,32.59623,358.4112,
3325.816,0.0008958373,-0.01200912,0.03973719,-0.1475448,-0.1519965,0.1564116,0.5902292,0.06221497,0.2408202,342.4991,353.8209,351.4359,-0.7833098,0.3345267,-0.2209008,-1.822685,0.254384,1.557444,0.3766562,-0.1488944,0.4748596,24.53272,335.7814,2.878309,0.9464186,-1.349387,0.02055547,-2.823731,-2.530393,1.183654,0.6810942,-0.3494074,0.5882272,0.5494823,34.92543,0.7484142,
3339.632,-0.0001477823,-0.008663684,0.04619515,-0.1346354,-0.1990928,0.1512401,0.5901339,0.06206053,0.2416606,342.5219,354.1115,351.4037,-0.9301088,0.5101024,-0.2372525,-1.671543,0.7449355,2.528426,0.3620694,-0.1380803,0.4713998,22.21809,332.1858,0.1929128,1.036509,-1.402192,-0.02867129,-3.014424,-3.18011,1.013015,0.6959147,-0.3694453,0.5880834,2.001112,38.2888,3.592345,
3353.608,-0.001486778,-0.006306244,0.05276223,-0.1306642,-0.2184879,0.1447977,0.5900718,0.06202081,0.24254,342.5825,354.3432,351.3427,-1.078315,0.681687,-0.2778433,-1.621857,1.602257,3.298863,0.3464052,-0.1259053,0.4671269,19.4754,327.6689,358.0354,1.128973,-1.461542,-0.1062455,-3.215637,-3.900346,0.9832139,0.711522,-0.3906114,0.5866652,3.614337,42.31869,6.815636,
3367.416,-0.002958884,-0.004631169,0.05813518,-0.1139948,-0.2173575,0.15447,0.5900002,0.06195751,0.2434595,342.5675,354.5853,351.2365,-1.200004,0.8612509,-0.3395987,-1.504405,2.456035,3.852552,0.330364,-0.1120178,0.462031,16.27105,323.0575,356.588,1.201948,-1.547479,-0.1992865,-3.409686,-4.437299,1.358055,0.7277663,-0.4126852,0.5842388,6.289393,46.37067,10.21328,
3381.351,-0.004305247,-0.00135057,0.06331822,-0.0914837,-0.2106415,0.1901631,0.589969,0.06212568,0.2444891,342.5358,354.8441,351.0557,-1.253457,0.9967554,-0.3972229,-1.583987,2.907369,4.086185,0.3149584,-0.09748191,0.4571842,13.29368,318.9648,355.0441,1.242164,-1.641847,-0.2943475,-3.462033,-4.713528,1.977028,0.7442831,-0.4350581,0.5809008,9.971653,49.9842,13.58883,
3395.373,-0.003940428,0.004202107,0.06821955,-0.06204449,-0.2022439,0.2417872,0.5899923,0.06237593,0.2455409,342.4442,355.1398,350.8263,-1.271126,1.123983,-0.4487244,-1.843305,3.198917,4.18352,0.2997951,-0.08119258,0.4521023,10.29152,315.013,353.2255,1.252899,-1.706822,-0.3861013,-3.334709,-4.83468,2.449522,0.7608822,-0.4571515,0.5764497,13.80902,53.239,16.87107,
3409.163,-0.001800282,0.009268302,0.07109618,-0.04744108,-0.2071034,0.2785313,0.5900498,0.06255513,0.2465236,342.3919,355.4616,350.6128,-1.261079,1.246634,-0.4878384,-2.086105,3.339897,4.096775,0.2849505,-0.06312044,0.4469035,7.368971,311.4574,351.4153,1.251432,-1.731373,-0.4773983,-3.053633,-4.898144,2.649725,0.7775863,-0.4786084,0.5705516,17.3522,56.41372,19.95007,
3423.173,-0.0001378972,0.01057627,0.07154026,-0.07703675,-0.2133183,0.3023883,0.5900464,0.06253675,0.2474465,342.4595,355.8098,350.3765,-1.22506,1.371886,-0.5014967,-2.010514,3.156441,3.959895,0.2703488,-0.04335989,0.4417053,4.344627,308.9722,350.2553,1.2586,-1.70543,-0.578226,-2.692132,-4.91345,2.485363,0.7952147,-0.4987761,0.5626362,20.18709,59.72303,22.73006,
3437.066,-0.0002049133,0.005853021,0.07030317,-0.1466649,-0.2076431,0.3177538,0.5899533,0.06235904,0.2483022,342.6531,356.1417,350.1228,-1.185492,1.489141,-0.5207134,-1.766141,2.979803,3.866393,0.2556358,-0.02288259,0.4352701,1.21223,306.8898,349.7867,1.28184,-1.620835,-0.6987109,-2.560066,-4.889331,1.908857,0.8127893,-0.5173918,0.5526742,21.66802,63.58527,25.74748,
3450.906,-0.001858139,-0.0008632354,0.06777,-0.2160382,-0.1990953,0.2927738,0.5898146,0.06223965,0.249141,342.8822,356.4203,349.9719,-1.163542,1.57865,-0.5725234,-1.445224,3.047192,3.695992,0.2406157,-0.001536566,0.4276883,358.3962,304.4379,349.8949,1.305245,-1.495425,-0.8132418,-2.689648,-4.696872,1.156444,0.829992,-0.5348195,0.5418656,21.65777,67.66922,29.00809,
3464.99,-0.003529478,-0.003633523,0.06664464,-0.2350085,-0.2152988,0.2278713,0.589771,0.06232658,0.2501003,343.0203,356.6712,349.9782,-1.162048,1.632814,-0.6426432,-1.069924,3.311692,3.448888,0.2251503,0.02005186,0.4192994,356.0556,301.4159,350.5557,1.314732,-1.372949,-0.9060376,-2.855019,-4.438452,0.5651666,0.8471813,-0.5515798,0.5303075,20.94904,71.59568,32.15744,
3479.041,-0.003990905,0.0004366385,0.06752403,-0.1741593,-0.2518341,0.1878315,0.5897563,0.06256059,0.2511227,342.9254,356.9643,349.9597,-1.181697,1.687468,-0.7598395,-0.4908426,3.785461,3.155854,0.208978,0.0434546,0.4090895,354.4652,297.5048,352.1295,1.315519,-1.262625,-0.9744301,-3.12691,-4.269089,0.2411061,0.8644509,-0.5671329,0.5181545,19.77105,75.46505,35.63977,
3492.928,-0.002987377,0.007363176,0.06716949,-0.06242421,-0.2942523,0.1935081,0.5897428,0.0627456,0.2520537,342.6752,357.3056,349.8822,-1.184095,1.746624,-0.8696302,-0.1159303,4.176124,3.100326,0.1934502,0.06765314,0.398041,352.6375,293.4051,354.0363,1.302782,-1.145602,-1.040061,-3.378428,-4.154512,0.1917521,0.88069,-0.5814922,0.5051423,18.26981,78.99577,39.45891,
3506.585,-0.002300918,0.01032764,0.06668758,0.03422509,-0.3251366,0.1992494,0.5896492,0.06272525,0.2530509,342.4575,357.618,349.8319,-1.157468,1.806813,-0.9568263,-0.05978447,4.394236,3.146096,0.1793099,0.09218789,0.3865752,350.3728,289.4861,355.9656,1.271509,-1.068671,-1.076192,-3.09249,-3.935409,0.350549,0.8972291,-0.5950846,0.4918749,17.72911,81.5831,42.68323,
3520.586,-0.003913274,0.009830605,0.0652613,0.04778422,-0.3181108,0.1921614,0.5894585,0.06271327,0.2538751,342.4029,357.8723,349.7692,-1.091064,1.888122,-1.027358,-0.296321,4.404134,3.276528,0.166557,0.1178453,0.3745128,347.3519,286.1328,357.9238,1.238718,-1.020261,-1.109642,-2.472043,-3.700793,0.3290411,0.9136714,-0.6084245,0.4775207,17.92741,83.89584,44.94951,
3534.547,-0.007190004,0.00525804,0.06182276,0.02572758,-0.277199,0.1630867,0.5892687,0.06255344,0.2545161,342.4301,358.0225,349.7418,-0.9983529,1.956181,-1.045087,-0.7439224,4.11482,3.120796,0.1551386,0.1435554,0.3629774,344.1498,283.8512,359.1043,1.212107,-0.983006,-1.151255,-2.032176,-3.65433,0.1484829,0.9299493,-0.621069,0.4625879,18.13627,86.65239,47.1066,
3548.458,-0.01027767,-0.0008509187,0.05800962,-0.015931,-0.2295292,0.1117261,0.589082,0.06233382,0.2552321,342.5156,358.1211,349.7804,-0.9091671,1.981539,-1.012268,-1.169257,3.380667,2.569823,0.1439725,0.1688065,0.3512867,341.6077,283.2195,359.0871,1.188517,-0.9174665,-1.224006,-1.886277,-3.720183,-0.09037,0.9460799,-0.6325297,0.4459258,17.92344,89.8308,49.44785,
3562.601,-0.01245002,-0.006436009,0.05428495,-0.06410731,-0.1895005,0.05304734,0.5889363,0.06209445,0.2558483,342.6299,358.182,349.8575,-0.8170434,1.982011,-0.9791322,-1.746452,2.703316,1.906021,0.1333326,0.1935313,0.3384475,338.9851,283.6462,357.9367,1.170541,-0.8307745,-1.299347,-2.107904,-3.849046,-0.208821,0.9617593,-0.6428649,0.4284697,16.73693,93.19016,52.29853,
3576.696,-0.01352879,-0.01018077,0.05015969,-0.1020009,-0.1467947,0.01418227,0.588708,0.06196761,0.2564603,342.7614,358.2401,349.8909,-0.7480326,1.965929,-0.9898714,-2.189173,2.744793,1.48885,0.12336,0.2166786,0.3247484,335.7713,283.2457,356.8218,1.148145,-0.7524835,-1.360229,-2.294423,-4.003252,-0.2240568,0.9767401,-0.6527893,0.4108371,15.20033,96.4313,55.36038,
3590.382,-0.01423566,-0.01070609,0.04644166,-0.1170804,-0.1005902,-0.01570371,0.5884697,0.06197393,0.2570275,342.8605,358.239,349.9348,-0.6522479,1.926523,-1.059365,-2.733664,3.781683,0.9420198,0.1141367,0.2377461,0.3086855,331.1077,282.0217,354.4153,1.108382,-0.6551861,-1.434609,-2.309336,-4.337226,-0.1957278,0.9912632,-0.6607243,0.3917228,13.74005,99.71848,58.95295,
3604.397,-0.01482353,-0.008942177,0.04309136,-0.09714951,-0.07391622,-0.0545291,0.5882678,0.06190646,0.2574977,342.8838,358.1907,350.0691,-0.5671842,1.873369,-1.163602,-2.567085,5.535188,0.5029005,0.1052597,0.2571089,0.2916309,325.5786,278.8431,352.0266,1.062989,-0.5985835,-1.489609,-2.015778,-4.533295,-0.4978944,1.005257,-0.6683477,0.3727997,13.10931,103.2209,62.10529,
3618.361,-0.01537888,-0.004946549,0.03928125,-0.0629766,-0.04004515,-0.08750412,0.5880782,0.06201258,0.257965,342.8871,358.0938,350.1747,-0.4638431,1.763194,-1.339133,-1.282995,7.870617,0.2511543,0.09701398,0.2732877,0.2714043,319.3301,272.3287,350.1474,0.9954754,-0.5499455,-1.54465,-1.569335,-4.553526,-1.132903,1.018276,-0.6745573,0.3533515,13.51357,107.1618,64.75821,
3632.219,-0.01423957,0.0005289358,0.03576431,-0.02306354,0.006241412,-0.1144269,0.5879825,0.06221056,0.2583592,342.8695,357.9292,350.2788,-0.3537979,1.569552,-1.552999,0.6993371,9.604603,0.7183979,0.08892222,0.2857769,0.248929,313.5377,262.5179,350.7706,0.8942834,-0.5164984,-1.592286,-0.9937796,-4.29317,-2.195255,1.030093,-0.6792935,0.3335771,15.55488,111.6058,66.577,
3646.347,-0.01225487,0.004606283,0.03280829,0.02913139,0.03240427,-0.1425734,0.5878937,0.06223586,0.2587467,342.7746,357.7707,350.4386,-0.2757733,1.372932,-1.678877,1.971895,9.934538,1.449045,0.08062811,0.2963442,0.2261495,308.9213,252.3952,353.7323,0.8165001,-0.4791535,-1.608031,-0.969112,-4.00906,-2.874451,1.041529,-0.6834348,0.3143174,17.00756,116.0079,68.28596,
3660.244,-0.009471536,0.005670131,0.02974411,0.07705799,0.04591039,-0.1683129,0.5878577,0.06227711,0.259131,342.6749,357.6018,350.5914,-0.256235,1.091525,-1.819963,2.661846,9.262159,2.460593,0.07179952,0.3019985,0.2010052,307.3886,241.12,358.9413,0.7026092,-0.3690843,-1.621947,-1.382473,-3.669115,-3.483279,1.051094,-0.6840619,0.2947539,18.20552,120.9028,69.47764,
3674.207,-0.005287091,0.007809154,0.02954775,0.1184693,0.05380582,-0.192703,0.5879944,0.06262335,0.2596021,342.5558,357.4081,350.7915,-0.3245755,0.7516997,-1.977563,2.593317,7.706252,3.904817,0.06204157,0.3046603,0.1744861,310.882,231.3205,3.723463,0.6210414,-0.2467087,-1.617451,-2.069898,-3.410271,-3.502474,1.05995,-0.6840326,0.2759376,18.06509,125.5719,70.69981,
3687.995,0.0002562949,0.01570895,0.03329754,0.2189993,0.02435398,-0.2004177,0.5881859,0.06325653,0.2602382,342.1938,357.2882,350.9964,-0.4474541,0.3750666,-2.119604,2.018669,5.825432,5.84474,0.0517392,0.3051058,0.1473426,319.2116,225.3833,5.362514,0.5304861,-0.1001991,-1.593369,-2.796096,-3.230612,-3.169124,1.067078,-0.6826544,0.2579731,16.94209,130.0591,71.69641,
3702.011,0.006455887,0.02635812,0.03675476,0.3654549,-0.01004649,-0.1685554,0.5884905,0.06397685,0.2608489,341.6178,357.1967,351.1249,-0.5608199,-0.04376495,-2.197207,1.403239,4.220206,8.33625,0.04136924,0.3032618,0.1202787,331.5838,222.9058,4.180943,0.4334833,0.02953736,-1.528003,-3.204733,-3.09142,-2.663036,1.07303,-0.6808105,0.2418541,15.52034,134.0123,72.63971,
3716.059,0.01437274,0.03825445,0.04074356,0.5465653,-0.05978781,-0.1249025,0.5888978,0.06477284,0.2615646,340.8806,357.1382,351.2778,-0.5429543,-0.4858669,-2.179452,0.5590708,4.403333,11.48374,0.0324204,0.2996413,0.09259403,347.5385,220.4662,2.01114,0.3666104,0.07802728,-1.44368,-3.233221,-2.687325,-2.359186,1.078674,-0.679709,0.2268662,14.95349,137.3253,73.11451,
3729.841,0.02248291,0.04660262,0.04330058,0.6654891,-0.1174566,-0.1288268,0.5893564,0.06530383,0.2621577,340.2287,357.0632,351.5644,-0.1374582,-0.9094212,-2.065483,-4.573102,9.301277,13.63558,0.03237981,0.2920292,0.06545787,7.296823,210.3788,0.2459387,0.3188275,0.07730749,-1.313518,-2.866113,-1.793347,-2.067987,1.083622,-0.6789713,0.2134929,15.47337,139.113,72.51376,
3743.838,0.02540139,0.04650905,0.04175767,0.6710521,-0.1394125,-0.1088925,0.5896345,0.06554231,0.2625472,339.7648,357.0608,351.6816,0.3124703,-1.013588,-1.761205,-8.684557,11.00767,9.503922,0.04294661,0.2884329,0.0526,18.38528,201.3159,0.3675626,0.3038184,0.04046766,-1.164431,-2.088356,-0.8070498,-1.744883,1.087988,-0.6788824,0.2011992,16.63559,139.2901,71.58293,
3757.63,0.02499208,0.0349872,0.03674304,0.5798428,-0.0755922,-0.005783476,0.5898622,0.06543413,0.2628838,339.5113,357.0517,351.4449,0.3806079,-0.5766032,-1.471709,-5.310511,7.088608,4.962296,0.0497782,0.2959197,0.04513445,14.26569,202.0391,3.779613,0.2912596,0.002851028,-1.033294,-1.168791,-0.1918789,-1.434256,1.091393,-0.6787519,0.1894943,17.80637,138.733,71.19911,
