time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5624.118,0.007197956,-0.01248901,0.04089269,-0.1077582,0.04000397,0.009618224,0.3296679,0.5475782,-0.3451996,9.988474,356.6342,356.8342,0.07713585,0.01921615,-0.390267,-0.1903694,0.3273931,0.8459786,-0.1608175,0.8470022,-0.5493725,287.0568,199.8167,65.8474,-0.1992409,-0.1002009,-0.05984752,0.1248456,-0.1956949,-0.1662537,0.8084998,-0.2070964,-0.628842,26.73091,124.3227,28.61931,
5637.999,0.006671332,-0.01107105,0.03480556,-0.09780303,0.03228146,0.01859179,0.3297671,0.5474682,-0.344887,10.04009,356.6059,356.8022,0.08141574,0.01354581,-0.3492466,-0.2486292,0.347532,0.7414977,-0.1595994,0.8471496,-0.5524741,287.4667,198.9234,67.04224,-0.1788149,-0.10067,-0.01469233,0.2167046,-0.1048701,-0.1343154,0.8067371,-0.2083613,-0.6279824,26.90771,124.1573,28.79214,
5651.778,0.006102738,-0.008784152,0.02942747,-0.07035781,0.02267351,0.02269665,0.3298403,0.5474479,-0.3446176,10.04343,356.5907,356.7758,0.08454631,0.006589999,-0.2905065,-0.3709265,0.3978592,0.5895588,-0.1587237,0.8471457,-0.554731,287.6783,197.9202,68.57385,-0.1560881,-0.1041937,0.02871686,0.2354206,-0.01503925,-0.2002933,0.8053909,-0.2096608,-0.6267262,27.23012,123.9287,28.73037,
5665.826,0.006069996,-0.00622736,0.02492376,-0.04357739,0.01491133,0.02511275,0.3299185,0.5473987,-0.3443847,10.02352,356.5855,356.7467,0.07641945,0.00473304,-0.2451695,-0.4156762,0.3845921,0.5018246,-0.1581919,0.8472961,-0.5565887,287.9472,197.271,69.65032,-0.1333567,-0.1059948,0.06296191,0.1988469,0.03658132,-0.2873339,0.8043631,-0.2108602,-0.6251771,27.59365,123.7457,28.52488,
5679.849,0.005916723,-0.003832694,0.02005731,-0.0196132,0.0005557452,0.03616569,0.3299557,0.5473467,-0.3442314,9.987185,356.5999,356.6902,0.06389401,0.005727279,-0.2025215,-0.3262457,0.3241813,0.4321098,-0.1577852,0.847531,-0.5578071,288.1825,196.8602,70.18403,-0.1091706,-0.09960338,0.09236592,0.1645583,0.04505424,-0.2885124,0.8037238,-0.2117861,-0.6230267,27.82688,123.6582,28.4235,
5693.598,0.005942503,-0.002333734,0.01466225,-0.0042476,-0.01202537,0.03853417,0.3300477,0.5473056,-0.3440073,9.969342,356.6179,356.6686,0.04831988,0.009848782,-0.1415252,-0.04910864,0.2098085,0.3598231,-0.1573983,0.8478653,-0.5579096,288.3354,196.6686,69.93983,-0.08022952,-0.08602776,0.1276898,0.199803,0.09989223,-0.1868413,0.8034966,-0.2124249,-0.6201628,27.87485,123.4143,28.47259,
5707.643,0.006072073,-0.001702754,0.009925706,0.001232612,-0.01244669,0.02662796,0.3301302,0.5472985,-0.3440063,9.972854,356.6245,356.6731,0.03848014,0.01094659,-0.09970099,0.09485383,0.140539,0.3239299,-0.1570056,0.8479791,-0.5579607,288.5215,196.4809,69.78722,-0.04985979,-0.06601299,0.1661832,0.2137911,0.1933305,-0.08329016,0.8036406,-0.2126439,-0.6168551,27.81408,123.0233,28.4619,
5721.659,0.005371253,-0.000559667,0.00497312,0.009350743,-0.008271135,0.00535082,0.33018,0.5473199,-0.3440821,9.959638,356.6245,356.6949,0.03388097,0.0100006,-0.05400729,0.07410844,0.121534,0.2103495,-0.156545,0.8479872,-0.5575345,288.4962,196.2827,69.95023,-0.02214258,-0.05089979,0.2029309,0.1154784,0.3601354,-0.1540643,0.8038694,-0.2129605,-0.6135362,27.88762,122.389,27.88716,
5735.464,0.004226678,0.001090728,0.0009851115,0.02683637,0.001374046,-0.005625449,0.3302008,0.5473773,-0.3441839,9.897735,356.6192,356.7441,0.03071012,0.006744392,-0.01365498,-0.138936,0.1316719,0.06863865,-0.1564545,0.8478276,-0.5568872,288.3206,196.2263,70.48795,0.0006740019,-0.0448088,0.2334649,0.01816095,0.473416,-0.2761846,0.8043433,-0.213532,-0.6099893,28.07321,121.7442,27.1346,
5749.283,0.002819254,0.003246285,-0.002504047,0.04483668,0.00983637,-0.00205334,0.3301913,0.5474785,-0.3443189,9.834129,356.5838,356.7256,0.02272449,0.005418886,0.02534287,-0.3675553,0.09657173,-0.05106069,-0.1564451,0.8478835,-0.5557371,288.0921,196.6195,70.82236,0.02148486,-0.04563811,0.2634092,0.05870982,0.4872804,-0.2929155,0.8051882,-0.2141757,-0.6056408,28.26622,121.23,26.78127,
5763.379,0.0011234,0.005266981,-0.005568493,0.06353496,0.01312089,0.008899289,0.3301483,0.5476004,-0.3444829,9.75363,356.5559,356.7174,0.0127999,0.004085097,0.06241805,-0.4189697,0.0724912,-0.09324048,-0.1567242,0.8478204,-0.5538916,287.9418,196.8638,71.02264,0.04268134,-0.04797499,0.3037433,0.2326463,0.5265536,-0.2222071,0.8061939,-0.2146726,-0.6003528,28.4551,120.5669,26.76376,
5777.309,-0.0003660987,0.006263367,-0.008510006,0.07564303,0.01923237,0.01410041,0.3300928,0.5477078,-0.3446875,9.679239,356.5323,356.7185,-0.001910507,0.002704209,0.1023983,-0.3401681,0.005147323,-0.1033848,-0.1571213,0.847752,-0.551308,287.8421,197.3163,70.70618,0.06175411,-0.04320856,0.3578746,0.4543394,0.6899878,-0.09919386,0.8072085,-0.214838,-0.5943723,28.56558,119.4612,26.80297,
5791.09,-0.001707192,0.006332191,-0.01156106,0.07828359,0.02878137,0.02138817,0.330032,0.5478111,-0.3449383,9.621436,356.4781,356.6972,-0.01361001,0.0009480548,0.1468735,-0.2130002,-0.04879887,-0.1520752,-0.1575099,0.8476106,-0.5481697,287.6375,197.7305,70.23658,0.08103444,-0.02978791,0.4173236,0.6074648,0.9087217,0.06238889,0.8084424,-0.2148473,-0.5878939,28.4953,118.0731,26.77051,
5805.111,-0.003236855,0.005670266,-0.01468675,0.07420447,0.03853372,0.02084663,0.3299526,0.5478965,-0.345233,9.585588,356.4149,356.7033,-0.01786561,-0.002575667,0.1914841,-0.1203947,-0.05430664,-0.2099642,-0.1577541,0.8473549,-0.5444457,287.3716,197.8834,70.01082,0.09818488,-0.01468193,0.4593708,0.6402794,1.005227,0.1813111,0.8099914,-0.2146391,-0.5812138,28.35574,116.889,26.72764,
5819.17,-0.004766923,0.00570296,-0.01799431,0.06359671,0.0526932,0.01615151,0.3298439,0.547991,-0.3455758,9.549153,356.3567,356.7206,-0.02099068,-0.005814509,0.2339139,-0.2261429,-0.06815962,-0.3086088,-0.1581205,0.8470522,-0.5405485,286.9586,198.434,69.81411,0.1143581,0.0003615534,0.495212,0.5490852,1.075315,0.1158864,0.8117253,-0.214121,-0.5741931,28.31544,115.7432,26.2865,
5832.837,-0.006547991,0.005806909,-0.02074458,0.06485013,0.06709868,0.001959484,0.3295633,0.5480891,-0.3460054,9.496199,356.3038,356.7645,-0.02446459,-0.0109665,0.2713712,-0.4073233,-0.08429924,-0.3647702,-0.1585319,0.846629,-0.5361709,286.57,199.2847,69.60204,0.1284234,0.01740402,0.5313894,0.3669757,1.174288,-0.1072685,0.8134388,-0.2133746,-0.56678,28.34828,114.4872,25.28015,
5846.891,-0.009029387,0.006847738,-0.02272441,0.07425059,0.07411294,-0.006663144,0.329332,0.5482124,-0.3463356,9.4186,356.2435,356.8059,-0.02416273,-0.01887458,0.3109715,-0.5207566,-0.06019481,-0.4076551,-0.1589952,0.8459018,-0.5310056,286.1599,199.8427,69.65289,0.1367191,0.03130437,0.5687776,0.2240909,1.271175,-0.3518974,0.8151294,-0.212707,-0.5589762,28.44147,113.1055,24.01996,
5860.904,-0.0115451,0.008410273,-0.02459839,0.08822214,0.07962605,-0.009321011,0.3290883,0.5483902,-0.3467202,9.332516,356.1759,356.8305,-0.02773194,-0.02898089,0.3582737,-0.5761334,-0.05912223,-0.4857818,-0.1596884,0.8450172,-0.5250207,285.6257,200.5693,69.46664,0.1432781,0.04281613,0.6048132,0.1460773,1.291444,-0.4265844,0.8169903,-0.2119703,-0.5503499,28.40649,111.8572,23.02176,
5874.633,-0.01389997,0.009525689,-0.02631275,0.1020239,0.08318505,-0.003562247,0.3288289,0.5485144,-0.3471227,9.22827,356.104,356.8463,-0.03438969,-0.03784905,0.4036648,-0.5760311,-0.08848542,-0.5552989,-0.1604306,0.8441268,-0.5185911,285.0516,201.6018,68.86373,0.1458862,0.05033819,0.6342884,0.1298498,1.267481,-0.4006324,0.8186222,-0.2111143,-0.5412716,28.30683,110.735,22.3048,
5888.708,-0.01593985,0.0100306,-0.02845003,0.1114873,0.08632954,-0.007671955,0.328633,0.5486603,-0.3476176,9.147218,356.0264,356.8991,-0.046856,-0.05166744,0.4622348,-0.5763909,-0.179258,-0.5638094,-0.1611801,0.8428255,-0.5107954,284.614,203.3419,67.53956,0.1463076,0.06548259,0.7053564,0.1108806,1.313434,-0.4060169,0.8201839,-0.2096863,-0.529782,28.15374,109.4481,21.47539,
5902.57,-0.01710793,0.009735887,-0.0306062,0.1093477,0.09044006,-0.02139289,0.3283857,0.5488202,-0.3481436,9.088316,355.9583,356.9587,-0.049854,-0.06574467,0.5357681,-0.6432577,-0.2183374,-0.7374158,-0.1618417,0.8412845,-0.5020711,283.7734,205.4566,65.98396,0.1420816,0.0785353,0.7667956,0.09554163,1.451335,-0.5393944,0.8213903,-0.2083393,-0.5185301,28.05063,107.791,20.22907,
5916.514,-0.01770882,0.008808273,-0.0336231,0.09604505,0.1014823,-0.05188566,0.3281213,0.5489044,-0.3486719,9.050567,355.907,357.089,-0.04590926,-0.0825035,0.6055912,-0.715003,-0.2061907,-0.9401544,-0.1624105,0.8393749,-0.4928558,282.7217,207.7791,64.25446,0.1237071,0.08921777,0.8549211,0.1742402,1.715749,-0.8068027,0.8220381,-0.2070888,-0.5061948,28.10237,105.454,18.46414,
5930.326,-0.01842884,0.008416809,-0.03650065,0.08106767,0.1031251,-0.05955046,0.3278695,0.5490659,-0.349278,9.034895,355.8344,357.149,-0.0392613,-0.1041113,0.6745062,-0.7740967,-0.15006,-1.135768,-0.1630246,0.8370723,-0.4828781,281.5222,210.3488,62.27473,0.1031924,0.1014258,0.9194879,0.2302808,1.85443,-0.761348,0.8224801,-0.2057347,-0.4932877,27.85914,103.4071,17.31361,
5944.208,-0.01968202,0.008948871,-0.03857719,0.07437221,0.09299257,-0.03338682,0.327567,0.5492501,-0.3498759,8.969778,355.7578,357.114,-0.03760577,-0.1261366,0.7292322,-0.8240433,-0.1038889,-1.250925,-0.1638391,0.83452,-0.4725815,280.3629,213.462,59.76192,0.0827705,0.1092116,0.9705284,0.3012846,1.941118,-0.580631,0.822543,-0.2043993,-0.4798177,27.50656,101.4831,16.6125,
5958.217,-0.02063461,0.01009166,-0.04110382,0.07496637,0.08739275,-0.01129205,0.3271922,0.5494106,-0.3505015,8.910287,355.7111,357.1212,-0.04536913,-0.1586608,0.7858253,-0.9055572,-0.1198031,-1.205453,-0.164868,0.8312617,-0.4612272,279.5364,217.2393,56.70187,0.05528772,0.1185445,1.039634,0.4200044,2.049795,-0.3461862,0.8223185,-0.2025783,-0.4648837,27.15347,99.44865,16.21389,
5972.006,-0.0220274,0.01018337,-0.04381416,0.06871525,0.08701952,-0.005634647,0.3268801,0.5494704,-0.3512666,8.879195,355.6233,357.1425,-0.06039079,-0.1919896,0.8302366,-1.072776,-0.2236284,-1.086509,-0.1660831,0.8274587,-0.4493417,279.0219,222.3526,52.58345,0.02641325,0.1373695,1.100269,0.4527266,2.077944,-0.4171871,0.8217449,-0.2001048,-0.4497395,26.92255,97.43127,15.28606,
5986.113,-0.02370771,0.007512853,-0.04885694,0.04414748,0.1002382,0.00332025,0.3264641,0.5493573,-0.3521187,8.893289,355.5295,357.1414,-0.07198514,-0.2225583,0.8802705,-1.216249,-0.3450809,-1.086122,-0.1671551,0.8234606,-0.4367411,278.4964,229.7195,46.26318,0.001436189,0.1590308,1.141263,0.4347191,2.05465,-0.7093067,0.820789,-0.1974602,-0.4346071,26.73096,95.39612,13.78093,
6000.022,-0.02505039,0.002872225,-0.0547385,0.002761237,0.1160226,-0.004764969,0.3261391,0.5492771,-0.353102,8.985818,355.4216,357.1799,-0.0771451,-0.2659138,0.959811,-1.239711,-0.4591598,-1.177415,-0.1679776,0.8184763,-0.422213,278.0672,239.2806,37.53908,-0.03208668,0.1864179,1.191747,0.4738604,2.01034,-1.134248,0.8192728,-0.1943477,-0.4184932,26.65398,93.18416,11.73278,
6013.796,-0.02565425,-0.0019061,-0.06100182,-0.03849747,0.1307037,-0.02930071,0.3258299,0.5492175,-0.354141,9.096664,355.3204,357.2497,-0.06907028,-0.3102339,1.038501,-1.168037,-0.5059256,-1.347907,-0.1681135,0.8127826,-0.4070224,277.7529,250.6524,26.72772,-0.07595475,0.2196889,1.260718,0.6306058,2.040796,-1.470877,0.8169944,-0.1906376,-0.4010977,26.61625,90.62457,9.554579,
6027.895,-0.02596148,-0.004446613,-0.06627879,-0.06074218,0.1396792,-0.04767046,0.3254677,0.5492077,-0.355154,9.18582,355.2274,357.3248,-0.04972062,-0.3566404,1.105109,-1.227514,-0.4762042,-1.529932,-0.1678804,0.806409,-0.3917549,277.6017,264.0668,14.05824,-0.1131277,0.2536182,1.317953,0.7293861,2.158295,-1.557909,0.8144907,-0.1865055,-0.3834759,26.28769,87.96099,7.746759,
6041.861,-0.02623392,-0.00370566,-0.07005475,-0.05149108,0.1496882,-0.05863333,0.3250791,0.5492439,-0.356174,9.195594,355.1186,357.409,-0.01282722,-0.4194403,1.169877,-1.418463,-0.3655463,-1.67841,-0.1669548,0.7987208,-0.3759193,277.6829,278.8564,0.3029213,-0.1599038,0.3018562,1.383124,0.8235333,2.371436,-1.575463,0.8109648,-0.1813265,-0.365005,25.73786,85.0049,6.066983,
6055.798,-0.02645895,-0.0003299829,-0.07258074,-0.02005493,0.1613111,-0.06457438,0.3247432,0.5493764,-0.3572531,9.166368,354.9895,357.4986,0.04123937,-0.4973438,1.216092,-1.707405,-0.1847918,-1.637915,-0.1653803,0.7896394,-0.3598622,277.8975,292.0895,348.4648,-0.2150252,0.3621402,1.436481,0.860371,2.524868,-1.725623,0.8066907,-0.1754318,-0.3464881,24.95789,81.98163,4.154215,
6069.537,-0.02688317,0.002059397,-0.07558171,0.01365484,0.1688243,-0.04612551,0.3243712,0.5493664,-0.3584518,9.110053,354.8404,357.5161,0.07880847,-0.5554153,1.238628,-1.89221,-0.1048893,-1.543054,-0.1636336,0.780492,-0.3438073,278.4969,302.9664,338.975,-0.2572821,0.4028864,1.455912,0.903555,2.476324,-1.86512,0.8023606,-0.1697324,-0.3284883,24.23317,79.28268,2.247976,
6083.589,-0.02730368,0.001604479,-0.08051115,0.01019367,0.1710532,-0.0104397,0.3239986,0.5493391,-0.3597543,9.139076,354.6944,357.4748,0.1172044,-0.6192799,1.268001,-1.992218,-0.06630218,-1.498578,-0.161231,0.7703529,-0.3268176,279.4312,312.2025,331.0348,-0.3072719,0.4397117,1.469239,1.01232,2.340764,-1.94484,0.7970799,-0.1634188,-0.3099486,23.65275,76.74681,0.3862747,
6097.522,-0.02717988,-0.0002134439,-0.08542308,-0.01195459,0.167609,0.002117056,0.3236619,0.5492909,-0.3610897,9.191702,354.573,357.4737,0.1511554,-0.6871591,1.310423,-2.022277,-0.1584318,-1.577679,-0.1581832,0.7593671,-0.3091697,280.9375,319.1047,325.2811,-0.3632766,0.4754409,1.484959,1.151137,2.290438,-1.947709,0.7909526,-0.1565102,-0.2911748,23.07091,74.09578,358.6543,
6111.33,-0.02604037,-0.001619102,-0.09009966,-0.02221597,0.1655714,0.002704338,0.3233708,0.5493284,-0.3624415,9.232413,354.4505,357.5044,0.1737667,-0.7385676,1.336303,-2.12003,-0.3493558,-1.639264,-0.1547652,0.7482093,-0.2922333,282.7963,323.5483,322.1897,-0.4262473,0.5194764,1.501837,1.233783,2.360336,-1.908411,0.783807,-0.1487399,-0.2722198,22.29012,71.31047,357.141,
6125.399,-0.02443932,-0.001129108,-0.09421937,-0.02395259,0.1691381,-0.01028406,0.3230644,0.5493516,-0.3638251,9.252263,354.3299,357.5599,0.2124244,-0.8000672,1.348737,-2.416229,-0.5763386,-1.628463,-0.1503446,0.7359465,-0.275827,284.8618,327.062,320.6045,-0.4936085,0.574254,1.517957,1.317062,2.5181,-1.92649,0.7759663,-0.1400945,-0.2534291,21.28035,68.26631,355.6469,
6139.316,-0.02336385,-0.0003337636,-0.097104,-0.02043824,0.1785007,-0.03040413,0.3228182,0.549348,-0.3652914,9.284236,354.1828,357.6505,0.2697933,-0.8597309,1.329839,-2.794966,-0.7125578,-1.388817,-0.1450484,0.722866,-0.2604625,286.5997,330.5079,319.6086,-0.5600127,0.6399512,1.523544,1.358782,2.680399,-2.008222,0.7674553,-0.1306282,-0.2350674,19.98824,65.13865,354.1987,
6153.204,-0.02273081,-0.000653535,-0.1009482,-0.01533407,0.1824562,-0.01982564,0.3225199,0.5492347,-0.3668454,9.29569,354.0312,357.6373,0.3401942,-0.9226599,1.270341,-3.008137,-0.7529669,-0.8252611,-0.1391584,0.708349,-0.2457128,287.4844,333.4912,319.2367,-0.6341816,0.715841,1.511096,1.349323,2.825222,-2.109101,0.757804,-0.1203425,-0.217317,18.46239,62.04039,352.9098,
6167.048,-0.02261788,-0.002514312,-0.1053226,-0.02768304,0.1642174,0.02874664,0.3221725,0.5491646,-0.3684487,9.334152,353.9219,357.5132,0.3874264,-0.9761215,1.236224,-3.018279,-0.8053672,-0.5401508,-0.1330325,0.693692,-0.2300999,288.553,335.8571,319.1176,-0.6977826,0.7751021,1.480907,1.219101,2.880508,-2.143564,0.7475925,-0.1098644,-0.2001043,16.8281,59.29355,352.0219,
6181.103,-0.02220783,-0.004065888,-0.1089345,-0.0414143,0.1342241,0.05328445,0.3218948,0.5491435,-0.3700585,9.372651,353.8518,357.4504,0.4260986,-1.029643,1.240399,-2.994081,-0.8665075,-0.638845,-0.1262691,0.678745,-0.213993,290.2753,337.8785,319.0026,-0.7555153,0.8177428,1.439624,1.212739,2.80232,-2.140891,0.7369868,-0.09901335,-0.1835355,15.36744,56.72407,351.101,
6195.009,-0.02023712,-0.002874302,-0.1115568,-0.03321886,0.1114678,0.03706454,0.3216785,0.549283,-0.3716013,9.376486,353.805,357.4938,0.4617486,-1.084766,1.256734,-3.018887,-0.9522399,-0.9255594,-0.1188246,0.6632633,-0.1983383,292.5709,339.4498,319.2215,-0.8079359,0.8448928,1.391767,1.563993,2.566975,-2.166806,0.7259319,-0.08810717,-0.1677581,14.20765,54.07006,349.4636,
6208.765,-0.0189763,0.0008854253,-0.1120066,-0.003153789,0.09727188,0.004893702,0.3213946,0.5494614,-0.3730898,9.328774,353.7643,357.5742,0.5104545,-1.134243,1.250001,-2.994539,-0.8710028,-1.083814,-0.1104714,0.6473815,-0.1836895,294.7381,341.2333,319.0305,-0.8627104,0.8736033,1.346772,1.958736,2.422096,-2.161201,0.714176,-0.07657748,-0.1524844,13.05245,51.19941,347.6409,
6222.789,-0.01837688,0.004498652,-0.1119289,0.02955303,0.1040855,-0.02272723,0.321097,0.5495614,-0.3746367,9.277111,353.6789,357.6657,0.5661224,-1.167229,1.199945,-2.777996,-0.7330164,-0.9695171,-0.101402,0.6311526,-0.1705245,296.2067,342.7657,318.8145,-0.9197615,0.9161881,1.29851,2.080003,2.428858,-2.160892,0.7015074,-0.06407328,-0.1379372,11.61643,48.36439,346.3412,
6236.715,-0.01967147,0.004769696,-0.1123452,0.05075911,0.104668,-0.01365942,0.3207599,0.5494878,-0.3762531,9.21111,353.588,357.6546,0.6176216,-1.188761,1.122476,-2.558633,-0.7058814,-0.6477562,-0.09203687,0.6143244,-0.1583368,297.08,344.1165,318.9395,-0.9809083,0.966581,1.240285,2.021035,2.547607,-2.246113,0.6880856,-0.05117463,-0.1246042,9.824709,45.5105,345.5593,
6250.43,-0.02053153,0.003571377,-0.1136757,0.04057801,0.09691384,0.01472428,0.3204395,0.5495439,-0.3778887,9.207053,353.5158,357.5915,0.6623788,-1.214506,1.052386,-2.565805,-0.8367698,-0.3798731,-0.08232697,0.5972701,-0.1465831,298.0976,345.5384,319.5051,-1.033842,1.010861,1.164478,1.926927,2.542349,-2.378565,0.6743364,-0.03820864,-0.1125219,7.831479,42.90785,344.9806,
6264.44,-0.01993812,0.002920173,-0.1146436,0.04018489,0.08291569,0.01909425,0.3202156,0.5497051,-0.3794596,9.172938,353.4768,357.6048,0.6972619,-1.242272,1.002184,-2.791596,-1.201253,-0.3035847,-0.0722103,0.5802147,-0.1353587,299.696,346.5829,321.0886,-1.070112,1.033444,1.089169,1.99938,2.412227,-2.415353,0.6606981,-0.0256929,-0.1013848,5.947328,40.45606,344.1751,
6278.415,-0.0193205,0.005335781,-0.1137018,0.06089994,0.06519111,0.01032578,0.3199793,0.5499437,-0.3809702,9.08314,353.4563,357.6531,0.7263736,-1.269902,0.9620149,-3.123444,-1.699491,-0.3470452,-0.06169526,0.5630795,-0.1248609,301.8274,347.3632,323.4876,-1.101556,1.034446,0.9899095,2.293546,2.152404,-2.250131,0.6466295,-0.01366325,-0.0916409,4.395205,38.161,342.7924,
6292.308,-0.01878987,0.009295134,-0.1112544,0.09746922,0.0637842,-0.007204541,0.319683,0.5501517,-0.3823719,8.943811,353.4158,357.7309,0.7633104,-1.290647,0.9140038,-3.31162,-1.982468,-0.3279722,-0.05063608,0.5459136,-0.1153493,303.9136,348.4518,325.4955,-1.131159,1.019346,0.9116039,2.463502,2.045775,-1.99044,0.6320106,-0.001756415,-0.08222812,3.103246,35.80449,341.5945,
6306.203,-0.0191882,0.01119241,-0.1086164,0.1216374,0.07958975,-0.02436104,0.3194135,0.5502046,-0.383827,8.840224,353.3276,357.8259,0.7954504,-1.296099,0.851123,-3.11215,-2.043562,-0.187757,-0.03902955,0.5286628,-0.1067514,305.2713,349.343,327.0874,-1.167862,1.006085,0.8500412,2.546459,2.103949,-1.803313,0.6169513,0.01022759,-0.07352711,1.813573,33.20499,340.6761,
6320.147,-0.02022109,0.009284376,-0.1073572,0.1156732,0.08950561,-0.007498852,0.3191568,0.5501594,-0.3853669,8.777784,353.2284,357.7942,0.8370612,-1.299259,0.7645951,-2.789332,-1.960935,0.05664834,-0.0266389,0.5104307,-0.09907436,306.0698,350.4046,328.1693,-1.232004,1.001929,0.7558657,2.445953,2.336693,-1.837444,0.6005256,0.02270473,-0.066925,0.3089241,30.2943,340.4676,
6333.815,-0.02085097,0.005920155,-0.1071175,0.07391312,0.06895144,0.03115276,0.3188263,0.5502093,-0.3868246,8.787328,353.2108,357.6877,0.880641,-1.318841,0.7168483,-2.743851,-1.779393,0.1607947,-0.01381494,0.4921429,-0.0910985,307.3492,351.9499,328.7332,-1.268994,1.012388,0.675894,2.430845,2.410274,-1.98887,0.5850357,0.03518221,-0.06118324,358.4438,27.48818,340.3848,
6347.858,-0.02014793,0.003486453,-0.1057916,0.05589579,0.03162504,0.03939369,0.3185862,0.5503541,-0.3881772,8.741915,353.2538,357.67,0.9158923,-1.342506,0.6902057,-2.857481,-1.678537,0.1242741,-0.0009540953,0.4741231,-0.08367309,309.124,353.4344,329.4492,-1.284628,1.022608,0.569732,2.607799,2.285263,-2.068275,0.569935,0.04718722,-0.05717184,356.3244,24.90336,339.9958,
6361.857,-0.0187029,0.005444958,-0.1023957,0.07481374,-0.007735911,0.01548035,0.3183979,0.5506842,-0.389437,8.637072,353.3366,357.7459,0.9631509,-1.373474,0.653194,-3.179922,-1.582451,0.1177134,0.01260154,0.4556961,-0.07740425,311.4412,355.349,330.0079,-1.278604,1.009282,0.4595808,2.732223,2.138013,-1.920572,0.5550359,0.0583961,-0.05402284,354.5081,22.53867,339.4298,
6375.694,-0.01752606,0.01067635,-0.09701436,0.1262494,-0.03601678,-0.02014226,0.3181432,0.5510632,-0.3905447,8.44683,353.4276,357.8625,0.9979512,-1.382319,0.6050838,-3.211944,-1.402233,0.2116979,0.02620441,0.4380745,-0.0721204,313.3435,357.1728,330.2666,-1.270556,0.9850493,0.3861728,2.711586,2.057828,-1.767992,0.5400753,0.06950714,-0.05090254,352.9315,20.22958,339.1064,
6389.61,-0.01685765,0.01635347,-0.09066968,0.1818338,-0.04304273,-0.05932427,0.3179029,0.551308,-0.3916039,8.234548,353.4954,358.0169,1.03213,-1.364025,0.518203,-2.923062,-1.161792,0.4281369,0.04043814,0.4208567,-0.0689062,314.4955,358.9416,330.0604,-1.261088,0.9515548,0.3106028,2.60725,2.007976,-1.642099,0.5251515,0.08024571,-0.0490188,351.5331,17.98797,338.9886,
6403.369,-0.01724452,0.01876313,-0.08543196,0.2078404,-0.05233176,-0.06683607,0.3176781,0.5515299,-0.3926508,8.060823,353.5651,358.0977,1.05236,-1.326079,0.4011124,-2.509901,-1.182548,0.7251232,0.054321,0.40362,-0.0671857,314.9376,0.7147859,330.1129,-1.249978,0.9180064,0.2350257,2.577359,2.025902,-1.479533,0.5105813,0.09072793,-0.04823668,350.2225,15.63393,338.7915,
6417.25,-0.01816471,0.01769383,-0.08095628,0.2083116,-0.08082727,-0.03875201,0.3173863,0.5516167,-0.393662,7.905777,353.6765,358.0615,1.057281,-1.303345,0.31863,-2.437928,-1.413732,0.8691614,0.06792074,0.3867489,-0.06524439,315.8373,2.464438,330.8655,-1.234869,0.8829799,0.1588614,2.721773,2.129742,-1.202795,0.4966553,0.1004864,-0.04824432,348.9051,13.04812,338.1382,
6430.987,-0.01867727,0.01512728,-0.07709037,0.1858124,-0.1175575,-0.01339727,0.3170992,0.5518377,-0.3946316,7.799603,353.8286,358.0396,1.055121,-1.296356,0.2706465,-2.687562,-1.692554,0.8318022,0.08109921,0.3699709,-0.06319503,317.4883,4.049273,332.2701,-1.210773,0.8526424,0.08152823,2.791676,2.14395,-1.032525,0.4829929,0.11002,-0.04926729,347.5267,10.57528,337.6545,
6445.113,-0.01817548,0.01431463,-0.07284904,0.179151,-0.1443938,-0.03343505,0.3168505,0.5521577,-0.3954873,7.668936,354.0102,358.1393,1.054185,-1.300579,0.2414285,-3.057759,-1.731017,0.8056822,0.09421455,0.353615,-0.06155727,319.7931,5.748014,333.4545,-1.188412,0.8261892,0.005458891,2.793318,2.080394,-1.066183,0.4695376,0.1191537,-0.05100244,346.0012,8.128589,337.7009,
6459.012,-0.01893205,0.01592197,-0.06680983,0.1979357,-0.1614832,-0.06546806,0.316554,0.552457,-0.3961999,7.483954,354.1723,358.2766,1.046893,-1.287409,0.1946026,-3.01836,-1.466949,0.8240399,0.1073795,0.3379316,-0.06133916,321.6628,7.215398,333.907,-1.165809,0.7992233,-0.06489922,2.710274,1.935382,-1.207816,0.4562126,0.1280097,-0.05347796,344.4971,5.809858,338.2538,
6472.815,-0.01979341,0.01782028,-0.06151887,0.2103714,-0.1506683,-0.09809478,0.3162175,0.5527275,-0.3968771,7.327301,354.3024,358.4332,1.035892,-1.244479,0.1243261,-2.679297,-1.211812,0.9709245,0.1200576,0.3233704,-0.06245079,322.848,8.779456,333.8182,-1.148171,0.7706207,-0.1328396,2.681864,1.840183,-1.358962,0.4432575,0.136428,-0.05678313,342.9729,3.337959,339.0716,
