time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2963.099,0.08279317,0.0312918,0.2824244,0.2863136,-4.089502,0.2926391,-0.09009015,0.01182795,-0.07726979,5.567872,290.9279,1.901161,0.267591,-0.1177375,0.5632499,0.7682021,-2.450352,-1.971795,-0.2217209,-0.5024738,-0.05972531,33.31585,338.7802,0.2784828,0.4507675,-0.3274148,-0.03666604,0.2269026,-0.8200362,-0.9145567,0.1117752,-0.8012946,0.0384527,50.49562,303.4248,323.8247,
2977.254,0.1035715,0.0352812,0.2842469,0.263464,-4.154854,0.2967003,-0.08807088,0.01246358,-0.0732234,5.251564,294.3586,1.977151,0.2857352,-0.1080491,0.534732,0.6359689,-2.474767,-1.942731,-0.218296,-0.5010263,-0.05353314,33.39775,341.3142,0.3514923,0.431275,-0.3272992,-0.04887053,0.2515214,-0.7502173,-0.7611506,0.116707,-0.8012038,0.0336653,50.27807,304.1658,324.0466,
2991.2,0.1281557,0.0403023,0.2861813,0.2394668,-4.220245,0.3341137,-0.08565716,0.01314887,-0.06914344,4.863783,297.8334,2.075223,0.298953,-0.0950148,0.5054745,0.5337291,-2.52214,-1.857656,-0.2152652,-0.5012476,-0.0476064,33.35865,343.7518,0.2902288,0.4279706,-0.3200935,-0.04564373,0.3900803,-0.7998747,-0.7362898,0.1211839,-0.8010962,0.02849717,49.95407,305.5884,324.694,
3004.968,0.151793,0.0462144,0.2857961,0.2261866,-4.272923,0.3696255,-0.08292253,0.01394855,-0.0652154,4.471529,301.3206,2.147869,0.3098277,-0.08286791,0.4711041,0.4377593,-2.499861,-1.803023,-0.2120876,-0.5010961,-0.04203464,33.36568,346.1035,0.2870239,0.4279111,-0.3094943,-0.04586851,0.4733902,-0.9201068,-0.7747285,0.1245925,-0.8009377,0.02386748,49.50798,307.1696,325.2474,
3019.115,0.1746028,0.05238413,0.2822429,0.2052222,-4.311664,0.4049778,-0.0799502,0.01489192,-0.06150279,4.041062,304.8062,2.163381,0.3086115,-0.07731854,0.4377528,0.3410302,-2.373278,-1.749653,-0.2096649,-0.5015832,-0.03706798,33.45924,348.3105,0.4446452,0.4255665,-0.3092258,-0.05903813,0.4628061,-0.9031669,-0.7812128,0.1278831,-0.8008388,0.01891667,49.24549,308.3802,325.5867,
3033.214,0.1969512,0.05743374,0.2755532,0.1639872,-4.328312,0.4376845,-0.07664468,0.01573828,-0.05796801,3.572766,308.2595,2.103175,0.3068117,-0.0746575,0.4041302,0.2313759,-2.222987,-1.738149,-0.2071621,-0.5019951,-0.03249038,33.66938,350.4662,0.7124956,0.4200363,-0.3179144,-0.08061783,0.4218238,-0.7492958,-0.7320808,0.1306645,-0.8008007,0.01357116,49.20844,309.2369,325.8812,
3046.681,0.2191683,0.0603483,0.2658297,0.1184456,-4.341865,0.4494388,-0.07301742,0.01657414,-0.05461993,3.147626,311.7234,1.961086,0.3052905,-0.07203511,0.3745717,0.1647294,-2.071933,-1.730287,-0.2048212,-0.5027056,-0.02765151,33.87654,352.5629,1.084385,0.4167819,-0.3292277,-0.1006866,0.3984373,-0.5421835,-0.6783663,0.1322616,-0.8008934,0.008766133,49.35107,309.9669,326.2645,
3060.827,0.2421122,0.06086061,0.2547925,0.08577762,-4.349055,0.4604346,-0.06904187,0.01736295,-0.05142909,2.732937,315.1834,1.801209,0.3032115,-0.07451114,0.3481245,0.06248699,-1.984854,-1.71818,-0.2025381,-0.503597,-0.02271516,34.16412,354.6418,1.369265,0.4260153,-0.3324934,-0.1056985,0.3991242,-0.5161887,-0.7393209,0.1335543,-0.8010367,0.003299635,49.38267,311.0488,326.6367,
3074.623,0.262883,0.05984819,0.2426458,0.06552822,-4.357052,0.4639927,-0.06485687,0.01802994,-0.04846285,2.345375,318.6615,1.625966,0.2943489,-0.07925577,0.3276098,-0.0197323,-1.852254,-1.667248,-0.200667,-0.5047439,-0.01753482,34.47968,356.5129,1.692249,0.4419054,-0.3334533,-0.1029133,0.4134805,-0.5705,-0.8689372,0.1342475,-0.8012841,-0.002328966,49.36118,312.4464,327.0468,
3088.556,0.2850638,0.0571621,0.2264949,0.04489566,-4.352983,0.4504422,-0.0604473,0.01873505,-0.04579989,2.025892,322.0944,1.404859,0.2798694,-0.08478907,0.3247612,-0.05671025,-1.729252,-1.647857,-0.2009205,-0.5070439,-0.009387955,34.88697,358.4381,2.202031,0.4572285,-0.3369385,-0.1017231,0.3762139,-0.6320384,-1.033535,0.1348456,-0.8015893,-0.008791631,49.40606,313.9138,327.3129,
3102.278,0.3034881,0.05384983,0.2081836,0.01367277,-4.330194,0.4528104,-0.05601174,0.01938485,-0.04341073,1.676998,325.4943,1.126459,0.2584258,-0.09699057,0.3240371,-0.140097,-1.532524,-1.583399,-0.2016183,-0.5099639,-0.0001478568,35.49249,0.06880429,2.768669,0.4660138,-0.3335817,-0.09750402,0.3779401,-0.737614,-1.136844,0.1349891,-0.8019538,-0.01520029,49.29478,315.5247,327.6725,
3116.599,0.3162723,0.05110713,0.1907853,-0.01371874,-4.28682,0.4721205,-0.0513863,0.02001109,-0.04135982,1.329556,328.7992,0.8237009,0.2507131,-0.1063818,0.3144729,-0.2289344,-1.420552,-1.54451,-0.2003438,-0.5119432,0.005743615,35.93591,1.770136,3.264919,0.468775,-0.330898,-0.09714173,0.3432065,-0.8271807,-1.192897,0.1348431,-0.8023095,-0.02073102,49.13381,317.0309,327.9103,
3130.325,0.3270452,0.0486826,0.1711563,-0.02491562,-4.219189,0.4998567,-0.04674248,0.02061201,-0.03958867,0.9763615,332.0385,0.5277099,0.2474271,-0.1145924,0.2983353,-0.2810627,-1.344504,-1.452884,-0.1982018,-0.5136757,0.009738088,36.22036,3.299818,3.592927,0.4681599,-0.3336812,-0.1014526,0.2720662,-0.8912587,-1.252889,0.1340244,-0.8028808,-0.02799241,49.02332,318.4796,328.011,
3144.026,0.3344932,0.04572356,0.1507521,-0.02146179,-4.136654,0.5312302,-0.04198914,0.02111462,-0.03810634,0.6180517,335.1707,0.2194994,0.2432572,-0.1219953,0.2805103,-0.305925,-1.298945,-1.312649,-0.1958181,-0.5151823,0.01333117,36.46644,4.595965,3.698215,0.4690628,-0.3424815,-0.1038194,0.2509604,-0.8912178,-1.317783,0.1326117,-0.8034757,-0.03396018,48.99432,320.0724,328.3249,
3158.148,0.33922,0.04272742,0.1295912,-0.00636711,-4.039322,0.5351459,-0.03727252,0.02162328,-0.03691979,0.323322,338.2153,359.9426,0.2442151,-0.1199411,0.2699708,-0.2771629,-1.246953,-1.291203,-0.1936422,-0.5167092,0.01713522,36.55424,6.132466,4.051146,0.4672255,-0.3529939,-0.1051603,0.1830819,-0.900335,-1.359643,0.1311374,-0.8040013,-0.03915292,48.98354,321.5456,328.4733,
3172.09,0.3410064,0.04120401,0.1083833,0.009619833,-3.932715,0.5244859,-0.03269366,0.02221788,-0.03598162,0.05601495,341.1762,359.6723,0.2388172,-0.1220627,0.2570932,-0.2875372,-1.103622,-1.218135,-0.1914836,-0.5185089,0.02052528,36.69484,7.383155,4.469273,0.4627902,-0.3700492,-0.102917,0.09896617,-0.8831327,-1.422062,0.1292585,-0.8046913,-0.04475585,49.07959,323.042,328.5945,
3185.806,0.3391871,0.04137987,0.08738451,0.01954786,-3.814586,0.5096714,-0.02820072,0.02273932,-0.03530344,359.7991,344.008,359.4005,0.2378037,-0.1291654,0.243025,-0.3929202,-1.013328,-1.222536,-0.1892666,-0.5202252,0.0239676,37.05566,8.857698,5.063383,0.4548429,-0.3821957,-0.09972011,0.003562301,-0.8660595,-1.435857,0.1278092,-0.8050895,-0.0490158,49.18502,324.3978,328.6126,
3199.947,0.3342601,0.04053329,0.0659747,0.03417554,-3.670128,0.4992237,-0.02383189,0.02316193,-0.03486937,359.5581,346.6939,359.1303,0.2373402,-0.1333011,0.2309901,-0.4734393,-0.9230524,-1.247188,-0.1872014,-0.5220418,0.02736305,37.38129,10.41485,5.806507,0.4381301,-0.3921883,-0.09116584,-0.113648,-0.8847072,-1.411502,0.1256794,-0.8055865,-0.05458019,49.25058,325.566,328.4077,
3213.906,0.327988,0.03730227,0.04832646,0.03761182,-3.529293,0.4850048,-0.01958882,0.02346049,-0.03451487,359.3571,349.2874,358.8577,0.2297351,-0.1326444,0.2220738,-0.4770722,-0.861699,-1.188056,-0.1851883,-0.5235551,0.0306449,37.60662,11.72799,6.326235,0.4221399,-0.3929814,-0.07711863,-0.1754652,-0.9532033,-1.377903,0.1237817,-0.8059547,-0.05859479,49.16875,326.7803,328.2092,
3227.834,0.3177963,0.03241928,0.02967565,0.02639523,-3.350436,0.4523912,-0.0155447,0.02383216,-0.03440788,359.2389,351.6795,358.6052,0.2191715,-0.1252237,0.2203589,-0.4081801,-0.7815138,-1.118335,-0.1833724,-0.5249792,0.03394677,37.64243,12.87481,6.781616,0.4067771,-0.3905928,-0.06267639,-0.230297,-1.044627,-1.341697,0.1222806,-0.8062837,-0.06210239,48.99474,327.9706,327.9126,
3241.625,0.3062806,0.02731718,0.01540039,0.01832876,-3.177464,0.4427913,-0.01178579,0.02399835,-0.03449097,359.0855,353.9261,358.3188,0.2016574,-0.1161208,0.2225572,-0.3159994,-0.645069,-0.9824331,-0.1816892,-0.5263653,0.03727174,37.58997,13.63919,7.125325,0.3826173,-0.3886316,-0.04441196,-0.2797572,-1.123413,-1.278067,0.1202982,-0.806723,-0.06662588,48.7608,329.0471,327.525,
3255.778,0.2908777,0.0201508,0.001427726,0.01304511,-2.957913,0.413412,-0.008232544,0.0240305,-0.03479906,358.9859,355.8947,358.099,0.1860017,-0.1105434,0.2242163,-0.2664861,-0.5227028,-0.8438345,-0.1799866,-0.5277792,0.04045402,37.59076,14.23057,7.429706,0.3611485,-0.3882343,-0.03236973,-0.2814004,-1.118485,-1.189623,0.118753,-0.8071002,-0.06980214,48.54374,330.0363,327.27,
3269.714,0.2737617,0.01268626,-0.009151988,-0.005955902,-2.746901,0.3743854,-0.004921902,0.02400202,-0.03519895,358.9588,357.7013,357.9029,0.1772439,-0.1063644,0.2199079,-0.2607259,-0.4564385,-0.7706314,-0.1781641,-0.5290648,0.0435437,37.65051,14.95042,7.782828,0.332656,-0.388445,-0.02104948,-0.2350872,-1.033287,-1.033306,0.1170089,-0.8076438,-0.07326086,48.31823,330.7634,327.1204,
3283.381,0.2555645,0.007949348,-0.01844154,-0.04093714,-2.519146,0.3251408,-0.001974594,0.02409578,-0.03560942,358.9919,359.3365,357.7511,0.1756361,-0.1032761,0.211321,-0.2663764,-0.4649152,-0.7676836,-0.1764191,-0.5304624,0.04632325,37.70243,15.86038,8.155114,0.3080605,-0.3880548,-0.009010672,-0.1570348,-0.9375294,-0.9116618,0.115499,-0.8080721,-0.07679514,48.07555,331.5104,327.1465,
3297.515,0.2352721,0.006607728,-0.02586956,-0.0617258,-2.27937,0.2600976,0.0006377734,0.02419674,-0.03612787,359.0196,0.7473179,357.6911,0.1777687,-0.1068152,0.198348,-0.3464328,-0.4363275,-0.8199942,-0.1746665,-0.5321193,0.04909812,37.84476,16.99199,8.830867,0.2852588,-0.3888499,-0.0001883218,-0.1235105,-0.882529,-0.7780039,0.1142873,-0.8084352,-0.08062682,47.80091,332.0647,327.0085,
3311.495,0.2132833,0.004694555,-0.03162317,-0.0735101,-2.017533,0.2114125,0.002983015,0.02409453,-0.03659441,359.0564,1.925907,357.6062,0.1780783,-0.1139072,0.1854384,-0.4443154,-0.3836774,-0.8611358,-0.1730417,-0.5338662,0.05170144,38.03164,18.16429,9.659216,0.2632852,-0.3961371,0.004985858,-0.1030865,-0.7498183,-0.6304415,0.1135844,-0.8086858,-0.08397269,47.65028,332.3836,326.8941,
3325.088,0.190414,-0.0002752421,-0.03653082,-0.1014,-1.753091,0.1862248,0.005002004,0.0238483,-0.03711835,359.1589,2.911091,357.4892,0.1759787,-0.1216626,0.1718058,-0.5415021,-0.3564215,-0.8697176,-0.171469,-0.5355799,0.05404853,38.29294,19.33155,10.48648,0.2489288,-0.4067672,0.009981988,-0.04815297,-0.5540916,-0.5396912,0.1130596,-0.8088844,-0.08734417,47.63098,332.789,327.1002,
3339.163,0.1675068,-0.006835067,-0.03946663,-0.1415535,-1.514023,0.1741821,0.006771727,0.02356458,-0.03768352,359.3171,3.750428,357.3844,0.1696441,-0.1260244,0.1600337,-0.6046824,-0.3276447,-0.8709646,-0.1701824,-0.5372697,0.05646162,38.52221,20.48852,11.3302,0.239614,-0.4143314,0.0151735,-0.008578457,-0.3946247,-0.4781131,0.1124626,-0.8092065,-0.09087299,47.65353,333.196,327.3587,
3353.139,0.1470643,-0.01230984,-0.04084925,-0.1561591,-1.30423,0.1667351,0.008359063,0.02328418,-0.03831755,359.429,4.460242,357.2886,0.1532317,-0.1272633,0.1541703,-0.5949968,-0.2896109,-0.8013434,-0.1692152,-0.5389392,0.05890681,38.69133,21.37154,11.97638,0.2335888,-0.4164702,0.02103125,0.0407891,-0.2696367,-0.4354762,0.111793,-0.8094049,-0.09447604,47.65569,333.6348,327.704,
3366.83,0.1314765,-0.01539031,-0.04033525,-0.1428275,-1.139216,0.1588848,0.009754878,0.02302131,-0.03876103,359.4796,5.119795,357.1969,0.1352144,-0.1260947,0.1523819,-0.5865822,-0.2595745,-0.7376782,-0.168439,-0.5404812,0.06143007,38.8619,22.2039,12.58678,0.2275375,-0.4120521,0.02472581,0.09574954,-0.1968072,-0.393906,0.1110234,-0.8096246,-0.09785363,47.58794,334.0681,328.0592,
3380.917,0.1165745,-0.01449635,-0.03809824,-0.1179597,-0.9851327,0.1397263,0.01109042,0.02300822,-0.03921073,359.5093,5.667648,357.1425,0.1158427,-0.1236222,0.1558439,-0.5570595,-0.2067332,-0.6725698,-0.1678939,-0.5420921,0.06402429,38.97932,22.91591,13.17317,0.2196612,-0.4046811,0.02418401,0.146778,-0.1354589,-0.3316276,0.110196,-0.8097551,-0.1008305,47.48601,334.3889,328.3875,
3394.874,0.1058028,-0.01112251,-0.03463709,-0.07451884,-0.8722017,0.1206065,0.01232818,0.0230608,-0.03955156,359.4769,6.204337,357.0819,0.1003745,-0.1226881,0.1607223,-0.5421827,-0.1579662,-0.6409386,-0.1673073,-0.5437571,0.06673376,39.06424,23.65909,13.81058,0.2134847,-0.3978279,0.02039548,0.2081712,-0.07223233,-0.2807119,0.1095234,-0.8099315,-0.1032359,47.36309,334.7179,328.8123,
3408.852,0.09780299,-0.006914409,-0.03131875,-0.0410129,-0.8004921,0.09591203,0.01355686,0.02304448,-0.03990554,359.4326,6.748851,357.0511,0.09282716,-0.1242533,0.1656435,-0.5491368,-0.1475586,-0.663491,-0.1667288,-0.5455602,0.06949345,39.1304,24.5692,14.53067,0.2066302,-0.3947838,0.01167183,0.226148,-0.01995537,-0.214354,0.1089505,-0.8101944,-0.1052162,47.27266,334.9011,329.1224,
3422.594,0.09264658,-0.003192086,-0.02798903,-0.01803574,-0.7641758,0.08297252,0.01478248,0.02305315,-0.04026679,359.4034,7.32941,357.0026,0.0934332,-0.1271603,0.1705339,-0.5841188,-0.1711603,-0.7442284,-0.166068,-0.5474116,0.07255436,39.17398,25.74376,15.38774,0.2041209,-0.3971565,0.001027274,0.2182156,0.0451164,-0.1823869,0.108602,-0.8102716,-0.1064724,47.27205,335.1003,329.4655,
3436.747,0.08934562,0.0003770824,-0.02478912,0.0004262796,-0.7604645,0.08166651,0.01594638,0.02312152,-0.04058736,359.3648,7.958471,356.9279,0.09561578,-0.1277111,0.1806389,-0.5908644,-0.189333,-0.808055,-0.1654074,-0.5491954,0.07590628,39.15368,26.92548,16.22124,0.2078055,-0.4028643,-0.01068358,0.1533736,0.06781481,-0.1833924,0.1081552,-0.8103219,-0.1074755,47.36548,335.3049,329.6678,
3450.635,0.08781446,0.00478384,-0.02176451,0.004656637,-0.7865243,0.08240813,0.01715292,0.02335465,-0.04082311,359.3399,8.665385,356.864,0.09792997,-0.1264886,0.1934138,-0.5772254,-0.2076561,-0.8394538,-0.1646183,-0.5509487,0.07941365,39.10416,28.04587,16.9708,0.2162374,-0.4048388,-0.02066039,0.1032467,0.03006042,-0.1914838,0.1077173,-0.8103291,-0.1082399,47.3901,335.5308,329.7645,
3464.369,0.08870798,0.009908373,-0.01890396,0.01630832,-0.8508894,0.07973064,0.01846365,0.02360736,-0.04104399,359.2827,9.484911,356.8075,0.1066238,-0.1273636,0.2117807,-0.5581817,-0.2660476,-0.8629151,-0.1634467,-0.5528108,0.08338034,39.07432,29.19743,17.6193,0.2326936,-0.4051095,-0.02921047,0.08293059,-0.00689582,-0.2563599,0.1072414,-0.8102858,-0.1088941,47.40676,335.985,329.9965,
3478.524,0.09170659,0.01323946,-0.01676365,0.01997249,-0.9361576,0.0736858,0.01989135,0.02383184,-0.04119077,359.2306,10.39494,356.7557,0.1196885,-0.1258812,0.2286074,-0.5121138,-0.3081946,-0.8972986,-0.1620013,-0.5545942,0.08743497,38.95071,30.33911,18.2017,0.2587402,-0.4055831,-0.03733553,0.06161813,-0.05094497,-0.4023635,0.1067503,-0.8101256,-0.1093902,47.47276,336.7957,330.399,
3492.475,0.09673188,0.01449461,-0.01454615,0.01589403,-1.056366,0.06074394,0.02148406,0.02398386,-0.04130846,359.1758,11.45287,356.7496,0.1353443,-0.125152,0.2425167,-0.485556,-0.3515296,-0.9346452,-0.1603533,-0.5564557,0.09164782,38.81086,31.534,18.78214,0.2881689,-0.405977,-0.0475828,0.0145214,-0.138625,-0.5824228,0.1063744,-0.8099688,-0.1099503,47.54508,337.8696,330.7986,
3506.226,0.1040764,0.01524429,-0.01306045,-0.0007821495,-1.196913,0.05064935,0.02322926,0.02428469,-0.04148973,359.1641,12.66128,356.7426,0.1556306,-0.1193586,0.2644301,-0.3620133,-0.4141422,-0.95117,-0.1582133,-0.5580178,0.09637228,38.55807,32.54012,19.00846,0.3177209,-0.4084403,-0.06015686,-0.04580702,-0.2071337,-0.7787301,0.1061194,-0.8098437,-0.1107208,47.68496,339.1846,331.2925,
3520.319,0.1153174,0.01686897,-0.01311837,-0.008532394,-1.375826,0.0427051,0.02521072,0.02454401,-0.041733,359.0947,14.08912,356.7333,0.1760456,-0.1124745,0.2851841,-0.2616362,-0.4690164,-0.9830633,-0.1558192,-0.5596744,0.101388,38.25539,33.5651,19.18478,0.348883,-0.4119324,-0.07447189,-0.1193032,-0.2500081,-1.00034,0.1060299,-0.8096004,-0.111594,47.91104,340.8169,331.9716,
3534.304,0.12779,0.01833576,-0.01429661,-0.01156457,-1.577379,0.04344949,0.02739494,0.02480283,-0.04204708,359.0346,15.70139,356.7082,0.1960221,-0.1111659,0.3108141,-0.1653845,-0.5590671,-0.9261788,-0.1530434,-0.5612349,0.1066895,38.11792,34.38997,19.11109,0.3820664,-0.4109869,-0.08894789,-0.1622441,-0.3293413,-1.231734,0.1059265,-0.8091894,-0.1127596,48.04721,342.7711,332.7965,
3548.157,0.1418318,0.01852943,-0.017411,-0.01345347,-1.803381,0.05024087,0.02976448,0.02500228,-0.04241101,358.9621,17.53485,356.6805,0.2191711,-0.1058396,0.3281602,-0.1308333,-0.6407084,-0.938373,-0.1499705,-0.5625502,0.112059,37.96342,35.40125,19.14221,0.4055666,-0.407586,-0.1029903,-0.1957854,-0.4231968,-1.383348,0.1058836,-0.8088542,-0.1139606,48.08842,344.6946,333.5399,
3561.755,0.1567085,0.01685312,-0.02349819,-0.02707034,-2.043133,0.0616789,0.03229257,0.02516567,-0.04297759,358.9234,19.58068,356.6494,0.2427863,-0.09424718,0.3390146,-0.1240707,-0.6740605,-1.042856,-0.1467384,-0.5636859,0.1173707,37.61816,36.6238,19.3183,0.4227592,-0.4042125,-0.118449,-0.2295492,-0.509638,-1.469578,0.1057892,-0.8085387,-0.1152875,48.08125,346.564,334.2066,
3575.902,0.1708212,0.01379934,-0.03281979,-0.03671391,-2.294417,0.08177732,0.03504962,0.02515386,-0.04385941,358.8773,21.83089,356.6059,0.268654,-0.0832268,0.3510991,-0.1588144,-0.6768076,-1.131538,-0.1432203,-0.5649933,0.1230984,37.22795,37.92911,19.62566,0.4388065,-0.4002135,-0.1310833,-0.2545168,-0.5729799,-1.566154,0.1055749,-0.808378,-0.1169242,48.02971,348.5934,334.9866,
3589.881,0.1843243,0.009690177,-0.04602695,-0.04619155,-2.551963,0.1190131,0.03796025,0.02514618,-0.04506939,358.881,24.31074,356.5108,0.2931058,-0.07870994,0.3566872,-0.2437973,-0.7398245,-1.206048,-0.1393325,-0.5662211,0.1287587,36.94807,39.43057,20.00819,0.4584282,-0.394994,-0.1466164,-0.2715588,-0.6193672,-1.710855,0.1050933,-0.808111,-0.1189354,47.91554,350.9456,336.0055,
3603.644,0.1974893,0.00581057,-0.06296407,-0.06207838,-2.821923,0.1513332,0.04106824,0.02512334,-0.04661935,358.8934,27.02322,356.4576,0.3190691,-0.07768526,0.355891,-0.3590138,-0.8489507,-1.278519,-0.1351368,-0.5675541,0.1345002,36.74956,41.17093,20.46845,0.4802796,-0.3914006,-0.1685216,-0.3338791,-0.6502931,-1.886742,0.1040429,-0.8078465,-0.1217714,47.82586,353.5827,337.2009,
3617.81,0.2099487,0.001847527,-0.08290111,-0.08277573,-3.10173,0.1638571,0.04427952,0.02498278,-0.04839181,358.8873,29.97474,356.4651,0.3401632,-0.07885858,0.3546975,-0.4141353,-0.9640144,-1.327835,-0.1308579,-0.568875,0.1401689,36.55741,42.88534,20.77938,0.4928629,-0.3887584,-0.1878517,-0.4046109,-0.6729223,-2.002429,0.1030703,-0.8076572,-0.124318,47.71973,356.2249,338.3961,
3631.821,0.2203382,-0.002934085,-0.1059734,-0.1152285,-3.361575,0.1773941,0.04752529,0.02474053,-0.05059928,358.9256,33.07914,356.4933,0.3593111,-0.08027612,0.3547034,-0.4369322,-1.046817,-1.403309,-0.1263171,-0.5703946,0.1460402,36.25329,44.63467,21.01578,0.4985905,-0.3858272,-0.2119752,-0.4680955,-0.6761698,-2.08329,0.1018096,-0.807444,-0.1280142,47.571,358.9047,339.6601,
3645.405,0.2276517,-0.008722815,-0.1312976,-0.1586751,-3.589757,0.2137987,0.05081555,0.02439446,-0.05316252,359.0525,36.31428,356.5383,0.3726095,-0.08677615,0.3563307,-0.4586474,-1.112146,-1.403564,-0.1217154,-0.5720056,0.1519456,36.04354,46.28555,21.20539,0.4966546,-0.3859693,-0.238621,-0.5327131,-0.6484636,-2.086622,0.1006619,-0.8073289,-0.1322281,47.44471,1.418363,340.8826,
3659.571,0.2315428,-0.01502522,-0.1590375,-0.183873,-3.78989,0.2748675,0.05408509,0.02401242,-0.05610605,359.2197,39.64437,356.5505,0.3872476,-0.09382862,0.3551244,-0.5183645,-1.161864,-1.409651,-0.1167479,-0.5736977,0.1576211,35.8318,48.01808,21.48254,0.4903543,-0.3904679,-0.2666762,-0.626749,-0.6159947,-2.039939,0.09894289,-0.8071399,-0.1372626,47.40966,3.802505,342.0214,
3673.522,0.2317356,-0.01860543,-0.1828789,-0.163246,-3.929839,0.3254853,0.05725583,0.02375242,-0.05935352,359.3623,43.00319,356.4843,0.4071365,-0.1022178,0.3433962,-0.6526253,-1.247515,-1.435601,-0.1114498,-0.5755565,0.163091,35.65966,50.05904,21.97071,0.4842452,-0.3951516,-0.2934778,-0.7275015,-0.5814458,-1.999511,0.09663375,-0.8070586,-0.1427956,47.40493,6.21453,343.2074,
3687.139,0.2296857,-0.01948999,-0.2062819,-0.1188141,-4.055604,0.3534517,0.06036608,0.02353966,-0.06292232,359.4625,46.45092,356.381,0.4297276,-0.1104164,0.3225214,-0.8059232,-1.381017,-1.483049,-0.1057938,-0.5775137,0.1683028,35.51382,52.39326,22.54492,0.4815829,-0.3958818,-0.3186136,-0.8171312,-0.6057688,-2.013557,0.0933764,-0.8069471,-0.1484084,47.29739,8.798403,344.4153,
3701.329,0.2254197,-0.01834981,-0.2331557,-0.0689827,-4.174488,0.3517439,0.06332576,0.02328295,-0.06683417,359.5142,49.96799,356.2809,0.4562572,-0.1162927,0.29095,-0.9776082,-1.564975,-1.566938,-0.09976099,-0.5793509,0.1729646,35.36291,55.03851,23.15146,0.4763409,-0.3964511,-0.3445095,-0.9114743,-0.7099948,-1.999107,0.0894575,-0.8068731,-0.1537239,47.1726,11.3175,345.3535,
3715.166,0.2180889,-0.01806228,-0.2568728,-0.02983908,-4.254715,0.345385,0.06605309,0.02293319,-0.0710197,359.6041,53.48311,356.1507,0.4776602,-0.1176028,0.2588508,-1.163154,-1.704266,-1.637224,-0.09368886,-0.5812657,0.1775467,35.12634,57.84789,23.8779,0.4683181,-0.3971453,-0.3706953,-0.9974899,-0.8342128,-1.965164,0.08526114,-0.8069587,-0.158622,47.03875,13.77896,346.1205,
3729.207,0.2057919,-0.01890621,-0.2798569,0.01395032,-4.294533,0.3446496,0.06848656,0.02258008,-0.07545122,359.7187,56.93982,355.9878,0.4937752,-0.1186519,0.2308482,-1.285802,-1.826115,-1.657739,-0.08743435,-0.5831088,0.1818803,34.92944,60.62504,24.51241,0.457429,-0.3975554,-0.3959269,-1.059922,-0.9667519,-1.92212,0.08006576,-0.8070073,-0.1632873,46.85816,16.16749,346.722,
3743,0.1915896,-0.0197467,-0.2978282,0.04493194,-4.294689,0.3463402,0.07067546,0.02224455,-0.08007441,359.8662,60.35226,355.8525,0.5049418,-0.1207047,0.2044384,-1.385637,-1.941971,-1.641872,-0.0810564,-0.5849891,0.1859824,34.7916,63.43473,25.1333,0.447501,-0.3990623,-0.4211092,-1.145274,-1.102853,-1.913284,0.07491237,-0.8071657,-0.1672888,46.65132,18.68901,347.3022,
3757.1,0.1725023,-0.02125083,-0.3156256,0.07773425,-4.279373,0.3512743,0.07255915,0.02184372,-0.08492295,0.0474933,63.72269,355.7007,0.5115253,-0.1201568,0.1807431,-1.447783,-2.032251,-1.63155,-0.07463898,-0.5867283,0.1898527,34.63904,66.21804,25.6494,0.4392804,-0.4014338,-0.4478932,-1.276768,-1.214162,-1.937021,0.06909824,-0.8072627,-0.1709375,46.44488,21.45393,348.0067,
3771.054,0.1543715,-0.02297604,-0.3291806,0.1053071,-4.25039,0.3509373,0.07418516,0.02147384,-0.08986285,0.2444521,67.05624,355.5546,0.5147824,-0.1167363,0.1607123,-1.477336,-2.090495,-1.626573,-0.06811602,-0.5884011,0.1935773,34.4621,68.92372,26.03057,0.0982222,0.02447575,-0.09375377,-1.402387,-1.327031,-1.927347,0.06301163,-0.8073549,-0.1744261,46.25175,24.23265,348.6309,
3784.775,0.1322208,-0.0247201,-0.341604,0.1391818,-4.208477,0.3420522,0.07548091,0.02110638,-0.09491087,0.4583738,70.3372,355.3679,0.5130468,-0.1134837,0.1437398,-1.46774,-2.122057,-1.607684,-0.06168952,-0.5899836,0.1969848,34.31942,71.48692,26.26592,0.09600535,0.02333704,-0.1019598,-1.526935,-1.430535,-1.888329,0.05629191,-0.8074654,-0.1773582,46.09051,27.01703,349.1984,
