time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2052.466,0.03933508,-0.005855259,0.0674874,-0.03274025,-0.3187935,0.07911368,0.1337773,0.5625404,-0.3995968,7.030972,5.708714,359.6679,-1.454318,1.148012,-0.4527996,1.580424,2.37918,-0.1683115,-0.2379065,0.4701511,0.07393052,328.9715,324.2358,7.425473,1.71652,-0.9150782,-0.6027933,-0.6797979,-3.184613,1.446953,0.4745457,0.1555,0.05078484,7.216132,36.56184,359.6536,
2065.781,0.0382296,-0.005205282,0.07437503,-0.02875637,-0.3238455,0.07258519,0.1342515,0.5624652,-0.3983576,7.05973,5.961226,359.5789,-1.455483,1.162118,-0.5350337,1.692903,2.403045,-0.1698635,-0.2567347,0.4857933,0.06524245,327.7265,321.7493,8.271101,1.726471,-0.9516898,-0.6922128,-0.717347,-3.25164,1.470663,0.4972566,0.1428348,0.04052252,8.844,39.11211,359.6741,
2079.886,0.03726273,-0.004641128,0.08130547,-0.02862726,-0.3349558,0.06838172,0.1347432,0.5624597,-0.3970503,7.10542,6.231187,359.4995,-1.448883,1.162519,-0.6104323,1.728414,2.432141,-0.1957135,-0.2753403,0.5010975,0.05607735,326.6139,319.2222,9.066229,1.731949,-0.9825398,-0.777467,-0.6616073,-3.37458,1.555721,0.5199402,0.130034,0.02933399,10.64099,41.76632,359.4765,
2093.836,0.03598905,-0.003237696,0.08848986,-0.03738197,-0.3475191,0.0755567,0.1351885,0.5624946,-0.3956412,7.173612,6.496363,359.3893,-1.434392,1.152965,-0.6810312,1.717847,2.503449,-0.2367842,-0.2935175,0.5161706,0.0462092,325.5791,316.6088,9.746295,1.732613,-1.0185,-0.8964579,-0.5850086,-3.615701,1.658785,0.5424817,0.1167473,0.01576002,12.65128,44.7286,359.1867,
2107.852,0.03437793,-0.001822473,0.09497365,-0.03430989,-0.3508908,0.09217419,0.1355629,0.5624827,-0.3941463,7.200661,6.754014,359.2593,-1.410917,1.137757,-0.7525342,1.722181,2.575596,-0.2601887,-0.3111385,0.5308301,0.03526901,324.5302,313.9045,10.44851,1.713773,-1.029606,-0.9882119,-0.5613839,-3.728364,1.589262,0.5639636,0.1039296,0.001830086,14.35746,47.63479,359.1212,
2121.44,0.03196117,-0.0004447056,0.1022199,-0.01807193,-0.3558042,0.09868584,0.1358558,0.5625814,-0.3925075,7.208721,7.013648,359.1307,-1.381874,1.113481,-0.8221099,1.775936,2.469474,-0.2221757,-0.3285093,0.5448353,0.02345793,323.5475,311.3315,11.52956,1.678929,-1.026021,-1.076503,-0.6086899,-3.742696,1.427864,0.5844434,0.09135201,-0.01319535,15.76501,50.5266,359.3412,
2135.572,0.02955614,0.002411167,0.1099046,-0.001808468,-0.3474531,0.08839914,0.1361811,0.5627251,-0.3907506,7.186266,7.246497,359.057,-1.351338,1.079751,-0.8834747,1.835584,2.259666,-0.1763579,-0.3454384,0.5582417,0.01112034,322.759,308.8748,12.91571,1.62367,-1.012026,-1.1666,-0.689734,-3.622278,1.240049,0.6040586,0.07883141,-0.02968441,16.87824,53.21622,359.7942,
2149.442,0.0273683,0.005909713,0.1181452,0.01830757,-0.3204382,0.06059795,0.1364873,0.5629085,-0.3888869,7.129877,7.444148,359.0311,-1.310125,1.039818,-0.9366185,1.793515,2.12647,-0.1355898,-0.3614819,0.5706888,-0.001806876,322.003,306.5734,14.0904,1.561674,-0.9920619,-1.248954,-0.8305329,-3.463637,1.074817,0.6229413,0.06647398,-0.04705772,17.78884,55.86636,0.5505406,
2163.093,0.02470648,0.008592729,0.126371,0.0376869,-0.2900442,0.04026819,0.136747,0.5630579,-0.3869686,7.07618,7.611424,358.983,-1.262406,0.9966437,-0.9842031,1.693895,2.114985,-0.1054714,-0.3769531,0.5823685,-0.01515751,321.1487,304.3083,15.00095,1.499057,-0.9669843,-1.329254,-1.038284,-3.371916,0.9700992,0.6409022,0.05464542,-0.0653704,18.5949,58.74218,1.679645,
2177.246,0.02141936,0.009482658,0.1331103,0.04937471,-0.2687221,0.05210215,0.1369114,0.5631055,-0.3849913,7.041397,7.772808,358.8622,-1.214772,0.9468493,-1.025908,1.587769,2.198248,-0.1589277,-0.3919456,0.5931293,-0.02859764,320.3138,301.9222,15.66928,1.434281,-0.9320422,-1.407113,-1.229443,-3.305914,0.8434971,0.6578603,0.0432468,-0.08461332,19.11106,61.73203,2.925921,
2191.407,0.01835121,0.009195084,0.1390986,0.04460525,-0.2548224,0.07612473,0.137065,0.5632522,-0.3829287,7.059859,7.921673,358.7267,-1.170343,0.8937901,-1.059284,1.49223,2.298656,-0.2866483,-0.4066342,0.6032259,-0.0421208,319.5888,299.4794,16.10731,1.363458,-0.89757,-1.477028,-1.353217,-3.230599,0.7774248,0.6737815,0.03203779,-0.1045661,19.55751,64.66247,4.21654,
2204.965,0.01570124,0.008728315,0.1447659,0.03388805,-0.2290798,0.07438084,0.1371937,0.5633824,-0.3807644,7.059886,8.043937,358.6776,-1.127552,0.8389527,-1.094344,1.488798,2.39572,-0.4081551,-0.4207759,0.6125726,-0.05614388,318.9241,296.8073,16.63088,1.287691,-0.8724784,-1.537803,-1.385202,-3.174411,0.8092314,0.6888882,0.02099652,-0.124991,20.16218,67.52386,5.546069,
2219.158,0.01254133,0.008067668,0.1508768,0.03190783,-0.1861337,0.05451838,0.1372854,0.5634257,-0.3785142,7.02694,8.108736,358.669,-1.082542,0.7855339,-1.130284,1.550777,2.383105,-0.3775755,-0.4342003,0.6212729,-0.07057555,318.2431,294.067,17.60103,1.210098,-0.8518656,-1.593826,-1.31653,-3.175202,0.8881358,0.7031084,0.01051775,-0.1460978,20.99918,70.38652,6.855742,
2233.023,0.009033725,0.007256085,0.1563635,0.03144233,-0.1325202,0.04379426,0.137344,0.5634744,-0.376297,7.010771,8.115459,358.6293,-1.032714,0.7318243,-1.153862,1.524778,2.20806,-0.2439189,-0.44711,0.6291993,-0.08514,317.6282,291.7614,18.73016,1.132728,-0.8275478,-1.645909,-1.090991,-3.214972,0.8249846,0.716479,0.000664847,-0.1679174,21.95108,73.12279,7.630203,
2246.669,0.005719746,0.005203267,0.1600095,0.03069439,-0.0985657,0.0495946,0.1373164,0.5633811,-0.3740447,7.003706,8.132405,358.5636,-0.977092,0.678301,-1.168455,1.430684,2.05313,-0.1371923,-0.4591753,0.6364588,-0.09981567,317.0112,289.7146,19.73307,1.05241,-0.7938495,-1.691791,-0.854306,-3.246265,0.6772966,0.7286373,-0.008427665,-0.1904654,22.94124,75.73907,8.058908,
2260.942,0.002206992,0.00200163,0.1624904,0.02270235,-0.07418366,0.06966737,0.1372391,0.5633179,-0.3717567,7.036908,8.138317,358.4635,-0.9206575,0.6251559,-1.174951,1.297918,1.974487,-0.170969,-0.4705518,0.6430577,-0.1144439,316.4331,287.824,20.31245,0.9657204,-0.7467059,-1.732072,-0.7896602,-3.205526,0.5301976,0.7391932,-0.01682107,-0.213301,23.62544,78.35399,8.586091,
2274.803,-0.0001136698,-0.0007266622,0.1644622,0.004345411,-0.03936331,0.07485232,0.1372242,0.5633051,-0.3694959,7.075011,8.096308,358.4205,-0.8682599,0.5725445,-1.177168,1.214224,1.977153,-0.3188345,-0.4813831,0.6491475,-0.1291265,315.916,285.8819,20.55913,0.8746952,-0.6931046,-1.755082,-0.8446918,-3.034607,0.5268654,0.7484959,-0.02452343,-0.2359607,24.03376,80.83481,9.537195,
2288.757,-0.001686817,-0.002711802,0.164991,-0.006933937,0.002757922,0.05716277,0.1371921,0.5632129,-0.3672202,7.096348,8.020991,358.4356,-0.8246279,0.517981,-1.18241,1.273423,1.970837,-0.5094434,-0.4915713,0.6546082,-0.1440076,315.6726,283.6678,20.80002,0.7940995,-0.6458917,-1.767988,-0.9064458,-2.870221,0.5970426,0.7569519,-0.0317338,-0.2586384,24.3283,83.27435,10.75086,
2302.29,-0.003515518,-0.002872479,0.1666979,-0.0281516,0.05062617,0.04262181,0.1371314,0.5632934,-0.3648646,7.167191,7.895878,358.4619,-0.7865019,0.4672005,-1.192957,1.387482,1.904986,-0.562492,-0.5014499,0.6596971,-0.1592678,315.5757,281.3374,21.3518,0.7040767,-0.5932273,-1.779441,-0.9442147,-2.697858,0.671902,0.7641421,-0.03824082,-0.2817843,24.50151,85.58057,12.05068,
2316.411,-0.004967794,-0.0002046048,0.1685615,-0.02652934,0.09476887,0.04255249,0.137035,0.5634363,-0.3624834,7.16913,7.755313,358.4312,-0.7509513,0.4186802,-1.208893,1.530168,1.812618,-0.4877893,-0.5107554,0.6640403,-0.1746626,315.5945,278.8256,22.33004,0.6181107,-0.5411175,-1.792274,-0.987663,-2.594031,0.7346014,0.7695186,-0.04390449,-0.3057769,24.55482,87.95657,13.41391,
2330.391,-0.005511669,0.006113322,0.1714219,-0.01935502,0.1183246,0.06881709,0.1369841,0.5638891,-0.3600223,7.216737,7.606053,358.3232,-0.7109614,0.3722556,-1.217494,1.605618,1.71572,-0.403456,-0.5192248,0.6679644,-0.1899395,315.6697,276.4249,23.31146,0.5356177,-0.4977569,-1.803697,-0.9557877,-2.548285,0.7480294,0.7740415,-0.04915861,-0.3297856,24.70584,90.30844,14.67997,
2344.085,-0.00534298,0.00965412,0.1744083,0.03443418,0.1228774,0.06354325,0.1369327,0.5638822,-0.3576215,7.070073,7.507211,358.2891,-0.6585487,0.3310904,-1.218718,1.570528,1.647407,-0.285529,-0.5265755,0.6714152,-0.2052311,315.6009,274.2022,24.30222,0.4554254,-0.4594286,-1.816026,-0.9230707,-2.566296,0.6650935,0.7778392,-0.05422141,-0.3536665,24.87109,92.735,15.72839,
2358.206,-0.004654198,0.009034647,0.1739642,0.05808923,0.1240847,0.0532054,0.1369144,0.563804,-0.3553069,7.013656,7.401439,358.2589,-0.6052433,0.2999308,-1.21212,1.389635,1.560475,-0.1438743,-0.5335085,0.6744022,-0.2204039,315.3147,272.4016,25.24729,0.374808,-0.433751,-1.826516,-0.8419743,-2.680897,0.5666423,0.7810196,-0.05930845,-0.3771915,25.27024,95.34058,16.74082,
2372.171,-0.0039066,0.004888456,0.1704715,0.03830235,0.1227262,0.05362636,0.1368692,0.5636997,-0.3531791,7.075308,7.303797,358.2288,-0.5450757,0.257951,-1.194673,1.170201,1.421918,-0.03975959,-0.5400414,0.676725,-0.2353307,315.0169,271.0083,26.05107,0.2924299,-0.4100331,-1.821019,-0.7218431,-2.749828,0.5669709,0.7830187,-0.06371897,-0.3998903,25.76523,97.92522,18.02171,
2385.816,-0.003352139,-0.0006615219,0.1652543,-0.01307303,0.1222628,0.05526735,0.136839,0.5635474,-0.3511131,7.202229,7.203638,358.2273,-0.5028323,0.2260858,-1.172721,1.085767,1.363882,-0.1095702,-0.5461152,0.6789865,-0.2496954,314.8153,269.5048,26.51426,0.2115286,-0.3735663,-1.792773,-0.6078498,-2.642364,0.6274354,0.7841634,-0.06734581,-0.4219504,26.08493,100.1298,19.41592,
2400.07,-0.003136796,-0.005618609,0.1597877,-0.0540382,0.1132764,0.06421646,0.1368273,0.5633758,-0.3490566,7.31961,7.127489,358.2005,-0.4715741,0.2005234,-1.148852,1.041841,1.335288,-0.2523252,-0.5520157,0.6809083,-0.2637238,314.6106,268.0781,26.64599,0.1474082,-0.3295872,-1.760841,-0.5604988,-2.46685,0.6998491,0.7847724,-0.07046203,-0.4436235,26.1231,102.1037,20.80672,
2414.126,-0.002614483,-0.009826466,0.1549367,-0.07186709,0.0935714,0.06660086,0.1367943,0.5631413,-0.3470442,7.388618,7.090227,358.1624,-0.4454361,0.1650106,-1.124819,1.107274,1.293226,-0.4233574,-0.5576804,0.6821002,-0.2775918,314.6012,266.6221,26.5351,0.07525972,-0.2642549,-1.714783,-0.5221871,-2.223298,0.9119136,0.7842322,-0.07262425,-0.4648458,25.811,103.785,22.47703,
2427.749,-0.001940265,-0.01324972,0.1501035,-0.08601155,0.06827774,0.06316383,0.1367776,0.5629067,-0.3450435,7.487841,7.080516,358.1429,-0.4241892,0.1240032,-1.095391,1.200629,1.176968,-0.5427791,-0.5629154,0.683017,-0.2910643,314.8266,265.3036,26.29976,0.0250847,-0.2045356,-1.680294,-0.5029883,-2.100619,1.109683,0.7838204,-0.07414176,-0.4857238,25.35892,105.5536,24.30547,
2441.439,-0.001702695,-0.01568215,0.1460975,-0.09483845,0.04599416,0.05001442,0.1367306,0.5626262,-0.3431625,7.568798,7.081392,358.166,-0.4081264,0.09453352,-1.073751,1.240292,1.01564,-0.5084414,-0.5677544,0.6837515,-0.3044494,315.1836,264.1115,26.30806,-0.007317051,-0.1612026,-1.66266,-0.5223956,-2.072512,1.11728,0.7831589,-0.07547943,-0.5065475,24.91176,107.4143,25.85392,
2455.613,-0.002211208,-0.01679719,0.1421634,-0.1016045,0.037718,0.03786284,0.1366912,0.5624428,-0.3413349,7.674561,7.041854,358.1777,-0.3761019,0.06454505,-1.037471,1.026531,0.7454673,-0.355464,-0.5718006,0.6840615,-0.3174149,315.438,263.6284,26.42914,-0.05224881,-0.1097652,-1.653483,-0.6434494,-2.11227,0.9012158,0.7817368,-0.07605045,-0.5277131,24.51009,109.4774,26.81955,
2469.49,-0.003997472,-0.01725114,0.1389827,-0.09195863,0.03705321,0.02397553,0.1364923,0.5621576,-0.3394877,7.703314,7.026502,358.1928,-0.3405817,0.04562581,-0.9922996,0.7031458,0.4971013,-0.2883236,-0.5755606,0.6841831,-0.3298154,315.4492,263.7079,26.2668,-0.1013267,-0.07175347,-1.653039,-0.8249997,-2.268981,0.5457468,0.779692,-0.07647868,-0.5485749,24.31875,111.9596,27.35216,
2483.169,-0.006635851,-0.01807156,0.1350323,-0.06655823,0.04213679,0.01934598,0.1363267,0.561787,-0.337734,7.697626,6.97856,358.1876,-0.3044246,0.02340536,-0.950894,0.5126024,0.3809885,-0.3360294,-0.5788983,0.6837786,-0.3418131,315.3828,263.742,25.88159,-0.1519509,-0.04763898,-1.636748,-0.9305896,-2.405524,0.200154,0.7773358,-0.07665609,-0.5682451,24.43292,114.5176,27.75087,
2497.28,-0.009931328,-0.01925765,0.1295439,-0.06502575,0.05534466,0.0273768,0.1360618,0.5615121,-0.3361199,7.790743,6.901215,358.167,-0.2701209,-0.001023217,-0.9246438,0.5631438,0.4899747,-0.4676041,-0.5818969,0.6830911,-0.3535601,315.2608,263.1094,25.47564,-0.1992469,-0.02157974,-1.591824,-0.9088249,-2.387949,0.06197458,0.7744811,-0.07620434,-0.5867859,24.51776,116.7066,28.35169,
2511.14,-0.01350279,-0.02015718,0.1238838,-0.09212927,0.08261497,0.02799867,0.135725,0.5612711,-0.3346153,7.931718,6.796325,358.207,-0.2445612,-0.02580483,-0.916594,0.8423415,0.6504111,-0.5013804,-0.5845245,0.6824301,-0.3652732,315.4372,261.7243,25.39625,-0.2391057,0.01503323,-1.529134,-0.8611007,-2.264826,0.07142615,0.7711835,-0.07506905,-0.6043288,24.36931,118.5717,29.0406,
2524.854,-0.01687213,-0.01933508,0.1185443,-0.1141438,0.1289472,0.01007323,0.1353944,0.5611009,-0.3331335,8.038079,6.62748,358.2935,-0.223859,-0.04363297,-0.9157406,1.034539,0.7910012,-0.3183539,-0.5871796,0.6816716,-0.3768092,315.697,259.9698,25.98077,-0.2717426,0.05384409,-1.456469,-0.8382436,-2.079071,0.1009153,0.7675553,-0.07367527,-0.6208612,24.08816,120.1647,29.56701,
2539.008,-0.02070321,-0.01658743,0.1149533,-0.096565,0.1695496,-0.01063681,0.135036,0.5609971,-0.3316601,8.047011,6.445501,358.3724,-0.209319,-0.06429832,-0.9116169,1.191068,0.869951,-0.04568653,-0.5896784,0.680337,-0.3878416,316.1664,258.0182,26.99003,-0.2939812,0.08519788,-1.374153,-0.7549515,-1.866421,0.1312318,0.7639421,-0.07211736,-0.6363292,23.84257,121.4751,30.06269,
2552.862,-0.02462611,-0.01236915,0.1111754,-0.05545495,0.1936302,-0.01276675,0.1346076,0.5609487,-0.3301798,8.008943,6.268839,358.3741,-0.1948152,-0.08640911,-0.885057,1.199036,0.802729,0.1344355,-0.5916794,0.6789268,-0.39806,316.7045,256.5885,27.7568,-0.3075916,0.1156844,-1.294181,-0.7095779,-1.717319,0.2441589,0.7602668,-0.07034759,-0.6508839,23.35401,122.7569,30.64115,
2566.521,-0.02744591,-0.008587167,0.1080637,-0.01473101,0.2092271,-0.004492974,0.1341701,0.5609344,-0.3287901,7.960427,6.078151,358.3776,-0.1753586,-0.1036327,-0.8398938,1.043774,0.6745708,0.2409579,-0.5933702,0.6774631,-0.4076226,317.0838,255.6905,28.34615,-0.317638,0.1350228,-1.221376,-0.7408632,-1.671478,0.2900648,0.7565716,-0.06877496,-0.6645119,22.83705,124.2135,31.12552,
2580.738,-0.03014663,-0.005394685,0.1031531,0.01060802,0.2287326,-0.01533959,0.1336681,0.560855,-0.3275566,7.926987,5.885093,358.4521,-0.1517695,-0.1116241,-0.7887279,0.8357186,0.5869408,0.322277,-0.5947987,0.6760364,-0.4165454,317.2956,254.9525,28.98097,-0.3173766,0.1320861,-1.145196,-0.8111323,-1.606764,0.1081034,0.7535595,-0.06741986,-0.6770304,22.75302,125.6712,31.22236,
2594.586,-0.03259613,-0.004738708,0.0974687,0.01462339,0.2494487,-0.03051431,0.1331211,0.5606619,-0.3264713,7.899973,5.672418,358.5215,-0.1344852,-0.1173935,-0.7365102,0.6966983,0.5341239,0.386298,-0.5962839,0.6744367,-0.4246322,317.5229,254.1976,29.6486,-0.3032691,0.1204342,-1.057998,-0.8411126,-1.475151,-0.1242092,0.7509433,-0.06604382,-0.6882761,22.98217,126.9179,31.09828,
2608.383,-0.03543486,-0.006237325,0.09070625,0.003908627,0.2658442,-0.03692315,0.1325489,0.5604817,-0.3254808,7.93503,5.453638,358.6053,-0.1234391,-0.1233511,-0.6881298,0.6559335,0.5366197,0.3737059,-0.597743,0.6726631,-0.4318923,317.7382,253.333,30.18926,-0.2795697,0.1191987,-0.9687616,-0.7817822,-1.294205,-0.1431489,0.7486612,-0.06450077,-0.6980001,22.97717,127.8397,31.11353,
2622.065,-0.038938,-0.009826705,0.08040044,-0.02042439,0.2824845,-0.03626001,0.1319385,0.5602104,-0.3247263,7.999073,5.218855,358.6743,-0.1168868,-0.1367516,-0.6155771,0.6977637,0.5505163,0.308699,-0.5991961,0.6705288,-0.4374973,318.0048,252.3934,30.54918,-0.2433561,0.1209922,-0.8545606,-0.6413474,-1.077337,-0.03046614,0.746823,-0.06325029,-0.7058393,22.74,128.3968,31.26388,
2636.204,-0.04174985,-0.01395975,0.06902562,-0.04545715,0.3018532,-0.03371993,0.1312955,0.5599104,-0.3242293,8.081347,4.961794,358.7512,-0.1175407,-0.1500896,-0.5456416,0.7213516,0.5250126,0.2850657,-0.6008525,0.6683908,-0.4424366,318.3377,251.5527,30.87681,-0.2035343,0.1139908,-0.7381293,-0.4366738,-0.9791597,0.09525198,0.7458099,-0.06233642,-0.7119448,22.45903,129.0062,31.757,
2650.035,-0.04517537,-0.01831741,0.05361006,-0.06995435,0.3215953,-0.01782992,0.1305903,0.5595756,-0.3239717,8.179507,4.682239,358.7761,-0.1238686,-0.1620171,-0.4847809,0.703545,0.4760749,0.3515908,-0.6027522,0.6661649,-0.4466878,318.7672,250.7787,31.37591,-0.1651743,0.1057446,-0.6361207,-0.3021427,-0.922779,0.1727334,0.745198,-0.06140593,-0.7169695,22.17818,129.6378,32.25832,
2663.725,-0.04787145,-0.0203003,0.03860115,-0.09033284,0.332056,0.01240333,0.1299032,0.5593373,-0.3238666,8.288045,4.393058,358.7685,-0.1344044,-0.1774276,-0.4124102,0.6705871,0.4044181,0.5279266,-0.6046695,0.6637596,-0.4495417,319.4146,250.0513,32.14224,-0.1064148,0.09158483,-0.4936866,-0.1917083,-0.7697961,0.2035992,0.7458513,-0.06080535,-0.7192849,21.96799,129.973,32.58506,
2677.779,-0.0490979,-0.01972646,0.02491631,-0.0966513,0.3444643,0.0203451,0.1292158,0.5591548,-0.3238931,8.357718,4.121938,358.8146,-0.1392423,-0.1889935,-0.3283599,0.5291989,0.31221,0.7155973,-0.6062686,0.6612627,-0.450873,320.0193,249.5751,33.06435,-0.05480741,0.08244347,-0.3784908,-0.06917493,-0.6299958,0.2628151,0.7467988,-0.06022773,-0.720741,21.70106,130.1543,32.95784,
2691.721,-0.05005116,-0.01754359,0.009965671,-0.06808404,0.344365,0.03159296,0.1285308,0.5590162,-0.3241205,8.35314,3.849914,358.802,-0.1391905,-0.1957111,-0.2287681,0.3118597,0.2095898,0.8205804,-0.6080849,0.6585999,-0.450661,320.4182,249.4317,33.92535,0.006165316,0.07029958,-0.2409522,0.02460772,-0.4728716,0.299957,0.748809,-0.05983564,-0.7197324,21.45188,130.1557,33.25169,
2705.421,-0.04992511,-0.01426469,-0.00309535,-0.04480548,0.3391505,0.03922595,0.1278726,0.5589534,-0.3245699,8.364313,3.592121,358.7992,-0.1409966,-0.2022294,-0.116955,0.2326272,0.1050746,0.7810476,-0.609889,0.655915,-0.4485461,320.8083,249.3921,34.37601,0.07355118,0.0517779,-0.08261044,-0.06312365,-0.264917,0.163992,0.7518067,-0.05954511,-0.7163672,21.48691,130.0855,33.00248,
2719.535,-0.04929312,-0.01078922,-0.01828876,-0.01797312,0.3184389,0.03830459,0.1272488,0.5588244,-0.3252598,8.332397,3.3791,358.8087,-0.1478679,-0.2094043,0.00621062,0.2441592,-0.07466391,0.6458946,-0.6117699,0.6532462,-0.4446955,321.2731,249.652,34.28267,0.1218543,0.03894821,0.04097446,-0.2707899,-0.04059084,-0.03142874,0.754709,-0.05913829,-0.7122433,21.66694,129.9428,32.24448,
2733.45,-0.04757339,-0.008573955,-0.03376209,0.0004088183,0.2950739,0.03021273,0.1266686,0.5587677,-0.326194,8.321241,3.190608,358.8259,-0.1543936,-0.2152058,0.1343405,0.2520987,-0.2838057,0.5249925,-0.6135151,0.6505974,-0.4392843,321.7903,250.1841,33.9528,0.1750332,0.02849204,0.1956172,-0.4673051,0.2248358,-0.2141677,0.7583938,-0.05885281,-0.7051353,21.93315,129.5303,31.12305,
2747.258,-0.04527087,-0.006585526,-0.04902787,-0.00241851,0.2668861,0.02434908,0.1261616,0.5587615,-0.327342,8.349378,3.029041,358.8421,-0.1513288,-0.2189812,0.2608481,0.2225622,-0.4631273,0.4571667,-0.6146681,0.6478876,-0.4323985,322.3013,250.8553,33.62276,0.2274811,0.02198891,0.3656354,-0.4626104,0.47136,-0.274211,0.7626544,-0.05857739,-0.6953225,22.11653,128.8207,30.21408,
2760.812,-0.04209876,-0.004222939,-0.066277,-0.007660398,0.2228798,0.01928247,0.1256935,0.5588288,-0.3286558,8.364552,2.934033,358.8468,-0.1352126,-0.2163752,0.3891425,0.09568915,-0.6236329,0.3823908,-0.6152022,0.6452779,-0.4237778,322.623,251.7675,33.25123,0.2715956,0.01922094,0.5230098,-0.367752,0.7162988,-0.2865425,0.767164,-0.05818537,-0.6837783,22.26647,127.8261,29.39805,
2774.91,-0.03945474,-0.0007943138,-0.08023407,-0.005597231,0.1776389,0.01306113,0.1252246,0.5589883,-0.3301744,8.366073,2.866949,358.8597,-0.102841,-0.2048613,0.5247827,-0.1575398,-0.7943559,0.2176708,-0.6149719,0.642796,-0.4135333,322.565,253.1187,32.60028,0.3170815,0.01627732,0.7169274,-0.2361058,1.099098,-0.3383236,0.7719302,-0.05788039,-0.6691394,22.50561,126.1917,28.33839,
2788.924,-0.03641216,0.003895723,-0.09367073,0.02056363,0.133699,0.001403244,0.1247607,0.5591446,-0.331786,8.273537,2.843387,358.8822,-0.05293993,-0.1878125,0.6591834,-0.5218612,-0.9210646,-0.008492827,-0.6140244,0.6403626,-0.401959,322.0513,254.8392,31.70375,0.352384,0.01291067,0.9092922,-0.05420712,1.475065,-0.390471,0.7768033,-0.05762009,-0.6524757,22.79714,124.1825,27.25676,
2802.539,-0.03421699,0.008375745,-0.1039705,0.07015058,0.09377158,-0.01318004,0.1243365,0.5593972,-0.3334633,8.112272,2.838613,358.8997,-0.002408907,-0.1727699,0.7830226,-0.8173875,-1.01982,-0.2090324,-0.612761,0.6381207,-0.3892031,321.4565,256.7427,30.61114,0.3772428,0.01539788,1.09164,0.2033182,1.738238,-0.3051245,0.7816868,-0.0570969,-0.6335737,22.93588,122.0811,26.55035,
2816.609,-0.03162257,0.01350545,-0.1148695,0.1258475,0.06335746,-0.03404963,0.1239794,0.5596762,-0.3352964,7.917428,2.837772,358.9459,0.04191841,-0.1622953,0.8927162,-0.9659969,-1.107845,-0.371397,-0.6109338,0.6359056,-0.3753385,321.0242,258.6748,29.34721,0.3905453,0.03190576,1.271874,0.4209758,2.024285,-0.1422828,0.7861353,-0.05585577,-0.6122907,22.88033,119.6933,25.92208,
2830.78,-0.02915226,0.01721844,-0.1249645,0.1588766,0.0404184,-0.04936764,0.1236684,0.5599887,-0.337319,7.753839,2.85386,358.9896,0.08261274,-0.1583302,0.9888775,-1.034597,-1.202078,-0.4607425,-0.6085105,0.6337122,-0.3605921,320.7786,260.653,28.0524,0.3888191,0.05581543,1.446558,0.5052131,2.398771,-0.1277048,0.7900462,-0.05428669,-0.5896126,22.8495,116.8665,24.83147,
2844.218,-0.02699708,0.01950954,-0.1349059,0.1768553,0.007597263,-0.05160419,0.1233718,0.5602881,-0.3394651,7.591443,2.903716,358.9981,0.1278614,-0.155092,1.073209,-1.127394,-1.240551,-0.5007193,-0.6053743,0.6314212,-0.344986,320.4838,262.6397,26.82106,0.3702147,0.08234737,1.60338,0.5330285,2.705829,-0.2267628,0.7933789,-0.05239833,-0.5656522,22.88095,113.9085,23.48251,
2858.316,-0.02429375,0.02017118,-0.1440211,0.1920234,-0.02263032,-0.05049506,0.1231188,0.5605687,-0.3416898,7.412768,2.976002,359.0077,0.1768109,-0.157241,1.149945,-1.233703,-1.268393,-0.5045273,-0.6015254,0.6288084,-0.3285004,320.1691,264.6992,25.61422,0.3367379,0.1092756,1.737875,0.5678679,2.880959,-0.3308923,0.7960628,-0.05019196,-0.5404865,22.92294,111.0144,22.1517,
2872.274,-0.02183476,0.02015109,-0.1527006,0.199367,-0.04610393,-0.05548875,0.1228633,0.5607983,-0.3440161,7.233031,3.050277,359.0354,0.2281168,-0.1654387,1.222197,-1.345294,-1.336867,-0.4786104,-0.5969014,0.626092,-0.311316,319.9181,266.9558,24.36264,0.2894567,0.1402332,1.851715,0.6206243,2.937664,-0.3777786,0.7978602,-0.04717036,-0.5141779,22.95049,108.2653,20.98722,
2885.876,-0.02016936,0.01902455,-0.1612912,0.1886524,-0.0600878,-0.06279349,0.1226264,0.5610233,-0.3464956,7.120977,3.11222,359.0784,0.2776372,-0.1766663,1.27693,-1.450393,-1.4201,-0.3844892,-0.5914307,0.6231834,-0.2939902,319.7372,269.3092,23.23038,0.228728,0.1878009,1.950547,0.5478829,3.001933,-0.3796611,0.7982157,-0.04325797,-0.4867169,22.67147,105.5459,19.77999,
