time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2616.133,0.02445812,-0.007457261,-0.04069775,-0.0801529,-0.009413944,0.08106474,0.01914137,0.4479767,-0.01914056,357.6594,351.465,3.74701,-0.06295434,-1.899972,1.033448,-5.598439,-0.9213916,0.553454,-0.07503469,0.03170974,0.252928,348.4844,9.624204,13.89626,0.01190961,-1.872741,0.8969173,-5.33375,0.3172622,1.489507,0.1628684,0.01331307,0.2333013,351.0473,25.24894,355.4103,
2630.168,0.02688348,-0.009885118,-0.04590743,-0.102134,-0.03123532,0.09195312,0.01959169,0.4477692,-0.01995555,357.7485,351.5272,3.62323,-0.08692808,-2.097594,0.9800501,-5.95895,-1.149395,0.3045341,-0.07654704,0.001767248,0.264768,353.6676,8.844523,15.65642,0.005448602,-2.120903,0.8681609,-5.826438,0.5894068,1.81789,0.1638682,-0.01838939,0.2439281,356.3852,23.98812,357.9892,
2644.26,0.02914665,-0.01294851,-0.05120878,-0.11396,-0.05261275,0.1062939,0.02002398,0.4474758,-0.02082951,357.8262,351.618,3.491349,-0.1195024,-2.301162,0.8999596,-6.350893,-1.199211,0.09083007,-0.07852989,-0.03078183,0.275131,359.1999,7.896839,17.20417,0.01488683,-2.32282,0.7951829,-6.181101,0.4615595,1.965378,0.1647803,-0.05153504,0.2527928,1.488165,23.34091,0.7371108,
2657.964,0.0311615,-0.01643161,-0.05712962,-0.1295692,-0.0742448,0.1216088,0.02049958,0.4470685,-0.02178507,357.9113,351.7179,3.339408,-0.1586405,-2.501289,0.7829219,-6.777085,-1.187973,-0.1141578,-0.0810423,-0.06526823,0.283274,5.140189,6.850187,18.60114,0.01981722,-2.509894,0.6937842,-6.5974,0.2562249,1.69597,0.1655766,-0.08744161,0.2598457,6.288441,22.79555,4.254738,
2672.002,0.0330655,-0.02058103,-0.0630985,-0.1497177,-0.0954524,0.1363669,0.021043,0.446689,-0.02286774,358.0457,351.8262,3.171419,-0.188492,-2.658037,0.6458956,-7.093123,-1.229716,-0.4286538,-0.08389454,-0.100903,0.2895144,11.1649,5.977948,20.15447,0.05016944,-2.649699,0.5618238,-7.326934,-0.2967213,0.8777026,0.1673945,-0.1237222,0.2644176,10.82665,23.14296,9.774785,
2686.011,0.03504875,-0.02510484,-0.0694241,-0.1675849,-0.1193794,0.1521481,0.02160228,0.446197,-0.02397141,358.1606,351.9637,2.991149,-0.2273235,-2.828485,0.4385169,-7.773425,-1.430717,-0.9275956,-0.0887663,-0.137823,0.2920359,18.45088,5.424979,22.22149,0.1624198,-2.787305,0.3364241,-8.349823,-1.441576,-0.2057261,0.171382,-0.1606897,0.2647409,15.49078,25.57705,17.7044,
2699.923,0.03649438,-0.03019094,-0.07335672,-0.1631362,-0.1373702,0.1840836,0.02211355,0.4455598,-0.02501127,358.2017,352.1143,2.753689,-0.3722365,-2.915946,0.1612501,-8.95398,-0.6198887,-1.18494,-0.0967456,-0.1718308,0.2908373,26.90841,1.935191,23.30877,0.3040384,-2.854263,0.06545796,-8.676088,-2.868405,0.4804363,0.1782594,-0.1934449,0.2624526,22.66396,29.47083,22.76538,
2713.675,0.03832622,-0.03335122,-0.07500508,-0.1678637,-0.1605214,0.1972038,0.02272095,0.4452084,-0.02597857,358.322,352.2921,2.570202,-0.5607207,-2.829407,-0.1676029,-9.843062,0.6561242,-0.5861776,-0.1037452,-0.1999141,0.2833839,34.72051,354.4727,20.58655,0.3940722,-2.768332,-0.2023263,-7.818715,-4.169481,1.419123,0.1848605,-0.2203932,0.2570277,29.72648,33.81724,24.73766,
2727.734,0.04173499,-0.02912771,-0.0715813,-0.1557431,-0.1829119,0.1696847,0.02343935,0.4453533,-0.02667631,358.4078,352.4729,2.49032,-0.6532924,-2.523415,-0.4954053,-9.858064,0.7255487,0.6732669,-0.1073604,-0.2181565,0.2725984,40.38922,346.039,13.10077,0.3754752,-2.430315,-0.4654385,-6.025769,-4.543747,2.099485,0.1878713,-0.237167,0.2471045,34.92306,35.90035,23.4458,
2741.712,0.04551761,-0.01150045,-0.0586331,-0.0829882,-0.1950224,0.1340278,0.02422543,0.4462032,-0.02679116,358.3069,352.6418,2.477777,-0.5236388,-2.008538,-0.66337,-7.611417,-0.5180312,1.110022,-0.1068383,-0.2260003,0.2623841,41.95636,343.9923,7.818559,0.2804873,-1.986394,-0.5723965,-4.569426,-3.539959,2.013753,0.1895608,-0.2484988,0.2391814,37.27684,35.65703,23.07551,
2755.53,0.04935617,0.01452986,-0.03846729,0.09482104,-0.1946761,0.1066433,0.0250706,0.4474945,-0.02644172,357.8446,352.8119,2.573082,-0.3301909,-1.505599,-0.6835834,-4.658037,-1.380351,0.8101993,-0.1074117,-0.2326636,0.2541412,41.05066,346.4278,6.861986,0.2356307,-1.456124,-0.5770605,-3.576753,-1.553986,0.7580805,0.1902488,-0.2540343,0.2324518,35.44419,36.06458,25.88152,
2769.671,0.05326908,0.04708664,-0.009026149,0.4229732,-0.1800726,0.1093203,0.02588842,0.4490523,-0.02544585,356.8653,352.9595,2.703959,-0.163429,-0.9421195,-0.6546406,-2.150297,-1.466619,0.5908362,-0.1071313,-0.2336543,0.2464373,38.74982,348.8715,7.333825,0.1826979,-0.9598529,-0.5187011,-3.290669,0.4651695,-0.5697545,0.18844,-0.2562343,0.2265613,31.7826,36.41135,30.48349,
2783.682,0.0558566,0.07968245,0.02424658,0.7970499,-0.1471464,0.1264357,0.02664262,0.450631,-0.02423076,355.6567,353.0757,2.871037,-0.07788835,-0.6043758,-0.6042833,-1.20837,-0.8442482,0.1998466,-0.1067474,-0.2348929,0.2403089,38.38505,349.6785,8.373276,0.07723413,-0.5599744,-0.4464311,-2.683683,1.291751,-0.5610294,0.1874389,-0.2552217,0.2227495,30.28699,35.17663,32.31165,
2797.318,0.0563462,0.09940069,0.04800121,1.013164,-0.1208877,0.1266128,0.02743867,0.4520937,-0.02308394,354.5754,353.1671,3.060076,-0.01296702,-0.3917677,-0.5441262,-0.72667,-0.149048,-0.3261646,-0.106041,-0.2351104,0.2350209,38.6128,350.7821,10.43509,0.01830978,-0.3334682,-0.3901318,-1.452442,0.913012,-0.09743048,0.1876611,-0.2541631,0.2191158,30.38806,34.16439,31.03882,
2811.445,0.05586911,0.1077415,0.06718978,1.103097,-0.100124,0.1068895,0.02815274,0.4532915,-0.02195467,353.7017,353.2583,3.235831,0.06952426,-0.1602312,-0.4481931,-0.01216004,0.5489443,-1.022474,-0.1048439,-0.2328029,0.2310397,38.08952,353.2336,14.12242,-0.01989898,-0.1306241,-0.3289478,0.2151917,-0.1453123,0.4987862,0.1881059,-0.2510533,0.2160626,31.20735,33.03806,26.67942,
2825.486,0.05393969,0.1026109,0.0774301,1.051754,-0.09527684,0.07635899,0.02884875,0.4541896,-0.02086242,353.0524,353.3439,3.3995,0.1117288,-0.01063055,-0.3669158,0.5173206,0.6628707,-1.229813,-0.1038415,-0.2309377,0.2274943,37.1492,355.1286,16.30976,-0.04746617,0.0264766,-0.2588524,1.416553,-1.21198,0.9619644,0.188027,-0.2475307,0.2141703,32.18022,31.85045,21.6428,
2839.482,0.05058436,0.08753112,0.08165282,0.9040789,-0.09386283,0.05277603,0.02934485,0.4546869,-0.01985623,352.683,353.4399,3.474097,0.1211638,0.06810737,-0.306772,0.7742938,0.4478978,-1.103973,-0.1030202,-0.2293732,0.2245501,36.29313,356.3084,17.13968,-0.06471882,0.1070317,-0.2040525,1.719955,-1.360513,1.074419,0.187353,-0.2446519,0.2125091,32.44635,30.7037,18.62835,
2853.168,0.04562953,0.06620868,0.08153433,0.6862413,-0.09403248,0.04081047,0.02984745,0.4548502,-0.01890506,352.5466,353.5049,3.496615,0.1085923,0.1053641,-0.2452382,0.8165416,0.1326355,-0.7851279,-0.102452,-0.2281358,0.2226183,35.66235,356.7968,16.9732,-0.07862478,0.1667794,-0.1441061,1.677117,-0.9431214,1.005526,0.1864847,-0.2418243,0.2115842,32.06944,29.49201,16.97996,
2867.206,0.04070388,0.0437066,0.07845131,0.4446559,-0.08996504,0.02829656,0.03022433,0.4547089,-0.01799849,352.6271,353.5747,3.479915,0.08621868,0.1012548,-0.191453,0.6715928,-0.06987885,-0.5282601,-0.102262,-0.2275423,0.2214017,35.44121,357.0056,16.67265,-0.07647823,0.1928236,-0.09490477,1.393895,-0.3397167,0.7410097,0.1859947,-0.2396304,0.2111358,31.34019,28.67541,16.66104,
2881.082,0.03418051,0.0172636,0.0727456,0.1505423,-0.08241844,0.01617071,0.03050666,0.4543113,-0.01723583,352.9988,353.6147,3.407318,0.05625188,0.07720842,-0.1402988,0.4333361,-0.114015,-0.3277598,-0.1024568,-0.227366,0.2209882,35.50752,356.9442,16.44773,-0.05517539,0.1830859,-0.04961918,0.9355336,0.1062706,0.398963,0.1860507,-0.2382563,0.2115138,30.75215,28.45689,17.22757,
2894.802,0.02830529,-0.005696636,0.06630113,-0.1037641,-0.06869554,0.001614756,0.03073406,0.4536953,-0.01651946,353.4685,353.6283,3.328993,0.0226765,0.04554579,-0.08937774,0.17657,-0.01357181,-0.1812709,-0.1029818,-0.2275784,0.2213024,35.73502,356.6586,16.41483,-0.02795392,0.1529913,-0.01649335,0.5912905,0.1539471,0.2212258,0.1865226,-0.2371597,0.2121968,30.63159,28.50011,17.50433,
2908.897,0.02257769,-0.02583775,0.06010675,-0.3069087,-0.04728321,-0.01304261,0.03090941,0.4529174,-0.01587713,354.003,353.6003,3.241773,-0.01109922,0.01280989,-0.04200128,-0.08890975,0.1411808,-0.06301045,-0.1037181,-0.2279722,0.2220771,36.11774,356.1531,16.47141,0.003213559,0.1195161,0.01147118,0.3919268,-0.0354192,0.1336676,0.1873106,-0.2362047,0.2132929,30.79261,28.76948,17.44053,
2922.888,0.01760746,-0.04269041,0.05405265,-0.4585438,-0.0156103,-0.03046972,0.03103132,0.4519831,-0.01526113,354.5732,353.5367,3.163446,-0.03583818,-0.01019573,-0.004732213,-0.2708916,0.2468458,0.03883237,-0.1044606,-0.2283951,0.2232023,36.48971,355.572,16.4754,0.03278113,0.09047648,0.03619333,0.3669645,-0.3387959,0.1116884,0.18836,-0.2355011,0.214571,31.05571,29.09209,16.88173,
2936.581,0.01322939,-0.05557279,0.04816455,-0.5760093,0.01428293,-0.05499755,0.03116434,0.4509664,-0.01472758,355.187,353.4454,3.100143,-0.06035101,-0.03004671,0.03080049,-0.4680803,0.2600665,0.2040643,-0.1052285,-0.228765,0.2246945,36.98216,354.6578,16.07248,0.06074208,0.0637812,0.05443124,0.3374247,-0.6821522,0.08989039,0.189762,-0.2349295,0.2161436,31.48799,29.6242,16.18856,
2950.718,0.009269118,-0.063912,0.04289648,-0.6576085,0.03391416,-0.07534768,0.0312422,0.4500417,-0.01426367,355.8233,353.3588,3.04732,-0.07536065,-0.03737036,0.05389777,-0.5944448,0.2444098,0.3173338,-0.1059056,-0.2287606,0.226129,37.45373,353.7553,15.5975,0.09049527,0.05451832,0.06710654,0.2760967,-0.9362171,-0.07296906,0.1911226,-0.2338609,0.2178718,31.76608,30.56047,15.77214,
2964.549,0.006530118,-0.06697001,0.03861183,-0.6911072,0.05013189,-0.09051798,0.03124591,0.4492457,-0.01378728,356.3852,353.2804,2.993515,-0.07492626,-0.02907337,0.06896573,-0.5464381,0.2322122,0.3194641,-0.1064046,-0.2285336,0.2273865,37.66351,353.2328,15.38136,0.1079522,0.06029724,0.07864949,0.343106,-1.082778,-0.2372201,0.1920762,-0.2326842,0.2194104,31.73254,31.43428,15.18273,
2978.312,0.003909145,-0.06439145,0.03656447,-0.6640663,0.06684593,-0.08614375,0.03121337,0.4486415,-0.01326755,356.8214,353.1789,2.930677,-0.06528667,-0.01175821,0.07647758,-0.4236336,0.2066559,0.2677667,-0.1067469,-0.2279235,0.2284937,37.71074,352.9946,15.32452,0.1023157,0.06264132,0.08619793,0.3983301,-1.125827,-0.216642,0.1926323,-0.2317143,0.2209566,31.83613,31.89543,14.42461,
2992.372,0.001047825,-0.05575461,0.03679747,-0.5743053,0.08714224,-0.07265076,0.03118296,0.448249,-0.01266474,357.0789,353.0588,2.888304,-0.04765603,0.01381935,0.07931829,-0.2356572,0.1866218,0.159748,-0.1068256,-0.2268713,0.2294884,37.59179,353.0948,15.5028,0.07840787,0.05845008,0.09288818,0.3971139,-1.064366,-0.053951,0.192782,-0.2307876,0.2226977,32.15813,31.93289,13.65981,
3006.372,-0.001198258,-0.04631086,0.03830241,-0.4623379,0.1074013,-0.0543897,0.03110254,0.4478801,-0.01202181,357.2235,352.9409,2.845931,-0.02629564,0.04317622,0.08104014,0.02998956,0.1602174,0.05757336,-0.1068063,-0.2258185,0.2303182,37.17479,353.4584,15.81661,0.04721778,0.05726236,0.09812754,0.3453872,-0.906581,0.1087186,0.1925469,-0.2295783,0.2243227,32.52261,31.75963,13.08712,
3020.323,-0.00368273,-0.03545007,0.0398088,-0.3489402,0.1229735,-0.03550163,0.03100708,0.4475873,-0.0114421,357.3275,352.8233,2.823673,-0.01216472,0.0615852,0.07767179,0.1613305,0.05507579,0.04897151,-0.1067117,-0.2248359,0.2311238,36.84855,353.6532,15.78462,0.01090232,0.06768775,0.1045377,0.3534865,-0.595574,0.1963607,0.1919138,-0.2282129,0.2257767,32.55452,31.2888,12.66445,
3034.203,-0.005317444,-0.02862136,0.03969755,-0.2839336,0.1287624,-0.0310428,0.03089333,0.4472677,-0.01097243,357.4662,352.707,2.801965,-0.00345596,0.07090597,0.07300118,0.1845544,-0.09585739,0.1012336,-0.1064738,-0.2236644,0.2319598,36.66398,353.653,15.40459,-0.01562702,0.07877626,0.1084221,0.3448525,-0.2845518,0.200521,0.1912595,-0.2269535,0.2271454,32.39591,30.8206,12.44798,
3048.337,-0.006877128,-0.02419558,0.03759326,-0.2498886,0.1266123,-0.03656159,0.03077293,0.4469458,-0.01058817,357.6489,352.6025,2.804286,0.003920638,0.08000255,0.06807768,0.2286767,-0.1826855,0.1337791,-0.106252,-0.2224388,0.2325758,36.41314,353.6857,15.07825,-0.0330614,0.08648599,0.1082738,0.2486606,0.01315399,0.1418829,0.1906106,-0.2256953,0.2284123,32.15962,30.47914,12.61905,
3062.101,-0.00778887,-0.02215495,0.03442055,-0.23892,0.121547,-0.05406534,0.0306454,0.4466808,-0.01023524,357.8443,352.507,2.829996,0.008944895,0.08688439,0.06035563,0.2786304,-0.1677215,0.1339104,-0.1060579,-0.2213472,0.2329257,36.1052,353.7459,14.96336,-0.03858488,0.09488854,0.1035893,0.1314753,0.2539142,-0.01053066,0.1899412,-0.224352,0.2295422,31.76156,30.3873,13.10355,
3075.838,-0.008403799,-0.02054098,0.03100101,-0.2258884,0.1203367,-0.06809022,0.03050654,0.4464381,-0.009903148,358.0009,352.4008,2.859734,0.01153168,0.08590351,0.04914258,0.2697619,-0.0707221,0.07871333,-0.1059363,-0.2204022,0.2331476,35.91186,353.8361,15.11387,-0.04124038,0.097826,0.09636843,0.08615641,0.3755163,-0.110095,0.1892648,-0.223266,0.230408,31.35674,30.29674,13.45999,
3089.909,-0.009680664,-0.01863811,0.02843621,-0.1984842,0.1156058,-0.06413715,0.03030236,0.4462879,-0.009558886,358.1055,352.3155,2.854423,0.01206099,0.08114161,0.03751094,0.2407162,0.07668025,0.008310895,-0.1057891,-0.2195796,0.2332139,35.77267,353.9186,15.48121,-0.0424007,0.08951648,0.08587974,0.07379764,0.3611892,-0.08701753,0.1889065,-0.2224691,0.2311871,31.19344,30.13417,13.54788,
3103.81,-0.01087438,-0.01624047,0.02623322,-0.1552454,0.1159724,-0.05128971,0.03011434,0.4460872,-0.009217978,358.1434,352.2144,2.856677,0.01576867,0.07240321,0.0266803,0.2339052,0.186922,-0.1003516,-0.1056505,-0.2190884,0.2331818,35.64293,354.1685,16.01667,-0.03108383,0.077525,0.07008653,0.04038649,0.1844449,-0.0994563,0.1888136,-0.2216451,0.2318739,31.20447,30.31862,13.5638,
3117.599,-0.01218067,-0.01384366,0.02419995,-0.1263387,0.1088991,-0.03648624,0.02991402,0.4459708,-0.008970469,358.1987,352.1391,2.838939,0.01700844,0.05883227,0.01802931,0.1872438,0.2226577,-0.1641832,-0.1055918,-0.2188511,0.2332348,35.61356,354.3863,16.44407,-0.01966279,0.06754444,0.05723656,0.08024815,-0.009842664,-0.1058769,0.1886663,-0.2210058,0.2323117,31.21381,30.5415,13.34392,
3131.484,-0.01287961,-0.01166952,0.02163727,-0.1059259,0.1027334,-0.02758197,0.02970464,0.4458762,-0.008732811,358.2581,352.0715,2.833137,0.01295354,0.03789948,0.0077732,0.07197773,0.2064621,-0.1631263,-0.1055091,-0.2186555,0.2331389,35.7661,354.417,16.64283,-0.01244695,0.04802428,0.04159569,0.1308,-0.2431809,-0.01412819,0.1886021,-0.2208757,0.2325431,31.47936,30.68777,12.81428,
3145.554,-0.01351664,-0.009807591,0.0191975,-0.08837253,0.09591002,-0.02402332,0.02952344,0.4457907,-0.008541226,358.3015,352.002,2.841576,0.009842741,0.02936677,0.0037565,0.07842813,0.2060331,-0.1421066,-0.105466,-0.2184652,0.2330257,35.69817,354.4786,16.85331,-0.008178056,0.01897288,0.02567432,0.05926212,-0.4405791,0.1112164,0.1886294,-0.2211291,0.2328757,32.0588,30.89366,12.41749,
3159.462,-0.01387934,-0.007997575,0.01692292,-0.07165796,0.08979026,-0.02518632,0.02929915,0.4457601,-0.00835222,358.3364,351.9424,2.84906,0.004445501,0.01866743,-0.0008257756,0.07394692,0.2020053,-0.09176335,-0.1054822,-0.2186902,0.232815,35.63604,354.4152,16.89418,-0.005978646,-0.01169428,0.008869362,-0.06262033,-0.6359316,0.2188832,0.1883441,-0.221308,0.233093,32.8509,31.25861,12.12657,
3173.316,-0.014828,-0.005879415,0.0151924,-0.0502313,0.07692661,-0.02121123,0.0290651,0.4457269,-0.008159533,358.3334,351.8961,2.861292,-0.001091992,0.002227049,-0.005298156,0.005211285,0.1517275,-0.04442362,-0.105471,-0.2188342,0.232806,35.71043,354.3209,16.77127,-0.01717499,-0.03073876,5.397177E-05,0.0258253,-0.7304168,0.3804331,0.187978,-0.2217066,0.2330239,33.49092,31.08993,11.32941,
3187.356,-0.01525771,-0.004046767,0.01402713,-0.03226545,0.06904472,-0.01848451,0.02883521,0.4457415,-0.007986262,358.3341,351.8538,2.86698,-0.003922564,-0.01086815,-0.007867415,-0.06333585,0.08335548,-0.01418234,-0.1054679,-0.2189521,0.2327259,35.78848,354.2647,16.73395,-0.02740568,-0.04314937,-0.004982827,0.06809344,-0.7341904,0.4760586,0.1876214,-0.2223054,0.2330029,34.0529,30.85935,10.63558,
3201.3,-0.01593776,-0.002580898,0.01317845,-0.01481474,0.05761812,-0.02021661,0.02856069,0.4457252,-0.00779821,358.325,351.8332,2.889661,-0.004366883,-0.02024338,-0.009946744,-0.09283526,0.02330424,-0.001552292,-0.1054979,-0.2192658,0.2325718,35.88939,354.2126,16.69428,-0.03060212,-0.055804,-0.01112378,-0.04902984,-0.6493607,0.4669311,0.1873946,-0.2229088,0.2330589,34.60496,30.88433,10.4905,
3215.058,-0.01665771,-0.001455363,0.0124666,-0.009638983,0.04723331,-0.02257087,0.02833408,0.4457395,-0.007638052,358.3355,351.805,2.915892,-0.00601955,-0.02487381,-0.01082965,-0.1369882,-0.0262133,0.020872,-0.10556,-0.2196079,0.2324683,36.06025,354.1024,16.56373,-0.02182633,-0.05208911,-0.01543615,-0.2738007,-0.4095758,0.2180464,0.1868124,-0.2230459,0.2331037,34.73173,31.47462,11.28629,
3229.174,-0.01739977,-0.001168318,0.01219034,-0.004659408,0.03874718,-0.02843973,0.02804263,0.445701,-0.007456467,358.344,351.7835,2.945597,-0.007435557,-0.0222895,-0.008777387,-0.1686605,-0.05843946,0.03102796,-0.1056403,-0.2195506,0.2325096,36.23633,353.998,16.41338,-0.02094957,-0.03920725,-0.01334054,-0.4107211,-0.09466375,0.003521359,0.1859592,-0.2231068,0.2330789,34.54951,31.93317,12.29487,
3243.372,-0.01812666,-0.001176565,0.01204157,-0.007027289,0.03266739,-0.03679428,0.02773983,0.4456858,-0.00728637,358.3719,351.767,2.985383,-0.01171725,-0.009213449,-0.003486927,-0.1617937,-0.02035939,0.0530537,-0.1057454,-0.2192446,0.2325604,36.27641,353.901,16.37613,-0.02969963,-0.03069095,-0.009135421,-0.485979,0.1529349,-0.03948352,0.1851991,-0.2233253,0.2332023,34.48282,32.06773,13.15297,
3256.869,-0.01894374,-0.001863536,0.01213804,-0.009614651,0.02974636,-0.04539019,0.02746085,0.4455851,-0.00710693,358.3912,351.7321,3.02747,-0.01830196,0.01781401,0.005850695,-0.1397913,0.05577566,0.1003409,-0.1060012,-0.2179509,0.2329322,36.35768,353.567,16.26463,-0.03519373,-0.03083671,-0.006982602,-0.6109821,0.1901031,0.02786393,0.184648,-0.2233502,0.2336339,34.8372,32.2963,13.9228,
3270.953,-0.01969238,-0.002901387,0.01258256,-0.01529446,0.0307002,-0.05625209,0.02715021,0.4455492,-0.006908655,358.4397,351.7074,3.083727,-0.01948734,0.04611913,0.01588562,-0.06553356,0.1346168,0.1016117,-0.1061909,-0.216265,0.2333954,36.24705,353.3678,16.35662,-0.03647787,-0.02299875,-0.004451857,-0.6682239,0.01154446,0.1194548,0.1840333,-0.2224246,0.2342587,35.49973,32.69913,14.34873,
3284.998,-0.02037191,-0.003592747,0.01330999,-0.02455206,0.02859842,-0.07605863,0.02687433,0.445473,-0.00670214,358.4974,351.6797,3.171237,-0.01848948,0.08311258,0.02789895,0.04270977,0.2537533,0.07822607,-0.106324,-0.2141481,0.2339341,35.96245,353.3174,16.69713,-0.04839676,0.01209201,0.01159552,-0.3566196,-0.1731106,0.2549357,0.1832826,-0.2205715,0.2349121,35.91367,32.40703,13.68661,
3298.948,-0.0210614,-0.004403247,0.01450347,-0.02591207,0.03100827,-0.08672095,0.02652438,0.4453668,-0.006431282,358.5301,351.6483,3.236468,-0.01461887,0.1201874,0.03936798,0.1553438,0.375993,0.03801811,-0.1063268,-0.2117028,0.2345483,35.59232,353.3454,17.19709,-0.06146181,0.05296492,0.03062853,0.01431436,-0.2830684,0.3601106,0.1826103,-0.2185787,0.2356686,36.09274,31.7464,12.59079,
3312.52,-0.02228743,-0.005389324,0.01583868,-0.02923404,0.03805839,-0.08921369,0.02616954,0.445262,-0.006195158,358.5823,351.5917,3.291174,-0.008011541,0.1542004,0.05172503,0.2744323,0.4381278,0.008009645,-0.1062701,-0.2090254,0.2354023,35.13071,353.4498,17.6845,-0.06518564,0.09229963,0.04713087,0.1848059,-0.3233339,0.3814089,0.1821781,-0.2160579,0.2366925,36.23844,31.26441,11.77799,
3326.672,-0.02341477,-0.006636623,0.01661429,-0.04155036,0.04631796,-0.09244347,0.02580167,0.4451113,-0.005939037,358.6603,351.54,3.349522,-0.00331434,0.1846718,0.06379358,0.3459247,0.404751,0.05331697,-0.1060866,-0.2059034,0.2363964,34.67188,353.4265,17.86041,-0.05215733,0.1448363,0.06260744,0.1766631,-0.1964952,0.129259,0.1815129,-0.2124445,0.238103,35.92851,31.43124,11.82563,
3340.6,-0.02485628,-0.008630546,0.01717544,-0.06734073,0.05743299,-0.09690304,0.02541467,0.4449681,-0.005700603,358.7856,351.463,3.399286,0.001968109,0.2172308,0.0765337,0.4441801,0.3175881,0.1382646,-0.1057914,-0.2023269,0.2375118,34.08379,353.3735,17.81153,-0.04467905,0.2062538,0.0851015,0.2834807,0.01937523,-0.1707101,0.1804899,-0.2083756,0.2395033,35.06676,31.5299,11.92151,
3354.326,-0.02629112,-0.01050978,0.01752004,-0.08970353,0.06756565,-0.1047128,0.02499518,0.4447893,-0.005448386,358.9159,351.3824,3.459586,0.005072838,0.2542671,0.08955503,0.5583336,0.2222873,0.2716694,-0.1054971,-0.1982473,0.2387694,33.33448,353.2258,17.55263,-0.05223828,0.2523189,0.106498,0.445905,0.1443566,-0.2283856,0.1795393,-0.2043171,0.2411108,34.35828,31.16317,11.58456,
3368.007,-0.02737173,-0.01214425,0.01780131,-0.1083394,0.08443362,-0.1126109,0.02459348,0.4445683,-0.00518851,359.0435,351.2787,3.525048,0.006966666,0.2935834,0.1025618,0.6875091,0.1854537,0.3930175,-0.1051724,-0.1936838,0.2400574,32.42733,353.0418,17.29445,-0.06074922,0.2797957,0.1217624,0.5085392,0.1280807,-0.1438786,0.178859,-0.2000317,0.2430026,34.0497,30.73089,11.08822,
3382.068,-0.02857109,-0.01389413,0.01834884,-0.1196658,0.09251935,-0.1189354,0.02417794,0.4442971,-0.00490579,359.1725,351.1824,3.596187,0.01180094,0.3248064,0.1120156,0.7949147,0.191976,0.3984069,-0.1048568,-0.1890305,0.241372,31.52761,353.0483,17.28219,-0.0597199,0.2980285,0.1291387,0.4818623,-0.01475819,-0.09022239,0.1781735,-0.1952607,0.2450317,33.99384,30.61869,10.61617,
3395.812,-0.02933489,-0.01579387,0.0183463,-0.1386482,0.1029868,-0.1267964,0.02373096,0.4440031,-0.004650265,359.338,351.0722,3.653297,0.01701155,0.3633079,0.1217856,0.9112429,0.2429577,0.3575316,-0.1045932,-0.1837083,0.2428425,30.54678,353.1606,17.46468,-0.06051057,0.3313956,0.1438499,0.6399629,-0.2103748,-0.03244076,0.1774297,-0.189667,0.2471864,33.82134,30.29353,9.5547,
3410.053,-0.03046408,-0.01775214,0.01773859,-0.1678199,0.1101787,-0.1336501,0.02330306,0.4437296,-0.004431978,359.5463,350.9593,3.709605,0.0192847,0.3925036,0.1281419,0.9789797,0.3206873,0.2851162,-0.1043707,-0.1783255,0.2442963,29.61317,353.296,17.79617,-0.06628147,0.3597921,0.1568631,0.8452536,-0.3487892,0.06916211,0.1767623,-0.1842034,0.2492581,33.57626,29.6572,8.164095,
3423.939,-0.0309464,-0.01929357,0.01708588,-0.1893174,0.118211,-0.140111,0.02286508,0.4434578,-0.004201457,359.7541,350.8451,3.771313,0.01854471,0.4181286,0.1320158,1.013583,0.3716882,0.2390752,-0.1042451,-0.1726586,0.2457892,28.69965,353.4042,18.1038,-0.06419231,0.3845165,0.1612193,0.7393217,-0.4229399,0.1037304,0.176184,-0.1780188,0.2516329,33.6131,29.46639,7.416522,
3437.748,-0.03140508,-0.02004534,0.01704704,-0.1952098,0.1206357,-0.1434871,0.02242541,0.4431871,-0.003945976,359.929,350.7281,3.835863,0.01561408,0.4358481,0.1336162,1.030597,0.3959536,0.2424011,-0.1041222,-0.1669615,0.2472491,27.77351,353.431,18.30362,-0.05713234,0.4201129,0.1659861,0.6205704,-0.3385931,-0.06358604,0.1752135,-0.1709803,0.2540755,33.25957,29.61868,7.246994,
3451.873,-0.03182848,-0.01978268,0.01748652,-0.1867659,0.1248152,-0.146179,0.02195902,0.4429542,-0.00366655,0.07685841,350.6125,3.914928,0.009131773,0.4609346,0.1343,1.032724,0.4034098,0.2946097,-0.1040737,-0.1606447,0.2487075,26.82565,353.3451,18.36356,-0.06313475,0.4872791,0.1827543,0.8629832,-0.1909371,-0.2445739,0.1738825,-0.1628791,0.2563646,32.20855,29.27151,6.555161,
