time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2114.857,0.005659377,0.001950963,-0.002668325,0.02525106,-0.001490195,0.02218781,0.2110028,-0.344215,0.07844593,353.3969,359.1868,356.4933,0.00314002,0.0001824867,-0.001696695,0.007497685,-0.01921971,0.01078882,0.1249744,-0.9363644,0.2633196,6.697726,356.648,350.583,-0.0004537084,-0.0007656686,-0.0007083406,0.002457023,0.00198332,-0.01274635,0.32618,-0.9359631,0.2684867,2.93259,4.176823,14.15423,
2129.049,0.005708091,0.001884368,-0.00235927,0.02731644,-0.01205121,0.02036599,0.2110764,-0.3441939,0.07841852,353.3897,359.2219,356.4738,0.002759339,-0.0009220432,-0.001283131,0.0008124589,-0.01849897,0.01096847,0.124996,-0.936372,0.2632998,6.691381,356.6595,350.5741,-0.001911101,-0.0001506033,-0.0005176966,0.003325684,0.01546207,-0.009695507,0.3261563,-0.9359497,0.2684709,2.927443,4.169934,14.16269,
2142.96,0.006022273,0.001493844,-0.002534475,0.02045337,-0.0173484,0.01696364,0.2111612,-0.3441864,0.07837608,353.3894,359.2368,356.4722,0.001719068,-0.001306536,-0.0005970279,0.001520685,-0.01193033,0.01227083,0.1250103,-0.93639,0.2632914,6.688565,356.6677,350.5642,-0.001710764,0.0005894569,-0.0003911027,0.00810079,0.009089839,-0.0187679,0.3261241,-0.9359373,0.2684632,2.920857,4.164913,14.17455,
2156.523,0.00617578,0.001031464,-0.002398338,0.01446339,-0.0235706,0.01489831,0.2112443,-0.3441879,0.07834495,353.3925,359.2744,356.4712,0.0006220875,-0.001591215,0.0004333754,-0.003389383,-0.004927677,0.0006728449,0.1250141,-0.9364074,0.2632945,6.688379,356.6718,350.5604,-0.001338433,0.001231888,-0.000157097,0.015885,0.008894547,-0.01250053,0.3260962,-0.9359192,0.2684568,2.904814,4.163913,14.18643,
2170.624,0.006305995,0.0009682812,-0.002140087,0.007686824,-0.02760373,0.01232448,0.2113324,-0.3441896,0.07832458,353.3781,359.2986,356.4618,-0.0002097391,-0.001479356,0.001276292,-0.008302706,0.001662016,-0.008836394,0.1250098,-0.9364088,0.2633139,6.693968,356.6747,350.5645,-0.001360117,-0.0002704512,0.0004807386,0.0007841981,0.007283318,0.004746935,0.3260735,-0.9359,0.2684585,2.899659,4.159404,14.18741,
2184.638,0.00642613,0.0009568156,-0.001471263,0.01113487,-0.02593334,0.01205992,0.2114214,-0.3441903,0.07832525,353.3678,359.3127,356.4514,-0.0004596568,-0.001125921,0.002045551,-0.01111456,0.002708422,-0.01945917,0.1249956,-0.9363915,0.2633611,6.706096,356.681,350.5824,-0.0005557078,-0.0007646186,0.0009459063,0.0009562406,-0.0002550124,0.00209385,0.3260561,-0.9358886,0.2684681,2.89993,4.153696,14.18484,
2198.38,0.006579045,0.0009590446,-0.0009059701,0.01570035,-0.02290205,0.01369984,0.2114925,-0.3441845,0.07832803,353.3479,359.329,356.4377,0.0002913014,-0.00101076,0.002035749,-0.01094426,-0.00320723,-0.01412934,0.1249879,-0.936377,0.2633967,6.7134,356.6866,350.592,-0.0005047954,-0.0006588323,0.001279176,0.003696755,0.0002389369,-0.01288452,0.3260357,-0.935875,0.2684834,2.895667,4.154942,14.19201,
2212.509,0.006645276,0.0006288923,-0.0004390697,0.01280214,-0.01851482,0.01692076,0.2115591,-0.3441932,0.07833526,353.3455,359.3393,356.4209,0.0007841443,-0.001630086,0.001640986,-0.01657543,-0.005676844,-0.01241446,0.1249819,-0.9363719,0.2634272,6.724999,356.6949,350.5994,-0.001809227,-0.00133568,0.001353259,-0.001322504,0.007604738,-0.01871706,0.3260041,-0.9358718,0.2685006,2.89178,4.150901,14.20443,
2226.473,0.006562887,-0.000321999,-0.0002028313,0.006636205,-0.01499662,0.01914089,0.2116346,-0.3442371,0.07834591,353.347,359.3455,356.4005,0.00040784,-0.001056612,0.0007363968,-0.004438537,-0.001331347,-0.002945056,0.1249766,-0.9363672,0.2634532,6.735251,356.7007,350.6038,-0.003363902,-0.001657499,0.001027269,-0.002842473,0.01061373,-0.03773117,0.3259419,-0.9358802,0.2685185,2.889238,4.140668,14.23539,
2240.407,0.006469646,-0.000723621,-0.0002789497,-0.004617873,-0.008070019,0.02365375,0.2117207,-0.344278,0.07835346,353.3521,359.3561,356.3793,-0.0001786946,-0.0002387835,-7.275645E-06,0.005762766,0.00429993,0.004624765,0.124969,-0.9363663,0.2634692,6.735484,356.6992,350.6022,-0.004793074,0.0003652795,1.728453E-05,0.01504579,0.01929083,-0.05239733,0.3258596,-0.9358845,0.268518,2.867112,4.133372,14.28489,
2254.09,0.006318708,-0.001003831,-4.873145E-07,-0.00342157,-0.007192037,0.02347583,0.2118038,-0.3443157,0.07837246,353.3768,359.3583,356.3625,0.0003094173,-0.0003656911,-0.0006892833,0.003125377,-0.0005631322,-0.0006726854,0.1249637,-0.9363674,0.2634739,6.731475,356.6951,350.6,-0.00579077,0.0007904761,-0.0004429881,0.01199102,0.02675089,-0.04116307,0.3257934,-0.9358808,0.26851,2.849926,4.122149,14.31136,
2268.195,0.006474066,-0.0008370752,0.0005647643,0.0060706,-0.008342319,0.0240957,0.2119019,-0.3443047,0.07838687,353.3329,359.3714,356.345,0.001253508,-0.0007540314,-0.0009855025,-0.003205718,-0.01002066,0.001816705,0.1249648,-0.9363713,0.2634712,6.731443,356.6996,350.6005,-0.005812913,0.0003858097,-0.0007835705,0.003127982,0.02792934,-0.03667659,0.3257139,-0.9358796,0.2684953,2.839917,4.103899,14.34104,
2282.208,0.006469938,-0.000307333,0.0008838067,0.009276506,-0.00897617,0.02325786,0.211996,-0.3442745,0.07839843,353.3314,359.3866,356.3276,0.001106096,-0.0005024113,-0.0008906609,0.001371049,-0.008112022,0.0173612,0.1249764,-0.9363778,0.2634653,6.728932,356.7062,350.5894,-0.003966143,-0.0001321831,-0.0004510281,-0.001657006,0.01567524,-0.02459827,0.3256676,-0.9358842,0.2684818,2.836378,4.097955,14.35666,
2295.935,0.006085096,-0.0001210193,0.001219328,0.01036802,-0.009324658,0.02229664,0.2120813,-0.3442719,0.07841131,353.3067,359.3883,356.3209,0.0004987007,-0.0002853561,-0.0006436554,0.00207574,-0.001127511,0.01658476,0.1249829,-0.9363803,0.2634645,6.725777,356.7057,350.579,-0.00186838,0.0001077165,-0.000466028,-0.0005433583,0.002736333,-0.01692481,0.3256402,-0.9358832,0.2684709,2.836203,4.097056,14.36661,
2310.097,0.005398813,-0.0001333984,0.001034094,0.006971139,-0.00414134,0.01875083,0.2121543,-0.3442826,0.07840195,353.3127,359.3898,356.3025,-0.0001181842,-7.737522E-05,-0.0004309007,0.002951357,0.004101772,0.0002607343,0.1249851,-0.9363765,0.2634616,6.723172,356.7033,350.576,0.0002244189,0.0008171413,-0.0005323061,0.007507047,0.001214459,0.01065106,0.3256372,-0.9358685,0.2684577,2.831553,4.0968,14.36496,
2324.012,0.005014596,-0.0006488166,0.001139905,0.007982199,0.001313612,0.01419969,0.2122176,-0.3443034,0.07840871,353.3073,359.3833,356.2962,-0.0003372422,-0.0003894994,-0.0002917046,-0.003735015,0.006070056,-0.005809766,0.124983,-0.936371,0.2634601,6.725906,356.7006,350.5811,0.002089344,0.0004700857,-0.0002719616,-0.0009112621,-0.006271156,0.02951279,0.3256672,-0.9358451,0.2684443,2.834932,4.097252,14.33747,
2337.655,0.004652812,-0.0009426003,0.001197729,0.008358556,0.002898146,0.01164627,0.2122602,-0.3443071,0.07842394,353.3004,359.3793,356.2899,-0.0006969249,-0.0004330646,2.254611E-05,-0.004791156,0.008839156,-0.005247521,0.1249726,-0.9363666,0.2634574,6.732639,356.6977,350.5912,0.003014572,0.0004148373,-0.0002062027,0.002232387,-0.007589623,0.04220716,0.3257049,-0.9358217,0.2684367,2.838506,4.100463,14.30661,
2351.79,0.004363165,-0.001359868,0.001508947,0.008735789,0.004482002,0.009092622,0.2123002,-0.3443188,0.07844964,353.2931,359.3737,356.2853,-0.001343551,0.0004003977,-3.712045E-05,0.007346876,0.01484707,-0.00412452,0.1249617,-0.936363,0.2634532,6.733082,356.6893,350.5965,0.003337689,-0.0004833526,0.0001430989,-0.004159879,-0.009872587,0.04642227,0.3257503,-0.9358037,0.2684368,2.849244,4.103038,14.26948,
2365.587,0.004084386,-0.001887636,0.001952875,0.001396767,0.005182663,0.007583243,0.2123445,-0.3443631,0.07849266,353.3047,359.3704,356.2806,-0.0009893749,0.0007582736,-0.00012711,0.0084062,0.01332608,-0.01094744,0.1249472,-0.9363517,0.2634498,6.727736,356.6759,350.606,0.002392672,-0.00144515,0.0005953972,-0.0108145,-0.01088842,0.03148402,0.3257878,-0.9357932,0.268444,2.863296,4.106699,14.23989,
2379.352,0.003841516,-0.001896841,0.002331458,-0.006324802,0.006262449,0.01253177,0.2123864,-0.3443954,0.0785401,353.3228,359.369,356.2612,9.570525E-05,-1.3806E-05,-0.0002953313,-0.001614001,0.001773069,-0.01319839,0.1249336,-0.9363419,0.2634532,6.728737,356.6738,350.6182,0.001628351,-0.00130054,0.0005460355,-0.005016702,-0.01117809,0.02068868,0.3258044,-0.935795,0.268454,2.872004,4.110182,14.22692,
2393.557,0.003494999,-0.001883304,0.002758266,-0.007373524,0.004438104,0.00855865,0.2124199,-0.3444183,0.07859099,353.3317,359.3687,356.2596,0.0008764507,-0.000800953,-0.0003767365,-0.00618892,-0.00472113,-0.005788633,0.1249276,-0.9363388,0.2634546,6.733499,356.6775,350.6247,-0.0001460127,-0.0002788816,9.233161E-05,0.001011799,-0.0005318117,0.006350853,0.3258099,-0.9357942,0.2684601,2.874903,4.113013,14.2211,
2407.454,0.003211303,-0.002431431,0.003070731,-0.006384004,0.008165687,0.001139157,0.2124513,-0.3444575,0.07864074,353.3369,359.3532,356.2693,0.001248892,-0.001286694,-0.0005218598,-0.003386959,-0.007441258,0.01318381,0.1249367,-0.9363527,0.2634469,6.735561,356.6808,350.6178,-0.001768637,0.0009683879,-0.0005047744,0.008361296,0.007957955,-0.001738545,0.3258017,-0.9357694,0.2684618,2.869302,4.111151,14.22007,
2421.406,0.0030309,-0.002999894,0.003304878,-0.01190485,0.01191115,-0.005412068,0.2124835,-0.3445054,0.07868837,353.3576,359.335,356.2822,0.0012014,-0.001145014,-0.0008838556,0.0002956491,-0.007431351,0.0283566,0.1249536,-0.9363742,0.2634332,6.734241,356.6816,350.5931,-0.002897515,0.00131853,-0.000963017,0.01049187,0.01272913,-0.01000214,0.3257754,-0.93574,0.2684529,2.857773,4.104093,14.22439,
2435.015,0.003159635,-0.003336332,0.003281726,-0.01874973,0.01546533,-0.00867823,0.2125274,-0.3445478,0.07871351,353.3962,359.3139,356.2959,0.0008900201,-0.0004903568,-0.0008524068,0.007866559,-0.00374907,0.01602341,0.1249633,-0.9363847,0.2634216,6.728751,356.6818,350.5787,-0.003870137,0.001069883,-0.001076939,0.007882288,0.0168956,-0.02037566,0.3257358,-0.9357077,0.2684365,2.848829,4.094961,14.23679,
2449.186,0.003044443,-0.003600622,0.00337324,-0.02734848,0.01211518,0.0005665096,0.2125637,-0.3445935,0.07874551,353.4264,359.3206,356.267,0.0007083612,-0.0006038419,-0.0006080053,0.003122701,-0.001403022,0.00350015,0.1249688,-0.9363874,0.2634137,6.725396,356.6797,350.5739,-0.00445572,0.000495912,-0.001010476,0.004094947,0.02251217,-0.02636279,0.3256896,-0.9356821,0.2684139,2.839168,4.081902,14.25814,
2463.203,0.003390578,-0.00332132,0.003179234,-0.03457027,0.01434741,0.01619117,0.2126171,-0.3446207,0.07877686,353.464,359.3246,356.2203,0.00118328,-0.001245572,-0.0003252477,-0.007256545,-0.003190072,0.001036204,0.1249766,-0.9363922,0.2634083,6.728048,356.6822,350.5735,-0.003716937,-0.0002028233,-0.0008341359,0.0006448376,0.01989123,-0.02435207,0.3256577,-0.935659,0.2683958,2.834312,4.06947,14.27578,
2476.868,0.003331174,-0.002641268,0.003642195,-0.0240659,0.007617111,0.02250812,0.2126592,-0.3446274,0.07883695,353.4535,359.3217,356.2085,0.001298652,-0.0009327621,-0.0003362665,-0.006379953,-0.003792722,0.01393401,0.1249909,-0.9364022,0.2634009,6.73269,356.6876,350.5656,-0.0007592252,-0.0006317503,-0.000391355,0.001318848,0.003421964,-0.008352363,0.3256496,-0.9356478,0.268384,2.832372,4.066774,14.28324,
2491.038,0.00340098,-0.001364642,0.003899975,-0.01234629,0.005436506,0.02016654,0.2127112,-0.3446028,0.07889421,353.4459,359.3329,356.1921,0.0008038334,-0.0006447242,-0.0004365347,-0.002681569,-0.0008704601,0.01449647,0.1250016,-0.9364088,0.2633928,6.733513,356.6891,350.5555,0.002196893,-0.0006949347,0.0001063475,0.001520973,-0.01616004,0.009584315,0.325667,-0.9356388,0.2683799,2.834582,4.074959,14.27951,
2505,0.003145467,-0.0009002314,0.004101967,-0.001377981,0.003488984,0.01336327,0.2127637,-0.3446052,0.07895,353.4362,359.327,356.1944,0.0004039649,-0.0004714341,-0.0005673599,-0.002510027,-0.003870274,0.00521043,0.1250093,-0.9364057,0.2633868,6.736275,356.6901,350.5473,0.003172898,-0.0001334691,0.0005057377,-5.319899E-05,-0.0182342,0.02229447,0.3257121,-0.9356222,0.2683824,2.83898,4.090518,14.26417,
2518.63,0.002977631,-0.001362663,0.0036617,-0.00477458,0.006994086,0.006955793,0.2128144,-0.3446387,0.0789815,353.4461,359.3158,356.1982,-0.0006215422,0.0003373462,-0.0008509273,0.003839424,0.006410596,-0.001450481,0.1250088,-0.9363974,0.2633789,6.735659,356.6881,350.5462,0.002498361,6.439391E-05,0.0008370716,-0.006086965,-0.01026546,0.03359737,0.3257586,-0.9355972,0.2683899,2.848238,4.09762,14.23858,
2532.783,0.002452614,-0.002239176,0.003039733,-0.02056567,0.007104681,0.002000639,0.2128288,-0.3446903,0.07900487,353.5121,359.3082,356.2018,-0.0001651433,0.0007793061,-0.0007249544,0.005062336,0.0002220472,-0.009212017,0.1250049,-0.9363789,0.2633682,6.732958,356.6855,350.5511,0.00141615,0.0003763705,0.0009797114,-0.005245103,-0.003484848,0.02121064,0.325796,-0.9355758,0.2683965,2.855949,4.098613,14.22247,
2546.752,0.002175983,-0.00269457,0.002419031,-0.03003489,0.006404687,-0.002539,0.2128458,-0.344737,0.07902046,353.5415,359.3109,356.2072,0.0003241076,0.0002694175,-0.0004933957,-0.001448732,-0.002053483,-0.01830958,0.1250023,-0.9363572,0.263359,6.734442,356.6891,350.5642,0.0009833837,0.0006220061,0.0007962598,-0.002444519,-0.003143669,0.008366058,0.3258296,-0.9355648,0.2684025,2.860528,4.099003,14.21445,
2560.79,0.001981481,-0.002609561,0.00205575,-0.02437871,0.007316154,-0.004733228,0.2128747,-0.3447743,0.07903989,353.535,359.3069,356.2126,0.000510414,-0.0001255551,-4.36776E-05,-0.003557344,0.00223591,-0.01092313,0.1250052,-0.9363397,0.2633541,6.735837,356.6919,350.5754,0.0006589786,0.001122428,-6.100367E-06,0.009201606,0.002690294,0.00645048,0.3258604,-0.9355534,0.2683996,2.854709,4.100661,14.20934,
2574.296,0.001876536,-0.002091942,0.001868614,-0.01476236,0.00346526,-0.01113834,0.212916,-0.344798,0.07906231,353.5361,359.3001,356.2359,0.000505071,-0.0003270859,0.0004248396,-3.744858E-05,0.00732577,0.003098469,0.1250152,-0.9363385,0.26336,6.737046,356.6893,350.5771,9.509683E-05,-0.0005711593,-0.0002417373,-0.0003222831,0.008334927,0.01551458,0.3258949,-0.9355556,0.2683917,2.850565,4.094498,14.19791,
2588.416,0.001980941,-0.001427717,0.001700332,-0.005044639,0.002808282,-0.01281684,0.2129597,-0.3448022,0.07908138,353.5252,359.295,356.2489,0.0004916355,-0.0007614996,0.0005067965,0.0006670789,0.01222299,0.01275939,0.1250367,-0.9363472,0.2633727,6.737608,356.6777,350.5678,0.0006832503,-0.001345361,-0.000242887,-0.0008471895,-0.001206048,-0.002216016,0.3259237,-0.9355703,0.2683856,2.853275,4.09084,14.19466,
2602.221,0.001924258,-0.0006067543,0.001319927,-0.003131926,0.001735249,-0.01140612,0.2129794,-0.3447717,0.07908425,353.5256,359.2923,356.2562,0.001087704,-0.0005361943,9.531327E-05,0.002770088,0.005845806,0.01580881,0.1250535,-0.936353,0.2633801,6.737064,356.6702,350.5576,0.0009043079,-0.0002468922,-0.0005330794,0.00621419,-0.00338107,-0.01101229,0.3259555,-0.935581,0.2683758,2.850161,4.097486,14.20299,
2616.03,0.001952427,-0.0008816808,0.0008838392,0.000514093,0.006113101,-0.009012936,0.2130009,-0.3447763,0.07908087,353.519,359.2783,356.2583,0.001794519,-0.0007154268,-0.0005655724,-0.001635544,-0.002806418,0.009757342,0.1250715,-0.9363571,0.2633815,6.736233,356.6682,350.5493,0.001040588,0.001076054,-0.001034718,0.01286702,-0.002375039,0.003924152,0.3259776,-0.9355737,0.268363,2.843029,4.100366,14.20357,
2630.39,0.002064177,-0.001007596,0.0002734771,-0.005723427,0.01573132,-0.00929109,0.2130338,-0.3447963,0.07907065,353.5359,359.2504,356.2622,0.001630642,-0.000866367,-0.001195533,-0.002523454,-0.005955217,0.01564255,0.125092,-0.9363655,0.2633702,6.736087,356.6716,350.5371,0.0004441249,0.001773094,-0.001027533,0.01153768,0.006488894,0.01308114,0.3259982,-0.9355508,0.2683469,2.831918,4.097394,14.19408,
2644.187,0.002169023,-0.0009866667,0.0001956458,-0.002343156,0.01783087,-0.007467397,0.2130696,-0.3448171,0.07907624,353.5335,359.2323,356.2637,0.0004972707,-0.0006439649,-0.001543145,0.002060394,-0.001140191,0.01658177,0.1251026,-0.936375,0.2633488,6.733896,356.6718,350.5245,0.0003570456,0.0007210358,-0.0005962192,0.0004252011,0.003501208,0.01731705,0.326014,-0.9355227,0.2683407,2.829091,4.090973,14.18051,
2657.922,0.002871706,-0.001064157,-4.53589E-05,0.004222378,0.02122948,-0.002541409,0.2131272,-0.3448305,0.07907155,353.5263,359.2073,356.2501,-0.0009844415,-0.0007705973,-0.001687459,0.001911822,0.006866661,0.0008237326,0.1250984,-0.9363837,0.2633258,6.732711,356.6664,350.5199,0.0007423558,0.0007216809,-0.0005625675,0.00569037,0.0003519713,0.004210096,0.3260264,-0.9355037,0.268337,2.829077,4.089931,14.17493,
2671.981,0.003305617,-0.001087086,-0.0002744291,0.005110297,0.02001055,0.01305804,0.2131758,-0.3448314,0.07906208,353.518,359.2077,356.2067,-0.001603641,-0.00112935,-0.001610002,-0.007566726,0.0103341,-0.01796323,0.1250781,-0.9363909,0.2633161,6.74002,356.6607,350.5305,0.0006208355,-6.81622E-05,-0.0007896266,0.004488807,0.001951278,0.006469388,0.3260448,-0.9354888,0.2683295,2.82486,4.091083,14.16899,
2685.946,0.003645259,-0.0009347556,-0.000401952,0.006397901,0.01285528,0.02677785,0.2132272,-0.3448268,0.07905401,353.501,359.2115,356.1672,-0.001354205,-0.0005263187,-0.001722634,-0.008448051,0.008855589,-0.02042564,0.1250574,-0.9363897,0.2633135,6.749588,356.6579,350.5473,-0.0001416216,-0.001498544,-0.0007083262,-0.005114585,0.008026976,0.009138898,0.3260542,-0.9354935,0.2683205,2.825878,4.085761,14.16407,
2699.925,0.004677942,-0.0004977093,-0.0004557851,0.01000667,0.008194236,0.027998,0.2133242,-0.3448293,0.07906704,353.4931,359.2296,356.1456,-0.0005449515,0.0008000669,-0.001882728,0.003146203,0.002356495,-0.01528247,0.125044,-0.9363787,0.2633104,6.751196,356.6588,350.5609,-0.0001206328,-0.002089708,-0.0005927378,-0.007588253,0.004916699,-0.008133203,0.3260615,-0.9355109,0.268314,2.830385,4.080392,14.16718,
2713.611,0.00512414,-0.0002134935,-0.0001707193,0.01409579,-0.002861958,0.02527122,0.21341,-0.3448309,0.07909404,353.4709,359.2467,356.133,0.0002232758,0.0008522183,-0.001530758,0.005249167,-0.003603398,-0.01432143,0.1250385,-0.936363,0.2633036,6.748285,356.6634,350.5712,0.0005791414,-0.00110692,-0.0008803803,0.003190231,-0.00261952,-0.01518937,0.32607,-0.9355292,0.2683066,2.829023,4.084148,14.17926,
2727.743,0.005414301,-0.0005291632,-0.0003207513,0.007725217,-0.01106994,0.02365498,0.2134911,-0.3448406,0.07908773,353.483,359.2751,356.1241,0.0005234459,-0.0003504932,-0.0009313867,-0.0005625293,-0.002239409,-0.007502095,0.1250391,-0.9363561,0.2633027,6.746631,356.6653,350.5752,0.0003059957,-0.0001010428,-0.001005392,0.004833583,0.005748727,-0.006110757,0.3260801,-0.9355366,0.2682973,2.823185,4.082282,14.18681,
2741.744,0.005801352,-0.0009590571,-0.0008929318,-0.00585784,-0.0172757,0.0213056,0.2135765,-0.3448546,0.07905325,353.5118,359.3139,356.1181,0.0006459197,-0.001389079,-0.0003953552,-0.003563582,-0.0006854162,0.003680246,0.1250483,-0.9363596,0.263302,6.748762,356.6652,350.5745,0.0008224971,0.0005886008,-0.0008144967,0.007912968,0.004702986,0.002328979,0.3260916,-0.9355489,0.2682884,2.814389,4.078163,14.18647,
2755.403,0.00605657,-0.001276955,-0.0008596777,-0.009115504,-0.02758843,0.01704556,0.213665,-0.3448763,0.07903979,353.5088,359.3437,356.1168,0.0007648589,-0.001813311,-0.0002527041,-0.004628043,0.0004137417,0.01258996,0.1250627,-0.9363753,0.2633007,6.750135,356.662,350.565,0.001040868,1.212301E-05,-0.0001690271,0.003253104,0.003692898,0.00660066,0.3261069,-0.9355586,0.2682877,2.810754,4.075706,14.1819,
2769.576,0.006126268,-0.0009933467,-0.0005896802,-0.00219971,-0.03357485,0.01433313,0.2137596,-0.3448843,0.07905046,353.4919,359.3796,356.1143,0.000772159,-0.001698734,1.200216E-05,-0.004628076,0.0004151497,0.01258946,0.125075,-0.9363858,0.2633051,6.752001,356.6598,350.5537,0.001485371,-0.0008807735,0.0002710377,-0.003660801,-0.00152471,0.01062721,0.3261258,-0.9355777,0.2682946,2.814003,4.074339,14.17429,
2783.466,0.00586743,-0.0004189899,-8.936785E-05,0.006114395,-0.03788389,0.01016666,0.2138422,-0.3448745,0.07907306,353.4786,359.4093,356.1156,0.0001132998,-0.0008497256,0.0001421008,-0.0009215833,0.00459055,0.006896711,0.1250797,-0.936386,0.2633126,6.752937,356.6551,350.5472,0.001975952,-0.0005458252,0.0003241122,-0.001228619,-0.004861743,0.008238982,0.3261479,-0.9355966,0.2683039,2.817274,4.074647,14.16703,
2797.205,0.005574717,-3.866875E-05,3.759714E-05,0.009001736,-0.03497057,0.005204535,0.2139089,-0.3448586,0.07906276,353.4791,359.4285,356.1174,-0.0005322172,-0.0002609266,7.352386E-05,-2.287942E-05,0.008579688,-0.003160307,0.1250786,-0.9363781,0.2633204,6.754209,356.6496,350.5478,0.002393372,0.0006094472,-0.0001885072,0.01119713,-0.004031432,0.0102636,0.3261757,-0.935609,0.2683069,2.813516,4.079588,14.15836,
2811.257,0.005037236,0.0002271357,-8.752721E-05,0.00759948,-0.03103939,0.002061883,0.2139581,-0.3448421,0.07903844,353.4704,359.4472,356.1216,-0.0006725942,-8.212763E-05,-1.349836E-05,-0.004588316,0.005436283,-0.01245384,0.1250769,-0.9363697,0.2633307,6.756424,356.6465,350.556,0.001902017,3.578074E-05,-0.0002991565,0.004647776,0.001138169,0.0192393,0.3262045,-0.9356165,0.2683048,2.810592,4.079988,14.14301,
2825.198,0.004214739,0.0001899133,8.030096E-06,0.007918223,-0.02704774,0.005525562,0.2139969,-0.3448409,0.07903825,353.4486,359.4561,356.1163,-0.0004851045,8.196316E-05,-0.000356719,-0.0007236205,0.003269585,-0.01073791,0.1250726,-0.9363577,0.2633365,6.756852,356.6455,350.5671,0.002006077,-0.0008295775,-0.0002882754,-0.002433521,-0.003255015,0.01049833,0.3262291,-0.9356304,0.2683033,2.813437,4.078477,14.13198,
2838.89,0.003748075,-6.127125E-05,-0.0001499839,0.007568723,-0.02132727,0.006343885,0.2140472,-0.3448526,0.07904512,353.462,359.4668,356.1061,0.0003473043,-0.001067956,-0.0004820324,-0.00811634,-0.002575465,-0.01187768,0.1250735,-0.9363705,0.2633583,6.761996,356.6495,350.578,0.00252303,-0.0006161473,-0.000453155,0.004165106,-0.00870349,0.005778934,0.326259,-0.9356419,0.2683072,2.813446,4.085032,14.12676,
2853.019,0.003190233,-0.0001379966,-0.0001540063,0.005396464,-0.0130369,0.007619862,0.2140874,-0.3448619,0.07905734,353.449,359.4697,356.1004,0.001179177,-0.001609596,-0.0004521341,-0.009024314,-0.007824854,0.004437824,0.1250844,-0.9363967,0.2633804,6.768036,356.6556,350.5772,0.001943825,-0.00134338,-0.0004625118,-0.007608723,-0.00722527,0.01458704,0.3262883,-0.9356524,0.2683098,2.818034,4.089017,14.11949,
2866.978,0.002443121,-7.131105E-05,1.662923E-05,0.005282168,-0.006741779,0.006141391,0.214068,-0.3448431,0.07904781,353.4451,359.4653,356.0974,0.001791443,-0.001222738,-0.0006383415,0.002384871,-0.01174689,0.02095529,0.125107,-0.9364257,0.2633965,6.76661,356.6617,350.5623,0.001127676,-0.001165589,-0.000502583,-0.005893843,-0.005856628,0.01251345,0.3263016,-0.9356601,0.2683124,2.8249,4.089097,14.10853,
2881.018,0.001551404,0.0002699485,0.0006119857,0.01141531,-0.0008361213,0.007131299,0.2140352,-0.3448122,0.07905915,353.4276,359.4565,356.0894,0.002122266,-0.00124045,-0.0009621921,0.002375442,-0.01300474,0.0272156,0.1251358,-0.9364448,0.2633999,6.761823,356.6667,350.5402,0.0006691047,0.0005553179,-0.0006679491,0.009747911,-0.001221853,-0.006639687,0.3262975,-0.9356572,0.2683102,2.821757,4.091573,14.10925,
2894.6,0.0008562765,0.0002788902,0.0009016202,0.01469157,0.005602874,0.003538037,0.2140193,-0.3448011,0.07906338,353.411,359.4387,356.0916,0.001908328,-0.0009420109,-0.0009768931,0.004313006,-0.01304105,0.02285499,0.1251592,-0.9364587,0.2634032,6.755882,356.6723,350.5219,-0.0002583189,0.0006830503,-0.0005425203,0.007870024,0.004955524,-0.001936905,0.3262862,-0.9356472,0.2683062,2.812818,4.092802,14.1114,
2908.709,0.0003173976,0.0001091161,0.0007871951,0.008141708,0.01148967,0.0008587848,0.2140134,-0.3448035,0.0790557,353.4159,359.4185,356.0929,0.00110196,-0.0007285529,-0.0009010433,0.003267278,-0.009430093,0.01924638,0.1251678,-0.9364735,0.2633921,6.750611,356.6752,350.5084,-0.001199237,-0.0008364429,8.898525E-06,-0.004580417,0.01101676,0.009316963,0.3262681,-0.9356391,0.2683038,2.811168,4.08603,14.10562,
2922.656,-6.160091E-05,-0.0005983698,0.0006244619,0.004329331,0.01558954,0.001959233,0.2140007,-0.3448291,0.07904509,353.4209,359.4002,356.0864,-0.0006525689,-0.0003782604,-0.0007764457,0.005771006,0.003436545,0.008795843,0.125164,-0.9364829,0.2633832,6.746865,356.672,350.5001,-0.0008498387,-0.001430898,0.0002128273,-0.005209774,0.001855439,-0.01478364,0.3262455,-0.9356431,0.2683075,2.814077,4.081136,14.11035,
