time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3060.456,0.09260332,0.01453304,0.07731752,0.04122157,0.03650193,0.01303191,-0.1494013,0.03209549,0.1820747,1.730818,4.342082,357.8243,-0.9586746,-2.210321,-0.6306214,-4.84821,2.47383,0.005727692,-0.2821302,-0.5311136,0.4956104,4.809863,340.7126,353.9111,1.457974,2.957424,-0.3166366,2.698627,-3.513194,-3.696237,0.08865831,-0.04968796,0.598333,343.7882,33.13301,358.2985,
3074.522,0.1008627,0.01826374,0.09389053,0.03942202,0.03090617,-0.01186883,-0.147705,0.0324302,0.1837989,1.704174,4.30627,357.8491,-1.02447,-2.359915,-0.8080816,-4.987968,2.655583,0.2113695,-0.2967007,-0.564893,0.4800003,8.219866,338.5899,350.8244,1.487177,3.066443,-0.5063601,2.86059,-3.80704,-3.316561,0.1081686,-0.007897982,0.5883906,340.08,36.28468,357.0868,
3088.523,0.1075261,0.02373472,0.1116789,0.02759606,0.02297723,0.007418312,-0.1462095,0.03291574,0.1858955,1.698309,4.31292,357.7758,-1.116361,-2.515459,-1.071753,-5.174247,2.901047,0.5835716,-0.3127836,-0.6015782,0.4581886,11.38091,335.9845,346.9154,1.477039,3.134086,-0.7132065,3.026841,-3.948081,-3.049708,0.1269447,0.0334314,0.5754133,336.3495,39.41357,355.5357,
3102.268,0.11098,0.02713873,0.1286538,0.04452181,0.02058517,0.03722282,-0.1447004,0.03337088,0.1881192,1.644242,4.274593,357.6848,-1.176752,-2.625546,-1.333532,-5.495388,2.926669,0.7327833,-0.3287812,-0.6375971,0.4334318,14.96961,333.6354,342.7721,1.430885,3.157076,-0.9560557,3.167461,-4.191278,-2.84185,0.1441921,0.0739169,0.559111,332.5791,43.06922,353.6912,
3116.439,0.111382,0.02980586,0.1444347,0.03831988,0.0331982,0.04766006,-0.1432859,0.03388289,0.1905418,1.664828,4.220285,357.6514,-1.214846,-2.708863,-1.626805,-5.911119,2.892094,0.5334635,-0.3452448,-0.673183,0.4043808,19.3583,331.5418,338.6706,1.360546,3.120393,-1.161338,3.267653,-4.45796,-2.639393,0.1599447,0.1123246,0.5418945,328.9077,47.218,351.5409,
3130.506,0.1099937,0.03225171,0.1584411,0.03162872,0.07453624,0.04630242,-0.1418754,0.0344533,0.1930383,1.656294,4.068401,357.6306,-1.248654,-2.73467,-1.960106,-6.216593,3.095713,0.1782533,-0.3627273,-0.706498,0.3703541,24.3283,329.0587,334.72,1.269583,3.031769,-1.33766,3.349516,-4.711217,-2.376971,0.1741094,0.1485279,0.5237558,325.5182,51.95388,348.9727,
3144.193,0.1068139,0.03480532,0.1720432,0.05655147,0.1363368,0.004480096,-0.1405171,0.03503099,0.195824,1.535579,3.846597,357.7213,-1.297877,-2.663861,-2.279065,-6.182056,3.63314,0.1674694,-0.38056,-0.735839,0.3333748,28.81853,325.0887,330.552,1.160825,2.902931,-1.458041,3.253016,-4.86472,-2.005823,0.1866103,0.1826535,0.5055642,322.7015,56.84085,346.5886,
3158.295,0.1017222,0.03993777,0.1860273,0.1057523,0.1912561,-0.04739353,-0.1392143,0.03577307,0.198752,1.339045,3.596628,357.8266,-1.350667,-2.434121,-2.692372,-5.69858,4.438179,0.4726222,-0.3975582,-0.7586523,0.2889789,32.49051,319.3077,326.6732,1.036891,2.750112,-1.524148,2.969695,-4.919371,-1.578508,0.197409,0.2144715,0.4873531,320.2968,61.44094,344.866,
3171.976,0.09634376,0.04176367,0.1995895,0.1872727,0.2321889,-0.07519045,-0.1380553,0.03609407,0.2018737,1.039052,3.365896,357.8877,-1.331846,-2.208431,-2.982848,-5.440042,5.002629,0.6861958,-0.4128382,-0.7796842,0.2453148,36.33418,313.177,322.4272,0.9137363,2.583382,-1.535212,2.54041,-4.670101,-1.141421,0.2070148,0.244253,0.469387,318.4316,65.05061,343.9059,
3185.756,0.09011988,0.039,0.2088486,0.2038359,0.2400732,-0.06981292,-0.136959,0.03633115,0.2047921,0.9020323,3.16889,357.8853,-1.261245,-1.953819,-3.242567,-5.580623,5.288611,0.9518533,-0.4257877,-0.7967948,0.1993641,39.94078,306.1388,316.5053,0.8110922,2.404654,-1.51312,2.178894,-3.897406,-0.9013789,0.2155595,0.2715669,0.451217,317.3969,67.53202,342.6401,
3199.864,0.08307993,0.03129787,0.2125313,0.1414782,0.2270414,-0.05253918,-0.1360166,0.03639773,0.2076572,0.9565943,3.014174,357.8965,-1.107552,-1.582555,-3.50995,-6.118143,5.154069,0.9918535,-0.4342746,-0.8063878,0.1496224,42.84761,298.8084,308.1036,0.7199706,2.213426,-1.456101,1.531193,-3.050717,-0.6765973,0.224714,0.2956282,0.4340619,316.6153,68.20431,342.5488,
3213.973,0.07493364,0.0238383,0.2123692,0.02107593,0.2207738,-0.03883842,-0.1352885,0.03679609,0.2105018,1.21108,2.868582,357.9468,-0.9527483,-1.280211,-3.640888,-6.376905,4.959253,0.8025666,-0.4417894,-0.8141248,0.1021775,45.22223,291.9966,299.2781,0.6742026,2.040505,-1.421702,1.373799,-2.790049,-0.02975726,0.2326953,0.3183722,0.4169743,316.4392,70.21314,342.9438,
3227.534,0.06493377,0.01994586,0.2133007,-0.05492691,0.219739,-0.05651626,-0.134648,0.03716308,0.2135465,1.319274,2.697177,358.0689,-0.7718163,-0.9268897,-3.726472,-6.420505,4.88087,0.5860341,-0.4472972,-0.8157444,0.0542234,47.30044,285.3874,290.1496,0.6214857,1.82289,-1.404223,1.452995,-2.725395,0.6084524,0.2391092,0.337719,0.3992389,316.5814,72.76138,343.6171,
3241.817,0.05558759,0.01768725,0.2162185,-0.01426343,0.210521,-0.0624408,-0.1342306,0.03725111,0.2167166,1.176327,2.572139,358.1017,-0.6273003,-0.5522656,-3.748835,-6.185184,4.752934,0.7358857,-0.4525174,-0.8119552,0.007395112,48.38678,278.4608,281.655,0.5748579,1.672385,-1.408524,1.586964,-2.707684,0.7968414,0.2455504,0.356081,0.3812682,316.3199,75.57488,343.5787,
3255.789,0.04370835,0.01659353,0.2180158,0.04978637,0.1768687,-0.01750061,-0.1339226,0.03743544,0.2196706,1.026186,2.470412,357.9768,-0.5241503,-0.1654831,-3.720986,-5.924767,4.524231,1.219567,-0.4572398,-0.8036745,-0.03743539,48.29626,270.8774,273.6815,0.5120425,1.493992,-1.442767,1.844963,-2.828782,0.7197436,0.2513495,0.3715113,0.3623006,315.7715,79.22112,342.6787,
3269.773,0.03229511,0.01702945,0.2171076,0.0805601,0.1420539,0.03492337,-0.1338326,0.03778976,0.2225896,0.9529636,2.418172,357.8554,-0.4492275,0.2117507,-3.637169,-5.712016,4.132105,1.836445,-0.4616621,-0.7914683,-0.07923406,47.15113,263.1596,266.6254,0.4558392,1.325362,-1.489099,2.152206,-3.163777,0.6130422,0.2571893,0.3847682,0.3432584,314.8979,83.7058,341.4265,
3283.517,0.02054266,0.01678592,0.2156391,0.1170667,0.1179224,0.0607998,-0.13383,0.03791639,0.2255062,0.7888737,2.324898,357.7712,-0.3874225,0.5598757,-3.496356,-5.462362,3.484403,2.404617,-0.4656899,-0.7761773,-0.1180894,45.26289,256.1868,261.4366,0.4495431,1.173986,-1.523434,2.669728,-3.283653,0.6044911,0.2644437,0.3969762,0.324727,314.8643,88.61665,340.1397,
3297.678,0.008029372,0.01630798,0.212293,0.1339587,0.1182708,0.0724718,-0.1342048,0.03813002,0.2283027,0.6897061,2.233817,357.7029,-0.3259378,0.8618436,-3.329756,-5.300374,2.665944,2.903071,-0.4688138,-0.758599,-0.1549641,42.86652,249.8464,258.0927,0.4608692,1.040262,-1.537244,3.211017,-3.2122,0.7230865,0.2708715,0.4082051,0.306136,315.7093,93.19375,339.7363,
3311.67,-0.005193749,0.01610268,0.207103,0.1243537,0.1428971,0.06378955,-0.1346384,0.0383482,0.2309268,0.6305508,2.048655,357.6814,-0.2552906,1.10757,-3.166517,-5.354794,1.890656,3.180816,-0.4712082,-0.7395958,-0.1905498,40.14142,243.9362,255.8107,0.4706833,0.867967,-1.56151,3.499141,-2.784724,0.4933533,0.2766404,0.4169874,0.2855487,317.2717,96.95048,339.1029,
3325.268,-0.01632771,0.01123254,0.1984973,0.1122935,0.1926923,0.02095868,-0.1350191,0.03806677,0.2332263,0.5699434,1.787724,357.7646,-0.1721594,1.306171,-3.033987,-5.453952,1.377817,3.165789,-0.4731023,-0.7205043,-0.226526,37.41548,238.5764,253.925,0.4572289,0.7498569,-1.586669,3.214353,-2.148002,-0.1994132,0.2814103,0.4256268,0.2644497,318.8698,99.71959,337.1181,
3339.521,-0.02511497,0.001342571,0.1807983,0.00385153,0.239583,-0.01281972,-0.1353915,0.03762624,0.2349139,0.8257424,1.5385,357.8409,-0.09987868,1.458971,-2.934097,-5.624166,1.61893,2.676831,-0.4749327,-0.7016481,-0.2615938,34.13858,233.7712,250.3255,0.4266622,0.6251088,-1.619476,2.467969,-1.345526,-1.51193,0.2854851,0.4319187,0.2419311,320.7537,101.3644,332.7855,
3353.492,-0.03082704,-0.008921435,0.1586637,-0.1611635,0.2498766,0.01525354,-0.1359554,0.03731754,0.2361775,1.312638,1.363863,357.765,-0.05056091,1.621142,-2.787292,-5.68904,2.481418,1.986818,-0.4763691,-0.6812108,-0.2925053,29.93058,230.3249,245.2443,0.3722737,0.4597785,-1.651349,1.960704,-1.016182,-3.081888,0.2880096,0.4347448,0.2200221,323.1497,103.0561,326.829,
3367.527,-0.03691348,-0.01771216,0.1311029,-0.3112921,0.2282915,0.05734762,-0.1366786,0.03723541,0.2372009,1.776239,1.245977,357.6697,-0.01989498,1.759354,-2.574737,-5.474349,2.9972,1.573116,-0.4758781,-0.6571459,-0.3185453,25.84153,228.1509,241.2994,0.3199243,0.3198897,-1.641364,1.798345,-1.323356,-3.882491,0.2900878,0.4366915,0.2007171,325.4826,105.2474,321.5224,
3381.069,-0.0424314,-0.01892607,0.1102815,-0.3061544,0.208062,0.06781203,-0.1375096,0.03715473,0.2382501,1.87976,1.116341,357.6241,0.01553541,1.851144,-2.333881,-5.265368,2.979068,1.465487,-0.4754675,-0.6334224,-0.3412904,22.06757,225.9461,238.6833,0.2522492,0.1602048,-1.574536,1.856777,-1.969651,-4.076217,0.2911428,0.4365802,0.1851917,327.9605,108.1019,316.7549,
3395.145,-0.04989166,-0.01238911,0.09008206,-0.1740202,0.2111129,0.05932605,-0.1384389,0.03739765,0.2391036,1.718451,0.9098349,357.5999,0.05018222,1.881994,-2.074732,-5.136475,2.593176,1.422385,-0.4753883,-0.6111842,-0.3599926,18.54547,223.4876,237.1736,0.172277,0.03675551,-1.42801,2.07651,-2.444919,-3.385077,0.2907209,0.4365319,0.1748734,330.2341,111.3867,314.1573,
3409.171,-0.05439277,-0.004270168,0.07333525,-0.008858348,0.2550652,-0.01319989,-0.1391279,0.03737465,0.239687,1.42537,0.5981629,357.7807,0.06168127,1.845447,-1.784422,-4.911429,2.04039,1.131206,-0.4760731,-0.5913216,-0.3741583,15.41953,221.4893,236.8618,0.06859269,-0.0170142,-1.148164,2.177059,-2.265639,-1.987745,0.2886736,0.4371476,0.1710199,331.1982,114.0003,314.429,
3422.889,-0.054903,0.0003626477,0.0554518,0.09990486,0.3065743,-0.09037764,-0.1397018,0.03729591,0.2398871,1.235642,0.2846115,357.9922,0.04040758,1.734743,-1.476794,-4.434863,1.390603,0.591018,-0.4773157,-0.5738449,-0.3846786,13.09882,220.2804,237.718,-0.01319528,0.003762536,-0.8224519,1.83102,-1.529407,-0.809602,0.2863386,0.438713,0.1699533,330.9731,114.6785,315.8339,
3437.02,-0.05252787,0.004335384,0.0371402,0.1210337,0.3260092,-0.09813161,-0.1402947,0.03765175,0.2399275,1.200236,0.02326475,358.0268,0.007868521,1.581961,-1.187633,-3.959973,0.751125,-0.01354712,-0.4788608,-0.558887,-0.3928204,11.27002,219.4603,239.3827,-0.08932476,0.05309076,-0.48431,1.098942,-0.5679643,0.04734747,0.2825564,0.4405484,0.1709624,329.9503,113.4909,317.8012,
3450.961,-0.04815789,0.007483539,0.02318149,0.1481048,0.3083586,-0.05698865,-0.1407722,0.03782555,0.2400474,1.024248,359.8195,357.9671,-0.01505404,1.403703,-0.9445001,-3.636218,0.2442955,-0.5212829,-0.4799395,-0.5466369,-0.3992566,9.582353,218.6305,241.3884,-0.1883842,0.1112195,-0.2034705,0.09403833,-0.005658802,0.5893834,0.2770657,0.4425577,0.1730254,328.1314,111.7859,319.1727,
3464.773,-0.04218892,0.009145426,0.01215422,0.1589908,0.2675498,0.002671272,-0.1411156,0.03793439,0.2399721,0.9011618,359.6732,357.8503,-0.01960141,1.198272,-0.7387684,-3.161016,0.06894255,-0.7007354,-0.4803782,-0.5378113,-0.4039345,8.290595,217.971,242.6601,-0.3117282,0.1619072,-0.01112211,-0.8141193,-0.1603558,1.005379,0.2705569,0.4435028,0.1759721,325.4819,111.0361,319.5643,
3478.876,-0.03606081,0.00862223,0.002002636,0.1317075,0.2245743,0.04188546,-0.1414801,0.0379892,0.239792,0.8706276,359.5581,357.7797,-0.0159133,0.9518595,-0.5574425,-2.290465,0.1973041,-0.3673452,-0.4805801,-0.5327904,-0.4067232,7.901685,217.6527,242.316,-0.408014,0.167089,0.1139402,-1.137176,-0.6506647,1.320251,0.2646284,0.443335,0.1805747,322.9639,111.5644,319.4315,
3492.692,-0.02934854,0.004099776,-0.006432762,0.109439,0.2378614,-0.01096851,-0.1415879,0.03776538,0.2394462,0.8153501,359.3007,357.9549,-0.02043483,0.721755,-0.4116484,-1.37116,0.5396469,0.1753671,-0.4814771,-0.5301842,-0.4081997,7.986599,217.621,240.707,-0.4391157,0.1421447,0.2266106,-1.141157,-0.8491101,1.515224,0.2599892,0.442951,0.1866756,320.9803,111.9322,319.7125,
3506.714,-0.01886759,-0.001152432,-0.01707559,0.06340678,0.2875925,-0.1414832,-0.1413451,0.03766179,0.2388679,0.8845648,358.9799,358.35,-0.04885804,0.4556325,-0.2422402,-0.4066256,0.9831936,0.5888971,-0.4830728,-0.5317932,-0.4067392,8.500074,218.3266,238.4504,-0.4119554,0.105135,0.3351374,-1.013448,-0.7870913,1.672038,0.2572256,0.4423757,0.1936266,319.3987,111.7883,320.6627,
3520.28,-0.007664728,-0.004386985,-0.0247902,0.05826201,0.3045612,-0.1997568,-0.1409767,0.03752568,0.2383441,0.8317296,358.7418,358.5579,-0.08617456,0.1990136,-0.07843733,0.2081322,1.029276,0.5900647,-0.4849306,-0.5359858,-0.4032868,9.137568,219.1187,237.2352,-0.3370863,0.06166996,0.4251954,-0.769731,-0.5661612,1.722543,0.2559251,0.441313,0.2010909,318.3893,111.3092,322.045,
3534.451,0.005364576,-0.005013602,-0.03205208,0.05563512,0.2563999,-0.1350695,-0.1405814,0.03757295,0.2377843,0.781158,358.6623,358.4357,-0.1138052,-0.05238687,0.08131267,0.664355,0.7092304,0.4118074,-0.4869516,-0.5428635,-0.3981745,10.24818,219.8157,236.9821,-0.2387619,0.009338877,0.4923954,-0.6611747,-0.2324477,1.476595,0.255722,0.4395678,0.2086838,317.9485,110.3895,323.167,
3548.296,0.01582523,-0.004087353,-0.03656609,0.05322463,0.1814147,-0.01799868,-0.1401518,0.03768337,0.2372547,0.737176,358.6687,358.2114,-0.1413909,-0.263037,0.215285,0.9653219,0.5667086,0.2552114,-0.4894488,-0.5522373,-0.3916593,11.23293,220.614,236.6941,-0.135675,-0.04497649,0.5424949,-0.8362869,0.175839,0.8954006,0.256711,0.4372997,0.2162704,317.8896,108.8895,323.5321,
3562.031,0.02605833,-0.001027607,-0.03835779,0.06564291,0.09071235,0.08231319,-0.1396763,0.03786466,0.2368044,0.6457254,358.7411,358.0301,-0.1678546,-0.5440565,0.4011151,1.395776,0.2020006,-0.002204984,-0.4915927,-0.5665434,-0.3813141,12.91292,221.702,237.0689,-0.03502696,-0.10899,0.5753179,-0.9786494,0.4962608,0.1073018,0.2583926,0.4338991,0.2242576,318.2578,107.4985,322.9974,
3576.212,0.0326465,0.001071805,-0.03798382,0.100662,0.02515029,0.1233332,-0.1391812,0.03780395,0.2363527,0.4787962,358.8012,357.9052,-0.1735857,-0.7841218,0.5701342,1.793627,-0.08761632,-0.1506996,-0.4933347,-0.5823414,-0.3695635,14.86697,222.7967,237.4878,0.0260716,-0.1631356,0.6019681,-0.9897218,0.5965064,-0.3296252,0.2597878,0.4300457,0.2331018,318.4469,106.4773,322.4965,
3590.102,0.03767796,0.002078505,-0.03969987,0.08676657,-0.003157569,0.1057597,-0.1385367,0.03780973,0.2356033,0.4708327,358.8107,357.897,-0.1642469,-0.9465263,0.7018847,2.109243,-0.2369297,-0.2708463,-0.4943977,-0.5984981,-0.3566363,16.88398,224.0332,237.8944,0.05172874,-0.1979781,0.6263916,-0.9393792,0.5704924,-0.3889285,0.2609154,0.4260826,0.2421604,318.3412,105.6659,322.403,
3603.926,0.04245375,-0.001012559,-0.0438085,0.0393111,-0.01295127,0.02607128,-0.1377234,0.03755078,0.234737,0.5634646,358.8263,358.0608,-0.110747,-1.217397,0.9606987,2.785159,-0.5989522,-0.4678457,-0.4931523,-0.6202773,-0.3371488,20.07841,225.8837,239.031,0.06837061,-0.2606769,0.6766112,-0.7249295,0.4090736,-0.1163287,0.2617993,0.4201676,0.2533524,318.0607,105.4021,322.8091,
3618.063,0.04695782,-0.005713226,-0.05185742,-0.05188761,-0.02395566,-0.03696381,-0.1369612,0.03736162,0.2336451,0.7992147,358.8919,358.1619,-0.04200161,-1.377307,1.141039,3.318245,-0.8923975,-0.5121441,-0.4911357,-0.6406466,-0.3182958,23.45691,227.659,240.3217,0.06111166,-0.3154576,0.7225296,-0.6050502,0.2628796,0.1569371,0.2622586,0.4136056,0.2646976,317.601,105.1061,323.3795,
3631.942,0.05006298,-0.009607177,-0.06094734,-0.126176,-0.05793228,-0.0304375,-0.1362514,0.0372619,0.2325417,0.9956079,359.0131,358.1089,0.06115834,-1.535179,1.338492,3.932113,-0.9554877,-0.3920467,-0.4875031,-0.6628219,-0.2967685,27.4508,229.4493,241.4672,0.04225749,-0.3814539,0.7751932,-0.5588504,0.1588865,0.3603526,0.2622491,0.4056421,0.2768553,317.054,104.7207,324.023,
3645.835,0.05267148,-0.01065532,-0.06926642,-0.1546784,-0.1164881,0.007585037,-0.1354949,0.03725234,0.231415,1.108981,359.2091,358.0117,0.1856969,-1.666997,1.552149,4.512012,-0.507798,-0.3898588,-0.4824001,-0.6860092,-0.2718219,31.59553,231.485,241.9295,0.01336886,-0.4597149,0.839882,-0.6261865,0.1715755,0.5212139,0.2614896,0.3961925,0.2899518,316.4426,103.8795,324.9315,
3659.743,0.05549594,-0.008002014,-0.07539418,-0.137939,-0.1616451,0.03768215,-0.1346661,0.03734624,0.2302712,1.143443,359.4092,357.9312,0.2584043,-1.714454,1.701551,4.823398,-0.08813787,-0.7537104,-0.4776258,-0.7077165,-0.2468299,35.39462,234.2565,242.7608,-0.02362816,-0.5342864,0.9007781,-0.7763222,0.2319362,0.6347074,0.2598888,0.3858839,0.3033599,315.7402,102.6348,326.0325,
3673.871,0.05793954,-0.004610608,-0.08084064,-0.06180006,-0.2069156,0.03417728,-0.1338316,0.03719664,0.229008,1.011152,359.6359,357.9469,0.3450312,-1.743585,1.927698,5.136425,0.2904538,-1.605007,-0.470854,-0.7296063,-0.2168468,39.27258,238.6513,244.3313,-0.09251262,-0.6338881,0.9869822,-1.146624,0.4259912,0.6829203,0.25621,0.3734928,0.3182742,314.8871,100.4245,327.5031,
3687.832,0.05793823,-0.003583398,-0.08887992,-0.04079062,-0.2403193,0.03312126,-0.1331061,0.03706324,0.2273731,1.058229,359.8816,357.9055,0.4407503,-1.731829,2.156902,5.370015,0.4257315,-2.408629,-0.4629107,-0.750039,-0.1845656,43.27997,243.9091,246.9519,-0.1757371,-0.7176487,1.072865,-1.801073,0.6484749,0.6301165,0.2516777,0.3601308,0.3333647,313.6531,97.09335,329.2776,
3701.305,0.05582165,-0.004614408,-0.1019325,-0.0791713,-0.2799348,0.04135671,-0.1324852,0.03698254,0.2255215,1.218521,0.1724029,357.8488,0.5388164,-1.670357,2.369972,5.441084,0.2870929,-2.979369,-0.4541091,-0.7687812,-0.1500774,46.96001,249.7726,250.7487,-0.2581493,-0.797874,1.142002,-2.445127,0.8153994,0.5022902,0.2464812,0.3454801,0.3483688,312.273,93.05122,331.3491,
3715.472,0.05317677,-0.007101922,-0.1135659,-0.1182079,-0.3125837,0.02165596,-0.1318609,0.03682804,0.2235824,1.375982,0.4751467,357.8826,0.6216518,-1.56118,2.564913,5.452706,-0.2178345,-3.274468,-0.4448768,-0.7852753,-0.1137655,49.99934,256.556,256.2764,-0.3656766,-0.9291463,1.202435,-3.090712,1.060668,0.1851291,0.2393814,0.3274296,0.3632331,311.0024,88.04816,333.6661,
3729.297,0.04906434,-0.008975361,-0.1263896,-0.1650195,-0.3376484,-0.02602458,-0.1314232,0.03667787,0.2215395,1.565735,0.8032941,357.9969,0.6857077,-1.414563,2.736079,5.497033,-0.9387922,-3.28867,-0.435202,-0.799584,-0.07627375,52.2202,264.3771,263.5595,-0.4560688,-1.058817,1.212672,-3.371375,1.106815,-0.1875921,0.2319371,0.3081659,0.3775232,309.9084,83.68037,335.5262,
3743.158,0.04405833,-0.01461103,-0.1363031,-0.1597498,-0.3322208,-0.08805051,-0.1309344,0.03599957,0.2193009,1.622001,1.027187,358.1863,0.7395452,-1.249389,2.867729,5.50258,-1.532025,-3.160703,-0.4249992,-0.8118443,-0.03830745,53.61277,272.7703,271.6327,-0.5316445,-1.191614,1.195637,-3.297357,0.912348,-0.3143378,0.2238841,0.2870061,0.3916714,308.885,80.21991,337.3187,
3757.169,0.03637394,-0.02109141,-0.1488849,-0.212967,-0.3201574,-0.1134864,-0.1306433,0.03566509,0.216835,1.931321,1.276878,358.2668,0.7805896,-1.064636,2.962714,5.194825,-2.018152,-3.163774,-0.4142474,-0.8215482,0.0008688257,53.82468,281.0399,279.123,-0.5947917,-1.325093,1.165282,-2.957475,0.5125303,-0.1428618,0.2147105,0.2642594,0.4059961,307.9144,77.82841,339.1998,
3771.165,0.02869334,-0.02489642,-0.1566256,-0.2320798,-0.3186427,-0.08590437,-0.130552,0.03540954,0.2146707,2.102707,1.5587,358.265,0.8231767,-0.8646396,3.043838,4.956252,-2.36653,-3.177501,-0.4030757,-0.8283535,0.04108346,53.46841,289.3292,286.4842,-0.6555171,-1.453552,1.162224,-2.852597,0.3086255,0.07631619,0.2048208,0.2400868,0.4207695,307.1182,74.61414,341.925,
3784.75,0.02120612,-0.02731597,-0.1590981,-0.183534,-0.3110627,-0.104943,-0.1304384,0.03488955,0.212505,2.101436,1.784531,358.4194,0.8628311,-0.6368334,3.131705,4.798348,-2.833044,-3.207995,-0.391636,-0.8315662,0.08299342,52.2113,297.7615,293.8621,-0.7133834,-1.589782,1.187731,-3.083821,0.5596496,0.145368,0.1944912,0.2141961,0.4353268,306.9774,69.66534,345.4771,
3798.865,0.01367421,-0.0300631,-0.1607151,-0.1538553,-0.2790716,-0.1397072,-0.1304915,0.03422293,0.2102178,2.167985,1.952445,358.5856,0.894697,-0.3682596,3.224299,4.880067,-3.456754,-2.938791,-0.3797061,-0.8306715,0.1257933,49.78589,305.8505,301.3896,-0.7640833,-1.735735,1.214203,-3.503398,1.394452,-0.1464003,0.184049,0.1868205,0.4489004,307.8716,63.3041,348.7443,
3812.801,0.00421989,-0.0356597,-0.1623251,-0.1507034,-0.2391409,-0.1433979,-0.1307735,0.033512,0.2078486,2.317632,2.086412,358.7002,0.9175806,-0.116464,3.278836,5.177649,-3.719683,-2.308684,-0.3677926,-0.826861,0.168227,46.90059,312.5715,308.5191,-0.8015212,-1.88097,1.220773,-3.75001,2.628865,-0.6674365,0.1739429,0.1581605,0.4618945,309.7689,56.69402,350.7782,
3826.42,-0.006682552,-0.0404846,-0.164188,-0.1839817,-0.2031454,-0.1155372,-0.131168,0.03292546,0.2054756,2.528924,2.188779,358.7142,0.9405851,0.2028748,3.330283,5.676966,-3.71107,-1.426396,-0.3528178,-0.8170148,0.2170477,43.44169,317.9627,315.3846,-0.8235781,-2.011518,1.207738,-3.573315,3.717952,-0.9532061,0.1639738,0.1287119,0.4746878,312.2554,51.10365,351.6669,
3840.635,-0.01774332,-0.04425446,-0.1652386,-0.2096416,-0.1903602,-0.06479214,-0.1316656,0.03221965,0.2031943,2.725261,2.342666,358.6719,0.9621192,0.566181,3.360847,6.167763,-3.656863,-0.705642,-0.3368014,-0.8005756,0.2660868,39.31633,322.656,321.6997,-0.8256153,-2.121695,1.175356,-3.046841,4.000023,-0.5956545,0.1534268,0.09822873,0.4877868,314.7392,47.6469,352.2299,
3854.666,-0.02789846,-0.04733318,-0.1656072,-0.2374839,-0.209686,0.005553424,-0.1323539,0.03160599,0.2009072,2.990115,2.571823,358.5547,0.9728504,0.9625916,3.343921,6.637571,-3.528345,-0.06271571,-0.3219961,-0.7784075,0.3112606,34.60651,326.5566,327.435,-0.8176802,-2.21817,1.146531,-2.572267,3.643611,0.3596884,0.1418761,0.06725784,0.5009692,317.5048,45.76272,353.3294,
3868.51,-0.03567303,-0.04684211,-0.1656199,-0.2742336,-0.2239347,0.001041348,-0.1330165,0.03125536,0.1986537,3.260337,2.774905,358.6401,0.962561,1.35402,3.25194,7.188347,-2.857015,0.5534901,-0.3096866,-0.7524952,0.3505142,29.97923,329.3643,333.2188,-0.8276232,-2.30893,1.12383,-2.477498,3.249498,1.236418,0.1300527,0.03574437,0.5134252,320.6053,43.72104,355.0237,
3881.988,-0.03914173,-0.04139612,-0.1621639,-0.2623983,-0.1957914,-0.1004027,-0.1334292,0.0310249,0.1966777,3.371157,2.875066,358.9795,0.9467335,1.70952,3.099876,7.71088,-1.655675,0.7752763,-0.2977611,-0.7227021,0.3868023,25.96315,331.5264,339.4544,-0.8676535,-2.384634,1.085896,-2.870202,2.977426,1.713872,0.1187889,0.004639585,0.5240417,323.8112,40.52044,357.4052,
3896.061,-0.04100277,-0.03029948,-0.1540705,-0.1834946,-0.1660882,-0.184951,-0.1339145,0.03098199,0.1948152,3.297956,2.972823,359.232,0.9246179,1.995386,2.928693,8.054741,-0.5453746,0.7079862,-0.2863451,-0.690672,0.4204113,22.03333,333.3068,345.6691,-0.8801512,-2.414979,1.00226,-2.863806,2.857962,1.888733,0.1079383,-0.02609011,0.5329413,326.7354,38.07364,358.6313,
3910.142,-0.04345026,-0.01933555,-0.1441094,-0.05925958,-0.1668547,-0.1419541,-0.1346652,0.03084096,0.1931583,3.10564,3.130592,359.1316,0.8936713,2.313992,2.697527,8.252856,0.1936982,0.5593774,-0.2751662,-0.653575,0.4493539,17.74664,334.8112,351.4867,-0.8639625,-2.423549,0.8992662,-2.550685,2.939327,2.203898,0.09766725,-0.05616385,0.5406946,330.0088,36.39956,358.7189,
