time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2858.806,0.005058439,-0.001965937,0.001585198,-0.01748112,-0.02915381,0.002378633,0.2076515,0.4684454,-0.0925056,0.1151566,359.7617,0.1204973,-0.0002308488,-0.001811171,-0.004420094,0.009663596,0.01944829,0.01500041,0.05670777,-0.4609945,-0.07779378,65.33901,335.1701,291.0852,-0.002404028,-0.002173567,-0.01122286,0.01038391,-0.008135422,-0.01005147,0.3971398,-0.4634785,-0.0689711,62.78725,57.59801,94.55518,
2872.965,0.005021474,-0.001815912,0.0008087362,-0.01755674,-0.02815181,0.005594842,0.207721,0.4684191,-0.09252505,0.1213878,359.7791,0.1188756,-6.314844E-05,-0.002613588,-0.005225889,0.01076388,0.03199725,0.02357292,0.05670346,-0.4610055,-0.07785025,65.35721,335.166,291.1066,-0.0018806,-0.002560625,-0.01287255,0.01089821,-0.01272407,-0.02020307,0.397137,-0.4634891,-0.06900763,62.79596,57.61877,94.55883,
2886.883,0.004587325,-0.001101259,0.0003226226,-0.01746798,-0.02699912,0.001334638,0.2077662,0.4684192,-0.09253854,0.1325312,359.7999,0.1225273,0.0002118159,-0.00262177,-0.005759964,0.01164551,0.03664712,0.03100653,0.05670428,-0.4610175,-0.07791746,65.38715,335.1558,291.1313,-0.001216812,-0.002729418,-0.01481536,0.01399082,-0.01186516,-0.02723052,0.397137,-0.4634891,-0.06900761,62.79642,57.62622,94.56117,
2900.723,0.004024436,-0.0009002241,0.0002496868,-0.002520035,-0.02463055,-0.002595851,0.2077986,0.4684074,-0.09253725,0.1003726,359.8132,0.1336332,0.0004530286,-0.002069212,-0.005303951,0.01586665,0.03346573,0.03617509,0.05670951,-0.4610383,-0.07796265,65.41196,335.1355,291.1454,-0.0003765966,-0.002857118,-0.01644438,0.00892314,-0.009763523,-0.03117544,0.397137,-0.4634891,-0.06900761,62.79644,57.63725,94.57095,
2914.407,0.003445365,-0.000304184,0.0001452283,0.001627986,-0.01715693,-0.0003244666,0.2078227,0.4684162,-0.09253883,0.1058276,359.8167,0.1265489,0.001605978,-0.001550076,-0.004479256,0.01175851,0.0268963,0.02668954,0.05672588,-0.4610508,-0.07799391,65.42655,335.125,291.1565,-0.0001354734,-0.003741506,-0.01794443,0.001714174,-0.01426089,-0.03361454,0.397137,-0.4634891,-0.06900761,62.80111,57.64924,94.5836,
2928.435,0.002900599,6.800013E-05,-8.771673E-05,0.0004415516,-0.008692438,0.002925907,0.2078453,0.4684302,-0.09254757,0.1072151,359.8096,0.1190659,0.003203547,-0.0007749003,-0.003287141,-0.002276281,0.01192056,0.009605682,0.0567512,-0.4610743,-0.07800288,65.43645,335.1219,291.1618,-0.0008345237,-0.004319601,-0.01805035,-0.01056125,-0.01133092,-0.0138122,0.3970866,-0.4636793,-0.07007259,62.84562,57.77867,94.65665,
2942.438,0.002401539,-0.0001262492,-0.0002136027,0.003486421,-0.007721667,0.009403676,0.2078624,0.4684249,-0.09255539,0.0991243,359.8135,0.101804,0.004555745,0.0003108909,-0.001853495,-0.005829515,0.002352548,-0.01099563,0.056795,-0.4610932,-0.07800651,65.43762,335.1377,291.1731,-0.0008451529,-0.004215195,-0.01773899,-0.01151089,-0.005593673,-0.008286466,0.3970753,-0.4637201,-0.07028398,62.84952,57.79181,94.67329,
2956.109,0.002239895,0.0001365993,-0.0004174725,0.003272138,-0.005782471,0.01902819,0.2078813,0.4684349,-0.09256443,0.101273,359.8138,0.06600234,0.005023757,0.0006054933,-0.0006838307,-0.009044725,-0.008607685,-0.02214331,0.05685556,-0.4611118,-0.07800777,65.43098,335.1642,291.1825,-0.0001126924,-0.004211955,-0.01925771,0.001973283,-0.01066096,-0.02977985,0.3970748,-0.4637685,-0.07058084,62.86335,57.84249,94.69749,
2970.231,0.002316848,0.0002143026,-0.0008328529,-0.0007709866,-0.006694486,0.009328934,0.2079068,0.4684401,-0.09258342,0.104114,359.8217,0.07605197,0.004840018,0.0005351722,3.861217E-05,-0.01331985,-0.01402351,-0.02372003,0.05691482,-0.4611332,-0.07801323,65.42068,335.1849,291.1816,0.0001737806,-0.004272772,-0.02206164,-0.004604672,-0.02124114,-0.04575462,0.3970767,-0.4638172,-0.07093147,62.89118,57.94804,94.76759,
2984.08,0.00194397,-0.0004481045,-0.00120093,-0.001601938,-0.01291686,-0.0003504012,0.207922,0.4684167,-0.09260911,0.106713,359.8423,0.09264759,0.004422997,0.0005568044,0.0008565818,-0.01031261,-0.01141932,-0.02636033,0.05696403,-0.4611547,-0.07800875,65.40982,335.2105,291.1866,-0.0003913674,-0.003788336,-0.02271463,-0.01950711,-0.0190893,-0.02981318,0.3970565,-0.4638411,-0.07117774,62.90565,57.99534,94.82112,
2997.691,0.00182038,-0.001017335,-0.001821951,-0.006801603,-0.01714871,-0.004756803,0.2079571,0.4683939,-0.09265777,0.1225288,359.8609,0.1043183,0.003659147,0.0003331201,0.001071078,-0.007821234,-0.005809771,-0.01790265,0.05701032,-0.4611327,-0.0780016,65.40332,335.2293,291.1915,-0.00127487,-0.00322055,-0.02207828,-0.04402333,-0.01527011,-0.001559483,0.39704,-0.4638966,-0.07148903,62.91861,58.01772,94.88923,
3011.753,0.002121946,-0.001219518,-0.002451492,-0.009901987,-0.0170908,-0.009089228,0.2080064,0.4683784,-0.09271482,0.1388065,359.8721,0.1201161,0.002829101,-0.0003590571,0.001056855,-0.007800622,0.003235388,-0.008831942,0.0570494,-0.461105,-0.07798991,65.4025,335.244,291.1975,-0.001818927,-0.002480353,-0.02063955,-0.03988065,-0.01822708,-0.002761138,0.3970284,-0.4639462,-0.0717318,62.93474,58.0438,94.93863,
3025.769,0.002106044,-0.0009984409,-0.002712253,-0.006713121,-0.01813021,-0.009034428,0.2080348,0.4683752,-0.09276547,0.1324639,359.8961,0.1263362,0.002231037,-0.001215313,0.0009803729,-0.00512688,0.01221654,-0.003755411,0.05708387,-0.4610811,-0.07796945,65.4081,335.26,291.2085,-0.002725659,-0.00174889,-0.01766922,-0.01529542,-0.02654255,-0.011367,0.39702,-0.4639868,-0.07191275,62.95674,58.06112,94.94922,
3039.379,0.001554405,-0.0007935002,-0.002485624,-0.001387909,-0.02021314,-0.008963457,0.2080428,0.4683743,-0.09279954,0.1282566,359.9052,0.132567,0.001886914,-0.001828175,0.001289166,-0.002117408,0.01482838,-0.006403135,0.05710938,-0.4610754,-0.07794328,65.41627,335.2834,291.2301,-0.002945787,-0.0007453639,-0.01388279,0.004683716,-0.0241642,-0.01276734,0.3970105,-0.4640219,-0.07205973,62.974,58.06911,94.94307,
3053.484,0.00150282,-0.000631556,-0.002986621,-0.0003897329,-0.007369123,-0.009903274,0.2080592,0.4683678,-0.0928558,0.1315148,359.8946,0.142115,0.001695703,-0.002156391,0.00162632,0.0003578055,0.01139715,-0.00701892,0.05713035,-0.4610777,-0.07791303,65.42159,335.3056,291.2518,-0.002328944,7.405284E-05,-0.01001526,0.009804456,-0.01650242,-0.002345305,0.3970062,-0.4640535,-0.07217132,62.98287,58.06046,94.9275,
3067.308,0.001069481,-0.000838308,-0.003292124,-0.0003950676,-0.0009204093,-0.01198201,0.2080527,0.4683425,-0.09290543,0.130451,359.8863,0.1554671,0.001652743,-0.001925961,0.001999605,0.00212087,0.002617099,-0.01032863,0.05714528,-0.4611022,-0.07786829,65.42145,335.3285,291.2709,-0.001203171,0.0007105981,-0.007228633,0.004403244,-0.004809191,0.01118433,0.3970018,-0.4640519,-0.07222666,62.98451,58.04119,94.91048,
3081.292,0.0004629886,-0.0009829543,-0.003701159,-0.001558773,0.005406091,-0.008740364,0.2080339,0.4683212,-0.09296569,0.1338728,359.8712,0.1571212,0.001739262,-0.001592568,0.002207296,0.001407065,-0.002733147,-0.01302124,0.05716337,-0.4611251,-0.0778238,65.41776,335.3529,291.2891,0.001034668,0.001154256,-0.004501511,0.00607212,0.009549554,0.01573264,0.3970158,-0.4640479,-0.07227615,62.97928,58.01006,94.88499,
3094.843,0.0002348126,-0.0007743321,-0.00425633,-0.005909824,0.01169857,-0.005552002,0.20802,0.468328,-0.09303632,0.1461224,359.8516,0.155978,0.001229104,-0.001020633,0.002041213,0.003538965,-0.01290386,-0.0068777,0.05717173,-0.4611605,-0.07777102,65.40633,335.3585,291.2893,0.00322426,0.001286928,-0.002728763,0.01826206,0.01330588,0.006518433,0.3970615,-0.464071,-0.07232618,62.96891,57.98975,94.85931,
3108.972,0.0001844893,-0.0009928434,-0.004657951,-0.002755451,0.01600295,-0.00545837,0.2080102,0.4683186,-0.0931077,0.1436416,359.8322,0.1592752,0.001782696,-0.0002738867,0.00181226,0.003179873,-0.01558079,-0.008220924,0.05718196,-0.4611898,-0.07772793,65.39429,335.3553,291.2807,0.005599733,0.001428123,-0.002497249,0.03176037,0.01471961,-0.02333151,0.3971454,-0.4640982,-0.07237967,62.95504,58.00487,94.84109,
3122.895,3.014691E-06,-0.0007140825,-0.005017909,-0.004774874,0.01286776,-0.009795914,0.2079924,0.4683174,-0.09318854,0.1498953,359.8268,0.1738511,0.002798191,0.0001775238,0.001427955,0.003349874,-0.01221612,-0.01159777,0.05720453,-0.4612268,-0.07767978,65.37786,335.3646,291.2845,0.00649138,0.001240328,-0.002643436,0.03125923,0.00930988,-0.03861813,0.3972411,-0.4641396,-0.0724218,62.94931,58.04478,94.83948,
3136.614,0.0004998781,-0.0002325649,-0.005707491,-0.007914376,0.01719096,-0.01408588,0.2080024,0.4683272,-0.09328991,0.1593414,359.8058,0.1953208,0.002325553,0.0007634559,0.001100553,0.008307426,-0.01908107,-0.01282396,0.05722857,-0.4612691,-0.07765689,65.35802,335.3725,291.2861,0.005928292,0.0005946121,-0.001781848,0.02447459,0.0004244862,-0.03227421,0.397333,-0.4642136,-0.07245435,62.9519,58.07153,94.83575,
3150.782,0.0005722181,-0.0001038227,-0.006317044,-0.002660283,0.01396032,-0.009746563,0.2080037,0.4683317,-0.09339428,0.1543666,359.7992,0.1939248,0.001419934,0.00097933,0.0005844622,0.01026021,-0.0154462,-0.0104432,0.057236,-0.461302,-0.07764349,65.34403,335.3761,291.2888,0.00588804,0.0010075,-4.837441E-05,0.0213003,0.0108402,-0.01536456,0.3974094,-0.4642753,-0.07247215,62.94578,58.07656,94.82384,
3164.558,0.0009739001,0.0002984302,-0.006826308,0.004608248,0.01063902,-2.693808E-05,0.2080276,0.468358,-0.09349976,0.139927,359.7946,0.17911,-0.0001657086,0.0009843389,-0.0004684023,0.01862351,-0.0120121,0.004182818,0.05722958,-0.4613385,-0.07764478,65.33028,335.3662,291.2862,0.005665307,0.001288771,0.00136861,0.01682195,0.01364462,-0.003257202,0.3975026,-0.4643359,-0.07246129,62.93548,58.07242,94.80821,
3178.18,0.001777524,0.0009748978,-0.007383906,0.009935648,0.008567408,5.527246E-05,0.2080729,0.4683995,-0.09361404,0.1235628,359.7912,0.1786593,-0.0003944892,0.0002358833,-0.001371233,0.01472459,-0.00164868,0.004904951,0.05721718,-0.4613678,-0.07766097,65.32179,335.3576,291.2881,0.00496988,0.001506041,0.001934801,0.01520148,0.009066534,-0.001285871,0.3975884,-0.4643731,-0.07243516,62.92725,58.065,94.78905,
3192.29,0.0021062,0.001920401,-0.007698144,0.01418505,0.003236007,0.002224549,0.208102,0.4684507,-0.09373721,0.1056895,359.7975,0.1738627,-0.0006498625,-8.148648E-05,-0.001551461,0.01613328,-2.41329E-06,0.001214374,0.05720039,-0.4614033,-0.07768364,65.31342,335.3557,291.2976,0.00470088,0.00168528,0.002383783,0.01920385,0.01082347,-0.003243877,0.3976681,-0.4644095,-0.07241061,62.91914,58.05779,94.7678,
3206.287,0.002395917,0.002616547,-0.008068252,0.01948112,0.002209953,0.003386291,0.2081352,0.4685029,-0.09386517,0.07973528,359.7979,0.1699892,-0.001593612,-0.0005412396,-0.001811518,0.02287775,0.006530832,0.006690488,0.05717515,-0.4614395,-0.07771002,65.30708,335.3564,291.3162,0.003924523,0.001410964,0.002954653,0.01391179,0.008050887,0.00453904,0.3977368,-0.4644536,-0.07239435,62.91241,58.04419,94.74484,
3220.141,0.002746878,0.002465233,-0.008282686,0.02596592,-0.0008294436,-0.0007878443,0.2081763,0.4685341,-0.09398314,0.04280225,359.8057,0.1789687,-0.002861259,-0.0008558354,-0.002212827,0.02873735,0.008886887,0.01741006,0.05713161,-0.4614829,-0.07773742,65.30441,335.3432,291.3322,0.003888098,0.001292983,0.003064533,0.01328486,0.01073395,0.003296779,0.3977807,-0.4644815,-0.0723794,62.90572,58.03561,94.72999,
3233.741,0.002772531,0.002129967,-0.008554192,0.02586139,-0.00416102,0.005592978,0.2082112,0.4685599,-0.09410116,0.03800998,359.8142,0.1615627,-0.003865281,-0.00122187,-0.003315991,0.03015083,0.01557352,0.03089332,0.05707618,-0.4614998,-0.07777245,65.30986,335.3129,291.3424,0.003925378,0.001213366,0.003172538,0.01281335,0.01188891,-0.001331153,0.3978204,-0.4645218,-0.07232717,62.8957,58.0275,94.71536,
3247.846,0.002638743,0.002290244,-0.008708593,0.02259597,-0.005346472,0.009800656,0.2082425,0.4685996,-0.0942224,0.01752111,359.8147,0.1447495,-0.003856875,-0.001604261,-0.004248912,0.02569648,0.01990294,0.03366177,0.0570174,-0.4615201,-0.07781725,65.32296,335.283,291.3531,0.003230431,0.001053011,0.003737425,0.01343985,0.009208352,-9.152223E-05,0.3978273,-0.464543,-0.07230587,62.89153,58.02298,94.70685,
3261.71,0.00258759,0.002732926,-0.008642357,0.02577916,-0.00208353,0.008812129,0.208281,0.468646,-0.09434818,-0.004380836,359.8135,0.1463069,-0.003445082,-0.001562667,-0.004354808,0.0193002,0.01604983,0.02952794,0.05697284,-0.4615364,-0.0778472,65.33195,335.2611,291.3586,0.002687531,0.001023829,0.00408346,0.007049505,0.01027549,0.00183226,0.3978273,-0.464543,-0.07230583,62.8916,58.02385,94.70926,
3275.373,0.00210597,0.003306337,-0.008251881,0.03214908,-0.002006189,0.008939267,0.2083009,0.4687046,-0.09445843,359.9472,359.812,0.140367,-0.003187104,-0.001266484,-0.003944154,0.02282806,0.01611426,0.02843644,0.05692885,-0.461551,-0.07787509,65.3406,335.2409,291.3698,0.001323601,0.001049594,0.004695178,0.002707654,0.008403114,0.01470825,0.3979098,-0.464535,-0.07212619,62.86994,57.99853,94.67711,
3289.595,0.001809107,0.003755007,-0.008083188,0.03427082,0.00122939,0.007926821,0.2083233,0.4687733,-0.09456775,359.921,359.8055,0.130187,-0.002807036,-0.001068103,-0.00289227,0.02353433,0.01238842,0.02209018,0.05689346,-0.4615809,-0.07789783,65.34603,335.2227,291.3787,-0.000126946,0.001288365,0.005276417,-0.005628038,0.007963642,0.02537769,0.3979119,-0.4645163,-0.07204933,62.86121,57.96896,94.66384,
3303.408,0.001345452,0.003585605,-0.007707903,0.03322043,0.00552637,0.005787299,0.2083349,0.4688242,-0.09466448,359.9035,359.7937,0.1349724,-0.002495148,-0.0003755961,-0.001339002,0.02833097,0.001643011,0.01166847,0.05690107,-0.4615864,-0.07789086,65.3426,335.2228,291.3799,-0.001485836,0.00132287,0.005812705,-0.01029374,0.005713389,0.03024227,0.3978854,-0.4645105,-0.07197165,62.85441,57.93108,94.64839,
3317.108,0.0006639312,0.003090959,-0.007290375,0.0300715,0.006591865,0.003595572,0.2083321,0.4688565,-0.09475753,359.8869,359.7838,0.1358847,-0.001424246,-6.240082E-05,-0.0005300452,0.0232241,9.348197E-05,-0.0008897567,0.05684882,-0.4617091,-0.07793657,65.33264,335.2117,291.4064,-0.002616756,0.001438798,0.006194856,-0.005509689,0.003255391,0.02615186,0.3978459,-0.4645037,-0.0718912,62.85053,57.90061,94.63284,
3331.217,0.0003876875,0.002804682,-0.007215615,0.01942367,0.01396452,0.002324652,0.2083423,0.4688868,-0.09486412,359.878,359.7649,0.1334085,-0.0003927663,-6.511094E-05,-0.0007807365,0.01509279,0.0004915937,-0.006306808,0.05685407,-0.4617216,-0.07798514,65.32195,335.2255,291.4276,-0.003212186,0.001596311,0.00631546,0.008404912,-0.002987152,0.009266505,0.3978127,-0.464459,-0.07180296,62.85174,57.88194,94.61672,
3344.97,-0.0001090318,0.001777807,-0.006697777,0.01840499,0.01719999,-0.0008978185,0.2083372,0.4688816,-0.09494928,359.8673,359.7502,0.1424427,0.0002267377,-0.0003107539,-0.001381843,0.009234991,-0.001347373,-0.00440181,0.05686715,-0.4617232,-0.07803746,65.31438,335.2344,291.4403,-0.003806898,0.00180933,0.007287344,0.01766499,-0.004855775,0.007858545,0.3977692,-0.4644004,-0.0716904,62.85598,57.85037,94.58041,
3358.689,-0.0008102662,0.001509783,-0.005982303,0.01518933,0.01821876,0.000109333,0.2082997,0.4688985,-0.09501003,359.8621,359.7299,0.1405422,0.0005497385,-0.0006719321,-0.001776017,0.004969843,-0.002221355,-0.001457692,0.05687573,-0.4617456,-0.0780732,65.30978,335.2373,291.4469,-0.003793304,0.002064039,0.008190664,0.01799323,-0.001286277,0.01170379,0.3977152,-0.4643365,-0.07157458,62.85535,57.81718,94.54148,
3372.864,-0.001223481,0.001501384,-0.005351478,0.01516987,0.02141876,0.00010844,0.2082651,0.4689225,-0.09506428,359.8458,359.7052,0.1358832,0.000771703,-0.001010099,-0.002113412,0.00532341,0.000462279,-0.0001286654,0.05687821,-0.4617971,-0.07809942,65.30609,335.2376,291.4492,-0.003212511,0.002453734,0.009151351,0.02318365,0.01281637,0.01372917,0.3976512,-0.4642775,-0.07145198,62.84202,57.77856,94.49439,
3386.688,-0.001650789,0.001463213,-0.004645341,0.01522382,0.02037934,-0.002022999,0.2082337,0.4689382,-0.09511161,359.8388,359.6907,0.1452203,0.0005949288,-0.001430852,-0.002414647,0.0061988,0.0006137225,0.002756298,0.05688095,-0.4618647,-0.07813264,65.30575,335.2343,291.4518,-0.003420891,0.002607113,0.009803965,0.02048095,0.01872918,0.02043734,0.3975882,-0.464222,-0.07134166,62.82578,57.73707,94.45132,
3400.599,-0.00170265,0.001535439,-0.004348073,0.01098382,0.02248207,-0.003187172,0.2082181,0.468952,-0.09516877,359.8363,359.6703,0.1527926,-9.895215E-05,-0.001680908,-0.002060227,0.01150827,-0.003577634,0.002926376,0.05688301,-0.4619147,-0.078153,65.30252,335.2326,291.4556,-0.004054552,0.002529891,0.009204913,0.02076906,0.01248047,0.01784851,0.3975275,-0.464172,-0.07124371,62.81578,57.70095,94.41413,
3414.269,-0.001979911,0.001058389,-0.003838851,0.01003979,0.02038634,-0.007475581,0.2081902,0.4689458,-0.09521207,359.8354,359.6536,0.1684554,-0.0003856603,-0.001893184,-0.002139681,0.01310076,-0.002612435,0.003965033,0.056883,-0.4619147,-0.078153,65.30247,335.2324,291.4559,-0.005351656,0.001941139,0.007489868,0.01752848,-0.0001393907,0.007086795,0.3974425,-0.4641128,-0.0711334,62.81372,57.68042,94.3876,
3428.367,-0.0020972,0.001116462,-0.003575325,0.004801404,0.02142889,-0.01080649,0.2081565,0.4689642,-0.09525684,359.8388,359.64,0.1804906,-0.0007563786,-0.001637852,-0.002112584,0.01732885,-0.005746207,0.009155192,0.05688302,-0.4619147,-0.078153,65.30169,335.2294,291.4544,-0.00661207,0.001633848,0.006310097,0.0196983,-0.01126199,0.004096801,0.3973595,-0.4640613,-0.07104743,62.82168,57.66027,94.35739,
3442.144,-0.00242319,0.001334491,-0.002912282,0.00906787,0.0193409,-0.01070401,0.208113,0.4689906,-0.09528148,359.8213,359.6255,0.1863213,-0.001131582,-0.001834271,-0.002469151,0.01163858,-0.0128001,0.01128743,0.056883,-0.4619147,-0.07815298,65.30131,335.2259,291.4499,-0.007734994,0.001444153,0.005210389,0.01293764,-0.01691746,0.006343563,0.3972583,-0.4640046,-0.0709618,62.83527,57.64133,94.33315,
3455.792,-0.002558412,0.001974317,-0.002315287,0.01438872,0.01833269,-0.01057349,0.2080873,0.469035,-0.09530535,359.795,359.6081,0.193003,-0.001262211,-0.001746714,-0.003030232,0.01179619,-0.01346152,0.01601813,0.05688297,-0.4619147,-0.07815258,65.30132,335.2224,291.4474,-0.008178593,0.00133172,0.004472721,0.003480796,-0.01664615,0.0152976,0.3971524,-0.4639468,-0.07088729,62.84681,57.61161,94.31008,
3469.969,-0.002380616,0.002676344,-0.002005288,0.01751662,0.02156174,-0.009438937,0.2080748,0.4690898,-0.09533322,359.7734,359.5932,0.1986296,-0.001512399,-0.001495784,-0.003150899,0.01745829,-0.01496912,0.01751682,0.05688301,-0.4619147,-0.07815299,65.29999,335.2199,291.4468,-0.007689965,0.001361188,0.003674854,-0.001925679,-0.01147293,0.01811826,0.3970616,-0.4639075,-0.07082953,62.85376,57.58085,94.29037,
3483.89,-0.00242761,0.002766735,-0.001700988,0.02167791,0.02158463,-0.006127612,0.2080476,0.4691287,-0.09535362,359.7465,359.5731,0.2000122,-0.0008631192,-0.001421032,-0.003268332,0.01872531,-0.008126351,0.01359654,0.05688299,-0.4619147,-0.07815298,65.30103,335.2254,291.452,-0.00673476,0.001378892,0.002943764,-0.001396593,-0.006271878,0.01439929,0.3969824,-0.4638711,-0.07078341,62.85712,57.55688,94.27467,
3497.502,-0.002589079,0.002490079,-0.001395731,0.02063759,0.01943402,-0.006146624,0.2080052,0.4691548,-0.09536982,359.7349,359.5621,0.2009669,-0.0003220948,-0.001625629,-0.003576778,0.01643164,0.003212018,0.01527571,0.056883,-0.4619147,-0.07815299,65.30363,335.2285,291.4554,-0.005573892,0.001024078,0.001844952,0.00231643,-0.004964696,0.004436651,0.3969342,-0.4638633,-0.07075242,62.85868,57.54541,94.265,
3511.614,-0.002807075,0.001935546,-0.0009254795,0.02166712,0.0162295,-0.003966588,0.2079581,0.469168,-0.09537581,359.7211,359.553,0.2027989,-2.134126E-06,-0.001822617,-0.003144818,0.02001698,0.01181754,0.01054682,0.05687231,-0.4621456,-0.07842033,65.25182,335.0682,291.402,-0.004468555,0.0005544312,0.0009291589,0.01126919,-0.007289434,-0.004971731,0.3968937,-0.4638641,-0.0707297,62.86444,57.54005,94.25307,
3525.572,-0.002693775,0.001776826,-0.0006700123,0.01640781,0.01403836,-0.005167225,0.2079389,0.4691814,-0.09538706,359.7181,359.5435,0.2136554,-0.0008327555,-0.002174053,-0.002260541,0.02690492,0.008586366,0.01178375,0.0568688,-0.4621394,-0.0784429,65.25049,335.0697,291.4281,-0.003390246,-0.0001787176,-7.459149E-05,0.01719402,-0.007271682,-0.01151524,0.396861,-0.4638782,-0.07072391,62.87045,57.54317,94.24049,
3539.191,-0.002576593,0.001526038,-0.0001945111,0.01330707,0.01187464,-0.007381621,0.2079201,0.4691873,-0.09538408,359.7094,359.5369,0.2179138,-0.001965035,-0.002830729,-0.002173301,0.02899034,0.01159607,0.01889001,0.05684705,-0.462155,-0.07846684,65.24957,335.0572,291.4466,-0.002435368,-0.001078271,-0.001017894,0.01145551,-0.005678566,-0.0125278,0.3968309,-0.4639075,-0.07073665,62.87379,57.54988,94.23336,
3553.273,-0.002918123,0.001315959,0.0003939572,0.01113122,0.007554299,-0.004216065,0.207872,0.4691958,-0.09536745,359.7044,359.5373,0.2163727,-0.002887065,-0.003268552,-0.002350363,0.03070926,0.01192117,0.02468404,0.05681212,-0.4621753,-0.07849064,65.25283,335.0378,291.4653,-0.001437637,-0.001483155,-0.001914963,0.01007346,0.001222855,-0.0116714,0.3968132,-0.4639412,-0.07075939,62.87425,57.55893,94.23034,
3567.142,-0.002817765,0.001468034,0.000782305,0.009018249,0.006458716,-0.004270308,0.2078291,0.4692158,-0.09535018,359.6998,359.5337,0.220088,-0.002148295,-0.003779188,-0.002971365,0.02046836,0.01844603,0.02111949,0.05678643,-0.4621901,-0.07852368,65.26012,335.0244,291.481,-0.0003912912,-0.001753158,-0.003376594,0.001314208,0.005162491,-0.009809543,0.3968006,-0.464036,-0.07080614,62.87035,57.57255,94.23608,
3581.144,-0.00288661,0.001887108,0.001584423,0.01346524,0.005490085,-0.01054886,0.2077815,0.4692498,-0.0953119,359.6837,359.531,0.2386029,-0.001547584,-0.003371475,-0.003187618,0.01288365,0.01173427,0.01275259,0.0567709,-0.4621986,-0.07855386,65.26617,335.0193,291.4902,0.0002674203,-0.002035965,-0.005582468,-0.003504385,0.0009794544,-0.01630693,0.3967978,-0.4641313,-0.07088164,62.86856,57.59911,94.25574,
3594.678,-0.003179785,0.001997401,0.002413869,0.02405992,0.007768342,-0.01025849,0.2077264,0.4692709,-0.09526211,359.6421,359.5193,0.2473297,-0.001321535,-0.002989775,-0.003603164,-0.004186869,-0.005383913,0.01101013,0.05676496,-0.4622115,-0.07860921,65.26826,334.9952,291.4699,0.0004731712,-0.002097591,-0.007076859,-0.004496385,-0.00308796,-0.01721501,0.3968171,-0.4642174,-0.07097442,62.87149,57.62997,94.28188,
3608.791,-0.003595751,0.002362754,0.003090997,0.01872299,0.0108976,-0.0104267,0.2076626,0.469306,-0.09520753,359.6474,359.5012,0.2510757,0.0002588861,-0.003027224,-0.004242267,-0.01479662,0.007599948,0.01507352,0.05677445,-0.4622285,-0.07866091,65.27986,334.9685,291.4421,0.0005713878,-0.002498396,-0.007809768,-0.00400469,-0.00104995,-0.01675992,0.3968435,-0.4642882,-0.07107548,62.87399,57.65921,94.30454,
3622.824,-0.003905652,0.001669949,0.003715719,0.01325243,0.01400246,-0.00633534,0.2075979,0.4693128,-0.0951381,359.6443,359.4847,0.2496619,0.00224525,-0.001269851,-0.002763444,-0.01335206,0.004685138,-0.0104684,0.05681067,-0.4621933,-0.07872213,65.29025,334.9839,291.4507,0.0004173294,-0.002748838,-0.008223123,-0.005146159,-0.003570327,-0.01429526,0.3968694,-0.4643643,-0.07118041,62.8778,57.68635,94.32912,
3636.356,-0.004082047,0.0009970588,0.004244314,0.005414181,0.01490514,0.006242676,0.2075333,0.4693123,-0.0950612,359.6464,359.4779,0.2294746,0.002159778,-0.0008530093,-0.001553341,-0.00875217,-0.009468011,-0.01738638,0.05686413,-0.4620954,-0.07877183,65.28573,334.9985,291.4531,0.0009473735,-0.002504819,-0.008259499,0.005120358,0.001776587,-0.01897617,0.3968842,-0.4643936,-0.0712008,62.87807,57.7031,94.33853,
3650.454,-0.004199486,0.0004672019,0.005067779,-0.001051294,0.01159319,0.01034769,0.2074694,0.4693086,-0.09496829,359.6573,359.4743,0.2116406,0.001646399,-0.00108414,-0.0007572136,-0.01028001,-0.01962678,-0.01003132,0.05692726,-0.4619862,-0.07881626,65.27364,334.9982,291.4361,0.002089263,-0.002448624,-0.009516856,0.006721193,0.002833151,-0.03574753,0.3969392,-0.4645066,-0.07141006,62.87752,57.76581,94.36964,
3664.278,-0.003965942,5.130461E-05,0.005585165,-0.004918706,0.007311524,-0.0004229269,0.2074219,0.4692966,-0.0948817,359.666,359.4764,0.2277835,0.002213672,-0.001212568,-0.0001328778,-0.004578059,-0.008026864,-0.007677237,0.05699018,-0.4618959,-0.07884447,65.2694,334.9974,291.4265,0.001927569,-0.002295193,-0.01150777,-0.002613084,-0.005112239,-0.04073346,0.3969755,-0.4645555,-0.07156729,62.88505,57.83727,94.41614,
