time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1974.679,-0.001836812,-0.01555443,0.05827991,-0.1661505,-0.006703637,0.01570312,0.1467921,0.4912869,-0.1700986,9.488285,356.2058,358.683,-0.05071455,1.023322,-1.217702,4.010007,0.1968118,1.319499,-0.006566903,0.3721951,-0.007862577,297.0027,328.8015,21.78386,-0.07455182,1.029958,-1.384311,4.475297,-1.701586,0.001837477,0.296452,0.3506167,-0.00253517,291.4177,34.46313,326.2523,
1988.857,-0.001847781,-0.01628555,0.0565031,-0.1796088,-0.0168784,0.00653005,0.1467929,0.4910541,-0.1694176,9.660332,356.2273,358.6739,-0.05433172,0.9285685,-1.239752,3.914626,0.5292317,0.9022161,-0.006854369,0.3818863,-0.02295987,294.5106,324.5199,25.64661,-0.09787869,0.9072317,-1.3695,4.262878,-1.623577,-0.1086088,0.2955991,0.3591636,-0.01777899,288.3836,37.74252,322.6223,
2002.751,-0.001952557,-0.01655466,0.05338845,-0.1852786,-0.02171541,-0.001739987,0.1467198,0.4908524,-0.1687919,9.806495,356.2625,358.6673,-0.05002922,0.8445613,-1.260184,3.966878,0.7976147,0.6340516,-0.006926863,0.3903492,-0.03784459,291.8334,319.0154,30.71451,-0.09831965,0.7879643,-1.339575,4.081275,-1.398597,-0.3480427,0.2952504,0.3663639,-0.0324799,285.7623,41.81436,317.4279,
2016.557,-0.002395522,-0.01561299,0.05002787,-0.1718668,-0.02466823,-0.006496348,0.1467237,0.4907717,-0.1682001,9.916095,356.2726,358.6609,-0.03574431,0.7422472,-1.270159,4.014283,0.9991156,0.6008421,-0.00726128,0.3969734,-0.05233162,289.0598,312.8805,36.83447,-0.08381718,0.6720496,-1.30841,3.999083,-1.192211,-0.4388437,0.2947899,0.3721378,-0.04673934,283.4623,48.80245,309.3572,
2030.715,-0.002829207,-0.01333297,0.04652335,-0.1426234,-0.03058106,-0.009773945,0.1466935,0.4907135,-0.1676939,9.982459,356.3058,358.6555,-0.02341795,0.6378922,-1.25536,3.943103,1.063694,0.7353443,-0.007626427,0.4024291,-0.06593838,286.644,306.2006,44.1483,-0.06794041,0.5625005,-1.269142,3.901467,-1.056401,-0.368215,0.2942334,0.3768035,-0.0602362,281.6202,58.87463,298.5714,
2044.696,-0.002686856,-0.01102757,0.04291536,-0.1116894,-0.03533882,-0.0008467932,0.146626,0.4905268,-0.1671703,9.986682,356.3487,358.6219,-0.01704621,0.5387571,-1.208702,3.69547,1.033882,0.8750523,-0.008137936,0.4070103,-0.07841302,284.8439,299.4177,51.86155,-0.05895472,0.4609222,-1.215918,3.764369,-0.9773696,-0.2109562,0.2936445,0.3804567,-0.07247459,280.3109,71.69789,285.3692,
2058.715,-0.002646087,-0.007835811,0.03860447,-0.08554266,-0.04923039,0.02324661,0.1465964,0.4905511,-0.1667741,10.01654,356.3834,358.5381,-0.02044183,0.450895,-1.140895,3.285656,0.9013273,0.9058163,-0.008750133,0.4109047,-0.09037354,283.8099,293.2128,58.91803,-0.05113131,0.3700003,-1.152696,3.576165,-0.8764854,0.04043524,0.2930808,0.3833239,-0.08395549,279.7739,86.35398,270.7801,
2072.053,-0.002119162,-0.005880479,0.03455369,-0.05628068,-0.05654592,0.03536651,0.1466134,0.4905494,-0.1664226,10.00907,356.4125,358.4878,-0.02854604,0.3691541,-1.083976,3.045755,0.7714316,0.8573588,-0.009066266,0.4138555,-0.1022274,283.1929,285.4377,67.38292,-0.04814139,0.2879279,-1.088466,3.387067,-0.8009424,0.192855,0.2926035,0.3851738,-0.09480517,279.8133,100.7694,256.4208,
2086.232,-0.0008993,-0.00248689,0.02986691,-0.03730027,-0.05353967,0.03257354,0.1466298,0.4906465,-0.1661009,10.00099,356.4505,358.4795,-0.03296492,0.2909717,-1.036003,2.939596,0.6939819,0.7548912,-0.009137652,0.4158694,-0.1133821,282.91,276.1972,77.12933,-0.04550245,0.2135822,-1.012084,3.172589,-0.8061022,0.08440982,0.2923573,0.386111,-0.1041336,280.1395,113.0698,243.5734,
2100.279,0.0001348304,0.001201283,0.02648696,-0.008200882,-0.05623019,0.02346106,0.1466296,0.490732,-0.1657661,9.92559,356.5119,358.4814,-0.02681044,0.2196388,-0.9802485,2.824349,0.6721585,0.6237007,-0.008808471,0.4172841,-0.1234557,282.8911,266.9985,86.66082,-0.04113042,0.1511665,-0.924758,2.892191,-0.8462249,-0.1202532,0.2924688,0.3868754,-0.1123628,280.5765,122.5281,233.1893,
2114.097,0.001415323,0.005842902,0.02325448,0.03288167,-0.0679521,0.02529696,0.146652,0.4909403,-0.1654707,9.821439,356.5871,358.4484,-0.00960049,0.1614217,-0.9100268,2.588498,0.7093228,0.5170764,-0.008257238,0.4184943,-0.1326117,282.8836,259.3196,94.6237,-0.02062163,0.09891842,-0.8378755,2.675036,-0.7237524,-0.2417139,0.2929118,0.387289,-0.1198501,281.5345,129.122,225.7431,
2128.321,0.00228064,0.009425249,0.02073897,0.06511988,-0.08091012,0.0276023,0.1467603,0.4911982,-0.1652674,9.730482,356.6358,358.4128,0.005175859,0.1119361,-0.8318463,2.309448,0.727993,0.4676817,-0.007871883,0.4191418,-0.1408146,282.9491,252.97,101.3484,0.007796615,0.05627038,-0.7493298,2.451478,-0.4762363,-0.2931764,0.2931812,0.3871913,-0.1262443,282.8126,132.5626,221.6735,
2142.337,0.003164625,0.011663,0.01864987,0.08830907,-0.08382004,0.02195934,0.1467775,0.4913132,-0.165011,9.604616,356.714,358.4145,0.01210919,0.07411899,-0.7609683,2.045219,0.6855684,0.427167,-0.007456838,0.4194076,-0.1482007,283.1893,247.8537,106.8279,0.02332288,0.02672077,-0.654326,2.120056,-0.3505306,-0.3504035,0.2934583,0.3871877,-0.1317292,283.6942,134.5687,219.0481,
2156.119,0.003823142,0.01295441,0.0165581,0.102191,-0.08080079,0.01594973,0.1468539,0.4915174,-0.1648432,9.518063,356.761,358.4131,0.01888093,0.0363448,-0.684786,1.80199,0.635738,0.4031073,-0.006803187,0.4191378,-0.1547186,283.4788,243.7308,111.322,0.02632686,0.005840156,-0.5647131,1.787982,-0.2919261,-0.332598,0.2935539,0.3870845,-0.1363611,284.3233,136.2486,216.9246,
2170.262,0.003752183,0.01263419,0.01524011,0.109011,-0.07916167,0.004910304,0.1468935,0.4916766,-0.1646302,9.440135,356.824,358.4331,0.02752295,0.003161661,-0.61733,1.655176,0.6092572,0.3706475,-0.0062312,0.418549,-0.1603515,283.8558,239.5128,115.8862,0.01983134,-0.01048495,-0.4865267,1.49849,-0.1904704,-0.161892,0.2932488,0.3867741,-0.1404514,284.9166,137.7643,215.4472,
2184.281,0.003714269,0.01193097,0.01352486,0.1000672,-0.07047864,0.003432889,0.1469592,0.4918495,-0.1644291,9.370964,356.8543,358.4246,0.03281081,-0.02401928,-0.5529791,1.561317,0.5377755,0.3396037,-0.005489707,0.4177123,-0.1650542,284.4382,235.8884,119.8176,0.004315332,-0.02688436,-0.4251463,1.304954,-0.03938985,0.1668318,0.2925346,0.3861723,-0.1440421,285.6251,139.6201,214.2364,
2198.325,0.003331472,0.01088161,0.01216715,0.08048392,-0.06397847,0.008711548,0.1469959,0.4919739,-0.1642867,9.344677,356.892,358.3995,0.04350679,-0.04279294,-0.4864202,1.430746,0.5010771,0.2703393,-0.004618753,0.4168421,-0.1688614,284.9122,232.7341,123.1598,-0.0161927,-0.04235515,-0.3757412,1.164546,0.1029774,0.5210906,0.2917237,0.3853878,-0.1473656,286.328,141.6893,213.1985,
2211.706,0.002634473,0.008899001,0.01144287,0.06540956,-0.06073496,0.0009316958,0.1470155,0.4920441,-0.1641395,9.340693,356.9238,358.4136,0.05655016,-0.05319982,-0.4142063,1.212005,0.4852827,0.1834579,-0.003696106,0.4160724,-0.1718952,285.1307,230.3157,125.6675,-0.02958937,-0.05674689,-0.3350854,1.10043,0.204306,0.7187795,0.2913655,0.3843274,-0.1502205,287.0853,143.5946,212.2309,
2225.846,0.002606926,0.00742271,0.0106837,0.05075305,-0.04988361,-0.01542148,0.1470537,0.4921073,-0.1640018,9.307171,356.9765,358.4654,0.06839629,-0.05649199,-0.3434327,0.9776849,0.4870517,0.1053703,-0.002757111,0.4153798,-0.1741861,285.1701,228.2994,127.737,-0.03188938,-0.06299922,-0.2959494,0.9909796,0.22023,0.6804133,0.291256,0.3834516,-0.1526165,287.6614,144.7648,211.5451,
2240.239,0.002314271,0.005642682,0.01021056,0.03916977,-0.03301869,-0.02691275,0.1470752,0.4921362,-0.1638502,9.291771,356.9894,358.504,0.07774254,-0.05487485,-0.2725955,0.7282935,0.4789337,0.01558052,-0.001817262,0.4147446,-0.1756977,285.0432,226.7214,129.2733,-0.02543943,-0.06262951,-0.2481654,0.8247849,0.1633743,0.470329,0.2913089,0.3827929,-0.1542672,287.9958,145.1656,211.1238,
2253.631,0.0009848839,0.004324981,0.01039887,0.02755032,-0.01639102,-0.02825576,0.1470476,0.4921613,-0.1636757,9.302518,356.959,358.5218,0.08410235,-0.05090727,-0.2060872,0.5099181,0.4559629,-0.06898981,-0.000866022,0.4141627,-0.176601,284.8418,225.4602,130.424,-0.01555338,-0.05283339,-0.1825354,0.528539,-0.07001366,0.05753556,0.2914033,0.3823114,-0.1549606,287.7707,144.9653,210.5122,
2267.773,5.8854E-05,0.003651249,0.01072463,0.0198718,0.00577335,-0.03281342,0.1470367,0.4921916,-0.1635165,9.299054,356.9302,358.5657,0.08286732,-0.04946166,-0.1481191,0.4118741,0.3748069,-0.1900762,-0.0001754668,0.4135277,-0.1767962,284.814,224.1597,131.4206,-0.01221349,-0.04355814,-0.1315898,0.3084123,-0.2498518,-0.1951074,0.2917435,0.3821756,-0.1552374,287.4362,145.0175,209.6944,
2281.657,-0.0005456875,0.00283069,0.01101808,0.01520096,0.03101672,-0.0336266,0.1470258,0.4922057,-0.1633527,9.291145,356.8763,358.6041,0.06783754,-0.04693706,-0.09359162,0.3744987,0.1718976,-0.303988,0.0002584793,0.4131161,-0.1763228,285.0388,223.6528,131.4373,-0.005040854,-0.03816903,-0.08242948,0.1838686,-0.1257537,-0.2066712,0.2914396,0.3816621,-0.1550615,287.4128,144.2495,210.3228,
2295.416,-0.00146855,0.0006234266,0.01111739,0.007886308,0.04848493,-0.02502879,0.1469804,0.4921529,-0.1631804,9.309571,356.8159,358.6071,0.05037243,-0.03896935,-0.0434487,0.281124,-0.01453556,-0.3474267,0.0005925084,0.4128988,-0.1753506,285.21,224.0437,130.6024,-0.005153364,-0.03804381,-0.03986141,0.1557782,0.1595007,0.09948659,0.290862,0.3810869,-0.1542662,287.7197,143.8649,211.5108,
2309.594,-0.002113671,-0.002032113,0.01067423,-0.01633217,0.06350741,-0.01160579,0.1469267,0.4920498,-0.1630252,9.370994,356.7448,358.5968,0.02921048,-0.02577955,0.01856368,0.06651689,-0.1947257,-0.3397823,0.0005957996,0.4129839,-0.1736749,285.1564,225.843,128.4252,-0.009814433,-0.03417477,-0.005594433,0.103465,0.313471,0.3512642,0.2905944,0.3809288,-0.1531838,287.8786,143.8361,212.4206,
2323.615,-0.002676552,-0.005041844,0.009967683,-0.04495318,0.07376697,-0.0005058667,0.1468672,0.4918914,-0.1628872,9.452627,356.6644,358.5816,-0.00186141,-0.0005678619,0.001013631,-0.1163934,-0.270445,-0.2582372,-8.971617E-05,0.4134569,-0.1753808,285.0035,227.8022,126.3336,-0.006901039,-0.02436304,0.03901023,-0.01938096,0.4785624,0.5286791,0.2905796,0.380965,-0.1514221,287.8854,143.1062,214.1405,
2337.369,-0.002705501,-0.006470215,0.009357958,-0.04833739,0.07725135,0.002514785,0.1468296,0.49176,-0.1627645,9.472477,356.6187,358.5889,-0.009028112,-0.000182054,0.01003796,-0.2486252,-0.3872651,-0.1457656,-0.0005780421,0.4138038,-0.174715,284.9863,230.4643,123.6556,0.002108451,-0.01352205,0.08725305,-0.1856878,0.5240343,0.5241529,0.290868,0.3810079,-0.1492203,287.6682,141.8775,215.9901,
2351.562,-0.002334877,-0.005108947,0.008946054,-0.03756077,0.07426699,0.0006719185,0.1468111,0.4917309,-0.1626442,9.477821,356.571,358.607,-0.01298725,0.002689817,0.02081613,-0.4361458,-0.4527104,-0.06137297,-0.001341416,0.4143143,-0.1737234,284.7964,233.6306,120.5123,0.01487123,-0.00601824,0.1442605,-0.3729545,0.4596713,0.383414,0.2915148,0.3810399,-0.1462084,287.2311,140.3592,217.7067,
2365.582,-0.001190843,-0.002158586,0.008088393,-0.01991388,0.07396474,-0.002624567,0.146831,0.4917908,-0.1625452,9.471769,356.5062,358.6176,-0.01562422,0.006824953,0.03369026,-0.660844,-0.4802928,0.04716555,-0.002152571,0.4150164,-0.1723557,284.4519,237.6229,116.7017,0.02737857,-0.003853245,0.1929179,-0.5174643,0.4586994,0.2517424,0.292037,0.3809206,-0.1425696,286.8401,138.2796,219.9314,
2379.491,-0.0005762379,-0.0006795992,0.006350509,0.001837395,0.0628465,-0.001224961,0.1468415,0.4918284,-0.1624914,9.418383,356.4933,358.6298,-0.01950215,0.01119479,0.05097411,-0.948899,-0.5359784,0.2062626,-0.003462736,0.4163033,-0.1697842,284.0426,243.2696,111.445,0.03800759,-0.005410306,0.2636984,-0.7367235,0.4870281,0.1397221,0.2925492,0.3804647,-0.137389,286.2538,135.2209,223.1176,
2393.252,5.215808E-05,-0.0005013233,0.001990308,0.002341532,0.05571764,-0.0001929674,0.1468693,0.4918287,-0.162578,9.458682,356.4412,358.6258,-0.02247926,0.01345851,0.06499307,-1.179433,-0.6102927,0.3176058,-0.004624126,0.4174943,-0.1672961,283.7729,249.5826,105.5096,0.04360411,-0.01555574,0.3620898,-1.026254,0.3602962,-0.0950105,0.2932728,0.3793708,-0.1299791,285.2764,131.4821,226.5282,
2407.467,0.001029264,-0.001762796,-0.005148185,-0.009465684,0.06164236,-0.006670811,0.1469224,0.4917625,-0.162845,9.477196,356.3867,358.6611,-0.02593894,0.01456928,0.08117383,-1.468958,-0.7655131,0.3589797,-0.00622167,0.4191895,-0.1636829,283.6967,257.8278,97.54597,0.04474565,-0.02770551,0.5000954,-1.350953,0.2136448,-0.3243002,0.293433,0.3798251,-0.117954,284.0052,126.7556,230.7433,
2421.355,0.001246131,-0.004072729,-0.01382467,-0.02902026,0.06431412,-0.01316637,0.1469521,0.4916326,-0.163278,9.534688,356.3574,358.6847,-0.02663491,0.01685334,0.1037545,-1.955375,-0.9676024,0.248163,-0.008228982,0.421561,-0.1583842,283.8609,268.8801,86.45972,0.05414197,-0.04735835,0.6772046,-1.831036,0.3650305,-0.4093407,0.29334,0.3794179,-0.1032572,282.8174,117.7197,239.6766,
2435.056,0.00128549,-0.007178073,-0.02602329,-0.07145513,0.06605946,-0.009724023,0.1469231,0.4912304,-0.1644682,9.679978,356.3087,358.6683,-0.02363988,0.01710775,0.120026,-2.388772,-1.092391,-0.01959109,-0.009681975,0.4237027,-0.1533754,284.45,280.0803,74.82515,0.06954768,-0.08972026,0.8808234,-2.350398,0.595214,-0.4680347,0.2942283,0.3767177,-0.08640959,282.0067,104.4971,252.8848,
2449.143,0.0008094124,-0.01126003,-0.03923914,-0.1089412,0.06474552,-0.004500598,0.1469039,0.4910304,-0.1653835,9.832781,356.2468,358.6484,-0.02162462,0.01365637,0.1322039,-2.792938,-1.211547,-0.4618385,-0.01088589,0.4260693,-0.1476904,285.7346,290.8027,63.11044,0.08693048,-0.1620911,1.109905,-2.939096,0.8225693,-0.6704624,0.2960463,0.3718946,-0.06698801,281.9175,86.86261,270.1704,
2463.083,0.0005709976,-0.01413661,-0.05027798,-0.1063581,0.07120657,-0.01319199,0.1469079,0.4909088,-0.1662507,9.890674,356.1948,358.6922,-0.02961715,0.001322787,0.1450599,-3.154046,-1.504304,-0.9815139,-0.0123756,0.4289047,-0.1398103,288.2279,299.8361,52.77695,0.110207,-0.2657736,1.371312,-3.717274,1.292462,-0.8625148,0.2981864,0.3652385,-0.04404695,283.6223,66.38654,290.2316,
2476.856,0.001462031,-0.01164099,-0.05654896,-0.04189223,0.07660258,-0.02417548,0.1470604,0.4910537,-0.1670485,9.780358,356.1282,358.7578,-0.0507681,-0.02392737,0.1563487,-3.370629,-2.059302,-1.546944,-0.01472955,0.4315122,-0.1307357,292.0387,305.6304,45.62922,0.1333211,-0.4157549,1.648059,-4.628953,1.96529,-0.8236288,0.3002295,0.3556541,-0.01846237,287.5761,49.74854,306.7382,
2490.65,0.00292466,-0.004271711,-0.05797388,0.0684017,0.06717703,-0.0206925,0.1471455,0.4913072,-0.1677056,9.494466,356.1134,358.7942,-0.07559323,-0.05854354,0.1701867,-3.530705,-2.733419,-2.072447,-0.01863535,0.4334713,-0.1203769,296.8243,309.4581,40.69132,0.1351338,-0.6227341,1.914875,-5.597947,2.502954,-0.7019228,0.3019131,0.3423585,0.009653559,292.998,37.81143,318.5977,
2504.374,0.003866425,0.004611262,-0.05609095,0.2091604,0.02693873,0.007545814,0.1472232,0.4915218,-0.1683537,9.067228,356.1503,358.7593,-0.2059507,-0.9164973,1.729088,-3.950021,-3.490331,-2.480533,-0.01529043,0.4055275,-0.08570403,302.997,312.9951,36.82899,0.1172068,-0.893522,2.152206,-6.576242,2.914756,-0.5559566,0.3034707,0.3248271,0.03984603,299.5484,29.2746,327.0491,
2518.154,0.005094826,0.01077137,-0.05533944,0.2813224,-0.02523205,0.0492881,0.1472548,0.4915921,-0.1691332,8.744948,356.251,358.6566,-0.2023967,-1.204543,1.942384,-4.737748,-4.120894,-3.061717,-0.01237391,0.3772828,-0.05058941,309.9885,317.7781,31.56718,0.0969671,-1.223946,2.341352,-7.517343,3.542307,-0.3502092,0.3049096,0.3029297,0.07099346,307.4694,23.43643,332.5503,
2532.188,0.006856043,0.01068569,-0.05910525,0.2571247,-0.09321584,0.07615144,0.1473879,0.49143,-0.170274,8.656347,356.4104,358.549,-0.1588477,-1.556108,2.131279,-5.8868,-4.405778,-3.680274,-0.0115954,0.353774,-0.01940548,317.477,323.1371,25.60683,0.06304979,-1.605487,2.459691,-8.297349,4.259467,-0.1805645,0.3057694,0.2754426,0.1022379,316.2091,18.97332,336.1493,
2546.184,0.00850917,0.002629455,-0.06779118,0.1436333,-0.1455965,0.06634033,0.1475299,0.490975,-0.1716429,8.787317,356.5896,358.4934,-0.0602988,-1.94834,2.246893,-7.184494,-4.272206,-3.907648,-0.01141967,0.3298054,0.01083815,325.5594,328.2792,20.02434,-0.001241207,-2.005449,2.489664,-8.912533,4.557973,-0.1479003,0.3054984,0.2434297,0.1327859,324.8749,14.90983,339.321,
2560.136,0.009281129,-0.0101689,-0.07943237,-0.002222257,-0.1716201,0.03481878,0.1477146,0.4904161,-0.1732802,9.095458,356.7352,358.4726,0.06614745,-2.348022,2.270309,-8.510671,-3.626492,-3.653466,-0.01061247,0.3022319,0.0411226,333.3806,333.1848,14.18756,-0.06066215,-2.394081,2.419284,-9.485196,4.007986,0.1103313,0.3041223,0.2068965,0.1606297,333.1671,12.23652,342.7211,
2573.874,0.009047471,-0.02578179,-0.09361347,-0.1553389,-0.176762,-0.005780054,0.1477685,0.4896686,-0.175012,9.474608,356.8904,358.4833,0.1798509,-2.738746,2.199588,-9.615553,-2.843855,-3.082681,-0.003568899,0.1857407,0.1373079,341.1569,337.4035,8.638533,-0.09420359,-2.760641,2.266201,-9.996799,2.968886,0.3595949,0.3023568,0.1663035,0.1853303,341.2427,10.884,346.3718,
2588.062,0.008294154,-0.03724566,-0.1069402,-0.2683247,-0.1606221,-0.0537037,0.147826,0.4891049,-0.1767751,9.834472,357.0223,358.5639,0.2390383,-3.091058,2.027171,-10.22609,-1.844384,-2.489409,-0.0008665044,0.1411534,0.1586069,348.5568,340.1677,3.553137,-0.1192143,-3.125891,2.05709,-10.52453,2.86832,0.6273006,0.3016466,0.1220534,0.2075165,350.4357,9.442176,348.8505,
2601.982,0.006895654,-0.04133135,-0.1156877,-0.2766625,-0.1429953,-0.09285226,0.1479692,0.4887686,-0.1785525,10.01892,357.12,358.6665,0.1973631,-3.281421,1.798025,-10.1502,-0.2137776,-2.229499,0.0001614913,0.0978165,0.1754426,354.9574,340.1499,358.7413,-0.1034846,-3.412016,1.796494,-10.8754,2.9796,1.572375,0.3028271,0.07688959,0.226063,0.3515752,8.732553,349.6844,
2615.633,0.005587798,-0.0358448,-0.1231465,-0.2274412,-0.1098261,-0.09969196,0.1479595,0.4885132,-0.1802974,10.03074,357.1998,358.727,0.0601837,-3.444598,1.39039,-9.224904,2.35087,-1.610609,0.001535319,0.05002829,0.1828837,358.6163,336.8522,352.848,-0.06143755,-3.723831,1.368442,-11.05301,2.994684,3.633728,0.3041532,0.02642423,0.2347418,11.28654,8.727324,348.0319,
2629.836,0.003368549,-0.02869915,-0.1265841,-0.1596794,-0.08915649,-0.07643396,0.1479363,0.4883454,-0.1820472,10.03651,357.229,358.7164,0.07450184,-3.625643,1.08049,-9.203028,1.532479,-1.824025,0.003194476,0.001043237,0.1910427,5.576372,338.1938,350.0385,-0.08714533,-3.885283,0.8846626,-10.95194,2.851941,5.212797,0.3043491,-0.02239261,0.2381542,21.9994,7.374962,345.4512,
2643.827,0.001001161,-0.02331014,-0.1277142,-0.09133063,-0.05600135,-0.05994073,0.1478932,0.4880282,-0.1837486,9.997739,357.2159,358.7522,0.169171,-3.850127,0.7517108,-10.32602,0.07937011,-3.45848,0.002750935,-0.04852979,0.1956039,17.35117,342.3686,350.0295,-0.0544111,-3.851615,0.4276369,-10.65463,1.6022,4.094693,0.3033564,-0.06602904,0.2342832,29.7005,9.325683,348.1461,
2657.557,-0.001434542,-0.01979354,-0.1263238,-0.04533133,-0.01991742,-0.05555504,0.1478549,0.4879133,-0.1853758,10.00646,357.1759,358.8046,0.2200823,-3.965937,0.1434243,-11.64792,0.3341847,-5.733814,-0.00130623,-0.09255795,0.1876094,31.97636,346.5811,353.1876,0.07781263,-3.527846,-0.1344103,-9.633614,0.5455654,-0.644552,0.2991396,-0.1010517,0.2159977,30.10748,17.12985,1.162701,
2671.514,-0.003274329,-0.01359973,-0.1208211,-0.01274756,0.01059755,-0.02964109,0.1477676,0.4880432,-0.1866455,9.945037,357.1243,358.7781,-0.0261673,-3.67066,-0.4330315,-10.68487,3.05332,-5.462219,-0.01372737,-0.123237,0.1727727,41.57397,343.1325,354.6616,0.02990568,-3.240978,-0.5849719,-9.520412,1.855682,-2.071298,0.2963424,-0.1336377,0.2001408,33.4318,18.93843,11.31709,
2685.557,-0.004214924,-0.0003975041,-0.1077038,0.04875575,0.04165629,-0.01250548,0.1477683,0.4888127,-0.1874627,9.782147,357.0273,358.8027,-0.4139649,-3.10936,-0.7745281,-8.228577,4.848533,-2.220283,-0.02193927,-0.1440865,0.1576723,42.99789,331.1485,349.2121,-0.001793027,-2.947804,-0.9322109,-9.684759,2.465394,-1.717657,0.2964057,-0.1594014,0.1843958,38.71674,19.86056,19.04227,
2699.553,-0.004149899,0.02421248,-0.08494882,0.1587464,0.07827839,-0.01487463,0.1477217,0.4902322,-0.1875875,9.421418,356.9425,358.8989,-0.577359,-2.258778,-0.9441502,-5.669612,2.97286,1.095849,-0.02059501,-0.1543391,0.1414223,36.97966,323.9886,341.9178,0.01550388,-2.433509,-1.159574,-8.408135,2.237409,-1.34708,0.2973551,-0.1722876,0.168617,41.48019,20.80252,23.59573,
2713.302,-0.004979184,0.05605601,-0.05641826,0.3454864,0.06564086,0.04733114,0.1476466,0.4921916,-0.1872932,8.727757,356.8874,358.759,-0.3781069,-1.704543,-0.928668,-4.339549,-0.1559787,1.241359,-0.0190824,-0.1675944,0.1303936,34.29289,326.2582,337.6591,0.03374678,-1.718253,-1.131107,-4.958686,1.152084,-0.9384369,0.2974733,-0.1753713,0.1572783,40.2619,20.66065,21.61728,
2727.503,-0.006626346,0.091758,-0.0217427,0.6270818,-0.01906094,0.208694,0.1474784,0.4944456,-0.186537,7.647729,356.9308,358.3042,-0.2033436,-1.39156,-0.9101228,-4.053006,-1.482129,0.7050243,-0.01886206,-0.1798171,0.120132,34.23095,327.9914,333.9619,0.01103789,-1.232459,-0.9892306,-2.340781,-0.5127287,-0.2396625,0.2969505,-0.1798618,0.1497031,39.8819,20.06112,16.60493,
2741.087,-0.007294739,0.12135,0.01088943,0.889574,-0.1354466,0.3315981,0.1474295,0.4966645,-0.185596,6.489805,357.1109,357.9553,-0.1069014,-1.165282,-0.8892027,-3.634668,-1.103276,0.1925215,-0.01839451,-0.1885816,0.111054,35.69078,327.8745,332.071,-0.0320383,-0.8388585,-0.8132979,-0.4746585,-2.35419,0.484529,0.2961354,-0.1819105,0.1438118,39.6459,18.71488,9.112679,
2754.886,-0.005461128,0.1385883,0.0374052,1.074718,-0.2066101,0.3131473,0.1473706,0.4984005,-0.1844971,5.355974,357.3573,357.942,-0.006738544,-0.9574355,-0.8250731,-2.272051,0.368442,-0.9076976,-0.01805665,-0.193687,0.1033008,38.94947,329.0518,335.573,-0.10893,-0.4548225,-0.6024922,1.028704,-3.470092,1.286929,0.2935464,-0.1821421,0.1389972,38.15342,15.82128,0.8677829,
2769.034,-0.003874321,0.139086,0.05623233,1.174834,-0.2106352,0.1814942,0.1473439,0.4997015,-0.1835169,4.352822,357.4943,358.1952,0.0893907,-0.7285102,-0.7169023,-0.9609679,1.210713,-1.876408,-0.01817333,-0.1961506,0.09677329,41.2729,332.6307,341.0795,-0.1678038,-0.2735699,-0.4787919,1.276257,-2.33261,1.147291,0.2896011,-0.1842274,0.1345915,36.89171,14.50531,359.5471,
2783.101,-0.003778599,0.1270038,0.06482381,1.14951,-0.1418369,0.006013175,0.1472202,0.5005755,-0.1826585,3.623661,357.5005,358.6175,0.1066952,-0.4885365,-0.5884264,-0.2454624,0.7419198,-1.867125,-0.0183585,-0.196647,0.09213883,41.10092,335.159,343.2998,-0.2142202,-0.1858226,-0.3943359,0.9460214,-0.278729,0.59235,0.2853211,-0.1855749,0.1308749,35.92236,13.92803,2.422172,
2796.987,-0.005992061,0.1040851,0.06582625,0.9803013,-0.0291124,-0.1747368,0.1470827,0.5009642,-0.1820472,3.28692,357.3758,359.1119,0.04782827,-0.2861186,-0.4597395,0.09384534,-0.2896514,-1.028772,-0.01920402,-0.1968062,0.08873475,39.21067,335.4625,342.2283,-0.2457745,-0.142612,-0.3356874,0.6401934,1.391273,0.2582208,0.2824955,-0.1878668,0.1269538,34.84109,12.78351,5.564684,
2811.18,-0.009418996,0.07220311,0.06025409,0.7193637,0.06847119,-0.2951812,0.1469727,0.5009211,-0.1817257,3.313164,357.2074,359.5129,-0.0245126,-0.1680228,-0.3626958,0.03623071,-0.8007364,-0.2230095,-0.0203494,-0.1977005,0.08591308,37.76425,334.6043,340.3741,-0.2287545,-0.144786,-0.2895001,0.08205592,2.371776,-0.05612559,0.2814499,-0.1907852,0.1244025,34.43464,12.08879,8.879485,
