time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.23,-0.00611021,-0.003979599,0.005504879,-0.009681482,-0.0211129,-0.02004809,0.6928109,-0.02888742,0.1543998,359.7047,345.9241,1.323476,0.004555158,-0.002928809,0.00254388,-0.009189284,-0.007473924,-0.0009276446,0.5293897,-0.6198986,0.4524569,27.89525,358.025,354.1194,0.005388928,-0.0009607662,-0.001617735,-0.007395003,-0.004717688,-0.01530183,0.7306089,-0.6310119,0.5236504,19.05482,341.5126,348.0787,
2059.302,-0.006711626,-0.004524113,0.004866282,-0.01040174,-0.009477537,-0.02413149,0.6926945,-0.02897274,0.1544373,359.7285,345.9087,1.34881,0.005354969,-0.001344104,0.002987688,-0.00126245,-0.01664789,0.0006664533,0.5294512,-0.6199067,0.4524826,27.89711,358.0343,354.1155,0.005533155,-0.000492718,-0.001787337,-0.002162626,-0.003959598,-0.002026079,0.7306743,-0.6309953,0.5236133,19.05984,341.5155,348.076,
2073.064,-0.007213855,-0.005131685,0.004459185,-0.01156935,2.305373E-05,-0.02723704,0.6925756,-0.02905598,0.1544815,359.743,345.8848,1.360062,0.006065738,0.0001481018,0.003245679,0.007385712,-0.02355903,-0.005340456,0.5295219,-0.6198968,0.4525101,27.88777,358.0493,354.1077,0.007073128,0.001451816,-0.001814353,0.01320413,-0.01768334,-0.001806834,0.7307718,-0.6309633,0.5235598,19.04958,341.5308,348.0802,
2086.814,-0.007639612,-0.005595886,0.003893872,-0.01688466,0.004024426,-0.02899792,0.6924545,-0.02913225,0.1545174,359.7765,345.8777,1.372979,0.004813152,-6.159511E-05,0.002807063,0.003582668,-0.01495576,-0.007912314,0.5295621,-0.6199102,0.4525198,27.88257,358.065,354.1086,0.006969026,0.002539907,-0.00158697,0.0121357,-0.02040751,0.005599351,0.7308615,-0.6309177,0.5235075,19.03391,341.5451,348.08,
2100.949,-0.007715479,-0.005789004,0.003345871,-0.02350222,0.006868878,-0.03270533,0.6923416,-0.02920564,0.154547,359.8158,345.8741,1.392595,0.001688127,0.0002150715,0.002420728,0.004518722,-0.0161111,0.01504502,0.5295841,-0.6199241,0.4525325,27.87722,358.0658,354.0935,0.006924388,0.002396902,-0.0009996973,-0.001119611,-0.02847033,0.009895167,0.7309497,-0.6308722,0.5234673,19.02304,341.5581,348.0658,
2114.848,-0.007601416,-0.005762428,0.002725102,-0.02660243,0.007746715,-0.03813266,0.6922315,-0.02928161,0.1545838,359.8627,345.8524,1.412107,-0.001086251,0.00128608,0.002075593,0.01591631,-0.001203153,0.01629377,0.5295766,-0.6199238,0.4525418,27.86588,358.0528,354.0769,0.005935998,0.001601454,1.346495E-05,-0.007277135,-0.02505379,0.009049129,0.7310318,-0.6308361,0.5234535,19.01752,341.5727,348.048,
2128.632,-0.007427747,-0.005759711,0.002325717,-0.02341152,0.01003955,-0.03752189,0.6921245,-0.02935889,0.15462,359.8802,345.8582,1.429789,-0.001794856,0.001824876,0.002098775,0.02258322,0.01133311,-0.009769657,0.5295455,-0.6199102,0.4525586,27.84931,358.0484,354.0841,0.004359767,0.0001561432,0.0003471121,-0.01233182,-0.017189,0.002053939,0.7310778,-0.6308231,0.5234613,19.01818,341.5814,348.0383,
2142.748,-0.007469221,-0.005209493,0.001925916,-0.01910229,0.008129532,-0.03632783,0.692015,-0.02941039,0.1546471,359.891,345.8571,1.450213,-0.002755172,0.001232011,0.001657439,0.02021416,0.02444567,-0.02756263,0.529489,-0.6198996,0.4525735,27.83435,358.0553,354.118,0.001930801,-0.001148291,0.0003268495,-0.005353818,-0.002224453,-0.004276449,0.73111,-0.6308192,0.5234726,19.02265,341.5833,348.0351,
2156.798,-0.007165937,-0.004246528,0.001291337,-0.01398409,0.009481237,-0.03466815,0.6919224,-0.02943468,0.1546578,359.9147,345.8362,1.468473,-0.004092522,0.0004020925,0.0009539956,0.01097785,0.03010144,-0.02317593,0.5294209,-0.6198934,0.4525907,27.82892,358.057,354.1516,0.0001259912,-0.001608445,0.0001924169,0.01317876,0.009546112,-0.02114516,0.7311294,-0.6308434,0.5234692,19.02655,341.5896,348.0535,
2170.517,-0.006960697,-0.003464963,0.000654627,-0.006191327,0.01310151,-0.03147143,0.6918318,-0.02945365,0.1546556,359.9135,345.8145,1.492026,-0.004668225,0.0001936804,0.0003772929,0.01088803,0.02743496,-0.01266136,0.5293632,-0.6198909,0.4525979,27.82391,358.0519,354.1694,-0.001304944,-0.001517094,-6.481734E-05,0.01807708,0.01212689,-0.01399469,0.7311254,-0.6308659,0.5234631,19.02475,341.5914,348.0713,
2184.311,-0.006968048,-0.002635169,-0.000154489,3.444553E-05,0.01666942,-0.02548049,0.6917416,-0.02945782,0.1546295,359.9079,345.7943,1.503808,-0.003920595,-0.0005353639,-0.0004272914,0.005739741,0.02208218,-0.01231868,0.5293032,-0.619893,0.4525923,27.81902,358.0481,354.1895,-0.002713566,-0.001234617,-0.0004737208,0.008265264,0.01268649,9.928118E-05,0.7311115,-0.6308933,0.5234655,19.02286,341.5872,348.0815,
2198.22,-0.006757929,-0.00186068,-0.0008500366,-0.0004344212,0.02201557,-0.02079655,0.6916597,-0.02945512,0.1545972,359.9228,345.7655,1.510642,-0.0031214,-0.000638015,-0.0005566889,0.009617788,0.01180335,-0.008420221,0.5292646,-0.6199,0.4525813,27.81452,358.0457,354.2,-0.003654369,-0.0003027868,-0.0004045868,0.007250965,0.01169211,0.008759846,0.7310834,-0.6309159,0.5234737,19.01851,341.5763,348.0822,
2212.029,-0.006892406,-0.00111007,-0.00136503,0.001110005,0.02109068,-0.01259202,0.6915604,-0.02943479,0.1545547,359.9103,345.7647,1.503808,-0.002948823,-0.001628394,-0.0006668143,0.003927358,0.01560736,-0.006644852,0.5292348,-0.6199165,0.4525683,27.81221,358.0452,354.2116,-0.0038176,0.000791529,3.786525E-05,0.01299547,0.008369111,0.002246913,0.7310463,-0.6309194,0.5234842,19.01214,341.5684,348.0856,
2226.164,-0.006532424,-0.0004427381,-0.001763299,0.004493625,0.0255686,-0.008183295,0.6914808,-0.02940787,0.1545095,359.9028,345.7364,1.512196,-0.00269348,-0.002572085,-0.0004144318,-0.005755315,0.0001249109,0.008761526,0.5292122,-0.6199465,0.4525535,27.81591,358.0423,354.2125,-0.003836338,0.001014675,0.0004821884,0.02318366,0.005992166,-0.005726879,0.7309945,-0.6309016,0.5234901,18.99929,341.5689,348.1001,
2240.314,-0.006310899,-8.711067E-06,-0.002164847,0.008444939,0.02900669,-0.004691071,0.6913986,-0.02938397,0.1544681,359.8798,345.6985,1.521814,-0.002274385,-0.002547039,-0.0001406807,-0.003480363,-0.01126118,0.02527882,0.5291901,-0.6199918,0.4525371,27.81672,358.0229,354.1812,-0.004222494,-0.000165053,0.000423854,0.01250468,0.005003001,-0.007620633,0.7309426,-0.6308922,0.5234985,18.99564,341.5706,348.1133,
2254.036,-0.005920286,5.95348E-06,-0.002441778,0.01192961,0.03023299,-0.008808658,0.6913248,-0.02937669,0.1544371,359.8841,345.6753,1.538792,-0.00116143,-0.00282108,0.0002083755,-0.004843061,-0.01916408,0.01511029,0.5291798,-0.6200191,0.452535,27.81971,358.0192,354.1624,-0.005225331,-0.0007828252,6.014109E-05,0.003816419,0.01174223,0.001550566,0.7308878,-0.6308932,0.5235005,18.99528,341.566,348.1192,
2267.761,-0.005787347,-0.0001293421,-0.002602115,0.01316841,0.02602573,-0.01059309,0.6912485,-0.02937563,0.1544046,359.8744,345.6591,1.561278,-0.001963442,-0.003810985,-0.0001046551,-0.01214531,-0.01041928,0.01639304,0.5291634,-0.6200582,0.4525313,27.82553,358.0133,354.1432,-0.005469922,-0.001093572,-1.398544E-05,-0.001890629,0.008123285,0.00673871,0.7308277,-0.6309017,0.5235007,18.99616,341.557,348.1168,
2281.858,-0.005341611,-5.313894E-05,-0.002690297,0.01366673,0.02068212,-0.01526542,0.6911991,-0.02936564,0.1543741,359.8699,345.6604,1.580232,-0.003428936,-0.004760758,-0.0004900236,-0.01272117,-0.00561527,0.0296407,0.5291352,-0.6201087,0.4525186,27.83452,357.9939,354.1158,-0.005211559,-0.001022108,0.0004791274,0.0009231034,0.008205247,0.002896292,0.7307575,-0.6308985,0.5235176,18.99862,341.549,348.1151,
2295.82,-0.00473266,7.211545E-05,-0.002728407,0.007480058,0.01505807,-0.01026062,0.6911622,-0.02935316,0.1543441,359.8784,345.6468,1.578473,-0.00421082,-0.005486059,-0.0006361898,-0.01622281,-0.005463982,0.03352185,0.5290991,-0.6201614,0.4525031,27.84676,357.9705,354.0834,-0.004721595,-0.0009297735,0.0006469464,0.01369014,0.01289577,-0.01126894,0.730688,-0.6308913,0.5235406,18.99795,341.547,348.1301,
2309.694,-0.004325728,0.0008515043,-0.002449559,0.003680727,0.00639158,-0.002696339,0.6911208,-0.02931307,0.1543154,359.8771,345.6547,1.568129,-0.005726152,-0.003540488,-0.0005005641,0.003553252,0.004900496,0.03542761,0.5290529,-0.6201925,0.4524822,27.84364,357.9421,354.0552,-0.004326411,-0.001130107,0.0006185308,0.01906936,0.02005414,-0.02131611,0.7306243,-0.6308885,0.5235605,19.0002,341.5471,348.1602,
2323.704,-0.00362825,0.001689546,-0.002221993,0.01320952,0.005864764,-0.002154198,0.6910937,-0.02926125,0.1542869,359.8547,345.6516,1.581816,-0.005044745,-0.001967208,-0.0002320831,0.007678041,0.0224858,-0.004858593,0.5290023,-0.6201954,0.4524584,27.83872,357.9325,354.0637,-0.00287337,-0.0006307302,0.0002658332,0.02657962,0.01411372,-0.02424265,0.7305852,-0.6308938,0.5235618,18.99793,341.5514,348.1914,
2337.616,-0.003295546,0.002481651,-0.001886927,0.02510707,0.005478947,-0.001477971,0.6910617,-0.02919782,0.1542726,359.8151,345.6444,1.605996,-0.00429456,-0.000620425,-6.060035E-05,0.01002417,0.02585202,-0.02507535,0.5289382,-0.6201873,0.452436,27.83358,357.9364,354.0996,-0.001712358,-0.000778261,-0.0001145831,0.02508306,0.009758067,-0.02544283,0.730563,-0.6309,0.5235581,18.99678,341.5571,348.2172,
2351.283,-0.002728218,0.002889344,-0.001821848,0.02608006,0.004474294,-0.0009294047,0.6910419,-0.02913722,0.1542653,359.8026,345.6452,1.610917,-0.004316059,-0.0004192819,-3.305369E-05,0.007547134,0.01375395,-0.009210926,0.5288974,-0.6201653,0.4524161,27.82874,357.9362,354.1135,-0.0004108614,-0.0008260829,-0.0005520929,0.02342535,0.007163366,-0.02907581,0.730554,-0.6309035,0.5235318,18.99642,341.5677,348.2501,
2365.358,-0.002272645,0.002368142,-0.001523857,0.02478503,0.001212383,-0.000468295,0.6910256,-0.02911093,0.1542686,359.7883,345.6491,1.620505,-0.003726497,-0.002365116,-0.0002761392,-0.007192575,0.006050603,-0.0009590622,0.5288584,-0.6201594,0.452401,27.83217,357.9359,354.118,0.0002105071,-0.0004986497,-0.000694239,0.01062201,0.0007300462,-0.01616544,0.7305581,-0.6309003,0.5235041,18.99572,341.5775,348.2676,
2379.479,-0.00181054,0.001853219,-0.001491692,0.01638103,-0.002458121,-0.0004030472,0.6910198,-0.02909345,0.1542565,359.7853,345.659,1.621277,-0.002565494,-0.004595722,-0.0006303816,-0.02112308,-0.00109872,0.0009843019,0.5288293,-0.6201746,0.4523886,27.84803,357.9367,354.1171,0.0003018755,-0.001552944,-0.0006018253,-0.02549262,-0.004538143,0.01398026,0.7305735,-0.6309018,0.5234853,19.00391,341.5764,348.2542,
2393.416,-0.001136768,0.001279098,-0.001410022,0.01119457,-0.001706595,-0.002142599,0.6910287,-0.02908837,0.1542451,359.7869,345.6588,1.62627,-0.001839441,-0.005052094,-0.0005546883,-0.0182039,-0.008571644,0.00859369,0.5288175,-0.620203,0.4523854,27.86276,357.9365,354.1065,0.00104203,-0.001490257,0.0001348867,-0.01952403,-0.007885249,0.01116902,0.7305964,-0.6309088,0.5234878,19.01409,341.5708,348.2303,
2406.873,-0.0008472494,0.0004311689,-0.001017398,0.009771389,-0.004947182,0.0007043955,0.6910272,-0.02910551,0.1542463,359.7802,345.6682,1.624706,-0.0006774262,-0.003617641,-0.0004929941,-0.01000477,-0.008029003,0.005362539,0.5288227,-0.6202116,0.4523801,27.87167,357.9342,354.0971,0.0009530113,-0.0004348185,0.0003161967,0.006962608,-0.0003578345,1.376879E-05,0.7306171,-0.6309091,0.5234888,19.01101,341.5729,348.2293,
2420.978,-0.0003833105,8.097471E-05,-0.0008706975,0.005851529,-0.003034431,0.0009253381,0.6910361,-0.02911556,0.1542417,359.781,345.6669,1.623799,0.0007566355,-0.000360925,-3.564457E-05,0.01391174,-0.004289124,-0.008537326,0.5288368,-0.6202103,0.4523779,27.86732,357.9396,354.098,0.0002678752,-0.0007953643,3.084687E-05,0.01521603,0.01034352,-0.01138362,0.7306228,-0.6309132,0.523486,19.00792,341.5745,348.2431,
2434.938,2.204422E-05,-0.0004663343,-0.0005218157,0.004222082,-0.002022759,0.003680619,0.6910499,-0.02913831,0.1542476,359.7769,345.6666,1.618107,0.001829581,0.001291835,0.0005323314,0.02039469,-0.007545684,-0.01662008,0.5288609,-0.6201881,0.4523782,27.85195,357.9543,354.1102,0.000218557,-0.001046288,-3.58728E-05,0.01090817,0.005892812,-0.008742507,0.7306218,-0.630919,0.5234828,19.00649,341.5753,348.2556,
2448.702,0.0005672314,-0.0007990847,-0.0001820281,0.0005696305,-4.3489E-05,0.007736425,0.6910855,-0.02915223,0.1542585,359.7763,345.663,1.604736,0.002016621,8.098705E-05,0.000959334,0.006632123,-0.007650939,-0.009018213,0.5288861,-0.6201699,0.4523879,27.84486,357.9632,354.1171,0.0001693732,-0.0007613957,-0.0001506543,0.008282217,0.005776269,-0.001221532,0.7306219,-0.6309185,0.5234751,19.00352,341.5756,348.2664,
2462.816,0.001015533,-0.00122098,2.844678E-05,-0.003196507,-0.00131721,0.008027366,0.6911201,-0.02917666,0.1542684,359.7805,345.6669,1.594872,0.00310854,-0.002287179,0.001374798,-0.009418553,-0.01282624,-0.007875092,0.5289255,-0.6201743,0.4524131,27.84833,357.9743,354.1175,0.001768943,0.0001953002,0.0002656231,0.01145184,-0.008066204,-0.003983981,0.7306356,-0.6309037,0.5234635,18.99609,341.5808,348.2756,
2476.77,0.001476492,-0.001757517,0.0002974813,-0.009758092,-0.004865486,0.009161134,0.6911588,-0.02921118,0.1542802,359.7927,345.6758,1.576377,0.003421752,-0.003822634,0.001550472,-0.0196167,-0.02082959,0.01024729,0.5289778,-0.6201981,0.4524456,27.86242,357.9789,354.1021,0.002723766,0.001240693,0.0003448899,0.01295504,-0.01410787,-0.006581335,0.7306557,-0.6308801,0.5234556,18.98898,341.5924,348.2835,
2490.473,0.002079458,-0.001741449,0.0005347796,-0.01619205,-0.008436054,0.007913486,0.6912092,-0.0292308,0.1542933,359.8124,345.6875,1.561144,0.004051121,-0.003093479,0.001799068,-0.01113647,-0.02873971,0.01347396,0.5290495,-0.6202316,0.4524801,27.87244,357.9828,354.0702,0.003423086,0.00244413,0.0003057318,0.004999891,-0.01963525,0.01225202,0.730698,-0.6308304,0.5234427,18.97594,341.6043,348.2792,
2504.614,0.002715597,-0.001741296,0.0007958966,-0.01725871,-0.01385235,0.006038744,0.6912711,-0.02925041,0.1543102,359.8358,345.703,1.560259,0.003186761,-0.001575498,0.001833973,-0.001509643,-0.01594644,0.00860348,0.5290849,-0.6202381,0.4524978,27.87236,357.9849,354.0604,0.003770796,0.00197935,0.0001801726,-0.002366938,-0.01545924,0.01760406,0.7307404,-0.6307938,0.523434,18.96878,341.6048,348.2654,
2518.547,0.003330019,-0.001124779,0.0007611138,-0.01953365,-0.01610088,0.00596298,0.6913422,-0.02924418,0.1543185,359.8383,345.725,1.54176,0.001651463,0.0001875241,0.001833723,0.008696324,-0.001890406,0.005346156,0.5291216,-0.6202258,0.4525173,27.86693,357.9839,354.0566,0.004709883,0.0006456093,0.0003788201,-0.003502575,-0.01183345,-0.001996473,0.7307907,-0.6307691,0.52343,18.96773,341.6129,348.2613,
2532.563,0.00376657,-0.0007540772,0.0008720338,-0.013498,-0.02111659,0.004461696,0.691413,-0.02923946,0.1543327,359.8473,345.7391,1.537809,0.0008841642,0.0003188897,0.001813258,0.007190468,0.005729447,-0.005648687,0.5291507,-0.6202026,0.4525411,27.85914,357.9836,354.0616,0.00540266,0.0001392439,0.0001761895,-0.002143628,-0.01438937,-0.00578449,0.7308544,-0.6307579,0.5234287,18.96837,341.6253,348.2636,
2546.313,0.003853084,-0.000292727,0.0007916213,-0.01000634,-0.02517891,0.005204732,0.6914766,-0.0292298,0.1543308,359.847,345.7736,1.531255,0.0006000457,-0.0009776084,0.001661436,-0.002391675,0.00942843,-0.01080476,0.5291644,-0.6201922,0.4525594,27.8605,357.9853,354.0715,0.005198604,-0.0006626118,0.0001971852,-0.008111191,-0.0110355,-0.002968788,0.7309194,-0.630757,0.5234272,18.9712,341.6335,348.2602,
2560.394,0.004014678,0.0002351258,0.0007785964,-0.001800825,-0.02254262,0.009911074,0.6915452,-0.02920975,0.1543295,359.8135,345.7828,1.5204,0.0005433512,-0.002979217,0.001483862,-0.01431829,0.00368932,-0.01061647,0.5291749,-0.6201953,0.4525781,27.87018,357.9918,354.0827,0.004801346,-0.0009999461,0.000105156,-0.02437794,-0.01050997,0.004076628,0.7309927,-0.6307615,0.5234291,18.98285,341.6386,348.246,
2574.317,0.003977831,0.0009349591,0.0005891024,0.001874577,-0.0191484,0.00956899,0.6916029,-0.02917603,0.1543292,359.8071,345.7996,1.520215,0.0001293273,-0.003764136,0.001140466,-0.01354461,-0.006190249,0.007977544,0.5291873,-0.6202114,0.452592,27.88241,357.9922,354.0787,0.004584772,0.001229574,0.0004929298,-0.01105529,-0.01915062,0.02296001,0.7310644,-0.630753,0.5234308,18.97708,341.6386,348.2196,
2587.998,0.003603641,0.001126643,0.0005653288,0.005900022,-0.01465743,0.0106536,0.6916429,-0.02915645,0.1543424,359.8004,345.8028,1.515806,0.0005226212,-0.003561466,0.0007492982,-0.01612536,-0.008858572,0.008143298,0.5291978,-0.6202325,0.4526008,27.89241,357.9909,354.0685,0.003406177,0.001000045,0.0007706938,-0.004079626,-0.01112818,0.01527014,0.7311116,-0.6307536,0.5234309,18.97149,341.637,348.2038,
2602.251,0.003280944,0.001159212,0.000192144,0.006081969,-0.007198357,0.009580418,0.6916819,-0.02914025,0.154339,359.7929,345.796,1.513666,0.0003867125,-0.001336577,0.0002963867,0.00187171,-0.0005988599,0.003905637,0.5292091,-0.6202374,0.4525987,27.89301,357.9882,354.0619,0.001533262,-0.0003043819,0.0008078169,-0.005027301,0.00289636,0.003154481,0.7311405,-0.6307603,0.523436,18.97359,341.6351,348.1988,
2616.048,0.003022039,0.00141243,-9.311957E-05,0.006050228,0.002405515,0.01084248,0.6917245,-0.02911106,0.1543286,359.7835,345.7788,1.506187,0.001233854,-0.0001071031,0.0003102667,0.005753462,-0.006517209,-0.004028011,0.5292243,-0.6202306,0.4525954,27.88782,357.9914,354.0634,-0.0007572826,-0.0009423246,0.0005801471,-0.002070549,0.00989489,0.004294991,0.7311499,-0.6307757,0.5234436,18.9766,341.6274,348.1947,
2629.8,0.00278868,0.001884823,-0.0003007039,0.008961128,0.01109262,0.011316,0.6917656,-0.02906901,0.1543177,359.7673,345.7561,1.502771,0.001424054,-0.001153058,5.182685E-05,-0.001011701,-0.006917346,-0.004173544,0.5292421,-0.6202257,0.4525937,27.884,357.9989,354.0673,-0.002354948,-0.0003650795,0.0005340455,0.02449167,0.01216924,-0.006988269,0.7311235,-0.630798,0.5234506,18.96745,341.6197,348.2095,
2643.924,0.002538165,0.002001572,-0.0003109512,0.01040632,0.01760314,0.01461624,0.6917992,-0.02903381,0.1543086,359.7416,345.7272,1.484014,0.001748188,-0.004371366,0.0003290522,-0.02243741,-0.01672046,0.005254227,0.5292718,-0.6202509,0.4525997,27.89775,358.0052,354.0583,-0.003950369,-0.0008507657,0.0002030287,0.02716595,0.01574706,-0.01202266,0.7310715,-0.6308212,0.5234511,18.95807,341.6177,348.237,
2657.992,0.002005452,0.001863559,-0.0002862389,0.005890599,0.01847781,0.0181826,0.6918187,-0.02900568,0.1542979,359.7427,345.7131,1.476348,0.002160097,-0.007339614,0.0009628782,-0.03640738,-0.02824241,0.01901984,0.5293196,-0.6203241,0.4526241,27.93084,358.0055,354.0234,-0.005894004,0.0002558741,-0.0001646163,0.03631004,0.02110825,-0.008771739,0.7309914,-0.6308324,0.5234496,18.94566,341.6104,348.2685,
2671.631,0.001969837,0.001771042,-0.0003406992,0.001977626,0.02040834,0.01841594,0.6918497,-0.02898296,0.1542855,359.7392,345.6906,1.460264,0.002952075,-0.009517811,0.001549075,-0.04973997,-0.0297046,0.01081693,0.529367,-0.6204168,0.4526626,27.97354,358.0189,353.9987,-0.007036431,0.002665008,-0.0006068123,0.047945,0.0203086,0.01030164,0.7309035,-0.6308224,0.5234379,18.91339,341.5928,348.2909,
2685.77,0.002166733,0.001421402,-0.0002729017,0.004031288,0.02153226,0.01468503,0.6918844,-0.02897885,0.1542793,359.7305,345.6748,1.452575,0.001794177,-0.009164978,0.001986236,-0.04767754,-0.02229763,0.02391943,0.5294003,-0.6204934,0.4526953,28.00909,358.0103,353.9679,-0.007332146,0.002506101,-0.0003635238,0.04157398,0.02371729,0.005742162,0.7308139,-0.6307837,0.5234312,18.88973,341.5771,348.311,
2699.717,0.002149949,0.001161532,-0.0002334415,0.003894801,0.01828442,0.01091238,0.6919107,-0.0289752,0.1542723,359.7225,345.6763,1.458979,0.001765134,-0.005782687,0.002466546,-0.02643113,-0.0256361,0.02186272,0.5294296,-0.6205294,0.4527205,28.02055,358.008,353.9408,-0.007213589,0.001005012,0.0001241906,0.0289777,0.02702809,-0.002195468,0.730727,-0.6307496,0.5234307,18.88003,341.564,348.3313,
2713.46,0.002096245,0.001151612,-0.000210053,0.0009533954,0.01276886,0.007994671,0.6919417,-0.02896107,0.1542751,359.7259,345.6658,1.449778,0.002207329,-0.002924802,0.002762862,-0.01139597,-0.01753848,-0.003558279,0.5294487,-0.62055,0.4527412,28.02496,358.0172,353.9371,-0.006934258,-0.0007389921,0.0001200717,0.01816875,0.02946547,-0.005317429,0.7306386,-0.6307256,0.523425,18.87785,341.5495,348.3493,
2727.239,0.002547938,0.001341729,-0.0002577939,-0.001326828,0.01052136,0.007911775,0.6919922,-0.02894063,0.1542766,359.7271,345.6611,1.441938,0.0008925777,-0.001086111,0.002747888,0.001606754,-0.001484749,-0.01486274,0.5294557,-0.6205606,0.4527643,28.02425,358.0303,353.9458,-0.00670878,-0.002886483,0.0001542212,0.004212101,0.0353254,-0.00949852,0.7305471,-0.6307225,0.5234175,18.88867,341.5293,348.3626,
2741.326,0.002465344,0.001511041,-2.974528E-05,0.003247385,0.002245256,0.009281772,0.6920324,-0.02892144,0.1542801,359.7137,345.6735,1.437271,-0.0005919414,-0.0002247221,0.002442845,0.003182641,0.007376567,-0.01385323,0.529448,-0.6205612,0.4527893,28.02326,358.0399,353.9604,-0.005294581,-0.004220957,0.0004471932,-0.00354106,0.02738154,-0.01653099,0.7304712,-0.6307253,0.5234091,18.90333,341.5182,348.3753,
2755.454,0.002862008,0.001898603,-4.105282E-05,0.005745993,0.00234152,0.007030294,0.6920954,-0.02889167,0.154271,359.7047,345.6724,1.438961,-0.001345848,0.0005819429,0.002119669,0.00829033,0.01440421,-0.01546331,0.5294374,-0.6205558,0.4528127,28.01812,358.0443,353.9773,-0.003902454,-0.004386953,0.0009631584,-0.01923014,0.01918185,-0.001033675,0.7304331,-0.6307634,0.5234261,18.91938,341.5066,348.3722,
2769.042,0.002739659,0.001512445,0.0001050244,0.01154199,-0.0005520484,0.007886469,0.6921388,-0.02888772,0.1542735,359.6837,345.6804,1.440191,-0.002502041,0.001080264,0.001994702,0.01391611,0.02438951,-0.0167375,0.5294138,-0.6205454,0.4528302,28.01048,358.0445,353.9995,-0.002514651,-0.003626086,0.001417708,-0.02165763,0.008655234,0.006409624,0.7304132,-0.6307922,0.5234454,18.93109,341.498,348.3615,
2783.053,0.002713308,0.001111903,-7.905241E-05,0.0108307,0.0004064127,0.002573316,0.6921768,-0.02887883,0.1542822,359.6804,345.6787,1.450125,-0.003197072,0.001415876,0.001530092,0.01535048,0.03665411,-0.01830233,0.5293754,-0.6205257,0.4528439,28.00027,358.0356,354.033,-0.001655644,-0.002915016,0.001673189,-0.01154063,0.009767628,-0.002684931,0.7303914,-0.6308145,0.5234724,18.94349,341.4911,348.3539,
2797.011,0.002581052,0.0006331144,-0.0001013179,0.006226594,0.003422336,0.006077869,0.6922119,-0.02887917,0.1542943,359.6777,345.6701,1.44028,-0.001540038,0.0006531904,0.001486495,0.009215789,0.02814193,-0.02914956,0.5293526,-0.6205167,0.4528545,27.99515,358.043,354.0693,-0.002071975,-0.002623444,0.001243958,0.001142339,0.01793314,-0.01800725,0.7303609,-0.6308311,0.5234963,18.9544,341.4876,348.3655,
2810.809,0.002708469,0.0006371447,-3.881805E-05,0.0004879351,0.005378816,0.01383907,0.6922634,-0.0288737,0.1542972,359.6743,345.6624,1.414973,-0.0003644753,-0.00103797,0.001527814,-0.001650761,0.005645975,-0.00527457,0.5293508,-0.6205129,0.4528582,27.99577,358.0455,354.079,-0.003632608,-0.001555505,0.0004007421,0.01934847,0.02696216,-0.01265936,0.7303103,-0.6308457,0.5235069,18.95737,341.4748,348.3902,
2824.914,0.002819734,0.001388387,0.0001964879,-0.003443532,0.005350408,0.02508408,0.6923171,-0.02883992,0.1543063,359.6604,345.6613,1.370686,0.001277177,-0.003292192,0.00154576,-0.01528122,-0.01443163,0.01489733,0.5293731,-0.6205296,0.4528652,28.00593,358.0431,354.0659,-0.004821615,-0.002472914,-0.0003492567,0.01745739,0.03305191,-0.01745167,0.7302473,-0.6308631,0.5234958,18.961,341.464,348.4202,
2839.018,0.002728774,0.001886211,0.0004210504,0.001260083,0.0003340486,0.03022702,0.6923574,-0.02879993,0.1543162,359.6331,345.677,1.348485,0.004105445,-0.004994608,0.001604353,-0.02715597,-0.03397279,0.01452581,0.5294385,-0.620575,0.4528794,28.02623,358.0505,354.0346,-0.004740744,-0.004176418,-0.0006838599,-0.0007032632,0.02747354,-0.02033209,0.7301947,-0.6308891,0.5234854,18.97458,341.4576,348.4367,
2852.816,0.002666928,0.002028038,0.0005021872,0.007524755,-0.001498515,0.03013916,0.6923921,-0.02876079,0.1543186,359.6134,345.6731,1.340458,0.005595807,-0.00527344,0.001502269,-0.0274402,-0.04371643,0.0193234,0.5295206,-0.6206231,0.4528831,28.04607,358.0618,353.9968,-0.00436722,-0.004999375,-0.0008627103,-0.01357823,0.01930419,-0.008716573,0.7301456,-0.6309205,0.5234668,18.98973,341.447,348.4382,
