time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2212.311,-5.026828E-06,0.001066703,-0.0002305084,0.01023793,0.001512207,-0.0006081379,0.03176165,0.04506731,-0.3449845,358.6454,1.128169,357.5768,0.0006799225,-0.0001307415,0.0009857125,-0.001249816,-0.0009665111,-4.359648E-05,0.06554735,-0.4662195,-0.0388972,356.0385,333.5706,7.404095,-0.002075354,-0.0007836431,0.001045871,-0.004973684,0.002117597,-0.01328005,-0.08348393,-0.4651192,-0.03837978,353.1333,14.3477,357.8813,
2226.359,0.0004335126,0.0012157,-0.0001762306,0.01024124,0.0005871867,0.003696688,0.03177309,0.04508615,-0.3450074,358.6379,1.128664,357.5674,0.001672217,-1.594621E-05,0.00136971,-0.00458376,-0.0009531222,0.009096519,0.0655677,-0.4662158,-0.03888947,356.0355,333.5731,7.398315,-0.001697903,-0.001104486,0.0008463241,-0.005074135,-0.003411992,-0.008903471,-0.08350459,-0.4651227,-0.03837735,353.1335,14.34594,357.8913,
2240.128,0.0009258206,0.001197768,0.0002714336,0.0098938,-0.003616265,0.004954272,0.03179169,0.04509699,-0.3449864,358.6312,1.138487,357.5617,0.001907522,-0.000484939,0.001520095,-0.01215013,-0.0005027802,0.01029266,0.06558937,-0.4662181,-0.03888259,356.0351,333.5748,7.38775,-0.001407511,-0.001723837,0.0008236411,-0.006614168,-0.000849978,-0.006723875,-0.08352165,-0.4651305,-0.03837699,353.1357,14.34447,357.9002,
2253.99,0.001297953,0.001087014,0.0006783322,0.008486711,-0.007728219,0.00623019,0.03181505,0.04510224,-0.3449621,358.6272,1.15064,357.5561,0.00234929,-0.0008641467,0.001479156,-0.004652488,-0.005800526,0.007105507,0.06561548,-0.4662324,-0.03887264,356.0351,333.5794,7.379091,-0.0008711403,-0.002278574,0.0007787692,-0.003509483,0.00174,0.0007737008,-0.08353451,-0.465151,-0.03837406,353.1397,14.3447,357.9045,
2267.988,0.001690453,0.0008309908,0.001088272,0.005121217,-0.009574038,0.006380636,0.03183937,0.04510015,-0.3449354,358.6284,1.161604,357.5513,0.00244082,-0.0008983109,0.001087378,-0.006116495,-0.006119272,0.005589967,0.06564516,-0.4662479,-0.03886726,356.0345,333.587,7.37211,-0.0007498925,-0.002252388,0.0004492122,-0.001913756,0.003872771,-0.0006294925,-0.08354326,-0.4651757,-0.03837211,353.142,14.34185,357.9051,
2281.876,0.001723617,0.0004142896,0.001421393,0.001687073,-0.01244403,0.007645718,0.03185248,0.04508817,-0.3449135,358.6324,1.176843,357.5446,0.00201977,-0.0006383324,0.0003628512,-0.003029901,-0.004082132,0.005227743,0.06566723,-0.4662662,-0.03886902,356.0335,333.5901,7.367189,8.133885E-05,-0.001855112,-0.0002122261,0.001901676,-0.001439967,0.002035109,-0.0835489,-0.4651892,-0.03838021,353.1418,14.34178,357.9034,
2295.74,0.001712416,-9.233219E-06,0.001903804,-0.002788453,-0.01426764,0.005689949,0.0318656,0.04507065,-0.3448777,358.6412,1.191814,357.5446,0.002087499,0.0002972645,-0.0004464866,0.004374786,-0.003171722,0.009880418,0.06568975,-0.4662797,-0.03888001,356.0283,333.5932,7.365383,0.0006608933,-0.001608076,-0.0007645917,0.002207952,-0.008156302,0.001805507,-0.08354907,-0.4652022,-0.03839379,353.1404,14.34831,357.9022,
2309.739,0.001480709,-0.0003869774,0.002344485,-0.007053396,-0.01393685,0.00470155,0.03187656,0.04505628,-0.34484,358.6531,1.202556,357.5432,0.001563963,0.0005127348,-0.001084379,0.004526175,0.003757675,0.01140341,0.06570873,-0.4662898,-0.0388994,356.019,333.5941,7.363414,0.001023854,-0.001243227,-0.00116747,0.003748473,-0.01071759,-0.0003754367,-0.08354439,-0.4652113,-0.03841234,353.1385,14.35569,357.9009,
2323.703,0.001369295,-0.0008470393,0.002540891,-0.011064,-0.0104621,0.002504161,0.03189039,0.04503405,-0.3448062,358.6686,1.206109,357.5451,0.00132679,-0.0001697566,-0.001010666,0.004766724,0.001707686,0.002624477,0.06572272,-0.4663005,-0.0389156,356.0135,333.5926,7.363925,0.000953135,-0.001016392,-0.001294202,0.006897488,-0.007291062,0.001968238,-0.08353688,-0.4652197,-0.03842913,353.1358,14.36199,357.8968,
2337.634,0.0009234561,-0.00134285,0.002626253,-0.01601441,-0.005801379,0.001343885,0.03187895,0.04499328,-0.3447804,358.6896,1.204172,357.5461,0.001669177,-0.0002982507,-0.0007293569,0.009167107,-0.002867411,0.002255385,0.06573802,-0.4663142,-0.03893308,356.0086,333.5941,7.368156,0.0005162166,-0.0008440788,-0.001255752,0.01004769,-0.003864598,0.004310943,-0.08353166,-0.4652255,-0.03845008,353.1314,14.36614,357.891,
2351.562,0.0002490197,-0.001625551,0.002870434,-0.01806689,-0.00459239,0.0002712635,0.03185344,0.04495263,-0.3447495,358.7076,1.205906,357.5481,0.001778783,-0.0003259714,-0.0005017273,0.001599403,0.0003584154,0.005913255,0.06575231,-0.4663218,-0.03894826,356.0043,333.5956,7.367992,-8.200383E-05,-0.0007296407,-0.001009442,0.005758249,-0.005917095,-0.0004527912,-0.08353256,-0.465231,-0.03846442,353.1276,14.36826,357.8878,
2365.555,-0.0001798266,-0.001460551,0.002696195,-0.02061793,0.003063268,-0.001061589,0.03183389,0.04493165,-0.3447251,358.7317,1.196206,357.5533,0.001865782,-0.0005210756,-0.0001193104,-0.005965832,0.0008197151,0.007114097,0.06577083,-0.4663305,-0.03896069,356.001,333.5961,7.362498,-0.001380212,-0.0005696114,-0.0002734921,0.001983151,0.000229514,-0.008270366,-0.08354506,-0.4652353,-0.03847428,353.1244,14.36733,357.8898,
2379.276,-0.0008756841,-0.00132731,0.002855564,-0.01843077,0.003907747,-0.002216035,0.03180933,0.04491985,-0.3446736,358.7408,1.187492,357.5565,0.002164129,-0.0003707853,0.0001471947,-0.002954113,-0.001993659,0.004761594,0.06578793,-0.4663378,-0.03896788,355.9988,333.5977,7.358411,-0.002258164,-0.0004758164,0.0002889234,-0.005343878,0.00413408,-0.01382633,-0.08356638,-0.465224,-0.0384809,353.1215,14.36222,357.8992,
2393.334,-0.001202112,-0.0008955565,0.002840731,-0.01509045,0.005719909,-0.003433246,0.03179121,0.04492217,-0.3446307,358.7474,1.179041,357.5623,0.002463297,0.0003994342,8.202982E-05,0.001442578,-0.001038976,0.0093076,0.06581081,-0.4663404,-0.03897499,355.9943,333.6015,7.35497,-0.001982092,-0.0002703314,0.0003996467,-0.00541098,-0.004420558,-0.02052854,-0.08358952,-0.4652057,-0.03848393,353.1177,14.35966,357.914,
2407.325,-0.001437355,-7.103352E-05,0.002678925,-0.008449949,0.008350205,-0.003690036,0.0317564,0.04494148,-0.344605,358.7443,1.167655,357.5657,0.002712155,0.0008976419,0.0002055964,-0.006278259,0.0007987893,0.01636172,0.06584099,-0.4663331,-0.03898532,355.9853,333.6058,7.344964,-0.001672253,-0.001065475,0.0007323839,-0.01090292,-0.002917756,-0.01148304,-0.08360722,-0.4651835,-0.03848907,353.118,14.35827,357.9286,
2421.217,-0.001760814,0.0006180555,0.002499187,-0.002168042,0.007710746,-0.006999997,0.03171206,0.04496562,-0.3445797,358.736,1.162127,357.5765,0.002692845,0.0005246353,0.0005680043,-0.01392301,-0.0008099295,0.01803337,0.06586594,-0.4663239,-0.03899011,355.9788,333.6079,7.327466,-0.001201678,-0.001145464,0.0005861566,-0.01012538,-0.002270756,-0.009609853,-0.08362216,-0.4651697,-0.0384926,353.1198,14.35631,357.9417,
2435.179,-0.002027111,0.001054563,0.002387517,0.004208789,0.008132441,-0.01035462,0.03167057,0.04498947,-0.3445501,358.7217,1.153402,357.5898,0.001838177,-0.0003525974,0.0005136944,-0.01360427,0.001987096,0.01124397,0.06588141,-0.4663224,-0.03899379,355.9768,333.6078,7.313573,-0.0009189086,-0.0007598877,0.0001930154,-0.001516281,0.002683372,-0.005231935,-0.08362907,-0.4651558,-0.03850099,353.1197,14.35503,357.9467,
2449.181,-0.002066637,0.0008590856,0.002129418,0.008676747,0.01088632,-0.01269566,0.03164244,0.04499382,-0.3445282,358.7079,1.138717,357.6031,0.001094284,-0.001031953,0.0002760152,-0.004258218,0.001858068,0.002309302,0.06588981,-0.4663316,-0.03899264,355.9776,333.6073,7.309413,-0.0007378756,-0.0002992297,-0.0002508675,0.002395792,0.002908569,-0.006943834,-0.08362699,-0.4651347,-0.03851327,353.1171,14.35233,357.949,
2463.021,-0.002302899,0.001151968,0.001943171,0.002282115,0.009496121,-0.006106905,0.03160048,0.04501277,-0.3445044,358.7169,1.133217,357.5976,0.0002274622,-0.001373483,-0.0002633088,0.003466066,0.002780903,-0.002287139,0.06589434,-0.4663522,-0.03899452,355.9789,333.6059,7.30973,0.0005211271,-0.0002555376,-0.0008720459,0.004219689,-0.007203026,-0.004200413,-0.0836181,-0.4651091,-0.03853581,353.1101,14.35454,357.9523,
2476.604,-0.002180451,0.001390013,0.00190613,0.0032069,0.007349912,-0.00390539,0.03156161,0.04502368,-0.344481,358.7122,1.129997,357.5974,-9.22967E-05,-0.001257144,-0.0006378865,0.01110884,0.001623595,-0.006416008,0.0658863,-0.4663659,-0.03900334,355.9776,333.6033,7.315975,0.001292414,-0.0001048459,-0.001243358,0.008047855,-0.01250639,-0.001536858,-0.08360658,-0.465096,-0.03855798,353.1038,14.36266,357.9539,
2490.743,-0.001662789,0.001891896,0.001841202,0.008414887,0.00584081,-0.003950315,0.03153801,0.04504734,-0.344461,358.6961,1.127072,357.6004,-6.190268E-05,-9.367488E-05,-0.0008325916,0.01697169,0.002887137,-0.0003547636,0.06586835,-0.4663679,-0.03902077,355.9694,333.6017,7.328156,0.0007798741,5.840592E-05,-0.001056315,0.01474704,-0.002964102,0.004466918,-0.08359866,-0.4650925,-0.03857472,353.0948,14.3682,357.9493,
2504.625,-0.001595194,0.001892851,0.002107903,0.01457199,0.002219113,-0.0007274313,0.03151035,0.04506999,-0.3444228,358.6743,1.13135,357.5959,-0.0001191139,0.0001091657,-0.000291757,0.006236793,0.002018585,0.004135925,0.06585252,-0.466361,-0.03903111,355.9629,333.599,7.332035,-4.632324E-05,-0.0003968556,-0.0002213315,0.007784485,0.00276381,0.005389041,-0.08359551,-0.4650893,-0.03858706,353.0892,14.36791,357.9427,
2518.485,-0.001537554,0.001465761,0.002234845,0.01019614,0.0005235994,0.001565546,0.03148746,0.04507798,-0.3443947,358.6736,1.1341,357.5907,-0.0001666978,-0.0003631019,0.0006654352,-0.002632753,0.003572121,0.0004244448,0.06583942,-0.4663609,-0.03902999,355.9592,333.5947,7.332491,-0.0005914518,-0.0004877323,0.0006172083,-0.001190114,-0.0001762756,0.0004692617,-0.08360495,-0.465079,-0.03859254,353.0879,14.3663,357.9412,
2532.505,-0.001525799,0.0009210923,0.002245259,0.0004244891,-0.0008522397,-0.0003084618,0.03146362,0.04507238,-0.344368,358.6896,1.137174,357.5945,0.0003289059,-0.0008490668,0.002006881,-0.007276983,-0.006388072,-0.005169715,0.06582572,-0.4663616,-0.03900607,355.9628,333.5961,7.330834,-0.001897233,0.0004103739,0.001090634,-0.001481968,0.003509833,-0.0103873,-0.08363043,-0.4650619,-0.03858446,353.0878,14.36203,357.9491,
2546.407,-0.001236227,0.0002520423,0.002075174,-0.009237017,-0.0002063246,-0.005468553,0.03145218,0.04504693,-0.3443513,358.7136,1.136831,357.6092,0.0006457779,-0.0006265587,0.002273742,-0.007437912,-0.007783721,-0.001774995,0.06582061,-0.4663677,-0.03898599,355.9679,333.6009,7.328537,-0.002499532,0.001155384,0.0009230331,0.001653428,0.003084305,-0.01397365,-0.08366598,-0.4650311,-0.03858105,353.084,14.3566,357.9588,
2560.237,-0.00130031,4.911586E-05,0.002039556,-0.01377713,-0.003058715,-0.006320575,0.03142834,0.04503113,-0.3443327,358.7312,1.14552,357.6169,0.0009502564,-1.334438E-05,0.001854269,-0.01076503,-0.007757482,0.007367485,0.06582172,-0.4663724,-0.03896404,355.9722,333.6081,7.320827,-0.002863349,0.001164965,0.0009102264,-0.003809731,0.001554043,-0.01600658,-0.08370841,-0.4649958,-0.0385788,353.0805,14.35231,357.9718,
2574.324,-0.001174386,-0.0002161004,0.001956923,-0.01154118,-0.00214581,-0.005337613,0.03142691,0.04501802,-0.3443069,358.736,1.146378,357.6194,0.0008946423,0.0005320254,0.000778435,-0.009213082,-0.002594092,0.01087173,0.06582596,-0.4663697,-0.03895542,355.9715,333.6114,7.310544,-0.002900478,0.000760891,0.0008136725,-0.008496758,0.0006716746,-0.01616661,-0.08374877,-0.4649606,-0.03857656,353.0792,14.34906,357.9873,
2588.304,-0.001471164,-0.0005091451,0.001931933,-0.01167547,-0.004201958,-0.003116899,0.03140831,0.04500073,-0.3442807,358.7448,1.154395,357.6185,4.382149E-06,0.0005364422,-0.0005504671,-0.001318758,0.005255029,0.007795869,0.06582558,-0.4663591,-0.03896294,355.9674,333.6106,7.303029,-0.002667339,0.0002214908,0.0002667128,-0.005396076,0.003277728,-0.00867356,-0.08377646,-0.4649415,-0.03857509,353.0798,14.34546,357.9985,
2602.258,-0.001657187,-0.001092656,0.001835271,-0.01372812,-0.002994862,-0.004190921,0.03138113,0.0449596,-0.344264,358.7579,1.154042,357.624,-0.0008323222,-6.456694E-05,-0.00137996,0.005017442,0.005175357,-0.001242872,0.06581653,-0.466354,-0.0389834,355.9629,333.6068,7.303096,-0.002239247,-4.660475E-05,-0.0002457598,-0.004584149,0.004763609,-0.01195295,-0.0837997,-0.4649285,-0.03858122,353.0797,14.33966,358.0084,
2615.987,-0.001724029,-0.001504738,0.001290288,-0.01421617,0.00348204,-0.003379649,0.03134656,0.04491252,-0.344264,358.7699,1.140818,357.6254,-0.001371699,-0.000121172,-0.002000903,0.0125862,0.007462939,1.326371E-05,0.0657964,-0.4663533,-0.03901856,355.9563,333.5995,7.311799,-0.001019532,-0.0004620959,-0.001066652,-0.004287747,-0.002787245,-0.007025688,-0.08381268,-0.4649192,-0.03859651,353.0802,14.33976,358.0155,
2630.064,-0.002023363,-0.001624341,0.0009646373,-0.01181563,0.005544461,0.0007511974,0.03130436,0.04487473,-0.3442569,358.7757,1.133665,357.6187,-0.001611809,-0.0004265601,-0.001982912,0.01266418,0.006779306,-0.002912165,0.06577379,-0.4663573,-0.03905222,355.9521,333.5929,7.321922,0.0002425059,-0.0005399943,-0.001545494,-0.00243724,-0.01289338,-0.004279515,-0.08381779,-0.4649146,-0.03862053,353.0792,14.34661,358.0216,
2643.949,-0.002017393,-0.001642217,0.0006406439,-0.009859667,0.004217129,-0.002434017,0.03129005,0.04485106,-0.3442507,358.7801,1.131405,357.6261,-0.001060321,-0.0005694612,-0.001330651,0.0124134,-0.002229306,-0.003959015,0.06575353,-0.4663625,-0.03908324,355.9493,333.5923,7.332708,0.001359232,-0.001161214,-0.001463244,-0.005606924,-0.01331403,0.004460949,-0.08380785,-0.464908,-0.03864725,353.0815,14.35979,358.0223,
2657.825,-0.001597823,-0.001531386,-6.309725E-06,-0.009701305,0.00630696,-0.003586724,0.0312922,0.04483294,-0.3442631,358.7872,1.122778,357.6295,-0.0005979337,-0.0006434104,-0.0006361748,0.003221699,-0.003463315,-0.00088048,0.06573914,-0.4663688,-0.03910844,355.9457,333.5938,7.338648,0.001877714,-0.002004434,-0.001021713,-0.01231243,-0.01985059,0.009538124,-0.08379034,-0.4649054,-0.03867053,353.0909,14.37668,358.0226,
2671.907,-0.001646342,-0.001302888,-0.000278279,-0.009163168,-0.0001103792,-0.002277849,0.03126073,0.04481494,-0.3442688,358.7925,1.133645,357.6294,-0.0004121965,-0.0009477967,-0.0001988654,-0.002716526,-0.001275975,-0.001563172,0.06572948,-0.4663715,-0.03912151,355.9449,333.5943,7.340039,0.0007740331,-0.002421538,-8.453749E-05,-0.0196276,-0.01128115,0.004773728,-0.08377809,-0.4649048,-0.03868343,353.1045,14.38897,358.025,
2685.853,-0.001372836,-0.001022619,-0.0008045738,-0.00736359,-0.003525207,-0.004311648,0.03124547,0.04480124,-0.3443017,358.795,1.141313,357.6372,-0.0002711854,-0.001047242,0.0001253221,-0.004181886,-0.001593104,-0.003078878,0.06572158,-0.4663664,-0.03911429,355.9495,333.5947,7.338733,-0.0002136183,-0.00251424,0.0003047294,-0.02114592,-0.007888006,0.001808478,-0.08377358,-0.4649133,-0.03869443,353.1194,14.39588,358.0308,
2699.423,-0.00116378,-0.0003200039,-0.001225381,-0.004479568,-0.006998065,-0.005299384,0.03123284,0.04481143,-0.3443308,358.7927,1.152949,357.6434,-0.0002356048,-0.0008631901,4.060982E-05,-0.004099827,0.0004881657,-0.003549465,0.0657157,-0.4663604,-0.03910743,355.9554,333.5934,7.337308,-0.001581785,-0.002094133,0.0004160471,-0.02182382,0.001691982,-0.003651145,-0.08378038,-0.4649201,-0.03870334,353.1329,14.39481,358.0388,
2713.496,-0.00105088,0.0006714478,-0.001749239,0.002784281,-0.00970721,-0.004276475,0.03122044,0.04484642,-0.344358,358.7771,1.165399,357.6439,0.0001140746,0.0002869567,-0.0004232606,-0.001328548,0.002495074,0.005332904,0.06571355,-0.4663464,-0.03910812,355.9572,333.5924,7.33658,-0.002109932,-0.0009595359,-7.137179E-05,-0.01476,0.002367692,-0.01411389,-0.0837983,-0.4649182,-0.03871348,353.1424,14.39069,358.0543,
2727.414,-0.001235222,0.001497522,-0.001693125,0.01104311,-0.01353445,-0.002166632,0.03120184,0.04488975,-0.3443775,358.7546,1.181967,357.6413,-0.0002134,0.000226158,-0.0006239587,-0.002711947,0.004259551,0.003346942,0.06571328,-0.4663285,-0.03911363,355.955,333.589,7.333461,-0.001754616,-0.0007251502,-0.0002791772,-0.01394885,0.007705496,-0.01145257,-0.08381172,-0.4649133,-0.03872542,353.1475,14.38492,358.0678,
2741.353,-0.001350021,0.002099024,-0.001706537,0.01710188,-0.01632751,-0.0075097,0.0311842,0.04493666,-0.3444057,358.7261,1.194311,357.6602,-0.0006657826,-0.0004722569,-0.000752056,-0.0009239386,0.004599188,-0.00438413,0.06570674,-0.4663085,-0.03912829,355.9563,333.5828,7.331079,4.976685E-05,-0.0005513848,-0.0009357578,-0.009755526,-0.0004672343,-0.003116745,-0.08381333,-0.4649051,-0.03874349,353.1529,14.38366,358.0751,
2755.157,-0.001284648,0.00243132,-0.001772744,0.01945906,-0.01241294,-0.01304376,0.03117251,0.04498112,-0.3444347,358.7054,1.191669,357.6818,-0.001070978,-0.0007856113,-0.0008428659,0.0005406551,0.004915922,-0.0028678,0.06569352,-0.4662903,-0.03915382,355.9582,333.5788,7.333171,0.001520053,0.0003455101,-0.001745478,0.005018822,-0.002692919,0.003584211,-0.08380165,-0.4648933,-0.03877238,353.153,14.3865,358.0753,
2769.276,-0.001360788,0.002351216,-0.001749585,0.02424271,-0.007351851,-0.009099832,0.03115749,0.04501408,-0.3444514,358.6848,1.1991,357.6669,-0.001838695,-0.001337287,-0.001067428,0.0008685865,0.01047326,-0.007202255,0.06567254,-0.4662803,-0.03918197,355.9604,333.5695,7.336294,0.002479236,0.0009902046,-0.002357305,0.01476203,-0.002935616,0.004436746,-0.08377531,-0.4648794,-0.0388079,353.1452,14.38987,358.0677,
2783.14,-0.001503675,0.002093902,-0.001798563,0.02187536,-0.001358207,0.005634243,0.03114724,0.04503894,-0.34447,358.6712,1.186011,357.6336,-0.001889491,-0.001548409,-0.0007230326,0.00225091,0.008709631,-0.005215462,0.06566214,-0.4662899,-0.03919733,355.962,333.5605,7.339267,0.004849075,0.0004433175,-0.002363189,0.01423664,-0.01668736,0.01183335,-0.08372056,-0.4648679,-0.03884422,353.1338,14.40437,358.0513,
2796.987,-0.00157986,0.001758837,-0.001750696,0.01473797,0.001509342,0.009937089,0.03113294,0.04505509,-0.3444848,358.6723,1.179144,357.6299,-0.001840743,-0.001913773,-9.728935E-05,0.006810483,0.002755237,-0.01142593,0.06564922,-0.4663047,-0.03920373,355.9651,333.5562,7.346275,0.006064658,-0.0005566828,-0.00202462,0.01338751,-0.01987653,0.02541032,-0.08366117,-0.4648689,-0.03886401,353.1323,14.42479,358.0316,
2810.987,-0.001622158,0.001266487,-0.001555674,0.01027771,0.0006402944,0.004741881,0.03111625,0.04505461,-0.3445067,358.671,1.179119,357.6345,-0.001297132,-0.001669901,0.0006577144,0.005103678,-0.003805056,-0.01153342,0.06564079,-0.4663293,-0.03919816,355.9704,333.5568,7.354726,0.005801857,-0.0007127504,-0.001720205,0.02238998,-0.01308893,0.03624585,-0.08359197,-0.4648607,-0.03888163,353.1296,14.44562,357.9977,
2824.989,-0.001676037,0.001207791,-0.001333292,0.01119601,-0.0005723824,0.002641617,0.03109598,0.04506695,-0.3445187,358.6606,1.180029,357.6353,-0.0005438187,-0.0003373277,0.0008035819,0.003389435,-0.002063801,-0.004274661,0.0656424,-0.466347,-0.03918553,355.9718,333.5605,7.359497,0.003656044,-0.000171571,-0.001416594,0.02482141,-0.00477388,0.03233666,-0.08353931,-0.4648374,-0.03889924,353.1247,14.45756,357.9632,
2838.841,-0.001627328,0.001381108,-0.001090216,0.01097691,-0.001794929,-0.002631045,0.03108216,0.04509395,-0.3445253,358.6516,1.181672,357.6466,-0.0001385394,0.0008773945,0.001037462,0.002979391,-0.004166563,0.00544211,0.06564745,-0.4663469,-0.0391694,355.9679,333.5647,7.359796,0.001378929,0.000366324,-0.000913251,0.01982494,-0.001110663,0.01619038,-0.08352005,-0.4648183,-0.03890739,353.1192,14.46088,357.9479,
2852.818,-0.001482824,0.001269534,-0.000784818,0.01060354,-0.005105907,-0.00674406,0.03107405,0.0451141,-0.3445306,358.643,1.18976,357.6592,-0.0001325472,0.0005585605,0.001175652,0.003144804,-0.005540594,-0.0004085989,0.06564462,-0.4663294,-0.03915214,355.9655,333.5682,7.3612,-0.001034275,0.000279052,7.731901E-05,0.006183841,-0.003240468,0.0008485824,-0.08351699,-0.4648239,-0.03890631,353.1135,14.46472,357.9409,
2866.797,-0.001382019,0.0008594104,-0.0003274867,0.009248096,-0.008230047,-0.007644604,0.03106117,0.04511839,-0.3445187,358.6371,1.20102,357.6667,0.0002672264,-0.000201522,0.00116851,0.009332226,-0.009782597,-0.008497925,0.06564393,-0.4663177,-0.03913566,355.966,333.573,7.369434,-0.004307053,-0.0001859894,0.001790136,-0.01356016,0.006537378,-0.01604898,-0.08356292,-0.4648279,-0.03888155,353.1158,14.45963,357.9555,
2880.531,-0.001472163,0.0005901082,8.51595E-05,0.004995877,-0.008838035,-0.004324712,0.03103733,0.04511905,-0.3444943,358.6396,1.209567,357.6646,0.0008127128,-0.0003083573,0.0007551535,0.007781832,-0.003876501,-0.002180898,0.06565139,-0.4663139,-0.03912824,355.9654,333.5759,7.375443,-0.00636172,-0.0001843581,0.002634401,-0.01810955,0.01672225,-0.02494565,-0.08362573,-0.4648257,-0.03885198,353.1194,14.44129,357.9787,
2894.558,-0.001645077,-2.898334E-06,0.0005099712,0.0008547383,-0.006471071,-0.007533757,0.03100967,0.04510254,-0.3444648,358.6451,1.210441,357.6755,0.001897227,-0.0004829846,0.0005860969,0.001680048,-0.003090474,0.0005299398,0.06567521,-0.4663143,-0.03912247,355.964,333.5804,7.378709,-0.006803511,8.636128E-05,0.002735365,-0.02164849,0.0114537,-0.03376033,-0.08370827,-0.4648159,-0.0388158,353.1248,14.42144,358.0163,
2908.56,-0.001910117,-0.0005798172,0.0009587779,-0.0006764223,0.0001291099,-0.005656145,0.03097248,0.04507864,-0.3444386,358.6489,1.19924,357.6761,0.002882528,0.0004215773,0.0006875542,-0.007914647,-0.00366252,0.01577855,0.06571407,-0.4663111,-0.03911043,355.9594,333.5852,7.369182,-0.005912778,0.0006986837,0.001797618,-0.01704171,0.002948902,-0.03517517,-0.08376979,-0.4648032,-0.03880063,353.1252,14.41317,358.0458,
2922.453,-0.002101143,-0.001034875,0.001152784,-0.005504746,0.005896869,-0.004733279,0.03093767,0.04505265,-0.3444214,358.6634,1.185105,357.6778,0.002811957,0.000995158,0.0006747261,-0.01401571,0.00266713,0.02339905,0.06575678,-0.466304,-0.03908961,355.9524,333.5866,7.348395,-0.004273302,0.0007245427,0.0008619379,-0.01202851,0.0001226293,-0.02417856,-0.0838109,-0.4647867,-0.03880168,353.1249,14.40864,358.064,
2936.136,-0.002478743,-0.001308409,0.001345182,-0.01151932,0.00969906,-0.001566016,0.03089261,0.04502773,-0.344388,358.684,1.170749,357.6738,0.00207445,0.0004137404,0.001022556,-0.01377486,0.000607352,0.0146233,0.06578623,-0.4662989,-0.03906646,355.9491,333.5877,7.332837,-0.002014094,0.0007974471,-0.0003501819,-0.003130402,-0.003305607,-0.009753109,-0.08383339,-0.4647698,-0.03881233,353.1245,14.40782,358.0744,
2950.121,-0.002351134,-0.001629599,0.001550803,-0.01436924,0.01416539,-0.00276419,0.03086758,0.04499674,-0.3443556,358.7045,1.144815,357.6784,0.001052406,-0.0001802059,0.001289931,-0.004504587,-0.001613534,0.006165472,0.06580007,-0.4663004,-0.0390414,355.948,333.5894,7.325144,5.805233E-05,0.000776557,-0.001391596,0.006195315,-0.003215253,0.0008498272,-0.08383706,-0.4647593,-0.03882639,353.1222,14.4098,358.0753,
2964.088,-0.002347545,-0.001861201,0.00178653,-0.01556902,0.01312807,-0.004826255,0.03083897,0.04496723,-0.344317,358.7154,1.138499,357.6844,-9.665299E-05,-0.001033789,0.001189806,-0.005647899,-0.001907446,-0.004597128,0.06580167,-0.4663091,-0.03901474,355.9514,333.5912,7.322174,0.002001045,0.0003294844,-0.002076907,0.006152496,-0.004908052,0.0111514,-0.08381508,-0.4647536,-0.03885147,353.1207,14.41588,358.0663,
2977.883,-0.002093265,-0.001949468,0.00168475,-0.01660526,0.0132475,-0.003737896,0.03082705,0.0449518,-0.3442979,358.7329,1.135234,357.6863,-0.0007947969,-0.0006301993,0.0005017367,0.001920443,0.0003813385,-0.003339109,0.06578987,-0.4663111,-0.03900339,355.9534,333.5923,7.323705,0.003178422,0.0001476228,-0.002528206,0.01312376,-0.007610887,0.02128345,-0.08377335,-0.4647515,-0.03888272,353.1187,14.42794,358.0473,
2991.936,-0.001890527,-0.002043918,0.001638741,-0.01913207,0.009118782,-0.005639859,0.03081608,0.04493284,-0.3442802,358.7537,1.139548,357.6945,-0.001394532,3.276687E-05,-0.0003800734,0.004936375,0.005862132,0.001678956,0.06576951,-0.4663056,-0.03900822,355.9519,333.5893,7.326545,0.002319884,0.0006226541,-0.002530712,0.01710206,0.002011603,0.02112433,-0.08373902,-0.4647468,-0.03890724,353.1144,14.43106,358.0259,
3005.987,-0.001482672,-0.002214149,0.001368689,-0.02048375,0.005991257,-0.006549635,0.03080511,0.04490566,-0.3442755,358.7725,1.139845,357.7066,-0.001629288,7.838463E-05,-0.001020662,0.0142067,0.003642893,-0.006779012,0.06573947,-0.4662967,-0.03902981,355.9481,333.5846,7.336475,0.001046879,0.001351102,-0.002252326,0.01636269,0.003044389,0.00894911,-0.08371782,-0.4647361,-0.03892884,353.1065,14.43079,358.0124,
