time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.49,-0.03737966,0.004257743,0.07083852,-0.07894936,-0.08683644,0.03820267,0.06795044,0.4535213,-0.1275982,351.2287,357.6841,1.117222,-0.8857937,-0.6820707,0.02870379,-1.079086,0.6608293,-1.991527,-0.1001444,0.1663536,0.1137745,327.1318,332.3095,37.14625,0.5317269,1.012507,-0.02697222,2.105711,-2.761182,0.4558032,0.2169872,0.3792055,0.1073732,303.0357,0.8164136,3.886174,
2518.381,-0.03780669,0.008735752,0.07448334,-0.02834278,-0.08184221,-0.006687247,0.06739248,0.4537632,-0.1264678,351.1758,357.7087,1.205602,-0.9114245,-0.7537635,0.02424245,-1.2199,0.5306309,-2.115417,-0.1117969,0.1550758,0.1140928,328.6052,330.4901,37.25222,0.5203524,1.052959,-0.06398689,2.593157,-3.074117,0.7125987,0.2244899,0.3939673,0.1071309,300.675,0.1293539,8.050941,
2532.18,-0.03791792,0.01356703,0.07739324,0.009365601,-0.07432617,-0.0427121,0.06692927,0.4540918,-0.1253213,351.113,357.7144,1.310429,-0.9272523,-0.8365403,0.02436921,-1.317037,0.2167615,-2.146994,-0.123708,0.1425465,0.114362,330.4598,329.2103,37.33327,0.5080005,1.084535,-0.1046271,3.177071,-3.264673,0.9794497,0.2316382,0.4086628,0.1066266,297.9852,359.3994,12.61475,
2546.34,-0.03783046,0.01897554,0.08037958,0.054284,-0.06697161,-0.06549826,0.06640613,0.4545451,-0.1241329,351.0006,357.7323,1.408619,-0.9265781,-0.9202536,0.01921161,-1.376119,-0.09094503,-2.021859,-0.1355152,0.1288466,0.1141353,332.2954,328.5013,37.18107,0.4886793,1.103721,-0.1317278,3.61019,-3.264514,1.080661,0.2386858,0.4235963,0.106419,295.4323,357.9383,17.676,
2560.241,-0.0372205,0.02343392,0.08290615,0.1031959,-0.0566743,-0.08649328,0.06593436,0.4549311,-0.1229037,350.8434,357.7155,1.526783,-0.9132478,-0.9681869,0.002112471,-1.462807,-0.0215505,-1.818367,-0.1466558,0.1151318,0.1135012,333.5218,327.7243,36.51912,0.466085,1.11434,-0.1342198,3.738944,-3.122961,1.047975,0.2454176,0.4386772,0.1066527,293.4205,355.7897,22.966,
2573.952,-0.03639036,0.02657658,0.08446911,0.1292897,-0.03988198,-0.1101016,0.06541009,0.4553239,-0.121671,350.7199,357.6902,1.661824,-0.8936216,-1.010484,-0.03745555,-1.720171,0.3844465,-1.512572,-0.1577864,0.100389,0.1116576,334.1217,326.9016,34.91726,0.4500448,1.11859,-0.1083543,3.509448,-2.928342,0.9976012,0.2523033,0.4540761,0.107396,292.288,353.5143,27.95356,
2588.021,-0.03591514,0.02767748,0.08519856,0.1341117,-0.02907193,-0.1332098,0.06490895,0.4556678,-0.1205125,350.6397,357.6547,1.81469,-0.8885306,-1.057303,-0.09329214,-2.091952,0.8848305,-1.418531,-0.1691097,0.0849682,0.1089795,334.7472,325.6339,32.79854,0.4524593,1.124437,-0.07544151,3.178082,-2.643051,1.056353,0.2594435,0.469776,0.1080601,291.6035,352.3511,31.63098,
2602.299,-0.03546732,0.02688774,0.08540034,0.1269127,-0.02188983,-0.152078,0.06444652,0.4559632,-0.1193573,350.5754,357.6087,1.973936,-0.8966209,-1.108776,-0.1507297,-2.308753,1.196985,-1.549307,-0.1806212,0.06894977,0.1058228,335.6944,324.054,30.931,0.4723472,1.13318,-0.06467827,3.051693,-2.25419,1.222849,0.2665859,0.4853437,0.1080602,290.6571,352.7648,33.85317,
2616.046,-0.0344936,0.02477278,0.08528817,0.1147281,-0.01619074,-0.1745113,0.06401549,0.456199,-0.1181697,350.5179,357.5543,2.159837,-0.904627,-1.152339,-0.1937898,-2.305517,1.249203,-1.700892,-0.19214,0.05270231,0.1024692,336.8538,322.581,29.51279,0.4806107,1.137007,-0.07570229,3.10243,-1.926696,1.273642,0.2732349,0.5004414,0.1076512,289.3882,353.0091,36.26109,
2629.681,-0.03377749,0.02248359,0.084857,0.1061568,-0.01223252,-0.178,0.06352274,0.4564269,-0.1170011,350.4496,357.5231,2.295423,-0.9091016,-1.206328,-0.2333948,-2.145509,1.000847,-1.779463,-0.2040583,0.03538783,0.09833483,338.2865,321.5948,28.54624,0.4584155,1.127617,-0.09141283,3.182445,-1.822325,1.138646,0.2792424,0.5153272,0.1072329,288.1325,351.2525,40.59164,
2643.908,-0.03331416,0.01986296,0.08446573,0.09481981,-0.01173049,-0.1716007,0.06307816,0.456692,-0.1158366,350.4154,357.4911,2.425573,-0.911478,-1.267426,-0.2633416,-1.92032,0.5869741,-1.848208,-0.2162386,0.01711069,0.09407351,340.0204,321.0223,27.94239,0.4206151,1.109,-0.09724731,3.365325,-1.915596,1.017595,0.2850896,0.5299413,0.1071436,287.0419,347.5038,47.28035,
2657.9,-0.03235923,0.01834797,0.08371636,0.08126882,-0.01084769,-0.1769559,0.06265076,0.4569445,-0.1146965,350.3857,357.4546,2.587895,-0.9204733,-1.338398,-0.2939375,-1.911114,0.2624509,-2.110112,-0.2285938,-0.001529392,0.08905927,342.3608,320.3609,27.03421,0.3967472,1.086693,-0.08373369,3.522509,-1.950651,1.072709,0.2908081,0.5441217,0.1073958,286.3088,344.336,53.75759,
2671.779,-0.03186535,0.01723477,0.08279375,0.07002118,-0.01255003,-0.1698801,0.06219841,0.4571735,-0.1135865,350.3558,357.4317,2.706279,-0.9459327,-1.399988,-0.3479649,-2.091189,0.2958208,-2.60495,-0.2413745,-0.01983513,0.08287486,345.1306,318.9574,25.6225,0.3860527,1.062553,-0.0650018,3.686653,-1.914737,1.175665,0.2967185,0.5581164,0.1074305,285.8032,341.8588,59.78376,
2685.648,-0.0321328,0.01660694,0.08111575,0.05578161,-0.01510613,-0.1413905,0.06172044,0.4573967,-0.1125488,350.3434,357.4317,2.761583,-0.9759514,-1.42626,-0.4354698,-2.190846,0.7093536,-3.082468,-0.2537327,-0.03749505,0.07493353,347.677,316.6627,24.01935,0.385704,1.037918,-0.06775086,4.007253,-1.767935,1.109825,0.3028354,0.5715101,0.1070532,284.9298,338.8531,66.46664,
2699.721,-0.03308459,0.0150554,0.07918663,0.05172303,-0.02303628,-0.1007266,0.06119348,0.4575088,-0.1115202,350.3004,357.4615,2.769367,-0.9893547,-1.424734,-0.533614,-1.94439,1.094848,-3.335613,-0.2657444,-0.05491808,0.06606555,349.8335,314.177,22.9859,0.3802436,1.00677,-0.07695037,4.340681,-1.663098,0.8954473,0.30893,0.5842345,0.106699,284.059,333.9307,75.11322,
2713.472,-0.03400355,0.01366132,0.07656732,0.03148394,-0.02950626,-0.07280923,0.06066113,0.4577003,-0.1105478,350.3322,357.4928,2.794676,-0.9788656,-1.408029,-0.6196192,-1.49205,1.255273,-3.394089,-0.2773714,-0.07200415,0.05659769,351.8505,312.0011,22.55355,0.3816031,0.9773283,-0.08700165,4.505767,-1.477534,0.6750569,0.3151057,0.5969703,0.1060148,283.3308,329.0719,83.53504,
2727.646,-0.03533763,0.01302798,0.0738743,0.01278196,-0.03839589,-0.0586158,0.06013737,0.4579134,-0.1096067,350.3612,357.5231,2.838657,-0.9431958,-1.385076,-0.6786665,-1.105513,1.09701,-3.330886,-0.2882399,-0.0884013,0.04673202,354.0062,310.6025,22.19707,0.3884791,0.9489773,-0.09145777,4.391462,-1.295083,0.480384,0.321684,0.6092387,0.1053755,282.9507,324.5674,91.09251,
2741.6,-0.03703657,0.01394739,0.07187079,0.008485802,-0.04588883,-0.04982113,0.05957503,0.4581804,-0.1086396,350.3484,357.5488,2.877953,-0.896274,-1.350576,-0.7215561,-0.9932101,0.8370999,-3.242887,-0.299041,-0.1037229,0.03644437,356.2174,309.7422,21.3445,0.3973258,0.9209567,-0.09308466,4.160889,-1.134154,0.3549074,0.3281486,0.6213306,0.1045067,282.8357,320.8641,97.54544,
2755.334,-0.03850297,0.01590494,0.07040609,0.03126791,-0.04439699,-0.04056365,0.05900745,0.4584404,-0.1076375,350.2549,357.5796,2.909897,-0.8623599,-1.282018,-0.7816992,-1.333529,1.031983,-3.138722,-0.3091441,-0.1176309,0.02519834,357.8133,308.0769,19.3721,0.4046807,0.8911433,-0.09026801,3.945088,-1.02928,0.3194412,0.3348302,0.6330452,0.1036742,283.0161,317.9998,103.1158,
2769.253,-0.04037675,0.01793406,0.06974509,0.07671449,-0.04470124,-0.02898464,0.05837188,0.458756,-0.1066892,350.1216,357.6123,2.92276,-0.8318779,-1.188106,-0.855358,-1.760094,1.526718,-2.859922,-0.3181976,-0.130787,0.0129182,358.3819,305.677,16.93475,0.4177042,0.8692921,-0.07636075,3.855268,-0.8908832,0.40546,0.3414104,0.6447251,0.1031027,283.2886,317.0385,107.0681,
2783.252,-0.0421912,0.01923538,0.06878932,0.1117871,-0.03964132,-0.01604401,0.05771743,0.4589984,-0.1057639,349.9705,357.6385,2.930844,-0.7938181,-1.103725,-0.9221212,-1.889124,1.897237,-2.588878,-0.3268557,-0.1436092,0.0001916885,358.6853,303.2827,14.87836,0.4337126,0.8533282,-0.06288151,3.929979,-0.7280291,0.4876913,0.3480802,0.6564289,0.1021203,283.5458,317.3234,110.1309,
2797.172,-0.04524482,0.01913503,0.06696555,0.1361568,-0.02754608,-0.000147612,0.05696736,0.4591992,-0.1049096,349.8405,357.6524,2.918239,-0.7476974,-1.048181,-0.9633411,-1.556396,1.836445,-2.461403,-0.335271,-0.155762,-0.01275654,359.6711,301.592,13.6746,0.4412307,0.8381605,-0.08560969,4.252604,-0.5499504,0.205375,0.3545274,0.6676209,0.1000768,283.3745,315.3852,115.8733,
2810.891,-0.04838984,0.01815367,0.06477617,0.1362754,-0.01222274,0.004766187,0.05616624,0.4594256,-0.1041134,349.753,357.6364,2.916783,-0.7012952,-1.026393,-0.9796461,-0.7624264,1.452024,-2.412004,-0.3438797,-0.1680795,-0.0259189,1.564736,300.7983,13.65129,0.4333045,0.8201102,-0.1295917,4.443052,-0.5146729,-0.3045305,0.3611516,0.6783033,0.09755712,283.3289,310.3451,124.5605,
2825.045,-0.05154765,0.01713214,0.06152408,0.1162531,0.001565597,-0.005979551,0.05538609,0.4596404,-0.1033898,349.7076,357.5995,2.952437,-0.6674424,-1.020504,-1.00863,-0.05090632,1.316423,-2.543901,-0.3525891,-0.1799366,-0.04001221,4.069495,299.8323,13.83102,0.4343172,0.8057489,-0.1666733,4.388638,-0.3990403,-0.669337,0.3677888,0.689145,0.09457925,283.2754,306.31,131.8956,
2839.057,-0.05375678,0.01514967,0.05722678,0.09750075,0.02087439,-0.02659817,0.0546051,0.4597623,-0.1027309,349.6601,357.5356,3.002065,-0.6473964,-0.9887987,-1.065141,6.598048E-05,1.597604,-2.641645,-0.3602222,-0.1909257,-0.05463195,5.991008,297.8445,12.97461,0.446332,0.7934822,-0.2071639,4.00842,-0.1764949,-0.8487068,0.3745397,0.6998281,0.09131055,282.9242,303.8241,136.9303,
2852.654,-0.0554494,0.01244656,0.05348855,0.08178622,0.03402755,-0.03671508,0.05381994,0.4598048,-0.1021092,349.6253,357.4716,3.048368,-0.6252699,-0.9516022,-1.131864,-0.1789295,1.964827,-2.676025,-0.3673443,-0.2018055,-0.07013352,7.470978,295.316,11.57398,0.4618241,0.7836732,-0.2151969,3.706578,0.03696454,-0.7765908,0.3812559,0.7103234,0.0883362,282.653,304.2052,139.0657,
2866.894,-0.05689286,0.007489974,0.04915226,0.06698513,0.04920661,-0.04754726,0.05296788,0.4597211,-0.1015229,349.589,357.394,3.092742,-0.5969316,-0.9064187,-1.205933,-0.39334,2.386395,-2.723328,-0.3740416,-0.2115433,-0.08619893,8.742352,292.3108,9.82859,0.4771851,0.7689952,-0.2157462,3.535823,0.2605568,-0.6255752,0.3876962,0.7205033,0.08519212,282.3275,306.8022,139.1057,
2881.017,-0.05852012,0.002182904,0.04479697,0.03875916,0.06276891,-0.05040764,0.05209722,0.4596051,-0.10101,349.6182,357.3098,3.113044,-0.5619738,-0.8420045,-1.261531,-0.4490936,2.734702,-2.619059,-0.37983,-0.219416,-0.1021892,9.8008,289.1981,8.324329,0.4816699,0.7457389,-0.220267,3.570117,0.3362516,-0.5443581,0.394225,0.7302881,0.08121575,282.3365,309.5973,139.3036,
2894.631,-0.06091109,-0.001853997,0.04029101,-0.002056844,0.07851106,-0.0352309,0.05113079,0.4595731,-0.1005787,349.6917,357.2295,3.07813,-0.5162712,-0.7683187,-1.297372,-0.2140957,2.923707,-2.195241,-0.3850864,-0.226834,-0.1185474,10.73757,286.4879,7.998147,0.4724616,0.7222556,-0.2544901,3.70656,0.3292514,-0.867792,0.4003258,0.7395554,0.07642901,282.2208,308.9985,143.2736,
2908.83,-0.06353717,-0.003682871,0.03636642,-0.02669731,0.092777,-0.01863076,0.05014615,0.4595933,-0.1001859,349.7356,357.1367,3.040352,-0.4498928,-0.7035474,-1.321958,0.3489847,3.12549,-1.471573,-0.3895869,-0.2343707,-0.1355178,12.02272,284.2026,9.417744,0.455787,0.7008397,-0.3104956,3.766769,0.3525941,-1.385819,0.4059754,0.7485411,0.07096536,281.8159,306.2395,149.5281,
2922.61,-0.06617592,-0.00427051,0.03296794,-0.02396449,0.1089327,-0.009385539,0.04914533,0.4594913,-0.09977166,349.7134,357.0307,3.022382,-0.3968408,-0.679726,-1.333374,0.724436,3.317987,-1.055607,-0.3937244,-0.2418219,-0.1521628,13.71009,281.8961,10.61284,0.4330559,0.6822332,-0.3647435,3.599087,0.4147681,-1.74484,0.410865,0.757302,0.06511126,281.2403,303.5885,155.2719,
2936.7,-0.06874127,-0.004497142,0.0298549,-0.01576208,0.1246609,-0.01168661,0.04810338,0.4594064,-0.09945478,349.7073,356.9062,3.016102,-0.3390498,-0.664262,-1.354778,0.8590064,3.509769,-0.9760001,-0.3971706,-0.249284,-0.1692933,15.59565,279.27,11.06978,0.4076901,0.6585525,-0.402706,3.22185,0.4515195,-1.747036,0.4156286,0.7654648,0.05888403,280.8046,302.5732,158.6059,
2950.225,-0.07126044,-0.005854341,0.02653461,-0.006459129,0.1329312,-0.02826561,0.04708226,0.4592122,-0.0991516,349.6927,356.775,3.061735,-0.2715162,-0.6417222,-1.392902,0.669578,3.706079,-1.335099,-0.3991667,-0.2558539,-0.1864641,17.23506,275.7374,9.863542,0.3902739,0.6276201,-0.4284068,2.846597,0.5396865,-1.539859,0.4202095,0.773266,0.05210455,280.3599,303.9869,159.0845,
2964.455,-0.07281812,-0.008534688,0.02387179,0.003023096,0.1395892,-0.04303835,0.04602641,0.4590016,-0.09888868,349.6763,356.6453,3.091717,-0.2023734,-0.6074591,-1.403301,0.5147192,3.63959,-1.565174,-0.400136,-0.2618237,-0.2031054,18.49207,272.5555,8.372162,0.3716722,0.5957909,-0.4710607,2.500983,0.5740403,-1.538274,0.4245405,0.780573,0.04437038,279.7714,303.3946,161.4418,
2978.361,-0.07435886,-0.01122831,0.0211094,0.003875736,0.138101,-0.0595299,0.04500763,0.4588078,-0.09864484,349.6807,356.5119,3.154019,-0.1352759,-0.5733612,-1.393487,0.4803122,3.504614,-1.481381,-0.4005804,-0.2675713,-0.2195167,19.6824,269.8883,7.459217,0.3449311,0.5636184,-0.5257311,2.393599,0.5241536,-1.831985,0.4283377,0.7874332,0.03607363,279.1871,299.6635,167.5494,
2992.068,-0.07528352,-0.01008259,0.01932219,-0.009033199,0.1268536,-0.07799528,0.04394485,0.4589492,-0.09842516,349.735,356.411,3.233901,-0.05490862,-0.5410125,-1.36957,0.4983588,3.397883,-1.230095,-0.3997195,-0.2732756,-0.2356512,20.95535,267.5167,7.055316,0.308033,0.5332184,-0.5952517,2.375743,0.3480464,-2.411779,0.4317934,0.7939112,0.02677248,278.7897,290.863,179.3231,
3006.253,-0.07594494,-0.004827763,0.01848235,0.02146886,0.1180913,-0.09888099,0.04285762,0.4591494,-0.09814076,349.6195,356.2942,3.34357,0.03916196,-0.5181852,-1.337667,0.6528258,3.399272,-1.056106,-0.3975371,-0.2784174,-0.2512507,22.69897,265.0865,6.509721,0.2652155,0.489263,-0.6904531,2.192617,0.004372716,-3.282442,0.4349797,0.7991317,0.01640543,278.9636,274.2995,199.157,
3020.13,-0.07639727,0.000253466,0.019705,0.1124785,0.1169278,-0.1248707,0.04181419,0.4591741,-0.09773217,349.3524,356.1512,3.510646,0.1109419,-0.5020137,-1.302389,0.8518778,3.399307,-0.9776297,-0.3953163,-0.2830156,-0.2659349,24.69881,262.6502,5.552756,0.2450463,0.4452023,-0.7914132,1.394824,-0.1637223,-3.753578,0.4381239,0.8041255,0.005956549,279.3771,254.0284,221.1894,
3033.899,-0.07615496,0.003494613,0.02052667,0.180431,0.1157749,-0.1460213,0.04078211,0.4591881,-0.0974413,349.1359,356.0172,3.657258,0.1840208,-0.4682077,-1.243494,1.007515,3.304691,-0.8985978,-0.3921125,-0.2865413,-0.2792936,26.67023,260.4411,4.410814,0.2851109,0.4056207,-0.8719887,-0.1770669,0.4157862,-3.3965,0.4413495,0.8091542,-0.00510554,278.9705,228.9238,244.7079,
3048.006,-0.07553133,0.004410854,0.02019161,0.1933596,0.1015901,-0.1474953,0.03976264,0.4592372,-0.09720574,349.0156,355.9389,3.772288,0.2458025,-0.4202084,-1.156667,1.083645,2.987495,-0.7280391,-0.387906,-0.2895226,-0.291347,28.32844,258.9234,3.51468,0.3358665,0.3609006,-0.900403,-1.635312,1.098786,-2.744848,0.4450439,0.8130242,-0.0162046,279.2028,204.6233,265.5712,
3061.999,-0.07422994,0.004334688,0.01894016,0.1718278,0.0813923,-0.1447754,0.03875566,0.4593266,-0.09700726,348.9528,355.8775,3.888789,0.2946436,-0.3667874,-1.053608,1.250001,2.537897,-0.5881809,-0.3840651,-0.2915836,-0.302433,29.97553,258.0822,2.555504,0.3697138,0.2934414,-0.890631,-2.320248,1.449717,-2.420278,0.4491127,0.8153747,-0.02615502,280.4052,187.5027,279.8374,
3075.933,-0.07288945,0.004240193,0.0175431,0.158677,0.06649682,-0.135671,0.03779459,0.459408,-0.09680696,348.8476,355.8041,3.993697,0.3170133,-0.2972853,-0.9667082,1.347227,2.108619,-0.8580645,-0.3802903,-0.292971,-0.3124714,30.98432,256.8764,0.5369599,0.3706295,0.2186699,-0.8490648,-1.977769,1.28163,-2.404183,0.4530644,0.8166859,-0.03415234,282.1162,180.3833,286.4348,
3089.743,-0.07164032,0.004091495,0.01651239,0.1605691,0.06336653,-0.1294116,0.03684475,0.4594563,-0.09657232,348.7196,355.7197,4.095561,0.313355,-0.2132482,-0.8783492,1.457455,1.635451,-1.33725,-0.3769796,-0.2924605,-0.3207966,31.41694,255.6313,357.6445,0.3499023,0.1516532,-0.7862437,-1.027354,0.8979251,-2.625654,0.4564686,0.8177432,-0.04049071,284.045,178.4394,290.1179,
3103.894,-0.07018796,0.003593169,0.01500817,0.1531903,0.06548265,-0.1165083,0.03590758,0.4594701,-0.09639628,348.6203,355.6396,4.162317,0.2802521,-0.1243763,-0.769987,1.428544,1.053619,-1.460294,-0.3748351,-0.2913679,-0.3280781,31.55336,255.3493,355.6401,0.3240014,0.0994398,-0.7126839,-0.2724719,0.5916635,-2.835457,0.4595895,0.8185035,-0.04595558,285.9526,177.549,293.236,
3117.791,-0.06831373,0.003531314,0.01294836,0.1239507,0.07157725,-0.1001313,0.03503529,0.4595849,-0.09631179,348.5944,355.5605,4.211037,0.2331151,-0.04445213,-0.6611558,1.173179,0.5838615,-1.253015,-0.3730276,-0.2900048,-0.3344292,31.4966,255.4993,354.786,0.3089153,0.06377053,-0.6303238,-0.1590519,0.6119096,-2.62688,0.4621781,0.8192291,-0.05104376,287.3471,174.7618,296.8308,
3131.557,-0.06575621,0.004008515,0.01074927,0.1070763,0.07208927,-0.08045579,0.03421447,0.4596901,-0.09624617,348.5183,355.4968,4.231705,0.1933765,0.003464188,-0.5743001,0.9347674,0.3119369,-0.8899578,-0.3715315,-0.2889,-0.3402555,31.61656,255.7905,354.6163,0.2915764,0.04214014,-0.5405666,-0.5679849,0.823106,-2.029111,0.4639508,0.8199824,-0.05546375,288.1766,170.481,300.0743,
3145.664,-0.06247696,0.004929218,0.009097569,0.116269,0.07538747,-0.05541027,0.03344525,0.4598188,-0.09613807,348.395,355.437,4.240885,0.147706,0.03651267,-0.4876166,0.722751,0.09243144,-0.4786726,-0.3708712,-0.2877297,-0.3454159,31.78363,256.3846,355.004,0.2481202,0.03234177,-0.4491024,-1.079785,0.9014403,-1.397305,0.4645573,0.8207259,-0.05902689,288.6772,166.849,301.8002,
3159.585,-0.05878345,0.00579552,0.007362063,0.1257119,0.072926,-0.05011567,0.03275906,0.4598671,-0.09603886,348.2718,355.3725,4.30526,0.1103817,0.05335658,-0.4315233,0.5492395,0.03683461,-0.2749421,-0.3702879,-0.2866833,-0.3504727,31.9162,256.5994,355.1364,0.162883,0.02643137,-0.3534169,-1.240003,0.6180967,-0.8943294,0.4639894,0.8210979,-0.06113209,288.8623,166.1319,301.1256,
3173.323,-0.0540233,0.005474473,0.00529088,0.1302022,0.07537601,-0.05363593,0.0321282,0.4599069,-0.09601642,348.178,355.29,4.358095,0.08329052,0.06259806,-0.4048311,0.3223263,0.1171668,-0.2422465,-0.3697383,-0.2856538,-0.3553911,31.86189,256.257,355.0079,0.07434121,0.02287029,-0.2753426,-0.9523085,0.179588,-0.563616,0.4629649,0.8214,-0.06255142,288.8723,167.6944,299.2563,
3187.383,-0.05001105,0.004795127,0.002636919,0.1145328,0.08263445,-0.04348104,0.03151343,0.4599699,-0.09607859,348.1302,355.2129,4.354175,0.0515013,0.05290671,-0.4051995,0.08268093,0.2660713,-0.2995996,-0.374786,-0.2936633,-0.3638602,31.6695,255.5473,354.762,0.0003219508,0.02171934,-0.2023622,-0.5761206,-0.1701602,-0.2522275,0.4619918,0.8216258,-0.06339772,288.5878,170.0672,296.9686,
3201.336,-0.04594748,0.003057081,-0.0005063938,0.097197,0.08781669,-0.03530212,0.03097778,0.4599001,-0.09614013,348.0677,355.1333,4.367323,0.01469336,0.03593155,-0.4041184,-0.08134821,0.4280038,-0.3932939,-0.3812997,-0.3030963,-0.3721104,31.47908,254.6074,354.3451,-0.04705279,0.02229985,-0.1373122,-0.2443226,-0.3453333,-0.05123677,0.4609103,0.8220528,-0.06371891,288.2709,172.1412,295.1511,
3215.124,-0.04124232,3.401423E-05,-0.00420228,0.07417426,0.09254497,-0.04818687,0.03055625,0.4597639,-0.0963261,348.0578,355.0241,4.429463,-0.02251177,0.02817055,-0.3756242,-0.1607939,0.4563947,-0.3800974,-0.3859662,-0.3085662,-0.3780155,31.3419,253.9898,354.116,-0.07498777,0.0209259,-0.07624208,0.02705316,-0.4348404,0.09295766,0.4600374,0.8221613,-0.0632036,287.9161,174.1817,293.4666,
3229.28,-0.03580469,-0.004746315,-0.009540147,0.02358289,0.1022543,-0.08003058,0.03020842,0.4595323,-0.09663449,348.1546,354.8808,4.522707,-0.04700644,0.03561682,-0.3237243,-0.27548,0.3820744,-0.2537146,-0.3871164,-0.3080115,-0.3806185,31.12421,253.716,354.3044,-0.07880403,0.02334055,-0.0150486,0.163758,-0.3075481,0.2706992,0.459183,0.8226539,-0.06230582,287.316,174.7781,293.0609,
3243.205,-0.0311397,-0.009181724,-0.01466039,-0.03917243,0.1062227,-0.1113149,0.02995609,0.459301,-0.09703641,348.3184,354.7291,4.625548,-0.07094794,0.04769875,-0.2619367,-0.3901836,0.2349679,-0.1682206,-0.3886449,-0.3073332,-0.3821915,30.72811,253.666,354.6146,-0.07453718,0.0282776,0.03007626,0.1384643,-0.1377869,0.3593112,0.4581667,0.823225,-0.0614529,286.8347,174.3852,293.3906,
3256.903,-0.02507449,-0.014064,-0.02017632,-0.09681706,0.1100642,-0.1466425,0.0297859,0.4589963,-0.09740464,348.4828,354.5714,4.746976,-0.09513284,0.05546396,-0.1942088,-0.4442265,0.06461748,-0.09831652,-0.3904538,-0.3067909,-0.3829211,30.30192,253.8205,354.9527,-0.07432334,0.03101544,0.05144091,0.009422369,-0.03050076,0.3456499,0.4568397,0.8237006,-0.06069745,286.6293,173.7422,293.759,
3270.862,-0.01969038,-0.01675242,-0.02397387,-0.1331078,0.1103955,-0.1662313,0.0297034,0.4587705,-0.0978462,348.6535,354.4154,4.854279,-0.1167455,0.05808271,-0.1366723,-0.4576294,-0.06657192,-0.05001115,-0.3926302,-0.3062896,-0.3832211,29.90324,254.0404,355.2757,-0.08308972,0.03037348,0.05886391,-0.1352543,-0.02399673,0.3181413,0.4551797,0.8240383,-0.05993467,286.5402,173.5481,293.5425,
3284.769,-0.0127467,-0.01810129,-0.0272749,-0.1446889,0.1141104,-0.1790228,0.02969193,0.4585673,-0.09824215,348.7824,354.2685,4.956524,-0.1510778,0.06552701,-0.06128024,-0.4814458,-0.2398268,-0.03828263,-0.395444,-0.3055108,-0.3820342,29.35278,254.4234,355.5862,-0.1022249,0.02725446,0.05871407,-0.3593723,-0.07414195,0.2590343,0.4529627,0.8243469,-0.05912844,286.6603,173.568,292.8204,
3298.848,-0.006917753,-0.01704416,-0.02944558,-0.1489322,0.114645,-0.1661889,0.02972875,0.4584113,-0.09867267,348.9057,354.1447,5.006403,-0.1766582,0.06979019,0.003272076,-0.5547253,-0.3592239,0.0854903,-0.3981481,-0.3049039,-0.3805099,28.83077,254.9265,356.2387,-0.1302953,0.02188333,0.05609993,-0.7869239,-0.1627451,0.2113087,0.4502687,0.8245348,-0.05815446,286.9641,173.5192,291.5117,
3312.546,-0.00178146,-0.0150408,-0.030997,-0.1423583,0.1178427,-0.1362966,0.02982028,0.4583165,-0.09914465,349.0052,354.0344,5.010507,-0.1913671,0.06752056,0.05557118,-0.6000803,-0.4188686,0.2352642,-0.4009093,-0.3052672,-0.3788579,28.4048,255.4737,357.035,-0.1467025,0.01578089,0.05841241,-1.087993,-0.2059446,0.1842729,0.4477178,0.8246148,-0.05706603,287.2016,173.2679,290.3741,
3326.545,0.003398311,-0.01238379,-0.03204646,-0.1316022,0.1210115,-0.09354712,0.02997331,0.4582262,-0.09960227,349.0777,353.9312,4.972937,-0.2054743,0.03986344,0.1153382,-0.568104,-0.4585989,0.4432307,-0.4066047,-0.3113831,-0.3779997,28.21218,256.2027,358.0281,-0.1605757,0.0072697,0.06631753,-1.393144,-0.2488376,0.1793388,0.4452423,0.8244286,-0.05571331,287.4077,172.9251,289.0378,
3340.541,0.007877798,-0.0105651,-0.03247987,-0.1186373,0.1187911,-0.07754476,0.0302194,0.4580656,-0.1000345,349.1427,353.8271,4.99667,-0.2188047,0.0153482,0.169028,-0.4592655,-0.5677359,0.4612634,-0.4123281,-0.3166322,-0.376034,27.94635,256.9865,358.6207,-0.1623311,-0.007842875,0.08631767,-1.532906,-0.2060564,0.1717609,0.442947,0.8238799,-0.05378584,287.5021,172.1397,288.3177,
