time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.315,0.003553191,-0.002259206,0.0008224655,-0.01819532,-0.009881718,0.01077056,-0.4327569,0.07771998,-0.4492096,356.3939,7.972333,356.3759,-0.0005685681,-0.001957979,0.0008518691,-0.01096027,-0.00038499,0.008831848,-0.4161195,-0.5070196,-0.1828412,15.75898,20.40756,13.23543,0.001407293,-0.0008201372,-0.0005085046,-0.005753316,-0.003832856,-0.01707275,-0.3117363,-0.5157546,-0.2090155,15.61578,12.75478,14.11052,
1640.094,0.002983552,-0.001836653,0.0008426369,-0.01900256,-0.007651154,0.01071053,-0.4327402,0.07771356,-0.449193,356.4167,7.972719,356.3732,-0.000653304,-0.002129863,0.0009232309,-0.009289674,-0.002651725,0.01271419,-0.4161169,-0.5070327,-0.1828304,15.77038,20.40332,13.23246,0.0009866187,-8.813586E-05,-0.0003760761,0.00219101,-0.0004063307,-0.01571631,-0.3117295,-0.5157281,-0.2090237,15.61388,12.76319,14.12097,
1654.08,0.002808298,-0.001563215,0.0007866138,-0.01669749,-0.0008410093,0.007102543,-0.4327132,0.07770509,-0.4491801,356.425,7.964592,356.3743,-0.0005272367,-0.0007991018,0.0007082783,-0.003363653,-0.0006384844,0.006610283,-0.4161132,-0.5070389,-0.1828243,15.77673,20.39951,13.22785,0.0001438887,0.0006503615,-0.0003227307,0.007260657,0.005043737,0.003414986,-0.3117238,-0.5156896,-0.2090303,15.61006,12.76394,14.12185,
1668.094,0.002449282,-0.001257747,0.000891758,-0.009960135,0.003535626,0.004853679,-0.4326977,0.07769172,-0.4491547,356.4224,7.954953,356.3723,0.0002356464,0.001484025,7.827096E-05,0.005023632,-0.006945777,-0.0100059,-0.4161131,-0.5070252,-0.182823,15.77412,20.40343,13.22676,-0.00021764,0.0008690449,-0.0004202202,0.005439907,0.005044272,0.01706809,-0.311718,-0.5156456,-0.2090391,15.60642,12.75573,14.10909,
1681.961,0.002146667,-0.0009141879,0.0009837216,-0.002304156,0.006723301,0.0025092,-0.4326829,0.077684,-0.4491296,356.4129,7.943522,356.3706,0.0003508296,0.001711674,-0.0002124438,-0.001114532,-0.00452872,-0.01895799,-0.4161191,-0.5069969,-0.1828258,15.76525,20.41376,13.23608,-0.0003434778,0.0006791375,-0.0002440949,0.003161086,0.008518545,0.01470728,-0.3117127,-0.515625,-0.2090409,15.60473,12.74319,14.09471,
1696.056,0.001887233,-0.0006090869,0.0009667808,0.002689384,0.009515402,0.003113638,-0.4326747,0.07768914,-0.449114,356.405,7.932205,356.3635,0.0001194344,0.0004462608,-0.0001117981,0.0002227091,-0.004574393,-0.006595947,-0.4161235,-0.5069787,-0.1828281,15.76328,20.42138,13.24158,0.0004528977,0.0006715417,-2.141464E-05,0.009718453,0.001041988,0.002832922,-0.3117073,-0.5156095,-0.2090388,15.60136,12.7373,14.08708,
1709.91,0.001479081,-0.0005971103,0.0008514813,0.002576981,0.00846962,0.003264362,-0.4326832,0.07769775,-0.4491097,356.4036,7.927906,356.3595,-0.000182708,-0.001349498,0.0001148526,0.003356675,-0.008499047,0.01221259,-0.416122,-0.5069788,-0.1828326,15.76684,20.42354,13.23509,0.0005907053,0.0003824666,0.0004966805,0.002776532,0.003235485,-0.008751621,-0.3117065,-0.5155944,-0.2090416,15.59545,12.73763,14.08975,
1723.739,0.001325723,-0.0007006722,0.0005748473,0.002084617,0.00883617,0.005562727,-0.4326835,0.07769811,-0.4491139,356.4065,7.92132,356.3506,-5.872405E-05,-0.00220956,0.0001871274,0.009685313,-0.01273399,0.02004554,-0.4161194,-0.506998,-0.1828345,15.77412,20.42066,13.21402,0.0004822709,0.0002539225,0.000634907,0.0009635383,0.002133374,-0.008648826,-0.311706,-0.5155838,-0.209042,15.58989,12.74122,14.09513,
1737.83,0.001157287,-0.0008220507,0.0003567242,-0.002909287,0.00604502,0.004955499,-0.4326835,0.07766177,-0.4491063,356.4172,7.921185,356.3508,-9.354953E-05,-0.002158476,0.0002486831,0.009801297,-0.01434966,0.0226097,-0.4161176,-0.5070168,-0.1828329,15.78196,20.41962,13.19481,-0.0002232749,0.0007195406,0.0007887124,0.006741072,0.005503538,-0.001299802,-0.3117146,-0.5155771,-0.2090318,15.58543,12.73971,14.09694,
1751.79,0.001281606,-0.001248971,2.772635E-05,-0.003826018,0.007233503,0.005052272,-0.4326731,0.07761072,-0.449106,356.4227,7.914291,356.3483,-0.0004855172,-0.0008900224,0.0006552477,0.003042607,-0.005074209,0.01076431,-0.4161201,-0.5070289,-0.1828263,15.787,20.41901,13.18365,-0.0005428581,0.0008443636,0.000900717,0.004515883,0.001334811,0.00244613,-0.3117336,-0.5155724,-0.2090097,15.58248,12.73581,14.09372,
1765.571,0.001355444,-0.001789195,-5.079544E-05,-0.006915335,0.005090667,0.002773086,-0.4326622,0.07757039,-0.4491009,356.4319,7.914274,356.3532,-0.0006129995,0.0007950832,0.0009595279,-0.008990218,-0.002244533,-0.01192689,-0.4161329,-0.5070251,-0.1828108,15.7898,20.42411,13.18955,-0.0007050134,0.00101412,0.001188016,0.006847372,0.001978536,0.007057459,-0.3117508,-0.5155644,-0.2089878,15.58058,12.73196,14.08736,
1779.691,0.001346973,-0.002066717,-0.0002457118,-0.01011801,0.004473453,0.003665526,-0.4326518,0.07754217,-0.4491041,356.4456,7.912766,356.3524,-0.0008441878,0.001137505,0.00121175,-0.01675679,0.001038567,-0.01850653,-0.4161511,-0.5070158,-0.1827943,15.79093,20.43093,13.20738,-0.0008159017,0.00154758,0.001447205,0.007441438,0.004519018,0.0004698163,-0.3117676,-0.5155523,-0.2089673,15.57702,12.72836,14.08489,
1793.572,0.001259731,-0.00239977,-0.0003626407,-0.009048029,0.004920022,0.007769304,-0.4326439,0.07751156,-0.4491107,356.4543,7.910408,356.3415,-0.001525863,0.001184578,0.001465098,-0.008499316,0.007783623,-0.007589218,-0.4161708,-0.5070066,-0.1827772,15.79007,20.43171,13.22004,-0.0006620082,0.001761628,0.001458318,0.007724565,0.0004721335,0.005883711,-0.311782,-0.515537,-0.2089483,15.573,12.72639,14.08236,
1807.516,0.001216622,-0.002538368,-0.0007046399,-0.01274317,0.007234895,0.01398827,-0.4326304,0.07749461,-0.4491393,356.4865,7.908207,356.3216,-0.001339367,6.900898E-05,0.001221627,-0.002232897,0.003745607,0.003920566,-0.4161857,-0.5070024,-0.1827639,15.79271,20.43056,13.22411,-0.0002665492,0.002768113,0.001241749,0.01017932,-0.003524254,0.005306801,-0.311797,-0.5155075,-0.2089286,15.56758,12.72406,14.07673,
1821.216,0.0008952197,-0.0028159,-0.0007639783,-0.0126646,0.008412983,0.02268599,-0.4326289,0.07746537,-0.4491593,356.4988,7.899954,356.2846,-0.0009405601,-0.00130687,0.0007994809,-0.003235635,-0.002252696,0.009178099,-0.4161948,-0.5070071,-0.1827574,15.79722,20.42784,13.21968,4.219695E-05,0.003188092,0.0009459389,0.0157182,-0.003742775,0.01335673,-0.3117996,-0.5154769,-0.2089197,15.56343,12.72049,14.06387,
1835.435,0.0007679565,-0.003201386,-0.0007917105,-0.01342446,0.01123343,0.02698567,-0.43263,0.07743045,-0.4491765,356.5126,7.891191,356.265,-0.0004175865,-0.002104054,0.0002845758,0.0001101826,-0.006795216,0.01693707,-0.4161982,-0.507024,-0.1827565,15.80619,20.42528,13.20821,0.0001728403,0.002971302,0.0005037751,0.01438077,0.002335892,0.01205859,-0.3117997,-0.515438,-0.2089179,15.55649,12.71234,14.04614,
1849.25,0.000561862,-0.00308992,-0.0009582227,-0.01251216,0.01516882,0.03294209,-0.4326375,0.07741088,-0.4491997,356.5329,7.870611,356.2321,-4.23269E-05,-0.001378456,-0.0001638559,-0.001427662,-0.004923898,0.005694198,-0.4161974,-0.5070377,-0.1827604,15.81245,20.42522,13.19843,0.0008481939,0.00176685,0.0002762156,0.005214398,0.0003531122,0.004216725,-0.3117975,-0.5154056,-0.2089205,15.55364,12.7101,14.03939,
1863.008,0.0005378462,-0.002540624,-0.001077794,-0.01074879,0.01674523,0.03010659,-0.4326385,0.07741209,-0.4492247,356.5439,7.863625,356.2215,0.0006950425,-0.000432715,-0.0004456801,-0.003718838,-0.0110651,-0.005091304,-0.416196,-0.5070409,-0.182766,15.81467,20.43093,13.19967,0.001475281,0.0007222494,0.000170106,-0.004709735,-0.004767024,-0.007636741,-0.3117916,-0.5153846,-0.2089208,15.55414,12.71233,14.04168,
1877.062,0.0006704631,-0.00165433,-0.001059461,-0.006701911,0.01499894,0.02042214,-0.4326299,0.07743199,-0.4492458,356.5453,7.855155,356.224,0.001137143,0.0007257382,-0.0005128116,0.001194254,-0.01505443,-0.005947348,-0.4161898,-0.5070451,-0.1827608,15.81569,20.44301,13.20215,0.001822481,0.0004221126,5.299604E-05,-0.005567272,-0.004392946,-0.02001151,-0.3117892,-0.5153631,-0.2089094,15.55286,12.72187,14.05668,
1891.104,0.0008329293,-0.000975411,-0.000945067,0.000239655,0.01130142,0.0146481,-0.4326155,0.07745501,-0.4492597,356.5364,7.852581,356.2129,0.001378442,0.001588438,-0.0004125797,0.01201514,-0.01824845,-0.002994764,-0.4161797,-0.5070398,-0.1827528,15.81274,20.45947,13.19816,0.00175681,0.001295003,0.0002858763,-0.001528751,0.0008674694,-0.02386679,-0.3117864,-0.5153376,-0.2088941,15.54778,12.73513,14.07719,
1904.803,0.0009163579,-9.327207E-05,-0.0007630568,0.002735956,0.005631527,0.01464837,-0.4325838,0.07749651,-0.4492592,356.533,7.858876,356.199,0.0007181297,0.001445853,-0.0001812926,0.02066147,-0.01514133,0.005675887,-0.4161676,-0.5070384,-0.1827435,15.80742,20.46894,13.18416,0.001909006,0.002799727,0.0004352228,0.008170553,0.001273885,-0.02486199,-0.3117777,-0.5153052,-0.2088811,15.53553,12.74652,14.09369,
1918.915,0.001079087,0.0004420602,-0.0005888003,0.01007896,-0.001464208,0.008046102,-0.4325488,0.07753479,-0.4492574,356.5127,7.870632,356.1984,0.0002995755,-0.0001310432,-6.586872E-05,0.01270009,-0.0112476,0.01015407,-0.4161527,-0.507053,-0.182731,15.80695,20.47295,13.16917,0.002387396,0.003763414,0.0006389476,0.01575992,-0.005986435,-0.0137423,-0.3117598,-0.5152649,-0.2088657,15.52131,12.75694,14.10017,
1932.791,0.001259417,0.0009594401,-0.0005217858,0.01845001,-0.008708867,0.001202922,-0.4325137,0.07756914,-0.4492571,356.4706,7.889938,356.2026,0.0001076027,-0.001496214,4.385553E-05,0.0034951,-0.01011748,0.01476941,-0.4161367,-0.5070832,-0.1827159,15.81187,20.47545,13.15577,0.002640354,0.003553824,0.0008172367,0.01236053,-0.01520712,0.003197955,-0.3117379,-0.5152165,-0.2088468,15.51488,12.76696,14.09295,
1946.699,0.001423433,0.0008667535,-0.0006094197,0.01429194,-0.01382285,-0.008220679,-0.4324764,0.0775788,-0.4492612,356.4639,7.899986,356.2378,-3.545021E-06,-0.001438954,9.121231E-05,7.681535E-05,-0.005373431,0.01069659,-0.416122,-0.5071017,-0.18271,15.81879,20.47558,13.14604,0.002488097,0.00253538,0.0009851696,0.007206929,-0.02140718,0.02248546,-0.3117169,-0.5151703,-0.2088294,15.52032,12.77264,14.06993,
1960.55,0.001371257,0.0005749421,-0.0005196139,0.008606324,-0.01330859,-0.009043435,-0.4324445,0.07758062,-0.4492609,356.4661,7.909852,356.2328,-0.0002160415,-3.987492E-05,9.473898E-05,-0.002155523,0.003549998,0.0002430927,-0.4161089,-0.5071112,-0.1827058,15.82137,20.47549,13.14272,0.001900316,0.002286696,0.000767115,0.005744085,-0.01182716,0.01281371,-0.3117061,-0.5151374,-0.2088188,15.52215,12.77622,14.05703,
1974.511,0.001446984,0.0006497394,-0.0006340186,-0.0009459266,-0.007539672,-0.00615595,-0.4324027,0.0776,-0.4492682,356.4817,7.906298,356.2379,-0.00019627,0.001068613,0.0001592156,-0.008137347,0.004168367,-0.009804239,-0.4161054,-0.5070923,-0.1827101,15.82153,20.47724,13.14947,0.001041091,0.001895703,0.0003834869,0.004047657,-0.005835992,0.003848445,-0.3117026,-0.515111,-0.2088084,15.52468,12.78014,14.05095,
1988.431,0.001515318,0.001584852,-5.153829E-05,0.007304144,-0.003586605,-0.00207177,-0.4323612,0.07765739,-0.4492478,356.4662,7.902571,356.2276,-0.0008033967,0.001434343,0.0005394684,-0.0102415,0.01027247,-0.007763742,-0.4161093,-0.5070578,-0.1827134,15.8216,20.47705,13.15977,-0.0001491146,0.002123757,-0.0002274668,0.008023382,0.007044986,-0.006151589,-0.3117078,-0.5150874,-0.2088061,15.51759,12.77875,14.0496,
2002.252,0.001637588,0.002604631,0.0007344353,0.02664047,-0.00335055,-0.0003910838,-0.4323491,0.07771416,-0.4492037,356.4041,7.898676,356.2096,-0.001173944,0.0005912716,0.001083812,-0.01036089,0.01067571,-0.0004004547,-0.4161131,-0.507036,-0.1827057,15.82265,20.47216,13.16677,-0.0006178865,0.002418551,-0.0009084314,0.004105055,0.008876746,-0.01135771,-0.3117237,-0.5150617,-0.2088157,15.50673,12.77688,14.05755,
2016.345,0.001515517,0.003421345,0.001269913,0.03597833,-0.003511664,0.006095912,-0.4323493,0.07777599,-0.4491567,356.3755,7.902559,356.1798,-0.0008797389,-0.0008231841,0.001199795,-0.01496455,0.01123932,0.001907012,-0.4161075,-0.5070524,-0.1826796,15.82926,20.46501,13.17568,-0.001015985,0.003643199,-0.001301857,0.01649688,0.0100321,-0.0001017589,-0.311741,-0.5150217,-0.2088384,15.49212,12.7711,14.05756,
2030.283,0.001604675,0.002774139,0.001355724,0.0332765,-0.001903957,0.007706865,-0.4323251,0.07779524,-0.4491274,356.3629,7.902184,356.1746,0.0005731552,-0.001189849,0.000798864,-0.004838173,-0.000175825,0.001627116,-0.4160923,-0.5070785,-0.1826569,15.83601,20.46233,13.17913,-0.001551779,0.003731906,-0.00109999,0.01439213,0.01412377,0.008124339,-0.3117561,-0.5149805,-0.2088589,15.48118,12.76008,14.04773,
2044.059,0.001627364,0.001368305,0.001200397,0.01665138,-0.001166168,0.007440006,-0.4322882,0.07778099,-0.4491113,356.3735,7.905887,356.1692,0.001782836,-0.0005243981,9.811559E-05,0.01430883,-0.01212249,0.007777718,-0.4160609,-0.5071098,-0.1826446,15.8362,20.46486,13.17064,-0.001147534,0.002700294,-0.0004614906,0.008543555,0.007770665,0.01210672,-0.3117593,-0.5149835,-0.2088623,15.47534,12.74979,14.03719,
2057.916,0.001595986,8.820122E-05,0.0007606947,2.536806E-05,-0.000425322,0.007176374,-0.432258,0.07774754,-0.449108,356.402,7.906274,356.172,0.002524036,7.715462E-05,-0.0003493187,0.01659425,-0.02004302,0.004614345,-0.41603,-0.5071266,-0.1826428,15.83393,20.47289,13.15806,-0.0002951501,0.002001664,0.0004587374,0.005449807,0.003959328,0.003496664,-0.3117578,-0.5149929,-0.2088553,15.47101,12.74531,14.03307,
2071.885,0.001578107,-0.001051609,0.0004749421,-0.009890748,-0.0003527061,0.00749008,-0.4322409,0.07768238,-0.4490965,356.4278,7.90796,356.1728,0.002233309,0.0009060062,-0.0002229038,0.01646836,-0.01843131,0.002051293,-0.4160038,-0.507134,-0.1826421,15.82892,20.48086,13.14648,0.001249449,0.0006385241,0.001414067,-0.0006289209,-0.007152638,-0.005349917,-0.3117443,-0.5150155,-0.2088284,15.47054,12.74755,14.0324,
2085.809,0.001541351,-0.001468656,2.092798E-05,-0.01441035,0.003639209,0.009290463,-0.4322259,0.07763103,-0.4490956,356.4495,7.902157,356.1686,0.0004851872,0.001188287,0.0004703973,0.009030664,-0.00328911,0.0009464703,-0.4159867,-0.5071341,-0.1826398,15.82277,20.48196,13.13601,0.002086942,-0.0004075297,0.001844754,-0.000579715,-0.0147654,0.000793675,-0.31172,-0.5150411,-0.2087941,15.4733,12.75702,14.03005,
2099.711,0.001091023,-0.001551893,0.0001327168,-0.01300616,0.002071652,0.00690052,-0.432229,0.07760612,-0.4490829,356.4578,7.905194,356.1692,-0.00102139,0.000147507,0.0009625301,-0.00538059,0.005278342,0.004983795,-0.4159852,-0.5071383,-0.1826289,15.82369,20.47667,13.13362,0.002059384,-0.0004409279,0.001677478,-0.001105046,-0.01432694,-0.003922442,-0.3116971,-0.5150813,-0.2087569,15.47529,12.76712,14.03023,
2113.667,0.0007875627,-0.001378225,0.0001757651,-0.01134992,0.005167718,0.007226986,-0.4322307,0.07759446,-0.4490752,356.4665,7.897338,356.1646,-0.002039385,-0.0004710589,0.001115143,-0.0150764,0.01286709,-0.0006554247,-0.4160015,-0.5071461,-0.1826165,15.82845,20.46916,13.1406,0.001211378,0.0007608788,0.001545722,0.003401946,-0.001901069,-0.009227513,-0.3116904,-0.5151104,-0.2087239,15.47436,12.77201,14.03264,
2127.703,0.0006435339,-0.001049759,6.966857E-05,-0.009720394,0.01024319,0.00622751,-0.4322308,0.07758972,-0.4490687,356.4733,7.881845,356.1614,-0.002756904,-0.0007799565,0.0008795069,-0.0186759,0.01942754,-0.003609972,-0.4160296,-0.5071619,-0.1826051,15.83459,20.45838,13.15588,0.00052251,0.002510217,0.0009688241,0.009365335,0.0009619831,-0.004844301,-0.3116866,-0.5151298,-0.2086883,15.46758,12.77528,14.03409,
2141.455,0.0004438297,-0.000952165,0.0002267866,-0.003958087,0.01016901,0.002550557,-0.4322366,0.07757702,-0.4490471,356.4664,7.872972,356.1624,-0.002485701,0.0002038956,0.0003908258,-0.009349297,0.01667823,-0.005659449,-0.4160516,-0.507166,-0.1826052,15.83759,20.44814,13.16681,0.0002082711,0.002976696,6.043068E-06,0.01070969,-0.003932475,0.01001891,-0.3116873,-0.515119,-0.2086822,15.45987,12.77427,14.02565,
2155.485,0.0002190268,-0.0005758292,0.0001413521,-0.0007381259,0.01333499,0.004687491,-0.4322458,0.07757881,-0.4490344,356.4657,7.857696,356.1531,-0.001809146,0.001739603,-0.0004465366,9.938616E-05,0.01231705,-0.005142138,-0.4160673,-0.5071509,-0.1826168,15.83541,20.4414,13.17426,5.954213E-05,0.002849385,-0.0008898503,0.01287328,-0.002728998,0.01756641,-0.3116853,-0.5150995,-0.2086951,15.45524,12.76878,14.00737,
2169.439,2.399003E-06,-0.00043706,-5.41997E-05,-0.003826905,0.01378487,0.005423459,-0.4322507,0.07759178,-0.4490344,356.4755,7.846732,356.1502,-0.000737041,0.002849274,-0.001274159,0.009797757,0.005942383,-0.009423908,-0.4160755,-0.5071192,-0.1826418,15.82497,20.43932,13.17519,4.742603E-05,0.001858091,-0.001634169,0.006680301,0.002556155,0.009977554,-0.311686,-0.5150867,-0.2087173,15.45222,12.76114,13.995,
2183.298,-5.382863E-05,-0.0008441826,-0.000309685,-0.006914965,0.01423495,0.00615792,-0.4322529,0.07758197,-0.4490409,356.4882,7.83588,356.1463,-0.0004208182,0.002350982,-0.001763516,0.01345161,-0.002033589,-0.0002229418,-0.4160825,-0.5070829,-0.1826759,15.81459,20.43982,13.16744,0.0004520413,0.00137332,-0.002145075,0.005451256,0.002772059,-0.01005532,-0.3116918,-0.5150793,-0.2087451,15.44697,12.76121,13.99791,
2197.346,-0.0003104182,-0.0008674025,-0.0008168487,-0.01639764,0.01151524,0.009986633,-0.4322741,0.07757922,-0.4490681,356.5265,7.835956,356.1375,-0.0007837378,0.001701398,-0.00164328,0.01326714,-0.0002193128,0.0008942801,-0.4160896,-0.5070629,-0.1827018,15.80758,20.43893,13.1601,0.0006499232,0.001151878,-0.00225232,0.002759703,0.001996504,-0.02231823,-0.3116974,-0.515079,-0.208773,15.44183,12.7669,14.00976,
2211.28,-0.0003845895,-0.001454652,-0.0009464211,-0.01564398,0.008687494,0.005687702,-0.4322971,0.07754711,-0.4490901,356.5298,7.832227,356.145,-0.001794765,0.0005487996,-0.001303771,0.002199179,0.005002063,0.00273623,-0.4161098,-0.5070483,-0.1827311,15.80433,20.43472,13.15549,0.0002543136,0.0009171035,-0.00203563,0.003110598,0.002107277,-0.0146599,-0.3117055,-0.5150906,-0.208806,15.43536,12.77242,14.02338,
2225.094,-0.0003199611,-0.001612085,-0.001312468,-0.01967944,0.007177997,-0.0008583625,-0.4323112,0.07752656,-0.4491236,356.5547,7.829545,356.1693,-0.002609582,0.0002609278,-0.0007484987,-0.005817778,0.0103144,0.0009592075,-0.4161428,-0.507037,-0.1827542,15.80421,20.42873,13.15776,-0.0004199955,0.001697575,-0.001714458,0.00708571,0.004418698,-0.007225912,-0.3117139,-0.5150927,-0.2088341,15.42767,12.77384,14.0293,
2239.121,-0.0002629471,-0.001080068,-0.001320966,-0.0177694,0.005253197,-0.005551794,-0.4323058,0.07753637,-0.4491475,356.557,7.825933,356.1761,-0.002883032,0.0002777618,-8.332497E-05,-0.01047879,0.01228917,-0.00298723,-0.4161798,-0.5070265,-0.1827665,15.80563,20.42198,13.16629,-0.001044303,0.003131199,-0.001246081,0.01719807,0.009062712,0.001645331,-0.311727,-0.5150574,-0.2088696,15.41571,12.76874,14.02435,
2252.996,-0.0001941763,-0.0004515551,-0.001209726,-0.007594473,0.002709096,-0.007841463,-0.4322979,0.07755709,-0.4491662,356.5446,7.825787,356.1848,-0.003138052,0.0001132455,0.0004323173,-0.01252241,0.01818973,-0.004635618,-0.4162161,-0.5070183,-0.182769,15.80688,20.41147,13.17537,-0.0008981844,0.00406897,-0.0006514849,0.02029468,0.01289438,0.01024505,-0.3117377,-0.5149862,-0.2089092,15.40031,12.75624,14.01259,
2267.022,-0.0003400896,-0.000380629,-0.001104794,0.002657741,-0.0006550205,-0.0001062091,-0.4323145,0.0775527,-0.4491736,356.5287,7.831821,356.1685,-0.002664234,-0.0001836451,0.0008353664,-0.01085247,0.0159179,-0.0007564036,-0.4162454,-0.5070135,-0.1827666,15.80999,20.40071,13.18203,0.0003008415,0.003938611,0.0001152015,0.01573301,0.008079974,0.009415806,-0.3117371,-0.514918,-0.208935,15.38869,12.74731,14.00202,
2280.564,-0.0003440643,-0.0005684976,-0.001542827,-0.0006185393,-0.001136943,0.009621966,-0.4323317,0.07753693,-0.4492004,356.5406,7.835888,356.147,-0.001359855,-0.000359812,0.0007910468,-0.00408477,0.007837893,0.001157538,-0.4162659,-0.5070173,-0.1827623,15.81237,20.3925,13.18561,0.002977911,0.002744412,0.0005883444,0.01420354,-0.009971867,0.005380897,-0.3117186,-0.514884,-0.2089301,15.38227,12.7512,13.992,
2294.649,-0.0002266938,-0.0005882016,-0.002151607,-0.007946643,-0.001133631,0.01147683,-0.4323316,0.0775272,-0.4492428,356.5616,7.839702,356.1393,6.805306E-05,-5.599358E-05,0.000363291,0.003056978,-0.003871679,0.0008372,-0.4162745,-0.5070208,-0.1827592,15.81265,20.39047,13.18432,0.005190519,0.0009079298,0.0008970029,0.000625884,-0.02909414,-0.00224966,-0.3116746,-0.5148671,-0.2089128,15.38699,12.7723,13.98658,
2308.582,-0.0002827684,-2.166233E-05,-0.002522534,-0.01272312,-0.004355534,0.007515408,-0.43232,0.07754274,-0.4492853,356.5793,7.849057,356.1443,0.000781773,0.0007209067,0.0001274415,0.01417523,-0.01050143,0.005256317,-0.4162703,-0.5070198,-0.1827564,15.80989,20.39567,13.17662,0.006671782,-0.0001058612,0.0008415775,-0.003369578,-0.04314129,-0.005728971,-0.311614,-0.51486,-0.2088848,15.39691,12.8071,13.98488,
2322.331,-0.0001265093,0.0007299148,-0.002588947,-0.00501638,-0.005770652,0.00350974,-0.432301,0.07757194,-0.4493203,356.5693,7.854434,356.1468,0.0008218627,0.001146138,3.095801E-05,0.01238934,-0.00661805,-0.001189923,-0.4162637,-0.5070136,-0.1827556,15.80516,20.40002,13.16845,0.006614856,0.0003299536,0.0006965823,-0.0001573349,-0.04398139,-0.002301739,-0.3115593,-0.51485,-0.2088591,15.4064,12.83778,13.97939,
2336.493,5.064288E-05,0.001356957,-0.002693382,0.006930222,-0.006741302,-0.001620303,-0.4323017,0.07760158,-0.4493614,356.5423,7.859028,356.1508,0.0001359604,0.0006579391,-7.678918E-05,0.00268487,-0.00024107,0.003070999,-0.4162599,-0.5070063,-0.1827566,15.80299,20.40106,13.16394,0.005612063,0.001322514,0.0001975507,0.007420059,-0.04238414,0.01619914,-0.3115096,-0.5148351,-0.2088359,15.41556,12.85929,13.95429,
2350.402,-8.043228E-05,0.001390056,-0.002506002,0.01750927,-0.01012328,-0.001714045,-0.4323151,0.07761566,-0.4493917,356.5036,7.874424,356.1418,-0.0001952267,-0.0004170433,-0.0003260549,-0.006578587,0.002302712,0.001417309,-0.4162645,-0.507005,-0.1827615,15.80541,20.39968,13.1638,0.003526665,0.00241582,-1.674262E-05,0.01093198,-0.02670526,0.02848746,-0.3114727,-0.5148177,-0.2088138,15.42174,12.86342,13.92243,
2364.204,-3.829063E-05,0.001364208,-0.002631205,0.01765151,-0.01106391,-0.0005399408,-0.4323021,0.07763357,-0.4494312,356.4987,7.882781,356.1352,0.0003602496,-0.001312634,-0.0009415835,-0.009193691,-0.001622472,-0.0008852562,-0.4162678,-0.5070153,-0.1827717,15.81032,20.39914,13.16662,0.001613573,0.003056691,-0.0002079086,0.01386624,-0.01182166,0.0225177,-0.3114547,-0.5147992,-0.2087982,15.42174,12.86113,13.89931,
2378.28,0.0001579853,0.001145898,-0.002752889,0.01406664,-0.01024412,0.002493218,-0.4322633,0.07764667,-0.4494705,356.4925,7.888602,356.1299,0.00164607,-0.001927594,-0.001543052,-0.003862937,-0.01065869,0.00227673,-0.4162555,-0.5070338,-0.1827891,15.81539,20.40547,13.16842,0.0002620947,0.002824222,-0.0005566358,0.01200815,-0.002416539,0.005143585,-0.3114452,-0.5147858,-0.2087921,15.41722,12.86118,13.89015,
2392.289,0.0002210223,0.001127304,-0.002781999,0.01071291,-0.009900629,0.002200956,-0.43224,0.07766381,-0.4495078,356.4893,7.896543,356.1273,0.003105185,-0.001435215,-0.001750636,0.01061133,-0.02062926,0.004519977,-0.4162226,-0.507055,-0.1828113,15.81903,20.41753,13.15851,-0.0009699594,0.001804846,-0.0006999483,0.004081868,0.008807188,-0.01142536,-0.3114495,-0.5147783,-0.208793,15.4088,12.86032,13.89395,
2406.154,0.0001932801,0.001257361,-0.002488778,0.01482907,-0.01050492,0.001220158,-0.4322537,0.07768594,-0.4495317,356.471,7.905793,356.1235,0.003855111,9.301372E-05,-0.001579453,0.02130411,-0.02222892,0.004912273,-0.4161767,-0.5070611,-0.1828328,15.81655,20.43092,13.13958,-0.001657295,0.0009734725,-0.0007575176,0.002363588,0.01474909,-0.02041952,-0.3114706,-0.5147827,-0.208803,15.39814,12.86044,13.9094,
2419.98,0.0002638532,0.001647567,-0.002456036,0.01521744,-0.00935133,0.002097187,-0.4322605,0.07772141,-0.4495639,356.4594,7.910931,356.1176,0.004013356,0.0009110224,-0.00136257,0.01825714,-0.02111685,-0.001400135,-0.4161318,-0.5070558,-0.1828497,15.80983,20.44531,13.12672,-0.001787844,0.0002655665,-0.0008067378,0.001719304,0.008129633,-0.01601945,-0.3115007,-0.514793,-0.2088183,15.38885,12.86058,13.92303,
