time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2782.493,0.003395962,-0.003965565,0.01334546,-0.04988842,-0.0656656,-0.1312941,-0.1855205,0.07622361,0.07581277,359.506,3.94627,357.679,-0.000397493,-0.002592831,-0.0005540418,-0.01767439,-0.005688543,0.01668417,-0.2396612,-0.4573246,0.3321974,28.82584,348.3929,359.5607,-0.005939832,-0.00129059,0.0002536506,0.01267107,0.02738767,0.003627182,-0.1144615,-0.4538764,0.326431,32.69813,350.1521,330.123,
2795.975,0.001255293,-0.005045353,0.01097765,-0.07447872,-0.06988686,-0.1734809,-0.1855706,0.0760965,0.07588665,359.5839,4.019509,357.8923,-0.0008505121,-0.004267748,-0.001353153,-0.02191275,-0.009792401,0.02445825,-0.2396759,-0.4573695,0.3321648,28.83562,348.3727,359.5313,-0.004710699,0.0001676184,0.000329084,0.0119506,0.0115461,0.01067478,-0.1145047,-0.4538887,0.326442,32.6955,350.1379,330.1243,
2810.104,-0.001593845,-0.004943015,0.01005472,-0.07332025,-0.06977347,-0.2110773,-0.1856787,0.07600206,0.07598823,359.5813,4.062786,358.1316,-0.0005227534,-0.005659592,-0.001752717,-0.02709531,-0.01583524,0.02549587,-0.2396834,-0.4574358,0.3321281,28.84764,348.3531,359.4941,-0.00279668,0.001835244,0.0006983144,0.01230862,-0.002812063,0.01663017,-0.1145316,-0.4538838,0.3264523,32.68701,350.1226,330.1154,
2824.187,-0.004557112,-0.003925504,0.009849185,-0.0550554,-0.06077182,-0.2357833,-0.1858241,0.07596305,0.0761155,359.5547,4.084956,358.3408,-8.19391E-05,-0.006329236,-0.001852683,-0.03228703,-0.02186936,0.02652753,-0.239686,-0.4575154,0.3320909,28.86263,348.3331,359.451,-0.0009727579,0.003007888,0.0008395009,0.002213714,-0.02458287,0.0314357,-0.1145275,-0.4538546,0.3264596,32.674,350.1039,330.0825,
2837.831,-0.007799993,-0.002432354,0.009549715,-0.04315265,-0.05177927,-0.2308277,-0.1860205,0.07596213,0.07623748,359.55,4.112021,358.4991,0.0007308896,-0.006089918,-0.001623672,-0.03390446,-0.02422459,0.02268509,-0.2396817,-0.4576043,0.3320611,28.8789,348.3181,359.4125,0.0009662455,0.004131004,0.000947069,-0.004243622,-0.0446662,0.03549013,-0.1144836,-0.4538022,0.3264536,32.65498,350.0846,330.0254,
2851.986,-0.009660648,-0.001454936,0.009153503,-0.03046174,-0.03834505,-0.2131394,-0.1862061,0.07596403,0.07635431,359.5346,4.108907,358.6259,0.001367647,-0.004268591,-0.0008483654,-0.02217296,-0.02856871,0.02790509,-0.2396692,-0.4576754,0.3320374,28.88344,348.3062,359.3748,0.002159851,0.004828528,0.0008731972,-0.002013621,-0.04274809,0.03613462,-0.1144246,-0.4537425,0.3264457,32.63726,350.0662,329.9754,
2865.942,-0.0103582,-5.305838E-05,0.009099378,-0.0025167,-0.02457546,-0.1929972,-0.186372,0.076002,0.07649118,359.4639,4.103978,358.7362,0.002130201,-0.002625857,0.0004322123,-0.01247421,-0.03698112,0.03050092,-0.2396539,-0.4577335,0.3320415,28.88022,348.2987,359.3324,0.002486692,0.005378412,0.0006725002,-0.00078152,-0.04335547,0.04070703,-0.1143618,-0.4536654,0.326429,32.61781,350.0461,329.9226,
2879.561,-0.0109617,0.001133861,0.008878449,0.01766098,-0.01116337,-0.1655129,-0.1865437,0.07605401,0.07662186,359.413,4.083877,358.8115,0.002289711,-0.001523391,0.001382739,-0.008122727,-0.03434684,0.03189711,-0.2396354,-0.4577759,0.3320612,28.87409,348.2895,359.2913,0.003470664,0.005823639,0.0005849899,0.004676096,-0.04718778,0.03269738,-0.1142952,-0.4535894,0.3264073,32.59351,350.0347,329.878,
2893.766,-0.01095123,0.001718985,0.007538279,0.02315329,0.0104498,-0.1374151,-0.186703,0.07611972,0.07668926,359.3936,4.037312,358.8713,0.002323374,-0.001327393,0.002137693,-0.00599477,-0.02140967,0.01712286,-0.239627,-0.4578084,0.3320768,28.8721,348.2885,359.2715,0.004603452,0.004596965,0.0005043041,0.002184653,-0.04577048,0.01560267,-0.1142382,-0.4535375,0.3263927,32.5741,350.0385,329.8496,
2907.713,-0.01134472,0.001686458,0.006366209,0.02832345,0.03105856,-0.1017887,-0.1868799,0.07616794,0.07674499,359.3615,3.986321,358.882,0.001923473,-0.001852593,0.00224957,-0.01127586,-0.005894744,0.007244289,-0.2396126,-0.4578326,0.3320895,28.87481,348.285,359.2608,0.004628934,0.002009534,0.0002421306,-0.002781187,-0.02173814,-0.002748563,-0.1142034,-0.4535123,0.3263922,32.56808,350.0494,329.8489,
2921.427,-0.01159947,0.001838805,0.005328367,0.02848821,0.05087283,-0.06234162,-0.1870462,0.0761998,0.0767913,359.3417,3.911805,358.8676,0.002213339,-0.002267612,0.001909352,-0.01440481,0.005242079,-0.004330395,-0.2395931,-0.4578626,0.3321117,28.88648,348.2804,359.2589,0.003382219,-0.000243317,-0.000316789,-0.008882783,-0.01196533,0.004265069,-0.1141658,-0.453504,0.3263889,32.56723,350.0545,329.8408,
2935.485,-0.01120038,0.001746919,0.004516252,0.02857519,0.0651363,-0.03892423,-0.1871862,0.07621449,0.07683539,359.3262,3.83911,358.8639,0.003122322,-0.001732639,0.001331116,-0.008445234,0.01193944,-0.0191215,-0.2395791,-0.457879,0.3321319,28.89886,348.2826,359.2715,0.002638072,-0.001728158,-0.0006279252,-0.01725008,-0.004091645,0.01065595,-0.1141267,-0.4535078,0.3263858,32.57516,350.0503,329.8262,
2949.225,-0.01080849,0.001466728,0.003555517,0.02374897,0.07310197,-0.01809613,-0.1873206,0.07622114,0.0768598,359.3194,3.779119,358.855,0.004376376,-0.0001280713,0.0004853724,0.004346521,0.01835054,-0.0245744,-0.2395454,-0.457883,0.3321428,28.90858,348.2958,359.3034,0.00261637,-0.002717628,-0.0005789227,-0.008718905,0.00978081,-0.003825323,-0.1140853,-0.4535238,0.3263811,32.58495,350.0487,329.8224,
2963.122,-0.01018069,0.0003237269,0.002930625,0.01531831,0.073521,-0.007474017,-0.1874404,0.07618505,0.0768837,359.3263,3.723486,358.8439,0.005632194,0.0009622616,-7.348624E-05,0.007720813,0.005957553,-0.01469456,-0.2395046,-0.4578815,0.3321396,28.90973,348.3045,359.3186,0.003293457,-0.003282842,-0.0007956654,-0.007234841,0.01987478,-0.01785459,-0.114043,-0.4535511,0.3263681,32.6005,350.0589,329.8434,
2976.941,-0.009618616,-0.0001636504,0.002267929,0.006738812,0.06420807,-0.004221695,-0.187554,0.07615742,0.0768972,359.337,3.685484,358.8517,0.007441729,0.002113885,-0.0004144516,0.0126665,-0.01546892,-0.005773012,-0.2394214,-0.4578712,0.3321266,28.90203,348.3194,359.3237,0.002949431,-0.003018036,-0.001040641,-0.006870045,0.01568319,-0.006532443,-0.1140112,-0.45357,0.3263535,32.61086,350.0615,329.8542,
2991.127,-0.008585625,0.0004239712,0.001690419,0.006479112,0.05338831,-0.0126391,-0.1876307,0.07617062,0.07688977,359.3151,3.661917,358.8802,0.008392046,0.003135977,-0.0005971314,0.0221394,-0.02264433,-0.001511461,-0.2393223,-0.4578545,0.3321005,28.88168,348.3372,359.3235,0.003220162,-0.002485621,-0.0009354482,-0.005136878,0.01123986,-0.006619988,-0.1139713,-0.4535881,0.3263344,32.61931,350.062,329.8619,
3005.122,-0.008260969,0.001450378,0.001626458,0.01516562,0.04130436,-0.01770294,-0.1877242,0.07621187,0.07689773,359.2827,3.65191,358.8967,0.008078378,0.002929108,-0.0005125238,0.02190098,-0.02138818,0.0001773022,-0.2392256,-0.4578398,0.33207,28.85993,348.3546,359.3226,0.003354579,-0.002056418,-0.0005931709,-0.00231548,0.008271731,-0.007807595,-0.113926,-0.4536014,0.3263074,32.62705,350.068,329.8735,
3018.809,-0.007969581,0.002365578,0.001536561,0.0303081,0.02798602,-0.02234939,-0.187822,0.07628655,0.07690822,359.2322,3.647803,358.9134,0.006855715,0.001650255,-0.0002324998,0.0134549,-0.01651875,0.0004991156,-0.2391683,-0.4578389,0.3320537,28.85177,348.3614,359.3202,0.002971234,-0.001888354,-0.0002014434,-0.004169049,0.002362595,-0.005102172,-0.1138959,-0.4536096,0.3262922,32.6323,350.0711,329.8763,
3033.001,-0.007548608,0.00301787,0.001045436,0.03931504,0.01806839,-0.02529605,-0.1879185,0.07637745,0.07690877,359.1826,3.647341,358.9305,0.004777869,0.0005472115,9.884243E-05,0.004126723,-0.01082513,0.00541169,-0.2391232,-0.4578448,0.3320454,28.84693,348.3622,359.3132,0.002228631,-0.002707327,-0.0001487429,-0.009493875,0.005338124,-0.002216936,-0.113861,-0.4536281,0.3262791,32.64037,350.0734,329.8765,
3046.859,-0.007406292,0.003535632,0.0004600647,0.04401281,0.009340265,-0.02883999,-0.1880201,0.07646286,0.07689784,359.1388,3.64305,358.9604,0.003038828,0.0002155029,0.0004995184,0.003324321,-0.009787709,-0.0008541949,-0.239096,-0.4578532,0.3320447,28.84561,348.3645,359.3085,0.001025135,-0.003212537,-5.925767E-05,-0.01099754,0.007872731,-0.004448705,-0.1138413,-0.4536572,0.326273,32.65195,350.0753,329.8773,
3060.582,-0.006978664,0.004005727,-0.0005323077,0.04679,0.007053727,-0.03230363,-0.1881039,0.07651708,0.07685743,359.0939,3.63858,358.984,0.000665072,-0.0001196577,0.0005749317,0.002200825,0.005380326,-0.009830727,-0.2390973,-0.4578607,0.332041,28.84539,348.3688,359.3141,-0.0004369268,-0.003324438,-4.65927E-05,-0.009818885,0.008297762,-0.002716891,-0.1138395,-0.4536894,0.3262674,32.66373,350.0762,329.8807,
3074.892,-0.006778075,0.004083134,-0.001247725,0.0574473,0.004632532,-0.03231491,-0.1881912,0.07656333,0.0768158,359.0228,3.636621,358.9949,-0.002095591,-0.0001451469,0.0005720573,0.001049231,0.01611482,-0.01010476,-0.2391346,-0.4578638,0.3320349,28.84959,348.3702,359.3288,-0.001868484,-0.002834532,-0.0001780702,-0.005286031,0.01209995,-0.00144974,-0.1138549,-0.4537215,0.3262613,32.6731,350.0759,329.8853,
3088.772,-0.006412214,0.004884055,-0.002381828,0.06453291,0.009911292,-0.02782775,-0.1882696,0.07664827,0.07675275,358.9617,3.619442,359.0019,-0.004443434,-5.067355E-06,0.0005844441,0.0003615635,0.02432929,-0.0137486,-0.2392231,-0.4578655,0.3320316,28.85814,348.3671,359.3546,-0.002952253,-0.002061589,-0.000357458,-0.006049674,0.007663849,0.0001494062,-0.1138854,-0.4537439,0.3262517,32.68084,350.0734,329.8883,
3102.538,-0.006330553,0.005622899,-0.002721285,0.07848786,0.01300998,-0.01865454,-0.1883562,0.07674426,0.07670982,358.8748,3.598456,358.9862,-0.005583563,-0.0001422315,0.000599009,0.002650521,0.03156054,-0.02152264,-0.2393237,-0.4578744,0.3320428,28.86571,348.3672,359.3875,-0.004323469,-0.001205184,-0.0004481516,0.001073577,0.01040837,0.002554404,-0.1139389,-0.4537577,0.326243,32.68485,350.0693,329.8909,
3116.273,-0.006337237,0.006690027,-0.003017162,0.09518016,0.01833847,-0.004506976,-0.188446,0.07686251,0.0766609,358.7726,3.58146,358.9471,-0.00662763,-0.0005903479,0.0004975928,-0.003093237,0.03226254,-0.01495115,-0.2394242,-0.4578881,0.3320536,28.87473,348.3618,359.4117,-0.005207151,-0.0004875433,-0.0003240553,0.009431995,0.01377984,-0.00128933,-0.1140093,-0.4537654,0.3262334,32.68502,350.0623,329.8967,
3130.348,-0.006650617,0.007986955,-0.003120182,0.1144127,0.02694408,0.0125492,-0.1885484,0.07700074,0.07661042,358.6584,3.536046,358.8921,-0.007098206,-0.0008642122,0.0003400256,-0.007778435,0.03509901,-0.01250171,-0.2395327,-0.4578983,0.3320545,28.88827,348.3518,359.4348,-0.005758409,-0.0001780069,-8.90661E-05,0.01302167,0.01525617,-0.004074902,-0.1140847,-0.4537774,0.3262256,32.68249,350.058,329.9097,
3144.376,-0.006671853,0.009334153,-0.003355235,0.1277266,0.03767638,0.02368095,-0.1886431,0.0771603,0.07655267,358.5409,3.487873,358.8399,-0.00617078,-0.0005648003,0.0001887954,-0.007263025,0.03701773,-0.02456896,-0.2396334,-0.4578972,0.3320501,28.90409,348.3493,359.4672,-0.005852996,-0.0003186876,0.0001819208,0.0151976,0.0182142,-0.006264235,-0.1141607,-0.4537953,0.3262237,32.68035,350.0521,329.9263,
3158.06,-0.006558454,0.01042126,-0.003761837,0.1363182,0.04735726,0.03102127,-0.1887403,0.07736516,0.07649626,358.4367,3.439848,358.7958,-0.004587459,0.0007486991,0.0004999638,0.006903091,0.02705712,-0.02272022,-0.2397084,-0.457891,0.3320444,28.9068,348.3539,359.4969,-0.004885335,-0.001074668,0.0002860641,0.008753848,0.02095461,-0.01310391,-0.1142282,-0.4538212,0.3262266,32.68268,350.0503,329.9449,
3171.983,-0.006451458,0.01091743,-0.004044062,0.1356831,0.05071421,0.03415527,-0.1888359,0.07755953,0.07643878,358.3334,3.397532,358.7546,-0.003127607,0.0006203057,0.0004548116,0.003863099,0.01219955,-0.01468061,-0.2397646,-0.457886,0.3320504,28.9085,348.3598,359.5131,-0.003964976,-0.001657769,0.000361951,0.003981629,0.01905489,-0.01205289,-0.1142871,-0.4538533,0.3262329,32.6872,350.0537,329.9621,
3186.054,-0.006374056,0.01117316,-0.004139352,0.13756,0.05198377,0.04140457,-0.1889291,0.07772616,0.07637937,358.24,3.362065,358.6892,-0.001643529,0.0002340373,0.0007422665,0.003538714,0.006284131,-0.0156193,-0.2398101,-0.4578843,0.3320593,28.91181,348.3695,359.5278,-0.004247232,-0.002040188,2.824375E-05,0.002412983,0.02014241,0.004506521,-0.1143395,-0.4538899,0.3262389,32.69323,350.0451,329.9677,
3199.722,-0.006137603,0.010877,-0.00416309,0.1360605,0.05550687,0.04676987,-0.1890137,0.07785967,0.0763185,358.1334,3.306602,358.6347,-0.0006154984,-2.951089E-05,0.0007498265,0.003287525,0.007543184,-0.01393491,-0.2398538,-0.457884,0.332066,28.91416,348.3768,359.542,-0.002617267,-0.002159425,-6.243505E-05,-0.0002874457,0.0120916,-0.004841179,-0.1143855,-0.453922,0.3262441,32.69935,350.041,329.9732,
3213.929,-0.00588,0.01039027,-0.004441057,0.1226575,0.05508848,0.05239044,-0.1890931,0.07798102,0.07624762,358.0734,3.269217,358.5746,0.0008181758,-0.0003472324,0.0009993687,0.00296972,0.001626697,-0.01487334,-0.2398775,-0.4578862,0.332075,28.91655,348.387,359.555,-0.0008687766,-0.002220308,-8.187586E-05,-0.003641658,0.009957861,-0.01519795,-0.1144187,-0.4539534,0.3262475,32.70669,350.0476,329.987,
3227.815,-0.005585223,0.009319928,-0.004314866,0.1102176,0.04940775,0.05924121,-0.1891548,0.07807523,0.07619503,358.0132,3.243536,358.5053,0.001694783,-0.0002985834,0.001115285,0.001086984,-0.003917173,-0.008325255,-0.239885,-0.4578933,0.3320869,28.91762,348.3958,359.5623,0.00013282,-0.002220302,-0.0001140878,-0.005575586,0.00509256,-0.01533483,-0.1144298,-0.4539902,0.3262544,32.71164,350.0593,330.0015,
3241.56,-0.005104972,0.008057849,-0.004142206,0.09508504,0.04566869,0.05982248,-0.1892057,0.07814765,0.07614538,357.9676,3.214042,358.4564,0.002597113,0.0002348774,0.001091996,0.006594314,-0.003331519,-0.01319322,-0.2398766,-0.4578969,0.3320988,28.91658,348.4058,359.5696,0.0003748251,-0.002991267,-0.0003413534,-0.01400909,0.01290975,-0.008959834,-0.1144264,-0.454042,0.3262658,32.72411,350.0674,330.0131,
3255.732,-0.004669808,0.00632323,-0.003542293,0.08340792,0.0409302,0.06332631,-0.1892499,0.07817987,0.07611303,357.9238,3.195279,358.3944,0.003489974,0.0008956884,0.0008718726,0.008533634,-0.006438348,-0.01319579,-0.239852,-0.4578892,0.3321066,28.9122,348.4258,359.5837,0.001304667,-0.002691646,-0.0002618603,-0.01778081,0.002126271,-0.006409508,-0.1144142,-0.4540833,0.3262774,32.73707,350.073,330.0148,
3269.573,-0.004216127,0.004774785,-0.002778556,0.06374602,0.03307153,0.06349565,-0.1892843,0.07819533,0.07609357,357.9153,3.182134,358.3398,0.003453698,0.001360538,0.000611649,0.007876235,-0.006880324,-0.01029466,-0.2398272,-0.4578655,0.3320983,28.90774,348.4391,359.5927,0.002327858,-0.001615003,4.273769E-05,-0.007927528,-0.007159496,-0.01337896,-0.1143958,-0.4541084,0.326289,32.74322,350.0828,330.0172,
3283.57,-0.003553193,0.003308003,-0.002108141,0.04729534,0.02825219,0.06209479,-0.1893089,0.07819372,0.07608616,357.9121,3.171034,358.295,0.003404273,0.002012627,0.0002587769,0.01181687,-0.005916357,-0.007679431,-0.2398029,-0.4578391,0.3320869,28.90122,348.4484,359.5985,0.002679927,-0.001764963,-0.000241021,-0.008345875,-0.003144352,-0.01670541,-0.1143747,-0.4541296,0.3262964,32.74831,350.0954,330.0238,
3297.225,-0.002664377,0.001678353,-0.001410557,0.02532557,0.02563037,0.05784549,-0.1893244,0.07816607,0.07610025,357.9355,3.153842,358.2601,0.003689609,0.002402943,0.0001687233,0.01322368,-0.009253526,-0.01563296,-0.2397754,-0.4578049,0.3320714,28.89344,348.4659,359.6108,0.002129859,-0.002271114,-0.001020946,-0.01084903,0.006998223,-0.009625608,-0.1143492,-0.4541467,0.3262922,32.75768,350.1102,330.0366,
3311.3,-0.002019458,0.000335412,-0.0006696769,0.01419322,0.02268302,0.05474976,-0.18934,0.07812914,0.07612392,357.9417,3.152682,358.2205,0.002815452,0.002856816,-0.0001864887,0.01497057,-0.003920131,-0.0113368,-0.2397519,-0.4577658,0.3320518,28.8829,348.4809,359.6258,0.001124343,-0.001346091,-0.00117395,-0.006495542,0.0002451777,0.002230616,-0.1143345,-0.4541523,0.3262801,32.76386,350.1109,330.0367,
3325.267,-0.001937409,-0.0001580932,0.0004839949,0.006921205,0.01210142,0.05179165,-0.189367,0.0781104,0.07616217,357.9441,3.161571,358.1845,0.002128405,0.002773573,-0.0004622101,0.01552367,0.0007404014,-0.01209344,-0.2397392,-0.4577369,0.3320324,28.87531,348.4915,359.6382,0.00104018,-0.0003665831,-0.001081549,0.001109445,-0.0007887363,2.622197E-06,-0.1143225,-0.4541503,0.3262666,32.76474,350.1099,330.0353,
3339.031,-0.001407192,-0.0001498236,0.001151899,0.01094029,0.01481744,0.04696744,-0.189374,0.07810616,0.07619593,357.9285,3.146093,358.1487,0.001464769,0.002305161,-0.0004704694,0.01528318,0.00641967,-0.0191238,-0.2397281,-0.4577108,0.3320065,28.8699,348.5062,359.6589,0.002565182,0.0004730399,-0.0006532322,0.007280725,0.002191413,-0.02325086,-0.1142956,-0.4541411,0.3262496,32.75976,350.1223,330.0522,
3353.239,-0.001597521,0.0003380934,0.001560616,0.01058005,0.01149341,0.04506997,-0.1894098,0.07812577,0.07623777,357.9239,3.142119,358.1175,0.0001239962,0.001574306,-0.0006309226,0.005885235,0.01203819,-0.01425461,-0.2397291,-0.4576891,0.3319796,28.86928,348.5135,359.6809,0.002886998,0.0003959076,-0.0006134729,-0.0002301469,-0.009252263,-0.01277942,-0.1142663,-0.4541308,0.3262383,32.75491,350.1374,330.0641,
3367.092,-0.001637835,2.935005E-05,0.001905066,0.01049732,0.005516884,0.0358168,-0.1894441,0.0781216,0.07629071,357.9174,3.147584,358.1133,-0.0008380905,0.001472895,-0.0005162979,0.003279305,0.01470517,-0.01135697,-0.2397518,-0.4576631,0.3319763,28.8713,348.515,359.6957,0.002117012,0.0002041873,-0.0005933659,-0.008824798,-0.01202773,0.004180392,-0.1142468,-0.4541297,0.3262469,32.75532,350.142,330.0588,
3381.131,-0.001452234,-0.0008485692,0.001983671,0.008420985,0.003834394,0.02539448,-0.1894644,0.07808673,0.07633089,357.9185,3.147282,358.1129,-0.001957826,0.001870331,-0.0002840415,0.005918907,0.01922477,-0.01165151,-0.2397917,-0.4576281,0.3319764,28.87215,348.5148,359.7144,0.001675098,0.0002068007,-0.0006496268,-0.006146012,-0.01413035,0.008148856,-0.1142266,-0.4541301,0.326255,32.75353,350.1418,330.0431,
3394.687,-0.00124268,-0.001018573,0.002275021,0.007653286,0.003295009,0.01692618,-0.1894726,0.07806358,0.07636583,357.9116,3.139716,358.0994,-0.002615541,0.002349071,-0.000392591,0.01104934,0.02530743,-0.01269881,-0.2398418,-0.4575936,0.3319698,28.87149,348.5136,359.7407,0.002434569,0.00021438,-0.0005907199,-0.0003360669,-0.008190668,-0.01560817,-0.1142094,-0.4541123,0.3262559,32.75146,350.1533,330.0448,
3408.77,-0.0008728745,-0.0002182467,0.002729535,0.01553355,0.003416333,0.0087143,-0.189473,0.07807994,0.0764129,357.8866,3.135478,358.1031,-0.002576103,0.002003251,-0.0007502693,0.005011005,0.02446222,-0.01578303,-0.2398848,-0.4575676,0.3319562,28.87502,348.515,359.7658,0.001424399,0.0001660516,-0.0008098822,-0.001399421,-0.01094316,-0.003705501,-0.1142014,-0.4540899,0.3262475,32.75018,350.1628,330.0481,
3422.809,-0.0008336568,0.001215639,0.003161828,0.02365655,-0.0003772644,0.006090485,-0.1894864,0.07815692,0.076474,357.8426,3.145625,358.1039,-0.002252526,0.002269449,-0.001092243,0.01155278,0.02279242,-0.01605589,-0.2399261,-0.4575412,0.3319361,28.87354,348.5168,359.7899,0.0003102609,0.0006797849,-0.0007518433,0.008391777,-0.01027339,0.002678177,-0.1141991,-0.4540627,0.3262348,32.74366,350.1639,330.0433,
3436.429,-0.0003755948,0.001761298,0.003101522,0.03203547,0.002127023,0.001969371,-0.1894838,0.07822251,0.07652326,357.8112,3.132507,358.101,-0.001225134,0.001860666,-0.001448897,0.01097653,0.006543957,-0.009174723,-0.2399631,-0.4575183,0.3319171,28.86961,348.5213,359.8052,0.000824459,-0.0003201262,-0.0008228854,0.001510407,-0.003534691,-0.007482912,-0.114194,-0.45405,0.3262251,32.73902,350.1683,330.0455,
3450.482,-0.0003461869,0.001852768,0.002902794,0.03024129,-0.004469987,-0.001721845,-0.1894913,0.07826638,0.07656099,357.7921,3.14952,358.1096,-0.0008001557,0.001221184,-0.001828815,0.006102993,0.001975725,0.001502623,-0.2399861,-0.4575059,0.3318959,28.86655,348.5231,359.8107,0.0004785909,-0.001145967,-0.001224756,-0.001577847,0.001317797,-0.003963844,-0.1141889,-0.4540473,0.3262136,32.74046,350.1718,330.0504,
3464.369,-0.0002933235,0.001242952,0.002386128,0.02686702,-0.004433412,-0.003564102,-0.1894925,0.07826585,0.07657713,357.7754,3.149841,358.1137,-0.000354839,0.0008723285,-0.002007668,0.004645406,-0.001855887,0.006847619,-0.2400051,-0.4574965,0.3318726,28.86265,348.5211,359.8072,-0.0001957642,-0.001602806,-0.001319597,-0.01240498,-0.003368589,0.01236849,-0.1141866,-0.4540582,0.3262152,32.74756,350.1665,330.0398,
3478.185,0.0001617697,0.0002561883,0.001921008,0.02328696,-0.001496015,-0.009873995,-0.189477,0.07824162,0.07658817,357.7569,3.142941,358.1287,0.0008007523,0.001221377,-0.001674755,0.007387286,-0.008742145,0.00182259,-0.2400164,-0.4574867,0.3318514,28.85786,348.5243,359.8044,0.0001643804,-0.0008444054,-0.0007951447,-0.003564131,-0.0037603,0.003877576,-0.1141854,-0.4540663,0.3262258,32.74891,350.1641,330.0323,
3492.332,0.0004578169,-0.0001160042,0.001688677,0.01445072,-0.002304158,-0.01224622,-0.1894663,0.07824847,0.07660761,357.7592,3.147214,358.1411,0.001215184,0.001521811,-0.001140972,0.005828405,-0.0039478,0.0005867549,-0.2400203,-0.4574753,0.3318364,28.85217,348.5286,359.8061,-9.827066E-05,-0.0003450591,-0.0002110403,0.004264645,0.004725295,-0.00610608,-0.1141893,-0.4540692,0.3262385,32.74847,350.1666,330.035,
3506.312,0.0007298386,-0.0006391677,0.001825313,0.01207961,-0.003395227,-0.01410191,-0.1894517,0.07824486,0.07663937,357.751,3.149956,358.1552,0.001724531,0.001933266,-0.0004514885,0.008323148,-0.002384677,-0.0001655778,-0.2400088,-0.4574621,0.3318258,28.84586,348.5315,359.8091,-0.001447855,2.474723E-05,-8.354138E-06,0.006209892,0.008325601,0.004845986,-0.1142045,-0.4540656,0.3262465,32.74975,350.164,330.0403,
3520.022,0.0008001939,-0.001066758,0.001978816,0.005999149,-0.002825599,-0.01038187,-0.1894445,0.07822254,0.07667249,357.7556,3.15061,358.1581,0.002486125,0.002299446,0.000277621,0.008824143,-0.00930905,0.005199192,-0.2399849,-0.4574437,0.3318231,28.83709,348.5318,359.8058,-0.002690112,0.0008960902,0.000451538,0.01207484,0.01046067,0.01351517,-0.1142318,-0.4540523,0.3262595,32.74591,350.1485,330.04,
3534.156,0.001096116,-0.001973322,0.001908345,-0.00487239,0.002506776,-0.003350979,-0.1894308,0.07816699,0.07669917,357.7786,3.140464,358.1512,0.002605845,0.00275173,0.0008611248,0.01103708,-0.01087427,0.01484634,-0.2399624,-0.4574066,0.3318345,28.82585,348.5299,359.7944,-0.002706625,0.001555963,0.001120401,0.02967791,0.02088244,-0.0008840478,-0.1142667,-0.4540223,0.3262759,32.73359,350.1354,330.0571,
3548.09,0.00104094,-0.002960196,0.001908896,-0.01834635,0.002489825,0.002142058,-0.1894231,0.07809886,0.07672708,357.8171,3.13979,358.1455,0.003103948,0.002206205,0.001188178,0.008020745,-0.01270293,0.007649411,-0.2399392,-0.4573747,0.3318505,28.8168,348.5308,359.7862,-0.004542349,0.0007900625,0.0007318105,0.02993207,0.02662194,0.02381062,-0.1143074,-0.454003,0.3262906,32.72345,350.1034,330.0642,
3561.759,0.001369796,-0.003895225,0.001578381,-0.0326878,0.007774775,0.006279248,-0.1893904,0.07802784,0.07674156,357.8829,3.1292,358.134,0.003370176,0.001864048,0.001265265,0.009734101,-0.01014604,0.0006192246,-0.2399151,-0.4573517,0.3318647,28.81049,348.5349,359.7836,-0.005524588,-0.0001156376,0.0003976349,0.02706787,0.02832028,0.03582093,-0.114349,-0.4539956,0.3263021,32.71545,350.0534,330.053,
3575.92,0.00105932,-0.003976642,0.001864069,-0.03414509,0.00839409,0.01386225,-0.1893807,0.07797894,0.0767771,357.9025,3.119347,358.1115,0.002577941,0.001428032,0.0009356616,0.006463677,-0.007906918,0.006409578,-0.2398816,-0.4573308,0.3318778,28.80261,348.5371,359.7793,-0.00677991,-0.001308048,-0.0009195018,0.03177737,0.05054143,0.04557956,-0.1143975,-0.4540014,0.3263019,32.71627,349.9772,330.0449,
3589.899,0.001114309,-0.003049564,0.001997644,-0.02108217,0.01201822,0.01352696,-0.1893487,0.07794836,0.0768055,357.8882,3.106615,358.1048,0.002103329,0.0009602026,0.0007117031,0.005281279,-0.008608528,0.001361234,-0.2398604,-0.4573169,0.3318869,28.79664,348.5404,359.7768,-0.007441651,-0.0001266748,-0.0009647578,0.04947234,0.04845539,0.0395521,-0.1144548,-0.4539927,0.3262925,32.69857,349.9134,330.0481,
