time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.081,0.01236332,-0.000523763,-0.01261248,-0.01343816,-0.01366497,0.03651129,-0.1295006,0.1616625,-0.301867,357.683,356.2668,0.1363097,-0.002639714,0.004766507,-0.00556132,0.01397469,-0.01384374,-0.01126347,-0.3177072,-0.7553887,-0.2717388,81.35242,314.408,309.2226,0.001360595,-0.001824803,-0.0110001,0.01146726,-0.01342477,-0.01144951,0.04341875,-0.7179411,-0.2054956,67.88795,23.2909,58.44199,
1863.938,0.01225534,-0.0002686717,-0.01241674,-0.001686307,-0.009217996,0.03691447,-0.1293245,0.161646,-0.302038,357.6588,356.2788,0.104752,-0.002969541,0.00422702,-0.007033288,0.008726461,-0.01418782,-0.00178039,-0.3177072,-0.7553887,-0.2717388,81.35378,314.3904,309.2083,0.0006144398,-0.001155548,-0.009861052,0.02377672,-0.0196569,-0.01149429,0.04342804,-0.7179472,-0.2056198,67.88872,23.27464,58.39848,
1877.743,0.01222991,0.0006974979,-0.01217714,0.002711022,-0.01345934,0.03682966,-0.1291461,0.1616622,-0.3022035,357.6406,356.2952,0.08518811,-0.003219998,0.00341146,-0.008994467,0.000673282,-0.01380772,0.003350221,-0.3177073,-0.7553887,-0.2717388,81.35548,314.3713,309.1906,-0.0002443322,-0.001266119,-0.009374065,0.01559219,-0.01270963,0.002403601,0.04342343,-0.7179412,-0.2057199,67.88653,23.25073,58.36535,
1891.734,0.01229133,0.00108252,-0.01173551,0.01344863,-0.01971844,0.03785753,-0.1289715,0.1616888,-0.3023478,357.6107,356.3292,0.05542161,-0.003162244,0.002657115,-0.01133928,-0.004047107,-0.01270083,0.001338279,-0.318002,-0.7548348,-0.2724328,81.2623,314.4409,309.2312,-0.0008817697,-0.002160643,-0.009475083,0.002634762,0.0001037398,0.01378806,0.04341889,-0.7179714,-0.2058357,67.88223,23.2246,58.34471,
1905.655,0.01230849,0.001682355,-0.01154663,0.01645846,-0.02171139,0.03954474,-0.1287987,0.161733,-0.3024953,357.5901,356.3504,0.02368476,-0.00186385,0.001919964,-0.0129798,-0.01134929,-0.007422861,-0.01711882,-0.3180103,-0.7547472,-0.272616,81.26254,314.3833,309.1574,-0.0006580674,-0.003345025,-0.01013008,-0.009749992,0.009095298,0.01500904,0.04342417,-0.7180613,-0.2059862,67.87771,23.21091,58.3496,
1919.566,0.01208281,0.001573122,-0.01115752,0.01904538,-0.02297424,0.03679614,-0.1286339,0.1617518,-0.3026391,357.5695,356.3718,0.002832848,-0.0008485233,0.001449036,-0.01413185,-0.01480462,-0.008396596,-0.02758208,-0.318004,-0.7546699,-0.2728171,81.26547,314.3295,309.0764,-0.0004050462,-0.00377429,-0.0105925,-0.01202471,0.01046509,0.01166047,0.0434311,-0.7181541,-0.2061313,67.87559,23.21325,58.36842,
1933.554,0.0114906,0.001975525,-0.01053554,0.01594126,-0.02892023,0.02923346,-0.1284843,0.1617881,-0.3027742,357.5584,356.4077,0.004103826,-0.0003760923,0.0009684494,-0.01480296,-0.01799454,-0.01140006,-0.03750922,-0.3179991,-0.7546648,-0.2730256,81.26999,314.2787,308.9893,-0.0009968067,-0.004219567,-0.01109201,-0.007611483,-0.006808263,-0.001202632,0.04342308,-0.7182241,-0.2062684,67.88228,23.20862,58.36475,
1947.542,0.01122186,0.001568322,-0.01006116,0.02183234,-0.0291569,0.02582554,-0.12833,0.1617951,-0.3029051,357.5276,356.4307,359.983,-0.0006647338,0.0005185223,-0.01551444,-0.01920683,-0.01191862,-0.03058136,-0.3179995,-0.7546837,-0.2732205,81.27276,314.2078,308.8927,-0.001403349,-0.004160856,-0.01128597,-0.003224292,-0.01615508,-0.01351083,0.04340611,-0.7182955,-0.2064232,67.89698,23.20581,58.35211,
1961.22,0.01067028,0.001353657,-0.009444124,0.01909359,-0.02994222,0.02978544,-0.1282026,0.1617965,-0.3030179,357.5208,356.4565,359.9507,-0.0006862651,9.569425E-05,-0.0159447,-0.01950804,-0.009873668,-0.03110224,-0.318008,-0.7547203,-0.2734171,81.27531,314.1457,308.7999,-0.001993165,-0.003538461,-0.01009697,0.005210578,-0.01410613,-0.01021841,0.04337912,-0.7183548,-0.2065408,67.90268,23.19443,58.32963,
1975.274,0.01015068,0.00162378,-0.008272848,0.01684017,-0.02988091,0.03052878,-0.1280803,0.1618151,-0.3030992,357.502,356.4863,359.9343,-0.0004091393,-0.0006521316,-0.01668411,-0.02868437,-0.001339762,-0.02803339,-0.3180261,-0.7547672,-0.2736118,81.29189,314.0517,308.679,-0.002566621,-0.002586498,-0.008694631,0.01432186,-0.006519587,0.003095838,0.043343,-0.7184057,-0.2066473,67.89728,23.17643,58.30444,
1989.228,0.009651836,0.002112482,-0.007407604,0.02059334,-0.02850593,0.0342171,-0.1279517,0.1618511,-0.3031788,357.4717,356.5037,359.8979,-0.001007605,-0.0008650519,-0.01673113,-0.03242311,-0.003179683,-0.02490822,-0.3180504,-0.7548068,-0.2737974,81.30672,313.9359,308.5386,-0.002461987,-0.002177217,-0.008812612,0.0198175,-0.008641282,-0.006985799,0.04330012,-0.7184495,-0.2067648,67.89256,23.17012,58.2817,
2002.998,0.008658882,0.002872718,-0.006351648,0.02359366,-0.0288467,0.04330945,-0.1278472,0.1619062,-0.3032392,357.4436,356.5294,359.8546,-0.001709237,-0.0005518491,-0.01568148,-0.02545275,-0.009274604,-0.02618811,-0.3180689,-0.7547839,-0.2739667,81.30973,313.8663,308.4437,-0.002317036,-0.001910881,-0.01039875,0.02298037,-0.01456049,-0.01979323,0.04323827,-0.7184585,-0.2069358,67.89371,23.17256,58.25134,
2017.035,0.007780345,0.003182684,-0.005167003,0.02254073,-0.02886741,0.04315061,-0.1277506,0.1619537,-0.3032828,357.4314,356.5541,359.8253,-0.001995885,-0.0003429301,-0.0143782,-0.02356944,-0.009633406,-0.02849732,-0.3180903,-0.7547631,-0.2741199,81.31452,313.7942,308.3457,-0.002456296,-0.001924831,-0.01289677,0.007093848,-0.01382889,-0.02231849,0.04318323,-0.7184623,-0.2071079,67.90553,23.18443,58.24425,
2030.967,0.007127036,0.002973815,-0.004552184,0.0157703,-0.02928019,0.03789112,-0.1276563,0.1619839,-0.3033373,357.4258,356.5847,359.8162,-0.002623674,-9.773487E-05,-0.01259665,-0.01651753,-0.009978995,-0.02471412,-0.3181129,-0.7547427,-0.2742437,81.31346,313.7517,308.2851,-0.0031523,-0.002035156,-0.01482228,-0.01455171,-0.00509924,-0.009393943,0.04311842,-0.7184789,-0.2072804,67.92024,23.19799,58.26105,
2044.897,0.006253156,0.001993919,-0.003934838,0.007014195,-0.02875566,0.03119208,-0.1275808,0.1619774,-0.3033826,357.4425,356.6069,359.7986,-0.003574287,0.0001391842,-0.01063141,-0.006909597,-0.009021972,-0.01712871,-0.3181438,-0.7547292,-0.2743522,81.30849,313.7304,308.2508,-0.003905483,-0.001978664,-0.01558775,-0.02882941,0.003596238,0.003949907,0.04304041,-0.7185004,-0.2074874,67.9342,23.20499,58.29218,
2058.794,0.005176384,0.0007969624,-0.003201349,-0.003106344,-0.02804796,0.02645841,-0.1275308,0.1619611,-0.3034091,357.4582,356.6201,359.7832,-0.004689961,0.0001282763,-0.009282348,-0.007779028,-0.003278209,-0.003076564,-0.3181943,-0.7547036,-0.2744642,81.3079,313.691,308.2086,-0.005215905,-0.001954817,-0.01550781,-0.04043177,-0.000481274,0.01288584,0.04295197,-0.7184965,-0.207682,67.95425,23.19607,58.31975,
2072.853,0.003779827,-5.331961E-05,-0.002270815,-0.0112615,-0.02935641,0.02326065,-0.12751,0.161944,-0.3034158,357.4736,356.6588,359.7687,-0.005666946,-0.0001353864,-0.00827202,-0.005591766,0.002283507,0.01734455,-0.3182634,-0.7546695,-0.2745714,81.3126,313.6458,308.178,-0.006350762,-0.001706233,-0.01430338,-0.03326543,-0.01323321,0.01633692,0.04288245,-0.718464,-0.2078404,67.9743,23.15968,58.30276,
2086.851,0.00245054,-0.0004051696,-0.0008913459,-0.01080756,-0.02747556,0.01994549,-0.1274996,0.1619252,-0.3033856,357.4723,356.6721,359.7586,-0.006640768,-0.000616459,-0.007223315,-0.0004294654,0.002295852,0.02343754,-0.3183379,-0.7546471,-0.2746544,81.31359,313.6235,308.1742,-0.006213004,-0.001645527,-0.01273599,-0.02725752,-0.01737936,0.01869047,0.04282862,-0.7184381,-0.2079663,67.98938,23.11898,58.27808,
2100.622,0.001445777,-6.87734E-05,0.0005136197,-0.004894016,-0.02244675,0.01605566,-0.1274947,0.1619255,-0.3033319,357.4618,356.6778,359.7522,-0.007772486,-0.001506213,-0.005995388,-0.002845987,-0.004194743,0.01658446,-0.3184403,-0.7546303,-0.2747232,81.3117,313.5741,308.1387,-0.003815067,-0.002480203,-0.01102664,-0.02824261,-0.009113463,0.01459733,0.04278591,-0.718416,-0.2081055,68.00305,23.09503,58.27446,
2114.691,0.000423475,0.0004061937,0.001788177,-0.0006428896,-0.0166327,0.008625802,-0.1275102,0.161939,-0.3032648,357.4645,356.688,359.7554,-0.008790283,-0.002085051,-0.004971381,-0.004556563,-0.0199476,0.007726667,-0.3185344,-0.7546369,-0.2747731,81.30209,313.4971,308.0645,-0.0007482015,-0.002984854,-0.009990501,-0.02406983,0.005669763,0.007000433,0.04277678,-0.7184168,-0.2082104,68.00775,23.10514,58.29897,
2128.532,-0.001183097,0.001944571,0.003746771,-0.002768567,-0.01405526,0.0005787789,-0.1275775,0.1620145,-0.3031561,357.4724,356.695,359.767,-0.008986531,-0.002346045,-0.00349308,0.0008776641,-0.02993879,-0.007878984,-0.3186572,-0.7546476,-0.2748217,81.28085,313.4169,307.9739,0.002379811,-0.003472065,-0.009069541,-0.027209,0.01772849,-0.002211481,0.04280091,-0.7184466,-0.208326,68.01574,23.14988,58.36173,
2142.386,-0.002137363,0.001717489,0.004717866,0.008307628,-0.006779587,-0.001712838,-0.127639,0.1620399,-0.3030575,357.4485,356.6886,359.7745,-0.009000596,-0.002281112,-0.003421674,-0.002920076,-0.02920396,-0.003239199,-0.3187643,-0.7546519,-0.2748568,81.26507,313.325,307.8758,0.004813466,-0.002540565,-0.006788988,-0.0221955,0.02975031,-0.003323743,0.04285537,-0.718486,-0.208423,68.01316,23.21038,58.44278,
2156.249,-0.003604554,-5.394504E-06,0.003922857,-0.00439404,-0.00427821,-0.01121469,-0.1277327,0.161994,-0.3030271,357.4733,356.6849,359.7964,-0.008526213,-0.002002973,-0.003512039,-0.004725124,-0.02309268,0.004167472,-0.3188487,-0.7546387,-0.274878,81.25608,313.2484,307.8001,0.005241103,-0.001160638,-0.004856365,-0.01618752,0.0255902,-0.0009603151,0.04290377,-0.7184986,-0.2084736,68.00921,23.2401,58.4836,
2170.162,-0.00482389,-0.002520853,0.00489221,-0.03062011,0.00656895,-0.02433949,-0.127838,0.161889,-0.3029364,357.5724,356.659,359.8358,-0.006819168,-0.001049116,-0.003090478,-0.001980233,-0.01031029,0.01814704,-0.3189154,-0.7545733,-0.2748716,81.24883,313.1707,307.7343,0.005191589,0.0007284887,-0.003102975,-0.004989763,0.01213006,-0.003287103,0.04296102,-0.7184929,-0.2085226,68.0069,23.26151,58.50863,
2184.107,-0.005960875,-0.005396136,0.004946887,-0.05443366,0.01725043,-0.03928499,-0.1279568,0.1617326,-0.302863,357.6555,356.6151,359.8813,-0.004326258,-0.0006179955,-0.002422799,0.001145691,0.006554479,0.02212211,-0.3189509,-0.7545189,-0.2748632,81.25093,313.1634,307.742,0.004146112,0.002532799,-0.001173551,0.00723623,-0.004434732,-0.002147997,0.04302165,-0.7184635,-0.2085554,68.00595,23.26503,58.5088,
2197.955,-0.007298631,-0.007041695,0.004069683,-0.07557324,0.02652772,-0.05805144,-0.1280976,0.161582,-0.3028336,357.7539,356.571,359.9573,-0.001933387,-0.0002738017,-0.0015401,0.007133638,0.0117472,0.02229218,-0.3189684,-0.7544813,-0.2748657,81.25472,313.1972,307.7933,0.00326923,0.003565421,0.000784796,0.01047816,-0.0140998,0.005256515,0.04308112,-0.7184095,-0.2085542,68.00667,23.23481,58.47193,
2211.983,-0.008644354,-0.006672937,0.005975855,-0.08032209,0.032181,-0.05486387,-0.1282567,0.1614902,-0.3026966,357.8136,356.5334,359.9616,-0.000253689,-0.0002886269,-0.001715355,0.006529246,0.007490536,0.01464338,-0.3189695,-0.7544682,-0.2748832,81.25648,313.2382,307.8475,0.004167381,0.0035417,0.001937601,0.0142222,-0.01686804,0.004282143,0.04314899,-0.7183526,-0.2085296,68.00643,23.19937,58.42684,
2225.887,-0.008203679,-0.005330917,0.006700854,-0.0656846,0.04747671,-0.0367124,-0.128363,0.1614447,-0.3025812,357.8289,356.4749,359.9411,0.001766592,-0.001000008,-0.002982603,0.0001998694,0.007309567,-0.0001414722,-0.3189483,-0.7544653,-0.2749129,81.25883,313.2626,307.8789,0.007025261,0.002639553,0.002520091,0.01079043,0.001052893,0.0004619209,0.04323627,-0.7183199,-0.2084967,68.00127,23.1926,58.41481,
2239.745,-0.007964017,-0.00325769,0.007097429,-0.04699758,0.04301934,-0.02404043,-0.1284733,0.1614506,-0.3024712,357.8172,356.4568,359.9489,0.003687582,-0.001829205,-0.004334399,-0.008022716,0.007498437,-0.0126073,-0.3188996,-0.7544856,-0.274961,81.26788,313.2692,307.8784,0.01054785,0.0011796,0.002461951,-0.001275712,0.02520088,-0.003084436,0.04338763,-0.7183166,-0.208456,67.98799,23.22691,58.45536,
2253.795,-0.00761859,-0.001793244,0.008196393,-0.0330024,0.03664785,-0.02368962,-0.1285769,0.1614611,-0.302324,357.8437,356.4417,359.9723,0.005024317,-0.002650748,-0.005294009,-0.0133534,0.00435379,-0.02226274,-0.3188251,-0.7545198,-0.275025,81.27902,313.2619,307.8525,0.01352097,-0.000280511,0.002069887,-0.008118065,0.03727622,-0.012517,0.04357954,-0.7183406,-0.2084167,67.97165,23.31534,58.55398,
2267.748,-0.007218068,-0.00176882,0.008295842,-0.03316805,0.03301187,-0.02989816,-0.1286743,0.1614339,-0.3022016,357.89,356.421,0.00575179,0.006326277,-0.003346765,-0.006016137,-0.02027,0.007875226,-0.02246171,-0.3187402,-0.7546341,-0.275093,81.29491,313.2294,307.7978,0.01506611,-0.001031019,0.002256427,-0.007578515,0.04141194,-0.02209325,0.04376097,-0.7183005,-0.2083684,67.95776,23.41933,58.66206,
2281.558,-0.006914956,-0.002586371,0.008157715,-0.03422033,0.02980164,-0.02984161,-0.1287709,0.1613719,-0.3020889,357.9137,356.4001,0.01892849,0.007780793,-0.003398114,-0.005717211,-0.02003,0.01675947,-0.01379185,-0.3186464,-0.7547435,-0.2751498,81.31458,313.2126,307.7683,0.01447787,-0.001280115,0.002648977,-0.006002882,0.02936683,-0.02819203,0.0439089,-0.7182544,-0.2083152,67.95469,23.49887,58.73647,
2295.49,-0.006236397,-0.003042289,0.008275177,-0.03741007,0.02281244,-0.02228755,-0.1288537,0.1613165,-0.301966,357.9531,356.3958,0.0145478,0.009388983,-0.003061206,-0.004388438,-0.01169759,0.03102267,-0.005217156,-0.3185344,-0.7548058,-0.2751907,81.34122,313.2591,307.8128,0.01206548,-0.0009505121,0.003731805,0.004908249,0.008702287,-0.02511235,0.04401801,-0.7182046,-0.2082505,67.9575,23.53449,58.75764,
2309.442,-0.005364362,-0.002414542,0.008197295,-0.03713489,0.01357226,-0.01624349,-0.128915,0.1612986,-0.3018503,357.981,356.4026,0.01732591,0.009991806,-0.002576727,-0.002937575,-0.004062668,0.03489924,0.006219386,-0.3184154,-0.7548157,-0.2752142,81.3655,313.3405,307.9043,0.009476896,-0.0004985287,0.004669218,0.004309433,-0.0006075586,-0.01493695,0.04411048,-0.7181671,-0.2081785,67.95963,23.55455,58.76932,
2323.334,-0.004173965,-0.00124589,0.008412398,-0.02598568,0.005409231,-0.01084052,-0.1289411,0.1613115,-0.3017295,357.9719,356.4078,0.01773388,0.009956585,-0.002424868,-0.00175438,-0.004006844,0.03230644,0.004695645,-0.3183,-0.7548252,-0.2752191,81.38717,313.4076,307.9792,0.007319297,-0.0001677637,0.004841277,0.003744962,-0.004753457,-0.005361046,0.04418967,-0.718138,-0.2081056,67.96075,23.5614,58.77062,
2337.295,-0.003396012,-0.0002784402,0.008705687,-0.01362606,0.001465379,-0.006604169,-0.1289682,0.1613339,-0.3016024,357.9744,356.4113,0.02162161,0.008707381,-0.002098248,-0.0006298739,-0.001040516,0.01805701,-0.0006580164,-0.3182032,-0.7548504,-0.275209,81.39574,313.448,308.0206,0.00640364,-0.0002716259,0.004725495,-0.01283181,0.01553967,0.003433947,0.04427064,-0.7181495,-0.2080263,67.95959,23.57982,58.79984,
2351.291,-0.003094068,0.0008029405,0.009077063,-0.004741766,-0.002392438,-0.000734521,-0.1290094,0.1613693,-0.3014653,357.9622,356.4214,0.01382582,0.007578632,-0.001655453,0.0002040199,0.001213564,0.01306843,-0.003988061,-0.3181101,-0.7548729,-0.275192,81.40089,313.4982,308.0682,0.006036548,-0.0002426673,0.004624845,-0.02435688,0.03203855,0.009929401,0.04434434,-0.7181619,-0.2079451,67.9529,23.61666,58.86553,
2365.149,-0.002805299,0.001270727,0.009428037,0.001284559,-0.003230824,0.00236344,-0.1290536,0.1613856,-0.3013203,357.9503,356.4262,0.007865434,0.006381188,-0.001578565,0.0001915602,0.002859454,0.011746,0.00726492,-0.3180395,-0.7549171,-0.2751726,81.40705,313.5394,308.114,0.005517423,-0.0002175153,0.004823339,-0.0229546,0.03341386,0.006806282,0.04439788,-0.7181646,-0.2078715,67.94416,23.65433,58.92955,
2378.847,-0.002367928,0.001480938,0.009372769,0.001569467,0.0003169807,0.007562448,-0.1290867,0.1613996,-0.3011879,357.9465,356.4219,359.9933,0.005719326,-0.001981076,-0.0002059375,-0.002993293,0.0179995,0.01727113,-0.3179774,-0.7549703,-0.2751569,81.42174,313.5591,308.1489,0.00445225,-2.437489E-06,0.005329472,-0.009986503,0.02346548,-0.003398767,0.04443466,-0.7181609,-0.2078005,67.93621,23.68804,58.97292,
2392.997,-0.002424416,0.001235633,0.009535745,-0.0008510558,-0.007045202,0.009833621,-0.129123,0.1614237,-0.3010526,357.9489,356.4404,359.9826,0.005445972,-0.002071721,3.214367E-05,-0.003713352,0.01893453,0.01266803,-0.3179271,-0.7550299,-0.2751407,81.43562,313.5748,308.1773,0.003012006,2.210135E-05,0.006044515,0.005891432,0.0083839,-0.02042821,0.04445867,-0.7181645,-0.2077115,67.93371,23.72732,59.00258,
2406.866,-0.001809128,0.0006652373,0.009522408,-0.004479251,-0.004757658,0.01238316,-0.1291312,0.1614324,-0.3009237,357.9561,356.441,359.9672,0.005362085,-0.002273782,0.0007419232,0.0007787897,0.02028898,-0.001440874,-0.3179338,-0.7550364,-0.2751403,81.43891,313.5949,308.1969,0.001015665,7.843193E-05,0.006983082,0.01952434,-0.003984324,-0.02118292,0.04445955,-0.7181762,-0.2076207,67.93201,23.74488,58.99881,
2420.636,-0.001857352,-0.0001299258,0.009917377,-0.004329322,-0.009090493,0.01160711,-0.129164,0.161406,-0.3007713,357.9583,356.4562,359.959,0.004418357,-0.002767363,0.0009928163,-0.001960169,0.0101241,-0.01393408,-0.3178244,-0.7551548,-0.2751078,81.45795,313.6927,308.2896,-0.001875477,-0.0003819584,0.006969576,0.02078822,-0.01534848,-0.0213226,0.04442449,-0.7182011,-0.2075052,67.93462,23.75322,58.97593,
2434.677,-0.001792177,-0.0005110413,0.01019274,-0.006135884,-0.01031912,0.009266593,-0.1291937,0.1613787,-0.3006164,357.9663,356.4666,359.954,0.003141662,-0.003308496,0.001088259,-0.002311301,0.00643265,-0.01955166,-0.3177944,-0.7552202,-0.275083,81.4636,313.7424,308.3249,-0.004467865,-0.001182857,0.006729885,0.01671042,-0.01985024,-0.01497696,0.04437166,-0.7182433,-0.2073936,67.94077,23.7431,58.94289,
2448.722,-0.001750379,-0.0007306116,0.01057144,-0.004624096,-0.0126378,0.006405383,-0.129225,0.1613585,-0.3004554,357.9684,356.4807,359.9535,0.001640665,-0.003929171,0.0008020437,-0.003582636,0.008439787,-0.01110276,-0.3177864,-0.755281,-0.2750635,81.46867,313.7637,308.3378,-0.005626317,-0.001950685,0.006528322,0.01540754,-0.01365848,-0.01425929,0.04430689,-0.7182907,-0.2073012,67.94416,23.74205,58.92417,
2462.422,-0.001901042,-0.000669175,0.0108916,-0.00658846,-0.01593145,0.005251737,-0.1292631,0.1613595,-0.3002985,357.9771,356.4978,359.9507,-0.001400166,-0.004401026,7.943262E-05,-0.01003392,0.001702222,0.0002182022,-0.3178115,-0.7553568,-0.2750442,81.47504,313.7451,308.3141,-0.006862882,-0.002858469,0.006082485,0.01279265,-0.006438347,-0.01221945,0.04420714,-0.718354,-0.207191,67.94392,23.74749,58.91393,
2476.468,-0.001777033,-0.0006382798,0.01094512,-0.01065724,-0.01391991,0.003453393,-0.1292918,0.16136,-0.3001483,357.9925,356.5054,359.9494,-0.00345757,-0.004600008,-0.0004717521,-0.01038113,0.003313771,0.0153151,-0.3178649,-0.7554171,-0.2750369,81.48201,313.6949,308.2723,-0.008058907,-0.003073398,0.005727874,0.01278978,-0.006438775,-0.01222222,0.04410676,-0.7184016,-0.2071077,67.94368,23.75603,58.90853,
2490.498,-0.001982148,-0.0008186459,0.01104752,-0.01563063,-0.01305682,0.0005211867,-0.129326,0.1613337,-0.2999779,358.0194,356.5172,359.9559,-0.005735896,-0.004674328,-0.0009905994,-0.01340407,0.0004882235,0.02301293,-0.3179662,-0.755486,-0.2750349,81.48823,313.5977,308.1935,-0.009885693,-0.002833259,0.005043474,0.0176681,-0.01504036,-0.01092592,0.04396583,-0.718456,-0.2070234,67.94418,23.74393,58.87618,
2504.417,-0.002215696,-0.001593244,0.01108825,-0.01743919,-0.01107789,-0.002019625,-0.129363,0.1612777,-0.2998068,358.0368,356.5204,359.9544,-0.007335322,-0.004467796,-0.001234151,-0.01450683,-0.0110034,0.02175306,-0.3180626,-0.7555218,-0.2750443,81.48876,313.4834,308.0944,-0.01219696,-0.002757637,0.003513407,0.01908473,-0.03191698,-0.01344105,0.04377647,-0.7185271,-0.2069539,67.95715,23.70645,58.80643,
2518.282,-0.002268477,-0.002147669,0.01094048,-0.02346446,-0.004884626,-0.005431984,-0.1293974,0.1612332,-0.299653,358.0668,356.5119,359.9574,-0.00794962,-0.004234173,-0.001002779,-0.01034231,-0.01633781,0.0161026,-0.318148,-0.7555499,-0.2750522,81.4853,313.3922,308.0115,-0.01338468,-0.002827227,0.002259862,0.01667001,-0.03812763,-0.01438757,0.0436146,-0.7185829,-0.2069188,67.97292,23.67009,58.7448,
2532.265,-0.002650589,-0.002494997,0.01086704,-0.02632913,-0.002920329,-0.008115603,-0.1294497,0.1612051,-0.2995078,358.0947,356.5155,359.9673,-0.007873653,-0.004097534,-0.0006918923,-0.00717359,-0.01868329,0.0053366,-0.3182673,-0.7556208,-0.2750573,81.47717,313.2959,307.9188,-0.01521389,-0.003453562,0.0004740586,0.01135896,-0.04434365,-0.007889913,0.04338104,-0.7186252,-0.2069241,67.99604,23.60732,58.65657,
2546.118,-0.002697311,-0.002465551,0.01057217,-0.02933784,0.001238462,-0.009891469,-0.1294933,0.1611846,-0.2993726,358.1173,356.4967,359.9775,-0.007689659,-0.004134929,-0.001023688,-0.007462983,-0.016642,0.004822515,-0.3183601,-0.7556888,-0.2750631,81.47237,313.2187,307.8428,-0.01550167,-0.003859936,-0.0005887491,0.001002405,-0.0285207,0.0003057345,0.04321131,-0.7186497,-0.2069458,68.00398,23.58287,58.63045,
2559.95,-0.002685535,-0.002763379,0.01044172,-0.02828103,0.001871579,-0.01730581,-0.1295446,0.1611264,-0.2992297,358.1484,356.4973,0.002444817,-0.006755026,-0.004228543,-0.001797195,-0.01050673,-0.008123875,0.005088381,-0.3184606,-0.7557403,-0.275075,81.47357,313.1438,307.7686,-0.01542661,-0.003258885,-0.001511586,-0.005020815,-0.01234626,0.01936273,0.04300458,-0.7186675,-0.2070017,68.00432,23.53655,58.59929,
2573.967,-0.002779933,-0.002750252,0.01012743,-0.03251009,-0.001388689,-0.01771951,-0.1295962,0.1610772,-0.2990973,358.1768,356.5074,0.01464302,-0.005600285,-0.004654612,-0.002618457,-0.01221645,0.004120569,0.00202224,-0.3185726,-0.7557632,-0.2750975,81.48352,313.1044,307.7309,-0.01567082,-0.003695741,-0.002737915,-0.005154585,-0.01991914,0.02176659,0.04279299,-0.7186995,-0.2070838,68.01318,23.46432,58.53703,
2588.042,-0.00247864,-0.00306554,0.01007609,-0.03235534,-0.002955328,-0.02622067,-0.1296218,0.1610067,-0.2989603,358.1989,356.5065,0.04488827,-0.006014238,-0.005226616,-0.003520847,-0.02066551,-0.004945848,-0.00355851,-0.3186756,-0.7558029,-0.2751297,81.49091,313.0111,307.6339,-0.01365521,-0.004409796,-0.004513498,-0.000183763,-0.02783179,-0.001365429,0.04262428,-0.7187299,-0.2071771,68.02857,23.43597,58.49725,
2601.587,-0.00207368,-0.002894474,0.009901095,-0.0288826,-0.001959062,-0.02793149,-0.1296372,0.1609547,-0.2988294,358.2177,356.5024,0.06485897,-0.006606133,-0.005606601,-0.003781982,-0.0243239,-0.0177008,-0.008662732,-0.3187633,-0.7559029,-0.2751686,81.49165,312.8561,307.4665,-0.0119877,-0.005112932,-0.005328765,0.008995662,-0.03782033,-0.01185121,0.04245708,-0.7187556,-0.2072565,68.04681,23.39734,58.4339,
2615.749,-0.001359374,-0.00376134,0.007941068,-0.02436288,-7.756491E-05,-0.01446591,-0.1296411,0.1608666,-0.2987751,358.2373,356.5055,0.03845647,-0.006353092,-0.00556512,-0.002700167,-0.02053548,-0.02668307,-0.01995765,-0.3188384,-0.7559991,-0.2751949,81.48495,312.7183,307.3065,-0.009135572,-0.005435948,-0.005854104,0.01673397,-0.02818751,-0.0186446,0.04233812,-0.7187808,-0.2073382,68.0554,23.38416,58.39648,
2629.536,-0.0008388071,-0.004721092,0.007431444,-0.02330406,-0.001781085,-0.006686837,-0.1296586,0.160787,-0.2986868,358.2516,356.5087,0.03361136,-0.005314936,-0.005142347,-0.001062021,-0.01384617,-0.02243677,-0.0151347,-0.3188938,-0.7560951,-0.2751898,81.47728,312.6192,307.1944,-0.006290654,-0.006418954,-0.007511829,0.01099767,-0.02473344,-0.02698016,0.0422493,-0.7188515,-0.2074322,68.07096,23.39612,58.38135,
2643.387,-0.0002462585,-0.005084073,0.007165762,-0.0306985,-0.0008264212,-0.007810405,-0.1296686,0.1607222,-0.2985924,358.2972,356.5053,0.04140233,-0.004299797,-0.004275686,0.0005531763,-0.005853863,-0.0149555,0.001965521,-0.3189377,-0.7561828,-0.2751663,81.47012,312.5493,307.1241,-0.004250251,-0.00721023,-0.009031941,0.007389167,-0.02231356,-0.02898769,0.04218967,-0.7189551,-0.2075413,68.08749,23.41614,58.37487,
