time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.007,-0.005918787,-0.005572535,-0.0004259346,-0.03075031,0.05236793,-0.01665633,-0.2116617,0.3415028,-0.2796565,5.810539,7.843351,355.2818,0.4168649,0.0971465,0.003991142,0.7265548,-0.7001017,-0.6553483,-0.3514797,-0.2103082,-0.04048942,31.1103,339.4267,13.3049,-0.2653895,-0.5243138,-0.251632,-0.9778184,-0.04959534,0.1514858,-0.1811123,-0.09529119,0.0316048,15.48238,0.1845123,7.00267,
2713.015,-0.003603706,-0.00312682,0.001195518,-0.0120477,0.03342852,-0.01902711,-0.2116461,0.3415405,-0.2795738,5.790734,7.860944,355.2903,0.4033197,0.07998026,-0.004135385,0.7051854,-0.6424141,-0.7178002,-0.3471929,-0.2093719,-0.04110471,31.20084,340.5328,13.86171,-0.2576174,-0.5014668,-0.2539852,-0.9495777,0.1594167,-0.03686052,-0.1842451,-0.1006368,0.02837572,16.14275,359.8349,7.482915,
2726.856,-0.001443571,-0.003131128,0.001864296,-0.01093238,0.01680039,-0.01401617,-0.2115878,0.3414952,-0.2795462,5.819501,7.859579,355.2963,0.3846303,0.0764233,-0.007854216,0.7601029,-0.5980461,-0.6707386,-0.3432457,-0.2083496,-0.04184897,30.98049,341.5847,14.39198,-0.2489463,-0.46213,-0.2512841,-0.8146867,0.4350255,-0.2061417,-0.1868636,-0.1053657,0.02523876,16.46161,359.2657,8.162045,
2740.558,0.0006887414,-0.005211039,0.002716915,-0.01084706,0.0006457393,-0.01655723,-0.2115015,0.3413594,-0.2795028,5.814618,7.883034,355.3145,0.357265,0.07738617,-0.01156241,0.7714145,-0.5666206,-0.4942871,-0.339632,-0.2075421,-0.04267688,30.54957,342.2984,14.61628,-0.2292876,-0.4250009,-0.2433578,-0.7259411,0.4811009,-0.2178217,-0.1890934,-0.1098891,0.02243508,16.82586,358.8853,8.491129,
2754.791,0.002781154,-0.005529671,0.002934257,-0.02045032,-0.004074616,-0.01624033,-0.2114048,0.3412679,-0.2794566,5.843019,7.911695,355.3389,0.3248278,0.07377491,-0.01712798,0.6823012,-0.5475711,-0.2436656,-0.3361353,-0.2069304,-0.04354585,30.08959,342.5722,14.42857,-0.2008419,-0.3973533,-0.2346839,-0.6563705,0.2839384,-0.1407358,-0.1909063,-0.1142922,0.01958049,17.23448,358.918,8.423569,
2768.768,0.00454657,-0.004119364,0.004023084,-0.01468517,-0.01777305,-0.008417773,-0.2112982,0.3412459,-0.2793643,5.841266,7.950739,355.313,0.2960098,0.06123082,-0.02339329,0.5164853,-0.5526604,-0.04881641,-0.3327445,-0.2066684,-0.04438813,29.79904,342.6354,13.99466,-0.1664647,-0.3707221,-0.2274627,-0.623129,-0.003245382,-0.04580992,-0.1925288,-0.1183073,0.01658504,17.72304,359.243,8.119654,
2782.431,0.007082103,-0.001897494,0.00453641,-0.01291331,-0.0247583,-0.002563589,-0.211125,0.341285,-0.2792906,5.84997,7.96527,355.3069,0.2799619,0.03990623,-0.0275924,0.3453381,-0.6278374,-0.005227897,-0.3293958,-0.2067389,-0.04502049,29.77913,342.8754,13.52658,-0.147682,-0.3477589,-0.2252024,-0.6713914,-0.07466771,0.0262431,-0.1941586,-0.1218877,0.01362516,18.35309,359.2403,7.884732,
2796.535,0.008327902,-0.001591832,0.005407532,-0.007881558,-0.03855676,0.006544393,-0.210959,0.3412802,-0.2792068,5.851702,8.019473,355.2812,0.2740543,0.01553287,-0.02866776,0.150213,-0.8377078,-0.07248367,-0.3260977,-0.2067075,-0.04548239,30.06769,343.3833,12.86217,-0.1452805,-0.321465,-0.2235503,-0.7308267,0.1044368,0.08171107,-0.1957379,-0.124918,0.01089776,18.97381,358.6933,7.811309,
2810.602,0.009793474,-0.001985039,0.005961522,-0.01004855,-0.04747871,0.01524893,-0.2107635,0.3412494,-0.279126,5.87273,8.064464,355.2487,0.2690661,-0.003608694,-0.02620016,0.09661729,-0.8467395,-0.2415643,-0.3233773,-0.2069892,-0.04595634,30.40357,344.1265,12.80152,-0.1466468,-0.2903457,-0.2170908,-0.7385382,0.347871,0.1440572,-0.1971046,-0.127574,0.008489978,19.45792,357.8429,7.780195,
2824.351,0.01131025,-0.002092581,0.00705617,-0.00216457,-0.06404221,0.02409944,-0.2105434,0.3412078,-0.2789916,5.859906,8.135642,355.2011,0.2512873,-0.00953042,-0.02818457,0.05669369,-0.719525,-0.3113346,-0.3209676,-0.2067266,-0.04658834,30.65783,344.5973,12.86232,-0.1363303,-0.2609266,-0.2030406,-0.6688055,0.4082813,0.1997184,-0.1980189,-0.1302377,0.006465618,19.78299,357.2216,7.631446,
2838.628,0.01269501,-0.0004429935,0.0078335,0.004187748,-0.08608837,0.03436219,-0.210311,0.3412405,-0.2788543,5.846717,8.241513,355.1453,0.2236419,-0.001396184,-0.03030991,0.06461336,-0.4377732,-0.3074375,-0.3188156,-0.2062169,-0.04729024,30.74328,344.7491,13.1807,-0.1093738,-0.2353721,-0.181786,-0.50891,0.2699623,0.14234,-0.1986784,-0.1328357,0.004630517,19.90941,357.2013,7.592891,
2852.378,0.01495108,0.001185025,0.008424105,0.0008216168,-0.112139,0.02930352,-0.2100253,0.341297,-0.278711,5.855545,8.380446,355.1346,0.204777,0.01033736,-0.03042514,0.1623352,-0.1637051,-0.3543342,-0.3165387,-0.2058135,-0.04803636,30.6909,345.0423,13.87033,-0.07691313,-0.2158016,-0.1602015,-0.3441575,0.08376307,-0.02314641,-0.1992196,-0.1353477,0.002896931,19.96152,357.6178,7.80954,
2866.256,0.01659248,0.001129786,0.008870875,-0.008113179,-0.1338017,0.01882225,-0.2097339,0.3413056,-0.2785661,5.875075,8.508399,355.1321,0.2008346,0.01954471,-0.02620494,0.2714896,-0.09728822,-0.4108345,-0.3141391,-0.20546,-0.04844953,30.58664,345.6266,14.47585,-0.05281284,-0.2049244,-0.1430493,-0.2585556,-0.01303131,-0.1682664,-0.1998059,-0.13794,0.001296692,20.07871,358.0203,8.130733,
2879.932,0.01812414,0.001017067,0.008927418,-0.0231485,-0.1444676,0.01604563,-0.2094014,0.3413171,-0.2783973,5.902847,8.652738,355.1078,0.2028688,0.02301305,-0.01914959,0.29566,-0.2380803,-0.4013921,-0.3116817,-0.205144,-0.04859937,30.54365,346.2796,14.60552,-0.041821,-0.2024695,-0.1316596,-0.2650474,-0.01236061,-0.2469657,-0.2003544,-0.14061,-0.0001685768,20.32916,358.2166,8.447132,
2893.977,0.01928175,0.0005965777,0.009685311,-0.02973281,-0.1591801,0.01343222,-0.2090554,0.3412926,-0.2782437,5.919814,8.796186,355.1009,0.202882,0.0207542,-0.01214384,0.2337983,-0.4707235,-0.304546,-0.3092694,-0.2049531,-0.04869244,30.56379,346.7943,14.21577,-0.03366897,-0.2061826,-0.1241318,-0.3444417,-0.03726981,-0.2863934,-0.2008718,-0.1432706,-0.001524124,20.77116,358.4057,8.695196,
2908.082,0.02016945,-0.0003161989,0.01048968,-0.03663809,-0.1701847,0.01514491,-0.2087926,0.3412488,-0.2780542,5.95632,8.9602,355.08,0.1983416,0.01400861,-0.006814767,0.1091299,-0.6800057,-0.168617,-0.3068809,-0.2048466,-0.04872616,30.66814,347.0948,13.48449,-0.02745497,-0.2087308,-0.1199224,-0.4020486,-0.1076181,-0.2949416,-0.2013118,-0.1458326,-0.002895184,21.24023,358.6718,8.840489,
2921.785,0.02097897,-0.002416553,0.01072093,-0.04862146,-0.1712827,0.01718069,-0.2084353,0.3411064,-0.2779356,6.015528,9.08238,355.0636,0.1946009,0.007890128,-0.002955247,0.02305922,-0.7642044,-0.1103779,-0.3045921,-0.2046528,-0.04870149,30.81549,347.3876,12.91506,-0.02097933,-0.2034288,-0.1151395,-0.4025668,-0.1396268,-0.3537517,-0.201737,-0.1480032,-0.004183847,21.62054,359.0328,9.150615,
2935.89,0.02178841,-0.004749785,0.01076374,-0.07196051,-0.1601466,0.02664226,-0.2081273,0.3410349,-0.2777671,6.120678,9.194221,355.0442,0.1883413,0.009943517,0.00312335,0.02643868,-0.7148843,-0.1252308,-0.3025499,-0.2042509,-0.04866806,30.88553,347.7494,12.71214,-0.0139102,-0.1811607,-0.1023629,-0.3071086,-0.07853824,-0.4402087,-0.2019347,-0.1495419,-0.005006373,21.739,359.3503,9.682608,
2949.857,0.02204723,-0.004866407,0.0115342,-0.08702651,-0.1473857,0.02957159,-0.2077334,0.3410926,-0.2775998,6.211708,9.270394,355.0364,0.1866203,0.01198029,0.006828405,0.08494397,-0.6469871,-0.2289731,-0.3004886,-0.204108,-0.04868484,30.94353,348.3632,12.85752,-0.004317779,-0.1528195,-0.0871041,-0.1648309,-0.05952018,-0.4416959,-0.2019322,-0.1508676,-0.005815741,21.65274,359.6406,10.04806,
2963.529,0.02252787,-0.003602485,0.01308105,-0.08436537,-0.1275157,0.02111575,-0.2074119,0.3410344,-0.2773124,6.244012,9.354661,355.0554,0.1903586,0.01177516,0.01098204,0.1778918,-0.6830108,-0.3419233,-0.2984093,-0.2040893,-0.04853656,30.94658,349.2563,13.02811,0.00354331,-0.1308456,-0.07534873,-0.05664933,-0.07898675,-0.3757312,-0.2018327,-0.1522689,-0.006583642,21.52938,359.8732,10.19598,
2977.676,0.02367906,-0.003104863,0.01451016,-0.08634728,-0.1027214,0.003689427,-0.2069849,0.340891,-0.2770715,6.29719,9.403133,355.1002,0.1903179,0.009847159,0.0163972,0.2181903,-0.798999,-0.309389,-0.2963767,-0.2041049,-0.04819562,30.87576,349.993,12.78669,0.009302599,-0.1147496,-0.06416915,-0.02937631,-0.1129879,-0.2435001,-0.2016876,-0.1537014,-0.007264074,21.50884,359.9702,10.09646,
2991.641,0.02476706,-0.003576349,0.01519492,-0.09164228,-0.08405738,-0.0004651868,-0.2066018,0.3408836,-0.2768685,6.389606,9.453715,355.1158,0.1785394,0.006274989,0.02251669,0.1668191,-0.8863145,-0.1817905,-0.2947658,-0.2040648,-0.04772538,30.85381,350.4052,12.21525,0.00920389,-0.1154163,-0.05954852,-0.140328,-0.1190939,-0.1044965,-0.20153,-0.15528,-0.007888623,21.8069,359.8904,9.895386,
3005.528,0.02565322,-0.004423216,0.01650604,-0.09193572,-0.07894834,-0.003618647,-0.2062146,0.3407866,-0.2765802,6.444121,9.528415,355.1424,0.1593227,0.002316688,0.02685142,0.09409877,-0.8680515,-0.06814415,-0.2934014,-0.204089,-0.04724702,30.87976,350.5968,11.65431,0.006631058,-0.1231937,-0.05933242,-0.2944597,-0.09975722,0.0006942451,-0.2013846,-0.1569053,-0.008582037,22.29583,359.6979,9.678619,
3019.101,0.02743628,-0.004447233,0.01749047,-0.09414175,-0.06993794,-0.007514156,-0.2057736,0.3407403,-0.2763051,6.505255,9.583593,355.179,0.1298711,-0.0008380269,0.03303787,0.05848048,-0.7459345,0.06550304,-0.2924459,-0.2043121,-0.04669112,30.79823,350.5339,11.15058,0.002553044,-0.1357106,-0.06242827,-0.5186136,-0.04421108,0.06389237,-0.2012337,-0.1584393,-0.009220295,23.06899,359.3758,9.514263,
3033.224,0.02921283,-0.004338158,0.01916607,-0.08254939,-0.06789647,-0.01414608,-0.2053391,0.340717,-0.2760279,6.537369,9.644238,355.1992,0.1095135,-0.006036235,0.03797298,0.0229385,-0.6672452,0.1330541,-0.2915187,-0.2046853,-0.04605027,30.7666,350.5167,10.68902,0.00267585,-0.1335739,-0.06230267,-0.5660675,0.03292869,0.06619124,-0.2009113,-0.1596293,-0.009858266,23.56939,359.1103,9.503209,
3047.21,0.03128665,-0.003407103,0.02032491,-0.07255723,-0.06736008,-0.00566433,-0.2048756,0.3406599,-0.275725,6.578934,9.709127,355.1981,0.0891716,-0.02021719,0.04281619,-0.1033602,-0.637551,0.1677532,-0.2908009,-0.2053648,-0.04518148,30.97923,350.4292,10.12066,0.006433759,-0.1187536,-0.05804859,-0.4866785,0.1566181,0.04222453,-0.2003945,-0.1605618,-0.01045341,23.76762,358.8124,9.643236,
3060.9,0.03283093,-0.003464909,0.02103753,-0.07358758,-0.07339845,0.003518407,-0.2043689,0.3405297,-0.2754493,6.637831,9.777465,355.1919,0.07231971,-0.0418291,0.04787052,-0.3810254,-0.766086,0.1306508,-0.2904914,-0.2058472,-0.04388523,31.70617,350.4553,9.281096,0.01460493,-0.09585649,-0.04769676,-0.3353303,0.3154729,-0.02251397,-0.1995701,-0.1611712,-0.01070381,23.70234,358.5169,9.999001,
3075.031,0.03439725,-0.004525417,0.02097232,-0.08144333,-0.07479468,0.0138515,-0.2038885,0.3404236,-0.2751532,6.724763,9.854019,355.1821,0.04318642,-0.03642773,0.05741018,-0.5041692,-0.8993611,0.3211511,-0.2910154,-0.2054573,-0.04229721,32.06716,350.1273,7.926033,0.03184642,-0.07086531,-0.03221113,-0.1509715,0.4014896,-0.1046354,-0.1982742,-0.1615247,-0.01057565,23.44307,358.3833,10.44705,
3089.055,0.03602928,-0.005604052,0.02136512,-0.08966036,-0.08481543,0.01744476,-0.203315,0.3403613,-0.2748574,6.802167,9.94465,355.1887,-0.02515396,0.01238221,0.0797912,-0.4569581,-0.9279478,0.9084225,-0.2926837,-0.2035681,-0.04056843,31.56623,348.768,5.712989,0.0667174,-0.04326508,-0.008688982,0.05770469,0.3459418,-0.1597209,-0.1961428,-0.1617292,-0.01012613,23.00978,358.5129,10.77679,
3102.728,0.03804059,-0.005366163,0.02205995,-0.08580992,-0.09196971,0.01542176,-0.2026937,0.3403309,-0.2745206,6.853914,10.02479,355.1899,-0.09057038,0.07608508,0.1111494,-0.2016534,-0.7158639,1.276866,-0.2946817,-0.2013767,-0.03830979,30.52356,347.4829,4.197948,0.1119323,-0.02562683,0.01494022,0.1682685,0.1381154,-0.1331624,-0.193221,-0.1619086,-0.009286296,22.71637,358.8205,10.74,
3116.83,0.04018757,-0.004694691,0.023482,-0.07467803,-0.1040099,0.007423131,-0.2021109,0.3402523,-0.2741159,6.864347,10.1482,355.1985,-0.135257,0.1237533,0.1433984,0.008152461,-0.3494798,1.169274,-0.2971719,-0.1990259,-0.03546128,29.81389,346.7823,3.921788,0.1657535,-0.02577567,0.03670577,0.07513742,-0.2314795,-0.01848208,-0.1895073,-0.1622904,-0.008040372,22.92072,359.2814,10.18803,
3130.944,0.04238978,-0.003160731,0.02513348,-0.06460115,-0.1151926,-0.003751171,-0.2014666,0.3403107,-0.2737584,6.897824,10.25155,355.2196,-0.1595415,0.1584522,0.183384,0.1001465,-0.08762877,0.7670292,-0.3001145,-0.1960477,-0.03141686,29.64814,346.7499,4.357093,0.2227112,-0.0390232,0.05468754,-0.1543001,-0.6424165,0.09391411,-0.1850745,-0.1628371,-0.006518133,23.59825,359.8812,9.345396,
3144.458,0.04379964,-0.001174369,0.0268245,-0.05838417,-0.1178487,-0.01942989,-0.2008391,0.3403662,-0.2733677,6.914238,10.34938,355.2643,-0.1893497,0.197605,0.2297388,0.1299939,0.002080454,0.4994788,-0.3040082,-0.1921424,-0.02678012,29.55041,346.8064,4.605438,0.2773584,-0.05277707,0.06981728,-0.3613953,-0.931953,0.1461252,-0.180116,-0.1633216,-0.004843507,24.40443,0.5131458,8.552032,
3158.599,0.04483847,7.151817E-05,0.02805592,-0.04941184,-0.1089068,-0.02940447,-0.2002124,0.3402644,-0.2729845,6.915529,10.42098,355.2947,-0.2398247,0.240869,0.2716596,0.1140671,0.0989256,0.3862342,-0.3090214,-0.1873651,-0.02180871,29.45881,346.6023,4.689314,0.3286377,-0.06109706,0.08181059,-0.4555043,-1.091638,0.1378344,-0.1746267,-0.1639244,-0.003241241,25.07477,1.179979,7.918756,
3172.535,0.04457965,-0.0008269469,0.02812934,-0.06020091,-0.103649,-0.02653199,-0.1996644,0.3401397,-0.2726204,6.980451,10.51525,355.3157,-0.3104594,0.3042206,0.3119577,0.2503947,0.339747,0.4164214,-0.3152026,-0.1814549,-0.01648933,28.92162,346.054,4.955001,0.3753059,-0.06361568,0.09058432,-0.4052921,-1.106214,0.04464942,-0.1687579,-0.1646178,-0.001700673,25.4354,1.900302,7.6251,
3186.415,0.04406821,-0.002163067,0.02731156,-0.08091758,-0.1031089,-0.006232807,-0.19907,0.34011,-0.2723204,7.100233,10.60275,355.309,-0.3803159,0.380263,0.3520632,0.5421789,0.6791577,0.3792394,-0.3220442,-0.1745604,-0.01080546,27.99198,345.5886,5.833787,0.4193588,-0.05907367,0.09710212,-0.2116803,-1.019464,-0.1325702,-0.1624227,-0.1654234,-0.0003458783,25.36605,2.736242,7.725774,
3200.205,0.04383238,-0.004117911,0.02612169,-0.09824762,-0.1069124,0.009634037,-0.1984925,0.3399366,-0.2719567,7.185283,10.71615,355.3043,-0.4357115,0.4564281,0.3885095,0.8535503,0.9399817,0.237322,-0.3293614,-0.1670557,-0.004953369,26.92287,345.4523,7.140388,0.4610583,-0.0568224,0.09849055,0.006633381,-0.8863587,-0.3634769,-0.1557414,-0.1665585,0.0008083917,25.03973,3.695843,8.167525,
3214.241,0.04373036,-0.005267522,0.0251906,-0.1077304,-0.1119841,0.0281809,-0.1979184,0.3398553,-0.271611,7.281659,10.82279,355.2715,-0.4734952,0.5224315,0.4191059,1.01928,0.9345717,0.1206882,-0.3367784,-0.1588272,0.001345575,25.98282,345.57,8.159849,0.4949079,-0.06189037,0.09543811,0.1646511,-0.6732324,-0.5940084,-0.1488023,-0.1680888,0.001859128,24.61951,4.584823,8.91643,
3228.299,0.04386025,-0.006243871,0.02481038,-0.1068614,-0.1144966,0.02824265,-0.1972718,0.3397996,-0.2713485,7.367962,10.90207,355.2792,-0.501652,0.5891179,0.4454064,1.126528,0.7177798,0.2047202,-0.3443848,-0.1495386,0.00780395,24.86674,345.6772,8.505646,0.5160781,-0.07976522,0.08877285,0.1644514,-0.5112195,-0.6879684,-0.1417274,-0.1700905,0.002849549,24.44558,5.278324,9.553372,
3241.951,0.04451998,-0.006715274,0.02371576,-0.1135762,-0.106835,0.02594783,-0.1966569,0.3396545,-0.2710691,7.457067,10.98447,355.2961,-0.5323066,0.653166,0.4641282,1.226717,0.5876359,0.3401895,-0.352623,-0.1396628,0.01422854,23.59462,345.6436,8.718109,0.5393856,-0.1161468,0.07640198,0.006176352,-0.4259524,-0.7442766,-0.1341576,-0.1728547,0.003718536,24.66859,5.976496,10.20026,
3256.016,0.04499149,-0.0070814,0.02263404,-0.1229358,-0.1025178,0.02131825,-0.1960291,0.3395655,-0.2708132,7.560725,11.0749,355.3257,-0.5664018,0.707967,0.4740466,1.262801,0.5631977,0.4346362,-0.3612519,-0.1293945,0.0205746,22.38404,345.4679,8.978603,0.5643221,-0.1569819,0.06357564,-0.2027469,-0.4234973,-0.8163721,-0.1262863,-0.1758812,0.00463612,25.15408,6.849171,10.92153,
3269.834,0.04555258,-0.007217273,0.02100243,-0.1351436,-0.09538124,0.01737319,-0.1953773,0.3394643,-0.2705956,7.690968,11.14808,355.3542,-0.5928065,0.7542694,0.4806237,1.23969,0.4932186,0.5000552,-0.3699622,-0.1186343,0.0270335,21.28437,345.3368,9.115859,0.593605,-0.1865389,0.05511157,-0.3260502,-0.4545731,-0.9265853,-0.118081,-0.1788687,0.005508468,25.55972,7.938941,11.76663,
3283.605,0.04560653,-0.008520857,0.01940084,-0.1457435,-0.09134883,0.01565615,-0.1947898,0.3392225,-0.2703279,7.803998,11.23913,355.3863,-0.6108439,0.797419,0.4823179,1.193754,0.3951594,0.5602044,-0.3788104,-0.1071707,0.03340831,20.24774,345.2495,9.127795,0.6207387,-0.2036199,0.0491253,-0.3907288,-0.471495,-0.995584,-0.1095871,-0.1816873,0.006259847,25.88563,9.020759,12.60213,
3297.802,0.04541169,-0.01016586,0.01765945,-0.1546886,-0.07855289,0.0230386,-0.1941507,0.3389988,-0.2701616,7.945224,11.28764,355.3977,-0.6359996,0.8517014,0.4791765,1.182646,0.3433414,0.8268747,-0.3880617,-0.0949794,0.03959595,18.87019,344.8342,8.714866,0.6402212,-0.2092874,0.04374596,-0.4210438,-0.5287701,-0.930703,-0.1009139,-0.1841986,0.007012509,26.2453,9.943651,13.10445,
3311.741,0.04425174,-0.0123332,0.01631486,-0.1616671,-0.07232834,0.03717378,-0.1935269,0.3387829,-0.2700356,8.098476,11.32887,355.3881,-0.6658191,0.9052849,0.4703967,1.144417,0.3979136,1.159052,-0.3974152,-0.08226584,0.04562232,17.33245,344.0351,8.048647,0.6655019,-0.207668,0.03624929,-0.366915,-0.7590155,-0.7369016,-0.09147586,-0.1866499,0.007605873,26.61579,10.8649,12.93293,
3325.825,0.04315716,-0.01400923,0.01452004,-0.164076,-0.06394491,0.06110147,-0.1929794,0.3385845,-0.2698824,8.250862,11.35882,355.3434,-0.6965805,0.9575855,0.4560394,1.137477,0.5612961,1.456044,-0.4070404,-0.06917782,0.05125374,15.5893,342.9748,7.409605,0.6965698,-0.2075145,0.02510774,-0.2939596,-1.120471,-0.5101042,-0.0816048,-0.1894163,0.007887218,27.06669,11.91355,12.2557,
3339.342,0.04223367,-0.01371829,0.01291945,-0.1682177,-0.05833903,0.07907017,-0.1924971,0.3385182,-0.2697329,8.418514,11.41161,355.3091,-0.7230078,0.9980761,0.4361999,1.069069,0.7219841,1.620496,-0.4168113,-0.05578207,0.05662751,14.00491,341.8508,6.831601,0.7181929,-0.2135807,0.01321433,-0.3206254,-1.318359,-0.4476825,-0.07196457,-0.1922482,0.008154936,27.62192,13.08479,11.93359,
3353.427,0.04138443,-0.01199283,0.01153606,-0.1624384,-0.0564724,0.08346237,-0.1919015,0.3384471,-0.2696358,8.542365,11.44985,355.2955,-0.7358851,1.022943,0.415404,1.01831,0.8067774,1.635192,-0.4263913,-0.0425003,0.06165463,12.56025,340.9216,6.439511,0.7423311,-0.2240196,-0.004407927,-0.4141814,-1.452989,-0.5033876,-0.06212068,-0.1952067,0.008104093,28.28164,14.51052,11.93465,
3367.28,0.04124033,-0.009900655,0.01020017,-0.1439758,-0.05252621,0.07626154,-0.1913121,0.3383211,-0.2695565,8.625111,11.47556,355.2798,-0.7382678,1.039569,0.3872169,0.9328555,0.7966252,1.529664,-0.4360346,-0.02885385,0.06624816,11.40278,340.2295,6.164804,0.7652578,-0.237976,-0.02928528,-0.5504766,-1.624162,-0.5506063,-0.05197905,-0.1981572,0.007782534,29.13196,16.10606,11.96733,
3380.992,0.04119973,-0.008191935,0.008891529,-0.1353537,-0.04831042,0.05994616,-0.1907731,0.3382306,-0.2694579,8.717406,11.53194,355.3015,-0.7303154,1.041094,0.3652241,0.8285986,0.7285389,1.389715,-0.4452687,-0.01554454,0.07060218,10.45521,339.713,5.920115,0.7843328,-0.2415677,-0.05168721,-0.5685399,-1.842314,-0.5940934,-0.04180279,-0.2009664,0.00718395,29.84749,17.86905,11.79599,
3394.991,0.04137279,-0.00614671,0.007910375,-0.1189512,-0.04593264,0.04340603,-0.1901634,0.3382105,-0.2693482,8.775815,11.57852,355.3188,-0.7224761,1.043305,0.3337952,0.6894294,0.6436883,1.281732,-0.4550486,-0.001595,0.07446782,9.68834,339.264,5.577732,0.8001934,-0.2389491,-0.07362247,-0.5462289,-1.982095,-0.6689085,-0.03164426,-0.203733,0.006203618,30.40789,19.72825,11.66748,
3409.122,0.0414581,-0.004376618,0.007381365,-0.1013314,-0.04809396,0.02589448,-0.1895562,0.3381721,-0.2692685,8.80722,11.62118,355.3325,-0.741566,1.071364,0.290051,0.7192519,0.9102741,1.515983,-0.4650198,0.0126574,0.07745285,8.098506,338.01,5.065634,0.8078182,-0.2260985,-0.09608884,-0.465188,-1.932889,-0.8013602,-0.02168378,-0.2062387,0.004750304,30.59141,21.52042,11.80619,
3422.759,0.04128902,-0.002907197,0.006608589,-0.08363003,-0.04937476,0.0134516,-0.189026,0.3381533,-0.2692502,8.850531,11.67211,355.3567,-0.7634112,1.095468,0.2493435,0.7397809,1.260302,1.768777,-0.4746121,0.02655763,0.08005721,6.248335,336.3432,4.496986,0.801345,-0.2109209,-0.1190659,-0.3751867,-1.738345,-0.8680884,-0.01213062,-0.2087138,0.002766043,30.57565,22.96193,12.04748,
3436.802,0.04093099,-0.002315968,0.004557027,-0.08304039,-0.04442158,0.002871098,-0.1885369,0.3380936,-0.2692818,8.908465,11.71675,355.3901,-0.7768556,1.106493,0.2050144,0.705063,1.54081,1.888253,-0.484183,0.04037832,0.08226351,4.500543,334.5955,3.982476,0.781718,-0.2087336,-0.1440128,-0.3002056,-1.605494,-0.7216504,-0.002529731,-0.2115986,0.0004490539,30.79746,23.90566,11.8378,
3450.767,0.04005053,-0.002660094,0.002529899,-0.08785871,-0.04271794,-0.003034309,-0.1880437,0.3380439,-0.2693195,8.978209,11.76617,355.424,-0.7757949,1.097496,0.1680613,0.6222471,1.622186,1.755155,-0.4936919,0.05407424,0.08422136,3.251962,333.1803,3.697675,0.765272,-0.2205437,-0.1733988,-0.2710253,-1.652485,-0.5090118,0.007267009,-0.2148128,-0.002197504,31.36164,24.79265,11.25271,
3464.497,0.03885914,-0.003587957,0.0008128528,-0.07994618,-0.04273747,-0.006266077,-0.1875374,0.3379964,-0.2693391,9.012983,11.80655,355.4386,-0.7667313,1.074174,0.1359806,0.5926313,1.583398,1.373436,-0.5031516,0.06761131,0.08572705,2.551496,332.0757,3.91842,0.7574757,-0.2403671,-0.2074018,-0.3295527,-1.8155,-0.3757513,0.01695092,-0.2182341,-0.005261619,32.17554,25.99087,10.66947,
3478.651,0.03810226,-0.003784125,-0.0003718752,-0.06038081,-0.04452274,-0.001584886,-0.1869897,0.3380111,-0.2693984,9.028758,11.83246,355.4249,-0.7510807,1.045624,0.1078613,0.6314734,1.460902,0.9062444,-0.5123309,0.08089332,0.08682544,2.214263,331.2537,4.564991,0.7528807,-0.2607155,-0.2406633,-0.4325314,-1.954368,-0.3590614,0.02643746,-0.2218727,-0.008583974,33.01973,27.47959,10.31327,
3492.558,0.03745969,-0.002697625,-0.0007742504,-0.03503767,-0.05410546,0.00520298,-0.1864786,0.3380208,-0.2694045,9.007113,11.8897,355.3877,-0.721568,1.016131,0.08770466,0.677927,1.222468,0.5003117,-0.5208261,0.09394405,0.08776761,2.069157,330.8176,5.334522,0.7460951,-0.2750591,-0.2702882,-0.541821,-1.889702,-0.4610122,0.03557567,-0.2257221,-0.01238192,33.58892,29.07977,10.45814,
3506.525,0.03670102,-0.001174903,-0.0008653942,-0.005609294,-0.07395153,0.01618206,-0.1859681,0.3380521,-0.2694539,8.982118,11.9597,355.3207,-0.6917257,0.99674,0.06820838,0.5945253,1.010709,0.3140829,-0.5295177,0.1073219,0.0883835,1.934437,330.4633,5.718203,0.7361792,-0.2828287,-0.2953441,-0.663376,-1.591321,-0.642,0.04441392,-0.2297181,-0.01644934,33.77661,30.67348,11.24475,
3520.071,0.03661728,0.0003228306,-0.001415193,0.003561278,-0.08165564,0.02293579,-0.1854951,0.3381093,-0.2694692,8.97961,12.03303,355.2812,-0.6835992,0.9983309,0.03437704,0.4927222,1.088593,0.3934404,-0.5380861,0.1209777,0.08817027,1.383744,329.5142,5.760239,0.7244234,-0.2841598,-0.3167695,-0.7825341,-1.179769,-0.8535856,0.05291529,-0.2337322,-0.02091069,33.58869,32.24071,12.52146,
