time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.518,0.00332492,-0.001256351,0.001148958,-0.006031152,-0.01575236,-0.000574139,0.0162555,0.07633562,0.0968129,354.3329,355.1521,357.7186,-0.0009321956,-0.0001255114,-0.001044775,-0.008737217,0.01833584,-0.0185758,-0.09324119,-0.4384004,0.3599066,22.05152,354.4076,12.33116,0.001952035,4.184213E-05,-0.002074529,0.007606357,-0.01442885,0.01479451,0.1145069,-0.4312533,0.3506524,13.63308,13.27156,0.9558078,
2156.447,0.002962178,-0.001099853,0.000859924,-0.005957662,-0.008893994,0.001366222,0.01628214,0.07635128,0.0968108,354.3373,355.1487,357.7131,0.001024432,0.001070848,-0.001214845,0.001499598,0.009689689,-0.0116753,-0.09326021,-0.4384063,0.359906,22.05266,354.4078,12.34428,0.0006299936,0.0002990232,-0.002497273,0.005472748,-0.007325454,0.003945107,0.1144952,-0.4312401,0.3506331,13.63126,13.27445,0.9510107,
2170.372,0.002597078,-0.001097576,0.0006040128,-0.005394987,-0.001386343,0.001049198,0.0163039,0.07636058,0.09680687,354.3415,355.1379,357.7106,0.003287296,0.001772121,-0.001452117,0.008610808,-0.001799622,-0.006999766,-0.09324519,-0.4384092,0.3599048,22.04958,354.4144,12.35375,-0.0008991775,0.0007700688,-0.002737576,0.003139407,0.005586101,-0.004336506,0.1144749,-0.4312299,0.3506072,13.6277,13.2731,0.950739,
2184.423,0.002039685,-0.0009942588,0.0002603948,-0.007873473,0.005077671,-0.0007156386,0.01632136,0.07637354,0.09679061,354.3526,355.1246,357.7114,0.005140074,0.002369243,-0.00156672,0.0139409,-0.01667443,0.008466579,-0.09319473,-0.4384036,0.3598969,22.04023,354.425,12.34636,-0.00164775,0.00175023,-0.00275942,0.007086165,0.01092162,-0.01086305,0.1144417,-0.4312121,0.3505788,13.61937,13.26719,0.9552472,
2198.365,0.001770887,-0.0008319143,0.0001509088,-0.004755916,0.01297786,0.002679825,0.01634556,0.07638506,0.09677905,354.3517,355.1036,357.7018,0.006580335,0.001986101,-0.001859793,0.01465449,-0.02345138,0.01400362,-0.09311892,-0.4383972,0.3598825,22.02771,354.4352,12.32842,-0.001782213,0.002844227,-0.002583102,0.01584106,0.01142637,-0.01145742,0.1144092,-0.4311864,0.3505534,13.60462,13.26222,0.9623999,
2212.205,0.001518155,-0.0002608871,0.0001264831,-0.002729476,0.0163723,0.004576076,0.01635653,0.07641621,0.09677589,354.3515,355.0866,357.6929,0.007644414,0.001043708,-0.002329123,0.007483823,-0.03149171,0.0157977,-0.09303013,-0.4384006,0.3598641,22.02214,354.4485,12.3048,-0.001481185,0.003001913,-0.002251288,0.01593129,0.006747483,-0.006151206,0.1143817,-0.4311574,0.3505344,13.58917,13.25706,0.9639091,
2226.274,0.001193864,0.0002251382,0.0001051626,-6.937306E-05,0.01780758,0.0080948,0.01634794,0.07644671,0.09678324,354.3456,355.0722,357.6792,0.008236543,0.001001791,-0.002338299,0.00993978,-0.03619504,0.01221839,-0.0929397,-0.4384056,0.3598465,22.01686,354.4677,12.28504,-0.001454875,0.001918705,-0.001653633,0.01454424,0.004815297,0.003325618,0.114368,-0.4311496,0.3505297,13.57991,13.25195,0.9600351,
2240.341,0.001328564,0.0003406572,4.975696E-05,0.003847408,0.01910706,0.005221104,0.01635516,0.07646717,0.09678876,354.33,355.0585,357.6812,0.007472978,0.00190801,-0.00221065,0.01425942,-0.02984255,0.01445286,-0.09286094,-0.4384001,0.3598273,22.00819,354.4796,12.26699,-0.001713045,-0.0001388435,-0.0008854614,-0.005075914,0.008147085,-0.0001967638,0.1143508,-0.4311541,0.3505339,13.57978,13.24721,0.9600469,
2254.069,0.001157041,0.0004139569,2.10912E-05,0.006071281,0.01420343,0.0033064,0.01635218,0.07648571,0.09678918,354.3287,355.0509,357.6812,0.005938406,0.003187745,-0.001758506,0.01970113,-0.02388502,0.02175255,-0.09280539,-0.4383821,0.3598112,21.99266,354.487,12.24671,-0.001559293,-0.002160388,-0.0005995792,-0.01646284,0.006176546,-0.001703596,0.1143261,-0.4311749,0.3505494,13.58892,13.245,0.9669172,
2268.086,0.001534626,0.0007789127,-0.0001528575,0.004457576,0.01270185,-1.008515E-05,0.01637185,0.07651613,0.09678327,354.3289,355.0422,357.6861,0.004388036,0.003626608,-0.001019972,0.02492223,-0.01520189,0.0177332,-0.09278187,-0.4383653,0.3598031,21.97567,354.4926,12.23646,-0.001821574,-0.003290844,-0.0004917526,-0.02260938,0.009867916,-0.005183958,0.1142987,-0.4312078,0.3505619,13.60398,13.24094,0.9796489,
2281.862,0.001837344,0.0009103113,-0.000257172,0.00514801,0.007216572,0.0001225848,0.01639199,0.07653109,0.09677024,354.3228,355.0458,357.6871,0.001278697,0.001824084,-0.0003222337,0.009468236,0.0003960893,0.01342433,-0.09278109,-0.4383472,0.3598018,21.96168,354.4923,12.22563,-0.0009881515,-0.003002135,-0.0006784138,-0.01978889,0.008260909,-0.01181317,0.1142772,-0.4312375,0.3505738,13.61482,13.23754,0.9944615,
2295.666,0.00201068,0.001014513,-0.0003893173,0.004955787,0.001476518,0.004580053,0.01641166,0.07653771,0.09674647,354.316,355.0557,357.6777,-0.0005414721,-0.0007150159,0.0002307257,-0.006974257,0.008553189,-0.004609485,-0.09279545,-0.438324,0.3597976,21.96127,354.4898,12.2271,0.0003983538,-0.001715774,-0.0005527689,-0.01157019,0.005706701,-0.01595625,0.1142662,-0.4312455,0.3505895,13.61862,13.23847,1.011008,
2309.763,0.002519623,0.0009107728,-0.0004070677,0.006106071,-0.003483295,0.008020363,0.01644719,0.07653935,0.09672761,354.3066,355.0684,357.6685,-0.002205306,-0.002435732,0.0006819979,-0.01915129,0.01916439,-0.01537026,-0.09283549,-0.438324,0.3598079,21.97607,354.4841,12.2439,0.002612682,-0.0003517155,-0.000918842,-0.0002570869,-0.01249305,-0.01082325,0.1142752,-0.4312432,0.3506008,13.61698,13.24891,1.019952,
2323.757,0.002854226,0.001090774,-0.0002358803,0.005643494,-0.009945789,0.008144959,0.01649076,0.07656776,0.09673581,354.3014,355.0881,357.6638,-0.003192177,-0.003171731,0.0009412376,-0.02495025,0.02504088,-0.02700361,-0.09290016,-0.4383407,0.3598215,21.99953,354.4783,12.272,0.00405401,0.0003079204,-0.00107726,0.004662362,-0.0247526,0.00657054,0.1143095,-0.4312261,0.3506069,13.61676,13.26528,1.01095,
2337.713,0.00288934,0.00133748,0.0001878936,0.009070274,-0.0152349,0.0109667,0.01652753,0.07659982,0.09675671,354.2819,355.1137,357.6554,-0.00327862,-0.002516353,0.0009616738,-0.02010776,0.02864878,-0.03222629,-0.09295516,-0.438351,0.3598318,22.01581,354.4743,12.30084,0.004091254,-6.498687E-05,-0.001150712,0.004631585,-0.02831388,0.01974161,0.114351,-0.4312079,0.3506112,13.62255,13.27886,0.9868097,
2351.522,0.003021368,0.001467329,0.0006580476,0.01482811,-0.01844989,0.008255422,0.01656377,0.07662356,0.09677172,354.2517,355.1318,357.6621,-0.0023734,-0.0006246323,0.001274857,-0.004970341,0.02622648,-0.0339243,-0.09301507,-0.4383483,0.3598461,22.0258,354.4761,12.33895,0.003177344,-0.0005845927,-0.001246365,-0.003542739,-0.02494865,0.0168821,0.1143767,-0.4311935,0.3506207,13.6323,13.29073,0.9687122,
2365.534,0.002872599,0.001377141,0.001233555,0.01905062,-0.02224845,0.007587721,0.01658791,0.07663935,0.09679206,354.2398,355.1504,357.6653,-0.001344933,0.0005554671,0.001408577,0.004530328,0.02306511,-0.03089042,-0.09304626,-0.438339,0.3598605,22.02627,354.4781,12.36351,0.001027662,-0.001309325,-0.001452757,-0.007916954,-0.01592623,0.02238856,0.1143833,-0.4311867,0.3506314,13.64496,13.2958,0.954755,
2379.495,0.003092895,0.001071009,0.001303552,0.01137314,-0.02138371,0.008216943,0.0166291,0.07664362,0.09680614,354.2465,355.1736,357.6488,0.0006147986,0.0007240013,0.001160025,0.00521045,0.01369292,-0.02198361,-0.09306429,-0.438326,0.359875,22.02475,354.4823,12.38777,-0.0008499591,-6.342166E-05,-0.001590423,-0.006837759,-0.003484231,0.01018427,0.1143694,-0.4311723,0.3506409,13.65584,13.29469,0.947951,
2393.307,0.002902539,0.0002111799,0.001560664,0.0002774179,-0.02707866,0.01291454,0.01666677,0.0766084,0.09684509,354.2578,355.2112,357.6273,0.002611272,8.019209E-05,0.001010794,0.002791861,0.002766571,-0.01697802,-0.09305358,-0.438335,0.3598952,22.02545,354.4897,12.40216,-0.001825607,0.001484845,-0.001940178,0.00384278,0.002028827,0.003670102,0.1143506,-0.4311518,0.3506365,13.65765,13.29267,0.9439532,
2407.372,0.002877189,-0.0006133421,0.001655563,-0.01009637,-0.03003922,0.01497403,0.0167104,0.07656157,0.09687969,354.2774,355.2433,357.6194,0.005095741,-0.0005430412,0.0008407044,0.003917468,-0.01584637,-0.007107576,-0.09300656,-0.4383546,0.3599178,22.0278,354.5063,12.40882,-0.003179368,0.002761616,-0.001964801,0.01302024,0.009461765,0.008346576,0.1143036,-0.4311002,0.3506179,13.65025,13.28157,0.9346811,
2421.308,0.002613113,-0.001113289,0.001713749,-0.01630006,-0.03315669,0.0122887,0.01674235,0.07651577,0.09688789,354.2947,355.278,357.6139,0.007326454,-0.00114064,0.0005151848,0.00191916,-0.03732043,0.0005400052,-0.0929205,-0.4383843,0.3599368,22.03305,354.532,12.39638,-0.003241348,0.003288157,-0.001751491,0.0166098,0.005925456,-0.004311342,0.1142641,-0.4310658,0.3506171,13.63781,13.27639,0.9325293,
2435.007,0.002191084,-0.00127392,0.001766624,-0.02054489,-0.03152081,0.006763556,0.01676238,0.07647835,0.09689352,354.3168,355.2994,357.613,0.007610161,-0.0001212206,0.0001375889,0.008770334,-0.04748451,0.02228847,-0.09282736,-0.4384012,0.3599437,22.02816,354.5531,12.36029,-0.003214249,0.002196919,-0.001243833,0.01000238,0.001881779,-0.006036642,0.1142219,-0.431044,0.3506241,13.62956,13.27617,0.9337437,
2449.153,0.001198277,-0.001376035,0.002073172,-0.02016114,-0.03192482,0.00469808,0.01675969,0.07644352,0.09692299,354.3311,355.3221,357.6222,0.006514895,0.0017544,-0.0003028067,0.01806185,-0.04542867,0.03733865,-0.09274061,-0.4384003,0.3599386,22.00913,354.5651,12.30947,-0.003279429,0.001183729,-0.000974981,0.005989308,-0.001514295,0.001346633,0.1141712,-0.4310316,0.3506369,13.62602,13.27819,0.9350132,
2463.071,0.0003739861,-0.001482157,0.001965177,-0.02006501,-0.02482489,-0.004492726,0.0167557,0.07640669,0.09694543,354.3516,355.3205,357.6397,0.005444847,0.002784724,-0.0006941122,0.02006648,-0.04218944,0.03447692,-0.09268529,-0.4383851,0.359925,21.99395,354.5741,12.27643,-0.00384298,0.000255333,-0.0006730496,0.001714915,0.002836311,0.01215256,0.114126,-0.4310341,0.3506431,13.62717,13.27334,0.9286333,
2477.035,-0.000705356,-0.001453674,0.00185003,-0.0193001,-0.0175117,-0.0058408,0.01673031,0.07637846,0.09696257,354.3668,355.3294,357.6393,0.003465104,0.003815301,-0.001039414,0.02807535,-0.03313088,0.02806932,-0.09264939,-0.4383656,0.3599044,21.9706,354.5862,12.25144,-0.004042215,-0.0003378481,-0.0005669491,0.0002874772,0.00638527,0.009309839,0.1140742,-0.4310448,0.3506524,13.63014,13.26443,0.9226656,
2490.898,-0.001758192,-0.001471142,0.001741007,-0.01503467,-0.01080769,-0.008663314,0.01669705,0.07635687,0.09697044,354.3631,355.3214,357.6499,0.0005547182,0.003502242,-0.001219357,0.02772498,-0.01999615,0.02203609,-0.09264337,-0.4383444,0.3598749,21.94932,354.5908,12.2339,-0.003196612,-0.0006768287,-0.0005543991,-0.006190916,0.004765341,-0.01346106,0.1140166,-0.4310595,0.3506638,13.6299,13.26357,0.9342967,
2504.799,-0.002758847,-0.00103117,0.001314844,-0.0160257,-0.0002237005,-0.01098253,0.0166499,0.07635368,0.09696406,354.3878,355.3068,357.6572,-0.003133587,0.001927431,-0.001505972,0.01823042,9.901932E-05,0.01588635,-0.09267105,-0.4383335,0.3598432,21.93439,354.5869,12.22335,-0.002872308,-0.0008325353,-0.0006099546,-0.006829184,0.006379246,-0.0223254,0.1139745,-0.4310751,0.3506669,13.62765,13.26739,0.9526293,
2518.632,-0.003562789,-0.0008213128,0.001231422,-0.007414615,0.01182547,-0.01190362,0.01659048,0.07635403,0.09696612,354.3828,355.2765,357.6661,-0.006723835,-0.0002070226,-0.001608745,-0.001957609,0.01987225,0.006731441,-0.09273937,-0.4383357,0.3598111,21.93,354.5714,12.22096,-0.002244123,-0.0006416763,-0.0005975105,-0.002792789,0.007033404,-0.0235468,0.1139402,-0.4310878,0.3506669,13.62272,13.27014,0.97098,
2532.553,-0.004700734,-0.0002320703,0.001421821,0.002989394,0.02288629,-0.01120625,0.01650995,0.07637438,0.09697464,354.3545,355.2287,357.6736,-0.009106697,-0.00161687,-0.001101203,-0.01518627,0.03862016,-0.01920424,-0.09286393,-0.4383482,0.3597923,21.94201,354.5515,12.25,-0.001308106,-0.0007074609,-0.0005775207,-0.00133932,0.0007381718,-0.01454508,0.1139218,-0.4310917,0.3506662,13.61808,13.27457,0.984572,
2546.564,-0.00562925,0.0009432627,0.001860093,0.0111679,0.03063022,-0.005790973,0.01640832,0.07641707,0.09699905,354.3336,355.196,357.6669,-0.0102821,-0.002272864,-0.0007286109,-0.0239481,0.05717264,-0.0532684,-0.09302375,-0.43836,0.3597879,21.9724,354.5382,12.32921,-0.0005247752,-0.0006687872,-0.0005626524,0.0006606348,-0.002488056,-0.001981245,0.1139164,-0.4310921,0.350668,13.61526,13.2794,0.9914193,
2560.543,-0.006405942,0.002060418,0.002338557,0.01954642,0.03210582,0.007581934,0.0162887,0.07646506,0.09703359,354.3055,355.1679,357.6369,-0.009829087,-0.001971062,-0.0002563416,-0.02130009,0.06932192,-0.07874923,-0.09313816,-0.4383721,0.3598073,22.0008,354.5391,12.43598,-0.0002356066,-0.0008238545,-0.0006414095,0.004025312,-0.007325153,0.01427987,0.1139275,-0.4310957,0.350668,13.6163,13.2809,0.9848061,
2574.284,-0.006386062,0.002668685,0.002463565,0.01995115,0.03387218,0.01171408,0.01619267,0.07651039,0.09706211,354.2888,355.1567,357.6263,-0.008395281,-0.001536718,-1.291721E-05,-0.01969231,0.0674786,-0.0828086,-0.09320163,-0.4383804,0.3598211,22.02262,354.5449,12.52171,-0.0007935436,-0.002168638,-0.0004882834,-0.008447789,-0.003175718,0.03539984,0.1139437,-0.4311038,0.3506705,13.63184,13.27364,0.9610859,
2588.299,-0.006654865,0.002199328,0.002714049,0.02077675,0.02603447,0.004628741,0.01610911,0.07652865,0.09710772,354.289,355.1306,357.6474,-0.006364057,-0.000605318,-5.93951E-06,-0.007225977,0.05683081,-0.06407841,-0.09323148,-0.4383869,0.3598282,22.02463,354.5456,12.56443,-0.0009725987,-0.003410996,-0.0007696158,-0.018458,-0.009500415,0.04375409,0.1139566,-0.4311336,0.3506794,13.66186,13.26477,0.9291784,
2602.12,-0.006504318,0.001451321,0.002221744,0.009283913,0.02245942,-0.01001452,0.01604044,0.07652819,0.09712598,354.3022,355.1245,357.669,-0.003409393,-0.0001588069,-3.058452E-05,-0.001059371,0.03396218,-0.04134819,-0.09324545,-0.4384011,0.35983,22.02678,354.5492,12.58505,-0.00112269,-0.002732764,-0.001170642,-0.01971612,-0.009006835,0.03218087,0.1139596,-0.4311605,0.350685,13.68695,13.25945,0.9115332,
2616.036,-0.00655278,0.0007582067,0.002028961,0.001323136,0.01451515,-0.01647691,0.01594841,0.07651829,0.09715047,354.3237,355.1128,357.689,-4.49269E-05,0.0003526484,4.256887E-05,0.00596088,0.009538134,-0.0198058,-0.09324299,-0.4384158,0.3598291,22.02577,354.5525,12.59788,-0.001868705,-0.0004357839,-0.001803688,-0.008193473,-0.004613832,0.01263936,0.1139571,-0.4311717,0.3506842,13.69903,13.25894,0.9049408,
2630.108,-0.006286649,0.0005360766,0.001455884,-0.007099764,0.008202534,-0.02004274,0.01585865,0.07651578,0.09715849,354.3449,355.1228,357.701,0.003009123,0.0004616031,-0.000109381,0.008578053,-0.005658258,-0.001947957,-0.09321959,-0.4384206,0.3598169,22.0196,354.5593,12.6064,-0.003396515,0.002191976,-0.002222139,0.004360885,0.01059284,-0.005062064,0.1139423,-0.4311543,0.3506755,13.69856,13.25257,0.9051986,
2644.037,-0.006026166,0.0003719704,0.001313547,-0.006926722,-0.0002246995,-0.01830002,0.01577288,0.07651275,0.09717771,354.3448,355.127,357.7173,0.006672957,1.584541E-05,0.0001984301,0.01401837,-0.02946108,-0.001363076,-0.09313486,-0.4384329,0.3598067,22.00981,354.5833,12.60206,-0.00460336,0.00417077,-0.002439914,0.02037344,0.01980922,-0.01438333,0.113901,-0.4311123,0.3506491,13.6761,13.24012,0.9145742,
2657.917,-0.005828193,0.0005581194,0.00115731,-0.00906626,-0.01060275,-0.01656877,0.01569432,0.0765245,0.09719259,354.3495,355.1703,357.7263,0.008483869,-8.93452E-05,0.0003714727,0.01557029,-0.04167853,0.00805276,-0.0930326,-0.4384497,0.3598066,22.00238,354.6071,12.58226,-0.00511404,0.004691822,-0.002269424,0.02101845,0.02450355,-0.02484955,0.1138506,-0.4310693,0.3506252,13.64814,13.22772,0.9307204,
2671.71,-0.005669389,0.000574438,0.001250587,-0.006445088,-0.02183679,-0.01713697,0.01561856,0.07653203,0.09721494,354.3549,355.1977,357.7474,0.009566329,-3.330671E-05,0.0005548345,0.01548578,-0.04817412,0.01647647,-0.09290901,-0.4384675,0.3598117,21.99283,354.6338,12.55221,-0.004894186,0.003883015,-0.002061689,0.01771988,0.02110663,-0.02264336,0.1138068,-0.4310394,0.3506077,13.62612,13.21946,0.9434143,
2685.71,-0.005427945,0.000666076,0.001234622,-0.004385678,-0.02641615,-0.0235897,0.01555455,0.07655185,0.0972161,354.3568,355.2126,357.7852,0.009402271,0.0003840789,0.000855712,0.01657319,-0.04985306,0.02323078,-0.09279291,-0.4384766,0.3598222,21.98144,354.6557,12.51668,-0.004107319,0.002259356,-0.001662336,0.009040837,0.01592541,-0.01675892,0.1137797,-0.4310244,0.3506091,13.61424,13.21329,0.952757,
2699.714,-0.005400283,0.001003786,0.001030234,-0.002671639,-0.0260222,-0.02668466,0.01548564,0.07658575,0.09720334,354.3625,355.2258,357.8069,0.007957083,0.00122445,0.001211945,0.02166393,-0.04503425,0.02424892,-0.09267771,-0.438473,0.3598356,21.96425,354.6748,12.47788,-0.002541934,0.001117374,-0.001681688,-0.0007173138,0.004606517,-0.01799723,0.1137596,-0.431016,0.3506146,13.60943,13.21441,0.9655952,
2713.474,-0.005811222,0.001295273,0.0009548987,0.0002840053,-0.02374127,-0.02439355,0.01540613,0.07662082,0.09719881,354.3507,355.2388,357.8175,0.006185058,0.0009841099,0.001174679,0.0189344,-0.03505676,0.0131232,-0.09261309,-0.4384718,0.3598465,21.95409,354.689,12.4618,-0.001786231,0.0004952422,-0.001487014,-0.009546254,0.006035967,-0.01656468,0.113751,-0.4310142,0.350625,13.60756,13.21755,0.9788886,
2727.34,-0.006048309,0.001277421,0.001071036,0.005629395,-0.02072702,-0.02293855,0.01533836,0.07665024,0.09720495,354.3431,355.2449,357.8419,0.004307112,0.0003481377,0.001071995,0.01539311,-0.02221677,0.001496034,-0.09257141,-0.4384725,0.3598597,21.94834,354.7018,12.45715,-0.0002131205,0.000427966,-0.001652656,-0.004605667,-0.002666316,-0.01233277,0.1137439,-0.4310227,0.3506393,13.60685,13.22092,0.9869463,
2741.492,-0.006379677,0.001346324,0.001175954,0.006925466,-0.01425357,-0.01626878,0.01526076,0.07668205,0.09721157,354.3376,355.2417,357.8481,0.001317935,-0.000865873,0.0007813553,0.004297713,-0.004319996,-0.01431679,-0.09254205,-0.438479,0.3598758,21.94805,354.7135,12.46043,0.001953068,0.0005794237,-0.001810253,-0.002217539,-0.01476505,-0.0110564,0.1137571,-0.4310323,0.3506532,13.60552,13.23551,0.9973658,
2755.156,-0.006849405,0.0007827689,0.001459607,0.009517619,-0.01143765,-0.01747921,0.01513928,0.07666803,0.0972221,354.3296,355.2316,357.8728,-0.0008883816,-0.001697813,0.0004739189,-0.006009642,0.008122414,-0.02625003,-0.09254245,-0.4384935,0.3598906,21.95443,354.721,12.47869,0.002599149,0.0001307813,-0.001655629,-0.002325697,-0.01638059,0.002974138,0.1137868,-0.4310237,0.3506566,13.60783,13.24643,0.9968753,
2769.122,-0.0070209,0.0003917891,0.001615464,0.007700623,-7.993065E-05,-0.01567922,0.01501977,0.07665367,0.09722903,354.332,355.2247,357.8751,-0.00344397,-0.001557761,0.0001642093,-0.00805507,0.03344137,-0.04174256,-0.09258475,-0.43851,0.3599047,21.96609,354.7216,12.52702,0.003071672,-0.0007048338,-0.001561916,-0.006397219,-0.02059595,0.017363,0.1138414,-0.4310042,0.3506549,13.62041,13.25727,0.9845176,
2783.16,-0.007426807,0.0004051336,0.001994392,0.007360902,0.004884558,-0.01231719,0.01489508,0.0766485,0.09726383,354.3276,355.2134,357.8782,-0.004504624,-0.001030677,-2.126361E-05,-0.00405911,0.04770707,-0.05761575,-0.09264846,-0.4385177,0.3599153,21.97617,354.7248,12.6004,0.002785333,-0.001123102,-0.001443898,-0.007217372,-0.01591757,0.01722419,0.1138856,-0.4309933,0.3506549,13.63238,13.26352,0.9724919,
2797.074,-0.007730328,0.000261201,0.002706961,0.01117449,0.007319586,-0.00880677,0.01477271,0.07663179,0.09732279,354.3121,355.2028,357.88,-0.004688712,-0.0006316853,-9.317556E-05,-0.002104771,0.05096046,-0.06048502,-0.09270551,-0.4385127,0.3599204,21.98441,354.7278,12.6701,0.002512634,-0.001453661,-0.001721904,-0.009123744,-0.01737054,0.009961332,0.113913,-0.4309931,0.3506477,13.64375,13.27121,0.965782,
2810.904,-0.007785536,0.0002723989,0.002941263,0.009789445,0.01234748,-0.005647405,0.01465988,0.07662233,0.09736714,354.3073,355.1845,357.8777,-0.004248517,-0.0004408494,-5.976146E-05,-0.000186331,0.04514521,-0.05154323,-0.09274445,-0.4385063,0.3599251,21.98706,354.7299,12.71894,0.001395518,-0.001512008,-0.001707057,-0.01064328,-0.009133099,0.001821237,0.1139364,-0.4309967,0.3506359,13.65505,13.2803,0.9659141,
2824.902,-0.007703813,0.0002390139,0.003077675,0.002968624,0.01342134,-0.009306679,0.01455581,0.07661406,0.09740594,354.3179,355.1706,357.888,-0.003136433,-0.0002496659,-0.0002633255,0.003680782,0.03222996,-0.03196409,-0.09276146,-0.438508,0.3599402,21.98692,354.7286,12.74412,0.0004169145,-0.0008616394,-0.001514048,-0.00946572,-0.001372167,-0.005077214,0.1139381,-0.4310042,0.3506342,13.6614,13.28554,0.9703652,
2838.913,-0.007588539,0.0001249528,0.003272732,0.0004208452,0.01529747,-0.01236149,0.01445305,0.07660222,0.09744948,354.3247,355.1539,357.9004,-0.00146968,-0.0004146266,-0.0004375581,0.006135337,0.01330315,-0.01696119,-0.09277236,-0.4385168,0.3599519,21.98649,354.7321,12.76057,9.19124E-05,0.0002038483,-0.001378808,-0.002661498,-0.003131163,-0.00592223,0.1139323,-0.4310046,0.3506323,13.66156,13.29107,0.9790218,
2852.553,-0.00770585,1.059612E-05,0.003354896,0.0005952146,0.01281526,-0.01403884,0.01433063,0.07659662,0.09751478,354.3278,355.1451,357.9142,-0.0004821327,-0.0005644519,-0.000488241,0.004109933,-0.0003218925,-0.0005934397,-0.09277678,-0.4385296,0.3599592,21.98428,354.7339,12.76551,-0.0005967348,0.0003616631,-0.001152307,-0.002729008,-0.001196765,-0.005063071,0.1139246,-0.431006,0.3506317,13.6593,13.29551,0.9858933,
2866.642,-0.007647501,0.0002393528,0.00320638,0.0001132845,0.01000333,-0.01798115,0.01421106,0.0766028,0.0975765,354.3411,355.1315,357.9318,-0.0003751341,-0.0001893203,-0.0003829481,0.001544826,-0.004709507,0.01478154,-0.0927776,-0.438544,0.3599628,21.98083,354.7315,12.75828,-0.001492628,-0.000346756,-0.0008468021,-0.01230208,0.002971838,-0.004594456,0.1139112,-0.4310124,0.3506324,13.66358,13.29558,0.9917955,
2880.738,-0.006848876,0.0003808578,0.00291522,0.001838613,0.0126847,-0.02042795,0.01412392,0.0766104,0.0976143,354.3372,355.1118,357.9533,-0.0005725641,0.0004304199,-1.753254E-05,0.004639567,-0.001808856,0.01698595,-0.09277789,-0.4385518,0.3599717,21.97559,354.7256,12.74586,-0.002192552,-0.0006160893,-0.0007797409,-0.01168846,0.004097328,-0.00188766,0.1138904,-0.4310235,0.3506378,13.67016,13.29456,0.9967088,
2894.406,-0.006607632,0.0006792457,0.002687824,0.005516722,0.009508713,-0.01800858,0.01402509,0.07662854,0.09763628,354.3234,355.115,357.9568,-0.000808758,0.000670278,0.000289507,0.005512483,0.003104815,0.007358562,-0.09279249,-0.4385471,0.3599872,21.96939,354.7211,12.73769,-0.003067052,-0.0001599647,-0.0009061679,-0.008402657,0.007502166,-0.004096806,0.1138506,-0.4310242,0.3506413,13.67778,13.29207,1.00378,
2908.462,-0.00615352,0.001142484,0.002183629,0.008062574,0.007640148,-0.01494772,0.01394081,0.07665887,0.09763995,354.3138,355.1075,357.9722,-0.0006353561,0.0001310557,0.0007581721,0.003000323,0.001325858,-0.007354835,-0.09281244,-0.4385429,0.3600073,21.9656,354.7209,12.74028,-0.003610469,0.0006605947,-0.0008780457,-0.003821983,0.01122287,-0.001749616,0.1138048,-0.4310179,0.3506417,13.68132,13.2863,1.00888,
2922.46,-0.00557114,0.001347212,0.001915572,0.01288558,0.005460421,-0.012514,0.01389211,0.07668452,0.09764716,354.2973,355.104,357.9807,-0.0008146772,-0.000799038,0.0008088732,-0.004850669,0.003822214,-0.01614664,-0.09283832,-0.4385386,0.3600293,21.96857,354.725,12.75282,-0.004117441,0.001401935,-0.0008153502,0.006907413,0.0112417,0.004059957,0.1137491,-0.4310157,0.3506455,13.67823,13.27771,1.008504,
2936.308,-0.004788955,0.001928763,0.001507597,0.01553178,0.004638797,-0.009645505,0.0138616,0.07672868,0.09764366,354.2811,355.0995,357.9852,-0.001290903,-0.001590863,0.0007261628,-0.009608156,0.009218695,-0.02273225,-0.09286932,-0.4385415,0.3600506,21.9791,354.7318,12.77283,-0.00416219,0.001169372,-0.0004578806,0.003479963,0.01170488,0.007987951,0.1136924,-0.4310158,0.3506551,13.67738,13.26593,1.006659,
2949.981,-0.004295332,0.00202482,0.001326853,0.02026496,0.003704796,-0.006363788,0.01381791,0.07675707,0.09764792,354.2588,355.0869,357.9842,-0.002035555,-0.00151736,0.000623032,-0.0121354,0.01519022,-0.02086006,-0.09290367,-0.438543,0.3600689,21.99139,354.7341,12.79404,-0.003584056,0.0004422954,-0.0001807632,-0.004388325,0.00457856,0.007842397,0.1136433,-0.4310199,0.3506684,13.67996,13.25981,1.004716,
