time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.225,0.008727108,-0.009670909,0.01812,-0.03679089,-0.0003652904,0.03690327,0.02737379,0.3106639,0.2717695,357.7718,359.2142,359.0126,0.7503022,-0.04615881,0.147424,-0.2965348,0.2497164,-0.7718281,-0.07181815,-0.3837213,0.4614824,14.0413,22.44778,34.93803,-0.4446121,-0.7013539,-0.4483384,-1.388884,-0.1571525,-0.5426988,0.04008207,-0.402532,0.483559,34.51657,338.1543,337.3569,
1877.857,0.006044045,-0.006792253,0.01817753,-0.02154729,0.005766284,0.05660161,0.02738136,0.3107428,0.2720438,357.7348,359.2118,358.9265,0.65773,-0.06087625,0.1187586,-0.09774121,0.259568,-0.157791,-0.06401561,-0.3845492,0.4618134,14.25231,21.76944,34.057,-0.3470681,-0.5933481,-0.3943498,-1.117104,-0.2437793,-0.5041298,0.03776526,-0.4077359,0.4797613,34.78182,338.6206,337.181,
1892.126,0.00223617,-0.001825714,0.01819545,0.009509766,0.001760014,0.0940052,0.02742434,0.3106925,0.272339,357.6589,359.2313,358.7727,0.5991369,-0.05804403,0.08257657,0.5201186,0.1188666,0.648787,-0.05637859,-0.3847715,0.4617199,14.35514,21.12349,31.53906,-0.237163,-0.5014655,-0.3386035,-1.030037,-0.5264947,-0.524781,0.03742451,-0.4119861,0.4766539,34.98399,339.461,336.6746,
1905.988,-0.001033407,0.001549714,0.01821287,0.03472691,-0.00736289,0.1164546,0.02730596,0.3108115,0.2726052,357.5869,359.2633,358.6559,0.5453299,-0.06295365,0.04995404,0.8338495,-0.1123413,1.235887,-0.05020389,-0.3849491,0.4618834,14.78665,20.5814,29.05287,-0.09308855,-0.4313439,-0.2865666,-1.403982,-1.090314,-0.6471007,0.03921476,-0.4162611,0.4736543,35.58841,340.8863,335.1784,
1919.738,-0.00387693,0.002775092,0.01771759,0.04884618,-0.01840752,0.104139,0.02718395,0.3108926,0.2728639,357.5417,359.2964,358.6369,0.4637877,-0.0623217,0.03210251,0.4601781,-0.05497861,1.137521,-0.04639766,-0.385146,0.4621485,15.28327,20.01995,28.57151,0.01999439,-0.3958987,-0.2604041,-1.725986,-1.264651,-0.9093421,0.04065772,-0.4203462,0.4704774,36.732,342.6057,334.2707,
1933.914,-0.005714818,0.001966408,0.01700461,0.0418561,-0.02591893,0.06789254,0.02708226,0.310906,0.2731091,357.5309,359.3275,358.6519,0.3706095,-0.04932899,0.0217274,-0.2808221,0.2060036,0.4592192,-0.04379821,-0.3853123,0.4620803,15.58817,19.65002,30.19366,0.08699531,-0.3727761,-0.2528176,-1.77433,-0.8928463,-1.119255,0.04156467,-0.4239467,0.4673157,38.20885,344.0066,334.419,
1947.898,-0.007244974,0.001145821,0.0167753,0.02980779,-0.03334671,0.04531185,0.02695954,0.3109058,0.2733619,357.5361,359.3631,358.6425,0.3016699,-0.03276744,0.009834215,-0.8089074,0.344789,-0.1411215,-0.04131233,-0.3852334,0.4617662,15.81741,19.53108,32.19504,0.1147963,-0.3397384,-0.2496654,-1.35597,-0.02782311,-1.279115,0.04236989,-0.4265734,0.4645846,39.566,345.0563,336.2922,
1961.755,-0.008418005,0.001256257,0.01564843,0.0197036,-0.02498165,0.02055397,0.02680689,0.3109316,0.2735693,357.5329,359.3586,358.6689,0.2430986,-0.01125698,-0.01124697,-1.003289,0.2011778,-0.55027,-0.03923732,-0.3845893,0.4611851,16.08291,19.97547,33.92293,0.1339012,-0.2846206,-0.2291526,-0.629644,1.005723,-1.448164,0.04360193,-0.4279226,0.4627283,40.3984,346.2242,339.8881,
1975.507,-0.008865638,0.001339789,0.01447954,0.0240005,-0.01235434,-0.009147326,0.02666628,0.3109584,0.2737585,357.499,359.3364,358.733,0.2274641,0.01502485,-0.03009697,-0.5478819,-0.2466797,-0.5109197,-0.03706098,-0.3832943,0.4608303,16.2655,21.11692,33.99142,0.158936,-0.2059046,-0.1831679,0.06375709,1.708941,-1.499914,0.04602061,-0.4279931,0.4617462,40.48891,347.3858,343.7387,
1989.448,-0.007832547,0.000959286,0.01359111,0.0325646,0.003453143,-0.03568889,0.02659708,0.3109692,0.2739354,357.4528,359.3011,358.8053,0.2010983,0.06380232,-0.04584641,0.2714635,-0.4390223,-0.195602,-0.03592503,-0.3803564,0.4598606,15.7583,21.7963,32.5529,0.1944731,-0.1162426,-0.1199512,0.5328536,1.69583,-1.24079,0.05008554,-0.4274415,0.4617758,39.88112,347.9105,345.9211,
2003.486,-0.00477556,0.0008013416,0.012579,0.040896,0.02533907,-0.05202685,0.02663189,0.3109853,0.274099,357.4183,359.2386,358.8628,0.1333532,0.1419317,-0.03675938,1.202316,-0.7551782,0.09197251,-0.0383615,-0.3765147,0.4611527,14.98879,22.93975,30.22042,0.2524767,-0.03092199,-0.04506693,0.8234046,1.133506,-0.8849186,0.05595772,-0.4268224,0.4627292,38.79042,348.1382,346.4796,
2017.284,-0.0007209685,0.001123057,0.01147435,0.04574814,0.04253494,-0.04675105,0.02673447,0.3110183,0.2742371,357.3723,359.1713,358.8725,0.01694801,0.1952993,-0.0007908694,1.415074,-0.5241678,0.2624558,-0.04271137,-0.3728844,0.4628445,14.27053,22.95792,28.77206,0.3127337,0.01877116,0.01560751,0.8695016,0.5467618,-0.5591646,0.06251395,-0.4264936,0.4639919,37.83934,348.2305,346.2448,
2031.29,0.005766225,-0.0001167441,0.009619107,0.05184059,0.05071577,-0.0331819,0.02697581,0.3109909,0.2743222,357.3191,359.1247,358.8646,-0.1852944,0.2388438,0.07509457,0.9559565,0.1130722,0.4892372,-0.05140997,-0.3684711,0.4661486,13.99248,21.54126,28.25663,0.4398911,0.05295156,0.08490074,0.9181322,0.007505385,-0.6864507,0.0719213,-0.4262057,0.4661337,36.87944,349.5016,346.5761,
2045.362,0.01495119,-0.00339977,0.007064278,0.04601108,0.04646343,-0.008485929,0.02742207,0.3108589,0.2743507,357.3041,359.1112,358.8257,-0.4482652,0.2827331,0.1689191,-0.2540444,1.105806,0.5124617,-0.06345815,-0.362123,0.4706886,14.336,18.62296,29.49252,0.5576739,0.04344543,0.1256426,0.7690749,-0.1775015,-0.8230281,0.08199319,-0.426756,0.4682685,36.51029,350.7264,347.2046,
2059.172,0.02694752,-0.007135361,0.005718396,0.0233399,0.03754835,-0.01327945,0.02861452,0.3105811,0.2743704,357.3401,359.0957,358.8637,-0.6354906,0.3542691,0.2442155,-1.338996,1.64036,-0.273949,-0.07602974,-0.3540121,0.4755758,14.39125,16.76739,32.66817,0.6491632,0.02433786,0.1398237,0.6253799,-0.2073145,-1.036454,0.09246767,-0.4272082,0.4699932,36.34299,352.2196,348.269,
2073.114,0.04044837,-0.008594268,0.005627201,0.009081719,0.0476366,-0.05679993,0.02953982,0.3105571,0.2745113,357.3588,359.0157,359.0105,-0.8152398,0.5074624,0.3106002,-1.820648,2.037472,-1.39035,-0.09148218,-0.3425724,0.4810804,13.23656,15.60978,36.67826,0.771695,-0.004055154,0.1366656,0.431067,-0.1789933,-1.346926,0.1053995,-0.4281086,0.4712629,36.42984,354.1446,349.739,
2087.02,0.05060185,-0.006602618,0.007423298,0.01606102,0.07294859,-0.08330429,0.03054208,0.3105688,0.2747429,357.3096,358.8852,359.1108,-0.9631754,0.6971228,0.3583875,-1.343883,2.288304,-1.828845,-0.1075032,-0.3290555,0.4868361,10.98867,14.59912,38.712,0.8659229,-0.01961349,0.1265064,0.3344579,-0.1487375,-1.586804,0.1186107,-0.428887,0.4724282,36.36031,356.1549,351.3665,
2100.811,0.06112001,-0.002532822,0.009696329,0.0397418,0.1011876,-0.06392708,0.03164649,0.3106428,0.2748974,357.2349,358.7619,359.0781,-1.074399,0.8747431,0.400342,-0.3713659,2.234916,-1.024526,-0.1239356,-0.312403,0.4933399,9.234436,13.43781,37.40523,0.9759536,-0.03189114,0.1119457,0.2192633,-0.1745698,-1.79765,0.1340208,-0.4295382,0.4734918,36.30625,358.3629,353.0381,
2115.042,0.06975877,-0.0001126032,0.01159856,0.04270807,0.1000898,-0.008878013,0.03286594,0.3106368,0.2751338,357.2107,358.7146,358.9609,-1.161148,1.061218,0.4292355,0.8291734,2.066569,0.2518566,-0.1417558,-0.292919,0.4995588,7.43415,12.4011,33.81466,1.105002,-0.02924314,0.09284642,0.1491172,-0.4169199,-1.83497,0.1518898,-0.4299186,0.4739601,36.06497,0.4336045,354.0392,
2128.87,0.0798016,0.0005165749,0.01328756,0.01274709,0.07340754,0.05593785,0.03418273,0.3106505,0.2753438,357.2756,358.7451,358.8102,-1.248618,1.249314,0.4384618,1.818916,1.942577,1.205526,-0.1615053,-0.2717226,0.5054584,5.334291,11.59355,29.91149,1.200289,-0.01815232,0.07430279,0.1706498,-0.6079021,-1.798067,0.1699566,-0.4302588,0.4741343,35.61142,2.293911,354.8209,
2142.748,0.08740688,0.0003709187,0.01487447,-0.01794842,0.03921137,0.09229026,0.03553587,0.3106976,0.2756521,357.3325,358.7806,358.694,-1.347444,1.424144,0.4323815,2.424023,1.92467,1.673192,-0.1830762,-0.2491627,0.5109293,3.059858,10.86153,26.59795,1.308559,-0.008003753,0.04908806,0.2081758,-0.7218693,-1.777322,0.1900133,-0.4307136,0.4737542,35.06443,4.11308,355.606,
2156.481,0.09242717,0.001469341,0.01681695,-0.02710392,0.02371173,0.1058918,0.03683048,0.3107951,0.2759668,357.3389,358.7875,358.6061,-1.458852,1.58484,0.4164778,2.643705,1.992271,1.721482,-0.2063502,-0.2245243,0.5162396,0.8115084,10.05702,24.17546,1.418368,0.002010278,0.01933056,0.2816192,-0.6976014,-1.88872,0.2116021,-0.4310837,0.4728546,34.31944,6.124899,356.8585,
2170.627,0.09535938,0.002474091,0.01879999,-0.0181009,0.02717366,0.1008331,0.03818637,0.3108271,0.2763195,357.3281,358.7433,358.5425,-1.579132,1.742031,0.3954473,2.64213,2.210099,1.679439,-0.2307355,-0.197789,0.5209702,358.6033,8.825538,22.12801,1.538304,0.01110801,-0.01471734,0.3555242,-0.6846819,-2.165803,0.2346178,-0.4316836,0.4712731,33.29314,8.620404,358.5505,
2184.619,0.09718791,0.001912792,0.02116986,-0.007079134,0.03964759,0.08976707,0.03956473,0.3107167,0.2767292,357.3062,358.6939,358.4996,-1.686207,1.895886,0.3603566,2.695167,2.504212,1.697211,-0.2556685,-0.1694662,0.5248197,356.1747,7.352267,19.92095,1.656167,-0.001496132,-0.06436545,0.254413,-0.5967806,-2.391108,0.2588341,-0.4331969,0.4687277,32.48082,11.14963,0.4687536,
2198.303,0.09811336,-0.0002762689,0.02304173,-0.01626493,0.05524812,0.07914926,0.04097593,0.3106222,0.2771011,357.3531,358.6192,358.4427,-1.765625,2.025501,0.3150645,2.710872,2.743273,1.913223,-0.2806407,-0.1400652,0.5280471,353.9198,5.794639,17.24822,1.741249,-0.02645941,-0.1152455,0.02532886,-0.4676236,-2.527777,0.2833874,-0.4348677,0.4658319,31.93762,13.59933,2.53205,
2212.579,0.09901719,-0.00456085,0.0243833,-0.03671223,0.07218868,0.06329454,0.04238224,0.3104065,0.2774831,357.4294,358.5448,358.4121,-1.819718,2.132979,0.2621807,2.665807,2.960652,2.179056,-0.3056994,-0.109562,0.5304264,351.8347,4.168961,14.32061,1.812733,-0.04778842,-0.1715565,-0.1879949,-0.3990414,-2.560496,0.3085329,-0.4364349,0.4619268,31.45763,15.93755,4.484024,
2226.407,0.09913383,-0.00971071,0.02520369,-0.06791111,0.07969275,0.04100416,0.04373455,0.3101096,0.2778507,357.5477,358.4783,358.4188,-1.857052,2.226782,0.197633,2.587833,3.25304,2.356641,-0.3305968,-0.07831057,0.5316306,349.7267,2.286805,11.39307,1.869367,-0.06848565,-0.2345279,-0.3995265,-0.386006,-2.467339,0.3344279,-0.4383418,0.4569927,31.16239,18.06567,6.184957,
2240.064,0.09955073,-0.01408202,0.02592685,-0.09372537,0.08602182,0.03310348,0.04512531,0.3098465,0.2782733,357.6574,358.4106,358.3786,-1.876302,2.304477,0.1220961,2.501319,3.550528,2.331818,-0.3550436,-0.04660225,0.5316296,347.5518,0.1872247,8.800813,1.92208,-0.08751047,-0.3089203,-0.67911,-0.4273165,-2.405397,0.3608438,-0.4399964,0.4509517,31.07822,20.40583,8.020302,
2254.064,0.1000976,-0.01581753,0.02794223,-0.1068958,0.08152962,0.03347923,0.04653484,0.3097275,0.278769,357.7543,358.3577,358.3419,-1.872325,2.366675,0.04083079,2.36554,3.717361,2.082186,-0.3786542,-0.0143263,0.530689,345.4703,358.0187,6.821308,1.972241,-0.09359847,-0.3895972,-0.9225531,-0.5721995,-2.364563,0.3876485,-0.4411508,0.4436878,31.04285,22.98728,9.802299,
2267.972,0.09975661,-0.01478374,0.03084603,-0.1047303,0.06897315,0.0378756,0.04785639,0.3096519,0.2794144,357.8159,358.3369,358.2859,-1.841718,2.402954,-0.03659028,2.084858,3.656694,1.689057,-0.4011607,0.01798802,0.5287398,343.8833,355.953,5.535558,2.010868,-0.08492593,-0.4698147,-1.151003,-0.6854946,-2.337479,0.4146117,-0.442014,0.4358082,31.02139,25.65372,11.68359,
2281.929,0.09831392,-0.01188853,0.03651566,-0.08351771,0.05523144,0.04390181,0.04915428,0.3096495,0.2801138,357.8369,358.3155,358.2459,-1.781207,2.423009,-0.1179467,1.850054,3.469864,1.384121,-0.4222831,0.05014706,0.5254577,342.4878,354.1699,4.442682,2.035346,-0.06350265,-0.5469543,-1.472698,-0.7108862,-2.390149,0.4409581,-0.4422006,0.4272063,30.97889,28.61465,14.13095,
2295.623,0.09594649,-0.008049805,0.04143087,-0.05810047,0.03903808,0.04944167,0.05036032,0.3096707,0.2808359,357.8354,358.3249,358.1951,-1.685761,2.430969,-0.2186907,1.935433,3.502794,1.472825,-0.4409953,0.08108486,0.5204943,340.4635,352.5157,2.544526,2.030371,-0.03022991,-0.6156619,-1.728235,-0.6824454,-2.334331,0.4665245,-0.441418,0.4178843,30.95205,31.3674,16.60785,
2309.714,0.09243542,-0.004840559,0.04719424,-0.02728435,0.01787525,0.05042126,0.05150253,0.3095557,0.2816825,357.8017,358.3516,358.1649,-1.558795,2.418085,-0.2941585,1.919,3.524812,1.958572,-0.4576628,0.1117043,0.515637,338.5133,351.5818,359.4492,1.992598,0.02519579,-0.6859254,-1.793219,-0.659911,-2.155792,0.491264,-0.4391794,0.4073283,30.88994,33.67409,18.66021,
2323.722,0.08864826,-0.003332041,0.05262214,-0.02535855,0.005839234,0.03107109,0.05261421,0.3095126,0.2826202,357.8421,358.358,358.1865,-1.398782,2.3792,-0.3571559,1.772113,3.642429,2.646676,-0.4725204,0.1415445,0.5103529,336.8273,351.2272,355.1531,1.93995,0.0875773,-0.7432287,-1.547184,-0.7314282,-1.955271,0.5151421,-0.4364412,0.3961257,30.61006,35.55083,19.797,
2337.441,0.08399765,-0.002644243,0.05787171,-0.04108449,-0.00198386,0.007739904,0.05362654,0.3095179,0.2835373,357.915,358.3705,358.2075,-1.280373,2.33421,-0.3962184,1.621638,3.857888,3.069917,-0.4870516,0.1708687,0.5047865,335.3367,350.7279,350.7153,1.876014,0.1482236,-0.8001628,-1.320271,-0.797001,-1.823291,0.5378917,-0.4331495,0.3840513,30.24721,37.35928,20.70729,
2351.621,0.07891881,-0.00289614,0.06203311,-0.05843664,-0.009579233,0.003580588,0.05458003,0.3094159,0.2845411,357.9842,358.3966,358.1983,-1.17405,2.27452,-0.4422702,1.524973,4.080997,3.098432,-0.50065,0.1996346,0.4981161,334.0072,349.7119,346.7962,1.803946,0.2016992,-0.8540975,-1.232633,-0.7714899,-1.789045,0.5593597,-0.4295181,0.3714543,29.71084,39.21164,21.86265,
2365.683,0.07414894,-0.003701081,0.06607296,-0.07796478,-0.03222607,0.0131848,0.05549741,0.3093686,0.2855721,358.0757,358.4778,358.1603,-1.123696,2.220355,-0.4812427,1.443686,3.925373,2.548376,-0.5145133,0.2280788,0.4909771,333.0022,348.1938,344.6812,1.729325,0.2465957,-0.9073392,-1.404074,-0.6613046,-1.879177,0.579367,-0.4258833,0.35829,28.9361,41.37138,23.74087,
2379.345,0.07047977,-0.00375669,0.0707093,-0.08809073,-0.0606163,0.008913998,0.05632532,0.3094267,0.2867326,358.1549,358.5811,358.1726,-1.098621,2.181271,-0.5249513,1.505137,3.5876,1.869655,-0.5279368,0.2560185,0.4831422,331.9365,346.3326,343.7881,1.651744,0.2608528,-0.9498411,-1.698372,-0.61227,-1.82618,0.5978695,-0.4228315,0.3451931,28.41565,43.58699,26.0113,
2393.547,0.06667127,-0.002981926,0.07483792,-0.07211657,-0.07319345,-0.0254241,0.05716765,0.3094,0.2878693,358.1635,358.6357,358.2681,-1.058984,2.141068,-0.5863172,1.659612,3.242729,1.243876,-0.5395452,0.2832659,0.4740457,330.7823,344.1263,343.6611,1.528607,0.2503811,-0.9955054,-2.094038,-0.6420712,-1.562104,0.614035,-0.4198848,0.3315133,28.44351,45.78265,28.73764,
2407.309,0.06223238,-0.002623865,0.07890718,-0.04242339,-0.06492187,-0.05359486,0.05794358,0.3093012,0.2890746,358.1435,358.6526,358.3614,-0.9981341,2.099306,-0.6497701,1.857896,2.96451,0.8359864,-0.5495798,0.3095894,0.4642522,329.4548,341.8441,343.6658,1.410608,0.2343077,-1.029633,-2.153327,-0.8043877,-1.284948,0.6290658,-0.4168557,0.3177642,28.69236,47.81441,30.82977,
2421.183,0.05777478,-0.002905637,0.08289537,-0.02402737,-0.04944081,-0.08317116,0.05865341,0.3092605,0.2903446,358.1558,358.6453,358.4738,-0.9138521,2.038049,-0.6941915,1.816486,2.503449,0.5581565,-0.5584192,0.3346998,0.4544724,328.4832,340.2024,343.8545,1.290539,0.2182577,-1.051837,-1.834592,-1.047974,-1.059293,0.6427255,-0.4138249,0.3038948,29.13217,49.60294,31.86664,
2435.227,0.05348555,-0.002960825,0.0871197,-0.01713441,-0.03425581,-0.09105819,0.05930632,0.3092303,0.2916421,358.1623,358.6477,358.5366,-0.8071412,1.959105,-0.7255594,1.629121,2.127125,0.3863406,-0.5661174,0.3591371,0.444446,327.8605,338.9665,343.8433,1.169595,0.2098962,-1.062368,-1.38602,-1.254779,-0.9419851,0.6547448,-0.4105903,0.2900366,29.57152,51.22497,32.21547,
2449.182,0.049856,-0.004104155,0.09072413,-0.00270958,-0.02699956,-0.07750681,0.05987269,0.3091109,0.2930517,358.1408,358.6605,358.5701,-0.7342724,1.900608,-0.7632818,1.681401,2.143369,0.3669564,-0.5731083,0.3824492,0.4338277,326.8131,337.1821,343.4919,1.045599,0.2034431,-1.055581,-1.019135,-1.270489,-0.7876983,0.6651,-0.4077473,0.2764409,29.96758,52.37805,32.37653,
2463.098,0.04622749,-0.005601943,0.09475002,0.00169077,-0.01624793,-0.07031129,0.06040812,0.3089819,0.2945168,358.131,358.6487,358.6161,-0.6458125,1.825114,-0.7965463,1.663089,2.2991,0.4274854,-0.5784779,0.4044428,0.4232342,325.7751,335.4496,342.668,0.9095943,0.1867411,-1.040519,-0.9967992,-1.120922,-0.54712,0.6738158,-0.4055589,0.263092,30.32919,53.31313,33.246,
2476.858,0.04290028,-0.00660547,0.09857397,0.004410513,-0.008305877,-0.05771901,0.06090599,0.3089157,0.296023,358.1288,358.6447,358.6346,-0.5529157,1.740925,-0.8136653,1.581625,2.595486,0.5647748,-0.5826708,0.4250745,0.4130506,324.7174,333.8824,341.1497,0.8188685,0.1636515,-1.033347,-1.148121,-1.058856,-0.360344,0.6820278,-0.4037294,0.250055,30.72949,54.54697,34.68117,
2490.911,0.03982733,-0.006751955,0.1026874,0.01161593,-2.433334E-05,-0.03301322,0.06138664,0.3088704,0.2975504,358.1029,358.6321,358.6134,-0.4660572,1.643455,-0.8008671,1.372474,2.871509,0.5926398,-0.5861806,0.4444402,0.4037008,324.0639,332.574,339.2213,0.7179993,0.1308721,-1.024308,-1.233447,-1.072247,-0.1451843,0.6887881,-0.4022454,0.2371183,31.37107,55.71897,36.14922,
2504.863,0.03710671,-0.006987427,0.1046489,0.01711313,-0.001126432,-0.006803158,0.06181884,0.3087275,0.2990205,358.0872,358.6407,358.5975,-0.3975565,1.533759,-0.7691565,1.121529,3.09749,0.4207356,-0.5891,0.4624491,0.3947283,324.0372,331.2473,337.2158,0.6251084,0.1028866,-1.014343,-1.150265,-1.172818,-0.04972179,0.6946341,-0.400861,0.2245788,32.12484,56.96088,37.24034,
2518.49,0.03449418,-0.008373233,0.1050583,0.0007659149,-0.004816217,0.00824974,0.06220156,0.3085597,0.3004544,358.1093,358.6533,358.5637,-0.3420012,1.418735,-0.7379215,0.9080459,3.177883,0.1587355,-0.5913639,0.479072,0.3856134,324.4419,329.92,335.4287,0.5361399,0.07901668,-0.9918998,-0.742206,-1.307636,-0.0117337,0.6995438,-0.3994547,0.2124697,33.12509,57.8424,37.29253,
2532.587,0.03118878,-0.01046545,0.1035848,-0.02969938,0.0008480554,0.003445913,0.0624246,0.3083971,0.3018018,358.2167,358.6507,358.5622,-0.2827097,1.304551,-0.7174779,0.6697934,3.096747,0.004965782,-0.5929121,0.4942842,0.3761803,324.9149,329.0378,333.6645,0.4447167,0.05259939,-0.9582827,-0.1121692,-1.432464,0.1312559,0.7040948,-0.3984751,0.2004463,34.59661,57.89025,36.24934,
2546.58,0.02650251,-0.01224859,0.1017357,-0.06284258,0.00739656,-0.008051181,0.06266189,0.3081727,0.3031907,358.316,358.6267,358.5912,-0.2253565,1.212582,-0.7208725,0.650333,3.086999,0.0994018,-0.5940886,0.5088335,0.3664767,324.8031,328.0977,331.8302,0.3699729,0.02951542,-0.9296191,0.2172298,-1.444364,0.2961739,0.7081797,-0.3978977,0.1884132,35.99062,57.76054,35.46348,
2560.366,0.02208555,-0.01291848,0.1001914,-0.07885988,0.01268157,-0.005293703,0.06287742,0.3080626,0.3045369,358.4003,358.6095,358.5754,-0.1848685,1.158119,-0.7420025,0.9378466,3.20752,0.3623593,-0.5946947,0.5227907,0.3567409,323.9344,326.4816,330.1039,0.3183938,0.004927699,-0.924571,0.1712358,-1.371415,0.447243,0.7121819,-0.3979859,0.1755779,37.15134,57.89616,35.53911,
2574.425,0.01914602,-0.01257242,0.09783437,-0.07342213,0.02045379,-0.01497559,0.06311136,0.3079074,0.3058483,358.4305,358.5754,358.6068,-0.1463449,1.113896,-0.7705858,1.388304,3.150558,0.6461416,-0.5944211,0.5365263,0.3470356,322.5789,324.1703,329.1995,0.308912,-0.0224429,-0.9610902,-0.3519445,-1.467924,0.3524239,0.7164015,-0.3985931,0.1623479,38.04444,59.70906,37.23009,
2588.42,0.01755577,-0.01218164,0.09542403,-0.05704626,0.03343245,-0.03800572,0.06337166,0.3076968,0.3071466,358.4423,358.5168,358.6963,-0.1096131,1.071874,-0.7820262,1.648267,2.492333,0.6928247,-0.5937235,0.5496367,0.3374945,321.603,321.9195,329.9522,0.3127339,-0.03165559,-1.004831,-1.034292,-1.561666,0.09389084,0.719902,-0.3983977,0.1497087,38.44001,62.70078,39.94444,
2602.363,0.01661182,-0.01091266,0.09358979,-0.02845825,0.055085,-0.04548569,0.06360626,0.3076403,0.3084143,358.4088,358.4359,358.7202,-0.05405509,1.022678,-0.7812838,1.66753,1.515275,0.6912832,-0.5918168,0.5618572,0.327903,320.8876,320.2304,331.7869,0.3001523,-0.01637401,-1.00703,-1.298063,-1.539289,-0.1625777,0.7225761,-0.3976918,0.138119,38.56505,65.22278,41.88841,
2616.051,0.01691764,-0.008863451,0.09184841,0.006846122,0.07084136,-0.03276598,0.06388724,0.3076231,0.3096513,358.3408,358.3534,358.7088,0.03187802,0.9681125,-0.7658962,1.344387,0.5221541,0.8717841,-0.5890751,0.5727206,0.3185252,319.9129,319.8546,333.5995,0.2519017,0.00276543,-0.9619403,-1.031128,-1.465266,-0.3300353,0.7239993,-0.3966965,0.1278365,38.95898,66.68058,42.38687,
2630.029,0.01847942,-0.006702918,0.09059782,0.05271955,0.08340907,-0.007150691,0.06423628,0.307545,0.3109159,358.2195,358.2687,358.6682,0.1007322,0.9031637,-0.7431625,1.095342,-0.1717658,1.085134,-0.5864599,0.5824568,0.3100488,318.8302,319.6342,335.4079,0.1791511,0.01990277,-0.881436,-0.5430607,-1.292179,-0.4056946,0.724306,-0.395726,0.1187131,39.4612,67.12056,41.87765,
2643.986,0.02078418,-0.005400206,0.08916973,0.07347245,0.09423281,0.02194715,0.06463414,0.3074735,0.3121163,358.1433,358.1813,358.5981,0.1398343,0.8390602,-0.7092294,0.9554096,-0.430023,1.211946,-0.583813,0.5911175,0.3026415,317.7878,319.193,336.832,0.09388292,0.02216365,-0.7983825,0.1785453,-1.181623,-0.4758807,0.723765,-0.3951455,0.1093371,40.29809,66.59935,40.10495,
2657.634,0.02379216,-0.005260665,0.08708999,0.07427254,0.09768691,0.05294205,0.06499827,0.3073838,0.3132758,358.0947,358.1135,358.5061,0.162118,0.7372121,-0.6365932,0.7571952,-0.4685045,1.143529,-0.5815784,0.5978516,0.296895,317.1044,319.0104,337.6342,0.02523252,-0.00268162,-0.7599787,0.6045248,-1.302994,-0.489216,0.723923,-0.3961203,0.09898698,41.50297,66.32777,38.51652,
2671.646,0.02573185,-0.006110085,0.0849562,0.06620418,0.09242696,0.06757355,0.06540865,0.3072662,0.3144067,358.0588,358.0479,358.4463,0.1635984,0.6550098,-0.5688735,0.6351098,-0.1982322,0.9775434,-0.5794914,0.6039113,0.2920543,316.5534,318.626,337.7321,0.000214994,-0.04653074,-0.76938,0.1971742,-1.447865,-0.3428404,0.7239497,-0.3978221,0.08910845,42.50523,67.81416,39.40607,
2685.576,0.02726284,-0.007349136,0.08227172,0.05200906,0.0873711,0.0794227,0.06575537,0.307147,0.3155037,358.0384,358.0018,358.3586,0.1565871,0.5423368,-0.4553273,0.5030938,0.6076523,0.5457435,-0.5774006,0.6082795,0.2897417,316.442,318.2986,336.012,-0.005238384,-0.0719329,-0.7749521,-0.5982665,-1.312625,0.03007761,0.7231844,-0.3988131,0.08048662,42.81273,70.0985,42.36491,
2699.253,0.02773004,-0.007944505,0.08003015,0.04059614,0.07203923,0.1007241,0.06615222,0.3070158,0.3165698,358.0141,357.9826,358.2421,0.1510633,0.4649478,-0.3699823,0.5273283,1.395104,0.2639033,-0.5750361,0.6124262,0.2876138,316.2031,317.7189,333.8441,-0.01232022,-0.06777912,-0.7454818,-1.124631,-1.001808,0.3260793,0.7220589,-0.3992241,0.07289796,42.53796,71.82378,45.18814,
2713.446,0.0282689,-0.008462912,0.07761461,0.03316786,0.0484518,0.1315093,0.06652927,0.3068752,0.3176152,357.9897,358.0101,358.0768,0.1480607,0.3741057,-0.2719236,0.5068388,1.86249,0.06108394,-0.5725704,0.6154474,0.2862859,316.0834,317.4012,331.5888,-0.03219694,-0.05820147,-0.6856317,-0.9398997,-0.8474234,0.1785281,0.7209142,-0.3994867,0.06571763,42.58454,72.67365,45.89962,
