time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2642.947,-0.03269166,-0.005280296,0.08002333,-0.03821301,-0.1520864,0.1686719,0.1002685,0.1894704,0.2731932,358.8754,352.8928,3.724591,0.5176401,0.04073966,-0.3747402,-2.136814,0.3166124,-0.7200857,-0.3376341,-0.6068893,-0.1140217,41.34905,197.33,318.3676,0.1622619,-0.2151411,-0.39132,0.1105555,0.1357124,-1.052621,0.7459124,0.5072209,0.2016216,322.9364,106.0916,345.7112,
2656.645,-0.03064255,-0.008563071,0.07338006,-0.0448184,-0.1520692,0.1286055,0.0999361,0.1891067,0.2739316,358.9724,353.0038,3.679194,0.4774026,0.04396984,-0.3252312,-1.391964,0.5176772,-0.5335892,-0.333001,-0.6068971,-0.1166311,40.98178,196.4575,317.5587,0.08821391,-0.1754483,-0.2928759,-0.07617034,-0.1517312,-0.4299476,0.745905,0.5050422,0.2000989,321.9857,106.1571,346.07,
2670.765,-0.02777137,-0.01470226,0.06509666,-0.08680337,-0.1448241,0.05943511,0.09962764,0.1887205,0.2745571,359.1586,353.0894,3.725816,0.4434861,0.03076661,-0.2754288,-0.8103268,0.6715956,-0.1952327,-0.3286236,-0.6070165,-0.1185694,40.88403,195.5408,316.2138,0.03187493,-0.148681,-0.2142556,0.1090511,-0.628564,0.2040633,0.7459001,0.5030127,0.1994123,320.8954,106.8484,347.0821,
2684.672,-0.02370441,-0.02006827,0.05633457,-0.131514,-0.1275754,-0.04921674,0.09949439,0.1883747,0.2750174,359.3927,353.1331,3.928918,0.4060177,0.01350504,-0.211482,-0.3789791,0.7243067,0.2005447,-0.3247311,-0.6069068,-0.1196974,41.10175,194.7764,314.6338,0.01588208,-0.1439388,-0.1437246,0.35037,-0.7711498,0.4425114,0.7465522,0.5008676,0.1993803,320.4288,107.4766,347.9272,
2698.438,-0.01973624,-0.02264586,0.04891314,-0.14878,-0.1089157,-0.1219059,0.09930504,0.1881836,0.2754741,359.567,353.1745,4.074847,0.369181,0.01298551,-0.1559672,-0.2639225,0.6321031,0.3108456,-0.3210962,-0.6062,-0.1205798,41.3397,194.2655,313.9162,0.04004476,-0.1534319,-0.09460104,0.2736164,-0.3426191,0.237379,0.7479221,0.4990486,0.1988603,320.8195,107.1656,348.0071,
2712.434,-0.0162024,-0.02135913,0.04282326,-0.1290044,-0.08898626,-0.1473819,0.09916801,0.1879914,0.2759473,359.6243,353.2063,4.185637,0.3332438,0.02538672,-0.1133703,-0.4233832,0.4786425,0.1811926,-0.3177561,-0.6051166,-0.1212082,41.5424,193.8324,314.1098,0.07793209,-0.1613779,-0.03293061,-0.004652195,0.4447232,-0.2743953,0.7490975,0.4977456,0.1991228,321.9758,105.9666,347.308,
2726.198,-0.01253157,-0.01888267,0.03791869,-0.10245,-0.07214684,-0.1389234,0.09909742,0.1877399,0.2763901,359.6746,353.2366,4.243423,0.3017505,0.04267765,-0.08101021,-0.728355,0.4197506,-0.008789137,-0.3151504,-0.6037726,-0.1216005,41.78828,193.0312,314.5663,0.08529921,-0.1518,0.02181153,-0.2806149,0.9135031,-0.5067213,0.7496727,0.4966158,0.2001435,322.657,104.5979,346.7683,
2740.09,-0.008403125,-0.01642193,0.03312977,-0.1031346,-0.05958129,-0.1181438,0.09907228,0.1876906,0.2766849,359.8145,353.2635,4.271965,0.2622599,0.06653647,-0.05203243,-0.9201338,0.388421,-0.2639913,-0.3132803,-0.6020973,-0.1212423,41.81281,192.2671,315.2054,0.07353589,-0.1259328,0.08274232,-0.3858532,1.139062,-0.4435398,0.7498142,0.4962459,0.2017895,323.0701,103.1496,346.8311,
2754.076,-0.003789811,-0.01360635,0.02930192,-0.1006526,-0.03078607,-0.1339946,0.09914531,0.1876217,0.2769925,359.9113,353.21,4.414998,0.2129295,0.08732157,-0.01446173,-0.9251364,0.2550153,-0.5098057,-0.3118381,-0.6006471,-0.1198995,41.64499,192.0671,316.1752,0.02909133,-0.07676932,0.1181588,-0.1521228,0.6882722,-0.03855958,0.7485747,0.4968847,0.2041224,322.9069,103.0645,347.5712,
2768.05,-0.001334105,-0.009199993,0.02635508,-0.08112745,0.01801045,-0.1415226,0.09912764,0.1876779,0.2772498,359.9463,353.0918,4.520495,0.1620004,0.0866895,0.03247789,-0.8677875,0.0863733,-0.5786446,-0.3110453,-0.5999571,-0.1180259,41.64523,192.1609,317.1075,-0.01644521,-0.03318984,0.1317808,0.01349705,0.1585531,0.251273,0.7471619,0.4973866,0.2065054,322.406,103.5391,348.1781,
2781.815,-0.001016711,-0.004155176,0.02483945,-0.04092157,0.08419023,-0.08659334,0.099087,0.1877304,0.2776281,359.8673,352.9144,4.459393,0.1153627,0.0645382,0.0800622,-0.7830678,0.03785703,-0.452005,-0.3110905,-0.5999895,-0.1157093,41.84655,192.0187,317.474,-0.06226451,0.008202683,0.1537639,0.01956862,-0.2163521,0.3956696,0.7455171,0.4980022,0.2095767,321.6962,104.034,348.5371,
2795.871,-0.0008813851,-0.0009926952,0.02449807,-0.003241418,0.1298762,-0.02023482,0.09909283,0.1877464,0.2779788,359.7724,352.7557,4.3679,0.06711771,0.03027882,0.1275999,-0.6671939,0.04809922,-0.1825315,-0.3121243,-0.6004127,-0.1128004,42.25539,191.7126,317.2956,-0.08580215,0.03427213,0.1945245,-0.2002323,-0.1631398,0.4012902,0.744341,0.498601,0.213024,321.1387,103.6274,348.7105,
2810.068,0.0006553872,0.0003822967,0.02409535,0.01008659,0.1468977,0.02701234,0.09923471,0.1876245,0.2782755,359.7322,352.6407,4.312857,0.008844799,0.0004637176,0.1735395,-0.4626471,0.03398103,0.09268503,-0.3140818,-0.6008128,-0.1093441,42.66628,191.5809,316.8655,-0.08753505,0.04586419,0.2430426,-0.3970585,0.08220503,0.3380944,0.7437426,0.4992139,0.2168155,320.888,102.7242,348.8654,
2823.757,0.003861364,-0.0001213491,0.02347998,-0.00835553,0.1325797,0.04060765,0.09937878,0.1876536,0.2785373,359.7895,352.5836,4.261623,-0.04976249,-0.01122255,0.2116505,-0.200045,-0.06604342,0.2323663,-0.3163843,-0.6008362,-0.1054683,42.89455,191.927,316.6503,-0.07854007,0.0463077,0.275025,-0.3523959,0.1850248,0.3306507,0.7433058,0.4998187,0.2207674,320.8415,102.1201,349.2228,
2837.588,0.008301672,-0.001265748,0.02328892,-0.0196759,0.1035952,0.02029011,0.09969306,0.1875995,0.2788338,359.8226,352.5435,4.304207,-0.1213198,-0.008872201,0.2574917,0.1362447,-0.315235,0.2479338,-0.3191875,-0.6005695,-0.1006801,42.91106,193.1081,316.9308,-0.06936432,0.04056627,0.2999155,-0.2124123,0.1674984,0.367577,0.7428539,0.5001575,0.2251224,320.8293,101.7907,349.7079,
2851.559,0.0125715,-0.002538288,0.02361879,-0.01858632,0.06539088,-0.01439437,0.09992348,0.1875073,0.2791786,359.849,352.5751,4.376552,-0.1830635,0.003083104,0.3023875,0.473073,-0.5869302,0.1838055,-0.322153,-0.6002787,-0.09542543,42.73046,194.7742,317.489,-0.06338912,0.03147586,0.3231586,-0.05387756,0.0819523,0.4346983,0.7422053,0.5002736,0.2300504,320.788,101.6345,350.3078,
2865.531,0.01473296,-0.003449812,0.02409938,-0.02392943,0.02063177,-0.01109351,0.1000848,0.1874312,0.279537,359.8764,352.6393,4.332729,-0.227265,0.0112718,0.3411157,0.7406079,-0.7544671,0.1242537,-0.3252068,-0.6002021,-0.08979644,42.4599,196.4071,317.93,-0.05831629,0.02055852,0.3490695,0.0270188,0.05031715,0.466839,0.7415295,0.5002008,0.2354565,320.7469,101.4097,350.8764,
2879.364,0.01503647,-0.003600674,0.02441044,-0.02837217,-0.028903,0.01459393,0.1003309,0.1874502,0.2798477,359.8921,352.7314,4.261552,-0.2488369,0.008660721,0.3766316,0.8945361,-0.7704911,0.1676416,-0.3282453,-0.6003771,-0.08378186,42.35346,197.6275,317.958,-0.05513647,0.009383994,0.3774512,-0.04009886,0.1119375,0.4065414,0.7409741,0.4999932,0.2410249,320.6916,100.9957,351.1704,
2893.501,0.01503047,-0.003295547,0.02389786,-0.02663106,-0.08651301,0.02301612,0.1005556,0.1874401,0.2801466,359.916,352.8979,4.239976,-0.2566179,0.0001621966,0.4116814,0.93645,-0.7667648,0.2388366,-0.331178,-0.6005657,-0.07735566,42.4249,198.6932,317.9451,-0.05457528,-0.002825258,0.4103346,-0.257286,0.2553107,0.3046336,0.7406735,0.4994745,0.2468699,320.5339,100.2474,351.2286,
2907.442,0.01534927,-0.003432072,0.02293783,-0.03171447,-0.1348662,0.007282691,0.1007987,0.1873686,0.280418,359.9784,353.0762,4.269347,-0.2554947,-0.009229211,0.4475596,0.7952425,-0.8710924,0.266257,-0.3336979,-0.6007215,-0.07058863,42.6961,199.9246,318.4825,-0.05125424,-0.01688423,0.4507723,-0.4218161,0.3999031,0.31904,0.7406502,0.4986469,0.253376,320.3499,99.19257,351.5764,
2921.151,0.01486213,-0.003251701,0.02109474,-0.05002268,-0.1777217,-0.01664119,0.1009315,0.1873728,0.2806503,0.08578783,353.2728,4.30403,-0.2434352,-0.02240806,0.4824368,0.4095432,-1.082699,0.2973692,-0.3356381,-0.6010691,-0.06384072,43.3314,201.3589,319.854,-0.04226863,-0.0360268,0.491441,-0.3821822,0.4606968,0.4857253,0.7406095,0.4976496,0.2604493,320.2944,98.10302,352.4963,
2935.217,0.01363308,-0.003228676,0.0197754,-0.05041181,-0.1910221,-0.04027954,0.1010248,0.1873191,0.2809383,0.1348654,353.428,4.370919,-0.2244791,-0.03572705,0.5092641,0.007814705,-1.246034,0.3379372,-0.3373553,-0.6015861,-0.05706719,44.08889,202.8203,321.561,-0.03296234,-0.05658866,0.5236948,-0.2367386,0.3920002,0.6819381,0.7405123,0.4962896,0.2679447,320.2635,97.26368,353.6694,
2949.099,0.01198713,-0.002904166,0.01840971,-0.04209993,-0.1792559,-0.06100965,0.1011476,0.1872828,0.2811584,0.1728097,353.5305,4.436623,-0.2032552,-0.04862608,0.5270847,-0.3108603,-1.27247,0.3910109,-0.3391097,-0.6021818,-0.05008491,44.85167,204.0482,323.149,-0.02411515,-0.08191712,0.5553621,-0.08271694,0.3076316,0.8593938,0.7407911,0.4946487,0.2756588,320.2816,96.47759,354.9817,
2963.054,0.009059951,-0.003682413,0.01673047,-0.03263247,-0.1615504,-0.05253087,0.1013079,0.1872435,0.2814317,0.1945738,353.6173,4.435873,-0.1839417,-0.06024415,0.5413023,-0.5985798,-1.235392,0.4586835,-0.3407902,-0.602763,-0.04301184,45.69468,205.1191,324.7387,-0.02229242,-0.1036192,0.5803306,-0.03998096,0.2800018,0.9367669,0.74114,0.4930102,0.2833253,320.2842,95.62196,356.1456,
2976.814,0.007776262,-0.0048534,0.01354515,-0.04485145,-0.1363756,-0.03758136,0.1014057,0.1871658,0.2815234,0.2736972,353.6721,4.423162,-0.1700343,-0.06408505,0.5507029,-0.830167,-1.187147,0.4526561,-0.3423361,-0.6032711,-0.03588912,46.41947,206.1709,326.4517,-0.0257107,-0.1241302,0.6045802,-0.1373861,0.3486592,0.916714,0.7414443,0.4910572,0.2910961,320.2508,94.5616,357.0632,
2990.832,0.006654937,-0.006913298,0.008228302,-0.07462419,-0.1095919,-0.0159318,0.1014943,0.1870334,0.2814711,0.3774143,353.7123,4.371058,-0.1533839,-0.06492747,0.5626972,-1.084287,-1.107564,0.3595272,-0.3435959,-0.6038938,-0.02812682,47.00511,207.0776,328.3406,-0.030633,-0.1453337,0.6288726,-0.3096711,0.5312987,0.8042177,0.7410343,0.4885793,0.2993855,320.2914,93.28509,357.6681,
3004.856,0.0059232,-0.009111993,0.002662422,-0.1079965,-0.08984759,0.002476267,0.1015712,0.186858,0.2813596,0.5099497,353.7378,4.300394,-0.1398133,-0.07062549,0.5814323,-1.262925,-1.008398,0.3138948,-0.3449233,-0.6048119,-0.019849,47.60909,207.9052,330.1427,-0.03781509,-0.1640812,0.6528752,-0.5372491,0.7518452,0.6806417,0.7404823,0.4858369,0.3078093,320.3073,91.73931,358.1272,
3018.773,0.005285253,-0.01118225,-0.004323208,-0.150436,-0.06301248,0.02217571,0.1016315,0.1866502,0.2811435,0.7005618,353.7277,4.218394,-0.1318218,-0.08041984,0.6097579,-1.371329,-0.9325233,0.3335051,-0.3462787,-0.6058872,-0.010956,48.29769,208.7903,331.922,-0.04899193,-0.1815072,0.6766898,-0.7394441,0.8754675,0.6583796,0.7404201,0.4830271,0.3162922,320.2032,90.03138,358.7893,
3032.658,0.00444542,-0.01303905,-0.01066327,-0.170442,-0.03915781,0.04775919,0.1016762,0.1864224,0.2808507,0.8315482,353.7156,4.096258,-0.128893,-0.09110983,0.6704997,-1.310113,-0.9235947,0.4010141,-0.3475285,-0.6070429,5.157292E-05,48.92766,209.9449,333.5815,-0.05941737,-0.2044237,0.7025056,-0.8157358,0.868189,0.8167175,0.7404441,0.4797512,0.3251517,320.1039,88.23235,0.004197599,
3046.573,0.003069744,-0.01390107,-0.0162686,-0.182137,-0.02716374,0.1047978,0.1016628,0.1861927,0.2802496,0.9343969,353.7107,3.8683,-0.1334804,-0.09567259,0.7398242,-1.13196,-1.043728,0.5428652,-0.3488434,-0.6080943,0.0118687,49.52825,211.7139,335.3482,-0.06062001,-0.2337314,0.7215029,-0.691456,0.7074357,1.060833,0.7409082,0.4762484,0.3342295,320.1481,86.72945,1.632947,
3060.424,0.002731255,-0.01256269,-0.02095765,-0.1820401,-0.02981833,0.1454756,0.1017476,0.1861918,0.2798228,1.03582,353.7307,3.674318,-0.1486442,-0.09859465,0.8443573,-0.8109605,-1.365964,0.7923727,-0.3501173,-0.6093045,0.02575906,50.07675,214.6123,337.4545,-0.0474415,-0.2679253,0.7308774,-0.3590376,0.5621401,1.194104,0.7411308,0.4723586,0.3437517,320.6164,85.79679,3.091484,
3074.451,0.004023908,-0.009237774,-0.02457482,-0.1583292,-0.0458873,0.1485613,0.1018906,0.1861869,0.2793851,1.087169,353.8016,3.571089,-0.1630151,-0.1025875,0.9483027,-0.4719992,-1.710085,1.110474,-0.3513695,-0.610675,0.04043108,50.67119,218.2579,339.7938,-0.03871699,-0.306114,0.7414626,-0.07699743,0.6618763,1.034686,0.7407856,0.4681118,0.3537308,321.4484,85.1673,3.69619,
3088.347,0.005998408,-0.00700295,-0.028158,-0.1205567,-0.07256687,0.1357714,0.1020427,0.1860416,0.2789125,1.107633,353.9035,3.485594,-0.1691275,-0.1122613,1.071035,-0.0892961,-2.055248,1.544695,-0.3521649,-0.6123285,0.05656458,51.4463,222.7881,342.4303,-0.04334699,-0.3357769,0.7649183,-0.08041102,1.024103,0.8273984,0.7399639,0.4634044,0.3639429,322.3392,83.914,3.890288,
3102.37,0.008337779,-0.007587631,-0.03316015,-0.1180875,-0.0943751,0.1186412,0.1022036,0.1857706,0.2782663,1.212309,354.0032,3.388778,-0.1538772,-0.1187116,1.177317,0.2668301,-2.230726,1.863812,-0.3522351,-0.6138744,0.07353315,52.16795,227.2792,344.9359,-0.0737649,-0.3742729,0.8194251,-0.2664412,1.484052,0.8325943,0.7381634,0.4577133,0.3751412,323.2908,81.69556,4.434465,
3116.031,0.01023211,-0.009736126,-0.04126476,-0.1630348,-0.1094174,0.09660921,0.1023928,0.1855923,0.2773461,1.447852,354.0849,3.311855,-0.1469142,-0.1468624,1.25022,0.5161486,-2.298426,2.030819,-0.3624428,-0.6291659,0.08352418,52.69739,231.5782,347.4001,-0.1390989,-0.4241412,0.8961694,-0.5621233,1.652989,1.247077,0.7348568,0.4513289,0.3873566,324.0522,78.74337,6.236619,
3130.233,0.01161349,-0.01288484,-0.0490202,-0.191537,-0.1059883,0.08433924,0.1026175,0.1852513,0.2763998,1.611696,354.1338,3.217112,-0.1319552,-0.189615,1.304676,0.6179965,-2.196416,2.226229,-0.3769621,-0.6502098,0.09240262,53.41446,235.7198,350.0424,-0.2130107,-0.4565136,0.9426301,-0.9184587,1.418814,1.589612,0.7303982,0.4446229,0.3992424,324.2745,75.97715,8.494825,
3144.086,0.01185264,-0.01523271,-0.05807202,-0.2291689,-0.1128339,0.1232254,0.1027755,0.1850878,0.2753571,1.826142,354.2206,2.952842,-0.09536181,-0.2269077,1.357007,0.655894,-1.957165,2.510924,-0.3876477,-0.6670742,0.1052487,54.44365,239.9647,353.0438,-0.3044935,-0.4882767,0.9622024,-1.268699,0.9053671,1.705772,0.7249024,0.4369595,0.4108617,323.8465,73.62994,10.87088,
3157.86,0.01208723,-0.01523914,-0.06489992,-0.2500941,-0.1404626,0.1902343,0.1029289,0.1849927,0.274334,1.989418,354.3755,2.620043,-0.0269416,-0.2327408,1.424371,0.7420806,-1.68124,2.848528,-0.3856996,-0.6700687,0.1241776,55.65476,244.7443,356.575,-0.3849168,-0.5325323,0.9496951,-1.339059,0.6244658,1.439017,0.7187027,0.4283507,0.4222523,323.4679,72.07985,12.16378,
3171.971,0.01417267,-0.01455752,-0.07042165,-0.2172871,-0.1926678,0.2371894,0.1032977,0.1847804,0.2732875,2.028127,354.6012,2.376231,0.04168345,-0.2308566,1.483267,0.9295855,-1.423474,3.077941,-0.3829853,-0.672893,0.1435376,56.77186,249.796,0.2261647,-0.4408377,-0.562435,0.9398292,-1.399549,0.7835492,1.025683,0.7118944,0.4200759,0.4337456,323.3054,70.42532,12.54914,
3185.805,0.01743124,-0.01460914,-0.07509508,-0.1884204,-0.2441347,0.2332528,0.1036544,0.1844434,0.2721108,2.117508,354.8783,2.201815,0.1163468,-0.2250795,1.526005,1.197726,-1.101497,3.131023,-0.3793443,-0.6754538,0.1634582,57.90082,254.5356,3.474411,-0.5220729,-0.5993366,0.9560025,-1.75748,1.386874,0.5345632,0.7037033,0.4101147,0.4456136,323.0758,67.61747,12.40199,
3199.616,0.02104837,-0.01649128,-0.08178693,-0.1962818,-0.2920833,0.1964019,0.1040036,0.1840988,0.2707665,2.317895,355.1529,2.077771,0.1924074,-0.209882,1.561478,1.393729,-0.8001798,3.153095,-0.3747352,-0.6774293,0.183788,58.94972,259.4787,7.025933,-0.6096172,-0.6696742,0.9957156,-2.157469,2.043834,0.4306071,0.6948388,0.3986213,0.4577572,323.3957,63.60026,12.97591,
3213.476,0.02401161,-0.02035755,-0.08723113,-0.2140749,-0.2924938,0.1165999,0.10438,0.1836741,0.2694559,2.536589,355.347,2.104576,0.2700208,-0.1792427,1.60358,1.485961,-0.5704135,3.297526,-0.3689073,-0.6787261,0.2047479,59.72093,265.3771,11.67008,-0.7104164,-0.7671629,1.02076,-2.462401,2.126998,0.6302264,0.6838229,0.385521,0.4697449,323.8536,59.69183,14.58716,
3227.486,0.02540696,-0.0240712,-0.09246072,-0.2432317,-0.2754275,0.04510408,0.1047753,0.1832334,0.2680398,2.80282,355.5217,2.127755,0.350444,-0.1351912,1.657878,1.475651,-0.3096291,3.68281,-0.3618864,-0.6796075,0.2261877,60.09119,272.8348,18.14224,-0.8014444,-0.8581399,1.005413,-2.652175,1.800161,0.7329606,0.6718235,0.3712115,0.4805409,324.0309,56.37595,16.52589,
3241.284,0.02478576,-0.02738025,-0.09626611,-0.2630803,-0.2805087,0.07037889,0.105065,0.1828207,0.2666351,3.014724,355.7429,1.897793,0.4417848,-0.08518915,1.712932,1.691646,0.03163433,4.053523,-0.3536875,-0.6800215,0.2479295,60.16555,281.3166,25.3689,-0.8804282,-0.9516785,0.955024,-2.65567,1.44487,0.695807,0.6593238,0.355722,0.4901493,324.1172,53.62631,18.23064,
3255.322,0.0241844,-0.03036036,-0.09851915,-0.253104,-0.3105536,0.143971,0.105325,0.1823536,0.26525,3.141384,356.034,1.58062,0.5364832,-0.03030719,1.740535,2.24142,0.2257355,3.969022,-0.3448493,-0.679245,0.2695812,60.10939,289.0876,31.08489,-0.9449645,-1.033756,0.9016762,-2.624968,1.37124,0.5916463,0.6460817,0.3396653,0.4996683,324.3391,50.89865,19.49386,
3269.303,0.02500793,-0.03242514,-0.1005962,-0.2441532,-0.3519284,0.1857385,0.1057259,0.1818303,0.2638423,3.304969,356.3543,1.372495,0.6245632,0.03258529,1.730196,2.793123,0.1721245,3.478894,-0.3350341,-0.6769738,0.2906646,59.95785,295.3528,34.78703,-1.006375,-1.102205,0.8653601,-2.704476,1.31354,0.5761218,0.6323033,0.3232979,0.5089759,324.7795,47.86592,21.00616,
3283.159,0.02633276,-0.03092799,-0.1023987,-0.2581915,-0.3613069,0.192765,0.1060794,0.1816041,0.2624344,3.527608,356.6082,1.180279,0.6970093,0.1073939,1.691151,3.052958,-0.02675307,2.871173,-0.3243997,-0.6733929,0.3113551,59.64425,300.1482,37.08077,-1.066048,-1.159019,0.8256019,-2.783286,1.049335,0.5346032,0.6173713,0.3059514,0.5175426,325.1094,44.99502,22.86407,
3297.036,0.02615368,-0.02695768,-0.1013471,-0.2364054,-0.3380381,0.1918292,0.1063901,0.1814486,0.2611587,3.62982,356.7946,1.012171,0.7433095,0.2015693,1.641596,2.991787,-0.3659526,2.425136,-0.3132372,-0.6682452,0.3314631,58.81707,303.8066,38.48968,-1.130623,-1.221636,0.7801437,-2.972553,0.6977671,0.4782437,0.6017179,0.2873766,0.5250872,325.4513,41.87367,25.24423,
3311.107,0.0252178,-0.02032742,-0.09811776,-0.174399,-0.2839191,0.1835465,0.1067661,0.1814083,0.2599356,3.632962,356.8875,0.879995,0.7760282,0.3093188,1.600413,2.785581,-0.6771202,2.285267,-0.3013687,-0.6617079,0.3513687,57.41172,307.0827,39.7542,-1.182681,-1.293046,0.7205696,-3.099911,0.3601567,0.4639842,0.5860196,0.2681355,0.531338,326.0284,38.83292,27.76249,
3325.026,0.0244574,-0.01441965,-0.09330935,-0.09830889,-0.2313958,0.1912147,0.1071943,0.181192,0.258806,3.561544,356.9747,0.7007656,0.8167647,0.4017619,1.585189,2.758091,-0.6216081,2.440496,-0.2892475,-0.6546961,0.3709933,55.72995,311.4196,42.25306,-1.213543,-1.356483,0.6399484,-3.119369,0.2830838,0.4557149,0.5705856,0.248799,0.5357777,326.8473,35.97355,29.7334,
3338.798,0.02521357,-0.01345546,-0.08996356,-0.05943985,-0.2141644,0.2034464,0.1076053,0.180856,0.2576052,3.55039,357.1209,0.4971515,0.8697131,0.490196,1.578358,2.902137,-0.3465657,2.660683,-0.276408,-0.6468618,0.3901203,53.78484,316.4296,45.46609,-1.219088,-1.388778,0.5340666,-2.989347,0.7541357,0.4223722,0.5560743,0.2305958,0.5390394,327.7642,33.26705,30.3441,
3352.812,0.02789943,-0.01630957,-0.08765616,-0.06611113,-0.2085979,0.1887759,0.1080965,0.1804712,0.2563762,3.655414,357.2585,0.3742201,0.9521771,0.5959575,1.560188,3.25836,0.03132063,2.777189,-0.2617371,-0.6370971,0.4096312,51.68988,321.9483,48.96148,-1.195614,-1.37743,0.4499143,-2.599847,1.38959,0.4107693,0.5421301,0.2128303,0.5423676,328.5545,31.19117,29.72198,
3366.745,0.03002952,-0.01897303,-0.08612861,-0.1019965,-0.1894468,0.1646117,0.10852,0.1801682,0.255248,3.80483,357.3535,0.2706795,1.011309,0.6697705,1.520142,3.542731,0.05110961,2.605714,-0.2474022,-0.6269796,0.427579,49.74686,326.4214,50.96453,-1.176467,-1.365406,0.3913185,-2.314081,1.633281,0.3953612,0.5275803,0.1943987,0.5459193,329.2774,29.3156,29.3479,
3380.593,0.03024209,-0.01689393,-0.08270228,-0.1261317,-0.1457668,0.1718023,0.1088996,0.1802859,0.25425,3.908936,357.3549,0.07770324,1.06005,0.7492545,1.448715,3.674124,-0.390683,2.309883,-0.2321552,-0.6149111,0.4447449,47.98973,329.5967,51.08604,-1.179162,-1.37713,0.3655016,-2.397243,1.338665,0.3427088,0.5124025,0.1753209,0.5497503,330.17,27.10703,30.28998,
3394.546,0.02988892,-0.01185926,-0.07717995,-0.08037715,-0.1012456,0.2014974,0.1093383,0.1803117,0.2534207,3.816097,357.3368,359.862,1.097854,0.8400371,1.361295,3.678679,-1.055391,2.119495,-0.21598,-0.6012492,0.4611392,46.14046,331.9099,49.9141,-1.197001,-1.402045,0.346565,-2.684011,0.6862325,0.1078848,0.497026,0.156028,0.5527554,331.0828,24.57219,32.53708,
3408.427,0.02973688,-0.006251146,-0.07016332,-0.008480669,-0.08213132,0.249191,0.1098305,0.1801614,0.2526234,3.670164,357.3607,359.5837,1.129886,0.9038202,1.29451,3.741177,-1.310458,1.973374,-0.2001875,-0.5879192,0.4763038,44.24913,334.6229,49.36202,-1.204594,-1.412743,0.3099273,-2.777633,0.1105568,-0.2527472,0.4822111,0.1374265,0.5545886,331.7079,22.18246,35.06517,
3422.383,0.03118584,-0.006474767,-0.06550381,0.02393842,-0.1003898,0.3016907,0.1103224,0.1797827,0.2518025,3.598459,357.4587,359.245,1.167733,0.9746265,1.217396,3.872589,-1.182397,1.853976,-0.1839326,-0.5733826,0.4901978,42.20124,337.7397,49.58768,-1.183574,-1.390892,0.2308609,-2.567363,-0.05244328,-0.5577285,0.4682837,0.1197544,0.5544107,331.8994,20.19007,36.85131,
3436.359,0.034524,-0.01001073,-0.0629188,-0.01226365,-0.1365476,0.3029213,0.110921,0.179537,0.2509432,3.706867,357.6096,359.0264,1.203586,1.040107,1.132408,4.051225,-0.6703256,1.707122,-0.1674615,-0.5586164,0.5022324,39.89977,341.2276,50.81087,-1.137075,-1.348345,0.155133,-2.225274,0.5827844,-0.3260023,0.4554051,0.1027854,0.553875,332.2956,18.60587,36.35215,
3450.218,0.0390154,-0.01133698,-0.0610673,-0.06543758,-0.1510283,0.227172,0.1116026,0.1796026,0.2501537,3.853516,357.7289,359.0129,1.229628,1.097394,1.034876,4.15722,-0.1920138,1.514363,-0.1507808,-0.5432068,0.5129736,37.50106,344.5112,52.05989,-1.099837,-1.329557,0.1095591,-2.177809,1.44895,0.3076051,0.4429081,0.08592751,0.5534346,333.6181,16.80542,34.48175,
3464.081,0.04129982,-0.008231635,-0.05600642,-0.04287953,-0.1367475,0.1605117,0.1121645,0.1797327,0.249668,3.777339,357.7964,358.9793,1.236048,1.137422,0.9233297,4.073944,0.000883162,1.290044,-0.1343454,-0.5273179,0.5220682,35.3971,347.189,52.6963,-1.073482,-1.313136,0.06543248,-2.091182,2.300772,0.9199861,0.4298509,0.06861981,0.5528185,335.0179,15.03371,31.71977,
3477.916,0.04013406,-0.001343022,-0.04808358,0.04907504,-0.1230582,0.1667758,0.1126707,0.1799308,0.249297,3.51531,357.8349,358.7912,1.212811,1.163085,0.8011317,3.728183,-0.1253674,1.229112,-0.1182995,-0.5108274,0.5295106,33.66886,348.827,52.28702,-1.092976,-1.336507,0.0530274,-2.579837,2.633452,1.208154,0.4161147,0.05048564,0.5527275,337.1783,12.23045,30.16312,
3491.887,0.03908627,0.003296525,-0.04043249,0.1371893,-0.1406477,0.2121921,0.1132816,0.1798146,0.2489524,3.24953,357.9747,358.5278,1.175725,1.180678,0.6818517,3.335748,-0.1817203,1.295598,-0.1028654,-0.4946588,0.5352216,31.92615,349.8662,51.57347,-1.109996,-1.361438,0.03433237,-2.854829,2.234929,0.8384888,0.4023362,0.03206542,0.5519028,338.7983,9.694502,30.40146,
