time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2852.786,-0.2107937,0.002601039,0.03334342,0.6254935,0.1563087,0.2079216,-0.02194965,0.5338462,0.4621616,1.60925,356.9087,0.4464497,-0.09718034,-0.004941403,0.4329185,-0.0256587,-1.112121,0.03537866,-0.1656552,0.05927521,0.3188336,17.29993,14.32555,346.2585,0.2523173,-0.5815799,-0.557122,-2.816001,-1.279991,-0.5709264,0.1252082,0.08072831,0.3823769,10.49424,349.3827,355.5606,
2866.304,-0.1981966,-0.1413139,-0.04052508,0.5079699,0.1684301,0.2228321,-0.0241726,0.5277619,0.4594688,1.456742,356.7385,0.2974913,-0.1147337,-0.07300611,0.5584884,0.837468,-1.024112,0.1579525,-0.1667815,0.05801623,0.3304147,15.4324,13.77789,344.7892,0.2855408,-0.7055773,-0.6247144,-2.670741,-1.350441,-1.020645,0.1283363,0.07044137,0.3714941,12.73006,351.0251,356.2286,
2880.525,-0.1825331,-0.2649028,-0.09850715,0.2525948,0.1559911,0.1979897,-0.02620387,0.5220857,0.4573529,1.805982,356.6473,0.1789569,-0.1489661,-0.07936944,0.6875018,2.268792,-1.088383,0.08663379,-0.169634,0.05466916,0.3433022,11.28098,12.84324,342.8214,0.3056228,-0.759585,-0.6890072,-2.291826,-1.265648,-1.42517,0.1316877,0.06090832,0.3602238,14.33923,352.524,357.531,
2894.28,-0.1636302,-0.3533735,-0.129463,0.1721226,0.1535726,0.1349324,-0.02783728,0.5162036,0.4555238,1.6145,356.5208,0.2319944,-0.2196562,-0.08696099,0.8169526,3.355065,-0.7684694,0.1480003,-0.1737215,0.04962397,0.3585281,7.110024,11.00728,341.116,0.3217549,-0.7651082,-0.7639857,-1.638645,-1.029364,-1.516414,0.1358099,0.05179452,0.3475623,14.86082,353.4996,358.8267,
2908.028,-0.1415211,-0.405149,-0.1345564,0.3192393,0.1825116,0.08255506,-0.02901518,0.5102366,0.4546837,0.9335965,356.3111,0.3278244,-0.3006545,-0.1125909,0.9668541,3.733011,-0.001173175,0.324231,-0.1776842,0.04557886,0.377071,4.265909,8.289737,340.0817,0.3269986,-0.7466621,-0.8058497,-1.199159,-0.807458,-1.087749,0.1403793,0.04214422,0.3361515,15.0509,353.8015,358.8791,
2922.066,-0.1183199,-0.4207699,-0.1193381,0.4798646,0.1965232,0.07019315,-0.02992785,0.5051427,0.4537627,0.2769681,356.1487,0.3376771,-0.3729893,-0.08659811,1.119381,3.799591,0.9619657,0.4489664,-0.1815574,0.04546928,0.3971589,2.159231,4.797838,339.6203,0.3452246,-0.759883,-0.8076056,-1.175989,-0.7875297,-0.7641922,0.1453732,0.03127927,0.326385,15.84197,354.3286,358.5649,
2935.993,-0.09629859,-0.4130334,-0.1067819,0.5808754,0.1540154,0.1367758,-0.0307427,0.5000851,0.4524081,359.6614,356.1491,0.1183927,-0.4287345,0.09104933,1.242293,3.931845,1.814306,0.04328843,-0.1852674,0.05336072,0.4168581,359.7174,1.056195,340.5164,0.3893576,-0.799476,-0.7718085,-1.361868,-1.035435,-0.882372,0.1506741,0.02019387,0.3180671,17.2784,355.8776,358.8513,
2949.788,-0.0812635,-0.3870743,-0.0967987,0.4140705,0.006681279,0.2583661,-0.03180766,0.4963045,0.4514177,359.8168,356.469,359.6312,-0.4484492,0.3610665,1.25094,4.43935,1.971317,-0.7097486,-0.1891738,0.06547685,0.4329375,355.9304,358.0508,342.5371,0.4437826,-0.8323202,-0.7241843,-1.586549,-1.410709,-1.184313,0.1561832,0.00975547,0.3104165,18.9847,358.307,359.6263,
2963.928,-0.07173533,-0.3362665,-0.08467203,0.09915305,-0.1604298,0.3326912,-0.03293908,0.4944257,0.450538,0.3009666,356.8628,359.2272,-0.4544053,0.7338884,1.137558,5.368614,1.51758,-2.005063,-0.1928781,0.08138309,0.4432529,350.4275,355.6263,346.8638,0.5071834,-0.8415156,-0.6457881,-1.829741,-1.933162,-1.328638,0.1620051,0.0004668068,0.3043023,20.77977,1.350834,0.1555817,
2977.814,-0.0634637,-0.2608996,-0.067172,-0.08443243,-0.2110638,0.1674399,-0.03361559,0.4939846,0.4505718,0.5965748,357.0277,359.5424,-0.3790019,0.965089,0.964904,5.380591,0.1510081,-3.433743,-0.1940873,0.09395563,0.4520241,346.0393,355.5787,352.7955,0.5075715,-0.8238633,-0.5943673,-2.036188,-2.004799,-1.151772,0.1667298,-0.008313281,0.298618,22.61226,3.336516,0.2066914,
2991.856,-0.05596146,-0.1548575,-0.03427954,-0.2306684,-0.1687011,-0.1783105,-0.03404963,0.4958284,0.4514194,1.104298,357.0303,0.351221,-0.1936784,1.032801,0.8297743,4.528343,-1.188977,-3.442572,-0.1909252,0.1046369,0.4614902,343.464,357.3231,356.2627,0.4730662,-0.775264,-0.523719,-2.419433,-1.766919,-1.243289,0.1698959,-0.01418848,0.2952945,25.08331,5.172664,1.151008,
3005.458,-0.04945762,-0.03316187,0.002874883,-0.2670588,-0.05422647,-0.3538676,-0.03440988,0.4989218,0.4525421,1.320591,356.8377,0.7245444,0.0374794,1.003118,0.7267461,3.371968,-1.435909,-1.840298,-0.1845018,0.115409,0.4694307,342.3012,359.2172,355.1887,0.3864238,-0.6532601,-0.4423069,-2.550196,-1.271948,-1.101632,0.1710091,-0.01537746,0.2927964,27.29342,6.032672,2.041858,
3019.576,-0.04050884,0.09113501,0.04155615,-0.3682607,0.07059827,-0.3044031,-0.0345335,0.5036492,0.454176,1.846516,356.5877,0.646044,0.2453209,0.9395791,0.6213372,2.432657,-0.9586906,0.06188751,-0.1762713,0.1256557,0.474207,341.7249,0.6816294,351.6371,0.2550378,-0.4317002,-0.3351803,-2.03873,-0.7404879,-0.4479678,0.1708968,-0.01213875,0.2920062,28.15743,5.16019,1.461474,
3033.496,-0.02463155,0.2015836,0.07261698,-0.4917565,0.1275002,-0.2009504,-0.03412318,0.5090369,0.4555514,2.449261,356.4444,0.5368937,0.4280992,0.8413019,0.4886133,1.596292,-0.9089988,1.438725,-0.1683795,0.1335287,0.47634,341.7603,3.17441,348.0365,0.09219305,-0.1639682,-0.2092945,-1.217905,-0.1687844,0.520372,0.1693169,-0.006624013,0.2925699,27.8718,2.566152,359.5321,
3047.359,0.001098465,0.2913133,0.08874284,-0.5975017,0.1273389,-0.2218904,-0.03307003,0.514896,0.4567034,3.107311,356.4007,0.7992184,0.5584702,0.7057222,0.3386993,0.8435158,-1.239587,2.225106,-0.1615103,0.1387769,0.4769087,342.3697,6.44682,345.2542,-0.06586099,0.07130034,-0.08935951,-0.6153518,0.6364374,1.19689,0.16688,-0.0002942085,0.2947722,27.28689,359.2111,358.1249,
3061.415,0.03381575,0.3697415,0.09624223,-0.6067349,0.08285428,-0.3158971,-0.0315845,0.5217815,0.4578583,3.57689,356.4738,1.185779,0.5988742,0.5605426,0.2244914,0.2075747,-1.236388,2.535703,-0.1557102,0.1422288,0.4770224,343.5376,8.908822,343.1145,-0.1813174,0.2514757,0.01727953,-0.1567467,1.67134,1.18486,0.163945,0.006952902,0.2979908,26.44418,356.1996,358.6997,
3075.288,0.06327656,0.4264658,0.0920115,-0.3840663,0.01773872,-0.2954207,-0.02973342,0.5288358,0.4584907,3.30948,356.5921,1.321402,0.567075,0.3770398,0.1168214,-0.3984409,-0.7652994,2.521423,-0.1508553,0.1428285,0.4751603,345.4071,9.95181,341.4453,-0.2328349,0.389589,0.1173422,0.45901,2.579155,0.6272593,0.161959,0.01440856,0.3024686,24.85117,354.1416,1.043212,
3089.003,0.09365422,0.4689979,0.07973871,-0.02049402,-0.07020603,-0.1622101,-0.02774596,0.5354929,0.4593754,2.602698,356.8123,1.205016,0.4829465,0.2020448,0.01675779,-0.7898815,-0.1442934,2.026927,-0.1471506,0.1415461,0.4716103,347.1385,9.594974,340.8524,-0.2332114,0.4651996,0.2189501,0.9689196,2.883716,0.1827225,0.1605921,0.02040757,0.3082889,23.06076,352.8237,3.21113,
3103.194,0.1187134,0.481192,0.07147426,0.3468137,-0.1399844,0.008002715,-0.02568251,0.5411856,0.4603339,1.693436,357.0139,0.9825351,0.3692485,0.04549441,-0.09205353,-1.042593,0.2703927,0.8996056,-0.144831,0.1380042,0.4660292,348.338,8.27877,342.1917,-0.1972801,0.4544773,0.3458014,1.062376,2.339649,0.2142012,0.1600659,0.02405576,0.3172225,21.93952,352.103,3.612386,
3117.1,0.1364117,0.4571316,0.06376664,0.6313957,-0.1672682,0.1575536,-0.02366328,0.5454632,0.4609537,0.789457,357.1524,0.7336472,0.2714426,-0.1285312,-0.2076406,-1.414049,0.2413398,-0.5762326,-0.1430222,0.1305646,0.4591867,349.4398,7.014181,345.572,-0.1481345,0.4013782,0.4742979,0.9437212,1.301286,0.5669108,0.1598133,0.02684567,0.3276288,21.2123,351.9211,2.405391,
3131.104,0.1445941,0.3973763,0.05313618,0.7885959,-0.1499113,0.2543608,-0.02170092,0.5479214,0.4611986,359.9645,357.2143,0.4917639,0.2143968,-0.3592854,-0.3098462,-2.006212,0.1444277,-1.75455,-0.1407229,0.1188486,0.4519916,351.3102,6.066624,349.5922,-0.1056851,0.3457488,0.6054295,0.9116152,0.1875386,1.097112,0.1592193,0.02872528,0.3391061,20.1429,352.095,0.1272034,
3144.729,0.1454493,0.3078062,0.03695121,0.8554969,-0.1055301,0.2981521,-0.01994199,0.5480995,0.4608732,359.2065,357.2233,0.2957201,0.1992928,-0.6478903,-0.3947413,-2.708507,0.2286931,-2.253179,-0.1375134,0.1024867,0.4440242,354.1708,5.401888,352.9022,-0.08625126,0.28666,0.7253384,0.9229789,-0.6400892,1.55463,0.1579809,0.02940386,0.3518544,18.82715,352.3739,357.6278,
3158.883,0.1409294,0.1642504,0.005572252,0.855546,-0.02806969,0.2874161,-0.01815295,0.5450594,0.4595075,358.5776,357.0963,0.2083467,0.221932,-0.9727174,-0.4817141,-3.436223,0.3726573,-1.909105,-0.1335703,0.08227593,0.4346865,357.9539,5.296093,354.6302,-0.08825821,0.2185637,0.8259487,1.013143,-1.028695,1.554461,0.1556025,0.02906053,0.3652875,17.4936,352.9406,356.1265,
3172.8,0.1371377,0.01183327,-0.0325634,0.7644659,0.05347735,0.2314097,-0.01622725,0.5395961,0.4575952,358.1897,356.9085,0.1979017,0.230338,-1.262583,-0.5828116,-3.66716,0.700012,-0.9649318,-0.1304009,0.06033129,0.4238268,1.525038,4.924715,354.4265,-0.1246107,0.1600041,0.9017593,1.256832,-0.9598237,1.166856,0.151439,0.02878287,0.3789143,16.0247,353.5192,356.0115,
3186.474,0.1368058,-0.1775103,-0.08072754,0.5270684,0.1273051,0.1178965,-0.01412368,0.531949,0.4550577,358.2883,356.7074,0.3243689,0.1831652,-1.480535,-0.6894621,-3.448331,1.319359,0.04662648,-0.1281704,0.03741424,0.4109419,4.46798,3.348951,352.9628,-0.200189,0.1282852,0.9491092,1.587017,-0.5895201,0.8582764,0.1459035,0.02877692,0.3924094,14.2289,353.4954,356.4011,
3200.824,0.1384332,-0.3359292,-0.1176343,0.2640892,0.154375,0.04229625,-0.01212919,0.5229576,0.4527392,358.5782,356.5685,0.3594583,0.1239893,-1.61094,-0.7913651,-3.245198,1.758178,0.7421677,-0.1269573,0.01510365,0.3971765,7.196884,1.446004,351.409,-0.3055104,0.1344066,0.9671688,1.98007,-0.08315643,0.9641501,0.1392976,0.02937531,0.4055306,11.86426,352.4985,356.3655,
3214.692,0.1376439,-0.4875762,-0.1394778,-0.06255469,0.1571892,0.01882705,-0.01045418,0.5137526,0.4511238,359.1762,356.4601,0.2573628,0.04021552,-1.693256,-0.9288204,-3.147207,2.048453,1.069672,-0.1271255,-0.005970889,0.3806285,9.96293,359.3984,350.2091,-0.4166242,0.1665437,0.9628891,2.263227,0.4183484,1.352987,0.1317802,0.0308349,0.4188107,9.237775,350.7957,355.7239,
3228.288,0.1335119,-0.584007,-0.1322353,-0.2836035,0.151855,-0.01447944,-0.008886516,0.5048199,0.4506284,359.6973,356.3485,0.2767373,0.00336206,-1.66813,-1.045342,-3.080096,1.698424,0.4243013,-0.1280758,-0.02475563,0.3632207,12.29452,359.0812,351.1502,-0.5233276,0.2283308,0.937948,2.35242,0.9188477,1.750818,0.1235569,0.03461206,0.4315268,6.766444,348.6882,354.8553,
3242.325,0.1263889,-0.6252519,-0.09779498,-0.3884233,0.1511451,-0.1062739,-0.007435858,0.4972221,0.4510718,0.1143536,356.2077,0.5102679,-0.003011346,-1.607911,-1.138151,-3.314278,1.08819,-0.4130521,-0.1301915,-0.04162764,0.3463089,15.14231,0.2927392,353.2516,-0.5925696,0.342702,0.8737944,2.753813,1.361727,1.928421,0.1155518,0.04056155,0.4412643,3.554463,346.5961,354.6018,
3256.269,0.1161233,-0.5989466,-0.0486661,-0.4471265,0.1508778,-0.2729394,-0.006206274,0.4921144,0.4518501,0.6011627,356.0843,0.9926096,-0.04560477,-1.413816,-1.213693,-3.017812,0.271618,-0.6612418,-0.1345527,-0.05261703,0.3292108,16.80111,2.196648,354.4148,-0.6565189,0.482716,0.7551613,3.283571,2.03617,1.994576,0.107438,0.04774573,0.4485138,359.78,343.7575,355.0487,
3270.04,0.102023,-0.5304126,-0.01310921,-0.346235,0.1445853,-0.4022615,-0.005443573,0.4881254,0.4520113,0.6375085,355.9849,1.511459,-0.1313053,-1.207029,-1.231589,-2.556,-0.1293668,0.1828492,-0.1393417,-0.06053001,0.3129216,18.08569,2.429503,352.7727,-0.6950577,0.5807161,0.6277444,3.547801,2.676433,1.872266,0.100201,0.05510222,0.4552167,356.4066,340.4741,356.0219,
3284.104,0.0767363,-0.4383973,0.01064329,-0.09157803,0.1337621,-0.3780144,-0.005550027,0.4845675,0.452756,0.1666478,355.9002,1.677224,-0.2728644,-0.8991731,-1.200692,-2.108779,-0.3847919,1.646309,-0.1462691,-0.06041305,0.299195,19.19223,1.203297,348.5626,-0.6747169,0.6584435,0.4869409,3.719893,2.845739,1.231413,0.09469333,0.06316665,0.4603435,353.7965,337.8228,358.281,
3298.08,0.04051242,-0.3414893,0.0395049,-0.02491499,0.1020976,-0.2044183,-0.006475806,0.4828495,0.4548959,0.2297751,355.9055,1.413844,-0.4601316,-0.4509169,-1.097327,-1.600625,0.07579777,2.156665,-0.15609,-0.05159974,0.2882686,19.78948,358.9432,345.9002,-0.5907044,0.6601484,0.4037739,3.382834,2.403775,0.5592107,0.09075967,0.07046814,0.4646254,352.5346,336.5194,0.293899,
3312.097,-0.0004500039,-0.2174285,0.08765332,-0.2731859,0.03248113,-0.05725643,-0.00780499,0.4852668,0.4579992,1.110856,356.0069,1.139474,-0.5765104,-0.1520483,-1.008529,-1.330441,0.8837042,1.65246,-0.1659131,-0.04385362,0.2783197,20.67976,356.9007,346.0428,-0.4908789,0.6318506,0.3465036,2.724846,1.923328,0.1485627,0.08830818,0.0775054,0.4682353,352.1721,335.7104,1.489725,
3325.731,-0.04647349,-0.04732946,0.1491543,-0.5485587,-0.07505345,0.02294488,-0.009709477,0.4905049,0.4617889,1.97656,356.2314,0.9200923,-0.7047965,0.2125938,-0.8713018,-1.241713,2.274421,0.5155345,-0.1772984,-0.03020623,0.2719019,22.14664,354.4582,349.204,-0.3292504,0.5976403,0.2780842,1.690058,1.185286,-0.07000604,0.08874866,0.08508327,0.4698353,352.8582,336.0518,1.523254,
3339.86,-0.08993214,0.1295494,0.2057381,-0.711037,-0.1846678,0.1214995,-0.01216161,0.4974757,0.466023,2.682404,356.5473,0.5448235,-0.7843272,0.5170543,-0.7229343,-0.9612142,3.240962,0.1515662,-0.1866897,-0.01513341,0.2672982,23.05595,351.3323,351.4084,-0.2093866,0.5842403,0.2208388,0.9165018,0.7335129,0.05961233,0.08910891,0.09257665,0.4707715,353.1277,336.3757,0.8826443,
3353.784,-0.1314038,0.2895014,0.2456656,-0.7259974,-0.2988615,0.2635101,-0.01509464,0.5047853,0.4696261,3.107519,356.9389,359.9906,-0.7597659,0.7388905,-0.5736103,-0.7573901,3.156927,0.2049246,-0.1926463,0.0004728604,0.2641895,23.57756,349.2343,352.0449,-0.1002482,0.5632021,0.1469978,0.04765255,0.4348166,0.2627291,0.09014411,0.09967587,0.470256,353.8294,336.8488,359.3586,
3367.489,-0.1685663,0.403316,0.256478,-0.6344474,-0.3682677,0.3296222,-0.01846588,0.5116215,0.4726148,3.335389,357.2713,359.6586,-0.6345955,0.8890502,-0.4237541,-0.6221438,2.127228,0.3227449,-0.1958313,0.01583571,0.2628909,23.71576,348.9584,351.4648,-0.02210008,0.4922191,0.05279192,-0.9390855,0.2097325,0.2897993,0.09043305,0.1048291,0.4682257,355.3922,337.4313,357.4104,
3381.57,-0.2026512,0.473703,0.2513827,-0.5225428,-0.3301054,0.2210332,-0.02216005,0.5189252,0.4756389,3.584595,357.3817,359.7771,-0.4426371,0.9848027,-0.2698593,-0.4893602,0.4153333,0.4414679,-0.1967236,0.03070519,0.2634932,23.25085,350.614,349.7885,-0.00887895,0.414121,-0.01326837,-1.31023,0.09020609,0.0858525,0.08986755,0.1085232,0.4658873,356.7871,337.7337,356.4317,
3395.554,-0.234167,0.5202631,0.238314,-0.335891,-0.1680688,0.063177,-0.02588177,0.526529,0.4783263,3.545587,357.2131,-0.0002334336,-0.2416848,1.027713,-0.1198211,-0.3440012,-1.380409,0.6068126,-0.1966707,0.04406116,0.265917,22.18111,353.4141,347.4127,-0.01679794,0.3023286,-0.09995127,-1.27305,-0.07645135,-0.3678321,0.08871397,0.1099898,0.4615244,358.2419,338.0857,356.5571,
3409.277,-0.2541041,0.5412062,0.222492,-0.1018139,-0.01065701,-0.01152942,-0.02958107,0.5337813,0.48077,3.150215,356.9381,0.1447922,-0.08657487,1.01375,0.01970317,-0.02757747,-2.609905,0.6933175,-0.1967506,0.0548522,0.2700219,20.4812,356.3253,345.3658,-0.02582881,0.1741637,-0.194288,-0.9542305,-0.2341823,-0.8967614,0.08801299,0.1091701,0.4556872,359.5186,338.4648,357.6376,
3423.328,-0.2661889,0.5339696,0.2014333,0.1872036,0.1091538,-0.02897193,-0.03321624,0.5395471,0.4827651,2.503348,356.7065,0.2262762,-0.01555387,0.9339673,0.1688148,0.3279544,-2.767289,0.5537366,-0.1978303,0.06286369,0.2772674,18.93023,358.1846,344.5211,-0.01345861,0.02609596,-0.2919153,-0.7791222,-0.3166558,-1.249306,0.08835226,0.1060627,0.4485149,0.8437713,338.8725,358.6488,
3437.214,-0.2673598,0.483678,0.1716937,0.4421407,0.1766077,0.01321416,-0.0365749,0.5429047,0.483978,1.74906,356.4947,0.1910545,-0.01823537,0.8044057,0.3403577,0.6977546,-1.94064,0.0624523,-0.1993451,0.06835112,0.2872234,17.8023,358.6493,345.451,0.01280198,-0.1379257,-0.3850004,-0.9407229,-0.2443864,-1.290905,0.08960012,0.1000148,0.4407343,2.329815,339.0477,358.788,
3451.228,-0.2589199,0.3833752,0.1338043,0.5805843,0.1793976,0.099957,-0.0395872,0.5433822,0.4844438,1.133482,356.3849,0.003081085,-0.03279449,0.6559033,0.5197675,1.078886,-0.9142557,-0.7633724,-0.2004885,0.07140024,0.2994004,16.66919,358.8283,347.9991,0.05897231,-0.3287216,-0.459612,-1.400455,-0.2594118,-1.271962,0.09185189,0.09092702,0.4328044,4.386179,339.4182,358.2383,
3465.071,-0.2397114,0.2288288,0.08015775,0.5200297,0.1110607,0.1749542,-0.04216343,0.5410971,0.4835445,0.9607726,356.452,359.7786,-0.0205377,0.4976755,0.6858858,1.337114,-0.2198135,-1.568845,-0.2002468,0.07218912,0.3129128,15.41233,359.2685,351.0568,0.1250738,-0.5260554,-0.517856,-1.858521,-0.4755767,-1.281828,0.09504584,0.07948121,0.4241368,6.728684,340.338,357.5305,
3479.22,-0.2183212,0.07392611,0.0192227,0.3128353,0.02886153,0.1523586,-0.04459709,0.537102,0.4815231,1.17573,356.5846,359.7383,0.03117403,0.3528638,0.821687,1.534851,-0.09487756,-2.292762,-0.198968,0.07177166,0.3272616,13.78937,0.528107,354.1772,0.2206887,-0.7060677,-0.5686566,-2.057286,-1.014385,-1.462902,0.09947036,0.06667386,0.4145673,9.055636,342.3405,357.4215,
3493.077,-0.1935197,-0.1008275,-0.05564856,-0.01972532,-0.006351577,0.01111107,-0.04672366,0.531718,0.4788498,1.841848,356.6042,359.9875,0.1022103,0.2717275,0.9196244,2.027109,-0.4586206,-2.885662,-0.1970758,0.07180486,0.341802,10.96272,2.492896,357.0932,0.3290806,-0.85032,-0.6287349,-2.007168,-1.656846,-1.771363,0.1043909,0.05306076,0.4030245,11.13377,345.2601,358.1002,
3506.753,-0.1756908,-0.2266737,-0.1107905,-0.2992814,0.02562139,-0.1456316,-0.04872125,0.5261229,0.4761508,2.585285,356.5022,0.2992465,0.1586825,0.2733851,0.9777326,2.881035,-1.118759,-3.443548,-0.1960958,0.07260412,0.3565496,6.536275,5.036745,359.8787,0.3952206,-0.9891808,-0.7202106,-2.282436,-1.710796,-1.965327,0.1092805,0.03875566,0.3905683,13.82914,347.274,358.4445,
3520.89,-0.1610015,-0.3296693,-0.1526622,-0.4446261,0.08315224,-0.2339733,-0.05071312,0.520456,0.4736029,3.046138,356.3476,0.4999082,0.1629793,0.3155477,1.013486,3.79038,-1.67847,-3.666931,-0.1964789,0.07338066,0.3726542,1.220146,7.340993,1.998581,0.4127869,-1.04918,-0.8026361,-2.531233,-1.325388,-1.919169,0.1147505,0.02626792,0.3781896,16.55614,348.1196,358.4808,
3534.84,-0.1527718,-0.384435,-0.1709303,-0.3804995,0.1281641,-0.2035541,-0.05273753,0.5145608,0.4714954,3.080518,356.1759,0.5134262,0.1213025,0.3227161,1.074615,4.270401,-1.761651,-2.968278,-0.1970792,0.07315317,0.3908148,356.665,8.500808,2.200628,0.4408595,-1.015249,-0.8612498,-2.390983,-0.9686839,-1.915541,0.1210532,0.01699225,0.3658584,18.67059,348.8756,359.0794,
3548.522,-0.1468056,-0.4064532,-0.1705766,-0.2826302,0.1581012,-0.1201766,-0.05475372,0.5097713,0.4698778,3.125305,356.0173,0.4404121,0.0888257,0.3110678,1.165146,4.432898,-1.529153,-1.395488,-0.1979723,0.0721683,0.4089349,353.2495,8.989843,359.8717,0.46811,-0.8813826,-0.8739481,-1.882195,-0.6242371,-1.899973,0.1275733,0.01168481,0.3548247,19.86222,349.5414,0.2191851,
3562.618,-0.1412262,-0.3956953,-0.1631395,-0.1740893,0.163209,-0.0175346,-0.0564726,0.5054013,0.4676927,3.050905,355.8789,0.2884134,0.0523839,0.364835,1.233397,4.775997,-0.9737219,0.02867932,-0.1993348,0.07484785,0.4272888,349.5739,8.820002,356.4209,0.4966654,-0.6452888,-0.8350655,-0.7357048,-0.3693933,-2.015569,0.1339656,0.01042669,0.3447869,19.26456,350.647,2.540925,
3576.591,-0.1328385,-0.3625214,-0.1560382,-0.2072009,0.1465528,0.06839484,-0.05802739,0.5020998,0.4660718,3.386553,355.7748,0.05672361,-0.004850149,0.488623,1.277105,5.102469,-0.2199612,0.9226755,-0.2017051,0.08231085,0.4460422,345.6719,7.95153,352.954,0.5085777,-0.4005888,-0.7605426,0.2134278,-0.1804436,-2.013174,0.1400891,0.01054975,0.3366213,18.03256,351.6993,4.798376,
3590.478,-0.1208721,-0.3140032,-0.1339443,-0.2857166,0.1394675,0.05558317,-0.05932903,0.4999545,0.4652968,3.768431,355.6735,0.07630526,-0.1194925,0.7417441,1.253374,5.527758,0.9389508,0.9505032,-0.2048442,0.09733577,0.4620342,340.9853,5.178741,350.8556,0.5161308,-0.2439993,-0.676458,0.4441091,-0.2116561,-1.975631,0.1462595,0.01069596,0.3305847,17.67357,352.8989,6.420011,
3604.156,-0.1060074,-0.2407753,-0.1025861,-0.3629262,0.1778449,-0.08083262,-0.0603326,0.4997327,0.4651706,4.23433,355.4616,0.4200761,-0.194697,0.9038209,1.15836,5.336114,1.000971,0.04494327,-0.2079124,0.1103044,0.4753899,336.9206,3.286755,351.7859,0.5418538,-0.1177736,-0.5437965,0.0190232,-0.8148366,-1.670453,0.1529915,0.01246983,0.3278198,18.49714,354.7313,6.468787,
3618.236,-0.09221823,-0.1342543,-0.05918104,-0.5068908,0.2864321,-0.2939762,-0.0613274,0.5022416,0.4660576,5.028495,355.0749,0.9797179,-0.2460163,0.99345,1.04441,4.269872,0.4890267,-1.181235,-0.2106751,0.1233584,0.4878686,335.027,1.731041,355.3065,0.5737611,-0.04945122,-0.4208643,-0.5941194,-1.734982,-1.193636,0.1597187,0.01451336,0.3264591,19.98792,357.1003,5.23641,
3632.211,-0.08222347,-0.003994744,-0.004695289,-0.5833062,0.4388315,-0.4312312,-0.06212169,0.5065637,0.4677923,5.627753,354.5005,1.427821,-0.2560873,0.9944494,0.9196247,2.972678,0.1819601,-1.926798,-0.2113944,0.1357293,0.4966071,334.9142,0.00306735,358.708,0.5769418,0.02512217,-0.2883859,-1.032814,-2.679648,-0.633788,0.1644896,0.01807798,0.3261668,21.42153,359.7761,3.231879,
3646.003,-0.07175937,0.1355224,0.05398122,-0.5840827,0.543865,-0.3950221,-0.06259358,0.5125558,0.4701613,6.057521,353.9604,1.495155,-0.1956962,0.942663,0.7646299,2.037067,-0.2268009,-2.055608,-0.2100809,0.1456408,0.5025383,334.9804,359.3326,1.134322,0.5153587,0.08841449,-0.2029469,-1.147934,-2.919638,-0.1065657,0.1672474,0.02218587,0.3260626,22.39693,1.382015,1.291007,
3660.098,-0.05242607,0.2632325,0.1038156,-0.4753575,0.5372033,-0.2605533,-0.06240398,0.5190508,0.4724737,6.127147,353.6255,1.404316,-0.06922954,0.8374487,0.5991389,1.418461,-0.09799635,-1.31578,-0.2058739,0.1523626,0.5063061,334.9794,359.4548,0.8274944,0.3695794,0.202677,-0.09159465,-0.7218558,-2.693835,0.4485817,0.1666453,0.02801164,0.3276487,22.12706,1.906526,359.2846,
3674.018,-0.0242338,0.3590162,0.1357848,-0.3117995,0.4334611,-0.1613525,-0.06177634,0.5252281,0.4747075,6.067334,353.5327,1.436042,0.1171072,0.6269457,0.4263947,0.5737842,0.513375,0.1066443,-0.1987884,0.1549878,0.5072818,336.0469,0.3954838,357.593,0.1827694,0.2903054,0.005546212,-0.2968622,-1.993381,0.8867911,0.1633092,0.03358892,0.3302062,21.568,1.262787,357.6891,
3687.724,0.006020293,0.42455,0.1576419,-0.2500294,0.2878684,-0.0825294,-0.06106687,0.5316333,0.4772247,6.252493,353.5436,1.345913,0.2479692,0.4288812,0.3007785,-0.0460169,0.7905467,1.060062,-0.1928091,0.1559413,0.5073853,337.3443,1.508358,354.6506,-0.01395331,0.344254,0.08877613,0.05880132,-1.020839,1.144275,0.1581414,0.0385363,0.3339008,20.83249,359.6331,356.6752,
3701.819,0.02824727,0.4553301,0.1717762,-0.2025586,0.1661201,0.03279241,-0.06034136,0.5379299,0.4797291,6.270164,353.541,1.078488,0.353476,0.1946102,0.1377501,-0.5487761,0.8549709,1.690665,-0.1867085,0.1535241,0.5037875,338.974,2.751604,351.9682,-0.2702758,0.3849763,0.2092168,0.5311692,0.4326847,1.004322,0.1495614,0.04337196,0.3408282,19.57251,356.9626,357.2534,
