time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2435.225,-0.003667397,-0.001057514,-0.003108683,-0.007162034,0.01261684,1.364941E-05,-0.1123598,0.04254687,0.1494579,352.6794,359.9472,0.06513131,0.005893449,-0.003692589,-0.009898763,-0.02049832,0.01068643,-0.02516261,-0.312085,-0.7008169,0.1871954,63.42247,306.6943,284.0318,0.0006055984,0.0007362243,0.0004047159,-0.01278136,0.02494844,0.006839141,0.07129696,-0.7085654,0.2267763,66.37448,61.15739,89.02672,
2449.222,-0.003154865,-0.0007315984,-0.003453288,-0.009296908,0.01077783,0.001511174,-0.112391,0.04255578,0.1493824,352.6901,359.9429,0.06010921,0.006229776,-0.003930743,-0.01028055,-0.01680916,0.01551953,-0.01520961,-0.3120016,-0.7008654,0.1870724,63.43596,306.6987,284.0202,0.001167354,-2.297079E-05,-0.001071759,0.005345527,0.003851152,-0.03206419,0.07129677,-0.7085643,0.2267752,66.36729,61.19361,89.04655,
2462.807,-0.002793731,-0.0008513874,-0.003299464,-0.002879857,0.0049291,0.004165582,-0.1124208,0.04255113,0.149322,352.6817,359.9504,0.05322191,0.006908734,-0.003863749,-0.01048288,0.002545005,0.02664677,-0.001381044,-0.3119173,-0.7009165,0.1869358,63.4567,306.7062,284.0319,0.001478042,-0.0006979174,-0.002219877,0.01646047,-0.01421151,-0.06029212,0.07131028,-0.7085687,0.2267738,66.38195,61.2848,89.08067,
2477.06,-0.0021303,-0.0008472292,-0.003458972,-0.007062576,-0.001633094,0.004571119,-0.1124315,0.04252702,0.1492548,352.6951,359.9629,0.05085568,0.007302843,-0.004062632,-0.01083299,0.01087765,0.03836171,0.004421987,-0.3118246,-0.7009693,0.1867793,63.49031,306.7218,284.0615,0.00146929,-0.0003320429,-0.001744101,0.01970335,-0.00670611,-0.0522619,0.07132521,-0.7085723,0.2267713,66.38566,61.33812,89.09406,
2490.832,-0.001534877,-0.0009476011,-0.003623531,-0.008093065,-0.005799453,0.005557938,-0.1124346,0.04249918,0.1491891,352.7039,359.9748,0.04706889,0.006616459,-0.004611881,-0.01149104,0.01086734,0.04561255,0.007741213,-0.3117473,-0.7009875,0.1866128,63.52769,306.7332,284.0903,0.001266142,-0.0001494159,-0.001328628,0.01614241,-0.002267006,-0.04144276,0.07133763,-0.7085744,0.2267688,66.38756,61.37969,89.10567,
2504.597,-0.0009994585,-0.0008476222,-0.003676591,-0.004791984,-0.0135447,0.005313199,-0.1124313,0.04248297,0.1491332,352.7032,-0.002053792,0.04702257,0.004217193,-0.004625509,-0.0120639,0.006175142,0.03148217,0.00858626,-0.3116983,-0.7010009,0.1864573,63.54535,306.7308,284.0977,0.0006376724,-0.0007721545,-0.001568332,0.01244093,-0.01906843,-0.03946241,0.07134815,-0.7085774,0.2267675,66.39991,61.42353,89.11988,
2518.608,-0.0006315242,-0.0005085556,-0.003666616,-0.002549402,-0.01950321,0.003512255,-0.1124272,0.04248315,0.1490858,352.7027,0.02161737,0.05043856,0.001949333,-0.005005919,-0.0128961,-0.006363364,0.02531288,0.01391173,-0.3116738,-0.701004,0.1862831,63.56324,306.7044,284.0786,-0.0001647384,-0.001555669,-0.001860761,0.006341286,-0.03979761,-0.03622932,0.07136281,-0.7085854,0.2267683,66.43409,61.47463,89.14079,
2532.569,-0.00026041,-5.054315E-05,-0.003836705,-0.003580691,-0.02082752,0.002716399,-0.1124196,0.04249263,0.1490304,352.708,0.04935134,0.05425692,1.50362E-05,-0.005140604,-0.01309708,-0.009610142,0.01899726,0.01952276,-0.3116782,-0.7010242,0.1861292,63.57535,306.6701,284.0541,-0.001200501,-0.001406621,-0.0007389907,0.006272186,-0.04174482,-0.006100795,0.07137711,-0.7085952,0.2267709,66.47069,61.4742,89.12987,
2546.489,-0.0002290847,-0.000301758,-0.003586183,0.0007506543,-0.02440812,0.001473547,-0.112431,0.04247555,0.1489868,352.7018,0.07014219,0.05933779,-0.002277523,-0.004680606,-0.01284797,-0.01661489,0.001142062,0.01481076,-0.3116957,-0.7010418,0.1859398,63.57507,306.633,284.0195,-0.001303358,-0.0008175694,0.0001140036,0.0006288695,-0.02646492,0.01295073,0.07138194,-0.7085999,0.2267727,66.48987,61.45073,89.1123,
2560.293,-0.0001218726,-0.0002234946,-0.00357289,-0.003474885,-0.02397585,-0.0009041033,-0.1124389,0.04246965,0.1489358,352.7104,0.07997876,0.06468992,-0.003150854,-0.004648802,-0.01344693,-0.02394513,-0.0006996797,0.013387,-0.3117113,-0.7010475,0.185762,63.57834,306.5925,283.9753,-0.0007277078,-0.0005030177,3.108857E-06,0.00982855,-0.01907682,0.002848711,0.07138464,-0.7086019,0.2267737,66.50166,61.43552,89.09671,
2574.383,-0.000421919,-0.0003499514,-0.003160454,-0.002417522,-0.02472589,0.000392482,-0.1124496,0.0424659,0.1489038,352.7125,0.1010939,0.067164,-0.002995298,-0.004772009,-0.01324093,-0.02354996,0.00446444,0.004852255,-0.3117305,-0.7010438,0.1855599,63.5877,306.5605,283.9334,0.0002841374,-0.0002270689,-0.0005490439,0.02343984,-0.01178106,-0.02086639,0.07139341,-0.7086027,0.2267707,66.51397,61.43127,89.06882,
2588.351,-0.0007361177,-0.0007165582,-0.002686444,-0.001353983,-0.02470867,0.0004059179,-0.1124611,0.0424554,0.1488782,352.7136,0.1177784,0.0664425,-0.003077309,-0.004226635,-0.01258839,-0.0257781,0.0002385681,-0.003643854,-0.3117502,-0.7010203,0.1853902,63.59037,306.541,283.8967,0.000451395,-0.0002186329,-0.0006887339,0.02930436,-0.01268783,-0.02696549,0.07140705,-0.7086021,0.2267656,66.52497,61.43055,89.03005,
2602.103,-0.000625275,-0.0008536121,-0.002648539,-0.007802506,-0.01858554,-0.001184674,-0.1124635,0.04244423,0.1488414,352.7308,0.1230434,0.0658427,-0.002475138,-0.004070558,-0.01251898,-0.03798155,0.00648219,-0.01576353,-0.3117748,-0.7010172,0.1852121,63.60388,306.5231,283.845,1.739882E-05,-0.0005861122,-0.0007746962,0.01421431,-0.01859759,-0.01980055,0.07141808,-0.7086033,0.2267627,66.53728,61.43921,89.01834,
2616.134,-0.0006361764,-0.0007391272,-0.00245224,-0.008950554,-0.01288112,-0.0003850334,-0.1124809,0.04242891,0.1488123,352.7368,0.1268515,0.07000405,-0.002349474,-0.004125441,-0.01164834,-0.03142607,0.01913475,-0.01468513,-0.3118135,-0.7010298,0.1850753,63.62603,306.5152,283.8172,0.0003027538,-0.0007084719,-0.001190627,0.01519145,-0.0203246,-0.03049828,0.07142711,-0.7086059,0.2267615,66.55058,61.46309,89.01775,
2630.083,-0.0008495203,-0.000730712,-0.001914581,-0.004689862,-0.01461978,0.001200263,-0.1125088,0.04241189,0.148801,352.7333,0.1435923,0.06770352,-0.003530337,-0.003315266,-0.009498308,-0.01975114,0.007718257,-0.01849286,-0.3118576,-0.7010523,0.1849484,63.62925,306.5266,283.8123,-0.0001215706,-0.0008974217,-0.001054773,0.01674728,-0.02757679,-0.02488657,0.07144049,-0.708611,0.2267607,66.57371,61.4853,89.01147,
2643.848,-0.0008986749,-0.0007826262,-0.001812093,-0.006793398,-0.0159579,0.0003936836,-0.1125236,0.04240012,0.1487968,352.7418,0.1570357,0.07027826,-0.005846014,-0.002603536,-0.007837133,-0.02026099,-0.01141742,-0.01369054,-0.3119252,-0.7010778,0.1848303,63.62104,306.5222,283.7886,-0.0001577039,-0.0007468704,-0.0008274889,0.01179033,-0.02252732,-0.01854657,0.07145071,-0.7086146,0.2267599,66.58839,61.49813,89.00742,
2657.907,-0.0005164285,-0.001308738,-0.001842938,-0.008963192,-0.01184198,-0.0006302932,-0.1125226,0.04236764,0.1487913,352.7524,0.158951,0.07259828,-0.007755401,-0.002241885,-0.007265677,-0.01752738,-0.01650371,0.004067082,-0.3120065,-0.7011036,0.1847309,63.61044,306.493,283.7544,-0.0001822334,-0.0008240606,-0.0009062315,0.01278577,-0.02482831,-0.02020141,0.07145907,-0.7086177,0.2267594,66.60294,61.51402,89.005,
2671.863,-0.000347275,-0.001255297,-0.002021534,-0.01326,-0.009569562,-0.0001455236,-0.112529,0.04234523,0.1487604,352.7693,0.1634194,0.07275346,-0.008460272,-0.002216996,-0.007225844,-0.01457577,-0.008163477,0.02258414,-0.3121024,-0.7011301,0.1846436,63.60641,306.4415,283.7136,0.0004705702,-0.0001823862,-0.000661357,0.0208493,-0.008892141,-0.02381269,0.07147054,-0.70862,0.2267568,66.61395,61.5215,88.98573,
2685.636,-0.0001345999,-0.001360936,-0.001895529,-0.01010932,-0.007947087,0.001703994,-0.1125343,0.04231355,0.1487272,352.7721,0.1685836,0.06930266,-0.007910846,-0.001746167,-0.006901643,-0.01449052,-0.008668178,0.01961322,-0.3121821,-0.7011529,0.1845614,63.60215,306.4047,283.6826,0.0007676852,-0.0004769755,-0.001313089,0.02231107,-0.01481992,-0.03930188,0.07148047,-0.7086207,0.2267542,66.62455,61.54397,88.97411,
2699.705,1.424405E-05,-0.001241034,-0.00175556,-0.0080162,-0.007380131,0.003790981,-0.1125362,0.04229495,0.1487001,352.7762,0.1756866,0.06371102,-0.006065928,-0.00147047,-0.006467433,-0.01489015,0.0001323322,0.007408776,-0.3122573,-0.7011771,0.1844789,63.60587,306.3828,283.6576,0.0006174329,-0.001401802,-0.002384675,0.02295513,-0.03780336,-0.05883352,0.0714988,-0.7086262,0.2267516,66.66035,61.61266,88.98208,
2713.353,0.0002294561,-0.0008174511,-0.001603637,-0.005935457,-0.006547718,0.006908142,-0.1125159,0.04231116,0.1486974,352.7781,0.1821265,0.05374981,-0.004920581,-0.0009996578,-0.005491618,-0.01561338,-0.003992768,-0.002604371,-0.3123108,-0.7011921,0.1844104,63.60677,306.3661,283.6314,0.0001213551,-0.001693957,-0.002321691,0.003963953,-0.04094151,-0.0468789,0.07152005,-0.7086381,0.2267531,66.69423,61.68934,89.02757,
2727.441,0.0006888872,-0.0002893577,-0.001671593,-0.00490073,-0.003417111,0.006174488,-0.1124845,0.04233509,0.1486876,352.7799,0.1812618,0.04971988,-0.00385345,-0.0004911235,-0.004059677,-0.01677906,-0.006062167,-0.01297579,-0.3123437,-0.7011966,0.1843577,63.60581,306.366,283.6146,-0.0001558897,-0.001767315,-0.002169943,-0.01655822,-0.03723149,-0.03447965,0.07153203,-0.7086492,0.2267573,66.72141,61.7508,89.07869,
2741.206,0.0009873479,-0.0001255883,-0.001407681,0.0004164032,-0.004103257,0.007509364,-0.112448,0.04232815,0.1486871,352.7708,0.1884028,0.04156489,-0.00269926,-0.0001523688,-0.002369362,-0.01061753,-0.006308429,-0.0219261,-0.3123662,-0.7011956,0.1843215,63.60151,306.3831,283.613,7.076754E-05,-0.001339815,-0.001818522,-0.02699213,-0.02237678,-0.02598159,0.07153792,-0.7086603,0.2267637,66.73864,61.81249,89.1385,
2755.281,0.001364654,-2.438377E-05,-0.00125491,0.0004105303,-0.004875325,0.008789129,-0.1124055,0.04231867,0.1486824,352.7707,0.1958829,0.03252133,-0.002463251,0.0002457512,-0.001584097,-0.002583795,-0.00758511,-0.01385479,-0.3123778,-0.7011883,0.1842994,63.59632,306.397,283.6156,-9.851402E-05,-0.002185539,-0.00277852,-0.0288007,-0.04276519,-0.04236183,0.07154441,-0.7086717,0.22677,66.77662,61.91082,89.22356,
2769.252,0.001631758,-0.0002710407,-0.001147843,-0.001700802,-0.006980785,0.009265345,-0.1123667,0.04229981,0.1486788,352.774,0.2065605,0.0251957,-0.00209884,0.0001952776,-0.001521313,-0.006149447,-0.005162683,-0.008248051,-0.312387,-0.7011805,0.1842839,63.59106,306.4046,283.6161,-0.0005929488,-0.003591004,-0.004196089,-0.03249731,-0.0775933,-0.06427539,0.07156236,-0.7086971,0.2267827,66.87306,62.10974,89.3834,
2783.008,0.002037238,-0.0006367412,-0.001010752,-0.002810819,-0.006198592,0.0123499,-0.1123295,0.04228646,0.1486843,352.7773,0.2145936,0.0103699,-0.0007295671,-0.0004258096,-0.002344238,-0.009483688,0.01069587,-0.001849809,-0.3123938,-0.7011705,0.184264,63.59744,306.4001,283.6061,-0.0007078648,-0.003361051,-0.003800326,-0.0256957,-0.07504142,-0.05818628,0.07158162,-0.7087219,0.2267946,66.93216,62.21115,89.46255,
2797.073,0.002288249,-0.001019936,-0.000745194,-0.002767991,-0.009578709,0.01206271,-0.1122928,0.04226688,0.1486933,352.7805,0.2306013,0.002991047,0.0001741788,-0.0003031972,-0.001980475,-0.003496374,0.01145635,-0.004872034,-0.3123957,-0.7011539,0.1842532,63.60787,306.402,283.6049,-0.0009630555,-0.003064397,-0.003183957,-0.02565399,-0.0693893,-0.04424511,0.07159956,-0.7087434,0.2268044,66.9823,62.28344,89.52309,
2811.045,0.002560225,-0.001064851,-0.0005400003,-0.001700649,-0.0113737,0.01360121,-0.1122472,0.04224703,0.148694,352.7818,0.244922,359.9912,0.0003433811,-0.0003848457,-0.001693841,-0.009425818,0.002976655,-0.008183407,-0.3123874,-0.7011339,0.1842465,63.61515,306.4068,283.6031,-0.0008615585,-0.00235396,-0.002339192,-0.01888657,-0.05423374,-0.03123871,0.07161184,-0.7087617,0.2268138,67.01546,62.33451,89.56779,
2824.849,0.002861709,-0.0007712826,-0.000480175,-0.0006162622,-0.01085274,0.01129913,-0.1122,0.04224205,0.1486925,352.7819,0.2543902,359.9853,0.0001740633,-0.0007121596,-0.001443604,-0.01149816,-0.001756082,-0.007439694,-0.3123832,-0.7011374,0.1842246,63.6164,306.4098,283.5926,-0.0005116143,-0.002353607,-0.002664657,-0.01030426,-0.05523089,-0.04356112,0.07162496,-0.7087769,0.2268204,67.06091,62.41031,89.62069,
2838.932,0.00311922,-0.0007731859,-0.0005313933,-0.003793222,-0.0103872,0.008962182,-0.1121449,0.04223067,0.1487012,352.7896,0.2632981,359.9821,0.0002065713,-0.0005323057,-0.0007685051,-0.005242138,-0.002044533,-0.004169845,-0.3123793,-0.7011402,0.1842125,63.61562,306.4112,283.5867,-0.0005160687,-0.002711733,-0.003146632,-0.01381352,-0.06262108,-0.05163773,0.07164145,-0.7087938,0.2268271,67.11799,62.50773,89.69009,
2852.857,0.003512409,-0.001024951,-0.0005274376,-0.005925432,-0.008604993,0.007417414,-0.1120763,0.0422101,0.148721,352.7975,0.2686962,359.9794,-0.0002212304,-0.0001217889,-0.0004909041,-0.002132976,-0.009184392,0.001693712,-0.3123775,-0.7011429,0.1842081,63.61135,306.4089,283.5828,-0.001127922,-0.003190003,-0.003237178,-0.02385189,-0.07398614,-0.04477961,0.07165895,-0.7088147,0.2268365,67.18718,62.60825,89.77478,
2866.859,0.003737824,-0.0007362323,-0.0003365485,-0.007065549,-0.007027357,0.01360045,-0.1120098,0.0422053,0.1487414,352.8041,0.2775351,359.9593,0.000339756,4.523332E-06,-0.001821139,-0.009002399,-0.005845488,0.004008544,-0.3123733,-0.7011471,0.1841968,63.6003,306.3937,283.5664,-0.0005411832,-0.001382723,-0.001356203,-0.006407948,-0.0336538,-0.019513,0.07167245,-0.708831,0.2268436,67.19699,62.62458,89.78545,
2880.492,0.003862396,-0.0004527142,0.000165777,-0.004976281,-0.008784415,0.01952022,-0.1119428,0.04219517,0.1487484,352.8007,0.2961106,359.9274,0.002654381,-0.0004632029,-0.0033759,-0.01974507,0.01545397,0.0001604462,-0.3123472,-0.7011487,0.1841686,63.61198,306.3706,283.5341,-0.001512729,-0.001792887,-0.001017349,0.01799926,-0.05685164,-0.0139875,0.07167959,-0.7088314,0.2268415,67.22878,62.56302,89.71208,
2894.667,0.004156906,-0.0004271646,0.0006585295,0.000289908,-0.0102405,0.02649456,-0.1118646,0.04218012,0.1487588,352.7885,0.303928,359.8971,0.005238153,-0.0004846086,-0.003097761,-0.01847013,0.0305784,-0.01606383,-0.312292,-0.7011428,0.1841357,63.64018,306.3735,283.5222,-0.0001088537,-0.002003645,-0.002592076,-6.367173E-05,-0.04823601,-0.04944007,0.07170052,-0.7088467,0.2268454,67.28265,62.66467,89.77219,
2908.65,0.004429923,-0.0001784625,0.0007335792,-0.005073069,-0.009246908,0.03058014,-0.1117895,0.0421963,0.1487868,352.8096,0.3251925,359.8704,0.006513243,-0.0001024259,-0.001377653,-0.01503358,0.02824642,-0.03389495,-0.3122243,-0.7011327,0.1841203,63.66575,306.4108,283.5337,-0.0002640159,-0.0008766559,-0.0009360088,-0.0007080063,-0.0220504,-0.0157635,0.07171115,-0.708854,0.2268468,67.28997,62.66266,89.7668,
2922.385,0.004740879,-0.0003668274,0.001124529,-0.009307682,-0.009821711,0.02848826,-0.1117084,0.04219988,0.1488385,352.8204,0.3350619,359.8623,0.005823951,3.991299E-06,0.00036651,-0.004345879,0.02145226,-0.03553485,-0.3121844,-0.7011235,0.1841242,63.67931,306.4542,283.558,5.639421E-05,-3.496658E-05,-9.873461E-05,-0.01001045,0.002815357,0.001335274,0.07171335,-0.7088577,0.2268486,67.29447,62.67759,89.78295,
2936.485,0.004795866,-0.00118352,0.001789892,-0.008146819,-0.0147796,0.02201385,-0.1116362,0.04217228,0.1489002,352.8253,0.3623382,359.8587,0.002606038,-0.0003383172,0.002290093,0.0005320082,-0.001110419,-0.03165806,-0.3121594,-0.7011216,0.1841433,63.68173,306.5016,283.5858,-0.0001345409,-0.0004397465,-0.0004678284,-0.01094346,-0.007538897,-0.003931831,0.07171077,-0.7088592,0.2268511,67.2944,62.69294,89.80444,
2950.35,0.004745738,-0.001433292,0.00206193,-0.01025401,-0.01559111,0.01890371,-0.1115727,0.04214931,0.1489414,352.8343,0.3699558,359.8468,-0.0007052891,-0.0006138072,0.002675697,-9.950181E-05,-0.01929327,-0.02101292,-0.3121623,-0.7011262,0.1841667,63.67043,306.5269,283.5973,-0.0004143239,-0.0009587982,-0.0009099683,-0.004042547,-0.02370899,-0.01280736,0.07171464,-0.7088645,0.2268533,67.3124,62.71931,89.82558,
2964.167,0.004647989,-0.001889354,0.002384413,-0.01123995,-0.0195306,0.01216626,-0.111511,0.04211441,0.1489874,352.8461,0.3921347,359.8548,-0.002828564,-0.001403996,0.001127284,0.002369565,-0.001267943,0.003532775,-0.3121822,-0.7011133,0.1842086,63.66372,306.5354,283.601,-0.001170275,-0.001496486,-0.0009424321,0.002669236,-0.04287297,-0.009800646,0.07172325,-0.7088731,0.2268565,67.3506,62.73763,89.83368,
2978.156,0.00471533,-0.00180594,0.002398571,-0.01549684,-0.01801246,0.009589188,-0.1114321,0.0421083,0.1490283,352.8596,0.4030026,359.8461,-0.004865723,-0.001819146,-0.0003494555,0.001694766,0.002682668,0.02728825,-0.3122416,-0.7011158,0.1842394,63.66563,306.5002,283.586,-0.001294146,-0.0008931367,-1.680249E-05,0.01605418,-0.0336836,0.004219868,0.07172982,-0.7088755,0.2268559,67.36742,62.69686,89.79028,
2992.128,0.004404139,-0.001834597,0.002725642,-0.01230208,-0.01798861,0.009599362,-0.111367,0.04209891,0.1490812,352.8713,0.4164382,359.8401,-0.006308931,-0.001272617,-0.0006102838,-0.002980346,-0.01146433,0.02799456,-0.3122909,-0.7010989,0.1842575,63.66009,306.4545,283.5589,-0.0006796746,-0.0012458,-0.001057018,0.01403453,-0.03807336,-0.02029805,0.07174013,-0.708881,0.2268562,67.39832,62.71077,89.7834,
3006.009,0.004008249,-0.00114454,0.002584205,-0.01550055,-0.01593984,0.009091279,-0.1112988,0.04209119,0.149132,352.8915,0.4231528,359.8419,-0.006252925,-0.0003555556,-0.0009037277,-0.01364845,-0.01958901,0.0199052,-0.3123343,-0.7010776,0.1842639,63.64646,306.412,283.5205,-0.000520226,-0.0006933567,-0.0004584435,0.01018229,-0.0227627,-0.008508201,0.07174931,-0.7088848,0.2268557,67.41124,62.70809,89.77085,
3019.766,0.003887928,-0.0009171092,0.002628682,-0.01017728,-0.01044961,0.004547638,-0.1112165,0.0420559,0.1491963,352.8914,0.4267953,359.8391,-0.004382158,0.0004284895,-0.001567904,-0.02303199,-0.01214796,0.0107925,-0.3123579,-0.7010531,0.1842666,63.63926,306.3748,283.4791,-4.508058E-05,-0.0003547916,-0.0004375502,0.0065255,-0.01088432,-0.01059971,0.07175589,-0.708887,0.226855,67.4203,62.71425,89.7653,
3033.841,0.003866847,-0.0005747217,0.002465373,-0.007021305,-0.002624381,0.004913531,-0.1111414,0.0420408,0.1492487,352.8923,0.4171127,359.8331,-0.001240292,0.001222662,-0.001266322,-0.01972618,0.0005332392,-0.009540467,-0.3123606,-0.7010288,0.1842645,63.64041,306.3617,283.455,2.197036E-05,-0.0002765078,-0.0003935081,0.00698506,-0.008809107,-0.01046263,0.07175967,-0.7088888,0.2268548,67.42766,62.72055,89.76381,
3047.722,0.003884613,-0.0004018704,0.002505137,-0.005983094,0.0002480512,0.007526739,-0.1110675,0.04204658,0.1493125,352.8951,0.414875,359.8216,0.001093376,0.00203837,-0.0006667206,-0.0114344,0.004575624,-0.02220643,-0.312343,-0.7009895,0.18426,63.64508,306.3757,283.4515,-0.0001481014,0.0002291903,0.0004453224,0.01702119,-0.001056802,0.003489197,0.07176395,-0.7088885,0.226853,67.4319,62.70643,89.74227,
3061.51,0.004164475,-0.0005321007,0.002457481,-0.003895052,0.00469006,0.01196554,-0.110986,0.04204249,0.1493678,352.8958,0.4085299,359.8027,0.002295617,0.002002625,-0.001008457,-0.007394535,0.01453891,-0.02069275,-0.312309,-0.7009401,0.1842464,63.65645,306.3996,283.4604,0.0005123752,-0.0003320574,-0.0009187317,0.009498388,-0.008312919,-0.02563176,0.07177138,-0.7088887,0.2268509,67.44263,62.71034,89.72465,
3075.716,0.004291611,-0.0006494828,0.002382811,-0.003908536,0.00339835,0.01555204,-0.1109154,0.04202858,0.1494162,352.899,0.4123094,359.7836,0.00235267,0.001200205,-0.001849477,-0.007545431,0.02272245,-0.01135733,-0.3122756,-0.700898,0.1842287,63.67392,306.4145,283.4677,-1.634641E-05,0.0003307085,0.0004615832,0.02328561,-2.374878E-05,0.0003728564,0.07177586,-0.7088859,0.2268467,67.4368,62.69267,89.69482,
3089.589,0.004616753,-0.0005514476,0.002136954,-0.008171087,0.001555034,0.01705684,-0.110836,0.0420194,0.1494515,352.9114,0.4171305,359.7678,0.0009031278,0.0005880783,-0.001415628,-0.006677209,0.01141494,-0.01404864,-0.3122452,-0.700865,0.1842444,63.68596,306.4268,283.4718,0.0003613591,0.0007242152,0.0006458949,0.0270266,0.0101482,-0.0005178191,0.07177913,-0.7088811,0.226842,67.42911,62.66289,89.65202,
3103.43,0.005193305,-0.0007890208,0.001884158,-0.009228294,0.0002520665,0.01626435,-0.1107442,0.04200083,0.1494888,352.9194,0.4209454,359.7559,-0.002276096,0.0002026919,-0.001205076,-0.00738545,-0.006294101,-0.0004678366,-0.3122448,-0.7008478,0.1842615,63.68203,306.4275,283.4603,0.0008013321,0.001406319,0.001160796,0.03812041,0.0250566,0.001751126,0.07178188,-0.7088717,0.2268345,67.40569,62.61154,89.58057,
3117.387,0.00539336,-0.001022477,0.001811618,-0.007099947,-0.003631686,0.01827905,-0.1106625,0.0419848,0.1495382,352.9226,0.4338103,359.7386,-0.00377155,-0.0003499154,-0.001606109,-0.01028527,0.0006548412,0.01815872,-0.312274,-0.7008485,0.1842725,63.6832,306.4009,283.4344,0.001223857,0.002179271,0.001810274,0.03415074,0.04708567,0.01240843,0.07178098,-0.7088584,0.2268246,67.36507,62.54672,89.5043,
3131.273,0.005703884,-0.0006763531,0.001338978,-0.01030066,-0.005201924,0.02082283,-0.1105719,0.04199028,0.149569,352.9354,0.4507557,359.7188,-0.005015069,0.0002563932,-5.693187E-05,-0.004063969,-0.01404088,0.01461918,-0.312309,-0.7008544,0.1842966,63.67639,306.373,283.4142,0.001992566,0.002339173,0.0013144,0.0209147,0.05945031,0.001404816,0.07177535,-0.708843,0.2268147,67.31441,62.52327,89.47211,
3145.082,0.005962259,-0.0002504557,0.001278571,-0.007096926,-0.00778825,0.01925191,-0.110462,0.04200459,0.1496019,352.9376,0.4599476,359.7047,-0.005795773,0.001091045,0.001914613,-0.001085727,-0.02829538,0.004822638,-0.312351,-0.7008503,0.184349,63.65668,306.3517,283.394,0.00228959,0.001878895,0.0004193328,0.02247225,0.04951204,-0.01900306,0.0717712,-0.7088302,0.2268069,67.27717,62.52977,89.4577,
3159.199,0.006070998,0.0009973439,0.001369076,0.0003697919,-0.009321326,0.0174514,-0.1103554,0.04205951,0.1496402,352.9282,0.4717829,359.6966,-0.005722211,0.002044837,0.001488653,-0.004261518,-0.02026566,0.01716523,-0.3123871,-0.7007975,0.1844279,63.63736,306.3237,283.3703,0.001918105,0.001259628,-7.320166E-05,0.02450731,0.03205928,-0.0262797,0.07177342,-0.7088212,0.2267999,67.25364,62.54601,89.44589,
3173.128,0.005831204,0.001841383,0.001710101,0.01208113,-0.01005082,0.01876255,-0.110281,0.04211199,0.1496947,352.8878,0.4910324,359.6768,-0.002378374,0.001499061,-0.0002628695,-0.01532841,0.017008,0.01689109,-0.3124013,-0.700741,0.1844974,63.64787,306.2849,283.337,0.001204925,0.001044318,0.0002922588,0.028877,0.02165102,-0.01496797,0.07177772,-0.7088136,0.2267919,67.23552,62.53876,89.4155,
3187.318,0.005649252,0.001917877,0.001965447,0.01845093,-0.01003006,0.02315261,-0.1102178,0.04214489,0.149757,352.8676,0.5014352,359.6516,0.001269697,0.00178115,0.0007295257,-0.01521817,0.02249401,-0.01604324,-0.3123937,-0.7006996,0.1845488,63.66784,306.2878,283.3311,0.0009847793,0.0008279934,0.0002036884,0.03044563,0.0147871,-0.01546418,0.0717824,-0.7088058,0.2267844,67.21992,62.52353,89.37576,
3200.843,0.005351765,0.001571969,0.001925391,0.01205954,-0.01005429,0.0231344,-0.1101525,0.04215416,0.1498044,352.8852,0.5098947,359.6363,0.002877335,0.001885797,0.00235753,-0.01606198,0.01086401,-0.044677,-0.3123638,-0.7006737,0.1846103,63.68262,306.3408,283.3456,0.0007726451,0.001028765,0.0006671373,0.03016519,0.01853863,-0.004638484,0.07178645,-0.7087986,0.2267778,67.20542,62.49516,89.32928,
3214.822,0.004960261,0.0005833491,0.001973415,0.004623494,-0.009027886,0.01850432,-0.11007,0.04211304,0.1498442,352.8847,0.5137689,359.6327,0.001910368,0.001433294,0.003519131,-0.009557899,0.00227679,-0.03853666,-0.3123407,-0.7006624,0.1846803,63.68602,306.3881,283.363,0.0009065465,0.001523419,0.001204346,0.01456678,0.03625914,0.01044093,0.07178516,-0.7087895,0.2267711,67.17767,62.46016,89.2918,
3228.697,0.004569039,-7.021276E-05,0.00202178,-0.00280219,-0.004887441,0.01314104,-0.1099968,0.04207534,0.1498824,352.8944,0.517038,359.6281,-0.00114397,0.0008619759,0.003852123,0.00123282,-0.0109769,-0.01323083,-0.3123302,-0.7006456,0.1847205,63.67899,306.4161,283.3806,0.0006523844,0.001149865,0.0009369169,0.002470952,0.03004522,0.01182767,0.07177689,-0.7087802,0.2267671,67.15237,62.43445,89.27526,
