time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1767.248,-0.00728278,-0.003327609,-0.00345166,0.0490308,-0.01961715,-0.001298696,0.05722916,-0.1923579,-0.1424751,0.163477,357.3709,356.5559,0.01378795,-0.1893909,0.1248748,0.2497958,0.09846908,0.2562815,-0.0392566,-0.6505352,0.09030394,332.2045,356.4489,4.97377,-0.00961349,-0.242481,0.1240291,0.9053352,-0.450059,-0.6164687,0.1100965,-0.6449845,0.1040111,335.0533,352.8383,357.6951,
1781.139,-0.007966408,-0.004856196,-0.003465031,0.04854803,-0.02072839,0.001853779,0.05709589,-0.1924615,-0.1425202,0.1182577,357.3919,356.5564,0.02864861,-0.1966588,0.1225988,0.3117789,0.2222565,0.4534662,-0.03888286,-0.6538588,0.09232993,331.7546,356.857,4.101789,0.01395423,-0.2891387,0.1683868,0.3631758,-0.3148842,-0.3960804,0.1111406,-0.6497337,0.1074068,335.6428,353.0426,357.4999,
1795.137,-0.008295745,-0.00857425,-0.003312055,0.07760885,-0.02438632,0.008351047,0.05696821,-0.192679,-0.1425574,359.9804,357.4148,356.5502,0.03694774,-0.2096131,0.1264491,0.292467,0.2721647,0.5392305,-0.0385883,-0.6573189,0.09440668,331.4981,357.2211,3.37094,0.04051373,-0.3366859,0.2107366,-0.2158956,-0.03961682,-0.124433,0.1123762,-0.6550052,0.111119,336.6579,353.2615,356.6687,
1809.056,-0.008575889,-0.01354893,-0.0027363,0.09077539,-0.02892364,0.001205643,0.05683303,-0.1930166,-0.1425781,359.9071,357.4461,356.5831,0.03686918,-0.2256966,0.131763,0.2588127,0.2686866,0.5271305,-0.03844972,-0.6612104,0.09647165,331.3145,357.4734,2.86494,0.06348257,-0.3813531,0.2484612,-0.7724458,0.1870756,0.100087,0.1137075,-0.6602097,0.1150937,338.0837,353.5272,355.6213,
1822.997,-0.008725005,-0.01657262,-0.002185039,0.09390403,-0.02982765,-0.01882372,0.0566994,-0.1933438,-0.1425946,359.8338,357.4682,356.6404,0.03157739,-0.2419297,0.1352298,0.2364737,0.2524403,0.4816038,-0.03845967,-0.6651347,0.09850273,331.1413,357.664,2.473876,0.08596948,-0.4041077,0.2625663,-0.9861679,0.1409009,0.2547521,0.1150143,-0.6654032,0.1182468,339.1331,354.0605,354.895,
1836.846,-0.00934053,-0.01777573,-0.00115805,0.09932283,-0.02503582,-0.02357259,0.05649364,-0.1936636,-0.1425331,359.7467,357.4721,356.6615,0.02084418,-0.2567703,0.1389402,0.170365,0.2395763,0.357342,-0.03849336,-0.6691522,0.1005925,331.1053,357.6219,2.316556,0.1004009,-0.4014136,0.2504713,-0.8247191,-0.1408104,0.2695828,0.1159447,-0.6705125,0.1206834,339.4409,354.764,354.8338,
1850.799,-0.01020707,-0.01883717,0.0002644215,0.1044699,-0.01604301,-0.02085901,0.05636001,-0.1939647,-0.1424844,359.6577,357.4558,356.681,0.006767503,-0.278488,0.1461841,0.003208197,0.1775407,0.1833022,-0.03868146,-0.6735739,0.1026238,331.41,357.425,2.457362,0.09437871,-0.38618,0.219847,-0.4665712,-0.5773836,0.005483267,0.1160202,-0.6754134,0.1225809,339.2449,355.3576,355.8223,
1864.832,-0.01058984,-0.02069951,0.00181959,0.106703,-0.003296693,-0.02712072,0.05622566,-0.1943472,-0.1424139,359.5788,357.4319,356.7246,0.0004399098,-0.3087207,0.153984,-0.2337832,0.05137935,0.1052838,-0.03888492,-0.6783565,0.1048063,332.0352,357.4909,2.564148,0.07284558,-0.3727416,0.1932978,-0.2667453,-0.7887094,-0.2639316,0.1160806,-0.6799662,0.1244896,339.2232,355.6425,356.9051,
1878.467,-0.01101477,-0.02336826,0.003877714,0.1062063,0.00770441,-0.04012707,0.0560739,-0.1947827,-0.1422927,359.5017,357.3975,356.7908,-0.003162828,-0.3341304,0.1606322,-0.4588881,0.04922688,0.07242821,-0.03893185,-0.6830808,0.1069395,332.7996,357.48,2.479099,0.05116946,-0.3628109,0.1727592,-0.2079088,-0.7764211,-0.4437217,0.116107,-0.6844066,0.1262302,339.4021,355.6595,357.7879,
1892.565,-0.01146142,-0.02539342,0.005861003,0.09963597,0.02032812,-0.04530365,0.05587864,-0.1951585,-0.1421475,359.4483,357.3626,356.8391,-0.007336625,-0.355503,0.1608296,-0.6387684,0.1824467,0.06252587,-0.03894199,-0.6877617,0.1085882,333.6288,357.2788,2.166441,0.01487873,-0.3536131,0.1530806,-0.2811327,-0.5379966,-0.66908,0.1157775,-0.6884471,0.1279265,339.9346,355.0836,358.6321,
1906.529,-0.01145465,-0.02618869,0.007765456,0.09193563,0.03515287,-0.04740151,0.0557574,-0.1954858,-0.1419904,359.3956,357.2943,356.8813,-0.01393368,-0.3571621,0.1355852,-0.5406101,0.3550729,0.07455534,-0.03905439,-0.6924892,0.1091633,333.8669,356.964,1.752302,-0.007856628,-0.335648,0.1376539,-0.3600007,-0.4109925,-0.7791031,0.1154842,-0.6917314,0.1293783,340.5173,354.6788,359.3817,
1920.406,-0.0111124,-0.02565771,0.009422326,0.08288286,0.04797277,-0.0497268,0.05561364,-0.1957913,-0.1418238,359.3506,357.241,356.9276,-0.01139394,-0.3541846,0.1080554,-0.3903624,0.3172094,0.1508445,-0.0392138,-0.6973813,0.1096179,333.8833,357.067,1.402251,-0.01898498,-0.3162704,0.1323591,-0.5188366,-0.311019,-0.7873152,0.1151724,-0.6944913,0.1310248,341.3282,354.4162,359.8945,
1934.504,-0.01058131,-0.02442363,0.01085172,0.06692456,0.0561822,-0.05275827,0.05550194,-0.1960871,-0.1416373,359.3339,357.1822,356.9682,6.366125E-05,-0.3513902,0.07517349,-0.2224507,0.2409086,0.3366625,-0.03913478,-0.7023598,0.1098526,333.7043,357.574,0.7938428,-0.02664818,-0.2827765,0.1342605,-0.8124133,-0.1686774,-0.7007689,0.1148873,-0.6960814,0.1328084,342.5683,354.2224,0.005692945,
1948.447,-0.0101231,-0.0235802,0.01210749,0.04748996,0.05833195,-0.05074216,0.05538368,-0.196446,-0.1414292,359.3392,357.1396,357.0137,0.02226997,-0.3401461,0.05353942,-0.1986094,0.2942369,0.5237781,-0.03828367,-0.7059565,0.1105211,333.7455,358.0588,359.8669,-0.02922036,-0.2351315,0.1340109,-0.9774478,-0.1070966,-0.591301,0.1144625,-0.6969317,0.1344244,343.6712,354.166,0.0557552,
1962.285,-0.00928654,-0.02313806,0.01239173,0.02319008,0.06306579,-0.04078878,0.05528712,-0.1967526,-0.1412792,359.3657,357.0762,357.0105,0.03403028,-0.3124891,0.05395188,-0.3230711,0.4180553,0.5347249,-0.0373479,-0.7082832,0.1111337,334.1804,358.0948,359.123,-0.02985857,-0.1934215,0.129665,-0.9784594,-0.1242729,-0.5200557,0.1140584,-0.6976491,0.1358014,344.5029,354.192,0.2182937,
1976.409,-0.008401655,-0.02242828,0.01198891,-0.004386075,0.06491608,-0.02477378,0.05516434,-0.1970533,-0.1411488,359.4142,357.0348,356.9999,0.05184771,-0.2470525,0.05640013,-0.4576143,0.4007497,0.515908,-0.03625859,-0.7082821,0.1118121,334.7591,358.2388,358.5593,-0.02818536,-0.1429992,0.1192274,-0.8869098,-0.1516962,-0.4275902,0.1136593,-0.6976259,0.1368484,345.0856,354.2971,0.3378555,
1990.323,-0.007576493,-0.02235704,0.01074949,-0.02748905,0.05986346,-0.01668612,0.05510283,-0.1974022,-0.1410882,359.4789,356.9999,356.9992,0.0625923,-0.150575,0.05566645,-0.4602458,0.2197801,0.4094103,-0.03558317,-0.7068691,0.1123385,335.1403,358.4648,358.4638,-0.02820681,-0.0885839,0.09910917,-0.687242,-0.0600247,-0.2761911,0.1133791,-0.6974033,0.1374168,345.286,354.2508,0.2275074,
2004.318,-0.0068175,-0.0231421,0.008269172,-0.05964353,0.05039801,3.438373E-05,0.05499959,-0.1977647,-0.1410973,359.5859,356.9859,356.9483,0.06832892,-0.04979441,0.04394475,-0.2786693,-0.01832753,0.3253759,-0.0349781,-0.7051632,0.1125308,335.0501,358.8536,358.5734,-0.03231313,-0.05455598,0.07924893,-0.500098,0.07270996,-0.1944192,0.1130209,-0.697306,0.1379008,345.3609,353.9995,0.1420243,
2018.029,-0.006308028,-0.0247225,0.005073493,-0.09696332,0.03928775,0.01286477,0.05493474,-0.1981797,-0.1411579,359.7256,356.9803,356.9133,0.06740338,0.02997035,0.02845571,-0.02412806,-0.1061787,0.2870025,-0.03440822,-0.7035575,0.1126521,334.6157,359.1502,358.5552,-0.03837661,-0.02171842,0.05458945,-0.2328396,0.1860079,-0.1526515,0.1126319,-0.6970962,0.1380164,345.0838,353.6371,0.1420146,
2032.172,-0.00566497,-0.02685588,0.001605296,-0.1293671,0.03094729,0.01439576,0.05486548,-0.1985802,-0.1412649,359.8892,356.9796,356.8883,0.06321967,0.07254891,0.0171433,0.1569609,-0.06660265,0.2967428,-0.03377095,-0.7025598,0.1128196,334.1568,359.3428,358.3163,-0.04697707,0.001042993,0.03104352,0.02736562,0.245503,-0.1849772,0.1120285,-0.6970434,0.1379117,344.642,353.2225,0.3575608,
2046.093,-0.0052655,-0.02841212,-0.002913944,-0.1611329,0.02372217,0.01165977,0.05475247,-0.1989968,-0.1414151,0.05162966,356.989,356.8654,0.06097424,0.07689996,0.01383869,0.2193219,0.03279801,0.3556395,-0.03307629,-0.7023789,0.1131644,333.8542,359.529,357.8429,-0.05183528,0.01179626,0.009979775,0.2574184,0.2004853,-0.2492387,0.1113821,-0.697308,0.13775,344.106,352.9297,0.7789351,
2059.915,-0.005427156,-0.02979215,-0.006432688,-0.1675183,0.01910585,0.006479675,0.05471516,-0.1994539,-0.1416185,0.1885954,356.964,356.864,0.06080087,0.05090613,0.01792626,0.1600073,0.1672805,0.4368165,-0.03232931,-0.7029641,0.1136589,333.8231,359.703,357.1712,-0.03850189,-0.006612428,0.01771553,0.2596713,-0.1871719,-0.3434621,0.1107263,-0.6983091,0.1385917,344.0076,353.4247,1.492651,
2073.93,-0.005858982,-0.03069283,-0.009448488,-0.1657449,0.02449221,-0.002928333,0.05454171,-0.199914,-0.1417699,0.3060476,356.9506,356.8689,0.05816822,0.007739859,0.02664936,0.0483864,0.3617736,0.5022219,-0.03162687,-0.7042812,0.1143418,333.9865,359.7306,356.346,-0.04876143,-0.03290328,0.02244363,0.1120635,-0.2902916,-0.4718814,0.1094202,-0.6992536,0.1386739,344.3266,353.5113,2.17224,
2087.888,-0.006751315,-0.03160398,-0.01174484,-0.1615417,0.03601598,-0.008871271,0.05440784,-0.200408,-0.1419628,0.4257107,356.9021,356.8685,0.05680719,-0.04302303,0.0393628,-0.1445033,0.5439738,0.5582917,-0.03074643,-0.7058319,0.1150259,334.4698,359.6973,355.4334,-0.06865028,-0.06278528,0.02387524,-0.1148707,-0.08898484,-0.5404674,0.108614,-0.700404,0.1390946,344.9284,353.0125,2.520456,
2101.775,-0.007690538,-0.03308407,-0.01360914,-0.1588689,0.05405769,-0.01387882,0.05430424,-0.2009468,-0.1422424,0.5593256,356.8201,356.8829,0.05974803,-0.08597708,0.050598,-0.3360998,0.6342906,0.613562,-0.02983684,-0.7075409,0.1158158,335.1073,359.7625,354.5331,-0.07939668,-0.08642136,0.02582314,-0.3262677,0.151948,-0.5022091,0.1080112,-0.7015378,0.1395777,345.6065,352.3939,2.527149,
2115.562,-0.008069218,-0.03438603,-0.01672786,-0.166762,0.07961287,-0.01347353,0.05418432,-0.2014082,-0.1425717,0.7166795,356.7344,356.8678,0.06354867,-0.1152201,0.05882255,-0.4774119,0.6644999,0.651082,-0.02896573,-0.7090468,0.1166123,335.7823,359.8835,353.6852,-0.08098045,-0.09187929,0.02515882,-0.406547,0.2600755,-0.4474587,0.1072639,-0.7022204,0.1396979,346.1092,351.9385,2.542303,
2129.477,-0.007771266,-0.03404803,-0.01948345,-0.1645501,0.09216418,-0.01087403,0.05415809,-0.2017648,-0.1429503,0.8425066,356.6429,356.8558,0.06258736,-0.124203,0.05957844,-0.5074208,0.6714618,0.6278127,-0.02827552,-0.7102672,0.1171344,336.2856,359.9059,352.9876,-0.07760572,-0.0740862,0.01112439,-0.2604562,0.2702811,-0.4180506,0.1065544,-0.702379,0.1391265,346.1455,351.5919,2.751497,
2143.514,-0.006665278,-0.03086392,-0.02180919,-0.148342,0.09461696,-0.008640862,0.05412531,-0.2019646,-0.1432974,0.9237602,356.5773,356.8516,0.05698968,-0.1167889,0.05498343,-0.4854609,0.6082861,0.5726286,-0.02779133,-0.7109743,0.1175187,336.6689,359.9545,352.4624,-0.07801045,-0.04212828,-0.009187338,0.02501629,0.336839,-0.3698375,0.1058995,-0.7024243,0.138586,345.6935,351.1068,3.006171,
2157.258,-0.004888476,-0.02491743,-0.02334833,-0.1174971,0.09128898,-0.007745915,0.05410647,-0.2020244,-0.1436267,0.9607573,356.5186,356.8521,0.04712658,-0.09661374,0.04784702,-0.4059631,0.4444895,0.4697807,-0.02772539,-0.7114792,0.1179568,336.8582,0.07839068,352.2477,-0.07595613,-0.01469101,-0.02528009,0.2422571,0.3643739,-0.3319036,0.1052827,-0.7023978,0.1380355,345.1772,350.6581,3.281086,
2171.284,-0.002570722,-0.01592951,-0.02335117,-0.07093176,0.08270177,0.0006158422,0.05414879,-0.2018993,-0.1439033,0.9310742,356.474,356.8347,0.0301184,-0.0767398,0.04116606,-0.3505087,0.3477394,0.3295175,-0.02783166,-0.7118638,0.1182255,337.0458,0.03544968,352.1943,-0.07310699,0.001241004,-0.03411064,0.3180007,0.3572211,-0.2743985,0.1046006,-0.7023952,0.1375831,344.8146,350.3193,3.454642,
2185.303,-0.0002166526,-0.006735076,-0.02308105,-0.02536551,0.07175739,0.0142227,0.05429208,-0.201735,-0.1441789,0.8687076,356.4228,356.8053,0.01367517,-0.06160422,0.03609163,-0.3287674,0.4172387,0.2408052,-0.02776631,-0.7121323,0.1185324,337.3215,359.7565,351.969,-0.06708609,0.003195756,-0.03636425,0.2520674,0.3389536,-0.1867375,0.1041581,-0.7026228,0.1371532,344.7034,350.094,3.427262,
2198.919,0.002455025,0.003089607,-0.02096054,0.02269293,0.05615054,0.02926261,0.05440533,-0.2014892,-0.1443584,0.7691571,356.4043,356.7668,0.0004138292,-0.04638971,0.02329762,-0.1728003,0.6261256,0.2597536,-0.02758497,-0.7126909,0.1183849,337.2958,359.2786,351.375,-0.05826287,-0.006637497,-0.03534702,0.1143691,0.3398631,-0.09490593,0.103879,-0.7031643,0.1367901,344.7902,349.9005,3.233711,
2212.97,0.004740013,0.01130584,-0.01828531,0.06224867,0.04393195,0.03789352,0.05451906,-0.2010868,-0.1445088,0.6618853,356.3817,356.7442,-0.01013091,-0.05258673,0.01844875,-0.1228583,0.694811,0.2783308,-0.02782816,-0.7137641,0.1186006,337.3723,358.9691,350.8315,-0.04684302,-0.02077075,-0.03333765,0.00372492,0.2848121,-0.03164339,0.1036552,-0.7038274,0.1363933,344.934,349.8369,3.050688,
2226.908,0.006535877,0.01883472,-0.01555963,0.1023373,0.03901885,0.04898511,0.05461574,-0.200603,-0.1446135,0.4996391,356.3508,356.6998,-0.01515878,-0.06703191,0.02042438,-0.2310653,0.6348411,0.2771022,-0.02809922,-0.7147321,0.1188557,337.7785,358.8875,350.4408,-0.03742769,-0.03139464,-0.0325662,-0.03118784,0.2063781,-0.003992411,0.1033727,-0.7045678,0.1359255,345.0005,349.8467,2.967258,
2240.746,0.008256045,0.02638452,-0.01157932,0.1452062,0.04430909,0.06410133,0.05478191,-0.2001176,-0.1446252,0.3064585,356.2835,356.6447,-0.01998595,-0.08099986,0.01882494,-0.3176612,0.6429132,0.2800627,-0.02817696,-0.7157324,0.1188763,338.246,358.732,349.9908,-0.03109629,-0.04640504,-0.02906577,-0.06796881,0.1199202,-0.03280916,0.1030325,-0.7055485,0.1356968,345.1404,349.8721,3.007,
2254.826,0.009342805,0.03179472,-0.007101459,0.174963,0.05817077,0.08717375,0.05494821,-0.1996002,-0.1445572,0.1207848,356.1986,356.5611,-0.01764684,-0.08485086,0.01217141,-0.3147336,0.6426671,0.3234586,-0.02814374,-0.7166331,0.1186888,338.546,358.6272,349.4466,-0.02841762,-0.05576437,-0.02319406,-0.08200203,0.009398481,-0.110039,0.1026584,-0.7062858,0.1355331,345.3131,349.9319,3.226657,
2268.78,0.01001349,0.0345926,-0.002651893,0.1949162,0.08066233,0.1100602,0.05512643,-0.1991329,-0.1444848,359.9335,356.0692,356.4563,-0.01404713,-0.08206867,0.004575243,-0.2743648,0.6082847,0.3501661,-0.02817659,-0.7174034,0.1184576,338.7343,358.5671,348.9479,-0.02739899,-0.05822018,-0.01903673,-0.08724234,-0.06693599,-0.1896477,0.1022864,-0.706796,0.1352327,345.4985,349.9672,3.524529,
2282.625,0.01010885,0.03461282,0.002663405,0.1933471,0.1107978,0.1382572,0.05525291,-0.1987526,-0.1443074,359.7958,355.9155,356.3166,-0.01255998,-0.07201547,-0.004883468,-0.1934778,0.5576614,0.3534031,-0.02825073,-0.7179447,0.1180817,338.7747,358.5027,348.5208,-0.02971526,-0.04894918,-0.01848851,-0.07500986,-0.0001480393,-0.1947204,0.1020748,-0.7068659,0.1348942,345.5814,349.7857,3.6494,
2296.509,0.01021171,0.0316559,0.007241927,0.1731217,0.1393119,0.1589942,0.05538023,-0.1985064,-0.1440632,359.6985,355.7507,356.1765,-0.01037742,-0.05768128,-0.01148412,-0.1292555,0.4564765,0.3456032,-0.0284349,-0.7182019,0.1178768,338.7711,358.5504,348.1865,-0.02691241,-0.03221745,-0.0185065,-0.05841453,0.1015403,-0.09969364,0.1021517,-0.7068515,0.1347311,345.534,349.6032,3.504083,
2310.591,0.009857612,0.02523825,0.01252634,0.1277694,0.1682755,0.1668248,0.0555079,-0.1984403,-0.1437688,359.6775,355.5657,356.0473,-0.01345128,-0.04094077,-0.01449987,-0.05728404,0.4137869,0.3118333,-0.02866218,-0.7182882,0.1176527,338.7129,358.4774,347.901,-0.02144005,-0.02172473,-0.01494425,-0.06905041,0.1271616,-0.02839711,0.1022073,-0.7067702,0.1347462,345.532,349.5688,3.366257,
2324.61,0.008995828,0.01692493,0.01703328,0.06757359,0.2038473,0.1653085,0.05554724,-0.1985214,-0.1434009,359.7301,355.3548,355.9135,-0.01917363,-0.02355488,-0.01626471,0.03808391,0.4064011,0.2562517,-0.02892135,-0.718304,0.1174924,338.56,358.273,347.6805,-0.01280923,-0.01023021,-0.008941267,-0.05114989,0.09419861,0.04006296,0.1022336,-0.7067267,0.1347628,345.4905,349.632,3.279185,
2338.356,0.007151396,0.007300367,0.02134935,-0.00675247,0.2470735,0.1566922,0.05562246,-0.1987004,-0.1430087,359.8753,355.0744,355.7874,-0.02539972,-0.01099335,-0.01498589,0.09585865,0.3667161,0.1752391,-0.02928328,-0.7183006,0.1173519,338.4208,358.0541,347.6029,-0.003074597,-0.003274893,0.001904635,-0.04123037,0.0180936,0.07286971,0.102231,-0.7067583,0.1347999,345.4846,349.698,3.234104,
2352.452,0.004186435,-0.003167029,0.02554364,-0.08456694,0.2890979,0.1510992,0.05549109,-0.1990689,-0.1425245,0.0678348,354.8056,355.6338,-0.02962985,-0.00679842,-0.01126608,0.06409965,0.2531005,0.07611862,-0.02972715,-0.7183558,0.1173467,338.4396,357.9704,347.7203,0.001370344,-0.002930465,0.01140326,-0.04366958,-0.04411742,0.05378722,0.1022198,-0.7067745,0.1350086,345.5103,349.7716,3.19487,
2366.39,0.0006078435,-0.01515991,0.02964093,-0.1709232,0.3314848,0.1498801,0.05543697,-0.1996134,-0.1420579,0.3446004,354.4785,355.4708,-0.03061782,-0.003226408,-0.00864922,0.04281761,0.1343435,0.000177294,-0.02991058,-0.7182794,0.1173736,338.4527,358.0176,347.9283,0.002931527,-0.007029845,0.02194284,-0.07105762,-0.07715145,0.02265458,0.1022055,-0.7068918,0.135579,345.6059,349.8885,3.173372,
2380.205,-0.00310245,-0.02510367,0.03287316,-0.2483206,0.3643418,0.1533012,0.05520213,-0.2002049,-0.1415014,0.6654477,354.173,355.2794,-0.03071741,-0.002084819,-0.005333798,0.009548765,0.06463221,-0.05995125,-0.0300556,-0.7182921,0.1173984,338.4911,357.9929,348.0547,0.004650391,-0.01426548,0.0322616,-0.117801,-0.09625427,0.005068694,0.1022761,-0.7071497,0.1364117,345.8125,350.0328,3.145778,
2394.164,-0.007088564,-0.03400013,0.03671233,-0.3166748,0.3956776,0.1415539,0.05503047,-0.2007462,-0.140954,1.020925,353.8301,355.1332,-0.02765636,-0.002835633,0.0004977645,-0.02031255,0.03618435,-0.08863219,-0.03028147,-0.718322,0.117525,338.549,357.9375,348.1487,0.006867998,-0.01791096,0.0369387,-0.1294274,-0.1122277,0.006210411,0.1023592,-0.7073713,0.1369852,345.9664,350.1752,3.1204,
2408.125,-0.0103058,-0.03910537,0.04035741,-0.3450078,0.4144335,0.1192457,0.05477524,-0.2013417,-0.1402929,1.321419,353.5067,355.0237,-0.02448686,-0.0007494942,0.005518245,0.0168496,0.08225843,-0.07516778,-0.03043254,-0.7182937,0.1176452,338.5322,357.8198,348.1558,0.008330902,-0.02151343,0.03921727,-0.1400394,-0.1098756,0.006983538,0.1024434,-0.7076282,0.1374431,346.1042,350.2725,3.089641,
2421.789,-0.01312913,-0.0412527,0.04340063,-0.3624419,0.4234133,0.09053731,0.05452013,-0.2018964,-0.1396153,1.648503,353.1808,354.9494,-0.02140151,0.003103075,0.007558205,0.0650797,0.1108137,-0.07116168,-0.03057373,-0.718271,0.1177321,338.4625,357.6467,348.1743,0.008517184,-0.0233021,0.03921107,-0.142741,-0.1046362,-0.003809035,0.1025218,-0.7078304,0.1378415,346.2286,350.3391,3.086123,
2435.92,-0.01556803,-0.04251037,0.04697916,-0.3696124,0.4280407,0.04984796,0.05423748,-0.2024486,-0.1388719,1.974032,352.8698,354.9102,-0.01702563,0.003175526,0.008571982,0.06340491,0.09921464,-0.06268946,-0.03067889,-0.7183172,0.117855,338.4367,357.5729,348.1906,0.007716997,-0.02565733,0.03876102,-0.1617729,-0.1033994,-0.01842728,0.1025424,-0.7080503,0.1382644,346.4018,350.4041,3.086426,
2449.694,-0.01843967,-0.04264659,0.04951615,-0.3662716,0.4188693,0.03075117,0.05392945,-0.2029984,-0.1381705,2.279045,352.5731,354.8392,-0.006994041,0.0007454347,0.009590302,0.04863576,0.08919481,0.009600688,-0.03065392,-0.7183847,0.1179721,338.416,357.5774,348.1196,0.005999051,-0.02741611,0.03805281,-0.1804193,-0.1079104,-0.04880457,0.1025275,-0.7082389,0.1386827,346.6087,350.4566,3.136286,
2463.673,-0.02087974,-0.04118118,0.05089028,-0.3563895,0.4143098,0.01995143,0.05360317,-0.2034682,-0.1374524,2.558656,352.265,354.7784,-0.000196379,-0.003478907,0.01132909,0.01566565,0.1427179,0.07567592,-0.03049626,-0.7185187,0.1182292,338.4285,357.5164,347.9182,0.003770596,-0.02733092,0.03483927,-0.1758049,-0.1158032,-0.09468868,0.1024876,-0.7084293,0.1389187,346.7953,350.493,3.265271,
2477.481,-0.02345113,-0.03777392,0.05203619,-0.3343187,0.4091943,-0.003796215,0.05317116,-0.2038529,-0.1366856,2.81127,351.9823,354.7806,0.005479302,-0.007470008,0.01350729,-0.03210443,0.1847465,0.1292345,-0.03024288,-0.7186548,0.1185225,338.5269,357.4823,347.5866,0.002064808,-0.02430404,0.02889818,-0.1376135,-0.1064706,-0.1241519,0.1025139,-0.7085686,0.1391491,346.8908,350.4874,3.41368,
2491.639,-0.02558395,-0.03420935,0.05291281,-0.3105993,0.4027323,-0.03381102,0.05276692,-0.2042486,-0.1359038,3.055869,351.6957,354.8192,0.007942878,-0.01044125,0.01431052,-0.06331117,0.2304734,0.1492971,-0.02999623,-0.7187938,0.1187782,338.6689,357.4061,347.2503,0.003641773,-0.02036013,0.02453294,-0.120531,-0.1144979,-0.1040776,0.1025629,-0.7085709,0.1392164,346.9402,350.5482,3.446969,
2505.499,-0.02716863,-0.03037938,0.05341221,-0.281436,0.3996401,-0.06745666,0.05242026,-0.2045834,-0.1351595,3.287117,351.3934,354.8909,0.00857694,-0.01093363,0.01498669,-0.07775369,0.3287815,0.1818195,-0.02974756,-0.718872,0.1189989,338.8016,357.245,346.8771,0.005561083,-0.01562618,0.01963028,-0.1351863,-0.07496257,-0.0394998,0.1026826,-0.7085407,0.1392184,346.9874,350.5657,3.347784,
2519.171,-0.02806124,-0.02704432,0.05363312,-0.2527789,0.4011602,-0.09830745,0.05200112,-0.204876,-0.1344211,3.49807,351.1049,354.9761,0.008782187,-0.0120898,0.01734427,-0.09910185,0.4619503,0.2314274,-0.02934673,-0.7189111,0.1192817,338.9846,357.009,346.371,0.007633938,-0.01208937,0.01380024,-0.1522036,-0.01601812,0.02012659,0.1028344,-0.7085993,0.1392685,347.0642,350.5569,3.222996,
2533.145,-0.02952007,-0.02380199,0.05347489,-0.2264794,0.4000734,-0.1222176,0.05153787,-0.2051388,-0.1336813,3.694262,350.8129,355.0795,0.01160979,-0.01204105,0.01713791,-0.07657813,0.5846088,0.3000031,-0.02872837,-0.7190512,0.1194006,339.0858,356.7406,345.7386,0.008866637,-0.01025029,0.008965115,-0.1390889,-0.0008653129,0.0291633,0.1029317,-0.7086497,0.1393093,347.1269,350.5586,3.164687,
2547.171,-0.03185986,-0.02062146,0.0531969,-0.1956753,0.4004611,-0.1362929,0.05098152,-0.2053854,-0.1329443,3.863684,350.5237,355.1714,0.02253675,-0.009978819,0.01139235,-0.005490167,0.629921,0.4288347,-0.0279701,-0.7191816,0.1192514,338.9952,356.657,344.9483,0.009628448,-0.01148174,0.006454332,-0.1242736,-0.03000235,-0.00567629,0.1030235,-0.7087331,0.13934,347.21,350.5883,3.175912,
2560.943,-0.03408051,-0.01864794,0.05249995,-0.1753665,0.4019065,-0.1343255,0.05043602,-0.2056125,-0.1322207,4.033007,350.2244,355.2422,0.03808941,-0.00935032,0.003709724,0.04185735,0.6717948,0.6202711,-0.02705493,-0.7194774,0.1192439,338.8578,356.7372,343.9025,0.00989471,-0.0146543,0.005829963,-0.1236727,-0.06424634,-0.04252506,0.103133,-0.708905,0.1394175,347.3425,350.6401,3.21448,
2575.046,-0.03604215,-0.01739846,0.05187359,-0.154136,0.3960881,-0.1293951,0.04991305,-0.2058254,-0.1315513,4.171547,349.9406,355.3169,0.05232014,-0.01816329,0.0067585,-0.04348323,0.7579392,0.78366,-0.0258892,-0.7199927,0.1195147,339.0491,356.8562,342.6725,0.00887175,-0.01865229,0.005538749,-0.1444023,-0.07464711,-0.07502341,0.1032268,-0.7091127,0.1394516,347.5346,350.6866,3.278581,
2588.923,-0.03716723,-0.01575278,0.05104758,-0.1315611,0.3833883,-0.1292031,0.04939151,-0.2060034,-0.1308694,4.292038,349.6817,355.4095,0.06937595,-0.03161234,0.01424556,-0.1484175,0.8301144,0.9462075,-0.02452513,-0.7205489,0.1199369,339.3778,357.0663,341.2943,0.008775508,-0.0204933,0.004624276,-0.1637191,-0.06626777,-0.05492671,0.1033533,-0.7092448,0.1394373,347.699,350.7273,3.264329,
