time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.708,-0.003121427,0.0003704587,-0.001834753,0.01102635,0.01468832,-0.005087267,0.7025883,-0.02740384,0.152639,359.5182,346.6187,0.4404049,0.0001229906,0.001226833,-0.001018476,0.002658961,-0.002894441,0.008004778,0.5314148,-0.6197657,0.4518286,28.16411,358.1003,353.4047,-0.0008362773,0.0003855847,0.0002619523,0.003525316,0.004831926,-0.003618028,0.7317091,-0.6314667,0.5259525,18.73353,342.4143,348.584,
2184.341,-0.003459751,0.0006883048,-0.001905631,0.01293845,0.01046812,-0.004030063,0.7025259,-0.02738135,0.1526079,359.5067,346.6166,0.4475745,0.0003408483,0.001945205,-0.0008956697,0.009437634,-0.001500681,-0.001171383,0.5314195,-0.6197602,0.4518113,28.15751,358.0981,353.4031,-0.0006934037,0.0009093633,0.0003332645,0.008363555,0.0006171154,-0.001514002,0.7316962,-0.631443,0.5259326,18.73094,342.4112,348.5862,
2198.413,-0.003404899,0.0005878736,-0.00210513,0.01486808,0.01048967,-0.005417685,0.7024829,-0.02737492,0.1525646,359.4965,346.606,0.4605946,-0.0005541604,0.002108582,-0.0008356129,0.01245728,0.009196621,-0.004829446,0.531419,-0.619746,0.4517956,28.14806,358.0989,353.4092,-0.0003932675,0.0002824827,0.000603565,0.0006296425,-0.002215016,-0.004609794,0.7316837,-0.6314204,0.5259126,18.73056,342.4133,348.5911,
2212.369,-0.003141707,0.0008488069,-0.002458291,0.01060097,0.01148292,-0.006481663,0.7024504,-0.02735561,0.1525185,359.4982,346.5942,0.467848,-0.00174726,0.001393403,-0.0008144816,0.006083178,0.0169683,-0.008336316,0.5314026,-0.6197344,0.4517832,28.14287,358.099,353.4219,-0.0005078113,-0.0002557151,0.0005534452,0.0004287559,0.001259069,-0.005836255,0.731671,-0.6314025,0.5258957,18.73279,342.4162,348.5951,
2226.015,-0.002925506,0.0008658502,-0.002413353,0.01292625,0.0115362,-0.004044999,0.7024271,-0.02734403,0.1525121,359.485,346.5851,0.4739616,-0.002371986,0.0006793438,-0.00083169,0.0007349077,0.01511982,-0.01051631,0.5313746,-0.6197255,0.4517691,28.14183,358.0981,353.4363,-0.0007588272,-0.0009612216,0.0003265297,-0.004209421,0.001997624,-0.006713627,0.731661,-0.6313958,0.5258863,18.73745,342.4178,348.5983,
2240.356,-0.003052408,0.001051514,-0.002229987,0.01533389,0.007318919,-0.003921712,0.7023913,-0.02732319,0.1525083,359.4727,346.5862,0.4841404,-0.002957053,0.0002522755,-0.0008665599,0.001356101,0.01635868,-0.008897018,0.5313381,-0.6197193,0.4517531,28.14292,358.0952,353.4505,-0.001114748,-0.001250847,0.0001073799,-0.001400372,0.005556429,-0.008171411,0.7316511,-0.6313954,0.5258794,18.74175,342.4171,348.6018,
2254.195,-0.002716826,0.001299103,-0.002356066,0.0166936,0.01055028,-0.002035075,0.7023711,-0.02729769,0.1524768,359.4581,346.5722,0.4903081,-0.002819351,-7.762124E-05,-0.001118902,-0.00127698,0.01263275,0.0004929661,0.531309,-0.6197174,0.4517364,28.14523,358.0901,353.4563,-0.001886949,-0.001471116,-0.0001745326,-0.002902774,0.01161207,-0.005603909,0.7316339,-0.6314003,0.5258651,18.74923,342.4126,348.6051,
2267.875,-0.002806078,0.001516395,-0.002303658,0.01478603,0.007339465,-0.0005949558,0.7023368,-0.02727007,0.1524487,359.4492,346.5726,0.493087,-0.002082669,0.0004230566,-0.0009800463,0.0004875716,0.0008409956,0.005990508,0.5312904,-0.6197165,0.4517214,28.14632,358.0844,353.4543,-0.002108921,-0.0007150772,-0.0004729878,0.0003503422,0.009967504,-0.003383713,0.7316169,-0.6314093,0.5258541,18.75283,342.4099,348.6113,
2282.017,-0.002722222,0.001180987,-0.0022258,0.01428728,0.007341403,0.0003463491,0.7023052,-0.02726081,0.1524228,359.4391,346.567,0.4968095,-0.001833443,0.001421134,-0.0008487976,0.009364963,-0.0008771948,0.006778651,0.5312758,-0.6197083,0.4517061,28.1407,358.0785,353.4492,-0.002236319,3.940808E-05,-0.0005034776,0.004744564,0.01096189,-0.004953505,0.7315982,-0.6314103,0.5258432,18.75486,342.4053,348.6165,
2295.898,-0.00275285,0.0006606675,-0.002224761,0.01142317,0.006239286,0.001251868,0.7022607,-0.0272603,0.1523951,359.4351,346.5643,0.4956432,-0.001600004,0.001956498,-0.0009791224,0.009674772,0.01169208,-0.008456385,0.5312613,-0.6196849,0.4516859,28.13156,358.0774,353.4562,-0.001461558,0.001153235,-0.000203722,0.006737301,0.001448239,-0.002617132,0.7315839,-0.6314092,0.5258322,18.75301,342.4067,348.6231,
2309.782,-0.002906781,0.000334401,-0.002228111,0.005747995,0.004014731,0.0006790205,0.7022124,-0.02726068,0.1523664,359.4402,346.5649,0.4938421,-0.001622859,0.002427316,-0.0009095917,0.01497915,0.01634166,-0.01675568,0.5312396,-0.6196498,0.4516616,28.11878,358.0832,353.48,-0.001443388,0.001650829,-0.0001246681,0.005393234,0.00228502,-5.204617E-05,0.7315698,-0.6314005,0.5258242,18.74873,342.4078,348.6279,
2323.59,-0.002924133,0.0002395081,-0.002073212,0.004444283,0.000762252,-0.003586872,0.7021675,-0.02726181,0.1523466,359.4438,346.5693,0.5036818,-0.001961663,0.002017047,-0.0008326644,0.01166335,0.01308968,-0.01025973,0.531224,-0.6196325,0.4516484,28.11265,358.084,353.493,-0.001125584,0.001699217,-1.26597E-05,0.008365009,0.000627116,-0.001505602,0.7315594,-0.6313917,0.5258157,18.74491,342.4081,348.6318,
2337.735,-0.002828958,0.0004886751,-0.001981338,0.004444348,0.0007623301,-0.003586845,0.7021265,-0.02724914,0.1523266,359.4417,346.5684,0.5077917,-0.001652769,0.0004194068,-0.001125613,0.002249979,0.00906484,-0.0009148608,0.5312054,-0.619637,0.4516374,28.10968,358.0801,353.5032,-0.0008611321,0.00110198,-3.229777E-05,0.009222096,0.003247313,-0.00897457,0.7315463,-0.6313797,0.5258013,18.74184,342.4109,348.6438,
2351.78,-0.002907073,0.0004536398,-0.001700604,0.007279801,-0.001303084,-0.002049793,0.7020782,-0.02724268,0.1523167,359.4322,346.5755,0.5095346,-0.0005144844,-0.0004932298,-0.001031337,-0.003368864,-0.004267867,0.002934832,0.5311992,-0.6196519,0.4516293,28.11092,358.079,353.5042,-0.0009706661,0.0001747335,-0.0002932356,0.005722914,0.006614367,-0.01365067,0.7315312,-0.6313787,0.5257818,18.7418,342.4144,348.658,
2365.4,-0.003154937,0.000190201,-0.001526505,0.006465176,-0.003494991,-0.007276221,0.7020305,-0.02725029,0.1523083,359.4351,346.5788,0.5266494,-5.824093E-05,-0.0008166881,-0.001208705,-0.005308154,-0.007367503,0.006011036,0.5311964,-0.6196617,0.4516208,28.11325,358.0794,353.499,-0.0006856271,-0.000625714,-0.000490393,-0.006115068,0.002784904,-0.01150626,0.7315193,-0.6313887,0.5257702,18.74665,342.4174,348.6634,
2379.468,-0.003489722,6.846763E-06,-0.001390977,0.005570006,-0.002473611,-0.01017948,0.7019752,-0.02725852,0.1522986,359.4382,346.5771,0.5403776,-0.0001527867,-0.0006508913,-0.001301509,-0.005308226,-0.00736734,0.006011172,0.5311955,-0.6196734,0.4516097,28.11598,358.0804,353.4923,-0.0003207456,2.944426E-05,-0.0005236806,-0.005381355,-0.002396721,-0.004148659,0.7315103,-0.6313993,0.5257566,18.75229,342.42,348.663,
2393.429,-0.003329135,0.0001168468,-0.001359415,0.006020175,0.002845763,-0.01122231,0.7019411,-0.02726351,0.1522868,359.4377,346.5652,0.5530403,-0.001571866,0.0005177853,-0.001369804,0.001774314,0.00162412,0.01050422,0.5311884,-0.6196795,0.4515985,28.11599,358.074,353.4832,-0.0006510284,0.001750087,-0.0007232681,0.005599553,-0.001182002,0.001176597,0.7315034,-0.6313958,0.5257415,18.75145,342.4224,348.6643,
2407.135,-0.003325984,0.0002056527,-0.001120259,0.004919246,0.002894035,-0.004570913,0.7019013,-0.02726655,0.1522844,359.4325,346.5628,0.5484431,-0.001766521,0.001413092,-0.001152933,0.00942331,0.01743125,-0.004352279,0.5311718,-0.619676,0.451587,28.11013,358.0659,353.4882,-0.0003300291,0.002896125,-0.0008478112,0.01601486,-2.567656E-06,-0.0008503815,0.7315003,-0.6313772,0.5257272,18.7438,342.4212,348.6693,
2421.359,-0.003491293,4.055578E-05,-0.0008481836,-0.002405589,0.0007355266,0.00483355,0.7018435,-0.02726838,0.1522957,359.4349,346.5668,0.5249317,-0.0009646743,0.001386832,-0.0007247519,0.005882944,0.02486779,-0.02265759,0.5311578,-0.6196657,0.451585,28.10633,358.0711,353.5148,0.001191107,0.003149949,-0.0005179873,0.01863105,-0.005168568,-0.008424902,0.73151,-0.6313539,0.5257152,18.73335,342.4263,348.6809,
2435.181,-0.003546034,-8.379461E-05,-0.0006202622,-0.005730936,0.001737472,0.004256856,0.7017863,-0.02726744,0.1523105,359.4423,346.5638,0.5172774,-0.0001948857,0.001844425,-0.0004907913,0.007648975,0.01308853,-0.01713952,0.5311525,-0.6196401,0.4515851,28.10143,358.0793,353.5399,0.002344341,0.002272436,-0.0001216379,0.002402649,-0.01000209,-0.00470605,0.731531,-0.6313354,0.5257183,18.7304,342.4365,348.6854,
2448.974,-0.003439355,-0.0001260056,-0.0005164999,-0.002226997,0.00489779,-0.004782703,0.701736,-0.02726737,0.1523148,359.4469,346.5547,0.5358774,0.0005184398,0.00173394,-0.0004094234,0.005378517,0.0002240569,-0.009296992,0.5311559,-0.6196212,0.4515862,28.09884,358.0851,353.5497,0.002546483,0.001273997,0.000139653,-0.0134662,-0.01132174,0.005139739,0.7315642,-0.6313207,0.5257285,18.73427,342.4418,348.6747,
2463.012,-0.003569617,-0.0002909757,-0.0005003382,-0.0002938152,0.004917006,-0.00616703,0.701669,-0.0272749,0.1522977,359.4473,346.5516,0.5438395,0.0007763076,0.001430501,-0.0005632537,0.004454532,-0.01356394,0.004339673,0.5311662,-0.6196113,0.4515875,28.09326,358.0879,353.5449,0.0026501,0.0008697842,0.0004543655,-0.01542028,-0.01226635,-0.0008709053,0.7315969,-0.6313106,0.5257311,18.7426,342.4471,348.6622,
2477.088,-0.00369496,-0.0006117962,-0.0006708044,-0.0044454,-0.0005093795,-0.009505969,0.7016035,-0.02729232,0.1522744,359.4622,346.5607,0.5514245,0.0005919298,0.001083548,-0.0008947707,0.004955119,-0.008913003,0.003402901,0.5311762,-0.6196098,0.4515868,28.0882,358.0912,353.5383,0.002027775,0.001501421,0.000345071,-0.004160675,-0.008468564,-0.01038009,0.7316199,-0.6312934,0.5257285,18.74836,342.4558,348.6611,
2490.85,-0.003621796,-0.001277229,-0.001014733,-0.009482927,-0.005977563,-0.01572987,0.7015572,-0.02732493,0.1522598,359.487,346.5732,0.5640713,-0.0001568451,0.001066633,-0.0007169477,0.006014742,-0.001314517,0.002805054,0.5311769,-0.6196156,0.4515868,28.0831,358.091,353.5362,0.0004405093,0.002380674,-0.0001960374,0.009417723,-0.0002154242,-0.007758029,0.7316239,-0.6312681,0.5257239,18.74774,342.4618,348.6686,
2504.602,-0.003450007,-0.001754874,-0.001423395,-0.009848132,-0.002847826,-0.02199833,0.7015179,-0.02735966,0.15224,359.5071,346.5694,0.5850741,-0.000567011,0.001107639,-0.0003857225,0.005226826,0.002553142,-0.002646796,0.5311645,-0.6196244,0.451591,28.07779,358.0909,353.5383,-0.0006417308,0.002633578,-0.000621468,0.006771812,0.003203136,-0.001401412,0.7316095,-0.6312348,0.5257209,18.74566,342.4625,348.6737,
2518.784,-0.003728088,-0.001929487,-0.001887701,-0.008431495,-0.0006975214,-0.02248116,0.7014489,-0.02739302,0.1522014,359.519,346.5648,0.6020238,-0.0006213166,0.0009040596,-3.904905E-06,-0.0004279721,0.00813181,-0.002019518,0.5311477,-0.6196358,0.4516046,28.07574,358.0894,353.5435,-0.001119269,0.00253535,-0.0005965252,0.008191634,0.005856981,-0.001520704,0.7315868,-0.6312013,0.5257161,18.7407,342.46,348.6766,
2532.662,-0.003896452,-0.001696232,-0.002668852,-0.01228307,0.003494525,-0.02217502,0.7013702,-0.02741548,0.152136,359.5462,346.545,0.6096331,6.115313E-05,0.001603308,0.0007450844,0.002616761,-8.407796E-05,-0.002462848,0.5311314,-0.619637,0.4516244,28.07642,358.0904,353.5466,-0.001141488,0.001888092,-0.0004078423,0.01363852,0.006001335,-0.009338499,0.7315604,-0.631183,0.5257039,18.73576,342.461,348.6889,
2546.27,-0.004174314,-0.001359476,-0.003195306,-0.01182516,0.006690545,-0.02317232,0.7012895,-0.02743001,0.1520721,359.5594,346.5365,0.6227233,9.799615E-05,0.002034947,0.001341917,0.009330204,0.001936826,-0.003690906,0.5311189,-0.6196313,0.4516514,28.07186,358.093,353.5499,-0.0009071112,0.001472767,-0.0002006003,0.01058985,0.004164082,-0.01032855,0.7315359,-0.6311713,0.5256948,18.73339,342.4636,348.7046,
2560.363,-0.004471333,-0.0006249344,-0.003666542,-0.003446875,0.01327891,-0.01878232,0.7012178,-0.02741792,0.152007,359.5497,346.5099,0.636899,-0.0001732799,0.001422527,0.001653456,0.007104607,0.007355605,-0.007005239,0.5311096,-0.6196269,0.451681,28.06775,358.094,353.5583,-0.0008182654,0.0003943512,9.959316E-05,0.003011692,0.00828553,-0.008532264,0.7315177,-0.6311869,0.5256886,18.73381,342.4643,348.715,
2574.433,-0.004526385,0.0002935397,-0.004056611,0.006791741,0.02098279,-0.01340502,0.7011511,-0.02738848,0.1519399,359.5239,346.4763,0.6444634,-0.0004715468,0.0005763633,0.001706074,0.0007732951,0.01338964,-0.009277484,0.531101,-0.6196254,0.4517123,28.06717,358.0943,353.571,0.0001281552,-0.0007930879,0.000454753,-0.007829845,8.475386E-05,-0.0150591,0.7315044,-0.6312236,0.5256898,18.74449,342.4678,348.7228,
2587.871,-0.004658325,0.001325498,-0.004372609,0.01227783,0.02329474,-0.005661565,0.7010831,-0.02734689,0.1518632,359.5111,346.4583,0.6419463,-0.001408345,0.0008032682,0.001603307,0.003516449,0.009855418,0.003587352,0.5310857,-0.6196235,0.45174,28.06624,358.0877,353.5771,0.0006356287,-0.000158806,0.0006086443,-0.001379156,-0.006666547,-0.01305935,0.7314991,-0.631247,0.5256916,18.75066,342.474,348.7285,
2602.026,-0.004176917,0.001947749,-0.0047414,0.01497819,0.02764087,-0.001853261,0.7010396,-0.02731133,0.1517784,359.4886,346.4316,0.6435637,-0.0007149079,0.0001112986,0.0006093253,-0.003942375,0.0127586,-0.009855651,0.5310711,-0.6196162,0.4517448,28.0669,358.084,353.5857,0.0004426265,0.0008394954,0.0003602528,0.001951737,-0.004802195,-0.008392717,0.7314949,-0.6312495,0.5256823,18.75273,342.4817,348.7342,
2616.093,-0.004138106,0.001857828,-0.004862224,0.01581513,0.02558325,0.003453555,0.7009822,-0.02728834,0.1517007,359.4779,346.4226,0.6426793,-6.330396E-06,0.000389106,-0.0003776664,0.001105667,0.005941848,-0.01209094,0.5310627,-0.6196104,0.4517359,28.06886,358.0885,353.5975,-0.0002459654,0.00074026,-0.0002834399,-0.006220338,-0.005027649,0.003332807,0.7314885,-0.6312471,0.5256684,18.75329,342.486,348.7317,
2629.95,-0.003857319,0.001641745,-0.004771136,0.01498912,0.02128679,0.000643008,0.7009369,-0.02726264,0.1516284,359.4697,346.4127,0.6604453,9.805663E-07,-0.0001339763,-0.001423216,-0.004093018,-0.00211057,-0.001239591,0.5310561,-0.6196055,0.4517176,28.07014,358.0914,353.6002,-0.001163235,0.0002603002,-0.001035197,-0.01184787,3.960697E-05,0.01114255,0.7314741,-0.631245,0.5256448,18.75564,342.4836,348.7217,
2643.546,-0.003299743,0.001587345,-0.004351459,0.01946855,0.01813515,-0.005378109,0.700907,-0.02723173,0.1515713,359.4512,346.406,0.6898199,0.000106063,-0.0009017845,-0.002320266,-0.002420524,-0.01047372,0.001738925,0.5310501,-0.6196106,0.4516783,28.07288,358.0919,353.5933,-0.001726519,-0.0002088353,-0.001678118,-0.003857539,0.00548449,-0.000590552,0.7314495,-0.6312471,0.5256125,18.75923,342.4782,348.7167,
2657.801,-0.002643188,0.001711985,-0.003848388,0.02336048,0.0128854,-0.005652028,0.7008938,-0.02720251,0.1515359,359.4192,346.4124,0.6947414,-0.000907445,-0.001536665,-0.002910036,-0.001295559,-0.007347993,0.01290492,0.5310381,-0.6196285,0.4516348,28.07307,358.0895,353.5801,-0.002754003,-0.0001963843,-0.002199088,0.01022539,0.01461551,-0.01033878,0.7314021,-0.6312552,0.5255634,18.76113,342.473,348.7303,
2671.89,-0.002128319,0.001462508,-0.003246439,0.0210235,0.005410407,-0.003177706,0.7008838,-0.0271868,0.1515117,359.4211,346.4163,0.6879542,-0.001363447,-0.00192387,-0.002901786,-0.005516647,-0.003327205,0.01138798,0.5310225,-0.6196486,0.4516013,28.077,358.0844,353.5696,-0.002956722,0.000194756,-0.002410081,0.01351912,0.01473507,-0.006892551,0.7313659,-0.6312601,0.5255303,18.7597,342.4678,348.7436,
2685.488,-0.001650919,0.001229043,-0.002504328,0.01477396,1.741643E-05,0.001998987,0.7008764,-0.02717052,0.151507,359.4152,346.4178,0.6917745,-0.001995919,0.0001336799,-0.002485043,0.003020754,0.005201469,0.004530373,0.5309947,-0.6196591,0.4515613,28.07796,358.0767,353.5617,-0.002956924,0.0005782692,-0.002600153,0.008909851,0.0171995,-0.00655089,0.7313249,-0.6312629,0.5254903,18.75991,342.4604,348.7566,
2699.606,-0.001349525,0.0009531627,-0.001882969,0.01194168,-0.003226811,0.002936751,0.7008662,-0.02715666,0.151512,359.4091,346.4261,0.6910931,-0.001648839,0.002756759,-0.001825004,0.01785328,0.01323945,-0.02103044,0.5309538,-0.6196398,0.4515266,28.06564,358.0825,353.5816,-0.002062918,0.001734859,-0.002351702,0.007145875,0.008480224,0.005949091,0.731299,-0.6312697,0.525462,18.75622,342.4529,348.7603,
2713.655,-0.001039492,0.0005931125,-0.001293805,0.007611969,-0.002243235,0.004221158,0.7008626,-0.02715173,0.1515191,359.4074,346.4263,0.6855503,-0.002061575,0.003495899,-0.001498715,0.01955179,0.02315301,-0.02922912,0.5309117,-0.6196083,0.4515031,28.05355,358.0927,353.6165,-0.0007259301,0.001505687,-0.001981328,-0.004183268,0.001169407,0.01300226,0.7312888,-0.6312727,0.5254372,18.75223,342.4445,348.7508,
2727.228,-0.0008153969,-0.0001634486,-0.0007600806,0.001989651,-0.002405075,0.001196899,0.7008681,-0.02717905,0.1515146,359.4163,346.4276,0.6854662,-0.002981727,0.002406948,-0.001266604,0.01140524,0.01991312,-0.01538538,0.5308595,-0.619588,0.4514921,28.04498,358.0951,353.6393,0.0003568618,0.0004309821,-0.001296718,-0.01076588,0.0009309903,0.006103999,0.7312905,-0.6312741,0.5254188,18.75423,342.4385,348.7407,
2741.385,-0.0006363725,-0.0007547534,-0.0004808493,-0.005492344,-0.003683736,-0.002812378,0.7008725,-0.02721023,0.1515082,359.4355,346.4318,0.6857525,-0.003030264,0.0004489979,-0.001000776,0.004093885,0.01387168,-0.005293269,0.530822,-0.6195885,0.4514884,28.04249,358.0923,353.6477,0.001879457,0.0001827682,-0.000463253,-0.002427932,-0.005809342,-0.006820871,0.7313043,-0.6312771,0.5254049,18.75694,342.4439,348.74,
2755.347,-0.0002543796,-0.001176832,-1.050961E-05,-0.01118103,-0.00381449,-0.003454168,0.7008756,-0.02723698,0.1515228,359.4538,346.4345,0.6802644,-0.001554909,-0.002204538,-0.0008188997,-0.01048692,0.005602587,-0.004815657,0.5307852,-0.6196132,0.4514883,28.04725,358.0903,353.6537,0.001774398,-0.0002949221,-0.000135806,-0.008168228,-0.005981212,-0.002687317,0.731321,-0.6312861,0.5254003,18.76082,342.4515,348.7391,
2769.101,7.829074E-05,-0.001012646,0.0006885511,-0.007264258,-0.01118208,-0.003665275,0.7008801,-0.0272438,0.151555,359.4557,346.4547,0.682634,-0.0002303477,-0.003233115,-0.0005858,-0.0155106,-0.007555037,0.009876697,0.5307679,-0.6196609,0.4514908,28.05986,358.0898,353.6489,0.001277219,0.0002504045,-6.233196E-05,-0.002396078,-0.004061715,-0.005598448,0.7313284,-0.6312923,0.5254029,18.76402,342.4561,348.7393,
2783.178,0.0006420061,-0.0002818036,0.001221282,-0.001429117,-0.02168842,-0.00280085,0.7009082,-0.02722538,0.1515908,359.4424,346.4996,0.6879954,0.0002169284,-0.002096373,-0.000344126,-0.007113691,-0.01941204,0.03262453,0.5307732,-0.6197043,0.4514952,28.06861,358.0761,353.613,0.0007283848,0.00127665,1.64204E-05,0.006918474,-0.003748656,-0.002609702,0.7313309,-0.6312917,0.5254049,18.76363,342.46,348.7426,
2797.172,0.001138717,0.0001512478,0.001626271,-0.00033731,-0.03229955,-0.002085809,0.7009507,-0.02720947,0.1516297,359.4527,346.5415,0.689997,0.001232948,0.0003785763,9.164069E-05,0.005475796,-0.02699571,0.02542277,0.5307882,-0.6197224,0.4515078,28.06463,358.0688,353.5802,9.378842E-05,0.002045715,-0.0004146389,0.008332673,-0.001090634,-0.002728322,0.7313326,-0.6312739,0.525394,18.75863,342.4656,348.7494,
2810.894,0.001296918,0.000270735,0.001720535,-0.002163341,-0.0366082,-0.00298782,0.7009846,-0.0272015,0.1516624,359.4467,346.5804,0.690375,0.001439957,0.001642662,0.0003435801,0.01248442,-0.006913665,-0.01204565,0.5307954,-0.6197256,0.4515219,28.05486,358.0763,353.5795,-0.0006079442,0.002410379,-0.001250335,0.005954763,0.002349347,0.00729888,0.731331,-0.6312479,0.5253725,18.75159,342.4618,348.7492,
2824.524,0.001083984,0.0001803142,0.001672846,-0.001022496,-0.03772338,-0.009630231,0.7010025,-0.02719738,0.1516992,359.4658,346.6033,0.7122123,-0.0004068259,0.001190189,0.0005870459,0.008238384,0.01707634,-0.02603375,0.530785,-0.6197288,0.4515485,28.04691,358.0911,353.6075,-0.0004942646,0.001389027,-0.001715634,0.003826251,0.006610211,0.001277471,0.7313292,-0.6312345,0.5253506,18.74713,342.4558,348.7487,
2838.719,0.0005297093,8.436597E-05,0.00155952,-0.0001848595,-0.03131295,-0.009261562,0.7010035,-0.02719406,0.1517302,359.4641,346.6107,0.7102878,-0.0021878,-0.0003957775,0.0007128449,-0.003401429,0.0156974,-0.009531784,0.5307598,-0.6197445,0.451583,28.04833,358.0949,353.6283,0.0004415894,0.0002614376,-0.001768673,0.005890311,0.001397006,-0.01364607,0.7313302,-0.6312413,0.5253335,18.74815,342.4585,348.7573,
2852.779,-0.0001389303,0.0001976642,0.001189677,8.357763E-05,-0.01958326,-0.008060057,0.700992,-0.02719124,0.1517473,359.4634,346.6066,0.7121069,-0.002253412,-0.001998832,0.0008323871,-0.01288367,0.01336345,-0.001481467,0.5307332,-0.6197712,0.4516144,28.0591,358.0892,353.6367,0.0005683627,-0.0002743624,-0.002015409,-0.001479045,0.002037654,-0.01062486,0.7313355,-0.6312577,0.5253143,18.75277,342.4633,348.7646,
2866.387,-0.001022869,0.0004571665,0.0008478699,0.002608291,-0.006682536,-0.002058445,0.7009624,-0.02718267,0.1517611,359.457,346.5981,0.7116011,-0.001708837,-0.002411976,0.001115961,-0.01663427,0.0009923505,0.01772155,0.5307207,-0.6197919,0.4516394,28.0727,358.0769,353.6264,0.0006219053,-2.087018E-05,-0.002269594,-0.005337776,-0.000672352,-0.002922954,0.7313455,-0.6312593,0.5252714,18.75755,342.4654,348.7653,
2880.594,-0.001914813,0.0006873448,0.0004596236,0.003267252,0.005100248,0.002964629,0.7009186,-0.02717061,0.1517631,359.4491,346.5746,0.7034432,-0.0004920107,-0.001069751,0.001612877,-0.003305865,-0.008744731,0.01469966,0.5307214,-0.6198052,0.451664,28.07611,358.0702,353.6101,0.0009800894,0.001203825,-0.002336291,0.008302484,-0.002834765,-0.003948691,0.7313592,-0.6312523,0.5252233,18.75639,342.4691,348.7685,
2894.413,-0.002854718,0.0006989089,0.0001547828,0.003155395,0.01254726,0.002810438,0.7008535,-0.02716321,0.1517522,359.4461,346.5518,0.7031542,0.0007168424,0.0003039193,0.001611752,0.002237449,-0.008137361,0.001039149,0.5307323,-0.6198084,0.4516866,28.07498,358.0707,353.6033,0.0008419672,0.001074507,-0.002273751,0.006453629,0.001448066,-0.006294841,0.7313647,-0.6312247,0.5251727,18.75369,342.4737,348.7778,
2908.219,-0.003243039,0.0003238365,-8.600258E-05,0.004071826,0.02103248,-0.001634342,0.7008001,-0.02717261,0.1517397,359.4455,346.5159,0.717649,0.0004436305,0.001756234,0.00140858,0.01083267,-0.001305948,-0.004531643,0.5307448,-0.6197966,0.4517064,28.06777,358.0751,353.6058,0.0006185353,0.0007590856,-0.002080376,0.002409154,0.003955533,0.001395877,0.7313676,-0.6311939,0.5251263,18.75291,342.4725,348.7816,
2922.309,-0.003599712,-0.000108631,-0.0003639094,0.005639866,0.02310855,-0.009271454,0.7007468,-0.02719559,0.151724,359.4476,346.5018,0.7386833,-4.427557E-05,0.001762697,0.0009557991,0.01054483,0.007206785,-0.01092995,0.5307517,-0.6197766,0.4517191,28.05829,358.0788,353.6155,0.0008658877,-0.0003162276,-0.001627927,-0.00938175,0.001831534,0.00476648,0.7313799,-0.631167,0.5250792,18.75629,342.4667,348.7743,
2936.305,-0.003491342,-0.0002562852,-0.00062694,0.005723368,0.02518049,-0.01408353,0.7007073,-0.02721364,0.151706,359.4478,346.4795,0.7534317,-0.0003201691,0.0007204514,0.0003820932,0.002929927,0.01243997,-0.01773248,0.530751,-0.6197615,0.4517235,28.05419,358.0857,353.633,0.001429479,-0.001512465,-0.001005234,-0.01822703,-0.00368358,0.005463267,0.7314069,-0.6311514,0.525041,18.76558,342.4635,348.7613,
2950.273,-0.00358792,-0.0005001409,-0.0003873551,0.01199258,0.02000383,-0.01429239,0.7006562,-0.02723449,0.1517063,359.4338,346.4715,0.7730609,-0.0007800272,-0.0005629101,-0.00024896,-0.004611254,0.01044151,-0.002273846,0.5307496,-0.6197582,0.4517227,28.0566,358.0871,353.6423,0.002075557,-0.00162756,-0.0003215658,-0.01120595,-0.007832449,-0.003680229,0.7314349,-0.6311424,0.5250124,18.7739,342.4674,348.7526,
2963.922,-0.003361831,-0.0003463709,-0.0003138208,0.01106535,0.0189183,-0.01476598,0.7006128,-0.02723757,0.1517043,359.4412,346.4581,0.7930062,-0.0003039014,-0.001516917,-0.000600578,-0.0124178,-0.0002565493,0.00875538,0.5307513,-0.6197748,0.4517256,28.06504,358.0824,353.6395,0.002566109,-0.001049591,5.12051E-05,-0.00534908,-0.01636488,-0.01025552,0.7314692,-0.6311514,0.5250078,18.77892,342.4815,348.7543,
2978.09,-0.003217411,-0.0006785571,-0.0001851355,0.00825242,0.01567207,-0.01380988,0.7005709,-0.02726015,0.1517063,359.4498,346.4332,0.8001468,0.0007007349,-0.001044067,-0.0007614319,-0.005966879,-0.009684589,0.01360038,0.530765,-0.619794,0.4517239,28.07227,358.0775,353.6271,0.001665353,-0.0002551007,-0.0001196518,-0.004680813,-0.01108765,0.0007676617,0.7314921,-0.6311573,0.525009,18.78044,342.4896,348.7534,
