time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.954,-0.009110447,-0.002257083,-0.08360025,-0.1222068,-0.03091525,-0.1593085,-0.1796646,0.03371119,0.1497621,357.511,9.683943,356.1937,0.02444528,-0.5396596,1.163298,-2.391395,-1.493126,-0.3532841,-0.6809071,0.3131252,0.2968443,302.6745,233.5708,52.49213,0.04998456,-0.1533004,2.061531,1.918613,3.085206,-0.9239042,0.2007053,-0.7880415,0.0442744,38.47554,108.6499,79.23955,
2643.669,-0.00736649,-0.002841465,-0.08967465,-0.1099685,-0.000344077,-0.1611697,-0.1796178,0.03363726,0.1483611,357.529,9.612328,356.3401,0.06083065,-0.6272376,1.24073,-2.700015,-1.764303,-0.2165852,-0.6777756,0.3014126,0.3140001,302.1818,238.696,49.91043,-0.02493418,-0.07737944,2.154644,2.160774,3.123493,-1.496331,0.1984024,-0.7858039,0.07412094,39.8579,105.8247,74.58042,
2657.813,-0.004568834,-0.00431922,-0.09546047,-0.09676445,0.03271107,-0.1600744,-0.1795859,0.03353372,0.1469119,357.554,9.536316,356.4735,0.1094429,-0.6966219,1.297856,-2.843604,-1.847544,-0.2525292,-0.6741651,0.289405,0.3310785,301.4994,243.6064,47.14077,-0.1012135,0.01732963,2.239179,2.373071,3.104759,-1.89014,0.1949615,-0.7819633,0.1046995,41.02974,102.5666,69.67225,
2671.68,-0.001697477,-0.005540991,-0.1005987,-0.08686676,0.06752086,-0.1456504,-0.1794934,0.03343552,0.1454006,357.5798,9.406474,356.5576,0.1786703,-0.7824388,1.354694,-2.869415,-1.858161,-0.4128202,-0.6690759,0.2756121,0.3489375,300.7847,248.6133,43.86195,-0.1574073,0.09718435,2.29486,2.525197,3.035827,-2.106665,0.1909984,-0.7776608,0.1348709,41.8898,98.98741,64.72308,
2685.621,0.0005157816,-0.00630879,-0.1046681,-0.07848977,0.1031069,-0.1037322,-0.1794477,0.0333339,0.1438971,357.6363,9.274996,356.5634,0.2668299,-0.8925447,1.395044,-2.772797,-1.819784,-0.5372623,-0.6623023,0.2597128,0.3668293,300.2993,253.3548,40.53878,-0.2680463,0.2432298,2.372824,2.80705,2.932193,-2.191552,0.1840609,-0.7695074,0.1670026,42.70955,94.81567,59.57103,
2699.532,0.002355576,-0.007954559,-0.1083071,-0.07659596,0.1382857,-0.04949724,-0.1793498,0.03315705,0.1423046,357.7293,9.108235,356.5224,0.3424945,-0.9813707,1.408469,-2.764208,-1.793852,-0.4887048,-0.6549364,0.2434576,0.3840576,300.0264,258.0683,37.51143,-0.3467083,0.3497983,2.408627,3.013048,2.782455,-2.265505,0.1773509,-0.7612975,0.1977175,43.28317,90.58494,54.4141,
2713.558,0.004862283,-0.0102618,-0.1124506,-0.09732696,0.1727661,-0.001108592,-0.1792279,0.03297648,0.1406173,357.8975,8.942842,356.4969,0.4400661,-1.086809,1.41438,-2.883452,-1.794994,-0.3591246,-0.6457423,0.2252256,0.4012023,299.8166,263.1198,34.48108,-0.4554979,0.4916108,2.432516,3.2703,2.58898,-2.326813,0.168418,-0.7502593,0.2285161,43.76181,86.07265,49.06833,
2727.298,0.006993646,-0.01276149,-0.1158973,-0.1063276,0.1921283,0.03752704,-0.1790732,0.03273949,0.1388904,358.0288,8.774773,356.4296,0.5609599,-1.205234,1.416196,-3.176638,-1.82366,-0.1678326,-0.6347725,0.2051814,0.4180917,299.5717,268.9178,31.16828,-0.5562191,0.6158112,2.431679,3.538352,2.331752,-2.37742,0.1586159,-0.738332,0.2583643,44.13171,81.42921,43.60672,
2741.172,0.00826281,-0.01371938,-0.1189211,-0.0984763,0.1907374,0.0930942,-0.1789579,0.03257051,0.1372376,358.1215,8.650108,356.2747,0.6596728,-1.294133,1.410559,-3.379548,-1.817301,-0.02815208,-0.6233287,0.1848507,0.434455,299.4317,274.8558,27.64319,-0.6601774,0.7330244,2.413042,3.858143,2.026297,-2.278593,0.1477892,-0.7252389,0.2872104,44.47657,76.49294,38.14338,
2755.196,0.009289539,-0.01282911,-0.1204102,-0.06424938,0.1790641,0.1266604,-0.1788511,0.03250518,0.1355707,358.1559,8.560378,356.1303,0.7611458,-1.384204,1.393162,-3.484857,-1.738203,0.0449802,-0.6104326,0.1631622,0.4503094,299.3635,280.7219,23.9647,-0.7636017,0.8542679,2.384852,4.195935,1.920027,-1.931095,0.1356833,-0.7103606,0.3153734,44.43988,70.95005,32.79696,
2768.846,0.01013984,-0.01005414,-0.1211956,-0.01669801,0.1537411,0.1445964,-0.1787037,0.03241223,0.1338916,358.1257,8.488483,355.9868,0.8713068,-1.491868,1.365948,-3.575163,-1.744502,0.05845991,-0.5957832,0.139466,0.4654185,299.6456,286.8937,19.92504,-0.8535119,0.9809512,2.340319,4.430328,2.028473,-1.482425,0.1235225,-0.6942376,0.3418914,43.81895,65.08942,27.76437,
2783.043,0.01073427,-0.007631835,-0.1213889,0.01761413,0.1313686,0.1432231,-0.1785327,0.03234905,0.1321893,358.0957,8.416686,355.8691,0.9734458,-1.599292,1.326544,-3.673799,-1.907082,0.1234829,-0.5799713,0.1148356,0.4792899,300.4519,293.2007,15.98694,-0.9121885,1.114269,2.259274,4.285241,2.290866,-1.237875,0.1108378,-0.6765121,0.3666862,42.32291,60.11812,23.71405,
2796.997,0.01093165,-0.005948192,-0.1209671,0.04108633,0.1068955,0.1286776,-0.1783898,0.0322676,0.1305569,358.0702,8.375907,355.7878,1.068692,-1.70045,1.267719,-3.715095,-2.165497,0.3197671,-0.563288,0.08906623,0.4918592,301.6157,299.0935,12.8378,-0.9513007,1.235462,2.145116,4.102603,2.338114,-1.302817,0.09786938,-0.6580753,0.3892221,40.52547,55.95945,19.93477,
2810.809,0.01111075,-0.004049135,-0.1200974,0.04702764,0.0928705,0.1098721,-0.1782476,0.0322805,0.1289914,358.0373,8.32805,355.7252,1.157886,-1.792135,1.198099,-3.755815,-2.532786,0.5282799,-0.5455735,0.06276955,0.5031862,303.1992,304.8293,10.19236,-0.985458,1.320747,2.006839,4.038196,1.938613,-1.401968,0.08467834,-0.6395176,0.409951,39.17203,52.4371,16.07542,
2824.573,0.01166498,-0.001890268,-0.1172599,0.05456394,0.08267976,0.07497947,-0.1780424,0.03232831,0.1275219,357.9924,8.274129,355.7231,1.242798,-1.869653,1.113744,-3.719611,-2.835634,0.6405896,-0.5270175,0.03606447,0.5129188,305.0288,310.097,7.96968,-1.023175,1.375873,1.864445,4.138272,1.342994,-1.374674,0.07111537,-0.6208696,0.4288957,38.19778,48.97617,11.88796,
2838.589,0.01159357,-0.0007102068,-0.1127963,0.06695583,0.06969869,0.05435938,-0.1778876,0.03226471,0.126129,357.9333,8.242525,355.6739,1.324956,-1.928043,1.013897,-3.66261,-3.061507,0.7784157,-0.5075244,0.009274941,0.521085,306.8889,314.997,6.182296,-1.067449,1.414457,1.727248,4.296359,0.8626261,-1.177988,0.05699592,-0.6021358,0.4461607,37.25748,45.29966,7.630627,
2852.581,0.01025179,-0.001065432,-0.1084355,0.0619871,0.06070198,0.06957642,-0.1778205,0.03223836,0.1247576,357.9408,8.203921,355.5582,1.398545,-1.967949,0.9071913,-3.608563,-3.229785,0.8840969,-0.4879612,-0.01750944,0.5278689,308.8289,319.699,4.627252,-1.109685,1.439972,1.593539,4.368025,0.6294689,-0.8733748,0.0425845,-0.5835549,0.4618595,36.15781,41.58904,3.785759,
2866.242,0.008212517,-0.001869592,-0.1039523,0.03998093,0.06070232,0.08691657,-0.1777826,0.03219232,0.1234533,357.9851,8.160404,355.4666,1.451705,-1.993444,0.7971827,-3.471974,-3.37924,0.8265586,-0.4676534,-0.04405282,0.53328,311.0238,323.6783,3.571567,-1.13792,1.453413,1.459834,4.307086,0.6309741,-0.5867682,0.02855063,-0.5653523,0.4757427,34.81678,38.07892,0.6077595,
2880.43,0.005678974,-0.003571572,-0.09828514,0.01911292,0.0535564,0.09647416,-0.1777537,0.03210405,0.1222922,358.0244,8.135976,355.3867,1.500552,-2.001305,0.689107,-3.42368,-3.363999,0.7723348,-0.4472354,-0.07020761,0.5374638,313.1909,327.5914,2.3778,-1.139105,1.457935,1.321623,4.032972,0.8262758,-0.5027397,0.0150122,-0.5475042,0.4879109,33.10955,35.25775,358.4668,
2894.313,0.003923001,-0.004272235,-0.09169196,0.002367872,0.05002419,0.07814978,-0.1777093,0.03207603,0.1212331,358.0561,8.103082,355.3863,1.532967,-1.991327,0.5764459,-3.348273,-3.143914,0.6545435,-0.4267334,-0.09562631,0.5400203,315.2629,330.9765,1.163848,-1.106503,1.449089,1.159029,3.549916,1.070568,-0.6944429,0.002110854,-0.5303052,0.497748,31.07932,33.43221,357.4229,
2908.221,0.003084297,-0.004781566,-0.08381405,0.0002680532,0.04574408,0.03586043,-0.1776746,0.03198928,0.1203345,358.0347,8.078624,355.4416,1.540455,-1.956443,0.448012,-3.087239,-2.82382,0.5753536,-0.4066585,-0.12027,0.5407612,316.9269,333.5877,0.3183761,-1.064349,1.423885,1.015798,3.153025,1.111036,-0.9129403,-0.01035303,-0.5140435,0.5064356,29.05633,32.04414,356.5212,
2921.684,0.001128011,-0.003921504,-0.07491565,0.004610676,0.03191783,0.006630983,-0.1777291,0.03200093,0.1195655,358.0123,8.06469,355.4603,1.518317,-1.919934,0.3356152,-2.721154,-2.842842,0.4185411,-0.387603,-0.1441812,0.5405267,318.7182,335.5111,0.5198967,-1.018853,1.376086,0.87773,2.813912,1.018426,-1.043823,-0.02222241,-0.4989615,0.5137656,27.22489,30.95675,355.7111,
2935.733,-0.001577801,-0.002178961,-0.06476106,0.0264193,0.02616228,-0.01238368,-0.1778792,0.03208172,0.119037,357.9428,8.058106,355.4844,1.478661,-1.885042,0.2378403,-2.379173,-3.294541,0.1728576,-0.3696783,-0.1673826,0.5394046,320.9848,337.1946,1.898358,-0.9739631,1.307471,0.749792,2.520404,0.8836297,-1.055189,-0.03362922,-0.4851983,0.5197516,25.65946,30.0215,354.9564,
2949.816,-0.004443146,0.000996281,-0.05485655,0.04629931,0.0237646,-0.01995896,-0.1779867,0.0321497,0.1185479,357.8641,8.031216,355.4802,1.427539,-1.840765,0.1493425,-2.075395,-3.95437,-0.2119604,-0.3523922,-0.189173,0.537606,323.8116,338.77,4.191522,-0.9342756,1.224585,0.6328828,2.303474,0.7837968,-0.9593232,-0.04441854,-0.4726864,0.5246266,24.32322,29.02289,354.1924,
2963.397,-0.007581358,0.002248529,-0.04447033,0.07487635,0.01773564,-0.01760789,-0.1782093,0.03216958,0.1182209,357.7671,8.031236,355.4518,1.377849,-1.776845,0.07812379,-2.001654,-4.218494,-0.5849155,-0.3357896,-0.209682,0.5355709,326.7908,340.5014,5.904587,-0.8960285,1.129523,0.5265651,2.134854,0.709243,-0.7836176,-0.0545982,-0.4617906,0.5283182,23.21895,27.96242,353.3958,
2977.699,-0.01091758,0.002795524,-0.03638226,0.08843276,0.01287665,-0.001188742,-0.1784539,0.03217572,0.1179484,357.6821,8.017048,355.3843,1.332682,-1.724183,0.03280217,-2.032453,-3.973823,-0.9117166,-0.3195607,-0.2294018,0.5334616,329.5938,341.801,6.912401,-0.8640663,1.036641,0.4421225,1.985194,0.686768,-0.5427504,-0.06424208,-0.4517839,0.5314265,22.39801,26.78023,352.5927,
2991.619,-0.01544006,0.002233896,-0.02787737,0.09236149,0.003424705,0.03243247,-0.1788027,0.03220066,0.1177731,357.653,8.043848,355.2854,1.274653,-1.655633,-0.01593114,-2.158496,-3.429543,-1.134445,-0.3042246,-0.247968,0.5305898,332.2763,342.7388,7.274311,-0.8143364,0.9225228,0.3500571,1.770347,0.6081752,-0.3213884,-0.07254321,-0.4438446,0.5332701,21.87887,25.8232,351.8807,
3005.267,-0.0184582,0.001346828,-0.02232439,0.07352883,0.003387608,0.04975054,-0.1791331,0.0322136,0.1175948,357.6579,8.045259,355.2244,1.208323,-1.577046,-0.07196857,-2.200651,-2.671343,-1.205919,-0.2895522,-0.2654069,0.5269345,334.487,343.1559,7.18063,-0.7286751,0.7936007,0.2476505,1.380516,0.4204846,-0.3069717,-0.07959235,-0.4372536,0.533689,21.47294,25.66268,351.6656,
3019.463,-0.02093072,0.0002021916,-0.01741135,0.03349619,0.001042002,0.04325589,-0.179377,0.03217566,0.1174041,357.6942,8.033673,355.2295,1.156344,-1.48571,-0.1209068,-2.259314,-2.017144,-0.9785424,-0.2754323,-0.2814471,0.5231851,336.3001,343.8613,6.488154,-0.6512048,0.7009699,0.1744644,1.070909,0.2444584,-0.42968,-0.08620693,-0.4312396,0.5338324,20.86058,25.8377,351.6754,
3033.229,-0.0220771,-0.0004028468,-0.01385493,0.005256388,-0.00496732,0.01606282,-0.179692,0.03222859,0.1172833,357.7073,8.050636,355.2595,1.106898,-1.391271,-0.1597182,-2.29406,-1.697852,-0.7800271,-0.2623591,-0.2959079,0.5191808,338.1588,344.7936,5.92173,-0.5577001,0.5976694,0.09821434,0.709752,0.09698364,-0.6498694,-0.09141395,-0.4269264,0.5331887,20.19933,26.46692,352.1646,
3046.949,-0.02319293,0.001281253,-0.009833006,-0.001098198,-0.02301967,-0.01309534,-0.1800191,0.03240195,0.117273,357.6908,8.10009,355.3465,1.054444,-1.295745,-0.1923464,-2.218876,-1.839677,-0.7963566,-0.2505599,-0.3090805,0.5149251,340.2038,345.992,6.224585,-0.4559889,0.4849969,0.02686455,0.3541228,-0.0003285706,-0.9078227,-0.09552664,-0.42437,0.5318621,19.44062,27.32821,353.0223,
3061.136,-0.02348702,0.004999792,-0.005245728,0.02895467,-0.04112209,-0.04342847,-0.1803647,0.03264678,0.1173899,357.5673,8.160639,355.4015,0.9956432,-1.200925,-0.2174668,-2.118697,-2.20813,-1.036707,-0.2399134,-0.3207817,0.5107355,342.5511,347.3395,7.317226,-0.3840851,0.380805,-0.02252991,0.1684915,-0.02925618,-0.9007973,-0.09925023,-0.4227611,0.5304526,18.95123,27.79161,353.5412,
3075.104,-0.02309395,0.009401337,0.0003419235,0.08329043,-0.06542594,-0.07899069,-0.1806523,0.0328387,0.1176189,357.365,8.237233,355.4798,0.9419369,-1.114494,-0.2368403,-2.022789,-2.370167,-1.214458,-0.229803,-0.3315309,0.5065628,344.791,348.583,8.40275,-0.3260322,0.2622139,-0.06176356,0.07059017,-0.07450133,-0.5750631,-0.1021177,-0.4227566,0.5288443,19.09358,27.92864,353.5373,
3088.796,-0.02285491,0.01241861,0.005150262,0.1225711,-0.09015479,-0.1081029,-0.1809602,0.03305945,0.1178074,357.1759,8.317955,355.569,0.8841202,-0.9981393,-0.253886,-1.909813,-2.252181,-1.021879,-0.2202714,-0.3401901,0.5023208,346.4625,349.8161,8.712451,-0.2762958,0.1324324,-0.09732576,-0.08461881,-0.1450379,-0.0241663,-0.1043297,-0.4240521,0.5269004,20.06614,27.9112,353.2177,
3102.835,-0.02208773,0.0139862,0.009035876,0.136428,-0.1034657,-0.144026,-0.1811936,0.03319246,0.1179944,357.0034,8.374387,355.7026,0.8235833,-0.8517644,-0.2726755,-1.648773,-1.608723,-0.2098662,-0.2112206,-0.3469361,0.4978402,346.7954,350.6699,7.320194,-0.2337146,0.009883872,-0.1287221,-0.2914136,-0.1977232,0.5259106,-0.1059786,-0.4260717,0.5250146,21.57027,27.82015,352.8744,
3116.914,-0.02142875,0.0129796,0.01119138,0.1185273,-0.1048608,-0.1599698,-0.1814826,0.03323707,0.1181698,356.9297,8.445302,355.8352,0.7607834,-0.6841376,-0.2911527,-1.147634,-0.812719,0.8573239,-0.2033696,-0.351869,0.4932818,345.8574,351.3813,4.762774,-0.1931684,-0.0813849,-0.1531162,-0.4484144,-0.2193085,0.7871577,-0.1073096,-0.4284825,0.5228395,22.86219,27.82566,352.7275,
3130.869,-0.02104485,0.00806186,0.01129059,0.06465402,-0.09663028,-0.1497655,-0.1818145,0.033117,0.1182776,356.9682,8.50025,355.9328,0.6753111,-0.5292597,-0.303241,-0.5194933,-0.2135016,1.433985,-0.1973528,-0.3561237,0.4891974,344.4327,351.785,2.694291,-0.1547396,-0.1330691,-0.1682208,-0.5769842,-0.1218934,0.7013444,-0.1083675,-0.4307221,0.5207079,23.59804,27.96858,353.1258,
3144.63,-0.02131615,0.001574116,0.009581517,-0.01823858,-0.08045692,-0.1283583,-0.1821474,0.03295514,0.1183404,357.1112,8.52946,356.04,0.582064,-0.418626,-0.2910977,-0.177365,-0.014248,1.433084,-0.1925372,-0.3599643,0.4862546,343.6219,352.125,1.628172,-0.1172526,-0.1538475,-0.1756931,-0.6053472,-0.01735046,0.414534,-0.1092077,-0.4330439,0.5184468,23.73401,28.25202,353.7612,
3158.702,-0.02160344,-0.004225531,0.007021969,-0.08977749,-0.04888778,-0.1068834,-0.1824566,0.03279755,0.1183549,357.2764,8.511631,356.1424,0.4880404,-0.3538856,-0.2536365,-0.2116128,-0.04031547,1.013712,-0.1886016,-0.3632809,0.484323,343.8072,352.2463,1.493638,-0.08890121,-0.1626389,-0.1762494,-0.6069518,0.1253286,0.1397728,-0.1099,-0.4355772,0.5164363,23.64772,28.46729,354.5288,
3172.6,-0.02173897,-0.00844059,0.004313547,-0.1347284,-0.01273962,-0.08009163,-0.1827003,0.03269017,0.1183426,357.4065,8.461055,356.1942,0.4076047,-0.31637,-0.2014121,-0.4233823,-0.2241901,0.4478095,-0.1850969,-0.3661997,0.4830701,344.6884,352.3659,2.027193,-0.07075278,-0.168334,-0.1750868,-0.6646395,0.2955138,-0.04841307,-0.110653,-0.4380164,0.5142366,23.60758,28.62967,355.5032,
3186.26,-0.02169846,-0.009912513,0.002201412,-0.1278778,0.01077661,-0.04398575,-0.1829722,0.03260043,0.1183363,357.4647,8.426343,356.1782,0.3505024,-0.2810563,-0.1539548,-0.5498205,-0.3622675,0.1184717,-0.1817214,-0.3685631,0.4820465,345.5096,352.6116,2.460476,-0.06384982,-0.1757963,-0.1761195,-0.6321882,0.4226121,-0.01827532,-0.1111471,-0.4404552,0.5121291,23.80503,28.45226,356.1207,
3200.164,-0.02167698,-0.009175739,0.0001494329,-0.1013489,0.02261584,-0.01485931,-0.1832772,0.03257856,0.1183083,357.5074,8.404201,356.1598,0.317013,-0.2338412,-0.119252,-0.4335389,-0.3880539,0.1983066,-0.1783473,-0.3705329,0.481254,345.6302,353.0797,2.255747,-0.06104397,-0.1789903,-0.172321,-0.4804725,0.4423601,0.1501943,-0.1114362,-0.4426658,0.510294,24.16834,28.01109,356.1708,
3214.248,-0.0214504,-0.007350393,-0.001853691,-0.06921566,0.03226431,-0.0005384044,-0.183542,0.03254688,0.1182072,357.5027,8.358407,356.1352,0.3019111,-0.192467,-0.09400962,-0.2636131,-0.3278669,0.5236027,-0.1750077,-0.3723826,0.4807296,345.3379,353.7184,1.384379,-0.05419157,-0.169863,-0.1625196,-0.2346742,0.3755172,0.3148104,-0.1113289,-0.4445356,0.5086338,24.4585,27.43508,355.7568,
3227.872,-0.02069739,-0.004830343,-0.004136893,-0.02900764,0.03855099,0.0006766532,-0.1837811,0.03252956,0.1181139,357.4548,8.320598,356.1367,0.2886768,-0.1508894,-0.06733489,-0.07199414,-0.1434023,1.038337,-0.1719976,-0.3739095,0.4807304,344.6901,354.4315,359.6973,-0.03776531,-0.1555922,-0.1526672,-0.09093172,0.233247,0.3461903,-0.1110853,-0.4463368,0.5072204,24.63287,27.18209,355.4021,
3242.038,-0.01874815,-0.002430921,-0.006249534,0.007663345,0.04530402,-0.01923352,-0.1840246,0.0324569,0.1180342,357.3838,8.267244,356.172,0.2739942,-0.1246352,-0.04511156,0.05025212,0.04230304,1.410567,-0.1692988,-0.3753443,0.4808892,344.0843,355.0595,357.8672,-0.01929452,-0.1455377,-0.1421228,-0.06731365,0.06464944,0.3843018,-0.1107977,-0.4480605,0.506258,24.96391,27.15122,355.1099,
3256.032,-0.01690317,-0.0007446024,-0.007909465,0.02962651,0.02954726,-0.04432657,-0.1842021,0.03248692,0.1178755,357.3108,8.271089,356.2348,0.2420191,-0.105759,-0.01097036,0.01978554,0.2143721,1.5524,-0.1674163,-0.376412,0.481799,343.838,355.463,356.2147,-0.007269092,-0.1418715,-0.1311023,-0.08121429,-0.1168772,0.5446768,-0.1104506,-0.4495895,0.5055684,25.63007,27.09222,354.6241,
3269.93,-0.01513832,0.000560374,-0.01045862,0.03197216,0.008366405,-0.04897072,-0.1843669,0.03253299,0.1176524,357.2814,8.299096,356.2609,0.2013381,-0.09997026,0.02042655,-0.1879046,0.2234527,1.261387,-0.1660889,-0.3771062,0.482807,344.2573,355.6005,355.5576,-0.003179695,-0.1323519,-0.1153115,-0.05273465,-0.2563256,0.7239065,-0.1100712,-0.4506377,0.505271,26.39166,26.87113,353.9195,
3283.759,-0.01428507,0.0001811648,-0.01255654,0.0245285,-0.01397351,-0.04407873,-0.1845457,0.03252602,0.1174144,357.282,8.349719,356.2768,0.1644433,-0.0938322,0.04245391,-0.3806397,0.1019185,0.8245728,-0.1650994,-0.3775464,0.483755,344.9182,355.7054,355.606,-0.001894752,-0.1108319,-0.09271889,-0.04471446,-0.3013549,0.7781726,-0.1098354,-0.4511159,0.5053567,27.01596,26.65904,353.3727,
3297.805,-0.01354284,-0.0008681704,-0.01494118,0.00610635,-0.03512918,-0.03943549,-0.1846976,0.03244108,0.117056,357.3031,8.413827,356.3186,0.1269921,-0.08341767,0.06051492,-0.5740123,-0.1420603,0.2592502,-0.1646273,-0.3775649,0.4848141,345.8499,355.8497,356.447,-0.002161173,-0.07341328,-0.06498022,-0.05277308,-0.2031109,0.6371441,-0.1097847,-0.450838,0.5058107,27.27005,26.52508,353.2635,
3311.816,-0.01288004,-0.002012054,-0.0166243,-0.01867243,-0.0608515,-0.04365078,-0.1848558,0.03237236,0.1167947,357.3377,8.506396,356.3942,0.08808584,-0.05623121,0.06699947,-0.5898594,-0.3206675,-0.2094073,-0.1646789,-0.3768989,0.4856385,346.5186,355.9312,357.5121,-0.001851393,-0.02475867,-0.03648484,-0.06043012,-0.0389846,0.3674731,-0.1098417,-0.4498697,0.5064381,27.14326,26.50384,353.5347,
3325.52,-0.01194282,-0.003165893,-0.01764728,-0.03638858,-0.07532579,-0.05626048,-0.1849953,0.03230816,0.1165172,357.3676,8.573094,356.472,0.05575892,-0.02632042,0.06359839,-0.4416833,-0.2998593,-0.4005332,-0.164746,-0.3762834,0.4862668,346.7244,355.8144,358.1988,-0.002876699,0.0181924,-0.01213315,-0.04777813,0.09144907,0.1654572,-0.1098919,-0.4486594,0.5073223,26.9091,26.47483,353.8341,
3339.676,-0.0114871,-0.00385915,-0.01836676,-0.05365689,-0.08933961,-0.06344876,-0.1851502,0.03223607,0.116264,357.407,8.663192,356.5546,0.02452508,0.01076956,0.05598652,-0.1919444,-0.1183606,-0.34846,-0.1647741,-0.3753934,0.4868423,346.4801,355.4874,358.3897,-0.003267545,0.07291457,0.01691676,0.04520127,0.1639173,0.01156087,-0.109682,-0.4464722,0.5085054,26.56698,26.30287,353.9533,
3353.589,-0.01125337,-0.003809465,-0.01873791,-0.06045968,-0.09426202,-0.06547745,-0.1853104,0.03221089,0.1160315,357.4345,8.740543,356.6211,-0.004068212,0.06595104,0.02962486,0.2636384,-0.1492132,-0.3847265,-0.1647072,-0.3750708,0.4867925,345.553,355.3055,358.8695,0.01270106,0.06621318,0.03403584,-0.1013808,-0.1111882,0.4328702,-0.1091582,-0.4445919,0.5104053,27.59064,26.24809,353.3984,
3367.209,-0.01184067,-0.002932774,-0.01889766,-0.05904441,-0.09638759,-0.06348443,-0.1855119,0.03223091,0.1157551,357.4522,8.810816,356.6779,-0.004136575,0.08364395,0.03060152,0.2830435,0.01768544,-0.08680032,-0.1647025,-0.3730124,0.4875591,345.232,355.1806,358.3391,0.01899685,0.1145394,0.04685615,0.03952078,-0.1168979,0.2664826,-0.1085076,-0.4418959,0.5103714,27.30017,26.2128,353.2016,
3381.339,-0.01289615,-0.002172979,-0.01903039,-0.04379671,-0.08658899,-0.05762242,-0.1857367,0.03223044,0.1154891,357.4414,8.852144,356.7171,-0.005882518,0.09489192,0.03180996,0.249374,0.1021001,0.04282881,-0.1649956,-0.3712937,0.4881169,345.0428,355.074,358.0159,0.02243329,0.1401871,0.060691,0.2537152,-0.2852384,0.4264052,-0.1076188,-0.4397592,0.512297,27.50742,25.74985,352.0767,
3395.312,-0.01434898,-0.001869386,-0.01984218,-0.03199052,-0.06683733,-0.05261144,-0.1859667,0.03215823,0.1151738,357.434,8.864199,356.7458,-0.007963566,0.09858231,0.03313797,0.2163367,0.04369259,0.03666648,-0.1655664,-0.3698892,0.4886095,344.9207,355.15,358.0359,0.02764024,0.1700255,0.07484736,0.2487464,-0.2828835,0.4324003,-0.1066294,-0.4366779,0.5142046,27.69199,25.54711,351.624,
3408.954,-0.01594891,-0.002126693,-0.02119742,-0.02427298,-0.04686782,-0.03862225,-0.186255,0.0321289,0.1148216,357.4433,8.86837,356.7409,-0.01397923,0.09332107,0.03995092,0.1576043,-0.04066265,-0.08749671,-0.1660671,-0.3685216,0.4890774,344.9491,355.1682,358.3898,0.02750351,0.2036028,0.09474014,0.3296027,-0.2441711,0.4541525,-0.106094,-0.4326555,0.5157281,27.76965,25.08161,350.9748,
3423.179,-0.01778593,-0.001997198,-0.02278033,-0.02208786,-0.02708391,-0.02071215,-0.1865682,0.03212833,0.1144507,357.4758,8.864315,356.7408,-0.02227146,0.09595299,0.04127784,0.1176105,-0.09589078,-0.2050428,-0.1664944,-0.3676239,0.489879,344.9992,355.1328,358.8178,0.02479812,0.2394096,0.1174288,0.4093067,-0.163498,0.4622532,-0.1052298,-0.4280505,0.5183627,27.78434,24.49109,350.3402,
3437.048,-0.01944647,-0.002088933,-0.02427587,-0.01425081,-0.007481979,-0.01003556,-0.1868637,0.03206557,0.1140684,357.4687,8.847205,356.7426,-0.03181449,0.09399793,0.03993187,0.08449364,-0.1511271,-0.2945173,-0.1675642,-0.3657799,0.4902846,345.0727,355.146,359.28,0.02385763,0.2626621,0.1302266,0.4582948,-0.09021666,0.4122867,-0.1045782,-0.4237571,0.5201122,27.66812,23.98485,349.8613,
3451.011,-0.02121861,-0.002709669,-0.02615393,-0.01494627,0.009224364,-0.004347324,-0.1872085,0.03195381,0.1136307,357.485,8.813858,356.7398,-0.05276974,0.09733801,0.04036379,0.1246579,0.00553564,-0.2976247,-0.1686561,-0.3649715,0.4912563,344.9587,354.7651,359.4828,0.02465024,0.3037692,0.1477713,0.5377903,0.07799272,0.1888712,-0.104188,-0.4190525,0.5224491,27.07568,23.53246,349.7861,
3464.715,-0.023056,-0.003431367,-0.02804119,-0.0221114,0.01935237,0.004907919,-0.1876124,0.03192031,0.1131912,357.5351,8.777416,356.7234,-0.07805768,0.09617876,0.04080341,0.2104594,0.2593499,-0.2516169,-0.169865,-0.3638284,0.4916712,344.6672,354.0851,359.4971,0.02257578,0.3503936,0.1659588,0.662645,0.2739397,0.008998124,-0.1035998,-0.4137853,0.5247535,26.30959,22.88192,349.7398,
