time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2964.302,0.03408828,0.03710184,0.06094268,0.3007605,0.0106151,-0.2507827,-1.439751,0.5194843,0.2090768,0.7978444,22.78749,358.693,-0.04427436,0.108468,-0.5628297,-0.3124018,0.790063,-0.01929195,-2.165292,-0.09435926,0.1560932,20.17793,239.034,324.0001,-0.1683224,0.1221828,-0.5435483,-0.3789505,-1.270598,-0.778131,-0.8050326,0.5882905,-0.1582783,344.3065,113.7317,343.882,
2978.274,0.03302242,0.03603549,0.05305341,0.3122778,-0.03742555,-0.2176472,-1.439321,0.5196382,0.2095349,0.5731779,22.91195,358.591,-0.02583727,0.1003982,-0.4687542,-0.3753877,0.3822595,0.1030939,-2.163895,-0.09256104,0.1518983,20.1792,239.2522,324.6974,-0.15906,0.1169668,-0.4809806,-0.4728979,-1.205915,-0.6538902,-0.8065354,0.5892303,-0.1619884,344.0663,114.5053,342.96,
2992.129,0.03050686,0.02840884,0.04181004,0.2636782,-0.08502699,-0.147857,-1.439012,0.5196964,0.2097727,0.532162,23.04494,358.5086,0.0001277775,0.08392581,-0.3782707,-0.3647909,0.1971031,0.1255312,-2.161942,-0.0916622,0.1492592,20.12683,239.316,325.0879,-0.1243191,0.0929469,-0.3660985,-0.4393508,-0.7663287,-0.4685388,-0.8068399,0.5893282,-0.1636448,343.9031,114.2928,342.7526,
3006.174,0.02769534,0.01820593,0.03213348,0.1894175,-0.1056207,-0.08767613,-1.438691,0.5195814,0.2099343,0.5550682,23.14279,358.4895,0.02964531,0.04667731,-0.2788027,-0.06830497,0.06490708,0.04065139,-2.160041,-0.09149906,0.1479775,20.28786,239.6303,324.8605,-0.080111,0.05990155,-0.2488796,-0.02499393,-0.3554324,-0.06649569,-0.8067181,0.5894642,-0.1641617,343.9514,113.9746,343.7829,
3020.147,0.02399225,0.007112888,0.02109746,0.07765918,-0.1021917,-0.02918926,-1.438386,0.5195431,0.2099354,0.7040347,23.20226,358.5524,0.03886636,0.02287845,-0.2117764,0.1351143,-0.002351653,-0.1509228,-2.159657,-0.09198636,0.1465265,20.1917,239.9772,324.4287,-0.05026691,0.04007839,-0.1754017,0.2934056,-0.1697317,0.2479355,-0.806729,0.5898293,-0.1648997,343.9713,113.866,344.8945,
3033.902,0.02095347,1.003241E-05,0.01282052,0.0004763677,-0.086408,-0.004767386,-1.438104,0.5195187,0.2099512,0.7829314,23.24039,358.6055,0.04587534,0.001020847,-0.1570777,0.2371052,0.02915497,-0.2525451,-2.159285,-0.09272188,0.145448,20.10222,240.107,323.9515,-0.02834655,0.02751603,-0.1176732,0.4870643,-0.2045543,0.4812045,-0.8065594,0.5898731,-0.1650459,343.8358,114.1206,345.9032,
3047.943,0.01801731,-0.002386971,0.006490429,-0.02749824,-0.07288679,0.01173448,-1.437818,0.5195422,0.2101654,0.805844,23.27489,358.6137,0.05200419,-0.01381213,-0.1252957,0.1800415,0.1809644,-0.1851245,-2.159194,-0.09336986,0.1446895,20.10213,239.7388,323.6168,-0.005611669,0.01346314,-0.07016677,0.5478709,-0.2860646,0.4871214,-0.8060122,0.5897388,-0.1645952,343.8189,114.5278,346.467,
3061.889,0.01561325,-0.003435615,0.001166686,-0.03029715,-0.05673596,0.01994656,-1.43768,0.5194564,0.2100406,0.8339632,23.28891,358.5966,0.05857547,-0.02511019,-0.1007157,-0.05141055,0.2761209,0.1364085,-2.159009,-0.09399115,0.1445228,20.38225,239.0757,323.9283,0.008404434,0.003867621,-0.03818144,0.4495472,-0.3125133,0.3437825,-0.8055982,0.5895582,-0.1639319,343.8611,114.8588,346.5386,
3075.761,0.01269667,-0.005320537,-0.004824228,-0.04052245,-0.03804432,0.0431579,-1.437573,0.5193354,0.2098181,0.9323511,23.29268,358.5832,0.06314113,-0.03642235,-0.06855291,-0.2408681,0.214026,0.4803978,-2.158795,-0.09481596,0.1448701,20.91873,238.6663,324.7033,0.02384576,-0.009125169,0.007904187,0.1900185,-0.1969025,0.06698665,-0.8049766,0.5891302,-0.1624084,343.9997,114.8225,346.0402,
3089.786,0.01002608,-0.007618189,-0.01032557,-0.0477076,-0.019625,0.07395789,-1.437495,0.5191714,0.2095294,1.053587,23.27897,358.533,0.06294647,-0.04481836,-0.0127559,-0.2952204,0.1131074,0.6088679,-2.158754,-0.09597085,0.1467223,21.35385,238.5426,325.3591,0.03769642,-0.0222603,0.05933877,-0.09983221,-0.04026663,-0.2258576,-0.8041987,0.5884876,-0.1602959,344.1694,114.5274,345.2253,
3103.764,0.007409765,-0.008823454,-0.01651522,-0.05496562,-0.003367244,0.09426941,-1.43752,0.5189761,0.2089119,1.150663,23.25415,358.5121,0.0593751,-0.05089777,0.05898279,-0.1367193,0.02043172,0.415358,-2.158456,-0.09740639,0.1499849,21.42513,238.7383,325.3541,0.05272598,-0.03727023,0.1173837,-0.3569407,0.1450993,-0.4565164,-0.8031752,0.5874751,-0.1571234,344.2993,113.9911,344.329,
3117.544,0.005944937,-0.009196591,-0.02106573,-0.04921622,0.002583659,0.09201956,-1.437463,0.5188196,0.208489,1.207025,23.24971,358.4924,0.05353647,-0.06333236,0.1383207,0.09591842,-0.09602203,0.1539425,-2.158817,-0.09953743,0.1540844,21.39132,239.2218,325.0562,0.07399241,-0.05350902,0.1853284,-0.4725888,0.3980051,-0.4990341,-0.8015857,0.5860817,-0.1532245,344.3229,113.1092,343.8695,
3131.601,0.004680887,-0.009006403,-0.0260753,-0.0402149,0.01156272,0.08375225,-1.437463,0.5187034,0.2079894,1.25631,23.23008,358.4676,0.05146255,-0.07930426,0.2132826,0.2483229,-0.1904978,-0.01964509,-2.158849,-0.101859,0.1588059,21.37002,239.7404,324.8045,0.1020781,-0.07783701,0.2488849,-0.3216678,0.5830322,-0.3571118,-0.7993762,0.5842099,-0.1485451,344.4368,112.2913,344.1191,
3145.648,0.003416085,-0.009261277,-0.03023218,-0.03234435,0.01537366,0.06869981,-1.437386,0.5185347,0.2074901,1.283306,23.21019,358.4601,0.0613265,-0.09961277,0.2785642,0.334632,-0.2206238,-0.02960089,-2.15795,-0.1040902,0.1642004,21.56286,240.1149,324.6732,0.1327159,-0.1103982,0.3071372,0.08246284,0.6084674,-0.02832527,-0.7969673,0.5821235,-0.1429933,344.6914,111.8408,345.1754,
3159.519,0.001744227,-0.009668499,-0.03402824,-0.01063747,0.01136444,0.08447886,-1.437383,0.5184065,0.2068711,1.347591,23.2043,358.3535,0.0823821,-0.1156846,0.3419532,0.3755042,-0.2412908,0.05508082,-2.156065,-0.1057537,0.1707855,21.92219,240.4275,324.6924,0.1509263,-0.1342707,0.3516249,0.3221264,0.5778466,0.2116024,-0.7947762,0.5799171,-0.137202,344.8471,111.4897,346.1566,
3173.196,0.0002846513,-0.01061556,-0.03899297,-0.01232245,-0.0006830841,0.1077561,-1.437438,0.5183055,0.2062015,1.464561,23.23067,358.2863,0.1004714,-0.1269929,0.4164982,0.4145415,-0.3853604,0.1539329,-2.153955,-0.1075219,0.1783769,22.3599,241.0749,325.0017,0.1638316,-0.1547243,0.3975787,0.3669801,0.6625938,0.2795055,-0.7925152,0.5774758,-0.1311081,345.0132,110.8343,346.854,
3187.286,-0.0009631794,-0.01035042,-0.04416994,-0.02842348,-0.01237847,0.1152077,-1.437524,0.518203,0.205453,1.572277,23.26306,358.2622,0.1167565,-0.1341053,0.4975044,0.5023091,-0.5457482,0.1582858,-2.151836,-0.1094206,0.1871082,22.74711,241.957,325.2564,0.1724453,-0.1691097,0.4412988,0.2760329,0.7833593,0.2479445,-0.7901375,0.5749182,-0.1247084,345.1249,109.9798,347.2525,
3201.023,-0.002704751,-0.01027502,-0.04868133,-0.02686143,-0.02099701,0.1113615,-1.437649,0.5180258,0.2046634,1.627792,23.28891,358.2166,0.1350154,-0.1400332,0.5805987,0.596078,-0.7303003,0.1383198,-2.149228,-0.1114156,0.1967158,23.11671,243.0755,325.5748,0.1803245,-0.1873286,0.4778242,0.1729286,0.8918006,0.0788386,-0.7877116,0.5718905,-0.1178985,345.387,109.0806,347.3088,
3214.756,-0.004845707,-0.009169297,-0.05272531,-0.01612459,-0.02834915,0.1089938,-1.43774,0.5180033,0.2038438,1.684775,23.31326,358.1505,0.1595231,-0.1507583,0.6557291,0.6752894,-0.867061,0.2076251,-2.146372,-0.113756,0.2069641,23.64194,244.2232,326.0287,0.1892662,-0.2081741,0.5150549,0.1192385,1.032346,-0.06681407,-0.7850652,0.568716,-0.1107024,345.7512,108.0145,347.3542,
3228.873,-0.00592621,-0.008323496,-0.05597333,-0.01436407,-0.0344927,0.08559228,-1.437815,0.5179076,0.2030358,1.693078,23.35745,358.1457,0.1844943,-0.1641312,0.7111243,0.6942999,-0.9241313,0.3481545,-2.143224,-0.1163028,0.217515,24.27085,245.2446,326.6447,0.1954319,-0.2270339,0.547713,0.126295,1.084315,-0.1031909,-0.7824569,0.5653312,-0.1029937,346.08,107.0672,347.5403,
3242.859,-0.006817922,-0.008304022,-0.05974717,-0.02220275,-0.03643418,0.05395821,-1.437932,0.5176902,0.2020855,1.717931,23.38639,358.1813,0.2267801,-0.1877612,0.7756686,0.6868619,-0.9157401,0.5911489,-2.138723,-0.1192826,0.2294993,25.1029,246.1358,327.4915,0.2000459,-0.2436081,0.5760874,0.167137,1.081153,-0.06678352,-0.7797679,0.5618495,-0.0950647,346.3809,106.2194,347.8692,
3256.647,-0.008812619,-0.009417512,-0.06349659,-0.02568215,-0.03292482,0.05476453,-1.438186,0.5174341,0.2010937,1.776016,23.40945,358.1538,0.2761914,-0.2076291,0.8358648,0.7675155,-0.8911805,0.7038914,-2.132703,-0.1217428,0.2422541,25.97278,247.0995,328.1661,0.2003546,-0.2599836,0.5958225,0.1980854,1.014713,-0.07776035,-0.7772689,0.5581014,-0.08695039,346.7067,105.552,348.0796,
3270.741,-0.01230772,-0.01163117,-0.06833805,-0.03015461,-0.02450682,0.07971086,-1.438496,0.5171752,0.199918,1.889827,23.39911,358.0907,0.3227927,-0.2204283,0.8993347,0.9577672,-0.9399976,0.6234025,-2.126239,-0.1241476,0.2558303,26.77031,248.3805,328.5685,0.1983573,-0.2811497,0.6177988,0.1476271,0.9878002,-0.2954311,-0.7747778,0.5539523,-0.07838771,347.138,104.8441,347.7823,
3284.638,-0.01648795,-0.01501457,-0.07476405,-0.05146569,-0.01037095,0.1056174,-1.438869,0.5169492,0.1986668,2.060883,23.38309,358.0725,0.3725939,-0.2194718,0.9902939,1.256398,-1.175727,0.2587894,-2.118853,-0.1260768,0.2710392,27.30168,250.3859,328.6145,0.200046,-0.304682,0.6518072,0.1397269,1.144567,-0.51891,-0.7721123,0.5495234,-0.06942508,347.7459,103.6991,347.4209,
3298.559,-0.02164338,-0.01783312,-0.08237595,-0.09211064,0.007949946,0.1242801,-1.439297,0.5166743,0.1973612,2.240746,23.3565,358.103,0.4273134,-0.198967,1.091893,1.43144,-1.576305,-0.1667334,-2.110389,-0.1275818,0.287018,27.45119,252.9967,328.7866,0.1967589,-0.3217199,0.6878826,0.2289609,1.216352,-0.469684,-0.7697299,0.5452393,-0.05978545,348.3031,102.6389,347.5339,
3312.377,-0.0260511,-0.01809879,-0.08844966,-0.09936658,0.02643419,0.1367333,-1.439771,0.5165333,0.1959786,2.377332,23.29646,358.0668,0.4695293,-0.1824892,1.15029,1.461334,-1.805281,-0.3224755,-2.102612,-0.1296411,0.3022797,27.66233,255.4132,329.2459,0.1864232,-0.3285806,0.7272937,0.2892945,1.270448,-0.2270117,-0.7677625,0.5410701,-0.04956434,348.6583,101.5698,348.0912,
3326.485,-0.03015286,-0.01569643,-0.09335329,-0.08187425,0.04236005,0.1136792,-1.440246,0.5164761,0.194627,2.405467,23.24277,358.0644,0.5185262,-0.1736379,1.189516,1.463962,-1.864913,-0.302116,-2.094691,-0.1322849,0.3178134,28.02706,257.5739,329.8496,0.1680777,-0.3297227,0.7617692,0.2404789,1.282169,-0.05306578,-0.7661681,0.5366913,-0.03920249,348.8204,100.5247,348.5797,
3340.452,-0.03260821,-0.01015877,-0.09573603,-0.03711501,0.04180612,0.08411244,-1.440724,0.5165524,0.1932961,2.367201,23.2166,358.005,0.5726448,-0.1733496,1.202757,1.481139,-1.725101,-0.1188767,-2.085968,-0.1348961,0.3332577,28.68992,259.3035,330.584,0.1483261,-0.336503,0.7915557,0.1384545,1.316361,-0.1197469,-0.764685,0.5318509,-0.0286228,348.9949,99.40833,348.6199,
3354.186,-0.03472284,-0.004017931,-0.09695311,0.01990781,0.02048976,0.05328222,-1.441259,0.516652,0.1919392,2.297246,23.23837,357.9247,0.628673,-0.1771419,1.206011,1.560503,-1.553248,0.08984485,-2.075717,-0.1368896,0.348583,29.59196,260.9698,331.4735,0.1372674,-0.3541441,0.820108,0.120662,1.45616,-0.3505629,-0.7630488,0.5266044,-0.01791787,349.4443,98.0102,348.3066,
3368.255,-0.03677113,-6.663124E-05,-0.09927664,0.03835378,0.001917993,0.0324438,-1.441839,0.5166772,0.190451,2.282787,23.25806,357.908,0.692158,-0.1790362,1.224761,1.773828,-1.475173,0.09079888,-2.064634,-0.1385,0.3646444,30.65446,262.9808,332.1954,0.1298749,-0.3816081,0.8516314,0.2293967,1.598756,-0.4688436,-0.7612604,0.5209932,-0.00675752,350.1279,96.49948,348.1376,
3381.883,-0.03916635,0.0003980175,-0.1033669,-0.00147413,0.007250877,0.007808744,-1.44248,0.5165428,0.1888888,2.315223,23.24116,357.9711,0.7503891,-0.1594204,1.249145,1.85322,-1.534384,-0.1407638,-2.052597,-0.1391816,0.3812615,31.30623,265.2041,332.5955,0.1192383,-0.4032094,0.875457,0.4044464,1.521003,-0.0322159,-0.7598388,0.515605,0.00503413,350.7017,95.4868,349.1065,
3395.782,-0.04227725,-0.00160472,-0.1068586,-0.03402027,0.02289495,0.001490148,-1.443127,0.5164096,0.1873183,2.376643,23.19486,358.0603,0.8047022,-0.1195588,1.271303,1.783845,-1.723107,-0.3399493,-2.039555,-0.1391583,0.3977828,31.51824,267.6435,333.1241,0.1038933,-0.4099354,0.8851551,0.4659957,1.322232,0.4103266,-0.7591099,0.5104101,0.01686325,351.0464,94.83126,350.3413,
3409.766,-0.04501248,-0.002169435,-0.108533,-0.04877149,0.03404092,0.005562156,-1.443789,0.5165007,0.1858054,2.426226,23.15231,358.0876,0.8593686,-0.07833037,1.28633,1.74491,-1.905757,-0.4195224,-2.02605,-0.1388611,0.4140142,31.68813,270.2707,333.9035,0.07572427,-0.4182606,0.9065226,0.443961,1.293562,0.5579494,-0.7589962,0.504813,0.02899115,351.3801,93.88484,351.2384,
3423.658,-0.04641288,-0.001012596,-0.1083845,-0.0309482,0.02999977,0.002424413,-1.444375,0.5165598,0.1843884,2.397668,23.14537,358.0746,0.911194,-0.04917464,1.283768,1.811383,-1.908087,-0.3223447,-2.012476,-0.138535,0.4294831,32.16912,272.789,335.0178,0.042514,-0.424484,0.9244564,0.3286332,1.390591,0.2011838,-0.7594117,0.4989759,0.0408776,351.6924,92.62562,351.0178,
3437.536,-0.04690818,0.0004587786,-0.1072912,0.007804309,0.001868077,0.008435473,-1.445067,0.5165772,0.1829873,2.376402,23.18193,358.0182,0.9597811,-0.02852974,1.262978,1.855194,-1.757314,-0.1843517,-1.998216,-0.1381309,0.4445507,32.7623,274.9695,336.2007,0.009916008,-0.4401193,0.9459525,0.2774051,1.603009,-0.4809987,-0.7599682,0.4923253,0.05294568,352.1305,90.96876,349.8055,
3451.541,-0.04746129,-2.963725E-05,-0.1069628,0.0193903,-0.03066503,0.01351665,-1.44579,0.5164376,0.1814796,2.362121,23.28188,357.9706,1.007826,-0.01223617,1.240283,1.885607,-1.617432,-0.1967062,-1.983305,-0.1374708,0.4595768,33.37612,277.0726,337.1582,-0.009506136,-0.4781917,0.9819742,0.4822337,1.925731,-0.8940449,-0.7599447,0.4847758,0.06565771,353.0241,88.8359,348.7589,
3465.523,-0.04830811,-0.003734581,-0.107913,-0.02181981,-0.04516999,0.01156538,-1.446523,0.5161906,0.1799227,2.456382,23.337,358.0552,1.058528,0.008491907,1.219074,1.826819,-1.569276,-0.3853989,-1.967449,-0.1363348,0.4744929,33.82011,279.1318,337.6856,-0.02347988,-0.5127296,1.001548,0.6327128,1.863303,-0.350574,-0.7604383,0.4777479,0.07892603,353.8848,87.5284,349.5042,
3479.514,-0.05039414,-0.007151395,-0.1090298,-0.08012408,-0.03601046,0.0284692,-1.447302,0.516122,0.1784165,2.613444,23.34436,358.1302,1.115142,0.03589443,1.204653,1.78336,-1.63946,-0.5866188,-1.950738,-0.1346063,0.4892663,34.14473,281.4429,338.1821,-0.0440625,-0.5328531,1.004539,0.5602018,1.525845,0.5259963,-0.7622493,0.4706802,0.09265149,354.3781,87.02537,351.3875,
3493.326,-0.05226681,-0.009029225,-0.1085169,-0.1008863,-0.01757784,0.02610468,-1.448039,0.5159997,0.1769651,2.671439,23.32501,358.1903,1.174093,0.07319821,1.195031,1.793552,-1.795121,-0.683135,-1.933434,-0.1321623,0.5036672,34.33951,284.1212,338.9736,-0.07648954,-0.5430666,1.013671,0.3959408,1.380323,0.9962249,-0.7644109,0.4634925,0.1059303,354.6576,86.19952,353.0331,
3507.38,-0.0542367,-0.008916456,-0.1061527,-0.07389601,-0.007899879,0.02940868,-1.448807,0.515933,0.1755943,2.686491,23.32126,358.1563,1.22965,0.1147513,1.183705,1.9801,-1.894864,-0.6215785,-1.915873,-0.1291217,0.5175202,34.65585,287.1976,340.4149,-0.1156354,-0.5501388,1.01703,0.301891,1.395177,0.8185009,-0.7670101,0.4559572,0.1186401,354.9211,85.07165,353.4718,
3521.282,-0.05544717,-0.007960345,-0.1031782,-0.02522443,-0.02256463,0.04231953,-1.449602,0.5158221,0.1742783,2.671544,23.36982,358.052,1.275345,0.1559984,1.157977,2.14487,-1.87442,-0.4886441,-1.897626,-0.1257889,0.5308789,34.95422,290.2206,342.1573,-0.1571716,-0.5616813,1.013265,0.4275261,1.506954,0.1345364,-0.7700575,0.4481949,0.1308683,355.4203,83.69655,352.4962,
3535.115,-0.05587974,-0.00740184,-0.1007241,0.004224426,-0.05185614,0.04484667,-1.45039,0.5157079,0.1729235,2.675371,23.4687,358.0147,1.311141,0.189592,1.113152,2.119178,-1.736595,-0.4531736,-1.878697,-0.1221829,0.5435697,35.21119,292.6974,343.5077,-0.1957074,-0.587863,1.016859,0.7316656,1.707682,-0.8764226,-0.7730035,0.4387991,0.1435242,356.0236,81.84823,350.189,
3549.192,-0.05598382,-0.007328628,-0.09794347,0.01117081,-0.08294608,0.02706752,-1.451154,0.5156364,0.1717091,2.650578,23.58293,358.0139,1.347808,0.2171975,1.060266,1.976651,-1.608627,-0.5238467,-1.859341,-0.1182498,0.5556359,35.44049,294.8327,344.4226,-0.2195192,-0.6303518,1.031424,0.9139495,1.750914,-0.7659917,-0.7758717,0.4293116,0.1571611,356.898,80.30122,349.6625,
3563.038,-0.05590146,-0.005819809,-0.09568887,0.001822394,-0.08919045,-0.0009719325,-1.451917,0.5156611,0.1704358,2.629441,23.64471,358.0713,1.396827,0.241974,1.014769,1.947681,-1.548595,-0.6010985,-1.839163,-0.1140697,0.5670069,35.6899,297.1888,345.4744,-0.2377603,-0.6730213,1.048666,0.7812005,1.657493,0.1056802,-0.7797009,0.4199373,0.1716383,357.769,79.31522,351.0219,
3576.924,-0.05671331,-0.003918565,-0.09246591,-0.01166531,-0.07780915,-0.0297633,-1.452781,0.5156157,0.1692843,2.601465,23.68677,358.1379,1.461147,0.2654284,0.9780113,2.058813,-1.604324,-0.7692517,-1.818308,-0.1095573,0.5778286,36.01622,300.1113,346.7403,-0.263932,-0.7023475,1.060849,0.4074022,1.533283,0.9705495,-0.7840216,0.4103421,0.1856553,358.312,78.44388,353.2059,
3590.94,-0.05806141,-0.00294713,-0.08968586,-0.007773377,-0.05689977,-0.02900587,-1.45365,0.5155817,0.1681152,2.590657,23.6897,358.1218,1.517676,0.2945215,0.9504922,2.122486,-1.80509,-0.933565,-1.797254,-0.1045791,0.5882257,36.08762,303.3669,347.9644,-0.2974586,-0.7263386,1.054923,0.1486669,1.390427,1.330962,-0.7891611,0.4000207,0.1988416,358.7019,77.62498,354.8738,
3604.91,-0.0597885,-0.002122146,-0.0857391,0.02580994,-0.05229276,-0.00439938,-1.454526,0.5156343,0.1670633,2.568568,23.71529,358.0055,1.572792,0.3358739,0.9117399,2.127101,-2.10251,-1.050958,-1.775611,-0.09897526,0.5974705,35.82242,306.8407,349.0945,-0.3326267,-0.7542496,1.028526,0.2001447,1.243617,1.107252,-0.7944558,0.3891511,0.2113027,359.1754,76.89736,355.2926,
3618.81,-0.06066274,-2.719639E-05,-0.08028653,0.08106367,-0.06542534,0.02293783,-1.455379,0.5158154,0.1662047,2.486071,23.79391,357.8264,1.607754,0.3732755,0.8553439,2.004236,-2.278913,-1.040427,-1.753836,-0.09336392,0.6057729,35.33738,309.8897,349.9946,-0.364794,-0.7935695,1.005142,0.6325068,1.229491,0.5071043,-0.8001903,0.3774347,0.2236088,0.0284074,75.92202,354.3087,
3632.566,-0.05956313,0.003398318,-0.07390609,0.1106832,-0.08334213,0.006721248,-1.456116,0.5159993,0.1653282,2.378537,23.87765,357.7878,1.623653,0.3978715,0.7942749,1.816733,-2.273825,-0.9463975,-1.732068,-0.08774089,0.6133121,34.81614,312.355,350.6981,-0.3999273,-0.8428274,1.003063,1.259513,1.375026,-0.1629874,-0.806142,0.3650723,0.2364792,1.217784,74.34365,352.389,
3646.58,-0.05780553,0.004429444,-0.06972402,0.1093784,-0.08838614,-0.02804149,-1.456896,0.5159136,0.1644689,2.262048,23.95075,357.7961,1.647738,0.4117606,0.7209176,1.676987,-2.182388,-0.9187893,-1.709136,-0.08216284,0.6196555,34.45674,314.6454,351.3819,-0.4345467,-0.884607,1.034433,1.648719,1.743209,-0.3747544,-0.8120648,0.3522858,0.2498888,2.409308,71.9597,351.0107,
3660.337,-0.05724873,0.002756202,-0.06695438,0.07308158,-0.06951488,-0.04634641,-1.45777,0.5158481,0.1635382,2.253465,23.95971,357.8547,1.691391,0.4179717,0.6522062,1.657935,-2.162347,-1.065395,-1.68564,-0.07625362,0.6254398,34.31816,317.3866,352.2174,-0.4740217,-0.9407667,1.055556,1.543149,1.964571,0.2058582,-0.8188394,0.3388719,0.2634746,3.752768,69.9291,351.4908,
3674.185,-0.05799611,9.352807E-07,-0.06555399,0.006944412,-0.02949711,-0.0460498,-1.458574,0.5157176,0.1626277,2.310123,23.90436,357.9659,1.735719,0.4291895,0.5952677,1.923357,-2.067997,-1.361297,-1.662893,-0.06966484,0.6306359,34.45566,320.9384,353.94,-0.5046172,-0.9872515,1.0299,1.068755,1.707944,0.9661324,-0.8267745,0.325409,0.2762411,4.938437,69.18707,353.0762,
3688.225,-0.05945261,-0.001460384,-0.0635669,-0.01863154,-0.0008686049,-0.009295557,-1.4594,0.5158181,0.16182,2.393487,23.86969,357.9254,1.748992,0.4538389,0.5312867,2.217969,-1.870398,-1.532603,-1.641375,-0.06297146,0.6343157,34.42439,324.563,356.1934,-0.5323476,-1.01123,0.9930475,0.8985922,1.401436,1.219347,-0.8348854,0.3122657,0.2881439,6.070829,68.62911,353.9124,
3702.163,-0.0593135,0.002289881,-0.05845278,0.02619863,-0.01703805,0.03142454,-1.460145,0.5162491,0.1612798,2.35137,23.92633,357.7447,1.722763,0.4746585,0.4551381,2.215638,-1.660251,-1.476831,-1.620269,-0.05642738,0.6371101,34.13256,327.3143,357.8882,-0.5823352,-1.021142,0.957526,1.158297,1.23913,0.8145727,-0.8441513,0.2987722,0.2998275,6.987252,67.67435,353.1458,
3715.921,-0.05572104,0.008934809,-0.05245589,0.0800055,-0.05002688,-0.01061693,-1.460719,0.5166483,0.1608182,2.138121,24.02759,357.7292,1.680322,0.4780177,0.3748904,1.95064,-1.50915,-1.369787,-1.599372,-0.05015045,0.6391177,33.92229,329.3246,358.8203,-0.6294031,-1.030593,0.9645345,1.614174,1.452692,0.4050621,-0.8529792,0.2844145,0.311744,7.983782,65.58783,351.6458,
3729.935,-0.04952799,0.01601153,-0.04516287,0.0980337,-0.0843789,-0.1330177,-1.461215,0.5168787,0.1604262,1.831386,24.15324,357.92,1.646327,0.4713433,0.2994707,1.679129,-1.464068,-1.300295,-1.578328,-0.04407569,0.6403595,33.74278,331.218,359.4434,-0.6792408,-1.050088,0.9722083,1.708066,1.647608,0.5252343,-0.8625043,0.270247,0.3241281,9.183141,63.53185,351.1353,
3743.899,-0.04485962,0.01982437,-0.04014423,0.08486994,-0.08707357,-0.2108337,-1.461812,0.517082,0.1599964,1.608506,24.21689,358.0576,1.634549,0.4644202,0.2318457,1.526601,-1.576792,-1.333251,-1.557164,-0.03801142,0.6407723,33.49856,333.5156,0.04994,-0.7228885,-1.07189,0.9694601,1.300247,1.794388,1.007703,-0.8729273,0.2559721,0.336399,10.3721,61.93301,352.0598,
3757.84,-0.04208357,0.01950525,-0.03633409,0.04895347,-0.06678486,-0.2402712,-1.462362,0.5172366,0.1595687,1.484183,24.22826,358.2277,1.633567,0.4602913,0.1741608,1.497144,-1.762089,-1.481262,-1.536598,-0.03198128,0.6408434,33.21673,336.3575,0.8528265,-0.7498447,-1.083998,0.9483969,0.877068,1.755974,1.404578,-0.8834074,0.2421495,0.3478773,11.56051,60.77897,353.2797,
3771.71,-0.04003812,0.017444,-0.03327689,0.001432702,-0.04508679,-0.2234239,-1.462864,0.5174755,0.1591326,1.468625,24.2317,358.358,1.619999,0.457974,0.123462,1.435656,-1.98174,-1.577035,-1.516918,-0.02606205,0.6403055,32.84201,339.2452,1.463439,-0.7799023,-1.084306,0.911122,0.5867472,1.652796,1.654612,-0.8944891,0.2287745,0.3583748,12.76133,59.78215,354.4369,
3785.607,-0.03782291,0.01647114,-0.0298326,-0.01682674,-0.0420351,-0.1805276,-1.463351,0.5177699,0.1588898,1.432505,24.28295,358.4039,1.576066,0.4612697,0.07244891,1.357729,-2.099433,-1.482563,-1.4983,-0.01986521,0.6390778,32.26264,341.6786,1.786833,-0.809489,-1.064212,0.8618016,0.7083712,1.457614,1.53374,-0.905926,0.2160634,0.3678946,13.83946,58.72493,354.4496,
3799.604,-0.03360189,0.01763692,-0.02430164,-0.00846062,-0.0561154,-0.1642893,-1.463704,0.5181795,0.1587573,1.314636,24.36008,358.4721,1.509247,0.4673162,0.02345532,1.364035,-2.034631,-1.269821,-1.480682,-0.01394175,0.6370899,31.42271,343.6533,2.15523,-0.8463396,-1.034319,0.8235393,1.491391,1.331842,1.028834,-0.9175295,0.2027338,0.377032,14.77725,56.77194,352.3818,
3813.319,-0.02784787,0.01944091,-0.0191254,-0.009732514,-0.06333797,-0.207125,-1.463897,0.5184253,0.15867,1.112266,24.42853,358.6722,1.437984,0.4630038,-0.02374136,1.308295,-1.950925,-1.072767,-1.463669,-0.008479586,0.6346446,30.63603,345.3464,2.351223,-0.8778414,-1.02898,0.8014475,1.807725,1.312692,1.045987,-0.9291449,0.1890613,0.3866076,16.04986,54.77644,351.1323,
