time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.816,0.007150148,0.0008523667,-0.0006215537,-0.001476736,-0.03475428,0.0241876,0.1844784,0.3978486,-0.2175649,5.180478,359.1249,355.8839,0.006665207,0.005366171,0.01161247,0.006009718,0.03006053,-0.006138365,0.005374109,-0.5104895,-0.1835636,74.27605,349.6999,326.3787,0.001209107,0.005045392,0.01685966,0.03326999,-0.03060327,-0.03600146,0.3452446,-0.5107528,-0.1789268,69.92564,20.77551,47.84607,
1780.628,0.007006526,0.0001039866,-0.002873533,-0.001051755,-0.04644618,0.02207765,0.1845644,0.3978201,-0.2176554,5.177472,359.173,355.8511,0.005401748,0.004620768,0.01205369,0.0002346816,0.01775588,-0.01474233,0.005435867,-0.5104409,-0.1833906,74.27618,349.7701,326.444,-0.001726333,0.005735535,0.01941551,0.03897203,-0.03126685,-0.01661635,0.3452032,-0.5105861,-0.1786345,69.91096,20.70509,47.73799,
1794.691,0.006919329,-0.0006613323,-0.004812659,-0.003074918,-0.05542783,0.008391519,0.1846687,0.3977896,-0.2177556,5.178595,359.2466,355.8801,0.003637591,0.003884111,0.01337651,0.0005314199,-0.008250995,-0.03564583,0.005482198,-0.5103895,-0.1832005,74.26156,349.8122,326.4544,-0.00496644,0.005210356,0.01919089,0.01906138,-0.02452335,0.01342745,0.3451435,-0.5104832,-0.1784172,69.90913,20.62989,47.67323,
1808.708,0.005997103,-0.001048337,-0.006850389,-0.005588027,-0.060535,-0.007878739,0.1847402,0.3977634,-0.2178854,5.190319,359.2891,355.9056,0.001405912,0.003029078,0.01536077,0.003696487,-0.02618261,-0.04684843,0.005499295,-0.5103509,-0.182968,74.23488,349.824,326.4185,-0.007427146,0.004516561,0.01892877,0.008889731,-0.01944852,0.04217058,0.3450666,-0.5104034,-0.1781802,69.90114,20.5071,47.57847,
1822.444,0.004719301,-0.00118737,-0.009054428,-0.0006004301,-0.05048925,-0.01766965,0.1847647,0.3977497,-0.2180569,5.170893,359.3173,355.9348,-0.001448711,0.002333675,0.0175347,0.01926561,-0.02104663,-0.0243668,0.005478476,-0.5103394,-0.1827504,74.20743,349.8055,326.3919,-0.00773378,0.00403077,0.0190103,-0.001629136,0.003876254,0.06902184,0.3449812,-0.5103191,-0.1778736,69.875,20.37507,47.52002,
1836.542,0.002816984,-0.000744078,-0.01099923,0.004121817,-0.0349076,-0.02757184,0.1847399,0.397761,-0.2182484,5.156442,359.324,355.9684,-0.003181465,0.001827157,0.01904046,0.03379972,2.865051E-05,0.007090378,0.005435096,-0.5103478,-0.1825105,74.18866,349.7983,326.4147,-0.006175478,0.003323724,0.01858354,-0.009911363,0.01073885,0.06439529,0.3449515,-0.5103017,-0.1776028,69.86441,20.31031,47.50445,
1850.657,0.000496255,-0.0001425517,-0.01288567,0.008070043,-0.01624197,-0.0304601,0.1846818,0.3977836,-0.2184589,5.151969,359.2922,355.9926,-0.004836646,0.001281203,0.02027331,0.04960721,0.0233043,0.04200972,0.005341097,-0.5103655,-0.1821374,74.16423,349.797,326.5023,-0.002782846,0.002810404,0.01861258,-0.004520768,0.01416051,0.04418512,0.3449659,-0.5102955,-0.1773598,69.85248,20.28711,47.5007,
1864.249,-0.001432952,0.0001222887,-0.01477742,0.01173972,0.007961902,-0.03343825,0.1846184,0.3977976,-0.2186934,5.143417,359.2567,356.0337,-0.006249581,0.0006566719,0.02033841,0.0541735,0.02050889,0.05528094,0.005254866,-0.5103734,-0.181855,74.14316,349.7514,326.5329,0.001035235,0.003415373,0.01950033,0.006865634,0.02096155,0.02235058,0.3449934,-0.5102786,-0.1770735,69.83195,20.30362,47.52898,
1878.315,-0.003465869,0.001067886,-0.01638268,0.0129725,0.02384344,-0.0315642,0.1845213,0.3978441,-0.2189444,5.128743,359.2162,356.0555,-0.007008352,0.0006009691,0.02071057,0.05651884,-0.002356275,0.03965963,0.005200389,-0.5103705,-0.181632,74.10867,349.6815,326.4872,0.002867484,0.004228313,0.02003119,0.02114413,0.01067726,0.003311358,0.3450404,-0.5102542,-0.1768329,69.81345,20.30794,47.52015,
1892.373,-0.004913599,0.001740968,-0.0178263,0.0225595,0.03830703,-0.02842046,0.1844126,0.3978886,-0.2192124,5.098002,359.1637,356.076,-0.00759514,0.001941727,0.02288537,0.06789035,-0.04529262,0.004070811,0.005130466,-0.5103328,-0.181286,74.01895,349.5427,326.3384,0.003454891,0.004805809,0.02019932,0.02793008,-0.0001610285,-0.008177128,0.3450933,-0.5101969,-0.1765366,69.79956,20.30634,47.4931,
1906.187,-0.006344315,0.002209266,-0.01905772,0.03132905,0.04740217,-0.02522117,0.1842121,0.3979681,-0.2195201,5.061718,359.1236,356.0957,-0.008175418,0.004996093,0.0280366,0.1034058,-0.07586243,-0.01948935,0.005038378,-0.5102172,-0.1807243,73.84651,349.3517,326.1344,0.002887578,0.005857781,0.0202701,0.03366436,-0.005302816,-0.003470065,0.3451227,-0.5100787,-0.1762759,69.7804,20.28415,47.44862,
1920.717,-0.007329733,0.003168934,-0.02031207,0.04027054,0.05818212,-0.01951914,0.184124,0.3980592,-0.2198334,5.02021,359.0548,356.1132,-0.008223501,0.007884729,0.03306288,0.1437475,-0.05553367,0.01334383,0.004953234,-0.5100579,-0.1801868,73.66592,349.2098,326.0923,0.00119629,0.006303147,0.01933673,0.02213851,-0.006925581,0.01741817,0.3451459,-0.5099605,-0.1760291,69.77023,20.21697,47.3849,
1934.038,-0.007948827,0.004307063,-0.02074531,0.05233051,0.05984774,-0.01963725,0.1840277,0.3981517,-0.2200918,4.95634,359.0092,356.138,-0.006373455,0.008045996,0.03298832,0.137504,-0.01237899,0.0603581,0.004946494,-0.5099497,-0.1797837,73.62391,349.1584,326.1898,0.0008004336,0.00636184,0.01936544,0.01281832,0.01025815,0.04363512,0.3451708,-0.5098417,-0.1757927,69.74524,20.14418,47.3493,
1947.85,-0.008370974,0.005338258,-0.02080235,0.06777451,0.0553541,-0.01843716,0.1839417,0.3982276,-0.2204013,4.881291,358.9648,356.1602,-0.00113354,0.008830336,0.03292212,0.133639,0.02677371,0.0634986,0.005063926,-0.5097818,-0.1793787,73.576,349.2875,326.4392,0.00220511,0.005945327,0.01927911,0.001559913,0.03314221,0.05812349,0.3452198,-0.5097166,-0.1755354,69.70697,20.09895,47.36843,
1961.349,-0.007912349,0.005849797,-0.02124749,0.07370359,0.05264174,-0.01422781,0.1838522,0.3982984,-0.2206899,4.824174,358.9334,356.1671,0.005062425,0.01002095,0.03206831,0.1241965,0.03692876,0.01509868,0.005210082,-0.509646,-0.17914,73.51026,349.5297,326.6818,0.004073855,0.00525986,0.01848959,-0.001687103,0.03426589,0.04596842,0.3452787,-0.5096145,-0.1753246,69.68661,20.09661,47.39935,
1975.566,-0.00734169,0.005700491,-0.02124801,0.06996819,0.0413329,-0.01536482,0.1837476,0.3983402,-0.2209654,4.775817,358.9279,356.1838,0.008203079,0.0096751,0.02958555,0.104572,0.01656406,-0.03103266,0.005308267,-0.5095921,-0.1789211,73.44506,349.6625,326.7652,0.005555796,0.004875591,0.0182935,0.004627254,0.02280734,0.03162272,0.345358,-0.5095283,-0.1751115,69.6722,20.08126,47.39482,
1989.553,-0.006232084,0.004871256,-0.02111145,0.06346324,0.03163125,-0.02283523,0.1837305,0.3983808,-0.2212592,4.740798,358.9146,356.2191,0.008944352,0.007571891,0.02578345,0.07714774,-0.0137407,-0.05418253,0.005418,-0.509537,-0.1787331,73.39332,349.6745,326.7205,0.00785844,0.00470389,0.01813614,0.01153268,0.01757123,0.01285957,0.3454625,-0.5094594,-0.1748833,69.65915,20.09143,47.40277,
2003.39,-0.005642695,0.004392974,-0.02074104,0.05918923,0.02376294,-0.02443118,0.1836889,0.3984667,-0.2215329,4.705567,358.9034,356.2403,0.008920762,0.004448738,0.01938244,0.03424305,-0.003705826,-0.03068008,0.005482336,-0.5095137,-0.1786127,73.41669,349.6639,326.7064,0.01022756,0.004013559,0.01808896,0.01363091,0.02092812,0.002522774,0.3456205,-0.5094236,-0.1746008,69.64084,20.12032,47.43129,
2017.465,-0.00514879,0.004825418,-0.01997883,0.05817921,0.01827023,-0.01785377,0.1836048,0.3985762,-0.221776,4.660152,358.8986,356.243,0.009083811,0.002693274,0.01484618,0.02217565,0.02320861,-0.003509094,0.005581697,-0.5094815,-0.1784546,73.42338,349.7229,326.7876,0.0113808,0.003235671,0.01725801,0.0006276905,0.0261104,-0.001078183,0.3457634,-0.5093962,-0.174357,69.6303,20.17193,47.49138,
2031.396,-0.004799846,0.005188171,-0.0189698,0.05843025,0.01387995,-0.01205608,0.1835674,0.398642,-0.2219855,4.613668,358.8806,356.2467,0.008809527,0.001282201,0.01221278,0.02121559,0.03814424,0.00845447,0.005686015,-0.5094707,-0.1782854,73.42405,349.8136,326.9065,0.01097051,0.003247252,0.01693675,-0.001737025,0.03299054,0.007275444,0.3458899,-0.5094001,-0.1741472,69.61227,20.20982,47.54799,
2045.378,-0.004231501,0.004790584,-0.01789035,0.05907356,0.0119564,-0.008038907,0.1834731,0.3986726,-0.2222221,4.563436,358.8877,356.2523,0.006984016,-0.0003136514,0.00972008,0.01619416,0.02451498,0.01677491,0.005758799,-0.5094808,-0.1781709,73.42412,349.826,326.9404,0.009905988,0.003762796,0.01692078,-0.002888372,0.03877395,0.02341652,0.3460087,-0.5093896,-0.1739425,69.58562,20.21751,47.59159,
2059.089,-0.003741701,0.004525603,-0.01681634,0.05018424,0.01114175,-0.003312948,0.183419,0.398739,-0.2224138,4.539884,358.8659,356.246,0.005558435,-0.001168075,0.007472156,0.01271907,0.003467995,0.01061476,0.005822323,-0.5095059,-0.1780841,73.41947,349.8108,326.9335,0.009147213,0.004248273,0.01669941,-0.003287067,0.0433631,0.02877819,0.346111,-0.509353,-0.1737439,69.55914,20.23441,47.64414,
2073.281,-0.003383715,0.003964913,-0.01550035,0.04485402,0.01236246,-0.0002197284,0.1833657,0.3987893,-0.2225806,4.524463,358.8581,356.2483,0.005939482,-0.001028956,0.005273732,0.009084847,-0.00480241,-0.003983621,0.00589538,-0.5095389,-0.1780167,73.41137,349.8029,326.9234,0.008501491,0.004705211,0.0167609,0.0004521901,0.03823492,0.02919073,0.3462043,-0.5092855,-0.1735461,69.53688,20.23986,47.67681,
2087.222,-0.00333206,0.003866083,-0.01408758,0.04023615,0.01117265,0.00361877,0.1833273,0.3988325,-0.222741,4.494424,358.8425,356.2432,0.007578671,-0.0002321937,0.003152812,0.007595065,0.005729818,-0.01580027,0.005989783,-0.5095636,-0.1779734,73.40223,349.8381,326.9508,0.008695055,0.005461323,0.01722609,0.003197551,0.04501415,0.02274108,0.3463001,-0.5091861,-0.1733242,69.50812,20.27924,47.74153,
2100.942,-0.003094059,0.00392448,-0.01251824,0.04130271,0.01237647,0.008188594,0.183303,0.3988739,-0.2228787,4.45314,358.8382,356.2238,0.008699366,0.0004930372,0.0005749373,0.007380635,0.02272145,-0.0135983,0.00609802,-0.5095651,-0.1779755,73.39808,349.9126,327.0233,0.007820801,0.006230058,0.01734329,0.01165247,0.02842594,0.01382286,0.3463707,-0.509062,-0.1731245,69.49052,20.28538,47.75202,
2115.095,-0.003134944,0.004081667,-0.01057019,0.04152865,0.007356175,0.01174288,0.1832674,0.3989259,-0.2229671,4.420711,358.8268,356.2145,0.009145445,0.0004800404,-0.002355245,0.000772441,0.03537782,-0.01142154,0.006205632,-0.5095646,-0.1780167,73.40523,350.0179,327.1326,0.006612105,0.006917804,0.01734655,0.01927665,0.01583472,0.007361892,0.3464386,-0.5089266,-0.1729157,69.47184,20.28559,47.7487,
2129.04,-0.003268511,0.003970384,-0.008831102,0.03656231,0.003227021,0.0139988,0.1832179,0.3989792,-0.223022,4.406388,358.8326,356.1964,0.008139201,-7.144718E-05,-0.005062639,-0.003268614,0.03285837,-0.01087755,0.00629017,-0.5095684,-0.178106,73.41336,350.1037,327.2207,0.005061273,0.00737492,0.01647303,0.02140968,0.008417815,0.005394958,0.3464847,-0.5087841,-0.1727175,69.45685,20.27665,47.73561,
2142.76,-0.003040922,0.003048335,-0.007447607,0.0274251,0.006112428,0.0106046,0.1831805,0.3989979,-0.2230659,4.402867,358.824,356.2012,0.006002157,-0.0008363205,-0.008019377,-0.01133174,0.02781302,-0.00978966,0.006349717,-0.5095804,-0.1782311,73.42751,350.172,327.2848,0.003520722,0.006979578,0.0151701,0.01540934,0.005051786,0.006991252,0.3465123,-0.5086739,-0.1725648,69.44891,20.26838,47.7268,
2156.965,-0.003458207,0.001657605,-0.005884399,0.01344935,0.003856549,0.00283998,0.1831166,0.3989757,-0.2230849,4.40515,358.822,356.2104,0.002520749,-0.001551834,-0.01001367,-0.01567039,0.01529599,0.000217249,0.006374751,-0.5095908,-0.1783652,73.44341,350.1986,327.3097,0.00211839,0.006504014,0.01304336,0.005306487,0.01938216,0.01345954,0.3465239,-0.5085405,-0.1723932,69.4327,20.27426,47.74582,
2170.806,-0.004032196,0.0005583282,-0.004791551,0.001654028,0.002858997,-0.001343675,0.1830418,0.3989446,-0.2231027,4.423603,358.8246,356.2175,-0.002036687,-0.002069774,-0.01075851,-0.006565427,0.01554996,0.02610015,0.006354971,-0.5095975,-0.1785304,73.4621,350.1947,327.3255,0.0001604958,0.006353557,0.01109774,-0.007771428,0.02410595,0.02540476,0.3465055,-0.5084513,-0.1722766,69.42209,20.27444,47.77291,
2184.707,-0.00491218,-0.000266596,-0.003418944,-0.007691221,0.003829195,-0.00613619,0.1829382,0.3989182,-0.2231009,4.447482,358.8228,356.23,-0.005200528,-0.002619161,-0.01071795,-0.001738329,0.02089714,0.04484465,0.00627873,-0.5096171,-0.1786845,73.48238,350.1659,327.339,-0.003304855,0.005892684,0.008040358,-0.01939569,0.01000599,0.03154666,0.3464552,-0.5083544,-0.1721757,69.42384,20.2414,47.77138,
2198.252,-0.005529588,-0.0005840885,-0.00244338,-0.01114692,0.008415696,-0.01105179,0.1828245,0.3989098,-0.2231078,4.463456,358.8122,356.247,-0.007207438,-0.002921896,-0.0107692,0.0004678252,0.02689761,0.05609536,0.006157572,-0.5096561,-0.1788347,73.50534,350.1246,327.3518,-0.005734283,0.0055114,0.006112439,-0.01683204,0.003175422,0.03250886,0.3463712,-0.5082412,-0.1721009,69.42714,20.19295,47.75415,
2212.708,-0.006547189,-0.000937044,-0.001210015,-0.0115109,0.01238766,-0.0147785,0.182686,0.3988952,-0.2230899,4.471395,358.7932,356.2709,-0.007431802,-0.003184081,-0.01097517,-0.003020486,0.03187127,0.05410525,0.006054135,-0.5096976,-0.1789597,73.52874,350.1138,327.3828,-0.006818553,0.004992146,0.00470645,-0.0209416,0.002613534,0.0301233,0.3462883,-0.5081572,-0.1720546,69.43271,20.16308,47.75006,
2226.322,-0.007182576,-0.001330663,-0.00023743,-0.01384828,0.01838175,-0.01615255,0.1825718,0.3988578,-0.2230611,4.495276,358.7717,356.291,-0.006950526,-0.003652543,-0.01092569,-0.01198361,0.02525597,0.03240347,0.005964928,-0.5097299,-0.1790762,73.5479,350.1249,327.4078,-0.008565249,0.004846309,0.003820424,-0.01996367,-0.001321932,0.03696216,0.3461628,-0.5080518,-0.1720086,69.44001,20.10583,47.72442,
2240.068,-0.00766309,-0.001857236,0.0005765025,-0.01757745,0.02226156,-0.01687324,0.1824538,0.3988089,-0.2230246,4.518175,358.7514,356.2989,-0.007385825,-0.004055403,-0.01034794,-0.0222254,0.004879056,0.01225562,0.005867483,-0.5097652,-0.1792014,73.56735,350.1047,327.3864,-0.00891313,0.00503079,0.003097279,-0.01616224,0.001497326,0.0373732,0.3460329,-0.507944,-0.1719765,69.44175,20.05304,47.70139,
2254.187,-0.008120118,-0.001747336,0.001499644,-0.01968904,0.02254996,-0.01696736,0.1823235,0.3987911,-0.2229631,4.53839,358.7422,356.3104,-0.007853486,-0.004376124,-0.009487592,-0.02238837,0.0009786176,0.009536353,0.005773255,-0.509805,-0.1793027,73.58285,350.0868,327.3679,-0.008566003,0.004580453,0.001853693,-0.01605348,-0.0008288139,0.03003731,0.3459125,-0.5078476,-0.1719597,69.44572,20.01493,47.68711,
2268.133,-0.008244458,-0.001068562,0.002517774,-0.0196929,0.02185081,-0.01924775,0.1822006,0.3987945,-0.2228841,4.533998,358.7335,356.3357,-0.008696816,-0.00445651,-0.00776392,-0.01317873,-0.007212025,0.0141177,0.005665105,-0.509858,-0.1793965,73.59152,350.0429,327.3264,-0.007349141,0.003895974,0.0006802798,-0.01154347,-0.002083112,0.01872485,0.3458176,-0.5077693,-0.1719659,69.44961,19.99311,47.67896,
2281.948,-0.008125464,-0.0006504856,0.003623052,-0.01329377,0.0205092,-0.02225341,0.1820852,0.3988037,-0.2227836,4.550205,358.7246,356.3533,-0.009197935,-0.004414731,-0.006294121,-0.004625088,-0.002055328,0.02620109,0.005543958,-0.5099168,-0.1794769,73.60194,349.9878,327.2864,-0.005623055,0.003454986,-0.0005557298,-0.01015243,0.005244783,0.010852,0.3457317,-0.5076953,-0.1719832,69.45198,19.98893,47.68654,
2296.056,-0.008103744,-0.0004280697,0.004749254,-0.004790117,0.01955385,-0.02290052,0.1819872,0.3987893,-0.2226806,4.539826,358.6992,356.383,-0.009066414,-0.004127178,-0.00571489,-0.00578666,0.002511519,0.03966568,0.005422166,-0.5099453,-0.1795423,73.61921,349.9159,327.2432,-0.004023026,0.003112461,-0.002034765,-0.009851735,0.005770517,0.004486949,0.3456633,-0.5076519,-0.1720172,69.45406,19.99291,47.70046,
2309.95,-0.008233749,-0.0004834463,0.00563144,-0.004920129,0.01851854,-0.02307191,0.181882,0.3987671,-0.2225727,4.55191,358.6861,356.3998,-0.007170285,-0.00333005,-0.00554372,-0.008087636,0.005840337,0.03833525,0.005329265,-0.5099534,-0.1795997,73.63708,349.8618,327.2159,-0.003215165,0.002553881,-0.004148365,-0.01429302,-0.0004700792,0.0001632795,0.3456104,-0.5076254,-0.1720745,69.46185,20.00194,47.71546,
2323.713,-0.007767483,-0.0007537423,0.006404835,-0.01086711,0.02316217,-0.02057987,0.1817819,0.3987412,-0.2224442,4.570435,358.6804,356.4072,-0.004257918,-0.002859139,-0.005937112,-0.01771951,0.007523979,0.02483844,0.005291438,-0.5099573,-0.1796434,73.6545,349.8451,327.2079,-0.002323254,0.002061172,-0.005969447,-0.0161864,-0.0004765219,-0.004213899,0.3455717,-0.5076318,-0.1721566,69.47413,20.01524,47.7331,
2337.812,-0.00738951,-0.001390453,0.007342411,-0.0157747,0.0205578,-0.01485542,0.181681,0.3986977,-0.222298,4.600861,358.6621,356.4077,-1.597952E-05,-0.00235867,-0.005670287,-0.02619049,0.004662803,-0.002128329,0.005286116,-0.509968,-0.179697,73.673,349.8528,327.2091,-0.002415165,0.001529927,-0.007206503,-0.01987449,-0.003240772,0.00464103,0.3455466,-0.5076741,-0.172254,69.48785,20.0183,47.74675,
2351.816,-0.006950531,-0.001797477,0.008145076,-0.02082226,0.01690201,-0.00931431,0.1815959,0.3986621,-0.2221525,4.621773,358.661,356.4017,0.004135263,-0.00138626,-0.004701877,-0.0296707,-0.001227795,-0.03164884,0.005337433,-0.5099719,-0.179757,73.68903,349.8936,327.2159,-0.002474721,0.0007524193,-0.008342253,-0.02440484,-0.002009411,0.01594043,0.3455269,-0.507727,-0.1723759,69.50191,19.99782,47.74498,
2365.64,-0.006217746,-0.001913179,0.008818911,-0.02588746,0.01391591,-0.001509717,0.1815381,0.3986377,-0.2220032,4.65005,358.6522,356.392,0.007642881,-0.0005390296,-0.003546627,-0.03190031,-0.004889017,-0.05775869,0.005439714,-0.5099744,-0.1798142,73.69793,349.987,327.2468,-0.0007073041,-0.0008630218,-0.01111047,-0.04314655,0.005516169,0.006374031,0.3455135,-0.5077175,-0.1725426,69.52971,20.02164,47.80057,
2379.519,-0.005663999,-0.001884061,0.009785477,-0.02299693,0.01140741,-0.001709749,0.1814845,0.3986114,-0.2218249,4.652983,358.6518,356.4045,0.009431628,0.0002964363,-0.002444794,-0.02634492,-0.0004102565,-0.06278633,0.005543905,-0.5099636,-0.1798487,73.70095,350.0952,327.3005,0.0004065104,-0.00179211,-0.01254319,-0.05088808,0.005005924,0.004493072,0.3455216,-0.5077164,-0.1727045,69.56079,20.05157,47.86024,
2393.545,-0.005103711,-0.00190778,0.0105908,-0.01882061,0.00932582,-0.004991454,0.1814386,0.3985635,-0.2216241,4.667365,358.6476,356.4085,0.008982656,0.0007052306,-0.001458033,-0.01775272,0.00985543,-0.05139693,0.005618229,-0.5099403,-0.1798739,73.70329,350.1907,327.3651,0.001260351,-0.002079491,-0.01307357,-0.04886247,0.002699559,0.001518677,0.3455393,-0.5077307,-0.1728597,69.5909,20.08117,47.91085,
2407.406,-0.004697873,-0.001495334,0.01176572,-0.01956703,0.004611081,-0.00256832,0.1813964,0.3985326,-0.2213933,4.686977,358.6545,356.4055,0.00701777,0.0001884848,-0.001063988,-0.01364246,0.008806186,-0.03358549,0.005678656,-0.5099174,-0.1798968,73.70569,350.2423,327.401,0.001999487,-0.002184201,-0.01238585,-0.04011214,0.002046442,0.001894898,0.3455663,-0.5077535,-0.173001,69.61134,20.0944,47.94239,
2421.037,-0.004276659,-0.001436721,0.0123517,-0.02145674,0.0005258584,0.003122044,0.1813437,0.3985105,-0.2211972,4.69759,358.6682,356.3834,0.004291738,-0.0005369511,-0.001425147,-0.009190311,0.001097113,-0.01956063,0.005723817,-0.5099052,-0.1799189,73.70691,350.2699,327.4164,0.003826524,-0.002236548,-0.01084956,-0.03120154,0.01730816,0.002331846,0.3456056,-0.5077763,-0.1731238,69.61721,20.13246,48.00231,
2435.135,-0.003692568,-0.001725731,0.01305013,-0.02524197,-0.007667055,0.01447977,0.1812992,0.3984762,-0.2209895,4.739111,358.6813,356.3497,0.001970469,-0.001516825,-0.002826678,-0.02012605,-0.008150652,-0.01738732,0.005760253,-0.5099217,-0.1799529,73.7157,350.2865,327.4128,0.005964439,-0.001994805,-0.01037537,-0.02819053,0.02184044,-0.01137548,0.3456616,-0.5077841,-0.1732233,69.62336,20.20189,48.08512,
2449.122,-0.003000903,-0.001726601,0.01348473,-0.0320891,-0.01099858,0.01343006,0.181267,0.3984492,-0.2207804,4.770156,358.6935,356.3515,0.0004492265,-0.002157289,-0.003922828,-0.02116042,-0.007750394,-0.01458322,0.00577018,-0.5099453,-0.1799974,73.72573,350.2905,327.3976,0.007019459,-0.001785642,-0.0108754,-0.0155826,0.003588761,-0.03457233,0.3457363,-0.5077897,-0.173329,69.63914,20.27844,48.14423,
2462.857,-0.002897915,-0.001772388,0.01367498,-0.03738931,-0.01534387,-0.0006855997,0.1812265,0.3984173,-0.2205737,4.811549,358.7029,356.3802,-0.0008239748,-0.002351619,-0.004478354,-0.02819073,-0.01319668,-0.01636311,0.005769788,-0.5099646,-0.1800561,73.73828,350.2787,327.3616,0.006839445,-0.001428216,-0.01218118,-0.01858747,-0.008275456,-0.04585008,0.3458201,-0.5078105,-0.1734897,69.66927,20.36372,48.20245,
2476.977,-0.002790543,-0.002537257,0.01300065,-0.04378307,-0.009724437,-0.008869952,0.1811886,0.3983538,-0.2203997,4.862368,358.7056,356.3887,-0.001886488,-0.001967649,-0.005003153,-0.02490812,-0.00766467,-0.007865801,0.005757109,-0.5099749,-0.1801152,73.75027,350.2651,327.332,0.005355877,-0.001399055,-0.01340931,-0.02962361,-0.01613048,-0.04431083,0.3458796,-0.5078373,-0.1736538,69.71053,20.42758,48.24651,
2491.012,-0.00286997,-0.003274647,0.01211004,-0.05187775,-0.006345772,-0.009947536,0.181125,0.398276,-0.2202556,4.912684,358.7179,356.3994,-0.001921352,-0.001325822,-0.005199415,-0.02549259,0.001546265,-0.01095975,0.005734232,-0.5099699,-0.1801789,73.7659,350.2707,327.322,0.003734929,-0.00107895,-0.01246929,-0.04089863,0.006579738,-0.02053594,0.3459001,-0.5078595,-0.1737889,69.73205,20.48259,48.31702,
2504.985,-0.003310381,-0.003517188,0.01148061,-0.05009261,-0.009545214,-0.01144972,0.1810452,0.3982088,-0.220114,4.94007,358.7301,356.4039,-0.0022441,-0.0007212252,-0.005029066,-0.02624699,0.006879763,-0.01679708,0.005695145,-0.5099559,-0.1802395,73.78228,350.3069,327.3407,0.001751462,-8.088135E-05,-0.009049527,-0.03706221,0.02459387,0.004994832,0.3458956,-0.5078718,-0.1738946,69.73692,20.52632,48.39192,
2518.617,-0.003292669,-0.003190769,0.01058088,-0.03994266,-0.006248973,-0.01232466,0.1809932,0.3981692,-0.2199883,4.955985,358.733,356.4094,-0.003939928,-0.0007746568,-0.004419669,-0.03096999,-0.001909263,-0.01728543,0.005638679,-0.5099429,-0.1802868,73.80032,350.3282,327.34,-0.0001211693,0.001516674,-0.004617903,-0.02090771,0.0238738,0.01361223,0.345879,-0.5078838,-0.1739564,69.73205,20.54362,48.43274,
2532.734,-0.003511878,-0.00244109,0.009834938,-0.02547268,-0.001176206,-0.008246534,0.1809398,0.3981571,-0.2198635,4.941649,358.7321,356.4126,-0.006348055,-0.0008609276,-0.002358,-0.02920505,-0.02201257,-0.02356313,0.005564081,-0.5099488,-0.1802899,73.81111,350.306,327.2852,-0.002019873,0.00272329,-0.000646467,-0.003505192,0.001650392,0.005889977,0.3458743,-0.5079285,-0.1739435,69.73154,20.5394,48.43501,
2546.659,-0.003873689,-0.00173812,0.009086043,-0.01204171,0.003396138,-0.00650451,0.1808783,0.3981528,-0.2197505,4.946334,358.7198,356.4179,-0.008372718,-0.0005816429,-1.812587E-05,-0.02292635,-0.02796539,-0.02208973,0.005474071,-0.5099508,-0.1802616,73.81503,350.2703,327.2214,-0.003475333,0.003703496,0.002664066,0.01593138,-0.02284518,-0.00480896,0.3458441,-0.5079378,-0.1738863,69.73421,20.50345,48.38461,
2560.345,-0.004028963,-0.000966656,0.008142314,-0.005197044,0.006720483,-0.005440933,0.1808239,0.3981547,-0.2196589,4.940324,358.7088,356.4228,-0.01023146,-0.0001567479,0.00255052,-0.01146583,-0.009458253,-0.001132553,0.005351355,-0.5099245,-0.180205,73.82058,350.2414,327.1847,-0.003703142,0.004227981,0.00557315,0.0284878,-0.02066256,-0.003942761,0.3458081,-0.507909,-0.1738007,69.72678,20.45459,48.31155,
2574.538,-0.003744057,-0.0007478034,0.007193002,-0.0003737037,0.009869122,-0.007800846,0.1807859,0.3981463,-0.2195817,4.934452,358.6962,356.4343,-0.01139205,-4.93742E-05,0.004507837,-0.002184333,-0.003287944,0.01264702,0.005201506,-0.5098896,-0.180127,73.82518,350.2197,327.17,-0.002530369,0.003946497,0.006859676,0.03166794,-0.003081004,8.217851E-05,0.3457782,-0.5078686,-0.1737105,69.70641,20.42823,48.26942,
2588.487,-0.003551722,-0.0002404209,0.005991471,-0.003898182,0.009307099,-0.002730892,0.1807317,0.3981576,-0.2195468,4.944531,358.6882,356.4279,-0.01227777,-0.0001356216,0.004564406,-0.006398287,-0.0004752984,0.0204219,0.005047241,-0.509856,-0.1800492,73.83438,350.1862,327.1487,-0.001983307,0.00340715,0.006579652,0.02587653,0.004336488,0.002647967,0.3457592,-0.5078482,-0.1736416,69.69077,20.41968,48.25637,
