time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1793.95,0.009156847,-0.0003380258,0.02968646,-0.01331947,-0.03432292,-0.002215446,-0.1425086,0.525591,0.1077188,5.670508,0.4102233,359.938,-0.02225631,0.7634971,-0.9227393,2.849329,0.5281442,0.3365245,-0.3139892,0.3798809,0.2762236,312.2574,345.2129,13.64341,0.0821428,0.8483593,-1.144953,3.31929,-0.704572,1.515273,-0.00330861,0.4007191,0.2225788,297.7521,356.3896,347.5179,
1807.853,0.009343322,-0.004246383,0.02792338,-0.03878203,-0.03991085,-0.01204921,-0.142332,0.5255018,0.1080747,5.716658,0.4539329,359.9786,-0.01977888,0.6726452,-0.9435883,3.057317,0.5860426,0.2651749,-0.314214,0.3847182,0.2651508,309.5041,344.2186,14.79136,0.07912445,0.7679762,-1.134404,3.288398,-0.6479048,1.506766,-0.002544614,0.4076873,0.2100315,294.968,356.5612,348.0234,
1821.548,0.00932754,-0.005911437,0.02596837,-0.04305054,-0.04409717,-0.01288109,-0.14224,0.5253713,0.1083594,5.744899,0.4974648,359.9793,-0.01817581,0.5723891,-0.9318208,3.095671,0.5377517,0.2164749,-0.314424,0.3885154,0.2554544,307.0671,343.236,16.11491,0.07263249,0.645093,-1.099528,3.262648,-0.53754,1.406458,-0.001502742,0.4123105,0.1990909,292.2722,356.2665,348.6583,
1835.592,0.008808736,-0.0068619,0.02351319,-0.05371488,-0.05257034,0.006084633,-0.1421805,0.5252395,0.1085935,5.807949,0.5385694,359.9126,-0.01193368,0.4839276,-0.8902887,2.900373,0.4966844,0.1722831,-0.3141592,0.3916035,0.246698,305.1586,342.3544,17.20171,0.07334045,0.551672,-1.048878,3.119054,-0.4638669,1.448697,-0.0008693938,0.4165649,0.1888368,289.805,356.8318,348.8217,
1849.468,0.007302471,-0.009534411,0.02002276,-0.06745663,-0.04624347,0.01178101,-0.1421311,0.5250091,0.1087704,5.890391,0.5590789,359.9175,0.005538419,0.3824779,-0.8016661,2.285848,0.3879199,0.1888172,-0.3135869,0.3937744,0.2393723,304.4344,342.2931,17.44637,0.07270132,0.4561962,-0.9629304,2.698222,-0.42285,1.406505,0.0001072483,0.4200965,0.1798605,288.2161,357.4832,348.9838,
1863.546,0.005679643,-0.01207289,0.01692406,-0.0759439,-0.04229975,0.01372974,-0.1421076,0.5248355,0.1089209,5.963341,0.5830189,359.8996,0.03306076,0.2874724,-0.702959,1.59491,0.4463794,0.1643936,-0.3125681,0.3952439,0.2325737,304.2175,342.6471,16.78703,0.09339057,0.3773097,-0.8571143,2.10159,-0.259426,1.530168,0.001189372,0.4231349,0.1722597,287.3662,0.577821,347.0473,
1877.533,0.00398709,-0.01288721,0.01478647,-0.06104197,-0.02950962,0.01525927,-0.1421009,0.5247614,0.1091001,5.968814,0.5736893,359.8898,0.05044286,0.2317788,-0.6575187,1.333385,0.6689138,0.0385677,-0.3116827,0.3964373,0.2252707,303.3692,342.4654,16.1913,0.1076386,0.3101091,-0.7596818,1.559124,-0.1360496,1.770032,0.001574472,0.4253263,0.1646555,286.8932,4.930478,344.3206,
1891.279,0.001681849,-0.01023287,0.01414723,-0.02703443,-0.01727322,0.01439394,-0.142074,0.5246466,0.1093457,5.91849,0.5587808,359.8808,0.06052932,0.1818989,-0.630047,1.361134,0.9035305,-0.09805252,-0.3109078,0.3968233,0.21849,302.0047,341.8994,15.78485,0.09835631,0.2503704,-0.7000971,1.407837,-0.05750025,1.601618,0.002141735,0.4264933,0.1569889,286.0133,7.426609,342.6077,
1905.401,1.5934E-05,-0.00461665,0.01392415,0.02418487,-0.004267026,0.05835862,-0.1421205,0.5247521,0.1095404,5.809527,0.5049076,359.6682,0.05770598,0.1303486,-0.5939007,1.480611,0.9810721,-0.161505,-0.3107809,0.3960988,0.2130785,300.428,341.2003,15.8045,0.07420123,0.1895244,-0.6546037,1.511178,0.03200733,0.6654436,0.003417955,0.4268182,0.150745,284.7991,5.749195,342.8748,
1919.346,-0.001562919,-0.002355881,0.01397541,0.06736546,0.04061393,-0.02840782,-0.1421923,0.5247934,0.1097455,5.682531,0.4210796,0.0520318,0.04981875,0.08430192,-0.5346931,1.395756,1.045092,-0.2988501,-0.310479,0.3955475,0.2095411,299.2881,340.4481,15.6304,0.06416804,0.1356575,-0.6060356,1.624829,0.1702994,-0.1403907,0.004757151,0.4270085,0.1455861,283.6712,3.751808,342.8591,
1933.367,-0.003906687,-0.003083702,0.0112953,0.05495782,0.04934857,-0.0003169558,-0.1423091,0.5247416,0.1098285,5.706297,0.3944008,359.8537,0.03780033,0.039547,-0.4285646,0.9041072,1.082242,-0.5280952,-0.3100889,0.3950533,0.2072754,299.2968,339.9899,14.72569,0.06293663,0.09247372,-0.542206,1.55887,0.2508656,-0.3705736,0.005455878,0.4270608,0.1411618,282.7941,3.601832,341.8727,
1947.163,-0.006112935,-0.007705147,0.009104289,0.03263352,0.06696928,0.004583024,-0.1424589,0.5245107,0.1099026,5.731683,0.3054542,359.9004,0.02882335,0.006796627,-0.3008288,0.1238724,1.088559,-0.743666,-0.3097303,0.3952784,0.2060133,300.4489,340.2294,12.96348,0.06192084,0.05995607,-0.4592271,1.232752,0.2989591,-0.1159868,0.005429477,0.4270461,0.1378035,282.3799,5.826162,339.7218,
1961.152,-0.007546863,-0.01173787,0.006377698,-0.006643979,0.07680997,-0.005261115,-0.1426078,0.5242434,0.1099176,5.813868,0.2360882,359.9277,0.02278298,-0.01333212,-0.1955425,-0.5122749,0.9471495,-0.7220315,-0.3096102,0.3953851,0.2045887,301.8891,340.9968,11.30107,0.04520714,0.03414037,-0.375291,0.8434616,0.2061397,0.5028349,0.004625595,0.4267425,0.1353776,282.0995,9.130621,337.8049,
1975.376,-0.008627359,-0.01371944,0.005243376,-0.01091174,0.07307988,-0.008286175,-0.1427611,0.5239964,0.1099601,5.804751,0.1891331,359.9455,0.01959029,-0.02377689,-0.1383195,-0.7369853,0.6529751,-0.3929519,-0.310025,0.3952269,0.2028293,302.7479,342.1593,10.28184,0.02641447,0.01485195,-0.2977478,0.508062,0.1254596,0.9617535,0.00377245,0.4264193,0.1336199,282.0654,12.28468,336.239,
1988.93,-0.008935154,-0.01173242,0.004692627,-0.001341132,0.07014691,-0.02964612,-0.1428954,0.5238705,0.1100015,5.770638,0.157353,0.01969605,0.003085688,-0.02705288,-0.1266561,-0.4653868,0.09462573,0.09262457,-0.3110934,0.3944896,0.2008645,302.7209,342.8679,10.89503,-0.01029219,-0.004425566,-0.2058897,0.2433859,-0.06884401,1.083468,0.002158355,0.4259895,0.1337483,282.136,12.6976,337.0732,
2003.074,-0.009886431,-0.009054956,0.004958033,0.01888505,0.06563848,-0.04361249,-0.1430623,0.5238045,0.1100727,5.719548,0.1307325,0.0763967,-0.02431955,-0.03502428,-0.1112005,-0.1685824,-0.4253851,0.3551862,-0.3124085,0.3936765,0.200703,302.6209,342.9119,12.34594,-0.04813639,-0.02103886,-0.1129882,0.05388629,-0.2572558,0.9536077,0.0005397906,0.4256709,0.1351784,282.243,11.25511,339.2556,
2016.967,-0.01146292,-0.007272656,0.004649981,0.01472903,0.07096805,-0.05775545,-0.1432655,0.5237626,0.1101232,5.730672,0.07081984,0.1527132,-0.06048727,-0.04673184,-0.05794184,-0.1755681,-0.6727722,0.002487594,-0.3130375,0.3930955,0.2016015,303.2894,341.5251,14.03979,-0.07686542,-0.03771788,-0.014103,-0.1199366,-0.3662946,0.5880702,-0.001105238,0.4248275,0.1378293,282.5563,8.692943,341.8943,
2030.559,-0.01366345,-0.007599304,0.003752378,-0.0001292976,0.0857811,-0.05582907,-0.1435163,0.523661,0.1101439,5.768122,359.9767,0.1880375,-0.06955757,-0.05944794,0.003988909,-0.2041837,-0.4857429,-0.3304159,-0.3130748,0.3918981,0.2033057,303.7711,340.3777,14.63775,-0.1002984,-0.05645222,0.07964838,-0.2223995,-0.4364422,0.0337937,-0.002204383,0.4236865,0.1412665,282.9711,4.769327,345.1591,
2044.622,-0.01610043,-0.008571898,0.002392364,-0.02356392,0.1043154,-0.05653778,-0.1438108,0.5235082,0.1101359,5.825571,359.8677,0.2507667,-0.05348498,-0.07579812,0.0689615,-0.3117492,-0.01164575,-0.5384071,-0.3128322,0.3905264,0.205926,304.0692,339.9989,13.82356,-0.1063158,-0.07419844,0.1676097,-0.2531878,-0.3683209,-0.471008,-0.002943755,0.422377,0.1461509,283.4287,1.54034,347.3259,
2058.567,-0.01777687,-0.009498076,0.001259012,-0.03009081,0.119899,-0.0534081,-0.1441623,0.5233092,0.1100913,5.840538,359.7691,0.295907,-0.03472548,-0.08876321,0.1320075,-0.4727957,0.4070773,-0.6704189,-0.3127965,0.3894919,0.2089026,304.498,339.9942,12.43633,-0.08864843,-0.08951499,0.2663218,-0.4919353,-0.1608406,-0.4264226,-0.003420676,0.4208483,0.1521957,284.2801,1.778905,346.9103,
2072.585,-0.01859974,-0.008682149,0.0004530326,-0.01629495,0.1246682,-0.05441506,-0.1443838,0.5233186,0.1100642,5.826272,359.6662,0.3479733,-0.02782929,-0.09976426,0.1880602,-0.5834284,0.431888,-0.6055619,-0.3132328,0.3880518,0.2125173,305.0453,340.1714,11.62893,-0.06487341,-0.1041802,0.3793576,-0.9459005,0.05127752,-0.02608053,-0.004309086,0.4190634,0.1592312,285.7071,4.229699,345.2248,
2086.363,-0.01821524,-0.005981139,5.540298E-05,0.00706431,0.1313992,-0.06358176,-0.14465,0.5231648,0.110114,5.764593,359.5783,0.4434784,-0.03271887,-0.1196291,0.2507134,-0.8055712,0.04993489,-0.4480646,-0.3139321,0.3863216,0.216993,306.1796,340.5173,11.60847,-0.06042165,-0.1235669,0.4884886,-1.349754,0.1205702,0.1769548,-0.005587561,0.4169655,0.1673484,287.4143,5.46384,344.6886,
2100.379,-0.01769076,-0.002999217,8.095754E-05,0.0208859,0.1262685,-0.05887471,-0.1448971,0.5231888,0.110134,5.737829,359.4959,0.4691269,-0.03431526,-0.1466784,0.3114535,-0.9640614,-0.4922335,-0.1425841,-0.3145636,0.3839508,0.2219847,307.4474,341.3055,12.0202,-0.0794594,-0.1531604,0.5921701,-1.635929,0.08161654,-0.08142857,-0.006977117,0.4144391,0.1770846,289.2391,4.311378,345.7494,
2114.509,-0.01718937,-0.0007399122,0.0007738271,0.0259772,0.1171071,-0.0464171,-0.1451305,0.5232434,0.1101644,5.727202,359.419,0.4890729,-0.0288405,-0.1802222,0.3662826,-1.00124,-0.9977027,0.1849217,-0.3150989,0.3809066,0.227817,308.6194,342.3597,12.66437,-0.1009107,-0.1944778,0.6970205,-1.894783,0.08948594,-0.4239084,-0.008462088,0.4110973,0.188328,291.2855,2.752901,346.8675,
2128.244,-0.01617582,0.001333575,0.001096197,0.007854916,0.1094103,-0.04300372,-0.1453306,0.5233336,0.1101785,5.762871,359.3553,0.5338394,-0.02159921,-0.2204733,0.4217765,-0.9988731,-1.198656,0.276668,-0.3152407,0.3770846,0.2347324,309.7047,343.0894,13.15352,-0.1133581,-0.2430961,0.789155,-2.159668,0.1789146,-0.6203861,-0.01007062,0.4069057,0.1999658,293.5878,1.859577,347.3672,
2142.264,-0.01486801,0.002044591,0.001375551,-0.01347034,0.09986946,-0.03687609,-0.1455024,0.5233917,0.1101999,5.809697,359.303,0.5538443,-0.01681583,-0.2725854,0.4897043,-1.059949,-1.123704,0.1447002,-0.3151228,0.3722192,0.2430209,310.8503,343.3786,13.32,-0.1233189,-0.3058968,0.8772277,-2.368967,0.3068327,-0.7985676,-0.01177351,0.4013758,0.2128558,296.0291,1.091736,347.5969,
2156.042,-0.01365229,0.001051204,0.001222687,-0.04837693,0.08573618,-0.03651919,-0.1456556,0.5233856,0.1102187,5.919987,359.2603,0.5979173,-0.01288025,-0.3404553,0.5757701,-1.275118,-0.9366516,-0.09727755,-0.3148716,0.3662503,0.2527871,312.3533,343.4627,13.12503,-0.1349091,-0.4100466,0.9964438,-2.714546,0.4861547,-0.9171613,-0.0136311,0.3935477,0.2279733,299.0106,0.6362639,347.5173,
2169.934,-0.01244598,-0.0009990116,0.0008214703,-0.08953811,0.07782801,-0.0406396,-0.1457979,0.5233218,0.1102252,6.062083,359.217,0.6360468,-0.007775113,-0.4258217,0.673098,-1.614332,-0.7525343,-0.3704307,-0.3143054,0.3588928,0.2637542,314.3143,343.4443,12.68701,-0.1509017,-0.5198607,1.099377,-3.072322,0.6239926,-0.9740349,-0.01590169,0.3844093,0.2436502,302.259,0.2823243,347.4529,
2184.059,-0.01174823,-0.002406155,0.0005494382,-0.1114339,0.07499,-0.0507994,-0.1459477,0.5232604,0.1102201,6.172546,359.17,0.7066841,0.005295783,-0.5296701,0.7764198,-2.003026,-0.785154,-0.4619281,-0.3137276,0.3498649,0.2760296,316.701,343.8896,12.20527,-0.1757577,-0.6316246,1.184866,-3.412684,0.6908436,-1.075704,-0.01863123,0.3740367,0.2600268,305.7834,359.6229,347.7022,
2197.997,-0.01138114,-0.00323984,0.0006421034,-0.1150661,0.08457456,-0.06971681,-0.1461052,0.523209,0.1102254,6.253781,359.0882,0.8046856,0.0258193,-0.6528216,0.8787156,-2.418699,-1.000717,-0.4435769,-0.3129518,0.3389698,0.2895015,319.5222,344.7722,11.7832,-0.21949,-0.799794,1.289903,-3.87885,0.6070205,-1.167839,-0.02241025,0.3599011,0.2782589,309.8408,358.8302,348.4359,
2211.75,-0.01164479,-0.004546423,-0.0001567544,-0.1117422,0.1013612,-0.08013979,-0.1462771,0.5231216,0.1102009,6.334991,358.9903,0.8847526,0.04747796,-0.7735268,0.9595391,-2.790888,-1.226169,-0.4545039,-0.3118398,0.3267596,0.3033408,322.6452,345.7133,11.44864,-0.2607067,-0.9474393,1.355529,-4.223837,0.5190307,-1.331772,-0.02635641,0.3450595,0.2959621,314.0092,357.8526,349.3495,
2225.542,-0.01204102,-0.005717447,-0.002691413,-0.1227104,0.1114792,-0.0541942,-0.1464512,0.523015,0.1100983,6.456041,358.8955,0.8578258,0.07446805,-0.9284647,1.036114,-3.199903,-1.399095,-0.5234591,-0.3102522,0.3116258,0.3179476,326.2038,346.6467,11.06938,-0.3087458,-1.12992,1.403721,-4.395782,0.5477331,-1.632965,-0.03075147,0.3263726,0.3143514,318.1649,356.5027,350.2731,
2239.604,-0.01243975,-0.006243608,-0.005656505,-0.1290227,0.096584,-0.006362372,-0.146634,0.5229192,0.1099406,6.566546,358.8279,0.7764075,0.0987249,-1.089008,1.082533,-3.456387,-1.407727,-0.6147054,-0.3083456,0.2942687,0.3323935,329.6462,347.3422,10.65734,-0.3491136,-1.330574,1.430129,-4.540826,0.5217427,-1.887538,-0.0353265,0.3049338,0.3329713,322.4158,355.2065,351.2762,
2253.565,-0.01131344,-0.005975517,-0.008812029,-0.1298085,0.07304599,0.01786732,-0.146763,0.5228384,0.1097277,6.66535,358.8181,0.7380598,0.1268202,-1.241414,1.091702,-3.528797,-1.151673,-0.5729743,-0.3056364,0.2748283,0.345927,332.5691,347.8988,9.82713,-0.3618226,-1.545653,1.442761,-4.784873,0.3062102,-1.90384,-0.03976758,0.2804201,0.3514262,326.8713,354.6908,352.2647,
2267.492,-0.009936051,-0.006744205,-0.01159874,-0.1175627,0.0432077,0.02023656,-0.1468655,0.5227203,0.1094864,6.726186,358.83,0.7286582,0.1831931,-1.408609,1.077618,-3.435753,-1.132757,-0.1754147,-0.3021937,0.2522051,0.3591938,334.9822,349.2969,8.732122,-0.3521577,-1.783746,1.447856,-5.205817,0.02722407,-1.882609,-0.04406578,0.2527894,0.3697684,331.8966,354.6936,353.2793,
2281.204,-0.008096347,-0.009725912,-0.0144466,-0.1140548,0.03300945,-0.0007100046,-0.1469242,0.5225045,0.1092011,6.824099,358.8145,0.7923466,0.2388256,-1.554006,1.07002,-3.464959,-1.459646,0.2155314,-0.2991012,0.2284031,0.3731494,337.7746,351.4088,7.82497,-0.3365264,-2.034133,1.436922,-5.720236,0.04933341,-1.934439,-0.04788032,0.2223595,0.3877534,337.5518,354.6299,353.951,
2295.157,-0.006078627,-0.01168473,-0.01680286,-0.1236467,0.04029953,-0.04014334,-0.1468797,0.5223058,0.1088142,6.958436,358.7782,0.9011294,0.2788126,-1.753196,1.064665,-3.862147,-1.388925,0.5044426,-0.2956765,0.2008597,0.3871648,341.3297,353.1152,6.260881,-0.3274833,-2.250302,1.392279,-6.096221,0.4063851,-1.98301,-0.05170147,0.1902463,0.4040869,343.3789,354.1925,354.1609,
2309.005,-0.004276654,-0.01052618,-0.01787408,-0.1103785,0.0486653,-0.08803333,-0.146878,0.522295,0.1085617,7.007491,358.7574,1.053937,0.2535786,-1.963561,1.034332,-4.550205,-0.3476536,0.5566924,-0.2926172,0.1715055,0.3991765,345.5678,352.6732,3.67345,-0.3337723,-2.493922,1.300909,-6.369426,1.380275,-1.933122,-0.05474056,0.1538549,0.4189292,349.4116,352.6986,353.3367,
2323.003,-0.002845555,-0.007093958,-0.01926276,-0.09173837,0.05850388,-0.1011272,-0.1468949,0.5222394,0.1082264,7.047758,358.7168,1.137011,0.198131,-2.152758,0.9585561,-5.003144,0.582832,0.468073,-0.2902016,0.1404442,0.4086597,349.8495,351.3822,1.252871,-0.32877,-2.72052,1.16187,-6.636588,2.296905,-1.60795,-0.05694119,0.1154413,0.4309013,355.598,350.9883,351.7455,
2337.017,-0.001236929,-0.007688251,-0.02184341,-0.07978276,0.06811465,-0.1101624,-0.1468344,0.5218417,0.1077553,7.106008,358.6711,1.251045,0.1627065,-2.327507,0.8402231,-5.28955,0.487303,0.08593552,-0.2889123,0.1078346,0.4157166,354.5475,351.0933,0.3582059,-0.2854024,-2.908637,0.9727916,-6.845667,2.712879,-1.132737,-0.05767785,0.07554516,0.4393593,1.669028,349.7284,349.9286,
2350.909,0.0008549257,-0.01212478,-0.02575611,-0.1089433,0.06974556,-0.1046253,-0.1468003,0.5214915,0.107335,7.270722,358.6406,1.300783,0.1585277,-2.446111,0.6765116,-5.074488,-0.2804552,-0.613057,-0.2878236,0.07519994,0.4194563,358.6868,352.0315,1.314423,-0.1900168,-3.062574,0.7650886,-7.036478,2.303436,-0.9247788,-0.05736688,0.03408716,0.4454487,7.653124,349.8155,348.9391,
2364.942,0.003180135,-0.01427973,-0.02813293,-0.138516,0.06393553,-0.08898208,-0.1466786,0.5215115,0.106946,7.42881,358.6093,1.335044,0.1664647,-2.508819,0.4944495,-4.381675,-1.246225,-1.687064,-0.2879086,0.04162306,0.4212629,1.88117,353.9402,4.29632,-0.08849887,-3.22102,0.5346551,-7.702324,1.822035,-1.241129,-0.05751012,-0.007828822,0.4483125,15.1771,350.6994,349.1103,
2378.989,0.004527282,-0.01020721,-0.02687825,-0.1122107,0.05765951,-0.06493063,-0.1466246,0.5217119,0.1067518,7.419694,358.5686,1.349782,0.1173431,-2.610476,0.3331939,-4.53975,-1.342451,-3.09367,-0.2909791,0.006402505,0.4234115,6.873934,354.872,8.240936,-0.05106917,-3.328024,0.2660274,-8.147982,2.201974,-0.9491901,-0.05703257,-0.050334,0.4477003,22.70969,349.6417,347.8727,
2392.903,0.00585049,-0.00385429,-0.02501116,-0.06401401,0.06919824,-0.06023347,-0.1465261,0.5217625,0.1064408,7.3747,358.5004,1.415725,-0.09751853,-2.71312,0.1270801,-5.781722,0.7853132,-3.187105,-0.2966643,-0.02629614,0.420963,14.13433,350.4973,8.552808,-0.06292571,-3.39485,-0.03870558,-8.593967,2.938594,0.2759534,-0.05520701,-0.09448008,0.4438544,30.09102,345.683,343.4341,
2406.778,0.008884558,-0.002809104,-0.02424672,-0.0443662,0.08885069,-0.09469181,-0.146225,0.5213705,0.106101,7.409883,358.438,1.591632,-0.3229524,-2.624318,-0.1688805,-6.494235,2.945211,-1.558434,-0.299262,-0.05055784,0.411128,19.35265,342.8791,3.854389,-0.01947249,-3.393858,-0.3651065,-9.135401,2.995017,1.190819,-0.05071355,-0.1351205,0.4360349,37.60514,341.4246,337.6469,
2420.431,0.01330796,-0.005884467,-0.02283918,-0.07415372,0.09254462,-0.1584214,-0.1458149,0.5212557,0.1058501,7.585999,358.4314,1.860665,-0.292589,-2.297112,-0.4441792,-4.908391,2.492695,-1.754204,-0.2989082,-0.06780519,0.3977053,21.27026,341.8231,4.620013,0.1701269,-3.210981,-0.6308599,-8.603151,2.001755,0.9594698,-0.03925399,-0.1676149,0.4243411,42.92577,340.757,334.0178,
2434.514,0.01762129,-0.00529059,-0.01685517,-0.08610927,0.05599114,-0.1458061,-0.1454774,0.5214611,0.1060027,7.646218,358.4873,1.863523,-0.08974195,-1.941774,-0.5864117,-2.368262,1.107679,-2.739936,-0.297279,-0.08760581,0.3869143,21.00726,345.8658,9.488228,0.6641496,-2.835266,-0.7941782,-6.593745,-0.06155566,-2.04705,-0.02445378,-0.1910499,0.4076371,44.73249,352.9344,341.0143,
2448.296,0.01956807,0.003138107,-0.00621814,-0.04295067,-0.01234294,-0.03767033,-0.1452841,0.5221569,0.1064493,7.545217,358.5842,1.599341,0.1235541,-1.729373,-0.6712183,-1.255545,-0.3999758,-2.537417,-0.2919121,-0.1100306,0.3764791,20.82175,349.707,10.87509,0.8856996,-2.450975,-0.9659225,-5.642478,0.06910574,-3.420774,-0.01669822,-0.2133927,0.39246,46.86557,1.738074,348.219,
2462.449,0.02117874,0.01885526,0.009743001,0.05161461,-0.08956272,0.06012726,-0.1449603,0.5228855,0.1071013,7.311672,358.7313,1.421954,0.2771929,-1.75176,-0.7446311,-2.470268,-1.889206,-1.520481,-0.2858641,-0.1346444,0.3667218,24.24567,351.7497,7.468692,0.8362628,-2.129939,-1.062508,-4.837676,1.154267,-2.973202,-0.01188864,-0.2313082,0.3793354,49.3189,5.13709,353.5145,
2476.431,0.02182591,0.0276951,0.02348283,0.1363293,-0.1204781,0.09001673,-0.1447529,0.5230891,0.1078168,7.05979,358.8478,1.343512,0.2657526,-1.868987,-0.8564395,-4.86936,-2.663316,0.1661136,-0.2845,-0.1592146,0.355378,29.96787,350.0782,359.7062,0.662727,-1.761122,-1.101304,-3.450478,1.328084,-1.346114,-0.005733582,-0.2446866,0.3656757,50.37949,2.323151,352.8073,
2490.035,0.02028801,0.02683643,0.03480471,0.1663137,-0.09291473,0.09808696,-0.1446258,0.5230271,0.1084309,6.93477,358.8114,1.274917,0.08999282,-1.858093,-0.9815348,-6.65999,-2.296847,1.811637,-0.2847939,-0.1780057,0.3410498,34.60078,344.2993,349.8014,0.5747982,-1.475887,-1.109609,-2.721116,0.05509733,-0.3905397,0.002365496,-0.257187,0.3517223,51.14069,359.8186,348.4422,
2504.288,0.01737973,0.02018508,0.04173187,0.1330179,0.001570947,0.06938497,-0.144444,0.5230516,0.1090572,6.921824,358.6062,1.328606,-0.07596299,-1.679314,-1.072836,-6.284907,-1.176336,1.957011,-0.2884497,-0.1912608,0.3267121,37.11856,339.7424,344.9727,0.5271917,-1.227434,-1.121793,-3.320745,-2.33187,0.09627469,0.01045435,-0.2695518,0.3372922,53.03821,357.2149,339.1384,
2518.24,0.01464002,0.01348844,0.04689325,0.08846378,0.1196239,0.03573017,-0.1442098,0.5230823,0.1097813,6.92599,358.3212,1.392562,-0.1195529,-1.412039,-1.082378,-3.726517,0.4119399,0.3877788,-0.2915168,-0.2022519,0.3117279,38.0858,340.7154,349.6421,0.4917929,-1.096439,-1.125553,-4.276101,-2.955628,-0.005030394,0.01568923,-0.2805291,0.3246379,56.30906,356.8105,333.4726,
2532.141,0.01313042,0.008085107,0.05177418,0.05504382,0.1847969,0.04814197,-0.1439852,0.5231348,0.1106178,6.918293,358.0889,1.312449,-0.08899221,-1.225838,-1.063447,-2.062263,1.854115,-1.22563,-0.2941989,-0.2174055,0.2986378,39.58049,343.8115,356.9195,0.4422307,-0.9740097,-1.096411,-4.152883,-2.10489,-0.1228185,0.018555,-0.2883389,0.3131332,59.02145,357.8867,332.864,
2545.974,0.01364525,0.004242667,0.05552076,0.01344202,0.19052,0.05787815,-0.1437139,0.5230683,0.1114198,6.971751,357.9536,1.277629,-0.05957884,-1.179638,-1.052387,-2.100943,1.908686,-1.538602,-0.2938296,-0.2334531,0.2858466,42.08775,344.8113,359.0576,0.3452681,-0.7524208,-0.9718835,-2.355262,0.3502638,-0.007346988,0.01769423,-0.2913139,0.3046353,59.35417,0.8714548,340.2739,
2559.975,0.01559864,-0.00190378,0.05523807,-0.05917433,0.1630346,0.04710141,-0.1434719,0.5226735,0.1120306,7.169663,357.8992,1.263803,-0.04354191,-1.221427,-1.073625,-3.164501,1.087748,-1.291825,-0.293849,-0.2496863,0.2744085,46.13505,343.756,356.5081,0.2446041,-0.6042968,-0.858449,-1.218492,2.478876,0.6232016,0.01706192,-0.2961099,0.2966977,59.33658,2.570808,348.0767,
2574.006,0.01649592,-0.01261852,0.05054751,-0.1816542,0.1108297,0.05899303,-0.1433199,0.5220949,0.1125079,7.552855,357.8851,1.146851,-0.09726375,-1.202153,-1.088034,-4.7819,-0.3559031,-0.3411083,-0.2942196,-0.2607314,0.2640288,50.12907,337.7305,346.7429,0.1578756,-0.4921213,-0.7407111,-0.9543859,3.898664,1.290856,0.01731877,-0.3000823,0.2912427,59.6561,3.818622,355.5311,
2587.758,0.01568621,-0.02353448,0.04435436,-0.2907432,0.04690757,0.07652481,-0.1431672,0.5217369,0.1128713,7.944575,357.9091,1.018939,-0.1646166,-1.036248,-1.02176,-4.985131,-0.8910438,0.2716628,-0.2959692,-0.2668118,0.2554922,51.71078,332.1697,339.1017,0.09434083,-0.3867645,-0.6024183,-0.6019073,3.08407,1.500019,0.01897763,-0.3027411,0.2864452,59.67999,2.098239,355.9448,
2601.627,0.01579629,-0.02651807,0.0390735,-0.3174461,-0.003687973,0.06054479,-0.1429367,0.5216167,0.1133503,8.16148,357.9885,1.001061,-0.1670675,-0.8301162,-0.8904693,-3.883374,-0.4466011,0.250475,-0.2976706,-0.2701435,0.2493619,52.60162,330.6044,337.7271,0.07574373,-0.3217964,-0.5071864,-0.4849727,1.760759,1.352304,0.02118618,-0.3060447,0.2822628,60.05779,359.9325,353.6895,
2615.628,0.01728756,-0.02031093,0.03566961,-0.2772088,-0.05303069,0.0001121029,-0.1425921,0.52174,0.1137787,8.281558,358.1378,1.116614,-0.09889683,-0.5845106,-0.6728197,-1.663666,0.6791298,-0.3763442,-0.2998442,-0.2719592,0.2452987,52.75119,335.3849,344.5413,0.06904687,-0.2683937,-0.4096299,-0.3991094,1.024747,1.202603,0.02244119,-0.3086072,0.2794057,60.30132,358.2417,352.0468,
2629.492,0.01890548,-0.01147579,0.03140537,-0.219957,-0.1036931,-0.06120325,-0.1422784,0.52165,0.1139953,8.366311,358.3228,1.234318,-0.03561254,-0.4127424,-0.4631435,-0.3607693,1.197904,-1.113551,-0.3016352,-0.2757648,0.2439449,52.6335,340.9167,350.7745,0.06155917,-0.2256072,-0.3067257,-0.334637,1.333252,1.334862,0.02330714,-0.3107591,0.2785704,60.52802,357.5631,353.4658,
