time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1590.663,-1.457968E-05,-0.0003036392,-0.001007327,-0.003639788,0.003200546,-0.002317099,0.001211427,0.02777001,-0.2265688,357.3495,356.472,0.507466,-0.0008876107,-0.0003858745,0.0002389144,0.0002710385,0.0003935272,-0.00437324,-0.1068605,-0.4872215,0.02687017,9.475105,359.7152,7.000949,-0.001324432,0.001023583,-0.001731775,0.01375399,0.01138881,-0.0004173775,0.05365273,-0.4751756,0.02411872,14.75862,359.7825,349.0503,
1604.904,-0.0003727334,-0.0006518249,-0.0005413493,-0.001523536,0.002194795,-0.001944658,0.001188334,0.02776716,-0.2265622,357.3475,356.4719,0.5092196,-0.0008653511,-0.0001647558,0.0001693352,0.002812088,-0.0002913036,-0.0003772267,-0.1068672,-0.48723,0.02688012,9.473212,359.7143,7.002523,-0.0005556815,0.0002612997,-0.001400851,0.006003098,0.007631113,-0.003183291,0.05364937,-0.4751838,0.02410145,14.75254,359.7764,349.0537,
1618.8,-0.0007586039,-0.0005433916,-0.0003309986,-0.0045129,-8.804968E-05,-0.0032507,0.001117676,0.0278047,-0.2265708,357.3579,356.4732,0.5123691,-0.0009684087,-8.508678E-05,-6.283997E-05,0.002913767,0.002339732,0.006842217,-0.1068683,-0.4872276,0.02688937,9.469832,359.7128,7.00116,0.0002261207,-0.000403061,-0.001083105,0.0002951656,0.003251785,-0.005894308,0.05365482,-0.4751925,0.0240923,14.75117,359.7751,349.0573,
1632.545,-0.000703874,-0.000524969,-0.0003002262,-0.003059345,0.006647441,0.0007163559,0.00106233,0.02783693,-0.2265828,357.3565,356.4552,0.503736,-0.0005925359,-0.0001506236,-0.0002654615,0.003189435,0.0002955996,0.006344199,-0.1068663,-0.4872268,0.02689471,9.466914,359.7101,6.998338,0.0009499023,-0.0007027325,-0.0007643441,0.001176755,-0.0008619188,-0.002794058,0.05366733,-0.4752069,0.02408549,14.75033,359.7777,349.0623,
1646.695,-0.0006542688,-0.0007194459,-2.591007E-05,-0.004864043,0.005373749,-0.001585009,0.001063235,0.02780823,-0.2265454,357.3651,356.4527,0.5088597,-0.0004954244,-0.000250639,-0.0003384343,0.00281218,-0.0002919879,-0.000376896,-0.1068735,-0.4872222,0.02688443,9.465301,359.7097,6.996511,0.001253665,-0.001275228,-0.000710647,-0.006109133,-0.002497215,8.289953E-05,0.05367123,-0.4752278,0.02407841,14.75268,359.7814,349.0632,
1660.512,-0.0005685838,-0.000848593,-4.718811E-05,-0.006356919,0.005582467,0.001420972,0.001067888,0.02777738,-0.2265118,357.3724,356.4484,0.501647,-0.0007338647,-0.0001313279,-0.000459177,0.002812175,-0.0002920394,-0.0003768997,-0.1068852,-0.4872169,0.02687022,9.463245,359.71,6.996266,0.001058214,-0.001288853,-0.0005611361,-0.005877419,-0.001434487,0.002904978,0.05367349,-0.4752426,0.02407378,14.75645,359.7821,349.0605,
1674.276,-0.0007025886,-0.000830846,3.846124E-05,-0.009311656,0.0001193819,0.0003679923,0.001048159,0.02776802,-0.2264952,357.3851,356.4576,0.5022478,-0.001074987,-6.201657E-05,-0.0004653042,0.002260387,0.003797308,0.000618963,-0.1068971,-0.4872167,0.02685898,9.462029,359.7095,6.996564,0.001381718,-0.0003976534,-0.0006073148,-0.0005257054,-0.006228264,-0.0006188736,0.0536782,-0.4752587,0.02407309,14.75933,359.7845,349.0566,
1688.426,-0.000535182,-0.0006179379,-0.0001965603,-0.01051125,0.000170506,0.001273184,0.001032196,0.02777697,-0.2265076,357.3931,356.455,0.49841,-0.000884369,7.114463E-05,-0.0003874462,0.002971551,0.0007821779,0.004270169,-0.1069057,-0.4872232,0.02685279,9.459425,359.7081,6.994566,0.001281314,0.000656982,-0.0005612797,0.009992464,-0.008517025,-0.002299653,0.0536847,-0.4752628,0.02407239,14.75462,359.7891,349.0557,
1702.448,-0.0004536741,-0.0005503363,-0.0002782025,-0.00807993,-0.003112061,-0.0002839566,0.001025449,0.02777295,-0.2265158,357.3946,356.4621,0.5017675,-0.0008673064,0.0002394306,-0.0004266897,0.005076486,0.001068264,0.004117294,-0.1069143,-0.4872291,0.02684756,9.455894,359.7072,6.991167,0.0001307682,0.0009238237,-0.000781522,0.01285077,0.0003451459,-0.00752398,0.05368211,-0.4752626,0.02406919,14.74334,359.7932,349.0612,
1716.456,-0.0003914947,-0.0002697641,-0.0002421018,-0.007911117,-0.005311506,-0.001163705,0.001043163,0.02775948,-0.2265224,357.4004,356.4687,0.5035228,-0.0006861269,0.0002352924,-0.0003560857,0.005134367,-0.0004917977,0.001545546,-0.1069234,-0.4872295,0.02684458,9.451849,359.707,6.988552,-0.001017582,0.000243785,-0.001073002,0.005997107,0.007633762,-0.00319051,0.0536632,-0.4752634,0.02406947,14.73805,359.7907,349.0667,
1730.137,-7.994669E-05,-0.0003602497,-0.000486118,-0.0005760365,-0.001937773,-0.0004133834,0.001072429,0.02773416,-0.2265412,357.3873,356.4633,0.5042232,-0.000838723,8.093991E-05,-0.0002760135,0.004916782,-7.147087E-06,-0.0005291573,-0.1069353,-0.4872309,0.02684109,9.44847,359.7077,6.988661,-0.001534279,-8.93471E-05,-0.001225869,0.00707763,0.01138182,-0.001459144,0.05363822,-0.4752684,0.02406459,14.73489,359.7844,349.0715,
1744.193,0.0001203869,-0.0001231163,-0.0007314213,-0.00254661,-0.001010329,-0.001835858,0.001084715,0.02774131,-0.2265481,357.3936,356.463,0.5078966,-0.0008594926,-8.013315E-05,-9.470786E-06,0.005409242,-0.002536332,0.00104951,-0.1069425,-0.4872368,0.02684082,9.446212,359.7083,6.987755,-0.001373073,-0.0006413088,-0.001339033,0.007189956,0.004332007,-0.002042895,0.05361751,-0.475279,0.02405259,14.73014,359.7792,349.0741,
1758.258,-4.069519E-05,-0.000271361,-0.0005715661,0.0004865861,-0.002972192,-0.0001856681,0.001080867,0.02773605,-0.2265403,357.3883,356.4703,0.5068696,-0.001117391,-0.0004263351,6.570877E-06,0.000648635,0.0009827442,0.002349071,-0.1069473,-0.4872458,0.02684205,9.445731,359.7076,6.985868,-0.0009820696,-0.001368936,-0.001202686,0.003648994,0.005609744,-0.01844372,0.05359857,-0.4753002,0.02403482,14.72605,359.7805,349.0863,
1771.812,-8.062683E-05,-2.477826E-05,-0.0007124538,0.0003283899,-0.001832694,0.0007792654,0.001085576,0.02774266,-0.2265478,357.3887,356.4696,0.5050274,-0.001117596,-0.0003152768,0.0001412002,0.0006487247,0.0009827226,0.002349815,-0.1069502,-0.4872518,0.02684277,9.446244,359.7075,6.984371,-0.0008295052,-0.001465333,-0.001243935,0.004032798,0.006162437,-0.02517777,0.05358006,-0.4753251,0.02401914,14.72241,359.7875,349.1078,
1785.99,-1.159169E-05,0.0001196476,-0.0007725506,0.003317254,0.000448983,0.002089412,0.001096837,0.02774424,-0.2265566,357.3806,356.4658,0.5029653,-0.00130164,-0.0002565966,0.0001815566,0.0002711438,0.0003906412,-0.004370863,-0.1069556,-0.4872514,0.02683862,9.445873,359.7077,6.986013,-0.0007811837,-0.001033463,-0.001028501,0.007958287,0.005445043,-0.01551064,0.05356762,-0.4753467,0.02400938,14.71746,359.7916,349.1225,
1799.973,-0.0002228297,0.0003490958,-0.0008260528,0.003486181,-0.001750196,0.001209484,0.00109617,0.02775118,-0.2265652,357.377,356.4712,0.504539,-0.001797058,-0.0003945117,0.0002667392,-0.0004971276,0.004964945,-0.005452449,-0.106967,-0.4872515,0.02683642,9.446437,359.7075,6.991228,-0.0003576894,-0.0008520977,-0.0008958665,0.004648203,-0.003708555,0.001232572,0.05356006,-0.4753636,0.02400217,14.71389,359.7932,349.1258,
1814.001,-0.0002862583,0.0004242518,-0.0008526113,0.003642871,-0.002888635,0.0002464252,0.001081496,0.02777261,-0.2265541,357.3729,356.4743,0.5054304,-0.001916144,-0.0004966205,0.0003640871,-0.002442951,0.005755663,-0.000652572,-0.106974,-0.4872558,0.02683625,9.447102,359.703,6.993118,-0.0005489663,-0.0004795287,-0.0004936382,0.003598715,0.0009160288,0.007681286,0.05356176,-0.4753732,0.02399695,14.71319,359.7909,349.1213,
1827.554,-0.0002011211,0.0004358856,-0.0009986027,0.006919014,0.002992457,0.006692326,0.001071773,0.02779266,-0.2265495,357.3597,356.4633,0.4890856,-0.001337126,-0.0007317629,0.0003195951,-0.004213721,0.001864283,-0.003568082,-0.1069794,-0.4872621,0.02683696,9.448268,359.7003,6.995824,-0.0007149274,-0.0003057021,-0.0002537895,0.002709215,0.005023615,0.004575325,0.05356343,-0.4753785,0.02399432,14.71175,359.7852,349.1161,
1841.577,-0.0001471528,0.0002764328,-0.0008840621,0.00722265,0.001776665,0.004678121,0.001078952,0.02779565,-0.2265389,357.355,356.4662,0.4908015,-0.0007294711,-0.0004798526,0.000387099,0.0005481346,-0.001653475,-0.004865842,-0.1069816,-0.4872612,0.02684052,9.448797,359.7001,6.998219,-2.138103E-05,-0.000170217,0.0001379556,0.003837695,0.0001392437,-0.006649411,0.05356102,-0.4753807,0.02400174,14.70848,359.7832,349.119,
1855.664,-0.0001186632,0.0002914706,-0.0008052836,0.002285003,-0.001698252,0.002118763,0.001103584,0.02779697,-0.2265269,357.3634,356.4746,0.4931841,-0.0005796303,-7.789131E-05,0.000385642,0.002752094,0.001269062,0.002199254,-0.1069813,-0.4872538,0.02684641,9.448516,359.7009,6.998621,0.000815401,-0.000146227,0.0005934995,0.004042407,-0.00717107,-0.01200335,0.05355826,-0.4753834,0.02402011,14.70306,359.7917,349.13,
1869.325,-0.0002023978,0.0001372672,-0.0006193062,0.001715754,-0.006202895,-0.0008338225,0.001111921,0.02778684,-0.2265177,357.3642,356.4859,0.4994718,-0.0001661034,-3.22811E-05,0.0003803536,0.0035203,-0.003305218,0.003281651,-0.106974,-0.4872448,0.02685422,9.445887,359.7021,6.995725,0.001276807,-0.0001888557,0.0008830063,0.002194446,-0.01201762,-0.0002623938,0.05356489,-0.4753862,0.02404396,14.70011,359.8004,349.1321,
1883.396,-0.0001223669,-0.0001280985,-0.0006416837,0.005444298,-0.001616041,0.002545465,0.00109664,0.02776559,-0.2265353,357.353,356.4785,0.4927072,-3.367618E-05,4.160349E-06,0.0003927032,0.001849428,-0.004559267,0.007583999,-0.1069649,-0.4872415,0.02686544,9.443744,359.7036,6.991687,0.00108195,-0.0006410709,0.0008516041,-0.002663433,-0.01188279,0.01309197,0.05358267,-0.4753915,0.02407338,14.70097,359.8065,349.1219,
1897.535,-0.0002706554,-0.0001724744,-0.00077435,0.002871579,-0.002011169,-0.002083357,0.00106902,0.02775092,-0.2265585,357.3593,356.4803,0.5033193,-0.0001614461,0.000390936,0.0002658982,0.003896265,-0.002712451,0.01000236,-0.1069496,-0.4872334,0.02688079,9.439477,359.7042,6.982731,3.410353E-05,-0.00115012,0.0006317817,-0.005722194,-0.0001097115,0.0105058,0.0535943,-0.4753996,0.02409914,14.70389,359.8056,349.1117,
1911.169,-0.0001666528,-1.276397E-05,-0.0008243188,-0.000754144,-0.002434197,-0.006853108,0.001089055,0.02774937,-0.2265678,357.3676,356.4806,0.515846,-9.109375E-05,0.0003809544,0.0001508824,0.00639047,-0.007596035,0.004212203,-0.1069425,-0.4872247,0.02688434,9.435682,359.7071,6.976646,-0.0006554629,-0.00113014,0.000297349,-0.003572029,0.005546292,-0.003192488,0.05359071,-0.4754056,0.02411521,14.70675,359.8023,349.1094,
1925.378,-8.573807E-05,-0.0001343739,-0.000596896,0.004329966,0.0009627797,-0.00534594,0.001110755,0.0277348,-0.2265628,357.3526,356.4738,0.5174316,-0.0008985404,4.365378E-05,3.229082E-05,0.00280971,-0.0002941944,-0.000371677,-0.1069446,-0.4872202,0.02688227,9.432852,359.7083,6.975266,-0.001018135,-0.0005169563,5.003986E-05,0.003786544,0.006930769,-0.01085173,0.05357929,-0.4754092,0.02412253,14.70602,359.8011,349.1168,
1939.385,-7.983354E-05,0.0002622017,-0.0001779757,0.007467433,0.003166186,-0.005089805,0.001112927,0.02775165,-0.2265391,357.3403,356.4667,0.522387,-0.001655199,-0.0005424539,0.0003506123,5.204662E-05,0.0008716935,-0.006441973,-0.1069565,-0.48722,0.02688168,9.432918,359.7079,6.980764,-0.001421602,0.000363592,-0.0002335309,0.01165166,0.003662159,-0.008669168,0.05356249,-0.4754104,0.024124,14.6967,359.8005,349.1289,
1953.127,6.180084E-05,0.0006410754,0.0002296666,0.007332413,0.00218425,-0.003953593,0.001107845,0.02777981,-0.226509,357.3338,356.4658,0.5242483,-0.002060177,-0.001227638,0.0006647247,-0.008860706,0.002260178,-0.007408203,-0.1069693,-0.4872252,0.02688666,9.437137,359.7065,6.987492,-0.002284474,0.0004183304,-0.0003267339,0.01113869,0.01016753,-0.001361403,0.05355015,-0.4754137,0.02411903,14.68702,359.7957,349.1341,
1967.304,0.0001204539,0.0005966869,0.00057776,0.00648077,0.00324159,0.009836799,0.001103219,0.0277924,-0.2264774,357.3241,356.4633,0.4917888,-0.002552585,-0.001084813,0.0008422204,-0.009686323,0.008394977,-0.005921217,-0.1069832,-0.4872292,0.02689385,9.442082,359.7009,6.992861,-0.002712488,0.0003357096,-0.0003389881,0.01159402,0.01230845,0.004277993,0.05353303,-0.4754166,0.02411423,14.67843,359.7847,349.1359,
1980.999,0.0004418957,4.545739E-05,0.0004672174,-0.001751918,0.005158958,0.02254076,0.001141991,0.02777338,-0.2264776,357.3487,356.4561,0.4313345,-0.002389335,-6.671441E-05,0.0006615566,-0.005752351,0.01101127,-0.005729414,-0.106999,-0.4872189,0.02690893,9.447142,359.6923,6.999264,-0.002452264,0.0002651611,3.673232E-05,0.01318228,0.009552757,-0.001301095,0.05351464,-0.4754177,0.02412051,14.66858,359.7739,349.1374,
1994.774,2.52114E-05,-0.0002621501,0.0001976268,-0.0141565,-0.003728193,0.02045836,0.001148712,0.02775751,-0.2264865,357.3817,356.4746,0.4319069,-0.001410006,0.0009460918,0.0004849988,0.001668248,0.003690937,-0.008170648,-0.1070069,-0.4872029,0.02691721,9.447952,359.6901,7.004581,-0.001738439,-0.0001624496,0.0004324956,0.01219482,0.005531061,-0.007800281,0.05350099,-0.4754231,0.02413033,14.659,359.7689,349.1416,
2008.943,0.0004676667,-0.0005152305,-0.0002717837,-0.01829516,0.0008099914,0.01091516,0.001159597,0.02774569,-0.2265144,357.3994,356.4659,0.448873,-0.0008874079,0.001762075,0.0002789982,0.007296621,-0.001761893,-0.0011662,-0.1070129,-0.4871787,0.02692247,9.443574,359.691,7.008607,-0.0004778725,-0.001972454,0.0008824224,-0.001317402,-0.002397472,-0.008487722,0.05349507,-0.475444,0.02415064,14.65375,359.771,349.1494,
2022.929,0.0006036028,-0.0006118668,-0.0003604682,-0.01414766,0.004590466,0.003655214,0.001144685,0.02774118,-0.2265311,357.3964,356.4593,0.4459499,-0.00117128,0.001503483,0.0001974442,0.006959019,0.001844299,0.001900698,-0.1070191,-0.4871574,0.02692493,9.436052,359.6915,7.00923,-0.0003078421,-0.003385876,0.001004003,-0.01489965,-0.0016657,0.003761771,0.0534966,-0.4754771,0.02417011,14.66124,359.7748,349.1472,
2036.936,0.0003801997,-0.0007033368,-0.0004321618,-0.008124431,0.001144308,-0.000620883,0.00111955,0.02773231,-0.2265453,357.3943,356.467,0.4562645,-0.001822227,0.0007482385,0.0001280135,0.001918,0.007405709,0.003691035,-0.107027,-0.4871475,0.02692792,9.433002,359.6879,7.007666,-0.0001984662,-0.003081738,0.0009555408,-0.0072602,-0.005997011,0.003139016,0.05349525,-0.4755041,0.02418248,14.66539,359.777,349.1423,
2050.651,0.0001828818,-0.0005878211,-0.0006654072,-0.006137725,-0.001909228,0.000971335,0.001121867,0.02771718,-0.2265568,357.3952,356.4759,0.4540576,-0.002141353,-0.0001422563,4.250143E-05,0.001331444,0.00729387,-0.005104743,-0.1070487,-0.4871703,0.02693352,9.432082,359.683,7.010056,-0.0007394764,-0.002585739,0.0008846297,-0.004336817,0.002590814,-0.006884092,0.05347561,-0.4755348,0.0241891,14.67105,359.7784,349.1422,
2064.635,-0.0001710237,-0.0008384733,-0.0006500117,-0.0001049158,-0.002660791,0.004015522,0.001114417,0.02768909,-0.2265611,357.3845,356.4814,0.4477133,-0.002333375,-0.0005914359,9.605518E-05,-0.001112571,0.01061381,-0.001887932,-0.1070727,-0.4872,0.0269391,9.43218,359.6754,7.01306,-0.0001986103,-0.001198928,0.0007735205,0.002622659,-0.00495602,-0.01596686,0.05345845,-0.4755487,0.0241925,14.67033,359.785,349.1517,
2078.485,-0.0005589726,-0.0006678611,-0.000942567,-0.003728305,-0.003073877,-0.0007584571,0.001101509,0.02768836,-0.2265829,357.3943,356.4831,0.4556381,-0.00163284,-0.0003546098,0.0003461557,0.000301559,0.004591108,0.005422645,-0.1070901,-0.4872194,0.02694489,9.432296,359.6703,7.012622,0.0001493761,0.000769163,0.0006586623,0.0129229,-0.008288594,-0.02045004,0.05344613,-0.4755467,0.02419137,14.65929,359.7977,349.1666,
2092.302,-0.000638846,-0.001163121,-0.001266072,-2.085668E-05,0.004687528,0.002369971,0.001095984,0.02765985,-0.2266102,357.3852,356.4658,0.4476518,-0.001081902,6.47319E-05,0.0005292798,0.00323871,-0.001256938,0.003786943,-0.1071037,-0.4872298,0.02695131,9.430101,359.6682,7.009974,-0.0007568995,0.001571699,0.0003330853,0.01632671,-0.002463398,-0.003480867,0.05343542,-0.4755333,0.02418538,14.64545,359.8027,349.1711,
2106.284,-0.0007757806,-0.001157118,-0.001781771,-0.005898427,0.004300756,-0.001637135,0.001099538,0.02764851,-0.2266495,357.402,356.463,0.4542746,-0.0009997574,0.0003115396,0.0006879954,0.001133292,-0.001543,0.00393752,-0.1071146,-0.4872369,0.02696002,9.427622,359.6675,7.006599,-0.001621766,0.001572669,-0.0001594023,0.01519023,0.002445991,0.007733466,0.05341897,-0.4755083,0.02417401,14.63367,359.7972,349.1661,
2120.252,-0.0008323938,-0.0009555594,-0.002253944,-0.009962326,0.004121876,-0.003260532,0.00112373,0.02764643,-0.2266901,357.4171,356.4595,0.4567235,-0.001169379,0.0009408599,0.0006038651,0.007234592,-0.0002017174,0.001412154,-0.1071259,-0.4872395,0.02696858,9.421982,359.6671,7.00198,-0.001474436,0.001692271,-0.0004148817,0.01782037,-0.00306825,0.01287178,0.05340044,-0.475475,0.02415889,14.62193,359.7889,349.1562,
2134.058,-0.0006189115,-0.0008455886,-0.002449914,-0.005167011,0.007662778,0.0003537375,0.001155686,0.02764338,-0.2267209,357.4105,356.4469,0.4492218,-0.001215268,0.001165734,0.000434112,0.007234485,-0.0002017196,0.001412115,-0.1071394,-0.4872386,0.02697391,9.41566,359.6674,7.000777,-0.001429028,0.001738859,-0.0007165483,0.01913236,-0.0001328105,0.0002609386,0.05338389,-0.4754375,0.0241373,14.60739,359.7858,349.1532,
2148.187,-0.0005203223,-0.0004171807,-0.002431036,-0.0009476527,0.006703389,0.001013166,0.001146402,0.02766163,-0.2267207,357.4049,356.4445,0.4484679,-0.001071755,0.0009538168,0.0002296968,0.008911352,0.001049498,-0.002888107,-0.1071382,-0.4872381,0.02698985,9.409478,359.6672,7.00213,-0.00179262,0.001045784,-0.0008986157,0.01476715,0.006791142,-0.006898486,0.05337897,-0.4754058,0.02411705,14.59543,359.7804,349.159,
2162.239,-0.0005208852,0.0002099109,-0.002206756,0.002393552,0.002458778,0.0007316543,0.001134753,0.02769387,-0.2267176,357.398,356.4506,0.4488466,-0.0007539304,0.0003248609,0.0001250375,0.005191864,-0.002049531,-0.001005354,-0.107135,-0.4872424,0.02700226,9.40499,359.6672,7.003575,-0.001241978,0.0006323141,-0.0006816749,0.01285717,0.0003509298,-0.007506929,0.05337443,-0.4753804,0.02409891,14.58433,359.7779,349.1655,
2176.157,-0.0002587103,0.0008020569,-0.002323489,0.005118789,0.001705618,0.004397654,0.001137581,0.02772321,-0.2267477,357.3884,356.4506,0.438708,-0.0007955461,-9.606382E-05,-5.928762E-05,0.004575707,0.003606888,0.002551064,-0.1071289,-0.4872517,0.02701874,9.40195,359.6654,7.002353,-0.001031085,-0.0001074606,-0.0006621633,0.006642202,0.002468,-0.002913659,0.05337333,-0.4753552,0.02408924,14.57606,359.7764,349.1692,
2189.993,-0.0002035287,0.001080042,-0.002654846,0.005007221,-0.002460636,0.005785054,0.001135737,0.02774162,-0.2267964,357.3843,356.4596,0.4325868,-0.0005486274,-0.0004290408,-6.6145E-05,0.002747159,0.00127539,0.002208113,-0.1071225,-0.4872623,0.02703491,9.399504,359.6632,7.000372,-0.0003791466,-0.0003796674,-0.0003234351,0.003364808,-0.0001177637,0.004865957,0.05337846,-0.4753346,0.0240881,14.57362,359.774,349.1673,
2204.097,0.0001267007,0.001032812,-0.00299906,0.005586382,-0.001709127,0.001500808,0.001143012,0.02775223,-0.2268594,357.3799,356.4581,0.4391687,-0.0004452388,-0.0004586541,-0.0001556655,0.002898662,0.002359902,0.006853569,-0.1071091,-0.4872787,0.02705577,9.397777,359.6604,6.995826,0.0008812172,0.0001497147,-0.0003484139,0.00825518,-0.01356781,0.004756883,0.05339395,-0.4753151,0.02408515,14.56819,359.7787,349.16,
2218.072,0.000152563,0.001295835,-0.003234218,0.008106435,0.001290868,-0.00161483,0.001137655,0.02778493,-0.2269302,357.3713,356.4517,0.4470561,-0.000497174,-7.879965E-05,-5.548455E-05,0.004852863,0.001561051,0.002058845,-0.1071014,-0.4872907,0.02706703,9.394758,359.6598,6.991817,0.0009946052,0.0007020174,-0.0004636054,0.01141843,-0.01718983,0.01076033,0.05341334,-0.4752987,0.02407788,14.55863,359.7867,349.1492,
2231.818,0.0001736251,0.001374511,-0.003270941,0.01216393,-0.001221104,-0.007312537,0.001134019,0.02781146,-0.2269923,357.3575,356.4564,0.466326,-0.000506553,0.0002182933,0.0001986284,0.007082613,-0.001284659,-0.003228137,-0.1070983,-0.4872988,0.02707958,9.388658,359.6613,6.991448,-0.0003529959,0.0009083441,-0.0007570135,0.01258572,-0.005293326,0.01582373,0.05342598,-0.4752797,0.02406744,14.54821,359.7852,349.1346,
2245.832,0.0002982342,0.001695767,-0.003237874,0.01550208,-0.001711052,-0.0003555888,0.001138236,0.02784282,-0.2270422,357.3369,356.4594,0.458161,-0.001200058,-0.0003561486,0.0005693227,-0.0002119544,0.002913013,-0.005945736,-0.1071077,-0.4873081,0.02707822,9.384491,359.6611,6.995925,-0.001816456,0.001257192,-0.0008095559,0.01649794,0.007297737,0.01224706,0.05342565,-0.4752581,0.02404803,14.53745,359.773,349.1223,
2259.904,0.0001116806,0.001747231,-0.003197825,0.01752011,-0.005253367,0.008815105,0.001129109,0.02786679,-0.2270916,357.3165,356.4747,0.4296053,-0.001997225,-0.0009295929,0.001007568,-0.007633492,0.01024022,-0.003529549,-0.1071255,-0.4873212,0.02708254,9.385933,359.6548,6.999648,-0.002526904,0.00155614,-0.0006980962,0.0228909,0.01301478,0.00623104,0.05341313,-0.4752373,0.02402674,14.52211,359.757,349.1184,
2273.624,0.0003837823,0.001527043,-0.003464323,0.01824664,-0.0008224549,0.01071239,0.001131181,0.02789168,-0.2271443,357.3055,356.4696,0.4282576,-0.001410794,-0.0002365087,0.001373646,4.757452E-06,0.002434738,-0.003868811,-0.1071409,-0.4873331,0.02708656,9.387302,359.6503,7.003922,-0.002392453,0.001507059,-0.000499648,0.02212637,0.01004835,0.002569436,0.05339863,-0.4752131,0.02400667,14.50708,359.7433,349.1183,
2287.733,0.0002731853,0.001378766,-0.003764898,0.009643645,-0.0004656641,0.003036651,0.001115631,0.02792483,-0.2271955,357.3079,356.4677,0.4376598,-0.0008491267,0.0002325268,0.001307265,0.002387367,0.0006750486,-0.004509591,-0.1071509,-0.487341,0.02708629,9.386649,359.6492,7.009025,-0.001354771,0.0007161706,-7.606341E-05,0.01646912,-0.001127087,0.004140462,0.05338626,-0.4751979,0.02399389,14.49622,359.737,349.1157,
2301.572,-8.733441E-05,0.001348312,-0.0038138,0.001987397,-0.005307215,-0.003014578,0.001095265,0.02795063,-0.2272426,357.3213,356.4793,0.4504947,-0.0004331403,0.0005759288,0.001162148,0.004985024,-0.001563531,-0.003073563,-0.1071547,-0.4873442,0.02708346,9.382876,359.6499,7.011781,-0.000469219,-0.0004297378,0.0002832339,0.004728768,-0.003990538,-0.003504003,0.05337938,-0.4751862,0.02398589,14.48915,359.7387,349.1171,
2315.556,-8.686267E-05,0.001136712,-0.003850729,0.001219591,-0.004432045,-0.00534421,0.001097776,0.02793649,-0.2272825,357.3217,356.4782,0.459693,-0.0002516292,0.001079482,0.0009370893,0.009834639,-0.002429732,0.002858032,-0.1071533,-0.4873398,0.02708055,9.377329,359.65,7.012093,0.0001862172,-0.001073755,0.0003574651,0.0002284811,-0.01169674,-0.005004145,0.05337427,-0.475182,0.0239826,14.48744,359.746,349.1175,
2329.246,-0.0002544514,0.001249812,-0.003760909,0.003050053,-0.006342231,-0.002783573,0.001093399,0.02793518,-0.2273182,357.3156,356.4844,0.4585224,-0.0001315343,0.0008210953,0.0005819009,0.009343901,9.54975E-05,0.001273093,-0.1071482,-0.4873339,0.02707191,9.367579,359.6496,7.010427,-7.08624E-05,-0.00076151,0.0004448102,0.002602325,-0.003078603,0.001205773,0.05337218,-0.4751748,0.02398,14.48693,359.7523,349.117,
2343.33,-0.0004679292,0.001569165,-0.003714083,0.002904037,-0.006263361,-0.00173484,0.001067031,0.02795816,-0.2273494,357.3119,356.4878,0.4575373,-0.0001930535,0.0004853136,0.0003885611,0.0111731,0.002429102,0.001615116,-0.1071447,-0.4873349,0.02706483,9.361553,359.6492,7.009657,-0.0002448483,2.599988E-05,0.0002671941,0.006978348,-0.001538404,0.01650595,0.05337551,-0.4751723,0.02398805,14.48425,359.7486,349.1072,
2357.429,-0.0007245633,0.001606635,-0.003747788,0.006336674,-0.004226344,-0.003579174,0.001031309,0.02797564,-0.227382,357.2992,356.4849,0.463832,-0.0003122722,-0.000590397,0.0006226547,0.005282986,0.0006147285,0.006214994,-0.1071419,-0.4873472,0.0270572,9.355762,359.649,7.005934,-5.278992E-05,0.001061008,0.0004708682,0.01129052,-0.00168098,0.01944489,0.05338293,-0.4751603,0.02399897,14.47632,359.7414,349.0923,
2371.081,-0.0006084293,0.001566846,-0.004081939,0.01346767,0.006640827,-0.002404092,0.00101573,0.027993,-0.2274333,357.2753,356.4607,0.4647515,-0.0007010435,-0.001179091,0.0006655043,0.000731306,0.003659587,0.009569217,-0.1071417,-0.4873674,0.02705235,9.352957,359.6441,6.999938,0.00062301,0.002770293,0.000635353,0.0201129,-0.009322408,0.02002999,0.05339645,-0.4751258,0.02400738,14.45983,359.736,349.0743,
2385.182,-0.00093098,0.001896145,-0.003946424,0.01572808,0.005551612,-0.003079958,0.0009890869,0.02802871,-0.2274692,357.2605,356.4594,0.4707892,-0.001016127,-0.001431213,0.0006764429,9.40304E-05,0.005093022,0.00333892,-0.1071475,-0.4873879,0.02705574,9.352522,359.64,6.997807,0.000537143,0.003300719,0.00060257,0.02167776,-0.01012732,0.03160973,0.05341248,-0.4750793,0.02400728,14.44074,359.7281,349.0474,
