time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.118,0.01872587,-0.02363486,0.04296876,-0.311341,-0.006206752,-0.08049536,0.1280268,0.2952739,-0.284696,2.481687,2.895211,359.1345,-0.1094452,0.9088785,0.8894494,2.967046,-0.8199321,1.629847,-0.1112162,-0.3733749,-0.06977509,60.87805,336.9045,13.1866,-0.1390825,0.9991959,0.8419647,3.186325,-0.5972508,-0.7877854,0.2872209,-0.343922,-0.005654512,56.25373,21.02611,2.062796,
1974.838,0.01859606,-0.03171694,0.03735596,-0.387044,0.01789652,-0.06579907,0.1283224,0.2947039,-0.2843741,2.903621,2.838615,359.192,-0.06902605,1.10169,0.9881493,3.440218,0.1355988,2.179927,-0.1114018,-0.3544257,-0.05707983,56.88644,340.2649,17.51618,-0.1731656,1.173721,0.90131,3.766066,-0.5183487,-0.6824629,0.2844421,-0.3241071,0.005386446,52.65665,17.86675,358.9153,
1989.025,0.01867211,-0.03719834,0.03220001,-0.4210411,0.0366178,-0.03417965,0.1285542,0.2942495,-0.28399,3.249811,2.798817,359.1842,-0.0335702,1.318293,1.053706,3.875769,1.425346,2.649682,-0.1112871,-0.3329334,-0.04513218,52.19207,343.4552,22.58181,-0.2206391,1.447077,0.9585584,4.8356,-0.5826147,-0.6039784,0.2809972,-0.2989224,0.015896,47.42953,14.20295,355.2637,
2002.672,0.01875411,-0.03595562,0.02953618,-0.3997509,0.04285157,0.0119769,0.1288427,0.2939831,-0.2835774,3.497051,2.756438,359.1218,-0.002896696,1.537611,1.066672,4.164227,2.740338,2.74818,-0.110987,-0.309209,-0.03443805,47.19965,346.2217,27.60418,-0.2624977,1.682026,0.9462129,5.622958,-0.8783715,-0.3322136,0.2779219,-0.273627,0.02416843,42.12265,10.7436,351.637,
2016.564,0.01936671,-0.03009699,0.02902203,-0.3304871,0.03597794,0.06257273,0.1291193,0.2938765,-0.2830955,3.613687,2.74257,358.9877,0.01536458,1.717404,1.030482,4.273734,3.655815,2.592102,-0.1103179,-0.284665,-0.02506405,42.15346,348.0868,31.6025,-0.2829246,1.84919,0.88225,5.921875,-1.246198,0.002146319,0.2750494,-0.2478833,0.03126597,37.27513,8.018472,348.4554,
2030.097,0.02014599,-0.02107158,0.02983905,-0.2387476,0.0152763,0.1074598,0.1294445,0.293976,-0.2826636,3.665074,2.745321,358.8339,0.04092909,1.912276,0.9356253,4.353368,4.025597,2.304138,-0.1089724,-0.2572034,-0.01787123,37.18561,349.3557,34.35801,-0.2731378,2.006511,0.771483,6.024729,-1.625704,0.211819,0.2731715,-0.2205163,0.03598081,32.41815,6.115581,345.7063,
2044.241,0.02107058,-0.01139507,0.0308068,-0.1519421,-0.005382947,0.1323304,0.1297133,0.2939895,-0.2821499,3.639858,2.779276,358.7013,0.06080218,2.035544,0.8369729,4.406217,3.85868,2.108266,-0.1074375,-0.2298979,-0.01136407,32.50971,350.059,35.644,-0.2390177,2.131653,0.6348006,5.979272,-1.75629,0.1315268,0.2712205,-0.1919526,0.03867806,27.62129,5.294977,344.1244,
2058.23,0.02127619,-0.002953739,0.03130328,-0.07827924,-0.02512581,0.1420293,0.1299963,0.2941291,-0.2817624,3.627413,2.803554,358.5774,0.06952842,2.164988,0.7011884,4.348725,3.21427,2.430976,-0.105657,-0.1998587,-0.007425863,27.96712,349.6238,34.79757,-0.2017655,2.24067,0.4811571,5.913433,-1.774199,-0.08754018,0.2691955,-0.1620523,0.03937818,22.81108,5.05201,343.2959,
2071.957,0.02077369,0.002808712,0.03124411,-0.03582216,-0.03491791,0.1437272,0.1302014,0.2942984,-0.2813114,3.601791,2.840938,358.4573,0.08988382,2.347126,0.5413119,4.596802,2.768225,3.257457,-0.1024162,-0.1666235,-0.006122883,22.18309,348.6571,32.73764,-0.1926823,2.351979,0.3171637,6.111307,-1.675535,-0.1209598,0.2669924,-0.1312635,0.03781842,17.49004,4.383421,342.6052,
2086.05,0.01942852,0.007903336,0.03141605,0.003163562,-0.04620194,0.1324913,0.1304698,0.2945322,-0.2808883,3.552706,2.866191,358.3763,0.1327614,2.488523,0.3954955,5.011053,2.737548,3.644062,-0.0989996,-0.1344905,-0.006079413,15.9322,348.4425,31.33928,-0.1834349,2.471761,0.1312728,6.421165,-1.672841,-0.1690226,0.2651796,-0.09866498,0.03346052,11.68941,3.855111,342.1346,
2099.91,0.01776782,0.01136468,0.03171958,0.03327618,-0.05059256,0.1131614,0.1306096,0.2947026,-0.2804075,3.485495,2.913589,358.307,0.1985144,2.617857,0.2075629,5.592717,2.916496,3.768898,-0.09476549,-0.1018094,-0.00916576,9.10399,348.6983,30.18949,-0.1751131,2.587088,-0.0827444,6.941944,-1.797227,0.07037649,0.2637438,-0.06641719,0.02613641,5.130821,3.098872,341.251,
2113.663,0.01552571,0.01316357,0.03177683,0.0475617,-0.05227286,0.09551585,0.1307772,0.2948461,-0.2799718,3.436375,2.938174,358.2574,0.2554357,2.686025,-8.397736E-05,6.067604,3.1955,3.434104,-0.09078837,-0.07016717,-0.014731,2.418664,349.2526,29.71094,-0.1660346,2.652584,-0.2883478,7.393191,-1.851165,0.2923999,0.2623326,-0.03545443,0.0172563,358.2946,2.356825,340.6189,
2127.806,0.01331999,0.012526,0.03179319,0.05474554,-0.05235271,0.06893066,0.1308798,0.2949205,-0.2795033,3.38694,2.980193,358.2436,0.2916197,2.686214,-0.2111344,6.384084,3.491478,2.748648,-0.08688475,-0.04041589,-0.02232525,355.9909,349.79,29.94085,-0.1643478,2.66175,-0.5210484,7.791948,-1.765785,0.3533237,0.2608631,-0.00620184,0.005734812,351.2325,1.463673,340.6653,
2141.696,0.01130615,0.01091678,0.03095322,0.04880178,-0.04346872,0.04571683,0.1309796,0.2949512,-0.2791011,3.354095,3.003067,358.2442,0.3030934,2.624782,-0.410795,6.346631,3.635722,2.245093,-0.08320928,-0.01222003,-0.03155006,350.1089,349.9648,29.82832,-0.1442915,2.600018,-0.73474,7.852729,-1.834925,0.2664842,0.2605143,0.02163033,-0.007352542,344.6371,1.021644,341.2424,
2155.53,0.008897746,0.008585614,0.02972925,0.03671213,-0.0370203,0.02703896,0.1310187,0.2950263,-0.2787731,3.362978,3.022014,358.2463,0.3039742,2.531845,-0.5957288,6.202501,3.881628,2.03152,-0.07934634,0.01439791,-0.04245308,344.1839,349.6701,29.07232,-0.09289616,2.502652,-0.9394552,7.865097,-2.151807,0.4983482,0.2606195,0.04743313,-0.02280789,337.906,1.377164,341.2857,
2169.316,0.00650539,0.005417057,0.02799133,0.01447998,-0.02831081,0.01282039,0.1310411,0.294985,-0.2784607,3.391008,3.032619,358.2579,0.3082668,2.417854,-0.7703904,6.082511,4.246573,1.964796,-0.07524644,0.03916848,-0.05479268,338.0408,349.1169,27.66018,-0.04611769,2.367964,-1.130347,7.926818,-2.290031,0.9448836,0.2609918,0.07022942,-0.03910302,331.0258,1.824215,340.8221,
2183.308,0.004213571,0.002745855,0.02558758,-0.01875876,-0.01759095,0.005255164,0.1310617,0.2950064,-0.2782149,3.472163,3.023896,358.2679,0.3175631,2.2764,-0.9298695,6.058848,4.560543,1.698885,-0.0710685,0.06124974,-0.06833211,331.8103,348.4895,26.33696,-0.01841657,2.192976,-1.293346,7.979339,-2.298666,1.312413,0.2609134,0.09025605,-0.05620711,324.143,2.311006,340.3999,
2197.258,0.001912947,-0.0001857504,0.02286466,-0.04892093,-0.006881834,-0.003605841,0.1309738,0.294905,-0.2779555,3.550253,3.034812,358.2943,0.3307132,2.103825,-1.060322,6.114362,4.500795,1.18428,-0.06685229,0.08078816,-0.08223033,325.8976,348.1046,25.7095,-0.01101457,1.97489,-1.41044,7.844783,-2.060057,1.529788,0.2609067,0.1070835,-0.07321525,317.8139,2.436691,340.0343,
2210.993,-0.0004242368,-0.002987032,0.01991775,-0.07941906,0.001992434,-0.01485314,0.1309716,0.2948346,-0.2778115,3.671046,3.015546,358.3459,0.3457505,1.914785,-1.162525,6.276564,4.186649,0.6583634,-0.06281721,0.09758572,-0.09631929,320.0186,348.0716,25.53968,-0.004855588,1.736365,-1.480909,7.62706,-1.698482,1.687286,0.2612324,0.1211998,-0.08965726,311.892,2.415502,339.4758,
2224.754,-0.002300487,-0.004953164,0.0171174,-0.09984873,0.0129496,-0.02235578,0.1309713,0.2947963,-0.2775192,3.755196,3.003888,358.3857,0.3537459,1.734688,-1.225172,6.297606,3.798939,0.2524066,-0.05895686,0.1125905,-0.1099929,314.5216,348.1723,25.40173,0.01242428,1.526075,-1.505293,7.235479,-1.456616,1.850261,0.26176,0.1340826,-0.1057942,306.5406,3.071442,338.614,
2238.768,-0.004116079,-0.007267618,0.01476151,-0.1046151,0.02221359,-0.03259891,0.1308674,0.2946298,-0.2773848,3.836778,2.978802,358.4383,0.3367811,1.466763,-1.240405,5.745494,3.356633,-0.0971041,-0.0555567,0.1235279,-0.1234315,310.438,347.7604,25.40168,0.04048511,1.269117,-1.515991,7.010781,-1.19007,2.098428,0.2623848,0.1425161,-0.1215249,301.0299,4.676705,336.7866,
2252.335,-0.005466654,-0.008295992,0.01386475,-0.09121487,0.02319141,-0.03799023,0.1307461,0.2944737,-0.2772125,3.862501,2.975109,358.4764,0.3176112,1.294116,-1.221136,5.232987,2.893056,-0.3471891,-0.05218823,0.1350692,-0.1363079,306.8307,347.2059,25.6517,0.04868913,1.0749,-1.495591,6.7282,-0.9443558,2.129255,0.2626614,0.1505048,-0.1363438,295.9486,6.23135,334.9389,
2266.428,-0.006849683,-0.00647113,0.01389638,-0.06787758,0.01254827,-0.03398732,0.1306052,0.2944265,-0.2770126,3.879661,2.980261,358.4905,0.2938775,1.119888,-1.18569,4.911163,2.05901,-0.3518754,-0.04961393,0.1441613,-0.1487123,303.7396,347.1532,26.9606,0.03606282,0.8590758,-1.447371,6.487268,-0.7287674,1.954108,0.2625709,0.1550417,-0.1495521,291.094,7.079096,333.4233,
2280.468,-0.007254669,-0.003100275,0.01382863,-0.04279219,0.001183458,-0.03347322,0.130497,0.2944652,-0.276813,3.855959,3.010566,358.5212,0.2576663,0.9428738,-1.148344,4.974001,1.0143,-0.153497,-0.0479147,0.1508264,-0.1601501,300.5896,347.3917,29.77048,0.008584335,0.6800342,-1.375631,6.184482,-0.6018122,1.611894,0.262344,0.1587874,-0.1616769,286.722,6.238599,333.236,
2294.238,-0.007399566,-0.001835224,0.01305948,-0.037475,-0.01547857,-0.04711032,0.1303943,0.2944632,-0.2766422,3.900127,3.063901,358.5858,0.2208301,0.8137561,-1.121747,5.045481,0.4910881,-0.1486921,-0.04612676,0.1569351,-0.1713189,297.2128,346.7112,32.93469,-0.01027983,0.4894473,-1.301603,6.126174,-0.4734187,1.239539,0.2629499,0.1596409,-0.1730626,282.2036,3.404784,334.2813,
2308.462,-0.007374262,-0.003307135,0.01065388,-0.0596575,-0.02320554,-0.05158309,0.1302887,0.294375,-0.2765526,3.992724,3.1083,358.6385,0.1816595,0.6763142,-1.089836,5.113759,0.2042738,-0.2329949,-0.04442294,0.1612474,-0.1819664,293.8106,345.0624,36.85462,0.008052737,0.3112798,-1.22868,6.175406,-0.2457321,0.902015,0.2643875,0.158858,-0.183112,277.7326,0.03423965,335.1057,
2322.477,-0.008283163,-0.00693306,0.00818119,-0.08457506,-0.03617496,-0.0489766,0.1301366,0.2941811,-0.2765026,4.099662,3.158361,358.6696,0.1389024,0.5269876,-1.054472,4.967978,0.2759251,-0.6699197,-0.04319162,0.1637509,-0.1918399,290.2798,341.3297,41.38224,0.03406291,0.1694072,-1.111886,5.9931,-0.08417475,0.4514967,0.2656284,0.1580966,-0.1901801,274.231,351.9264,340.1092,
2336.495,-0.008968338,-0.0105192,0.006886319,-0.08710226,-0.04825087,-0.04714111,0.1299847,0.2939343,-0.2764407,4.140358,3.235843,358.7098,0.1072675,0.4187699,-1.012776,4.534338,0.3752317,-1.245817,-0.0415528,0.1661712,-0.2010707,287.3398,335.0638,47.1315,0.03587501,0.09078049,-0.9353693,5.170486,-0.08183438,0.09102446,0.2656771,0.1585474,-0.1950932,272.5881,334.6435,355.1989,
2350.118,-0.008839421,-0.01130791,0.007070937,-0.07634051,-0.05078034,-0.05610592,0.1298592,0.2937408,-0.2763348,4.160691,3.284013,358.7821,0.09004641,0.3113158,-0.9375736,3.923486,0.4488641,-1.767931,-0.03977139,0.1674691,-0.2087523,285.1535,327.2826,53.45493,0.009675935,0.06776723,-0.7263728,3.768345,-0.1140369,-0.04973981,0.264571,0.1598123,-0.198366,272.5398,326.7834,2.481208,
2364.244,-0.008531765,-0.009166318,0.008424707,-0.04946991,-0.04628009,-0.06672194,0.129742,0.293662,-0.2761745,4.137315,3.31608,358.8447,0.09215065,0.2137142,-0.8280399,3.287942,0.5076337,-1.999123,-0.03799465,0.1680735,-0.2146768,283.5117,320.3109,58.94123,-0.02939564,0.0671636,-0.5298222,2.197899,-0.1152724,0.2146227,0.2626546,0.1608304,-0.2010601,273.0509,333.9955,356.4754,
2378.29,-0.008786757,-0.006300291,0.01029841,-0.02447347,-0.04317795,-0.0741685,0.1295993,0.293653,-0.2759715,4.113525,3.350697,358.9153,0.09609552,0.155372,-0.7314069,2.834782,0.4654487,-1.897936,-0.0365263,0.1688522,-0.2198842,282.211,313.7403,64.73735,-0.05713115,0.05453983,-0.3961268,1.122533,-0.0289551,0.8819765,0.2608451,0.1605758,-0.2037587,272.9458,342.6836,350.0909,
2391.987,-0.008554861,-0.005191113,0.009598881,-0.03124404,-0.02898757,-0.072483,0.1294751,0.2936142,-0.2758529,4.163621,3.356997,358.9691,0.09288406,0.1046272,-0.6130034,2.337843,0.3604975,-1.570305,-0.03533133,0.1690897,-0.2237854,281.5269,309.1102,69.08932,-0.08168519,0.02476213,-0.3105916,0.6875029,-0.07422494,1.300402,0.2592531,0.1596163,-0.2055765,272.451,340.6947,353.9211,
2406.244,-0.008905557,-0.006933444,0.007226369,-0.05864003,-0.0240972,-0.0603018,0.1293338,0.2934681,-0.2758163,4.277161,3.377092,358.9993,0.0824931,0.0564298,-0.4924749,1.946115,0.2660001,-1.133765,-0.03450662,0.1686,-0.2266092,281.0402,305.6738,72.74907,-0.09480006,-0.004588487,-0.2454252,0.5380133,-0.1806319,1.25399,0.2583951,0.1588437,-0.2068292,272.134,328.7985,6.679251,
2420.226,-0.009308172,-0.009578354,0.004047257,-0.0869283,-0.02530789,-0.04450078,0.1291927,0.2932537,-0.2758493,4.382242,3.415604,359.0223,0.07078868,0.02252351,-0.4162529,1.768878,0.1930554,-0.8798259,-0.03372905,0.1679753,-0.2291283,280.5359,300.5211,78.12291,-0.08946534,-0.02819622,-0.1807769,0.5227655,-0.254412,0.744408,0.2578755,0.1578313,-0.2070364,272.1725,316.871,18.20643,
2433.99,-0.0089817,-0.01127721,0.0008739023,-0.1004647,-0.0234555,-0.03197366,0.1290783,0.2930427,-0.2759282,4.478683,3.42181,359.0286,0.05933724,-0.0118745,-0.3311372,1.589959,0.1395429,-0.6833199,-0.03301505,0.1668337,-0.2301628,280.1953,295.7529,83.12117,-0.08378927,-0.04027239,-0.1174596,0.4930283,-0.3611543,0.2000563,0.2574375,0.1572406,-0.2063044,272.6066,308.2498,25.9465,
2448.051,-0.008983183,-0.01104385,-0.001345647,-0.0948954,-0.02697788,-0.01891469,0.1289383,0.2928902,-0.2760096,4.515305,3.458232,359.0298,0.05456305,-0.03935212,-0.2401472,1.322365,0.1225287,-0.5708376,-0.03222086,0.1656089,-0.2300771,279.968,292.3607,86.51591,-0.07228122,-0.0424812,-0.03482639,0.2178485,-0.3182279,-0.1128326,0.2568244,0.156935,-0.2045789,273.1619,314.0051,19.71166,
2461.94,-0.008535553,-0.00969792,-0.002811285,-0.07165069,-0.02937345,-0.01088576,0.1288178,0.2927865,-0.2760884,4.533168,3.480071,359.0261,0.05640329,-0.05899867,-0.138932,0.9534839,0.1602109,-0.433602,-0.03151626,0.1643638,-0.2286456,279.7428,291.7677,87.041,-0.05601165,-0.03932605,0.05107253,-0.2696706,-0.09936959,0.04830563,0.2558529,0.1564287,-0.2021066,273.5854,328.6027,5.837921,
2475.835,-0.00840595,-0.008002931,-0.00355055,-0.04992218,-0.03666187,-0.005651053,0.1286993,0.2927193,-0.276157,4.529315,3.524013,359.0246,0.05840827,-0.07241663,-0.02191277,0.4930287,0.1971722,-0.1714397,-0.0310062,0.163071,-0.2256203,279.6374,295.1396,83.78639,-0.04233944,-0.03407865,0.1349613,-0.8334146,0.1186941,0.4028459,0.2549159,0.1560992,-0.1990688,274.42,344.4985,351.4282,
2489.59,-0.007982819,-0.005949648,-0.004484332,-0.03390741,-0.0407902,-0.004781925,0.1286006,0.2926921,-0.2762457,4.533302,3.564785,359.0334,0.05988827,-0.08366619,0.1083318,-0.07936671,0.210939,0.1359911,-0.03053055,0.1616332,-0.221127,279.8525,302.5818,76.48705,-0.03527437,-0.03279721,0.210954,-1.262537,0.2140011,0.6619119,0.25409,0.1556619,-0.195281,275.6215,354.0245,343.4182,
2503.631,-0.007669945,-0.004584913,-0.00543374,-0.01943083,-0.03955865,-0.009430316,0.1285024,0.2926629,-0.2763451,4.529067,3.595752,359.0468,0.05994429,-0.09785326,0.2461264,-0.7000831,0.1763701,0.4272893,-0.03016789,0.1599024,-0.2151023,280.618,312.2154,66.93434,-0.03098541,-0.03912228,0.2799907,-1.575305,0.2074638,0.6951923,0.2534833,0.1549142,-0.1908998,277.124,358.46,340.1438,
2517.568,-0.007771548,-0.003315153,-0.00639528,-0.00885405,-0.03589576,-0.02088795,0.1283939,0.2926473,-0.2764527,4.51901,3.614748,359.0864,0.05174438,-0.1228987,0.3831706,-1.316512,0.03279034,0.6370916,-0.03006805,0.1575935,-0.20788,282.1449,321.1105,57.97441,-0.02930475,-0.05547093,0.3410901,-1.739043,0.1422073,0.4561089,0.2530951,0.1536839,-0.1858767,278.7401,359.5007,339.6169,
2531.308,-0.008144369,-0.001637907,-0.007631294,0.003367109,-0.02189574,-0.0297437,0.1282753,0.2926671,-0.2765872,4.500781,3.598794,359.1198,0.03435771,-0.1626323,0.5065882,-1.808626,-0.201886,0.7811289,-0.03018977,0.1542802,-0.1996954,284.2237,327.4762,51.53652,-0.03161924,-0.08111515,0.4024209,-1.863318,0.0534696,-0.005373687,0.2528243,0.1520042,-0.1800766,280.615,358.4886,340.5162,
2545.462,-0.008675777,0.0001470074,-0.008617878,0.01744909,-0.005881611,-0.031935,0.1281404,0.2927222,-0.2767413,4.453597,3.58102,359.1401,0.01511331,-0.2165705,0.6164293,-2.202259,-0.448911,0.953069,-0.03065158,0.1501476,-0.1905784,286.6737,332.464,46.64505,-0.03599432,-0.11748,0.4684222,-1.950967,0.01871416,-0.6029181,0.252664,0.1496049,-0.1733539,282.7519,356.7632,341.5483,
2559.397,-0.00937304,0.00269591,-0.009550164,0.0335535,0.01533229,-0.02698423,0.1279882,0.2928345,-0.2769073,4.397426,3.533609,359.1447,-0.004567541,-0.2828275,0.7108963,-2.52948,-0.721743,1.097021,-0.03125339,0.1449696,-0.1807873,289.4604,336.2146,43.07546,-0.03631809,-0.1654842,0.5377447,-1.999105,0.09588693,-1.132422,0.2526917,0.1463373,-0.1655355,285.009,355.5062,341.8339,
2573.166,-0.01049265,0.004458378,-0.009590426,0.05466334,0.0255358,-0.02226228,0.1278084,0.2929536,-0.2770383,4.299481,3.508838,359.1456,-0.01889595,-0.3594974,0.7876845,-2.731387,-0.9395685,1.209047,-0.03195956,0.1385186,-0.1703486,292.2836,339.1711,40.38715,-0.02670543,-0.2257996,0.6085948,-2.095014,0.2719946,-1.2954,0.2526767,0.1418477,-0.1567573,287.2369,355.829,340.9355,
2587.348,-0.01114002,0.006176995,-0.009919024,0.07004845,0.03662398,-0.0210844,0.1276362,0.2931043,-0.2771781,4.23024,3.462086,359.155,-0.02871696,-0.4475133,0.8509369,-2.821357,-1.088863,1.284166,-0.0327501,0.1305926,-0.1590956,295.0194,341.5901,38.29161,-0.01520047,-0.299574,0.6885303,-2.30845,0.4291535,-1.199325,0.2524609,0.136117,-0.1467493,289.6065,356.9734,339.7355,
2601.215,-0.01155974,0.007224506,-0.01058194,0.0708258,0.0432923,-0.01571039,0.1274649,0.2932478,-0.2773388,4.190977,3.40785,359.1559,-0.03752901,-0.5468612,0.9078234,-2.886902,-1.186584,1.285764,-0.03373698,0.1211376,-0.1470199,297.7347,343.551,36.5579,-0.01088271,-0.3758301,0.767417,-2.572241,0.5172636,-1.090424,0.2521173,0.1294539,-0.1358305,292.2279,357.9228,338.9359,
2614.838,-0.01161504,0.007411148,-0.0116261,0.06664591,0.04445329,-0.01506101,0.1273086,0.2933491,-0.2775084,4.153762,3.37171,359.1688,-0.05324075,-0.6598977,0.9685684,-3.031949,-1.363881,1.238541,-0.03504205,0.1100712,-0.1341009,300.7816,344.993,35.27475,-0.01496634,-0.481958,0.8714473,-2.955264,0.5939778,-1.152462,0.251782,0.120818,-0.1232233,295.4825,358.2893,338.6319,
2628.912,-0.01152952,0.007387731,-0.01284285,0.06494983,0.04044922,-0.01013924,0.1271552,0.2934426,-0.2776968,4.088708,3.366958,359.1632,-0.07257789,-0.7906577,1.042369,-3.268801,-1.798854,1.360927,-0.03686443,0.09736255,-0.1201293,304.5819,346.5135,34.42764,-0.02125139,-0.6079743,0.9756489,-3.28424,0.854355,-1.52248,0.2518844,0.1103631,-0.1096364,299.2822,357.9491,338.2848,
2642.855,-0.01173004,0.006971437,-0.01354585,0.0714444,0.02994563,-0.006990978,0.1269838,0.293529,-0.277885,4.026702,3.354392,359.1546,-0.08702303,-0.9265128,1.113014,-3.491106,-2.564056,1.633178,-0.03903492,0.08318738,-0.1058349,309.2498,348.3132,34.20815,-0.02769087,-0.7360085,1.061406,-3.457328,1.412319,-2.123411,0.2522834,0.09846678,-0.09539764,303.5326,357.0019,337.4552,
2656.677,-0.01139988,0.00610848,-0.01438623,0.08079,0.01762593,-0.006606482,0.1268283,0.2935935,-0.2780915,3.936518,3.365147,359.1534,-0.08864803,-1.130902,1.193461,-3.348303,-4.140341,2.255459,-0.04213521,0.06512637,-0.0905835,315.0692,351.2815,35.34724,-0.04366663,-0.9056158,1.154838,-3.497081,2.422596,-2.993134,0.252984,0.08365004,-0.07957147,308.6272,355.0968,335.9767,
2670.451,-0.01112727,0.005102139,-0.01464987,0.08630954,-0.005451013,-0.01934455,0.1266781,0.293638,-0.27829,3.852815,3.422193,359.1842,-0.07251116,-1.297877,1.219765,-2.677297,-5.654424,2.491629,-0.04520835,0.04604126,-0.0759189,320.5703,354.4615,37.5014,-0.04915446,-1.095944,1.22724,-3.44495,3.674782,-3.433937,0.2542623,0.06615628,-0.06323831,314.0902,353.5754,333.4846,
2684.501,-0.01108755,0.005205636,-0.01494161,0.08671708,-0.02194891,-0.03155771,0.1265374,0.293721,-0.2785091,3.781337,3.466277,359.2218,-0.05409917,-1.553677,1.228897,-1.446415,-7.618485,2.131263,-0.04886207,0.02086342,-0.0604211,326.429,357.9969,41.72853,-0.02901965,-1.302914,1.272299,-3.528884,4.672875,-3.121613,0.255488,0.04536453,-0.04722508,319.541,353.2907,330.4111,
2698.477,-0.01158041,0.00567736,-0.01534597,0.07966319,-0.03148017,-0.04520861,0.1263297,0.2938603,-0.2787516,3.741838,3.508066,359.2723,-0.04460896,-1.768083,1.204696,-0.995971,-8.356854,1.228303,-0.05176779,-0.005224992,-0.04607139,332.0896,0.4374758,45.14169,0.002040453,-1.556806,1.299069,-3.906518,5.173417,-2.428529,0.256783,0.0205426,-0.03083779,325.1758,353.7602,327.662,
2712.177,-0.01182388,0.005706586,-0.01641213,0.06260378,-0.02674204,-0.06547917,0.1261503,0.2938528,-0.2790081,3.701255,3.530326,359.3633,-0.05342324,-1.960378,1.161747,-1.358644,-8.277761,0.430319,-0.05493033,-0.03271316,-0.03264331,337.9734,1.979454,47.34777,0.02536668,-1.775047,1.300357,-4.516522,5.282255,-1.770915,0.2576565,-0.005416548,-0.01518672,331.2678,354.4434,325.7148,
2726.34,-0.01272941,0.004414124,-0.01780991,0.03744689,-0.02466503,-0.08090906,0.1259575,0.2938346,-0.2793031,3.715189,3.551518,359.4471,-0.1033546,-2.207468,1.09339,-2.67801,-7.770118,-0.1410898,-0.05889684,-0.06405945,-0.02086463,344.9492,2.060482,48.11943,0.02745374,-2.055439,1.281307,-5.32674,5.401664,-1.392737,0.2580485,-0.0359428,0.0001867339,338.4696,354.7562,324.5936,
2740.129,-0.01292308,0.002246218,-0.02004688,0.009385874,-0.01785662,-0.08449059,0.1257899,0.2937955,-0.2796565,3.744038,3.565614,359.5136,-0.1788759,-2.467928,0.9817628,-4.131125,-7.38007,-0.8479332,-0.06370447,-0.0982455,-0.01107004,352.8811,1.223598,48.62746,0.001544304,-2.360572,1.214746,-6.070044,5.781025,-1.277125,0.2579187,-0.07030327,0.01411882,346.6311,354.1935,324.088,
2753.846,-0.01327753,8.782605E-05,-0.02208057,-0.01189842,-0.02620239,-0.08220159,0.1256163,0.2937759,-0.2800198,3.776302,3.613384,359.5709,-0.2378441,-2.723459,0.8114611,-5.100144,-7.355636,-1.989447,-0.06836685,-0.1355909,-0.004038762,1.485523,0.5231891,49.89249,-0.03515462,-2.629893,1.099096,-6.554361,6.427852,-1.028849,0.2578678,-0.1066602,0.02665078,355.2906,352.8742,323.4965,
2768.048,-0.01280253,-0.001695122,-0.02416578,-0.02987335,-0.0344036,-0.08893129,0.1254654,0.2937727,-0.2804272,3.82894,3.667794,359.6678,-0.2362939,-2.939373,0.5843463,-5.326038,-7.516849,-3.327726,-0.07226644,-0.174482,-6.718561E-05,10.18124,1.157005,51.94917,-0.05186465,-2.942888,0.908761,-7.338058,7.104052,-0.504613,0.2579302,-0.1483394,0.03598443,5.207926,351.5863,322.9471,
2782.022,-0.01194154,-0.002487804,-0.02610241,-0.04293323,-0.03792757,-0.09983366,0.1252968,0.293698,-0.2807884,3.854066,3.722815,359.7734,-0.2003641,-3.088407,0.3122804,-5.119606,-7.433164,-4.862636,-0.07608997,-0.2138662,0.0001177005,18.62192,2.911372,55.0842,-0.04087169,-3.247669,0.6376413,-8.50554,7.751233,0.4283315,0.2584678,-0.1930473,0.04193245,16.71797,350.4214,322.2941,
2795.943,-0.01162064,-0.004958856,-0.0270472,-0.03236012,-0.03222334,-0.1111014,0.1251359,0.293492,-0.2811902,3.838507,3.731385,359.8725,-0.1518945,-3.166822,0.003198892,-4.787943,-6.847362,-6.67616,-0.07990507,-0.2534105,-0.003940344,26.80507,5.650175,60.06934,0.04124664,-3.484471,0.2753949,-10.03034,7.654768,1.57017,0.2615054,-0.2386161,0.04203152,29.21048,350.7209,322.2046,
2809.742,-0.01131184,-0.008154241,-0.02802061,-0.03059427,-0.01206622,-0.1161186,0.1250604,0.2932432,-0.2816285,3.856014,3.700559,359.9832,-0.1201924,-3.193002,-0.340412,-4.915596,-5.791093,-8.361454,-0.08317259,-0.2929086,-0.01221676,35.47047,8.523687,66.31928,0.2399235,-3.553134,-0.1502552,-11.42342,6.097167,2.285378,0.2675593,-0.280986,0.03399914,40.49346,355.3729,324.2825,
