time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.54,0.006624524,-0.008553024,-0.1034457,-0.08177914,-0.04571368,0.05491475,-0.1389462,0.03380707,0.1652344,1.643032,1.729399,358.3333,0.1098651,-0.5420582,1.36565,-2.433976,-1.483117,-0.7618418,-0.6573513,0.3071918,0.2641242,306.8724,235.1023,47.93224,-0.2735166,0.3027114,2.288131,3.736894,3.045729,-2.078173,0.2490902,-0.7658428,0.17362,43.04746,88.56546,61.06958,
1752.624,0.008975657,-0.006711154,-0.1064019,-0.0457227,-0.05452506,0.06133322,-0.1387755,0.03373346,0.1637565,1.620567,1.787214,358.2856,0.1700182,-0.6290458,1.418624,-2.633213,-1.719819,-0.4329778,-0.6518542,0.2951145,0.2829201,306.5049,239.3139,46.16109,-0.3330595,0.4710863,2.353921,3.710509,3.273133,-1.884155,0.2426954,-0.7544258,0.2048384,42.48282,83.3541,55.35664,
1766.685,0.00997375,-0.00768214,-0.1097189,-0.01932137,-0.06041819,0.06293577,-0.1386586,0.03339821,0.1620717,1.610994,1.84162,358.2404,0.2467944,-0.7348154,1.459793,-2.907708,-1.946364,0.1518737,-0.6446468,0.2814651,0.3022824,306.5636,243.6473,45.02818,-0.4277645,0.7024748,2.424374,3.560862,3.776811,-1.485168,0.2333282,-0.7393133,0.2371276,40.86316,77.6718,50.10479,
1780.5,0.01052326,-0.01202922,-0.1152651,-0.04244413,-0.0468115,0.05415714,-0.13848,0.0330472,0.1602057,1.717108,1.825915,358.2206,0.3441502,-0.8282443,1.524179,-3.380556,-2.195736,0.5066404,-0.6364906,0.2670121,0.3225622,306.1016,249.1339,43.29688,-0.52207,0.8485932,2.447948,3.682548,3.787556,-1.414395,0.223592,-0.7246063,0.2678244,39.74527,72.47982,44.89966,
1794.245,0.01113395,-0.01773567,-0.1212341,-0.07134777,-0.009681089,0.005829491,-0.1382996,0.03276756,0.1584094,1.832022,1.776586,358.3438,0.4597881,-0.9109331,1.60115,-3.645745,-2.404025,0.2718015,-0.6264363,0.251727,0.343389,305.255,255.4888,39.75626,-0.6545049,1.008168,2.4488,4.151772,3.547728,-1.51912,0.2116523,-0.7071219,0.29776,38.90278,67.08429,39.05327,
1808.383,0.011956,-0.01994448,-0.1245793,-0.0612277,0.02519407,-0.02521211,-0.1380555,0.03249398,0.1566997,1.810904,1.70364,358.3918,0.5910388,-0.9944084,1.646506,-3.71461,-2.318256,-0.2282401,-0.6144173,0.2352018,0.363482,304.2809,261.679,35.37107,-0.8178122,1.178734,2.420476,5.055205,3.033195,-1.702672,0.1977742,-0.6873558,0.3262403,38.27668,61.05632,31.94914,
1822.372,0.01238275,-0.02032657,-0.126431,-0.01116558,0.04090986,-0.001827441,-0.1378985,0.03219867,0.154965,1.731189,1.661926,358.3139,0.7282939,-1.083272,1.641823,-3.718333,-1.955748,-0.4942262,-0.6008945,0.2169911,0.3825284,303.2625,267.0964,31.48758,-0.9354932,1.30163,2.371682,5.650514,2.563026,-1.652537,0.1839161,-0.6678012,0.353402,37.18783,55.21201,25.26502,
1836.038,0.01225149,-0.02187786,-0.1286544,0.0150849,0.03626417,0.03934881,-0.1377655,0.03178319,0.1530706,1.708071,1.646061,358.1979,0.8482533,-1.180413,1.596364,-3.683165,-1.771064,-0.247958,-0.5863179,0.1974163,0.4003542,302.7203,272.0024,28.71367,-1.051877,1.422449,2.285689,5.963354,2.198383,-1.348044,0.1685698,-0.6468787,0.3787765,35.80851,49.62352,19.31143,
1850.147,0.01148517,-0.02644249,-0.1326552,-0.0004945201,0.01803942,0.09419221,-0.1376388,0.03113958,0.1510346,1.764471,1.648664,358.0224,0.9370193,-1.264554,1.54912,-3.723915,-1.858281,0.2814414,-0.5716541,0.1773915,0.417733,302.5981,277.1754,26.52257,-1.144886,1.525439,2.172738,5.89059,2.117301,-0.9841486,0.1524527,-0.6252028,0.4022787,33.94761,44.67218,14.63217,
1863.963,0.01025194,-0.03236714,-0.1376486,-0.05135845,0.003401798,0.1433467,-0.1375979,0.03060186,0.1490046,1.933366,1.666111,357.8492,1.02152,-1.354943,1.51332,-3.730125,-2.189907,0.6413136,-0.5558068,0.1563573,0.4351337,303.0814,282.9674,23.91431,-1.211535,1.60343,2.038375,5.631177,2.057163,-0.6943231,0.1362853,-0.6031771,0.4238893,31.95612,40.44341,10.85267,
1877.729,0.009740348,-0.03764344,-0.141326,-0.09594828,0.01079249,0.1383478,-0.1374431,0.03000119,0.1469799,2.097858,1.632097,357.8092,1.094519,-1.442135,1.492343,-3.658035,-2.563545,0.605567,-0.5389227,0.1345943,0.4521347,304.1828,289.0132,20.56744,-1.239707,1.658609,1.887665,5.395106,1.700436,-0.6111256,0.1206348,-0.5809768,0.4434298,30.01823,37.10917,7.240757,
1891.779,0.009298065,-0.04197797,-0.1439769,-0.1406017,0.01862141,0.1067066,-0.1372668,0.02924603,0.145,2.252605,1.608862,357.7995,1.169701,-1.531742,1.468571,-3.58893,-2.872615,0.49797,-0.5207274,0.1115535,0.4685386,305.6378,294.824,17.33809,-1.239858,1.686704,1.733641,5.293655,1.023455,-0.5062922,0.1054263,-0.5591588,0.4612291,28.36886,34.32468,3.265342,
1905.719,0.008900822,-0.04454224,-0.1449094,-0.1676744,0.01588041,0.1002809,-0.1371982,0.02861369,0.143032,2.427039,1.625634,357.7198,1.264525,-1.619942,1.448853,-3.762554,-3.16809,0.5795566,-0.5012547,0.08742909,0.4846335,307.1799,301.199,14.10609,-1.227379,1.692188,1.588187,5.161583,0.3978598,-0.3327149,0.09054054,-0.5379682,0.4775692,26.82259,31.85909,359.3573,
1919.522,0.0083039,-0.04598638,-0.1436271,-0.1863691,-0.00631114,0.1012506,-0.1370459,0.0280312,0.1411121,2.614082,1.665491,357.6312,1.37091,-1.713706,1.427572,-4.015932,-3.441669,0.7025057,-0.4810297,0.06222936,0.4999695,308.9756,307.8976,10.83709,-1.201274,1.676798,1.43515,4.683293,0.108763,-0.308508,0.07551166,-0.517231,0.4923781,25.23917,30.16952,356.6631,
1933.438,0.007819254,-0.04836682,-0.1413222,-0.1917894,-0.03723248,0.1285029,-0.1369607,0.02717018,0.1392125,2.771914,1.738846,357.4688,1.47389,-1.798501,1.380443,-4.161677,-3.583711,0.875692,-0.4599159,0.03648727,0.5138534,310.8369,314.1656,7.986938,-1.171409,1.646654,1.310271,4.075206,0.09431796,-0.4326755,0.06102064,-0.4975098,0.5062671,23.53541,28.98754,355.0158,
1947.465,0.007758399,-0.05151974,-0.1392896,-0.2261425,-0.05675843,0.1333743,-0.136917,0.02644554,0.1373339,3.045025,1.817406,357.3965,1.54145,-1.872016,1.284391,-3.82349,-3.490884,0.8921436,-0.4386952,0.009798277,0.5258752,312.5269,318.4962,6.373154,-1.128816,1.601262,1.190306,3.42601,0.01727904,-0.6555635,0.04717202,-0.4786041,0.5188833,21.91696,28.50688,353.9929,
1961.152,0.00922058,-0.05476575,-0.1367614,-0.2750713,-0.04971983,0.08268926,-0.1366527,0.02553675,0.1355425,3.331754,1.840072,357.4709,1.580204,-1.930844,1.175839,-3.33791,-3.48714,0.7909359,-0.4167447,-0.01725144,0.5371203,314.3441,321.6763,5.743127,-1.069368,1.548748,1.071601,2.849678,-0.2155292,-0.9336893,0.03424605,-0.4607585,0.5299954,20.30204,28.69135,353.2184,
1974.912,0.01058947,-0.05465233,-0.1327588,-0.3320091,-0.04784106,0.0542611,-0.1363989,0.02503368,0.1338274,3.707019,1.875526,357.4719,1.614217,-1.984471,1.102499,-3.151207,-3.614474,0.5299097,-0.3948759,-0.04432005,0.5479904,316.779,325.0275,5.013986,-1.007001,1.472769,0.9559956,2.385209,-0.5951245,-0.9541886,0.02177181,-0.4444673,0.5398913,19.13637,29.17816,352.1992,
1989.213,0.0118676,-0.05141727,-0.124977,-0.3314967,-0.05265984,0.0528381,-0.1362427,0.02451062,0.132499,3.90728,1.942175,357.4171,1.666645,-2.038599,1.035405,-3.415122,-3.788157,0.1988665,-0.371905,-0.07085203,0.5574463,320.011,329.0439,3.671218,-0.96019,1.355284,0.8509594,2.069592,-1.027384,-0.3864561,0.009795172,-0.4299861,0.548886,19.17711,29.35107,350.3167,
2002.837,0.01404199,-0.04477875,-0.1145049,-0.2923579,-0.05334041,0.04563066,-0.1359214,0.02425939,0.1312637,4.067986,1.994833,357.4233,1.704341,-2.059479,0.9542705,-3.621054,-3.823734,-0.08568452,-0.3498045,-0.0961312,0.5649177,323.3688,332.7325,2.495368,-0.9519114,1.223314,0.7649454,2.095076,-1.294142,0.5851636,-0.002317339,-0.4167264,0.557089,20.05405,28.40041,347.2192,
2016.477,0.01639102,-0.0332442,-0.101895,-0.2280594,-0.05666228,0.03576885,-0.1356784,0.02425107,0.1303412,4.103036,2.060941,357.4042,1.7196,-2.041622,0.8241768,-3.504696,-4.062277,-0.2638966,-0.327883,-0.1202288,0.5694768,326.6088,335.8629,2.479506,-0.9650896,1.129025,0.7032565,2.212186,-1.326336,1.275566,-0.01451974,-0.4040707,0.5646095,20.70873,26.8208,343.9346,
2030.595,0.01833962,-0.0198324,-0.08694214,-0.1378294,-0.05140967,-0.000352997,-0.1353638,0.02437764,0.1295868,4.040525,2.084373,357.4909,1.701803,-1.962895,0.6617775,-2.961057,-4.205943,-0.275636,-0.3075444,-0.1423501,0.5719714,328.9092,338.3406,3.404203,-0.9845142,1.041291,0.6383963,2.288088,-1.121292,1.739247,-0.02658942,-0.3925521,0.571013,21.19511,24.72021,340.8974,
2044.536,0.01986106,-0.009996294,-0.07264628,-0.03252919,-0.02955531,-0.03916828,-0.1350665,0.02410802,0.1289251,3.86619,2.073494,357.5784,1.647021,-1.838331,0.4958481,-2.286546,-3.96683,-0.2458446,-0.2881588,-0.1624625,0.5730823,330.2962,340.0233,4.42124,-0.9780545,0.978536,0.5694013,2.254309,-0.8181945,1.692855,-0.03782197,-0.3816584,0.5761512,20.98384,22.94057,338.8151,
2058.276,0.01821922,-0.002866137,-0.06058315,0.007228458,-0.03576484,0.007198035,-0.1349249,0.02435753,0.128261,3.879983,2.105489,357.4084,1.56356,-1.696278,0.3578903,-1.863079,-3.481786,-0.1990824,-0.270718,-0.1804759,0.5736952,331.4074,341.4374,4.887061,-0.9366278,0.9272556,0.4914346,2.127769,-0.5274265,1.221949,-0.04793544,-0.371884,0.5798709,20.07017,21.81624,337.7799,
2072.348,0.01633354,0.00465366,-0.0488718,0.03979154,-0.05269436,0.0707188,-0.134756,0.02489606,0.1280836,3.795331,2.153912,357.2207,1.447538,-1.552364,0.2497503,-1.628973,-2.990487,-0.2533725,-0.2556493,-0.1962505,0.5736123,332.6316,342.5303,5.174936,-0.8641989,0.8772214,0.4095871,1.860919,-0.1970863,0.4588429,-0.05673692,-0.3630886,0.5825769,18.67531,21.32303,338.0124,
2086.336,0.01542467,0.01386314,-0.03285385,0.1165677,-0.06628416,0.08501825,-0.1345104,0.02528989,0.1282023,3.52863,2.212777,357.1595,1.296706,-1.407864,0.1609947,-1.328611,-2.695391,-0.4695121,-0.2434796,-0.2103587,0.5730111,333.8742,343.2106,6.065839,-0.7571829,0.804619,0.3122588,1.448511,0.05181465,-0.4159064,-0.06373741,-0.3561177,0.583849,17.05344,21.47041,339.2307,
2100.095,0.01367322,0.02083026,-0.01581061,0.2028,-0.08792942,0.09319631,-0.1344108,0.02553648,0.1283841,3.232604,2.298245,357.0419,1.119591,-1.276172,0.09543489,-0.9922832,-2.550206,-0.9820188,-0.2334561,-0.2230683,0.5723706,335.3917,343.2191,7.890517,-0.6559792,0.7236458,0.2306119,1.162425,0.1208246,-0.8692868,-0.06964382,-0.3502046,0.5846296,15.70445,21.5669,340.0707,
2114.006,0.01138731,0.02297051,-0.004443567,0.235981,-0.103236,0.09989182,-0.1343458,0.02575183,0.1285388,3.025477,2.379669,356.9246,0.9473533,-1.164193,0.05825768,-0.784562,-2.558682,-1.63387,-0.2249686,-0.2344879,0.5718553,337.4636,343.0419,10.30821,-0.5585911,0.6235446,0.1592151,1.019076,0.12623,-0.906035,-0.07407837,-0.3459386,0.5848562,14.76909,21.40291,340.324,
2128.135,0.007898708,0.02156467,0.005146115,0.2193699,-0.125495,0.1085447,-0.1343011,0.02590483,0.1287732,2.926185,2.498908,356.8105,0.8082274,-1.067909,0.03202634,-0.7026137,-2.521714,-2.050219,-0.2173075,-0.2451003,0.5710794,339.6091,343.0867,12.48904,-0.4663491,0.503864,0.1001775,0.9828127,0.1191838,-0.5245569,-0.0770195,-0.3433386,0.5847018,14.48374,20.84283,339.7654,
2142.088,0.004797841,0.0188946,0.01197424,0.1693912,-0.1469794,0.1152721,-0.1342856,0.02614433,0.1291096,2.906519,2.637321,356.6937,0.6980626,-0.9825346,0.01000779,-0.7298128,-2.360232,-2.180588,-0.2105589,-0.2547792,0.5701184,341.6127,343.3056,14.08802,-0.3762038,0.3688224,0.04988073,0.9825475,0.02381859,0.134029,-0.07874113,-0.3424936,0.5840728,14.81541,20.09848,338.3471,
2155.791,0.002479996,0.01690574,0.01783932,0.113166,-0.1642768,0.1062129,-0.1342521,0.02639595,0.1295282,2.900127,2.78112,356.6224,0.6146242,-0.9143394,-0.01196268,-0.7865152,-2.053821,-2.145412,-0.2043383,-0.2638267,0.568851,343.3864,343.3922,15.20825,-0.2894974,0.2321252,0.004916089,0.8825834,-0.1123037,0.7109694,-0.07980131,-0.3431136,0.5830247,15.48816,19.50097,336.7382,
2169.773,0.001481558,0.01636591,0.02354781,0.06719106,-0.1742981,0.08137982,-0.1341907,0.02669039,0.1300511,2.922972,2.938738,356.6123,0.53597,-0.8299698,-0.0385674,-0.7843689,-1.64328,-1.938974,-0.1984402,-0.2715746,0.5673112,344.6801,343.2937,15.88077,-0.2190666,0.1108546,-0.0351721,0.624753,-0.1426461,0.9222971,-0.08095179,-0.3444978,0.5816187,16.19283,19.20636,335.8034,
2183.822,0.001819347,0.01619689,0.02938536,0.03216031,-0.1869396,0.04085664,-0.1340221,0.02683696,0.1306269,2.915243,3.100306,356.6484,0.4993389,-0.7391532,-0.05649407,-0.759594,-1.397655,-1.481652,-0.1921725,-0.2783531,0.5658864,345.5199,343.7138,16.00334,-0.1742999,0.009726468,-0.06353489,0.3354548,0.02167794,0.8203761,-0.08229539,-0.3466316,0.5802679,16.76643,18.94814,335.7144,
2197.414,0.003704453,0.0147613,0.03421798,0.007333305,-0.1887815,0.00716808,-0.1339259,0.02696759,0.1312457,2.94589,3.27516,356.6905,0.4959936,-0.6441885,-0.07080847,-0.7442639,-1.196809,-0.7591372,-0.1857572,-0.2842094,0.5643669,345.8263,344.6118,15.27925,-0.1500709,-0.07969443,-0.0829339,-0.006440903,0.2584906,0.640197,-0.08384734,-0.3495949,0.5789164,17.46967,18.77651,336.1986,
2211.389,0.004901642,0.01253977,0.03791023,-0.02700846,-0.1923171,-0.02030538,-0.1337934,0.02701139,0.1318781,3.002197,3.425915,356.7414,0.4951701,-0.5654289,-0.08083542,-0.7817881,-0.9666549,-0.111858,-0.1798526,-0.2892791,0.5628334,346.0013,345.5047,14.07385,-0.1507264,-0.155014,-0.09248808,-0.3073663,0.6916511,0.3983328,-0.08582028,-0.3529676,0.5775444,18.25531,18.31048,337.3014,
2225.402,0.006791198,0.008167476,0.04087832,-0.06266124,-0.1746636,-0.05261126,-0.1336123,0.0269855,0.1324718,3.099752,3.534644,356.8482,0.4728042,-0.4682161,-0.09972891,-0.6573143,-0.729441,0.4110498,-0.1749466,-0.2929921,0.5605676,345.7586,346.3032,12.82326,-0.1502664,-0.2188813,-0.09674092,-0.5931299,1.023987,0.3245754,-0.08693073,-0.3565127,0.5765875,19.34098,17.80239,338.4218,
2239.054,0.009067724,0.003611161,0.04066959,-0.1173579,-0.1404207,-0.08737297,-0.1334103,0.02689934,0.132961,3.273769,3.607883,356.9964,0.4295469,-0.3904493,-0.1128135,-0.4332921,-0.6230109,0.4546939,-0.1710838,-0.2964353,0.5588751,345.6268,346.8221,12.5046,-0.1332071,-0.2583969,-0.0989504,-0.6131198,1.135966,0.3086962,-0.08721397,-0.3600965,0.5752096,20.10148,17.20182,339.0766,
2253.202,0.01092125,-0.0005623288,0.03985884,-0.151007,-0.1125508,-0.1074062,-0.1332036,0.02683628,0.1334944,3.428418,3.673885,357.126,0.386093,-0.3344133,-0.1107312,-0.315762,-0.5838707,0.3425946,-0.1674404,-0.2994194,0.5577472,345.7423,347.2108,12.49933,-0.09640063,-0.268079,-0.1013594,-0.565899,0.9862098,0.290031,-0.08680528,-0.3632392,0.5738957,20.61174,16.93803,339.3817,
2267.025,0.01319786,-0.002495024,0.03952235,-0.1413783,-0.07766784,-0.1113439,-0.1329486,0.02694198,0.1341155,3.47451,3.69524,357.2101,0.3389968,-0.2777709,-0.09481165,-0.2958752,-0.5199788,0.2374207,-0.1642011,-0.3014029,0.5570787,346.0009,347.4622,12.474,-0.04151294,-0.2551999,-0.1015391,-0.489268,0.6716458,0.1935738,-0.08573374,-0.3659204,0.5726364,20.79659,17.09864,339.553,
2281.072,0.01486643,-0.001233123,0.04089741,-0.07795545,-0.05457612,-0.1041957,-0.1326918,0.02702713,0.1348124,3.389455,3.723946,357.2776,0.3041988,-0.2206539,-0.07520855,-0.2585147,-0.4415182,0.294559,-0.1611236,-0.3027553,0.5566617,346.0648,347.8123,12.1605,0.009815212,-0.2361718,-0.09817899,-0.4097494,0.3553366,0.1135119,-0.08424412,-0.3684807,0.571605,20.84265,17.43725,339.5792,
2294.832,0.01593268,0.0009275796,0.04175353,-0.00450311,-0.03774737,-0.07977376,-0.132446,0.02699929,0.135401,3.236126,3.717556,357.2505,0.2769183,-0.1617128,-0.05818822,-0.1886694,-0.2790253,0.5111015,-0.1583085,-0.3035331,0.5563269,345.7896,348.1576,11.41821,0.07311121,-0.2158139,-0.09244011,-0.4350216,-0.01766274,0.02159801,-0.08204437,-0.3708637,0.5709028,20.87145,18.25664,339.613,
2309.047,0.01561363,0.001857604,0.04073574,0.0461647,-0.02606075,-0.03533989,-0.132243,0.02696821,0.1358262,3.149568,3.69472,357.1747,0.2490207,-0.1098113,-0.04397247,-0.1273838,-0.1205598,0.7058939,-0.1559826,-0.3039067,0.5560893,345.4223,348.4645,10.53574,0.1230166,-0.2104615,-0.07948684,-0.5333917,-0.2939301,0.12686,-0.07991565,-0.3733815,0.5707572,21.32067,19.05625,339.425,
2322.921,0.01500715,0.001839117,0.0378294,0.06311078,-0.01702403,0.008106145,-0.1320604,0.02703416,0.1361848,3.122253,3.692766,357.0924,0.216382,-0.0675322,-0.03042663,-0.04003799,-0.04303038,0.7459308,-0.1543355,-0.3040731,0.5561661,345.0611,348.7352,9.931513,0.1387856,-0.2125315,-0.06085908,-0.6008521,-0.3253716,0.3316092,-0.07792689,-0.3756744,0.5710801,22.0971,19.38565,339.1716,
2336.584,0.0140432,0.001668885,0.03456411,0.0680744,-0.01946033,0.04170991,-0.131901,0.02708519,0.1366087,3.079482,3.712364,357.0113,0.1818623,-0.0425997,-0.01715752,-0.01066019,-0.01447382,0.6334778,-0.1530675,-0.3042476,0.5563658,344.908,348.8617,9.652848,0.1439869,-0.2110863,-0.04349383,-0.656425,-0.3136645,0.4875664,-0.07596192,-0.377713,0.5714977,22.95034,19.63643,338.9449,
2350.73,0.0128809,0.002446095,0.0317421,0.0730601,-0.02073672,0.05717852,-0.1317629,0.02716607,0.1369641,3.014389,3.715116,356.9452,0.1404759,-0.02856111,0.0004300312,-0.05459079,-0.04910909,0.3947394,-0.1523815,-0.3043405,0.5568708,345.0775,348.8801,9.740172,0.1445938,-0.2006579,-0.02116192,-0.7368766,-0.2639143,0.6215786,-0.07415852,-0.379118,0.5724074,23.95944,19.85146,338.7991,
2364.738,0.01104159,0.003884197,0.02944345,0.08320097,-0.02006971,0.06046433,-0.1316755,0.02726403,0.1373176,2.924059,3.715833,356.8823,0.1023227,-0.02803658,0.01772041,-0.1548085,-0.1305215,0.125748,-0.1520859,-0.304553,0.5575086,345.5417,348.8901,10.04226,0.133964,-0.1761369,0.002675818,-0.7164676,-0.1595538,0.6458943,-0.07272365,-0.3799653,0.573586,24.74203,19.90668,338.7607,
2378.672,0.008723948,0.00612279,0.02705932,0.09119274,-0.01437221,0.05916175,-0.1316541,0.02745467,0.1376189,2.861474,3.719514,356.8404,0.06404659,-0.03471069,0.029883,-0.2528828,-0.1600721,-0.1343534,-0.1521896,-0.3049046,0.5580826,346.1265,348.7507,10.4693,0.1181248,-0.1478286,0.02629379,-0.657891,-0.03189505,0.6406319,-0.0714574,-0.3804253,0.575048,25.42349,19.80668,338.7783,
2391.928,0.005600003,0.007939838,0.02530001,0.08888058,-0.02370413,0.04863889,-0.1316316,0.02752912,0.1379055,2.787326,3.740601,356.8051,0.03068904,-0.04728961,0.0368337,-0.3186704,-0.1764087,-0.3300717,-0.1524845,-0.3056892,0.5585905,346.7209,348.586,10.93208,0.09603508,-0.1005631,0.06161545,-0.5728129,0.1899264,0.5600823,-0.07041792,-0.3797452,0.5773271,25.94316,19.50725,339.0502,
2406.212,0.002543949,0.008040379,0.02250232,0.07835332,-0.02988422,0.04686235,-0.1317331,0.02764514,0.1381253,2.781015,3.790368,356.7719,0.005110506,-0.06352542,0.03925996,-0.361151,-0.1442202,-0.3611097,-0.1529312,-0.306845,0.5590532,347.1918,348.4632,11.12346,0.08254765,-0.04267916,0.1015278,-0.4812305,0.400395,0.3374701,-0.06935651,-0.3781539,0.5802938,26.12117,19.30266,339.6537,
2420.112,-0.001308899,0.007341014,0.01924557,0.05309287,-0.04181362,0.0451502,-0.1318704,0.02767217,0.1383142,2.767438,3.827663,356.7213,-0.01590551,-0.08280867,0.03494297,-0.3695412,-0.0647152,-0.2662161,-0.1535922,-0.3085096,0.5591831,347.4735,348.347,11.02347,0.07464699,0.02871079,0.154666,-0.3997876,0.6909869,0.02792928,-0.06824207,-0.3753599,0.5842152,26.02268,19.07347,340.7252,
2433.795,-0.005329708,0.004963571,0.01566638,0.03579682,-0.04322073,0.03726155,-0.1319243,0.02772948,0.1385705,2.781736,3.859877,356.7179,-0.03805267,-0.1096728,0.02480444,-0.3376937,0.0157903,-0.1634106,-0.1547349,-0.3109671,0.5591453,347.6166,348.2231,10.85753,0.07438577,0.1158445,0.2197051,-0.2617846,1.072702,-0.346537,-0.06643152,-0.3712013,0.5892105,25.5437,18.61968,342.2097,
2448.05,-0.01003352,0.002788893,0.0111943,-0.001533707,-0.03664548,0.01755993,-0.1322098,0.02770087,0.138594,2.838723,3.87427,356.745,-0.06825925,-0.1470153,0.01083408,-0.2713049,0.1195561,-0.1246808,-0.1564735,-0.3144276,0.5588501,347.6569,347.9525,10.78366,0.09939042,0.2151877,0.2860036,-0.1976538,1.402639,-0.8449181,-0.06366123,-0.3657648,0.5949327,24.68339,18.40785,344.2546,
2461.979,-0.01412344,0.001284609,0.008098759,-0.02234619,-0.02427217,-0.004439996,-0.1325241,0.02766338,0.138612,2.87422,3.87183,356.7951,-0.1048436,-0.2058844,-0.0003772143,-0.1981792,0.1380942,-0.207292,-0.1589279,-0.319582,0.5586996,347.7558,347.6824,11.01868,0.1545713,0.3192292,0.3501557,-0.262176,1.593624,-1.397008,-0.05941397,-0.3589423,0.6014529,23.60478,18.64213,346.769,
2475.721,-0.01765732,0.0009678004,0.005728086,-0.02718205,-0.001805863,-0.02821453,-0.132873,0.02765214,0.1386166,2.874371,3.838826,356.8614,-0.1418163,-0.2832448,-0.001938721,-0.2349397,0.1535368,-0.3481953,-0.1617447,-0.3262238,0.5588756,348.1376,347.3027,11.37238,0.2454869,0.4279611,0.400088,-0.4557582,1.480465,-1.959308,-0.05362697,-0.3505861,0.6081184,22.35497,19.66314,349.5036,
2489.856,-0.02081393,0.001028226,0.003212595,-0.04786071,0.01018318,-0.05670619,-0.133327,0.02765179,0.1384678,2.966957,3.836726,356.9744,-0.1799998,-0.4057725,0.006186571,-0.4675522,0.1845543,-0.4208992,-0.1648183,-0.335686,0.5593175,348.9748,346.873,11.43717,0.3561794,0.5442319,0.4365927,-0.606195,1.109127,-2.359475,-0.0461938,-0.3403948,0.6150584,20.98632,21.13437,351.902,
2503.852,-0.02266691,0.0006626828,0.001067862,-0.0681117,0.0123725,-0.0648085,-0.1337029,0.02764592,0.1384637,3.039217,3.851702,357.0341,-0.2081915,-0.5585796,0.02131391,-0.9441604,0.2613472,-0.3019372,-0.1680151,-0.3473275,0.5601427,350.3479,346.4714,10.709,0.4763691,0.6768746,0.4613605,-0.5620896,0.5531622,-2.562288,-0.03704168,-0.3280241,0.6219906,19.40055,22.76756,353.5502,
2517.587,-0.02424585,0.0009714139,0.0001533477,-0.06429951,0.008743024,-0.06568554,-0.1340586,0.0277358,0.1385269,3.055274,3.856745,357.0872,-0.2415337,-0.7231812,0.03440769,-1.528847,0.4897245,-0.02166933,-0.1718518,-0.3609349,0.5608896,352.004,345.813,9.128749,0.593921,0.8244967,0.4696906,-0.3538048,-0.04740441,-2.635887,-0.02687636,-0.313606,0.6284899,17.56124,24.44813,354.5031,
2531.675,-0.02485427,0.001935723,0.001621805,-0.02885001,0.0100665,-0.07617425,-0.1343771,0.02774566,0.1386644,2.983631,3.842996,357.1626,-0.2791345,-0.8757821,0.04223037,-1.949598,0.5862423,0.3703303,-0.1769015,-0.3760563,0.5614724,353.5189,345.4508,7.083693,0.6881992,0.9701403,0.4704455,-0.04189497,-0.4612699,-2.525269,-0.01580519,-0.2975145,0.6349856,15.74512,25.7043,354.8478,
2545.756,-0.02483203,0.002232268,0.00419512,0.009410516,0.01800978,-0.07002171,-0.1346717,0.02769303,0.1388241,2.907827,3.805419,357.1867,-0.3543123,-1.008299,0.03124637,-2.162463,0.9012021,0.7116089,-0.1840715,-0.3929031,0.5615486,354.6364,344.5721,4.863517,0.7760816,1.12994,0.4566509,0.2650917,-0.7342969,-2.391134,-0.003547527,-0.2789591,0.6407455,13.90103,26.74719,354.9342,
2559.382,-0.02444233,0.002447058,0.007409351,0.01228217,0.02444302,-0.05234547,-0.1350069,0.02777129,0.1390722,2.93369,3.788611,357.2016,-0.4724131,-1.136297,0.00336225,-2.315372,1.412635,0.8423747,-0.1930111,-0.4116543,0.5608316,355.7144,342.8796,2.72175,0.8431833,1.261478,0.4257973,0.4859034,-0.909436,-2.285701,0.009085044,-0.2596017,0.6456943,12.07026,27.72873,354.9983,
2573.515,-0.02361142,0.002405367,0.01219202,0.006653152,0.02817807,-0.03184039,-0.1353071,0.02782446,0.1393843,2.950353,3.758493,357.1879,-0.5857564,-1.257093,-0.02865921,-2.49811,1.786388,0.6955233,-0.2030245,-0.4315728,0.5599115,357.2461,340.9348,0.9380893,0.9043368,1.383629,0.3824509,0.7272914,-1.101007,-2.182339,0.02234938,-0.2391056,0.6499085,10.15123,28.73092,354.7564,
