time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3047.473,-0.197048,-0.04135616,-0.4308054,0.3313809,3.513356,-0.2161891,-0.2340051,0.002970129,0.2415233,2.326674,289.7907,4.775259,0.2330473,-0.02054511,-0.2744325,-1.512812,2.603996,-1.178011,-0.1848626,-0.5669182,0.06282367,27.52294,264.6522,27.58026,-0.2506711,-0.1089156,-0.1349943,-0.5013698,0.8993289,-1.153726,-0.1954603,-0.5893695,0.4079895,23.24302,309.0262,39.93891,
3061.405,-0.1663389,-0.03839893,-0.4126376,0.2422667,3.328933,-0.2663528,-0.2355577,0.002607852,0.2364282,2.632554,287.4762,4.77222,0.2104411,0.03018445,-0.2314018,-1.180395,1.787552,-1.419663,-0.1829201,-0.5653531,0.06238011,26.84738,263.1129,26.11465,-0.2120158,-0.09374208,-0.1271228,-0.4596982,0.8786402,-0.984616,-0.1972959,-0.5897931,0.4073348,23.53384,308.2552,40.1087,
3075.067,-0.1369573,-0.03466301,-0.3897469,0.2088043,3.13324,-0.2956558,-0.2368392,0.002192706,0.2317031,2.963208,285.3138,4.853666,0.1892544,0.07609312,-0.1991157,-0.9579943,1.295953,-1.523862,-0.180799,-0.5635487,0.061984,26.21881,261.6898,24.9788,-0.1848381,-0.08025926,-0.111768,-0.4303191,0.7452206,-0.8613954,-0.1989446,-0.5902559,0.4070553,23.8315,307.6136,40.03899,
3089.193,-0.1104563,-0.03163133,-0.3645626,0.2098657,2.972696,-0.289962,-0.237779,0.001751691,0.2273628,3.309242,283.1893,4.985879,0.1726298,0.1102576,-0.1670716,-0.7541458,0.9712619,-1.55313,-0.1789467,-0.5617155,0.06209178,25.69064,260.4071,23.94711,-0.154689,-0.06763321,-0.08568781,-0.3049282,0.5872025,-0.7080767,-0.2003295,-0.5906534,0.4069622,24.08508,307.3701,40.07289,
3103.183,-0.08649448,-0.02954211,-0.3385763,0.1948472,2.823933,-0.2904852,-0.2383581,0.001387417,0.2233933,3.622432,281.1912,4.985297,0.1581755,0.1300998,-0.1306115,-0.549365,0.7427149,-1.51016,-0.1772287,-0.5598716,0.06267956,25.31618,259.3097,23.00142,-0.1269041,-0.05933902,-0.05926514,-0.1127091,0.4510494,-0.5774347,-0.2016643,-0.5910063,0.4068764,24.39388,307.4474,40.27995,
3116.773,-0.06551392,-0.02644482,-0.3093889,0.1714092,2.636495,-0.2994361,-0.2387754,0.001242429,0.2200075,3.905606,279.4312,4.938362,0.1475467,0.1388348,-0.090458,-0.3923402,0.519482,-1.440482,-0.175447,-0.5582954,0.06374907,24.90527,258.4302,22.07693,-0.103915,-0.04814485,-0.03817898,0.03937896,0.3464537,-0.4355341,-0.2027937,-0.5910558,0.4068922,24.61732,307.6503,40.53731,
3130.862,-0.0481806,-0.02020659,-0.2746437,0.1493688,2.398335,-0.2774426,-0.2391006,0.001292527,0.2172884,4.110037,277.9558,4.944225,0.1379724,0.131684,-0.0463464,-0.2240786,0.2668363,-1.306723,-0.1738888,-0.5572175,0.06499781,24.56906,257.9395,21.19335,-0.08822855,-0.02245073,-0.02387453,0.05348267,0.2942056,-0.1966095,-0.2036841,-0.590655,0.4066494,24.40739,307.7853,40.78657,
3144.938,-0.0342519,-0.009759068,-0.232524,0.1194972,2.100582,-0.2201616,-0.2393938,0.001467884,0.2151315,4.221608,276.8066,5.009495,0.1287078,0.1064241,-0.004876961,-0.01309218,0.05695508,-1.072762,-0.1725335,-0.5566432,0.06622283,24.52041,257.823,20.47239,-0.07734454,0.002479362,-0.01929693,-0.07918216,0.1999933,-0.03683892,-0.2042162,-0.5903538,0.4064661,24.04994,307.6277,40.65452,
3158.519,-0.02503435,-3.624894E-05,-0.1948267,0.09795713,1.843536,-0.1626469,-0.2395823,0.001710236,0.2134005,4.339222,275.7732,5.091273,0.1200588,0.07715953,0.02115561,0.156548,-0.06569938,-0.8083265,-0.1713887,-0.5562353,0.06706588,24.66541,257.9071,19.98417,-0.06565832,0.01677287,-0.01496386,-0.1562926,0.1534167,0.07577974,-0.2046961,-0.5902775,0.4066082,23.70667,307.479,40.56363,
3172.797,-0.01625923,0.009470996,-0.1531889,0.07416414,1.591362,-0.1255476,-0.2395332,0.002012432,0.2121839,4.446216,274.8771,5.127498,0.1096544,0.04367569,0.03290531,0.2656567,-0.114092,-0.4455036,-0.1703867,-0.5560847,0.06725381,25.02438,258.3023,19.96257,-0.05337746,0.02397563,-0.006107266,-0.1897192,0.1047823,0.1509818,-0.2049747,-0.5901059,0.406762,23.38211,307.3992,40.4892,
3186.661,-0.009222558,0.01689637,-0.1200004,0.0548997,1.404814,-0.1353217,-0.2394004,0.002513885,0.2113677,4.548827,274.037,5.034213,0.09938861,0.01728082,0.02302251,0.2429424,-0.03805736,-0.07399676,-0.1694789,-0.5560745,0.06671537,25.41281,258.7198,20.44258,-0.03690662,0.02455409,0.00740627,-0.1743534,0.009133529,0.1659174,-0.2049923,-0.5899908,0.4073056,23.1956,307.4256,40.3286,
3200.46,-0.002021329,0.02679157,-0.08290443,0.0110305,1.178261,-0.1954012,-0.2392067,0.003253311,0.2111856,4.542877,273.4152,4.764065,0.08767902,-0.001116661,6.221246E-05,0.1644402,0.09786835,0.2326949,-0.1688594,-0.5560054,0.06588663,25.80644,259.0894,21.19513,-0.01764745,0.02309678,0.02483818,-0.09807196,-0.1314757,0.1793589,-0.2048715,-0.5898461,0.4078776,23.08217,307.6822,40.14006,
3214.322,0.003408138,0.0367469,-0.04861559,-0.05434773,0.9509153,-0.2544154,-0.239013,0.004096031,0.2115297,4.424668,273.0158,4.466979,0.07041733,-0.01229273,-0.01476711,0.1187131,0.1573114,0.4754437,-0.1686472,-0.5559613,0.06525256,26.19058,259.6119,22.00413,0.008011425,0.02309989,0.04336648,0.02219556,-0.3386942,0.1997346,-0.2043971,-0.5894749,0.4083937,23.0298,308.2184,39.87733,
3228.328,0.009796723,0.04767684,-0.006816486,-0.1107775,0.663734,-0.2798224,-0.2386922,0.004954964,0.2124031,4.293347,272.9331,4.221437,0.04836542,-0.01850336,-0.0153683,0.1400805,0.1032654,0.6256871,-0.1688737,-0.5558599,0.06494714,26.52756,260.2971,22.64513,0.03277086,0.02558596,0.05498144,0.09491023,-0.5648706,0.200431,-0.2035785,-0.5891092,0.4089368,22.99721,308.8043,39.43549,
3242.324,0.01722262,0.05646945,0.03244883,-0.1218301,0.4112775,-0.2693143,-0.2382038,0.00590086,0.2137936,4.228319,272.972,4.035455,0.02235471,-0.02162928,-0.003964122,0.2434164,-0.02947649,0.6792939,-0.1696286,-0.5556681,0.0649579,26.86978,261.0765,23.00216,0.05941657,0.02300117,0.06382865,0.1729992,-0.7828333,0.1650329,-0.202442,-0.5889782,0.4094516,23.07329,309.4984,38.90761,
3256.019,0.02473551,0.06348041,0.06920229,-0.1189759,0.1814816,-0.2544213,-0.237639,0.006882131,0.215616,4.155938,273.1522,3.845035,-0.008739112,-0.0176839,0.01312169,0.4133152,-0.2393662,0.5760636,-0.1709515,-0.5551311,0.06534491,27.16519,261.7957,22.83983,0.0866849,0.01393783,0.06701075,0.2416553,-0.9205054,0.1065927,-0.2009373,-0.5891302,0.409859,23.23491,310.1961,38.41059,
3270.073,0.03206467,0.06829511,0.103148,-0.1357229,-0.03244536,-0.2513564,-0.2370766,0.007873982,0.2178859,4.007319,273.4701,3.589482,-0.03827907,-0.007661962,0.03066396,0.5549819,-0.4855147,0.3983636,-0.1724862,-0.5544611,0.06591592,27.31989,262.4792,22.31731,0.1128708,0.001550347,0.06497514,0.318311,-0.9286866,0.06812858,-0.199182,-0.5893617,0.4101259,23.40589,310.8751,38.12751,
3284.108,0.04148532,0.07211434,0.136665,-0.1589755,-0.2631274,-0.2773235,-0.236324,0.008907318,0.2205123,3.851278,274.0068,3.246469,-0.07911893,0.007651497,0.06073841,0.6874409,-0.8508739,0.2312176,-0.1748587,-0.5536323,0.06692025,27.29963,263.4487,21.52801,0.1376532,-0.004952498,0.06515963,0.4346485,-0.8417578,0.1178243,-0.1971953,-0.5894988,0.4103895,23.43062,311.672,38.17804,
3297.732,0.0503896,0.07501564,0.1639271,-0.1857915,-0.4699277,-0.308771,-0.2353504,0.01004785,0.2235374,3.672432,274.6765,2.881135,-0.1095837,0.01519477,0.08212717,0.7660905,-1.061469,0.1546487,-0.1774126,-0.5530118,0.0678158,27.33791,264.4698,20.91714,0.1568492,-0.005224214,0.06712867,0.5222943,-0.7603291,0.1795443,-0.1950596,-0.5894428,0.4107813,23.38156,312.4899,38.30879,
3312.04,0.06070065,0.07767747,0.1941372,-0.2608852,-0.7208477,-0.334034,-0.2343038,0.01109776,0.2269101,3.337451,275.6187,2.480215,-0.1447881,0.0207918,0.1051816,0.8378496,-1.234408,0.1380041,-0.1806137,-0.5522001,0.06904572,27.41026,265.661,20.3881,0.184456,0.007808011,0.07563266,0.6061907,-0.7268404,0.3215759,-0.1922881,-0.5889152,0.4113293,23.10346,313.4631,38.48592,
3325.842,0.06966777,0.07918591,0.2186911,-0.3402223,-0.9445208,-0.3385867,-0.2330977,0.01214969,0.2305697,2.964434,276.6945,2.086348,-0.1685089,0.02552374,0.122827,0.8661395,-1.354135,0.1513863,-0.1838205,-0.55137,0.07039966,27.4525,266.9335,19.98002,0.2018946,0.02206042,0.08094829,0.6049181,-0.7686261,0.4226382,-0.189509,-0.5883316,0.4117846,22.76816,314.3625,38.40966,
3339.685,0.08015097,0.07904782,0.2446158,-0.4226797,-1.192038,-0.309866,-0.231935,0.01303607,0.2344356,2.551862,278.0133,1.752079,-0.2022641,0.0311669,0.1527535,0.9211205,-1.573024,0.1490462,-0.1877836,-0.5506927,0.07221114,27.41339,268.5045,19.46687,0.2327817,0.0439161,0.08841205,0.5339354,-0.9241329,0.5300864,-0.1857762,-0.5874114,0.412469,22.31563,315.2567,37.95263,
3353.453,0.08941325,0.07547858,0.2642449,-0.4857658,-1.392973,-0.2603613,-0.2305526,0.013699,0.238553,2.113178,279.4171,1.453898,-0.2284346,0.03590381,0.1789872,0.9386532,-1.762242,0.1349577,-0.1918368,-0.5499376,0.07420403,27.304,270.1196,18.94448,0.2715045,0.05799454,0.09814909,0.4776031,-1.131174,0.5794696,-0.1814969,-0.5867056,0.4134031,21.95819,316.2248,37.30264,
3367.669,0.1021364,0.06609932,0.2833056,-0.5237589,-1.603043,-0.1978312,-0.2288728,0.01412585,0.2427017,1.712828,280.9954,1.196661,-0.2512216,0.03423922,0.2043506,0.9739065,-1.864336,0.1887223,-0.1963556,-0.5495341,0.07626347,27.27926,271.8609,18.64096,0.3006558,0.05857876,0.1075478,0.5375949,-1.231892,0.5928254,-0.1773209,-0.5862712,0.4143455,21.68578,317.3597,36.91129,
3381.634,0.1163375,0.05558429,0.2978971,-0.5064919,-1.786818,-0.1565498,-0.2269327,0.0146057,0.2469719,1.432542,282.71,0.9408041,-0.2709028,0.02383742,0.231417,1.059613,-1.895882,0.3559684,-0.2010189,-0.549418,0.07864223,27.39439,273.8513,18.72368,0.339093,0.05060998,0.1221789,0.7035134,-1.314929,0.5527986,-0.1725592,-0.58597,0.4155737,21.55355,318.778,36.73223,
3395.227,0.1318215,0.04678006,0.3108974,-0.4812204,-1.975823,-0.1436317,-0.2246737,0.01515284,0.25151,1.18369,284.5817,0.6383281,-0.2866095,0.005519638,0.2562681,1.185835,-1.881058,0.5123258,-0.2060678,-0.5496158,0.08120096,27.63472,275.9561,18.99002,0.3838618,0.04052,0.1432133,0.9348093,-1.435915,0.4972741,-0.1673311,-0.5856524,0.4171709,21.49957,320.5393,36.67306,
3409.39,0.147362,0.04064307,0.3237598,-0.4926171,-2.183812,-0.1498627,-0.2222505,0.01564699,0.2561759,0.9005451,286.6819,0.2805697,-0.3000657,-0.01363441,0.280247,1.291953,-1.883434,0.6092469,-0.2111703,-0.5499376,0.08403,27.84703,278.1073,19.27031,0.4321987,0.03607821,0.1704156,1.189586,-1.627738,0.4705926,-0.1615974,-0.5851675,0.4191574,21.40517,322.6666,36.60669,
3423.312,0.1629194,0.03646609,0.3361884,-0.5031123,-2.404854,-0.1437714,-0.2196649,0.01605213,0.2609938,0.6327026,288.965,359.9502,-0.3100128,-0.03384889,0.3037412,1.401006,-1.932374,0.6255195,-0.2165796,-0.5504278,0.0870931,28.05698,280.3264,19.44586,0.4901359,0.03507063,0.2036149,1.447033,-1.952007,0.4174302,-0.1552256,-0.5845116,0.4214023,21.37151,325.2112,36.37785,
3436.984,0.1799548,0.03421132,0.347958,-0.4669506,-2.616498,-0.1160069,-0.2167411,0.01657423,0.2660111,0.4767315,291.39,359.7351,-0.3161882,-0.05626272,0.3278279,1.545293,-1.953994,0.6448527,-0.2219027,-0.5511978,0.09053087,28.34717,282.6604,19.72525,0.5331126,0.03565756,0.2212126,1.578666,-2.210493,0.3350574,-0.1486714,-0.5838219,0.4236217,21.39531,327.7025,36.01155,
3451.177,0.2002098,0.03193951,0.3592461,-0.4069461,-2.810197,-0.08000904,-0.2135725,0.01695845,0.2711171,0.3536862,293.9314,359.5872,-0.3173243,-0.07743787,0.3587827,1.780315,-1.982165,0.6777246,-0.2275154,-0.5520849,0.09432539,28.78403,285.3347,20.21943,0.5794012,0.04265677,0.2329395,1.72677,-2.413733,0.2778183,-0.1415542,-0.5829109,0.4257491,21.33543,330.3782,35.6897,
3466.367,0.2198784,0.03031759,0.367035,-0.3331771,-2.955921,-0.05790655,-0.2099162,0.01738289,0.2763061,0.2991754,296.514,359.478,-0.3167001,-0.08607907,0.3851426,1.911388,-2.044058,0.6380022,-0.2329292,-0.5528103,0.09849404,29.10541,287.9661,20.56969,0.620031,0.05219511,0.2323971,1.842062,-2.514697,0.2149475,-0.1340843,-0.5819054,0.4275379,21.22229,333.0326,35.45032,
3479.02,0.2436943,0.02914165,0.3738165,-0.2504943,-3.11041,-0.04307294,-0.2058904,0.01787174,0.2815323,0.2770046,299.2229,359.4148,-0.3165672,-0.09029767,0.4157804,2.023589,-2.118397,0.536099,-0.2384765,-0.5536521,0.1033119,29.43951,290.6262,20.81211,0.6558313,0.06385896,0.2198409,1.924633,-2.522369,0.1662259,-0.1261978,-0.5807643,0.4289714,21.0231,335.5972,35.28517,
3492.714,0.2658507,0.03248898,0.3781329,-0.198539,-3.248477,-0.05292585,-0.2015218,0.01862836,0.2868139,0.2706357,302.0436,359.3129,-0.3153925,-0.09321457,0.4468715,2.104849,-2.20187,0.3173652,-0.2440605,-0.5544976,0.1087233,29.89583,293.1877,20.78926,0.6893528,0.07889396,0.1976402,2.035788,-2.449469,0.1098811,-0.1179741,-0.5793857,0.4298187,20.70209,338.1676,35.31438,
3506.726,0.2918767,0.03979905,0.3820482,-0.2104781,-3.396662,-0.02908138,-0.1970737,0.01944786,0.2920693,0.1303924,305.0044,359.1761,-0.3122838,-0.09002694,0.4805186,2.11112,-2.289432,0.08158615,-0.249345,-0.555028,0.1147867,30.33022,295.6369,20.57409,0.7196456,0.09420571,0.1666896,2.070655,-2.395782,0.04833326,-0.1094009,-0.5776864,0.4301743,20.40756,340.6354,35.2742,
3520.655,0.3155596,0.04815147,0.3835252,-0.216681,-3.52072,0.00395014,-0.1921465,0.02036032,0.2973112,0.01562985,308.0113,359.0708,-0.3028098,-0.08507863,0.5139579,2.131028,-2.360701,-0.07945511,-0.2545208,-0.5555103,0.1212752,30.73268,298.2134,20.46198,0.7460193,0.1093817,0.1296563,1.983923,-2.411803,0.03789745,-0.1003008,-0.5757749,0.4301151,20.18091,342.8933,34.90368,
3534.31,0.3445548,0.05913726,0.3827051,-0.1817757,-3.645964,0.02467614,-0.1867594,0.02158356,0.3025549,359.9781,311.1122,359.056,-0.281248,-0.07348114,0.5678229,2.2053,-2.44572,-0.189307,-0.2590982,-0.5559191,0.1289954,31.10796,301.0472,20.50828,0.7743133,0.1207366,0.0860374,1.818559,-2.46085,0.02066605,-0.09072484,-0.5738423,0.4295401,20.13102,344.9841,34.32742,
3548.576,0.3712272,0.06824928,0.3804402,-0.1532097,-3.717961,0.05857254,-0.1808971,0.02273712,0.3077813,359.8549,314.1846,359.0493,-0.2520591,-0.06216748,0.6171049,2.268937,-2.547011,-0.338308,-0.2632065,-0.5561189,0.1372625,31.51418,303.9673,20.49716,0.8009183,0.1293463,0.04995612,1.770449,-2.458333,-0.04583092,-0.08097918,-0.5719191,0.4288075,20.03085,347.1909,33.95439,
3562.39,0.4033323,0.07467386,0.3745001,-0.111082,-3.778516,0.09462685,-0.1744283,0.02376744,0.3127435,359.724,317.2755,359.0699,-0.2108843,-0.05059158,0.6673431,2.368625,-2.649748,-0.4823187,-0.2666411,-0.556232,0.1461578,31.9279,307.1087,20.57969,0.8302386,0.1378301,0.01644532,1.800477,-2.420922,-0.1731574,-0.07086734,-0.5698561,0.4277339,19.88743,349.5374,33.81626,
3576.143,0.4344907,0.07745503,0.3653373,-0.08872969,-3.815652,0.1033775,-0.1674287,0.02493507,0.3174675,359.6388,320.3569,359.0476,-0.1653899,-0.04772253,0.7075694,2.431355,-2.736981,-0.7128417,-0.2697421,-0.5566267,0.1553915,32.48058,310.2943,20.59364,0.8639637,0.1499609,-0.01470324,1.874539,-2.401618,-0.310434,-0.06021958,-0.5675138,0.4264297,19.6725,352.0291,33.77304,
3590.355,0.463336,0.0786329,0.3547385,-0.1126539,-3.830421,0.1317129,-0.1601113,0.02614647,0.321986,359.4865,323.4382,358.9301,-0.1200608,-0.04781866,0.7347116,2.354421,-2.803324,-1.041684,-0.2719893,-0.5566927,0.1649415,33.23352,313.2203,20.29928,0.9047728,0.1687109,-0.04349765,2.019096,-2.444289,-0.4172306,-0.04901396,-0.5649346,0.4248356,19.2859,354.7555,33.69039,
3604.357,0.4944025,0.08098067,0.3406316,-0.1553978,-3.85026,0.1904572,-0.1527646,0.02748534,0.3261867,359.2872,326.5661,358.744,-0.06748432,-0.03876389,0.7605385,2.27862,-2.925525,-1.277452,-0.2732702,-0.5565034,0.1748176,33.87722,316.2807,19.95859,0.9513511,0.188767,-0.07464413,2.216841,-2.555217,-0.4958647,-0.03714795,-0.5623535,0.4226863,18.71492,357.7331,33.47242,
3618.008,0.5225429,0.08350591,0.3262127,-0.1945101,-3.871524,0.2614608,-0.144913,0.02875119,0.3302195,359.0498,329.6901,358.5118,-0.01448188,-0.02586675,0.7801598,2.279771,-3.042522,-1.416175,-0.2741032,-0.5563477,0.1846497,34.34724,319.6424,19.82883,0.9937371,0.1986633,-0.1139272,2.355232,-2.6813,-0.6065561,-0.02509211,-0.5600875,0.4198438,18.16426,0.8242632,33.19993,
3631.972,0.5512699,0.08294438,0.3096288,-0.2137589,-3.89353,0.3377886,-0.1365311,0.02982673,0.3338603,358.8051,332.8717,358.2788,0.03873004,-0.01406749,0.7942981,2.274299,-3.167809,-1.521858,-0.2743479,-0.5564618,0.1944752,34.67939,323.1474,19.72399,1.025418,0.1943808,-0.1636321,2.41284,-2.75826,-0.7898176,-0.01306591,-0.5582188,0.4162144,17.68142,3.954125,33.0526,
3646.031,0.5797651,0.07950272,0.2898109,-0.2197648,-3.925165,0.3636268,-0.1276339,0.03087437,0.3370992,358.6547,336.0648,358.0594,0.09181216,-0.01080222,0.7987136,2.158231,-3.301337,-1.661842,-0.2739181,-0.5567041,0.2043771,35.05202,326.5147,19.3641,1.046117,0.1812514,-0.2153805,2.399821,-2.784505,-1.062154,-0.001192028,-0.5566412,0.4120231,17.26768,7.168705,33.17595,
3659.898,0.6081192,0.0752727,0.2667398,-0.2436661,-3.938761,0.3740996,-0.1183609,0.03190544,0.339928,358.5597,339.2446,357.8016,0.1462789,-0.0201095,0.7970026,2.033305,-3.353045,-1.868185,-0.2727845,-0.5572763,0.2144553,35.61108,329.876,19.07449,1.066103,0.1555693,-0.2893518,2.315029,-2.815956,-1.419506,0.01096416,-0.5555573,0.4064066,16.97047,10.56625,33.60867,
3673.625,0.6339953,0.07058604,0.2420483,-0.2538127,-3.96732,0.3975222,-0.1088899,0.03281274,0.342419,358.4246,342.4884,357.5401,0.1861851,-0.0318676,0.7900383,1.928142,-3.317598,-2.083575,-0.271543,-0.5580314,0.2243253,36.25723,333.3093,19.01212,1.075428,0.1287258,-0.3594536,2.161301,-2.872445,-1.69499,0.02300905,-0.5547289,0.4003116,16.7975,13.95803,34.02076,
3687.819,0.6598163,0.06437752,0.2135457,-0.2346027,-3.998419,0.4223758,-0.09910011,0.03350601,0.3444125,358.2621,345.75,357.3193,0.2343847,-0.04650739,0.7837012,1.81735,-3.190104,-2.322569,-0.2694021,-0.5589636,0.2344778,37.03662,336.7783,19.20757,1.07728,0.09580176,-0.4364346,1.933949,-2.98765,-1.914648,0.03504127,-0.5541568,0.3934279,16.86984,17.41514,34.44836,
3701.623,0.6805257,0.05746191,0.1867456,-0.215445,-4.026898,0.427175,-0.08905739,0.03409198,0.3460043,358.1463,349.0304,357.1122,0.2723723,-0.0541282,0.7779383,1.722648,-3.063357,-2.528561,-0.2670725,-0.5598498,0.2445713,37.77592,340.3603,19.59511,1.076358,0.07662824,-0.4940344,1.752064,-3.097039,-2.081435,0.04699412,-0.5533596,0.3865256,16.94297,20.93724,34.82758,
3715.411,0.70354,0.04739959,0.1527491,-0.212649,-4.068454,0.4247876,-0.07871789,0.03452176,0.3469658,358.0905,352.3812,356.8943,0.3151484,-0.06045033,0.7732382,1.595583,-2.973117,-2.688346,-0.263979,-0.5608485,0.2548885,38.4828,343.9381,19.99277,1.078442,0.07001869,-0.5565197,1.656615,-3.233521,-2.272584,0.05903609,-0.552214,0.3788314,16.90701,24.72241,35.17212,
3729.654,0.7247444,0.03673539,0.1173301,-0.240931,-4.133363,0.4114984,-0.0680514,0.03476182,0.3474309,358.1325,355.8294,356.6774,0.354434,-0.06798089,0.7672349,1.361094,-3.004506,-2.773495,-0.2602261,-0.5618886,0.2653086,39.22954,347.2917,19.98573,1.08286,0.07998023,-0.6248521,1.690007,-3.396101,-2.446788,0.07126542,-0.5507002,0.3701202,16.66331,28.71924,35.21321,
3743.531,0.7456297,0.0254557,0.07830304,-0.2874693,-4.226301,0.3976319,-0.05717337,0.03484362,0.3473011,358.2448,359.4087,356.4847,0.4002784,-0.07395013,0.7612377,1.133403,-3.11559,-2.868274,-0.255542,-0.5627534,0.2757654,40.01054,350.7264,19.81191,1.079895,0.09418472,-0.680852,1.693634,-3.510105,-2.608454,0.08304986,-0.5491574,0.3613085,16.34172,32.73057,35.13321,
3757.218,0.7648981,0.01421939,0.03618646,-0.334116,-4.333587,0.4013917,-0.0460819,0.03481495,0.3464903,358.3794,3.076037,356.2773,0.4595436,-0.07070519,0.7537798,1.044879,-3.282097,-3.004087,-0.250044,-0.5636355,0.2859586,40.57226,354.6194,19.74583,1.065148,0.1118417,-0.7437292,1.683641,-3.597495,-2.793474,0.09429143,-0.5474573,0.3515797,15.88983,36.82417,34.93214,
3771.395,0.7813028,0.004624303,-0.009294957,-0.3658492,-4.434959,0.4248707,-0.03476018,0.03489032,0.3448613,358.5208,6.803293,356.0664,0.5201193,-0.06484416,0.7399853,0.9843504,-3.490526,-3.123388,-0.2439123,-0.5645747,0.2960877,40.95292,358.6927,19.56807,1.026766,0.1242118,-0.812628,1.587965,-3.637758,-2.948255,0.1045432,-0.5459182,0.3409062,15.43796,40.84848,34.72839,
3785.565,0.7935992,-0.005017189,-0.0559137,-0.3627244,-4.529323,0.4681485,-0.02343768,0.03478,0.3425673,358.6241,10.59826,355.8167,0.5649239,-0.06521564,0.721236,0.8324997,-3.674962,-3.211109,-0.2375618,-0.5655819,0.3060355,41.38882,2.684359,19.21585,0.9792525,0.1240956,-0.8658731,1.396107,-3.636706,-3.028167,0.1140841,-0.5447258,0.3301832,15.08181,44.7192,34.60284,
3799.131,0.8021176,-0.0153184,-0.1073723,-0.352932,-4.622651,0.5048542,-0.01209527,0.03457314,0.3395205,358.7691,14.44618,355.572,0.6077391,-0.07215025,0.6971,0.6279827,-3.858399,-3.253855,-0.2304389,-0.5669063,0.3157106,41.86992,6.575874,18.63629,0.9116301,0.1139878,-0.9221945,1.124126,-3.614288,-3.041384,0.1225012,-0.5438235,0.3185019,14.84735,48.46295,34.64795,
3812.835,0.805378,-0.02514209,-0.1527654,-0.3325096,-4.694698,0.5513867,-0.00087607,0.0340378,0.3359637,358.9151,18.34632,355.2861,0.6439536,-0.0797521,0.6728025,0.4044854,-3.96251,-3.263428,-0.2227829,-0.568143,0.3252305,42.37521,10.35893,18.04138,0.8332336,0.1007374,-0.9688569,0.8247932,-3.532202,-3.018868,0.1299561,-0.5430943,0.306819,14.57593,52.02363,34.8425,
3826.98,0.8039272,-0.03724933,-0.2059807,-0.310928,-4.779813,0.6205391,0.01019818,0.03327048,0.3315941,359.1072,22.32093,354.9296,0.6815633,-0.08395093,0.6470663,0.2104148,-3.971459,-3.311207,-0.2145929,-0.5694286,0.3344646,42.78157,14.26931,17.68231,0.7444239,0.08293661,-1.010124,0.5059024,-3.509212,-2.963416,0.1362596,-0.5424955,0.2946993,14.40685,55.63157,35.2296,
3840.944,0.7984128,-0.04869619,-0.2526378,-0.2851792,-4.853424,0.6861837,0.02104825,0.0323559,0.3265887,359.3692,26.37154,354.5544,0.7175434,-0.08774873,0.6199012,-0.02625337,-3.879921,-3.358058,-0.20588,-0.5707269,0.3435962,43.20657,18.22542,17.61547,0.6658893,0.06998497,-1.036232,0.2905023,-3.475209,-2.858349,0.1421995,-0.5416296,0.2826832,14.33177,59.10208,35.50302,
3854.694,0.7877302,-0.06198401,-0.303062,-0.2574704,-4.928248,0.7411925,0.03162974,0.03116769,0.3208352,359.637,30.45246,354.2067,0.7520598,-0.09407915,0.5899464,-0.344034,-3.694907,-3.389824,-0.1966727,-0.5721922,0.3524409,43.75768,22.26275,17.96865,0.5960289,0.06643446,-1.060348,0.1169207,-3.479038,-2.816794,0.1476365,-0.5405002,0.2704303,14.23475,62.66446,35.72252,
3868.765,0.7695391,-0.07596347,-0.3551895,-0.2411695,-4.995081,0.7712216,0.04170287,0.02986181,0.3146015,359.9456,34.56475,353.9261,0.7874895,-0.1002609,0.554828,-0.6517361,-3.532948,-3.401203,-0.1867538,-0.5737553,0.3606154,44.30246,26.39467,18.49826,0.5335075,0.07522094,-1.08192,-0.0324263,-3.472705,-2.837912,0.1524547,-0.5389401,0.2579513,14.0236,66.27111,35.82683,
3882.746,0.7484763,-0.0878564,-0.398215,-0.2243706,-5.028027,0.784716,0.05132741,0.02835646,0.3078668,0.2511586,38.65578,353.6781,0.8239822,-0.105044,0.5160654,-0.8716065,-3.492321,-3.372038,-0.1761436,-0.5753453,0.3683313,44.7738,30.45531,18.76198,0.4675715,0.09698474,-1.100265,-0.2538511,-3.331099,-2.861942,0.1562129,-0.5372035,0.2449828,13.46207,69.6238,35.91948,
3896.364,0.718149,-0.1032154,-0.4444464,-0.2136449,-5.054869,0.7787358,0.06039977,0.02641779,0.3005862,0.5190752,42.75518,353.4865,0.8590006,-0.1114657,0.4727284,-1.020292,-3.581367,-3.303725,-0.1647958,-0.5768599,0.3754009,45.25504,34.3336,18.54931,0.400698,0.1271996,-1.11771,-0.6106542,-3.165142,-2.898906,0.1591149,-0.5354995,0.2319967,12.39546,72.90798,36.16582,
