time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.399,-0.0003341268,0.002113741,0.0006753619,0.01371333,-0.002079145,-0.009973532,0.1162044,0.05430055,0.165351,352.6018,357.0826,0.2696826,-0.0002198868,-0.00127322,0.0001767971,0.003370988,-0.006121894,0.0001449292,0.04626866,-0.4907381,0.59044,8.676483,5.68133,15.48057,-0.0008134008,-0.0003975638,-0.0007222157,-0.00209022,0.00315084,-0.009836148,0.2626372,-0.4914009,0.5623597,11.23814,3.440617,4.968537,
2518.318,-0.0002739766,0.00142963,0.0006337992,0.0115157,0.005380401,0.006705027,0.1161976,0.05429462,0.1653634,352.593,357.0747,0.2357483,-0.0001248312,-0.002320574,0.0002375091,-0.004444584,-0.006721498,0.007148826,0.0462672,-0.4907605,0.5904434,8.680256,5.684211,15.47685,-0.0005225257,-0.0008683976,-0.000517527,-0.006217003,0.0006899872,-0.006169006,0.2626242,-0.4914015,0.562362,11.24069,3.440618,4.976386,
2532.194,-0.0001371628,0.001294929,0.0005332811,0.005566061,0.006564307,0.0111566,0.1162013,0.05430959,0.1653657,352.597,357.0724,0.2169325,-0.0002063779,-0.001917886,0.0002649423,-0.003216709,-0.005471162,0.004659391,0.04626872,-0.4907836,0.5904489,8.686951,5.685469,15.47135,0.0002539727,-0.000476479,-0.0007264359,-0.003582217,-0.003513016,0.001416672,0.262623,-0.4914044,0.5623664,11.24562,3.443436,4.97964,
2546.096,0.0003270244,0.0008112877,0.0006144121,0.005320455,0.006028674,0.004593026,0.1162253,0.05430738,0.1653729,352.593,357.067,0.2252048,-0.0006407446,-0.0001557069,0.0001356955,0.007506569,-0.001075101,-0.002750549,0.04627029,-0.4907904,0.5904542,8.68662,5.687581,15.47166,0.0009178261,0.000298302,-0.0009537847,-0.0009477072,-0.006317606,0.004966928,0.2626357,-0.4914037,0.5623652,11.24724,3.446042,4.976066,
2560.078,0.0005729661,0.0003273178,0.0006604011,0.003582595,0.004184098,0.001497393,0.1162456,0.05429268,0.165383,352.592,357.0656,0.2291545,-0.001015487,0.0005537021,0.000303438,0.009733542,-0.003322968,-0.008339007,0.04626217,-0.4907854,0.590459,8.680197,5.690781,15.47556,0.001221308,0.0009302352,-0.001373931,0.0005480397,-0.006644165,0.01388782,0.2626597,-0.4913934,0.5623577,11.24798,3.448372,4.963905,
2573.881,0.0007247592,-0.0002258487,0.0006782363,-0.0005560578,0.001784762,0.0004458661,0.1162608,0.05426011,0.1653986,352.6004,357.0679,0.2302026,-0.002208321,0.0001931628,0.0004042646,0.004608077,0.003326154,-0.005702772,0.04624452,-0.4907807,0.590459,8.674786,5.691105,15.48031,0.0006984851,0.002024717,-0.001587302,0.00823447,-0.002584186,0.01528741,0.2626748,-0.4913621,0.5623432,11.24552,3.448065,4.947845,
2587.904,0.0009169873,-0.0007287864,0.0004038026,-0.009112096,-0.003528047,0.0006603562,0.1162817,0.05421959,0.1654027,352.6231,357.0794,0.229494,-0.003231708,-0.0009962986,0.000506649,-0.008819043,0.009924382,-0.007162625,0.04621269,-0.4907851,0.5904595,8.674878,5.683927,15.48818,0.0006205346,0.002476471,-0.001624149,0.008799722,-0.001728172,0.00655032,0.2626811,-0.491332,0.5623314,11.23942,3.445982,4.94036,
2601.747,0.001238528,-0.0009873867,1.539163E-05,-0.01763647,-0.006780597,0.0003475358,0.1163098,0.05419917,0.1653907,352.6519,357.0904,0.2277589,-0.002980273,-0.001650178,0.0007377254,-0.01343949,0.005426524,-0.01536815,0.04618099,-0.4907936,0.5904637,8.681711,5.679173,15.50341,0.0005092629,0.002220027,-0.001261172,0.006735543,-0.00295594,0.008385724,0.2626895,-0.4912942,0.5623226,11.23266,3.445013,4.932665,
2615.82,0.00148395,-0.001164792,-6.897427E-05,-0.01629446,-0.006243801,-0.001832591,0.1163393,0.05417772,0.1653866,352.663,357.0926,0.2313879,-0.00233068,-0.001591279,0.0009385226,-0.01448135,0.00257696,-0.01543939,0.04615832,-0.4907973,0.5904723,8.690559,5.674947,15.51808,0.0005398715,0.001620894,-0.0009227865,0.0005417349,-0.00384475,0.005820693,0.2627032,-0.4912587,0.5623183,11.22998,3.444788,4.927667,
2629.73,0.001533937,-0.0006430634,-0.0003643591,-0.01427446,-0.003886511,-0.001054523,0.1163615,0.05417723,0.1653773,352.6724,357.0914,0.2298795,-0.001220125,-0.0007172385,0.0008409233,-0.008641291,0.0001252934,-0.006365686,0.04614949,-0.4907932,0.5904798,8.696615,5.6725,15.52568,0.0003716647,0.001063712,-0.0007917415,-0.004720519,-0.003115362,0.01284305,0.2627136,-0.4912336,0.5623161,11.23177,3.443029,4.921612,
2643.555,0.001490687,-0.0002174688,-0.000582978,-0.009323034,7.372825E-05,0.00193061,0.1163806,0.05417625,0.165369,352.6712,357.0856,0.2234974,-5.527625E-06,0.00033498,0.0002941843,0.004862322,-0.001970326,0.004791716,0.04615426,-0.4907887,0.590497,8.697639,5.672898,15.52486,0.000640814,0.001304394,-0.0007658115,-0.0009581725,-0.004220125,-0.001082509,0.2627259,-0.4912112,0.5623116,11.23416,3.443874,4.917759,
2657.592,0.001686902,0.0001001133,-0.001013638,-0.005258726,0.005820162,0.003230043,0.1164127,0.05417949,0.1653461,352.6681,357.0722,0.2180429,0.001169752,0.0005282775,-0.0002788796,0.00965826,-0.007274021,0.0137949,0.04617352,-0.4907804,0.5905049,8.693337,5.674872,15.51201,0.0009425955,0.0008847185,-0.001045556,-0.002455904,-0.009480291,0.006138401,0.2627396,-0.49119,0.5623034,11.23735,3.447928,4.914549,
2671.659,0.001862264,0.0003774331,-0.001151007,0.001640745,0.00801379,0.00804119,0.116451,0.05418751,0.1653277,352.6528,357.0661,0.2041745,0.001386288,0.0005625406,-0.0007502779,0.01609323,-0.008175753,0.01836478,0.04620756,-0.4907746,0.5905056,8.685682,5.677703,15.49306,-0.0001320774,0.001009246,-0.001299864,-0.001153921,-0.0001212909,0.01387521,0.2627535,-0.4911812,0.5622999,11.23925,3.445645,4.905762,
2685.379,0.002061542,0.001012935,-0.001310769,0.008748347,0.006602888,0.01158083,0.1164929,0.05421564,0.1653054,352.6328,357.0663,0.1905452,0.001006625,8.056688E-05,-0.0008349746,0.01482783,-0.007576081,0.01433012,0.04623668,-0.4907747,0.5905027,8.678348,5.680886,15.47721,-0.0002261534,0.001067807,-0.001415294,0.003539968,0.001087397,0.007518864,0.2627607,-0.4911804,0.5622964,11.23684,3.441441,4.897288,
2699.359,0.002241452,0.001429998,-0.001277834,0.01834988,0.003432817,0.01257359,0.1165238,0.05423627,0.1652951,352.5986,357.0727,0.1832642,-5.560179E-05,-0.0006065846,-0.0004089822,0.008171643,-0.003224616,0.005796891,0.04625253,-0.4907816,0.5905009,8.674813,5.683017,15.46854,-2.91199E-05,0.0009222392,-0.001206557,0.003168969,-0.001770636,-0.004753774,0.2627636,-0.491182,0.562291,11.23494,3.442385,4.896283,
2713.257,0.002578581,0.00198577,-0.001409075,0.02078882,-0.001418847,0.01081034,0.1165623,0.05426725,0.1652799,352.5675,357.0883,0.1775565,-0.001263383,-0.001552736,0.0003966676,-0.002877322,0.001380161,-0.01033278,0.0462449,-0.4908006,0.5905006,8.673968,5.684392,15.47285,-0.0005708981,0.0005374091,-0.001205383,0.002604533,-0.001923452,0.001966817,0.2627566,-0.491187,0.5622789,11.23155,3.444282,4.89643,
2727.278,0.002761756,0.002114831,-0.001395184,0.02360189,-0.005999722,0.0145923,0.1166075,0.05429333,0.1652635,352.5526,357.1003,0.1617114,-0.002206385,-0.002027931,0.001220327,-0.01076329,0.004481496,-0.01637669,0.04622083,-0.4908257,0.5905147,8.678205,5.682727,15.48681,-0.0008694604,0.0001580429,-0.001137031,-0.002090266,-0.0003386718,0.0002524083,0.2627449,-0.4911941,0.5622681,11.23022,3.442396,4.89574,
2740.863,0.003208565,0.002201433,-0.001615952,0.02074861,-0.01094407,0.01214332,0.1166753,0.05432619,0.1652312,352.5407,357.1266,0.1662647,-0.002859783,-0.001829353,0.00165584,-0.01239668,0.008280665,-0.01529586,0.04619758,-0.4908358,0.5905334,8.684236,5.677115,15.50038,-0.0007986134,-9.748378E-05,-0.00074644,-0.004155553,-0.0008652232,7.002444E-05,0.2627365,-0.4912025,0.5622724,11.23153,3.43968,4.895342,
2755.061,0.00298708,0.002084302,-0.001534937,0.01943528,-0.01688539,0.01461487,0.1167206,0.05435168,0.165209,352.5295,357.1509,0.1506523,-0.002353096,-0.001364633,0.001810184,-0.01094581,0.006080844,-0.01382065,0.04617872,-0.4908385,0.5905527,8.689647,5.671081,15.51361,-0.000324298,3.370497E-05,-0.0005002963,-0.005655246,-0.001239929,-0.006832508,0.2627307,-0.4912079,0.5622807,11.23341,3.441364,4.900836,
2768.837,0.002855332,0.002025736,-0.001680718,0.01413837,-0.01697166,0.01393913,0.1167594,0.05437363,0.1651847,352.526,357.1534,0.1480467,-0.001315017,-0.001034896,0.001562358,-0.008046133,0.001682548,-0.01086733,0.04617479,-0.4908365,0.5905632,8.693398,5.670331,15.52151,-5.703205E-05,0.0002798735,-0.0004867298,-0.005655817,-0.001938342,-0.004814633,0.2627283,-0.4912091,0.5622921,11.23642,3.444457,4.906411,
2782.728,0.00262788,0.001754399,-0.00185517,0.01126363,-0.01548725,0.01094776,0.1167909,0.05438419,0.1651592,352.5197,357.1668,0.1414503,7.260882E-06,-0.0003849724,0.0009331634,0.002964873,-0.00106384,-0.001256656,0.04617845,-0.4908382,0.5905727,8.694868,5.671477,15.52623,6.36047E-05,0.0006752234,-0.0006370291,-0.00265565,-0.0004940998,0.006972722,0.2627271,-0.4912025,0.5622972,11.23958,3.443901,4.904971,
2796.713,0.002163472,0.001653636,-0.001780782,0.01128873,-0.01445433,0.01068202,0.1168039,0.05439989,0.1651369,352.515,357.1715,0.1398394,0.001134664,-3.469555E-06,0.0003067861,0.008204308,-0.005071453,0.01232465,0.04619867,-0.4908351,0.5905731,8.691417,5.671465,15.51697,0.0005999159,0.0008307879,-0.0006893389,-0.002091121,-0.003132734,0.008323063,0.2627334,-0.4911927,0.5623019,11.24181,3.443228,4.897723,
2810.643,0.001903254,0.001586175,-0.001882803,0.0115461,-0.008539271,0.008062134,0.1168141,0.05441674,0.1651031,352.5029,357.1779,0.1353909,0.001801028,3.619111E-05,-3.057816E-05,0.01233407,-0.008217175,0.01278937,0.04622311,-0.4908347,0.5905721,8.685467,5.675062,15.50653,0.001055836,0.001079642,-0.0006962396,-0.0009624003,-0.004918193,0.0009344433,0.2627484,-0.4911738,0.5623013,11.24511,3.446285,4.895196,
2824.466,0.001292391,0.001579326,-0.001699087,0.01223617,-0.007783833,0.00239402,0.1168029,0.05442983,0.1650796,352.4927,357.1811,0.1442871,0.001303897,-0.000223411,-0.0002163551,0.01237549,-0.001871527,0.01595705,0.04625535,-0.4908378,0.5905657,8.677055,5.677397,15.49077,0.001091768,0.001156238,-0.0009135464,0.001103065,-0.005090551,0.003133155,0.2627685,-0.4911512,0.5622976,11.24745,3.451369,4.891164,
2838.496,0.0007456362,0.001314803,-0.001468626,0.01564866,-0.002847677,0.0004421764,0.116785,0.05442164,0.1650588,352.4747,357.1744,0.1480318,0.0008659908,-0.0004673749,-3.203535E-05,0.01174414,-0.001572765,0.01393963,0.04627696,-0.4908462,0.5905598,8.671945,5.677526,15.47896,0.0007602902,0.000610983,-0.0009951341,-0.004154591,-0.002961333,0.006124561,0.2627838,-0.4911357,0.562296,11.25089,3.452581,4.886195,
2852.461,7.956169E-05,0.001163953,-0.001385919,0.01279313,-0.0003352662,-0.0028136,0.1167553,0.05441523,0.165035,352.4698,357.1689,0.1561814,0.0001962315,-0.0009132991,9.828836E-05,0.004491442,0.001228348,0.009911263,0.046296,-0.49086,0.5905539,8.668268,5.675834,15.47041,0.0005704535,0.000276822,-0.0009433856,-0.001526752,-0.003676873,0.003619827,0.2627957,-0.4911273,0.562296,11.25281,3.453188,4.881754,
2866.312,-0.0001946117,0.0007213862,-0.001298212,0.01209922,0.004268662,-0.006334189,0.1167284,0.05441348,0.1650198,352.4628,357.1554,0.1664304,-0.0005610241,-0.001138006,0.0003476804,0.001331003,0.002727788,-0.000176298,0.04630336,-0.4908764,0.5905523,8.66644,5.674442,15.46874,0.0001243669,-0.0003177195,-0.0009569982,-0.00622161,-0.002089156,0.001909192,0.2628038,-0.4911266,0.5622991,11.25693,3.454072,4.880824,
2880.313,-0.0008642767,0.0004890413,-0.001052951,0.009981643,0.004233556,-0.006602805,0.1166833,0.05441627,0.1650125,352.4591,357.149,0.172014,-0.001596802,-0.001227112,0.0005209956,-0.003826894,0.01122619,-0.00407178,0.04628593,-0.4908889,0.5905623,8.665921,5.668437,15.47249,-0.0004602437,0.0002122461,-0.0009704762,0.0009111128,0.005990682,-0.002079762,0.2628085,-0.4911347,0.5623029,11.2595,3.452933,4.882824,
2894.298,-0.0009587377,0.0004626643,-0.001078316,0.004532309,0.009813246,-0.006560657,0.1166627,0.05441727,0.1649924,352.464,357.1298,0.1745196,-0.001638562,-0.001221027,0.0005858674,-0.003457963,0.008026537,-0.009185717,0.04626643,-0.4908985,0.5905719,8.666634,5.663691,15.4789,-0.0002618343,0.0005155187,-0.00106433,0.0009133474,0.003892499,0.003971783,0.262813,-0.4911385,0.5623046,11.25878,3.4506,4.881489,
2908.185,-0.0008386478,0.0001216995,-0.0009565986,0.003536457,0.0128814,-0.007497874,0.1166566,0.05439964,0.1649739,352.4632,357.1123,0.1801722,-0.001297471,-0.001174604,0.0004867289,-0.003500996,0.001678619,-0.01235016,0.04624593,-0.4909169,0.5905755,8.667154,5.661644,15.48829,0.0001602832,0.000992522,-0.0009230132,0.001477327,0.001253353,0.005320074,0.2628224,-0.4911433,0.5622946,11.25642,3.448189,4.876753,
2921.998,-0.0007326188,-8.546715E-05,-0.0008704025,-2.929603E-05,0.01361632,-0.004827068,0.1166497,0.05438513,0.1649569,352.4689,357.1013,0.1773745,-0.001210291,-0.001075733,0.0004447477,-0.001608016,0.0007791782,-0.006296693,0.0462269,-0.4909387,0.5905765,8.668015,5.66149,15.49501,0.0005474862,0.001121025,-0.0009210865,0.001478861,-0.0008433654,0.01137188,0.2628387,-0.4911404,0.5622766,11.25387,3.446592,4.865032,
2936.205,-0.0004693761,-0.0001166647,-0.0005919283,-0.002208934,0.01049359,-0.004296591,0.1166487,0.05438707,0.1649571,352.4745,357.0986,0.17836,-0.001229607,-0.0009714988,0.000338305,-0.003842773,0.003026901,-0.0007116166,0.04621322,-0.4909522,0.5905797,8.668164,5.659912,15.4967,0.0006779376,0.0009902858,-0.0008334579,0.002040719,-0.003483118,0.01272036,0.2628506,-0.4911389,0.5622661,11.25488,3.44521,4.853275,
2950.007,-0.0003601917,0.0001276245,-0.0002259287,-0.001536355,0.004864592,-0.0005037086,0.1166457,0.05440036,0.1649641,352.4737,357.1052,0.1728578,-0.0009615989,-0.0006650607,0.0002892348,0.001329503,0.002728739,-0.0001742299,0.04619838,-0.4909658,0.5905864,8.667965,5.658457,15.49837,0.0007371845,0.0003703159,-0.0005419787,-0.003596712,-0.004896962,0.005456472,0.2628561,-0.4911434,0.5622623,11.25809,3.44594,4.845069,
2963.863,3.025648E-05,0.0003332324,-4.224071E-05,-0.0005430307,0.001794547,0.0004341805,0.1166534,0.05440362,0.1649743,352.472,357.1094,0.1722039,-0.0007302313,-0.000456346,0.0003368527,0.004640277,0.001480254,0.0008339185,0.04618711,-0.490981,0.5905929,8.66518,5.657503,15.49864,0.0002909679,-0.0003095456,-0.0004257102,-0.007729523,-0.004543871,0.001059978,0.2628576,-0.4911556,0.5622618,11.2637,3.448525,4.842653,
2977.785,0.0003522304,0.0003444281,0.0003398086,0.001581432,-0.004603975,0.001285041,0.1166597,0.05439572,0.1649994,352.4675,357.1245,0.1720728,-0.0008500636,-0.0005834598,0.0003143919,0.003635539,0.004978542,0.003929942,0.04618686,-0.4909935,0.5905949,8.662127,5.654858,15.4959,-0.000365269,-0.000531099,-0.0004145556,-0.008851379,0.0007368102,-0.001635412,0.2628525,-0.4911656,0.5622591,11.26793,3.449716,4.843708,
2991.816,0.0006071967,0.000447101,0.0005377986,-0.0007484349,-0.008490712,0.003108,0.1166708,0.05439619,0.165019,352.4714,357.139,0.1685991,-0.0003125529,-0.001004711,0.0003753288,0.001546362,-0.0007197073,0.00379317,0.04618954,-0.4910102,0.5905988,8.66029,5.654319,15.49277,-0.0003591285,-0.0002847208,-0.0004554232,-0.003598379,-0.001399497,-0.004630298,0.2628416,-0.491178,0.5622552,11.27162,3.451905,4.84864,
3005.592,0.0007408927,0.0003205074,0.0007858975,-0.0008099998,-0.01157697,0.003910502,0.1166926,0.05440188,0.1650388,352.4711,357.153,0.1663842,-0.0002328351,-0.001271122,0.0003900974,0.001733726,-0.002319925,0.001236363,0.04619417,-0.4910254,0.5906013,8.659398,5.655044,15.49126,-0.0003189643,-0.0001762614,-0.0006053366,-0.003038315,-0.002639589,-0.007317225,0.2628312,-0.4911959,0.5622563,11.27467,3.455817,4.856199,
3019.676,0.0008500782,0.0003540501,0.0008776537,-0.001847939,-0.01056654,0.003507625,0.1167148,0.05441222,0.1650558,352.4735,357.1596,0.1654044,-0.0006307369,-0.001188456,0.0003132089,0.001331015,0.002727717,-0.0001751412,0.0461959,-0.491037,0.5906025,8.658005,5.655159,15.49053,-0.0004585752,0.0006095197,-0.0007859069,0.004665098,0.0006949813,-0.00390736,0.2628259,-0.4912055,0.5622568,11.27478,3.455776,4.859596,
3033.532,0.001046379,0.0002928625,0.0009835006,-0.0005776609,-0.006695364,0.001547459,0.1167403,0.05441092,0.1650704,352.4719,357.158,0.1673361,-0.0007393648,-0.001162519,0.0002272033,9.961528E-05,0.001478481,0.002313623,0.04619478,-0.4910506,0.5906028,8.65611,5.653946,15.48849,-0.0004877883,0.001164995,-0.0009010551,0.005049657,0.004238753,0.00635168,0.2628249,-0.4912108,0.5622554,11.27097,3.45237,4.856667,
3047.474,0.00065383,0.0003714948,0.001230492,0.0003513659,-0.006414468,0.002709073,0.1167415,0.05441265,0.1650906,352.4693,357.1637,0.1633617,-0.0009821114,-0.001057505,0.0001176015,0.0007298312,0.00117948,0.004331736,0.04618197,-0.4910698,0.5906059,8.65497,5.652183,15.48592,0.000237662,0.001319816,-0.0009743753,0.006733773,-0.002283386,0.006359369,0.2628356,-0.4912145,0.562254,11.26691,3.450337,4.848269,
3061.295,0.0004038464,0.0004210662,0.001378584,0.0001769462,-0.001772773,0.003691348,0.1167406,0.05442001,0.1651132,352.4685,357.1581,0.1585672,-0.001458223,-0.0008480125,-4.695653E-05,0.001116891,0.006173887,-0.004144344,0.04616433,-0.4910885,0.5906069,8.651855,5.650622,15.48756,0.0003527695,0.0006538655,-0.0007312698,-2.486907E-05,-0.00261115,0.00850376,0.2628491,-0.4912203,0.5622557,11.26653,3.449775,4.840703,
3075.421,6.491657E-05,0.0002240833,0.00171182,-0.0007317429,-0.001024682,0.002262556,0.1167292,0.05442322,0.1651483,352.4703,357.1563,0.1595158,-0.001341584,-0.0005050074,2.685784E-05,0.002751614,0.002374524,-0.005220325,0.04614662,-0.4910914,0.5906059,8.647945,5.649738,15.49209,0.000440496,3.363618E-05,-0.0005190405,-0.001531879,-0.005074493,0.007653329,0.2628561,-0.4912249,0.562258,11.26986,3.44955,4.832596,
3089.205,7.098002E-05,3.159855E-05,0.001744226,-0.004775064,0.001728598,-0.0001072169,0.116729,0.05442104,0.1651741,352.4806,357.1477,0.1621186,-0.00196656,-0.0001355219,0.0001446552,0.00462562,0.01151877,-0.009055696,0.04612453,-0.4910916,0.5906055,8.642564,5.645726,15.4976,0.0002680394,-7.933774E-05,-0.0002606099,-0.001533606,-0.002275033,-0.000414798,0.2628577,-0.4912323,0.5622617,11.27232,3.453107,4.830802,
3103.051,5.912898E-05,-0.0001123506,0.001754133,-0.008969217,0.003714376,-0.001182831,0.1167316,0.05440664,0.165193,352.4942,357.1398,0.1638082,-0.001724979,-0.0004032528,0.0002949609,0.0004866676,0.00647091,-0.006163246,0.04610059,-0.491092,0.5906096,8.639984,5.641382,15.50124,0.0001264879,-0.0002632095,-0.0004713925,-0.001533364,-0.002974709,0.001602353,0.2628599,-0.4912454,0.5622692,11.27508,3.455558,4.829722,
3117.087,4.198981E-05,-0.0004473019,0.001978717,-0.009747488,0.004200501,-0.003638251,0.1167323,0.05438415,0.1652221,352.5033,357.1337,0.1699207,-0.001488343,-0.0007331855,0.0002722044,-0.002444981,0.004515173,-0.01228642,0.04607324,-0.4910977,0.5906172,8.639494,5.640483,15.50898,1.634063E-05,-0.0003272584,-0.0005054798,-0.003600725,-0.002796029,-0.0005949273,0.2628625,-0.4912592,0.5622757,11.27974,3.456685,4.829074,
3130.991,6.515492E-05,-0.0005803526,0.002108789,-0.01173304,0.003901259,-0.004935421,0.1167298,0.0543778,0.1652481,352.5164,357.1303,0.1743859,-0.001548238,-0.000323845,6.118543E-05,0.002156837,0.009023355,-0.004076642,0.04605103,-0.4911007,0.5906214,8.636873,5.637624,15.51429,0.000258986,-0.0003705737,-0.0006435914,-0.007175415,-0.005778702,-0.001625519,0.2628667,-0.4912732,0.5622817,11.2836,3.457544,4.826854,
3144.851,-0.0002001977,-0.0005034525,0.002201168,-0.01311431,0.001319314,-0.002218904,0.116717,0.05437949,0.1652739,352.5283,357.1336,0.1713468,-0.0007204002,-0.0006802449,-2.43665E-05,-0.0005325765,0.001776853,0.0002955261,0.04604602,-0.4910927,0.5906186,8.634313,5.634576,15.51588,0.0001552621,0.0001226878,-0.0006686454,-0.001533926,-0.002974549,0.001601958,0.2628728,-0.4912829,0.5622849,11.285,3.458899,4.827121,
3158.857,0.0001233144,-0.0005662885,0.002108914,-0.01506165,0.003080046,-0.00404826,0.1167267,0.05436898,0.1652974,352.5433,357.1269,0.1755454,-0.0001443167,-0.0003105156,-0.0001099729,0.00545891,-0.000416216,0.000302231,0.04604646,-0.4910857,0.5906157,8.634069,5.635589,15.51485,-4.869515E-05,0.0006694893,-0.0009170832,0.002601448,-0.003333411,0.005995125,0.262878,-0.4912872,0.5622845,11.28436,3.460663,4.824047,
3172.488,0.0001417834,-0.0007660019,0.0021567,-0.01320465,0.003638606,-0.001722848,0.1167283,0.05433998,0.1653298,352.5492,357.1255,0.1715759,-0.0008527709,0.000277505,-0.0002089286,0.007354108,0.006884706,0.002992782,0.04604412,-0.4910719,0.5906063,8.629515,5.632936,15.50941,-0.000353825,0.0004761878,-0.001033729,-0.002090352,-0.003135751,0.008323773,0.2628873,-0.4912894,0.5622932,11.28455,3.458445,4.81636,
3186.402,0.00010022,-0.0008787679,0.002277312,-0.01097703,0.002385059,-0.002212366,0.116728,0.05431444,0.1653656,352.5538,357.1261,0.1735291,-0.001272668,0.0005610878,-4.268484E-05,0.005469845,0.007774945,-0.00306528,0.0460331,-0.4910561,0.5905969,8.622076,5.628417,15.50521,-0.0006229185,0.0009505423,-0.0008713235,0.003549441,0.001768621,0.005500292,0.2628953,-0.491288,0.5623036,11.28291,3.455576,4.811893,
3200.495,-6.69398E-05,-0.001032482,0.002369634,-0.009031171,0.0006232221,-0.0003856502,0.1167142,0.05430204,0.1654003,352.5575,357.1292,0.1716137,-0.00132461,0.0004977814,0.0001218653,0.003170129,0.005517942,-0.007169784,0.0460212,-0.4910391,0.5905904,8.616596,5.627091,15.50882,-0.0004275957,0.001164516,-0.0006674706,0.006731276,-0.0008929196,0.0023222,0.262902,-0.4912839,0.5623183,11.27911,3.454973,4.810722,
3214.426,0.0002034469,-0.001192415,0.002196497,-0.01205691,0.001338099,-0.002084916,0.1167166,0.05428714,0.1654248,352.572,357.1263,0.1748553,-0.001478066,-0.0001126759,0.000514939,-0.003695398,0.005097491,-0.01632754,0.0460058,-0.4910187,0.5905878,8.614864,5.627818,15.52194,-0.0004272525,0.0006197427,-0.0003622065,-2.870156E-05,0.0008876104,-0.001580608,0.2629007,-0.491273,0.5623279,11.27436,3.456645,4.813914,
3228.394,1.104097E-06,-0.0008666262,0.002073222,-0.01447778,-0.0002380698,0.0002261129,0.1167041,0.05428081,0.1654494,352.5871,357.1315,0.1694079,-0.0008689036,-0.0008616602,0.0006773545,-0.007010845,-0.001851813,-0.01397175,0.04599235,-0.4910021,0.5905876,8.616881,5.628659,15.53521,8.1905E-05,-2.174682E-05,-2.695504E-05,-0.003602098,-0.00349497,0.001424337,0.2629023,-0.4912695,0.5623395,11.2747,3.459791,4.813697,
3242.222,-1.434964E-05,-0.0004840666,0.002221476,-0.007843215,0.0003817842,-0.001276914,0.1166974,0.054271,0.1654841,352.5821,357.1301,0.1724453,-0.001199364,-0.000577948,0.0004642321,-0.002611776,0.004267608,-0.003205638,0.04598058,-0.4909944,0.590583,8.618237,5.627594,15.53931,0.0006758646,-0.0001815635,9.104572E-05,-0.00192465,-0.010719,0.003447322,0.262903,-0.4912671,0.5623478,11.27654,3.464913,4.813025,
3256.285,-0.0002037868,-0.0001492276,0.002344297,-0.0007950957,0.00125559,-0.00612533,0.1166856,0.05426808,0.1655188,352.572,357.1242,0.1866622,-0.001493533,-0.0003160425,0.0002882145,0.002366541,0.005580396,-0.0001044525,0.04596397,-0.4909874,0.5905756,8.616813,5.62453,15.54082,-0.0001015168,0.0005021609,0.0003065272,0.0005353675,-0.003854548,0.005816394,0.2629039,-0.4912609,0.5623616,11.27829,3.469602,4.806694,
3270.097,-0.000391141,-0.0002753433,0.002397879,-0.001257013,0.005380813,-0.00280851,0.1166819,0.05426647,0.1655516,352.5728,357.1132,0.1839109,-0.001530724,-0.0009400585,0.0004079023,-0.005728097,0.003907147,-0.006776157,0.04595336,-0.4909691,0.590567,8.617849,5.618647,15.5446,-0.0009369485,0.0005535979,0.0002611689,-0.0005795105,2.800526E-05,0.007157688,0.2629025,-0.4912489,0.5623702,11.27869,3.467965,4.800366,
3283.964,-0.0003573142,-0.0005237624,0.002254192,-0.006236383,0.008921153,0.002282066,0.1166824,0.0542572,0.1655775,352.5843,357.1036,0.1705693,-0.001369115,-0.0007827225,0.0002604655,-0.007176662,0.006101735,-0.008260687,0.0459531,-0.4909556,0.5905641,8.620252,5.614605,15.54902,-0.001474196,0.0002508358,0.0004423751,-0.00432207,0.007433387,0.002939994,0.2628977,-0.4912387,0.5623746,11.28041,3.463643,4.79719,
3298.031,-2.227738E-05,-0.00051703,0.002431214,-0.006751383,0.008897845,-0.002224653,0.1166986,0.0542449,0.1656117,352.5906,357.0953,0.1773438,-8.76221E-05,0.0001356896,0.0002390243,0.00461376,-0.004861403,-0.002310307,0.0459624,-0.4909282,0.5905581,8.621349,5.615835,15.5538,-0.0009569802,-0.0001602428,0.0005776394,-0.004717236,0.000389313,0.00276627,0.2628927,-0.4912326,0.5623821,11.28272,3.461699,4.796684,
