time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.605,0.1047707,0.2766265,0.2325513,0.5731371,0.01734836,0.5770328,0.1119657,0.2266653,0.2531104,0.388197,355.45,359.14,0.05360378,-0.05214229,-0.01614081,-0.5765396,-0.05024005,0.656113,0.08776931,-0.2239499,0.4092343,348.5284,32.31094,18.50763,-0.2365983,1.117623,0.8666401,1.967406,1.504974,1.262292,0.2499372,-0.3787448,0.4166698,15.63379,351.1604,7.08599,
2337.447,0.1085474,0.1735977,0.2333921,0.5758004,0.01612377,0.6036156,0.1133899,0.2258731,0.2565059,359.8629,355.422,358.7384,0.03564176,-0.1117613,-0.00500863,-0.4815089,0.01233374,0.523819,0.0877369,-0.227109,0.409515,348.7689,32.10992,18.57316,-0.2028731,1.03836,0.8677973,1.744967,1.075901,1.787952,0.2490992,-0.3690319,0.4287769,13.94748,350.0356,5.226815,
2351.534,0.1089082,0.06249041,0.2374182,0.5744782,0.02484606,0.5496395,0.1146946,0.2234104,0.2600784,359.3613,355.3895,358.5288,0.01316422,-0.173056,0.01098277,-0.365916,0.1168888,0.4048403,0.08732289,-0.2312517,0.4100915,348.8712,31.84003,18.50455,-0.1756147,0.9492702,0.8707626,1.510319,0.8395677,1.927825,0.2481484,-0.360437,0.4410058,12.55199,349.1492,3.910939,
2365.549,0.1068961,-0.05488046,0.2451822,0.5629747,0.04194301,0.4372537,0.1160645,0.2192367,0.2638989,358.9432,355.3062,358.4709,-0.01570528,-0.2340338,0.03121946,-0.2743788,0.2505666,0.2826588,0.0864012,-0.2362547,0.4109671,348.8469,31.44462,18.39625,-0.1472935,0.8327235,0.8776789,1.387515,0.6602221,1.795404,0.2471087,-0.3538244,0.4533208,11.27306,348.6538,3.139394,
2379.292,0.1032296,-0.1658494,0.2560122,0.4874322,0.06602177,0.3235433,0.1173222,0.2135653,0.2679024,358.718,355.2079,358.4467,-0.05034522,-0.2933099,0.0514447,-0.2495014,0.3044761,0.07471421,0.0848235,-0.2422556,0.4120959,348.5951,31.04679,18.52806,-0.1278438,0.7143869,0.8806822,1.4082,0.5894694,1.483625,0.2459083,-0.3486309,0.4653486,9.933895,348.3617,3.032117,
2393.378,0.09744495,-0.285162,0.2699729,0.3461417,0.08404835,0.201769,0.1184731,0.2064818,0.2720085,358.759,355.1026,358.4748,-0.08237116,-0.3442768,0.06827056,-0.2911086,0.2473543,-0.1354668,0.08282084,-0.2488084,0.4134946,348.2763,30.74944,18.95218,-0.1198078,0.6044937,0.8759815,1.48598,0.6005111,1.255492,0.2446516,-0.3446118,0.4771442,8.460071,347.9845,3.083792,
2407.306,0.09138918,-0.4055907,0.2830677,0.2456056,0.09890225,0.1079634,0.1195189,0.1973394,0.2763633,358.6677,355.0083,358.5266,-0.1234045,-0.4031131,0.08897163,-0.410194,0.09290885,-0.4090113,0.07990979,-0.2566215,0.4153899,347.798,30.53108,19.83376,-0.1190077,0.5049575,0.8628401,1.518564,0.6528717,1.218285,0.2435743,-0.341805,0.4886619,6.898389,347.3935,2.886518,
2421.238,0.08603101,-0.5076949,0.2942923,0.02744409,0.1093786,0.01427853,0.1204918,0.1877135,0.2808771,359.1629,354.9167,358.5996,-0.169615,-0.4626011,0.1114237,-0.5644119,-0.07500029,-0.6771686,0.07630941,-0.265312,0.4176827,347.2504,30.29272,21.02695,-0.1190162,0.4190002,0.8462749,1.523278,0.7020208,1.286383,0.2425423,-0.3397837,0.5000343,5.279276,346.7138,2.477061,
2435.007,0.08170671,-0.5926294,0.3007036,-0.4766168,0.1317595,-0.1774374,0.1215373,0.1788286,0.2848387,0.6260887,354.7966,358.8783,-0.2174275,-0.5219857,0.1388308,-0.7355362,-0.2082901,-0.9465556,0.07234886,-0.2749403,0.4204758,346.604,29.92209,22.48507,-0.1199532,0.3489365,0.8269714,1.551565,0.7638881,1.391472,0.2414624,-0.3384109,0.5111144,3.520902,345.9753,1.983725,
2449.106,0.07521624,-0.6361421,0.3059613,-0.9225488,0.1417696,-0.3616778,0.1222171,0.1701896,0.2892643,2.117646,354.727,359.2044,-0.2515101,-0.5885981,0.170235,-0.842675,-0.3140939,-1.039769,0.0684854,-0.2855862,0.4237463,346.1622,29.57669,23.8498,-0.1222245,0.287644,0.8105336,1.567162,0.8170776,1.387868,0.2402766,-0.3377563,0.5222831,1.830546,345.2615,1.664251,
2462.912,0.06346576,-0.6430002,0.3117637,-1.155499,0.1320056,-0.3989099,0.1225579,0.162273,0.2936245,3.276244,354.6938,359.2538,-0.2662705,-0.6613216,0.2083113,-0.8314169,-0.2616542,-0.7823439,0.06494427,-0.296542,0.4277448,346.2957,29.23567,24.5365,-0.1203672,0.2233995,0.8058247,1.485333,0.6991986,0.9888917,0.238751,-0.3371898,0.5336296,0.8169559,345.0091,2.064295,
2476.649,0.04662624,-0.607982,0.3114859,-1.253863,0.1136241,-0.2564306,0.1225511,0.1564715,0.2978467,4.287437,354.664,358.885,-0.2789931,-0.7336231,0.2512324,-0.7753072,0.1051425,-0.1036245,0.06111996,-0.3073404,0.4317639,347.3137,28.49085,24.15483,-0.1153377,0.1824839,0.7984114,1.556902,0.4499945,0.2284159,0.2369632,-0.3355692,0.5441243,0.1511911,345.2836,3.64652,
2490.705,0.03244757,-0.5198998,0.3082427,-1.329677,0.1091873,-0.105869,0.1227632,0.1536951,0.3019487,5.426138,354.5473,358.5125,-0.3047248,-0.7869498,0.287509,-0.7827811,0.5823635,0.7062828,0.05676574,-0.3173087,0.4357494,348.9795,27.2927,23.13762,-0.10774,0.20433,0.7678987,1.923574,0.1808484,-0.4931677,0.2351996,-0.3317131,0.5531176,359.0286,345.8745,6.046125,
2504.571,0.02164967,-0.4058945,0.3078864,-1.201116,0.05119746,-0.09758784,0.1227403,0.1523755,0.3063788,5.98028,354.6835,358.6074,-0.345828,-0.8077642,0.3162502,-0.9585015,1.023296,1.511649,0.05190662,-0.3260989,0.439888,351.2064,25.60914,21.90804,-0.09749863,0.2772148,0.7126024,2.190928,0.01855487,-0.8008838,0.2340867,-0.326129,0.5608675,357.6225,346.3598,8.083198,
2518.418,0.01252683,-0.2524999,0.3051572,-0.991011,-0.06065338,-0.3084242,0.1227244,0.1541407,0.3103672,6.528032,355.0549,359.3055,-0.3916906,-0.7933914,0.3315188,-1.277372,1.302165,2.180307,0.04665478,-0.3329781,0.443694,353.8786,23.62618,20.71727,-0.07293755,0.3680655,0.6418223,2.059432,-0.1019116,-0.6716791,0.2338954,-0.319128,0.5674388,356.5033,346.7743,9.01568,
2532.307,0.0008416176,-0.08234894,0.2993356,-0.7460394,-0.1813409,-0.5195557,0.1221761,0.1578874,0.3144984,6.792216,355.5529,359.9834,-0.4439079,-0.7192205,0.3195451,-1.627997,1.359592,2.534822,0.04048081,-0.3370284,0.4463576,356.6009,21.66819,19.82279,-0.0357105,0.457092,0.5610056,1.518715,-0.1963928,-0.2471552,0.2344734,-0.3106439,0.5726737,356.0249,347.1553,8.692819,
2546.107,-0.01700342,0.08872318,0.297698,-0.5373392,-0.2691531,-0.4680656,0.1211284,0.1634332,0.3187487,6.906503,355.9124,359.9901,-0.4796181,-0.6022073,0.2826671,-1.759171,1.220201,2.254944,0.03400821,-0.3395013,0.4484638,358.2884,20.25737,19.69746,0.00473275,0.531523,0.4801306,0.9718859,-0.2764983,0.2461738,0.2355523,-0.3015743,0.5765201,355.7712,347.601,7.660346,
2559.927,-0.0411718,0.2351492,0.2969008,-0.336221,-0.3349006,-0.1616984,0.1196436,0.1695826,0.3227506,6.752569,356.1319,359.39,-0.5098091,-0.4321907,0.2331845,-1.822547,1.116577,1.766693,0.02767257,-0.3386416,0.4498753,359.4088,18.94633,20.05668,0.06208239,0.6210107,0.357975,0.4717757,-0.3976718,0.8653848,0.2373173,-0.2912655,0.5777858,355.5649,348.3036,5.832078,
2574.034,-0.06601807,0.3485088,0.292068,-0.2696261,-0.3786181,0.1203077,0.1178204,0.1771494,0.3265422,6.873339,356.3743,358.7806,-0.4947512,-0.2215896,0.1795014,-1.761428,0.7576708,1.338297,0.02238364,-0.3340591,0.4508959,0.4849949,18.39878,20.56145,0.1049481,0.6692978,0.2536918,0.2245264,-0.5781764,1.189548,0.2386858,-0.2817948,0.5783207,355.2954,349.2686,4.377738,
2587.943,-0.09239268,0.4532094,0.2850785,-0.2417828,-0.4056751,0.2788303,0.1158301,0.1859137,0.3301956,6.991324,356.6205,358.3693,-0.458845,-0.05678288,0.1452946,-1.578958,0.3607601,0.9890324,0.01736179,-0.328937,0.4522975,1.392231,18.38597,21.02955,0.1252822,0.675291,0.1715496,0.001672136,-0.6739132,1.344119,0.2397445,-0.273292,0.5782431,355.243,350.1674,3.021655,
2601.794,-0.1201328,0.5377138,0.2816277,-0.09401362,-0.4383227,0.3500538,0.1132721,0.1949758,0.334179,6.681993,356.9565,358.0297,-0.4074522,0.1395086,0.121463,-1.167634,-0.02419285,0.5303195,0.01284769,-0.3211848,0.4540713,1.537044,19.01123,21.58867,0.1226891,0.6380951,0.08552969,-0.3411779,-0.5879644,1.470345,0.2404605,-0.2663789,0.5770533,355.6041,350.6833,1.41831,
2615.576,-0.1475423,0.5980225,0.2838365,0.175411,-0.4524909,0.3888292,0.1104424,0.2039457,0.3383674,5.962552,357.2324,357.7228,-0.359701,0.3227241,0.1252661,-0.6497707,-0.1830855,0.1342184,0.008828372,-0.3122339,0.4568071,1.029512,19.63124,21.89945,0.09546263,0.5599721,0.01061882,-0.6821424,-0.3817495,1.458142,0.2404954,-0.2613629,0.5752554,356.284,350.7729,359.9348,
2629.506,-0.1734058,0.6270915,0.2890648,0.5044167,-0.4479575,0.374609,0.1073396,0.2120862,0.3426328,4.949373,357.5185,357.5759,-0.3148601,0.4701536,0.1600795,-0.1932545,-0.2278487,-0.1254267,0.005357513,-0.3027186,0.4609267,0.3011786,20.1767,21.98115,0.05390453,0.4533476,-0.05283879,-0.8676378,-0.2417343,1.153069,0.2397095,-0.2582806,0.5729977,357.1137,350.7426,359.2039,
2643.422,-0.1960654,0.6211553,0.2952169,0.7939771,-0.4329833,0.3195487,0.1041423,0.2191131,0.3469647,3.851427,357.7944,357.5167,-0.2776999,0.5748417,0.2219618,0.1044957,-0.1721295,-0.3151249,0.002290791,-0.2931739,0.4664722,359.5157,20.49786,22.05375,0.0132863,0.3209777,-0.1032518,-0.9766434,-0.3041478,0.5589098,0.2382025,-0.2571561,0.5701194,358.2358,351.0002,359.4674,
2657.24,-0.2127177,0.5848258,0.3010681,0.9947886,-0.4139402,0.2517287,0.100889,0.2249967,0.3512833,2.775456,358.0484,357.5095,-0.2418803,0.6357824,0.3008567,0.2318836,-0.1687624,-0.5374135,-0.0003369376,-0.2841207,0.4733945,358.7528,20.84852,22.42451,-0.0223066,0.1729774,-0.1498989,-1.063731,-0.4185742,-0.07233914,0.2364335,-0.2582031,0.5665681,359.5729,351.4239,0.2817281,
2671.346,-0.226013,0.5167311,0.3056455,1.108999,-0.389348,0.1739526,0.09755993,0.2291878,0.3555295,1.788988,358.2813,357.5594,-0.2082131,0.6613892,0.385607,0.2832721,-0.1808704,-0.7710847,-0.002580088,-0.2757324,0.4813998,357.9307,21.21192,23.00863,-0.05360777,0.02261309,-0.2002269,-1.090987,-0.5229341,-0.621089,0.2341396,-0.2611963,0.5620177,0.9078338,351.9655,1.420466,
2685.297,-0.2354916,0.4242648,0.3057413,1.144053,-0.3622009,0.1079396,0.09411675,0.2317729,0.3595761,0.8865712,358.4913,357.6148,-0.1719773,0.6620638,0.4625463,0.4061417,-0.2262913,-1.005157,-0.004289586,-0.2681248,0.4899882,356.8614,21.73782,23.58786,-0.09141484,-0.1261074,-0.257661,-1.085964,-0.4543168,-0.9666962,0.2314101,-0.2663228,0.5565166,2.138843,352.2132,2.497348,
2699.115,-0.2420081,0.3142636,0.3019892,1.136484,-0.3365039,0.05653461,0.09061378,0.2324775,0.3636034,0.01068262,358.6931,357.6852,-0.1393981,0.6465493,0.5180631,0.607111,-0.2695338,-1.178649,-0.005681457,-0.2613774,0.4989383,355.554,22.40467,23.97138,-0.1365887,-0.274812,-0.3174737,-1.072395,-0.2253293,-1.128087,0.2283063,-0.2735224,0.5504826,3.279431,352.0306,3.392234,
2713.15,-0.2441412,0.1930176,0.2963381,1.078954,-0.2777862,0.02991506,0.08740056,0.2314461,0.3674877,359.2751,358.7592,357.7235,-0.1043405,0.6083587,0.574236,0.8986415,-0.237897,-1.265616,-0.006505996,-0.2560092,0.5088523,353.9698,23.08361,23.95827,-0.1803728,-0.4161015,-0.3740116,-0.9716319,0.0531088,-1.147333,0.2250246,-0.2826597,0.5437768,4.130394,351.5534,4.139293,
2727.132,-0.2429274,0.06127498,0.2882079,1.016865,-0.1975213,0.05899288,0.08424973,0.2283769,0.3711406,358.5747,358.7368,357.6276,-0.07582396,0.5505049,0.6232303,1.201634,-0.08187357,-1.195981,-0.00695405,-0.2518619,0.5190679,352.3514,23.54671,23.40925,-0.2148924,-0.5589164,-0.4232023,-0.8752684,0.3206074,-1.040863,0.2218836,-0.2941372,0.5368178,4.809109,350.8666,4.624724,
2741.018,-0.238879,-0.06778608,0.278099,0.9342967,-0.1154671,0.1235523,0.08114213,0.223413,0.3745821,357.9806,358.6638,357.4204,-0.04759943,0.4775776,0.6612788,1.470739,0.04783507,-1.048997,-0.007108252,-0.2488442,0.5295103,350.836,24.03774,22.51269,-0.2317699,-0.711119,-0.459189,-0.8709042,0.4721392,-0.8673961,0.2190614,-0.3079161,0.5299049,5.560764,350.2203,4.815766,
2755.06,-0.2315144,-0.2120561,0.2648648,0.8147061,-0.03410206,0.2130078,0.0782212,0.2161876,0.377843,357.5354,358.552,357.1103,-0.02301112,0.4027036,0.6865576,1.698521,0.1447852,-0.9239476,-0.007128203,-0.2466916,0.5399765,349.3325,24.5852,21.44456,-0.2267037,-0.8750209,-0.4785355,-1.051755,0.453962,-0.6396693,0.2166906,-0.3238674,0.5231776,6.658128,349.8018,4.582549,
2769.076,-0.2214926,-0.3695218,0.2498331,0.6184663,0.03601024,0.3131745,0.07540274,0.20691,0.3810558,357.3862,358.4513,356.6963,-0.007765442,0.3342841,0.6984307,1.849483,0.2103263,-0.9073606,-0.007308207,-0.245221,0.5503149,347.7314,25.14217,20.45217,-0.2037273,-1.044065,-0.4860862,-1.462999,0.3188688,-0.3093365,0.2151454,-0.3414412,0.5167999,8.31487,349.5203,3.639275,
2782.897,-0.2120905,-0.4974446,0.2395254,0.2231131,0.07392489,0.3719192,0.07275456,0.1966691,0.3843256,358.0252,358.3939,356.2961,-0.005840734,0.2841968,0.6963407,1.903471,0.2333229,-1.068021,-0.007725524,-0.2438821,0.5601513,345.9027,25.63753,19.78466,-0.1706129,-1.183324,-0.4914416,-1.812865,0.1548177,0.1365469,0.2140786,-0.3597122,0.5099989,9.940271,349.2615,2.069916,
2796.708,-0.1984389,-0.6023377,0.2259308,-0.6109973,0.1030569,0.2992193,0.07053721,0.1873237,0.3866448,0.2498032,358.365,356.184,-0.006267831,0.2584417,0.6728495,1.946671,0.003373712,-1.502342,-0.00827362,-0.242823,0.5695251,343.5512,26.53888,19.71086,-0.1383002,-1.283678,-0.4979179,-2.031943,0.1225011,0.6694484,0.2141281,-0.3787078,0.5035157,11.25831,348.5949,359.9361,
2810.533,-0.183101,-0.6679599,0.2161128,-1.365362,0.1053791,0.09548765,0.06853408,0.1776065,0.389728,2.54704,358.412,356.4459,0.004509136,0.2475854,0.6348836,2.050409,-0.4240012,-1.971662,-0.008156344,-0.2419725,0.578888,340.8187,28.00948,19.86944,-0.08028911,-1.347722,-0.4868896,-1.998447,-0.07554056,0.8423544,0.2151451,-0.3977173,0.4979093,12.30716,348.4844,358.3296,
2824.53,-0.1672439,-0.7090185,0.2286343,-1.704085,0.02673048,-0.2519505,0.06654716,0.1677711,0.3939738,4.025942,358.7114,357.292,0.03991984,0.2310957,0.6042023,2.173479,-0.7718009,-2.015584,-0.0068534,-0.2409634,0.5882239,338.5761,29.85224,19.48646,0.006317556,-1.397548,-0.450446,-1.948986,-0.4762257,0.3010132,0.2167788,-0.4163864,0.4936109,13.88695,349.5489,358.2171,
2838.309,-0.1586983,-0.7129359,0.2424598,-1.584218,-0.09765426,-0.5214567,0.06428093,0.1586899,0.3975791,4.713412,359.1162,358.0403,0.08920239,0.2146573,0.5874395,2.301227,-0.8366305,-1.69162,-0.004677225,-0.2392088,0.5975595,337.0572,31.74832,18.26143,0.1234127,-1.435223,-0.3908256,-2.249201,-1.106872,-0.9212574,0.219153,-0.4333716,0.4912432,16.88509,352.3603,359.7845,
2852.377,-0.1481203,-0.6319233,0.2247806,-1.843802,-0.02455877,-0.5513365,0.06280667,0.1565295,0.398837,7.098041,359.0658,358.2354,0.1354047,0.2046649,0.5872067,2.383957,-0.323938,-1.064341,-0.001949783,-0.2365286,0.6065164,336.4533,32.85749,15.87901,0.2556282,-1.414434,-0.330932,-2.794509,-1.810381,-2.21395,0.2221944,-0.4471337,0.4898059,20.72909,356.7365,2.39323,
2866.269,-0.134423,-0.4788416,0.205818,-1.817563,0.1096837,-0.3227553,0.06141073,0.1566404,0.4019101,8.169751,358.7014,357.8319,0.1483638,0.2173899,0.6018325,2.358584,1.207458,-0.1344711,0.0006410424,-0.2314346,0.61386,337.0275,31.63127,11.888,0.350392,-1.313398,-0.2956267,-3.143467,-2.243418,-2.887909,0.2257548,-0.4577455,0.4881154,24.05545,1.239022,4.905871,
2880.006,-0.1204069,-0.2886028,0.2232934,-1.325528,0.1869765,-0.1262435,0.0600177,0.1574123,0.4065377,8.066431,358.4393,357.718,0.1107476,0.2860722,0.5725978,2.266008,2.890447,0.6012519,0.002055218,-0.2237695,0.6175421,337.9092,28.81013,7.555901,0.4153507,-1.057565,-0.2568305,-3.185263,-2.563752,-2.796524,0.2295625,-0.460399,0.4868946,26.57606,5.158971,6.288184,
2894.079,-0.1011642,-0.1228332,0.2355657,-0.9402662,0.2913331,-0.2118233,0.05946207,0.160107,0.4097445,8.279686,358.1189,358.2956,0.07914167,0.3886972,0.4554001,2.263701,2.960387,0.5813908,0.002176084,-0.215427,0.6189693,337.6314,27.88952,4.817256,0.3800064,-0.7345402,-0.2135189,-2.496006,-2.61903,-1.492577,0.2324973,-0.4596634,0.4855103,27.42694,6.156579,4.425768,
2908.009,-0.0776726,0.04729573,0.2431816,-0.6668164,0.4029109,-0.3527625,0.0593158,0.1651882,0.41325,8.558138,357.7635,358.884,0.06140819,0.4786943,0.3086013,2.10741,1.812115,0.2175202,0.001242867,-0.2077334,0.6195491,336.6303,29.00509,3.940545,0.3116867,-0.4392135,-0.1609624,-1.619346,-2.480664,-0.3187076,0.2347602,-0.4577971,0.4853529,27.30006,5.918095,1.714439,
2922.019,-0.05171998,0.1992836,0.2489344,-0.3902491,0.488025,-0.2878901,0.05937284,0.1712001,0.4166628,8.393314,357.2804,358.8988,0.03116962,0.5569754,0.1341155,1.854784,0.3737935,-0.1912457,-0.0003722757,-0.1997135,0.6187065,335.2608,31.18086,4.244246,0.2158131,-0.1041467,-0.06520705,-0.710912,-1.889802,0.1789195,0.2345491,-0.4519461,0.4875365,26.32032,5.338358,0.2555483,
2935.766,-0.02625148,0.3165031,0.2454875,-0.2433579,0.5287435,-0.1310569,0.05987775,0.1782471,0.4196364,8.48554,356.7554,358.7242,-0.004688184,0.5983462,0.009396173,1.583013,-0.2967771,-0.464772,-0.001307184,-0.1920495,0.6172677,333.9917,32.47495,4.454996,0.1204601,0.1134466,0.02504817,-0.2596526,-1.016908,0.04155736,0.2333189,-0.4458593,0.4904908,25.70238,5.01856,0.6740003,
2949.786,0.00627555,0.4171104,0.2373329,-0.1939319,0.5378019,-0.007209847,0.06081057,0.1853216,0.4226633,8.611999,356.3361,358.6371,-0.01700218,0.5814495,-0.04901661,1.200176,-0.4406054,-0.3669626,-0.001436997,-0.1856899,0.6162855,333.663,33.08374,4.495014,0.04402921,0.2506514,0.1020239,-0.08330674,-0.3543512,-0.07500678,0.2322294,-0.4392703,0.4944624,25.39586,4.608921,1.315752,
2963.714,0.03705364,0.4799647,0.2306519,-0.1784925,0.4836324,0.05284929,0.06207043,0.1927101,0.4257273,8.751619,356.0751,358.5665,-0.003014617,0.5100892,-0.05945056,0.7920499,-0.3041115,0.03337164,-0.0008454453,-0.1810436,0.615817,334.3385,33.36789,4.307888,-0.01925805,0.3749573,0.1931681,0.08356284,0.07192288,-0.1492597,0.2307772,-0.4314395,0.4999143,24.96499,4.213037,1.910542,
2977.499,0.0639165,0.5134535,0.2284677,-0.1231597,0.3856238,0.1207817,0.06367731,0.2000086,0.4289811,8.710234,355.8829,358.3513,0.02491396,0.4044073,-0.04677444,0.5155836,0.02535563,0.523726,0.0002518017,-0.1781289,0.6156218,335.6071,33.4496,3.662466,-0.07524595,0.4768812,0.3048033,0.2303001,0.1945124,0.01573035,0.2287875,-0.4228832,0.5074641,24.53741,3.678669,1.76107,
2991.632,0.08803253,0.5223619,0.2310298,0.01016277,0.2479621,0.2258416,0.06527412,0.2064877,0.432438,8.364134,355.8418,358.0066,0.04338213,0.2966814,-0.02857691,0.4019845,0.4726061,0.8714441,0.001277046,-0.1766786,0.6154135,336.9243,33.19848,2.597898,-0.1124136,0.5334041,0.3937504,0.3387003,0.09774635,0.309451,0.2267543,-0.4145783,0.5155674,24.17001,3.09714,0.9301549,
3005.524,0.106234,0.50315,0.2359039,0.2068522,0.1051779,0.347675,0.06701863,0.2119264,0.4359124,7.789834,355.8329,357.5704,0.04566906,0.1546713,-0.00500615,0.2917703,1.119291,1.216571,0.002097119,-0.1778147,0.6149148,338.6519,32.23127,1.184875,-0.1495045,0.5873891,0.5022249,0.4911298,-0.1023443,0.6268203,0.2241675,-0.4056507,0.5257066,23.62245,2.506644,359.6103,
3019.276,0.1179044,0.4593438,0.2429851,0.4250577,-0.02170701,0.4595165,0.06873405,0.2159307,0.4395525,6.979733,355.8995,357.0899,0.03192479,0.003818512,0.003395587,0.1519253,1.531591,1.425776,0.002410155,-0.1812253,0.6138549,340.3365,31.11201,0.01364092,-0.1815737,0.6366566,0.6120621,0.6990626,-0.2778827,0.8040749,0.2209748,-0.3962005,0.5371385,22.78583,2.091547,358.3431,
3033.313,0.1264021,0.3760336,0.2506659,0.7427295,-0.1389413,0.5743876,0.07044536,0.2175546,0.4432253,5.703778,356.0174,356.6079,0.01850946,-0.1545628,-0.01117002,-0.02944756,1.482732,1.592463,0.002209894,-0.1870477,0.6123709,342.0041,30.5474,359.3294,-0.2187336,0.6899408,0.7166237,1.004996,-0.3304524,0.9144076,0.2170044,-0.3861124,0.5495065,21.50145,1.606375,357.199,
3047.211,0.1307465,0.2744865,0.2546789,0.9690686,-0.204225,0.6222774,0.07222176,0.2178939,0.4467825,4.568379,356.1177,356.2188,0.003648684,-0.3164891,-0.04315365,-0.2219125,1.150563,1.696764,0.001402166,-0.194994,0.6104245,343.6205,30.52739,359.0497,-0.2713437,0.7443171,0.8092771,1.393195,-0.2576021,1.203891,0.2124078,-0.3758787,0.5626878,19.75021,0.5483205,355.6873,
3061.149,0.1313725,0.1661321,0.2543663,1.106537,-0.2461828,0.5683408,0.07391411,0.2165526,0.4501251,3.470037,356.3065,356.0647,-0.02172068,-0.4698479,-0.08584382,-0.3670122,0.7537258,1.609784,-0.0001560561,-0.2049991,0.6077468,344.8516,30.72758,359.0736,-0.330433,0.7959278,0.8866994,1.843166,-0.07622137,1.553935,0.2074242,-0.3656774,0.5765129,17.49149,359.0267,354.0096,
3074.967,0.1307725,0.03863437,0.2522686,1.189964,-0.2578464,0.4476906,0.07572305,0.2131731,0.4535613,2.443479,356.439,356.084,-0.05226074,-0.6213796,-0.1251819,-0.5778056,0.2865798,1.428716,-0.002340382,-0.2172551,0.6051127,345.8777,31.14586,359.6011,-0.3839697,0.8426358,0.9433718,2.376929,0.1854771,1.786079,0.2020418,-0.355715,0.5903714,14.6031,357.3573,352.6221,
3089.04,0.1283155,-0.09692202,0.2511696,1.190348,-0.2384625,0.3046018,0.07731676,0.2078304,0.4570429,1.553671,356.5467,356.1913,-0.08675977,-0.7788797,-0.1479496,-0.8934258,-0.1880314,1.216066,-0.005141387,-0.2319792,0.6030721,346.886,31.67975,0.7138323,-0.4259213,0.8682598,0.9772642,2.820347,0.4945387,1.859222,0.1967335,-0.3463061,0.6043901,11.49262,355.6398,351.6945,
3103.035,0.1237426,-0.2239541,0.2505712,1.06912,-0.1937849,0.1282217,0.07884049,0.2009858,0.460526,1.054931,356.5951,356.4861,-0.1314293,-0.9407394,-0.1457908,-1.112635,-0.3476582,0.9766617,-0.008421902,-0.2491627,0.6016536,347.7502,31.80283,1.830941,-0.4397243,0.8852,0.9910912,3.247838,0.6736556,1.644886,0.1917443,-0.3366322,0.6181777,8.136131,354.377,351.5253,
3116.808,0.1158772,-0.3697939,0.2508603,0.8313543,-0.1158595,-0.1136302,0.08012187,0.192093,0.4641409,0.9044174,356.5791,357.0219,-0.1890093,-1.106529,-0.1111263,-1.238651,-0.0107724,0.79893,-0.01201327,-0.2683017,0.6010161,348.6619,30.96714,2.592678,-0.4324281,0.8972422,0.9784424,3.654471,0.6877194,1.614231,0.187249,-0.3275747,0.6308669,4.410067,353.2832,351.1822,
3130.872,0.1039437,-0.4941472,0.2542154,0.3996431,-0.01328719,-0.3269164,0.08109421,0.1823482,0.4680358,1.514142,356.4738,357.5489,-0.2549735,-1.281329,-0.0485564,-1.588707,0.567447,0.8703743,-0.01623706,-0.2889824,0.6013653,350.3763,29.24101,3.427013,-0.413958,0.8902428,0.9440774,3.851289,0.6889091,1.802861,0.1833446,-0.3192373,0.6431204,0.772259,352.1122,350.4177,
3144.819,0.08992229,-0.5727467,0.2527988,-0.3262768,0.1229772,-0.4277032,0.0819779,0.1740719,0.4709082,3.329872,356.252,357.7598,-0.3102483,-1.424005,0.009178407,-2.03354,0.9488886,1.084682,-0.02088202,-0.3098741,0.6025017,352.737,27.44377,4.43078,-0.3912655,0.8721105,0.8925058,3.992846,0.761158,2.130011,0.1797218,-0.3117174,0.6545033,356.983,350.7853,349.3363,
3158.643,0.06779516,-0.6207485,0.2542877,-1.011426,0.1852643,-0.4071523,0.08196992,0.1657248,0.4748664,5.150119,356.2039,357.7263,-0.3807479,-1.549429,0.07341552,-2.530979,1.516487,1.440724,-0.02597104,-0.3306186,0.6044763,355.8391,24.86412,5.220783,-0.3763191,0.8340357,0.8350716,4.055434,0.9223883,2.185436,0.175828,-0.3051734,0.6655543,353.3558,349.3351,348.7523,
3172.795,0.03945474,-0.6314337,0.270553,-1.331334,0.1886559,-0.3004071,0.08153307,0.1580454,0.4794225,6.387198,356.1371,357.5811,-0.4512086,-1.60437,0.1279451,-3.118431,2.206341,2.120086,-0.03091228,-0.3476368,0.6070093,0.09310875,21.49921,5.401968,-0.3876176,0.7719489,0.7866847,3.955235,1.153905,1.64338,0.1711429,-0.2988618,0.6763112,350.5762,347.6052,349.5426,
