time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.745,0.1771839,-0.02019197,-0.2359996,0.111512,-2.031157,0.3981783,0.3916429,0.01878089,-0.1541719,356.4195,55.13392,352.2569,0.2252333,-0.06456007,-0.08392364,-0.9054143,-1.533839,-0.6512194,0.2558049,-0.5777055,-0.01952214,47.70178,74.882,14.49804,0.04783703,0.01682342,-0.08155784,-0.6801159,-1.255526,-1.070193,0.3658052,-0.5962211,-0.2652452,32.11193,44.80712,10.2099,
2685.556,0.1703226,-0.02380953,-0.2365481,0.1298772,-1.977143,0.4100724,0.3938524,0.01831898,-0.1574993,356.5965,56.66546,352.1227,0.222432,-0.04926984,-0.08678995,-0.9736695,-1.457525,-0.6514077,0.2587023,-0.5778793,-0.01977093,47.82279,76.3342,14.49172,0.1250098,-0.01305755,-0.3416148,-0.2594329,-1.031431,-0.6007874,0.5165194,-0.5191111,-0.2032267,25.56344,45.73592,5.117673,
2699.635,0.1640736,-0.02770113,-0.2370982,0.1690372,-1.931456,0.3992852,0.3960717,0.01788741,-0.1607883,356.7513,58.17425,351.9194,0.2159846,-0.0413312,-0.0825317,-0.9642175,-1.35888,-0.5999061,0.2613366,-0.5783866,-0.01986,47.97593,77.59812,14.52512,0.09799872,-0.003501134,-0.3539087,-0.2762074,-0.8064619,-0.6387891,0.5168771,-0.5192769,-0.2081175,25.12342,46.28606,5.279635,
2713.38,0.1594937,-0.02967252,-0.2372068,0.1896358,-1.902216,0.3761187,0.3982698,0.01744854,-0.1640822,356.8811,59.67147,351.7595,0.2059539,-0.04336317,-0.07586074,-0.9002115,-1.316676,-0.5308211,0.2638478,-0.5789627,-0.01990543,48.30081,78.74168,14.52926,0.08355656,-0.001259144,-0.366198,-0.3986537,-0.6410105,-0.6342396,0.5172275,-0.5195898,-0.2131569,24.74244,46.99803,5.751626,
2727.041,0.1544105,-0.03002118,-0.2371947,0.1990989,-1.861122,0.3550026,0.4003375,0.01706231,-0.1673474,357.0133,61.11421,351.6149,0.1894666,-0.05234795,-0.06829929,-0.8051667,-1.298223,-0.4393248,0.2660493,-0.5797737,-0.0199158,48.77264,79.80938,14.59064,0.06428416,-0.01442897,-0.3630181,-0.4611929,-0.6004086,-0.5859838,0.5161298,-0.5202838,-0.2175454,25.34143,47.7663,6.632384,
2741.227,0.1493655,-0.0297232,-0.2365501,0.1906782,-1.819142,0.3482761,0.4022989,0.01667532,-0.1705916,357.1705,62.52094,351.5246,0.1742717,-0.05908976,-0.06597671,-0.7547945,-1.28103,-0.3386078,0.2682023,-0.5803931,-0.02006269,49.24955,80.98272,14.81329,0.06443338,-0.02468854,-0.3761279,-0.4260823,-0.7402782,-0.5388239,0.5165815,-0.5209129,-0.2225286,25.31038,48.72203,6.678027,
2755.186,0.1440448,-0.02868815,-0.2357529,0.1837665,-1.769817,0.3488319,0.4042264,0.01626751,-0.1738759,357.3278,63.87732,351.4411,0.1611825,-0.05918296,-0.07028633,-0.7707478,-1.238563,-0.236857,0.270124,-0.581001,-0.02035531,49.60589,82.33514,15.261,0.06288936,-0.03353911,-0.3867337,-0.2593976,-0.9124527,-0.4775925,0.5169889,-0.521435,-0.2276599,25.44089,49.55635,6.283285,
2769.09,0.1389943,-0.02741241,-0.2351897,0.1858503,-1.731689,0.3363265,0.4060974,0.01589248,-0.1771619,357.4677,65.23171,351.3141,0.1502174,-0.06042065,-0.0752175,-0.7892813,-1.241816,-0.1910686,0.2720509,-0.5817025,-0.02064601,49.99361,83.72844,15.64086,0.05879984,-0.03922794,-0.3972787,-0.111329,-1.07298,-0.4363337,0.5172541,-0.5220452,-0.2329539,25.62383,50.38817,5.736845,
2783.137,0.1335358,-0.02684074,-0.2344727,0.1982302,-1.707605,0.3205433,0.4078556,0.01547313,-0.1803894,357.6312,66.58852,351.167,0.1392982,-0.063485,-0.075272,-0.759746,-1.222432,-0.1369856,0.2738874,-0.5824078,-0.02074635,50.4151,85.0162,16.0438,0.05080229,-0.04439677,-0.411073,0.02227212,-1.160121,-0.3883802,0.5172957,-0.5225925,-0.2386809,25.85269,51.0922,5.126194,
2797.1,0.1278445,-0.02694455,-0.2333326,0.2226181,-1.688319,0.3067219,0.4094574,0.01511547,-0.1835253,357.8248,67.92622,350.995,0.1260186,-0.06630399,-0.06940962,-0.6869701,-1.205451,-0.06703395,0.2753879,-0.5830973,-0.02066151,50.92247,86.21854,16.51872,0.04056425,-0.05145467,-0.3935631,0.1116795,-1.147131,-0.3421455,0.5168542,-0.5229441,-0.2419894,26.88976,51.28668,5.15247,
2811.052,0.1210537,-0.02721221,-0.2315321,0.2392449,-1.657807,0.2921293,0.4109757,0.01476666,-0.1866575,358.0087,69.20509,350.8396,0.1137536,-0.06672796,-0.06022807,-0.6137626,-1.203028,-0.03510912,0.2770253,-0.5836113,-0.02047674,51.48917,87.35487,16.92658,0.02842464,-0.05651754,-0.3633971,0.06621685,-1.042647,-0.2919943,0.5161064,-0.522967,-0.2445373,28.15342,51.35456,5.70471,
2824.77,0.1137673,-0.02752605,-0.2293656,0.2400306,-1.611331,0.277426,0.4124045,0.01435366,-0.1898142,358.1731,70.42185,350.7102,0.1070947,-0.05793116,-0.04868339,-0.5583003,-1.110717,-0.0516946,0.2784791,-0.5837796,-0.0203471,51.86504,88.22753,17.13723,0.01780316,-0.04876646,-0.342083,-0.03355812,-0.8736679,-0.3292457,0.5153057,-0.5231441,-0.2475066,28.56879,51.69656,6.097614,
2838.776,0.1079665,-0.02781896,-0.2273911,0.2320124,-1.573996,0.2565886,0.4137619,0.01393881,-0.1929498,358.3072,71.62476,350.5589,0.1062936,-0.04666891,-0.04347469,-0.5785845,-1.012771,-0.03803527,0.2800266,-0.5839188,-0.02015794,52.0784,89.2589,17.50428,0.009295814,-0.03586346,-0.3326483,-0.1317402,-0.7342833,-0.4040158,0.5146821,-0.5235544,-0.2508609,28.31265,52.3043,6.239773,
2852.781,0.102246,-0.02866239,-0.2255067,0.2242557,-1.544246,0.2179536,0.4151016,0.01348421,-0.1960752,358.4069,72.82524,350.3767,0.008703453,-0.01784873,-0.04517969,-0.6130588,-0.9241338,-0.06617253,0.2772191,-0.5832968,-0.02025577,52.19451,90.2224,17.73454,-0.0004660934,-0.02511158,-0.3188865,-0.240216,-0.5877956,-0.4323048,0.5137855,-0.5239858,-0.2538309,28.03399,52.8987,6.594764,
2866.622,0.09729587,-0.02953031,-0.2243647,0.2216954,-1.529544,0.1838498,0.4163173,0.01310667,-0.1991761,358.5161,74.02382,350.1639,0.009509016,-0.01422676,-0.04149857,-0.6147283,-0.8757939,-0.1685679,0.2804288,-0.5830415,-0.01930029,52.37498,90.91929,17.5738,-0.005824514,-0.01954803,-0.3092175,-0.2283106,-0.5949696,-0.4543643,0.5133185,-0.5238084,-0.2566012,27.9327,53.5238,6.681066,
2880.683,0.09132114,-0.030339,-0.2226856,0.2295765,-1.515867,0.162864,0.4174165,0.01264751,-0.2021686,358.66,75.21664,349.9584,0.009688031,-0.01265692,-0.04026591,-0.6263297,-0.8559533,-0.2073977,0.2832222,-0.5827272,-0.01831481,52.58388,91.74772,17.55825,-0.007405728,-0.0210766,-0.3041692,-0.1822782,-0.6827492,-0.4612585,0.5128226,-0.5238357,-0.2595475,27.94671,54.21537,6.586005,
2894.48,0.08481011,-0.03116944,-0.2199365,0.2436579,-1.496176,0.1497104,0.4183937,0.01228008,-0.2051293,358.8452,76.36914,349.7523,0.009366746,-0.01216316,-0.04005998,-0.6363264,-0.8480103,-0.2129615,0.2860922,-0.5823696,-0.01717276,52.80656,92.63623,17.62678,-0.006053373,-0.02561808,-0.297851,-0.1525943,-0.7645953,-0.459807,0.5126004,-0.5239285,-0.2621499,28.03969,54.9282,6.455248,
2908.238,0.07867403,-0.031149,-0.2169075,0.24099,-1.467343,0.1501523,0.4193602,0.01188177,-0.2080173,358.9896,77.50011,349.6044,0.009010477,-0.01163621,-0.03967994,-0.6413336,-0.8307872,-0.208773,0.2889965,-0.5819589,-0.01596264,53.00992,93.51337,17.714,-0.007153012,-0.03966491,-0.2905302,-0.126994,-0.8557765,-0.3904603,0.5123147,-0.5242801,-0.2647447,28.34561,55.6615,6.346456,
2922.314,0.07334569,-0.03072541,-0.2134658,0.2202428,-1.434862,0.1578963,0.4202604,0.01150283,-0.2109183,359.1157,78.58811,349.4929,0.007778716,-0.0127257,-0.04085864,-0.6442482,-0.8459044,-0.1739353,0.2916507,-0.5815526,-0.01505409,53.26731,94.52641,17.95354,-0.01166407,-0.04960443,-0.2809321,-0.0927241,-0.8881667,-0.3389656,0.5119744,-0.5247873,-0.2670986,28.64402,56.31042,6.23403,
2936.31,0.06721938,-0.03047806,-0.2098194,0.2050659,-1.396699,0.1681731,0.4210529,0.011089,-0.2137213,359.2615,79.64945,349.3928,0.006370476,-0.01383843,-0.04184052,-0.6438757,-0.86406,-0.1456954,0.2946476,-0.5812737,-0.01424529,53.54798,95.56969,18.22502,-0.01634201,-0.0557176,-0.2657501,-0.08193237,-0.888521,-0.3323241,0.5115529,-0.5254986,-0.2689595,28.8777,56.97085,6.187391,
2950.257,0.06130478,-0.03086525,-0.2058073,0.2064251,-1.361366,0.1751784,0.4216981,0.01072007,-0.2164248,359.4394,80.67386,349.2892,0.006453922,-0.01288805,-0.04157257,-0.6553379,-0.8364222,-0.1364607,0.2973101,-0.5808136,-0.01361474,53.73194,96.52546,18.4148,-0.02041423,-0.05760142,-0.247841,-0.07487677,-0.8657357,-0.3484689,0.5110299,-0.5261871,-0.2706306,29.03705,57.59601,6.132388,
2964.01,0.05428026,-0.0310656,-0.1998994,0.2107156,-1.312666,0.1850735,0.4222474,0.01042926,-0.2189474,359.622,81.65382,349.2162,0.005997119,-0.01163984,-0.03914329,-0.6232997,-0.7698854,-0.1161538,0.2999995,-0.5806235,-0.01322443,53.87146,97.30432,18.58593,-0.0277311,-0.05550678,-0.2202417,-0.05656304,-0.8005111,-0.3597805,0.5101871,-0.5261491,-0.2713662,29.1347,58.1291,6.137025,
2977.913,0.04884769,-0.02992983,-0.1922869,0.2002601,-1.267535,0.1666062,0.4228045,0.01021528,-0.2213383,359.743,82.58888,349.083,0.00301781,-0.01203788,-0.03422165,-0.5127079,-0.7035348,-0.08917481,0.3022257,-0.5804839,-0.01296847,54.0972,97.87566,18.76934,-0.02988749,-0.05148594,-0.1955489,-0.0997239,-0.7400723,-0.3693399,0.5094616,-0.5261217,-0.2721838,29.14966,58.73093,6.232112,
2991.827,0.04503864,-0.02807992,-0.1848933,0.1689878,-1.216776,0.1391407,0.423391,0.009927362,-0.2236366,359.7867,83.46504,348.9633,-0.001790828,-0.015504,-0.03222518,-0.3870163,-0.6974803,0.002406955,0.3047574,-0.5801604,-0.0124944,54.44404,98.65848,19.33187,-0.02800316,-0.0443268,-0.1731452,-0.1617807,-0.6907119,-0.405175,0.5087944,-0.5258006,-0.2727329,29.0729,59.39187,6.367813,
3005.738,0.04039602,-0.02628827,-0.1759504,0.1364827,-1.147629,0.125116,0.4238688,0.009633809,-0.2257936,359.853,84.26276,348.8901,-0.005581083,-0.01834672,-0.03131191,-0.3153567,-0.731248,0.03019462,0.3073025,-0.5800558,-0.01207732,54.86708,99.48212,19.82384,-0.02548612,-0.03509614,-0.1521946,-0.1820459,-0.632058,-0.463649,0.5081445,-0.5254598,-0.2731708,28.90045,59.95224,6.379618,
3019.787,0.03558809,-0.02591271,-0.1674285,0.1384645,-1.072692,0.1118259,0.4242356,0.009260356,-0.2278645,359.9837,84.99155,348.7834,-0.006057346,-0.01775142,-0.02978034,-0.3299006,-0.7467538,-0.04692034,0.3098818,-0.5798924,-0.01166561,55.23924,100.1511,19.90836,-0.02604965,-0.02858828,-0.1289699,-0.1350479,-0.5667247,-0.4797287,0.5075662,-0.5251428,-0.2734096,28.79695,60.32003,6.263818,
3033.722,0.03107281,-0.02672185,-0.1588865,0.1468836,-0.9999845,0.08909795,0.4245088,0.008932739,-0.229805,0.112571,85.65858,348.6511,-0.003410478,-0.01434942,-0.02849161,-0.3892842,-0.695555,-0.1066509,0.3120534,-0.579756,-0.01132328,55.42611,100.7399,19.86426,-0.02816949,-0.02594925,-0.1029061,-0.02598457,-0.4669079,-0.4643383,0.507129,-0.5248149,-0.2733322,28.75692,60.40438,5.990316,
3047.534,0.02748629,-0.02731894,-0.1495055,0.1441546,-0.9211177,0.08108383,0.424803,0.008611053,-0.2315578,0.2252227,86.25368,348.5897,-9.055715E-05,-0.0102191,-0.02675222,-0.4453892,-0.6153301,-0.1519713,0.3140688,-0.5795639,-0.01091967,55.5022,101.2218,19.71842,-0.03016249,-0.02752185,-0.07750337,0.0924627,-0.3631248,-0.4056956,0.5068682,-0.5245885,-0.2731289,28.81979,60.3093,5.690882,
3061.717,0.02513693,-0.02703536,-0.1378284,0.1272523,-0.8376738,0.07485579,0.4251914,0.008277237,-0.2330043,0.2879137,86.78163,348.523,0.001295778,-0.007027546,-0.02221145,-0.3964993,-0.4827772,-0.131475,0.3158277,-0.5794451,-0.01071481,55.51318,101.4819,19.67475,-0.02683767,-0.0292517,-0.05276628,0.1491584,-0.2569358,-0.3344863,0.5068885,-0.5241606,-0.2723283,28.91074,60.20587,5.540685,
3075.507,0.02415002,-0.02497187,-0.123541,0.1057746,-0.7390729,0.05648574,0.42558,0.008063495,-0.2341862,0.325964,87.1883,348.4376,0.001062567,-0.005188402,-0.01683127,-0.2859821,-0.3427216,-0.06581979,0.317448,-0.5793582,-0.01052611,55.49266,101.6184,19.79785,-0.01778571,-0.02962098,-0.0351074,0.1245703,-0.1748096,-0.2864284,0.5070756,-0.5240745,-0.2717493,28.89653,60.19769,5.497281,
3089.447,0.02326355,-0.02223274,-0.1058879,0.087266,-0.6169575,0.05073515,0.4258556,0.00775826,-0.2351222,0.3818847,87.47137,348.4217,-0.0002764433,-0.00488279,-0.01254333,-0.2000595,-0.2799553,-0.05622167,0.3189632,-0.5794092,-0.01026925,55.57708,101.7156,19.82949,-0.006399183,-0.03179748,-0.01978474,0.08750239,-0.1270542,-0.2358034,0.5073483,-0.5241643,-0.271054,28.88925,60.24256,5.506682,
3103.198,0.02204243,-0.02202259,-0.08964068,0.09625687,-0.5006709,0.07557799,0.4260944,0.007311046,-0.2358449,0.5126117,87.69635,348.5002,-0.001427351,-0.005492108,-0.0112708,-0.1815941,-0.2962322,-0.08903971,0.3201073,-0.5794338,-0.01037752,55.765,101.9126,19.76828,0.002270358,-0.0358863,-0.002115893,0.106083,-0.07991292,-0.1641349,0.5077937,-0.5243831,-0.2701663,28.97262,60.15074,5.448636,
3117.3,0.02017746,-0.02289161,-0.07125573,0.123045,-0.3745604,0.09687565,0.4263066,0.006920278,-0.2362466,0.6704795,87.80379,348.5735,-0.0009597298,-0.005000512,-0.01131787,-0.2064236,-0.3030223,-0.1172653,0.3207128,-0.5795528,-0.01076219,55.8946,102.1656,19.6703,0.008540343,-0.03692678,0.01670638,0.1201739,-0.01022018,-0.08191202,0.5082542,-0.5244085,-0.2690979,29.09311,59.98698,5.472631,
3131.268,0.01858801,-0.02263262,-0.04979426,0.1329366,-0.2330164,0.09752517,0.4265677,0.006694406,-0.2362912,0.7815734,87.77237,348.6342,0.001702276,-0.002546595,-0.01187161,-0.2400126,-0.238327,-0.08070669,0.3208587,-0.5797809,-0.01153911,55.81266,102.4352,19.68697,0.01114859,-0.03397698,0.03297027,0.1175012,0.09040467,-0.02280566,0.5085992,-0.5250446,-0.2681985,29.10715,59.71999,5.489782,
3145.108,0.01812483,-0.01972048,-0.03022216,0.1120298,-0.1008585,0.06019424,0.4268711,0.00663048,-0.2361555,0.8047773,87.61305,348.6075,0.004590891,0.0004454966,-0.01158982,-0.2506675,-0.1388854,-0.01753376,0.320682,-0.579969,-0.01210859,55.61523,102.5695,19.77755,0.008071268,-0.027985,0.05122326,0.135136,0.2408178,0.03190675,0.5087306,-0.5255013,-0.2671806,29.06826,59.25836,5.531404,
3158.984,0.01828494,-0.01458379,-0.009222873,0.05742803,0.05692438,-0.01447348,0.4271169,0.006490976,-0.235796,0.7312693,87.28783,348.5252,0.006624964,0.003960059,-0.007410337,-0.2039418,0.003056768,0.02071513,0.3203399,-0.5802488,-0.01246024,55.44014,102.402,19.7477,0.004380723,-0.01553853,0.07414889,0.1500691,0.4386882,0.03256465,0.5091375,-0.5250558,-0.2655396,28.88546,58.60719,5.57657,
3173.027,0.01742819,-0.009185712,0.007173129,0.0325949,0.1842413,-0.1111768,0.4273171,0.006477773,-0.2353065,0.711175,86.91045,348.3343,0.006363133,0.00629567,-0.0001865232,-0.0985229,0.1341255,0.01716608,0.3198389,-0.5802426,-0.01238569,55.29808,102.1844,19.64049,0.004736856,-0.009842607,0.08968998,0.1424242,0.5442452,0.04862847,0.5096437,-0.5245839,-0.263864,28.74154,58.04543,5.664708,
3186.739,0.0158972,-0.005279594,0.02108277,0.01726287,0.29488,-0.1616665,0.4274274,0.00647077,-0.2346485,0.682653,86.47541,348.2574,0.003568242,0.005971058,0.006573931,0.03637899,0.2017558,0.006062169,0.3191352,-0.5799752,-0.01185402,55.17398,101.8151,19.48607,0.008227723,-0.01419671,0.09994368,0.137345,0.5613149,0.1396178,0.5103542,-0.5242482,-0.2620702,28.81371,57.56815,5.821004,
3200.826,0.01317221,-0.002207618,0.03551265,0.01473667,0.4074517,-0.1804599,0.4274807,0.006556243,-0.2336988,0.6801133,85.94323,348.2079,-0.0004730527,0.004724871,0.01384569,0.2179237,0.2843407,0.04878116,0.3182115,-0.5797446,-0.01128063,55.02987,100.9685,19.37554,0.0134511,-0.02237171,0.1078543,0.1467329,0.5232743,0.2590026,0.511195,-0.5238579,-0.2600873,29.06404,57.14676,5.984875,
3214.788,0.01084507,0.002761979,0.05271144,0.01226593,0.520708,-0.2099578,0.4275284,0.006828189,-0.2324805,0.6522101,85.33363,348.1244,-0.006185311,0.002749044,0.02304193,0.4772793,0.4147399,0.1717129,0.3166343,-0.5795802,-0.01051929,54.98603,100.087,19.61864,0.01940587,-0.02561834,0.1184502,0.1543789,0.5144761,0.3205491,0.5120957,-0.5234249,-0.2579436,29.26398,56.68919,6.1227,
3228.632,0.009795297,0.008150717,0.06766343,-0.01076028,0.6096454,-0.2296116,0.4276832,0.007067412,-0.2310803,0.5494404,84.67168,348.0633,-0.009066802,0.001973273,0.02756249,0.5940119,0.4778737,0.228234,0.3152827,-0.5793222,-0.009898663,54.9334,99.31033,19.7483,0.02460629,-0.02376173,0.1289213,0.1251669,0.5310391,0.3364192,0.5128742,-0.5230688,-0.2557741,29.3489,56.25787,6.311384,
3242.223,0.0100037,0.01526635,0.08389816,-0.04334034,0.6971915,-0.2442014,0.4278708,0.007430851,-0.2295082,0.4292597,83.95991,348.0157,-0.009086445,0.002443871,0.02805773,0.6265144,0.5496253,0.3398984,0.3135925,-0.5789969,-0.009109415,54.72135,98.74446,20.12523,0.02348874,-0.01583238,0.1454025,0.1380976,0.6177282,0.3252925,0.5133339,-0.522635,-0.2534768,29.31044,55.62371,6.427069,
3256.293,0.01098803,0.02045169,0.09694882,-0.08134781,0.7606637,-0.2538664,0.4281064,0.007746369,-0.2278142,0.2587933,83.24302,347.9893,-0.008829308,0.003054916,0.02815339,0.6202378,0.5787643,0.3731547,0.3122507,-0.5787994,-0.008502804,54.53361,98.17866,20.36122,0.01487364,-0.01322083,0.1710317,0.3394499,0.7055733,0.3426708,0.5141893,-0.5225202,-0.2507819,29.40851,54.5078,6.079488,
3270.376,0.01195014,0.02403589,0.111171,-0.1029313,0.8448244,-0.2298258,0.4283059,0.008039176,-0.2259506,0.1456928,82.41862,348.0778,-0.009153899,0.004133349,0.0303235,0.6015125,0.5577964,0.2483653,0.3108644,-0.578539,-0.007866245,54.49802,97.33709,20.03204,0.01527641,-0.01438546,0.1878483,0.4246972,0.7187645,0.3619785,0.5152431,-0.5226397,-0.2481432,29.52519,53.57756,5.822333,
3284.125,0.01215408,0.02417769,0.1252801,-0.1080433,0.9450545,-0.1812613,0.4284873,0.008173287,-0.2238203,0.07014179,81.50177,348.2419,-0.01116711,0.006131758,0.03741902,0.6461611,0.5556353,0.03564976,0.3093444,-0.5785529,-0.007693179,54.58171,95.98132,19.13518,0.02395593,-0.01441917,0.2046368,0.4228679,0.713563,0.382344,0.5163813,-0.5225428,-0.2451544,29.63608,52.80081,5.720518,
3298.201,0.01174791,0.02196511,0.1391371,-0.09386367,1.054303,-0.1440003,0.4286586,0.008280069,-0.2214551,0.04644444,80.47474,348.4064,-0.01368193,0.008106011,0.04474142,0.7483109,0.6431364,-0.009599924,0.3075312,-0.5785552,-0.008087747,54.53598,94.50654,18.48799,0.03079738,-0.01388522,0.2230663,0.4782314,0.7162426,0.406754,0.5175313,-0.5225954,-0.242021,29.7717,51.8856,5.472602,
3312.225,0.01102674,0.01998482,0.1564292,-0.06641176,1.184561,-0.1360478,0.4287914,0.008530408,-0.2187963,0.04301099,79.31414,348.517,-0.01577059,0.008006657,0.04689571,0.8307454,0.7575855,0.1567852,0.3049798,-0.5787301,-0.009041503,54.33961,93.36771,18.5483,0.03327303,-0.01246998,0.2430476,0.4968193,0.7936448,0.4593152,0.5186133,-0.5227022,-0.2386448,29.88178,50.83893,5.333613,
3325.893,0.01010162,0.01962839,0.1734366,-0.04314846,1.295393,-0.1724232,0.4288831,0.00880003,-0.2159694,-0.005235767,78.08623,348.5482,-0.01723787,0.008414206,0.04858398,0.8755714,0.8488621,0.2729658,0.3022881,-0.5788454,-0.009785216,54.11084,92.23364,18.61884,0.03129824,-0.01077855,0.2678787,0.4178503,0.9852037,0.5437555,0.5196465,-0.5227293,-0.2347118,29.91695,49.68812,5.538954,
3339.964,0.008479506,0.02019405,0.1897165,-0.0201356,1.410927,-0.2135255,0.4289113,0.009118587,-0.2129179,359.9658,76.76112,348.5832,-0.01905892,0.009910814,0.05225162,0.9166554,0.9003415,0.2508411,0.2990345,-0.5788934,-0.01046268,53.94834,90.81459,18.25443,0.02713021,-0.01092823,0.2906319,0.330129,1.154961,0.6063984,0.520671,-0.5228394,-0.2305845,29.91216,48.51853,5.846391,
3354.035,0.006269082,0.02129131,0.2054119,-0.003145609,1.530016,-0.2360751,0.428944,0.00945732,-0.2096946,359.9425,75.32288,348.6687,-0.02138733,0.01167163,0.05655523,0.9656261,0.9286684,0.1771363,0.2955372,-0.578984,-0.01116247,53.83556,89.205,17.62284,0.02285087,-0.01679161,0.3132736,0.2780521,1.255109,0.6732855,0.5217112,-0.5232155,-0.2261533,29.9735,47.3275,6.119304,
3367.77,0.002949506,0.02335919,0.2214638,-0.01222317,1.678368,-0.2245192,0.4288945,0.009781212,-0.2062528,359.9028,73.73988,348.8674,-0.02475863,0.01350116,0.0618525,1.044249,0.9763165,0.1251544,0.2913908,-0.5789516,-0.01213465,53.71778,87.39659,16.89365,0.01891384,-0.02934678,0.3337778,0.229818,1.2589,0.7849258,0.5227152,-0.5236909,-0.2214171,30.23976,46.20575,6.385514,
3381.909,-0.001221023,0.02361527,0.2350873,-0.04236318,1.821617,-0.2071358,0.4287318,0.009935975,-0.2026696,359.8356,72.04324,349.1133,-0.02726232,0.01699955,0.06757323,1.110788,1.118919,0.1542654,0.2873821,-0.5792855,-0.0137038,53.40769,85.45745,16.2918,0.01325125,-0.04081253,0.353994,0.1906421,1.226488,0.9077731,0.5235133,-0.5240759,-0.2163456,30.642,45.10107,6.628345,
3395.836,-0.007970907,0.02272519,0.2506497,-0.08273196,1.991755,-0.1985672,0.4283904,0.01012126,-0.1988397,359.748,70.20097,349.3957,-0.0257886,0.0265646,0.07524218,1.096807,1.454086,0.2248766,0.2829104,-0.5795703,-0.0159343,52.56341,83.36341,15.85082,0.009234622,-0.04054985,0.3712108,0.3444681,1.13878,1.002342,0.5249345,-0.5237046,-0.2113973,31.10661,43.70404,6.321495,
3409.707,-0.01644672,0.02329418,0.2650086,-0.1188012,2.14184,-0.2344572,0.4278907,0.01042122,-0.1948693,359.5939,68.25155,349.6026,-0.02839255,0.03488494,0.08455897,1.136565,1.753965,0.2612778,0.2785646,-0.5799417,-0.01848477,51.65191,80.95736,15.26993,0.0106582,-0.02813482,0.3842726,0.28969,1.172919,1.037451,0.5259636,-0.5235222,-0.2063823,31.42682,42.47218,6.436502,
3423.473,-0.02665986,0.02704559,0.278565,-0.123001,2.268256,-0.3304989,0.4271986,0.010912,-0.1907113,359.3751,66.22382,349.6715,-0.03272885,0.03034949,0.0802246,1.125406,1.679692,0.3548441,0.274381,-0.5804262,-0.02115334,51.2853,79.29121,15.08692,0.005623505,-0.01163587,0.3951929,0.1108191,1.363791,0.9904478,0.5263073,-0.5229866,-0.2011107,31.44733,41.31743,7.080204,
3437.497,-0.03857367,0.03142758,0.2905951,-0.09973014,2.372538,-0.4386148,0.4262905,0.01142445,-0.1864865,359.1527,64.12399,349.6959,-0.03663885,0.02419678,0.07401672,1.118099,1.502306,0.3895212,0.2702114,-0.5806706,-0.0232769,51.15127,77.80434,14.83345,-0.008919522,0.01068883,0.4121848,0.1108413,1.557284,0.872867,0.5266865,-0.5221424,-0.1956852,31.1562,39.89228,7.470889,
3451.541,-0.05106112,0.03479146,0.2999762,-0.06425922,2.459587,-0.5095983,0.4251409,0.01195458,-0.1821637,358.959,61.97363,349.7391,-0.04278395,0.01899962,0.07136077,1.201316,1.294366,0.3435811,0.2657084,-0.5809057,-0.02528793,51.23277,76.04333,14.15209,-0.030837,0.02036407,0.4281183,0.557183,1.477196,0.9002644,0.5269434,-0.522045,-0.1903912,31.07741,37.83303,6.412024,
3465.277,-0.06579974,0.03838856,0.307899,-0.06357207,2.568353,-0.5476028,0.4238317,0.01259077,-0.1777989,358.7373,59.71293,349.9067,-0.05013423,0.01098508,0.06674156,1.295321,1.033013,0.3621754,0.2617314,-0.5808971,-0.02692118,51.60156,74.36521,13.48325,-0.06904122,0.009503076,0.4445899,0.8584894,1.477767,1.124291,0.5266781,-0.5225668,-0.1847285,31.26387,35.35778,5.276574,
3479.334,-0.07904791,0.04298525,0.3135157,-0.1145257,2.674461,-0.5847046,0.4223948,0.01327011,-0.1734421,358.4195,57.36422,350.1724,-0.05265078,0.004491075,0.05931236,1.258959,0.8827192,0.4719201,0.2578289,-0.5810682,-0.0291874,51.88625,73.08294,13.29282,-0.09081161,-0.02161158,0.4424264,0.8635692,1.343321,1.415679,0.5267674,-0.5234694,-0.179404,31.94158,33.23967,4.420516,
3493.217,-0.09203499,0.04745183,0.3174034,-0.1777967,2.764756,-0.6571923,0.4207941,0.01389703,-0.1690836,357.9967,54.96055,350.4423,-0.04748922,0.009405887,0.05747328,1.098049,1.088759,0.5460788,0.2541783,-0.5813603,-0.03175743,51.4376,71.85583,13.46423,-0.09408239,-0.06014695,0.4324457,0.5727369,1.249876,1.654643,0.5272164,-0.5243754,-0.1738792,32.94155,31.51811,4.180005,
